y_true,p0,p1,p2,p3,prediction,correct
3,0.030915528535842896,0.4281267523765564,0.0069678351283073425,0.5339898467063904,3,1
2,0.9875738024711609,0.0028323482256382704,0.009494339115917683,9.955613495549187e-05,0,0
1,0.01622280851006508,0.6634812951087952,0.005244590807706118,0.3150513470172882,1,1
3,0.011848967522382736,0.0925929993391037,0.04879652336239815,0.8467615246772766,3,1
2,0.041259508579969406,0.3468189835548401,0.2078772336244583,0.4040443003177643,3,0
2,0.24238072335720062,0.36728987097740173,0.05699235200881958,0.33333709836006165,1,0
2,0.7234916687011719,0.08383392542600632,0.183185413479805,0.009489067830145359,0,0
1,0.0015066114719957113,0.0910634696483612,0.0054216342978179455,0.9020082354545593,3,0
3,0.8210205435752869,0.05571672320365906,0.10371033847332001,0.019552404060959816,0,0
3,0.05057147517800331,0.6734486222267151,0.0034133107401430607,0.27256661653518677,1,0
3,0.0001143345216405578,0.006594489328563213,0.00017412830493412912,0.9931169748306274,3,1
0,0.9790169596672058,0.00045771634904667735,0.020420748740434647,0.00010462268983246759,0,1
3,0.0029748219531029463,0.04836389794945717,0.0662573054432869,0.8824039697647095,3,1
0,0.999617338180542,3.025039222848136e-05,0.000351996481185779,3.398924945940962e-07,0,1
0,0.9988877177238464,3.956341606681235e-05,0.0010717230616137385,1.022024662233889e-06,0,1
3,0.2312559187412262,0.006456116214394569,0.6009864807128906,0.16130153834819794,2,0
3,3.46583838108927e-05,0.0621989443898201,0.00025706097949296236,0.9375093579292297,3,1
0,0.9999890327453613,2.7269274482932815e-07,1.0711665709095541e-05,5.709858696967274e-10,0,1
3,0.12917698919773102,0.6772229075431824,0.08183446526527405,0.11176563799381256,1,0
3,0.00014269747771322727,0.40485280752182007,0.00017785394447855651,0.5948266983032227,3,1
3,0.00031982531072571874,0.1988857090473175,0.005623340141028166,0.7951711416244507,3,1
3,1.9614042685134336e-05,0.08549682796001434,0.0001417815510649234,0.9143418073654175,3,1
3,0.7883440852165222,0.08359456807374954,0.12488016486167908,0.003181151347234845,0,0
0,0.9996155500411987,1.0241587006021291e-05,0.0003741381224244833,1.9483023194766247e-08,0,1
0,0.9997641444206238,4.687763976107817e-06,0.00023104512365534902,6.304377109245252e-08,0,1
0,0.9894843697547913,0.0001547940046293661,0.010354286059737206,6.618329280172475e-06,0,1
2,0.6307600140571594,0.08842214941978455,0.2098926305770874,0.07092523574829102,0,0
3,0.20481088757514954,0.39239004254341125,0.017093215137720108,0.385705828666687,1,0
0,0.9997068047523499,1.1348785847076215e-05,0.000281737360637635,9.68672111412161e-08,0,1
3,0.7808545231819153,0.1659521460533142,0.029140012338757515,0.02405327931046486,0,0
1,0.9871950745582581,0.0012860889546573162,0.011422920972108841,9.597475582268089e-05,0,0
1,0.04454195871949196,0.3566668927669525,0.24535486102104187,0.35343629121780396,1,1
2,0.5681760311126709,0.03658133000135422,0.3937721252441406,0.0014705178327858448,0,0
1,0.33010560274124146,0.5778160095214844,0.06410859525203705,0.027969781309366226,1,1
2,0.7293215394020081,0.0017850715667009354,0.2675236761569977,0.0013696724781766534,0,0
3,0.06228921562433243,0.4614402949810028,0.01157258078455925,0.464697927236557,3,1
3,7.95105443103239e-05,0.09860073029994965,9.969318489311263e-05,0.9012200832366943,3,1
0,0.5660449862480164,0.40898144245147705,0.005066586192697287,0.019907020032405853,0,1
3,2.2972215447225608e-05,0.02304825372993946,0.0005568838096223772,0.9763718247413635,3,1
2,0.04484279081225395,0.14014916121959686,0.1454484611749649,0.6695595979690552,3,0
0,0.9998579025268555,1.6626855767754023e-06,0.0001402710477123037,6.47496705141748e-08,0,1
1,0.002518401714041829,0.037621404975652695,0.0005914554349146783,0.9592688083648682,3,0
0,0.9046558737754822,0.012593821622431278,0.08180190622806549,0.0009483465109951794,0,1
2,0.0013741828734055161,0.14505840837955475,0.010097939521074295,0.8434694409370422,3,0
2,0.9659882187843323,0.005619988776743412,0.028038637712597847,0.00035310914972797036,0,0
1,0.1188075989484787,0.6529456377029419,0.05119932442903519,0.17704744637012482,1,1
3,0.05401699244976044,0.2005537748336792,0.34444528818130493,0.4009840190410614,3,1
3,0.0012564355274662375,0.032458528876304626,0.0024824042338877916,0.9638025760650635,3,1
1,0.030003990978002548,0.06134696304798126,0.00122729258146137,0.9074217677116394,3,0
3,0.009980123490095139,0.021817561239004135,0.03946298733353615,0.9287393689155579,3,1
2,0.11932963132858276,0.14340052008628845,0.6642174124717712,0.07305248826742172,2,1
2,0.17061975598335266,0.034233175218105316,0.7775501608848572,0.017596883699297905,2,1
3,0.022234192118048668,0.49380677938461304,0.014141022227704525,0.4698180854320526,1,0
3,0.15444225072860718,0.10241241008043289,0.03504634648561478,0.7080990076065063,3,1
2,0.7205429673194885,0.033686842769384384,0.1776861846446991,0.06808405369520187,0,0
3,0.005510002374649048,0.4049684703350067,0.0014702962944284081,0.5880512595176697,3,1
0,0.9985596537590027,0.0005941234994679689,0.0008435167255811393,2.769282900771941e-06,0,1
1,0.7188448905944824,0.03754902258515358,0.21940116584300995,0.02420486882328987,0,0
3,0.8696390390396118,0.08041778206825256,0.0075810691341757774,0.04236207157373428,0,0
1,0.36775970458984375,0.0423489473760128,0.23213444650173187,0.3577568531036377,0,0
3,0.17705124616622925,0.6164528131484985,0.12653760612010956,0.07995828986167908,1,0
0,0.998963475227356,1.3910952475271188e-05,0.0010225223377346992,1.259947879361789e-07,0,1
2,0.000978310126811266,0.5137107372283936,0.001005442813038826,0.4843054711818695,1,0
3,0.09424354881048203,0.1447571963071823,0.14788687229156494,0.6131123900413513,3,1
3,0.0009656487382017076,0.02699318155646324,0.009057914838194847,0.962983250617981,3,1
3,0.31736916303634644,0.4262969493865967,0.09323728829622269,0.163096621632576,1,0
0,0.9399014115333557,0.000743078300729394,0.05742601305246353,0.0019294932717457414,0,1
3,0.00904447864741087,0.009905626997351646,0.005719315260648727,0.975330650806427,3,1
0,0.9989092350006104,2.537801628932357e-05,0.0010634864447638392,1.9058069256061572e-06,0,1
3,0.7258009910583496,0.24018162488937378,0.016674160957336426,0.017343301326036453,0,0
2,0.6887860894203186,0.04952643811702728,0.2520858645439148,0.009601667523384094,0,0
2,0.5994517803192139,0.008767313323915005,0.39067327976226807,0.0011075573274865746,0,0
3,0.00020890978339593858,0.06714203953742981,0.0012050325749441981,0.931443989276886,3,1
3,0.012077806517481804,0.32083287835121155,0.011772996746003628,0.6553162932395935,3,1
0,0.9998192191123962,5.065384357294533e-06,0.00017579716222826391,3.2409403161182126e-08,0,1
2,0.449302613735199,0.4860503077507019,0.042706068605184555,0.021940965205430984,1,0
3,2.537865293561481e-05,0.35972508788108826,0.00021054063108749688,0.6400389671325684,3,1
0,0.9997929930686951,8.110739145195112e-06,0.0001987770083360374,9.753374285992322e-08,0,1
1,0.7509849667549133,0.05030563846230507,0.13149921596050262,0.06721015274524689,0,0
2,0.002259637927636504,0.016542864963412285,0.0013968836283311248,0.9798005819320679,3,0
1,9.880878678814042e-06,0.010460068471729755,0.0012285845587030053,0.9883014559745789,3,0
3,0.6459997296333313,0.05749557912349701,0.2178577482700348,0.07864692062139511,0,0
0,0.9935972690582275,0.0004922757507301867,0.00586651312187314,4.3947118683718145e-05,0,1
0,0.9957283139228821,0.00012738959048874676,0.004076573997735977,6.782703712815419e-05,0,1
3,0.0002753585285972804,0.20570403337478638,0.002623574808239937,0.791396975517273,3,1
0,0.9991014003753662,3.944994750781916e-05,0.0008578182314522564,1.4554162817148608e-06,0,1
2,0.9901325702667236,5.5093722039600834e-05,0.009805196896195412,7.108016689016949e-06,0,0
3,0.8454699516296387,0.11911819130182266,0.015744563192129135,0.019667327404022217,0,0
3,0.05471112206578255,0.04351489990949631,0.06148886680603027,0.840285062789917,3,1
0,0.9994332194328308,5.780048013548367e-06,0.0005607813945971429,1.0383330106833455e-07,0,1
0,0.9968358874320984,0.00018388338503427804,0.0029752866830676794,4.987292868463555e-06,0,1
2,0.9957899451255798,0.00020976767700631171,0.003999479580670595,8.099003139250271e-07,0,0
3,3.5047539768129354e-06,0.02704785019159317,2.521760507079307e-05,0.9729233980178833,3,1
3,0.0009990116814151406,0.11391513794660568,0.003966575488448143,0.8811192512512207,3,1
3,4.2925534216919914e-05,0.10757242143154144,0.0001635864027775824,0.8922210335731506,3,1
0,0.999897837638855,1.2925305554745137e-06,0.00010089824354508892,9.337934869790843e-09,0,1
2,0.8285046815872192,0.014658681116998196,0.07628914713859558,0.08054757118225098,0,0
2,0.3182123303413391,0.07457002997398376,0.19671748578548431,0.410500168800354,3,0
3,0.03583597391843796,0.14389696717262268,0.10862870514392853,0.7116383910179138,3,1
3,0.6449337601661682,0.01872609555721283,0.3187098205089569,0.017630305141210556,0,0
3,0.5709254145622253,0.13331793248653412,0.09455735236406326,0.20119930803775787,0,0
3,7.686556637054309e-05,0.03648344427347183,0.0006285954732447863,0.9628110527992249,3,1
2,0.6745049357414246,0.025149745866656303,0.27038446068763733,0.029960861429572105,0,0
3,0.0014327242970466614,0.09981594234704971,0.0015388517640531063,0.8972124457359314,3,1
0,0.9993845224380493,0.00010117879719473422,0.0005073213833384216,7.077649115672102e-06,0,1
3,0.0061237565241754055,0.15334676206111908,0.009238822385668755,0.8312906622886658,3,1
0,0.9993984699249268,0.00015052073285914958,0.0004461979551706463,4.826692475035088e-06,0,1
3,0.017411930486559868,0.06843220442533493,0.01876523159444332,0.8953906893730164,3,1
3,0.001839773147366941,0.37123602628707886,0.0008092455682344735,0.6261149644851685,3,1
0,0.9969236254692078,4.7231435019057244e-05,0.0030285886023193598,5.696964535673033e-07,0,1
1,0.10575283318758011,0.6031935214996338,0.006542126182466745,0.284511536359787,1,1
3,0.00021727585408370942,0.3885640799999237,0.0002942342252936214,0.6109244227409363,3,1
1,0.9893956780433655,0.0017225244082510471,0.008815825916826725,6.601728091482073e-05,0,0
0,0.9976346492767334,7.666897727176547e-05,0.002287938492372632,6.87296903834067e-07,0,1
3,0.001285504549741745,0.03572075441479683,0.00042527797631919384,0.962568461894989,3,1
1,0.686789870262146,0.1367417424917221,0.10531369596719742,0.07115475833415985,0,0
3,0.7672337293624878,0.11378161609172821,0.044711723923683167,0.07427296787500381,0,0
2,0.9699391722679138,0.00036978567368350923,0.02902286872267723,0.0006682237726636231,0,0
0,0.9998878240585327,4.1512980715197045e-06,0.00010804622434079647,2.7264654534064903e-08,0,1
3,0.00010597521759336814,0.1042562946677208,0.00016425130888819695,0.8954734206199646,3,1
1,0.9934629201889038,0.0004360367311164737,0.005997996311634779,0.00010297584958607331,0,0
1,0.013438373804092407,0.3540782332420349,0.04841559752821922,0.5840678215026855,3,0
3,3.700178422150202e-05,0.17285844683647156,0.00015719963994342834,0.8269473910331726,3,1
3,0.0011945230653509498,0.791908860206604,0.0012391997734084725,0.20565743744373322,1,0
3,1.2610847988980822e-05,0.01194724626839161,0.0004685335443355143,0.9875715970993042,3,1
0,0.9761688113212585,0.00784650444984436,0.015248513780534267,0.0007361434982158244,0,1
2,0.7859814167022705,0.018328016623854637,0.19456763565540314,0.001122954417951405,0,0
3,0.002308665541931987,0.5238515138626099,0.005488131195306778,0.4683517813682556,1,0
0,0.9998867511749268,2.0084196876268834e-05,9.313517512055114e-05,1.1894896800868082e-07,0,1
3,0.04514298215508461,0.17430360615253448,0.009024858474731445,0.7715286016464233,3,1
3,0.001179586979560554,0.6543060541152954,0.0012745694257318974,0.34323981404304504,1,0
2,0.3233518600463867,0.0703464075922966,0.5182651877403259,0.08803655952215195,2,1
3,1.169524148281198e-05,0.010803686454892159,2.925103035522625e-05,0.9891553521156311,3,1
3,1.783082916517742e-05,0.19280746579170227,6.082086838432588e-05,0.8071138858795166,3,1
3,7.218340033432469e-05,0.14169451594352722,0.000400300370529294,0.8578329682350159,3,1
3,0.8339428901672363,0.0825691670179367,0.015803102403879166,0.0676848292350769,0,0
0,0.9925425052642822,0.0002265532675664872,0.007204783149063587,2.6201369109912775e-05,0,1
2,0.01820644922554493,0.15007400512695312,0.005092248786240816,0.8266273140907288,3,0
0,0.9999747276306152,7.312670504688867e-07,2.4526660126866773e-05,2.605297533264661e-09,0,1
0,0.960832953453064,0.03360329940915108,0.0053831422701478004,0.00018048513447865844,0,1
3,0.018094776198267937,0.13552485406398773,0.0008056684164330363,0.845574676990509,3,1
3,0.00022905986406840384,0.40910330414772034,0.00018344013369642198,0.5904842615127563,3,1
3,9.476414561504498e-05,0.1267658919095993,5.190344381844625e-05,0.8730874061584473,3,1
2,0.8977355360984802,0.06560354679822922,0.033353742212057114,0.0033070913050323725,0,0
3,0.009081685915589333,0.012142688035964966,0.007925562560558319,0.9708501100540161,3,1
0,0.9998935461044312,8.219712071877439e-06,9.81742050498724e-05,2.9987514693630146e-08,0,1
3,0.9740356206893921,0.0018481530714780092,0.02396554686129093,0.0001505974942119792,0,0
3,0.0016804287442937493,0.19537752866744995,0.0028834152035415173,0.8000586032867432,3,1
0,0.9998316764831543,2.131714063580148e-05,0.00014562203432433307,1.2799814612662885e-06,0,1
3,0.04810551181435585,0.200068861246109,0.22395585477352142,0.5278698205947876,3,1
2,0.9867188334465027,0.0016409569652751088,0.01114722155034542,0.0004929812275804579,0,0
2,0.8809622526168823,0.07567055523395538,0.03521886095404625,0.008148466236889362,0,0
3,0.39201733469963074,0.08332502096891403,0.015794649720191956,0.5088629722595215,3,1
0,0.9988365769386292,0.00010660479892976582,0.0010539744980633259,2.899164883274352e-06,0,1
0,0.9787366390228271,0.002582392655313015,0.018636111170053482,4.486922262003645e-05,0,1
3,0.5948859453201294,0.24603205919265747,0.02608313225209713,0.13299889862537384,0,0
2,0.19326922297477722,0.18470653891563416,0.15055203437805176,0.4714721441268921,3,0
3,7.420698966598138e-05,0.01552647165954113,0.00012872896331828088,0.9842706322669983,3,1
3,0.0014433900360018015,0.8871643543243408,0.0011331955902278423,0.11025910079479218,1,0
1,0.913227379322052,0.04726743698120117,0.037107598036527634,0.0023976212833076715,0,0
0,0.9940239787101746,0.0006439140415750444,0.0048461053520441055,0.0004861268971581012,0,1
3,0.6399105787277222,0.042462948709726334,0.037657830864191055,0.2799686789512634,0,0
3,0.00027824417338706553,0.6820254921913147,0.00027919659623876214,0.31741708517074585,1,0
3,0.7531160712242126,0.07901759445667267,0.052996668964624405,0.11486969888210297,0,0
2,0.9975062012672424,0.00025205936981365085,0.002226006705313921,1.5705902114859782e-05,0,0
2,0.9470779895782471,0.021967915818095207,0.03059162013232708,0.00036243817885406315,0,0
2,0.8225886225700378,0.0022508972324430943,0.17332571744918823,0.0018348218873143196,0,0
3,0.13774988055229187,0.4541798233985901,0.03778756409883499,0.37028267979621887,1,0
3,0.00328853540122509,0.18670454621315002,0.005251357331871986,0.8047555685043335,3,1
3,0.0006668900605291128,0.06542341411113739,0.010514145717024803,0.9233955144882202,3,1
3,0.0987454503774643,0.7169919610023499,0.014177316799759865,0.17008528113365173,1,0
3,0.002418746240437031,0.5294219255447388,0.0025145485997200012,0.4656447768211365,1,0
2,0.9889463782310486,0.003703138092532754,0.0018559701275080442,0.005494526121765375,0,0
3,0.3345666229724884,0.01986214518547058,0.26417750120162964,0.3813937306404114,3,1
1,0.006414830219000578,0.050893522799015045,0.0012025788892060518,0.941489040851593,3,0
3,0.0006582354544661939,0.6458178162574768,0.0025992561131715775,0.35092461109161377,1,0
3,0.950017511844635,0.02776990830898285,0.015790684148669243,0.006421858910471201,0,0
3,0.037325598299503326,0.16283771395683289,0.7399474382400513,0.05988920107483864,2,0
3,0.8639194965362549,0.00116450572386384,0.1347431093454361,0.00017292556003667414,0,0
3,0.0001608360471436754,0.005880431737750769,0.0004658705438487232,0.9934929013252258,3,1
3,0.0004188038583379239,0.5792579650878906,0.006712778005748987,0.4136103689670563,1,0
2,0.069739431142807,0.10291681438684464,0.09472322463989258,0.7326205372810364,3,0
1,0.011719225905835629,0.5370820760726929,0.017894022166728973,0.4333046078681946,1,1
3,0.950070321559906,0.03635740652680397,0.0029354689177125692,0.010636822320520878,0,0
1,0.16404615342617035,0.4301871359348297,0.16671347618103027,0.23905320465564728,1,1
3,0.38899222016334534,0.041346289217472076,0.021842388436198235,0.5478190779685974,3,1
3,5.413853796198964e-05,0.15968801081180573,8.108020119834691e-05,0.8401767611503601,3,1
3,0.0008986706379801035,0.011058703064918518,0.0008580975118093193,0.987184464931488,3,1
2,0.04016245901584625,0.14997783303260803,0.007839381694793701,0.8020203113555908,3,0
3,0.15346796810626984,0.30045387148857117,0.002614266937598586,0.5434638261795044,3,1
3,0.0002370114962104708,0.2949710786342621,0.0005000100354664028,0.7042918801307678,3,1
3,0.024843933060765266,0.5932338237762451,0.09086828678846359,0.2910539507865906,1,0
3,7.851479313103482e-05,0.1102573499083519,0.00020558138203341514,0.8894585371017456,3,1
3,0.0002444387646391988,0.3691776990890503,0.0009520828607492149,0.6296257972717285,3,1
2,0.9424869418144226,0.000726743252016604,0.05675986409187317,2.6563406208879314e-05,0,0
1,3.638226189650595e-05,0.0349821113049984,0.00027554159169085324,0.9647059440612793,3,0
3,0.005236381199210882,0.41079169511795044,0.0008416376658715308,0.5831303000450134,3,1
3,0.9902684688568115,0.005641179159283638,0.003289538901299238,0.0008007710566744208,0,0
3,0.0005730566335842013,0.6074610352516174,0.002916794503107667,0.3890490233898163,1,0
3,0.9892134070396423,0.0072592939250171185,0.0033980789594352245,0.00012918862921651453,0,0
3,0.04753454402089119,0.0611213780939579,0.003920653834939003,0.8874234557151794,3,1
3,0.022710874676704407,0.4532422721385956,0.0283748097717762,0.49567198753356934,3,1
3,9.095026325667277e-05,0.08065666258335114,0.00010132281749974936,0.9191510081291199,3,1
3,0.0015709884464740753,0.050484560430049896,0.0010653557255864143,0.9468790292739868,3,1
1,0.7397240400314331,0.05014021322131157,0.0601046048104763,0.15003125369548798,0,0
3,0.9872449040412903,0.0017744014039635658,0.010962652042508125,1.8040551367448643e-05,0,0
2,0.21696361899375916,0.7382753491401672,0.028990967199206352,0.01577003113925457,1,0
3,0.2871633768081665,0.2471373975276947,0.05566969886422157,0.4100295603275299,3,1
3,0.0033585545606911182,0.2555132210254669,0.0007828950183466077,0.740345299243927,3,1
1,0.010387429036200047,0.009392017498612404,0.0013136107008904219,0.9789069294929504,3,0
2,0.15123383700847626,0.1310739666223526,0.011837148107588291,0.7058550715446472,3,0
3,0.19116981327533722,0.12415598332881927,0.4808430075645447,0.20383119583129883,2,0
3,0.00029963988345116377,0.8726690411567688,0.0002513724029995501,0.12678001821041107,1,0
0,0.9994356036186218,7.172136974986643e-05,0.0004898948827758431,2.7810722258436726e-06,0,1
1,0.024641571566462517,0.7113149762153625,0.002847169293090701,0.2611963152885437,1,1
0,0.9959945678710938,0.0009524496854282916,0.002975579584017396,7.745266339043155e-05,0,1
2,0.05307289958000183,0.7575728297233582,0.032326698303222656,0.15702754259109497,1,0
1,0.0006068128859624267,0.06707841902971268,0.0007180972024798393,0.9315966963768005,3,0
1,0.1585254669189453,0.6927902102470398,0.11403040587902069,0.03465393930673599,1,1
3,0.004778895992785692,0.31744900345802307,0.001397474785335362,0.676374614238739,3,1
3,0.004427934531122446,0.8052806258201599,0.005517763551324606,0.18477365374565125,1,0
3,0.0016632748302072287,0.25196373462677,0.002916717203333974,0.743456244468689,3,1
0,0.9955242872238159,0.00027718162164092064,0.004195650573819876,2.865380338334944e-06,0,1
1,0.5210694670677185,0.08392531424760818,0.04403833672404289,0.35096681118011475,0,0
0,0.992499053478241,0.00011129334598081186,0.00738511374220252,4.511474799073767e-06,0,1
3,0.9706138968467712,0.01151332724839449,0.005104159936308861,0.012768678367137909,0,0
1,0.008963773027062416,0.6718417406082153,0.01669958047568798,0.3024947941303253,1,1
1,0.9232540726661682,0.023582004010677338,0.04190947860479355,0.011254445649683475,0,0
3,0.3725506067276001,0.11500626057386398,0.008260161615908146,0.5041829347610474,3,1
3,0.013573598116636276,0.012096025981009007,0.02340218424797058,0.9509281516075134,3,1
1,6.714599294355139e-05,0.010447501204907894,6.208479317137972e-05,0.9894232153892517,3,0
2,0.9620925188064575,0.029187902808189392,0.007819575257599354,0.0008999931742437184,0,0
3,0.005448233801871538,0.17068862915039062,0.0015875031240284443,0.8222756385803223,3,1
3,0.005220199003815651,0.06458389014005661,0.00010494958405615762,0.9300910234451294,3,1
0,0.9799709320068359,0.008957816287875175,0.010561563074588776,0.0005096505046822131,0,1
1,0.6851546168327332,0.10017788410186768,0.026838865131139755,0.18782873451709747,0,0
0,0.9981600642204285,0.00010231382475467399,0.0017292870907112956,8.323740985360928e-06,0,1
3,0.061220843344926834,0.3744315207004547,0.01819949597120285,0.5461481809616089,3,1
3,0.7870302796363831,0.1824055016040802,0.02206786908209324,0.008496263064444065,0,0
3,0.00019124659593217075,0.04109987989068031,0.001729960204102099,0.9569788575172424,3,1
2,0.9075821042060852,0.07219471782445908,0.006130533292889595,0.01409269031137228,0,0
3,0.011613570153713226,0.03793151304125786,0.049334436655044556,0.9011204838752747,3,1
3,5.8858593547483906e-05,0.011784423142671585,0.0005344898090697825,0.9876222014427185,3,1
0,0.9782618284225464,0.009486698545515537,0.011825431138277054,0.0004259900306351483,0,1
3,0.00020998685795348138,0.09460243582725525,0.0012516546994447708,0.903935968875885,3,1
3,0.23084162175655365,0.7191789150238037,0.005360322538763285,0.044619083404541016,1,0
1,0.8316528797149658,0.15631386637687683,0.010778538882732391,0.00125475088134408,0,0
3,0.0049822344444692135,0.12201734632253647,0.0016888236859813333,0.871311604976654,3,1
3,1.601724034117069e-05,0.0037412066012620926,0.0006207082187756896,0.9956220984458923,3,1
0,0.9933816194534302,0.0031694367062300444,0.0028931654524058104,0.0005559106357395649,0,1
0,0.9978408813476562,0.00019119416538160294,0.001961418427526951,6.592686531803338e-06,0,1
1,0.006047970615327358,0.07309917360544205,0.042712561786174774,0.8781402707099915,3,0
0,0.9992945194244385,1.6079386114142835e-05,0.0006887107156217098,7.11005498033046e-07,0,1
3,0.14461754262447357,0.34448879957199097,0.01513705961406231,0.495756596326828,3,1
3,0.20606102049350739,0.22123219072818756,0.0036547521594911814,0.5690520405769348,3,1
3,0.12573720514774323,0.6625477075576782,0.12989795207977295,0.08181711286306381,1,0
0,0.9976903200149536,0.0005780055653303862,0.0017135868547484279,1.8066239135805517e-05,0,1
0,0.9995747208595276,9.449438039155211e-06,0.0004156801151111722,2.7521193146640144e-07,0,1
2,0.012959610670804977,0.3078177571296692,0.01880066469311714,0.6604219079017639,3,0
0,0.9896373152732849,0.007073356769979,0.003086751326918602,0.00020253565162420273,0,1
0,0.9999634027481079,6.483798529188789e-07,3.6028213798999786e-05,3.6699967509434828e-09,0,1
0,0.8840566873550415,0.006543576251715422,0.10617978870868683,0.0032200226560235023,0,1
0,0.9982380867004395,0.000747602607589215,0.0010032361606135964,1.1034507224394474e-05,0,1
3,0.07687459141016006,0.26466259360313416,0.03861132264137268,0.6198515295982361,3,1
2,0.08655644208192825,0.3741343319416046,0.03015824407339096,0.5091509819030762,3,0
3,0.04519442841410637,0.19062194228172302,0.2191857397556305,0.5449978709220886,3,1
2,0.7327440977096558,0.1132986769080162,0.14683739840984344,0.007119908928871155,0,0
3,0.005912262015044689,0.2356419563293457,0.024413423612713814,0.734032392501831,3,1
0,0.9987156391143799,0.00038079236401245,0.0008915821090340614,1.1981768693658523e-05,0,1
1,0.9221194386482239,0.021107643842697144,0.0341537743806839,0.022619182243943214,0,0
0,0.9991831183433533,0.0002302660868735984,0.0005264910287223756,6.0205453337403014e-05,0,1
3,0.006300025153905153,0.29107800126075745,0.011195180006325245,0.6914267539978027,3,1
3,0.24178630113601685,0.3786667585372925,0.05679921433329582,0.32274770736694336,1,0
3,0.00793527066707611,0.006505118682980537,0.007496548350900412,0.9780630469322205,3,1
0,0.9890936613082886,0.004851107019931078,0.006018590647727251,3.672410821309313e-05,0,1
0,0.9986047148704529,6.130373367341235e-05,0.0013334316899999976,6.229840323612734e-07,0,1
0,0.6242518424987793,0.1563510298728943,0.047744493931531906,0.17165258526802063,0,1
3,0.18748825788497925,0.28603583574295044,0.01717640645802021,0.5092995166778564,3,1
3,0.07367364317178726,0.7863671779632568,0.07450780272483826,0.06545143574476242,1,0
1,0.16687685251235962,0.7712003588676453,0.0041605099104344845,0.057762328535318375,1,1
3,0.05654284730553627,0.36260882019996643,0.07710312306880951,0.5037452578544617,3,1
3,0.0024399631656706333,0.5211125612258911,0.001116732251830399,0.47533074021339417,1,0
0,0.9975016713142395,0.0005118654225952923,0.0019837073050439358,2.777520421659574e-06,0,1
1,0.8992322683334351,0.006284559145569801,0.09434913843870163,0.000134068017359823,0,0
3,0.308127224445343,0.16752056777477264,0.11091526597738266,0.4134369194507599,3,1
3,0.20204679667949677,0.2553118169307709,0.4302182197570801,0.11242327839136124,2,0
0,0.9812551736831665,0.0007408282835967839,0.01799541339278221,8.706942026037723e-06,0,1
3,0.49359259009361267,0.18810530006885529,0.017938215285539627,0.3003639876842499,0,0
0,0.999901533126831,2.7897417567146476e-06,9.562560444464907e-05,1.6922227530358214e-07,0,1
0,0.9998200535774231,3.817007382167503e-05,0.00013990209845360368,1.9008327853953233e-06,0,1
0,0.9989456534385681,0.00014525328879244626,0.0009074401459656656,1.6212985656238743e-06,0,1
3,0.00036407585139386356,0.29976746439933777,0.002372004324570298,0.6974964141845703,3,1
2,0.37224215269088745,0.11934509873390198,0.32547202706336975,0.18294069170951843,0,0
2,0.9165492653846741,0.004258058965206146,0.07159539312124252,0.007597336545586586,0,0
3,0.0008370999712496996,0.7633270621299744,0.002136904513463378,0.23369893431663513,1,0
0,0.9884679913520813,0.00041155421058647335,0.011024123057723045,9.631925786379725e-05,0,1
1,0.13429415225982666,0.03357160836458206,0.02837793156504631,0.8037562370300293,3,0
3,0.3234465718269348,0.43632668256759644,0.08182096481323242,0.15840578079223633,1,0
3,0.061190467327833176,0.20037202537059784,0.1442655324935913,0.5941720008850098,3,1
2,0.7828837037086487,0.13981075584888458,0.06453430652618408,0.012771238572895527,0,0
3,0.0025911482516676188,0.1721799522638321,0.0006234354805201292,0.8246055245399475,3,1
1,0.019162412732839584,0.045247819274663925,0.014695001766085625,0.9208947420120239,3,0
1,0.32813137769699097,0.18578514456748962,0.02786709927022457,0.4582163989543915,3,0
1,0.0032931009773164988,0.5997637510299683,0.008621751330792904,0.3883213400840759,1,1
3,0.4243529438972473,0.05048969015479088,0.5162429809570312,0.00891431700438261,2,0
2,0.004903102293610573,0.015004994347691536,0.0006270104204304516,0.9794648289680481,3,0
3,0.01797167770564556,0.6057588458061218,0.020402727648615837,0.3558667302131653,1,0
3,0.0003278112271800637,0.7111300826072693,0.0002842327521648258,0.28825780749320984,1,0
3,0.09545473009347916,0.08335045725107193,0.208799809217453,0.6123950481414795,3,1
0,0.9998376369476318,1.5788316886755638e-05,0.00014653148537036031,1.0877177203383326e-07,0,1
0,0.992742657661438,0.0002930926566477865,0.006952014286071062,1.219764362758724e-05,0,1
3,0.1806839406490326,0.08690112829208374,0.23937839269638062,0.49303650856018066,3,1
3,0.3122148811817169,0.4569375813007355,0.061688631772994995,0.1691589504480362,1,0
3,0.2699418067932129,0.19083485007286072,0.07103248685598373,0.4681907892227173,3,1
3,0.06015587970614433,0.7800365090370178,0.009922769851982594,0.14988471567630768,1,0
3,0.13577252626419067,0.40890055894851685,0.0052635944448411465,0.4500633180141449,3,1
0,0.9997476935386658,2.8607744297914905e-06,0.00024944101460278034,9.651666132981518e-09,0,1
0,0.9946894645690918,0.00015243810776155442,0.005152905825525522,5.25291125086369e-06,0,1
1,0.0005642098258249462,0.08293361216783524,0.0015425629680976272,0.9149596691131592,3,0
3,0.005150910001248121,0.6951305270195007,0.006593808997422457,0.2931247651576996,1,0
3,0.8992092609405518,0.031197400763630867,0.04431995376944542,0.025273382663726807,0,0
