y_true,p0,p1,p2,p3,prediction,correct
3,8.07257674750872e-05,0.015151971019804478,0.07541877031326294,0.9093484878540039,3,1
1,0.00038588675670325756,0.0049507818184792995,0.6522785425186157,0.34238478541374207,2,0
3,3.7778852856718004e-05,0.007096084766089916,0.2003130167722702,0.7925531268119812,3,1
3,1.3683475685866142e-07,0.001314480439759791,0.003134693717584014,0.9955507516860962,3,1
1,5.2774161304114386e-05,0.4533042907714844,0.0014807727420702577,0.5451622009277344,3,0
3,0.0009652170119807124,0.3306875228881836,0.013448337092995644,0.6548988819122314,3,1
0,0.16591522097587585,0.10962961614131927,0.7228586673736572,0.0015964689664542675,2,0
3,0.00018976849969476461,0.0033441262785345316,0.22153325378894806,0.774932861328125,3,1
0,0.9390789270401001,0.024281304329633713,0.03649513050913811,0.0001446568057872355,0,1
2,2.7588956072577275e-05,0.018392400816082954,0.04462069272994995,0.9369593262672424,3,0
0,0.2777986526489258,0.649408757686615,0.06952530145645142,0.0032673401292413473,1,0
3,0.0001223066938109696,0.9050269722938538,0.0006913726683706045,0.09415930509567261,1,0
1,0.5898120403289795,0.01522102952003479,0.31479308009147644,0.08017381280660629,0,0
3,0.00010310692596249282,0.08729126304388046,0.00042943216976709664,0.912176251411438,3,1
3,0.0030457722023129463,0.04681026563048363,0.6912667751312256,0.258877158164978,2,0
3,0.00015625017113052309,0.03812781721353531,0.9148617386817932,0.046854130923748016,2,0
2,0.011206833645701408,0.1088026762008667,0.8553954362869263,0.024594992399215698,2,1
0,0.9724718332290649,0.002491364488378167,0.02452990598976612,0.0005068370955996215,0,1
3,2.2087469915277325e-05,0.44698500633239746,0.001364713883958757,0.5516281127929688,3,1
0,0.00017300917534157634,0.0035853704903274775,0.002598759951069951,0.9936428070068359,3,0
0,0.5197072625160217,0.003909596242010593,0.3953131437301636,0.08106999844312668,0,1
3,7.450305565726012e-05,0.001082150381989777,0.0019981644582003355,0.9968452453613281,3,1
3,4.2503293684603705e-07,2.2007402549206745e-06,8.938727842178196e-05,0.9999079704284668,3,1
3,3.7164955557500434e-09,6.363810371112777e-06,1.6511230569449253e-06,0.9999920129776001,3,1
3,0.10274326801300049,0.0034980212803930044,0.8276323080062866,0.06612636893987656,2,0
3,0.002627470064908266,0.06422389298677444,0.9061457514762878,0.027002869173884392,2,0
2,0.0013466806849464774,0.18370598554611206,0.0028331915382295847,0.8121141195297241,3,0
2,1.503690754134368e-07,0.0004162196710240096,1.6458376421724097e-06,0.9995819926261902,3,0
3,1.7408599433110794e-06,0.12785562872886658,0.0021751541644334793,0.869967520236969,3,1
2,0.010648035444319248,0.008876058273017406,0.9153707027435303,0.06510523706674576,2,1
1,0.0003262305399402976,0.2012304663658142,0.723764181137085,0.07467912137508392,2,0
1,0.00011224266199860722,0.000236820153077133,0.438996285200119,0.5606546401977539,3,0
3,0.0003199514758307487,0.5225306749343872,0.1892809420824051,0.287868469953537,1,0
3,9.473649242863758e-07,0.001331767300143838,0.00042072837823070586,0.9982465505599976,3,1
3,0.00014806623221375048,0.9482259750366211,0.012465757317841053,0.03916024789214134,1,0
1,0.00542173907160759,0.0037757311947643757,0.3558742105960846,0.634928286075592,3,0
1,0.00040939648170024157,0.7945404648780823,0.17166560888290405,0.03338459134101868,1,1
2,2.8833521810156526e-06,0.0025954442098736763,0.0003788593749050051,0.997022807598114,3,0
0,0.9983763694763184,0.00028846715576946735,0.0013312135124579072,3.908942744601518e-06,0,1
1,0.01259593479335308,0.41408345103263855,0.16201597452163696,0.4113045632839203,1,1
0,0.10839305818080902,0.26907065510749817,0.5815443396568298,0.04099198058247566,2,0
3,3.361895142006688e-05,0.041360992938280106,0.0002609894145280123,0.9583443999290466,3,1
3,0.0019178456859663129,0.3662383556365967,0.13445821404457092,0.4973856508731842,3,1
3,5.9747933846665546e-05,0.02273428626358509,0.0026151835918426514,0.9745907783508301,3,1
3,1.0737460343079874e-06,0.001134027261286974,0.0006295568309724331,0.9982353448867798,3,1
3,1.626427547307685e-06,0.0006497330614365637,0.0004791984974872321,0.9988693594932556,3,1
2,5.426739517133683e-05,0.0004918609047308564,0.9304360747337341,0.06901774555444717,2,1
3,3.655775071820244e-05,0.002004380337893963,0.547627866268158,0.4503312110900879,2,0
3,0.00030187814263626933,0.006391352042555809,0.002045287983492017,0.9912614822387695,3,1
0,0.9453998804092407,0.05053737759590149,0.003912786953151226,0.0001500335056334734,0,1
3,2.766368561424315e-05,0.004902481567114592,0.006252655293792486,0.9888172149658203,3,1
0,6.186547398101538e-05,0.00512851495295763,0.00807083398103714,0.9867388010025024,3,0
3,3.243160051624727e-08,3.07215414068196e-05,1.8522523532737978e-05,0.9999507665634155,3,1
0,0.012352334335446358,0.6544098258018494,0.3319782018661499,0.0012596863089129329,1,0
3,0.0006004218594171107,0.6774345636367798,0.05059288814663887,0.27137210965156555,1,0
1,0.13945531845092773,0.5878380537033081,0.017302434891462326,0.2554042339324951,1,1
0,0.0016723204171285033,0.04298723116517067,0.00701861223205924,0.9483218193054199,3,0
0,0.15431629121303558,0.785156786441803,0.054432984441518784,0.006093895994126797,1,0
3,0.0004912341246381402,0.8206344842910767,0.0013116727350279689,0.1775626391172409,1,0
3,1.0004385586626086e-07,2.7678135666064918e-05,0.00047227731556631625,0.9994999170303345,3,1
3,1.7143146351372707e-06,6.705553096253425e-05,0.013405000790953636,0.9865261912345886,3,1
3,8.458384400000796e-06,0.00163792516104877,0.023721380159258842,0.9746322631835938,3,1
0,0.9919242262840271,0.0012613859726116061,1.047638215823099e-05,0.006803917698562145,0,1
2,0.001868724124506116,0.8836852312088013,0.05205460637807846,0.06239152327179909,1,0
1,0.0031016820576041937,0.8655487895011902,0.055110156536102295,0.0762394368648529,1,1
0,0.9418326020240784,0.00295636267401278,0.055161722004413605,4.9435420805821195e-05,0,1
3,5.649569345678174e-08,8.810539839032572e-06,0.00014300609473139048,0.9998481273651123,3,1
3,0.00020237991702742875,0.02453252486884594,0.00085232756100595,0.974412739276886,3,1
1,4.906527806269878e-07,0.013544349931180477,0.0004349868686404079,0.9860201478004456,3,0
3,3.32417621393688e-05,0.0084002073854208,0.001800976344384253,0.9897655844688416,3,1
3,1.8924123423857964e-07,0.0003546259249560535,7.760341395623982e-05,0.9995675683021545,3,1
2,0.0011111688800156116,0.0006605673697777092,0.9177575707435608,0.0804707482457161,2,1
3,0.0005205911002121866,0.7433192133903503,0.0679972842335701,0.1881629228591919,1,0
3,1.4083707355894148e-05,0.006277159322053194,1.8970758901559748e-05,0.993689775466919,3,1
0,0.9998235106468201,1.8835367882275023e-05,0.00015768795856274664,6.659953921683837e-09,0,1
3,0.00019814263214357197,0.13834255933761597,0.6520568132400513,0.20940245687961578,2,0
1,0.029339132830500603,0.04531609266996384,0.0044855643063783646,0.920859158039093,3,0
3,0.0006711471360176802,0.0021204890217632055,0.0017482975963503122,0.9954600930213928,3,1
1,0.000346433836966753,0.14458437263965607,0.19685938954353333,0.6582098603248596,3,0
3,0.0005514948279596865,0.014303688891232014,0.47315213084220886,0.5119926929473877,3,1
1,0.0008583748713135719,0.16846072673797607,0.14103886485099792,0.689642071723938,3,0
2,9.579411562299356e-05,0.10776381939649582,0.8687056303024292,0.023434828966856003,2,1
0,0.05400089919567108,0.7538238167762756,0.04937615618109703,0.14279906451702118,1,0
2,1.930676262418274e-05,0.0015443642623722553,0.9491746425628662,0.04926176369190216,2,1
2,0.0004412939597386867,0.05103844404220581,0.8697595000267029,0.07876066863536835,2,1
3,0.0143668744713068,0.9345837831497192,0.03994119539856911,0.0111081562936306,1,0
3,8.139742817547813e-07,0.00011334482405800372,4.4593096390599385e-05,0.9998412132263184,3,1
1,0.0001291321823373437,0.8891137838363647,0.004730559419840574,0.1060265302658081,1,1
0,0.9605883955955505,0.036606431007385254,0.002793034305796027,1.2131716175645124e-05,0,1
2,0.4306139647960663,0.029229596257209778,0.0745730772614479,0.46558335423469543,3,0
1,0.42012259364128113,0.31128597259521484,0.21196310222148895,0.056628331542015076,0,0
0,0.7159608602523804,0.26324909925460815,0.01962917298078537,0.0011607506312429905,0,1
0,0.9961289167404175,0.0023962066043168306,0.0014734267024323344,1.470850975238136e-06,0,1
0,0.007842831313610077,0.002083779778331518,0.9878790974617004,0.0021942579187452793,2,0
3,7.67272695156862e-07,8.63044842844829e-05,0.00014384470705408603,0.9997690320014954,3,1
3,4.025051111966604e-06,0.0017868963768705726,0.9900928139686584,0.008116193115711212,2,0
0,0.0014472425682470202,3.672457023640163e-05,0.9985155463218689,4.7671426273154793e-07,2,0
3,1.6237998352153227e-05,3.6834058846579865e-05,3.484615808702074e-05,0.9999120235443115,3,1
0,0.0020704076159745455,0.9277973175048828,0.05249301344156265,0.01763930357992649,1,0
0,0.9756839871406555,0.00014380615903064609,0.02417130582034588,9.001365128824546e-07,0,1
2,0.0004991184105165303,0.002989316126331687,0.9940820336341858,0.0024295819457620382,2,1
0,0.7048020958900452,0.0031271090265363455,0.29203009605407715,4.068110138177872e-05,0,1
0,0.9998409748077393,0.00014688147348351777,1.2133367818023544e-05,2.9126690392899945e-08,0,1
0,0.011349708773195744,0.000995331211015582,0.010629348456859589,0.9770256280899048,3,0
1,1.0216609553026501e-05,0.0008117156685329974,0.0035920923110097647,0.9955859184265137,3,0
0,0.0004353854455985129,0.02420208975672722,0.00014571359497494996,0.975216805934906,3,0
0,0.9998712539672852,7.628186722286046e-05,5.2443563617998734e-05,2.046435554348136e-08,0,1
0,0.15440422296524048,0.007184996269643307,0.8296612501144409,0.008749490603804588,2,0
0,0.5710527896881104,0.1846269816160202,0.21168793737888336,0.03263223171234131,0,1
0,0.7818896174430847,0.016500985249876976,0.19885849952697754,0.0027509836945682764,0,1
1,8.515710214851424e-05,0.45164263248443604,0.5376849174499512,0.010587381199002266,2,0
3,5.174549499997738e-08,0.0035629274789243937,6.451489025494084e-05,0.9963725805282593,3,1
3,6.507467560368241e-07,0.00020967835735064,0.002407341031357646,0.9973823428153992,3,1
3,0.001569220912642777,8.302733476739377e-05,0.00020881173259112984,0.9981389045715332,3,1
0,0.0017728692619130015,0.0009327532607130706,0.9969019889831543,0.00039240260957740247,2,0
3,5.109374612288775e-08,4.459024785319343e-05,9.987137309508398e-05,0.9998555183410645,3,1
0,0.9570938348770142,0.040979526937007904,0.0018959693843498826,3.058830407098867e-05,0,1
2,7.04082549418672e-06,0.0010976108023896813,0.2526922821998596,0.7462031245231628,3,0
3,0.00014145438035484403,0.0018774677300825715,0.007944939658045769,0.990036129951477,3,1
0,0.9976732134819031,0.001409907010383904,0.0009015942341648042,1.5279587387340143e-05,0,1
3,9.419259185960982e-06,0.007886792533099651,0.30761680006980896,0.6844869256019592,3,1
2,6.133253123152826e-07,6.24192534814938e-06,0.0019238581880927086,0.9980693459510803,3,0
0,0.9873566627502441,0.0008938651299104095,0.01174888014793396,6.439493063226109e-07,0,1
1,0.0009320685639977455,0.049187980592250824,0.00011690529936458915,0.9497630000114441,3,0
3,0.00023247873468790203,0.006358628626912832,0.9898530840873718,0.003555786795914173,2,0
0,0.002354235388338566,0.01943306066095829,0.45192283391952515,0.5262898206710815,3,0
0,0.5929062366485596,0.022729793563485146,0.2378094345331192,0.14655451476573944,0,1
3,0.04092012718319893,0.6651487946510315,0.06315233558416367,0.23077872395515442,1,0
0,0.9705455899238586,0.02823740430176258,0.00035320728784427047,0.0008638143772259355,0,1
3,2.6884601538768038e-05,0.027011243626475334,0.9561618566513062,0.016799962148070335,2,0
3,0.0013490199344232678,0.004365879576653242,0.9818088412284851,0.012476335279643536,2,0
1,3.5334403946762905e-05,0.9470210075378418,0.045539598912000656,0.007403983268886805,1,1
3,2.8187712814542465e-05,0.015713585540652275,0.9518082737922668,0.03244991973042488,2,0
1,0.019097525626420975,0.3137156665325165,0.664191484451294,0.002995407674461603,2,0
3,2.659992787812371e-06,0.0012962548062205315,0.03746643289923668,0.9612346291542053,3,1
2,0.0009594368166290224,0.007542457897216082,0.9856292605400085,0.005868825595825911,2,1
3,1.6078751286840998e-05,0.20981985330581665,0.012910612858831882,0.7772534489631653,3,1
3,0.00026193514349870384,0.010591062717139721,0.23344020545482635,0.755706787109375,3,1
3,2.209534599728613e-08,5.422400590759935e-06,1.90089012903627e-05,0.9999755620956421,3,1
3,1.9909572074539028e-05,9.740909445099533e-05,0.8024277687072754,0.19745491445064545,2,0
2,0.12884511053562164,0.0863897055387497,0.057147491723299026,0.7276177406311035,3,0
0,0.0033185966312885284,0.08411069214344025,0.8732138872146606,0.03935683146119118,2,0
2,0.002056179568171501,0.08357793092727661,0.3872178792953491,0.5271480679512024,3,0
0,0.9879527688026428,0.011229567229747772,0.0008056712686084211,1.199027792608831e-05,0,1
1,9.320061167272797e-08,6.804440636187792e-05,0.00046833991655148566,0.9994634985923767,3,0
3,1.1201650522707496e-05,0.0009036175324581563,0.09612821787595749,0.9029569029808044,3,1
3,0.0011539515107870102,0.22213858366012573,0.07922884821891785,0.6974785923957825,3,1
3,0.0023289211094379425,0.970515251159668,0.0031011130195111036,0.02405470795929432,1,0
3,0.005540067330002785,0.06960603594779968,0.00014825536345597357,0.9247056841850281,3,1
0,0.004163276869803667,0.057353630661964417,0.11217621713876724,0.8263068795204163,3,0
3,0.00134602515026927,0.10851245373487473,0.0018570666434243321,0.8882843852043152,3,1
2,1.914032282002154e-06,0.022333718836307526,2.279130967508536e-05,0.9776416420936584,3,0
3,2.5601345896575367e-06,0.004193962551653385,0.1563207507133484,0.8394827842712402,3,1
3,2.553263129811967e-06,0.0006755339563824236,0.0002625429187901318,0.9990593791007996,3,1
3,0.0038406127132475376,0.1116398349404335,0.12417902052402496,0.7603405714035034,3,1
0,4.69770202471409e-06,0.9894411563873291,0.0006857760599814355,0.009868363849818707,1,0
0,0.8206368088722229,0.08591733127832413,0.09333523362874985,0.00011060465476475656,0,1
2,0.012614145874977112,0.6903332471847534,0.29113179445266724,0.005920800846070051,1,0
0,0.004694335162639618,0.0034242058172822,0.9800728559494019,0.0118086664006114,2,0
0,0.018727563321590424,0.041448235511779785,0.12149852514266968,0.8183256387710571,3,0
3,1.277038700209232e-05,0.08473777770996094,9.426900214748457e-05,0.9151551723480225,3,1
3,0.13661716878414154,0.25855553150177,0.003288415027782321,0.601538896560669,3,1
3,2.2303186852923318e-08,6.635592399106827e-06,2.5944929802790284e-05,0.9999673366546631,3,1
2,0.0004221856070216745,0.11731229722499847,0.8776049613952637,0.0046605332754552364,2,1
2,4.2283122638764326e-06,3.4008950024144724e-05,0.0009081023163162172,0.9990536570549011,3,0
2,4.20135347667383e-06,0.001939294976182282,0.03087846003472805,0.9671780467033386,3,0
0,0.99998939037323,9.785368092707358e-06,8.724298368179007e-07,2.1281669759787292e-08,0,1
3,0.00012469869398046285,0.013084436766803265,0.3663623332977295,0.6204285025596619,3,1
1,0.00044261899893172085,0.13812458515167236,0.06397704780101776,0.7974557876586914,3,0
1,0.00011146420729346573,0.005009830463677645,0.9148655533790588,0.08001317083835602,2,0
0,0.9670194983482361,0.018690336495637894,0.013756646774709225,0.000533532293047756,0,1
3,2.125546139097878e-08,0.0023943271953612566,3.383514558663592e-05,0.9975717663764954,3,1
0,0.33476725220680237,0.6390135288238525,0.022569801658391953,0.0036493600346148014,1,0
1,3.0795035854680464e-06,0.006995863281190395,0.000471372390165925,0.9925296902656555,3,0
0,0.9999035596847534,1.9648410670924932e-05,7.664617442060262e-05,6.839279365067341e-08,0,1
0,0.2030181735754013,0.41079315543174744,0.38404783606529236,0.0021408600732684135,1,0
3,9.852278890321031e-05,0.0020071114413440228,0.9438824653625488,0.05401191860437393,2,0
0,0.9997686743736267,0.0002202775067416951,9.919754120346624e-06,1.140239305641444e-06,0,1
3,2.499921038179309e-06,0.00953381136059761,0.0018344273557886481,0.9886292219161987,3,1
3,6.0011287132510915e-05,0.9144487977027893,0.060826223343610764,0.02466500550508499,1,0
0,0.10371586680412292,0.17630043625831604,0.09950987249612808,0.6204738020896912,3,0
3,9.701773706183303e-06,0.0033067199401557446,0.00012643095396924764,0.9965571165084839,3,1
0,0.0005650051170960069,0.3019048571586609,0.41706663370132446,0.2804635167121887,2,0
3,8.599759894423187e-05,0.8375293612480164,0.10214745253324509,0.06023724749684334,1,0
3,3.1371400837088004e-05,0.03829185292124748,0.6424655318260193,0.3192111849784851,2,0
0,0.9995937943458557,9.901051816996187e-05,0.00030417973175644875,2.9434854695864487e-06,0,1
1,9.587331987859216e-06,0.054626770317554474,0.0003317166701890528,0.9450319409370422,3,0
3,4.644523414754076e-06,0.00972835998982191,0.032043758779764175,0.9582232236862183,3,1
3,0.000662355509120971,0.4139223098754883,0.018808580935001373,0.5666067600250244,3,1
0,0.0033087863121181726,0.9742878675460815,0.007688197307288647,0.014715109020471573,1,0
3,0.0003106267540715635,0.05171546712517738,0.004187587182968855,0.9437863230705261,3,1
0,0.5467579364776611,0.00048255675937980413,0.09708283841609955,0.3556766211986542,0,1
3,1.5776107829879038e-05,0.04981163144111633,0.000308093469357118,0.9498645067214966,3,1
3,3.626277975854464e-05,0.11045236140489578,0.8677545785903931,0.02175678126513958,2,0
0,0.7570289969444275,0.022495154291391373,0.17969372868537903,0.0407821387052536,0,1
3,2.2523230654769577e-05,0.004481830168515444,0.1728202849626541,0.822675347328186,3,1
0,0.010940056294202805,0.42722538113594055,0.5256405472755432,0.03619394078850746,2,0
1,2.1032930817455053e-05,0.03504420071840286,0.0044847941026091576,0.9604499340057373,3,0
0,0.9997696280479431,4.789965896634385e-05,0.0001799432502593845,2.485220647940878e-06,0,1
3,0.00037004690966568887,0.43342840671539307,0.00883825495839119,0.5573632717132568,3,1
3,0.0007838202291168272,0.0043731434270739555,0.8398357033729553,0.15500737726688385,2,0
2,0.00014587143959943205,0.1459377557039261,0.08346649259328842,0.7704499363899231,3,0
3,9.401712190992839e-07,0.005659972317516804,1.6200123354792595e-05,0.9943228960037231,3,1
2,0.00828190241008997,0.0714155063033104,0.9198135733604431,0.0004890523268841207,2,1
3,0.004588176496326923,0.2520909905433655,0.004697813186794519,0.7386230230331421,3,1
0,0.8143567442893982,0.03868943825364113,0.14094071090221405,0.0060131424106657505,0,1
3,1.8287204511580057e-05,0.0017091038171201944,0.00028230890166014433,0.9979902505874634,3,1
3,0.0003551374247763306,0.11930673569440842,0.4777500033378601,0.40258803963661194,2,0
2,0.003718773601576686,0.003739411011338234,0.01969839259982109,0.9728434085845947,3,0
1,6.09614398854319e-05,0.16078278422355652,0.00014521465345751494,0.8390109539031982,3,0
1,2.5656177058408502e-06,0.00962707120925188,0.0014598597772419453,0.988910436630249,3,0
3,1.0515756912354846e-05,0.015340437181293964,0.9742200970649719,0.01042887568473816,2,0
3,0.05742640420794487,0.14025314152240753,0.1951252967119217,0.6071951389312744,3,1
0,0.02088034339249134,0.0049331458285450935,0.9737156629562378,0.0004709564382210374,2,0
3,6.64096514810808e-05,0.03792785108089447,0.00674030464142561,0.955265462398529,3,1
3,7.272851507877931e-05,0.341426283121109,0.0058083441108465195,0.6526926159858704,3,1
3,0.00040536484448239207,0.05446328595280647,0.08136717975139618,0.8637641668319702,3,1
2,7.3376450018258765e-06,0.12641717493534088,0.0005319929332472384,0.8730435371398926,3,0
3,0.00892955344170332,0.007846040651202202,0.23016685247421265,0.753057599067688,3,1
0,0.3353959918022156,0.07398487627506256,0.5246511697769165,0.06596792489290237,2,0
3,1.529646453946043e-07,8.576253094361164e-06,0.00028009634115733206,0.9997110962867737,3,1
2,0.00012699536455329508,0.003011450869962573,0.8550707101821899,0.14179086685180664,2,1
0,0.0007242765859700739,0.03956996276974678,0.04078231006860733,0.9189234972000122,3,0
2,0.0003909599035978317,0.06419096142053604,0.1614380180835724,0.7739800810813904,3,0
1,0.0008488887688145041,0.00039640950853936374,0.9817459583282471,0.01700863242149353,2,0
3,1.0933748626484885e-06,7.983762043295428e-05,0.0008039978565648198,0.9991150498390198,3,1
3,1.0559292107359397e-08,8.729160617804155e-05,3.3354697279719403e-06,0.9999094009399414,3,1
1,0.023072687909007072,0.031987205147743225,0.07205121964216232,0.8728888630867004,3,0
3,7.872166065681085e-07,0.010602173395454884,0.0013956384500488639,0.9880014061927795,3,1
3,0.001012039021588862,0.08368270844221115,0.0001504228712292388,0.915154755115509,3,1
3,0.00017949799075722694,0.19770973920822144,0.7174256443977356,0.08468508720397949,2,0
3,0.09453309327363968,0.21300268173217773,0.21808724105358124,0.47437697649002075,3,1
0,0.03426741063594818,0.7449924349784851,0.022512000054121017,0.1982281357049942,1,0
0,0.827002227306366,0.10940676927566528,0.03270554170012474,0.03088545985519886,0,1
3,7.76368542574346e-05,0.7080258131027222,0.001034456305205822,0.2908620834350586,1,0
3,2.1916518733178236e-07,3.197648038621992e-05,3.0007828172529116e-05,0.9999377727508545,3,1
2,8.380206418223679e-05,0.0008428091532550752,0.08916568011045456,0.9099076390266418,3,0
2,0.007448017597198486,0.5250269770622253,0.04100944101810455,0.4265155792236328,1,0
3,0.0005254172720015049,0.02082197740674019,0.0625327080488205,0.9161199331283569,3,1
3,2.8268944962661635e-09,3.851200744975358e-05,8.048927497839031e-07,0.9999606609344482,3,1
0,0.03738267719745636,0.23467254638671875,0.7028071284294128,0.025137700140476227,2,0
3,3.271712193964049e-05,0.1429547518491745,0.002867104485630989,0.8541454076766968,3,1
3,0.004528098274022341,0.053466834127902985,0.19056451320648193,0.7514405250549316,3,1
2,0.9684800505638123,0.00040469219675287604,0.015079384669661522,0.01603592559695244,0,0
1,0.03440925478935242,0.9082558155059814,0.0005342933000065386,0.056800615042448044,1,1
0,0.07158581167459488,0.5900776982307434,0.33029860258102417,0.00803784653544426,1,0
0,0.0298287495970726,0.3955177664756775,0.3899616003036499,0.184691920876503,1,0
3,3.6508172343019396e-05,3.4238739317515865e-05,2.5342525987070985e-05,0.9999039173126221,3,1
3,0.5511146783828735,0.4082529544830322,0.035627711564302444,0.005004672333598137,0,0
3,1.1757987522287294e-05,4.6359782572835684e-05,3.518930680002086e-05,0.9999066591262817,3,1
0,0.9622648358345032,0.0011820215731859207,0.03472048416733742,0.0018327361904084682,0,1
1,0.0012491827365010977,0.7622790336608887,0.0034663621336221695,0.23300541937351227,1,1
1,0.00012469766079448164,0.45962926745414734,0.05863737687468529,0.48160868883132935,3,0
0,4.22832636104431e-06,0.009320834651589394,0.000258324813330546,0.9904166460037231,3,0
1,0.0008133058436214924,0.0033240998163819313,0.0002551977231632918,0.9956074357032776,3,0
0,0.2817775011062622,0.15701740980148315,0.005996642634272575,0.5552084445953369,3,0
0,0.7618464827537537,0.005804304499179125,0.23212215304374695,0.00022703898139297962,0,1
0,0.6336334347724915,0.23207217454910278,0.12706875801086426,0.007225587032735348,0,1
3,0.05205180123448372,0.00041431168210692704,0.8369418382644653,0.11059202253818512,2,0
0,0.2411823570728302,0.15417475998401642,0.5590202808380127,0.04562262073159218,2,0
0,0.5056565403938293,0.015065976418554783,0.476215660572052,0.003061730647459626,0,1
1,0.001485287444666028,0.002039533806964755,0.9069026112556458,0.08957254141569138,2,0
3,4.082175735220517e-07,8.338887710124254e-06,1.3820238564221654e-05,0.9999774694442749,3,1
1,1.030544353852747e-06,0.0007629928295500576,0.0004846834926865995,0.9987512826919556,3,0
0,0.5928537249565125,0.29669851064682007,0.048172302544116974,0.06227542459964752,0,1
3,0.0013490859419107437,0.050099048763513565,0.6399517059326172,0.30860015749931335,2,0
3,1.8869790437747724e-05,0.27381256222724915,0.0001394243590766564,0.726029098033905,3,1
3,3.118376667998746e-08,4.093710595043376e-05,1.9374579096620437e-06,0.9999570846557617,3,1
0,0.0002297461760463193,0.00017254619160667062,0.01429838314652443,0.9852993488311768,3,0
3,3.6294568417361006e-05,0.00041562950355000794,0.00045159136061556637,0.9990965127944946,3,1
3,9.343252168036997e-05,0.0006248793797567487,0.9969107508659363,0.0023710408713668585,2,0
3,1.9770869386093182e-08,5.0730659495457076e-06,0.0004951113369315863,0.9994997978210449,3,1
3,0.00011753416765714064,0.054833803325891495,0.00013222538109403104,0.9449164271354675,3,1
0,0.8885263800621033,0.03887666389346123,0.07250913977622986,8.782884833635762e-05,0,1
2,0.0015500803710892797,0.08598311245441437,0.8934732675552368,0.018993603065609932,2,1
0,0.01932205632328987,0.001363573013804853,0.9719989895820618,0.007315394934266806,2,0
3,0.0001805836072890088,0.43504074215888977,0.542527973651886,0.022250693291425705,2,0
0,0.9980838298797607,0.0005864905542694032,0.0013236295199021697,6.068055881769396e-06,0,1
3,9.888634667731822e-05,0.4858737885951996,0.04808569326996803,0.4659416675567627,1,0
1,1.5656470395697397e-06,0.027313992381095886,0.017938973382115364,0.9547455310821533,3,0
3,0.00039590842789039016,0.4794837236404419,0.19369129836559296,0.3264290988445282,1,0
2,0.2684413492679596,0.7231855988502502,0.006061492953449488,0.0023115589283406734,1,0
2,0.00014920372632332146,0.08852843940258026,0.018703069537878036,0.8926193118095398,3,0
0,0.1333904266357422,0.251224547624588,0.31358662247657776,0.30179834365844727,2,0
3,2.8932015538885025e-06,0.017690595239400864,0.0001187016605399549,0.982187807559967,3,1
2,0.0014278313610702753,0.07876000553369522,0.22136138379573822,0.6984508037567139,3,0
3,0.0001234754890901968,0.7211362719535828,0.2354651689529419,0.0432751290500164,1,0
1,0.00014255678979679942,0.0659894272685051,0.047166477888822556,0.8867015242576599,3,0
0,0.019626598805189133,0.07131726294755936,0.004828902427107096,0.9042271971702576,3,0
1,8.361193977179937e-07,0.11207739263772964,0.00023795625020284206,0.8876838684082031,3,0
3,5.259109414623708e-08,5.729167696699733e-06,9.258226782549173e-06,0.9999849796295166,3,1
3,8.272037121059839e-06,0.0009347924496978521,0.10165911167860031,0.8973978161811829,3,1
3,0.00021375036158133298,0.10618672519922256,0.06233079358935356,0.8312687277793884,3,1
3,0.35728520154953003,0.03477654978632927,0.24347524344921112,0.36446303129196167,3,1
0,0.08047953248023987,0.27623769640922546,0.09924387186765671,0.5440389513969421,3,0
3,3.8755719288019463e-05,0.8758376836776733,0.020661378279328346,0.10346220433712006,1,0
2,0.12367459386587143,0.1864956170320511,0.2814657688140869,0.40836405754089355,3,0
1,0.14329038560390472,0.18200494349002838,0.022663654759526253,0.6520410180091858,3,0
3,1.5688314078943222e-06,0.0019229116151109338,4.8155150579987094e-05,0.9980273842811584,3,1
3,1.3697049325855915e-06,0.0070882681757211685,0.00044979137601330876,0.9924605488777161,3,1
1,0.09654223173856735,0.0851411446928978,0.2604929208755493,0.5578237175941467,3,0
1,2.3362244974123314e-05,0.00033704654197208583,0.011923816055059433,0.9877157807350159,3,0
1,0.004292390309274197,0.028430595993995667,0.3096410036087036,0.6576360464096069,3,0
1,5.975255407975055e-05,0.03268543258309364,0.30763569474220276,0.659619152545929,3,0
3,3.012143679370638e-06,0.003079946618527174,0.00010431394184706733,0.9968127608299255,3,1
3,0.001514159725047648,0.899978518486023,0.0015712983440607786,0.09693609923124313,1,0
3,3.373181607457809e-05,0.046601295471191406,2.0690274595835945e-06,0.9533629417419434,3,1
2,9.623221330912202e-08,2.5379697035532445e-05,0.0018952167592942715,0.9980792999267578,3,0
1,2.7294247502140934e-06,0.004397683311253786,0.004064677748829126,0.9915348291397095,3,0
3,4.6932336772442795e-06,0.00044755273847840726,0.0015565449139103293,0.9979912042617798,3,1
3,7.876289600972086e-06,0.0004231902421452105,0.008547312580049038,0.9910216927528381,3,1
0,0.6992465257644653,0.27955296635627747,0.01436637807637453,0.006834159605205059,0,1
3,8.012425922743205e-08,3.17321319016628e-05,4.800739770871587e-05,0.999920129776001,3,1
3,0.0010369927622377872,0.2578488886356354,0.021794628351926804,0.7193195223808289,3,1
0,0.02917654998600483,0.006133515387773514,0.012812146916985512,0.9518778324127197,3,0
0,0.7998790144920349,0.19959431886672974,0.0003694689366966486,0.0001571717148181051,0,1
