y_true,p0,p1,p2,p3,prediction,correct
0,0.9585796594619751,0.012068245559930801,0.028489846736192703,0.0008623127941973507,0,1
0,0.9875818490982056,0.001633195672184229,0.01073288545012474,5.200870509725064e-05,0,1
3,0.020451350137591362,0.2846597135066986,0.2257421314716339,0.46914681792259216,3,1
3,0.0010395266581326723,0.10440487414598465,0.03835977613925934,0.856195867061615,3,1
0,0.967663586139679,0.005770052317529917,0.02617395669221878,0.0003924628545064479,0,1
2,0.6422948837280273,0.11315276473760605,0.22258882224559784,0.021963568404316902,0,0
3,0.0353991761803627,0.2793791592121124,0.41113412380218506,0.2740875780582428,2,0
0,0.9904195666313171,0.001469110487960279,0.008047747425734997,6.358494283631444e-05,0,1
3,0.0007506902329623699,0.09970834851264954,0.039712779223918915,0.8598281145095825,3,1
3,0.0008583057788200676,0.10452431440353394,0.02820476144552231,0.8664126396179199,3,1
3,0.01992887444794178,0.2695969343185425,0.2089727371931076,0.5015013813972473,3,1
3,0.5887235403060913,0.17925392091274261,0.17062696814537048,0.06139557436108589,0,0
3,0.0009258895879611373,0.14036014676094055,0.03485481068491936,0.8238591551780701,3,1
0,0.19247737526893616,0.2356961965560913,0.43597689270973206,0.13584952056407928,2,0
0,0.9200126528739929,0.0181347094476223,0.06036422774195671,0.0014884013216942549,0,1
3,0.03568583354353905,0.2505231201648712,0.41961079835891724,0.294180303812027,2,0
3,0.008703689090907574,0.2406400740146637,0.11369664967060089,0.6369596123695374,3,1
2,0.12923133373260498,0.16363555192947388,0.6330291032791138,0.07410399615764618,2,1
3,0.00344445975497365,0.1338760405778885,0.07812607288360596,0.7845534086227417,3,1
0,0.7197093963623047,0.05415627732872963,0.22096644341945648,0.00516790384426713,0,1
3,0.004711507353931665,0.19527629017829895,0.15946196019649506,0.6405502557754517,3,1
3,0.04122328758239746,0.26471659541130066,0.2670220732688904,0.4270379841327667,3,1
0,0.9709294438362122,0.012680097483098507,0.013941067270934582,0.002449337625876069,0,1
3,0.00015827087918296456,0.059036415070295334,0.016599202528595924,0.9242060780525208,3,1
3,0.002224795753136277,0.1863652467727661,0.14084039628505707,0.6705695390701294,3,1
2,0.012438745237886906,0.22770653665065765,0.14125888049602509,0.6185957789421082,3,0
3,0.01805383339524269,0.25083282589912415,0.4288378059864044,0.30227547883987427,2,0
0,0.6746218204498291,0.06783679127693176,0.2502487003803253,0.0072926864959299564,0,1
0,0.5131464600563049,0.15163227915763855,0.2873596251010895,0.047861628234386444,0,1
3,0.0008730597328394651,0.1364370733499527,0.06521160155534744,0.7974783182144165,3,1
3,0.000589078466873616,0.11073543131351471,0.04395245760679245,0.8447229862213135,3,1
0,0.7425643801689148,0.0674125999212265,0.17709428071975708,0.012928826734423637,0,1
0,0.9709765315055847,0.010085154324769974,0.01827695220708847,0.0006614204030483961,0,1
2,0.46987879276275635,0.16133691370487213,0.3146544396877289,0.05412998050451279,0,0
0,0.9499067068099976,0.0049878270365297794,0.044883210211992264,0.0002222779585281387,0,1
2,0.012101653963327408,0.2409750521183014,0.3579743206501007,0.3889490067958832,3,0
2,0.22524511814117432,0.11056607961654663,0.6360209584236145,0.02816789411008358,2,1
0,0.13264983892440796,0.3179270327091217,0.3478623330593109,0.20156079530715942,2,0
2,0.015474904328584671,0.2630593776702881,0.2667330801486969,0.4547325670719147,3,0
2,0.22962340712547302,0.18909898400306702,0.5190797448158264,0.06219785660505295,2,1
3,0.006415359675884247,0.22647808492183685,0.1267261654138565,0.6403803825378418,3,1
0,0.9947026371955872,0.0012371200136840343,0.0040183523669838905,4.1835886804619804e-05,0,1
1,0.001942424918524921,0.19718386232852936,0.06573183089494705,0.7351418137550354,3,0
2,0.47497862577438354,0.1599573940038681,0.26682397723197937,0.098239965736866,0,0
3,0.19112123548984528,0.26822254061698914,0.3770941197872162,0.1635621190071106,2,0
0,0.9962318539619446,0.000754336710087955,0.002993520349264145,2.0354498701635748e-05,0,1
3,0.00047309958608821034,0.10866720229387283,0.02243858017027378,0.8684211373329163,3,1
2,0.19187872111797333,0.1992662101984024,0.532559871673584,0.0762951523065567,2,1
3,0.0009713832405395806,0.1339111328125,0.031247474253177643,0.833869993686676,3,1
1,0.14731675386428833,0.3110666573047638,0.4253837764263153,0.11623277515172958,2,0
3,0.025473812595009804,0.2106817215681076,0.2880145311355591,0.47582995891571045,3,1
2,0.0032558906823396683,0.1930275857448578,0.0780295804142952,0.7256870269775391,3,0
0,0.9074537754058838,0.016163332387804985,0.07494673132896423,0.0014361207140609622,0,1
3,0.0003402707225177437,0.11479618400335312,0.01948789320886135,0.8653756380081177,3,1
3,0.04110488295555115,0.2745232880115509,0.199076309800148,0.4852955937385559,3,1
1,0.26421529054641724,0.20383496582508087,0.4157845377922058,0.1161651760339737,2,0
3,0.02289118431508541,0.2740275263786316,0.2683607339859009,0.43472057580947876,3,1
3,0.0002156203263439238,0.0721825584769249,0.012558451853692532,0.9150433540344238,3,1
3,0.0202801413834095,0.28257131576538086,0.23027074337005615,0.46687784790992737,3,1
3,0.001991722732782364,0.1419750303030014,0.057901546359062195,0.7981317639350891,3,1
3,0.00028679275419563055,0.08830220997333527,0.025713643059134483,0.8856973648071289,3,1
0,0.9875136017799377,0.001909357262775302,0.01048867404460907,8.838735811877996e-05,0,1
3,0.00030862566200084984,0.09581250697374344,0.016227934509515762,0.8876509070396423,3,1
3,0.0019013002747669816,0.15765438973903656,0.033490151166915894,0.8069541454315186,3,1
0,0.9225580096244812,0.030862387269735336,0.04215419292449951,0.004425426013767719,0,1
0,0.914674699306488,0.023868627846240997,0.056984689086675644,0.004472070839256048,0,1
1,0.000911883485969156,0.09682516753673553,0.07934971153736115,0.8229132294654846,3,0
0,0.8844149112701416,0.01986001431941986,0.09460102021694183,0.0011241263709962368,0,1
0,0.9900293946266174,0.0019984899554401636,0.007927224971354008,4.498028283705935e-05,0,1
0,0.9723654985427856,0.006440143566578627,0.02061452902853489,0.0005798227502964437,0,1
0,0.9836775064468384,0.004871981218457222,0.011075709946453571,0.0003748783783521503,0,1
1,0.531247079372406,0.1590430736541748,0.2926373779773712,0.017072521150112152,0,0
3,0.0012207358377054334,0.10249220579862595,0.02583478018641472,0.8704522848129272,3,1
0,0.9733846783638,0.005883228965103626,0.02011788822710514,0.0006140611367300153,0,1
1,0.12399446219205856,0.24293376505374908,0.28986918926239014,0.3432025909423828,3,0
2,0.12957382202148438,0.2344454675912857,0.48664775490760803,0.14933301508426666,2,1
3,0.011666372418403625,0.2582700252532959,0.19101089239120483,0.5390526652336121,3,1
1,0.04204471409320831,0.36615368723869324,0.1225740984082222,0.46922749280929565,3,0
3,0.0006882525631226599,0.08957432210445404,0.03131270036101341,0.8784247040748596,3,1
1,0.2751823663711548,0.18792924284934998,0.43311411142349243,0.10377420485019684,2,0
3,0.0005180102889426053,0.08894176781177521,0.06173212453722954,0.8488080501556396,3,1
2,0.04364995285868645,0.29362788796424866,0.3738687038421631,0.2888534367084503,2,1
3,0.009208573959767818,0.2218296080827713,0.11144126206636429,0.657520592212677,3,1
0,0.945835530757904,0.019492998719215393,0.033269524574279785,0.0014019294176250696,0,1
1,0.001762882573530078,0.20018324255943298,0.08525853604078293,0.7127953171730042,3,0
3,0.027465729042887688,0.20714978873729706,0.254612535238266,0.5107719302177429,3,1
3,0.03477107360959053,0.3577791750431061,0.18431589007377625,0.42313385009765625,3,1
3,0.1690649837255478,0.17580392956733704,0.5623834133148193,0.09274768084287643,2,0
0,0.3960823118686676,0.2010709047317505,0.22913610935211182,0.17371071875095367,0,1
1,0.036625780165195465,0.34662967920303345,0.35758501291275024,0.25915956497192383,2,0
2,0.90484619140625,0.026306314393877983,0.06488797813653946,0.003959556110203266,0,0
0,0.8758921027183533,0.03125865012407303,0.08832404762506485,0.004525148309767246,0,1
0,0.603141725063324,0.09998281300067902,0.2723653018474579,0.024510079994797707,0,1
0,0.5117274522781372,0.13370975852012634,0.29635360836982727,0.05820915848016739,0,1
3,0.0005364279495552182,0.08764930069446564,0.026699990034103394,0.885114312171936,3,1
3,0.01872292160987854,0.33357420563697815,0.11212699115276337,0.5355758666992188,3,1
0,0.9906913638114929,0.0024035819806158543,0.006763911806046963,0.00014116568490862846,0,1
2,0.04493905231356621,0.2593955099582672,0.3949172794818878,0.30074813961982727,2,1
0,0.9641987085342407,0.01341297384351492,0.020653918385505676,0.001734354649670422,0,1
2,0.9811028838157654,0.004544352181255817,0.01398803573101759,0.00036480557173490524,0,0
3,0.04849756881594658,0.3546643853187561,0.29996898770332336,0.29686903953552246,1,0
1,0.009345701895654202,0.2509366273880005,0.14262604713439941,0.5970916748046875,3,0
3,0.041451346129179,0.3002055585384369,0.22983984649181366,0.42850327491760254,3,1
3,5.808027708553709e-05,0.039058275520801544,0.004803626798093319,0.9560800194740295,3,1
3,0.00011163380258949474,0.05871305614709854,0.01356802973896265,0.9276072978973389,3,1
3,0.0002522878930903971,0.06577541679143906,0.01915343664586544,0.9148188233375549,3,1
3,0.025193000212311745,0.29418253898620605,0.3534327745437622,0.3271917402744293,2,0
3,0.0003237773780710995,0.08127164095640182,0.023936526849865913,0.8944680690765381,3,1
0,0.8973299264907837,0.015344369225203991,0.08527812361717224,0.0020476568024605513,0,1
3,0.0014322485076263547,0.11762706190347672,0.044087328016757965,0.8368533849716187,3,1
0,0.9591660499572754,0.014958346262574196,0.0246041901409626,0.0012714023469015956,0,1
0,0.7188487648963928,0.1061621755361557,0.15399160981178284,0.02099737338721752,0,1
0,0.9910454154014587,0.0015359208919107914,0.007379507180303335,3.913816181011498e-05,0,1
3,0.0034110350534319878,0.19540858268737793,0.08327648043632507,0.7179039120674133,3,1
3,0.00039478938560932875,0.09999747574329376,0.023955071344971657,0.8756526708602905,3,1
2,0.0678071454167366,0.3761752247810364,0.32247379422187805,0.23354382812976837,1,0
2,0.9783899784088135,0.004441953729838133,0.016886427998542786,0.000281693646684289,0,0
2,0.3288355767726898,0.18100489675998688,0.3700666129589081,0.12009282410144806,2,1
3,0.003788828384131193,0.21793289482593536,0.055610597133636475,0.7226676940917969,3,1
1,0.017292162403464317,0.22298136353492737,0.19190700352191925,0.5678194761276245,3,0
3,0.2524895966053009,0.2215392291545868,0.3693809509277344,0.15659025311470032,2,0
2,0.7550861835479736,0.06932944804430008,0.15978871285915375,0.01579565741121769,0,0
3,0.0008763130754232407,0.17743320763111115,0.04563957825303078,0.7760509848594666,3,1
2,0.03477412089705467,0.2527087926864624,0.21456272900104523,0.4979543089866638,3,0
3,0.0024328031577169895,0.20392167568206787,0.04221752658486366,0.751427948474884,3,1
3,0.015774600207805634,0.24733911454677582,0.06402771174907684,0.6728586554527283,3,1
3,0.0034326291643083096,0.16264021396636963,0.07115853577852249,0.7627686858177185,3,1
3,0.00271810544654727,0.16783185303211212,0.06740090996026993,0.76204913854599,3,1
3,0.004130627028644085,0.13036799430847168,0.05163402482867241,0.8138673305511475,3,1
0,0.9767605066299438,0.0060889641754329205,0.016745539382100105,0.00040498297312296927,0,1
0,0.9954458475112915,0.001194913755171001,0.003305652877315879,5.346658144844696e-05,0,1
0,0.6245213150978088,0.11074137687683105,0.23135331273078918,0.03338397294282913,0,1
3,0.002083081752061844,0.14814813435077667,0.0696444883942604,0.780124306678772,3,1
3,0.025201920419931412,0.22044354677200317,0.24160778522491455,0.5127466917037964,3,1
2,0.7138441801071167,0.06795802712440491,0.20830100774765015,0.009896760806441307,0,0
3,0.010533810593187809,0.30972370505332947,0.20310883224010468,0.4766336977481842,3,1
2,0.0031853546388447285,0.14946937561035156,0.09123357385396957,0.7561116814613342,3,0
3,0.0010329236974939704,0.1565096080303192,0.037002697587013245,0.8054547309875488,3,1
3,0.0025822476018220186,0.14486972987651825,0.05002721771597862,0.8025208115577698,3,1
2,0.031660206615924835,0.27180278301239014,0.2074880301952362,0.48904895782470703,3,0
0,0.9603946208953857,0.011438457295298576,0.027434049174189568,0.0007328756619244814,0,1
3,0.0023060005623847246,0.12024486064910889,0.04987725242972374,0.8275718688964844,3,1
3,0.00017759473121259362,0.053903136402368546,0.010237430222332478,0.9356818795204163,3,1
0,0.9918290972709656,0.0018376148073002696,0.006271685473620892,6.15645622019656e-05,0,1
2,0.3176342248916626,0.24018186330795288,0.3659830093383789,0.0762009248137474,2,1
0,0.6403906941413879,0.05764142796397209,0.29204878211021423,0.009918984957039356,0,1
3,0.0014097559032961726,0.21454592049121857,0.08687128871679306,0.6971730589866638,3,1
3,0.0005549305351451039,0.09955915808677673,0.024827439337968826,0.8750584721565247,3,1
1,0.011746976524591446,0.21781092882156372,0.22256259620189667,0.5478794574737549,3,0
0,0.3495275676250458,0.22210535407066345,0.2938239872455597,0.13454307615756989,0,1
2,0.1729181557893753,0.1720210313796997,0.5876567363739014,0.06740406155586243,2,1
0,0.9166706204414368,0.01851217821240425,0.06357184797525406,0.0012453083181753755,0,1
3,0.1909087896347046,0.23531574010849,0.4700928330421448,0.10368268936872482,2,0
2,0.27063852548599243,0.26514190435409546,0.3153819739818573,0.14883765578269958,2,1
3,0.0018626663368195295,0.11891118437051773,0.04218167066574097,0.8370444774627686,3,1
3,0.00013479148037731647,0.07169421017169952,0.007936135865747929,0.9202348589897156,3,1
3,0.013931304216384888,0.31239160895347595,0.17692747712135315,0.4967496991157532,3,1
3,0.004958020988851786,0.21277554333209991,0.07895944267511368,0.7033069729804993,3,1
3,0.0005796070327050984,0.07650082558393478,0.026472289115190506,0.8964473009109497,3,1
3,0.00037856827839277685,0.07760290801525116,0.010787061415612698,0.9112314581871033,3,1
0,0.44834473729133606,0.11520547419786453,0.4082532823085785,0.028196513652801514,0,1
3,0.0008427759748883545,0.1382392793893814,0.0353555791079998,0.8255622982978821,3,1
3,0.0508141964673996,0.30904272198677063,0.44381117820739746,0.1963319182395935,2,0
3,0.0005635651177726686,0.12179894745349884,0.023611631244421005,0.8540258407592773,3,1
0,0.9984368681907654,0.00046275462955236435,0.001088303979486227,1.2024343050143216e-05,0,1
2,0.07700955122709274,0.26777732372283936,0.28327956795692444,0.3719335198402405,3,0
3,0.0037308624014258385,0.15857699513435364,0.09187286347150803,0.7458192706108093,3,1
0,0.3390900492668152,0.22350801527500153,0.341652512550354,0.0957494005560875,2,0
3,0.004247910343110561,0.20521840453147888,0.14069296419620514,0.6498407125473022,3,1
1,0.0012774936622008681,0.16881290078163147,0.08102145045995712,0.7488881945610046,3,0
3,0.0005992529913783073,0.12010758370161057,0.024135639891028404,0.8551575541496277,3,1
0,0.4472337067127228,0.11037721484899521,0.416471928358078,0.02591707371175289,0,1
2,0.04816899076104164,0.21490910649299622,0.581230103969574,0.15569183230400085,2,1
0,0.8806703686714172,0.04561542347073555,0.06417316943407059,0.009541060775518417,0,1
0,0.40085533261299133,0.21826675534248352,0.3066878616809845,0.07419009506702423,0,1
1,0.018033310770988464,0.24004977941513062,0.09749994426965714,0.6444169878959656,3,0
3,8.424231054959819e-05,0.05594350025057793,0.010003187693655491,0.9339691400527954,3,1
1,0.3623938262462616,0.17384906113147736,0.3940657377243042,0.06969138979911804,2,0
3,0.004732167813926935,0.20426425337791443,0.1560906022787094,0.6349129676818848,3,1
0,0.853068470954895,0.0365353524684906,0.10467758774757385,0.005718555301427841,0,1
2,0.62691730260849,0.06570086628198624,0.3004038333892822,0.006978037767112255,0,0
3,0.0006838601548224688,0.09784393757581711,0.03453371301293373,0.8669385313987732,3,1
3,0.0014984875451773405,0.19305481016635895,0.03634383901953697,0.7691028714179993,3,1
3,0.03329791873693466,0.2972569167613983,0.4286476969718933,0.24079741537570953,2,0
3,0.0011371796717867255,0.132400780916214,0.029868075624108315,0.8365939855575562,3,1
1,0.18193556368350983,0.20515359938144684,0.469766765832901,0.14314407110214233,2,0
3,8.540206908946857e-05,0.05907004699110985,0.008334890007972717,0.9325096607208252,3,1
0,0.8844172358512878,0.04440520703792572,0.06438441574573517,0.00679313950240612,0,1
3,0.007367982529103756,0.19953641295433044,0.09955736994743347,0.693538248538971,3,1
3,0.0004209906328469515,0.10062806308269501,0.018472764641046524,0.8804782032966614,3,1
0,0.939134955406189,0.02467028982937336,0.03200921043753624,0.004185464233160019,0,1
1,0.001659029396250844,0.1857646256685257,0.06371161341667175,0.7488647103309631,3,0
3,0.002695956965908408,0.25095054507255554,0.14755749702453613,0.5987959504127502,3,1
3,0.015653299167752266,0.2925785481929779,0.11337745189666748,0.5783907175064087,3,1
0,0.9499233961105347,0.008180108852684498,0.04139291122555733,0.0005035662325099111,0,1
1,0.04006621614098549,0.3404039740562439,0.36464834213256836,0.25488150119781494,2,0
1,0.09870537370443344,0.30327698588371277,0.4341792166233063,0.1638384312391281,2,0
3,0.0037576633039861917,0.14643067121505737,0.0686449259519577,0.7811667323112488,3,1
2,0.1158786192536354,0.21688693761825562,0.5373380184173584,0.12989647686481476,2,1
2,0.10400965809822083,0.11022219806909561,0.7314073443412781,0.05436078459024429,2,1
0,0.9825923442840576,0.003020022064447403,0.01422951277345419,0.00015812137280590832,0,1
3,0.00862339697778225,0.24803777039051056,0.1583690494298935,0.5849697589874268,3,1
2,0.25912827253341675,0.23034244775772095,0.36627230048179626,0.14425687491893768,2,1
3,0.021145768463611603,0.21609638631343842,0.2130025029182434,0.549755334854126,3,1
3,0.013528089970350266,0.21107345819473267,0.14852963387966156,0.6268687844276428,3,1
3,0.00014582612493541092,0.05923967435956001,0.012184061110019684,0.9284304976463318,3,1
3,0.02643955685198307,0.2738991677761078,0.2389085739850998,0.4607526361942291,3,1
3,0.001852807472459972,0.11813965439796448,0.07109403610229492,0.80891352891922,3,1
0,0.9828994870185852,0.0039515369571745396,0.012891052290797234,0.00025792972883209586,0,1
3,0.09635590016841888,0.3818056285381317,0.2498842477798462,0.2719542682170868,1,0
3,0.0011306173400953412,0.1235666424036026,0.04722124710679054,0.828081488609314,3,1
0,0.9731018543243408,0.007503465749323368,0.01889159344136715,0.0005030456813983619,0,1
1,0.00115535210352391,0.13318967819213867,0.03716064244508743,0.8284943699836731,3,0
3,0.0010593149345368147,0.11367104202508926,0.04141409695148468,0.8438555002212524,3,1
3,0.0011248573428019881,0.10140539705753326,0.042576126754283905,0.8548936247825623,3,1
3,0.05394032597541809,0.32926544547080994,0.23020696640014648,0.3865872919559479,3,1
0,0.1737150400876999,0.26731377840042114,0.42200225591659546,0.1369689553976059,2,0
0,0.8226448893547058,0.0646008551120758,0.10269573330879211,0.010058408603072166,0,1
1,0.1674240380525589,0.3020649552345276,0.2746458351612091,0.25586509704589844,1,1
3,7.314301910810173e-05,0.0445430725812912,0.005436990410089493,0.9499468207359314,3,1
2,0.1493176519870758,0.24414406716823578,0.35819754004478455,0.24834071099758148,2,1
0,0.8508119583129883,0.036295048892498016,0.10746688395738602,0.005426134914159775,0,1
0,0.9950636029243469,0.0010509949643164873,0.003835954936221242,4.9471538659418e-05,0,1
2,0.07970404624938965,0.2467353641986847,0.3481629192829132,0.32539764046669006,2,1
0,0.988766610622406,0.004079191479831934,0.0068925004452466965,0.0002617569116409868,0,1
0,0.9489977955818176,0.013903980143368244,0.03634405508637428,0.0007541957311332226,0,1
0,0.6779630184173584,0.0851699709892273,0.22624638676643372,0.010620569810271263,0,1
3,0.0037619967479258776,0.17662997543811798,0.07098240405321121,0.748625636100769,3,1
3,0.0015209604753181338,0.15311981737613678,0.04161318764090538,0.8037460446357727,3,1
2,0.012510974891483784,0.25116944313049316,0.19895337522029877,0.5373662710189819,3,0
0,0.9897053837776184,0.002979172393679619,0.00718444911763072,0.00013109551218803972,0,1
1,0.02164009027183056,0.2845090329647064,0.2739699184894562,0.4198809266090393,3,0
1,0.0044615501537919044,0.1817653477191925,0.07182051241397858,0.7419525980949402,3,0
3,0.00038337463047355413,0.0920238271355629,0.03975069150328636,0.8678421378135681,3,1
2,0.03760078549385071,0.2458217889070511,0.4958452582359314,0.2207321971654892,2,1
2,0.14392057061195374,0.25028151273727417,0.5064886808395386,0.0993092730641365,2,1
1,0.011470780707895756,0.2631095349788666,0.16197900474071503,0.56344074010849,3,0
0,0.9925037622451782,0.0013550083385780454,0.006097843404859304,4.3438078137114644e-05,0,1
3,0.00923711434006691,0.23229184746742249,0.12110860645771027,0.6373624205589294,3,1
0,0.060299795120954514,0.38721999526023865,0.3704202473163605,0.1820598691701889,1,0
3,6.191661668708548e-05,0.04321121796965599,0.007716579362750053,0.9490102529525757,3,1
1,0.0015209903940558434,0.18739286065101624,0.06132804602384567,0.7497580647468567,3,0
0,0.6052629947662354,0.10957518965005875,0.2609325051307678,0.024229319766163826,0,1
3,0.0003272010071668774,0.08239451050758362,0.028164047747850418,0.889114260673523,3,1
0,0.9749036431312561,0.005452231504023075,0.019269822165369987,0.0003743143752217293,0,1
3,8.347595576196909e-05,0.05365370586514473,0.012536431662738323,0.9337263703346252,3,1
0,0.7929680943489075,0.05276867374777794,0.14532098174095154,0.00894225761294365,0,1
0,0.27086320519447327,0.23410028219223022,0.33981308341026306,0.15522342920303345,2,0
0,0.12580151855945587,0.28563401103019714,0.3630027174949646,0.2255617380142212,2,0
3,0.042903341352939606,0.22851720452308655,0.17180491983890533,0.5567745566368103,3,1
2,0.4544367492198944,0.14489910006523132,0.33361104130744934,0.06705302745103836,0,0
0,0.8614937663078308,0.029612988233566284,0.1063520759344101,0.0025411557871848345,0,1
1,0.19997456669807434,0.3132648169994354,0.28261125087738037,0.20414941012859344,1,1
2,0.2801658511161804,0.34638726711273193,0.22256051003932953,0.15088637173175812,1,0
2,0.049816474318504333,0.23857802152633667,0.5882493257522583,0.12335624545812607,2,1
0,0.992418646812439,0.0021357443183660507,0.005285700783133507,0.0001598995440872386,0,1
1,0.1505587100982666,0.25675275921821594,0.5249017477035522,0.06778677552938461,2,0
2,0.007650200743228197,0.21432943642139435,0.20238357782363892,0.5756368041038513,3,0
0,0.6776910424232483,0.06303146481513977,0.24977293610572815,0.009504616260528564,0,1
2,0.012255249544978142,0.24329544603824615,0.2200775146484375,0.5243718028068542,3,0
3,0.0014499721582978964,0.15015417337417603,0.07164818793535233,0.7767477035522461,3,1
2,0.3279530107975006,0.20066025853157043,0.367575079202652,0.10381169617176056,2,1
3,0.006190009415149689,0.19792227447032928,0.054866690188646317,0.7410209774971008,3,1
0,0.988224983215332,0.0019348697969689965,0.009775200858712196,6.500881863757968e-05,0,1
3,0.019567979499697685,0.17055469751358032,0.19239550828933716,0.6174817681312561,3,1
3,0.00020904824486933649,0.0951811894774437,0.01779942959547043,0.886810302734375,3,1
0,0.9785910844802856,0.008330700919032097,0.012519927695393562,0.0005583694437518716,0,1
1,0.01613907516002655,0.31106844544410706,0.19965100288391113,0.47314152121543884,3,0
3,0.00027168088126927614,0.09049032628536224,0.021920856088399887,0.8873171210289001,3,1
0,0.19505460560321808,0.2956763505935669,0.37320229411125183,0.13606682419776917,2,0
3,0.0002961327263619751,0.07377468794584274,0.01951359026134014,0.906415581703186,3,1
3,0.49028468132019043,0.23543715476989746,0.18587611615657806,0.08840206265449524,0,0
3,0.0008654537377879024,0.09182392060756683,0.025934970006346703,0.8813757300376892,3,1
0,0.10747259110212326,0.29160574078559875,0.3911348581314087,0.20978684723377228,2,0
2,0.03962687775492668,0.33192959427833557,0.261179119348526,0.36726441979408264,3,0
0,0.9947689771652222,0.0007929374114610255,0.0044097453355789185,2.837663487298414e-05,0,1
3,0.00012459108256734908,0.05080714449286461,0.012757821008563042,0.9363104701042175,3,1
0,0.27013346552848816,0.23071880638599396,0.34846803545951843,0.15067969262599945,2,0
2,0.0006097623845562339,0.11078842729330063,0.1378931999206543,0.7507086992263794,3,0
0,0.10472337901592255,0.3276655375957489,0.4002339839935303,0.1673770695924759,2,0
2,0.016026852652430534,0.25168898701667786,0.2930189073085785,0.43926525115966797,3,0
1,0.1072646975517273,0.2900640070438385,0.37024804949760437,0.23242318630218506,2,0
1,0.7071410417556763,0.09122805297374725,0.18191254138946533,0.01971830427646637,0,0
2,0.29993936419487,0.13879601657390594,0.5299517512321472,0.03131292760372162,2,1
3,0.004445327445864677,0.23657763004302979,0.11421181261539459,0.6447651982307434,3,1
0,0.9897286891937256,0.0027072529774159193,0.007455422542989254,0.00010850631952052936,0,1
0,0.8958774209022522,0.04697496443986893,0.049076713621616364,0.00807100161910057,0,1
0,0.981539785861969,0.004355597775429487,0.013814209029078484,0.0002904660941567272,0,1
1,0.04324866831302643,0.2803064286708832,0.5063163042068481,0.17012856900691986,2,0
3,0.00562318367883563,0.19216959178447723,0.12347131222486496,0.6787358522415161,3,1
2,0.008095360361039639,0.2180877923965454,0.20293459296226501,0.5708822011947632,3,0
0,0.9784026145935059,0.003933985251933336,0.017500102519989014,0.00016325543401762843,0,1
3,0.0061571840196847916,0.2770952880382538,0.16959962248802185,0.5471479296684265,3,1
3,0.001744937035255134,0.19105766713619232,0.03049994260072708,0.7766974568367004,3,1
0,0.8306100964546204,0.02817710116505623,0.1379474699497223,0.003265354549512267,0,1
2,0.04265059530735016,0.2896866202354431,0.4436753988265991,0.2239873707294464,2,1
3,0.002516675740480423,0.1812065690755844,0.13628540933132172,0.6799913048744202,3,1
0,0.608306348323822,0.06620278209447861,0.3185516893863678,0.006939173210412264,0,1
0,0.2372981756925583,0.3214680254459381,0.27316075563430786,0.16807307302951813,1,0
0,0.8699777126312256,0.030840357765555382,0.09763900935649872,0.0015428871847689152,0,1
1,0.9464158415794373,0.010600592009723186,0.04207702726125717,0.0009065260528586805,0,0
3,0.002835920313373208,0.17572464048862457,0.04972514882683754,0.7717142701148987,3,1
0,0.7976251244544983,0.05097105726599693,0.14608316123485565,0.005320627707988024,0,1
3,0.046569377183914185,0.2611863315105438,0.3631952702999115,0.3290489614009857,2,0
0,0.9692643880844116,0.007531638722866774,0.022680506110191345,0.0005235300050117075,0,1
3,0.003070371225476265,0.21321113407611847,0.11174844950437546,0.6719700694084167,3,1
3,0.044381026178598404,0.29156485199928284,0.3499222695827484,0.31413188576698303,2,0
3,0.018484195694327354,0.22613826394081116,0.10190746188163757,0.6534700393676758,3,1
3,0.009334495291113853,0.2629905343055725,0.10323367267847061,0.624441385269165,3,1
0,0.00033769416040740907,0.09905948489904404,0.03177938982844353,0.8688234090805054,3,0
0,0.835545003414154,0.04640522226691246,0.11112342774868011,0.006926300004124641,0,1
3,1.3014917385589797e-05,0.027262534946203232,0.0015795922372490168,0.9711449146270752,3,1
2,0.021641254425048828,0.3059583902359009,0.24982963502407074,0.42257073521614075,3,0
3,0.0006716005154885352,0.12549416720867157,0.036594122648239136,0.8372400999069214,3,1
3,0.014560169540345669,0.2655746638774872,0.15370415151119232,0.5661609768867493,3,1
0,0.9817084074020386,0.004043980035930872,0.014066299423575401,0.00018139985331799835,0,1
0,0.699373185634613,0.07450628280639648,0.20577093958854675,0.020349513739347458,0,1
1,0.00026438728673383594,0.10995187610387802,0.023139582946896553,0.8666442036628723,3,0
0,0.5413146615028381,0.13216255605220795,0.2847141921520233,0.041808515787124634,0,1
3,0.007333836983889341,0.28203868865966797,0.12141714245080948,0.5892103314399719,3,1
1,0.05132891610264778,0.35661599040031433,0.2423361986875534,0.34971883893013,1,1
1,0.013232500292360783,0.388366162776947,0.19104841351509094,0.40735286474227905,3,0
0,0.9960248470306396,0.0008180478471331298,0.0031381193548440933,1.8900371287600137e-05,0,1
0,0.9938076138496399,0.001457542646676302,0.004684691783040762,5.007133586332202e-05,0,1
0,0.998524010181427,0.0003949232923332602,0.0010707812616601586,1.0279401067236904e-05,0,1
3,0.00634906766936183,0.2955758273601532,0.15834975242614746,0.5397253036499023,3,1
3,0.016936087980866432,0.39194223284721375,0.1714303195476532,0.41969141364097595,3,1
3,0.012456236407160759,0.3068389594554901,0.13680851459503174,0.5438963174819946,3,1
3,0.16183702647686005,0.34262382984161377,0.1204322949051857,0.3751068413257599,3,1
