y_true,p0,p1,p2,p3,prediction,correct
2,0.00293584237806499,0.08346942067146301,0.30278101563453674,0.6108137369155884,3,0
0,0.9902586936950684,0.0030066845938563347,0.006028292700648308,0.0007063495577313006,0,1
0,0.9996339082717896,0.00011224905756535009,0.0002454264322295785,8.334250196639914e-06,0,1
0,0.4422992467880249,0.05690118297934532,0.4616745412349701,0.039125073701143265,2,0
0,0.9229714870452881,0.020920773968100548,0.05179550498723984,0.004312190692871809,0,1
3,0.018923144787549973,0.24672242999076843,0.21045884490013123,0.5238956212997437,3,1
2,0.1427147388458252,0.08035849779844284,0.4673776924610138,0.3095490634441376,2,1
3,0.0013962796656414866,0.05857882648706436,0.1248520016670227,0.8151728510856628,3,1
2,0.0866345539689064,0.050221458077430725,0.8446767926216125,0.01846718043088913,2,1
3,0.0003554020368028432,0.037430956959724426,0.12290585041046143,0.8393078446388245,3,1
0,0.1914198100566864,0.11726372689008713,0.25524184107780457,0.4360746145248413,3,0
1,0.07946908473968506,0.11137045174837112,0.335927277803421,0.4732331335544586,3,0
0,0.6246861219406128,0.05605269595980644,0.19224978983402252,0.12701141834259033,0,1
3,0.00041204053559340537,0.025579379871487617,0.010250427760183811,0.9637581706047058,3,1
3,0.0006941193714737892,0.04981352761387825,0.022494139149785042,0.9269981980323792,3,1
3,0.010207000188529491,0.07717208564281464,0.14296646416187286,0.7696544528007507,3,1
0,0.9123545289039612,0.043469250202178955,0.03978696092963219,0.004389292094856501,0,1
0,0.9936919212341309,0.0009605640661902726,0.00511468481272459,0.0002328347909497097,0,1
0,0.2219943106174469,0.12284910678863525,0.42434945702552795,0.23080717027187347,2,0
3,0.0012182173086330295,0.07899512350559235,0.12384546548128128,0.795941174030304,3,1
3,0.00035227270564064384,0.06335747241973877,0.014201303943991661,0.9220889210700989,3,1
1,0.03667965903878212,0.865267813205719,0.012080151587724686,0.0859723910689354,1,1
3,0.020050790160894394,0.09784805029630661,0.3841835856437683,0.4979175329208374,3,1
3,0.0008166718762367964,0.0318768210709095,0.005482692737132311,0.9618238210678101,3,1
0,0.9573678970336914,0.017856894060969353,0.023419678211212158,0.0013554783072322607,0,1
1,0.10933759808540344,0.39173460006713867,0.12806957960128784,0.37085816264152527,1,1
3,0.05717729032039642,0.05995636433362961,0.43432649970054626,0.4485398232936859,3,1
3,0.004858299624174833,0.15566527843475342,0.03892949968576431,0.8005469441413879,3,1
0,0.9875071048736572,0.0018545154016464949,0.009733605198562145,0.0009048531646840274,0,1
3,0.005695697385817766,0.029474278911948204,0.0064297029748559,0.9584003686904907,3,1
0,0.9815840125083923,0.0042830281890928745,0.013491041027009487,0.0006419314886443317,0,1
0,0.9946040511131287,0.001863344805315137,0.0031574824824929237,0.0003750143223442137,0,1
0,0.9816684126853943,0.0009508283692412078,0.01716422475874424,0.00021653510339092463,0,1
3,0.001675157924182713,0.213075652718544,0.039174728095531464,0.7460744976997375,3,1
2,0.10809078067541122,0.06725415587425232,0.6866118907928467,0.13804320991039276,2,1
2,0.11623280495405197,0.1376079022884369,0.6461483836174011,0.10001086443662643,2,1
3,0.0009311169269494712,0.03692351654171944,0.006488135550171137,0.9556571841239929,3,1
0,0.7260751724243164,0.056112971156835556,0.08961569517850876,0.12819623947143555,0,1
1,0.015353156253695488,0.06722220778465271,0.1795022338628769,0.7379223704338074,3,0
3,0.0034124297089874744,0.09775756299495697,0.09262315183877945,0.8062068223953247,3,1
3,0.06379173696041107,0.0684550330042839,0.1740046590566635,0.6937485933303833,3,1
2,0.008942028507590294,0.08672711998224258,0.8845773339271545,0.019753485918045044,2,1
3,0.0003076355205848813,0.12654229998588562,0.01214141957461834,0.8610085844993591,3,1
1,0.008458690717816353,0.1519145667552948,0.030434925109148026,0.8091917634010315,3,0
1,0.12107071280479431,0.43267393112182617,0.050980232656002045,0.3952751159667969,1,1
1,0.00265645538456738,0.10845066606998444,0.04570528864860535,0.8431875109672546,3,0
3,0.05968700721859932,0.1595815122127533,0.5563473105430603,0.224384143948555,2,0
2,0.0019008333329111338,0.07681654393672943,0.017971700057387352,0.9033109545707703,3,0
3,0.002809209283441305,0.04710743948817253,0.06301812827587128,0.8870651721954346,3,1
3,0.0002476900117471814,0.031996067613363266,0.025640202686190605,0.9421160817146301,3,1
3,0.007972140796482563,0.04027421772480011,0.02798183262348175,0.9237717986106873,3,1
0,0.9965110421180725,0.0009845021413639188,0.002454289235174656,5.01856702612713e-05,0,1
0,0.9898014664649963,0.0025388062931597233,0.006807322148233652,0.0008525109733454883,0,1
3,0.14765939116477966,0.043061841279268265,0.25777679681777954,0.5515019297599792,3,1
3,0.010048490017652512,0.18843506276607513,0.06146997958421707,0.7400465607643127,3,1
3,0.03964589163661003,0.2616817355155945,0.07043307274580002,0.6282392740249634,3,1
3,0.0012562181800603867,0.17122122645378113,0.012407412752509117,0.8151150941848755,3,1
3,0.013038636185228825,0.29196488857269287,0.4609048664569855,0.2340916097164154,2,0
0,0.9941331744194031,0.0006907962961122394,0.005081347655504942,9.466301708016545e-05,0,1
0,0.9642961621284485,0.002958085620775819,0.03127674758434296,0.0014690044336020947,0,1
1,0.000398585747461766,0.02135506086051464,0.003107475582510233,0.9751389026641846,3,0
3,0.000948438246268779,0.06284108757972717,0.0257045179605484,0.9105059504508972,3,1
3,0.0005671348772011697,0.026095042005181313,0.013647534884512424,0.9596903324127197,3,1
3,0.0009983975905925035,0.06680059432983398,0.0737854540348053,0.8584154844284058,3,1
3,0.09453291445970535,0.12432082742452621,0.45293158292770386,0.32821473479270935,2,0
0,0.985358715057373,0.0028737306129187346,0.010232491418719292,0.001534983515739441,0,1
0,0.2135923206806183,0.10019948333501816,0.28508666157722473,0.4011215269565582,3,0
0,0.9687762260437012,0.0037858886644244194,0.026066623628139496,0.0013712861109524965,0,1
3,0.00045573399984277785,0.06084313988685608,0.010982697829604149,0.9277184009552002,3,1
1,0.021570151671767235,0.0605916827917099,0.05744372308254242,0.8603944182395935,3,0
3,0.0025539130438119173,0.08076503127813339,0.11870981007814407,0.797971248626709,3,1
1,0.006364637054502964,0.12067987024784088,0.1043904721736908,0.7685649991035461,3,0
0,0.9827777743339539,0.005686562974005938,0.010342351160943508,0.0011933792848140001,0,1
3,0.00913523230701685,0.17151449620723724,0.052826832979917526,0.7665233612060547,3,1
3,0.00013725865574087948,0.021396758034825325,0.0028328951448202133,0.9756330251693726,3,1
0,0.9979179501533508,0.0004776300338562578,0.00155072717461735,5.367348057916388e-05,0,1
3,4.6643708628835157e-05,0.012107662856578827,0.009710821323096752,0.9781348705291748,3,1
3,0.060593802481889725,0.35834404826164246,0.047903526574373245,0.5331586003303528,3,1
3,0.020821383222937584,0.1751069575548172,0.07667838782072067,0.7273933291435242,3,1
0,0.9599578380584717,0.01917876861989498,0.007140470668673515,0.013722973875701427,0,1
0,0.9100658297538757,0.008561903610825539,0.07939911633729935,0.0019731507636606693,0,1
3,0.001601320574991405,0.03883957490324974,0.02641846239566803,0.9331406950950623,3,1
3,0.00017183585441671312,0.013361739926040173,0.010848917067050934,0.9756174683570862,3,1
3,0.004744538571685553,0.1303957998752594,0.08969612419605255,0.7751635313034058,3,1
3,0.001745901070535183,0.07275854796171188,0.05222311615943909,0.8732724785804749,3,1
3,0.00012676506594289094,0.02742309682071209,0.015020240098237991,0.9574298858642578,3,1
3,0.000935819698497653,0.10058305412530899,0.006053217686712742,0.892427921295166,3,1
3,0.0016358623979613185,0.021911201998591423,0.042683690786361694,0.9337692856788635,3,1
1,0.0021510606165975332,0.19958798587322235,0.011204472742974758,0.7870565056800842,3,0
2,0.15766645967960358,0.04831802845001221,0.7751263976097107,0.018889058381319046,2,1
1,0.09008977562189102,0.11943314224481583,0.31392350792884827,0.47655364871025085,3,0
3,0.0005258424207568169,0.03811497613787651,0.007215231657028198,0.9541438817977905,3,1
0,0.9614650011062622,0.013132859952747822,0.01630127616226673,0.009100791998207569,0,1
3,0.0016676943050697446,0.05676715075969696,0.03383225202560425,0.9077328443527222,3,1
2,0.04226352274417877,0.06886934489011765,0.4866380989551544,0.40222907066345215,2,1
3,0.0020391789730638266,0.022077767178416252,0.036064017564058304,0.9398190975189209,3,1
0,0.21074841916561127,0.047840021550655365,0.07734950631856918,0.6640621423721313,3,0
0,0.057026758790016174,0.07916130125522614,0.1830999255180359,0.6807120442390442,3,0
1,0.00012342575064394623,0.04377822205424309,0.00525329913944006,0.9508450627326965,3,0
0,0.9444367289543152,0.029452703893184662,0.015873456373810768,0.010237053968012333,0,1
3,0.0012482875026762486,0.03474222123622894,0.010665063746273518,0.9533444046974182,3,1
0,0.998963475227356,0.0001418911706423387,0.0008865657146088779,7.986658602021635e-06,0,1
0,0.5407606363296509,0.15077169239521027,0.2664616107940674,0.042006149888038635,0,1
0,0.9957923889160156,0.00041825402877293527,0.0037752315402030945,1.4159844795358367e-05,0,1
3,0.0014642351306974888,0.07861310243606567,0.008827491663396358,0.911095142364502,3,1
1,0.0036724694073200226,0.12771259248256683,0.1370992809534073,0.731515645980835,3,0
3,0.0006997827440500259,0.04946113005280495,0.008453631773591042,0.9413855075836182,3,1
1,0.25084713101387024,0.691789448261261,0.03785787895321846,0.01950550451874733,1,1
0,0.3796011507511139,0.020082447677850723,0.5862160325050354,0.014100424945354462,2,0
0,0.7330419421195984,0.03862795978784561,0.21768972277641296,0.010640389285981655,0,1
0,0.5696390271186829,0.21284647285938263,0.1447485387325287,0.07276599854230881,0,1
2,0.4060799181461334,0.1129637360572815,0.3187597393989563,0.16219666600227356,0,0
3,0.00017329717229586095,0.012053640559315681,0.003035512752830982,0.9847375750541687,3,1
2,0.0014111432246863842,0.13494950532913208,0.012905150651931763,0.8507341742515564,3,0
1,0.009867818094789982,0.12354125082492828,0.1694391369819641,0.6971517205238342,3,0
1,0.04494521766901016,0.14317359030246735,0.07218332588672638,0.7396978735923767,3,0
3,0.006907319650053978,0.4464186728000641,0.04455483704805374,0.5021191835403442,3,1
2,0.018861550837755203,0.20279836654663086,0.1753123700618744,0.6030277013778687,3,0
3,0.005319938529282808,0.07036665827035904,0.08328606188297272,0.8410272598266602,3,1
0,0.9055308699607849,0.01268872618675232,0.07899189740419388,0.0027884545270353556,0,1
3,0.008158041164278984,0.13205228745937347,0.11499090492725372,0.7447988390922546,3,1
0,0.7821714878082275,0.12234597653150558,0.07085546106100082,0.02462713234126568,0,1
3,0.00011679266026476398,0.10654066503047943,0.11376990377902985,0.779572606086731,3,1
2,0.010941547341644764,0.27885788679122925,0.20106062293052673,0.509139895439148,3,0
0,0.7926875352859497,0.016531558707356453,0.17800486087799072,0.012775983661413193,0,1
1,6.402984581654891e-05,0.07715315371751785,0.011839012615382671,0.9109438061714172,3,0
3,0.004829756915569305,0.06481014937162399,0.08776388317346573,0.842596173286438,3,1
0,0.9782707095146179,0.002798686968162656,0.017963655292987823,0.0009669071296229959,0,1
0,0.9766214489936829,0.01592140831053257,0.004591607488691807,0.002865484217181802,0,1
3,0.0011001728707924485,0.06060579791665077,0.08502430468797684,0.8532696962356567,3,1
2,0.5369639992713928,0.04404009133577347,0.2668442130088806,0.15215171873569489,0,0
3,0.01677446812391281,0.12902794778347015,0.07794163376092911,0.7762559056282043,3,1
3,0.7635315656661987,0.10513875633478165,0.10072272270917892,0.030607083812355995,0,0
1,0.004192899446934462,0.4596642553806305,0.03544182330369949,0.5007010102272034,3,0
3,0.22297656536102295,0.10718124359846115,0.2999461591243744,0.3698960244655609,3,1
0,0.9970359802246094,0.0004728139901999384,0.0024778691586107016,1.332456486125011e-05,0,1
3,0.006840289570391178,0.03860892355442047,0.0386066772043705,0.9159440994262695,3,1
3,0.00017357125761918724,0.0345783568918705,0.09844756126403809,0.8668005466461182,3,1
3,0.00680609280243516,0.13569650053977966,0.011990032158792019,0.8455074429512024,3,1
2,0.006487974431365728,0.053131621330976486,0.3098676800727844,0.6305127143859863,3,0
3,0.0007430726545862854,0.02253456972539425,0.043330077081918716,0.9333922266960144,3,1
2,0.003144298680126667,0.07062781602144241,0.1764223426580429,0.7498055696487427,3,0
1,0.3081231117248535,0.148146852850914,0.20322252810001373,0.34050750732421875,3,0
2,0.0020879176445305347,0.10414987802505493,0.1181679219007492,0.7755943536758423,3,0
0,0.979264497756958,0.0029151702765375376,0.01748003251850605,0.00034025104832835495,0,1
2,0.030152393504977226,0.24030433595180511,0.15233184397220612,0.5772114396095276,3,0
0,0.7985621690750122,0.08848704397678375,0.09144896268844604,0.021501818671822548,0,1
3,0.03854933753609657,0.16092036664485931,0.17770040035247803,0.6228299140930176,3,1
3,0.000777309644035995,0.06895707547664642,0.051633309572935104,0.8786322474479675,3,1
2,0.00038965209387242794,0.020860794931650162,0.4675728380680084,0.5111767053604126,3,0
3,0.006053453776985407,0.04461079463362694,0.05766592174768448,0.8916698694229126,3,1
1,0.0015533575788140297,0.09661901742219925,0.027361184358596802,0.8744664788246155,3,0
0,0.6452467441558838,0.08796697854995728,0.2537213861942291,0.013064888305962086,0,1
3,0.004095238167792559,0.04231240972876549,0.1561623364686966,0.7974299788475037,3,1
3,0.0001591352338436991,0.03590397536754608,0.01600947603583336,0.9479274153709412,3,1
2,0.7342715263366699,0.06420718878507614,0.16567496955394745,0.035846367478370667,0,0
3,0.0012068157084286213,0.11915100365877151,0.019688798114657402,0.8599534034729004,3,1
3,0.03385918214917183,0.13825412094593048,0.42547106742858887,0.40241557359695435,2,0
1,0.0009910485241562128,0.2039896547794342,0.04133922606706619,0.7536800503730774,3,0
1,0.05795380473136902,0.10346747934818268,0.5367595553398132,0.3018191456794739,2,0
0,0.9948533177375793,0.0022843533661216497,0.0024606434162706137,0.0004017228784505278,0,1
1,0.04348397254943848,0.4000333845615387,0.45891427993774414,0.09756830334663391,2,0
2,0.6780374646186829,0.04433426633477211,0.136415034532547,0.14121317863464355,0,0
2,0.7847421765327454,0.03273214399814606,0.1528853327035904,0.02964034304022789,0,0
3,0.0008868884178809822,0.11707337200641632,0.03403627499938011,0.8480034470558167,3,1
2,0.5929871797561646,0.07140529155731201,0.20688296854496002,0.12872450053691864,0,0
3,0.0009817896643653512,0.014927116222679615,0.02213205210864544,0.9619590640068054,3,1
0,0.9778295159339905,0.011118493042886257,0.008042297326028347,0.0030097372364252806,0,1
3,0.002635242883116007,0.057225290685892105,0.012757216580212116,0.927382230758667,3,1
0,0.11596851050853729,0.04415952414274216,0.7764442563056946,0.06342765688896179,2,0
3,0.0005868299049325287,0.035427071154117584,0.027749646455049515,0.9362365007400513,3,1
3,0.000575716607272625,0.1756305992603302,0.01330714114010334,0.8104865550994873,3,1
1,0.0006983750499784946,0.8056567907333374,0.03613390028476715,0.1575109362602234,1,1
1,0.04915641248226166,0.1453315019607544,0.029020383954048157,0.7764917612075806,3,0
3,0.013521782122552395,0.2886723577976227,0.0853777602314949,0.6124281287193298,3,1
1,0.0042122588492929935,0.2705841362476349,0.030188139528036118,0.695015549659729,3,0
3,0.00023279819288291037,0.014543097466230392,0.007875896990299225,0.9773482084274292,3,1
1,0.0008177616400644183,0.0843181312084198,0.016220884397625923,0.8986431956291199,3,0
2,0.001215873984619975,0.01581534929573536,0.9650260806083679,0.01794273406267166,2,1
0,0.44635915756225586,0.11446469277143478,0.2307022660970688,0.20847386121749878,0,1
1,0.15735745429992676,0.32438546419143677,0.3342916667461395,0.18396544456481934,2,0
1,0.015437616966664791,0.11350889503955841,0.05577152594923973,0.8152819275856018,3,0
3,0.08628114312887192,0.08546845614910126,0.49048396944999695,0.33776652812957764,2,0
2,0.05636956915259361,0.19991807639598846,0.5405569076538086,0.20315547287464142,2,1
3,8.221649477491155e-05,0.01941443234682083,0.0016660889377817512,0.978837251663208,3,1
3,5.461818363983184e-05,0.02474079839885235,0.0018734750337898731,0.9733310341835022,3,1
0,0.9951863884925842,0.0017217339482158422,0.0030031667556613684,8.877763320924714e-05,0,1
0,0.40911436080932617,0.05190839245915413,0.44472628831863403,0.09425085037946701,2,0
3,0.0011743628419935703,0.03333286568522453,0.02785562537610531,0.9376370906829834,3,1
3,0.009138397872447968,0.05962556600570679,0.040022801607847214,0.8912132382392883,3,1
0,0.7325506210327148,0.027317510917782784,0.1627677083015442,0.07736415416002274,0,1
0,0.9407787322998047,0.01197820995002985,0.0364910326898098,0.010751968249678612,0,1
3,0.03263314068317413,0.026577530428767204,0.041244953870773315,0.899544358253479,3,1
3,0.0029613159131258726,0.03703554719686508,0.0796421617269516,0.880361020565033,3,1
3,3.6507259210338816e-05,0.019219696521759033,0.003999010194092989,0.9767447113990784,3,1
2,0.04168566316366196,0.057176992297172546,0.1659906953573227,0.7351465821266174,3,0
3,0.0011801563668996096,0.07959851622581482,0.04026882350444794,0.8789524435997009,3,1
0,0.9482631683349609,0.007777132093906403,0.043175581842660904,0.000784065225161612,0,1
3,0.00012113049160689116,0.018628472462296486,0.011401121504604816,0.9698493480682373,3,1
3,0.0011800325009971857,0.08421997725963593,0.011860024183988571,0.902739942073822,3,1
3,0.00010183272388530895,0.0255429744720459,0.0032866536639630795,0.9710685610771179,3,1
2,0.9967181086540222,0.0014439363731071353,0.0017372389556840062,0.00010076200851472095,0,0
2,0.03132001683115959,0.20875678956508636,0.2825143039226532,0.47740888595581055,3,0
1,0.0040435497649014,0.06690482050180435,0.13786980509757996,0.7911818027496338,3,0
1,0.6206381320953369,0.09962251037359238,0.2660622298717499,0.013677086681127548,0,0
0,0.9993046522140503,0.00016805733321234584,0.0005081279668956995,1.917568988574203e-05,0,1
1,0.03727608919143677,0.18931935727596283,0.08013878017663956,0.6932657957077026,3,0
3,0.0002898624225053936,0.030247800052165985,0.008596133440732956,0.9608662128448486,3,1
3,0.00037781582796014845,0.036135997623205185,0.01017282996326685,0.9533132910728455,3,1
0,0.9865564703941345,0.003777281381189823,0.009151876904070377,0.0005142741720192134,0,1
1,0.08474119007587433,0.240681454539299,0.3182857930660248,0.35629162192344666,3,0
0,0.987946093082428,0.005721068475395441,0.004655613098293543,0.001677217660471797,0,1
3,0.0004298331041354686,0.061082445085048676,0.014742241241037846,0.9237454533576965,3,1
3,0.0015697951894253492,0.014770662412047386,0.029731417074799538,0.9539281129837036,3,1
3,0.014785161241889,0.028967037796974182,0.10357004404067993,0.8526777625083923,3,1
3,0.02854716032743454,0.07685190439224243,0.04600638151168823,0.8485945463180542,3,1
3,0.006433900911360979,0.14204156398773193,0.09307166188955307,0.758452832698822,3,1
0,0.598721981048584,0.05982726067304611,0.2937588393688202,0.0476919487118721,0,1
1,0.047641314566135406,0.11807063221931458,0.19983512163162231,0.6344528794288635,3,0
2,0.043427880853414536,0.15174230933189392,0.16899877786636353,0.6358310580253601,3,0
3,0.014698735438287258,0.243825763463974,0.044343773275613785,0.6971316933631897,3,1
2,0.006524556316435337,0.0923447534441948,0.16555817425251007,0.7355725169181824,3,0
3,0.004120272118598223,0.06659644842147827,0.05752845108509064,0.8717548251152039,3,1
2,0.0051029277965426445,0.14405286312103271,0.0655822679400444,0.7852619886398315,3,0
0,0.9946369528770447,0.001749136601574719,0.0034718289971351624,0.0001420206972397864,0,1
2,0.07353651523590088,0.580337405204773,0.2589462995529175,0.0871797576546669,1,0
0,0.7120841145515442,0.02997538447380066,0.24841375648975372,0.009526711888611317,0,1
0,0.9610881209373474,0.0261863823980093,0.008374009281396866,0.004351502750068903,0,1
3,0.0038804560899734497,0.0645175650715828,0.012690212577581406,0.9189118146896362,3,1
1,0.4630719721317291,0.2935890555381775,0.06996741145849228,0.17337152361869812,0,0
2,0.2528955638408661,0.18879540264606476,0.3385993242263794,0.21970967948436737,2,1
2,0.00730821443721652,0.08584645390510559,0.8127416968345642,0.0941036194562912,2,1
3,0.3527332842350006,0.14526399970054626,0.2596297264099121,0.24237294495105743,0,0
3,0.00034649614826776087,0.015575772151350975,0.018595416098833084,0.9654823541641235,3,1
3,9.23366824281402e-05,0.013916593976318836,0.006480049341917038,0.979511022567749,3,1
3,0.004713339731097221,0.08361087739467621,0.06033661589026451,0.8513392210006714,3,1
1,0.00013511659926734865,0.02794688753783703,0.0025212273467332125,0.9693967700004578,3,0
0,0.9863365888595581,0.006422864738851786,0.00712242815643549,0.00011816007463494316,0,1
0,0.9901691675186157,0.0027832388877868652,0.005967717617750168,0.0010799114825204015,0,1
3,0.06546621024608612,0.12037710845470428,0.3127356171607971,0.5014210343360901,3,1
0,0.01791215129196644,0.09132030606269836,0.6442504525184631,0.2465170919895172,2,0
3,0.000978595344349742,0.1322394758462906,0.008276762440800667,0.858505129814148,3,1
2,0.16173329949378967,0.06432666629552841,0.3379802703857422,0.43595972657203674,3,0
1,0.0036922774743288755,0.06195995584130287,0.059872906655073166,0.874474823474884,3,0
3,0.0001451026473660022,0.020663876086473465,0.003115147352218628,0.9760758876800537,3,1
0,0.9983558058738708,0.0006013739621266723,0.0009749419405125082,6.78849100950174e-05,0,1
3,0.001462185406126082,0.08464150875806808,0.009756765328347683,0.904139518737793,3,1
0,0.2702604830265045,0.10592450946569443,0.596778929233551,0.027036068961024284,2,0
3,0.004199809394776821,0.12619690597057343,0.06443362683057785,0.8051697015762329,3,1
0,0.534362256526947,0.11281603574752808,0.32569968700408936,0.02712208218872547,0,1
1,0.4055803418159485,0.0555059053003788,0.5045885443687439,0.03432520851492882,2,0
1,0.009892522357404232,0.14650583267211914,0.08662880212068558,0.7569728493690491,3,0
1,0.01428572554141283,0.1116112619638443,0.10549282282590866,0.7686102390289307,3,0
3,0.009651449508965015,0.06327833980321884,0.10334676504135132,0.8237234950065613,3,1
1,0.039122577756643295,0.29339540004730225,0.08745609223842621,0.580025851726532,3,0
2,0.009503896348178387,0.05398997664451599,0.9096542596817017,0.026851875707507133,2,1
3,0.0002472028136253357,0.034471310675144196,0.012134144082665443,0.9531473517417908,3,1
0,0.27920663356781006,0.13205887377262115,0.33363771438598633,0.2550968825817108,2,0
3,0.0006898734136484563,0.023130448535084724,0.05442701652646065,0.9217526316642761,3,1
3,0.002369252499192953,0.04547613486647606,0.03517444431781769,0.9169801473617554,3,1
0,0.9392632246017456,0.00831656251102686,0.05120469257235527,0.001215388416312635,0,1
3,0.002272146288305521,0.10900011658668518,0.01530893798917532,0.8734187483787537,3,1
3,0.0011708580423146486,0.04162408784031868,0.04173022881150246,0.9154747724533081,3,1
3,0.008231863379478455,0.21753080189228058,0.3844372630119324,0.389800101518631,3,1
1,0.28611108660697937,0.2820526659488678,0.14148297905921936,0.2903532087802887,3,0
2,0.017978377640247345,0.17103871703147888,0.3549998700618744,0.45598304271698,3,0
0,0.9486860036849976,0.016700949519872665,0.029897941276431084,0.004715060815215111,0,1
1,0.05007056146860123,0.0852571502327919,0.3686222434043884,0.4960499703884125,3,0
1,0.03287231922149658,0.4425645172595978,0.03673194721341133,0.4878312051296234,3,0
1,0.0001421802444383502,0.04998062923550606,0.006323402747511864,0.9435537457466125,3,0
0,0.954418420791626,0.013861962594091892,0.02614666149020195,0.005572977010160685,0,1
1,0.007336606737226248,0.36440086364746094,0.03373489901423454,0.5945276618003845,3,0
0,0.9946057200431824,0.002111947163939476,0.0032150736078619957,6.729549204465002e-05,0,1
0,0.5943912863731384,0.05680617690086365,0.25440213084220886,0.09440042078495026,0,1
3,9.60979814408347e-05,0.018717410042881966,0.0018321304814890027,0.9793543815612793,3,1
1,0.03400490805506706,0.15005865693092346,0.12591241300106049,0.6900240182876587,3,0
3,0.00015508782234974205,0.006839139387011528,0.0030820125248283148,0.9899237751960754,3,1
3,0.0001665786694502458,0.015019937418401241,0.017973313108086586,0.9668401479721069,3,1
3,0.005883084610104561,0.08545535802841187,0.09650851041078568,0.8121530413627625,3,1
0,0.9960480332374573,0.0008896620711311698,0.0029603212606161833,0.00010182565893046558,0,1
0,0.9813419580459595,0.007003071717917919,0.010449284687638283,0.0012056261766701937,0,1
3,0.0042566582560539246,0.21479332447052002,0.03259755298495293,0.7483525276184082,3,1
2,0.006605068687349558,0.03779705613851547,0.9350053668022156,0.020592473447322845,2,1
0,0.9612652659416199,0.018960224464535713,0.018692556768655777,0.00108200719114393,0,1
3,0.003236347809433937,0.19337037205696106,0.01501768920570612,0.7883756160736084,3,1
2,0.8986824154853821,0.03888597711920738,0.05591113492846489,0.0065204002894461155,0,0
2,0.5044472813606262,0.06472901254892349,0.4002895951271057,0.030534155666828156,0,0
1,0.02768871746957302,0.11367698758840561,0.5085270404815674,0.35010722279548645,2,0
3,0.0016789395594969392,0.08941102772951126,0.1652490496635437,0.7436609864234924,3,1
3,0.0012313128681853414,0.10222896933555603,0.05139904096722603,0.8451406955718994,3,1
3,0.00015498651191592216,0.01626630499958992,0.007869724184274673,0.9757089614868164,3,1
1,0.9231792092323303,0.01717005856335163,0.037587858736515045,0.022062944248318672,0,0
2,0.010792504996061325,0.08895003795623779,0.46034058928489685,0.4399168789386749,2,1
1,0.0062784007750451565,0.12166622281074524,0.040773335844278336,0.8312820196151733,3,0
0,0.9934705495834351,0.0009604984661564231,0.005387825891375542,0.00018117658328264952,0,1
0,0.17663298547267914,0.4031420946121216,0.14513425529003143,0.27509069442749023,1,0
0,0.9979047775268555,0.0011545505840331316,0.0008027793373912573,0.00013804758782498538,0,1
3,0.0006886186893098056,0.025566264986991882,0.06630787253379822,0.907437264919281,3,1
0,0.906207799911499,0.02750241383910179,0.05574591085314751,0.010543921031057835,0,1
0,0.6981988549232483,0.009547761641442776,0.27458295226097107,0.017670471221208572,0,1
2,0.046855442225933075,0.10937605798244476,0.27328190207481384,0.5704866051673889,3,0
2,0.08990267664194107,0.07751903682947159,0.8090829849243164,0.023495299741625786,2,1
0,0.7931400537490845,0.11087381839752197,0.07609068602323532,0.019895322620868683,0,1
3,0.0012994463322684169,0.06989327073097229,0.03991478309035301,0.8888924717903137,3,1
0,0.3518912196159363,0.0922614261507988,0.075316421687603,0.48053085803985596,3,0
3,0.019313335418701172,0.14612863957881927,0.04870980605483055,0.7858482599258423,3,1
1,0.03692137077450752,0.7937487363815308,0.024960694834589958,0.1443692445755005,1,1
0,0.8906965851783752,0.017946315929293633,0.08380686491727829,0.0075502232648432255,0,1
3,0.0024473045486956835,0.060892291367053986,0.05058639124035835,0.8860740065574646,3,1
1,0.02127285674214363,0.5707899928092957,0.17806784808635712,0.22986935079097748,1,1
3,0.023902496322989464,0.5066936016082764,0.09406200051307678,0.3753419518470764,1,0
3,0.0005142638692632318,0.04121251404285431,0.03229129686951637,0.925981879234314,3,1
3,0.0015712958993390203,0.11552614718675613,0.032122183591127396,0.8507804274559021,3,1
3,0.0031370040960609913,0.1483951061964035,0.043233711272478104,0.8052341938018799,3,1
2,0.24645139276981354,0.058820996433496475,0.5706359148025513,0.1240917220711708,2,1
1,0.15370506048202515,0.5129477977752686,0.10455475002527237,0.22879238426685333,1,1
3,0.00023876385239418596,0.0966193825006485,0.017421672120690346,0.8857201933860779,3,1
3,0.032939665019512177,0.13393674790859222,0.09324366599321365,0.7398799657821655,3,1
0,0.7593346834182739,0.06249018386006355,0.16752299666404724,0.010652100667357445,0,1
2,0.0021848995238542557,0.03576658293604851,0.13904650509357452,0.8230020403862,3,0
0,0.9625219702720642,0.011542378924787045,0.020004302263259888,0.005931356456130743,0,1
2,0.03811800107359886,0.050716232508420944,0.8395581245422363,0.07160770893096924,2,1
3,0.03028181754052639,0.06540881842374802,0.05298037454485893,0.8513290286064148,3,1
3,0.0013328463537618518,0.07438882440328598,0.011885134503245354,0.9123932123184204,3,1
2,0.09614461660385132,0.2050487995147705,0.27995041012763977,0.4188562035560608,3,0
3,0.000555665057618171,0.05027690902352333,0.0036278602201491594,0.9455395936965942,3,1
1,0.0900764912366867,0.15704819560050964,0.3669182062149048,0.38595715165138245,3,0
1,0.0021385701838880777,0.05978880822658539,0.4411790668964386,0.4968935251235962,3,0
0,0.9893993735313416,0.004979357589036226,0.005188409239053726,0.0004328629293013364,0,1
