y_true,p0,p1,p2,p3,prediction,correct
0,0.0028747054748237133,0.7428631782531738,0.18502691388130188,0.06923514604568481,1,0
3,4.197536327410489e-06,0.0182556863874197,0.0034442024771124125,0.9782959818840027,3,1
3,6.686266260658158e-07,0.006725864019244909,0.005224999040365219,0.9880484938621521,3,1
3,2.0832116032210024e-09,0.00023151919594965875,6.799074617447332e-05,0.9997005462646484,3,1
3,8.232863279999947e-09,0.00018745230045169592,0.0007473634323105216,0.9990652203559875,3,1
3,4.550379890133627e-05,0.21558038890361786,0.026626959443092346,0.7577471733093262,3,1
3,0.01825624331831932,0.16192308068275452,0.7440176606178284,0.0758029967546463,2,0
0,0.793237566947937,0.14874310791492462,0.057979125529527664,4.021964195999317e-05,0,1
1,0.009020466357469559,0.17506612837314606,0.7453359961509705,0.07057740539312363,2,0
0,0.9367833137512207,0.006093684118241072,0.05711965635418892,3.3116173199232435e-06,0,1
3,0.00018761710089165717,0.07045841217041016,0.1637110859155655,0.7656428217887878,3,1
0,0.5265792012214661,0.20525647699832916,0.2675352096557617,0.0006291659083217382,0,1
3,0.03173920512199402,0.9521328210830688,0.014806374907493591,0.0013216639636084437,1,0
3,6.077773377910489e-06,0.007192067801952362,0.12230172753334045,0.8705000877380371,3,1
2,0.00522875739261508,0.8178462386131287,0.14576129615306854,0.031163731589913368,1,0
0,0.47322309017181396,0.016104239970445633,0.5106138586997986,5.881872493773699e-05,2,0
0,0.009961574338376522,0.03469939902424812,0.8796144723892212,0.07572448998689651,2,0
3,0.0049595641903579235,0.028843076899647713,0.804009735584259,0.1621876358985901,2,0
3,5.781890308753646e-07,0.0009461487643420696,0.022475088015198708,0.9765781164169312,3,1
0,0.004628907423466444,0.07183663547039032,0.8635213375091553,0.06001315638422966,2,0
2,0.008431457914412022,0.9122142195701599,0.06877140700817108,0.01058291457593441,1,0
0,0.7615439891815186,0.19481131434440613,0.04362040013074875,2.43513859459199e-05,0,1
3,0.07714927941560745,0.6466144919395447,0.2686922550201416,0.0075440132059156895,1,0
3,0.00023988811881281435,0.9039286375045776,0.008187634870409966,0.0876438096165657,1,0
1,0.002207126934081316,0.9952234625816345,0.0015670162392780185,0.0010024041403084993,1,1
2,0.04264692962169647,0.11951880902051926,0.8245429992675781,0.013291182927787304,2,1
3,3.183813169016503e-05,0.04217282310128212,0.07646998018026352,0.881325364112854,3,1
0,0.9757153391838074,0.015178368426859379,0.009105987846851349,3.41121193514482e-07,0,1
3,1.1080499007221079e-06,0.0023383356165140867,0.06440003216266632,0.933260440826416,3,1
3,9.529207645186943e-09,0.0004958197823725641,0.00025710908812470734,0.9992470741271973,3,1
3,3.743445802228962e-07,0.0017987238243222237,0.006489114835858345,0.9917117357254028,3,1
0,0.9586898684501648,0.04084792360663414,0.0004622398701030761,2.9315122773709845e-08,0,1
3,1.5737813328087213e-06,0.005641238298267126,0.014064810238778591,0.9802923798561096,3,1
0,0.8264886140823364,0.16909781098365784,0.004410689231008291,2.9282844025146915e-06,0,1
2,0.00041648908518254757,0.5422254800796509,0.014782865531742573,0.4425751864910126,1,0
2,0.034747276455163956,0.885179340839386,0.0729488730430603,0.007124543190002441,1,0
2,1.3943999022103526e-07,0.0012420504353940487,0.0048715779557824135,0.9938862919807434,3,0
1,2.1340107991818513e-07,0.0024903821758925915,0.0018678748747333884,0.9956414699554443,3,0
3,0.0001354740234091878,0.41245532035827637,0.04603653401136398,0.5413726568222046,3,1
0,0.31282174587249756,0.610553503036499,0.07625712454319,0.00036754371831193566,1,0
0,0.000378095282940194,0.942253828048706,0.010882499627768993,0.04648555442690849,1,0
3,2.5887775478850017e-08,0.0011553107760846615,0.0008597265696153045,0.9979848861694336,3,1
1,0.5014380216598511,0.37235915660858154,0.12577930092811584,0.0004235192609485239,0,0
1,5.995926585455891e-06,0.09092796593904495,0.007576845120638609,0.9014891386032104,3,0
0,0.9353951811790466,0.0015798197127878666,0.06302410364151001,8.514748515153769e-07,0,1
3,1.2859239895135488e-08,0.00014726862718816847,0.0007358553120866418,0.999116837978363,3,1
3,4.7548180504008997e-08,0.0035945873241871595,0.0006418129778467119,0.9957635402679443,3,1
3,4.2231894781252777e-07,0.016052329912781715,0.0030865916050970554,0.980860710144043,3,1
0,0.6054625511169434,0.3043631911277771,0.08993520587682724,0.00023905365378595889,0,1
0,0.08939479291439056,0.037855468690395355,0.8680837750434875,0.004665926564484835,2,0
3,0.00036547271884046495,0.0742478296160698,0.4456815719604492,0.4797050654888153,3,1
0,2.8964184821234085e-05,0.020893311128020287,0.08327064663171768,0.8958070874214172,3,0
0,0.00017341761849820614,0.289436936378479,0.046085622161626816,0.6643040180206299,3,0
0,0.9057703018188477,0.06877084821462631,0.025452367961406708,6.518354894069489e-06,0,1
3,1.2841285297326976e-06,0.009603025391697884,0.009945545345544815,0.9804501533508301,3,1
3,0.00011908123269677162,0.045165956020355225,0.24752748012542725,0.7071874737739563,3,1
0,0.7509358525276184,0.09048731625080109,0.1582767516374588,0.0003001692530233413,0,1
3,0.2519787847995758,0.4554477632045746,0.2910357117652893,0.0015378567622974515,1,0
1,7.233447263388371e-07,0.003371786093339324,0.004609641153365374,0.9920178651809692,3,0
1,0.0009644266101531684,0.8374566435813904,0.1111559346318245,0.0504230298101902,1,1
0,0.11676008999347687,0.7595056891441345,0.11747577041387558,0.006258510518819094,1,0
0,0.7035669088363647,0.07785347104072571,0.21854357421398163,3.595099406084046e-05,0,1
0,0.7633295059204102,0.08749754726886749,0.1490452140569687,0.0001277569681406021,0,1
0,0.2096136063337326,0.04729968681931496,0.7414316534996033,0.0016551442677155137,2,0
3,0.0035675165709108114,0.9332371354103088,0.04162173718214035,0.021573757752776146,1,0
0,0.011016675271093845,0.01259775459766388,0.9581289887428284,0.018256600946187973,2,0
3,6.081124229240231e-05,0.30506306886672974,0.06767906993627548,0.6271970868110657,3,1
3,0.002024882473051548,0.2101040482521057,0.12495339661836624,0.6629176735877991,3,1
3,7.970761544129346e-07,0.018163148313760757,0.002527510514482856,0.979308545589447,3,1
3,5.771115141328664e-08,0.0021380181424319744,0.0008702361374162138,0.9969916343688965,3,1
3,0.00029359993641264737,0.10027938336133957,0.18987828493118286,0.7095487117767334,3,1
1,0.0006014780374243855,0.09472551941871643,0.21715135872364044,0.6875216960906982,3,0
3,0.0009702356765046716,0.02280535362660885,0.8901597261428833,0.08606468141078949,2,0
3,4.103806713828817e-05,0.014347078278660774,0.14661777019500732,0.8389941453933716,3,1
3,0.002118648262694478,0.19618451595306396,0.5029482245445251,0.298748642206192,2,0
3,4.910289064241624e-08,0.003081155475229025,0.0008367840200662613,0.9960820078849792,3,1
1,0.004896609112620354,0.7628999352455139,0.07312342524528503,0.15908007323741913,1,1
2,0.02945215068757534,0.427453875541687,0.4380870759487152,0.10500691831111908,2,1
3,7.249965960909321e-07,0.004762801807373762,0.009128150530159473,0.9861083626747131,3,1
3,0.00016332336235791445,0.8600736856460571,0.009426631964743137,0.13033640384674072,1,0
0,0.9872332811355591,0.005913662724196911,0.006852864287793636,2.6222841142953257e-07,0,1
3,0.0016304918099194765,0.6804616451263428,0.13127513229846954,0.18663275241851807,1,0
0,0.01775565929710865,0.9768566489219666,0.0043042912147939205,0.0010834807762876153,1,0
0,0.988190770149231,0.007913018576800823,0.003896330716088414,3.449985896963881e-08,0,1
0,0.017128946259617805,0.09761473536491394,0.8650539517402649,0.020202381536364555,2,0
0,0.010308390483260155,0.7147172093391418,0.18922807276248932,0.08574631065130234,1,0
3,0.0031545613892376423,0.09059599786996841,0.7415232062339783,0.16472625732421875,2,0
3,9.06861441762885e-06,0.07567407935857773,0.0076764835976064205,0.9166404008865356,3,1
2,0.12333172559738159,0.09999095648527145,0.7684125900268555,0.008264708332717419,2,1
0,0.02531472034752369,0.9503569602966309,0.02061055414378643,0.0037177596241235733,1,0
3,2.3810527238765644e-07,0.0009909262880682945,0.0056924899108707905,0.9933163523674011,3,1
0,0.3462139964103699,0.13977748155593872,0.5132591128349304,0.0007493904558941722,2,0
3,0.005689789541065693,0.36389586329460144,0.208440899848938,0.42197346687316895,3,1
1,2.0646355380904424e-07,0.0009661846561357379,0.002553316066041589,0.9964802861213684,3,0
3,0.002813567640259862,0.08302261680364609,0.49337172508239746,0.4207921326160431,2,0
2,2.980412136821542e-05,0.09962290525436401,0.012134936638176441,0.8882123827934265,3,0
3,3.390558049432002e-06,0.004483051132410765,0.02465514838695526,0.9708583950996399,3,1
1,2.7090436560683884e-05,0.021420810371637344,0.024553798139095306,0.9539982676506042,3,0
3,1.1592864979093065e-07,0.00021699788339901716,0.008092597126960754,0.9916902780532837,3,1
0,0.01690397411584854,0.08419347554445267,0.8680790662765503,0.030823495239019394,2,0
3,8.679225175001193e-06,0.027219586074352264,0.036840811371803284,0.9359308481216431,3,1
3,1.4574294482372352e-07,0.001537514035589993,0.006635833997279406,0.9918265342712402,3,1
3,3.3292292300757254e-06,0.017475860193371773,0.04590833932161331,0.9366125464439392,3,1
0,0.8541628122329712,0.010471920482814312,0.13536301255226135,2.3741451968817273e-06,0,1
0,3.552195994416252e-05,0.005626868922263384,0.22001156210899353,0.7743260860443115,3,0
3,6.494179979199544e-05,0.1951802372932434,0.01902635581791401,0.7857284545898438,3,1
3,7.348898378722879e-08,0.00041046037222258747,0.007055404596030712,0.9925340414047241,3,1
3,9.3414991297891e-09,0.0009675394394434988,0.0001789990783436224,0.9988534450531006,3,1
0,0.9548534154891968,0.03515790030360222,0.009987871162593365,8.160067750395683e-07,0,1
1,0.00031146439141593874,0.188483327627182,0.160666361451149,0.6505389213562012,3,0
3,1.0343504072807264e-05,0.02122374065220356,0.023292824625968933,0.9554731249809265,3,1
0,0.9797354936599731,0.0005275405710563064,0.01973671466112137,2.3832465956274973e-07,0,1
1,2.5378485588589683e-06,0.03339853137731552,0.00439869100227952,0.9622002243995667,3,0
3,8.223885288316524e-07,0.004343330394476652,0.004619751125574112,0.991036057472229,3,1
3,1.162085254691192e-07,0.0037619732320308685,0.0015958892181515694,0.9946420192718506,3,1
3,0.0047638555988669395,0.5244431495666504,0.21554094552993774,0.2552519738674164,1,0
3,0.09450966864824295,0.2288101613521576,0.6709497570991516,0.005730397067964077,2,0
1,0.015679311007261276,0.08060111105442047,0.8676798343658447,0.03603971749544144,2,0
3,0.0014037584187462926,0.06618465483188629,0.44909003376960754,0.48332154750823975,3,1
0,0.6251519918441772,0.11453942209482193,0.2602088153362274,9.984298958443105e-05,0,1
2,0.11866941303014755,0.8054108619689941,0.07518160343170166,0.0007381612667813897,1,0
0,0.0022159141954034567,0.08857887238264084,0.6120498180389404,0.29715532064437866,2,0
3,3.3935367849124987e-09,0.00011923842248506844,0.0006003626622259617,0.9992803931236267,3,1
3,3.175069096528205e-08,0.0007040206692181528,0.0006311724428087473,0.9986647367477417,3,1
0,0.001989122945815325,0.9895179867744446,0.003544470062479377,0.004948396701365709,1,0
2,0.7025123834609985,0.2578756809234619,0.03957453370094299,3.7422145396703854e-05,0,0
3,2.0648818463087082e-05,0.029148930683732033,0.04496600851416588,0.9258644580841064,3,1
3,4.919367029287969e-07,0.006052258424460888,0.0025845633354038,0.9913627505302429,3,1
3,0.001084465067833662,0.055271681398153305,0.7708464860916138,0.17279741168022156,2,0
0,0.7152872085571289,0.24606575071811676,0.03841516748070717,0.0002318859042134136,0,1
3,1.0618150554364547e-05,0.073422871530056,0.04116804152727127,0.8853985071182251,3,1
0,0.9952502250671387,0.0030065204482525587,0.0017431920859962702,3.8167915050735246e-08,0,1
0,0.9475589990615845,0.02607245184481144,0.026365095749497414,3.3525707294757012e-06,0,1
1,0.00027620396576821804,0.7040780186653137,0.015158634632825851,0.28048714995384216,1,1
0,0.9991495609283447,0.0002127396292053163,0.0006376944365911186,1.668335802840204e-09,0,1
0,0.8800345063209534,0.03089868649840355,0.08906447887420654,2.266771161885117e-06,0,1
1,0.017591210082173347,0.9348704218864441,0.03761586174368858,0.009922545403242111,1,1
3,3.394891245989129e-05,0.018427839502692223,0.08874472230672836,0.8927934765815735,3,1
0,0.002083624480292201,0.7525338530540466,0.09294047951698303,0.15244203805923462,1,0
1,0.03981641307473183,0.1400257647037506,0.7389532327651978,0.0812046080827713,2,0
0,0.6723228693008423,0.07733286917209625,0.2502385079860687,0.0001057553818100132,0,1
3,7.21125914537879e-08,0.0001939350477186963,0.008158786222338676,0.9916472434997559,3,1
1,0.00324133038520813,0.25310570001602173,0.5168077945709229,0.22684518992900848,2,0
3,0.001573552144691348,0.810869038105011,0.11756516993045807,0.06999222934246063,1,0
3,6.382898845913587e-06,0.002022658009082079,0.09832992404699326,0.8996409773826599,3,1
2,5.002602392778499e-06,0.0026938614901155233,0.09203699231147766,0.9052641987800598,3,0
1,9.174846491077915e-05,0.45323097705841064,0.006824373733252287,0.5398529171943665,3,0
3,4.182272095931694e-05,0.0094175199046731,0.2030024528503418,0.7875381708145142,3,1
2,0.002307211747393012,0.020755238831043243,0.9014940857887268,0.07544349879026413,2,1
2,0.026574796065688133,0.9380668997764587,0.02562357485294342,0.00973473396152258,1,0
2,0.32291239500045776,0.6237429976463318,0.05319606885313988,0.0001485464454162866,1,0
1,6.192135515448172e-07,0.007780345622450113,0.0045125288888812065,0.9877064824104309,3,0
3,2.689172288228292e-05,0.06883857399225235,0.09260016679763794,0.8385343551635742,3,1
3,3.2807045613481023e-07,0.0007633608765900135,0.005077537149190903,0.9941587448120117,3,1
3,3.767725331726979e-08,0.0006427793414331973,0.0027670611161738634,0.9965901374816895,3,1
0,0.10826721787452698,0.3145948648452759,0.5661750435829163,0.010962852276861668,2,0
3,1.36956828100665e-06,0.003461510641500354,0.019041677936911583,0.9774954915046692,3,1
0,0.04147551208734512,0.046177223324775696,0.8863754868507385,0.02597171626985073,2,0
0,0.8104123473167419,0.01164923794567585,0.17792260646820068,1.5845165762584656e-05,0,1
3,1.0866657248698175e-05,0.10685799270868301,0.0053973738104105,0.8877337574958801,3,1
3,4.828628334507812e-06,0.015562453307211399,0.038399361073970795,0.9460332989692688,3,1
0,0.07083649933338165,0.8937385678291321,0.033698126673698425,0.0017267419025301933,1,0
3,1.0989596376020927e-05,0.1559223085641861,0.006764170713722706,0.8373025059700012,3,1
3,3.1238978071002066e-10,2.3752620109007694e-05,0.00010313791426597163,0.9998730421066284,3,1
3,0.0006199527415446937,0.3046082556247711,0.15901966392993927,0.5357521176338196,3,1
3,2.0979848613933427e-07,0.003919870126992464,0.002850172808393836,0.9932297468185425,3,1
3,0.42838191986083984,0.36745527386665344,0.20395831763744354,0.0002044454013230279,0,0
0,0.9586858153343201,0.0012049833312630653,0.04010803624987602,1.0947604778266395e-06,0,1
0,0.9975737929344177,0.0013937082840129733,0.0010324799222871661,3.37598393684857e-08,0,1
0,0.9057610630989075,0.023498544469475746,0.0707339271903038,6.5104109125968534e-06,0,1
2,0.29062795639038086,0.5897124409675598,0.11956057697534561,9.889150533126667e-05,1,0
3,0.0014591374201700091,0.20659239590168,0.4561860263347626,0.33576247096061707,2,0
0,0.9660434126853943,0.029110342264175415,0.004845726303756237,4.249777418863232e-07,0,1
3,0.002446137135848403,0.031047118827700615,0.8565497398376465,0.10995693504810333,2,0
1,0.02621753141283989,0.272522896528244,0.5890899896621704,0.11216960102319717,2,0
1,0.01785946823656559,0.559211015701294,0.3555075228214264,0.0674220472574234,1,1
2,0.014241698198020458,0.22343824803829193,0.7318264245986938,0.03049364686012268,2,1
1,7.121711678337306e-05,0.09123743325471878,0.03395950421690941,0.8747317790985107,3,0
2,0.6273028254508972,0.004326727706938982,0.36836421489715576,6.258790563151706e-06,0,0
3,0.12672923505306244,0.4692913293838501,0.40311357378959656,0.0008659546729177237,1,0
3,3.322161390428846e-08,0.0003256312047597021,0.0020261425524950027,0.9976481795310974,3,1
0,0.002651010872796178,0.07138969004154205,0.8452475666999817,0.0807117372751236,2,0
3,5.204376307688108e-08,0.0013606689171865582,0.0009765864815562963,0.9976626634597778,3,1
2,2.5909303076332435e-05,0.14745479822158813,0.008750860579311848,0.8437684178352356,3,0
0,0.9918715953826904,0.007485661190003157,0.0006428034976124763,3.182887908792509e-08,0,1
1,1.132054876507027e-05,0.015622948296368122,0.011273786425590515,0.9730919003486633,3,0
0,0.002447438193485141,0.0051089003682136536,0.9712031483650208,0.021240444853901863,2,0
2,1.1142097719130106e-05,0.06944463402032852,0.013691808097064495,0.9168524146080017,3,0
2,0.0033733409363776445,0.5280997157096863,0.2581857740879059,0.21034112572669983,1,0
1,2.0040968706780404e-07,0.0011112435022369027,0.00393886212259531,0.9949496984481812,3,0
3,4.331163290771656e-05,0.03662295639514923,0.08992349356412888,0.8734102249145508,3,1
3,3.132675772121729e-07,0.02319043129682541,0.0006935523124411702,0.9761157631874084,3,1
1,0.00034024621709249914,0.7405032515525818,0.02421414665877819,0.23494240641593933,1,1
3,3.939606904168613e-05,0.021034087985754013,0.0775352343916893,0.901391327381134,3,1
2,0.0008517951355315745,0.016412019729614258,0.9053647518157959,0.07737144827842712,2,1
2,3.801019920501858e-05,0.025828368961811066,0.13794057071208954,0.8361930251121521,3,0
3,4.0437364077661186e-05,0.05271748825907707,0.02967745251953602,0.9175646305084229,3,1
3,0.0004979402292519808,0.6367068290710449,0.03974464535713196,0.3230506479740143,1,0
2,0.010201822966337204,0.21927405893802643,0.6765864491462708,0.09393765777349472,2,1
3,1.0380275483612422e-07,0.0006473680841736495,0.0037439644802361727,0.9956085085868835,3,1
0,0.10490211844444275,0.5540428757667542,0.33367398381233215,0.007380991242825985,1,0
1,0.004117900505661964,0.6414124965667725,0.15222153067588806,0.20224809646606445,1,1
3,0.46018221974372864,0.5314455032348633,0.00836192723363638,1.0343631402065512e-05,1,0
1,7.010894478298724e-05,0.15492497384548187,0.01225945446640253,0.8327454328536987,3,0
3,0.001677855383604765,0.08936914056539536,0.8086106181144714,0.10034238547086716,2,0
0,0.9741271138191223,0.015564264729619026,0.010308495722711086,1.2978304653188388e-07,0,1
2,2.783457375699072e-06,0.010580835863947868,0.016564207151532173,0.9728522300720215,3,0
3,1.61370280693518e-05,0.07731441408395767,0.0185594093054533,0.9041100740432739,3,1
3,8.032123332668561e-06,0.023947417736053467,0.061557453125715256,0.9144870638847351,3,1
3,0.05802800878882408,0.8543127775192261,0.07966326922178268,0.007995895110070705,1,0
0,0.09146784991025925,0.34555771946907043,0.5567855834960938,0.006188860163092613,2,0
3,4.168556984041061e-07,0.0026982708368450403,0.004868237767368555,0.9924330711364746,3,1
0,0.7716816663742065,0.1468988060951233,0.08127539604902267,0.00014404348621610552,0,1
3,0.0681484267115593,0.4510307013988495,0.45568975806236267,0.02513105422258377,2,0
2,0.0027437955141067505,0.4628777801990509,0.2318396270275116,0.30253884196281433,1,0
2,0.000395616254536435,0.28963980078697205,0.09952505677938461,0.6104395389556885,3,0
3,2.7941361224748107e-08,0.0002934679505415261,0.0011243694461882114,0.998582124710083,3,1
3,1.63025148935958e-08,0.00018408242613077164,0.0020304296631366014,0.9977854490280151,3,1
0,0.3741772472858429,0.007741598412394524,0.6179735660552979,0.00010753614333225414,2,0
2,0.04735884815454483,0.04712657257914543,0.8876897692680359,0.01782480999827385,2,1
3,2.730800758854457e-07,0.009410708211362362,0.002242361893877387,0.9883466362953186,3,1
0,0.3063828945159912,0.4911724627017975,0.20144961774349213,0.0009950160747393966,1,0
1,0.0014149213675409555,0.12650065124034882,0.6505045890808105,0.22157984972000122,2,0
2,0.0001323628384852782,0.32504549622535706,0.06450694799423218,0.610315203666687,3,0
1,0.0003258531214669347,0.32790762186050415,0.08659499138593674,0.5851715803146362,3,0
3,0.029011907055974007,0.012736350297927856,0.957204282283783,0.0010475097224116325,2,0
0,6.498041329905391e-05,0.029884180054068565,0.1281498670578003,0.8419010043144226,3,0
0,0.025290338322520256,0.8747017979621887,0.09348537027835846,0.006522499490529299,1,0
3,0.0033524001482874155,0.47017908096313477,0.2889348268508911,0.23753370344638824,1,0
0,0.02516940049827099,0.7248773574829102,0.23699678480625153,0.012956381775438786,1,0
2,0.5092872381210327,0.45718806982040405,0.03344914689660072,7.558426295872778e-05,0,0
3,0.0009325538412667811,0.028945546597242355,0.6227882504463196,0.3473336100578308,2,0
3,8.941776286519598e-06,0.0011140023125335574,0.15922190248966217,0.8396551012992859,3,1
0,0.018409043550491333,0.009797202423214912,0.9699263572692871,0.0018673143349587917,2,0
0,0.8115537762641907,0.029125375673174858,0.15928474068641663,3.604862286010757e-05,0,1
2,0.9891732931137085,0.001668185810558498,0.00915836077183485,1.1322256909807038e-07,0,0
3,1.414224516338436e-05,0.27760034799575806,0.016769981011748314,0.7056155204772949,3,1
3,0.0028821032028645277,0.723039984703064,0.11403083801269531,0.1600469946861267,1,0
3,4.664501673801169e-08,0.00036643099156208336,0.004719407297670841,0.9949140548706055,3,1
0,0.9524452090263367,0.007655717432498932,0.03989836201071739,6.557849587807141e-07,0,1
2,5.292634159559384e-05,0.07738911360502243,0.03771680220961571,0.8848411440849304,3,0
2,0.08722769469022751,0.2166794240474701,0.6922420263290405,0.0038508386351168156,2,1
3,1.6149348311955691e-06,0.0017817619955167174,0.05038406699895859,0.9478325247764587,3,1
3,0.0003989069373346865,0.11159184575080872,0.401867538690567,0.48614174127578735,3,1
3,8.844473882163584e-07,0.02043887972831726,0.001865704427473247,0.9776945114135742,3,1
3,7.883591592872108e-07,0.023547843098640442,0.003937430679798126,0.9725139737129211,3,1
2,0.1338101029396057,0.5891488790512085,0.273396372795105,0.00364463753066957,1,0
3,2.1131859284651e-07,0.012489881366491318,0.0009976531146094203,0.986512303352356,3,1
0,0.3420310318470001,0.6396574974060059,0.018149856477975845,0.00016158341895788908,1,0
3,4.844750378651952e-07,0.004894922487437725,0.0032770815305411816,0.9918274879455566,3,1
0,0.9983193278312683,0.0012043205788359046,0.0004762657918035984,2.281989930352779e-09,0,1
3,3.666434054139245e-07,0.014515023678541183,0.0011908159358426929,0.9842937588691711,3,1
3,0.00013187066360842437,0.20909760892391205,0.033590544015169144,0.7571800351142883,3,1
0,0.596645712852478,0.01140147726982832,0.3919048011302948,4.8007615987444296e-05,0,1
1,0.00015489418001379818,0.043498143553733826,0.22910083830356598,0.727246105670929,3,0
3,5.808050445921253e-06,0.01929987035691738,0.09126974642276764,0.8894245624542236,3,1
1,0.00013273433432914317,0.007993767037987709,0.5643555521965027,0.42751792073249817,2,0
0,0.9932833909988403,0.005646276753395796,0.0010702761355787516,2.9442443150173858e-08,0,1
3,3.0742608032596763e-06,0.09464333206415176,0.0067865317687392235,0.8985670804977417,3,1
1,3.9177953681246436e-07,0.002685342915356159,0.002264072187244892,0.9950501322746277,3,0
3,0.001499986625276506,0.0724288746714592,0.6787363886833191,0.247334823012352,2,0
2,0.004601449239999056,0.6537296772003174,0.283488392829895,0.0581805557012558,1,0
0,0.4976924955844879,0.039360497146844864,0.46254023909568787,0.0004067759437020868,0,1
3,0.00017552230565343052,0.31381165981292725,0.11397990584373474,0.5720329284667969,3,1
1,0.07151473313570023,0.07065190374851227,0.8515479564666748,0.006285421084612608,2,0
1,0.00044311906094662845,0.384539932012558,0.16941046714782715,0.4456064701080322,3,0
3,0.00015545958012808114,0.04502040520310402,0.3747853934764862,0.5800387263298035,3,1
3,2.9706307032029144e-05,0.015547042712569237,0.10364225506782532,0.8807810544967651,3,1
3,9.724517440190539e-05,0.34286999702453613,0.0625961646437645,0.5944365859031677,3,1
0,5.210598465055227e-05,0.008491366170346737,0.05876406654715538,0.9326924681663513,3,0
2,0.006624944973737001,0.4923790693283081,0.3027176558971405,0.19827836751937866,1,0
3,7.553488501343963e-09,0.00033674665610305965,0.0004873807483818382,0.9991758465766907,3,1
0,0.08138372004032135,0.12107647955417633,0.7664108872413635,0.031128915026783943,2,0
3,1.4318741705210414e-05,0.003312811255455017,0.060544732958078384,0.9361281394958496,3,1
3,2.1407620565128127e-08,0.0001469759299652651,0.001967542339116335,0.9978854060173035,3,1
2,0.006289105396717787,0.6953973770141602,0.2655006945133209,0.03281281143426895,1,0
3,4.613402104780562e-09,0.00021671871945727617,0.0006246150005608797,0.9991586208343506,3,1
3,1.488798346827025e-07,0.004511411767452955,0.001018934533931315,0.9944695234298706,3,1
3,7.256387107190676e-06,0.05285216122865677,0.010026944801211357,0.9371135830879211,3,1
3,2.120176395692397e-05,0.009599456563591957,0.2116730660200119,0.7787063121795654,3,1
0,0.09891179203987122,0.0289220679551363,0.8713411092758179,0.0008250749087892473,2,0
2,4.5432037154569116e-07,0.004740049596875906,0.0030867059249430895,0.9921728372573853,3,0
0,0.9918540716171265,0.005872817710042,0.0022730876225978136,5.0452413802304363e-08,0,1
0,0.6807439923286438,0.037749942392110825,0.2814241349697113,8.193394023692235e-05,0,1
3,1.1842419553431682e-05,0.1709080934524536,0.01410798728466034,0.8149721026420593,3,1
3,5.719319347008422e-07,0.019086863845586777,0.0017869945149868727,0.9791254997253418,3,1
3,4.00084054774652e-08,0.0022483118809759617,0.0003711740719154477,0.9973804354667664,3,1
2,0.2955094575881958,0.6171318888664246,0.08633191138505936,0.0010267262114211917,1,0
3,0.0027678702026605606,0.6455339789390564,0.1736312210559845,0.17806696891784668,1,0
0,0.9900797605514526,0.002137058414518833,0.007783083710819483,7.556175773970608e-08,0,1
3,0.0005285690422169864,0.12645010650157928,0.4507194459438324,0.4223018288612366,2,0
3,5.352837462169191e-08,0.0007266035536304116,0.002263873815536499,0.9970093965530396,3,1
0,0.09630690515041351,0.5342841148376465,0.3643450438976288,0.005063942167907953,1,0
3,1.5651628928026184e-05,0.008425431326031685,0.0844995379447937,0.9070593118667603,3,1
2,0.871832013130188,0.07253286242485046,0.05559415742754936,4.0933158743428066e-05,0,0
2,0.018203938379883766,0.8216578960418701,0.12978221476078033,0.030355902388691902,1,0
3,0.0010739018907770514,0.8753216862678528,0.030362464487552643,0.09324193000793457,1,0
0,0.61602383852005,0.3753456473350525,0.008624475449323654,6.072484211472329e-06,0,1
0,0.006646312307566404,0.8556053638458252,0.07652080804109573,0.06122759357094765,1,0
3,0.0010687218746170402,0.04414915293455124,0.4940725564956665,0.4607095420360565,2,0
2,0.0045132203958928585,0.31649544835090637,0.5260963439941406,0.152894988656044,2,1
3,0.00019439402967691422,0.8443202376365662,0.006631206721067429,0.14885418117046356,1,0
3,1.582428376423195e-05,0.0009515496785752475,0.29503074288368225,0.7040018439292908,3,1
1,0.011782028712332249,0.10162312537431717,0.8268260955810547,0.05976872146129608,2,0
0,0.07570456713438034,0.10587428510189056,0.7816564440727234,0.03676470369100571,2,0
3,0.0011879279045388103,0.040274471044540405,0.8187620639801025,0.1397755742073059,2,0
3,8.024434805520286e-07,0.0009306235588155687,0.008165039122104645,0.9909035563468933,3,1
3,0.21807393431663513,0.625440239906311,0.15559254586696625,0.0008933758363127708,1,0
2,0.04535680636763573,0.18381267786026,0.7586799263954163,0.012150581926107407,2,1
2,0.4486147165298462,0.21862663328647614,0.33111315965652466,0.0016455143922939897,0,0
2,0.3271719515323639,0.3570302128791809,0.31468749046325684,0.0011103652650490403,1,0
3,7.366657519014552e-05,0.02768051251769066,0.13944865763187408,0.8327972292900085,3,1
3,2.3455173803199614e-08,0.0004266737378202379,0.0012907577911391854,0.9982825517654419,3,1
3,0.5446033477783203,0.08942684531211853,0.3656899929046631,0.0002797320485115051,0,0
3,0.11325669288635254,0.7512385845184326,0.13123758137226105,0.004267153330147266,1,0
3,1.0052665402326966e-06,0.01200871728360653,0.0025122787337750196,0.9854780435562134,3,1
2,0.004140493925660849,0.08797911554574966,0.821679949760437,0.08620036393404007,2,1
3,0.001344995223917067,0.9912376403808594,0.003576690098270774,0.0038407063111662865,1,0
1,2.785791366477497e-06,0.02094714716076851,0.0027488144114613533,0.9763012528419495,3,0
