y_true,p0,p1,p2,p3,prediction,correct
3,0.0009182111243717372,0.0639222264289856,0.8193548321723938,0.11580469459295273,2,0
0,0.9981449842453003,2.330951792828273e-05,0.0017996008973568678,3.2153362553799525e-05,0,1
3,1.0286264114256483e-05,0.1214527115225792,0.0030914098024368286,0.8754456043243408,3,1
3,6.366105662891641e-05,0.005290583241730928,0.039121225476264954,0.9555245041847229,3,1
0,0.3221668303012848,0.5659521222114563,0.09980655461549759,0.012074513360857964,1,0
1,7.697074124735082e-07,0.0005807993584312499,0.00010024890798376873,0.9993182420730591,3,0
3,3.0153578336467035e-05,0.06653633713722229,0.002585049020126462,0.9308484792709351,3,1
1,0.003376572858542204,0.00017555417434778064,0.9902404546737671,0.0062074214220047,2,0
0,0.9995262622833252,0.00016698955732863396,0.00030611996771767735,7.226494176393317e-07,0,1
3,5.004771992389578e-06,0.00767917837947607,0.002516023814678192,0.9897998571395874,3,1
1,1.9256174709880725e-05,0.00016798249271232635,0.0014054470229893923,0.9984073042869568,3,0
3,0.0007805963978171349,0.010561575181782246,0.5475903749465942,0.4410674273967743,2,0
2,0.02948124147951603,0.4465823769569397,0.3440413177013397,0.1798950582742691,1,0
0,0.9961540102958679,0.00025858799926936626,0.0035836207680404186,3.728663159563439e-06,0,1
3,0.00041462251101620495,0.6807095408439636,0.21558552980422974,0.10329026728868484,1,0
1,0.4436894357204437,0.0019137226045131683,0.11538209766149521,0.439014732837677,0,0
1,0.015944797545671463,0.07726892828941345,0.8055113554000854,0.10127492249011993,2,0
3,7.246559562190669e-06,0.0013271234929561615,0.01855885609984398,0.9801067113876343,3,1
3,1.1227062941543409e-06,0.037954751402139664,0.00013919732009526342,0.9619048833847046,3,1
3,4.599532076099422e-06,0.0025050463154911995,0.008285888470709324,0.989204466342926,3,1
0,0.0020756132435053587,0.007821138016879559,0.0036329408176243305,0.9864702820777893,3,0
2,0.00010525069228606299,0.005959054920822382,0.0005808015121147037,0.9933549165725708,3,0
3,3.117341123015649e-07,8.500498370267451e-05,0.00012623608927242458,0.9997884631156921,3,1
0,0.0020688155200332403,0.02184368669986725,0.014521238394081593,0.9615662693977356,3,0
3,0.00037064371281303465,0.0015303663676604629,0.0017941381083801389,0.9963048696517944,3,1
3,6.29257428386154e-08,0.0005073513020761311,0.00035459085484035313,0.9991379976272583,3,1
2,0.007094166241586208,0.5609301924705505,0.3747429847717285,0.05723271891474724,1,0
3,4.09458471040125e-06,0.0004527985292952508,0.2779979705810547,0.7215451598167419,3,1
3,6.938814294699114e-06,0.005055780056864023,0.0029670873191207647,0.9919702410697937,3,1
3,3.6675423586984834e-08,0.00033405490103177726,4.005374285043217e-05,0.9996258020401001,3,1
3,0.07300787419080734,0.0008595347753725946,0.26273348927497864,0.6633991003036499,3,1
0,0.1854240745306015,0.0011014352785423398,0.8121068477630615,0.0013676733942702413,2,0
2,1.2160480764578097e-05,0.00020639534341171384,0.002972366288304329,0.9968090653419495,3,0
0,0.999468982219696,3.8547123040189035e-06,0.000523718714248389,3.423727548579336e-06,0,1
0,0.9722365736961365,0.011073538102209568,0.014951870776712894,0.0017380205681547523,0,1
3,3.490813682560656e-08,4.0565209928900003e-05,1.502857958257664e-05,0.9999443292617798,3,1
3,1.5821517536096508e-06,0.04270276799798012,0.0006734888884238899,0.9566221237182617,3,1
3,1.4566314803232672e-06,0.003467126050963998,0.0011218490544706583,0.9954095482826233,3,1
2,0.2426651120185852,0.7464113235473633,0.0020420358050614595,0.008881470188498497,1,0
3,0.0017221737653017044,0.002546182367950678,0.2666362524032593,0.7290953993797302,3,1
0,0.9696919322013855,0.0027210377156734467,0.016595620661973953,0.01099152211099863,0,1
3,0.41245442628860474,0.0006767112645320594,0.4812467396259308,0.10562219470739365,2,0
3,2.5522859914417495e-07,0.00034599017817527056,0.0005561397993005812,0.9990975856781006,3,1
0,0.9920335412025452,0.0012311945902183652,0.003521403530612588,0.003213817486539483,0,1
3,7.246295581353479e-07,0.0012894466053694487,0.0017147508915513754,0.9969950914382935,3,1
2,0.014157564379274845,0.04490160197019577,0.8378933668136597,0.1030474603176117,2,1
2,0.003725632093846798,0.004037759732455015,0.7069138288497925,0.28532278537750244,2,1
3,0.02471630647778511,0.3354768455028534,0.2068086862564087,0.4329981505870819,3,1
0,0.9930614829063416,0.005793663673102856,0.00039413932245224714,0.0007508064736612141,0,1
0,0.0016841867472976446,0.02339891903102398,0.004136803559958935,0.9707801342010498,3,0
3,7.924921374069527e-05,0.17001494765281677,0.01278495043516159,0.8171209096908569,3,1
2,0.003210818162187934,0.00046130819828249514,0.9955353736877441,0.0007924804813228548,2,1
3,0.0002413962356513366,0.517988920211792,0.0003224787360522896,0.4814472794532776,1,0
3,6.475411646533757e-05,9.18689402169548e-05,0.11142414808273315,0.8884192109107971,3,1
1,0.5021576285362244,0.003049478866159916,0.034799765795469284,0.4599931836128235,0,0
0,0.45468083024024963,0.00027942299493588507,0.5447198748588562,0.0003198823833372444,2,0
3,0.0013851976254954934,0.002762824296951294,0.9612582921981812,0.034593597054481506,2,0
3,1.5811157936695963e-05,0.011406361125409603,0.08080068230628967,0.9077771306037903,3,1
3,0.05825650691986084,0.06833498924970627,0.24469749629497528,0.6287109851837158,3,1
2,0.1615755409002304,0.4599149525165558,0.23532624542713165,0.14318330585956573,1,0
2,0.23520022630691528,0.6919701099395752,0.034217316657304764,0.03861244022846222,1,0
2,0.01530244667083025,0.16414690017700195,0.09924191981554031,0.7213087677955627,3,0
3,1.0006625416281167e-05,0.00013367207429837435,0.39345046877861023,0.6064058542251587,3,1
3,5.4630359045404475e-06,0.0024792347103357315,0.22408132255077362,0.7734339833259583,3,1
3,0.0002875486097764224,0.0005412529571913183,0.8481184244155884,0.15105271339416504,2,0
3,0.0016175081254914403,0.11008573323488235,0.09828490018844604,0.7900118231773376,3,1
3,9.74727186076052e-07,0.0012348853051662445,8.015166531549767e-05,0.9986839890480042,3,1
2,0.15230603516101837,0.017407389357686043,0.6526032090187073,0.17768339812755585,2,1
3,0.024583132937550545,0.0044700950384140015,0.17088232934474945,0.8000643849372864,3,1
1,1.3777345884591341e-05,0.024905258789658546,0.01038387045264244,0.9646970629692078,3,0
3,6.557215237990022e-05,0.1670295000076294,0.018823744729161263,0.8140812516212463,3,1
3,0.000958668882958591,0.4968882203102112,0.009464460425078869,0.4926886260509491,1,0
3,0.00029113105847500265,0.0005867547588422894,0.9809650778770447,0.0181571077555418,2,0
3,0.1924205720424652,0.01837899163365364,0.4640246033668518,0.32517579197883606,2,0
3,3.1178349217952928e-06,0.001463843509554863,0.0011943606659770012,0.9973387122154236,3,1
3,2.1657406250596978e-05,0.0007461612694896758,0.11995372921228409,0.8792784214019775,3,1
2,0.011074823327362537,0.004209429956972599,0.03209439665079117,0.952621340751648,3,0
1,0.0027840095572173595,0.013184037990868092,0.002225196920335293,0.981806755065918,3,0
3,0.00016426987713202834,0.026380088180303574,0.08029816299676895,0.893157422542572,3,1
1,0.15301929414272308,0.03894755616784096,0.3894810676574707,0.41855210065841675,3,0
3,2.2696944142808206e-05,0.06297281384468079,0.002895331708714366,0.934109091758728,3,1
3,1.0029867553384975e-05,0.09816417098045349,0.42467042803764343,0.4771553575992584,3,1
3,7.383188403764507e-06,0.11714925616979599,0.01613929122686386,0.8667041063308716,3,1
2,1.365764461525032e-07,0.06393209099769592,4.40540534327738e-05,0.9360237121582031,3,0
3,0.0005363503005355597,0.0004435782611835748,0.035132188349962234,0.9638878703117371,3,1
3,9.011552720039617e-06,0.24878571927547455,0.0012955208076164126,0.7499097585678101,3,1
3,2.2167798306327313e-05,0.5023836493492126,0.0011610074434429407,0.49643316864967346,1,0
3,1.4967638890084345e-05,0.010653953067958355,0.0009238165221177042,0.9884071946144104,3,1
3,1.598434209881816e-06,7.720856046944391e-06,0.00038055956247262657,0.9996101260185242,3,1
2,0.31586670875549316,0.5801832675933838,0.09689502418041229,0.007054999936372042,1,0
1,2.1558829757850617e-05,0.05729491636157036,0.0802537053823471,0.8624297976493835,3,0
3,4.9105521611636505e-05,0.004033347591757774,0.0008091250201687217,0.995108425617218,3,1
3,5.9323443565517664e-05,0.0007792377145960927,0.04908107593655586,0.9500803351402283,3,1
3,2.2367634301190265e-05,0.6460123658180237,0.0042164442129433155,0.3497489094734192,1,0
3,0.09920480102300644,0.038601480424404144,0.30295777320861816,0.5592359304428101,3,1
3,7.729177923465613e-06,0.004253191873431206,0.0027886610478162766,0.992950439453125,3,1
3,0.001739160274155438,0.05458645895123482,0.6926018595695496,0.2510725259780884,2,0
3,0.00013003719504922628,0.002711860230192542,0.9574235081672668,0.039734505116939545,2,0
3,1.3719935850531328e-05,0.005371395498514175,0.0011562405852600932,0.9934586882591248,3,1
1,0.0013726375764235854,0.01219363883137703,0.6814589500427246,0.3049747347831726,2,0
3,0.043487872928380966,0.08946941047906876,0.5714372992515564,0.29560545086860657,2,0
2,0.00018774119962472469,0.0051169609650969505,0.004488917998969555,0.9902064204216003,3,0
3,0.0001302655873587355,0.01572377234697342,0.04129615053534508,0.9428497552871704,3,1
3,3.1466854579775827e-06,0.008356291800737381,0.011369510553777218,0.9802711009979248,3,1
1,0.11987512558698654,0.038574784994125366,0.6404505968093872,0.2010994553565979,2,0
2,0.1800820231437683,0.0024794426281005144,0.2354000210762024,0.5820384621620178,3,0
3,0.013176623731851578,0.10792654007673264,0.14769868552684784,0.7311981320381165,3,1
3,1.1002544653138102e-07,0.0030909976921975613,0.0009118343004956841,0.9959970712661743,3,1
0,0.8664047718048096,0.00013204215792939067,0.11393541842699051,0.01952780969440937,0,1
1,0.0003573381109163165,0.0026451509911566973,0.07552020996809006,0.9214773178100586,3,0
0,0.20158669352531433,0.5434165596961975,0.13411836326122284,0.12087836116552353,1,0
2,3.064828706556e-05,0.0005691660917364061,0.04373907670378685,0.9556611180305481,3,0
1,0.20979660749435425,0.6827244758605957,0.008706429973244667,0.09877242147922516,1,1
1,0.08200038969516754,0.20471803843975067,0.6986325979232788,0.014649001881480217,2,0
3,1.0889127679547528e-06,0.030378365889191628,0.0004070497816428542,0.9692135453224182,3,1
3,0.0009979326277971268,0.012423139065504074,0.1064852923154831,0.8800936341285706,3,1
3,3.334206485305913e-05,0.004573782440274954,0.0015401981072500348,0.9938527345657349,3,1
0,0.7971151471138,0.00015058346616569906,0.1775771528482437,0.02515712007880211,0,1
1,0.0013673118082806468,0.03912541642785072,0.0018956450512632728,0.957611620426178,3,0
0,0.900706946849823,0.09109318256378174,0.0029026814736425877,0.005297109019011259,0,1
3,0.00207730894908309,0.0017365855164825916,0.9606323838233948,0.03555373102426529,2,0
1,0.000643978884909302,0.08470220118761063,0.030811471864581108,0.8838423490524292,3,0
1,1.6733234588173218e-05,0.0016874554567039013,0.005907661747187376,0.992388129234314,3,0
3,0.0001295928523177281,0.02608686313033104,0.00034211520687676966,0.9734414219856262,3,1
3,0.0010839507449418306,0.010429886169731617,0.2604009211063385,0.7280852794647217,3,1
1,2.2890519630891504e-06,0.003685285337269306,0.00014203319733496755,0.9961703419685364,3,0
2,0.1815706342458725,0.08624840527772903,0.04146124795079231,0.690719723701477,3,0
3,0.0009509380906820297,0.13425041735172272,0.2998516261577606,0.5649470090866089,3,1
3,4.838009886043437e-07,0.0008498096722178161,0.00015968411753419787,0.998989999294281,3,1
0,0.1398850828409195,0.29376527667045593,0.04390762373805046,0.5224419236183167,3,0
1,0.0033312782179564238,0.003233389463275671,0.3725839853286743,0.6208513379096985,3,0
0,0.9527653455734253,0.00013904942898079753,0.04473030939698219,0.002365411026403308,0,1
3,0.0011262022890150547,0.00023428528220392764,0.624131977558136,0.3745075762271881,2,0
3,0.0005224483320489526,0.5004245638847351,0.0007179542444646358,0.498335063457489,1,0
3,2.166320427932078e-06,0.0015562769258394837,0.006684278603643179,0.9917572140693665,3,1
2,0.008231350220739841,0.18595252931118011,0.011934749782085419,0.793881356716156,3,0
3,0.008849549107253551,0.14058059453964233,0.012657837942242622,0.8379120230674744,3,1
3,0.003944529686123133,0.27231132984161377,0.03447742760181427,0.6892666816711426,3,1
0,0.46696317195892334,6.080948151065968e-05,0.5323092937469482,0.0006666985573247075,2,0
3,8.597131454735063e-06,0.020320700481534004,0.00022779764549341053,0.9794428944587708,3,1
3,0.0010657685343176126,0.01510646753013134,0.8709520101547241,0.11287572234869003,2,0
1,0.005525082815438509,0.0385904535651207,0.8057253956794739,0.1501590609550476,2,0
3,2.8423635740182362e-05,0.006155261304229498,0.00997981894761324,0.9838364720344543,3,1
3,4.0632305172039196e-05,0.0016352004604414105,0.8973774313926697,0.10094667971134186,2,0
0,0.6268349885940552,0.007622907869517803,0.3638407588005066,0.0017013525357469916,0,1
0,0.49536317586898804,0.037745460867881775,0.44079747796058655,0.02609381079673767,0,1
1,0.0010373451514169574,0.012332741171121597,0.3593028783798218,0.627327024936676,3,0
0,0.9929547905921936,0.00013987143756821752,0.0067441691644489765,0.00016115032485686243,0,1
3,0.5708844661712646,0.03997080400586128,0.2888050079345703,0.10033973306417465,0,0
3,0.000224199568037875,0.0008520996780134737,0.021774500608444214,0.9771491885185242,3,1
3,0.0002143135789083317,0.0008024038979783654,0.3599638342857361,0.6390194296836853,3,1
0,0.5627439618110657,0.00464627193287015,0.4234981834888458,0.009111675433814526,0,1
0,0.9367756843566895,1.9385752239031717e-05,0.06318389624357224,2.09809368243441e-05,0,1
2,0.00034439883893355727,0.003205313812941313,0.03952070325613022,0.9569295644760132,3,0
0,0.904790461063385,0.07903795689344406,0.015453879721462727,0.0007176974904723465,0,1
0,0.9978931546211243,6.479989679064602e-05,0.0020413503516465425,7.607731618008984e-07,0,1
0,0.338304340839386,0.2988389730453491,0.07407202571630478,0.2887846827507019,0,1
0,0.9589073657989502,0.008747356943786144,0.03193000331521034,0.0004151809262111783,0,1
3,0.014696954749524593,0.0004096019547432661,0.011368520557880402,0.9735248684883118,3,1
2,0.7958800196647644,0.009846441447734833,0.03342374041676521,0.16084972023963928,0,0
3,0.0005484591820277274,0.1801898181438446,0.03246234729886055,0.7867993712425232,3,1
2,0.14652787148952484,0.00560195604339242,0.8366919159889221,0.011178191751241684,2,1
3,0.0025933084543794394,0.03573792427778244,0.7386849522590637,0.22298377752304077,2,0
0,0.013947268947958946,0.01251853909343481,0.6505582928657532,0.32297590374946594,2,0
1,0.0012081038439646363,0.0008242132025770843,0.5659030079841614,0.4320646822452545,2,0
0,0.02913415990769863,0.012086039409041405,0.03865749388933182,0.9201223254203796,3,0
3,7.503045935663977e-07,0.6121490597724915,0.0010031189303845167,0.3868471384048462,1,0
3,0.0002750621933955699,0.06945648789405823,0.02222543954849243,0.9080429673194885,3,1
3,0.00012905889889225364,0.00062384526245296,0.029820237308740616,0.9694268703460693,3,1
0,0.07773841172456741,0.0025585340335965157,0.012897149659693241,0.9068058729171753,3,0
0,0.9992434978485107,1.072119084710721e-05,0.0007451270357705653,7.398841717076721e-07,0,1
0,0.00021831714548170567,0.02095269225537777,0.002144038677215576,0.9766849279403687,3,0
3,0.008889698423445225,0.04143647849559784,0.18088971078395844,0.7687841057777405,3,1
3,0.0002318904735147953,0.10914658010005951,0.08901073038578033,0.8016107678413391,3,1
1,0.6236465573310852,0.2775135934352875,0.0163370743393898,0.0825028046965599,0,0
3,0.0001935046020662412,0.004108887631446123,0.008121659979224205,0.987575888633728,3,1
3,3.455830892562517e-07,0.00020937289809808135,0.00012210995191708207,0.9996681213378906,3,1
0,0.06157238408923149,0.08822949230670929,0.04902995377779007,0.8011681437492371,3,0
1,0.044040750712156296,0.0016607498982921243,0.9501829147338867,0.004115529824048281,2,0
3,0.6464594602584839,0.000894855591468513,0.32193732261657715,0.03070833720266819,0,0
3,5.865163984708488e-05,0.0001289589999942109,0.20126105844974518,0.7985513806343079,3,1
0,0.9859647750854492,0.00012577854795381427,0.011862346902489662,0.0020470961462706327,0,1
3,0.0004470576823223382,0.034549031406641006,0.9023931622505188,0.06261075288057327,2,0
0,0.9522920250892639,0.0008552044164389372,0.038585539907217026,0.008267262950539589,0,1
0,0.9968591928482056,4.9926373321795836e-05,0.0030778259970247746,1.304198394791456e-05,0,1
0,0.9847191572189331,0.00022244040155783296,0.005781571380794048,0.009276791475713253,0,1
3,7.673213531234069e-07,0.0004634346114471555,0.0006716885836794972,0.9988641738891602,3,1
2,0.5330260396003723,0.3021424412727356,0.017741085961461067,0.1470903903245926,0,0
2,0.023353634402155876,0.03568819910287857,0.8091346621513367,0.13182352483272552,2,1
3,2.9581951821455732e-05,0.0002546144532971084,0.22943565249443054,0.770280122756958,3,1
0,0.6748625636100769,0.007539751008152962,0.3171714246273041,0.0004261875292286277,0,1
1,0.010920208878815174,0.05900321900844574,0.19800300896167755,0.7320736050605774,3,0
3,0.0073911999352276325,0.02852495200932026,0.6303792595863342,0.3337045907974243,2,0
3,0.003473365679383278,0.979046106338501,0.005198132712393999,0.012282442301511765,1,0
2,0.23024378716945648,0.004728503525257111,0.7310817241668701,0.03394593670964241,2,1
3,2.0850075088674203e-07,0.0013042002683505416,0.0008576535619795322,0.9978379607200623,3,1
1,1.8143114175472874e-06,0.006688300054520369,2.5656152502051555e-05,0.9932842254638672,3,0
1,0.14329102635383606,0.02460789494216442,0.26998916268348694,0.5621118545532227,3,0
1,2.912781565100886e-05,0.03432208672165871,0.011427446268498898,0.9542213678359985,3,0
3,0.06889279186725616,0.0019184948178008199,0.7267622351646423,0.20242652297019958,2,0
2,0.00014214230759534985,0.945669949054718,0.02878347598016262,0.025404447689652443,1,0
3,0.00019440523465164006,0.026819640770554543,0.032914336770772934,0.9400716423988342,3,1
3,1.044078089762479e-05,0.0002940234844572842,0.0013714341912418604,0.9983240962028503,3,1
3,0.00019451553816907108,0.00010813851986313239,0.07859152555465698,0.9211058020591736,3,1
0,0.9995182752609253,0.00017043270054273307,0.0003062197065446526,5.088107172923628e-06,0,1
0,0.8869117498397827,0.0002932889910880476,0.0851050466299057,0.027690034359693527,0,1
3,0.0040175230242311954,0.7820085287094116,0.0035604124423116446,0.21041350066661835,1,0
3,3.178615588694811e-05,0.03032105788588524,0.022505994886159897,0.9471412301063538,3,1
3,1.410722325090319e-05,0.010880202054977417,0.0005357859772630036,0.9885699152946472,3,1
3,6.1303621805564035e-06,0.04272919148206711,0.43418237566947937,0.5230823755264282,3,1
3,7.3378937486268114e-06,0.0007773645338602364,0.000262345012743026,0.9989529848098755,3,1
0,0.99950110912323,1.958454231498763e-05,0.00045890462934039533,2.0529532775981352e-05,0,1
0,0.8456458449363708,2.3089847672963515e-05,0.1496150642633438,0.004716012626886368,0,1
1,1.3911683709011413e-05,0.0038519371300935745,0.00010624737478792667,0.996027946472168,3,0
3,9.576180309522897e-05,0.13295906782150269,0.45458346605300903,0.41236168146133423,2,0
3,6.378880357260641e-07,0.0018311284948140383,0.00018202491628471762,0.9979861974716187,3,1
3,0.00012357477680779994,0.00017673420370556414,0.08533725887537003,0.9143624305725098,3,1
3,0.002373121213167906,0.0701281875371933,0.0015597125748172402,0.9259389638900757,3,1
0,0.9749601483345032,0.009711039252579212,0.015294549986720085,3.429462594795041e-05,0,1
0,0.004263999406248331,0.0106739467009902,0.9559294581413269,0.029132535681128502,2,0
0,0.9918952584266663,3.653699968708679e-05,0.0059485966339707375,0.002119673416018486,0,1
3,0.001529112458229065,0.030601439997553825,0.827274739742279,0.1405947208404541,2,0
1,0.0014151886571198702,0.0002981359721161425,0.44363683462142944,0.554649829864502,3,0
3,2.3867060008342378e-05,0.018120093271136284,0.0005711460253223777,0.9812848567962646,3,1
1,0.011269168928265572,0.004562420770525932,0.858708381652832,0.12546002864837646,2,0
0,0.23991864919662476,0.015610341913998127,0.6818369030952454,0.06263417750597,2,0
3,0.014303529635071754,0.003024299629032612,0.9774213433265686,0.005250878632068634,2,0
3,4.154184352955781e-06,0.18574948608875275,0.012280772440135479,0.801965594291687,3,1
0,0.9894853234291077,0.0002817283966578543,0.010208792984485626,2.4218794351327233e-05,0,1
3,1.1708360943885054e-05,0.002448758576065302,0.04909840226173401,0.9484411478042603,3,1
3,0.4663577973842621,5.435139610199258e-05,0.5331123471260071,0.0004755054833367467,2,0
3,2.6529617116466397e-06,0.0804944559931755,0.00015167283709160984,0.9193512201309204,3,1
0,0.08579118549823761,0.09768789261579514,0.7848495841026306,0.031671393662691116,2,0
0,0.9666188359260559,0.031137900426983833,0.0009917228017002344,0.0012516058050096035,0,1
3,1.214221697409812e-06,0.0006182349170558155,0.00012294898624531925,0.9992576241493225,3,1
3,2.174517430830747e-05,0.0016500841593369842,0.060719896107912064,0.9376083016395569,3,1
3,0.00011920966790057719,0.14697757363319397,0.017293693497776985,0.8356095552444458,3,1
3,1.0121838386112358e-05,0.12942327558994293,0.0037046242505311966,0.8668619990348816,3,1
3,0.00011270125833107159,0.000528081669472158,0.9519414305686951,0.0474177710711956,2,0
3,1.7539742991345975e-09,8.394772521569394e-06,9.381769672245355e-08,0.9999915361404419,3,1
3,8.387825801037252e-05,0.8817015290260315,0.006535599008202553,0.11167903989553452,1,0
1,5.750573836849071e-05,0.022667691111564636,0.0457327738404274,0.9315420389175415,3,0
2,0.08311103284358978,0.43327000737190247,0.03911122679710388,0.44450774788856506,3,0
1,0.0019586372654885054,0.07811447978019714,0.36494502425193787,0.5549818873405457,3,0
3,3.1373695037473226e-06,3.061965253436938e-05,0.04715361073613167,0.9528126120567322,3,1
0,0.0015743753174319863,0.0001999305241042748,0.9954150915145874,0.0028105059172958136,2,0
3,3.4211094316560775e-05,0.5459056496620178,0.08658356219530106,0.36747658252716064,1,0
2,0.0481603629887104,0.568288266658783,0.14384911954402924,0.23970219492912292,1,0
3,0.02406781166791916,0.006151698529720306,0.3464449644088745,0.6233354806900024,3,1
0,0.0003791525959968567,0.002179554896429181,0.0032491071615368128,0.9941921830177307,3,0
0,0.0997295081615448,0.005515891592949629,0.847917914390564,0.046836722642183304,2,0
1,4.624831362320947e-08,0.026995200663805008,0.0006725334096699953,0.972332239151001,3,0
0,0.05425279214978218,0.0010992934694513679,0.898743748664856,0.04590417072176933,2,0
3,4.153283953201026e-06,0.001519518904387951,0.004349959082901478,0.9941263198852539,3,1
0,0.9999890327453613,1.0089580655403552e-06,9.885625331662595e-06,7.513381916623985e-08,0,1
0,0.015639707446098328,0.00683849910274148,0.367295503616333,0.6102262139320374,3,0
0,0.9999104738235474,4.4518125719150703e-07,8.892038749763742e-05,1.256582606856682e-07,0,1
3,0.0010232398053631186,0.021130457520484924,0.8397394418716431,0.13810691237449646,2,0
1,0.005347994156181812,0.14158640801906586,0.6986804008483887,0.15438517928123474,2,0
3,0.001224359730258584,0.04430133476853371,0.747767984867096,0.20670627057552338,2,0
1,0.06095864251255989,0.8831328749656677,0.010435382835566998,0.045473095029592514,1,1
0,0.9981613755226135,0.0008917988743633032,0.0005146396579220891,0.00043214717879891396,0,1
0,0.9688252210617065,0.030698521062731743,0.00036146273487247527,0.00011480619286885485,0,1
0,0.11690442264080048,0.7107789516448975,0.026234330609440804,0.14608238637447357,1,0
2,0.031303491443395615,0.00638554897159338,0.15986862778663635,0.8024422526359558,3,0
3,9.660459909355268e-06,0.12896806001663208,0.003013990819454193,0.8680082559585571,3,1
2,0.0008326924871653318,0.3658955693244934,0.2643919289112091,0.3688797652721405,3,0
1,7.498297804886533e-07,0.0006966839428059757,3.5969198506791145e-05,0.9992665648460388,3,0
1,0.06649802625179291,0.003527865745127201,0.10259251296520233,0.8273816108703613,3,0
3,0.007737085688859224,0.001206392771564424,0.9556900858879089,0.035366352647542953,2,0
2,0.0017185724573209882,6.227477570064366e-05,0.20189930498600006,0.7963197827339172,3,0
3,0.0005168927018530667,0.014425857923924923,0.036649346351623535,0.9484078884124756,3,1
0,0.6407166123390198,0.00036997420829720795,0.006174781825393438,0.352738618850708,0,1
3,0.0004884916124865413,0.02065943367779255,0.014405007474124432,0.964447021484375,3,1
0,0.020477617159485817,0.8018789291381836,0.1453235149383545,0.032319918274879456,1,0
3,1.261801344298874e-06,0.003805052489042282,0.0011733438586816192,0.9950203895568848,3,1
2,0.0008949299226514995,0.05791645124554634,0.036968376487493515,0.9042201638221741,3,0
0,0.44386303424835205,0.5539708137512207,0.0009915453847497702,0.001174595090560615,1,0
1,5.2762617997359484e-05,0.37002119421958923,0.012671267613768578,0.6172547936439514,3,0
3,0.004843047354370356,0.04178808256983757,0.41604211926460266,0.5373266935348511,3,1
0,0.9895965456962585,0.0024258855264633894,0.0009181483183056116,0.007059341762214899,0,1
0,0.9257713556289673,0.0001982231915462762,0.07331089675426483,0.0007194998324848711,0,1
3,2.2880317374074366e-06,0.006549179088324308,0.012219571508467197,0.9812290072441101,3,1
2,0.0008678418816998601,0.05736897513270378,0.005567663814872503,0.9361955523490906,3,0
3,0.001529703731648624,0.010613895021378994,0.017997102811932564,0.9698593020439148,3,1
3,0.5071169137954712,1.7174210370285437e-05,0.4922026991844177,0.0006632324075326324,0,0
1,4.191773768980056e-05,0.08310218900442123,0.0018773411866277456,0.9149785041809082,3,0
3,0.13036179542541504,0.5011082887649536,0.013632802292704582,0.35489702224731445,1,0
0,0.9999363422393799,9.088113728239477e-08,6.341202242765576e-05,1.1439232139309752e-07,0,1
3,0.0018733105389401317,0.021414868533611298,0.11796728521585464,0.8587445020675659,3,1
3,1.1876708413183223e-05,0.0005200806190259755,0.016253620386123657,0.9832143783569336,3,1
3,2.8809070499846712e-05,0.4458753764629364,0.0009164208895526826,0.5531793236732483,3,1
2,0.11113540083169937,0.0024045065511018038,0.6007164120674133,0.2857436537742615,2,1
3,0.014660992659628391,0.008886688388884068,0.7525833249092102,0.22386905550956726,2,0
2,0.03788980469107628,0.014629779383540154,0.04382558539509773,0.9036548137664795,3,0
1,0.0015951384557411075,0.044738344848155975,0.005353184416890144,0.948313295841217,3,0
2,5.083223186375108e-06,0.0016859326278790832,0.0026115919463336468,0.9956973791122437,3,0
0,0.06103134900331497,0.00031394584220834076,0.5106115937232971,0.4280431568622589,2,0
2,0.006201471202075481,0.004679461941123009,0.7947105169296265,0.19440858066082,2,1
0,0.18503646552562714,0.03760029003024101,0.7301933765411377,0.047169897705316544,2,0
3,0.0004648183530662209,0.0010701118735596538,0.0005329260020516813,0.9979321956634521,3,1
3,0.0003250841109547764,0.003460880368947983,0.010973907075822353,0.98524010181427,3,1
2,0.00027041122666560113,0.0033501058351248503,0.36528122425079346,0.631098210811615,3,0
3,0.010683356784284115,0.011508946307003498,0.01959501951932907,0.9582127332687378,3,1
1,5.772129156866868e-07,0.0011507556773722172,8.351300493814051e-05,0.998765230178833,3,0
0,0.019972002133727074,0.139104962348938,0.08216971158981323,0.7587532997131348,3,0
3,0.0002629019145388156,0.009941989555954933,0.0009918797295540571,0.9888032078742981,3,1
3,6.801808922318742e-05,0.0028232536278665066,0.0146470433101058,0.9824617505073547,3,1
2,0.5250469446182251,0.0008594257524237037,0.20939072966575623,0.2647029459476471,0,0
3,4.444716523721581e-06,2.962563667097129e-05,0.004346185363829136,0.9956197142601013,3,1
3,0.06883861869573593,0.0005689212121069431,0.03271658718585968,0.8978758454322815,3,1
1,9.336964126305247e-07,0.0003476977872196585,0.0020861877128481865,0.9975651502609253,3,0
1,0.06521867215633392,0.0002066191373160109,0.9014900326728821,0.03308472782373428,2,0
0,0.0640743300318718,0.9152057766914368,0.012521869502961636,0.008197962306439877,1,0
1,0.025884175673127174,0.24963684380054474,0.47022736072540283,0.2542515695095062,2,0
2,0.928223192691803,0.008622456341981888,0.05895012244582176,0.004204308148473501,0,0
2,0.06363113969564438,0.048773787915706635,0.0030049856286495924,0.8845901489257812,3,0
3,0.01406068541109562,0.004946855362504721,0.8542681336402893,0.12672433257102966,2,0
2,0.003991627600044012,0.6877777576446533,0.002762501360848546,0.3054680824279785,1,0
