y_true,p0,p1,p2,p3,prediction,correct
2,0.00652536703273654,0.16334138810634613,0.13423576951026917,0.6958974599838257,3,0
0,0.9258315563201904,0.024747200310230255,0.03865974023938179,0.010761568322777748,0,1
2,0.03935323283076286,0.05628599971532822,0.8676865696907043,0.03667421638965607,2,1
3,0.013584342785179615,0.4141271710395813,0.07463458925485611,0.49765387177467346,3,1
3,0.002094138180837035,0.12418337166309357,0.020690450444817543,0.8530320525169373,3,1
2,0.5526025295257568,0.16617366671562195,0.1633518487215042,0.1178719773888588,0,0
3,0.000718963798135519,0.1309317946434021,0.007536368444561958,0.8608129024505615,3,1
1,0.05368652939796448,0.29733169078826904,0.3586382269859314,0.2903434932231903,2,0
1,0.013122552074491978,0.054640673100948334,0.6834109425544739,0.2488258183002472,2,0
0,0.9702274799346924,0.00696678226813674,0.022328630089759827,0.0004770974046550691,0,1
2,0.01791250891983509,0.1560831516981125,0.767912745475769,0.05809154734015465,2,1
3,0.0029765686485916376,0.2236858755350113,0.02407418005168438,0.749263346195221,3,1
0,0.9949222207069397,0.001316805719397962,0.003697178093716502,6.378447142196819e-05,0,1
2,0.1797393560409546,0.13627542555332184,0.6352443099021912,0.04874094948172569,2,1
0,0.9312368631362915,0.014394812285900116,0.05234204977750778,0.0020261730533093214,0,1
1,0.023560689762234688,0.8254867792129517,0.030814528465270996,0.12013797461986542,1,1
3,0.024714400991797447,0.3402502238750458,0.14738474786281586,0.4876505732536316,3,1
2,0.08343523740768433,0.6814388632774353,0.09106522798538208,0.14406058192253113,1,0
0,0.9895142316818237,0.0013599671656265855,0.00898002553731203,0.00014578370610252023,0,1
3,0.0012068285141140223,0.0872986763715744,0.024051925167441368,0.8874425888061523,3,1
3,0.006864394526928663,0.359171599149704,0.058840177953243256,0.5751237869262695,3,1
1,0.006534128449857235,0.15427041053771973,0.08469156175851822,0.7545039653778076,3,0
2,0.007236366625875235,0.0441555418074131,0.909453809261322,0.03915426880121231,2,1
3,0.004108719527721405,0.16498832404613495,0.03362249583005905,0.7972803711891174,3,1
2,0.056717485189437866,0.07049275934696198,0.8300821185112,0.0427076481282711,2,1
3,0.0006836733082309365,0.09254246950149536,0.01818474940955639,0.888589084148407,3,1
3,0.001018474344164133,0.046085260808467865,0.014145410619676113,0.9387508630752563,3,1
0,0.7346089482307434,0.051970649510622025,0.19975729286670685,0.013663223013281822,0,1
1,0.45902106165885925,0.15016570687294006,0.36228829622268677,0.028524888679385185,0,0
3,0.004257067572325468,0.22303521633148193,0.08381890505552292,0.6888887882232666,3,1
3,0.015062879770994186,0.28578826785087585,0.106055848300457,0.5930929183959961,3,1
0,0.9716323018074036,0.003245714120566845,0.02458697371184826,0.0005350374849513173,0,1
3,0.00021190656116232276,0.04985269531607628,0.0032792058773338795,0.9466561675071716,3,1
3,0.00012868417252320796,0.048217374831438065,0.004123754799365997,0.947530210018158,3,1
1,0.0031015377026051283,0.25900334119796753,0.05947786197066307,0.6784172654151917,3,0
3,0.00297465524636209,0.3883167803287506,0.00977173913270235,0.5989367961883545,3,1
3,0.0005536401295103133,0.059122271835803986,0.026606550440192223,0.9137175679206848,3,1
3,0.027084484696388245,0.5428357124328613,0.03783993795514107,0.39223986864089966,1,0
3,0.0010513006709516048,0.09100089222192764,0.01975337043404579,0.8881943821907043,3,1
0,0.9903814196586609,0.0013789123622700572,0.008165267296135426,7.450921839335933e-05,0,1
1,0.007231640629470348,0.1516413390636444,0.3150460124015808,0.5260809659957886,3,0
3,0.0005752528086304665,0.07618100196123123,0.016803303733468056,0.9064404964447021,3,1
0,0.8813637495040894,0.04843630641698837,0.06363314390182495,0.0065668257884681225,0,1
0,0.9564989805221558,0.012989094480872154,0.0288716908544302,0.0016401810571551323,0,1
0,0.31941860914230347,0.22921378910541534,0.34967857599258423,0.10168901085853577,2,0
0,0.6370782256126404,0.016883745789527893,0.3440009653568268,0.0020370283164083958,0,1
0,0.9802502393722534,0.007899143733084202,0.011533109471201897,0.0003175453166477382,0,1
0,0.9927536845207214,0.0015431927749887109,0.005501132924109697,0.00020186167967040092,0,1
3,0.0003575619775801897,0.0774514228105545,0.004685802385210991,0.9175052046775818,3,1
2,0.28440552949905396,0.008727865293622017,0.7044044733047485,0.0024621160700917244,2,1
0,0.7808480262756348,0.055151648819446564,0.07905007898807526,0.08495023846626282,0,1
0,0.9631834030151367,0.0053642187267541885,0.031147198751568794,0.0003051750245504081,0,1
3,0.014069703407585621,0.15747739374637604,0.11929535120725632,0.7091575860977173,3,1
3,0.18590937554836273,0.2791569232940674,0.14806339144706726,0.38687023520469666,3,1
2,0.014951001852750778,0.21817289292812347,0.1441698968410492,0.6227061748504639,3,0
1,0.026084160432219505,0.4309201240539551,0.11064407229423523,0.43235161900520325,3,0
2,0.15908178687095642,0.25232380628585815,0.37405651807785034,0.2145378291606903,2,1
3,0.6990007162094116,0.07710252702236176,0.16941934823989868,0.054477546364068985,0,0
3,0.0710589662194252,0.5771117210388184,0.04067043215036392,0.3111588656902313,1,0
3,0.0014989119954407215,0.28741809725761414,0.016188815236091614,0.6948941349983215,3,1
3,0.007576777599751949,0.15011735260486603,0.21728099882602692,0.6250249147415161,3,1
0,0.9168738126754761,0.01095578633248806,0.0706879124045372,0.0014824082609266043,0,1
0,0.9640595316886902,0.02483385242521763,0.010540945455431938,0.0005657171714119613,0,1
3,0.0005290094995871186,0.08671292662620544,0.011189043521881104,0.9015690684318542,3,1
0,0.9886217713356018,0.0010298079578205943,0.010104218497872353,0.0002441407705191523,0,1
0,0.9916284084320068,0.0041597215458750725,0.004026719834655523,0.000185147684533149,0,1
2,0.9535783529281616,0.019328108057379723,0.025668594986200333,0.0014249315718188882,0,0
3,0.0011368048144504428,0.07511144131422043,0.022923801094293594,0.900827944278717,3,1
3,0.001646453165449202,0.17262063920497894,0.02176338993012905,0.8039695024490356,3,1
0,0.9702187180519104,0.009598132222890854,0.019077423959970474,0.0011058672098442912,0,1
2,0.008344680070877075,0.11087127029895782,0.026764152571558952,0.8540198802947998,3,0
0,0.6225451827049255,0.017622334882616997,0.35555270314216614,0.004279779735952616,0,1
3,0.008715501055121422,0.3752427399158478,0.027294954285025597,0.5887467861175537,3,1
3,0.0034256598446518183,0.06473536044359207,0.04574180394411087,0.8860971331596375,3,1
1,0.07430731505155563,0.5552549958229065,0.1065155565738678,0.2639220654964447,1,1
1,0.8233235478401184,0.12228439748287201,0.04555898159742355,0.008833111263811588,0,0
2,0.8234453201293945,0.05866163223981857,0.07672370225191116,0.04116939753293991,0,0
3,0.0026164723094552755,0.12462656199932098,0.07288416475057602,0.7998727560043335,3,1
3,0.0008099190308712423,0.08598462492227554,0.022017741575837135,0.8911876678466797,3,1
3,0.0012257964117452502,0.09014186263084412,0.03505079820752144,0.87358158826828,3,1
0,0.4456633925437927,0.23921427130699158,0.2626982629299164,0.052424024790525436,0,1
0,0.9826465845108032,0.0026820185594260693,0.014442838728427887,0.00022857915610074997,0,1
2,0.03546019271016121,0.48372822999954224,0.18862226605415344,0.2921893000602722,1,0
3,0.0027512377128005028,0.08401042222976685,0.019879397004842758,0.8933588862419128,3,1
0,0.9582288861274719,0.006131439004093409,0.034918416291475296,0.000721204443834722,0,1
0,0.9975956082344055,0.00042811487219296396,0.0019318413687869906,4.436345989233814e-05,0,1
0,0.012934326194226742,0.17693185806274414,0.22151581943035126,0.5886180400848389,3,0
3,0.03706953674554825,0.2981254458427429,0.18503206968307495,0.47977298498153687,3,1
1,0.035594258457422256,0.4007411599159241,0.20011384785175323,0.36355075240135193,1,1
1,0.0017154425149783492,0.1840088963508606,0.014711433090269566,0.7995642423629761,3,0
3,0.0007442611968144774,0.09629476815462112,0.0200080256909132,0.8829529881477356,3,1
2,0.8925400376319885,0.020676303654909134,0.08169173449277878,0.005091955419629812,0,0
0,0.8947031497955322,0.022713739424943924,0.07815982401371002,0.0044233291409909725,0,1
0,0.7172306776046753,0.07183270901441574,0.20384667813777924,0.007089932914823294,0,1
3,0.0005602624733000994,0.0652606412768364,0.014710920862853527,0.9194681644439697,3,1
3,0.015780577436089516,0.47194957733154297,0.023388175293803215,0.4888816475868225,3,1
3,0.1355898529291153,0.3773868978023529,0.18244734406471252,0.3045758605003357,1,0
3,0.030275607481598854,0.36232057213783264,0.20928330719470978,0.3981204330921173,3,1
3,0.0075731175020337105,0.3221072554588318,0.07824786752462387,0.5920717716217041,3,1
2,0.059886347502470016,0.025102950632572174,0.9048961400985718,0.010114542208611965,2,1
2,0.009524738416075706,0.0913904532790184,0.09273377805948257,0.8063510656356812,3,0
3,0.12253386527299881,0.23366902768611908,0.5956732034683228,0.04812393710017204,2,0
0,0.4420377016067505,0.18232938647270203,0.25258541107177734,0.12304741144180298,0,1
1,0.21462522447109222,0.09855534881353378,0.659430205821991,0.027389243245124817,2,0
3,0.005402739625424147,0.4425574243068695,0.0565023273229599,0.49553751945495605,3,1
2,0.09592893719673157,0.20065991580486298,0.5582467317581177,0.14516444504261017,2,1
3,0.0001762272004270926,0.08018670231103897,0.003698009764775634,0.9159390926361084,3,1
3,0.0013438424794003367,0.14347146451473236,0.028783755376935005,0.826400876045227,3,1
0,0.9666416645050049,0.012032286264002323,0.020321091637015343,0.0010050077689811587,0,1
3,0.0002770540304481983,0.05615263804793358,0.011822831816971302,0.9317474365234375,3,1
0,0.9928181171417236,0.0026335096918046474,0.003988285083323717,0.0005601683515124023,0,1
2,0.47528600692749023,0.022382937371730804,0.4582783281803131,0.04405265301465988,0,0
1,0.07711987942457199,0.6809250116348267,0.04380706325173378,0.19814804196357727,1,1
3,0.0022917992901057005,0.19796931743621826,0.026996368542313576,0.772742509841919,3,1
3,0.005441244225949049,0.2787143290042877,0.08718688786029816,0.6286575794219971,3,1
1,0.0071531254798173904,0.22839534282684326,0.06372658163309097,0.7007249593734741,3,0
3,0.0007776240236125886,0.08386322855949402,0.015837522223591805,0.8995216488838196,3,1
3,0.014522497542202473,0.31392577290534973,0.08708502352237701,0.5844666361808777,3,1
3,0.0012328722514212132,0.26355835795402527,0.019469479098916054,0.7157392501831055,3,1
0,0.972908616065979,0.008897162973880768,0.017770566046237946,0.0004236771201249212,0,1
2,0.1617756485939026,0.17541733384132385,0.5138717889785767,0.1489352434873581,2,1
3,0.004961983300745487,0.16897277534008026,0.09216740727424622,0.733897864818573,3,1
0,0.9960824251174927,0.0009981439216062427,0.0028488337993621826,7.050231943139806e-05,0,1
3,0.00020805660460609943,0.12275858968496323,0.002471656072884798,0.8745617270469666,3,1
0,0.1365220546722412,0.36114197969436646,0.317839652299881,0.18449634313583374,1,0
1,0.11287674307823181,0.2354932576417923,0.45644325017929077,0.19518674910068512,2,0
2,0.06794077903032303,0.16622193157672882,0.6359879374504089,0.1298494189977646,2,1
1,0.043488211929798126,0.18377535045146942,0.15833884477615356,0.6143975853919983,3,0
3,0.007779078092426062,0.105498768389225,0.14432822167873383,0.7423939108848572,3,1
2,0.05812948942184448,0.08010581880807877,0.8067814111709595,0.05498337745666504,2,1
3,0.000273356243269518,0.07942715287208557,0.00886639766395092,0.9114331007003784,3,1
3,0.04404463991522789,0.17091555893421173,0.26780930161476135,0.5172305107116699,3,1
0,0.9924085140228271,0.000645550200715661,0.006841390859335661,0.00010442052007419989,0,1
0,0.8820077180862427,0.0268888920545578,0.08557488769292831,0.005528436973690987,0,1
1,0.11429068446159363,0.43604275584220886,0.34504517912864685,0.10462141782045364,1,1
0,0.9801915884017944,0.009688865393400192,0.009343825280666351,0.0007756375125609338,0,1
3,0.000172473955899477,0.12104268372058868,0.0038376629818230867,0.8749471306800842,3,1
3,0.000254014041274786,0.05827539041638374,0.003565934021025896,0.9379046559333801,3,1
0,0.960877001285553,0.005593350622802973,0.03294828161597252,0.0005813022726215422,0,1
0,0.8564627170562744,0.023157253861427307,0.11757592111825943,0.002804168965667486,0,1
3,0.37742310762405396,0.37287023663520813,0.046241167932748795,0.203465536236763,0,0
3,0.002379965502768755,0.2714379131793976,0.06787518411874771,0.6583069562911987,3,1
3,0.0004962828825227916,0.07995323091745377,0.011664305813610554,0.9078862071037292,3,1
3,0.013357874006032944,0.2061658352613449,0.22102433443069458,0.5594519376754761,3,1
0,0.996383786201477,0.0003741882392205298,0.0031735054217278957,6.857096013845876e-05,0,1
0,0.7668582797050476,0.11395366489887238,0.10887043923139572,0.010317656211555004,0,1
2,0.009415547363460064,0.3041372001171112,0.10613145679235458,0.5803157687187195,3,0
3,0.0036208955571055412,0.18957848846912384,0.09317781031131744,0.7136228680610657,3,1
1,0.005642152391374111,0.43202489614486694,0.016758225858211517,0.5455747842788696,3,0
0,0.5588752031326294,0.2897073030471802,0.12195055931806564,0.029466981068253517,0,1
0,0.9968138337135315,0.0011483572889119387,0.0019679926335811615,6.986903463257477e-05,0,1
3,9.391334606334567e-05,0.04114140197634697,0.004365036264061928,0.9543996453285217,3,1
0,0.8091856837272644,0.051935985684394836,0.12754426896572113,0.011334031820297241,0,1
3,0.0020840875804424286,0.24325640499591827,0.005297148134559393,0.7493623495101929,3,1
0,0.8437957167625427,0.03203357011079788,0.10278114676475525,0.02138960361480713,0,1
0,0.8400254845619202,0.06109996885061264,0.090286485850811,0.008587977848947048,0,1
3,0.00018370426550973207,0.049603305757045746,0.006645411252975464,0.9435675740242004,3,1
0,0.9992450475692749,8.61653606989421e-05,0.0006657580961473286,3.0977769256423926e-06,0,1
3,0.015198124572634697,0.15938323736190796,0.18539436161518097,0.6400242447853088,3,1
0,0.9579320549964905,0.01700485870242119,0.024018073454499245,0.0010449712863191962,0,1
3,0.0006180911441333592,0.06491994112730026,0.01857876032590866,0.9158831834793091,3,1
0,0.7875964641571045,0.07889848202466965,0.10562050342559814,0.027884475886821747,0,1
0,0.7245104908943176,0.14951638877391815,0.11456629633903503,0.01140681654214859,0,1
1,0.007852312177419662,0.25082239508628845,0.043115969747304916,0.6982093453407288,3,0
0,0.9819075465202332,0.0019754343666136265,0.01584487222135067,0.00027209604741074145,0,1
0,0.9869677424430847,0.0038636589888483286,0.00895470380783081,0.00021390306937973946,0,1
2,0.04692183807492256,0.03957366198301315,0.9011132121086121,0.012391369789838791,2,1
1,0.035459671169519424,0.5316272974014282,0.04105531796813011,0.3918576240539551,1,1
3,0.00903718825429678,0.2692112326622009,0.08537289500236511,0.6363785862922668,3,1
2,0.33229443430900574,0.276635080575943,0.2705177366733551,0.12055277079343796,0,0
0,0.9231316447257996,0.009113323874771595,0.06678257137537003,0.0009725073468871415,0,1
3,0.004260878078639507,0.12493050843477249,0.11097564548254013,0.7598329782485962,3,1
3,0.0006637308397330344,0.15426230430603027,0.02337164431810379,0.8217023611068726,3,1
0,0.9845059514045715,0.005860242061316967,0.009147250093519688,0.00048657882143743336,0,1
2,0.004289902281016111,0.06042584404349327,0.8022645115852356,0.13301979005336761,2,1
0,0.4524093568325043,0.18868781626224518,0.3241003453731537,0.03480250760912895,0,1
3,0.004959981422871351,0.4467187225818634,0.04199749976396561,0.5063238143920898,3,1
1,0.13332891464233398,0.2070428729057312,0.5120472311973572,0.14758090674877167,2,0
0,0.8116859793663025,0.13885900378227234,0.04071948304772377,0.008735600858926773,0,1
3,0.00035349305835552514,0.05987810343503952,0.010154840536415577,0.9296135902404785,3,1
3,0.09293019026517868,0.518057107925415,0.054271209985017776,0.3347414433956146,1,0
3,0.029253507032990456,0.2001277357339859,0.08563961833715439,0.6849791407585144,3,1
3,0.0003091040998697281,0.1337038278579712,0.007463535759598017,0.8585235476493835,3,1
3,0.002047585789114237,0.09183762222528458,0.03546127676963806,0.870653510093689,3,1
1,0.025544654577970505,0.5725467801094055,0.07751347869634628,0.3243950307369232,1,1
2,0.20308195054531097,0.00865558534860611,0.7836056351661682,0.004656855016946793,2,1
3,0.0034150804858654737,0.11805257946252823,0.06149737164378166,0.8170350193977356,3,1
2,0.9267939925193787,0.0029529063031077385,0.0688333585858345,0.0014198051067069173,0,0
1,0.0786699503660202,0.3658243715763092,0.2586650848388672,0.2968405783176422,1,1
2,0.3236801326274872,0.2545738220214844,0.24783234298229218,0.17391379177570343,0,0
3,0.0030602640472352505,0.25436973571777344,0.07261798530817032,0.6699519753456116,3,1
3,0.00779738649725914,0.33715590834617615,0.041728273034095764,0.6133183836936951,3,1
1,0.06685049086809158,0.19840773940086365,0.5156559348106384,0.2190859168767929,2,0
0,0.804181694984436,0.02042870968580246,0.17204461991786957,0.0033449700567871332,0,1
3,0.0028810715302824974,0.07034853100776672,0.022258443757891655,0.9045119285583496,3,1
2,0.00094076176173985,0.11940967291593552,0.033054277300834656,0.846595287322998,3,0
3,0.005543977953493595,0.4125169515609741,0.04427219182252884,0.5376668572425842,3,1
0,0.9979166388511658,0.00021183793433010578,0.0018444731831550598,2.6998184694093652e-05,0,1
1,0.01831650733947754,0.5502725839614868,0.11073876172304153,0.3206721246242523,1,1
3,0.00017023380496539176,0.03567812219262123,0.0067489268258214,0.957402765750885,3,1
3,0.006448738276958466,0.2857080399990082,0.012314329855144024,0.6955288648605347,3,1
3,0.03216429427266121,0.4074287712574005,0.16554392874240875,0.39486297965049744,1,0
3,0.0358097180724144,0.2680044174194336,0.2515738606452942,0.4446120858192444,3,1
1,0.0071864197961986065,0.5900917053222656,0.02515505440533161,0.3775668442249298,1,1
3,0.0005935982917435467,0.12179266661405563,0.010257991030812263,0.8673557639122009,3,1
0,0.9194300770759583,0.02569649927318096,0.04484838992357254,0.010025076568126678,0,1
2,0.03484394773840904,0.264847069978714,0.31276440620422363,0.38754454255104065,3,0
3,0.009119652211666107,0.1413329392671585,0.10431239753961563,0.7452349662780762,3,1
0,0.38294005393981934,0.04062508046627045,0.5565864443778992,0.019848359748721123,2,0
2,0.07801984250545502,0.1585664004087448,0.6179868578910828,0.145426943898201,2,1
0,0.9297801852226257,0.01530926302075386,0.05346061289310455,0.0014499634271487594,0,1
3,0.00037846239865757525,0.0869467705488205,0.014222555793821812,0.8984522819519043,3,1
3,0.0005049915052950382,0.0711284950375557,0.009160127490758896,0.919206440448761,3,1
3,0.000656198593787849,0.10824258625507355,0.009018146432936192,0.8820830583572388,3,1
1,0.005481574218720198,0.179197296500206,0.0684223398566246,0.7468988299369812,3,0
2,0.0074504949152469635,0.09511961787939072,0.46417975425720215,0.43325015902519226,2,1
3,0.0005040217074565589,0.15021461248397827,0.008190115913748741,0.8410912156105042,3,1
1,0.07497379183769226,0.4726608395576477,0.15949678421020508,0.29286855459213257,1,1
1,0.000669757486321032,0.08809289336204529,0.010065576992928982,0.9011718034744263,3,0
3,0.0022339948918670416,0.22500884532928467,0.026285145431756973,0.7464720606803894,3,1
3,0.00016796313866507262,0.07721204310655594,0.006583556532859802,0.9160364270210266,3,1
3,0.0012636319734156132,0.2948509454727173,0.013314303942024708,0.6905710697174072,3,1
3,0.00093067780835554,0.1466882973909378,0.013559031300246716,0.8388219475746155,3,1
3,0.005435083527117968,0.2853794991970062,0.11863930523395538,0.5905461311340332,3,1
3,0.002550141653046012,0.15663887560367584,0.019587522372603416,0.8212234377861023,3,1
2,0.008338487707078457,0.01616920530796051,0.9676386117935181,0.00785366352647543,2,1
0,0.8175689578056335,0.037512049078941345,0.13918180763721466,0.005737216677516699,0,1
3,0.00012618157779797912,0.04440735653042793,0.018022898584604263,0.9374436140060425,3,1
3,0.004850972909480333,0.18389251828193665,0.05610278993844986,0.7551536560058594,3,1
0,0.9987414479255676,0.0001503394596511498,0.0010961216175928712,1.2071103810740169e-05,0,1
3,0.00749023724347353,0.6996992826461792,0.018770523369312286,0.27403995394706726,1,0
3,0.01141578983515501,0.1489899754524231,0.5766493678092957,0.2629448175430298,2,0
3,0.0002548038901295513,0.08384402096271515,0.008394286967813969,0.9075068831443787,3,1
3,0.00029614055529236794,0.07615388184785843,0.006970356684178114,0.9165796041488647,3,1
0,0.43963152170181274,0.22819679975509644,0.2275063693523407,0.10466538369655609,0,1
3,0.07173622399568558,0.1287301629781723,0.5961174964904785,0.203416109085083,2,0
2,0.027206720784306526,0.18836985528469086,0.23706544935703278,0.5473579168319702,3,0
0,0.9891447424888611,0.0049946606159210205,0.005149125587195158,0.0007114679319784045,0,1
3,0.0019772027153521776,0.24330633878707886,0.023386137560009956,0.7313303351402283,3,1
3,0.0015992549015209079,0.1563902646303177,0.024062665179371834,0.8179478645324707,3,1
1,0.015070658177137375,0.5659704804420471,0.07396382838487625,0.34499499201774597,1,1
3,0.04584100469946861,0.11601313203573227,0.043809615075588226,0.7943362593650818,3,1
0,0.9690636992454529,0.013943095691502094,0.01502959057688713,0.001963604474440217,0,1
0,0.9675958752632141,0.011793986894190311,0.01964101754128933,0.000969190732575953,0,1
0,0.5051164031028748,0.36779192090034485,0.10209067910909653,0.025001009926199913,0,1
1,0.0028216198552399874,0.2477244883775711,0.028907356783747673,0.7205464839935303,3,0
0,0.9960998296737671,0.001483734231442213,0.0023049686569720507,0.00011155159882036969,0,1
3,0.00013137632049620152,0.05298915132880211,0.007969733327627182,0.9389097094535828,3,1
0,0.785349428653717,0.08597195148468018,0.08594170212745667,0.04273692145943642,0,1
0,0.6526122689247131,0.13670459389686584,0.19427914917469025,0.016404060646891594,0,1
3,0.0007837467710487545,0.10762915760278702,0.019152123481035233,0.8724349737167358,3,1
1,0.006489599589258432,0.35186290740966797,0.02910435199737549,0.6125431656837463,3,0
2,0.05681955814361572,0.18458615243434906,0.44393250346183777,0.31466177105903625,2,1
0,0.9978898167610168,0.000271914730546996,0.0018102418398484588,2.7948113711318e-05,0,1
3,0.0002674810530152172,0.04148535802960396,0.004209329839795828,0.9540379047393799,3,1
1,0.09530261904001236,0.060722243040800095,0.7952118515968323,0.04876327887177467,2,0
3,0.0015689146239310503,0.17716103792190552,0.01385759748518467,0.8074125051498413,3,1
0,0.945431113243103,0.013120459392666817,0.039966173470020294,0.0014822620432823896,0,1
0,0.22979465126991272,0.03238685801625252,0.7225340008735657,0.015284539200365543,2,0
1,0.22842122614383698,0.11374414712190628,0.5780234336853027,0.07981119304895401,2,0
0,0.9938216209411621,0.001502931583672762,0.0044385287910699844,0.0002368026616750285,0,1
0,0.9964885711669922,0.0003619832859840244,0.0031235995702445507,2.594123907329049e-05,0,1
1,0.0005967004108242691,0.07500824332237244,0.008666184730827808,0.9157289266586304,3,0
0,0.9953898191452026,0.0005683379713445902,0.003992338664829731,4.949615686200559e-05,0,1
3,0.0013652954949066043,0.14240321516990662,0.03089996799826622,0.825331449508667,3,1
0,0.8341324329376221,0.08370044827461243,0.06785769760608673,0.014309359714388847,0,1
3,0.0015799200627952814,0.09255129843950272,0.03318459913134575,0.8726841807365417,3,1
3,0.012464550323784351,0.12351535260677338,0.39430657029151917,0.4697135090827942,3,1
1,0.041090697050094604,0.6654817461967468,0.03794103115797043,0.25548645853996277,1,1
0,0.12605971097946167,0.2147114872932434,0.2766527533531189,0.382576048374176,3,0
1,0.00685379933565855,0.15323475003242493,0.15107883512973785,0.6888326406478882,3,0
0,0.6889907717704773,0.10872151702642441,0.18339571356773376,0.01889204792678356,0,1
0,0.7985321879386902,0.09258906543254852,0.10104968398809433,0.007829057052731514,0,1
3,0.00030183521448634565,0.08750476688146591,0.006453595124185085,0.9057397842407227,3,1
0,0.9877498745918274,0.0020749042741954327,0.009962561540305614,0.00021278925123624504,0,1
0,0.9969544410705566,0.00035668580676428974,0.0026494001504033804,3.945673233829439e-05,0,1
3,0.00019229242752771825,0.10168200731277466,0.012513990513980389,0.8856117129325867,3,1
0,0.4709431529045105,0.3278106451034546,0.1793634444475174,0.021882830187678337,0,1
2,0.19651032984256744,0.12536156177520752,0.5330436825752258,0.14508435130119324,2,1
3,0.00027853433857671916,0.06718407571315765,0.006926897447556257,0.9256104826927185,3,1
3,0.003633007872849703,0.08475252985954285,0.09607855975627899,0.8155359029769897,3,1
3,0.000474849104648456,0.10307233780622482,0.005688001401722431,0.8907647728919983,3,1
1,0.0053396280854940414,0.2079291045665741,0.04034360498189926,0.7463877201080322,3,0
3,0.014242020435631275,0.41803327202796936,0.035214051604270935,0.5325106382369995,3,1
1,0.48680001497268677,0.3173609673976898,0.13203585147857666,0.06380316615104675,0,0
3,0.009952537715435028,0.2348179668188095,0.12607920169830322,0.6291502714157104,3,1
0,0.9919801950454712,0.0013947965344414115,0.00645760353654623,0.000167445105034858,0,1
2,0.07149472832679749,0.013086345978081226,0.9112074971199036,0.00421146210283041,2,1
3,0.05694358050823212,0.1721268594264984,0.2665162980556488,0.5044133067131042,3,1
2,0.10701809823513031,0.13004565238952637,0.6274851560592651,0.13545112311840057,2,1
1,0.010650319047272205,0.40793928503990173,0.04144708067178726,0.5399633646011353,3,0
1,0.5170149207115173,0.15173806250095367,0.19610930979251862,0.13513778150081635,0,0
3,0.0006598163745366037,0.06493202596902847,0.015170474536716938,0.9192376732826233,3,1
3,8.608023927081376e-05,0.04492481052875519,0.0038144367281347513,0.9511746168136597,3,1
1,0.014331570826470852,0.3551728427410126,0.14130394160747528,0.48919162154197693,3,0
3,0.0005125028546899557,0.04313718527555466,0.018977588042616844,0.9373726844787598,3,1
3,0.0007241331622935832,0.09763224422931671,0.013175426982343197,0.8884682655334473,3,1
2,0.009022869169712067,0.019909782335162163,0.9571337103843689,0.013933652080595493,2,1
3,0.0008319324697367847,0.11880426108837128,0.05122140049934387,0.8291424512863159,3,1
0,0.8337365984916687,0.0037560444325208664,0.1611490100622177,0.0013584757689386606,0,1
0,0.4858546257019043,0.010295144282281399,0.4996248781681061,0.004225252661854029,2,0
3,0.0011616707779467106,0.11858448386192322,0.017575737088918686,0.8626781105995178,3,1
0,0.7219408750534058,0.13453945517539978,0.12590642273426056,0.017613278701901436,0,1
3,0.0015145104844123125,0.25744426250457764,0.02019481733441353,0.72084641456604,3,1
0,0.5298634171485901,0.2049589902162552,0.13534817099571228,0.12982945144176483,0,1
1,0.31059473752975464,0.20965470373630524,0.3930090069770813,0.08674156665802002,2,0
3,0.000820786808617413,0.07054897397756577,0.035035353153944016,0.8935949206352234,3,1
0,0.9884803295135498,0.002822577953338623,0.008569424040615559,0.00012776766379829496,0,1
2,0.05756387114524841,0.15213513374328613,0.7235056757926941,0.06679530441761017,2,1
1,0.00909288041293621,0.20994973182678223,0.20626716315746307,0.5746902227401733,3,0
2,0.005097930785268545,0.017342783510684967,0.9665900468826294,0.010969164781272411,2,1
0,0.7116896510124207,0.024947062134742737,0.25216758251190186,0.011195781640708447,0,1
0,0.8924427032470703,0.01246657595038414,0.09344035387039185,0.001650349935516715,0,1
0,0.7086606025695801,0.15609122812747955,0.11082799732685089,0.024420220404863358,0,1
3,0.007177968043833971,0.09437767416238785,0.17289383709430695,0.7255505323410034,3,1
3,0.0012260969961062074,0.2664946913719177,0.034583911299705505,0.697695255279541,3,1
3,0.0013281827559694648,0.27245524525642395,0.033487193286418915,0.6927294135093689,3,1
2,0.07715503871440887,0.30878281593322754,0.2662525773048401,0.3478095829486847,3,0
3,0.003820423735305667,0.3284578323364258,0.03926355019211769,0.6284581422805786,3,1
1,0.0047621093690395355,0.7120277881622314,0.022165531292557716,0.2610445022583008,1,1
2,0.9761339426040649,0.016097242012619972,0.007056233007460833,0.000712647452019155,0,0
1,0.06585182994604111,0.16521653532981873,0.2620217502117157,0.5069098472595215,3,0
2,0.08685541898012161,0.07800936698913574,0.803476095199585,0.0316590778529644,2,1
3,0.09368899464607239,0.46436166763305664,0.0751122310757637,0.36683714389801025,1,0
2,0.5827963948249817,0.08491118252277374,0.28058797121047974,0.051704518496990204,0,0
2,0.01915375515818596,0.14843817055225372,0.6131086945533752,0.21929937601089478,2,1
2,0.027817795053124428,0.5288665890693665,0.21889638900756836,0.22441931068897247,1,0
3,0.11710867285728455,0.4765297770500183,0.05361173674464226,0.35274985432624817,1,0
3,0.003987552132457495,0.12095726281404495,0.43802276253700256,0.43703240156173706,2,0
