y_true,p0,p1,p2,p3,prediction,correct
2,0.07894781976938248,0.014487075619399548,0.9010435938835144,0.0055214823223650455,2,1
0,0.9999954700469971,1.0279034086124739e-06,3.46652836924477e-06,2.014492794799594e-09,0,1
3,6.130770557888354e-09,0.006724012084305286,0.0016358917346224189,0.9916400909423828,3,1
1,0.0003223552484996617,0.026060357689857483,0.4483746588230133,0.5252425670623779,3,0
1,6.4863825173233636e-06,0.9871269464492798,0.005511756055057049,0.007354802917689085,1,1
0,0.9999994039535522,3.129186154637864e-08,6.529908773700299e-07,9.657590283040918e-10,0,1
3,6.743894331862066e-09,0.6644776463508606,0.0006538804736919701,0.3348683714866638,1,0
0,0.8545986413955688,0.1245609000325203,0.01912636123597622,0.0017141710268333554,0,1
1,5.0275115626163824e-08,0.8819786310195923,0.00018465433095116168,0.11783677339553833,1,1
0,0.9999743700027466,2.138597847078927e-05,3.8004163798177615e-06,4.350125664132065e-07,0,1
0,0.999498724937439,2.4187866074498743e-05,0.0004760578158311546,1.0433290071887313e-06,0,1
3,0.0015156717272475362,0.07378168404102325,0.6688235998153687,0.2558789849281311,2,0
0,0.9999997615814209,4.10644247494929e-08,2.214185599314078e-07,1.3410362820209798e-09,0,1
3,0.0036811265163123608,0.7246329188346863,0.0311723742634058,0.24051359295845032,1,0
3,7.670899435652245e-07,0.0003215997130610049,0.0298970565199852,0.9697806239128113,3,1
0,0.13484664261341095,0.5034574866294861,0.358458012342453,0.0032378342002630234,1,0
3,5.479238325278857e-07,0.0008480536635033786,0.005795591045171022,0.9933558702468872,3,1
0,5.162934394320473e-05,0.9631311297416687,0.004769597668200731,0.03204767778515816,1,0
3,4.854464386028212e-09,0.008786069229245186,0.0012372825294733047,0.989976704120636,3,1
3,0.22763116657733917,0.0028687589801847935,0.6118723750114441,0.15762768685817719,2,0
0,0.9999834299087524,8.109541340672877e-07,1.5757163055241108e-05,2.50874454543748e-09,0,1
1,1.2559247807075735e-05,0.24626339972019196,0.007750482298433781,0.7459735870361328,3,0
3,1.7017177015077323e-05,0.04134196415543556,0.19417373836040497,0.7644672989845276,3,1
3,1.2179407482548754e-09,0.008840405382215977,0.004464041907340288,0.9866955280303955,3,1
0,0.18148881196975708,0.8164119720458984,0.001850829110480845,0.0002483632124494761,1,0
3,4.157721832598327e-06,0.0758926197886467,0.02581126242876053,0.8982920050621033,3,1
0,0.006731917150318623,0.009973052889108658,0.4753897786140442,0.5079051852226257,3,0
3,4.18918411071445e-09,0.00034096569288522005,0.0006177121540531516,0.9990412592887878,3,1
3,9.651532195675827e-08,0.002584566129371524,0.038967352360486984,0.9584479928016663,3,1
0,0.9742780327796936,0.010389894247055054,0.013366072438657284,0.0019659860990941525,0,1
3,0.017742443829774857,0.2506501078605652,0.25858139991760254,0.4730260372161865,3,1
0,0.9950886368751526,0.00023847268312238157,0.004662792198359966,1.0194380593020469e-05,0,1
1,2.203505118814064e-06,0.10118795931339264,0.0033409742172807455,0.8954688310623169,3,0
0,0.9999368190765381,1.4555744201061316e-05,4.86413664475549e-05,1.570123409067037e-08,0,1
3,1.0364234981352638e-07,0.034666527062654495,0.00018684407405089587,0.965146541595459,3,1
3,1.9163553588441573e-05,0.011631854809820652,0.020371288061141968,0.9679777026176453,3,1
2,0.0008746102103032172,0.0010564335389062762,0.98712557554245,0.010943387635052204,2,1
3,1.6648462164425837e-08,0.017573531717061996,0.00421555619686842,0.9782108664512634,3,1
2,3.491701863822527e-05,0.25326108932495117,0.0023990552872419357,0.744304895401001,3,0
3,0.0004442959325388074,0.0008419635705649853,0.023472080007195473,0.9752416014671326,3,1
0,0.9997987151145935,0.00012962314940523356,7.145279232645407e-05,1.7502711102679314e-07,0,1
3,9.495532538039697e-08,0.020922522991895676,0.0058301957324147224,0.9732471704483032,3,1
3,0.0002730763517320156,0.038330741226673126,0.7463535666465759,0.2150425910949707,2,0
2,9.017858246807009e-06,0.009098807349801064,0.0038859820924699306,0.9870061874389648,3,0
1,9.252069139620289e-05,0.1487734466791153,0.023249678313732147,0.8278843760490417,3,0
1,1.5136947695282288e-08,0.0001433180004823953,0.0013326616026461124,0.998524010181427,3,0
3,2.8555916742334375e-06,0.001111071789637208,0.08105587214231491,0.9178301692008972,3,1
3,2.6927522412734106e-05,0.0586293488740921,0.04060475155711174,0.9007389545440674,3,1
0,0.9981016516685486,0.0002386221894994378,0.001658463035710156,1.2057154208378051e-06,0,1
3,1.0302181330246185e-09,0.0108591727912426,0.00017880072118714452,0.9889619946479797,3,1
3,8.723377931119103e-08,0.2074788212776184,0.0007821536855772138,0.7917389273643494,3,1
3,3.6612838982819085e-08,0.017404705286026,0.001060550450347364,0.9815347194671631,3,1
2,1.2397295904520433e-05,0.025086645036935806,0.014798739925026894,0.9601022005081177,3,0
3,7.1112444857135415e-06,0.25845345854759216,0.018314357846975327,0.7232250571250916,3,1
0,0.6403822302818298,0.011367208324372768,0.34059715270996094,0.007653363980352879,0,1
3,1.346777089850093e-08,0.5593041181564331,0.0013616750948131084,0.43933412432670593,1,0
2,0.22487899661064148,0.0015084105543792248,0.7646225094795227,0.008990057744085789,2,1
0,0.42984262108802795,0.011424757540225983,0.24111834168434143,0.3176143169403076,0,1
2,1.8811904283211334e-06,0.046005234122276306,0.0012925817864015698,0.9527003169059753,3,0
1,0.002597025129944086,0.33927834033966064,0.6292889714241028,0.028835568577051163,2,0
3,8.444947525276802e-06,0.05938078835606575,0.02663193829357624,0.9139788150787354,3,1
3,6.506864274821722e-13,0.004134426359087229,2.9648945201188326e-05,0.9958359003067017,3,1
1,0.020872583612799644,0.12243833392858505,0.7344998717308044,0.12218917161226273,2,0
3,3.538184216722584e-07,0.026782555505633354,0.008772400207817554,0.9644446969032288,3,1
3,0.0013941337820142508,0.1441902071237564,0.017634497955441475,0.8367811441421509,3,1
3,0.031168051064014435,0.00183667556848377,0.8504214882850647,0.11657373607158661,2,0
3,0.00027254578890278935,0.12492915242910385,0.502984881401062,0.3718133568763733,2,0
0,0.13183455169200897,0.10984069854021072,0.5634341239929199,0.19489054381847382,2,0
0,0.9936409592628479,0.004074790049344301,0.0022238222882151604,6.0371770814526826e-05,0,1
3,8.728990792405966e-07,0.009222163818776608,0.016150416806340218,0.9746266007423401,3,1
3,1.2065542250638828e-05,0.0070137521252036095,0.010089159943163395,0.9828850030899048,3,1
2,0.011828611604869366,0.057068515568971634,0.6951620578765869,0.2359408140182495,2,1
2,0.9384896159172058,0.003937229514122009,0.05667713284492493,0.0008958772523328662,0,0
3,6.828852587570378e-12,0.0011895799543708563,0.00036449465551413596,0.9984459280967712,3,1
3,1.2477443966929513e-08,0.046920254826545715,0.0015398921677842736,0.9515398740768433,3,1
0,0.9613980054855347,0.013564149849116802,0.013834000565111637,0.011203761212527752,0,1
3,0.00013540402869693935,0.0013184468261897564,0.03013521432876587,0.9684109687805176,3,1
3,2.777345571303158e-06,0.0014682745095342398,0.6699182987213135,0.3286106288433075,2,0
2,0.9997120499610901,1.3062915058981162e-05,0.0002721801574807614,2.6685004286264302e-06,0,0
1,0.3908803164958954,0.28841787576675415,0.0323127880692482,0.2883889973163605,0,0
0,0.7732438445091248,0.009988193400204182,0.21169786155223846,0.005070057697594166,0,1
0,0.949944794178009,0.017708638682961464,0.029744883999228477,0.002601739251986146,0,1
3,0.0001985769922612235,0.09258046746253967,0.18442241847515106,0.7227985262870789,3,1
3,0.9853024482727051,0.005491617135703564,0.008617435581982136,0.0005884280544705689,0,0
3,3.7528010921050736e-08,0.08112536370754242,0.0011944824364036322,0.9176801443099976,3,1
0,0.9999613761901855,1.077517845260445e-05,2.761209361779038e-05,2.900552260598488e-07,0,1
1,0.043696850538253784,0.9495842456817627,0.0017645831685513258,0.0049544139765203,1,1
1,6.097978122454606e-09,0.020064761862158775,0.0014747930690646172,0.9784604907035828,3,0
0,0.010595102794468403,0.5722294449806213,0.1847982406616211,0.23237727582454681,1,0
1,0.002470349194481969,0.8691011667251587,0.004501597490161657,0.12392683327198029,1,1
0,0.5929933786392212,0.004493479151278734,0.05230119451880455,0.3502119183540344,0,1
0,0.9986298084259033,1.6439147657365538e-05,0.0013410059036687016,1.27613993754494e-05,0,1
0,0.998712420463562,1.9753092601604294e-06,0.0012792992638424039,6.272049631661503e-06,0,1
3,0.002842929447069764,0.025246068835258484,0.7287952899932861,0.24311570823192596,2,0
0,0.9996508359909058,0.00018206059758085757,0.00016587907157372683,1.2144447509854217e-06,0,1
0,0.691280722618103,0.008240336552262306,0.09316250681877136,0.20731644332408905,0,1
1,0.9501484632492065,0.009318881668150425,0.04001835733652115,0.000514321553055197,0,0
3,8.556272064197401e-07,0.005249714478850365,0.06018253415822983,0.9345669150352478,3,1
1,1.819737249775244e-08,0.002739773830398917,0.006853198166936636,0.9904070496559143,3,0
0,0.6137728095054626,0.10285154730081558,0.27722886204719543,0.006146792788058519,0,1
3,0.00040953632560558617,0.25611045956611633,0.11360196024179459,0.629878044128418,3,1
3,0.00022083164367359132,0.010116335935890675,0.18010927736759186,0.8095535635948181,3,1
3,3.2305833883583546e-06,0.01624375954270363,0.07351425290107727,0.9102388024330139,3,1
0,0.8681718707084656,0.014539426192641258,0.07347874343395233,0.043810028582811356,0,1
3,6.219169677024183e-07,0.5656774044036865,0.006284821312874556,0.42803719639778137,1,0
3,0.0003563020145520568,0.6545552611351013,0.07342758029699326,0.27166083455085754,1,0
3,4.501556105651616e-08,0.192504420876503,0.003661507973447442,0.8038339614868164,3,1
3,5.13992617356962e-08,0.13547678291797638,0.0034307530149817467,0.8610923886299133,3,1
0,0.9958721995353699,7.58550322643714e-06,0.004118465818464756,1.72564750755555e-06,0,1
2,0.9956212639808655,0.0013381681637838483,0.003023533383384347,1.6922871509450488e-05,0,0
0,0.9853124022483826,3.254238617955707e-05,0.014590879902243614,6.409396883100271e-05,0,1
3,1.1102041753474623e-05,0.03953825309872627,0.004935438744723797,0.9555151462554932,3,1
0,0.9993439316749573,0.0005551012582145631,0.00010072998702526093,1.292740705594042e-07,0,1
3,2.5217418624379206e-06,0.016537893563508987,0.015980539843440056,0.9674789905548096,3,1
1,0.023238245397806168,0.8283918499946594,0.0822141021490097,0.06615588068962097,1,1
3,0.000843725458253175,0.5731328725814819,0.02617518976330757,0.3998481333255768,1,0
2,0.06188901513814926,0.25791919231414795,0.36484968662261963,0.31534215807914734,2,1
2,2.5874973289319314e-05,0.5012140870094299,0.132286936044693,0.36647307872772217,1,0
0,0.9991745352745056,0.0006034850957803428,0.000217749533476308,4.148605512455106e-06,0,1
3,3.617986658355221e-05,0.3607248067855835,0.0009262879611924291,0.6383127570152283,3,1
2,0.0019861527252942324,0.0389501191675663,0.09835874289274216,0.8607049584388733,3,0
3,2.2256101146922447e-05,0.03419177979230881,0.7817580103874207,0.18402795493602753,2,0
1,0.0011336462339386344,0.992694616317749,0.001916079199872911,0.004255523905158043,1,1
0,0.05141361802816391,0.16828055679798126,0.6838335394859314,0.09647225588560104,2,0
1,7.622795237693936e-06,0.46457579731941223,0.004481118638068438,0.530935525894165,3,0
3,1.1367047747512515e-08,0.028814345598220825,0.0003945804783143103,0.9707911014556885,3,1
3,4.958745307703794e-07,0.0011803371598944068,0.00847296416759491,0.9903462529182434,3,1
3,3.590321000501717e-07,0.01234606932848692,0.0036497206892818213,0.9840038418769836,3,1
3,0.003821958089247346,0.12222961336374283,0.007290833629667759,0.8666576147079468,3,1
0,0.9968855977058411,0.00206663622520864,0.0010214844951406121,2.6275143682141788e-05,0,1
3,1.8409980839351192e-05,0.1920650601387024,0.017460908740758896,0.7904556393623352,3,1
2,6.664309330517426e-05,0.032593756914138794,0.00790313445031643,0.9594364166259766,3,0
1,0.0037589266430586576,0.15171310305595398,0.32121381163597107,0.5233141779899597,3,0
3,2.350376338000615e-09,0.007020322605967522,0.004154822323471308,0.9888249039649963,3,1
3,5.822812232381125e-10,0.0025966500397771597,0.0015820879489183426,0.9958212375640869,3,1
1,4.524920313997427e-06,0.034087780863046646,0.027227696031332016,0.9386800527572632,3,0
1,0.39535218477249146,0.03027242422103882,0.5734679698944092,0.0009074446279555559,2,0
1,0.0008573725936003029,0.5329636335372925,0.028673164546489716,0.43750572204589844,1,1
1,3.396612373762764e-05,0.2588602900505066,0.10572715103626251,0.6353785991668701,3,0
3,8.03791309067492e-08,0.0016293611843138933,0.0031025512143969536,0.995267927646637,3,1
3,9.16398948902497e-06,0.08354361355304718,0.003336551133543253,0.9131106734275818,3,1
3,8.210900887206662e-06,0.4382359981536865,0.0004428796237334609,0.5613129138946533,3,1
2,6.055911217117682e-05,0.8756030201911926,0.03588664159178734,0.08844978362321854,1,0
1,1.796725882741157e-05,0.0025714514777064323,0.005880662705749273,0.9915299415588379,3,0
3,8.430236064782548e-09,0.000990120810456574,0.03429432585835457,0.9647155404090881,3,1
3,4.2299132019252283e-07,0.18304966390132904,0.12399954348802567,0.6929503679275513,3,1
0,0.9982655644416809,0.0016915558371692896,4.039015402668156e-05,2.6130508103960892e-06,0,1
3,1.746488010212488e-06,0.017101667821407318,0.2097625434398651,0.7731340527534485,3,1
3,0.016865871846675873,0.10905028134584427,0.6927047967910767,0.18137900531291962,2,0
0,0.05081427842378616,0.04493886977434158,0.5363542437553406,0.36789268255233765,2,0
0,0.9999765157699585,1.8228316548629664e-05,5.242145107331453e-06,4.7752170218018364e-08,0,1
3,0.409098356962204,0.11320343613624573,0.4282223582267761,0.04947579652070999,2,0
0,0.556598424911499,0.37028229236602783,0.06397799402475357,0.009141319431364536,0,1
3,6.394431693479419e-05,0.032934047281742096,0.01332167163491249,0.9536803960800171,3,1
3,4.547800003251723e-08,0.0025530236307531595,0.04782724007964134,0.949619710445404,3,1
0,0.016203150153160095,0.8384158611297607,0.058736130595207214,0.08664488792419434,1,0
0,0.021281125023961067,0.049371473491191864,0.8464284539222717,0.0829189121723175,2,0
3,1.589653606970387e-06,0.000842548324726522,0.01016584038734436,0.9889899492263794,3,1
0,0.28407126665115356,0.05700068175792694,0.6516743302345276,0.007253729272633791,2,0
3,6.513507788685757e-11,0.01676824688911438,0.0001711633667582646,0.9830605387687683,3,1
2,0.025359395891427994,0.2322928011417389,0.06463004648685455,0.6777177453041077,3,0
3,3.3620651720411843e-06,0.5314160585403442,0.018465589731931686,0.45011505484580994,1,0
0,0.9999611377716064,8.85616918822052e-06,2.9837310648872517e-05,2.471564641837176e-07,0,1
3,8.930130945827841e-08,0.12520946562290192,0.001591898500919342,0.8731985688209534,3,1
3,1.9833237274724524e-06,0.010757538489997387,0.014220462180674076,0.9750199913978577,3,1
0,0.24169166386127472,0.04290911182761192,0.407389760017395,0.3080095052719116,2,0
0,0.9999977350234985,3.835934947460373e-08,2.290661541337613e-06,1.2075035416003743e-10,0,1
0,0.03213152661919594,0.0001054217282216996,0.8141941428184509,0.15356893837451935,2,0
3,1.1681971045618411e-05,0.002309539122506976,0.13341383635997772,0.8642649054527283,3,1
3,1.0351607071523716e-10,0.06947161257266998,0.000370082474546507,0.9301583766937256,3,1
0,0.9999834299087524,6.471948950093065e-07,1.593761408003047e-05,3.219782485075484e-08,0,1
3,5.3471027058549225e-05,0.003298301948234439,0.031689997762441635,0.9649582505226135,3,1
3,0.0013675690861418843,0.057373758405447006,0.1087261214852333,0.832532525062561,3,1
3,1.7404281349442385e-09,0.0024863434955477715,2.6779227482620627e-05,0.9974868297576904,3,1
2,9.660067917138804e-06,0.16750852763652802,0.05621756613254547,0.7762642502784729,3,0
1,4.716929652204271e-06,0.4419238567352295,0.0027805243153125048,0.5552908778190613,3,0
0,0.99993896484375,1.2373234312690329e-06,5.902081829844974e-05,8.36582785268547e-07,0,1
0,0.0511869452893734,0.8900063633918762,0.05819873511791229,0.0006079241284169257,1,0
0,0.17820782959461212,0.7153646945953369,0.0303546953946352,0.07607288658618927,1,0
1,0.0063882372342050076,0.2935042083263397,0.07037544250488281,0.629732072353363,3,0
3,0.1639271229505539,0.054450348019599915,0.04383007436990738,0.737792432308197,3,1
1,6.924115496076411e-06,0.2810768783092499,0.006573833525180817,0.712342381477356,3,0
3,6.679544185317354e-06,0.9039238691329956,0.01584145985543728,0.08022795617580414,1,0
2,0.04538969323039055,0.0032458696514368057,0.6497174501419067,0.3016469180583954,2,1
1,0.06190554425120354,0.6617240309715271,0.15147432684898376,0.12489620596170425,1,1
1,8.654141936403903e-08,0.007320427801460028,0.00011214827827643603,0.9925673007965088,3,0
1,0.00010608291631797329,0.12135203927755356,0.09443987905979156,0.7841020226478577,3,0
1,4.670683040330914e-08,0.08097457140684128,0.006630509160459042,0.9123948812484741,3,0
1,0.0004088687419425696,0.052415881305933,0.39459189772605896,0.5525833368301392,3,0
1,2.126391336787492e-05,0.010957726277410984,0.1091393455862999,0.8798816800117493,3,0
0,0.6275479793548584,0.04527965933084488,0.3026190400123596,0.024553274735808372,0,1
3,2.2717605929756246e-07,0.16319389641284943,0.037607185542583466,0.7991986274719238,3,1
3,0.00019683493883349001,0.5348210334777832,0.0036949501372873783,0.4612872004508972,1,0
0,0.9996474981307983,7.594671387778362e-06,0.00034479511668905616,9.444764259569638e-08,0,1
0,0.7567484378814697,0.003106459276750684,0.23056133091449738,0.009583833627402782,0,1
3,2.041563311649952e-05,0.010700425133109093,0.17092537879943848,0.8183538317680359,3,1
3,4.074461656955464e-08,0.0030041926074773073,0.00014600988652091473,0.9968497157096863,3,1
2,0.0002390584850218147,0.18743187189102173,0.30326399207115173,0.5090650320053101,3,0
3,6.559741450473666e-05,0.0006792709464207292,0.7679368853569031,0.23131820559501648,2,0
0,0.376699835062027,0.22280250489711761,0.020827051252126694,0.3796706199645996,3,0
3,1.6692174753529798e-08,3.269174703746103e-05,0.015678051859140396,0.9842892289161682,3,1
2,0.0005985026946291327,0.06199498102068901,0.7833222150802612,0.15408429503440857,2,1
3,3.0519156553054927e-06,0.0010238653048872948,0.005052071996033192,0.9939210414886475,3,1
2,0.612801194190979,6.353031039907364e-06,0.38693180680274963,0.0002606642374303192,0,0
3,2.2132532251362136e-08,0.0016821655444800854,0.0046798354014754295,0.9936379790306091,3,1
2,0.9826759099960327,0.0041451482102274895,0.011364585720002651,0.001814277726225555,0,0
3,3.5005691643164027e-06,0.0018615077715367079,0.01230838056653738,0.9858266711235046,3,1
0,0.9999980926513672,1.4484371604339685e-06,4.7085660526136053e-07,5.216636456140122e-09,0,1
3,2.928495224097105e-09,0.0009626782266423106,0.006851648911833763,0.992185652256012,3,1
0,0.9999746084213257,6.04039371410181e-07,2.476300323905889e-05,1.0074289846784268e-08,0,1
2,4.4879975575895514e-06,0.004306812305003405,0.005236645694822073,0.9904520511627197,3,0
1,0.005460194777697325,0.024603892117738724,0.3694506585597992,0.6004852056503296,3,0
3,1.0539387176322634e-06,0.031485721468925476,0.0346994586288929,0.9338138103485107,3,1
0,0.9990367889404297,2.7715602755051805e-06,0.0009576114825904369,2.816615960909985e-06,0,1
1,0.005114089697599411,0.12264794111251831,0.17297276854515076,0.6992652416229248,3,0
3,1.168786317728987e-10,0.01468896958976984,0.00046771863708272576,0.9848433136940002,3,1
3,8.62269225763157e-05,0.036433104425668716,0.5663060545921326,0.397174596786499,2,0
3,1.1833948292405694e-06,0.24140308797359467,0.0207995418459177,0.7377962470054626,3,1
0,0.9998214840888977,9.60927536652889e-07,0.0001766683126334101,9.83873746918107e-07,0,1
0,0.2103917896747589,0.0032637438271194696,0.683983564376831,0.10236102342605591,2,0
0,0.9999980926513672,4.6157771294019767e-07,1.4057703765502083e-06,1.7243021233070976e-08,0,1
3,1.739406980050262e-05,0.00861032772809267,0.0037661970127373934,0.9876061081886292,3,1
3,0.27241262793540955,0.08901743590831757,0.1143757626414299,0.5241941809654236,3,1
2,1.887810321932193e-05,0.0036473253276199102,0.007651073858141899,0.9886826872825623,3,0
2,0.007805712521076202,0.37443265318870544,0.558620035648346,0.05914157256484032,2,1
3,2.3651495212106965e-05,0.006463684141635895,0.061691880226135254,0.931820809841156,3,1
0,0.9999934434890747,7.99205679413717e-08,6.441794994316297e-06,2.3725489128878507e-08,0,1
3,0.00042671497794799507,0.29028114676475525,0.15270128846168518,0.5565909147262573,3,1
3,9.601337751519168e-07,0.003114994615316391,0.00483602425083518,0.9920479655265808,3,1
3,2.7594660778618163e-08,0.0017200272995978594,0.002193842316046357,0.9960861206054688,3,1
3,1.4193774404702708e-06,0.016786642372608185,0.026489662006497383,0.9567222595214844,3,1
3,3.7524867366300896e-05,0.018274540081620216,0.23122447729110718,0.7504634261131287,3,1
3,3.7923623352753566e-08,0.0021327324211597443,0.009403826668858528,0.9884634613990784,3,1
3,6.372780489982688e-07,0.3399721086025238,0.0019362603779882193,0.6580909490585327,3,1
3,0.002983142388984561,0.007663586642593145,0.09033823013305664,0.8990150690078735,3,1
3,6.307209962641558e-12,0.0005699694156646729,9.545424109091982e-05,0.9993345141410828,3,1
3,0.0003537219890858978,0.9600496888160706,0.015209593810141087,0.02438693679869175,1,0
3,7.908265331479924e-08,0.0015191629063338041,0.0019617495127022266,0.9965189695358276,3,1
3,0.0003146164526697248,0.028060011565685272,0.17259277403354645,0.7990325689315796,3,1
3,2.5387205226934384e-08,0.0009735564235597849,0.0001922092487802729,0.9988341927528381,3,1
0,0.9834744334220886,0.0041825054213404655,0.0062345899641513824,0.006108575966209173,0,1
0,0.9938079714775085,0.005849454086273909,0.00034069374669343233,1.7362590369884856e-06,0,1
2,0.0001130390664911829,0.020567646250128746,0.03122820146381855,0.9480911493301392,3,0
3,2.309464175453968e-09,0.007567144464701414,0.0019363844767212868,0.9904965162277222,3,1
3,4.026199349027593e-06,0.011578823439776897,0.0002581076405476779,0.9881590604782104,3,1
1,3.159915991091111e-07,0.42284005880355835,0.07769784331321716,0.49946174025535583,3,0
3,1.3628921990971321e-08,0.000259559863479808,0.0017820753855630755,0.9979583024978638,3,1
3,1.5618221027580148e-07,0.04458018019795418,0.021861229091882706,0.933558464050293,3,1
0,0.9998527765274048,5.579488424700685e-05,9.122552000917494e-05,2.545198753978184e-07,0,1
0,0.8718785047531128,0.12290260195732117,0.005001365207135677,0.00021758672664873302,0,1
3,6.380361838864701e-08,0.0009130578837357461,0.0020053060725331306,0.9970815777778625,3,1
0,0.001705556409433484,0.3424263596534729,0.47437289357185364,0.18149520456790924,2,0
0,0.7142112255096436,0.011555262841284275,0.20872195065021515,0.06551150232553482,0,1
3,0.0008625141927041113,0.04042142257094383,0.4298829436302185,0.5288331508636475,3,1
3,9.90798639577406e-07,0.0005368450074456632,0.023707006126642227,0.9757551550865173,3,1
3,0.05897705629467964,0.6864058971405029,0.08820931613445282,0.1664077192544937,1,0
3,1.2634452559723286e-06,0.0036232166457921267,0.001629159669391811,0.9947463870048523,3,1
3,5.231298727537137e-11,0.0032213570084422827,0.0006752669578418136,0.9961034059524536,3,1
0,0.9998717308044434,2.438213471123163e-07,0.00012787162268068641,1.641106450733787e-07,0,1
1,0.0005035959766246378,0.0036816420033574104,0.5348641276359558,0.4609505534172058,2,0
3,4.853737323173846e-07,0.039813414216041565,0.105916328728199,0.854269802570343,3,1
3,7.252965588122606e-06,0.0014079080428928137,0.003617450362071395,0.9949674010276794,3,1
3,7.810672286723275e-07,0.026860736310482025,0.021655777469277382,0.9514826536178589,3,1
3,3.804941250962202e-09,0.0027687244582921267,0.0034644475672394037,0.9937667846679688,3,1
0,0.999671459197998,4.2550682337605394e-06,0.0003231607552152127,1.0269991435052361e-06,0,1
3,0.00016172727919183671,0.0004902822547592223,0.023574398830533028,0.9757735133171082,3,1
1,0.0010853544808924198,0.9279798269271851,0.028104284778237343,0.042830586433410645,1,1
1,0.0001348843507003039,0.000688329222612083,0.45007479190826416,0.5491020083427429,3,0
3,0.5063759684562683,0.01683863252401352,0.4328809976577759,0.04390449821949005,0,0
3,4.039388823429135e-09,0.03573910519480705,0.002094377763569355,0.9621664881706238,3,1
1,3.884668694809079e-05,0.5154106020927429,0.006183438003063202,0.4783671200275421,1,1
3,9.242457466029919e-09,0.004460916854441166,0.011370960623025894,0.9841681122779846,3,1
0,0.9999912977218628,4.2588678184074524e-07,8.231654646806419e-06,1.1318006531979563e-09,0,1
0,0.3260767161846161,0.03396591916680336,0.5758506059646606,0.06410671770572662,2,0
3,0.054594770073890686,0.1495463103055954,0.07135516405105591,0.724503755569458,3,1
0,0.6063976883888245,0.3744523823261261,0.018725108355283737,0.00042480890988372266,0,1
0,0.9999721050262451,3.09661942310413e-07,2.751245119725354e-05,1.635233282115678e-08,0,1
3,1.4059015995826485e-07,0.0040280260145664215,0.0007522594532929361,0.9952195286750793,3,1
3,1.7722617817739206e-10,0.009798746556043625,0.0005048793973401189,0.9896963834762573,3,1
3,0.002963038394227624,0.03781990706920624,0.1789771467447281,0.7802398800849915,3,1
3,8.75609566719504e-06,0.0008711460395716131,0.07301172614097595,0.9261083602905273,3,1
1,1.5851752133144714e-09,0.10571355372667313,0.0008550402126275003,0.8934314250946045,3,0
3,5.017278259522584e-11,0.0015852098586037755,0.00016696774400770664,0.9982478618621826,3,1
3,5.36677768891991e-09,0.0009361894917674363,0.00023876415798440576,0.9988250136375427,3,1
0,6.149031833047047e-05,0.12644526362419128,0.3413693308830261,0.5321239829063416,3,0
0,0.9999816417694092,1.2787523928636801e-07,1.8275790353072807e-05,2.2988112746702427e-08,0,1
0,0.09547393023967743,0.19781161844730377,0.21791763603687286,0.48879683017730713,3,0
3,8.385428174051412e-08,0.01055866852402687,0.04643024131655693,0.9430109858512878,3,1
2,0.9999474287033081,1.2267797501408495e-05,3.9567825297126547e-05,6.973550625843927e-07,0,0
0,0.8437740206718445,0.151443749666214,0.004581177607178688,0.00020108403987251222,0,1
3,0.0004089613212272525,0.7695648074150085,0.013529307208955288,0.21649688482284546,1,0
3,0.05334291607141495,0.01287656370550394,0.33279579877853394,0.6009846925735474,3,1
1,3.1351733923656866e-05,0.4813350439071655,0.00376625033095479,0.5148674249649048,3,0
3,5.585359286186531e-09,0.059381335973739624,0.0007184477290138602,0.9399001598358154,3,1
1,3.1765807761985343e-06,0.7126647233963013,0.0024191439151763916,0.28491300344467163,1,1
0,0.6860458254814148,0.12119757384061813,0.18818436563014984,0.004572216887027025,0,1
3,0.0033366233110427856,0.02987031266093254,0.5393847227096558,0.4274083971977234,2,0
1,0.17800728976726532,0.8064770102500916,0.010336760431528091,0.005178921390324831,1,1
3,0.4740678071975708,0.01992032118141651,0.0985303446650505,0.40748152136802673,0,0
0,0.0031463000923395157,0.02335226908326149,0.005284104496240616,0.9682173728942871,3,0
0,0.9999769926071167,5.893699608350289e-07,2.2435724531533197e-05,1.3323483649685386e-08,0,1
0,0.9998464584350586,4.430858825799078e-05,0.00010890222620218992,2.2853980397030682e-07,0,1
3,0.0030597287695854902,0.01590193808078766,0.020923294126987457,0.9601150751113892,3,1
3,1.345393798146688e-06,0.05267131328582764,0.030973734334111214,0.9163536429405212,3,1
2,9.928737563313916e-05,0.00589749077335,0.15006248652935028,0.8439407348632812,3,0
0,0.9989984631538391,2.035981924564112e-05,0.0009795932564884424,1.5839079878787743e-06,0,1
0,0.9946702122688293,0.00025623501278460026,0.004904333036392927,0.000169238934176974,0,1
0,0.8275265693664551,0.013407369144260883,0.15872997045516968,0.0003361105627845973,0,1
3,1.2751122824283811e-08,0.011108659207820892,0.0013988614082336426,0.9874924421310425,3,1
0,0.8725216388702393,0.0827634409070015,0.01252296194434166,0.032191984355449677,0,1
2,0.0032572736963629723,0.18302509188652039,0.11238802224397659,0.7013296484947205,3,0
0,0.7000587582588196,0.11702194809913635,0.182224303483963,0.0006950405077077448,0,1
0,0.9999872446060181,8.960299965110607e-06,3.852972440654412e-06,3.400047887680557e-08,0,1
1,1.2308829582252656e-06,0.0209887083619833,0.016744481399655342,0.9622656106948853,3,0
