y_true,p0,p1,p2,p3,prediction,correct
0,0.5813685655593872,0.0028416661079972982,0.41563528776168823,0.000154491703142412,0,1
3,0.006670827977359295,0.028886660933494568,0.9643147587776184,0.00012768905435223132,2,0
2,0.18930725753307343,0.0006180079653859138,0.28675058484077454,0.523324191570282,3,0
3,3.8914834021852585e-07,0.0012501677265390754,0.0010387201327830553,0.9977107048034668,3,1
0,0.9802897572517395,1.394059927406488e-05,0.019695525988936424,8.441080012744351e-07,0,1
1,0.001187962363474071,0.159882590174675,0.8366929292678833,0.002236503642052412,2,0
3,0.0006817132816649973,0.136135071516037,0.8113203048706055,0.051862891763448715,2,0
0,0.5038375854492188,0.0022481041960418224,0.49379900097846985,0.00011518051178427413,0,1
0,0.04396216571331024,0.0076845306903123856,0.9205871224403381,0.02776622772216797,2,0
1,0.00218865554779768,0.06490566581487656,0.43838220834732056,0.4945234954357147,3,0
2,0.0004914083401672542,0.44006460905075073,0.5582247972488403,0.001219197642058134,2,1
0,0.1313985288143158,0.06776436418294907,0.7999528646469116,0.0008843205287121236,2,0
2,0.6631279587745667,0.000236117557506077,0.33634665608406067,0.00028926500817760825,0,0
2,0.3588964343070984,0.001884572091512382,0.6262801289558411,0.01293883752077818,2,1
0,0.3520214557647705,0.00022920274932403117,0.6475269198417664,0.0002223140181740746,2,0
0,0.5155190825462341,0.002287553856149316,0.4809647798538208,0.0012285964330658317,0,1
3,0.0005022412515245378,0.21183523535728455,0.5171893239021301,0.2704731225967407,2,0
3,6.379890692187473e-05,0.5501211285591125,0.4475886821746826,0.0022264535073190928,1,0
0,0.0612935870885849,0.016413772478699684,0.9203447103500366,0.0019479264738038182,2,0
1,0.1616445779800415,0.004684216342866421,0.8325026631355286,0.0011685980716720223,2,0
1,0.12576428055763245,0.01861482672393322,0.8483842611312866,0.00723665626719594,2,0
0,0.2781384587287903,0.0004833799321204424,0.7210708260536194,0.0003073323459830135,2,0
0,0.4351879358291626,0.0049229213036596775,0.5290588140487671,0.030830340459942818,2,0
0,0.0005466130096465349,0.008957035839557648,0.046434853225946426,0.9440615177154541,3,0
3,0.03912986069917679,0.002688306849449873,0.9573737978935242,0.0008080060360953212,2,0
2,0.0017511920304968953,0.14307183027267456,0.5982540249824524,0.2569229304790497,2,1
1,0.0001890948333311826,0.6463972926139832,0.2597953975200653,0.09361815452575684,1,1
0,0.9795365333557129,6.2564454310631845e-06,0.02045171894133091,5.381493792810943e-06,0,1
0,0.04880189895629883,0.12269087135791779,0.4812009036540985,0.34730637073516846,2,0
3,0.003149151336401701,0.1644131988286972,0.5090687870979309,0.3233688771724701,2,0
0,0.3095824718475342,0.0049949949607253075,0.4976608455181122,0.18776173889636993,2,0
3,4.602570697898045e-06,0.16856007277965546,0.022454209625720978,0.8089810609817505,3,1
0,0.9136950969696045,7.23579796613194e-05,0.08595571666955948,0.0002768606354948133,0,1
3,2.8800161544495495e-06,0.638947069644928,0.03253956139087677,0.32851046323776245,1,0
3,0.21657831966876984,0.020235171541571617,0.7512082457542419,0.01197825651615858,2,0
2,0.0008061823318712413,0.07112537324428558,0.21216756105422974,0.7159008979797363,3,0
0,0.9991279244422913,1.6480969478038787e-08,0.00087064562831074,1.393106572322722e-06,0,1
1,0.08358769863843918,0.01616767607629299,0.814559817314148,0.08568479865789413,2,0
1,0.02146855555474758,0.012815053574740887,0.9266490340232849,0.039067354053258896,2,0
2,7.587886443616298e-07,0.8648706674575806,0.008386978879570961,0.12674158811569214,1,0
0,0.03209094703197479,0.2208412140607834,0.40178292989730835,0.3452848494052887,2,0
3,6.520836177514866e-05,0.11921141296625137,0.0618407242000103,0.8188827037811279,3,1
2,0.03317864239215851,0.007530190981924534,0.7262372374534607,0.23305387794971466,2,1
2,0.005879997741430998,0.146757572889328,0.7698413729667664,0.07752104848623276,2,1
1,0.007379031740128994,0.20494262874126434,0.7221576571464539,0.06552065908908844,2,0
3,0.0320248007774353,0.061911653727293015,0.8833913207054138,0.022672276943922043,2,0
0,0.9958141446113586,8.34887998735212e-07,0.004185045603662729,5.009255943377866e-08,0,1
0,0.9740400314331055,2.0410279830684885e-06,0.025956260040402412,1.5913408333290135e-06,0,1
3,0.00045780863729305565,0.12627682089805603,0.46394678950309753,0.40931856632232666,2,0
1,0.007205546367913485,0.019587550312280655,0.9721177220344543,0.001089206663891673,2,0
0,0.5526865124702454,0.004805451724678278,0.4111211597919464,0.031386781483888626,0,1
0,0.004571887198835611,0.07396805286407471,0.9120809435844421,0.009379182010889053,2,0
3,0.0001507889392087236,0.0410529300570488,0.04491773992776871,0.9138785004615784,3,1
2,0.8070370554924011,0.00021729360742028803,0.19030092656612396,0.002444725949317217,0,0
3,0.28160664439201355,0.0008104773005470634,0.7072450518608093,0.01033781934529543,2,0
3,9.462854109187901e-07,0.910423755645752,0.027106095105409622,0.0624692402780056,1,0
2,0.0018978089792653918,0.06764872372150421,0.7505103945732117,0.17994306981563568,2,1
3,5.640333711198764e-07,0.005502017680555582,0.0005172168603166938,0.9939801692962646,3,1
0,0.8217778205871582,0.00012934111873619258,0.17808915674686432,3.70707971342199e-06,0,1
3,0.06846168637275696,0.0035427482798695564,0.9276978969573975,0.0002977382391691208,2,0
0,0.4517674446105957,0.004166284576058388,0.5361781716346741,0.00788804143667221,2,0
2,0.00036118258140049875,0.22099074721336365,0.3746040165424347,0.4040440320968628,3,0
3,1.0213313544227276e-05,0.0763034075498581,0.02203218638896942,0.9016541838645935,3,1
2,0.9076309204101562,9.706929631647654e-06,0.09235884994268417,5.491975230142998e-07,0,0
1,0.007488190662115812,0.15834149718284607,0.8283464312553406,0.005823893938213587,2,0
3,0.003015754511579871,0.00044909032294526696,0.018343031406402588,0.978192150592804,3,1
3,4.965848347637802e-06,0.0694955438375473,0.006504604127258062,0.9239948987960815,3,1
2,0.3717903792858124,0.023035237565636635,0.6044712066650391,0.0007031632121652365,2,1
3,3.57071912731044e-05,0.16774846613407135,0.029014557600021362,0.8032012581825256,3,1
3,0.022602902725338936,0.0013451314298436046,0.9755174517631531,0.000534631428308785,2,0
0,0.025402415543794632,0.016049029305577278,0.9519973993301392,0.0065511614084243774,2,0
2,0.002032532589510083,0.1580953150987625,0.4111768305301666,0.42869529128074646,3,0
2,0.3648955225944519,0.002218375215306878,0.5810505747795105,0.05183553695678711,2,1
3,0.0004306856426410377,0.4188496470451355,0.4435143768787384,0.13720524311065674,2,0
3,0.0006286588031798601,0.05920460447669029,0.9356815814971924,0.004485171753913164,2,0
0,0.7378688454627991,0.002699608914554119,0.25937461853027344,5.69356998312287e-05,0,1
3,0.002037149155512452,0.23857852816581726,0.6490763425827026,0.1103079542517662,2,0
2,0.24172136187553406,0.00514205964282155,0.750481367111206,0.00265520834363997,2,1
1,0.04677409306168556,0.01576066017150879,0.937418520450592,4.67570498585701e-05,2,0
3,9.574503565090708e-06,0.9162324070930481,0.07916251569986343,0.004595477133989334,1,0
0,0.40827012062072754,0.018465308472514153,0.40228667855262756,0.17097792029380798,0,1
3,1.100284862332046e-06,0.0014836788177490234,0.00033154067932628095,0.9981836676597595,3,1
0,0.050425831228494644,0.08067832887172699,0.8661280870437622,0.002767762402072549,2,0
1,0.17557667195796967,0.0030586596112698317,0.8162246942520142,0.0051399292424321175,2,0
2,0.09296004474163055,0.015013732016086578,0.8914518356323242,0.0005743945948779583,2,1
3,0.00033574976259842515,0.3051452934741974,0.6889269948005676,0.005592023488134146,2,0
3,0.004558365326374769,0.07028524577617645,0.7099010348320007,0.21525539457798004,2,0
3,0.0004260545247234404,0.7359755039215088,0.24994824826717377,0.013650286942720413,1,0
3,0.0008678378071635962,0.3654803931713104,0.6155902743339539,0.018061507493257523,2,0
0,0.8619136214256287,7.780318992445245e-05,0.1379556953907013,5.291371053317562e-05,0,1
2,0.011165741831064224,0.137536883354187,0.8498378992080688,0.0014594258973374963,2,1
0,0.4493018686771393,0.006715957075357437,0.5420350432395935,0.0019471024861559272,2,0
0,0.05310560762882233,0.007849420420825481,0.88761967420578,0.0514252670109272,2,0
3,0.00018897568224929273,0.5065295696258545,0.481698602437973,0.011582883074879646,1,0
2,0.29350003600120544,0.0035024688113480806,0.7026063799858093,0.00039109529461711645,2,1
3,0.000922108069062233,0.0007716575055383146,0.014001753181219101,0.9843044877052307,3,1
2,0.00031224824488162994,0.04311034083366394,0.12321460247039795,0.8333627581596375,3,0
0,0.004416549112647772,0.1565157175064087,0.8373995423316956,0.0016681692795827985,2,0
0,0.9733750224113464,1.26340876249742e-06,0.026620687916874886,2.965491830764222e-06,0,1
3,5.090997206025349e-07,0.1138920933008194,0.0034499850589782,0.8826573491096497,3,1
2,0.017639681696891785,0.04437137767672539,0.9276463985443115,0.010342544876039028,2,1
3,0.00018326907593291253,0.32586967945098877,0.6587671637535095,0.015179897658526897,2,0
3,0.000849448551889509,0.07305172830820084,0.9240920543670654,0.002006831578910351,2,0
3,8.856386557454243e-05,0.09579639881849289,0.20230866968631744,0.701806366443634,3,1
3,0.000331968447426334,0.30262115597724915,0.6608883142471313,0.036158569157123566,2,0
3,1.1448377108536079e-06,0.32936736941337585,0.01038967166095972,0.6602418422698975,3,1
3,0.0012533774133771658,0.2867550253868103,0.6291382312774658,0.08285338431596756,2,0
1,0.0004218796093482524,0.13213121891021729,0.8563529253005981,0.011093984358012676,2,0
3,0.0016090723220258951,0.01750575378537178,0.9702976942062378,0.010587451979517937,2,0
3,0.000645545544102788,0.1067756861448288,0.8899294137954712,0.0026493628975003958,2,0
3,6.51349255349487e-05,0.6564353704452515,0.27638688683509827,0.06711267679929733,1,0
3,0.0006990747060626745,0.01400504820048809,0.17729729413986206,0.807998538017273,3,1
3,0.0006583514041267335,0.00047174282371997833,0.015695448964834213,0.9831745028495789,3,1
1,0.011396714486181736,0.021303927525877953,0.9627972841262817,0.004502119962126017,2,0
3,0.00039220027974806726,0.0964604988694191,0.2582549750804901,0.6448922753334045,3,1
3,0.0006699323421344161,0.17706288397312164,0.49186602234840393,0.33040115237236023,2,0
1,0.0003865367907565087,0.009052807465195656,0.08047741651535034,0.9100832939147949,3,0
0,0.22772686183452606,0.005629620514810085,0.7664315700531006,0.00021196914894971997,2,0
0,0.980810821056366,1.8828968677553348e-06,0.019185326993465424,1.9432982298894785e-06,0,1
2,0.8004960417747498,0.00015360589895863086,0.1941530555486679,0.005197188816964626,0,0
2,0.0013307433109730482,0.1364142745733261,0.8480257391929626,0.014229169115424156,2,1
3,3.9460537664126605e-06,0.018177544698119164,0.0031686308793723583,0.9786498546600342,3,1
2,0.10463497042655945,0.07696320116519928,0.81019526720047,0.008206576108932495,2,1
2,0.004194075707346201,0.5088726282119751,0.485156774520874,0.0017764871008694172,1,0
0,0.06789811700582504,0.013126485049724579,0.9160246849060059,0.0029506084974855185,2,0
3,0.0003146782692056149,0.02026251330971718,0.11764075607061386,0.8617820739746094,3,1
3,0.0003580469638109207,0.2857246994972229,0.7013379335403442,0.012579357251524925,2,0
2,0.20804983377456665,0.014310975559055805,0.7773426175117493,0.0002966444008052349,2,1
3,0.1125989705324173,0.009783993475139141,0.8437740802764893,0.033842962235212326,2,0
3,0.00020380727073643357,0.12834152579307556,0.08889183402061462,0.7825628519058228,3,1
3,9.188645344693214e-05,0.5838197469711304,0.3967588543891907,0.019329501315951347,1,0
0,0.9363939166069031,4.572172201733338e-06,0.06359604001045227,5.4995407481328584e-06,0,1
3,5.110308393341256e-06,0.02307257428765297,0.018379585817456245,0.9585427045822144,3,1
0,0.8802177309989929,1.5662832083762623e-05,0.119766004383564,6.118226565376972e-07,0,1
0,0.0054618981666862965,0.09637973457574844,0.8836212754249573,0.014537112787365913,2,0
3,0.04788991063833237,0.001966469455510378,0.9496950507164001,0.00044859322952106595,2,0
3,0.15198549628257751,0.004643836058676243,0.8358965516090393,0.007474065292626619,2,0
3,0.001526190317235887,0.255280077457428,0.5882145166397095,0.15497924387454987,2,0
0,0.825380265712738,0.0007310688379220665,0.17386078834533691,2.782611409202218e-05,0,1
0,0.8057466149330139,5.0565686251502484e-05,0.19419501721858978,7.817681762389839e-06,0,1
2,0.03454781696200371,0.04084985330700874,0.6576560139656067,0.26694634556770325,2,1
3,0.009323226287961006,0.015013648197054863,0.9333524703979492,0.042310670018196106,2,0
0,0.9696483016014099,1.9491631064738613e-06,0.03034941479563713,3.709114366756694e-07,0,1
3,0.011207484640181065,0.05917712301015854,0.860856294631958,0.06875913590192795,2,0
0,0.9765146970748901,1.9264018646936165e-06,0.02348119579255581,2.0487614165176637e-06,0,1
3,1.855238588177599e-05,0.8654712438583374,0.11698179692029953,0.01752830669283867,1,0
3,0.8929231762886047,2.398100150458049e-05,0.10693889856338501,0.00011399408685974777,0,0
0,0.08556867390871048,0.002548178192228079,0.9118331670761108,5.001524186809547e-05,2,0
2,0.1273890882730484,0.03196607530117035,0.8244866728782654,0.016158128157258034,2,1
3,2.9424367312458344e-05,0.7305027842521667,0.2668916881084442,0.0025760759599506855,1,0
0,0.006843021139502525,0.08399008214473724,0.9078080058097839,0.0013589395675808191,2,0
0,0.43972039222717285,0.003709268057718873,0.5563583970069885,0.00021193466091062874,2,0
3,0.007499386556446552,0.018000364303588867,0.9738805890083313,0.0006197608890943229,2,0
0,0.8794136643409729,5.3397248848341405e-05,0.12052207440137863,1.0927431503660046e-05,0,1
3,0.07286587357521057,0.009883040562272072,0.9086109399795532,0.008640186861157417,2,0
1,3.6959622207177745e-07,0.011496206745505333,0.0006558739114552736,0.9878475666046143,3,0
1,0.0699758231639862,0.003125770715996623,0.925800621509552,0.0010978374630212784,2,0
2,0.20987388491630554,0.0075767384842038155,0.7816967368125916,0.0008526701130904257,2,1
3,4.47639735057237e-07,0.5813482999801636,0.00369008700363338,0.4149612486362457,1,0
3,0.002962381113320589,0.017990734428167343,0.32938408851623535,0.6496627330780029,3,1
3,0.00048560340655967593,0.30007919669151306,0.6939294338226318,0.005505804438143969,2,0
3,0.32343223690986633,0.0009558265446685255,0.6723326444625854,0.003279288299381733,2,0
3,8.137821714626625e-05,0.01264459453523159,0.0427316389977932,0.9445424675941467,3,1
3,0.00022398795408662409,0.19119471311569214,0.8000174760818481,0.008563801646232605,2,0
0,0.9662958979606628,2.0050774764968082e-06,0.03369784727692604,4.223734777042409e-06,0,1
0,0.9680517315864563,1.5590325347147882e-05,0.03191171959042549,2.0930232494720258e-05,0,1
0,0.16027836501598358,0.012476395815610886,0.8226533532142639,0.004591847769916058,2,0
0,0.6943893432617188,0.00014057286898605525,0.30543750524520874,3.261179517721757e-05,0,1
1,0.0012561528710648417,0.13150696456432343,0.8612233996391296,0.0060134632512927055,2,0
3,0.001572929322719574,0.08968281000852585,0.7396520376205444,0.16909225285053253,2,0
3,0.002961062826216221,0.023135418072342873,0.5220817923545837,0.4518217444419861,2,0
3,0.0008483785786665976,0.21601466834545135,0.6394457221031189,0.14369122684001923,2,0
2,0.19433583319187164,0.011631534434854984,0.7914407849311829,0.002591897966340184,2,1
3,2.6964233512671854e-08,0.13186955451965332,0.00027408040477894247,0.8678563237190247,3,1
3,0.006831298116594553,0.01021164283156395,0.982242226600647,0.0007148413569666445,2,0
3,0.0010894299484789371,0.40639322996139526,0.3412921130657196,0.25122523307800293,1,0
3,0.012930067256093025,0.01100251730531454,0.7899203300476074,0.18614700436592102,2,0
3,4.323593384469859e-05,0.4845946729183197,0.16658437252044678,0.34877774119377136,1,0
0,0.35195493698120117,0.00354120135307312,0.6444534659385681,5.03406954521779e-05,2,0
3,0.0005057366797700524,0.0614778995513916,0.9132182002067566,0.024798104539513588,2,0
3,0.2961055040359497,0.0015628563705831766,0.6808773875236511,0.021454261615872383,2,0
0,0.9955480098724365,6.696737386846507e-07,0.004450999200344086,1.8852068706110003e-07,0,1
3,1.5604099701249652e-07,0.004274718463420868,0.0006215673638507724,0.9951035976409912,3,1
3,0.0012806181330233812,0.06917298585176468,0.2066929191350937,0.722853422164917,3,1
2,0.1358247995376587,0.010192046873271465,0.7070983052253723,0.14688481390476227,2,1
0,0.0010262003634124994,0.23678681254386902,0.7486339807510376,0.013552959077060223,2,0
3,0.0015777215594425797,0.027511196210980415,0.06568807363510132,0.9052229523658752,3,1
1,0.002000682521611452,0.09525862336158752,0.9008886218070984,0.0018521534511819482,2,0
3,0.0022052540443837643,0.030087925493717194,0.967485785484314,0.00022100206115283072,2,0
1,0.016952967271208763,0.005259956698864698,0.9628148078918457,0.014972202479839325,2,0
1,4.4748307118425146e-05,0.07477523386478424,0.013554999604821205,0.9116249680519104,3,0
0,0.9713320136070251,1.4374842066899873e-05,0.02864975854754448,3.7761349176435033e-06,0,1
3,8.44176065584179e-06,0.0069358074106276035,0.0024526850320398808,0.9906030893325806,3,1
3,0.009182636626064777,0.049186963587999344,0.31072521209716797,0.6309052109718323,3,1
3,0.06150571629405022,0.0007700762362219393,0.9373186230659485,0.0004055513418279588,2,0
1,0.008465949445962906,0.16500623524188995,0.8085268139839172,0.018001073971390724,2,0
1,1.1426296623540111e-05,0.923655092716217,0.049990616738796234,0.02634282037615776,1,1
2,0.00010724412277340889,0.6419083476066589,0.25334498286247253,0.1046394407749176,1,0
0,0.015750112012028694,0.010501757264137268,0.1923779845237732,0.7813701629638672,3,0
0,7.317341078305617e-05,0.8052793145179749,0.11935198307037354,0.075295589864254,1,0
3,0.012431486509740353,0.001507043605670333,0.9860156774520874,4.58750655525364e-05,2,0
0,0.001076228334568441,0.52334064245224,0.4733738601207733,0.002209259895607829,1,0
2,0.09082168340682983,0.029487133026123047,0.879496693611145,0.00019448316015768796,2,1
2,0.0008624803740531206,0.14787432551383972,0.8376760482788086,0.013587120920419693,2,1
0,0.5819910168647766,0.0023967507295310497,0.41558557748794556,2.663778832356911e-05,0,1
0,0.9637374877929688,9.689732905826531e-06,0.036129456013441086,0.0001233949005836621,0,1
2,0.33678171038627625,0.0010149903828278184,0.6608713865280151,0.0013319333083927631,2,1
3,5.971699647489004e-05,0.01926276460289955,0.012757656164467335,0.9679198265075684,3,1
1,0.0008625061018392444,0.05274054408073425,0.9447683095932007,0.0016286507016047835,2,0
0,0.545342206954956,0.0009146564407274127,0.4530700147151947,0.0006730292225256562,0,1
3,3.5029827358812327e-06,0.3488214313983917,0.00641469843685627,0.6447603702545166,3,1
3,2.815235529851634e-05,0.4571005403995514,0.03846396133303642,0.5044074058532715,3,1
3,7.44924273021752e-06,0.6360101699829102,0.04310869053006172,0.3208737075328827,1,0
1,0.009469409473240376,0.017228638753294945,0.9488891363143921,0.024412835016846657,2,0
0,0.899002730846405,3.751540862140246e-05,0.10092222690582275,3.7532587157329544e-05,0,1
3,8.223787153838202e-05,0.16415049135684967,0.131003737449646,0.7047635316848755,3,1
2,0.020461319014430046,0.021588871255517006,0.9575215578079224,0.0004282764275558293,2,1
0,0.8646683692932129,6.170089181978256e-05,0.13526777923107147,2.039766741290805e-06,0,1
0,0.2523767650127411,0.00045685673831030726,0.7471547722816467,1.1601744517975021e-05,2,0
3,0.03753829747438431,0.05628513544797897,0.7794126868247986,0.12676389515399933,2,0
0,0.7641705870628357,0.00013366153871174902,0.23548506200313568,0.00021073380776215345,0,1
1,0.24002408981323242,0.003040597541257739,0.7569014430046082,3.381590431672521e-05,2,0
3,6.305580609478056e-05,0.22283439338207245,0.07155585289001465,0.7055466771125793,3,1
3,0.00032655324321240187,0.1651768684387207,0.23983293771743774,0.594663679599762,3,1
2,0.866060733795166,4.027525210403837e-05,0.13185054063796997,0.0020484323613345623,0,0
2,0.17364643514156342,0.010515449568629265,0.6936657428741455,0.12217237800359726,2,1
2,0.00018721773813012987,0.47123801708221436,0.14350825548171997,0.385066419839859,1,0
1,0.011513232253491879,0.056550946086645126,0.9114620089530945,0.02047385275363922,2,0
0,0.9595687985420227,3.012333991136984e-06,0.04041817784309387,1.0046564057120122e-05,0,1
1,0.0017781031783670187,0.05703384801745415,0.7141108512878418,0.2270771563053131,2,0
3,1.7105028291553026e-06,0.9750717878341675,0.015446587465703487,0.00947992131114006,1,0
3,0.009057135321199894,0.04588928446173668,0.6233706474304199,0.3216829299926758,2,0
3,0.00676264613866806,0.052942197769880295,0.6154923439025879,0.32480278611183167,2,0
0,0.987676739692688,3.4017680263787042e-06,0.012297732755541801,2.2116028048912995e-05,0,1
0,0.9986238479614258,4.258451724581391e-08,0.001375690451823175,4.6999792857604916e-07,0,1
3,0.00873163715004921,0.04837916046380997,0.9410794377326965,0.0018097341526299715,2,0
2,0.0009892586385831237,0.018030116334557533,0.10289405286312103,0.8780865669250488,3,0
3,2.852941361197736e-05,0.4738197326660156,0.10187821090221405,0.4242735207080841,1,0
1,0.0019810160156339407,0.07564619183540344,0.8201707601547241,0.10220202803611755,2,0
3,0.0003109210229013115,0.004683440551161766,0.00455271452665329,0.9904528856277466,3,1
2,0.06679821014404297,0.014578131958842278,0.8978582620620728,0.020765388384461403,2,1
0,0.13908106088638306,0.021364277228713036,0.788868248462677,0.05068635940551758,2,0
3,0.0038018098566681147,0.034697193652391434,0.9597737789154053,0.0017271502874791622,2,0
0,0.12749214470386505,0.030426766723394394,0.8263847827911377,0.01569630764424801,2,0
0,0.009266501292586327,0.22481882572174072,0.5421995520591736,0.22371509671211243,2,0
0,0.9412479400634766,7.192580142145744e-06,0.05874084681272507,4.062416792294243e-06,0,1
3,0.00032780636684037745,0.3077305853366852,0.4774417579174042,0.214499831199646,2,0
1,0.17736436426639557,0.0019087098771706223,0.8206622004508972,6.471300730481744e-05,2,0
0,0.21752427518367767,0.0016312920488417149,0.7735753059387207,0.007269136141985655,2,0
2,0.001471820054575801,0.4037341773509979,0.47180983424186707,0.12298418581485748,2,1
0,0.8874066472053528,0.00020550499903038144,0.11096124351024628,0.0014265254139900208,0,1
2,0.0012596596498042345,0.026761945337057114,0.04807863011956215,0.92389976978302,3,0
2,0.008864329196512699,0.08539579063653946,0.3762975037097931,0.529442310333252,3,0
0,0.8634524345397949,7.956862827995792e-05,0.13638557493686676,8.242908370448276e-05,0,1
3,1.3078898518870119e-05,0.07937558740377426,0.03031696006655693,0.8902943730354309,3,1
3,0.2602580785751343,0.0007213359349407256,0.7383726835250854,0.0006478130235336721,2,0
0,0.00026407474069856107,0.3688971996307373,0.3385963439941406,0.2922423779964447,1,0
2,0.00047506438568234444,0.4469399154186249,0.5429617166519165,0.00962323509156704,2,1
0,0.0030643739737570286,0.08669472485780716,0.9006198048591614,0.009621018543839455,2,0
0,0.46683818101882935,0.001508554327301681,0.39349114894866943,0.13816210627555847,0,1
0,0.9880905151367188,1.6852329736138927e-06,0.011907648295164108,1.323310385714649e-07,0,1
3,0.08375764638185501,0.008895810693502426,0.8469023704528809,0.06044416502118111,2,0
0,9.147022501565516e-05,0.66788250207901,0.33120033144950867,0.0008257434819824994,1,0
1,9.231518561136909e-06,0.885130763053894,0.11386800557374954,0.0009920838056132197,1,1
3,0.0017687772633507848,0.05938033014535904,0.9322838187217712,0.006567084230482578,2,0
2,0.06669896095991135,0.011842407286167145,0.8797488212585449,0.04170985892415047,2,1
3,0.0002495362423360348,0.2197132110595703,0.6751983761787415,0.10483888536691666,2,0
0,0.06836488097906113,0.00369648402556777,0.927925169467926,1.3363604921323713e-05,2,0
0,0.7525063157081604,0.0009841951541602612,0.24650487303733826,4.673368493968155e-06,0,1
2,0.0007913339650258422,0.37120288610458374,0.5373045802116394,0.09070122987031937,2,1
2,0.2244371622800827,0.0024467785842716694,0.7201928496360779,0.05292325094342232,2,1
3,0.02393071912229061,0.003603283315896988,0.9719193577766418,0.0005466110305860639,2,0
1,5.3904615924693644e-05,0.6307927370071411,0.3588891923427582,0.010264161042869091,1,1
3,0.024931278079748154,0.004514609929174185,0.8683540225028992,0.10220003128051758,2,0
2,0.00037979308399371803,0.29758748412132263,0.139988973736763,0.5620437264442444,3,0
0,0.10191113501787186,0.02819739654660225,0.8698525428771973,3.898669820046052e-05,2,0
3,2.1760332913345337e-07,0.8124271631240845,0.005517890676856041,0.18205471336841583,1,0
3,0.00047454971354454756,0.08329751342535019,0.11013983190059662,0.8060881495475769,3,1
2,0.03142834082245827,0.03180403634905815,0.9287258982658386,0.008041776716709137,2,1
0,0.06018141657114029,0.011535333469510078,0.9277098774909973,0.000573264725971967,2,0
3,0.0016220025718212128,0.003853531088680029,0.09828704595565796,0.8962373733520508,3,1
3,2.327695256099105e-05,0.00201436597853899,0.005479348823428154,0.9924829602241516,3,1
1,0.018156345933675766,0.004339971113950014,0.973257303237915,0.004246332682669163,2,0
1,0.8054775595664978,5.7686938816914335e-05,0.19435890018939972,0.00010577244393061846,0,0
1,0.007811341434717178,0.13373175263404846,0.1864214539527893,0.6720353960990906,3,0
3,0.00048446026630699635,0.28691762685775757,0.6637603640556335,0.04883763939142227,2,0
0,0.765243411064148,0.00015176461602095515,0.23460189998149872,2.8870394999103155e-06,0,1
1,0.00048222969053313136,0.2896004915237427,0.543944776058197,0.165972501039505,2,0
3,7.0981909630063456e-06,0.0025807039346545935,0.0011784321395680308,0.9962337613105774,3,1
1,0.0006253409083001316,0.41268643736839294,0.4467848837375641,0.13990329205989838,2,0
3,0.0006192458095028996,0.3939557373523712,0.30832621455192566,0.2970987856388092,1,0
2,0.002314070938155055,0.12694458663463593,0.30685755610466003,0.5638838410377502,3,0
3,3.2326363452739315e-07,0.991748571395874,0.005452973302453756,0.0027981300372630358,1,0
3,0.04783056676387787,0.007450362667441368,0.5888472199440002,0.3558718264102936,2,0
3,0.05240645259618759,0.08612866699695587,0.7564564943313599,0.10500840097665787,2,0
3,0.4267672598361969,0.0004564555420074612,0.5725101828575134,0.0002661953622009605,2,0
3,0.0012727959547191858,0.15004144608974457,0.8404693007469177,0.008216405287384987,2,0
0,0.6266796588897705,0.0021310693118721247,0.37117353081703186,1.574690395500511e-05,0,1
3,0.013037394732236862,0.2663424015045166,0.402148962020874,0.31847119331359863,2,0
2,0.013155199587345123,0.0411393977701664,0.8829415440559387,0.06276389956474304,2,1
3,0.0015059089055284858,0.17564690113067627,0.7472204566001892,0.07562673091888428,2,0
1,4.5427455575008935e-08,0.031576912850141525,0.0001753512187860906,0.968247652053833,3,0
2,0.08559276163578033,0.008384156040847301,0.7404459118843079,0.16557717323303223,2,1
3,0.8196603655815125,0.0001493790914537385,0.18005187809467316,0.00013832803233526647,0,0
3,0.041046030819416046,0.003324741031974554,0.14174456894397736,0.8138846158981323,3,1
3,0.00031784706516191363,0.3450506031513214,0.45132097601890564,0.2033105343580246,2,0
3,0.001966624753549695,0.0492585189640522,0.759415328502655,0.18935950100421906,2,0
0,0.05388669669628143,0.0059754312969744205,0.9383941292762756,0.0017437731148675084,2,0
3,0.0017910529859364033,0.017389779910445213,0.9803913831710815,0.0004276940890122205,2,0
2,0.2723366320133209,0.0008504471043124795,0.7266713380813599,0.00014153370284475386,2,1
3,6.387769099092111e-05,0.013912278227508068,0.05726440250873566,0.9287593960762024,3,1
0,0.9689425826072693,1.699911308605806e-06,0.0310530923306942,2.5744136564753717e-06,0,1
1,0.01762809231877327,0.01618676260113716,0.9310581088066101,0.03512705862522125,2,0
3,1.001613782136701e-06,0.03015899285674095,0.002139873104169965,0.9677001237869263,3,1
2,0.5251369476318359,0.0005702155758626759,0.47428983449935913,3.010542741321842e-06,0,0
3,0.015564680099487305,0.006747075356543064,0.972079873085022,0.005608438514173031,2,0
0,0.2459537833929062,0.07449010759592056,0.6654539704322815,0.014102190732955933,2,0
1,0.5814603567123413,0.00040313141653314233,0.41808679699897766,4.9693782784743235e-05,0,0
2,0.015781333670020103,0.02043060027062893,0.9611109495162964,0.002677066018804908,2,1
0,0.497636079788208,0.00021074540563859046,0.5021476149559021,5.65468508284539e-06,2,0
1,0.003847785061225295,0.11517366766929626,0.880357027053833,0.0006214616005308926,2,0
0,0.05371108651161194,0.012561993673443794,0.9318501353263855,0.0018767962465062737,2,0
