y_true,p0,p1,p2,p3,prediction,correct
0,0.7045246362686157,0.007836678065359592,0.28761547803878784,2.3288122974918224e-05,0,1
2,0.00011230284144403413,0.22676081955432892,0.022912362590432167,0.7502144575119019,3,0
0,0.8969173431396484,0.026828965172171593,0.07455193251371384,0.0017016303027048707,0,1
3,0.0005553836235776544,0.08968717604875565,0.03274713456630707,0.8770102858543396,3,1
0,0.9967120885848999,0.000549430784303695,0.0027380320243537426,5.061983756604604e-07,0,1
1,0.9311906099319458,0.01645122468471527,0.049139779061079025,0.0032185595482587814,0,0
0,0.8935228586196899,0.009149904362857342,0.09702308475971222,0.0003041474847123027,0,1
0,0.3670400083065033,0.012688585557043552,0.613415539264679,0.006855908315628767,2,0
2,0.0005454010679386556,0.23284775018692017,0.02565818279981613,0.7409486770629883,3,0
3,1.620799957890995e-05,0.011934909038245678,0.006586125120520592,0.9814627170562744,3,1
0,0.9119806885719299,0.07063164561986923,0.017023272812366486,0.00036445632576942444,0,1
2,0.06619898229837418,0.19837677478790283,0.5151943564414978,0.2202298790216446,2,1
0,0.9092608690261841,0.017721379175782204,0.0728355124592781,0.00018216016178485006,0,1
0,0.9987249970436096,7.836569420760497e-05,0.0011966072488576174,2.6498131688867943e-08,0,1
2,0.25088396668434143,0.07027872651815414,0.5146874785423279,0.16414985060691833,2,1
3,7.504729637730634e-06,0.002010572934523225,0.0027624766808003187,0.9952194094657898,3,1
3,0.001034475862979889,0.06935296207666397,0.6463720798492432,0.28324049711227417,2,0
0,0.9998525381088257,1.0550695151323453e-05,0.00013681044219993055,6.741839864154997e-10,0,1
2,0.19337701797485352,0.248008593916893,0.38779938220977783,0.17081502079963684,2,1
3,0.008992921561002731,0.20791245996952057,0.2581019401550293,0.5249927043914795,3,1
3,0.00016767751367297024,0.16106554865837097,0.06382441520690918,0.7749423384666443,3,1
3,5.118085755384527e-05,0.17316463589668274,0.0022524551022797823,0.8245317339897156,3,1
3,0.00025246525183320045,0.2887779772281647,0.021462218835949898,0.6895073056221008,3,1
1,0.0001076203043339774,0.7798291444778442,0.008963853120803833,0.21109938621520996,1,1
3,0.0019833091646432877,0.3156287372112274,0.31772908568382263,0.364658921957016,3,1
0,0.05458395183086395,0.0665641501545906,0.8570666909217834,0.021785158663988113,2,0
0,0.7282436490058899,0.0576479434967041,0.19579388201236725,0.018314512446522713,0,1
0,0.8808221220970154,0.011793830431997776,0.09258220344781876,0.014801809564232826,0,1
0,0.6005008816719055,0.006425709929317236,0.39294853806495667,0.000124818499898538,0,1
3,0.030313465744256973,0.07401832938194275,0.8016915917396545,0.09397660195827484,2,0
3,1.999328196689021e-05,0.16743752360343933,0.0016424215864390135,0.8309001326560974,3,1
3,8.824009273666888e-05,0.8302239179611206,0.012600010260939598,0.1570878028869629,1,0
3,1.1113706932519563e-06,0.004942126106470823,0.00035874464083462954,0.9946980476379395,3,1
3,0.0008642853354103863,0.6580120325088501,0.06744473427534103,0.2736789584159851,1,0
2,0.026485025882720947,0.11451394110918045,0.5681384801864624,0.2908625900745392,2,1
2,0.002305906033143401,0.09671708941459656,0.0649963766336441,0.8359805941581726,3,0
1,0.005713027436286211,0.9665383696556091,0.017476744949817657,0.01027192734181881,1,1
3,4.9354266593582e-06,0.057647280395030975,0.003906363155692816,0.9384414553642273,3,1
3,1.1260640349064488e-06,0.018262136727571487,3.234088944736868e-05,0.9817043542861938,3,1
1,0.00016965008398983628,0.06162722781300545,0.033683039247989655,0.9045200943946838,3,0
0,0.284451425075531,0.6145327687263489,0.0666760504245758,0.03433976694941521,1,0
3,0.005288164131343365,0.05586031451821327,0.7677221894264221,0.17112933099269867,2,0
3,0.00011266014917055145,0.024725692346692085,0.0010001813061535358,0.9741615056991577,3,1
3,0.00025150980218313634,0.08501651883125305,0.03787841647863388,0.8768535256385803,3,1
3,0.029773203656077385,0.05159821733832359,0.718627393245697,0.20000110566616058,2,0
3,1.5021096260170452e-05,0.07611089944839478,0.004400918260216713,0.9194731116294861,3,1
2,0.0008134552626870573,0.028809083625674248,0.21831293404102325,0.75206458568573,3,0
3,6.810827471781522e-06,0.003070883685722947,0.0003434893151279539,0.9965788722038269,3,1
3,0.0003683526301756501,0.05202454701066017,0.019770950078964233,0.9278361201286316,3,1
0,0.940424919128418,0.02934151701629162,0.030100440606474876,0.00013306493929121643,0,1
0,0.8223134875297546,0.003037702292203903,0.17454415559768677,0.00010473287693457678,0,1
0,0.07395029067993164,0.5690352916717529,0.3396327495574951,0.017381668090820312,1,0
3,0.00038034666795283556,0.057782262563705444,0.08339624851942062,0.858441174030304,3,1
0,0.030616577714681625,0.37543007731437683,0.5252255201339722,0.06872784346342087,2,0
0,0.9973691701889038,0.00022641541727352887,0.002404102124273777,2.981576301408495e-07,0,1
3,0.003307059872895479,0.06946957856416702,0.498206228017807,0.42901715636253357,2,0
3,0.3258950412273407,0.5618447661399841,0.10737220197916031,0.004887999501079321,1,0
2,0.046713944524526596,0.13107268512248993,0.6177586317062378,0.2044547200202942,2,1
2,8.062663255259395e-05,0.042430341243743896,0.11480814963579178,0.8426809310913086,3,0
3,2.1072645495223696e-07,0.0020649984944611788,7.581282261526212e-05,0.9978589415550232,3,1
1,0.28374722599983215,0.4254843592643738,0.2809232771396637,0.009845119901001453,1,1
1,0.6200944781303406,0.06751453876495361,0.28534674644470215,0.027044283226132393,0,0
0,0.9253302216529846,0.014633347280323505,0.059951990842819214,8.44264795887284e-05,0,1
3,3.0434952350333333e-05,0.008609841577708721,0.01858297735452652,0.9727767705917358,3,1
1,0.09150499105453491,0.7308821678161621,0.08692114055156708,0.0906917080283165,1,1
3,4.7338194235635456e-06,0.05293332412838936,0.0007122514070942998,0.9463496804237366,3,1
2,0.006571571808308363,0.08320613205432892,0.1883596032857895,0.7218626737594604,3,0
1,0.08688514679670334,0.2648077607154846,0.06072681397199631,0.5875803232192993,3,0
2,0.00184450123924762,0.18560180068016052,0.49472659826278687,0.31782713532447815,2,1
0,0.963166356086731,0.002742862096056342,0.034085627645254135,5.078199592389865e-06,0,1
3,0.007842536084353924,0.03319719061255455,0.036857426166534424,0.9221029281616211,3,1
0,0.9714383482933044,0.006382201332598925,0.021794917061924934,0.0003845664905384183,0,1
1,0.004722700919955969,0.4397413432598114,0.13862743973731995,0.4169085919857025,1,1
2,7.084318895067554e-06,0.0029103781562298536,0.001560376607812941,0.995522141456604,3,0
0,0.7595712542533875,0.060754019767045975,0.17709481716156006,0.0025798561982810497,0,1
2,0.44943976402282715,0.03283378854393959,0.5147371292114258,0.0029892954044044018,2,1
3,0.0018269458087161183,0.35416319966316223,0.1576828509569168,0.48632702231407166,3,1
3,5.71882196709339e-07,0.003173162927851081,0.0002977417316287756,0.9965285658836365,3,1
0,0.9968145489692688,0.002145546255633235,0.0010395814897492528,2.213995031752347e-07,0,1
2,0.004790071863681078,0.5228554010391235,0.2865062654018402,0.185848206281662,1,0
3,0.00554202776402235,0.08525718003511429,0.12792231142520905,0.7812784910202026,3,1
1,0.0008302435162477195,0.8506357073783875,0.04086512327194214,0.1076689288020134,1,1
0,0.8416353464126587,0.01756831631064415,0.1403786689043045,0.00041765114292502403,0,1
3,5.424327810032992e-06,0.009681819938123226,0.0022796583361923695,0.9880330562591553,3,1
2,0.0015970502281561494,0.0707177147269249,0.25101256370544434,0.676672637462616,3,0
3,0.12232734262943268,0.23117782175540924,0.5410184264183044,0.10547644644975662,2,0
3,0.0001971139427041635,0.10740718990564346,0.038282014429569244,0.854113757610321,3,1
2,0.09231740236282349,0.3062739372253418,0.14366647601127625,0.45774218440055847,3,0
3,0.0026276337448507547,0.08143186569213867,0.6665225625038147,0.24941787123680115,2,0
2,0.09043515473604202,0.2299954891204834,0.6493368148803711,0.030232427641749382,2,1
0,0.7080572843551636,0.05004612356424332,0.22833171486854553,0.013564860448241234,0,1
3,1.2523476470960304e-05,0.03480559214949608,0.0040816813707351685,0.9611002802848816,3,1
3,0.00871229637414217,0.40309467911720276,0.1660943478345871,0.42209866642951965,3,1
3,5.843533654115163e-05,0.021219586953520775,0.016484292224049568,0.9622376561164856,3,1
1,0.006161650642752647,0.9305026531219482,0.02195228822529316,0.041383396834135056,1,1
3,2.6872482976614265e-06,0.004185299854725599,0.0005945079028606415,0.9952175617218018,3,1
2,0.3668802082538605,0.13863453269004822,0.4434680938720703,0.051017120480537415,2,1
3,1.433149776630671e-07,0.005738978274166584,0.00038684825995005667,0.9938740134239197,3,1
3,0.055494215339422226,0.7243256568908691,0.05942802503705025,0.16075211763381958,1,0
3,0.0018044539028778672,0.13169415295124054,0.11999087780714035,0.7465105056762695,3,1
3,0.02295929566025734,0.07395758479833603,0.24307416379451752,0.66000896692276,3,1
0,0.010392691008746624,0.34375545382499695,0.10980307310819626,0.5360487699508667,3,0
2,0.12154195457696915,0.3092646896839142,0.07115940004587173,0.4980340003967285,3,0
3,7.093970907590119e-06,0.02094966731965542,0.00016431044787168503,0.9788789749145508,3,1
0,0.9642598032951355,0.0007543656975030899,0.03497295081615448,1.2926713679917157e-05,0,1
2,0.06921281665563583,0.3508398234844208,0.5606913566589355,0.019255971536040306,2,1
2,0.003775235265493393,0.1658199280500412,0.6871822476387024,0.1432226449251175,2,1
1,1.7390810569395398e-07,0.003625204786658287,0.00023965275613591075,0.9961349964141846,3,0
3,0.00012131679977755994,0.20646539330482483,0.05279245972633362,0.7406208515167236,3,1
0,0.9011628031730652,0.06287264823913574,0.03589901700615883,6.566328374901786e-05,0,1
3,0.01393061876296997,0.453378289937973,0.08290553092956543,0.4497855305671692,1,0
0,0.7925877571105957,0.0015689159044995904,0.20579734444618225,4.5955701352795586e-05,0,1
3,6.420423596864566e-05,0.006358496844768524,0.012017877772450447,0.9815593957901001,3,1
3,0.005065343342721462,0.03471224755048752,0.27596691250801086,0.6842555403709412,3,1
3,0.00040467054350301623,0.04518691822886467,0.049262989312410355,0.9051454067230225,3,1
3,0.04143421724438667,0.38050350546836853,0.23694691061973572,0.341115266084671,1,0
3,0.028063280507922173,0.08929428458213806,0.8693122863769531,0.013330133631825447,2,0
3,0.00013357655552681535,0.5241900682449341,0.007830535061657429,0.46784576773643494,1,0
0,0.9554266929626465,0.001395501894876361,0.043164532631635666,1.3378737094171811e-05,0,1
3,1.2652131772483699e-05,0.010289035737514496,0.012844226323068142,0.9768540263175964,3,1
3,3.548444510670379e-05,0.04138116165995598,0.005706139840185642,0.9528772234916687,3,1
3,0.00035789169487543404,0.12487821280956268,0.054716531187295914,0.8200473785400391,3,1
3,0.0021146293729543686,0.25463682413101196,0.015221106819808483,0.7280275225639343,3,1
0,0.9897088408470154,0.002650370355695486,0.007607471663504839,3.3224834623979405e-05,0,1
2,0.00014304598153103143,0.014447876252233982,0.030804593116044998,0.9546045064926147,3,0
1,0.32981422543525696,0.05745209753513336,0.5374407768249512,0.07529293745756149,2,0
0,0.9892739653587341,0.008095989003777504,0.0026261915918439627,3.84097756978008e-06,0,1
3,1.2723321560770273e-06,0.007270308211445808,0.0030560519080609083,0.9896723031997681,3,1
1,0.3698107600212097,0.36456727981567383,0.22201316058635712,0.04360876604914665,0,0
3,0.00024833090719766915,0.1116623803973198,0.01122961100190878,0.8768596649169922,3,1
2,0.0001827138039516285,0.053301505744457245,0.037104830145835876,0.9094110131263733,3,0
1,0.004674327094107866,0.7394541501998901,0.12444218248128891,0.13142934441566467,1,1
0,0.9469024538993835,0.022954650223255157,0.0291503444314003,0.000992550514638424,0,1
0,0.6282739043235779,0.1086859405040741,0.26144126057624817,0.001598881441168487,0,1
1,0.0011174537939950824,0.220418319106102,0.005174201913177967,0.7732899785041809,3,0
3,6.114677944424329e-06,0.030580924823880196,0.010228890925645828,0.9591841101646423,3,1
1,0.004030948039144278,0.03470287099480629,0.03929116204380989,0.9219750165939331,3,0
3,1.5742094547022134e-05,0.011992732994258404,0.027350137010216713,0.9606413841247559,3,1
3,0.0002217885630670935,0.009473118931055069,0.06027953326702118,0.9300255179405212,3,1
1,0.005505033768713474,0.7881789207458496,0.16231577098369598,0.04400026425719261,1,1
2,0.005129425320774317,0.5666888356208801,0.40469905734062195,0.023482611402869225,1,0
3,2.6712470457823656e-07,0.0016398867592215538,0.00020423653768375516,0.9981556534767151,3,1
0,0.7135017514228821,0.009702465496957302,0.2762812376022339,0.0005145608447492123,0,1
0,0.8433796167373657,0.024606801569461823,0.13017667829990387,0.0018368413439020514,0,1
0,0.6433443427085876,0.06602972745895386,0.2886908948421478,0.0019349978538230062,0,1
1,2.8190510192871443e-07,0.0008938767714425921,2.8418249712558463e-05,0.9990774393081665,3,0
2,0.17769072949886322,0.138485386967659,0.5048423409461975,0.17898154258728027,2,1
1,0.2735265791416168,0.19133278727531433,0.35677874088287354,0.1783619225025177,2,0
0,0.9657208919525146,0.0008622344466857612,0.0334031917154789,1.3644201317219995e-05,0,1
3,0.00012769874592777342,0.1311512291431427,0.02327650971710682,0.8454446196556091,3,1
2,0.5351790189743042,0.13442657887935638,0.32944607734680176,0.0009483080939389765,0,0
1,0.010285385884344578,0.6651195883750916,0.15418429672718048,0.17041072249412537,1,1
3,0.00024209560069721192,0.44134923815727234,0.032107554376125336,0.5263011455535889,3,1
2,0.382877916097641,0.44428443908691406,0.15159331262111664,0.0212443545460701,1,0
3,7.589247252326459e-05,0.012829268351197243,0.0023152276407927275,0.9847796559333801,3,1
3,1.8796827134792693e-06,0.009289145469665527,0.0008552356157451868,0.9898537993431091,3,1
0,0.9903399348258972,0.003296962473541498,0.0063327220268547535,3.034235123777762e-05,0,1
1,2.2446747607318684e-05,0.016942540183663368,0.0018960210727527738,0.9811390042304993,3,0
3,0.0005686314543709159,0.017062557861208916,0.006772265303879976,0.9755964875221252,3,1
3,0.0027096406556665897,0.0953383669257164,0.3417911231517792,0.5601609349250793,3,1
0,0.9335432648658752,0.02807755209505558,0.037342555820941925,0.0010365433990955353,0,1
0,0.00825163908302784,0.08446233719587326,0.0902789756655693,0.8170070052146912,3,0
2,0.22790877521038055,0.015721462666988373,0.7390415668487549,0.017328176647424698,2,1
3,5.707999548576481e-07,0.0030550232622772455,0.0008720830664969981,0.9960722923278809,3,1
0,0.9065253138542175,0.023184234276413918,0.07025673985481262,3.372551509528421e-05,0,1
3,0.00016484619118273258,0.2675250470638275,0.020728472620248795,0.7115816473960876,3,1
1,2.3878128558862954e-05,0.003307788632810116,0.0010285214520990849,0.9956398010253906,3,0
2,0.26796823740005493,0.08166766911745071,0.6116999387741089,0.03866410255432129,2,1
0,0.964458703994751,0.027074268087744713,0.008298602886497974,0.00016844294441398233,0,1
2,0.002958694938570261,0.06678225100040436,0.11591022461652756,0.8143488168716431,3,0
1,0.0004525724798440933,0.0737832635641098,0.10246507823467255,0.8232990503311157,3,0
3,0.0003420366265345365,0.04620122164487839,0.01191401481628418,0.9415427446365356,3,1
3,4.2296676383557497e-07,0.0017409304855391383,0.002011167583987117,0.9962474703788757,3,1
1,0.010723486542701721,0.27270394563674927,0.17084911465644836,0.5457234978675842,3,0
1,0.0001277613773709163,0.32562604546546936,0.0028273758944123983,0.6714188456535339,3,0
2,0.006053383462131023,0.059755779802799225,0.5612171292304993,0.37297365069389343,2,1
1,0.00012591654376592487,0.04230749234557152,0.010305525735020638,0.9472610950469971,3,0
0,0.9322289228439331,0.056753285229206085,0.010952666401863098,6.51197915431112e-05,0,1
1,0.00029509575688280165,0.5070827603340149,0.0026374731678515673,0.4899846911430359,1,1
0,0.9974821209907532,0.00015412454376928508,0.002363495295867324,3.609609677823755e-07,0,1
0,0.9898080229759216,0.003782812040299177,0.006398553494364023,1.0674318218661938e-05,0,1
3,6.709421541017946e-06,0.004052669275552034,0.0010904476512223482,0.9948500990867615,3,1
3,5.648299520544242e-06,0.013980069197714329,0.0008360405336134136,0.9851782917976379,3,1
3,0.01581411249935627,0.5752271413803101,0.23684419691562653,0.1721145659685135,1,0
0,0.3258795440196991,0.2674141526222229,0.39633962512016296,0.0103667126968503,2,0
1,0.0032023030798882246,0.3643159568309784,0.0991746112704277,0.5333071351051331,3,0
3,0.006303471978753805,0.3329412043094635,0.013219613581895828,0.6475357413291931,3,1
3,1.1257998266955838e-06,0.013155020773410797,7.458610343746841e-05,0.9867691993713379,3,1
3,0.0038257234264165163,0.18244622647762299,0.3097820281982422,0.5039460062980652,3,1
1,0.0022697090171277523,0.2795277237892151,0.4231269657611847,0.2950756251811981,2,0
2,0.06111596152186394,0.44628745317459106,0.27670204639434814,0.21589450538158417,1,0
0,0.9923604130744934,0.00040863818139769137,0.007230617105960846,3.3123262710432755e-07,0,1
1,0.0036575731355696917,0.41381990909576416,0.1866205483675003,0.39590194821357727,1,1
0,0.998497724533081,9.694388427305967e-05,0.0014054287457838655,4.550751953047438e-08,0,1
0,0.9955291152000427,0.0022165104746818542,0.0022496264427900314,4.692557922680862e-06,0,1
3,5.263083494355669e-06,0.0028010497335344553,0.010187854990363121,0.9870058298110962,3,1
2,0.48351240158081055,0.00898326188325882,0.5072492361068726,0.00025508730323053896,2,1
0,0.4545169770717621,0.030189273878932,0.5144292116165161,0.0008646163041703403,2,0
3,0.021573176607489586,0.465546190738678,0.42892321944236755,0.08395735919475555,1,0
1,0.011559435166418552,0.8530443906784058,0.022624602541327477,0.11277168244123459,1,1
0,0.6649993658065796,0.30817827582359314,0.02602800726890564,0.000794295861851424,0,1
0,0.9725319147109985,0.0007432588608935475,0.026713497936725616,1.1386840924387798e-05,0,1
3,0.00020207064517308027,0.1633075624704361,0.026157358661293983,0.8103330135345459,3,1
3,1.913236246764427e-06,0.003464610083028674,0.00043281677062623203,0.996100664138794,3,1
0,0.9268720149993896,0.0012591034173965454,0.07169800251722336,0.00017096594092436135,0,1
1,0.05104368180036545,0.4998904764652252,0.39434629678726196,0.05471964180469513,1,1
0,0.15136146545410156,0.4266858994960785,0.2981221079826355,0.12383051216602325,1,0
1,0.06484906375408173,0.08485599607229233,0.7096996307373047,0.14059525728225708,2,0
1,0.000967091997154057,0.2997397482395172,0.005113838240504265,0.6941792368888855,3,0
3,2.0239285731804557e-05,0.01210707239806652,0.0007484089001081884,0.9871243238449097,3,1
1,3.576140079530887e-05,0.00930341612547636,0.0005525046144612134,0.9901083707809448,3,0
0,0.8574769496917725,0.027262724936008453,0.11518885940313339,7.149818702600896e-05,0,1
0,0.9049997329711914,0.012672977522015572,0.08214595913887024,0.00018136977450922132,0,1
3,0.0008898296509869397,0.009831746108829975,0.0256265327334404,0.9636518955230713,3,1
1,0.02951650694012642,0.404746949672699,0.500960111618042,0.0647764652967453,2,0
3,3.379704139661044e-06,0.007252762094140053,0.0006153140566311777,0.9921286106109619,3,1
2,0.03433741256594658,0.047727856785058975,0.3390088975429535,0.5789257884025574,3,0
3,0.00021891450160183012,0.024582713842391968,0.08101632446050644,0.894182026386261,3,1
1,0.0080252168700099,0.39652663469314575,0.2128063440322876,0.38264182209968567,1,1
3,0.00012116668949602172,0.033694684505462646,0.007060402072966099,0.9591237902641296,3,1
0,7.328963692998514e-05,0.004060142207890749,0.008882622234523296,0.9869840145111084,3,0
3,0.0004250071942806244,0.04917973279953003,0.1390334665775299,0.8113617897033691,3,1
0,0.9881334900856018,0.0024070334620773792,0.009456431493163109,3.1023316751088714e-06,0,1
3,0.0001502775412518531,0.0946914404630661,0.008425824344158173,0.8967323899269104,3,1
0,0.5918145179748535,0.30553045868873596,0.06966346502304077,0.03299158066511154,0,1
1,0.055482134222984314,0.20580898225307465,0.32938632369041443,0.4093225598335266,3,0
3,6.047619081073208e-06,0.007596099749207497,0.008098240941762924,0.9842996597290039,3,1
3,2.1215821561781922e-06,0.030917499214410782,0.0034118937328457832,0.9656684994697571,3,1
3,0.0006166563834995031,0.47073325514793396,0.09387268871068954,0.43477746844291687,1,0
0,0.7870126962661743,0.012842881493270397,0.20002615451812744,0.00011822054511867464,0,1
3,0.20748057961463928,0.12820926308631897,0.1728338897228241,0.49147629737854004,3,1
3,3.182654836564325e-05,0.01974751614034176,0.00783445406705141,0.9723862409591675,3,1
0,0.008107773959636688,0.38271456956863403,0.5607902407646179,0.04838746413588524,2,0
0,0.6784387826919556,0.09416346997022629,0.22458688914775848,0.0028108907863497734,0,1
0,0.4441143572330475,0.12617167830467224,0.36827391386032104,0.06144006922841072,0,1
0,0.15840286016464233,0.02777768485248089,0.7808604836463928,0.03295890986919403,2,0
3,1.4132864407656598e-06,0.010957514867186546,0.003033474087715149,0.9860076308250427,3,1
0,0.995558500289917,0.0006591544370166957,0.0037818646524101496,5.033935508436116e-07,0,1
3,0.028007106855511665,0.11259174346923828,0.8110964298248291,0.04830477386713028,2,0
0,0.00014774991723243147,0.01775510050356388,0.004942785948514938,0.9771543145179749,3,0
1,0.013538508675992489,0.5004490613937378,0.39413759112358093,0.09187479317188263,1,1
3,0.0036113124806433916,0.3109501302242279,0.20222775638103485,0.48321086168289185,3,1
3,0.14523860812187195,0.4666120707988739,0.38334763050079346,0.004801752977073193,1,0
3,3.9897153328638524e-05,0.05043337494134903,0.0025776901748031378,0.9469490647315979,3,1
0,0.1284722238779068,0.7889761328697205,0.050494492053985596,0.03205714374780655,1,0
3,6.202087388373911e-05,0.07189864665269852,0.07404041290283203,0.8539989590644836,3,1
2,0.00020552797650452703,0.08528351783752441,0.0710691437125206,0.8434417843818665,3,0
3,0.00045550765935331583,0.056183021515607834,0.32739102840423584,0.6159704923629761,3,1
2,0.021756786853075027,0.0565674789249897,0.8914813995361328,0.030194325372576714,2,1
3,5.5094420531531796e-05,0.02181868813931942,0.0015098298899829388,0.9766163229942322,3,1
3,2.897598642448429e-05,0.016427354887127876,0.0033266216050833464,0.9802170395851135,3,1
3,0.012076134793460369,0.23685570061206818,0.46021753549575806,0.2908506691455841,2,0
3,0.00033547886414453387,0.053666405379772186,0.007856227457523346,0.938141942024231,3,1
2,2.2480815459857695e-05,0.004244611132889986,0.0017256303690373898,0.9940072298049927,3,0
0,0.9183858633041382,0.035917263478040695,0.04540964215993881,0.00028730486519634724,0,1
3,0.0009842916624620557,0.47591274976730347,0.0058111995458602905,0.517291784286499,3,1
0,0.9868086576461792,0.0006899675936438143,0.012495218776166439,6.105321972427191e-06,0,1
2,0.011239936575293541,0.09984847158193588,0.21451273560523987,0.6743987798690796,3,0
3,1.135638854066201e-06,0.005764783825725317,0.00011123553122160956,0.9941228032112122,3,1
3,3.896704947692342e-05,0.017724404111504555,0.0032867055851966143,0.9789499044418335,3,1
1,0.014942952431738377,0.0557248629629612,0.11187955737113953,0.817452609539032,3,0
3,0.0027807741425931454,0.2908765971660614,0.22264757752418518,0.48369503021240234,3,1
3,9.514957127976231e-06,0.011965046636760235,0.0009499077568762004,0.9870755076408386,3,1
3,0.0013279234990477562,0.022398632019758224,0.1593792587518692,0.8168941736221313,3,1
3,8.335069287568331e-05,0.13218550384044647,0.025292877107858658,0.842438280582428,3,1
0,0.4102057218551636,0.21602509915828705,0.3560433089733124,0.017725879326462746,0,1
0,0.015215876512229443,0.008951741270720959,0.9693227410316467,0.006509648635983467,2,0
2,0.8797155618667603,0.00401880219578743,0.11568114906549454,0.0005844220286235213,0,0
3,2.077327962979325e-07,0.0018224576488137245,3.134258804493584e-05,0.9981460571289062,3,1
0,0.15014970302581787,0.07546841353178024,0.7737212777137756,0.000660604506265372,2,0
3,0.003105684882029891,0.05233656242489815,0.5880257487297058,0.3565320670604706,2,0
3,0.0014247143408283591,0.019006798043847084,0.042380474507808685,0.9371880292892456,3,1
0,0.401754766702652,0.35204264521598816,0.23415105044841766,0.012051559053361416,0,1
2,0.0018157325685024261,0.08347097039222717,0.5729408264160156,0.3417724072933197,2,1
0,0.5264024138450623,0.011591990478336811,0.4594514071941376,0.0025541724171489477,0,1
1,0.010277099907398224,0.18018047511577606,0.48792508244514465,0.3216174244880676,2,0
0,0.6002533435821533,0.04113480821251869,0.29252883791923523,0.06608298420906067,0,1
3,0.024700865149497986,0.42353901267051697,0.119475357234478,0.43228474259376526,3,1
0,0.00016095030878204852,0.003759335493668914,0.01309819146990776,0.9829815030097961,3,0
0,0.9971068501472473,0.000468532060040161,0.002424056874588132,5.893722914152022e-07,0,1
3,8.48434356157668e-05,0.15350601077079773,0.016992878168821335,0.8294162154197693,3,1
0,0.9364168047904968,0.013255355879664421,0.049665167927742004,0.0006627165712416172,0,1
3,0.01498173363506794,0.3563738167285919,0.18997305631637573,0.438671350479126,3,1
3,0.15836293995380402,0.2513812780380249,0.06859198212623596,0.5216637849807739,3,1
0,0.7284974455833435,0.04794440418481827,0.2224825620651245,0.0010755743132904172,0,1
1,0.8255199790000916,0.11045895516872406,0.06314173340797424,0.0008794006425887346,0,0
1,1.5081516721693333e-05,0.009671839885413647,0.0005818786448799074,0.9897311329841614,3,0
3,0.08902931958436966,0.6373697519302368,0.15520408749580383,0.11839687079191208,1,0
0,0.9982671737670898,0.0006349276518449187,0.0010957902995869517,2.1637567897414556e-06,0,1
1,0.03265419974923134,0.6645016670227051,0.2916924059391022,0.011151702143251896,1,1
3,1.5304171029129066e-05,0.007236446253955364,0.004468273371458054,0.9882799386978149,3,1
3,0.0001011578569887206,0.012457584030926228,0.04856973886489868,0.9388715624809265,3,1
0,0.09386113286018372,0.36056777834892273,0.4151632785797119,0.13040781021118164,2,0
2,0.019465189427137375,0.8969016075134277,0.05380662903189659,0.02982649952173233,1,0
3,0.03117126040160656,0.40448683500289917,0.528337299823761,0.03600456193089485,2,0
0,0.6791269779205322,0.02089749090373516,0.29719242453575134,0.0027831338811665773,0,1
3,9.144737850874662e-05,0.01894105039536953,0.009360778145492077,0.9716067910194397,3,1
3,0.0013571536401286721,0.5408544540405273,0.030684322118759155,0.4271041452884674,1,0
3,1.033642820402747e-05,0.049452487379312515,0.0052130804397165775,0.9453241229057312,3,1
3,0.0009819952538236976,0.019643479958176613,0.01431276835501194,0.9650617241859436,3,1
3,0.020671166479587555,0.06631377339363098,0.3249160349369049,0.5880990028381348,3,1
3,1.7812321857491042e-06,0.0037248653825372458,0.0014368360862135887,0.9948365688323975,3,1
0,0.9494779109954834,0.006269623525440693,0.04420924186706543,4.3189145799260587e-05,0,1
3,0.0007437192252837121,0.2235524207353592,0.6818698644638062,0.09383397549390793,2,0
1,0.007916131988167763,0.5968066453933716,0.2680068612098694,0.12727035582065582,1,1
2,0.03538908064365387,0.8727090954780579,0.05811714753508568,0.03378460928797722,1,0
0,0.9197331070899963,0.006426061037927866,0.07379970699548721,4.111378802917898e-05,0,1
1,0.0007715843967162073,0.07083994150161743,0.04209521412849426,0.8862932920455933,3,0
3,1.0419051932331058e-07,0.0006213460001163185,0.00017485834541730583,0.9992037415504456,3,1
3,0.0007398968446068466,0.253821462392807,0.013847576454281807,0.7315911054611206,3,1
1,0.001213442417792976,0.3318518400192261,0.015826568007469177,0.6511081457138062,3,0
0,0.9964287877082825,0.0001180167673737742,0.0034526281524449587,4.5088208366905747e-07,0,1
2,0.0031473138369619846,0.7519676089286804,0.032772284001111984,0.212112694978714,1,0
3,0.0010379364248365164,0.10995359718799591,0.03319203108549118,0.8558164238929749,3,1
3,0.0003721060638781637,0.16827887296676636,0.0443216972053051,0.7870273590087891,3,1
0,0.7311565279960632,0.19247089326381683,0.0760011374950409,0.0003714206104632467,0,1
3,3.474046252449625e-06,0.004099335987120867,0.006314053665846586,0.9895831346511841,3,1
3,0.000698181742336601,0.32715216279029846,0.0756780207157135,0.5964716672897339,3,1
0,0.8581507205963135,0.006925043184310198,0.1349046379327774,1.9491651983116753e-05,0,1
3,0.00031161331571638584,0.013199170120060444,0.03964950889348984,0.9468397498130798,3,1
3,0.0037069430109113455,0.7475890517234802,0.031217467039823532,0.21748654544353485,1,0
3,1.034968863677932e-05,0.0025011447723954916,0.0009465661714784801,0.9965419173240662,3,1
