y_true,p0,p1,p2,p3,prediction,correct
3,0.00015360585530288517,0.013071011751890182,0.02729012258350849,0.9594852924346924,3,1
1,0.00039563936297781765,0.0910983681678772,0.01217745989561081,0.8963285684585571,3,0
2,0.42787593603134155,0.049905214458703995,0.5152640342712402,0.006954893469810486,2,1
1,0.01216436829417944,0.13775046169757843,0.40799394249916077,0.4420911967754364,3,0
3,0.00010066734830616042,0.027217842638492584,0.023041635751724243,0.9496399164199829,3,1
0,0.9804313778877258,0.0014927417505532503,0.016490513458848,0.001585465739481151,0,1
3,0.00011719186295522377,0.027984052896499634,0.009991111233830452,0.9619076251983643,3,1
2,0.005349793471395969,0.01931758224964142,0.835949182510376,0.1393834352493286,2,1
3,0.0035528086591511965,0.039132680743932724,0.182081937789917,0.7752325534820557,3,1
0,0.20470012724399567,0.06677686423063278,0.1921824812889099,0.5363405346870422,3,0
0,0.024087728932499886,0.02444930002093315,0.04103853553533554,0.9104244112968445,3,0
1,4.110574082005769e-05,0.05220942944288254,0.0060476381331682205,0.9417017698287964,3,0
0,0.9770259261131287,0.010417673736810684,0.008875884115695953,0.00368047459051013,0,1
3,0.0013134750770404935,0.12481839209794998,0.03229066729545593,0.841577410697937,3,1
0,0.9994151592254639,4.1774728742893785e-05,0.0005303590442053974,1.261959823750658e-05,0,1
0,0.861413836479187,0.031049780547618866,0.07352181524038315,0.03401453420519829,0,1
0,0.9980113506317139,0.0001941650698427111,0.0017682843608781695,2.6151634301641025e-05,0,1
3,7.105556142050773e-05,0.014471679925918579,0.008233452215790749,0.9772237539291382,3,1
1,0.0014670672826468945,0.03438891842961311,0.23578649759292603,0.7283575534820557,3,0
3,8.904185961000621e-05,0.0035401724744588137,0.007926205173134804,0.9884445667266846,3,1
1,0.20602673292160034,0.7713695764541626,0.014914513565599918,0.007689178921282291,1,1
0,0.5559693574905396,0.038164760917425156,0.3875986635684967,0.018267178907990456,0,1
0,0.5622833967208862,0.004665075335651636,0.4253184199333191,0.007733151316642761,0,1
0,0.505367636680603,0.04030798375606537,0.42697736620903015,0.027346914634108543,0,1
2,0.6913763880729675,0.027517132461071014,0.08918594568967819,0.19192053377628326,0,0
3,1.5870167771936394e-05,0.0022725325543433428,0.0022865196224302053,0.9954250454902649,3,1
2,0.0008960962295532227,0.013814614154398441,0.010018947534263134,0.9752702713012695,3,0
1,0.006881887558847666,0.19786685705184937,0.18390321731567383,0.611348032951355,3,0
1,0.01441892795264721,0.3146079182624817,0.12175960838794708,0.5492135286331177,3,0
3,0.00662995595484972,0.343914657831192,0.03344843536615372,0.6160069704055786,3,1
2,0.07497423142194748,0.026745712384581566,0.7075607180595398,0.19071932137012482,2,1
3,5.768515984527767e-05,0.02695387788116932,0.014909377321600914,0.9580790996551514,3,1
0,0.9706346392631531,0.003582973498851061,0.018873900175094604,0.00690855598077178,0,1
3,0.0017966690938919783,0.16306014358997345,0.12281102687120438,0.7123320698738098,3,1
0,0.8110442757606506,0.014454779215157032,0.15887339413166046,0.0156276635825634,0,1
3,2.2112304577603936e-05,0.19230321049690247,0.04213963821530342,0.7655351161956787,3,1
2,0.005751853808760643,0.43150120973587036,0.22300373017787933,0.3397432267665863,1,0
0,0.6659806966781616,0.021069534122943878,0.2695251703262329,0.043424639850854874,0,1
1,1.217635417560814e-05,0.018971970304846764,0.022804424166679382,0.9582114219665527,3,0
3,0.004184009972959757,0.17553593218326569,0.06551703065633774,0.7547630071640015,3,1
0,0.9715214967727661,0.0011236442951485515,0.0211525559425354,0.006202273536473513,0,1
0,0.7725576162338257,0.10916319489479065,0.10830669850111008,0.009972517378628254,0,1
3,0.00010427866800455377,0.09749200940132141,0.04145823419094086,0.8609455227851868,3,1
2,0.5241696834564209,0.031191537156701088,0.05261685326695442,0.3920219838619232,0,0
3,0.004288211930543184,0.21725358068943024,0.07080595940351486,0.70765221118927,3,1
3,0.9769048690795898,0.0014246213249862194,0.019512850791215897,0.0021576816216111183,0,0
1,0.003928426653146744,0.2992519736289978,0.06097468361258507,0.6358449459075928,3,0
3,0.009845688939094543,0.04225926473736763,0.09081690013408661,0.8570781946182251,3,1
0,0.9991967082023621,0.0002628092188388109,0.0005194470286369324,2.1128344087628648e-05,0,1
3,0.003519604681059718,0.021020783111453056,0.16149194538593292,0.8139677047729492,3,1
3,0.00033458962570875883,0.037652477622032166,0.2275134027004242,0.7344995141029358,3,1
3,0.000703441328369081,0.01000144612044096,0.0037632454186677933,0.9855318665504456,3,1
2,0.004639212507754564,0.03428921103477478,0.1763060986995697,0.7847654819488525,3,0
3,0.0004176752991043031,0.020601455122232437,0.03918219357728958,0.9397986531257629,3,1
2,0.0015341584803536534,0.016622457653284073,0.1289231926202774,0.8529201745986938,3,0
1,0.12387842684984207,0.27390649914741516,0.4285605251789093,0.17365452647209167,2,0
2,0.000705505080986768,0.14665187895298004,0.06445938348770142,0.7881832122802734,3,0
0,0.982554018497467,0.0003129209508188069,0.016813620924949646,0.00031943744397722185,0,1
2,0.029813259840011597,0.3014300465583801,0.11539507657289505,0.5533615946769714,3,0
0,0.7024251818656921,0.02482483722269535,0.2495468407869339,0.023203155025839806,0,1
3,0.038104861974716187,0.2065277397632599,0.11741535365581512,0.6379520297050476,3,1
3,0.0005651850369758904,0.06251277029514313,0.13909579813480377,0.7978262305259705,3,1
2,0.00015776962391100824,0.05578501150012016,0.17829467356204987,0.7657625675201416,3,0
3,0.015866508707404137,0.01631687395274639,0.08472929894924164,0.8830873370170593,3,1
1,0.0008541236165910959,0.13179174065589905,0.09093692153692245,0.7764171957969666,3,0
0,0.9203064441680908,0.0036453588400036097,0.07487684488296509,0.001171306474134326,0,1
3,0.004124774131923914,0.010887343436479568,0.3413781523704529,0.6436097621917725,3,1
3,3.0196986699593253e-05,0.05037802830338478,0.0071962191723287106,0.9423955678939819,3,1
2,0.7799913883209229,0.09416256099939346,0.1195777952671051,0.006268177647143602,0,0
3,7.736059342278168e-05,0.047653358429670334,0.016022030264139175,0.9362472891807556,3,1
3,0.1372459977865219,0.07536423951387405,0.5895684361457825,0.19782127439975739,2,0
1,0.0027786213904619217,0.2220241129398346,0.5805566310882568,0.194640651345253,2,0
1,0.11899866163730621,0.26531982421875,0.24758800864219666,0.36809346079826355,3,0
0,0.9726940393447876,0.002495823660865426,0.024455763399600983,0.0003543568018358201,0,1
1,0.008452311158180237,0.0335688441991806,0.8785690665245056,0.07940980046987534,2,0
2,0.6876568794250488,0.05091669410467148,0.220720112323761,0.04070625826716423,0,0
2,0.5850207805633545,0.011275752447545528,0.38985535502433777,0.01384813990443945,0,0
3,0.0010312071535736322,0.007458060048520565,0.5173832774162292,0.47412747144699097,2,0
2,0.793196976184845,0.018252527341246605,0.16546790301799774,0.023082531988620758,0,0
3,0.0008003161055967212,0.12425468116998672,0.047043491154909134,0.8279015421867371,3,1
0,0.9930121302604675,0.00431774603202939,0.0024028909392654896,0.00026713139959611,0,1
3,0.0022762150038033724,0.11117970943450928,0.037609878927469254,0.8489342331886292,3,1
0,0.1696660965681076,0.01788962446153164,0.7499691843986511,0.06247502192854881,2,0
3,3.1928637326927856e-05,0.08117702603340149,0.0849253386259079,0.8338657021522522,3,1
3,5.57184757781215e-05,0.1314232498407364,0.019289132207632065,0.8492319583892822,3,1
1,0.00016454316210001707,0.7005881071090698,0.041103530675172806,0.2581438720226288,1,1
1,0.0024619775358587503,0.03356616944074631,0.09264326840639114,0.871328592300415,3,0
3,0.0007138064247556031,0.07755378633737564,0.057981137186288834,0.863751232624054,3,1
1,0.0010049918200820684,0.06384554505348206,0.02548273093998432,0.9096667170524597,3,0
3,9.532769763609394e-05,0.0788974016904831,0.01819322630763054,0.9028140902519226,3,1
1,0.0025712628848850727,0.15806646645069122,0.21529920399188995,0.6240630149841309,3,0
2,0.0031102781649678946,0.04405700042843819,0.8905196785926819,0.06231303513050079,2,1
0,0.03930557519197464,0.08308050781488419,0.5764474272727966,0.30116644501686096,2,0
1,0.14764584600925446,0.06866669654846191,0.6426128149032593,0.14107461273670197,2,0
1,0.00032795738661661744,0.05527553707361221,0.015570148825645447,0.9288263916969299,3,0
3,0.16941209137439728,0.08246907591819763,0.3215656578540802,0.4265531897544861,3,1
2,0.1838429868221283,0.2812654376029968,0.23661024868488312,0.29828134179115295,3,0
3,2.2545143565366743e-06,0.0035062660463154316,0.0017677408177405596,0.9947237968444824,3,1
3,4.035744041175349e-06,0.007267385255545378,0.0015890634385868907,0.9911394715309143,3,1
0,0.9988693594932556,0.00022950637503527105,0.0008276061271317303,7.355491834459826e-05,0,1
0,0.2617085576057434,0.04166159778833389,0.4168534576892853,0.27977636456489563,2,0
3,9.43952618399635e-05,0.025135938078165054,0.08793451637029648,0.8868350982666016,3,1
3,0.0007663059514015913,0.0075384448282420635,0.021230734884738922,0.9704645276069641,3,1
0,0.861312210559845,0.006597044877707958,0.04055388644337654,0.09153689444065094,0,1
0,0.9417362809181213,0.007314077112823725,0.010283135809004307,0.04066653549671173,0,1
3,0.004392465576529503,0.043038368225097656,0.018771281465888023,0.9337978959083557,3,1
3,0.013162548653781414,0.0713362917304039,0.030061496421694756,0.8854396939277649,3,1
3,5.0188982640975155e-06,0.012937572784721851,0.0017823303351178765,0.9852750301361084,3,1
2,0.3870639204978943,0.018334975466132164,0.2489374428987503,0.3456636369228363,0,0
3,0.0008332736906595528,0.07015940546989441,0.0284027811139822,0.9006045460700989,3,1
0,0.980344831943512,0.0017824397655203938,0.016614602878689766,0.0012581160990521312,0,1
3,8.463404810754582e-05,0.05854228138923645,0.017979778349399567,0.9233933091163635,3,1
3,9.395348752150312e-05,0.06229455769062042,0.01736493594944477,0.9202466011047363,3,1
3,2.2760128558729775e-05,0.03716101497411728,0.004992816597223282,0.9578234553337097,3,1
2,0.9978318810462952,0.0007902986253611743,0.0013342052698135376,4.365661152405664e-05,0,0
2,0.054524920880794525,0.04887136071920395,0.3474550247192383,0.5491487383842468,3,0
1,0.007900111377239227,0.1481972187757492,0.10950404405593872,0.734398603439331,3,0
1,0.2478751391172409,0.09440895169973373,0.3421974182128906,0.31551846861839294,2,0
0,0.9992275238037109,8.955803059507161e-05,0.0006017147679813206,8.128063200274482e-05,0,1
1,0.004347130656242371,0.02422189712524414,0.17676566541194916,0.7946653366088867,3,0
3,4.26608239649795e-05,0.0243135467171669,0.003660760587081313,0.971983015537262,3,1
3,0.00047272525262087584,0.024341842159628868,0.019061705097556114,0.9561237096786499,3,1
0,0.9893955588340759,0.0010981907835230231,0.009232317097485065,0.00027396928635425866,0,1
1,0.09397448599338531,0.026803355664014816,0.35120972990989685,0.5280124545097351,3,0
0,0.9891175627708435,0.0011809132993221283,0.008317908272147179,0.0013837541919201612,0,1
3,2.450667307130061e-05,0.0554804690182209,0.016322443261742592,0.9281725287437439,3,1
3,0.0004339504521340132,0.006808001082390547,0.00920273456722498,0.9835553765296936,3,1
3,0.032651636749506,0.0823095366358757,0.10868518054485321,0.7763535976409912,3,1
3,0.05818191543221474,0.1098460778594017,0.15051016211509705,0.6814618706703186,3,1
3,0.005847173277288675,0.09413832426071167,0.08389193564653397,0.8161225914955139,3,1
0,0.27215686440467834,0.08574110269546509,0.42338892817497253,0.21871317923069,2,0
1,0.008915924467146397,0.21336422860622406,0.4863243103027344,0.2913955748081207,2,0
2,0.01531851477921009,0.21840165555477142,0.5064268708229065,0.25985291600227356,2,1
3,0.02196604572236538,0.15717767179012299,0.10870348662137985,0.7121527791023254,3,1
2,0.03172296658158302,0.12160926312208176,0.09276372194290161,0.7539041042327881,3,0
3,0.0015039651188999414,0.03274327144026756,0.059881143271923065,0.9058716893196106,3,1
2,0.000996864982880652,0.0963960513472557,0.11926054954528809,0.7833465337753296,3,0
0,0.9828722476959229,0.005022907629609108,0.011104300618171692,0.0010005775839090347,0,1
2,0.020596766844391823,0.5512125492095947,0.15824800729751587,0.2699427902698517,1,0
0,0.6528591513633728,0.012628898024559021,0.33046427369117737,0.004047695081681013,0,1
0,0.9834738373756409,0.0026742015033960342,0.01342361606657505,0.0004282320733182132,0,1
3,0.0005061705014668405,0.03894579038023949,0.004538449924439192,0.9560096263885498,3,1
1,0.9263104200363159,0.016063017770648003,0.049935657531023026,0.007690889295190573,0,0
2,0.8927167057991028,0.016019217669963837,0.0787271037697792,0.012537000700831413,0,0
2,0.004379534628242254,0.016605282202363014,0.912541925907135,0.06647330522537231,2,1
3,0.18980632722377777,0.047881580889225006,0.7163227796554565,0.04598931595683098,2,0
3,4.5389671868178993e-05,0.02603089064359665,0.021320899948477745,0.9526028037071228,3,1
3,4.5283693907549605e-05,0.020094195380806923,0.021468665450811386,0.9583917856216431,3,1
3,0.014388452284038067,0.11026711016893387,0.24245473742485046,0.6328896880149841,3,1
1,2.974971357616596e-05,0.1012120470404625,0.0032975974027067423,0.8954606056213379,3,0
0,0.9955464601516724,0.0018431289354339242,0.0022203996777534485,0.0003900701703969389,0,1
0,0.9709016680717468,0.0023597655817866325,0.0219915509223938,0.004747150931507349,0,1
3,0.191639706492424,0.05256275832653046,0.28811243176460266,0.46768513321876526,3,1
0,0.03170197457075119,0.09822700172662735,0.5622702836990356,0.3078007400035858,2,0
3,0.0005077624227851629,0.29993075132369995,0.03406655043363571,0.665494978427887,3,1
2,0.05975640192627907,0.07266810536384583,0.10955388098955154,0.7580215930938721,3,0
1,0.0028537223115563393,0.01599024049937725,0.017745422199368477,0.9634106159210205,3,0
3,3.3291733416263014e-05,0.008211107924580574,0.0032635394018143415,0.9884921312332153,3,1
0,0.9940749406814575,6.932345422683284e-05,0.005797870457172394,5.780277570011094e-05,0,1
3,0.00012709358998108655,0.012902580201625824,0.0033982344903051853,0.9835720658302307,3,1
0,0.660322904586792,0.01844792440533638,0.3001197278499603,0.021109474822878838,0,1
3,0.0022236385848373175,0.14532768726348877,0.08274940401315689,0.7696993350982666,3,1
0,0.49636128544807434,0.052259646356105804,0.044295504689216614,0.40708357095718384,0,1
1,0.5388246178627014,0.01664081960916519,0.41700318455696106,0.027531400322914124,0,0
1,0.007880191318690777,0.008162506856024265,0.2598206698894501,0.7241366505622864,3,0
1,0.008046688511967659,0.08332754671573639,0.15500035881996155,0.7536253929138184,3,0
3,0.016677845269441605,0.07903914153575897,0.14317290484905243,0.7611101269721985,3,1
1,0.047731731086969376,0.09903110563755035,0.1529136598110199,0.7003235220909119,3,0
2,0.08878391236066818,0.21798557043075562,0.6385288834571838,0.05470162257552147,2,1
3,0.00015584846551064402,0.032683633267879486,0.0212892796844244,0.9458712935447693,3,1
0,0.2917996346950531,0.06547039747238159,0.14551180601119995,0.49721819162368774,3,0
3,0.00023033634352032095,0.03279246762394905,0.35405880212783813,0.6129183769226074,3,1
3,0.0009450288489460945,0.004150288179516792,0.04914465546607971,0.9457600712776184,3,1
0,0.9944004416465759,0.00034919421887025237,0.004906869027763605,0.00034338972182013094,0,1
3,0.0005939766997471452,0.11005855351686478,0.0504804402589798,0.8388670086860657,3,1
3,9.250829316442832e-05,0.033579468727111816,0.043302662670612335,0.923025369644165,3,1
3,0.008957291953265667,0.206528440117836,0.24880357086658478,0.5357107520103455,3,1
1,0.2074597030878067,0.03296570107340813,0.3723548948764801,0.38721972703933716,3,0
2,0.0008936558151617646,0.01885245181620121,0.15095709264278412,0.8292967677116394,3,0
0,0.8276892900466919,0.004097456578165293,0.16643886268138885,0.001774307806044817,0,1
1,0.020393284037709236,0.12462281435728073,0.28308016061782837,0.5719037055969238,3,0
1,0.15426777303218842,0.5898716449737549,0.09013371914625168,0.16572687029838562,1,1
1,8.284042451123241e-06,0.04270978644490242,0.00410842802375555,0.9531734585762024,3,0
0,0.9602829217910767,0.0012663946254178882,0.025557905435562134,0.012892703525722027,0,1
1,0.0005022778641432524,0.7004808783531189,0.04312226548790932,0.25589457154273987,1,1
0,0.9771766066551208,0.019948245957493782,0.0025665806606411934,0.00030860520200803876,0,1
0,0.5272753834724426,0.01403066050261259,0.18165944516658783,0.2770345211029053,0,1
3,3.119642769888742e-06,0.015924593433737755,0.0011973734945058823,0.982874870300293,3,1
1,0.026731692254543304,0.08001016825437546,0.37930941581726074,0.5139486789703369,3,0
3,1.8919208741863258e-05,0.007709550205618143,0.0013273290824145079,0.9909441471099854,3,1
3,3.858371565002017e-05,0.014866974204778671,0.03257948160171509,0.9525150060653687,3,1
3,0.012901147827506065,0.3979663550853729,0.028157543390989304,0.5609748959541321,3,1
0,0.987751841545105,0.0007703872979618609,0.011322200298309326,0.0001555664202896878,0,1
0,0.9898424744606018,0.000512830214574933,0.009381185285747051,0.00026346402592025697,0,1
3,0.0007125225965864956,0.03234347701072693,0.1434062123298645,0.8235378265380859,3,1
2,0.009291286580264568,0.04314642399549484,0.8994571566581726,0.04810517281293869,2,1
0,0.95730060338974,0.012482677586376667,0.02959882654249668,0.0006178153562359512,0,1
3,0.003238162025809288,0.13644158840179443,0.03992258757352829,0.820397675037384,3,1
2,0.9450358748435974,0.016848498955368996,0.03521570563316345,0.0028998791240155697,0,0
2,0.07597770541906357,0.004870254080742598,0.8913094401359558,0.027842530980706215,2,1
1,0.036547377705574036,0.10541360825300217,0.6252540349960327,0.23278498649597168,2,0
3,0.007741886656731367,0.5905042886734009,0.20014287531375885,0.20161102712154388,1,0
3,0.0030665236990898848,0.1711823046207428,0.04339785873889923,0.7823532819747925,3,1
3,2.598103674245067e-05,0.00959524791687727,0.003410858102142811,0.9869678616523743,3,1
1,0.9526559114456177,0.01267356425523758,0.014302886091172695,0.020367566496133804,0,0
2,0.03918031230568886,0.013368056155741215,0.7893384099006653,0.15811321139335632,2,1
1,0.002321758307516575,0.03716547042131424,0.07599440217018127,0.8845183849334717,3,0
0,0.9983495473861694,8.616378909209743e-05,0.0014973493525758386,6.702172686345875e-05,0,1
0,0.8979257941246033,0.01280437596142292,0.0705563947558403,0.018713470548391342,0,1
0,0.9930376410484314,0.003998799715191126,0.0027274556923657656,0.00023607468756381422,0,1
3,0.0004918013582937419,0.013997871428728104,0.32848501205444336,0.6570253372192383,3,1
0,0.8802294731140137,0.0033922665752470493,0.10536263138055801,0.011015676893293858,0,1
0,0.8660004734992981,0.007449630182236433,0.10976532101631165,0.0167845506221056,0,1
2,0.08917859196662903,0.028065843507647514,0.163944810628891,0.7188107967376709,3,0
2,0.1003892794251442,0.046003565192222595,0.8386805057525635,0.014926726929843426,2,1
0,0.9742745161056519,0.001992160454392433,0.021395476534962654,0.0023378885816782713,0,1
3,0.0008251966792158782,0.06294278800487518,0.10397878289222717,0.8322532176971436,3,1
0,0.22753815352916718,0.06906444579362869,0.0646577700972557,0.6387395858764648,3,0
3,0.00423297006636858,0.27424299716949463,0.021435124799609184,0.7000889778137207,3,1
1,0.10505401343107224,0.662854790687561,0.0581304095685482,0.1739608496427536,1,1
0,0.9482924342155457,0.006849177181720734,0.03435647115111351,0.010501861572265625,0,1
3,0.0007207794114947319,0.08632279187440872,0.13113945722579956,0.7818169593811035,3,1
1,0.015307520516216755,0.025686655193567276,0.7493489384651184,0.20965686440467834,2,0
3,0.032261911779642105,0.07524286210536957,0.31059202551841736,0.5819032788276672,3,1
3,0.0003572405257727951,0.06013476848602295,0.06679738312959671,0.872710645198822,3,1
3,0.0008815050823614001,0.09042652696371078,0.012935296632349491,0.8957566618919373,3,1
3,0.001855714013800025,0.058952100574970245,0.0445183590054512,0.8946738839149475,3,1
2,0.6493012309074402,0.014370887540280819,0.28619563579559326,0.050132282078266144,0,0
1,0.07943853735923767,0.08433996140956879,0.5110345482826233,0.3251868784427643,2,0
3,1.905638782773167e-05,0.17131690680980682,0.027520688250660896,0.8011433482170105,3,1
3,0.02198539674282074,0.15403063595294952,0.03748706355690956,0.7864969372749329,3,1
0,0.8935706615447998,0.02726813219487667,0.06497419625520706,0.014186964370310307,0,1
2,0.001417843741364777,0.07587365806102753,0.06955058872699738,0.8531579375267029,3,0
0,0.9261037707328796,0.014615623280405998,0.04097970202565193,0.018300900235772133,0,1
2,0.014402683824300766,0.02747221477329731,0.9020993113517761,0.05602574720978737,2,1
3,0.02736440673470497,0.05298425629734993,0.17448259890079498,0.7451687455177307,3,1
3,0.0006336241494864225,0.025317642837762833,0.007219915743917227,0.9668288230895996,3,1
2,0.04588381201028824,0.1826963722705841,0.04221782833337784,0.7292020320892334,3,0
3,0.00026925484417006373,0.06813985109329224,0.012225819751620293,0.9193651080131531,3,1
1,0.0557001568377018,0.03462908789515495,0.43822500109672546,0.471445769071579,3,0
1,0.0006794269429519773,0.2628227472305298,0.11838767677545547,0.618110179901123,3,0
0,0.9813824892044067,0.002291380660608411,0.016205068677663803,0.00012110182433389127,0,1
2,0.02744436450302601,0.018306700512766838,0.8448559045791626,0.10939309000968933,2,1
3,0.00019912378047592938,0.038916077464818954,0.08792736381292343,0.8729574680328369,3,1
0,0.9973691701889038,0.0008685985230840743,0.0012922452297061682,0.00046992680290713906,0,1
2,0.30769121646881104,0.03615928441286087,0.5642989277839661,0.0918506383895874,2,1
0,0.8702999353408813,0.009353459812700748,0.11662402004003525,0.003722559893503785,0,1
1,0.0009325381251983345,0.9480680823326111,0.006615994032472372,0.04438344016671181,1,1
3,0.022586805745959282,0.018490346148610115,0.678976833820343,0.2799459993839264,2,0
2,0.021156325936317444,0.32721441984176636,0.08653172850608826,0.5650975704193115,3,0
0,0.9765483736991882,0.007139046210795641,0.013761993497610092,0.0025505730882287025,0,1
3,0.00029597734101116657,0.023973891511559486,0.015886500477790833,0.959843635559082,3,1
3,0.0018720674561336637,0.0882866159081459,0.06116307154297829,0.8486782312393188,3,1
1,0.0014911015750840306,0.02789330668747425,0.0998898446559906,0.8707258105278015,3,0
2,0.00454743392765522,0.057940538972616196,0.8087465763092041,0.12876540422439575,2,1
3,0.001546163810417056,0.0674920380115509,0.03618624433875084,0.8947755694389343,3,1
2,0.04297349229454994,0.10479778051376343,0.7032495141029358,0.14897918701171875,2,1
3,1.8573022316559218e-05,0.013272244483232498,0.011251633986830711,0.9754575490951538,3,1
3,0.00023801092174835503,0.009292032569646835,0.014086653478443623,0.9763833284378052,3,1
0,0.9277525544166565,0.0013195499777793884,0.06868886202573776,0.002239016816020012,0,1
1,0.7923750281333923,0.013615219853818417,0.18639056384563446,0.007619229145348072,0,0
3,0.001365200849249959,0.08185748755931854,0.11774466931819916,0.7990326881408691,3,1
3,0.009919674135744572,0.12967512011528015,0.16127675771713257,0.6991284489631653,3,1
0,0.9222753643989563,0.004369581118226051,0.06951543688774109,0.0038396064192056656,0,1
3,8.60295767779462e-06,0.01716991327702999,0.0031279143877327442,0.979693591594696,3,1
3,8.14563190942863e-06,0.011235860176384449,0.0041183894500136375,0.9846375584602356,3,1
1,0.00015452579827979207,0.09735964238643646,0.0350436232984066,0.86744225025177,3,0
3,0.00046560249757021666,0.09861074388027191,0.010773792862892151,0.8901498913764954,3,1
3,0.00015469234494958073,0.033828236162662506,0.17210844159126282,0.7939086556434631,3,1
3,0.03115236386656761,0.17476911842823029,0.03511456772685051,0.7589640021324158,3,1
3,1.0551038030826021e-05,0.018175415694713593,0.01091972179710865,0.9708942770957947,3,1
0,0.9974109530448914,0.00011465335410321131,0.0023198018316179514,0.00015463501040358096,0,1
1,0.0007748312782496214,0.017577534541487694,0.21040041744709015,0.7712472677230835,3,0
3,8.769189662416466e-06,0.008671929128468037,0.004762700293213129,0.9865565896034241,3,1
0,0.39346182346343994,0.1750636249780655,0.4012349247932434,0.030239634215831757,2,0
0,0.9848347902297974,0.003653625026345253,0.00941416434943676,0.0020973661448806524,0,1
0,0.26949211955070496,0.1113618016242981,0.19842921197414398,0.42071688175201416,3,0
0,0.8722575306892395,0.0028446081560105085,0.12116318196058273,0.0037347334437072277,0,1
0,0.9949312806129456,0.0010053423466160893,0.003975993953645229,8.746455569053069e-05,0,1
0,0.9966371059417725,0.00033020091359503567,0.002479158341884613,0.0005535655072890222,0,1
3,4.050240750075318e-05,0.04456142336130142,0.0025700631085783243,0.9528279900550842,3,1
2,0.9185009002685547,0.003765255445614457,0.07670804113149643,0.001025805133394897,0,0
0,0.676986575126648,0.06344474107027054,0.03283309191465378,0.22673554718494415,0,1
0,0.9719651937484741,0.0015313858166337013,0.02473449520766735,0.0017688785446807742,0,1
3,0.001955681247636676,0.016319219022989273,0.12093723565340042,0.8607879281044006,3,1
3,0.1363764852285385,0.03314514458179474,0.6660909652709961,0.1643873155117035,2,0
2,0.012420564889907837,0.012860661372542381,0.1175742894411087,0.8571444749832153,3,0
1,0.01977737806737423,0.34854331612586975,0.16183333098888397,0.4698460102081299,3,0
2,0.1983865648508072,0.2668004035949707,0.20573651790618896,0.32907652854919434,3,0
3,0.2674858272075653,0.16372370719909668,0.40128999948501587,0.16750048100948334,2,0
3,0.055246751755476,0.23627233505249023,0.1916685402393341,0.5168123841285706,3,1
3,3.787346213357523e-05,0.05960119888186455,0.014901365153491497,0.9254595637321472,3,1
3,0.0018641114002093673,0.03713098168373108,0.1155855655670166,0.8454192876815796,3,1
0,0.7101538181304932,0.010884668678045273,0.27203869819641113,0.0069227986969053745,0,1
0,0.8424238562583923,0.14412739872932434,0.012411830015480518,0.0010370294330641627,0,1
3,0.00015975638234522194,0.024039005860686302,0.01945655234158039,0.9563446640968323,3,1
0,0.9842086434364319,0.002856982173398137,0.01246646884828806,0.0004678460245486349,0,1
0,0.9935811758041382,0.000516626751050353,0.00562848336994648,0.00027373858029022813,0,1
2,0.9868972897529602,0.003949286881834269,0.008366100490093231,0.0007873349823057652,0,0
3,0.00014071665646042675,0.012004008516669273,0.00598914222791791,0.981866180896759,3,1
3,2.7215985028306022e-05,0.008906157687306404,0.0020614091772586107,0.9890052676200867,3,1
0,0.9689950942993164,0.01563582755625248,0.01377104688435793,0.0015980208991095424,0,1
2,0.005423064809292555,0.012487152591347694,0.06896346807479858,0.9131262898445129,3,0
0,0.7816869616508484,0.019159218296408653,0.1397271752357483,0.059426628053188324,0,1
3,0.0019246786832809448,0.07334013283252716,0.08162199705839157,0.8431131839752197,3,1
3,0.0033755917102098465,0.022421492263674736,0.03321227431297302,0.9409906268119812,3,1
1,0.07594975084066391,0.022705620154738426,0.2768438160419464,0.6245008111000061,3,0
1,0.4840066134929657,0.4758298993110657,0.02776847407221794,0.012395073659718037,0,0
2,0.9136636257171631,0.0013933638110756874,0.02890584245324135,0.05603715032339096,0,0
3,0.0009891890222206712,0.02480681613087654,0.057670217007398605,0.9165337085723877,3,1
3,0.0004398094315547496,0.020425666123628616,0.023402538150548935,0.955731987953186,3,1
3,7.455038576154038e-05,0.07059408724308014,0.016906408593058586,0.9124249815940857,3,1
0,0.7606885433197021,0.0367061011493206,0.15426701307296753,0.04833831265568733,0,1
0,0.9778761863708496,0.0014006487326696515,0.020403694361448288,0.0003195812168996781,0,1
2,0.00807990226894617,0.15524815022945404,0.08234261721372604,0.7543293833732605,3,0
3,8.235243876697496e-05,0.04949169233441353,0.017270058393478394,0.9331559538841248,3,1
0,0.9756816029548645,0.0046485611237585545,0.018605375662446022,0.00106445187702775,0,1
0,0.999065101146698,0.00010127560381079093,0.0006637150072492659,0.0001698949927231297,0,1
0,0.002587818307802081,0.017229003831744194,0.21901002526283264,0.7611731886863708,3,0
3,0.001013828325085342,0.325467973947525,0.029801305383443832,0.6437169909477234,3,1
1,0.0022575759794563055,0.07896269857883453,0.23505844175815582,0.6837213039398193,3,0
1,0.0005179880536161363,0.043688129633665085,0.04914197698235512,0.9066519141197205,3,0
3,0.0002824317489285022,0.03190276399254799,0.0697479099035263,0.8980668187141418,3,1
2,0.8188090920448303,0.004374037962406874,0.17135556042194366,0.005461288616061211,0,0
0,0.9536423087120056,0.02022228017449379,0.01521652564406395,0.01091890037059784,0,1
0,0.7860623002052307,0.0069553907960653305,0.1973516196012497,0.009630603715777397,0,1
