y_true,p0,p1,p2,p3,prediction,correct
3,0.00011303538485663012,0.010035361163318157,0.008307318203151226,0.9815442562103271,3,1
0,0.9119902849197388,0.0017558555118739605,0.08624288439750671,1.0959699466184247e-05,0,1
0,0.18846124410629272,0.27545875310897827,0.1002524197101593,0.4358275830745697,3,0
0,0.8778318166732788,0.008106067776679993,0.11404690891504288,1.522926686448045e-05,0,1
1,0.007090211845934391,0.2508261501789093,0.01877097599208355,0.7233126759529114,3,0
3,0.0010278940899297595,0.027289995923638344,0.03412157669663429,0.937560498714447,3,1
2,7.913352601462975e-05,0.02348366007208824,0.000964889011811465,0.9754722714424133,3,0
0,0.9529471397399902,0.010923570021986961,0.03606344014406204,6.58529024804011e-05,0,1
3,0.00028070941334590316,0.0013872151030227542,0.18690280616283417,0.8114293217658997,3,1
3,2.1659045046362735e-07,0.0014888353180140257,7.821744475222658e-06,0.9985030889511108,3,1
0,0.7109310030937195,0.04865054413676262,0.23990784585475922,0.000510653480887413,0,1
2,0.0004256242827977985,0.04324442148208618,0.003969898447394371,0.9523600339889526,3,0
3,0.0004132735775783658,0.0969047099351883,0.0010129873408004642,0.9016689658164978,3,1
0,0.29034656286239624,0.10493124276399612,0.5743813514709473,0.030340800061821938,2,0
0,0.0023841187357902527,0.740769624710083,0.000546219409443438,0.25630006194114685,1,0
0,0.7731263637542725,0.1330796331167221,0.08817429095506668,0.005619766656309366,0,1
1,0.029817208647727966,0.02063792757689953,0.843691885471344,0.10585300624370575,2,0
3,1.0435506965222885e-06,0.0001234232186106965,0.0007649112376384437,0.9991106390953064,3,1
0,0.23028673231601715,0.30231186747550964,0.4327054023742676,0.03469590097665787,2,0
3,2.554517959652003e-05,0.017226997762918472,9.527897054795176e-05,0.9826521873474121,3,1
0,0.757250189781189,0.19144175946712494,0.0508766733109951,0.0004312784585636109,0,1
3,0.0005922174896113575,0.01975550502538681,0.012664619833230972,0.9669876098632812,3,1
3,7.650162388017634e-07,0.0007277308613993227,2.519137524359394e-05,0.99924635887146,3,1
3,3.664315727291978e-06,0.0029068763833492994,8.271562546724454e-05,0.9970067143440247,3,1
3,1.997571871470427e-06,0.00517060374841094,0.00014342201757244766,0.9946840405464172,3,1
0,3.1041224701766623e-06,0.0026102191768586636,0.0006355608929879963,0.9967511892318726,3,0
0,0.03760269656777382,0.0968950092792511,0.25697410106658936,0.608528196811676,3,0
3,5.9213888903286716e-08,0.00024704253883101046,1.683757727732882e-05,0.9997360110282898,3,1
2,4.193092536297627e-05,0.0022508709225803614,0.003399702487513423,0.9943074584007263,3,0
3,8.342760793311754e-08,0.000669113069307059,2.563894895502017e-06,0.9993282556533813,3,1
3,3.527410081005655e-05,0.04067954793572426,5.338271876098588e-05,0.9592318534851074,3,1
0,0.960904598236084,0.029683906584978104,0.009398262947797775,1.3131344530847855e-05,0,1
0,0.0825994536280632,0.2637604773044586,0.5026877522468567,0.15095224976539612,2,0
1,4.485054432734614e-06,0.015890439972281456,3.9217786252265796e-05,0.98406583070755,3,0
0,0.3016771376132965,0.16674137115478516,0.31656864285469055,0.21501287817955017,2,0
3,1.1355158676451538e-05,0.029166212305426598,9.091780157177709e-06,0.9708133935928345,3,1
1,2.4518945792806335e-05,0.003125722985714674,0.002565347356721759,0.994284451007843,3,0
1,8.133851224556565e-05,0.012175014242529869,0.0014757612952962518,0.9862679243087769,3,0
0,0.989636242389679,0.004008173942565918,0.006354765500873327,8.72184671152354e-07,0,1
0,0.9723299145698547,0.021967725828289986,0.005683467257767916,1.884037919808179e-05,0,1
0,0.8700886964797974,0.12924699485301971,0.0005958873662166297,6.840263085905463e-05,0,1
3,0.0003454767575021833,0.007515369448810816,0.11903181672096252,0.873107373714447,3,1
3,0.00024679891066625714,0.013684120960533619,0.007334133610129356,0.9787349700927734,3,1
3,1.0851824754354311e-06,0.00026007264386862516,0.00026670261286199093,0.9994722008705139,3,1
3,5.948656689724885e-05,0.004954231902956963,0.0024379573296755552,0.992548406124115,3,1
0,0.7335508465766907,0.26069116592407227,0.00555092329159379,0.000207039644010365,0,1
0,0.9362671375274658,0.061410341411828995,0.0023104657884687185,1.202329895022558e-05,0,1
0,0.9258342981338501,0.07168838381767273,0.002461464377120137,1.590806459716987e-05,0,1
3,0.00019612774485722184,0.07938625663518906,0.0001396752631990239,0.9202779531478882,3,1
0,0.10628264397382736,0.0033561389427632093,0.8884750008583069,0.0018862176220864058,2,0
0,0.1871728152036667,0.8001748919487,0.0008937784004956484,0.01175853330641985,1,0
3,2.8024217044730904e-06,0.008966993540525436,6.535619468195364e-05,0.9909648895263672,3,1
0,0.43791747093200684,0.1254897266626358,0.43114376068115234,0.0054490636102855206,0,1
0,0.22124087810516357,0.029533781111240387,0.7479456067085266,0.001279724296182394,2,0
0,0.5246621966362,0.12553179264068604,0.3482227623462677,0.0015833312645554543,0,1
0,0.010131892748177052,0.8983266949653625,0.0017456376226618886,0.0897957906126976,1,0
1,0.04170675203204155,0.017594698816537857,0.9259069561958313,0.014791633002460003,2,0
0,0.42464375495910645,0.3824993968009949,0.17091886699199677,0.021937977522611618,0,1
0,0.0063128056935966015,0.1407795399427414,0.05649083852767944,0.7964168190956116,3,0
1,0.00812709890305996,0.12959657609462738,0.1670471578836441,0.6952292323112488,3,0
3,0.012745284475386143,0.04307489097118378,0.8793445825576782,0.06483516842126846,2,0
3,0.00016815814888104796,0.028307128697633743,0.02652495540678501,0.9449997544288635,3,1
2,0.10903812944889069,0.13150285184383392,0.5608593821525574,0.198599711060524,2,1
3,2.0918939753755694e-06,0.0003327071899548173,0.0005350322462618351,0.9991301894187927,3,1
1,4.021027066869465e-09,2.3371385395876132e-05,1.8483200392438448e-06,0.9999747276306152,3,0
1,0.002064524916931987,0.06910944730043411,0.0484478585422039,0.8803781867027283,3,0
3,4.802467174158664e-06,0.0002959956182166934,0.007045772857964039,0.9926533699035645,3,1
3,3.0384142519324087e-05,0.004657935816794634,0.00222973944619298,0.9930819869041443,3,1
1,0.00018112848920281976,0.0181575920432806,0.020402994006872177,0.9612582921981812,3,0
1,1.4572763575415593e-05,0.019611844792962074,9.768023301148787e-05,0.9802758693695068,3,0
3,9.552215374242223e-08,0.0001827999367378652,2.4643819415359758e-05,0.9997925162315369,3,1
0,0.3074631094932556,0.6895179748535156,0.0010193947236984968,0.001999530242756009,1,0
3,3.635456948813953e-07,0.0011687977239489555,5.70671772948117e-06,0.9988251328468323,3,1
3,2.6083955617650645e-06,0.003324315883219242,3.382032082299702e-05,0.9966392517089844,3,1
3,0.6875318884849548,0.2666073441505432,0.04509301856160164,0.0007677623070776463,0,0
1,3.96336690755561e-05,0.06315428763628006,3.1023584597278386e-05,0.9367750287055969,3,0
0,0.5226402282714844,0.2772247791290283,0.1602502465248108,0.03988470882177353,0,1
0,0.0023068443406373262,0.017031598836183548,0.03936849907040596,0.9412930607795715,3,0
3,4.1478855905552336e-07,0.0003174411249347031,0.00010113279859069735,0.9995810389518738,3,1
0,0.46564552187919617,0.15220403671264648,0.37640759348869324,0.005742799956351519,0,1
3,5.454442941754678e-08,0.00014307429955806583,2.219648740720004e-05,0.9998346567153931,3,1
1,5.45755597158859e-07,0.00014154365635477006,0.000873718352522701,0.998984158039093,3,0
3,0.010326497256755829,0.0926893800497055,0.10652132332324982,0.7904627919197083,3,1
0,0.06477943807840347,0.010069078765809536,0.9185473322868347,0.006604120600968599,2,0
3,3.020152007593424e-06,0.002367498120293021,0.0002041702246060595,0.9974253177642822,3,1
2,0.0381966233253479,0.13700591027736664,0.6052483320236206,0.21954916417598724,2,1
0,0.0003377726534381509,0.10806214809417725,0.0022759821731597185,0.8893240690231323,3,0
3,0.00013724798918701708,0.22222363948822021,9.737417713040486e-05,0.7775417566299438,3,1
2,0.9409478306770325,0.04982214421033859,0.00920605193823576,2.3932838303153403e-05,0,0
3,1.4641354937339202e-05,0.0033095665276050568,0.00439738854765892,0.9922784566879272,3,1
3,0.004621597472578287,0.7121580839157104,0.00058633869048208,0.28263404965400696,1,0
2,3.759718674700707e-05,0.06410177797079086,0.00012153279385529459,0.9357390999794006,3,0
3,3.4862330267060315e-07,0.0008686238434165716,8.691661605553236e-06,0.9991223216056824,3,1
3,0.0320085734128952,0.5982155203819275,0.07828936725854874,0.291486531496048,1,0
3,1.3952312656329013e-06,0.0006155511946417391,0.0004124787519685924,0.998970627784729,3,1
3,2.501836024748627e-05,0.005958163179457188,0.0014477246440947056,0.9925690293312073,3,1
3,0.10096412897109985,0.7506887316703796,0.006407962646335363,0.14193914830684662,1,0
1,0.013638823293149471,0.4486478269100189,0.0028085121884942055,0.5349048376083374,3,0
3,0.010218004696071148,0.9479468464851379,0.0007333507528528571,0.041101742535829544,1,0
1,0.0017580705462023616,0.01549774594604969,0.4219726622104645,0.5607715249061584,3,0
1,3.0070557386352448e-06,0.005923113785684109,1.8584603822091594e-05,0.9940552711486816,3,0
1,8.834299660520628e-05,0.01728764921426773,0.0008782189106568694,0.981745719909668,3,0
2,0.04594357684254646,0.18655584752559662,0.22353620827198029,0.5439644455909729,3,0
3,0.006132230628281832,0.09574618190526962,0.24858221411705017,0.6495394110679626,3,1
0,0.08837860077619553,0.6060404181480408,0.12545061111450195,0.18013036251068115,1,0
3,1.3610541138575627e-08,0.00015704860561527312,1.4489451132249087e-06,0.9998414516448975,3,1
3,1.1725261828132716e-07,0.00019776722183451056,1.8872115106205456e-05,0.9997832179069519,3,1
3,1.928750634760945e-06,0.004533303901553154,7.34333571017487e-06,0.9954574108123779,3,1
0,0.05279376730322838,0.002074521966278553,0.941815972328186,0.0033157404977828264,2,0
0,0.00488685630261898,0.01927371695637703,0.16113142669200897,0.8147079944610596,3,0
3,2.5157119054597388e-08,0.00011231674579903483,1.5342429833253846e-05,0.9998723268508911,3,1
3,1.8731492673396133e-05,0.007702907547354698,0.001027898513711989,0.9912505149841309,3,1
3,0.00021656548778992146,0.059660155326128006,0.002054226119071245,0.9380689859390259,3,1
3,6.214447125785227e-07,0.0005834154435433447,0.0004950990551151335,0.9989209175109863,3,1
3,0.00010082196968141943,0.00902642123401165,0.006797978188842535,0.9840748310089111,3,1
2,0.10699488967657089,0.6717337369918823,0.02315664105117321,0.19811473786830902,1,0
3,4.973691829945892e-06,0.0024976488202810287,0.00041754907579161227,0.9970797896385193,3,1
3,6.495244451798499e-05,0.09804948419332504,0.0003714995109476149,0.9015140533447266,3,1
3,0.00047603531857021153,0.20901541411876678,0.004339361563324928,0.7861692309379578,3,1
3,6.457572112594789e-07,0.00031236151698976755,0.0001906865363707766,0.999496340751648,3,1
0,0.869820237159729,0.11875154078006744,0.011378046125173569,5.015563510823995e-05,0,1
3,8.827868924754512e-08,0.0002421391400275752,2.4496945115970448e-05,0.9997332692146301,3,1
1,0.03179807960987091,0.8512156009674072,0.0008705912041477859,0.11611562222242355,1,1
1,0.008390319533646107,0.604880690574646,0.0014762238133698702,0.3852526545524597,1,1
3,0.005184476729482412,0.16608406603336334,0.07875928282737732,0.7499721646308899,3,1
2,0.058330435305833817,0.026552511379122734,0.9064393639564514,0.008677614852786064,2,1
3,4.377441200631438e-06,0.0005712936399504542,0.0020946324802935123,0.9973297119140625,3,1
0,0.5714325308799744,0.002073136158287525,0.42645105719566345,4.3216128688072786e-05,0,1
1,0.008775276131927967,0.09419813007116318,0.49587100744247437,0.401155561208725,2,0
3,1.4446147815760924e-06,0.0024375785142183304,3.151432974846102e-05,0.9975294470787048,3,1
0,0.00026957830414175987,0.00978423748165369,0.004178442992269993,0.985767662525177,3,0
3,2.9990806069690734e-06,0.0029741248581558466,0.0012754556955769658,0.9957473874092102,3,1
0,0.10930151492357254,0.11657478660345078,0.6256838440895081,0.14843979477882385,2,0
3,1.3506128198059741e-06,0.0021131401881575584,5.026529834140092e-05,0.9978352189064026,3,1
3,2.0015570044051856e-05,0.005532139912247658,0.000949542154558003,0.9934983253479004,3,1
3,1.5962497457167046e-07,0.00028879044111818075,3.1826126360101625e-05,0.9996792078018188,3,1
0,0.7379981875419617,0.057489100843667984,0.20407848060131073,0.00043412958621047437,0,1
3,1.9824010450975038e-05,0.009066504426300526,0.0007693644147366285,0.9901443719863892,3,1
3,0.0005179592408239841,0.044835206121206284,0.004858105909079313,0.9497886896133423,3,1
0,0.7715625166893005,0.19935312867164612,0.026764923706650734,0.002319525694474578,0,1
0,0.7255605459213257,0.19350078701972961,0.07063905149698257,0.010299649089574814,0,1
3,3.87668208645664e-08,0.00022157261264510453,7.756570994388312e-06,0.9997705817222595,3,1
3,3.1510676308244e-06,0.0029412976000458,0.00016137820784933865,0.996894121170044,3,1
0,0.0017889889422804117,0.14524425566196442,0.029932139441370964,0.8230346441268921,3,0
0,0.7479403614997864,0.09739962965250015,0.1522797793149948,0.0023802509531378746,0,1
3,8.962054380390327e-06,0.001466392888687551,0.001003167126327753,0.9975214600563049,3,1
3,4.6743274140226276e-08,5.805321052321233e-05,1.4536769413098227e-05,0.9999274015426636,3,1
0,0.05080768093466759,0.7647085189819336,0.013897168450057507,0.17058658599853516,1,0
0,0.6539589762687683,0.00408530468121171,0.34186506271362305,9.059141302714124e-05,0,1
1,0.0002664900093805045,0.018454259261488914,0.0004852284910157323,0.9807940721511841,3,0
3,0.0006762025295756757,0.013492977246642113,0.022059796378016472,0.9637710452079773,3,1
1,0.020129568874835968,0.07563671469688416,0.22679656744003296,0.6774371266365051,3,0
0,0.4145109951496124,0.24052342772483826,0.3284478783607483,0.016517771407961845,0,1
1,7.453592729689262e-07,0.00341511657461524,6.454716185544385e-06,0.9965776801109314,3,0
2,0.23978927731513977,0.0416213795542717,0.7136900424957275,0.004899238236248493,2,1
0,0.2988586127758026,0.5585125088691711,0.06808838993310928,0.07454051822423935,1,0
3,1.1645388440228999e-05,0.0025126358959823847,0.0017512836493551731,0.9957244396209717,3,1
0,0.9435827136039734,0.031195402145385742,0.025179414078593254,4.246733442414552e-05,0,1
2,3.158964091198868e-06,0.002062778687104583,0.0005725439405068755,0.9973614811897278,3,0
0,0.2484479397535324,0.14670594036579132,0.5932698845863342,0.011576246470212936,2,0
2,0.6553604602813721,0.2514837384223938,0.08724851161241531,0.0059072477743029594,0,0
3,0.0009915917180478573,0.13344864547252655,0.0007757963612675667,0.8647840023040771,3,1
0,0.526659369468689,0.3658596873283386,0.09734059125185013,0.01014026440680027,0,1
3,4.398260443849722e-06,0.0173700712621212,2.1412313799373806e-05,0.9826040863990784,3,1
1,0.011686420068144798,0.0926024466753006,0.24782010912895203,0.6478910446166992,3,0
1,4.090131369594019e-06,0.003628653008490801,2.900120489357505e-05,0.9963382482528687,3,0
1,0.0005381015944294631,0.017945805564522743,0.041342828422784805,0.940173327922821,3,0
0,0.9710360765457153,0.0008464685524813831,0.028116527944803238,8.927942758418794e-07,0,1
2,1.6302625738262577e-07,0.0008835851913318038,8.602218258602079e-06,0.9991076588630676,3,0
2,0.013481134548783302,0.11706335097551346,0.04460594430565834,0.824849545955658,3,0
3,1.9453720767614868e-07,0.00012025822070427239,6.0765669331885874e-05,0.9998188614845276,3,1
0,0.005634176544845104,0.005462761037051678,0.7842398881912231,0.20466315746307373,2,0
3,0.008095388300716877,0.018284110352396965,0.7029288411140442,0.2706916630268097,2,0
1,0.1680753082036972,0.5763854384422302,0.0702158734202385,0.1853233277797699,1,1
3,6.0490178839245345e-06,0.0027195296715945005,8.29334239824675e-05,0.9971914887428284,3,1
2,0.19061966240406036,0.4858344495296478,0.2588654160499573,0.06468039005994797,1,0
1,4.402122613100801e-06,0.0011652873363345861,0.0014705375069752336,0.9973598122596741,3,0
1,3.914263757565095e-08,8.549917401978746e-05,3.304838901385665e-05,0.999881386756897,3,0
0,0.5931629538536072,0.027219673618674278,0.37886935472488403,0.0007480536587536335,0,1
3,7.325021442738944e-07,0.00032415142050012946,0.00042527890764176846,0.9992497563362122,3,1
0,0.7845037579536438,0.005335359834134579,0.20991270244121552,0.0002482490090187639,0,1
0,0.2512289881706238,0.12054570764303207,0.6007013320922852,0.027523979544639587,2,0
0,0.011132835410535336,0.24170005321502686,0.049365267157554626,0.6978018283843994,3,0
2,0.00015912110393401235,0.005772316362708807,0.060350485146045685,0.9337180852890015,3,0
3,0.00039297103649005294,0.03762546181678772,0.010669455863535404,0.9513120651245117,3,1
0,0.5139169692993164,0.44771382212638855,0.037282586097717285,0.0010866197990253568,0,1
0,0.17270256578922272,0.7559784650802612,0.023432547226548195,0.04788630083203316,1,0
3,2.715168648137478e-06,0.001977767562493682,5.963734656688757e-05,0.9979598522186279,3,1
3,0.0013261345447972417,0.19600127637386322,0.005809434223920107,0.7968631386756897,3,1
3,2.2663316485704854e-05,0.024824194610118866,0.000987911131232977,0.9741652607917786,3,1
3,0.015105260536074638,0.6230255365371704,0.024378491565585136,0.3374907076358795,1,0
0,0.9166436195373535,0.013003529980778694,0.07019639760255814,0.00015642406651750207,0,1
0,0.04353088513016701,0.008091513998806477,0.9229235649108887,0.025454038754105568,2,0
3,7.71349562000978e-08,0.00018532741523813456,1.1884090781677514e-05,0.9998027682304382,3,1
3,1.5665905266359914e-06,0.0003218518104404211,0.0011549574555829167,0.998521625995636,3,1
3,0.18182116746902466,0.7343363165855408,0.03933217376470566,0.04451025649905205,1,0
3,4.915049700571217e-08,6.211816071299836e-05,1.2476455594878644e-05,0.9999253749847412,3,1
1,0.0017381927464157343,0.0562017597258091,0.05107307806611061,0.8909869194030762,3,0
3,5.8664918469730765e-05,0.012474965304136276,0.0007733843522146344,0.9866929650306702,3,1
1,0.01440965011715889,0.9161078333854675,0.001292116823606193,0.06819040328264236,1,1
2,7.2695029302849434e-06,0.006458762101829052,4.0853166865417734e-05,0.9934931397438049,3,0
2,0.0007075316389091313,0.0140440808609128,0.1873633861541748,0.797885000705719,3,0
0,0.5656254887580872,0.29752951860427856,0.13341429829597473,0.0034307409077882767,0,1
0,0.04365777596831322,0.0003140007902402431,0.9559803605079651,4.790842649526894e-05,2,0
3,1.8248617550398194e-07,0.0007567987195216119,7.039885076665087e-06,0.999235987663269,3,1
0,0.0198751799762249,0.06795503944158554,0.20405708253383636,0.7081127166748047,3,0
0,0.9236165881156921,0.016256991773843765,0.060056813061237335,6.959453457966447e-05,0,1
3,3.8923539250390604e-05,0.031181586906313896,0.00023733617854304612,0.968542218208313,3,1
0,0.26629671454429626,0.7260462641716003,0.0046957628801465034,0.0029612770304083824,1,0
1,0.0015965771162882447,0.09082557260990143,0.03997790440917015,0.8675999641418457,3,0
3,1.638906041989685e-06,0.0015532101970165968,0.00014781874779146165,0.998297393321991,3,1
0,0.657473623752594,0.27449753880500793,0.06594511866569519,0.002083764411509037,0,1
2,1.563531805004459e-05,0.0016078549670055509,0.004720210563391447,0.9936562180519104,3,0
1,0.00020466258865781128,0.09628435969352722,0.00015137111768126488,0.903359591960907,3,0
3,4.918454088453927e-09,3.250698500778526e-05,1.4255846281230333e-06,0.999966025352478,3,1
3,3.66455533367116e-05,0.007988818921148777,0.003319826675578952,0.9886547327041626,3,1
0,0.9959497451782227,0.0014427413698285818,0.002606818685308099,5.995399305902538e-07,0,1
3,1.0793086602234325e-07,0.00018491159426048398,2.1183815988479182e-05,0.9997938275337219,3,1
3,1.5457285940101428e-07,0.0002611581003293395,2.4969396690721624e-05,0.9997137188911438,3,1
2,0.014158422127366066,0.07467495650053024,0.5761934518814087,0.33497315645217896,2,1
2,0.001999188680201769,0.0895470678806305,0.008879243396222591,0.8995745182037354,3,0
3,1.2626217085198732e-06,0.005634260829538107,7.597356670885347e-06,0.9943568110466003,3,1
0,0.6710254549980164,0.31793639063835144,0.007126817014068365,0.003911310341209173,0,1
3,5.6819370541916214e-08,0.0004527358105406165,1.7980921711568953e-06,0.9995453953742981,3,1
0,0.19166649878025055,0.6614736914634705,0.04888346791267395,0.09797637909650803,1,0
0,0.3042309880256653,0.0014233705587685108,0.6942623853683472,8.326175156980753e-05,2,0
3,0.00020530902838800102,0.10601206123828888,0.0017162271542474627,0.8920664191246033,3,1
0,0.28030627965927124,0.09941304475069046,0.6098738312721252,0.010406844317913055,2,0
3,4.076910499861697e-06,0.0009116602595895529,0.0018741748062893748,0.9972100853919983,3,1
2,0.057566411793231964,0.5635579228401184,0.021979331970214844,0.35689640045166016,1,0
3,2.1358728190534748e-05,0.011227434501051903,0.0001091304438887164,0.9886420369148254,3,1
3,3.75150392528667e-07,0.00039141575689427555,8.818469359539449e-05,0.9995200634002686,3,1
2,0.00022408259974326938,0.03271498158574104,0.004557366482913494,0.9625034928321838,3,0
0,0.014628792181611061,0.25063222646713257,0.12468574196100235,0.6100532412528992,3,0
2,0.0658581405878067,0.8952940702438354,0.010559569112956524,0.02828824892640114,1,0
3,0.00014126551104709506,0.007147742435336113,0.012038969434797764,0.9806720614433289,3,1
0,0.9123382568359375,0.03351464495062828,0.05408887937664986,5.823592800879851e-05,0,1
3,0.0008514681248925626,0.04121733829379082,0.0035109047312289476,0.954420268535614,3,1
3,1.2675185701027658e-07,0.00045221351319923997,3.0223720841604518e-06,0.9995445609092712,3,1
1,1.4025249583937693e-07,0.00010139153891941532,1.3941596080258023e-05,0.9998844861984253,3,0
3,2.387932727287989e-05,0.003690165001899004,0.000955032417550683,0.9953308701515198,3,1
3,1.038510072248755e-05,0.0027558354195207357,0.0012718698708340526,0.9959619641304016,3,1
2,0.14872319996356964,0.06716752052307129,0.7796385884284973,0.004470708779990673,2,1
3,0.00022493620053865016,0.02202201448380947,0.01936698891222477,0.9583861231803894,3,1
0,0.2761234641075134,0.2592664361000061,0.44423025846481323,0.02037988230586052,2,0
3,0.00012045277981087565,0.0864655002951622,0.0012800891418009996,0.9121339917182922,3,1
1,2.1151930923224427e-05,0.0027761629316955805,0.01027878001332283,0.98692387342453,3,0
3,0.0061112865805625916,0.8250426650047302,0.0006811504135839641,0.1681649535894394,1,0
0,0.8942795991897583,0.046043574810028076,0.059367306530475616,0.00030956018599681556,0,1
1,0.0055937557481229305,0.03583730384707451,0.06024153158068657,0.8983273506164551,3,0
1,1.1387366612325422e-05,0.04984213411808014,2.6910527594736777e-05,0.9501196146011353,3,0
2,0.0008612952660769224,0.01417905930429697,0.005147884599864483,0.9798117280006409,3,0
1,0.2578880488872528,0.6053807735443115,0.0881752073764801,0.04855608940124512,1,1
3,1.3320728612598032e-05,0.0008703822968527675,0.030325286090373993,0.9687909483909607,3,1
3,1.1828419133053103e-07,0.00014706050569657236,3.923766053048894e-05,0.9998136162757874,3,1
0,0.008019842207431793,0.07031261920928955,0.016992006450891495,0.9046754837036133,3,0
0,0.6348830461502075,0.34159108996391296,0.014416910707950592,0.009108982980251312,0,1
3,0.00035126571310684085,0.032572343945503235,0.0010706932516768575,0.9660056829452515,3,1
0,0.6429672241210938,0.20143041014671326,0.11916353553533554,0.036438923329114914,0,1
3,0.016007471829652786,0.052682261914014816,0.2866571247577667,0.6446531414985657,3,1
3,2.6239060844091e-06,0.004183219280093908,0.00010045888484455645,0.9957137107849121,3,1
3,8.63032028064481e-07,0.0006434710812754929,0.00012277007044758648,0.9992328882217407,3,1
1,3.671544561711926e-07,6.735162605764344e-05,0.00024244518135674298,0.9996898174285889,3,0
3,9.36361393542029e-05,0.0012134016724303365,0.031598735600709915,0.9670941829681396,3,1
3,3.973304046667181e-05,0.01413592230528593,0.0007024142541922629,0.9851219654083252,3,1
1,0.00012734597839880735,0.006814429070800543,0.006185141857713461,0.9868730902671814,3,0
3,0.0001453188160667196,0.004932323005050421,0.05638084188103676,0.9385415315628052,3,1
3,2.7687131023412803e-06,0.00891061034053564,1.4074637874728069e-05,0.9910724759101868,3,1
2,0.000478313333587721,0.005523056723177433,0.5009902119636536,0.49300840497016907,2,1
3,0.15961651504039764,0.053404729813337326,0.7613196969032288,0.02565908059477806,2,0
0,0.001396169071085751,0.13891027867794037,0.013026410713791847,0.8466671705245972,3,0
0,0.8149532675743103,0.1525687426328659,0.03166940063238144,0.0008085741428658366,0,1
3,4.5973969520218816e-08,0.0001132506295107305,7.995599844434764e-06,0.9998786449432373,3,1
2,0.1748790144920349,0.21286125481128693,0.5766986012458801,0.03556113317608833,2,1
2,1.7501224647276103e-07,0.00017850313452072442,5.9891102864639834e-05,0.9997614026069641,3,0
3,5.88893681197078e-06,0.018898870795965195,3.7009758671047166e-05,0.9810582399368286,3,1
3,4.315076239436166e-06,0.003317626193165779,0.00018919991271104664,0.9964889287948608,3,1
1,0.3297045826911926,0.03111320175230503,0.6305561661720276,0.008626097813248634,2,0
0,0.04405641928315163,0.6720988154411316,0.08048155158758163,0.20336313545703888,1,0
1,0.00018896046094596386,0.08898213505744934,0.0004279512504581362,0.910400927066803,3,0
2,0.0003029187209904194,0.00283494358882308,0.13547319173812866,0.8613889813423157,3,0
1,0.0007147877477109432,0.011347636580467224,0.12321456521749496,0.8647230267524719,3,0
3,1.1147499208163936e-06,0.003549142275005579,1.200715996674262e-05,0.9964377880096436,3,1
0,0.8617694973945618,0.0021272930316627026,0.13609489798545837,8.411424460064154e-06,0,1
2,0.016481488943099976,0.3401148021221161,0.07889712601900101,0.5645066499710083,3,0
3,1.2599803994817194e-05,0.0018545062048360705,0.007631395943462849,0.9905015230178833,3,1
2,4.278063715901226e-05,0.048914454877376556,0.00010243152064504102,0.9509403109550476,3,0
3,2.0519216832326492e-06,0.0002952497161459178,0.0008318478357978165,0.9988707900047302,3,1
3,0.000459919567219913,0.038872092962265015,0.0026464650873094797,0.9580215215682983,3,1
3,0.00034888050868175924,0.07880418002605438,0.0026323499623686075,0.9182145595550537,3,1
2,0.1008823812007904,0.6908442378044128,0.04679177701473236,0.16148161888122559,1,0
3,1.0512870858292445e-06,0.008987086825072765,2.447777660563588e-06,0.9910093545913696,3,1
0,0.913307785987854,0.06520580500364304,0.018390536308288574,0.003095826832577586,0,1
2,0.005641882307827473,0.006032225675880909,0.8789275884628296,0.10939833521842957,2,1
3,3.72867869913307e-09,6.884906179038808e-05,3.765025837765279e-07,0.999930739402771,3,1
2,0.0007952980231493711,0.013890623115003109,0.023959610611200333,0.9613544940948486,3,0
2,3.300748721812852e-05,0.004877204541116953,0.00527151906862855,0.989818274974823,3,0
3,0.003867838531732559,0.12509053945541382,0.07706662267446518,0.7939749956130981,3,1
3,5.7298091604707224e-08,0.00032263423781841993,2.724623527683434e-06,0.9996745586395264,3,1
3,5.886308372282656e-06,0.0012436704710125923,0.00018801953410729766,0.9985623955726624,3,1
3,4.834642095374875e-05,0.004285265691578388,0.012695176526904106,0.9829711318016052,3,1
2,0.00048283275100402534,0.014072127640247345,0.0974334329366684,0.888011634349823,3,0
3,5.322422566678142e-06,0.00895227026194334,0.00014707718219142407,0.9908953905105591,3,1
3,1.1494222462715697e-06,0.0002808327553793788,5.812154267914593e-05,0.9996598958969116,3,1
0,0.9929454922676086,0.0038547718431800604,0.003199415747076273,3.8078530906204833e-07,0,1
1,1.2543493539851625e-05,0.0013441672781482339,0.005772448144853115,0.9928708672523499,3,0
3,7.417318670377426e-07,0.0012113304110243917,5.6593064073240384e-05,0.9987313151359558,3,1
2,0.040295299142599106,0.31961286067962646,0.13162115216255188,0.5084707736968994,3,0
0,0.026836855337023735,0.8713037967681885,0.011396273970603943,0.09046313911676407,1,0
2,0.23443961143493652,0.042413584887981415,0.6564070582389832,0.06673974543809891,2,1
0,0.04756183549761772,0.3940618336200714,0.023389894515275955,0.5349863767623901,3,0
3,4.002927744295448e-05,0.03208666667342186,0.000247262156335637,0.9676260948181152,3,1
3,1.2039910188832437e-06,0.0028303794097155333,3.7849440559512004e-05,0.9971305727958679,3,1
0,0.783392071723938,0.05240495875477791,0.16398699581623077,0.0002160515869036317,0,1
3,6.356660264827951e-08,0.0004610161413438618,3.3436510875617387e-06,0.9995355606079102,3,1
3,1.0742482459136227e-07,0.00018310781160835177,3.236736301914789e-05,0.9997844099998474,3,1
