y_true,p0,p1,p2,p3,prediction,correct
2,0.08300308138132095,0.22199289500713348,0.21469968557357788,0.4803043603897095,3,0
1,8.484004501951858e-05,0.02385653182864189,0.061714667826890945,0.9143438935279846,3,0
3,0.0003906572819687426,0.061747293919324875,0.011366651393473148,0.9264954328536987,3,1
0,0.9675331115722656,0.01183273084461689,0.017963765189051628,0.002670298097655177,0,1
3,1.2537157090264373e-05,0.012989725917577744,0.01576591096818447,0.9712318181991577,3,1
0,0.6138980388641357,0.02163965441286564,0.32707273960113525,0.03738952428102493,0,1
1,0.006634847726672888,0.03025275282561779,0.043539129197597504,0.919573187828064,3,0
0,0.9887722134590149,0.002113568829372525,0.00893757026642561,0.00017664428742136806,0,1
2,8.686228102305904e-05,0.032550204545259476,0.07478860765695572,0.8925743103027344,3,0
0,0.7463583946228027,0.20725400745868683,0.0415353961288929,0.004852248355746269,0,1
3,0.008860217407345772,0.1557106077671051,0.0579189769923687,0.7775101661682129,3,1
3,0.003746716072782874,0.16687925159931183,0.16892069578170776,0.6604533195495605,3,1
0,0.7604202032089233,0.04536471515893936,0.13952843844890594,0.054686639457941055,0,1
0,0.9362121820449829,0.038530316203832626,0.021829649806022644,0.003427793737500906,0,1
2,0.00044618849642574787,0.12855471670627594,0.089919812977314,0.7810792922973633,3,0
0,0.7043585181236267,0.04927690327167511,0.2050095647573471,0.041354950517416,0,1
0,0.9934214949607849,0.0003670637961477041,0.006044980604201555,0.00016634519852232188,0,1
2,0.2399565875530243,0.615474283695221,0.09199666976928711,0.05257243290543556,1,0
3,3.6029193779540947e-06,0.006651270668953657,0.005954821594059467,0.9873902797698975,3,1
2,0.00023800395138096064,0.008897923864424229,0.014031492173671722,0.9768325090408325,3,0
2,0.03146081045269966,0.04154954478144646,0.1252010464668274,0.8017886877059937,3,0
0,0.5896978378295898,0.21946963667869568,0.12911638617515564,0.06171610951423645,0,1
0,0.9999250173568726,8.007004907994997e-06,6.647717236774042e-05,5.023638323109481e-07,0,1
1,0.004996656905859709,0.24215596914291382,0.18787576258182526,0.5649716258049011,3,0
2,0.0023597271647304296,0.007451347541064024,0.4298860430717468,0.5603029131889343,3,0
0,0.994903564453125,0.000464128126623109,0.004516185726970434,0.0001161311156465672,0,1
0,0.0492306649684906,0.38955414295196533,0.15900352597236633,0.40221163630485535,3,0
3,9.747235890245065e-05,0.021844303235411644,0.07353928685188293,0.9045189023017883,3,1
0,0.9973899722099304,0.00013691556523554027,0.0024431708734482527,2.9990402254043147e-05,0,1
1,0.00021276125335134566,0.23710571229457855,0.10739599168300629,0.6552855372428894,3,0
3,8.033115591388196e-06,0.0034444215707480907,0.00389593793079257,0.992651641368866,3,1
0,0.003944076597690582,0.027119483798742294,0.254792183637619,0.7141442894935608,3,0
3,0.8272895812988281,0.026270667091012,0.1262325942516327,0.020207181572914124,0,0
0,0.973415195941925,0.0046850042417645454,0.020799962803721428,0.001099798595532775,0,1
3,8.647809409012552e-06,0.0027434024959802628,0.00787750631570816,0.9893704652786255,3,1
0,0.9993914365768433,8.919594984035939e-05,0.0004927334375679493,2.6526806323090568e-05,0,1
3,0.0072682807222008705,0.05510009080171585,0.09589982032775879,0.8417317867279053,3,1
2,0.29460254311561584,0.0838334709405899,0.19038517773151398,0.4311788082122803,3,0
1,0.00034092183341272175,0.008170166984200478,0.028769424185156822,0.9627195000648499,3,0
1,0.002747434424236417,0.05416422337293625,0.2106056660413742,0.7324826121330261,3,0
3,2.7444009901955724e-05,0.008395993150770664,0.03150605037808418,0.9600704908370972,3,1
3,4.2854799175984226e-07,0.00469988863915205,0.0009545739740133286,0.9943451881408691,3,1
0,0.9616749882698059,0.01852407306432724,0.016329633072018623,0.0034712618216872215,0,1
3,1.7726970327203162e-06,0.01960543356835842,0.007947640493512154,0.9724451899528503,3,1
1,0.006002800073474646,0.12125297635793686,0.13873647153377533,0.734007716178894,3,0
3,0.002473528264090419,0.018888140097260475,0.0957203283905983,0.8829180598258972,3,1
3,1.1523544571900857e-06,0.013666166923940182,0.003578325267881155,0.9827542901039124,3,1
1,0.5652621388435364,0.05316581577062607,0.32017815113067627,0.0613938607275486,0,0
3,0.9946064352989197,0.0014542568242177367,0.003646173747256398,0.00029322507907636464,0,0
0,0.9709360599517822,0.011946054175496101,0.01598365791141987,0.0011342853540554643,0,1
3,0.0028438977897167206,0.035234931856393814,0.19450390338897705,0.7674172520637512,3,1
0,0.024261869490146637,0.01923709362745285,0.2997037172317505,0.6567973494529724,3,0
2,0.004731646738946438,0.01845642924308777,0.3051608204841614,0.6716511249542236,3,0
0,0.9993646740913391,0.0002495505032129586,0.00038256216794252396,3.1725348890176974e-06,0,1
3,0.0010818379232659936,0.08856585621833801,0.03745446726679802,0.8728978633880615,3,1
1,0.0008520226110704243,0.7673285007476807,0.027727967128157616,0.20409147441387177,1,1
3,7.594557973789051e-05,0.006889416836202145,0.028148816898465157,0.9648857712745667,3,1
3,0.0015728689031675458,0.07672545313835144,0.11221937090158463,0.8094822764396667,3,1
3,0.00010549399303272367,0.005740218795835972,0.03820624575018883,0.9559481143951416,3,1
2,0.1744665503501892,0.013837938196957111,0.5219147205352783,0.28978079557418823,2,1
0,0.8184399008750916,0.01003231666982174,0.1583016961812973,0.013226124458014965,0,1
3,6.459067662945017e-05,0.08286643028259277,0.06363807618618011,0.8534309267997742,3,1
0,0.9173840284347534,0.029023809358477592,0.04788897931575775,0.005703243892639875,0,1
0,0.9744651317596436,0.0026102308183908463,0.021643687039613724,0.0012809083564206958,0,1
3,0.0006531358230859041,0.017496131360530853,0.04632047563791275,0.9355302453041077,3,1
3,0.0001192180352518335,0.0037009066436439753,0.03336887061595917,0.9628109931945801,3,1
3,1.927692352410304e-07,0.008554602041840553,0.002052595606073737,0.9893926382064819,3,1
3,5.504817090695724e-05,0.005990820471197367,0.02907518297433853,0.9648789167404175,3,1
3,0.00017312969430349767,0.0067894719541072845,0.017869487404823303,0.9751679301261902,3,1
2,0.18380939960479736,0.017202354967594147,0.3649541437625885,0.43403416872024536,3,0
2,0.03618058189749718,0.4386354982852936,0.19733524322509766,0.32784876227378845,1,0
3,9.18512960197404e-05,0.008918347768485546,0.03985583037137985,0.9511339664459229,3,1
2,0.3498634397983551,0.016061754897236824,0.5208422541618347,0.11323262751102448,2,1
1,0.00010998168727383018,0.08940474689006805,0.05739850923418999,0.8530867695808411,3,0
1,0.00017956829105969518,0.002661831909790635,0.02191881090402603,0.9752398133277893,3,0
3,3.1930992463458097e-06,0.009697412140667439,0.011202170513570309,0.9790971875190735,3,1
3,1.289931151404744e-05,0.0061958725564181805,0.03147641569375992,0.9623148441314697,3,1
3,4.7242829737115244e-07,0.014910329133272171,0.0025790552608668804,0.9825101494789124,3,1
1,0.010928766801953316,0.08878184854984283,0.103788822889328,0.7965005040168762,3,0
1,0.0001237522519659251,0.031452860683202744,0.06281834095716476,0.9056050777435303,3,0
2,0.03814591094851494,0.022811077535152435,0.24552926421165466,0.6935137510299683,3,0
0,0.9949177503585815,0.00015740329399704933,0.004382472950965166,0.0005423977854661644,0,1
1,0.0067532905377447605,0.027631236240267754,0.13021555542945862,0.8353999257087708,3,0
0,0.6819971799850464,0.009948745369911194,0.2733823359012604,0.03467180207371712,0,1
3,6.53609959044843e-06,0.0012235300382599235,0.007965216413140297,0.9908047914505005,3,1
3,0.00028066113009117544,0.032273538410663605,0.18784408271312714,0.7796016931533813,3,1
3,0.00011925406579393893,0.005923542194068432,0.04028213769197464,0.9536750912666321,3,1
3,9.812347707338631e-05,0.036846332252025604,0.025594864040613174,0.9374606609344482,3,1
3,4.5345183252720744e-07,0.004359053913503885,0.005484375171363354,0.9901561737060547,3,1
2,0.014261678792536259,0.007100377231836319,0.7949187755584717,0.18371914327144623,2,1
3,6.371081440192938e-07,0.01630912907421589,0.007324145641177893,0.9763660430908203,3,1
3,2.8813730750698596e-05,0.0030809715390205383,0.011153683066368103,0.9857365489006042,3,1
0,0.9995729327201843,0.0003251151938457042,9.970014070859179e-05,2.209241301898146e-06,0,1
3,1.1934093890886288e-05,0.011246361769735813,0.00971977598965168,0.9790219068527222,3,1
0,0.333827406167984,0.025014720857143402,0.4828529953956604,0.15830488502979279,2,0
3,4.5633936451849877e-07,0.002414163202047348,0.004203879740089178,0.9933815002441406,3,1
0,0.8914555907249451,0.0039035927038639784,0.09117329120635986,0.013467485085129738,0,1
3,2.0138415493420325e-05,0.0030968114733695984,0.034292999655008316,0.9625899791717529,3,1
1,0.44411149621009827,0.03917424753308296,0.3639698326587677,0.15274439752101898,0,0
0,0.9266259670257568,0.009279816411435604,0.061960045248270035,0.0021341214887797832,0,1
0,0.9407584071159363,0.0057136984542012215,0.030244797468185425,0.023283114656805992,0,1
3,1.9767312551266514e-05,0.057256776839494705,0.01694437861442566,0.9257790446281433,3,1
3,2.717604729696177e-05,0.018415652215480804,0.05478595942258835,0.9267712831497192,3,1
3,0.003752870950847864,0.01225173007696867,0.3429475426673889,0.6410478949546814,3,1
3,1.7379182963850326e-06,0.00427610706537962,0.007613183930516243,0.9881089329719543,3,1
0,0.999941349029541,2.2767782866139896e-05,3.5417488106759265e-05,4.6914192353142425e-07,0,1
2,0.0009403573349118233,0.33624258637428284,0.09665162116289139,0.5661653876304626,3,0
1,0.0055681136436760426,0.26025739312171936,0.3464534282684326,0.38772109150886536,3,0
0,0.998806357383728,0.00017358876357320696,0.0010068536503240466,1.3170060810807627e-05,0,1
3,3.6267988434701692e-06,0.0062986742705106735,0.011896388605237007,0.9818013310432434,3,1
3,1.9964387320214882e-05,0.043907687067985535,0.028583159670233727,0.927489161491394,3,1
1,1.444225148361511e-07,0.009644320234656334,0.0013572301249951124,0.9889982342720032,3,0
3,1.636922206671443e-05,0.00687699019908905,0.01250030379742384,0.9806063771247864,3,1
3,1.646723262638261e-06,0.015211673453450203,0.0029476999770849943,0.9818389415740967,3,1
2,0.004543186631053686,0.023313527926802635,0.6466682553291321,0.3254750370979309,2,1
3,3.4018250971712405e-07,0.0058881561271846294,0.0022237917874008417,0.9918877482414246,3,1
3,3.996278337581316e-06,0.03655358403921127,0.00515379523858428,0.9582886695861816,3,1
0,0.9978043437004089,0.0004603267298080027,0.0017161165596917272,1.913163941935636e-05,0,1
3,3.6177472793497145e-05,0.024004140868782997,0.01571187935769558,0.960247814655304,3,1
1,0.0017539224354550242,0.07282146066427231,0.09584001451730728,0.8295846581459045,3,0
3,9.78485113591887e-05,0.007814109325408936,0.015474790707230568,0.9766132831573486,3,1
1,0.01601497456431389,0.029941599816083908,0.1434636116027832,0.8105798363685608,3,0
3,0.0001337603316642344,0.025122441351413727,0.1702517718076706,0.8044919967651367,3,1
1,1.911771050799871e-06,0.005783069413155317,0.0058730472810566425,0.9883419871330261,3,0
2,0.0008119376725517213,0.176709845662117,0.29022204875946045,0.5322561264038086,3,0
0,0.9899241328239441,0.00502905435860157,0.004110893700271845,0.0009359545656479895,0,1
2,0.015212167985737324,0.01209366973489523,0.2599541246891022,0.7127400040626526,3,0
2,0.04650210961699486,0.09651760011911392,0.6575701832771301,0.1994101107120514,2,1
3,0.10756286233663559,0.06622696667909622,0.12115247547626495,0.705057680606842,3,1
3,2.6100853574462235e-05,0.17746204137802124,0.013670777902007103,0.8088410496711731,3,1
1,0.00020376377506181598,0.7767996788024902,0.011136377230286598,0.21186016499996185,1,1
0,0.9919480681419373,0.0006559021421708167,0.005627998150885105,0.0017680678283795714,0,1
2,0.16203561425209045,0.07227078825235367,0.2991241216659546,0.4665695130825043,3,0
1,0.08548791706562042,0.22182661294937134,0.39131665229797363,0.3013688027858734,2,0
0,0.9558579325675964,0.02739086002111435,0.01263110339641571,0.00412010308355093,0,1
0,0.969848096370697,0.003086688695475459,0.025078991428017616,0.001986311050131917,0,1
0,0.39874956011772156,0.13383612036705017,0.39366814494132996,0.07374624907970428,0,1
3,1.291833814320853e-05,0.03287757188081741,0.0056344433687627316,0.9614750146865845,3,1
3,0.0006928953807801008,0.01927311159670353,0.14702801406383514,0.8330059051513672,3,1
0,0.9838337302207947,0.00898178294301033,0.006917762104421854,0.0002667520893737674,0,1
3,0.000663270300719887,0.03759259358048439,0.05873336270451546,0.9030107855796814,3,1
0,0.9202083349227905,0.05913657695055008,0.018756603822112083,0.0018985604401677847,0,1
0,0.9955795407295227,0.0002533959923312068,0.0040754107758402824,9.16265053092502e-05,0,1
2,0.8076900839805603,0.004620421677827835,0.16986651718616486,0.01782296411693096,0,0
0,0.8450279235839844,0.005277056712657213,0.13892580568790436,0.010769250802695751,0,1
0,0.9999364614486694,1.3027462955506053e-05,5.016137220081873e-05,3.4028224149551534e-07,0,1
0,0.005042607896029949,0.07087337970733643,0.07676191627979279,0.8473220467567444,3,0
1,0.0008508316241204739,0.21659785509109497,0.10028945654630661,0.6822618246078491,3,0
0,0.12760815024375916,0.04149545729160309,0.18376943469047546,0.6471269130706787,3,0
0,0.9995402097702026,0.000301868945825845,0.00015303473628591746,5.061948286311235e-06,0,1
0,0.7083507776260376,0.1903332620859146,0.09774881601333618,0.0035671258810907602,0,1
0,0.9131069779396057,0.02683725580573082,0.05483647808432579,0.005219235550612211,0,1
0,0.9952890872955322,0.00017532939091324806,0.004388312343508005,0.00014725445362273604,0,1
1,0.00534349400550127,0.7151046991348267,0.07123149186372757,0.20832034945487976,1,1
3,1.0818340570040164e-06,0.007986346259713173,0.00409074267372489,0.9879217743873596,3,1
3,7.514328899560496e-06,0.028891894966363907,0.029361987486481667,0.9417386054992676,3,1
3,2.9179180273786187e-05,0.0027966864872723818,0.011889941990375519,0.985284149646759,3,1
0,0.9830330014228821,0.0008983801817521453,0.015442192554473877,0.0006264262483455241,0,1
3,5.0322441893513314e-06,0.017175475135445595,0.011508326977491379,0.971311092376709,3,1
0,0.999588668346405,6.264536204980686e-05,0.00033486317261122167,1.377471380692441e-05,0,1
2,0.004484063945710659,0.023985790088772774,0.5316321849822998,0.4398980140686035,2,1
3,3.936705979867838e-05,0.00919407233595848,0.011583147570490837,0.9791833758354187,3,1
0,0.999945878982544,1.0779349395306781e-05,4.250024721841328e-05,7.997078910193522e-07,0,1
3,4.4581462134374306e-05,0.03354266285896301,0.0325486958026886,0.9338641166687012,3,1
2,0.4276491403579712,0.002057139528915286,0.5441284775733948,0.026165276765823364,2,1
0,0.999672532081604,0.00019006177899427712,0.00013522188237402588,2.0869601939921267e-06,0,1
1,0.0001395937433699146,0.04412039741873741,0.03272252902388573,0.9230174422264099,3,0
3,0.0005132514052093029,0.037785716354846954,0.10286387801170349,0.8588371872901917,3,1
0,0.005122383590787649,0.019371259957551956,0.14226825535297394,0.8332381248474121,3,0
0,0.9836002588272095,0.010800756514072418,0.005468449089676142,0.00013053308066446334,0,1
3,8.343625950146816e-07,0.015037067234516144,0.002874221419915557,0.9820879101753235,3,1
0,0.9996923208236694,7.571728201583028e-05,0.00022366037592291832,8.305719347845297e-06,0,1
3,0.010096656158566475,0.006655463948845863,0.3655034303665161,0.617744505405426,3,1
3,0.2374872863292694,0.15649332106113434,0.38371574878692627,0.22230373322963715,2,0
1,0.00011348628322593868,0.08814986050128937,0.06879616528749466,0.8429404497146606,3,0
3,0.1453501433134079,0.04780321568250656,0.626558780670166,0.18028786778450012,2,0
1,0.08911462128162384,0.35259729623794556,0.2262054979801178,0.332082599401474,1,1
3,3.335254632474971e-06,0.005032006651163101,0.015716273337602615,0.9792484045028687,3,1
2,0.006985035724937916,0.13621312379837036,0.5303738713264465,0.32642796635627747,2,1
3,4.017050287075108e-06,0.006717123091220856,0.006091361399739981,0.9871875047683716,3,1
3,0.0005593607202172279,0.012483793310821056,0.20707526803016663,0.7798815369606018,3,1
3,4.3473906430335774e-07,0.0024801227264106274,0.0025957105681300163,0.9949237704277039,3,1
3,0.0017481101676821709,0.04316446930170059,0.09969289600849152,0.8553945422172546,3,1
2,0.9947744011878967,0.0006844332674518228,0.0038791450206190348,0.0006619854248128831,0,0
0,0.1406775712966919,0.5018717646598816,0.2948966324329376,0.06255403906106949,1,0
2,0.018684808164834976,0.2829485535621643,0.5556468963623047,0.14271970093250275,2,1
0,0.9959934949874878,0.0014610919170081615,0.002310092793777585,0.00023534581123385578,0,1
1,0.00013934385788161308,0.07487080991268158,0.014191260561347008,0.9107986092567444,3,0
3,8.43265479488764e-06,0.018955832347273827,0.023680463433265686,0.957355260848999,3,1
3,0.0023003011010587215,0.3122781217098236,0.07881831377744675,0.60660320520401,3,1
3,0.00014934576756786555,0.27686890959739685,0.07356211543083191,0.6494196653366089,3,1
3,9.542266525386367e-06,0.01981351338326931,0.010203385725617409,0.9699735641479492,3,1
0,0.5506015419960022,0.16576454043388367,0.13880687952041626,0.14482714235782623,0,1
3,1.7162791721148096e-07,0.012913272716104984,0.0015528998337686062,0.9855336546897888,3,1
2,4.04951333621284e-06,0.012540096417069435,0.014389979653060436,0.9730658531188965,3,0
3,0.0004256469546817243,0.07825341820716858,0.11607875674962997,0.8052421808242798,3,1
3,5.801355769108341e-07,0.019976338371634483,0.0019412828842177987,0.9780818223953247,3,1
3,0.0003738337545655668,0.02384084090590477,0.14206616580486298,0.8337191939353943,3,1
0,0.011023230850696564,0.4019047021865845,0.17186839878559113,0.41520366072654724,3,0
0,0.9952635765075684,0.0032095604110509157,0.001429069205187261,9.779661922948435e-05,0,1
2,0.01329307071864605,0.07932411879301071,0.38634759187698364,0.5210352540016174,3,0
0,0.9868155121803284,0.004020999185740948,0.008408614434301853,0.0007549008587375283,0,1
0,0.9988652467727661,0.0002478775568306446,0.0008326496463268995,5.420909292297438e-05,0,1
3,1.3968636380923272e-07,0.002295031910762191,0.002408105880022049,0.9952967762947083,3,1
3,0.14879798889160156,0.15495024621486664,0.19733841717243195,0.4989132583141327,3,1
3,4.172753688180819e-05,0.016305146738886833,0.02187865413725376,0.9617744088172913,3,1
2,6.162031240819488e-06,0.011904633603990078,0.00761558348312974,0.9804736375808716,3,0
2,0.010689102113246918,0.04096217453479767,0.18754547834396362,0.7608032822608948,3,0
2,0.12157135456800461,0.14085859060287476,0.5845004916191101,0.15306955575942993,2,1
0,0.9998352527618408,6.4903411839623e-05,9.868493361864239e-05,1.0618441592669114e-06,0,1
3,1.1087532811870915e-06,0.015255985781550407,0.0032311570830643177,0.9815117716789246,3,1
1,0.0004557877837214619,0.030914943665266037,0.10813260823488235,0.8604966998100281,3,0
1,0.0017884132685139775,0.50371253490448,0.22031350433826447,0.2741855978965759,1,1
0,0.999873161315918,1.7393160305800848e-05,0.00010757549171103165,1.7603798596610432e-06,0,1
3,2.1553437363763805e-06,0.243012472987175,0.006004881579428911,0.7509804368019104,3,1
0,0.8942387700080872,0.0255146324634552,0.06847446411848068,0.011772147379815578,0,1
1,2.0127914467593655e-05,0.41454288363456726,0.009137759916484356,0.576299250125885,3,0
0,0.9995006322860718,0.00021002691937610507,0.00025924996589310467,3.0040284400456585e-05,0,1
0,0.9895142316818237,0.0009136453736573458,0.009166673757135868,0.0004055069584865123,0,1
3,0.008459631353616714,0.16273969411849976,0.24599827826023102,0.5828023552894592,3,1
0,0.999914288520813,1.8889913917519152e-05,6.460149597842246e-05,2.24999780584767e-06,0,1
3,0.02197989635169506,0.27199432253837585,0.19322441518306732,0.5128013491630554,3,1
3,7.689921039855108e-05,0.006553707178682089,0.03911284729838371,0.9542565941810608,3,1
0,0.3010990023612976,0.2423618733882904,0.4248889982700348,0.031650107353925705,2,0
3,5.981220238027163e-05,0.007973686791956425,0.030675232410430908,0.9612912535667419,3,1
0,0.014109955169260502,0.7296881079673767,0.07492118328809738,0.18128074705600739,1,0
3,2.4998764729389222e-06,0.008571752347052097,0.009012426249682903,0.9824132919311523,3,1
3,0.10257291793823242,0.03975455090403557,0.3767717480659485,0.48090076446533203,3,1
0,0.9994410872459412,0.00014413968892768025,0.0004107680870220065,3.973562797909835e-06,0,1
1,0.00016081449575722218,0.07099702954292297,0.03763464093208313,0.8912074565887451,3,0
3,0.0003542977792676538,0.07059473544359207,0.1180516853928566,0.8109992742538452,3,1
3,9.484255087954807e-07,0.015261518768966198,0.005955417174845934,0.9787821173667908,3,1
0,0.8063271641731262,0.14058667421340942,0.0480496920645237,0.0050364285707473755,0,1
3,5.11060279677622e-05,0.03159341961145401,0.027118541300296783,0.9412369728088379,3,1
0,0.04434468597173691,0.08227338641881943,0.20764076709747314,0.6657411456108093,3,0
3,5.001672889193287e-06,0.003246396081522107,0.008860631845891476,0.9878879189491272,3,1
3,2.2191868993104436e-05,0.012558973394334316,0.038443468511104584,0.9489753246307373,3,1
0,0.8972920179367065,0.020628796890378,0.06970012187957764,0.012379045598208904,0,1
3,0.008801855146884918,0.1888713240623474,0.15158569812774658,0.6507410407066345,3,1
0,0.9882071614265442,0.0029720452148467302,0.008633849211037159,0.00018696980259846896,0,1
1,0.0002739480114541948,0.038471903651952744,0.050929903984069824,0.9103242754936218,3,0
0,0.9994258880615234,0.00012684596003964543,0.00044369787792675197,3.595862381189363e-06,0,1
3,3.241439480916597e-05,0.010590623132884502,0.00624996330589056,0.9831269979476929,3,1
3,0.002933486830443144,0.036358412355184555,0.12963707745075226,0.8310710191726685,3,1
2,0.01733504980802536,0.021952535957098007,0.7222030758857727,0.23850934207439423,2,1
3,1.7851996744866483e-05,0.04254503920674324,0.03236230090260506,0.9250748157501221,3,1
2,0.013264172710478306,0.16266611218452454,0.08653450757265091,0.7375351786613464,3,0
3,0.0007826283690519631,0.00730580510571599,0.044702090322971344,0.9472094178199768,3,1
0,0.9981056451797485,0.0006457973504438996,0.0012252636952325702,2.316592690476682e-05,0,1
3,2.9783311674691504e-06,0.017832987010478973,0.007410373073071241,0.9747536182403564,3,1
3,0.0043381592258811,0.15003372728824615,0.3222920596599579,0.5233360528945923,3,1
2,0.0007304442697204649,0.02240079827606678,0.0416441410779953,0.9352246522903442,3,0
1,0.001301246928051114,0.08589146286249161,0.10243887454271317,0.8103684186935425,3,0
1,4.311420980229741e-06,0.0046678995713591576,0.0034870796371251345,0.9918407201766968,3,0
3,0.000371420755982399,0.01617509499192238,0.08865118771791458,0.8948023319244385,3,1
3,0.0005360969807952642,0.04035579785704613,0.13617737591266632,0.8229307532310486,3,1
0,0.9897868633270264,0.0017181463772431016,0.008375405333936214,0.00011949723557336256,0,1
3,6.806016585869656e-07,0.010239779949188232,0.002640005201101303,0.9871195554733276,3,1
3,4.123568214708939e-05,0.050365082919597626,0.018230445683002472,0.9313632249832153,3,1
3,1.376879390591057e-05,0.007913094013929367,0.006583926733583212,0.9854891896247864,3,1
2,0.0009490196243859828,0.029141845181584358,0.07019195705652237,0.8997172117233276,3,0
3,0.0005103098810650408,0.17131587862968445,0.06569504737854004,0.7624788284301758,3,1
0,0.5089740753173828,0.06897564232349396,0.32201647758483887,0.10003374516963959,0,1
3,1.299748532801459e-06,0.07161273807287216,0.007626522798091173,0.920759379863739,3,1
2,0.48177629709243774,0.02710656076669693,0.4213140308856964,0.06980308145284653,0,0
0,0.2373584359884262,0.023554187268018723,0.28687214851379395,0.45221519470214844,3,0
2,5.178375431569293e-05,0.03492124378681183,0.015038061887025833,0.9499889016151428,3,0
1,0.017073538154363632,0.6281841397285461,0.2693623900413513,0.08537986129522324,1,1
3,0.00019588014401961118,0.04468461498618126,0.10367239266633987,0.8514470458030701,3,1
3,4.33591385018417e-09,0.005551185458898544,0.00046848313650116324,0.9939804077148438,3,1
1,0.05119366571307182,0.16962744295597076,0.35681071877479553,0.42236822843551636,3,0
3,0.00010986461711581796,0.027037877589464188,0.05479821190237999,0.9180540442466736,3,1
3,0.00937981903553009,0.0742911845445633,0.11599218100309372,0.8003368377685547,3,1
3,0.11206798255443573,0.016751209273934364,0.6331368684768677,0.23804394900798798,2,0
3,0.0026609026826918125,0.06536073237657547,0.3489055931568146,0.5830727219581604,3,1
0,0.04898566007614136,0.05686086416244507,0.3925662040710449,0.5015872716903687,3,0
0,0.9721004962921143,0.008791305124759674,0.016774803400039673,0.0023334112484008074,0,1
3,6.714295886922628e-05,0.012037588283419609,0.04171554744243622,0.9461797475814819,3,1
3,2.8991333238082007e-05,0.011129227466881275,0.013684622012078762,0.9751571416854858,3,1
2,0.00674222270026803,0.10897766798734665,0.2311338186264038,0.6531462669372559,3,0
2,0.6300410032272339,0.06428293138742447,0.2146434187889099,0.09103257209062576,0,0
3,8.360444070376616e-08,0.004776298068463802,0.00179613649379462,0.9934275150299072,3,1
3,2.586744585642009e-06,0.04036351293325424,0.008006235584616661,0.9516276121139526,3,1
0,0.8343186974525452,0.024044973775744438,0.08629186451435089,0.055344510823488235,0,1
3,0.0027531287632882595,0.04853074997663498,0.09251891821622849,0.8561972379684448,3,1
3,0.00023976551892701536,0.03003399632871151,0.1360330879688263,0.8336931467056274,3,1
2,0.9951854348182678,0.001016985741443932,0.0034922317136079073,0.0003053144318982959,0,0
1,0.25093403458595276,0.1695738583803177,0.23582953214645386,0.3436625897884369,3,0
0,0.7245592474937439,0.013858060352504253,0.2325926572084427,0.028990067541599274,0,1
0,0.7769351601600647,0.07026256620883942,0.11303647607564926,0.039765819907188416,0,1
3,0.0009042580495588481,0.044055189937353134,0.13090869784355164,0.8241318464279175,3,1
3,0.9552909135818481,0.013879537582397461,0.025356769561767578,0.005472832825034857,0,0
3,1.3692856555280741e-05,0.0657941997051239,0.011367237195372581,0.9228248596191406,3,1
0,0.998034656047821,0.000262018118519336,0.0016578148351982236,4.561532841762528e-05,0,1
1,0.4375472962856293,0.46828222274780273,0.06476371735334396,0.029406702145934105,1,1
1,1.2097514172637602e-06,0.01595943421125412,0.005145503208041191,0.9788938164710999,3,0
0,0.042298827320337296,0.19577081501483917,0.375925749540329,0.3860046863555908,3,0
1,0.03862481564283371,0.5528704524040222,0.09083794802427292,0.31766682863235474,1,1
0,0.49011051654815674,0.020359141752123833,0.1010565385222435,0.3884738087654114,0,1
0,0.9853476285934448,0.000498891226015985,0.013169691897928715,0.0009838560363277793,0,1
0,0.9873406291007996,0.00033129233634099364,0.011958095245063305,0.0003699477529153228,0,1
3,0.0237590204924345,0.15910013020038605,0.4553985893726349,0.3617422878742218,2,0
0,0.9923338890075684,0.0031978520564734936,0.004232841078191996,0.00023542463895864785,0,1
0,0.547355055809021,0.03442128002643585,0.1653558313846588,0.25286778807640076,0,1
1,0.4822353422641754,0.10527525842189789,0.3414154350757599,0.07107400894165039,0,0
3,3.0197696105460636e-05,0.015035280026495457,0.06504644453525543,0.9198880195617676,3,1
1,2.640109869389562e-06,0.005748495925217867,0.0070387693122029305,0.9872100353240967,3,0
0,0.7635931968688965,0.07337864488363266,0.14307723939418793,0.01995091512799263,0,1
3,0.0096580283716321,0.11034858226776123,0.19216498732566833,0.6878284215927124,3,1
3,0.0015393404755741358,0.023601345717906952,0.16658352315425873,0.8082758188247681,3,1
3,0.00026225755573250353,0.01718834601342678,0.12348537892103195,0.859063982963562,3,1
0,0.5738460421562195,0.0754089504480362,0.1828342229127884,0.16791069507598877,0,1
3,6.272987957345322e-05,0.29702579975128174,0.04173663631081581,0.6611748337745667,3,1
3,0.0018687890842556953,0.4529576003551483,0.08962888270616531,0.4555447995662689,3,1
3,1.8302162061445415e-05,0.07813272625207901,0.014901529997587204,0.9069474339485168,3,1
3,5.010506356484257e-06,0.03658189997076988,0.007975921034812927,0.9554371237754822,3,1
0,0.9959455132484436,0.0006460305885411799,0.003367389552295208,4.107891072635539e-05,0,1
2,0.9888127446174622,0.005660437047481537,0.005318834912031889,0.0002080023114103824,0,0
0,0.9703018665313721,0.0009991066763177514,0.026216700673103333,0.00248221424408257,0,1
3,0.0012015667743980885,0.06145961210131645,0.048238568007946014,0.889100193977356,3,1
0,0.9970679879188538,0.001433478551916778,0.0014749078545719385,2.360804683121387e-05,0,1
3,0.000273437995929271,0.017055651172995567,0.05595424398779869,0.926716685295105,3,1
