y_true,p0,p1,p2,p3,prediction,correct
0,0.2562960088253021,0.05483786016702652,0.2759492099285126,0.4129169285297394,3,0
3,0.030471140518784523,0.0566253736615181,0.755031406879425,0.15787211060523987,2,0
0,0.40401747822761536,0.01357960794121027,0.5786414742469788,0.003761426080018282,2,0
3,0.010676111094653606,0.006149890832602978,0.9803240299224854,0.002849897835403681,2,0
3,0.43374520540237427,0.0013790313387289643,0.5581797361373901,0.006696019787341356,2,0
3,0.0008457283256575465,0.0733010470867157,0.8795504570007324,0.04630272835493088,2,0
0,0.10441292822360992,0.011261614970862865,0.8683048486709595,0.016020650044083595,2,0
3,0.025039982050657272,0.004458564333617687,0.9634472727775574,0.007054211106151342,2,0
3,0.05362159013748169,0.09458262473344803,0.7581515312194824,0.09364421665668488,2,0
0,0.39925897121429443,0.0032001680228859186,0.5951168537139893,0.002424082951620221,2,0
0,0.022183379158377647,0.01623661257326603,0.004333958029747009,0.9572460055351257,3,0
3,0.005169122014194727,0.006888439878821373,0.9581737518310547,0.02976875565946102,2,0
3,0.012730657123029232,0.01639806106686592,0.8853145837783813,0.08555670827627182,2,0
0,0.1346040815114975,0.007484532427042723,0.5574841499328613,0.30042722821235657,2,0
0,0.8305017352104187,0.00013772571401204914,0.02484804578125477,0.14451253414154053,0,1
3,0.02419999986886978,0.04218439385294914,0.8178794980049133,0.11573608964681625,2,0
3,0.0031795594841241837,0.001143668545410037,0.9109013676643372,0.08477544039487839,2,0
0,0.7117009162902832,0.00034840250737033784,0.28705769777297974,0.0008929291507229209,0,1
0,0.6477381587028503,0.007056873291730881,0.11988504976034164,0.22531993687152863,0,1
1,0.4464819133281708,0.05746355280280113,0.45959752798080444,0.03645700961351395,2,0
3,0.23158492147922516,0.0009929619263857603,0.3748820722103119,0.3925400376319885,3,1
1,0.016568880528211594,0.0023892135359346867,0.9798708558082581,0.0011710027465596795,2,0
0,0.13858413696289062,0.016709674149751663,0.028506090864539146,0.8162000775337219,3,0
1,0.04813172668218613,0.0025638397783041,0.13726003468036652,0.8120444416999817,3,0
2,0.8389241099357605,0.0071128858253359795,0.14809468388557434,0.0058683352544903755,0,0
0,0.31780317425727844,0.003344213357195258,0.4965309798717499,0.18232163786888123,2,0
3,0.015196395106613636,0.005315628368407488,0.9745673537254333,0.004920545499771833,2,0
0,0.005070389714092016,0.48239830136299133,0.4918530583381653,0.020678281784057617,2,0
2,0.018974756821990013,0.0008242297917604446,0.9287861585617065,0.051414914429187775,2,1
0,0.09415760636329651,0.012746994383633137,0.8840201497077942,0.009075245819985867,2,0
2,0.008689453825354576,0.0011462932452559471,0.9897884130477905,0.00037587748374789953,2,1
3,0.14551475644111633,0.04058161750435829,0.5908381342887878,0.22306549549102783,2,0
0,0.8954488039016724,5.509675247594714e-05,0.04000630974769592,0.06448983401060104,0,1
3,0.07244856655597687,0.004842038732022047,0.10610366612672806,0.8166057467460632,3,1
1,0.0054038516245782375,0.09695326536893845,0.8944060206413269,0.0032369212713092566,2,0
1,0.004198919516056776,0.0004365754430182278,0.9936350584030151,0.0017294473946094513,2,0
1,0.010290400125086308,0.013523438945412636,0.958189845085144,0.0179962906986475,2,0
0,0.7550931572914124,8.575391984777525e-05,0.2430749535560608,0.0017461288953199983,0,1
2,0.0007744760951027274,0.0008642476168461144,0.9980864524841309,0.0002748880360741168,2,1
2,0.08159615099430084,0.02314833179116249,0.08015128970146179,0.8151042461395264,3,0
3,0.028578756377100945,0.003390043508261442,0.9651802182197571,0.0028510272968560457,2,0
0,0.0008821774972602725,0.006711415946483612,0.9904056191444397,0.0020007905550301075,2,0
3,0.0028975505847483873,0.1753162145614624,0.269191175699234,0.5525950193405151,3,1
1,0.0017618798883631825,0.18197239935398102,0.005616915877908468,0.8106487393379211,3,0
3,0.0007214567740447819,0.04012717306613922,0.9572778940200806,0.0018734557088464499,2,0
2,0.13656388223171234,0.00010593710612738505,0.8437003493309021,0.01962977461516857,2,1
1,0.5714355707168579,0.006109081208705902,0.3528374433517456,0.0696178749203682,0,0
1,0.014485840685665607,0.0018161138286814094,0.9811407327651978,0.002557341707870364,2,0
0,0.027464792132377625,0.016627874225378036,0.39991074800491333,0.5559965968132019,3,0
3,0.0012128760572522879,0.00018482495215721428,0.9985061287879944,9.622459037927911e-05,2,0
0,0.6470849514007568,0.003893518354743719,0.34745997190475464,0.001561561832204461,0,1
0,0.02740730717778206,0.18224307894706726,0.7439631223678589,0.04638644680380821,2,0
0,0.47308996319770813,0.015250351279973984,0.3297422230243683,0.1819174438714981,0,1
2,0.2602156400680542,0.006415690295398235,0.7079984545707703,0.02537020482122898,2,1
3,0.3190908432006836,0.031784504652023315,0.5360976457595825,0.11302703619003296,2,0
0,0.4920276999473572,0.0016614876221865416,0.16071069240570068,0.3456001281738281,0,1
0,0.8318045139312744,2.2333675588015467e-05,0.1679573506116867,0.000215876309084706,0,1
3,0.0017820859793573618,0.05106297507882118,0.04514160007238388,0.90201336145401,3,1
3,0.040363967418670654,0.1814555674791336,0.3306540846824646,0.44752636551856995,3,1
3,0.009481679648160934,0.10617610812187195,0.05177062004804611,0.8325715661048889,3,1
3,0.11695397645235062,0.005571605637669563,0.8381525874137878,0.039321839809417725,2,0
0,0.028679922223091125,0.013666319660842419,0.9568256139755249,0.0008280532201752067,2,0
0,0.04212808609008789,0.007117979694157839,0.935329020023346,0.015424909070134163,2,0
3,0.0016230237670242786,0.03582455962896347,0.7703472971916199,0.19220520555973053,2,0
3,0.17892850935459137,0.0011421977542340755,0.16498686373233795,0.6549423933029175,3,1
3,0.010172002017498016,0.13815926015377045,0.2531006932258606,0.5985680222511292,3,1
3,0.036885298788547516,0.001182416221126914,0.08458609133958817,0.8773462176322937,3,1
1,0.035211674869060516,0.00016141498053912073,0.9639531970024109,0.0006737745134159923,2,0
3,0.37321996688842773,0.02059541456401348,0.4024449586868286,0.20373959839344025,2,0
1,0.10291304439306259,0.02724086493253708,0.8541581034660339,0.015687935054302216,2,0
2,0.00036115956027060747,0.15982526540756226,0.8039454221725464,0.03586817905306816,2,1
2,0.0052778753452003,0.00035121882683597505,0.9932589530944824,0.0011118896072730422,2,1
0,0.011110935360193253,0.008783545345067978,0.9770950078964233,0.0030105281621217728,2,0
0,0.049813784658908844,0.000588211405556649,0.9458126425743103,0.003785383189097047,2,0
3,0.020069483667612076,0.005796719342470169,0.9491825699806213,0.024951258674263954,2,0
0,0.8358950614929199,0.00020553063950501382,0.05790150538086891,0.10599793493747711,0,1
0,0.6223500370979309,4.02283258154057e-05,0.37744075059890747,0.00016904274525586516,0,1
3,0.03515225648880005,0.08754243701696396,0.8728962540626526,0.004409104585647583,2,0
0,0.8156177997589111,0.0001595194189576432,0.005666973069310188,0.17855563759803772,0,1
1,0.001109636970795691,0.9379002451896667,0.00777131412178278,0.05321873351931572,1,1
3,0.05056390166282654,0.04099423438310623,0.5700519680976868,0.33838990330696106,2,0
0,0.9579241871833801,0.0006252021994441748,0.033180855214595795,0.008269738405942917,0,1
2,0.046976618468761444,0.00031981008942238986,0.9521946310997009,0.0005089337937533855,2,1
1,0.13196681439876556,0.06673203408718109,0.15127424895763397,0.6500268578529358,3,0
3,0.11050598323345184,0.0008362181251868606,0.0970446839928627,0.7916131615638733,3,1
3,0.028582364320755005,0.001579678850248456,0.9531290531158447,0.016708873212337494,2,0
0,0.29638656973838806,0.008582165464758873,0.6917034387588501,0.003327811136841774,2,0
3,0.12323515862226486,0.007790659088641405,0.34224164485931396,0.5267325639724731,3,1
3,0.0037889964878559113,0.0021615277510136366,0.9936264753341675,0.00042300825589336455,2,0
2,0.4250257611274719,0.0006086644716560841,0.5732077956199646,0.0011577906552702188,2,1
2,0.0046910871751606464,0.030945653095841408,0.01879897341132164,0.945564329624176,3,0
3,0.5219920873641968,0.0006347810267470777,0.41218799352645874,0.06518515199422836,0,0
0,0.02605595998466015,0.014428272843360901,0.956404447555542,0.003111235797405243,2,0
3,0.023135332390666008,0.01781201921403408,0.9094740152359009,0.04957868903875351,2,0
0,0.3047979772090912,0.00023244302428793162,0.690329909324646,0.004639612976461649,2,0
0,0.05941600725054741,0.003595505142584443,0.936278223991394,0.000710279040504247,2,0
3,0.017169037833809853,0.06508371978998184,0.47498297691345215,0.4427643418312073,2,0
0,0.008352097123861313,0.005463048350065947,0.02020823024213314,0.9659766554832458,3,0
3,0.009349839761853218,0.005387913901358843,0.9834778904914856,0.0017843630630522966,2,0
2,0.19010832905769348,0.09658801555633545,0.6758805513381958,0.03742319718003273,2,1
3,0.5478598475456238,0.0011787529801949859,0.39995500445365906,0.05100636929273605,0,0
3,0.01108542736619711,0.019137779250741005,0.771358072757721,0.19841864705085754,2,0
2,0.37924134731292725,0.004430924542248249,0.6098812222480774,0.006446471903473139,2,1
0,0.08362727612257004,0.004764949437230825,0.9036139845848083,0.007993826642632484,2,0
2,0.005531562492251396,0.0016861007316038013,0.0011327655520290136,0.9916496276855469,3,0
3,0.037805672734975815,0.2974754571914673,0.5560581088066101,0.10866076499223709,2,0
0,0.8563306927680969,0.00011207708303118125,0.14263302087783813,0.0009241211228072643,0,1
3,0.014875123277306557,0.028199758380651474,0.9394336342811584,0.017491526901721954,2,0
3,0.002196250483393669,0.0017356118187308311,0.9930163621902466,0.00305170682258904,2,0
1,0.0019857180304825306,0.0016915046144276857,0.9960357546806335,0.0002869672898668796,2,0
3,0.1845214068889618,0.005556546151638031,0.06555524468421936,0.7443668246269226,3,1
3,0.03294144570827484,0.005819419398903847,0.9125786423683167,0.048660483211278915,2,0
2,0.680107057094574,0.09307683259248734,0.058496639132499695,0.16831935942173004,0,0
3,0.12402985990047455,0.00834719743579626,0.7180420160293579,0.14958089590072632,2,0
0,0.7470288872718811,0.0029730487149208784,0.24643544852733612,0.0035625651944428682,0,1
3,0.002645979169756174,0.7852123975753784,0.03802869841456413,0.17411285638809204,1,0
1,0.002126840176060796,0.8490316271781921,0.14747752249240875,0.001364040421321988,1,1
3,0.6923646330833435,0.0007798927836120129,0.011015997268259525,0.29583945870399475,0,0
0,0.9612694382667542,0.00014375062892213464,0.037732988595962524,0.0008539565023966134,0,1
1,0.0731181725859642,0.20436036586761475,0.13763511180877686,0.584886372089386,3,0
1,0.05949876084923744,0.01490128692239523,0.8458255529403687,0.07977434247732162,2,0
2,0.15095017850399017,0.05460342392325401,0.4315505027770996,0.3628959059715271,2,1
1,0.008308183401823044,0.0789172500371933,0.5428593754768372,0.3699152171611786,2,0
3,0.016027703881263733,0.0062491437420248985,0.870552122592926,0.10717101395130157,2,0
3,0.005684724077582359,0.003130753291770816,0.9861819744110107,0.005002494901418686,2,0
0,0.13435640931129456,0.02805504761636257,0.13521963357925415,0.7023689150810242,3,0
0,0.08723056316375732,0.0030140604358166456,0.9079022407531738,0.0018530681263655424,2,0
3,0.0031244156416505575,0.028517257422208786,0.9530320167541504,0.015326282940804958,2,0
0,0.6677852869033813,0.0003377934917807579,0.3290008008480072,0.0028761543799191713,0,1
3,0.011118697002530098,0.0004214723303448409,0.9841798543930054,0.004279918037354946,2,0
3,0.15064364671707153,0.004884411580860615,0.6956517100334167,0.14882023632526398,2,0
3,0.024324601516127586,0.07977429777383804,0.8435735106468201,0.05232764407992363,2,0
1,0.3214567005634308,0.0015594040742143989,0.4418220818042755,0.23516179621219635,2,0
3,0.0035891802981495857,0.024990752339363098,0.008154073730111122,0.9632660150527954,3,1
3,0.08940523117780685,0.018974129110574722,0.7337163090705872,0.15790431201457977,2,0
1,0.023884577676653862,0.08274491876363754,0.6916522979736328,0.20171822607517242,2,0
3,0.06853877007961273,0.020711198449134827,0.8907754421234131,0.01997452601790428,2,0
3,0.0033189549576491117,0.00967539194971323,0.9864256381988525,0.0005799933569505811,2,0
2,0.01873934455215931,0.0006662488449364901,0.9801086783409119,0.00048568451893515885,2,1
3,0.046004120260477066,6.876674888189882e-05,0.9523456692695618,0.0015814369544386864,2,0
0,0.7848485708236694,0.0002482908312231302,0.060331061482429504,0.15457206964492798,0,1
0,0.20613589882850647,1.5831272321520373e-05,0.7923038601875305,0.001544444588944316,2,0
3,0.003961923532187939,0.0003495888377074152,0.9943367838859558,0.0013516112230718136,2,0
2,0.161376491189003,0.006433830130845308,0.2660963237285614,0.566093385219574,3,0
2,0.28045257925987244,0.0027279204223304987,0.34860309958457947,0.3682164251804352,3,0
3,0.02723856084048748,0.007047984283417463,0.9367673397064209,0.028946125879883766,2,0
3,0.04288693144917488,0.008768746629357338,0.9422954320907593,0.006048932205885649,2,0
1,0.058369074016809464,0.0017330729169771075,0.936653733253479,0.0032440514769405127,2,0
0,0.0691298097372055,0.014114918187260628,0.8219277858734131,0.0948275476694107,2,0
1,0.734309732913971,0.002915001939982176,0.06056136265397072,0.20221395790576935,0,0
2,0.1561528593301773,0.0003896011912729591,0.842218279838562,0.001239253324456513,2,1
1,0.27073580026626587,0.0004534337786026299,0.7279481887817383,0.0008625241462141275,2,0
3,0.014335237443447113,0.07875338941812515,0.02330995351076126,0.8836014270782471,3,1
0,0.5855992436408997,0.04244336858391762,0.359579861164093,0.012377478182315826,0,1
2,0.8115034699440002,0.00010359428415540606,0.10861296206712723,0.0797799602150917,0,0
3,0.0845574289560318,0.0023465724661946297,0.8960022926330566,0.017093775793910027,2,0
2,0.00024381747061852366,0.0008049856405705214,0.9988687634468079,8.244585478678346e-05,2,1
3,0.023758606985211372,0.40926843881607056,0.4958190619945526,0.07115386426448822,2,0
3,8.175327093340456e-05,0.0020142081193625927,0.0006027191411703825,0.9973013997077942,3,1
3,0.26692259311676025,0.04863085225224495,0.29573678970336914,0.3887097239494324,3,1
2,0.008499834686517715,0.011544102802872658,0.9740031361579895,0.005952910985797644,2,1
3,0.5156532526016235,0.0002862575638573617,0.3299002945423126,0.15416014194488525,0,0
0,0.46973302960395813,0.027933092787861824,0.12042903155088425,0.3819049000740051,0,1
2,0.4423648416996002,0.046101558953523636,0.45866385102272034,0.052869800478219986,2,1
3,0.007375034969300032,0.0033077667467296124,0.967499852180481,0.021817326545715332,2,0
2,0.001341616502031684,0.059530824422836304,0.9369629621505737,0.0021644870284944773,2,1
2,0.018620122224092484,0.002732563531026244,0.9617450833320618,0.016902241855859756,2,1
3,0.07611356675624847,0.026070885360240936,0.043407078832387924,0.8544084429740906,3,1
3,0.0013167794095352292,0.009207847528159618,0.9889135956764221,0.0005617904826067388,2,0
3,0.01579838991165161,0.0821676179766655,0.8285824656486511,0.07345154136419296,2,0
3,0.02713669463992119,0.0005115722888149321,0.9720994830131531,0.0002522934810258448,2,0
2,0.024588171392679214,0.007295842282474041,0.9625086188316345,0.005607373546808958,2,1
3,0.0017606974579393864,0.021919582039117813,0.20191079378128052,0.7744089365005493,3,1
3,0.00644941721111536,0.10415362566709518,0.6399838328361511,0.24941308796405792,2,0
0,0.8971109390258789,4.1996001527877524e-05,0.0030138937290757895,0.09983313083648682,0,1
1,0.06780815869569778,0.004900156520307064,0.9249854683876038,0.002306274836882949,2,0
3,0.001907735480926931,0.0027630021795630455,0.9950200319290161,0.0003092552360612899,2,0
2,0.7043180465698242,0.00045244034845381975,0.12464450299739838,0.1705850511789322,0,0
0,0.5186151266098022,0.008299297653138638,0.0592188686132431,0.41386669874191284,0,1
2,0.15642791986465454,0.0041476041078567505,0.8367539644241333,0.0026705623604357243,2,1
0,0.6550707817077637,0.00029770133551210165,0.21491345763206482,0.12971802055835724,0,1
3,0.35538822412490845,0.007266981061547995,0.5249214768409729,0.11242327094078064,2,0
3,0.0009410207276232541,0.0017996403621509671,0.9910524487495422,0.006206823512911797,2,0
0,0.34262615442276,0.002579653635621071,0.4817488491535187,0.17304538190364838,2,0
3,0.17504781484603882,0.005149379838258028,0.8007116913795471,0.0190911665558815,2,0
3,0.0020578266121447086,0.09031807631254196,0.21665389835834503,0.6909701824188232,3,1
3,0.010505967773497105,0.0038554060738533735,0.9366050958633423,0.04903357848525047,2,0
2,0.007124431896954775,0.01087595708668232,0.9787816405296326,0.0032178685069084167,2,1
3,0.035373490303754807,0.05770973116159439,0.2862306237220764,0.6206861734390259,3,1
1,0.02715044468641281,0.0036257030442357063,0.9667546153068542,0.0024692320730537176,2,0
3,0.014665313996374607,0.0005295997834764421,0.9708048105239868,0.014000254683196545,2,0
3,0.01261155866086483,0.05115865543484688,0.14325875043869019,0.7929710149765015,3,1
3,0.08065514266490936,0.018275192007422447,0.3123236894607544,0.5887459516525269,3,1
3,0.010882323607802391,0.4301697015762329,0.4777180254459381,0.08122996985912323,2,0
3,0.7366915345191956,0.0009684665128588676,0.23402775824069977,0.028312209993600845,0,0
1,0.10802354663610458,0.01646275818347931,0.23954688012599945,0.6359667778015137,3,0
3,0.0628548189997673,0.034914780408144,0.604034960269928,0.298195481300354,2,0
1,0.006251078099012375,0.03390594199299812,0.9574215412139893,0.002421493409201503,2,0
2,0.008603808470070362,0.025603679940104485,0.018815957009792328,0.9469765424728394,3,0
3,0.025508612394332886,0.019234197214245796,0.9376548528671265,0.017602313309907913,2,0
3,0.0019419854506850243,0.0004383654159028083,0.9971129894256592,0.0005066246958449483,2,0
3,0.0175197571516037,0.00026998514658771455,0.9820137619972229,0.00019657034135889262,2,0
1,0.0004870447446592152,0.9434332251548767,0.04960385710000992,0.006475858855992556,1,1
1,0.07286575436592102,0.005942996125668287,0.9167473912239075,0.004443801008164883,2,0
0,0.13376572728157043,0.01235682237893343,0.7978028059005737,0.0560745969414711,2,0
0,0.5252658724784851,0.0037919448222965,0.46807384490966797,0.0028683519922196865,0,1
2,0.2159181833267212,0.014519933611154556,0.39855241775512695,0.3710094690322876,2,1
2,0.31188252568244934,0.052421487867832184,0.4918197691440582,0.14387615025043488,2,1
3,0.1489393264055252,0.025189273059368134,0.7839977145195007,0.04187365621328354,2,0
0,0.09885150194168091,0.5937588810920715,0.2630442976951599,0.04434536024928093,1,0
3,0.00010216302325716242,0.021591663360595703,0.0005323076620697975,0.9777737855911255,3,1
1,0.5161743760108948,0.0005976678803563118,0.20090249180793762,0.28232550621032715,0,0
2,0.0033440133556723595,0.005063563585281372,0.9913755059242249,0.00021698839555028826,2,1
0,0.9019337296485901,0.0022376240231096745,0.022333867847919464,0.07349483668804169,0,1
0,0.010970956645905972,0.033883605152368546,0.9331713914871216,0.02197396755218506,2,0
3,0.031214123591780663,0.009053463116288185,0.9012157320976257,0.05851661413908005,2,0
3,0.037984009832143784,0.014363507740199566,0.23190775513648987,0.71574467420578,3,1
1,0.5129944682121277,0.021602898836135864,0.1500050276517868,0.3153975307941437,0,0
1,0.027602454647421837,0.49663493037223816,0.30871886014938354,0.1670437753200531,1,1
2,0.001860017073340714,0.17072322964668274,0.11810710281133652,0.7093096375465393,3,0
1,0.021536167711019516,0.0006716729840263724,0.976231038570404,0.0015610723057761788,2,0
1,0.04236028715968132,0.033872123807668686,0.9109504222869873,0.012817236594855785,2,0
1,0.2531583607196808,0.001152366166934371,0.6206062436103821,0.1250830441713333,2,0
0,0.8235260248184204,6.81938327034004e-05,0.17576083540916443,0.0006448631756938994,0,1
0,0.08396666496992111,0.01695987954735756,0.8805646300315857,0.01850884221494198,2,0
2,0.07740193605422974,0.04383138194680214,0.6955291032791138,0.18323755264282227,2,1
1,0.0012522174511104822,0.020250976085662842,0.0003361519775353372,0.9781606793403625,3,0
1,0.02038051374256611,0.016631970182061195,0.9603248834609985,0.0026625555474311113,2,0
0,0.5831183195114136,0.011456307955086231,0.34764376282691956,0.05778168514370918,0,1
2,0.031063586473464966,0.06503256410360336,0.7477084398269653,0.15619543194770813,2,1
3,0.2100764513015747,0.016889730468392372,0.761527955532074,0.011505902744829655,2,0
2,0.5499095320701599,0.1309383660554886,0.085384301841259,0.2337678074836731,0,0
3,0.004310460761189461,0.00014543886936735362,0.9952217936515808,0.00032237308914773166,2,0
3,0.020034266635775566,0.0008415999473072588,0.9788573980331421,0.00026676245033741,2,0
2,0.42419514060020447,0.011396554298698902,0.5362563133239746,0.028151899576187134,2,1
0,0.27028945088386536,0.0016902562929317355,0.029547270387411118,0.6984730362892151,3,0
3,0.006707814522087574,0.07268037647008896,0.8381491303443909,0.08246271312236786,2,0
3,0.13941599428653717,0.01154280360788107,0.6955670714378357,0.1534740924835205,2,0
0,0.06451184302568436,0.0012193764559924603,0.0013375923736020923,0.932931125164032,3,0
3,0.0008445209823548794,0.028877273201942444,0.0012651702854782343,0.9690130352973938,3,1
2,0.932374119758606,2.6246449124300852e-05,0.06447046995162964,0.003129285527393222,0,0
3,0.019579987972974777,0.11185906827449799,0.16052933037281036,0.7080316543579102,3,1
2,0.003815701697021723,0.001277635688893497,0.9936966300010681,0.0012100738240405917,2,1
3,0.026589691638946533,0.18634730577468872,0.1955694854259491,0.5914934873580933,3,1
0,0.02130715548992157,0.08723250031471252,0.8826417922973633,0.008818634785711765,2,0
0,0.9194122552871704,0.00011194191756658256,0.01567334681749344,0.06480243057012558,0,1
3,0.16535820066928864,0.0023726101499050856,0.2515549659729004,0.5807141661643982,3,1
3,0.17174923419952393,0.0008832889725454152,0.22870907187461853,0.5986584424972534,3,1
2,0.701714277267456,0.030014436691999435,0.12812867760658264,0.14014266431331635,0,0
3,0.007646592799574137,0.02838585339486599,0.8921062350273132,0.0718613937497139,2,0
0,0.23740528523921967,0.00012417514517437667,0.7599889039993286,0.002481630304828286,2,0
3,0.016931021586060524,0.053015533834695816,0.1580040603876114,0.7720493674278259,3,1
0,0.9704420566558838,5.966845947114052e-06,0.0016234959475696087,0.02792837843298912,0,1
3,0.05530225858092308,0.0067683118395507336,0.8473156690597534,0.09061378985643387,2,0
0,0.4475003480911255,0.004713449627161026,0.5460615754127502,0.001724717440083623,2,0
3,0.006158409174531698,0.0031671947799623013,0.989216685295105,0.001457695383578539,2,0
3,0.002623928477987647,0.11798328906297684,0.8636635541915894,0.015729224309325218,2,0
1,0.4360100328922272,0.010010025463998318,0.4348684847354889,0.11911152303218842,0,0
1,0.2018103450536728,0.005115214269608259,0.240160271525383,0.5529141426086426,3,0
1,0.005575085058808327,0.05884792283177376,0.8270735740661621,0.10850345343351364,2,0
1,0.0003245907137170434,0.050978388637304306,0.9288769960403442,0.019820023328065872,2,0
0,0.030283845961093903,0.24469749629497528,0.6983692049980164,0.026649415493011475,2,0
0,0.002117664087563753,0.009437835775315762,0.004689431749284267,0.9837550520896912,3,0
3,0.0005247294902801514,0.014739051461219788,0.9836301207542419,0.0011061016703024507,2,0
3,0.001568252919241786,0.014288491569459438,0.26783955097198486,0.7163037657737732,3,1
0,0.06344497203826904,0.010769091546535492,0.18956075608730316,0.7362251877784729,3,0
3,0.011309347115457058,0.007293487899005413,0.974541425704956,0.0068557183258235455,2,0
3,0.0005348763661459088,0.03881967440247536,0.9449129104614258,0.015732575207948685,2,0
1,0.01062440499663353,0.16331154108047485,0.0830639898777008,0.7430000305175781,3,0
0,0.57483971118927,0.0011163357412442565,0.3140176832675934,0.11002621799707413,0,1
1,0.40336090326309204,0.0039043917786329985,0.013150529935956001,0.5795841813087463,3,0
3,0.23702998459339142,0.006003726273775101,0.7217304110527039,0.03523588553071022,2,0
3,0.013383829034864902,0.004639900289475918,0.39884015917778015,0.5831361413002014,3,1
3,0.03872208669781685,0.03720691055059433,0.915386438369751,0.008684496395289898,2,0
0,0.9822261333465576,2.3574839360662736e-05,0.00670384569093585,0.011046476662158966,0,1
3,0.16007009148597717,0.0005079485708847642,0.00837406050413847,0.8310478925704956,3,1
3,0.00456423033028841,0.022613031789660454,0.9423840641975403,0.030438628047704697,2,0
1,0.0855785459280014,0.02004704624414444,0.858252763748169,0.03612164407968521,2,0
2,0.27208301424980164,0.0033232204150408506,0.4896748960018158,0.23491884768009186,2,1
3,0.014929136261343956,0.006439470686018467,0.11604280769824982,0.8625885248184204,3,1
0,0.4280335009098053,3.552719863364473e-05,0.5622198581695557,0.009711138904094696,2,0
2,0.007490689400583506,0.00027182698249816895,0.9920840263366699,0.00015351781621575356,2,1
3,0.0017567697213962674,0.020975936204195023,0.015983112156391144,0.9612841606140137,3,1
3,0.013147594407200813,0.04349835589528084,0.46174418926239014,0.4816097915172577,3,1
3,0.043088529258966446,0.10858149826526642,0.766757607460022,0.08157230168581009,2,0
0,0.1519746482372284,0.0017587501788511872,0.845634400844574,0.0006322063854895532,2,0
0,0.022131292149424553,0.012072162702679634,0.9652942419052124,0.0005023102276027203,2,0
1,0.05869850516319275,0.29186299443244934,0.022721288725733757,0.6267171502113342,3,0
0,0.9634267687797546,2.445484597046743e-06,0.035245977342128754,0.001324735814705491,0,1
3,0.01545768603682518,0.09421983361244202,0.32718759775161743,0.5631348490715027,3,1
3,0.020305318757891655,0.0007187809678725898,0.9777370095252991,0.001238846918568015,2,0
3,0.22128410637378693,0.0018723104149103165,0.7746070623397827,0.0022364535834640265,2,0
3,0.44866231083869934,0.004039233550429344,0.07023315131664276,0.4770652651786804,3,1
3,0.003795280819758773,0.0028702581766992807,0.9930625557899475,0.0002718670875765383,2,0
3,0.8550469875335693,0.0006222566007636487,0.0774557814002037,0.06687493622303009,0,0
3,0.004969350062310696,0.0181544478982687,0.9737270474433899,0.0031492344569414854,2,0
3,0.00895365234464407,0.41085273027420044,0.19249188899993896,0.3877016603946686,1,0
3,0.002167063532397151,0.011019744910299778,0.9852863550186157,0.0015267967246472836,2,0
3,0.023692887276411057,0.008673840202391148,0.9557937383651733,0.011839560233056545,2,0
1,0.7765016555786133,0.00019786310440395027,0.0390893816947937,0.18421103060245514,0,0
1,0.2582924962043762,0.0018446407048031688,0.6932682394981384,0.04659465327858925,2,0
3,0.002998823532834649,0.1154131144285202,0.8182912468910217,0.06329677999019623,2,0
3,0.06724003702402115,0.17807435989379883,0.5533019304275513,0.20138368010520935,2,0
3,0.8805948495864868,0.00033037029788829386,0.05488556623458862,0.06418924033641815,0,0
3,0.0005921600968576968,0.009813585318624973,0.9396255016326904,0.04996877908706665,2,0
2,0.012448814697563648,0.1734355241060257,0.5450827479362488,0.26903295516967773,2,1
1,0.0221517626196146,0.025466972962021828,0.7564038038253784,0.19597752392292023,2,0
3,0.010039080865681171,0.09231104701757431,0.19276873767375946,0.7048810720443726,3,1
0,0.025997018441557884,0.07401369512081146,0.8851622939109802,0.014827008359134197,2,0
2,0.03143048286437988,0.0018192871939390898,0.9663355350494385,0.00041471674921922386,2,1
2,0.18368716537952423,0.0004958566860295832,0.8155178427696228,0.00029916694620624185,2,1
2,0.1730562448501587,0.0004199536342639476,0.8245143890380859,0.002009450225159526,2,1
0,0.030752237886190414,0.02039089798927307,0.5567370653152466,0.39211976528167725,2,0
2,0.12687169015407562,0.06303173303604126,0.32425954937934875,0.4858369827270508,3,0
3,0.0975198894739151,0.01349833607673645,0.887344241142273,0.0016375738196074963,2,0
2,0.3463729918003082,0.006192121189087629,0.6314159631729126,0.01601896621286869,2,1
2,0.7307714819908142,0.001235207193531096,0.10970210283994675,0.15829120576381683,0,0
3,0.10840464383363724,0.032898809760808945,0.1763051599264145,0.6823914051055908,3,1
3,0.008138497360050678,0.01087102945894003,0.9612942934036255,0.019696153700351715,2,0
1,0.00975395180284977,0.0013990591978654265,0.9879928827285767,0.0008541314164176583,2,0
0,0.7431962490081787,0.004216717556118965,0.24697940051555634,0.005607623141258955,0,1
2,0.9049915075302124,0.0007062967051751912,0.08026689291000366,0.01403527520596981,0,0
3,0.0018186925444751978,0.004475914407521486,0.9929578304290771,0.0007476237951777875,2,0
1,0.39007940888404846,0.04157979041337967,0.24895867705345154,0.31938210129737854,0,0
1,0.015095822513103485,0.012383922003209591,0.8553463220596313,0.11717399209737778,2,0
2,0.36823248863220215,0.049035776406526566,0.15436293184757233,0.42836883664131165,3,0
3,0.03886357322335243,0.005214616656303406,0.6986881494522095,0.2572336494922638,2,0
0,0.9241582751274109,3.605379242799245e-05,0.07521282136440277,0.0005928133614361286,0,1
