y_true,p0,p1,p2,p3,prediction,correct
3,0.0008007595897652209,0.006575941573828459,0.9915423393249512,0.0010809290688484907,2,0
0,0.0787905901670456,0.008706836961209774,0.719598650932312,0.19290389120578766,2,0
0,0.6477213501930237,0.04070765897631645,0.31069740653038025,0.0008736152085475624,0,1
3,0.0020021996460855007,0.009280147030949593,0.8635175228118896,0.12520015239715576,2,0
0,0.9636948704719543,5.039705229137326e-06,0.03622903674840927,7.114138861652464e-05,0,1
3,0.00358187616802752,0.0068459161557257175,0.936684787273407,0.052887409925460815,2,0
3,0.004268737509846687,0.007433405611664057,0.660172164440155,0.32812562584877014,2,0
3,0.0016087123658508062,0.021002376452088356,0.2605118453502655,0.7168769836425781,3,1
1,7.776432175887749e-05,9.901839803205803e-05,0.012339985929429531,0.9874832630157471,3,0
3,0.0025874916464090347,0.07304301857948303,0.008957918733358383,0.9154115319252014,3,1
3,0.0006735349888913333,0.00010103183740284294,0.9080600738525391,0.09116540849208832,2,0
1,0.010709984228014946,0.47640836238861084,0.072563536465168,0.4403180778026581,1,1
3,0.1803145855665207,0.0019841454923152924,0.7100600600242615,0.10764123499393463,2,0
3,0.00024467791081406176,0.04666813462972641,0.9057686924934387,0.047318536788225174,2,0
2,0.5395364761352539,0.00019992922898381948,0.4449654519557953,0.015298204496502876,0,0
3,0.12306074053049088,7.379376620519906e-05,0.8450499176979065,0.03181549906730652,2,0
0,0.9762904644012451,1.2532570508483332e-05,0.01460866816341877,0.00908834021538496,0,1
0,0.10787808895111084,2.6011630325228907e-05,0.878255307674408,0.01384063996374607,2,0
3,9.939239134837408e-06,0.02352955751121044,0.8734291195869446,0.10303131490945816,2,0
2,0.6217917203903198,0.0024948862846940756,0.1495046317577362,0.22620876133441925,0,0
2,0.015017726458609104,0.0003256878990214318,0.9655084609985352,0.019148128107190132,2,1
3,0.0006959938327781856,0.029195867478847504,0.9236927628517151,0.046415381133556366,2,0
3,0.013067072257399559,0.07243618369102478,0.6811155080795288,0.23338119685649872,2,0
1,0.29944339394569397,0.0011637249263003469,0.6923970580101013,0.0069957603700459,2,0
0,0.026146361604332924,0.0037324558943510056,0.9503242373466492,0.019796986132860184,2,0
1,0.4563866853713989,0.006233299616724253,0.21066445112228394,0.32671552896499634,0,0
2,0.08096463233232498,0.0008315700688399374,0.6723210215568542,0.2458827644586563,2,1
1,0.9560631513595581,6.652446609223261e-05,0.043362557888031006,0.0005077067762613297,0,0
3,8.040585817070678e-05,0.12305237352848053,0.015131116844713688,0.8617361187934875,3,1
0,0.9948633313179016,6.218078851816244e-06,0.00512757757678628,3.0213968784664758e-06,0,1
2,0.7167885899543762,0.0004154441994614899,0.2648598849773407,0.017935998737812042,0,0
3,0.0023433505557477474,0.00013277787365950644,0.08978163450956345,0.9077422618865967,3,1
2,2.250603756692726e-06,6.726389983668923e-06,0.9999260902404785,6.49583525955677e-05,2,1
3,0.003580695716664195,0.8350073099136353,0.14847339689731598,0.012938551604747772,1,0
3,2.4891294742701575e-05,0.02737075462937355,0.03858628123998642,0.934018075466156,3,1
3,0.002375898417085409,0.0009736779029481113,0.06221495941281319,0.9344354271888733,3,1
2,0.0027787345461547375,0.012384315952658653,0.976459801197052,0.00837723072618246,2,1
3,1.798171524569625e-06,4.766221172758378e-05,0.0012328729499131441,0.9987176656723022,3,1
0,0.9939014911651611,0.0002817374188452959,0.005749635864049196,6.722271064063534e-05,0,1
2,0.8205066919326782,0.013301472179591656,0.10118572413921356,0.06500602513551712,0,0
3,4.7335078079413506e-07,0.0011263221967965364,0.06019827723503113,0.9386748671531677,3,1
2,0.001447988674044609,0.1389736533164978,0.5759303569793701,0.28364795446395874,2,1
2,0.002030657371506095,0.0012843370204791427,0.8522003889083862,0.14448459446430206,2,1
3,0.020763127133250237,0.07824385166168213,0.4225071966648102,0.4784857928752899,3,1
3,4.692891161539592e-05,0.3107929825782776,0.6698809266090393,0.019279180094599724,2,0
3,0.0006511447136290371,0.01287154108285904,0.7209158539772034,0.26556140184402466,2,0
3,0.054320089519023895,0.014655280858278275,0.8035943508148193,0.12743033468723297,2,0
2,0.15961723029613495,0.006733691785484552,0.8245211243629456,0.009127969853579998,2,1
3,2.593108092696639e-07,0.37804457545280457,0.0004884092486463487,0.6214667558670044,3,1
3,0.00110319210216403,0.0021261926740407944,0.9950531125068665,0.0017175431130453944,2,0
0,0.9995397329330444,1.0362119610363152e-05,0.00034092896385118365,0.00010906085663009435,0,1
1,0.11350136250257492,0.7574896216392517,0.12852276861667633,0.00048622331814840436,1,1
3,3.271324749221094e-05,0.00030322096426971257,0.9963347911834717,0.003329309867694974,2,0
2,0.7452893257141113,1.9041801351704635e-05,0.07656466215848923,0.17812693119049072,0,0
0,0.3342331349849701,0.20811963081359863,0.4562961757183075,0.0013511094730347395,2,0
2,0.7432555556297302,0.006934043951332569,0.24922269582748413,0.0005876621580682695,0,0
0,0.894604504108429,2.750844032561872e-06,0.10521592944860458,0.00017677071446087211,0,1
3,0.05428321287035942,0.051861610263586044,0.07520590722560883,0.8186492323875427,3,1
3,7.398185698548332e-05,3.134567305096425e-05,0.997355580329895,0.0025391450617462397,2,0
0,0.928100049495697,9.49677123571746e-05,0.07159402966499329,0.00021094134717714041,0,1
3,0.00607601972296834,0.0032520806416869164,0.8923496007919312,0.09832224994897842,2,0
3,1.7713117017592594e-07,0.20523296296596527,0.0013172660255804658,0.7934496402740479,3,1
3,0.0006015377002768219,0.014537826180458069,0.9722818732261658,0.01257866807281971,2,0
2,0.008167299441993237,0.0008532381616532803,0.9908083081245422,0.00017117426614277065,2,1
3,0.00010676464444259182,0.0011402019299566746,0.01386746484786272,0.984885573387146,3,1
1,0.05471501871943474,0.000507706543430686,0.9334605932235718,0.011316690593957901,2,0
3,2.753181615844369e-05,0.0020555017981678247,0.3388094902038574,0.659107506275177,3,1
3,0.010221791453659534,0.006348231807351112,0.6522367000579834,0.3311932384967804,2,0
3,1.960057943506399e-06,0.013545849360525608,0.0026861773803830147,0.9837659597396851,3,1
3,0.0008393989410251379,0.0712125226855278,0.3744364380836487,0.5535116791725159,3,1
3,0.00909095536917448,0.002069971989840269,0.46006104350090027,0.5287780165672302,3,1
1,0.000842255016323179,0.006535633001476526,0.06518895924091339,0.92743319272995,3,0
3,0.005525353830307722,0.2381359040737152,0.19564887881278992,0.5606898665428162,3,1
1,0.0031946077942848206,0.0016310991486534476,0.9828610420227051,0.012313180603086948,2,0
2,0.026979872956871986,0.008928735740482807,0.12888190150260925,0.8352094888687134,3,0
3,0.0006496041314676404,0.0012054035905748606,0.3801579475402832,0.6179870367050171,3,1
3,0.019417600706219673,0.00011957195965806022,0.9802488684654236,0.0002139574207831174,2,0
3,0.0007202033302746713,2.1075313270557672e-05,0.9920099973678589,0.007248842157423496,2,0
1,1.3743374438490719e-06,0.999747097492218,0.00010144569387193769,0.00015002756845206022,1,1
1,0.00031874695559963584,0.07127278298139572,0.49746471643447876,0.4309437572956085,2,0
0,0.3976406157016754,0.32847824692726135,0.25829726457595825,0.015583908185362816,0,1
0,0.9552231431007385,0.000294369732728228,0.04444699361920357,3.5472752642817795e-05,0,1
2,0.6523894667625427,0.003972398582845926,0.3211030066013336,0.02253515087068081,0,0
2,0.009389479644596577,0.6675890684127808,0.29453107714653015,0.02849031798541546,1,0
3,0.8906954526901245,0.01003448199480772,0.09659281373023987,0.0026773407589644194,0,0
0,0.7852633595466614,0.051424622535705566,0.16198807954788208,0.001323938136920333,0,1
3,5.775229539040083e-08,4.001654087915085e-05,9.329188469564542e-05,0.9998666048049927,3,1
1,0.11298993974924088,1.778980549715925e-05,0.3935989737510681,0.49339330196380615,3,0
2,0.001956566469743848,0.054992567747831345,0.9383708834648132,0.004679964855313301,2,1
0,0.9238256812095642,0.0004723123856820166,0.07452020049095154,0.001181824249215424,0,1
0,0.176619291305542,0.00024362966360058635,0.7619369626045227,0.0612001046538353,2,0
3,0.002066916786134243,0.0036296872422099113,0.18126913905143738,0.8130342960357666,3,1
3,0.002620201325044036,0.0015812071505934,0.15820293128490448,0.8375957012176514,3,1
1,0.013583268038928509,0.005098327994346619,0.0005574825336225331,0.980760931968689,3,0
1,0.019451241940259933,0.7487053275108337,0.17735739052295685,0.054486099630594254,1,1
2,0.009671437554061413,0.43240582942962646,0.5427674055099487,0.015155380591750145,2,1
1,0.0019966482650488615,0.00800405815243721,0.970932126045227,0.019067056477069855,2,0
1,0.011534353718161583,0.04690698906779289,0.5193405747413635,0.42221808433532715,2,0
1,0.001891521504148841,0.002044869353994727,0.6739872694015503,0.32207635045051575,2,0
0,0.9947391152381897,3.329474202473648e-05,0.005013149231672287,0.00021437628311105072,0,1
0,0.9153584837913513,0.0032647899352014065,0.08110910654067993,0.0002676389703992754,0,1
2,0.014284043572843075,0.0065875970758497715,0.9428242444992065,0.036304134875535965,2,1
1,0.0019741735886782408,0.10814464837312698,0.005615151021629572,0.8842660188674927,3,0
1,0.31966230273246765,0.049142688512802124,0.6229204535484314,0.008274546824395657,2,0
0,0.9984390139579773,1.796051401470322e-05,0.001515471376478672,2.746330210356973e-05,0,1
2,0.0014118098188191652,0.0025765926111489534,0.027741482481360435,0.9682701230049133,3,0
3,0.35007840394973755,0.000668057007715106,0.6484272480010986,0.0008262291084975004,2,0
2,0.9418045878410339,0.01195343304425478,0.0037176995538175106,0.042524274438619614,0,0
3,1.2959760169906076e-05,0.00883845891803503,0.5982112288475037,0.39293742179870605,2,0
3,0.012526155449450016,0.003795659402385354,0.978371262550354,0.0053069028072059155,2,0
2,0.7065505981445312,0.004543387331068516,0.28669917583465576,0.00220684427767992,0,0
0,0.07532839477062225,0.00041116529610008,0.18340332806110382,0.7408571243286133,3,0
3,0.00060712278354913,0.08517298102378845,0.8395143747329712,0.07470555603504181,2,0
3,0.0008086246671155095,0.0014089967589825392,0.04451464116573334,0.9532676935195923,3,1
0,0.9888423681259155,8.859056833898649e-05,0.0036128994543105364,0.007456073071807623,0,1
3,5.240677865003818e-07,0.0004147697181906551,9.347617015009746e-05,0.9994912147521973,3,1
2,0.8429657816886902,7.311184617719846e-06,0.15232087671756744,0.0047060297802090645,0,0
3,0.00027111489907838404,0.05985771864652634,0.018367042765021324,0.9215041399002075,3,1
2,0.0013616483192890882,0.011589132249355316,0.9843226075172424,0.0027265932876616716,2,1
3,1.046312377184222e-06,0.0029837412294000387,0.0015650042332708836,0.9954501986503601,3,1
0,0.9908973574638367,8.960824925452471e-05,0.00896118488162756,5.1899522077292204e-05,0,1
0,0.9987751841545105,0.0002844043483491987,0.0003391596837900579,0.0006011385121382773,0,1
3,9.857635450316593e-05,0.000659580749925226,0.002152233151718974,0.997089684009552,3,1
3,0.0002724077785387635,0.0003701856767293066,0.35565289855003357,0.6437045335769653,3,1
2,0.976599395275116,0.01870725303888321,0.0035149462055414915,0.0011784503003582358,0,0
3,3.6028577596880496e-05,0.00041116017382591963,0.03635401651263237,0.9631987810134888,3,1
0,0.6862888336181641,1.5417901522596367e-05,0.31313151121139526,0.0005642256583087146,0,1
3,7.395827651635045e-06,0.011316700838506222,0.0016584062250331044,0.9870174527168274,3,1
0,0.9988597631454468,1.0449442015669774e-05,0.001100292894989252,2.9513115805457346e-05,0,1
3,0.0008412800380028784,4.400818215799518e-05,0.08543066680431366,0.9136840105056763,3,1
0,0.028537781909108162,1.1106963938800618e-05,0.9713520407676697,9.905261686071754e-05,2,0
3,4.684218765760306e-06,0.8183065056800842,0.006413660477846861,0.17527510225772858,1,0
3,9.777887498785276e-06,0.1236756294965744,0.23849838972091675,0.6378161907196045,3,1
1,0.9638121128082275,6.089954695198685e-05,0.03379916399717331,0.0023278475273400545,0,0
1,3.9735561585985124e-05,6.714709888910875e-05,0.0013020709156990051,0.9985910058021545,3,0
1,0.00019569651340134442,0.0005734696751460433,0.951215386390686,0.04801541194319725,2,0
1,1.7875057892524637e-05,0.004804299678653479,0.894063413143158,0.10111446678638458,2,0
0,0.9425290822982788,0.0037123968359082937,0.05371309816837311,4.543242903309874e-05,0,1
0,0.002428511856123805,0.00039161407039500773,0.000999994808807969,0.9961799383163452,3,0
3,9.136183507507667e-06,0.026809969916939735,0.9728057384490967,0.00037511668051593006,2,0
3,0.00019907293608412147,0.012919207103550434,0.7878779768943787,0.199003666639328,2,0
0,0.40493375062942505,7.36722577130422e-05,0.5919924974441528,0.003000120399519801,2,0
3,0.003014571499079466,0.023207029327750206,0.8860902190208435,0.0876881405711174,2,0
3,1.1233041732339188e-05,0.011364559642970562,0.9567099809646606,0.03191429004073143,2,0
1,0.00015571147378068417,0.010081283748149872,0.02193201147019863,0.9678309559822083,3,0
0,0.9959766268730164,5.140665962244384e-06,0.003924470394849777,9.37464355956763e-05,0,1
1,0.49883317947387695,0.00017049624875653535,0.008271870203316212,0.49272438883781433,0,0
3,0.0031178637873381376,0.00103256746660918,0.618266224861145,0.3775833249092102,2,0
3,0.0001274221285711974,0.00010094099707202986,0.18142321705818176,0.8183484077453613,3,1
3,8.698869351064786e-05,0.8778969049453735,0.0049249520525336266,0.11709112673997879,1,0
0,0.9996730089187622,7.174049642344471e-06,0.0003107823140453547,9.073468390852213e-06,0,1
3,0.00198729382827878,0.00023294577840715647,0.0011005315463989973,0.9966793060302734,3,1
3,0.0002812629973050207,0.015711022540926933,0.6596734523773193,0.3243342936038971,2,0
1,0.6673811078071594,0.01601823791861534,0.2922389507293701,0.024361789226531982,0,0
2,0.0005662210751324892,2.012507502513472e-05,0.003194193821400404,0.9962194561958313,3,0
3,0.0009966817451640964,0.0029105013236403465,0.07926485687494278,0.916827917098999,3,1
0,0.20057706534862518,0.00011299148900434375,0.4986424446105957,0.3006674647331238,2,0
2,0.044293154031038284,2.585114816611167e-05,0.9080897569656372,0.04759129881858826,2,1
3,0.0006016186089254916,6.476820999523625e-05,0.03866361081600189,0.960669994354248,3,1
3,0.0025313408114016056,0.001715432619675994,0.21741528809070587,0.7783379554748535,3,1
3,0.03340090438723564,0.2869059145450592,0.24128738045692444,0.438405841588974,3,1
0,0.625503659248352,0.0007209915202111006,0.37319260835647583,0.0005827369168400764,0,1
0,0.0246715284883976,0.0054703098721802235,0.9694507718086243,0.0004074148600921035,2,0
1,0.004845337476581335,0.4075958728790283,0.004008671268820763,0.5835500955581665,3,0
0,0.3011605739593506,7.584002560179215e-06,0.6976274847984314,0.0012043258175253868,2,0
3,2.9541248295572586e-05,0.012414400465786457,0.015538688749074936,0.9720173478126526,3,1
3,0.00022916501620784402,0.015363989397883415,0.14990368485450745,0.834503173828125,3,1
3,0.5061612129211426,0.020958691835403442,0.45458176732063293,0.018298398703336716,0,0
3,0.23912636935710907,0.005458025727421045,0.21916379034519196,0.5362518429756165,3,1
3,0.0008002406684681773,0.0021941771265119314,0.9950588941574097,0.0019466500962153077,2,0
3,0.26038798689842224,0.0006624481175094843,0.05464377626776695,0.6843057870864868,3,1
3,0.0006998103344812989,0.09712308645248413,0.6495698094367981,0.2526073157787323,2,0
3,0.001124739646911621,0.005956560838967562,0.024261198937892914,0.9686574935913086,3,1
3,0.0011658348375931382,0.009641051292419434,0.970871090888977,0.018321918323636055,2,0
3,0.001190885785035789,0.034332748502492905,0.8606357574462891,0.10384057462215424,2,0
1,0.8213646411895752,1.3045966625213623e-05,0.13221344351768494,0.04640886187553406,0,0
1,0.5160539746284485,0.0002743721706792712,0.4683628976345062,0.015308733098208904,0,0
3,2.7880123525392264e-05,0.10463950783014297,0.6450238227844238,0.2503088116645813,2,0
3,0.008056321181356907,0.09138953685760498,0.09938421845436096,0.8011699318885803,3,1
3,0.6299095153808594,0.00036262322100810707,0.034661103039979935,0.3350667655467987,0,0
3,6.249028501770226e-06,0.0008414927870035172,0.05590848997235298,0.9432437419891357,3,1
2,0.0019203174160793424,0.07544739544391632,0.9103909730911255,0.012241335585713387,2,1
1,0.051936011761426926,0.0014240288874134421,0.8793295621871948,0.06731034070253372,2,0
3,0.00324425776489079,0.03844008594751358,0.05482882261276245,0.9034868478775024,3,1
0,0.4293692708015442,0.001490526832640171,0.5675039887428284,0.0016362406313419342,2,0
2,0.5392549633979797,0.0002648085937835276,0.45985767245292664,0.0006226059049367905,0,0
2,0.021282222121953964,6.924266017449554e-06,0.9785733819007874,0.00013741888687945902,2,1
2,0.9020965099334717,6.6855350269179326e-06,0.09755323082208633,0.0003435853577684611,0,0
0,0.0009690523147583008,0.15109258890151978,0.03025163523852825,0.8176867365837097,3,0
2,8.626445924164727e-05,0.001555352471768856,0.014864706434309483,0.9834936857223511,3,0
3,0.16047315299510956,0.24334216117858887,0.5520619750022888,0.044122688472270966,2,0
2,0.993564784526825,1.0780501725093927e-05,0.006397823337465525,2.670302455953788e-05,0,0
2,0.9062661528587341,0.008080089464783669,0.033379148691892624,0.0522746704518795,0,0
3,0.00026014813920482993,0.006914977915585041,0.002176657086238265,0.9906482100486755,3,1
3,0.0016145913396030664,0.03289756551384926,0.8027469515800476,0.16274087131023407,2,0
1,0.013840435072779655,1.919666465255432e-05,0.982981264591217,0.0031590634025633335,2,0
0,0.17212770879268646,0.0012622671201825142,0.8262955546379089,0.00031441563623957336,2,0
2,0.9795064926147461,0.0014475566567853093,0.014537322334945202,0.0045087337493896484,0,0
3,0.0010261848801746964,0.005055312532931566,0.83055579662323,0.16336268186569214,2,0
1,0.00033629577956162393,0.002984306775033474,0.002286038128659129,0.9943933486938477,3,0
1,0.00014345796080306172,0.033212024718523026,0.3442780375480652,0.6223664283752441,3,0
2,0.10827366262674332,0.04876236245036125,0.7408022284507751,0.10216176509857178,2,1
3,0.0002153897366952151,0.2409278154373169,0.23466937243938446,0.5241873860359192,3,1
0,0.8260968327522278,6.450040928029921e-06,0.1737959086894989,0.00010088156705023721,0,1
0,0.20503027737140656,0.41583937406539917,0.35811614990234375,0.021014148369431496,1,0
0,0.989175021648407,0.005960315931588411,0.003559303469955921,0.001305371755734086,0,1
0,0.7220129370689392,0.00010801322059705853,0.277678906917572,0.00020010994921904057,0,1
0,0.6175645589828491,0.00013522928929887712,0.37467965483665466,0.007620487827807665,0,1
2,0.006687106564640999,0.002033413387835026,0.047882407903671265,0.9433971047401428,3,0
3,0.00027334917103871703,0.7085873484611511,0.1616903692483902,0.12944886088371277,1,0
0,0.9756021499633789,1.0240102710667998e-05,0.024158671498298645,0.00022891638218425214,0,1
2,0.5548713207244873,7.866023224778473e-05,0.4154622256755829,0.02958778664469719,0,0
3,0.0032012583687901497,0.003496460383757949,0.7854862213134766,0.20781606435775757,2,0
0,0.0921473503112793,0.03487762063741684,0.3998716473579407,0.473103404045105,3,0
2,0.0034464173950254917,0.21895024180412292,0.021957356482744217,0.7556459903717041,3,0
2,0.9901047348976135,0.0003563548962119967,0.00800770428031683,0.0015312330797314644,0,0
3,0.007371509447693825,0.0008681731414981186,0.9909192323684692,0.0008410202572122216,2,0
2,0.0017809451092034578,6.380728882504627e-05,0.20683735609054565,0.7913179397583008,3,0
3,0.0021844953298568726,0.00019309604249428958,0.43998342752456665,0.5576390027999878,3,1
2,0.000759912480134517,0.00020250779925845563,0.15372996032238007,0.8453076481819153,3,0
0,0.9992788434028625,1.6826506055167556e-07,0.0007208047900348902,2.1590234666746255e-07,0,1
1,0.0029860902577638626,0.0897195041179657,0.05592065304517746,0.8513737916946411,3,0
0,0.9684980511665344,8.44750593387289e-06,0.03112802281975746,0.0003654905885923654,0,1
0,0.991818904876709,0.006763397250324488,0.0014000271912664175,1.7782092982088216e-05,0,1
3,0.0335543192923069,0.018399212509393692,0.18918529152870178,0.7588611841201782,3,1
2,0.0001725037582218647,0.9653283953666687,0.027614476159214973,0.006884703412652016,1,0
0,0.9634883999824524,0.02373376488685608,0.01077498309314251,0.0020028732251375914,0,1
0,0.6449329257011414,2.8451047455746448e-06,0.3549768924713135,8.734574657864869e-05,0,1
3,0.005296460352838039,0.0294178556650877,0.11313046514987946,0.8521552085876465,3,1
1,0.9979469180107117,2.6587142201606184e-05,0.001826786668971181,0.0001997644576476887,0,0
3,0.008758590556681156,0.00804923102259636,0.7301850914955139,0.25300708413124084,2,0
3,1.2793753967343946e-06,1.588497070770245e-06,0.9955305457115173,0.004466672893613577,2,0
3,0.000287586881313473,0.0006187842227518559,0.8624177575111389,0.13667593896389008,2,0
2,0.3250672221183777,0.02524217963218689,0.37842515110969543,0.27126544713974,2,1
3,4.2241887854288507e-07,0.011454429477453232,0.000893971009645611,0.9876511096954346,3,1
0,0.22240349650382996,0.014590024016797543,0.7606689929962158,0.002337501384317875,2,0
2,0.003739020088687539,0.15512295067310333,0.10783937573432922,0.733298659324646,3,0
1,0.005235912278294563,0.040504418313503265,0.3140392005443573,0.6402204632759094,3,0
2,0.0038671104703098536,0.0023959761019796133,0.41999316215515137,0.5737437605857849,3,0
1,0.0019419690361246467,0.12818701565265656,0.004558596760034561,0.8653123378753662,3,0
2,0.018250014632940292,0.0017499264795333147,0.1798449456691742,0.8001550436019897,3,0
3,0.0001779754675226286,0.0001594872010173276,0.9984967708587646,0.0011657682480290532,2,0
0,0.9833111763000488,0.011435690335929394,0.0005476680817082524,0.00470545282587409,0,1
1,0.35517820715904236,0.02192731760442257,0.5956584811210632,0.027235999703407288,2,0
1,0.0006974877323955297,0.43974965810775757,0.3267420828342438,0.2328108549118042,1,1
2,0.03907729685306549,0.06284119933843613,0.02327951230108738,0.8748019337654114,3,0
3,0.028253361582756042,0.04964344948530197,0.012746714055538177,0.9093564748764038,3,1
0,0.9995123147964478,1.5196364984149113e-05,0.00046846529585309327,3.89808883483056e-06,0,1
2,3.035277040908113e-05,0.00034557588514871895,0.010956325568258762,0.9886677861213684,3,0
1,0.0004858604515902698,0.0071341609582304955,0.9922728538513184,0.00010722070874180645,2,0
3,5.5230659199878573e-05,0.11558914929628372,0.36767473816871643,0.5166808366775513,3,1
3,0.00252473633736372,0.17569266259670258,0.052045807242393494,0.7697368264198303,3,1
2,0.9819021224975586,3.537362863426097e-05,0.014109290204942226,0.003953206352889538,0,0
0,0.9957601428031921,3.134720464004204e-05,0.0021704777609556913,0.0020380420610308647,0,1
3,4.711114161182195e-05,4.6952358388807625e-05,0.01145056914538145,0.9884554147720337,3,1
3,0.22562630474567413,0.001253624795936048,0.5840448141098022,0.1890752762556076,2,0
3,0.0017880169907584786,0.11361400783061981,0.8799619674682617,0.004636069759726524,2,0
3,0.001579656032845378,0.039345283061265945,0.011879564262926579,0.9471955299377441,3,1
0,0.004828403238207102,0.02469291165471077,0.032243404537439346,0.9382352828979492,3,0
2,0.013587037101387978,0.0383111834526062,0.03146803751587868,0.916633665561676,3,0
3,0.0006752205081284046,0.5641043782234192,0.19153910875320435,0.24368134140968323,1,0
3,0.004573424346745014,0.7331043481826782,0.24197590351104736,0.02034631371498108,1,0
2,0.02797393500804901,0.0024853094946593046,0.8903525471687317,0.07918815314769745,2,1
3,0.00359305739402771,0.0050731925293803215,0.5084779262542725,0.4828559458255768,2,0
0,0.579856812953949,5.224116102908738e-05,0.41956162452697754,0.0005291968700475991,0,1
0,0.06304262578487396,0.1707470715045929,0.5481777191162109,0.21803253889083862,2,0
2,0.737608015537262,0.01015915721654892,0.12433358281850815,0.12789924442768097,0,0
3,0.9635455012321472,0.01036317553371191,0.01860591396689415,0.007485365495085716,0,0
3,0.00012232045992277563,0.013522285036742687,0.013168033212423325,0.9731873273849487,3,1
3,0.04684968665242195,0.26410096883773804,0.6814632415771484,0.007586135063320398,2,0
3,0.005904255900532007,0.039166148751974106,0.9528114199638367,0.0021182179916650057,2,0
3,0.002650066278874874,0.6021617650985718,0.049916822463274,0.34527134895324707,1,0
0,0.9645394086837769,0.0346212275326252,0.0007932241423986852,4.613403507391922e-05,0,1
3,5.31107787082874e-07,7.386004290310666e-05,0.000622944557107985,0.9993026256561279,3,1
2,2.0171471987850964e-05,0.010078405030071735,0.9879141449928284,0.001987346215173602,2,1
0,0.9727395176887512,0.0009341438417322934,0.015181077644228935,0.011145224794745445,0,1
0,0.9970044493675232,3.0253293516580015e-05,0.0029564572032541037,8.796564543445129e-06,0,1
3,0.0008146130130626261,0.00011135203385492787,0.9901589751243591,0.00891505554318428,2,0
0,0.0029302819166332483,0.0013529903953894973,0.08889000117778778,0.9068267345428467,3,0
2,9.691387822385877e-05,0.00023139029508456588,0.1410146802663803,0.8586569428443909,3,0
1,0.00019902408530469984,0.002168727805837989,0.04777238517999649,0.9498599171638489,3,0
3,0.04411699250340462,0.0008218394359573722,0.9126952886581421,0.04236583784222603,2,0
3,3.050350096600596e-05,0.02310916595160961,0.11311633884906769,0.8637439608573914,3,1
0,0.12159635871648788,0.004414135590195656,0.8670700788497925,0.006919378414750099,2,0
3,0.00492104422301054,0.0010878380853682756,0.5065876841545105,0.4874034523963928,2,0
1,0.0010675907833501697,0.014358068816363811,0.9794257283210754,0.0051486496813595295,2,0
3,0.0029152873903512955,9.030126966536045e-05,0.9396960139274597,0.05729837715625763,2,0
2,0.9892227649688721,0.00011892200564034283,0.003033067798241973,0.007625382859259844,0,0
3,0.005625808145850897,0.002405965467914939,0.37157967686653137,0.6203886270523071,3,1
0,0.9945459365844727,9.862699243967654e-07,0.005157378036528826,0.0002958029508590698,0,1
0,0.02572973258793354,0.0005764676025137305,0.8857464790344238,0.08794735372066498,2,0
0,0.995441198348999,9.155141015071422e-05,0.004451160319149494,1.6022135241655633e-05,0,1
3,0.003376379841938615,0.00028057224699296057,0.9827696084976196,0.01357340533286333,2,0
3,0.8212931156158447,0.008008337579667568,0.16985979676246643,0.0008388664573431015,0,0
2,0.10438992828130722,0.003576957620680332,0.8139845132827759,0.07804857194423676,2,1
3,0.02148211933672428,0.0010868306271731853,0.9218874573707581,0.055543556809425354,2,0
3,0.0005835610791109502,0.050937552005052567,0.88370680809021,0.0647721216082573,2,0
3,7.890435881563462e-06,0.021598318591713905,0.3262016475200653,0.6521921157836914,3,1
3,0.010051394812762737,0.9059210419654846,0.07769714295864105,0.006330433301627636,1,0
0,0.7908952236175537,0.0011375468457117677,0.002408071653917432,0.2055591642856598,0,1
0,0.9991950392723083,1.1561893416001112e-06,0.0007861637859605253,1.768129732226953e-05,0,1
3,0.06863066554069519,0.0012643488589674234,0.9194234609603882,0.010681519284844398,2,0
3,0.00010320584260625765,0.0008387923589907587,0.9941153526306152,0.004942607134580612,2,0
1,0.21375715732574463,0.17670027911663055,0.17719657719135284,0.4323459565639496,3,0
3,0.0014381054788827896,0.03179408609867096,0.1751255989074707,0.7916421890258789,3,1
1,0.0023014647886157036,0.017765356227755547,0.9574624300003052,0.022470748052001,2,0
3,0.002006254391744733,0.2633669674396515,0.12217050790786743,0.6124562621116638,3,1
3,0.0007040658965706825,0.00024570952518843114,0.9973844885826111,0.0016658066306263208,2,0
1,0.550558865070343,0.0024198140017688274,0.4299379587173462,0.017083272337913513,0,0
3,0.003080901224166155,0.00011848736903630197,0.1702774614095688,0.8265231251716614,3,1
1,0.0011750218691304326,0.33680883049964905,0.05868601053953171,0.6033300161361694,3,0
3,0.00032083599944598973,4.544162493402837e-06,0.025226155295968056,0.9744485020637512,3,1
0,0.9709142446517944,1.928737219714094e-05,0.02883870340883732,0.0002276667655678466,0,1
3,0.001574064837768674,0.25282517075538635,0.030881227925419807,0.7147195935249329,3,1
0,0.9840483665466309,0.013564269989728928,0.0022856874857097864,0.0001016368405544199,0,1
2,0.8805822730064392,0.0004364894994068891,0.0038752472028136253,0.11510604619979858,0,0
0,0.9946387410163879,7.267010914802086e-06,0.0053480989299714565,5.949561455054209e-06,0,1
0,0.9912701845169067,0.0002143625752069056,0.008498406037688255,1.6994539691950195e-05,0,1
0,0.8504306674003601,1.2740130159727414e-06,0.14904634654521942,0.000521694659255445,0,1
1,0.20576579868793488,0.006422494538128376,0.7808408737182617,0.006970800459384918,2,0
