y_true,p0,p1,p2,p3,prediction,correct
3,1.1864746738865506e-05,0.002062923740595579,0.00016967763076536357,0.9977555871009827,3,1
0,0.9075625538825989,0.031072871759533882,0.05546317249536514,0.005901289638131857,0,1
3,0.011262157000601292,0.16194428503513336,0.8229275941848755,0.00386591418646276,2,0
3,0.0010760886361822486,0.7187747955322266,0.015047878958284855,0.26510128378868103,1,0
2,0.012156493961811066,0.15025968849658966,0.03126990795135498,0.8063139319419861,3,0
3,1.0790688520501135e-06,0.0012457576813176274,1.4134940329313395e-06,0.9987517595291138,3,1
0,0.42009437084198,0.2648506164550781,0.23793719708919525,0.07711789757013321,0,1
1,0.00011184430331923068,0.02774617075920105,0.00018810054461937398,0.9719538688659668,3,0
3,0.000551354605704546,0.22777003049850464,0.019378455355763435,0.7523001432418823,3,1
0,0.0006262295064516366,0.04643307998776436,0.017593447118997574,0.9353471994400024,3,0
3,1.0790033684315858e-06,0.05794714018702507,1.1368004379619379e-05,0.9420404434204102,3,1
0,0.10848883539438248,0.7466267347335815,0.005009130574762821,0.1398753821849823,1,0
3,0.0014090309850871563,0.18387946486473083,0.044433556497097015,0.7702779769897461,3,1
3,0.00016291688370984048,0.02176586538553238,0.09241808950901031,0.8856531381607056,3,1
3,1.4152778931020293e-05,0.5523426532745361,0.0038473152089864016,0.4437958598136902,1,0
2,0.00036823106347583234,0.005711757577955723,0.005271196831017733,0.9886488318443298,3,0
3,0.018082205206155777,0.0561847910284996,0.00041725963819772005,0.9253157377243042,3,1
0,0.000779097608756274,0.2212166041135788,0.0021493479143828154,0.7758549451828003,3,0
0,0.4156626760959625,0.07394824177026749,0.08490846306085587,0.4254806637763977,3,0
3,0.02122833952307701,0.9183289408683777,0.003908926621079445,0.05653376504778862,1,0
0,0.021973298862576485,0.8814714550971985,0.03670826181769371,0.059846922755241394,1,0
3,0.008369657211005688,0.012936565093696117,0.0035967181902378798,0.9750970602035522,3,1
0,2.5396491764695384e-05,0.004120355471968651,0.0006884392932988703,0.9951658248901367,3,0
2,0.5025542378425598,0.1164986714720726,0.05768429487943649,0.3232627511024475,0,0
1,0.0010717303957790136,0.8042126893997192,0.19165512919425964,0.00306048896163702,1,1
3,0.00012942372995894402,0.45427802205085754,2.098890945489984e-05,0.5455715656280518,3,1
3,2.1973657567286864e-05,0.043345898389816284,0.004273790400475264,0.9523583054542542,3,1
0,0.022240865975618362,0.02493462897837162,0.9519194960594177,0.0009050174849107862,2,0
0,0.0024767324794083834,0.0760137140750885,0.9084783792495728,0.013031228445470333,2,0
3,0.037797264754772186,0.025485912337899208,0.004321312997490168,0.9323955774307251,3,1
3,0.000594473909586668,0.07010823488235474,0.008952595293521881,0.9203447103500366,3,1
3,0.000665917934384197,0.28710252046585083,0.07404951006174088,0.6381820440292358,3,1
2,0.013191986829042435,0.06407853960990906,0.2299576699733734,0.6927717924118042,3,0
0,0.016176030039787292,0.3011817932128906,0.0016523223603144288,0.6809898614883423,3,0
1,0.0012309084413573146,0.045301660895347595,0.0001141584652941674,0.9533532857894897,3,0
0,0.012863096781075,0.5260232090950012,0.0017374217277392745,0.4593762159347534,1,0
2,0.0011360730277374387,0.08723518252372742,0.003328258404508233,0.9083004593849182,3,0
3,0.08570123463869095,0.288139671087265,0.02810072898864746,0.5980583429336548,3,1
3,1.2828048738811049e-06,9.178247273666784e-05,2.1410893168649636e-05,0.9998855590820312,3,1
3,0.0001233915681950748,0.08467385917901993,0.001595811452716589,0.9136068820953369,3,1
3,0.6312326788902283,0.0007023019716143608,0.028086869046092033,0.33997809886932373,0,0
0,0.09459259361028671,0.07753733545541763,0.11371178179979324,0.714158296585083,3,0
3,0.00016790334484539926,0.028885962441563606,0.07359958440065384,0.897346556186676,3,1
3,5.9187917941017076e-05,0.007991847582161427,7.774304685881361e-05,0.9918712377548218,3,1
0,0.0335734523832798,0.9292558431625366,0.02474108524620533,0.012429664842784405,1,0
2,0.0009785867296159267,0.009458614513278008,0.00487882224842906,0.9846839308738708,3,0
1,3.3107768103946e-05,0.6646111011505127,0.045948538929224014,0.28940728306770325,1,1
3,0.703802227973938,0.0699572041630745,0.003702558809891343,0.22253797948360443,0,0
0,0.026423795148730278,0.0034807815682142973,0.9124376773834229,0.05765779688954353,2,0
3,0.00048308339319191873,0.2511817514896393,0.003723109606653452,0.7446120381355286,3,1
0,0.3471844494342804,0.5929219126701355,0.05759185925126076,0.002301732311025262,1,0
2,0.0003192080184817314,0.29552680253982544,0.0014615516411140561,0.7026925086975098,3,0
3,9.845616295933723e-05,0.03745812922716141,6.3531497289659455e-06,0.9624370336532593,3,1
3,0.007616880349814892,0.9537445902824402,0.001250426284968853,0.037388116121292114,1,0
3,0.0007554942858405411,0.11824598163366318,0.8798046112060547,0.001193876494653523,2,0
3,4.889474075753242e-05,0.0007121259695850313,0.00359292421489954,0.995646059513092,3,1
0,0.30200013518333435,0.6691940426826477,0.005917452275753021,0.02288835495710373,1,0
3,0.005911390297114849,0.09517883509397507,0.7395809292793274,0.1593288630247116,2,0
3,0.014976808801293373,0.005906781647354364,0.0014149821363389492,0.9777014255523682,3,1
3,0.30930572748184204,0.30743688344955444,0.2441215217113495,0.1391359120607376,0,0
0,0.3633815050125122,0.4519450068473816,0.18250441551208496,0.002169076120480895,1,0
0,0.9435738921165466,0.005639034789055586,0.0502203069627285,0.0005667809164151549,0,1
2,5.9840913309017196e-05,0.000390305562177673,0.9939915537834167,0.005558245349675417,2,1
2,0.0002700556069612503,0.024456175044178963,0.0005547679611481726,0.9747189879417419,3,0
3,0.0005887615843676031,0.017375359311699867,0.0022341276053339243,0.9798017740249634,3,1
0,0.10819187015295029,0.008712359704077244,0.015599758364260197,0.8674959540367126,3,0
3,0.0010275059612467885,0.0021220515482127666,0.6921129822731018,0.3047374486923218,2,0
0,0.0008056088117882609,0.0035997526720166206,0.9954736828804016,0.0001209607653436251,2,0
1,0.0017056053038686514,0.00104214483872056,0.00023912079632282257,0.9970130920410156,3,0
3,3.1745592423249036e-05,0.01667952723801136,0.001564670936204493,0.9817240238189697,3,1
3,0.013022811152040958,0.05409082770347595,0.007136448752135038,0.9257499575614929,3,1
3,0.002084131119772792,0.06204038858413696,0.8869107961654663,0.04896465316414833,2,0
3,0.05532548204064369,0.14986784756183624,0.47483694553375244,0.3199697434902191,2,0
0,0.005838385317474604,0.003597139148041606,0.028279388323426247,0.9622851014137268,3,0
0,0.013466832228004932,0.8748806118965149,0.10084772855043411,0.010804847814142704,1,0
0,0.021896712481975555,0.8712631464004517,0.05396740883588791,0.05287260562181473,1,0
0,0.010955383069813251,0.9476000070571899,0.01770145446062088,0.023743145167827606,1,0
3,0.0004893596633337438,0.02511141262948513,0.02915165387094021,0.9452475905418396,3,1
0,0.00847666896879673,0.22511887550354004,0.005588666535913944,0.7608157992362976,3,0
0,0.9109030365943909,0.06358539313077927,0.006350860930979252,0.019160738214850426,0,1
3,0.0032484750263392925,0.2261006236076355,0.12691864371299744,0.6437323093414307,3,1
1,0.15293514728546143,0.6709104180335999,0.11782605946063995,0.05832836404442787,1,1
0,0.9849452376365662,0.009901732206344604,0.005087946075946093,6.517133442685008e-05,0,1
2,0.003677531611174345,0.0839027538895607,0.015436649322509766,0.8969830870628357,3,0
0,0.3111516535282135,0.03329397737979889,0.6088460683822632,0.04670831188559532,2,0
3,0.14556342363357544,0.08159977197647095,0.0011580055579543114,0.7716788053512573,3,1
3,0.000893655582331121,0.24460093677043915,0.0021366041619330645,0.7523688077926636,3,1
3,0.8591616749763489,0.007236049510538578,0.13315027952194214,0.0004519594949670136,0,0
3,0.00022179984080139548,0.9892183542251587,0.003925792407244444,0.006634030025452375,1,0
0,0.5367602705955505,0.005711603909730911,0.44729116559028625,0.010236948728561401,0,1
1,0.008706473745405674,0.8882250785827637,0.03194822743535042,0.07112017273902893,1,1
1,0.08877702057361603,0.26488998532295227,0.03825791925191879,0.6080751419067383,3,0
3,0.0001390935794916004,0.13621914386749268,0.8524746298789978,0.011167166754603386,2,0
3,0.2585923373699188,0.0689336284995079,0.10417032241821289,0.5683037042617798,3,1
0,0.0003326208097860217,0.007456181570887566,8.846188575262204e-05,0.9921227097511292,3,0
0,0.6980777382850647,0.2943839728832245,0.006254908628761768,0.0012833871878683567,0,1
3,0.007377375848591328,0.0034305579029023647,0.0022177828941494226,0.9869742393493652,3,1
1,0.0010101451771333814,0.08981436491012573,0.034686148166656494,0.8744893074035645,3,0
3,0.37371668219566345,0.11652728915214539,0.0635332316160202,0.44622278213500977,3,1
0,0.0004688359913416207,0.949966311454773,0.0006129211978986859,0.04895198345184326,1,0
1,0.29181087017059326,0.4899654984474182,0.013548547402024269,0.2046751081943512,1,1
3,0.00702698202803731,0.09713872522115707,0.012277313508093357,0.8835569620132446,3,1
0,0.029093986377120018,0.9670448303222656,0.0015526246279478073,0.0023086380679160357,1,0
1,9.054199472302571e-05,0.2404196560382843,0.0008603495662100613,0.7586294412612915,3,0
0,0.0012328848242759705,0.0021852937061339617,0.010341179557144642,0.9862406849861145,3,0
1,0.5920404195785522,0.09003834426403046,0.0010373566765338182,0.31688392162323,0,0
0,0.8163065910339355,0.050857238471508026,0.13262829184532166,0.00020785542437806726,0,1
0,0.6425184011459351,0.10741468518972397,0.06297019869089127,0.1870967149734497,0,1
1,0.013916084542870522,0.8763424754142761,0.08733759820461273,0.022403869777917862,1,1
0,0.024587105959653854,0.9737376570701599,0.0014594340464100242,0.00021581978944595903,1,0
2,0.008393225260078907,0.000810860306955874,0.9881787896156311,0.00261719455011189,2,1
3,0.0073145367205142975,0.9274511933326721,0.04015960171818733,0.025074757635593414,1,0
3,1.1024957530025858e-05,0.0022012193221598864,9.388764738105237e-05,0.9976938366889954,3,1
3,0.05158485099673271,0.7004714012145996,0.0015701430384069681,0.24637365341186523,1,0
1,0.0008586994954384863,0.08107861131429672,0.17251437902450562,0.7455482482910156,3,0
3,1.3326321095519233e-05,0.3569844365119934,7.838459168851841e-06,0.6429943442344666,3,1
0,0.140769824385643,0.8405043482780457,0.009895252995193005,0.008830606006085873,1,0
0,0.01471744105219841,0.9487978219985962,0.00994842778891325,0.0265363696962595,1,0
2,0.0022105402313172817,0.12178928405046463,0.38434258103370667,0.49165767431259155,3,0
3,0.0003281939134467393,0.0003355648659635335,0.02528633549809456,0.9740498661994934,3,1
0,6.997710443101823e-05,0.13316556811332703,0.0022272735368460417,0.864537239074707,3,0
3,8.742557838559151e-05,0.025542214512825012,2.6951825930154882e-05,0.974343478679657,3,1
0,0.059247683733701706,0.03339649364352226,0.9001253247261047,0.007230543997138739,2,0
2,0.00019950575369875878,0.04187069088220596,0.015369466505944729,0.9425603747367859,3,0
2,0.045036062598228455,0.2141282856464386,0.0519571490585804,0.6888784766197205,3,0
0,0.44556060433387756,0.07806393504142761,0.3907040059566498,0.08567142486572266,0,1
3,0.10677909106016159,0.11586586385965347,0.7057614922523499,0.07159346342086792,2,0
2,0.9008609056472778,0.03911241516470909,0.006387615110725164,0.05363905057311058,0,0
3,6.0073518397985026e-05,0.14443783462047577,9.497712744632736e-05,0.8554071187973022,3,1
3,0.0017808035481721163,0.03958921134471893,0.00013596389908343554,0.9584940075874329,3,1
3,0.0007118764915503561,0.0031255115754902363,0.0003217361227143556,0.995840847492218,3,1
3,0.08001317828893661,0.1425771862268448,0.13054147362709045,0.646868109703064,3,1
0,0.0005332381697371602,0.9862090349197388,0.00043569179251790047,0.012821964919567108,1,0
2,0.0001225705345859751,0.0068675437942147255,0.031059954315423965,0.96194988489151,3,0
3,6.597573246835964e-06,0.00023073000193107873,7.287249900400639e-06,0.9997554421424866,3,1
1,0.00031138138729147613,0.014745863154530525,0.05367867648601532,0.9312641024589539,3,0
1,0.009397685527801514,0.013991564512252808,0.954544186592102,0.022066442295908928,2,0
3,0.0015926631167531013,0.03734176978468895,0.020259536802768707,0.9408060908317566,3,1
0,0.6784594058990479,0.03454313427209854,0.004370919428765774,0.28262653946876526,0,1
0,0.21266748011112213,0.7686129808425903,0.015162143856287003,0.0035573651548475027,1,0
3,0.01956808567047119,0.38889580965042114,0.006068028509616852,0.585468053817749,3,1
3,0.0006427275948226452,0.42577800154685974,0.04466281458735466,0.5289164781570435,3,1
0,0.39991071820259094,0.24972452223300934,0.04468309506773949,0.30568167567253113,0,1
3,0.00016525306273251772,0.08251604437828064,0.018717017024755478,0.8986017107963562,3,1
1,0.5565515160560608,0.0339684821665287,0.030421126633882523,0.3790588080883026,0,0
0,0.05216863006353378,0.7885922789573669,0.0028652502223849297,0.15637385845184326,1,0
3,0.0007165797287598252,0.37399065494537354,0.00782760325819254,0.617465078830719,3,1
2,0.0007520562503486872,0.88908851146698,0.0013739533023908734,0.10878545790910721,1,0
0,0.9918660521507263,0.006091615650802851,0.001935311476700008,0.00010700098937377334,0,1
3,0.009007587097585201,0.13031333684921265,0.07395260781049728,0.7867264747619629,3,1
3,4.086427452421049e-06,3.20752733387053e-05,0.00047167143202386796,0.9994921684265137,3,1
1,0.003979792818427086,0.14284256100654602,0.1682688146829605,0.6849088668823242,3,0
3,0.00021635944722220302,0.9108270406723022,0.04147965461015701,0.04747689142823219,1,0
0,0.2540174722671509,0.0038537662476301193,0.12418779730796814,0.6179409623146057,3,0
3,0.00027325080009177327,0.028643138706684113,0.05001652240753174,0.9210670590400696,3,1
3,0.3162353038787842,0.5197458863258362,0.051309648901224136,0.11270920187234879,1,0
2,0.013136799447238445,0.8516113758087158,0.0006275422056205571,0.13462437689304352,1,0
3,3.350391853018664e-05,0.15128865838050842,0.0002476423978805542,0.8484301567077637,3,1
3,0.0023981183767318726,0.07699447125196457,0.6473197340965271,0.2732876241207123,2,0
3,0.0015845142770558596,0.04906594380736351,0.001378765213303268,0.9479708075523376,3,1
0,0.07575846463441849,0.10278443992137909,0.0005155745311640203,0.8209415078163147,3,0
3,7.902395964265452e-07,0.010639442130923271,9.319640957983211e-05,0.9892666339874268,3,1
2,0.0001122401881730184,0.0001742562890285626,0.05413699895143509,0.9455764889717102,3,0
0,0.0035394621081650257,0.24832028150558472,0.6076145768165588,0.1405256986618042,2,0
1,1.6553782415940077e-06,0.000793867337051779,6.732576366630383e-06,0.999197781085968,3,0
3,0.002500955481082201,0.0006682800594717264,0.15273526310920715,0.8440954685211182,3,1
2,0.06633995473384857,0.6544650197029114,0.05752363055944443,0.22167137265205383,1,0
3,0.022114980965852737,0.3671974837779999,0.0022885131184011698,0.6083990335464478,3,1
2,0.992789089679718,5.364169555832632e-05,0.00628093583509326,0.0008764361264184117,0,0
0,0.2032131403684616,0.7109564542770386,0.06788520514965057,0.017945172265172005,1,0
0,0.05778597667813301,0.32280877232551575,0.058295056223869324,0.5611101984977722,3,0
0,0.011600349098443985,0.5577472448348999,0.12365303933620453,0.30699941515922546,1,0
3,4.410329711390659e-05,0.5517215132713318,0.005419821012765169,0.44281458854675293,1,0
3,0.0007604540442116559,0.009127150289714336,0.0004036055179312825,0.9897087216377258,3,1
0,0.021888794377446175,0.12476905435323715,0.006196308881044388,0.8471459150314331,3,0
3,6.338812090689316e-05,0.0804203599691391,0.028269890695810318,0.8912463784217834,3,1
1,0.0001724042376736179,0.7599273920059204,0.007248431909829378,0.23265182971954346,1,1
3,0.004828897304832935,0.2903907299041748,0.014128723181784153,0.6906516551971436,3,1
3,0.0018632771680131555,0.03819301724433899,0.016987860202789307,0.9429558515548706,3,1
0,0.0004480446223169565,0.14669492840766907,0.029983416199684143,0.822873592376709,3,0
1,2.4148794182110578e-05,0.26945623755455017,0.002876520622521639,0.7276431918144226,3,0
3,0.00015063815226312727,0.0007594327325932682,1.962344686035067e-05,0.9990703463554382,3,1
3,0.0016715249512344599,0.30017518997192383,0.09372720122337341,0.6044260859489441,3,1
1,2.220112037321087e-05,0.018511729314923286,0.00010006042430177331,0.9813660383224487,3,0
1,0.00021787945297546685,0.019936446100473404,0.013250184245407581,0.9665955305099487,3,0
0,0.025969140231609344,0.9416583180427551,0.01998412422835827,0.012388398870825768,1,0
0,1.0898399523284752e-05,0.012257474474608898,5.263099865260301e-06,0.9877263903617859,3,0
3,5.972683084110031e-06,0.008878236636519432,3.091759708695463e-06,0.9911126494407654,3,1
3,1.80596634891117e-05,0.009205827489495277,0.00011117968097096309,0.9906649589538574,3,1
3,1.0440814548928756e-05,0.27982205152511597,1.5002102372818626e-05,0.7201524972915649,3,1
3,0.019276270642876625,0.22426065802574158,0.6275123357772827,0.12895074486732483,2,0
2,3.2908556022448465e-05,0.00793213490396738,2.3803950170986354e-05,0.9920111298561096,3,0
0,0.013899310491979122,0.697296142578125,0.27541977167129517,0.013384848833084106,1,0
0,0.1599303036928177,0.4822849631309509,0.017984192818403244,0.339800626039505,1,0
3,1.0230706948277657e-06,0.00018925672338809818,1.2231066648382694e-05,0.999797523021698,3,1
3,1.6161957319127396e-05,0.3945384919643402,5.78922699787654e-05,0.6053875088691711,3,1
0,0.9432330131530762,0.02319483458995819,0.032744430005550385,0.0008278524037450552,0,1
3,7.716299478488509e-06,0.023114129900932312,7.369010563706979e-05,0.9768044352531433,3,1
3,0.001131409895606339,0.034957241266965866,0.00015356950461864471,0.9637577533721924,3,1
1,0.9887429475784302,0.004664964508265257,0.00026736975996755064,0.006324708461761475,0,0
0,0.9917607307434082,0.001304986304603517,0.004041716456413269,0.002892538206651807,0,1
0,0.07610610127449036,0.11686142534017563,0.8067513704299927,0.00028111657593399286,2,0
3,0.0029110789764672518,0.015287243761122227,0.005104449577629566,0.9766972064971924,3,1
2,0.009017406962811947,0.008398684673011303,0.7019954919815063,0.28058844804763794,2,1
1,2.8235523132025264e-05,0.04601830989122391,5.780087667517364e-05,0.953895628452301,3,0
3,3.789420588873327e-05,0.7816948890686035,0.0008748878608457744,0.21739226579666138,1,0
3,6.143115172108082e-08,9.26338616409339e-05,3.327899321448058e-05,0.9998739957809448,3,1
3,0.00042927637696266174,0.318654865026474,0.0008839770453050733,0.6800318956375122,3,1
3,0.00010006897355196998,0.012357186526060104,7.118499070202233e-06,0.9875356554985046,3,1
3,0.0029405723325908184,0.9875935912132263,0.004050297196954489,0.005415541585534811,1,0
0,0.006246145348995924,0.21271437406539917,0.034641291946172714,0.7463982105255127,3,0
3,0.0002541429130360484,0.04285700246691704,0.0013090654974803329,0.9555798172950745,3,1
0,0.11292959004640579,0.004622197709977627,0.8803487420082092,0.0020993975922465324,2,0
3,6.61239682813175e-05,0.36360952258110046,0.0005497235106304288,0.6357746720314026,3,1
1,0.023875350132584572,0.5330879092216492,0.011174086481332779,0.43186262249946594,1,1
3,2.16012449527625e-05,0.007186149712651968,0.002147529274225235,0.9906446933746338,3,1
2,0.20408250391483307,0.6939833760261536,0.08328860253095627,0.018645543605089188,1,0
3,8.140178397297859e-05,0.006213328801095486,0.053422387689352036,0.940282940864563,3,1
3,0.00021689834829885513,0.012679248116910458,0.003283998230472207,0.983819842338562,3,1
2,0.08768165111541748,0.674020528793335,0.20272675156593323,0.0355711467564106,1,0
3,0.011542719788849354,0.00862068310379982,0.0016601388342678547,0.9781765341758728,3,1
0,0.9700371623039246,0.010863796807825565,0.018235212191939354,0.0008638247381895781,0,1
0,0.2810609042644501,0.033952485769987106,0.37851566076278687,0.3064709007740021,2,0
3,0.0021381776314228773,0.13509084284305573,4.263489609002136e-05,0.8627283573150635,3,1
3,0.006197700276970863,0.009139860048890114,0.38900303840637207,0.5956593751907349,3,1
3,0.03873969987034798,0.025452593341469765,0.44342178106307983,0.49238595366477966,3,1
0,0.7464473843574524,0.05075914412736893,0.18017436563968658,0.022619172930717468,0,1
3,0.31688836216926575,0.4997707009315491,0.027206003665924072,0.1561349481344223,1,0
0,0.0689101293683052,0.25584685802459717,0.4997509717941284,0.1754920780658722,2,0
3,4.530284786596894e-05,0.004394193179905415,3.722354813362472e-05,0.9955233335494995,3,1
2,0.1012403592467308,0.008805322460830212,0.20957908034324646,0.6803752779960632,3,0
2,4.462871220312081e-05,0.028543824329972267,0.061916086822748184,0.90949547290802,3,0
1,0.014720226638019085,0.4635657072067261,0.0008940184488892555,0.5208200812339783,3,0
3,3.399770866963081e-05,0.0007035761373117566,2.1740135707659647e-05,0.9992407560348511,3,1
3,0.0910663977265358,0.3128806948661804,0.1415385752916336,0.45451435446739197,3,1
0,0.0008916989900171757,0.45446452498435974,0.15383575856685638,0.3908080458641052,1,0
3,4.96384127472993e-05,0.002244501607492566,0.03599141538143158,0.9617144465446472,3,1
0,0.015544567257165909,0.04341199994087219,0.2043699324131012,0.7366735935211182,3,0
2,0.0005872760084457695,0.010324659757316113,0.6149874329566956,0.3741006553173065,2,1
2,0.3098219335079193,0.1736448109149933,0.007304297760128975,0.5092289447784424,3,0
1,0.0024039512500166893,0.004602727014571428,0.8610621690750122,0.13193121552467346,2,0
3,0.2866726815700531,0.03278523311018944,0.04564371332526207,0.6348983645439148,3,1
0,0.08746868371963501,0.5172019600868225,0.3920430541038513,0.003286313032731414,1,0
0,0.25896018743515015,0.030561169609427452,0.00031958232284523547,0.7101590037345886,3,0
3,0.06143014505505562,0.6982998847961426,0.03993199020624161,0.20033803582191467,1,0
3,2.9398919650702737e-05,0.0015697991475462914,0.0001820836478145793,0.9982187151908875,3,1
0,0.002579602412879467,0.044333864003419876,0.9508571028709412,0.002229380188509822,2,0
3,0.0009324323036707938,0.00865128729492426,0.0007899636402726173,0.9896262884140015,3,1
3,0.011666259728372097,0.09693552553653717,0.8705154657363892,0.020882798358798027,2,0
0,0.3478277027606964,0.01806855946779251,0.6340054869651794,9.829412010731176e-05,2,0
3,1.1663991244859062e-05,0.028320157900452614,0.00016970772412605584,0.9714985489845276,3,1
3,0.00821823999285698,0.000996374525129795,0.009918542578816414,0.9808669090270996,3,1
0,0.022504443302750587,0.5553925633430481,0.230388805270195,0.1917143017053604,1,0
0,0.8254736661911011,0.1388179212808609,0.03518679365515709,0.0005216173594817519,0,1
3,0.0004787814395967871,0.0026200006250292063,0.009981122799217701,0.9869201183319092,3,1
3,0.011297771707177162,0.022226816043257713,0.008505924604833126,0.9579694271087646,3,1
3,0.0028294732328504324,0.0007084725075401366,0.21283191442489624,0.7836301326751709,3,1
1,0.16032560169696808,0.6161971092224121,0.0008604100439697504,0.22261683642864227,1,1
3,8.559240995964501e-06,0.06505962461233139,0.0002531968057155609,0.9346786141395569,3,1
3,0.13918274641036987,0.36039999127388,0.008832687512040138,0.49158453941345215,3,1
0,0.0013858798192813993,0.22690746188163757,0.24888676404953003,0.5228198766708374,3,0
3,0.005207131616771221,0.9871604442596436,0.005736055318266153,0.0018964109476655722,1,0
0,0.8416179418563843,0.12172488123178482,0.0211706031113863,0.015486613847315311,0,1
2,0.8032539486885071,0.017640069127082825,0.020369241014122963,0.15873675048351288,0,0
1,0.3798026144504547,0.14771166443824768,0.4369445741176605,0.035541098564863205,2,0
0,0.004731797147542238,0.31499695777893066,0.011660892516374588,0.6686102747917175,3,0
0,0.06155255809426308,0.03046243265271187,0.04135468974709511,0.8666303157806396,3,0
3,1.648234683671035e-05,0.00015361003170255572,0.0013410658575594425,0.9984887838363647,3,1
0,0.39926618337631226,0.24741749465465546,0.3530968129634857,0.00021953250688966364,0,1
1,0.003923978190869093,0.9746701717376709,0.00035080176894553006,0.021055033430457115,1,1
1,0.0002473338972777128,0.023310160264372826,0.03909477964043617,0.9373477101325989,3,0
3,0.21692530810832977,0.28992390632629395,0.056502554565668106,0.4366482198238373,3,1
3,9.273377509089187e-05,0.023227397352457047,0.00015947346400935203,0.9765204191207886,3,1
0,0.8134814500808716,0.08029120415449142,0.10526413470506668,0.0009631789289414883,0,1
3,0.0025414694100618362,0.015624677762389183,0.018095526844263077,0.9637383818626404,3,1
0,0.689913809299469,0.007559580262750387,0.2912781834602356,0.011248433962464333,0,1
1,4.72777355753351e-05,0.0033368656877428293,0.0034476749133318663,0.9931681156158447,3,0
3,0.0005278379539959133,0.01598508469760418,0.8381550908088684,0.14533203840255737,2,0
0,0.014865175820887089,0.7847701907157898,0.0020785932429134846,0.19828590750694275,1,0
0,0.5153949856758118,0.0024188775569200516,0.4778183698654175,0.0043678018264472485,0,1
3,6.66281848680228e-05,0.8038159012794495,0.002704162150621414,0.19341333210468292,1,0
0,0.00010789417137857527,0.0047755129635334015,0.0012757236836478114,0.9938408136367798,3,0
3,0.00017046832363121212,0.2118658721446991,0.40116453170776367,0.386799156665802,2,0
3,0.009304862469434738,0.4238623082637787,0.059455275535583496,0.507377564907074,3,1
3,0.0005401101661846042,0.0012852100189775229,0.002042430220171809,0.9961322546005249,3,1
2,0.00014552322681993246,0.05954653024673462,0.002003586618229747,0.9383043646812439,3,0
2,0.04234633222222328,0.1220569834113121,0.8349855542182922,0.0006111366674304008,2,1
2,0.009376402013003826,0.021801484748721123,0.08737761527299881,0.88144451379776,3,0
3,0.05621457099914551,0.01894119568169117,0.9235248565673828,0.0013193433405831456,2,0
0,0.04176000505685806,0.003210351336747408,0.014666800387203693,0.940362811088562,3,0
1,0.006489805411547422,0.16343428194522858,0.39809468388557434,0.43198126554489136,3,0
3,0.022712266072630882,0.015342246741056442,0.9179421663284302,0.04400327056646347,2,0
0,0.1821478009223938,0.7825552225112915,0.0314495675265789,0.003847401589155197,1,0
3,0.00032410581479780376,0.03584200516343117,0.00021257009939290583,0.9636213183403015,3,1
2,0.003182887565344572,0.8732123374938965,0.020679660141468048,0.1029251292347908,1,0
3,1.0226923450318282e-06,0.00045161083107814193,0.00012332602636888623,0.9994240999221802,3,1
3,0.0006261453963816166,0.49608084559440613,0.46352216601371765,0.039770834147930145,1,0
0,0.003768708324059844,0.033400531858205795,0.0026643231976777315,0.9601663947105408,3,0
2,0.006886759307235479,0.02643442526459694,0.9397123456001282,0.026966435834765434,2,1
3,0.010732972994446754,0.002882640575990081,0.02539920248091221,0.9609851837158203,3,1
3,0.02735278382897377,0.06015912443399429,0.16928315162658691,0.7432049512863159,3,1
1,0.006699671503156424,0.9694417119026184,0.0014254557900130749,0.022433167323470116,1,1
0,0.007035421207547188,0.9923276305198669,0.0001281943841604516,0.0005086951423436403,1,0
1,0.00084813276771456,0.16243980824947357,0.8355513215065002,0.0011607169872149825,2,0
3,4.919633738609264e-06,0.0008612162200734019,4.974777311872458e-06,0.9991288781166077,3,1
1,0.005720163229852915,0.26668229699134827,0.4174513518810272,0.3101462125778198,2,0
3,0.004137382376939058,0.000836144492495805,0.004093764815479517,0.9909327030181885,3,1
3,0.00196477840654552,0.05948363244533539,0.25483614206314087,0.6837154626846313,3,1
3,1.633705323911272e-05,0.9786149263381958,0.004073476884514093,0.017295246943831444,1,0
1,0.0003297948569525033,0.34368038177490234,0.004695403855293989,0.651294469833374,3,0
0,0.0027062396984547377,0.006500053219497204,0.00023791809508111328,0.9905558228492737,3,0
1,0.00647016242146492,0.16795437037944794,0.5999058485031128,0.22566962242126465,2,0
3,0.0005274261930026114,0.9468919634819031,0.0013049740809947252,0.05127555876970291,1,0
3,0.0006409860798157752,0.5583353042602539,0.0017292164266109467,0.43929457664489746,1,0
3,0.000716922280844301,0.18030625581741333,0.009199917316436768,0.8097769618034363,3,1
3,0.010577535256743431,0.1528342366218567,0.19185537099838257,0.6447328925132751,3,1
3,0.031584665179252625,0.04566195607185364,0.8659012317657471,0.0568520613014698,2,0
1,1.2041488844261039e-05,0.0007862767670303583,0.00013802705507259816,0.9990636706352234,3,0
3,2.478705755493138e-05,0.029352905228734016,0.00011036339856218547,0.9705119132995605,3,1
3,0.0012460185680538416,0.06398630142211914,0.36505424976348877,0.5697134733200073,3,1
3,6.680176738882437e-05,0.0045145475305616856,0.00024318737268913537,0.9951754808425903,3,1
0,0.9945334196090698,0.00041318213334307075,0.004987301770597696,6.615922029595822e-05,0,1
0,0.8474853038787842,0.010638521984219551,0.1412455141544342,0.0006306329742074013,0,1
