y_true,p0,p1,p2,p3,prediction,correct
0,0.952997624874115,0.013295887038111687,0.032508768141269684,0.0011978012043982744,0,1
3,0.003987477160990238,0.16697359085083008,0.11518343538045883,0.7138555645942688,3,1
2,0.17816607654094696,0.2456195205450058,0.3742543160915375,0.20196004211902618,2,1
2,0.5056036114692688,0.1461755931377411,0.2781674861907959,0.0700533464550972,0,0
3,0.003614872694015503,0.15700027346611023,0.05866015702486038,0.7807247042655945,3,1
0,0.5645167827606201,0.1610439270734787,0.2420952171087265,0.03234407305717468,0,1
1,0.017812388017773628,0.21983571350574493,0.1643041968345642,0.59804767370224,3,0
3,0.03848038241267204,0.25954172015190125,0.19483113288879395,0.5071467757225037,3,1
3,0.11147817224264145,0.30311721563339233,0.31005626916885376,0.275348424911499,2,0
2,0.1610189825296402,0.29996615648269653,0.3988977372646332,0.14011704921722412,2,1
3,0.0020343195647001266,0.16362909972667694,0.06712443381547928,0.7672120928764343,3,1
1,0.019178854301571846,0.30164873600006104,0.20700760185718536,0.4721648395061493,3,0
1,0.17210954427719116,0.2958202660083771,0.25107118487358093,0.28099894523620605,1,1
1,0.011621653102338314,0.20350223779678345,0.1527046114206314,0.6321714520454407,3,0
3,0.2954954504966736,0.24805328249931335,0.36877205967903137,0.0876791849732399,2,0
2,0.011905113235116005,0.21838463842868805,0.1480392962694168,0.6216709613800049,3,0
3,0.002953462302684784,0.14697839319705963,0.06990436464548111,0.7801637649536133,3,1
3,0.002092136302962899,0.14026468992233276,0.07067791372537613,0.7869653105735779,3,1
3,0.018905872479081154,0.18938569724559784,0.1269238293170929,0.6647845506668091,3,1
0,0.977633535861969,0.00655518239364028,0.015431043691933155,0.00038025181856937706,0,1
0,0.9796584844589233,0.005530099850147963,0.014480103738605976,0.00033135534613393247,0,1
3,0.22214090824127197,0.2779303789138794,0.33745741844177246,0.16247133910655975,2,0
3,0.02002548798918724,0.29163575172424316,0.19302110373973846,0.49531760811805725,3,1
3,0.04707653820514679,0.32177773118019104,0.25841471552848816,0.3727310001850128,3,1
3,0.0029835186433047056,0.21922782063484192,0.08524326980113983,0.6925454139709473,3,1
3,0.04637198522686958,0.31642836332321167,0.2977251708507538,0.33947449922561646,3,1
0,0.9911580681800842,0.0020224074833095074,0.006747555918991566,7.185195136116818e-05,0,1
0,0.953382134437561,0.013298111967742443,0.03179997205734253,0.0015198381152004004,0,1
1,0.0006640870124101639,0.06473291665315628,0.026501424610614777,0.9081015586853027,3,0
3,0.0031880377791821957,0.22032108902931213,0.107145756483078,0.6693451404571533,3,1
3,0.005476252641528845,0.19148150086402893,0.09764217585325241,0.7054001092910767,3,1
3,0.007050081621855497,0.16607315838336945,0.11122850328683853,0.7156482338905334,3,1
3,0.09259779006242752,0.3287662863731384,0.31719252467155457,0.2614433467388153,1,0
0,0.9221419095993042,0.022944210097193718,0.05284673348069191,0.0020671274978667498,0,1
0,0.3485206961631775,0.22440020740032196,0.3212488889694214,0.10583018511533737,0,1
0,0.9364914298057556,0.015736984089016914,0.04650582745671272,0.0012658039340749383,0,1
3,0.0010156432399526238,0.1104905754327774,0.05345933884382248,0.8350344300270081,3,1
1,0.15609030425548553,0.295270174741745,0.30414074659347534,0.24449878931045532,2,0
3,0.020163150504231453,0.2715221643447876,0.22046498954296112,0.48784977197647095,3,1
1,0.01615544967353344,0.22470717132091522,0.1512630581855774,0.6078742742538452,3,0
0,0.9455327987670898,0.016341889277100563,0.03660080209374428,0.0015245701652020216,0,1
3,0.07896061986684799,0.2686050534248352,0.24214012920856476,0.4102942645549774,3,1
3,0.0006182026700116694,0.08101970702409744,0.03226662054657936,0.8860954642295837,3,1
0,0.9831141233444214,0.00437937444075942,0.012288006953895092,0.00021846435265615582,0,1
3,0.00038589650648646057,0.07559762895107269,0.03248673677444458,0.8915296792984009,3,1
3,0.09454435855150223,0.2919538915157318,0.20250438153743744,0.41099730134010315,3,1
3,0.01901569962501526,0.3101777136325836,0.19837340712547302,0.4724332392215729,3,1
0,0.7991074323654175,0.08418306708335876,0.097773976624012,0.01893550157546997,0,1
0,0.9377152323722839,0.016939038410782814,0.04422043636441231,0.0011252893600612879,0,1
3,0.0019355183467268944,0.11540547013282776,0.06304995715618134,0.8196091055870056,3,1
3,0.0007710394565947354,0.09337717294692993,0.04012351483106613,0.8657282590866089,3,1
3,0.005957971327006817,0.18230770528316498,0.11399073153734207,0.6977435350418091,3,1
3,0.007443378213793039,0.2582443356513977,0.15185341238975525,0.5824589133262634,3,1
3,0.0006260119844228029,0.09545613825321198,0.048533741384744644,0.855384111404419,3,1
3,0.003945479169487953,0.15872685611248016,0.0833621472120285,0.7539654970169067,3,1
3,0.01756303757429123,0.2615601420402527,0.20827798545360565,0.5125988721847534,3,1
1,0.002935962285846472,0.1914786398410797,0.08332432061433792,0.7222611308097839,3,0
2,0.60429847240448,0.11489222198724747,0.25396379828453064,0.026845455169677734,0,0
1,0.09214027225971222,0.3337666094303131,0.29918181896209717,0.2749113142490387,1,1
3,0.0031638036016374826,0.12616029381752014,0.05274862051010132,0.8179272413253784,3,1
0,0.8903734683990479,0.04253234714269638,0.06142815202474594,0.005666130222380161,0,1
3,0.0017631875816732645,0.13239030539989471,0.0605258084833622,0.8053207397460938,3,1
2,0.08489524573087692,0.26144182682037354,0.29435136914253235,0.35931161046028137,3,0
3,0.01472883578389883,0.2085561454296112,0.13057847321033478,0.6461365818977356,3,1
0,0.2700244188308716,0.27069851756095886,0.28751909732818604,0.17175796627998352,2,0
0,0.15159527957439423,0.2914571464061737,0.28702816367149353,0.26991939544677734,1,0
1,0.0006282390095293522,0.10374779254198074,0.03922474384307861,0.8563992381095886,3,0
0,0.9337878823280334,0.023273712024092674,0.03987917676568031,0.0030592286493629217,0,1
3,0.003624188480898738,0.15624535083770752,0.09690289199352264,0.7432276010513306,3,1
0,0.9927928447723389,0.0015779649838805199,0.00558181619271636,4.731443550554104e-05,0,1
0,0.44898971915245056,0.21250487864017487,0.271467000246048,0.06703834980726242,0,1
0,0.9928768277168274,0.0014272950356826186,0.005653164349496365,4.270940917194821e-05,0,1
3,0.0034349809866398573,0.13356658816337585,0.0780898705124855,0.7849085330963135,3,1
1,0.01337700616568327,0.24962837994098663,0.16205021739006042,0.5749443769454956,3,0
3,0.0008072545751929283,0.09195694327354431,0.04256448149681091,0.8646713495254517,3,1
1,0.4254007637500763,0.26074689626693726,0.25800764560699463,0.05584467574954033,0,0
0,0.529468297958374,0.15256161987781525,0.2679717540740967,0.04999825358390808,0,1
0,0.7875085473060608,0.062332943081855774,0.13606467843055725,0.014093836769461632,0,1
0,0.5335158705711365,0.17662344872951508,0.23762951791286469,0.052231233566999435,0,1
2,0.19808779656887054,0.2620793282985687,0.3495130240917206,0.19031988084316254,2,1
3,0.0005568774649873376,0.07899293303489685,0.028349358588457108,0.8921008706092834,3,1
2,0.0027589777018874884,0.18179631233215332,0.09113607555627823,0.7243086099624634,3,0
1,0.03814170882105827,0.31747257709503174,0.2633829414844513,0.381002813577652,3,0
1,0.098017118871212,0.27582406997680664,0.22146399319171906,0.4046947658061981,3,0
3,0.027532555162906647,0.28789636492729187,0.1731891930103302,0.5113818645477295,3,1
2,0.09456107765436172,0.26881951093673706,0.30219966173171997,0.33441969752311707,3,0
3,0.013314444571733475,0.2089303880929947,0.12254949659109116,0.6552057266235352,3,1
0,0.8442556858062744,0.05716238543391228,0.08662378787994385,0.011958085931837559,0,1
3,0.02473248355090618,0.29771482944488525,0.22473809123039246,0.45281460881233215,3,1
0,0.7093849182128906,0.11760758608579636,0.15408730506896973,0.018920117989182472,0,1
3,0.0005249467212706804,0.08051330596208572,0.038909025490283966,0.8800527453422546,3,1
2,0.04391978681087494,0.3590371310710907,0.2934138774871826,0.3036292791366577,1,0
0,0.811640739440918,0.04695364460349083,0.13557276129722595,0.005832847207784653,0,1
1,0.0005302726058289409,0.10602489113807678,0.03834692761301994,0.8550978899002075,3,0
3,0.014067295007407665,0.21841825544834137,0.15478771924972534,0.6127267479896545,3,1
0,0.9366362690925598,0.016742950305342674,0.04489694535732269,0.0017237737774848938,0,1
0,0.931780993938446,0.02567826583981514,0.039236318320035934,0.003304519923403859,0,1
3,0.002147913444787264,0.1340526044368744,0.06986529380083084,0.7939342260360718,3,1
2,0.6088100075721741,0.13604041934013367,0.2024502158164978,0.052699316293001175,0,0
3,0.03543892875313759,0.2932656407356262,0.21981188654899597,0.45148345828056335,3,1
3,0.8192973136901855,0.06521882861852646,0.10536941140890121,0.010114341974258423,0,0
1,0.010605942457914352,0.2809827923774719,0.18089258670806885,0.527518630027771,3,0
3,0.31695935130119324,0.24824029207229614,0.29388344287872314,0.14091689884662628,0,0
0,0.9852832555770874,0.0035974280908703804,0.010972744785249233,0.00014657032443210483,0,1
3,0.010544941760599613,0.18897318840026855,0.1371787041425705,0.6633031368255615,3,1
3,0.001175784389488399,0.09141406416893005,0.05210864916443825,0.8553014993667603,3,1
3,0.004928122274577618,0.18584409356117249,0.08412083238363266,0.725106954574585,3,1
2,0.04998142272233963,0.2604421377182007,0.24393543601036072,0.44564104080200195,3,0
3,0.007238618563860655,0.17937295138835907,0.12010537832975388,0.6932830214500427,3,1
2,0.004812929313629866,0.1522016078233719,0.09850561618804932,0.7444798350334167,3,0
1,0.2544693946838379,0.27451691031455994,0.3242630958557129,0.14675059914588928,2,0
2,0.010006834752857685,0.21469326317310333,0.1430365890264511,0.6322633028030396,3,0
0,0.9545612335205078,0.011739326640963554,0.03279426321387291,0.0009051641100086272,0,1
2,0.22251881659030914,0.29728963971138,0.30296018719673157,0.1772313416004181,2,1
0,0.8162657618522644,0.07011225819587708,0.10275372862815857,0.010868342593312263,0,1
3,0.07018079608678818,0.28591686487197876,0.28152066469192505,0.3623816668987274,3,1
3,0.006817381829023361,0.23479853570461273,0.14208658039569855,0.6162975430488586,3,1
2,0.0009568798122927547,0.09017057716846466,0.04912406578660011,0.8597484827041626,3,0
3,0.008016310632228851,0.18037553131580353,0.09981359541416168,0.7117944955825806,3,1
1,0.0022866283543407917,0.15197989344596863,0.08219297230243683,0.763540506362915,3,0
0,0.7257979512214661,0.09158024191856384,0.16470088064670563,0.017920954152941704,0,1
3,0.024932919070124626,0.23455020785331726,0.22869977355003357,0.5118170976638794,3,1
3,0.002050004666671157,0.13331620395183563,0.06886600703001022,0.7957678437232971,3,1
2,0.6538290977478027,0.13884875178337097,0.17564347386360168,0.03167862817645073,0,0
3,0.004369894042611122,0.14646703004837036,0.08240296691656113,0.7667600512504578,3,1
3,0.08232510089874268,0.32300883531570435,0.2771138548851013,0.31755220890045166,1,0
1,0.002885172376409173,0.14793908596038818,0.09220180660486221,0.756973922252655,3,0
1,0.1675594598054886,0.2767464220523834,0.3591216802597046,0.19657239317893982,2,0
0,0.9581339955329895,0.010842014104127884,0.030290456488728523,0.0007335342816077173,0,1
1,0.13239844143390656,0.29530856013298035,0.419968843460083,0.15232416987419128,2,0
2,0.3472980856895447,0.2441505342721939,0.30613261461257935,0.10241877287626266,0,0
2,0.44294604659080505,0.19672659039497375,0.2785831391811371,0.08174408227205276,0,0
3,0.0020118453539907932,0.140978142619133,0.06951721012592316,0.7874928116798401,3,1
2,0.5133777856826782,0.1834159791469574,0.2383156269788742,0.06489069014787674,0,0
3,0.004079580772668123,0.1499556452035904,0.10299120843410492,0.7429735064506531,3,1
0,0.892053484916687,0.03901214897632599,0.06403635442256927,0.0048979236744344234,0,1
3,0.0027150060050189495,0.12233985215425491,0.051788654178380966,0.823156476020813,3,1
0,0.5043905973434448,0.15438157320022583,0.2989749312400818,0.04225289449095726,0,1
3,0.007457100786268711,0.2142314910888672,0.106651671230793,0.6716597080230713,3,1
3,0.0013664538273587823,0.1448971927165985,0.058743637055158615,0.7949928045272827,3,1
1,0.010876496322453022,0.27764424681663513,0.1498856395483017,0.5615935921669006,3,0
1,0.11660140007734299,0.32457348704338074,0.24831293523311615,0.31051215529441833,1,1
3,0.02187739685177803,0.3469645380973816,0.2186829149723053,0.4124751091003418,3,1
1,0.035111937671899796,0.29649749398231506,0.1873888224363327,0.48100170493125916,3,0
3,0.003098931396380067,0.16739554703235626,0.08205020427703857,0.7474552989006042,3,1
1,0.004257639870047569,0.2096870392560959,0.11436407268047333,0.6716912388801575,3,0
2,0.07487707585096359,0.2712880074977875,0.4071516692638397,0.24668316543102264,2,1
0,0.3026399314403534,0.22363749146461487,0.3416840136051178,0.13203847408294678,2,0
1,0.1763383150100708,0.3360636830329895,0.3359065055847168,0.15169145166873932,1,1
1,0.030561869964003563,0.22250710427761078,0.1469944715499878,0.5999366044998169,3,0
3,0.22710347175598145,0.2521556615829468,0.36803770065307617,0.1527031660079956,2,0
2,0.2124277949333191,0.29261770844459534,0.3579486906528473,0.13700568675994873,2,1
3,0.00040690545574761927,0.07431857287883759,0.028495611622929573,0.8967788815498352,3,1
3,6.1001352150924504e-05,0.03330262005329132,0.010088029317557812,0.9565483927726746,3,1
0,0.984315812587738,0.0037830304354429245,0.011709948070347309,0.0001912618608912453,0,1
0,0.5780916213989258,0.1465587466955185,0.23425033688545227,0.041099343448877335,0,1
3,0.01843206211924553,0.20513707399368286,0.13604240119457245,0.6403884887695312,3,1
3,0.09687833487987518,0.304239958524704,0.2695631682872772,0.3293185234069824,3,1
0,0.4148332178592682,0.2081748992204666,0.28558337688446045,0.09140849113464355,0,1
0,0.764946699142456,0.08272939175367355,0.13363224267959595,0.01869169808924198,0,1
3,0.01645403355360031,0.1759011596441269,0.10445310920476913,0.7031916379928589,3,1
3,0.015642238780856133,0.2280246913433075,0.16352269053459167,0.592810332775116,3,1
3,0.00020167404727544636,0.055360060185194016,0.020405936986207962,0.9240323901176453,3,1
2,0.059106118977069855,0.28066396713256836,0.29659634828567505,0.36363351345062256,3,0
3,0.004482080694288015,0.1742851883172989,0.10783270746469498,0.7134000062942505,3,1
0,0.9410713911056519,0.019105490297079086,0.03816068172454834,0.0016624191775918007,0,1
3,0.0008652214892208576,0.09839911758899689,0.050318509340286255,0.8504171371459961,3,1
3,0.0027307188138365746,0.1309686154127121,0.07161726802587509,0.7946833968162537,3,1
3,0.0006848230259492993,0.1142347902059555,0.04558016359806061,0.8395002484321594,3,1
2,0.9720093607902527,0.008345000445842743,0.01915021985769272,0.0004953726311214268,0,0
2,0.08063872158527374,0.29965683817863464,0.34232449531555176,0.2773798704147339,2,1
1,0.03156787529587746,0.3005293309688568,0.2206999510526657,0.44720280170440674,3,0
1,0.6445605754852295,0.14914655685424805,0.17340822517871857,0.032884690910577774,0,0
0,0.9949735403060913,0.0009330919128842652,0.004060924053192139,3.232726521673612e-05,0,1
1,0.040150657296180725,0.30481430888175964,0.24712124466896057,0.40791380405426025,3,0
3,0.0008699797326698899,0.09067746251821518,0.04159456863999367,0.8668579459190369,3,1
3,0.0017173293745145202,0.14219962060451508,0.06932562589645386,0.7867574095726013,3,1
0,0.9599782824516296,0.012548107653856277,0.026483790948987007,0.0009897954296320677,0,1
1,0.1318499743938446,0.29908353090286255,0.3759292960166931,0.1931372433900833,2,0
0,0.9588608145713806,0.012938505038619041,0.027268538251519203,0.000932183291297406,0,1
3,0.0006024093017913401,0.08199232816696167,0.0384555347263813,0.8789497017860413,3,1
3,0.013186491094529629,0.1992429941892624,0.16765932738780975,0.6199111342430115,3,1
3,0.05555951967835426,0.3128946125507355,0.21019303798675537,0.4213527739048004,3,1
3,0.07707195729017258,0.25106289982795715,0.2509937584400177,0.4208712875843048,3,1
3,0.012123224325478077,0.19910410046577454,0.1530538648366928,0.6357187628746033,3,1
0,0.6436068415641785,0.1215648204088211,0.2092212736606598,0.02560708113014698,0,1
1,0.09918049722909927,0.280964732170105,0.31958135962486267,0.3002733886241913,2,0
2,0.021958503872156143,0.2160460650920868,0.16383548080921173,0.5981599688529968,3,0
3,0.015762297436594963,0.2084100991487503,0.16431821882724762,0.611509382724762,3,1
2,0.03650292381644249,0.2633189260959625,0.24188131093978882,0.4582968056201935,3,0
3,0.021278509870171547,0.22311177849769592,0.15572212636470795,0.5998875498771667,3,1
2,0.007124791853129864,0.20756925642490387,0.11916619539260864,0.6661397814750671,3,0
0,0.9545249938964844,0.013580800034105778,0.030949261039495468,0.0009448805940337479,0,1
2,0.10517997294664383,0.31706520915031433,0.3338657319545746,0.24388904869556427,2,1
0,0.8036481738090515,0.08020563423633575,0.10588289797306061,0.010263309814035892,0,1
0,0.9511023759841919,0.013978278264403343,0.03383994102478027,0.0010793452383950353,0,1
3,0.010372295044362545,0.1686307042837143,0.11401054263114929,0.7069864869117737,3,1
1,0.5019347667694092,0.20839685201644897,0.22396372258663177,0.06570471823215485,0,0
2,0.34861844778060913,0.25731003284454346,0.2894580066204071,0.10461347550153732,0,0
2,0.14506378769874573,0.32025325298309326,0.28737133741378784,0.2473115772008896,1,0
3,0.2889435887336731,0.24137750267982483,0.3458085060119629,0.12387043237686157,2,0
3,0.002232070779427886,0.14964932203292847,0.07944200932979584,0.7686766386032104,3,1
3,0.0004183253913652152,0.07807280123233795,0.03528491035103798,0.8862239718437195,3,1
3,0.011758167296648026,0.17123550176620483,0.10557129234075546,0.711435079574585,3,1
1,0.00013772993406746536,0.03947058692574501,0.012968407943844795,0.9474232792854309,3,0
0,0.9667031168937683,0.009472345001995564,0.02332434430718422,0.0005001254612579942,0,1
0,0.975150465965271,0.00670067872852087,0.017599675804376602,0.0005492069758474827,0,1
3,0.09110055863857269,0.3170824944972992,0.3213518261909485,0.2704651355743408,2,0
0,0.07480384409427643,0.27073609828948975,0.3523328900337219,0.3021271526813507,2,0
3,0.0038821054622530937,0.18008661270141602,0.07159753143787384,0.7444337010383606,3,1
2,0.25646495819091797,0.26042991876602173,0.33802536129951477,0.14507977664470673,2,1
1,0.03249139338731766,0.24872417747974396,0.25379472970962524,0.46498972177505493,3,0
3,0.00015780339890625328,0.04559991881251335,0.017726242542266846,0.9365159869194031,3,1
0,0.993285059928894,0.001341228256933391,0.005322728771716356,5.100622365716845e-05,0,1
3,0.0019234491046518087,0.12003528326749802,0.06496864557266235,0.813072681427002,3,1
0,0.7503079771995544,0.08176767081022263,0.15299341082572937,0.014931038953363895,0,1
3,0.009547210298478603,0.27163103222846985,0.15334680676460266,0.5654749870300293,3,1
0,0.844334602355957,0.0625026747584343,0.08331406116485596,0.009848665446043015,0,1
1,0.40530896186828613,0.1979680061340332,0.346194326877594,0.05052870512008667,0,0
1,0.03632346913218498,0.22488127648830414,0.2169085592031479,0.5218867063522339,3,0
1,0.021958302706480026,0.2732357084751129,0.2164020985364914,0.48840391635894775,3,0
3,0.03715638443827629,0.2664909064769745,0.2520054578781128,0.4443472623825073,3,1
1,0.052152205258607864,0.34072890877723694,0.27170607447624207,0.33541280031204224,1,1
2,0.1584191471338272,0.3096344769001007,0.3748409152030945,0.1571054458618164,2,1
3,0.001225060666911304,0.11079582571983337,0.05161202326416969,0.8363670706748962,3,1
0,0.34803521633148193,0.21049712598323822,0.35040372610092163,0.09106393903493881,2,0
3,0.0030088929925113916,0.15162338316440582,0.08322834968566895,0.7621394395828247,3,1
3,0.005242415238171816,0.17549017071723938,0.10409492999315262,0.715172529220581,3,1
0,0.9510301351547241,0.01396461296826601,0.03388458117842674,0.0011205343762412667,0,1
3,0.0041719283908605576,0.14803625643253326,0.06631455570459366,0.7814772129058838,3,1
3,0.003281619865447283,0.17449551820755005,0.09426671266555786,0.7279561758041382,3,1
3,0.02482861839234829,0.3178148865699768,0.26353248953819275,0.3938240110874176,3,1
1,0.3597630560398102,0.22000864148139954,0.33487749099731445,0.08535077422857285,0,0
2,0.10583803802728653,0.29171863198280334,0.3828171491622925,0.21962621808052063,2,1
0,0.7013757228851318,0.11637361347675323,0.16296416521072388,0.019286498427391052,0,1
1,0.22504822909832,0.2701355814933777,0.33028843998908997,0.17452773451805115,2,0
1,0.08365745842456818,0.33492904901504517,0.2459651529788971,0.33544832468032837,3,0
1,0.0005110593629069626,0.10820938646793365,0.04507453739643097,0.8462049961090088,3,0
0,0.8810553550720215,0.0406087264418602,0.07274145632982254,0.005594504531472921,0,1
1,0.017846597358584404,0.20786817371845245,0.12955206632614136,0.644733190536499,3,0
0,0.973520815372467,0.007551284972578287,0.018496161326766014,0.0004317021230235696,0,1
0,0.4575374126434326,0.17792120575904846,0.3074537515640259,0.05708770081400871,0,1
3,9.60439137998037e-05,0.0379045233130455,0.012569424696266651,0.949429988861084,3,1
1,0.06273237615823746,0.2924768626689911,0.2566629946231842,0.38812774419784546,3,0
3,0.0009564118226990104,0.08676934987306595,0.029372859746217728,0.8829014301300049,3,1
3,0.0016740033170208335,0.11416354775428772,0.05436941236257553,0.8297930955886841,3,1
3,0.022541504353284836,0.31998303532600403,0.21949729323387146,0.4379781484603882,3,1
0,0.9861719012260437,0.0025189444422721863,0.011196856386959553,0.00011226875358261168,0,1
0,0.8942433595657349,0.0368347205221653,0.06513921171426773,0.0037826169282197952,0,1
3,0.009170154109597206,0.23628830909729004,0.1273021697998047,0.6272394061088562,3,1
2,0.08199355006217957,0.2625816762447357,0.3881555199623108,0.2672692835330963,2,1
0,0.8298436403274536,0.054737530648708344,0.10909044742584229,0.006328403949737549,0,1
3,0.005439195781946182,0.18278153240680695,0.1038321703672409,0.7079470753669739,3,1
2,0.7849978804588318,0.07034607231616974,0.13205289840698242,0.012603189796209335,0,0
2,0.7013978958129883,0.09940636903047562,0.1825008988380432,0.016694864258170128,0,0
1,0.09025667607784271,0.3053266406059265,0.30596044659614563,0.2984563112258911,2,0
3,0.010374350473284721,0.19785045087337494,0.1514054834842682,0.6403697729110718,3,1
3,0.005306882318109274,0.20663423836231232,0.13454312086105347,0.6535157561302185,3,1
3,0.00036034532240591943,0.060515303164720535,0.030118536204099655,0.909005880355835,3,1
1,0.6930147409439087,0.11267558485269547,0.1577696055173874,0.03654007986187935,0,0
2,0.053400665521621704,0.28343215584754944,0.30235761404037476,0.3608095645904541,3,0
1,0.010885791853070259,0.2105371505022049,0.12876282632350922,0.649814248085022,3,0
0,0.9869725108146667,0.003328191814944148,0.009521562606096268,0.00017776756430976093,0,1
0,0.2379498928785324,0.2666146755218506,0.3010404706001282,0.194395050406456,2,0
0,0.9874613881111145,0.003183207707479596,0.009191064164042473,0.00016438151942566037,0,1
3,0.006626127753406763,0.18259115517139435,0.1329343169927597,0.6778483390808105,3,1
0,0.7192331552505493,0.10264565050601959,0.1551784873008728,0.022942736744880676,0,1
0,0.8401158452033997,0.0463767908513546,0.10628679394721985,0.007220537401735783,0,1
2,0.16108538210391998,0.2779684066772461,0.3269544839859009,0.23399171233177185,2,1
2,0.5021225214004517,0.16344048082828522,0.3021901547908783,0.0322469063103199,0,0
0,0.7653698325157166,0.09766735136508942,0.12236347049474716,0.014599375426769257,0,1
3,0.004441738594323397,0.17875462770462036,0.10193104296922684,0.7148725986480713,3,1
0,0.34336867928504944,0.26044976711273193,0.2514968514442444,0.14468473196029663,0,1
3,0.020439116284251213,0.3093770146369934,0.19371125102043152,0.47647255659103394,3,1
1,0.06311804801225662,0.35535722970962524,0.2718966603279114,0.30962809920310974,1,1
0,0.8524788022041321,0.045821357518434525,0.09359697252511978,0.008102796971797943,0,1
3,0.008410140872001648,0.21247617900371552,0.12349528819322586,0.6556183695793152,3,1
1,0.0649394690990448,0.2876020073890686,0.3146980404853821,0.3327604830265045,3,0
3,0.043069686740636826,0.28065261244773865,0.25547611713409424,0.4208015501499176,3,1
3,0.0006522511830553412,0.0856320858001709,0.03593077510595322,0.8777849674224854,3,1
3,0.017693595960736275,0.24765163660049438,0.1909397542476654,0.5437150001525879,3,1
3,0.010977842845022678,0.23456616699695587,0.1474379152059555,0.6070180535316467,3,1
2,0.26717409491539,0.23550425469875336,0.3940674364566803,0.10325426608324051,2,1
1,0.2336374819278717,0.2959354519844055,0.33358559012413025,0.13684143126010895,2,0
3,0.0014935266226530075,0.13454321026802063,0.06332936882972717,0.8006339073181152,3,1
3,0.1278524249792099,0.264154851436615,0.3603833317756653,0.24760934710502625,2,0
0,0.8121010065078735,0.05069033056497574,0.13061021268367767,0.006598494481295347,0,1
2,0.011980636045336723,0.20069502294063568,0.1513628214597702,0.6359615325927734,3,0
0,0.9163303971290588,0.027129245921969414,0.053381823003292084,0.0031585972756147385,0,1
2,0.2876448333263397,0.23475688695907593,0.39285969734191895,0.0847386047244072,2,1
3,0.09973978996276855,0.30610018968582153,0.2580817937850952,0.3360781967639923,3,1
3,0.004357913509011269,0.14209313690662384,0.06973467022180557,0.7838143110275269,3,1
2,0.22683675587177277,0.2556222975254059,0.3053487539291382,0.21219222247600555,2,1
3,0.001228532986715436,0.11133242398500443,0.055951979011297226,0.8314870595932007,3,1
1,0.10453110188245773,0.3038848638534546,0.3425763249397278,0.2490077167749405,2,0
1,0.019032424315810204,0.256911963224411,0.2259100079536438,0.4981456995010376,3,0
0,0.9328242540359497,0.018156923353672028,0.047632038593292236,0.0013866873923689127,0,1
2,0.021501043811440468,0.3040957450866699,0.26240599155426025,0.4119972288608551,3,0
3,0.003418154316022992,0.18348932266235352,0.09246626496315002,0.7206262350082397,3,1
0,0.987518846988678,0.0033347471617162228,0.008963549509644508,0.00018298898066859692,0,1
2,0.49701976776123047,0.174692302942276,0.2868514060974121,0.041436564177274704,0,0
0,0.8732010722160339,0.03966693580150604,0.082253098487854,0.004878852050751448,0,1
1,0.032172247767448425,0.3237331211566925,0.1998065710067749,0.44428810477256775,3,0
3,0.03461993485689163,0.2787472903728485,0.20854789018630981,0.47808486223220825,3,1
2,0.1794039011001587,0.3742571771144867,0.210696741938591,0.23564215004444122,1,0
0,0.9608794450759888,0.009179488755762577,0.029368942603468895,0.0005721577908843756,0,1
3,0.0048592835664749146,0.19999974966049194,0.12720027565956116,0.6679406762123108,3,1
3,0.013320897705852985,0.20407786965370178,0.15702860057353973,0.6255725622177124,3,1
1,0.012977427802979946,0.22876717150211334,0.16988646984100342,0.5883689522743225,3,0
2,0.023982245475053787,0.32121986150741577,0.24164314568042755,0.4131547510623932,3,0
3,0.021634304895997047,0.3048206567764282,0.1748950332403183,0.49865004420280457,3,1
2,0.36930978298187256,0.2172846794128418,0.3396205008029938,0.07378505915403366,0,0
3,0.0006472867680713534,0.09583891183137894,0.03899843618273735,0.8645153641700745,3,1
3,0.0039775921031832695,0.13533957302570343,0.07404988259077072,0.7866329550743103,3,1
0,0.5143041610717773,0.144065260887146,0.2832775115966797,0.058353081345558167,0,1
1,0.43777573108673096,0.21169085800647736,0.2921551465988159,0.058378223329782486,0,0
3,0.013700819574296474,0.24779930710792542,0.19517819583415985,0.5433216691017151,3,1
3,0.007755709812045097,0.22616563737392426,0.13428886234760284,0.6317898035049438,3,1
0,0.9382854700088501,0.020469075068831444,0.03951380401849747,0.0017315632430836558,0,1
3,0.0003846696636173874,0.07192523777484894,0.026591867208480835,0.9010981917381287,3,1
3,0.0002051962073892355,0.056081295013427734,0.01752939634025097,0.9261841177940369,3,1
1,0.0063616312108933926,0.17633794248104095,0.08282561600208282,0.7344748377799988,3,0
3,0.010078814812004566,0.2605200409889221,0.11721781641244888,0.6121832728385925,3,1
3,0.0006238119094632566,0.0849204808473587,0.04020163416862488,0.8742541074752808,3,1
3,0.08904316276311874,0.3130885362625122,0.22431723773479462,0.3735511600971222,3,1
3,0.00069589470513165,0.06581825017929077,0.025334155187010765,0.9081516861915588,3,1
0,0.9835172891616821,0.0037228388246148825,0.012556585483253002,0.0002032270422205329,0,1
1,0.012899328954517841,0.20382870733737946,0.19536460936069489,0.5879073739051819,3,0
3,0.0007148669683374465,0.08459974825382233,0.040648505091667175,0.8740368485450745,3,1
0,0.6736467480659485,0.10336712002754211,0.20717380940914154,0.015812449157238007,0,1
0,0.9341627955436707,0.02002505585551262,0.044143810868263245,0.001668391516432166,0,1
