y_true,p0,p1,p2,p3,prediction,correct
0,0.07045397907495499,0.4274647533893585,0.4553492069244385,0.046732012182474136,2,0
3,0.00010755688708741218,0.2816730737686157,0.022083010524511337,0.6961363554000854,3,1
0,0.9552791118621826,0.006350059527903795,0.03818678483366966,0.00018407181778457016,0,1
2,2.9180262572481297e-05,0.05316014215350151,0.0036988318897783756,0.9431118369102478,3,0
3,4.777601816385868e-07,0.021097509190440178,0.0003921249881386757,0.9785099029541016,3,1
3,0.013850247487425804,0.4499116837978363,0.2839480936527252,0.25228995084762573,1,0
1,0.002517175627872348,0.3907546103000641,0.11491461843252182,0.49181365966796875,3,0
3,0.007492054719477892,0.5789958238601685,0.36185699701309204,0.05165513604879379,1,0
3,0.00022312528744805604,0.22896862030029297,0.014133093878626823,0.756675124168396,3,1
3,9.287981083616614e-05,0.06942621618509293,0.0057623907923698425,0.9247184991836548,3,1
3,0.01290205493569374,0.5683037638664246,0.2815670967102051,0.13722707331180573,1,0
0,0.4308193624019623,0.14321309328079224,0.418902188539505,0.007065375801175833,0,1
0,0.026164179667830467,0.5075908303260803,0.3505555987358093,0.11568932980298996,1,0
2,0.4741252660751343,0.08236805349588394,0.44074925780296326,0.0027574722189456224,0,0
3,2.1005887447245186e-06,0.03820500150322914,0.0004482294316403568,0.9613446593284607,3,1
0,0.043028488755226135,0.17458224296569824,0.7796863913536072,0.0027028226759284735,2,0
3,0.010123834013938904,0.4824535548686981,0.4327223300933838,0.07470031827688217,1,0
3,0.010983122512698174,0.22354386746883392,0.038850657641887665,0.7266223430633545,3,1
0,0.22592130303382874,0.17537644505500793,0.5925820469856262,0.006120214704424143,2,0
2,0.001845291699282825,0.31822800636291504,0.6589282751083374,0.020998425781726837,2,1
0,0.8122920393943787,0.03271103277802467,0.15178363025188446,0.00321331899613142,0,1
1,0.006241717375814915,0.4718771278858185,0.11443821340799332,0.4074428677558899,1,1
0,0.08452218770980835,0.4326044023036957,0.38766226172447205,0.09521111845970154,1,0
3,0.0007011982379481196,0.2442186176776886,0.030331101268529892,0.7247490882873535,3,1
0,0.0006033056997694075,0.1107117235660553,0.010192661546170712,0.8784922957420349,3,0
0,0.9467668533325195,0.0063955350778996944,0.04670250043272972,0.00013509012933354825,0,1
3,1.8964180981129175e-06,0.12927280366420746,0.0024940362200140953,0.8682312369346619,3,1
0,0.25979721546173096,0.22144439816474915,0.48239967226982117,0.03635876625776291,2,0
3,0.002578368177637458,0.4758481979370117,0.13531270623207092,0.3862607479095459,1,0
3,0.17086634039878845,0.22487163543701172,0.5916630029678345,0.012599007226526737,2,0
0,0.18981237709522247,0.2104281485080719,0.5944604277610779,0.005299047101289034,2,0
1,0.0611451156437397,0.4018748700618744,0.5037217140197754,0.03325830399990082,2,0
1,9.225085523212329e-05,0.08646658807992935,0.005219100043177605,0.9082220792770386,3,0
3,0.5307368040084839,0.08937211334705353,0.3771028518676758,0.0027882163412868977,0,0
0,0.9636227488517761,0.005405598320066929,0.030750446021556854,0.00022124810493551195,0,1
1,0.03374689817428589,0.2826695442199707,0.6743358373641968,0.00924772210419178,2,0
3,0.0007032055291347206,0.2802793085575104,0.06444791704416275,0.6545695662498474,3,1
3,0.00149930187035352,0.36659905314445496,0.1227182149887085,0.5091834664344788,3,1
0,0.7215922474861145,0.044402122497558594,0.23164647817611694,0.002359095960855484,0,1
2,0.006605295464396477,0.4338058829307556,0.5446335077285767,0.01495529804378748,2,1
3,0.1024528294801712,0.19260680675506592,0.7004945874214172,0.004445814527571201,2,0
0,0.22421368956565857,0.12320325523614883,0.6485710740089417,0.004012011922895908,2,0
3,1.8111139070242643e-05,0.024100137874484062,0.000727713864762336,0.9751541018486023,3,1
3,0.008920040912926197,0.533911406993866,0.41052570939064026,0.04664289578795433,1,0
3,1.828138920245692e-05,0.10743269324302673,0.004746698308736086,0.8878023028373718,3,1
3,0.004552588332444429,0.3830956518650055,0.10022284835577011,0.5121288895606995,3,1
3,3.44641666742973e-05,0.1364515721797943,0.010251445695757866,0.8532624840736389,3,1
3,1.5609583670084248e-06,0.014143986627459526,0.00018737735808826983,0.9856670498847961,3,1
0,0.6219795346260071,0.09167374670505524,0.28250741958618164,0.0038393724244087934,0,1
3,9.525728819426149e-05,0.6454842686653137,0.08470381796360016,0.2697165608406067,1,0
1,0.007729852106422186,0.40435320138931274,0.558226466178894,0.02969050221145153,2,0
2,0.1949397474527359,0.16059160232543945,0.6425824165344238,0.0018862236756831408,2,1
0,0.8360906839370728,0.024841466918587685,0.13813142478466034,0.0009363944409415126,0,1
1,0.005517901852726936,0.5727290511131287,0.17820146679878235,0.24355164170265198,1,1
3,2.4122418835759163e-06,0.04887250065803528,0.0018182548228651285,0.949306845664978,3,1
3,0.000952045142184943,0.47109168767929077,0.07160553336143494,0.45635077357292175,1,0
1,0.0025210496969521046,0.6220349073410034,0.2733718454837799,0.10207218676805496,1,1
0,0.9815389513969421,0.0014298266032710671,0.017004283145070076,2.6927655198960565e-05,0,1
2,0.008667204529047012,0.5915522575378418,0.3015832304954529,0.09819728136062622,1,0
3,0.0015337301883846521,0.483730286359787,0.11346889287233353,0.40126702189445496,1,0
3,0.12132085859775543,0.42443567514419556,0.41489753127098083,0.03934589400887489,1,0
0,0.7716139554977417,0.04407520592212677,0.18304699659347534,0.001263824524357915,0,1
3,2.9777869713143446e-05,0.11573296785354614,0.007279025390744209,0.8769582509994507,3,1
3,0.00946623645722866,0.4622167944908142,0.48152750730514526,0.04678943380713463,2,0
0,0.859347939491272,0.013286422938108444,0.12725697457790375,0.00010872854909393936,0,1
3,0.06656764447689056,0.3539355397224426,0.3872913718223572,0.1922055035829544,2,0
3,0.000654688396025449,0.5983341336250305,0.22006505727767944,0.18094608187675476,1,0
3,2.7753958420362324e-05,0.04543352872133255,0.0020356846507638693,0.952502965927124,3,1
1,0.0007560072117485106,0.3789827525615692,0.03952198848128319,0.5807392597198486,3,0
3,3.6546589399222285e-06,0.014901533722877502,0.0004081462975591421,0.9846866726875305,3,1
3,0.0010850878898054361,0.44533130526542664,0.2736191153526306,0.27996450662612915,1,0
3,2.0021090676891617e-05,0.0385134182870388,0.001021225587464869,0.9604452848434448,3,1
3,0.0013622321421280503,0.4024679362773895,0.06176260486245155,0.5344071984291077,3,1
3,0.00029958118102513254,0.38986197113990784,0.05842554196715355,0.5514128804206848,3,1
2,0.10206049680709839,0.2958030700683594,0.5844792723655701,0.017657117918133736,2,1
3,2.0838399450440193e-07,0.005155033897608519,4.284844544599764e-05,0.9948018789291382,3,1
0,0.18316353857517242,0.25942355394363403,0.5502077341079712,0.007205178029835224,2,0
2,0.041692402213811874,0.5229679346084595,0.4025474488735199,0.03279224783182144,1,0
0,0.7961990833282471,0.04066295921802521,0.16222350299358368,0.0009144154610112309,0,1
1,0.0002493445645086467,0.533171534538269,0.04940713196992874,0.41717198491096497,1,1
3,0.021460870280861855,0.46340498328208923,0.40938836336135864,0.10574575513601303,1,0
0,0.0009713229374028742,0.4732986092567444,0.08962325006723404,0.4361068606376648,1,0
3,0.0003047639038413763,0.5202968716621399,0.062387023121118546,0.4170112907886505,1,0
3,0.0007707388140261173,0.18958725035190582,0.026648860424757004,0.7829931378364563,3,1
3,3.9010024920571595e-05,0.1821412444114685,0.010191194713115692,0.8076285719871521,3,1
3,8.571892635700351e-07,0.016893723979592323,0.0002747325343079865,0.9828306436538696,3,1
3,1.906064062495716e-05,0.1736033856868744,0.005125810857862234,0.8212517499923706,3,1
3,0.04644584655761719,0.33863985538482666,0.10590615123510361,0.5090081691741943,3,1
0,0.06636041402816772,0.3041124939918518,0.6121748089790344,0.01735229603946209,2,0
1,0.0016500420169904828,0.3349939286708832,0.10416369140148163,0.5591922998428345,3,0
0,0.9502941966056824,0.01087910309433937,0.037528350949287415,0.0012982918415218592,0,1
3,6.931407551746815e-05,0.3639475405216217,0.024977121502161026,0.6110060811042786,3,1
0,0.2531152367591858,0.24716535210609436,0.4805871844291687,0.019132226705551147,2,0
3,0.006567910313606262,0.5911331176757812,0.3008907437324524,0.10140823572874069,1,0
3,1.351526407233905e-05,0.07595605403184891,0.0030393749475479126,0.9209911227226257,3,1
2,0.05154459550976753,0.262642502784729,0.6752788424491882,0.010534124448895454,2,1
0,0.683837890625,0.04016123712062836,0.27396124601364136,0.0020396271720528603,0,1
0,0.4389360845088959,0.08102299273014069,0.47829481959342957,0.0017460850067436695,2,0
3,0.0006488870130851865,0.1413741260766983,0.011829238384962082,0.8461477160453796,3,1
3,0.0069333757273852825,0.48741379380226135,0.3452489972114563,0.16040393710136414,1,0
0,0.019985834136605263,0.5827952027320862,0.25970810651779175,0.13751088082790375,1,0
2,0.6047869920730591,0.15085271000862122,0.23044121265411377,0.013919097371399403,0,0
0,0.027575651183724403,0.3430720567703247,0.6037827730178833,0.025569502264261246,2,0
3,0.010228091850876808,0.48888731002807617,0.46663838624954224,0.03424621373414993,1,0
3,0.0009332063491456211,0.381035715341568,0.03208814933896065,0.5859429240226746,3,1
1,0.010161511600017548,0.5423218607902527,0.39641520380973816,0.051101431250572205,1,1
2,0.0479089729487896,0.47622379660606384,0.3967832624912262,0.07908399403095245,1,0
3,0.02785770781338215,0.4304307699203491,0.518216073513031,0.023495439440011978,2,0
0,0.30397048592567444,0.07180691510438919,0.6234502792358398,0.0007723125745542347,2,0
3,0.005288968328386545,0.4041915237903595,0.3139524459838867,0.2765670418739319,1,0
3,0.0004691347130574286,0.3315134048461914,0.030380425974726677,0.6376369595527649,3,1
3,2.374587711528875e-05,0.37846410274505615,0.020675791427493095,0.6008363366127014,3,1
0,0.9641518592834473,0.005544837564229965,0.03017531707882881,0.00012794123904313892,0,1
3,6.00666317041032e-06,0.025056352838873863,0.0005357156624086201,0.9744019508361816,3,1
0,0.9217422008514404,0.004465708043426275,0.07376489788293839,2.711279012146406e-05,0,1
2,0.014129712246358395,0.5104469060897827,0.43761882185935974,0.03780458867549896,1,0
2,0.07644730061292648,0.16058436036109924,0.7591876983642578,0.0037806581240147352,2,1
2,0.002565008122473955,0.5426636338233948,0.23024214804172516,0.22452928125858307,1,0
1,0.00021533429389819503,0.6439282894134521,0.07701577246189117,0.278840571641922,1,1
3,0.00021354442287702113,0.4578688144683838,0.08687479048967361,0.45504289865493774,1,0
0,0.6646798253059387,0.08826478570699692,0.24463540315628052,0.002419964876025915,0,1
0,0.564085066318512,0.13498850166797638,0.29377126693725586,0.007155120838433504,0,1
3,6.957902951398864e-05,0.0727899819612503,0.0037825568579137325,0.9233579039573669,3,1
1,0.008912653662264347,0.4195040762424469,0.5309094786643982,0.040673818439245224,2,0
1,0.003082768991589546,0.3820279836654663,0.05474674329161644,0.5601425170898438,3,0
0,0.06845726817846298,0.2497430443763733,0.6758602261543274,0.005939424503594637,2,0
3,9.808424510993063e-05,0.46536844968795776,0.05181831493973732,0.4827151298522949,3,1
3,4.823577000934165e-06,0.07508531212806702,0.002449080813676119,0.9224608540534973,3,1
3,4.135415110795293e-06,0.053819864988327026,0.0012074504047632217,0.944968581199646,3,1
0,0.44298288226127625,0.11507728695869446,0.4399358630180359,0.002004064852371812,0,1
0,0.7703887224197388,0.02355264127254486,0.20560993254184723,0.00044872413855046034,0,1
3,5.999733048156486e-07,0.014001592993736267,0.00024711343576200306,0.985750675201416,3,1
0,0.05374939739704132,0.5337200164794922,0.19858667254447937,0.21394389867782593,1,0
0,0.910197913646698,0.007863415405154228,0.08184979110956192,8.890147728379816e-05,0,1
0,0.5669309496879578,0.045016780495643616,0.3877095580101013,0.00034273849450983107,0,1
3,0.004604522604495287,0.6016109585762024,0.30640682578086853,0.0873776376247406,1,0
3,3.1475765354116447e-06,0.01609448902308941,0.0004898238112218678,0.983412504196167,3,1
0,0.9899260997772217,0.0010230785701423883,0.009030109271407127,2.0703248083009385e-05,0,1
3,0.006585306487977505,0.5258728265762329,0.2551174461841583,0.2124243825674057,1,0
1,0.00010901295900112018,0.4995305836200714,0.07362284511327744,0.42673757672309875,1,1
1,0.00016686644812580198,0.15658573806285858,0.015466690063476562,0.8277807235717773,3,0
0,0.7765941023826599,0.07757584005594254,0.13205879926681519,0.013771203346550465,0,1
0,0.15169501304626465,0.21724963188171387,0.5983408093452454,0.032714471220970154,2,0
0,0.8988107442855835,0.017918895930051804,0.08275598287582397,0.0005144311580806971,0,1
0,0.44444528222084045,0.1124441921710968,0.43503090739250183,0.008079596795141697,0,1
3,1.2151166401963565e-06,0.006421221885830164,7.393646228592843e-05,0.9935036301612854,3,1
0,0.24638475477695465,0.07738994807004929,0.6749088168144226,0.0013164231786504388,2,0
3,6.300558743532747e-05,0.02751361019909382,0.0007386679644696414,0.9716847538948059,3,1
3,0.09506319463253021,0.21069619059562683,0.6853726506233215,0.00886804424226284,2,0
3,3.010002046721638e-06,0.03170054405927658,0.0008069573086686432,0.96748948097229,3,1
3,2.5482324417680502e-05,0.24059520661830902,0.013429490849375725,0.7459498643875122,3,1
3,0.00024348299484699965,0.13456478714942932,0.012834299355745316,0.8523574471473694,3,1
1,0.013055380433797836,0.603891909122467,0.33410969376564026,0.04894305393099785,1,1
3,0.00421088607981801,0.4815387427806854,0.09100636094808578,0.42324405908584595,1,0
3,5.249190962786088e-06,0.03498704358935356,0.001416086102835834,0.9635916948318481,3,1
3,0.005625948775559664,0.41107311844825745,0.5583930015563965,0.024907950311899185,2,0
3,0.0001991187600651756,0.6449889540672302,0.12039512395858765,0.23441669344902039,1,0
1,5.328045517671853e-05,0.3866735100746155,0.02437771111726761,0.5888954401016235,3,0
2,0.17953458428382874,0.1930195689201355,0.6181780099868774,0.009267891757190228,2,1
3,2.289941903654835e-06,0.047188036143779755,0.0014377913903445005,0.9513718485832214,3,1
3,1.7925432985066436e-05,0.05163482204079628,0.0011861110106110573,0.947161078453064,3,1
0,0.5142436623573303,0.06458408385515213,0.4200482666492462,0.001124006463214755,0,1
3,9.987565863411874e-05,0.2016095221042633,0.02042916789650917,0.777861475944519,3,1
0,0.19548912346363068,0.2131318598985672,0.5748306512832642,0.01654832623898983,2,0
0,0.8711104393005371,0.014805310405790806,0.11368434131145477,0.0003998617467004806,0,1
0,0.5433136820793152,0.06693880259990692,0.38762229681015015,0.002125144237652421,0,1
0,0.2144956886768341,0.3703262507915497,0.35489028692245483,0.0602877214550972,1,0
3,0.0006710271700285375,0.060643408447504044,0.007526767440140247,0.931158721446991,3,1
3,0.00037092529237270355,0.46225664019584656,0.11143963038921356,0.42593279480934143,1,0
2,0.0264012198895216,0.19395999610424042,0.7761630415916443,0.0034757540561258793,2,1
0,0.9192305207252502,0.009494366124272346,0.07112611085176468,0.00014904155978001654,0,1
3,4.409435496199876e-05,0.12182100862264633,0.006905619520694017,0.871229350566864,3,1
0,0.8071730136871338,0.019406674429774284,0.17284826934337616,0.0005720640765503049,0,1
3,0.0024189159739762545,0.5913791656494141,0.28391769528388977,0.12228415906429291,1,0
1,0.0008472765912301838,0.4642598032951355,0.0713503509759903,0.46354255080223083,1,1
3,0.0004329248040448874,0.6380121111869812,0.14881165325641632,0.2127433568239212,1,0
2,0.00011006337444996461,0.43866848945617676,0.05113634839653969,0.5100851058959961,3,0
3,0.00341668794862926,0.38406267762184143,0.1127072125673294,0.499813437461853,3,1
1,0.00016023234638851136,0.09883777052164078,0.005398852750658989,0.8956031799316406,3,0
3,0.0003776039811782539,0.47248807549476624,0.0641249492764473,0.4630093276500702,1,0
0,0.00141435069963336,0.25259891152381897,0.03995824605226517,0.7060284614562988,3,0
3,0.0007787803187966347,0.1120334193110466,0.013969382271170616,0.8732184767723083,3,1
3,1.1657465620373841e-05,0.0672907680273056,0.0032384770456701517,0.9294590950012207,3,1
3,0.000416488794144243,0.4223575294017792,0.05511334910988808,0.5221126079559326,3,1
0,0.3484346866607666,0.08336164057254791,0.566948652267456,0.0012549745151773095,2,0
0,0.02196517400443554,0.2918117344379425,0.6756020188331604,0.010621070861816406,2,0
3,1.909075763251167e-06,0.022409509867429733,0.0004716441035270691,0.9771170020103455,3,1
3,1.794399940990843e-05,0.13358280062675476,0.008692901581525803,0.8577063083648682,3,1
3,3.46773631463293e-05,0.5737677812576294,0.04289843887090683,0.3832991421222687,1,0
0,0.8795057535171509,0.027818765491247177,0.09124619513750076,0.0014292888808995485,0,1
1,0.0019316909601911902,0.6107936501502991,0.27917489409446716,0.10809969156980515,1,1
3,0.00040242139948531985,0.19683119654655457,0.014340699650347233,0.7884256839752197,3,1
0,0.38411810994148254,0.17047902941703796,0.43086105585098267,0.014541774988174438,2,0
1,0.07293897122144699,0.3749310374259949,0.3092154860496521,0.2429146021604538,1,1
3,1.318941713179811e-06,0.037056755274534225,0.0009686631383374333,0.961973249912262,3,1
3,0.00012131773837609217,0.2588569223880768,0.02102080173790455,0.7200009822845459,3,1
3,0.0051519242115318775,0.4842432737350464,0.14507947862148285,0.36552539467811584,1,0
3,0.0005924255237914622,0.5149336457252502,0.10040035843849182,0.3840736150741577,1,0
1,0.20386914908885956,0.2683698236942291,0.4909592866897583,0.03680172190070152,2,0
3,0.000756638590246439,0.46169134974479675,0.07240713387727737,0.4651448428630829,3,1
0,0.6315951347351074,0.12675973773002625,0.08301465958356857,0.15863044559955597,0,1
2,0.09091418236494064,0.2799294590950012,0.6107145547866821,0.018441859632730484,2,1
0,0.019689641892910004,0.5003585815429688,0.4308066666126251,0.04914504289627075,1,0
3,3.9453170757042244e-05,0.30581602454185486,0.02844102308154106,0.6657034754753113,3,1
3,6.378665420925245e-05,0.231370747089386,0.014293677173554897,0.7542718052864075,3,1
0,0.9807509183883667,0.006146141793578863,0.012484298087656498,0.0006187226390466094,0,1
2,0.23663495481014252,0.10833770781755447,0.65236896276474,0.0026583392173051834,2,1
3,0.00010147727152798325,0.4053145945072174,0.035838138312101364,0.558745801448822,3,1
3,0.00018091949459630996,0.4384821057319641,0.039671920239925385,0.5216649770736694,3,1
3,0.0018324189586564898,0.6132654547691345,0.3127968907356262,0.07210522145032883,1,0
0,0.8469119668006897,0.04421142116189003,0.10173110663890839,0.007145560346543789,0,1
3,0.0020478442311286926,0.5981520414352417,0.3005533218383789,0.09924682974815369,1,0
0,0.8753153085708618,0.013636342249810696,0.11088456958532333,0.00016386840434279293,0,1
0,0.9940946698188782,0.0008958842954598367,0.004983297549188137,2.6132956918445416e-05,0,1
1,4.4450280256569386e-05,0.08500910550355911,0.0031310252379626036,0.9118154048919678,3,0
0,0.9815294146537781,0.001749186310917139,0.0166985671967268,2.2794800315750763e-05,0,1
0,0.40972092747688293,0.08383478224277496,0.5047489404678345,0.0016953324666246772,2,0
1,0.0023409328423440456,0.45027753710746765,0.5345745086669922,0.012807021848857403,2,0
3,0.0015401940327137709,0.40647193789482117,0.05790739133954048,0.534080445766449,3,1
0,0.14522187411785126,0.3429417908191681,0.16893050074577332,0.34290584921836853,1,0
1,0.15122810006141663,0.28066396713256836,0.5483933687210083,0.01971457339823246,2,0
0,0.08717570453882217,0.21179789304733276,0.694010317325592,0.00701613025739789,2,0
3,0.0003566944506019354,0.17551514506340027,0.01908915676176548,0.8050389885902405,3,1
1,0.016126465052366257,0.498314768075943,0.4428665041923523,0.04269224405288696,1,1
3,8.416575292358175e-05,0.21004325151443481,0.016244402155280113,0.7736281752586365,3,1
3,0.0004917697515338659,0.4083499610424042,0.08047007024288177,0.5106881260871887,3,1
2,0.022921249270439148,0.2930653393268585,0.6684797406196594,0.015533646568655968,2,1
1,0.0005748099647462368,0.5997726321220398,0.3198627829551697,0.07978979498147964,1,1
3,0.0004200706025585532,0.26865121722221375,0.03135156258940697,0.6995771527290344,3,1
2,0.006348316092044115,0.5364009141921997,0.40200647711753845,0.05524434521794319,1,0
2,0.0010855881264433265,0.6056529879570007,0.1619255542755127,0.23133590817451477,1,0
2,0.012540633790194988,0.34268951416015625,0.5908136963844299,0.05395614355802536,2,1
1,0.17955151200294495,0.34195107221603394,0.37502872943878174,0.1034686416387558,2,0
3,0.13957808911800385,0.1641058474779129,0.6919997930526733,0.00431624474003911,2,0
3,0.00028949123225174844,0.2708549201488495,0.02276909537613392,0.7060864567756653,3,1
3,1.8515524061513133e-05,0.05047526955604553,0.0022140429355204105,0.9472922086715698,3,1
0,0.23933029174804688,0.3620688319206238,0.2935470640659332,0.10505378246307373,1,0
3,0.0005015404312871397,0.19531862437725067,0.0191707331687212,0.7850090861320496,3,1
0,0.9328476190567017,0.010944956913590431,0.05583067238330841,0.0003767170710489154,0,1
0,0.9164345860481262,0.010798119008541107,0.07244251668453217,0.00032469513826072216,0,1
3,0.011273189447820187,0.5979266166687012,0.25703760981559753,0.13376259803771973,1,0
3,6.056749771232717e-05,0.3456279933452606,0.03587949648499489,0.6184319257736206,3,1
0,0.998078465461731,0.00015228793199639767,0.001766285509802401,3.025959586011595e-06,0,1
3,0.0005422671674750745,0.35942500829696655,0.04484201967716217,0.595190703868866,3,1
3,2.0965389921911992e-05,0.1950686275959015,0.011503989808261395,0.7934063673019409,3,1
3,1.505788418398879e-06,0.040162622928619385,0.0012650894932448864,0.9585707783699036,3,1
3,9.545050488668494e-06,0.1440924108028412,0.004763263743370771,0.8511347770690918,3,1
3,0.08118652552366257,0.19290071725845337,0.7199087738990784,0.0060040587559342384,2,0
0,0.7869093418121338,0.028547434136271477,0.18432316184043884,0.00022008924861438572,0,1
0,0.9795296788215637,0.002284127054736018,0.01814309135079384,4.306792834540829e-05,0,1
0,0.621012270450592,0.08081261813640594,0.2957806885242462,0.0023943455889821053,0,1
2,0.09918149560689926,0.32477495074272156,0.5331465601921082,0.04289701208472252,2,1
3,0.0010575233027338982,0.30589908361434937,0.06431557983160019,0.6287277936935425,3,1
0,0.9480293989181519,0.003413890255615115,0.04853338375687599,2.3263983166543767e-05,0,1
3,0.024671092629432678,0.49394750595092773,0.2648125886917114,0.2165687531232834,1,0
1,0.09191194176673889,0.13900598883628845,0.7674074172973633,0.0016746441833674908,2,0
1,0.005899704992771149,0.5767915844917297,0.38314110040664673,0.034167610108852386,1,1
2,0.013310018926858902,0.3952399790287018,0.5559508800506592,0.03549913689494133,2,1
1,0.0007929368875920773,0.39724841713905334,0.0476175881922245,0.5543410778045654,3,0
2,0.3250586986541748,0.05507950484752655,0.6190310716629028,0.0008305933442898095,2,1
3,0.00018688355339691043,0.28035104274749756,0.04513758048415184,0.6743244528770447,3,1
3,2.579152351245284e-06,0.048684604465961456,0.0014317267341539264,0.9498810768127441,3,1
0,0.07162337005138397,0.19224245846271515,0.7271651029586792,0.008969036862254143,2,0
3,2.1835860025021248e-05,0.38980647921562195,0.016145391389727592,0.5940263271331787,3,1
2,0.003509937785565853,0.5136926174163818,0.1539953052997589,0.3288021385669708,1,0
0,0.9814907312393188,0.0025409602094441652,0.015885265544056892,8.30842909635976e-05,0,1
1,0.013747566379606724,0.5824009776115417,0.22064681351184845,0.18320468068122864,1,1
0,0.11906661093235016,0.20261722803115845,0.6706437468528748,0.007672388572245836,2,0
2,0.00026492669712752104,0.07752559334039688,0.0054685682989656925,0.916740894317627,3,0
2,0.06437809765338898,0.3144998848438263,0.6111404895782471,0.009981495328247547,2,1
1,0.004157301038503647,0.5461072325706482,0.2772110402584076,0.17252445220947266,1,1
3,0.00011349820124451071,0.2503662109375,0.015720050781965256,0.7338002920150757,3,1
3,0.00029625018942169845,0.279806911945343,0.030539536848664284,0.689357340335846,3,1
1,0.000824119197204709,0.3170005679130554,0.05059027299284935,0.6315850019454956,3,0
3,7.893826841609553e-05,0.06857406347990036,0.0031063032802194357,0.9282407164573669,3,1
2,0.0007876648451201618,0.37234804034233093,0.05089931935071945,0.5759649872779846,3,0
2,0.02308865264058113,0.4175480008125305,0.5084430575370789,0.050920270383358,2,1
3,1.950194018718321e-05,0.187748521566391,0.006197471171617508,0.806034505367279,3,1
3,0.00040337920654565096,0.08533120900392532,0.009220045991241932,0.9050453305244446,3,1
2,0.029171047732234,0.32015353441238403,0.5561591982841492,0.09451615065336227,2,1
3,0.0003227239358238876,0.3769277036190033,0.06186266615986824,0.5608869194984436,3,1
0,0.16250619292259216,0.1957916021347046,0.6322602033615112,0.009441979229450226,2,0
1,0.1316767781972885,0.42482030391693115,0.36202865839004517,0.0814741849899292,1,1
3,0.0014474113704636693,0.6877089738845825,0.14761808514595032,0.16322560608386993,1,0
1,0.02966579981148243,0.5436559915542603,0.2248331606388092,0.20184504985809326,1,1
3,0.001167025649920106,0.5616621375083923,0.1493530422449112,0.2878178656101227,1,0
0,0.9069855809211731,0.009836173616349697,0.08302129805088043,0.00015689547581132501,0,1
2,5.5304233683273196e-05,0.17330677807331085,0.011019800789654255,0.8156181573867798,3,0
3,0.0012133020209148526,0.46346089243888855,0.07863365113735199,0.4566921591758728,1,0
3,0.0013014525175094604,0.1548984795808792,0.018855193629860878,0.8249449133872986,3,1
3,0.010027110576629639,0.358493834733963,0.6234899759292603,0.007989050820469856,2,0
0,0.11405321955680847,0.3081148564815521,0.5221999287605286,0.055632080882787704,2,0
3,0.0020481550600379705,0.1799115091562271,0.02548978105187416,0.7925505042076111,3,1
0,0.7513803839683533,0.05218985304236412,0.19468954205513,0.0017403275705873966,0,1
3,0.001375845167785883,0.5161176919937134,0.39786967635154724,0.08463678508996964,1,0
2,0.011849410831928253,0.5459851622581482,0.27932241559028625,0.16284304857254028,1,0
2,0.019894124940037727,0.4972466826438904,0.3901905119419098,0.09266874939203262,1,0
3,4.708348205895163e-05,0.2744470238685608,0.020207300782203674,0.7052985429763794,3,1
3,0.00013356866838876158,0.12866100668907166,0.007910256274044514,0.8632951378822327,3,1
0,0.9766210317611694,0.0019699623808264732,0.02137592062354088,3.306883809273131e-05,0,1
2,0.007891650311648846,0.48924264311790466,0.45294278860092163,0.0499228797852993,1,0
3,6.668735750281485e-06,0.16713599860668182,0.0044785127975046635,0.8283787965774536,3,1
0,0.9058229327201843,0.012409749440848827,0.08112885802984238,0.0006384383304975927,0,1
1,0.021258581429719925,0.3013113737106323,0.6571372747421265,0.020292848348617554,2,0
2,8.91820036486024e-06,0.018448995426297188,0.00042522524017840624,0.9811168313026428,3,0
1,7.287520566023886e-05,0.48434188961982727,0.04158616438508034,0.4739990830421448,1,1
3,0.010595361702144146,0.5416622161865234,0.2692420482635498,0.1785004585981369,1,0
0,0.8794052600860596,0.02809157408773899,0.08868330717086792,0.0038199436385184526,0,1
0,0.39831647276878357,0.117022804915905,0.4799620509147644,0.004698557313531637,2,0
3,0.0002326537942280993,0.502800464630127,0.1302548497915268,0.3667120039463043,1,0
0,0.9139072299003601,0.01431999634951353,0.0711299404501915,0.0006429302738979459,0,1
2,0.4911571741104126,0.14866968989372253,0.34036046266555786,0.019812632352113724,0,0
3,0.03489265590906143,0.3431891202926636,0.5894762873649597,0.0324418731033802,2,0
3,0.0019103073282167315,0.3901563584804535,0.12045736610889435,0.4874759912490845,3,1
0,0.9714357256889343,0.0029044002294540405,0.02561427466571331,4.5635821152245626e-05,0,1
0,0.7250872254371643,0.04881845414638519,0.2243000864982605,0.0017942802514880896,0,1
2,0.2827906310558319,0.09973710775375366,0.6163904666900635,0.001081843744032085,2,1
3,3.3979429190367227e-06,0.03685493767261505,0.000682132609654218,0.9624595642089844,3,1
3,6.256576057239727e-07,0.023236550390720367,0.0003158981562592089,0.9764469861984253,3,1
3,1.2458440323825926e-05,0.10641970485448837,0.0044754790142178535,0.8890923857688904,3,1
0,0.9974005222320557,0.0002179393486585468,0.0023784544318914413,3.115537310804939e-06,0,1
2,0.014414721168577671,0.5282164216041565,0.2203790247440338,0.2369898408651352,1,0
2,0.004596172831952572,0.5768420696258545,0.24151095747947693,0.17705079913139343,1,0
3,0.0017376531613990664,0.14164839684963226,0.013505014590919018,0.8431089520454407,3,1
3,0.008126521483063698,0.5935870409011841,0.23377174139022827,0.1645147204399109,1,0
