y_true,p0,p1,p2,p3,prediction,correct
0,0.07246853411197662,0.49891433119773865,0.10725311934947968,0.32136407494544983,1,0
3,0.03690330311655998,0.00037988959229551256,0.9624277949333191,0.0002890284522436559,2,0
2,0.24107521772384644,0.2845611572265625,0.385960191488266,0.08840340375900269,2,1
2,0.018994415178894997,0.10623230785131454,0.748753011226654,0.12602023780345917,2,1
1,0.0010622442932799459,0.9974095225334167,0.0011786313261836767,0.00034952396526932716,1,1
3,0.2000177949666977,0.051136333495378494,0.7268243432044983,0.022021617740392685,2,0
3,0.028380632400512695,0.009150587022304535,0.5557084679603577,0.40676042437553406,2,0
0,0.12985412776470184,0.015102826990187168,0.6290335655212402,0.22600945830345154,2,0
3,0.020014619454741478,0.3887602686882019,0.5174375772476196,0.07378746569156647,2,0
2,0.06077929586172104,0.003313034074380994,0.9352630376815796,0.0006446197512559593,2,1
0,0.7034022212028503,0.008060997352004051,0.18444833159446716,0.1040884479880333,0,1
2,0.019058698788285255,0.17174822092056274,0.6239690780639648,0.1852239966392517,2,1
3,0.04224112257361412,0.02791723981499672,0.9052892923355103,0.024552274495363235,2,0
3,0.8081905841827393,0.002833758480846882,0.049851685762405396,0.13912391662597656,0,0
3,0.884667158126831,0.06880296766757965,0.03818945586681366,0.008340325206518173,0,0
1,0.34380319714546204,0.056696828454732895,0.3043011426925659,0.2951987683773041,0,0
2,0.6714186072349548,0.001242254744283855,0.3229149878025055,0.00442411657422781,0,0
1,0.0002962738217320293,0.033289115875959396,0.9660634398460388,0.0003511323011480272,2,0
3,0.03132088854908943,0.6263290643692017,0.2776564359664917,0.06469359993934631,1,0
3,0.0022751353681087494,0.944792628288269,0.03983929753303528,0.013093056157231331,1,0
3,0.7293841242790222,0.002999624703079462,0.10999315977096558,0.15762312710285187,0,0
2,0.0010115187615156174,0.017696434631943703,0.9801494479179382,0.0011426559649407864,2,1
0,0.8444119691848755,0.0030063544400036335,0.03475780412554741,0.11782382428646088,0,1
1,0.025752535089850426,0.38659968972206116,0.07021547853946686,0.5174323320388794,3,0
1,0.047190338373184204,0.2952800393104553,0.06663379073143005,0.5908958315849304,3,0
2,0.2882649302482605,0.0782458707690239,0.515304684638977,0.11818456649780273,2,1
2,0.09563130885362625,0.013034642674028873,0.1971941441297531,0.6941398978233337,3,0
1,0.006531438324600458,0.000873032957315445,0.9923966526985168,0.00019885624351445585,2,0
3,0.017702599987387657,0.09028928726911545,0.09203942120075226,0.7999687194824219,3,1
0,0.19856391847133636,0.09705030173063278,0.4622022211551666,0.2421836256980896,2,0
0,0.08424582332372665,0.01924258843064308,0.8911741375923157,0.005337366834282875,2,0
2,0.3838760256767273,0.1259061098098755,0.05328027158975601,0.4369375705718994,3,0
2,0.11104989051818848,0.017759982496500015,0.2374502718448639,0.6337398886680603,3,0
3,0.011849316768348217,0.7010005116462708,0.06347402185201645,0.2236761450767517,1,0
0,0.17342258989810944,0.04288681969046593,0.2407536655664444,0.5429369211196899,3,0
3,0.014933128841221333,0.09450355917215347,0.44611263275146484,0.444450706243515,2,0
3,0.006789693143218756,0.008058101870119572,0.9463748335838318,0.03877735510468483,2,0
3,0.0025714871007949114,0.05187417194247246,0.933693528175354,0.011860786937177181,2,0
3,0.053459640592336655,0.04673271253705025,0.8486266136169434,0.05118092894554138,2,0
0,0.3380233645439148,0.10478868335485458,0.046219781041145325,0.5109682083129883,3,0
3,0.7780835032463074,0.000762373092584312,0.218967467546463,0.0021867116447538137,0,0
3,0.7217808365821838,0.08745266497135162,0.16696617007255554,0.023800380527973175,0,0
1,0.0636381134390831,0.01318820659071207,0.8757326602935791,0.04744100943207741,2,0
3,0.10342560708522797,0.1647227257490158,0.1831117570400238,0.5487399101257324,3,1
3,0.7342627048492432,0.0022468790411949158,0.07426504045724869,0.18922534584999084,0,0
3,0.2394309788942337,0.059136323630809784,0.09058255702257156,0.6108500957489014,3,1
3,0.012269468978047371,0.1222708448767662,0.29957273602485657,0.565886914730072,3,1
1,0.13070672750473022,0.6114213466644287,0.05271703749895096,0.2051549106836319,1,1
0,0.22706639766693115,0.1574709415435791,0.6093688011169434,0.006093870848417282,2,0
3,0.06388083845376968,0.0678783729672432,0.8154315948486328,0.05280917137861252,2,0
3,0.37641775608062744,0.001126328483223915,0.6098190546035767,0.01263685803860426,2,0
3,0.33852091431617737,0.06339842081069946,0.2371125966310501,0.36096808314323425,3,1
1,0.21045751869678497,0.11447101831436157,0.5984748005867004,0.07659660279750824,2,0
1,0.07795213907957077,0.0018827379681169987,0.8440873026847839,0.07607776671648026,2,0
3,0.0024932038504630327,0.6258503198623657,0.36229056119918823,0.009365872479975224,1,0
3,0.020691948011517525,0.06676673889160156,0.5032171010971069,0.40932416915893555,2,0
3,0.005290595814585686,0.11642255634069443,0.3567120432853699,0.521574854850769,3,1
2,0.21186311542987823,0.0963250994682312,0.47104448080062866,0.22076727449893951,2,1
2,0.6664933562278748,0.03940913826227188,0.2708103656768799,0.023287096992135048,0,0
3,0.026614218950271606,0.3429785966873169,0.6248856782913208,0.0055215139873325825,2,0
3,0.024890486150979996,0.8158825039863586,0.027208806946873665,0.13201817870140076,1,0
3,0.2673204243183136,0.10293155163526535,0.42803606390953064,0.2017120122909546,2,0
1,0.008414432406425476,0.011460206471383572,0.9277475476264954,0.05237780883908272,2,0
3,0.024904079735279083,0.002070668386295438,0.9723120927810669,0.0007131824968382716,2,0
0,0.4959220588207245,0.0022263762075453997,0.34408748149871826,0.1577640026807785,0,1
3,0.07330013811588287,0.06986923515796661,0.061400867998600006,0.7954297661781311,3,1
1,0.060320500284433365,0.0020768495742231607,0.9307084083557129,0.006894270423799753,2,0
0,0.4011572003364563,0.0006857560365460813,0.15030798316001892,0.44784900546073914,3,0
1,0.034154247492551804,0.24903897941112518,0.7115573883056641,0.005249372683465481,2,0
3,0.00798123236745596,0.4264562427997589,0.5507158041000366,0.014846802689135075,2,0
0,0.13240617513656616,0.005624981131404638,0.8563251495361328,0.005643701646476984,2,0
0,0.0286643635481596,0.013199188746511936,0.9476242661476135,0.01051214151084423,2,0
3,0.08934375643730164,0.6762117743492126,0.17137202620506287,0.06307237595319748,1,0
0,0.806520402431488,0.028126752004027367,0.11054188013076782,0.05481094866991043,0,1
3,0.0012190919369459152,0.0013577223289757967,0.9971631169319153,0.00026007802807725966,2,0
3,0.0022265014704316854,0.7326551675796509,0.09294138848781586,0.17217688262462616,1,0
3,0.3708525002002716,0.01768604665994644,0.3077825605869293,0.30367887020111084,0,0
1,0.5621025562286377,0.07790274918079376,0.30239057540893555,0.057604119181632996,0,0
3,0.06584692746400833,0.008941754698753357,0.8605437278747559,0.06466763466596603,2,0
2,0.03391871228814125,0.022768178954720497,0.9086325168609619,0.03468066081404686,2,1
3,0.19170981645584106,0.06176029145717621,0.690101683139801,0.05642829090356827,2,0
3,0.006585441995412111,0.0031672704499214888,0.01735696569085121,0.9728903770446777,3,1
2,0.4697882831096649,0.16634124517440796,0.15818186104297638,0.20568859577178955,0,0
3,0.6152072548866272,0.008372931741178036,0.2534549832344055,0.12296480685472488,0,0
3,0.11824315041303635,0.05937808379530907,0.2536522448062897,0.5687265396118164,3,1
3,0.006522204261273146,0.06119454279541969,0.8087610006332397,0.12352221459150314,2,0
1,0.08023152500391006,0.019674260169267654,0.0651094987988472,0.8349847197532654,3,0
3,0.24145741760730743,0.0044045704416930676,0.7347965836524963,0.01934150792658329,2,0
0,0.15127286314964294,0.089879609644413,0.6481809020042419,0.11066659539937973,2,0
0,0.2806183099746704,0.046652890741825104,0.4419204294681549,0.23080840706825256,2,0
0,0.4509793221950531,0.02234838344156742,0.5187124013900757,0.007959815673530102,2,0
3,0.003433868521824479,0.9545144438743591,0.03166966512799263,0.010381986387073994,1,0
0,0.3861183226108551,0.12306860089302063,0.4295666813850403,0.061246369034051895,2,0
0,0.6710079312324524,0.0010118745267391205,0.3266720771789551,0.0013081423239782453,0,1
1,0.011404096148908138,0.45135703682899475,0.29804083704948425,0.2391980141401291,1,1
2,0.44344648718833923,0.14349155128002167,0.4010791778564453,0.011982758529484272,0,0
2,0.202270045876503,0.0004887914401479065,0.00996013917028904,0.7872809767723083,3,0
2,0.008649212308228016,0.01013174094259739,0.9787470698356628,0.002472065156325698,2,1
3,0.02366924285888672,0.23771904408931732,0.5119731426239014,0.22663861513137817,2,0
1,0.0016550286673009396,0.002521638525649905,0.9880908727645874,0.0077324239537119865,2,0
2,0.6163205504417419,0.03348872810602188,0.09213463217020035,0.25805604457855225,0,0
1,0.31039273738861084,0.15770836174488068,0.28030896186828613,0.25158995389938354,0,0
0,0.8339740633964539,0.07114110887050629,0.05273842066526413,0.042146407067775726,0,1
2,0.0721340924501419,0.021567611023783684,0.895495593547821,0.010802742093801498,2,1
0,0.28674668073654175,0.04210200533270836,0.6688519716262817,0.002299412153661251,2,0
1,0.28532102704048157,0.030704451724886894,0.6756058931350708,0.008368556387722492,2,0
2,0.16391825675964355,0.24815982580184937,0.3223246932029724,0.2655971944332123,2,1
3,0.03546483814716339,0.34218865633010864,0.5991227626800537,0.02322370931506157,2,0
1,0.00295608420856297,0.64088374376297,0.3399066925048828,0.01625346578657627,1,1
0,0.9971056580543518,0.0006733997142873704,0.0018749277805909514,0.0003460468724370003,0,1
3,0.05537601560354233,0.2607569694519043,0.4845525622367859,0.1993144303560257,2,0
3,0.1848863810300827,0.5288358330726624,0.2752376198768616,0.011040179058909416,1,0
0,0.10121417790651321,0.0026156832464039326,0.8273727893829346,0.06879733502864838,2,0
0,0.021606318652629852,0.4088059663772583,0.441381573677063,0.12820613384246826,2,0
3,0.12225344032049179,0.020864740014076233,0.18785825371742249,0.6690235733985901,3,1
0,0.17966963350772858,0.046596311032772064,0.05765080451965332,0.7160832285881042,3,0
2,0.46211427450180054,0.023135265335440636,0.003566100262105465,0.5111843347549438,3,0
0,0.022691426798701286,0.011327994056046009,0.004130448214709759,0.9618501663208008,3,0
3,0.15303437411785126,0.014336439780890942,0.5233108401298523,0.3093184232711792,2,0
0,0.10140414535999298,0.03755786642432213,0.6982892155647278,0.16274875402450562,2,0
3,0.011593096889555454,0.051630888134241104,0.9310435056686401,0.005732426885515451,2,0
0,0.2906509339809418,0.051630351692438126,0.6000256538391113,0.05769309028983116,2,0
3,0.008296629413962364,0.41352367401123047,0.32828059792518616,0.24989908933639526,1,0
3,0.0991261750459671,0.41230538487434387,0.42714840173721313,0.061419934034347534,2,0
3,0.0860222578048706,0.01584058254957199,0.8912151455879211,0.006922069471329451,2,0
3,0.0035300820600241423,0.7003501653671265,0.25764843821525574,0.038471415638923645,1,0
3,0.013508240692317486,0.055568501353263855,0.922810435295105,0.008112824521958828,2,0
3,0.2622574269771576,0.08985324949026108,0.2629264295101166,0.38496288657188416,3,1
3,0.021430039778351784,0.32658329606056213,0.6243039965629578,0.02768264152109623,2,0
3,0.19836880266666412,0.003754101227968931,0.6162517666816711,0.1816253364086151,2,0
3,0.2850979268550873,0.048743072897195816,0.11077436059713364,0.555384635925293,3,1
3,0.016949236392974854,0.0072010899893939495,0.9731123447418213,0.0027373521588742733,2,0
3,0.6631752848625183,0.019153904169797897,0.29051679372787476,0.027153877541422844,0,0
3,0.5097538232803345,0.0033624505158513784,0.4514850378036499,0.035398732870817184,0,0
1,0.26309698820114136,0.0029220925644040108,0.6307117342948914,0.10326913744211197,2,0
3,0.38008061051368713,0.044489674270153046,0.4695894718170166,0.10584026575088501,2,0
3,0.019786719232797623,0.21024256944656372,0.5980738997459412,0.1718967705965042,2,0
0,0.3153562843799591,0.4294981360435486,0.24103781580924988,0.014107756316661835,1,0
2,0.03115830197930336,0.32514727115631104,0.5370224118232727,0.1066720113158226,2,1
1,0.0671679750084877,0.005205846391618252,0.92637038230896,0.001255846698768437,2,0
3,0.3037846088409424,0.07410012930631638,0.37294939160346985,0.24916595220565796,2,0
0,0.43482956290245056,0.5412878394126892,0.01278756558895111,0.011095012538135052,1,0
3,0.10229218006134033,0.014666592702269554,0.48878002166748047,0.3942611813545227,2,0
3,0.0050464957021176815,0.00668615847826004,0.9869786500930786,0.0012887496268376708,2,0
0,0.9557814598083496,1.5421454008901492e-05,0.037039898335933685,0.007163252215832472,0,1
3,0.04596307501196861,0.45200932025909424,0.4684976637363434,0.03352983668446541,2,0
3,0.01698828861117363,0.034917403012514114,0.9464266300201416,0.0016676585655659437,2,0
1,0.06529582291841507,0.048338524997234344,0.03320380672812462,0.8531618118286133,3,0
1,0.011288913898169994,0.011137105524539948,0.9714692831039429,0.006104710977524519,2,0
0,0.0500982366502285,0.15839579701423645,0.2765803635120392,0.5149255990982056,3,0
3,0.9068130850791931,0.0013936021132394671,0.0848739892244339,0.006919263396412134,0,0
2,0.09006199240684509,0.003817562945187092,0.17615453898906708,0.72996586561203,3,0
0,0.24149900674819946,0.13250547647476196,0.5052515268325806,0.12074394524097443,2,0
2,0.07340218126773834,0.0014701040927320719,0.9137495160102844,0.011378234252333641,2,1
3,0.573060154914856,0.05416170135140419,0.16776488721370697,0.2050132304430008,0,0
0,0.9006475806236267,0.0036462433636188507,0.08601084351539612,0.009695325046777725,0,1
3,0.02323518879711628,0.09297475963830948,0.2793991267681122,0.6043909192085266,3,1
0,0.028853822499513626,0.22926034033298492,0.7304761409759521,0.011409717611968517,2,0
0,0.086493119597435,0.5574703812599182,0.305090069770813,0.05094650760293007,1,0
0,0.05711729824542999,0.013236159458756447,0.8344343900680542,0.09521211683750153,2,0
3,0.0709904134273529,0.0030930580105632544,0.9228196740150452,0.0030968240462243557,2,0
2,0.07976909726858139,0.014282282441854477,0.8942126631736755,0.011736007407307625,2,1
3,0.00803164578974247,0.13277699053287506,0.765000581741333,0.09419076889753342,2,0
3,0.3311055600643158,0.0004412360140122473,0.6665576696395874,0.0018955990672111511,2,0
3,0.10898452252149582,0.023348724469542503,0.03937028720974922,0.8282964825630188,3,1
0,0.19571486115455627,0.16617001593112946,0.4164356589317322,0.2216794788837433,2,0
3,0.2355562001466751,0.0016540890792384744,0.1268993616104126,0.6358903050422668,3,1
3,0.004926967900246382,0.05902210995554924,0.8962357640266418,0.03981516882777214,2,0
0,0.5109018683433533,0.015831952914595604,0.46690303087234497,0.006363144144415855,0,1
0,0.9075939655303955,0.03780977055430412,0.038683097809553146,0.015913113951683044,0,1
0,0.6873175501823425,0.021586064249277115,0.23550809919834137,0.05558832362294197,0,1
0,0.829229474067688,0.018351024016737938,0.06439435482025146,0.08802510797977448,0,1
1,0.018030285835266113,0.17093168199062347,0.7670111656188965,0.04402678459882736,2,0
1,0.18554194271564484,0.212360218167305,0.463090181350708,0.13900762796401978,2,0
0,0.06181899830698967,0.020847592502832413,0.9142193794250488,0.0031140747014433146,2,0
0,0.26718059182167053,0.08926872909069061,0.5988807082176208,0.044669996947050095,2,0
2,0.6078147292137146,0.26081833243370056,0.0968453660607338,0.03452155739068985,0,0
3,0.07239286601543427,0.020915713161230087,0.4688894748687744,0.43780195713043213,2,0
3,0.04170047491788864,0.26036015152931213,0.6969139575958252,0.0010254159569740295,2,0
1,0.5382300615310669,0.07443192601203918,0.36558040976524353,0.02175750583410263,0,0
3,0.001328947488218546,0.0019386616768315434,0.995520830154419,0.001211601193062961,2,0
2,0.7738109230995178,0.002783874748274684,0.2002878487110138,0.023117389529943466,0,0
1,0.002382970415055752,0.014552470296621323,0.001521955244243145,0.9815426468849182,3,0
3,0.03908644616603851,0.3017965257167816,0.4916749596595764,0.16744214296340942,2,0
2,0.4696141481399536,0.009752296842634678,0.5185468196868896,0.0020866806153208017,2,1
2,0.07365000993013382,0.1267065703868866,0.22500300407409668,0.5746404528617859,3,0
3,0.06781601905822754,0.001844781800173223,0.8352935910224915,0.09504563361406326,2,0
0,0.04106898605823517,0.506166934967041,0.01614750362932682,0.43661659955978394,1,0
0,0.19620297849178314,0.408485472202301,0.3903900384902954,0.004921555053442717,1,0
3,0.6912946701049805,0.0005165466573089361,0.20095989108085632,0.10722886770963669,0,0
0,0.3065260946750641,0.2013324350118637,0.41351252794265747,0.07862892746925354,2,0
2,0.13168129324913025,0.02384077198803425,0.8086494207382202,0.03582857921719551,2,1
0,0.028418708592653275,0.07852263003587723,0.007670322433114052,0.8853883147239685,3,0
3,0.03568492829799652,0.49442824721336365,0.0269244946539402,0.4429623484611511,1,0
0,0.7359597682952881,0.006556775886565447,0.17731936275959015,0.0801641196012497,0,1
1,0.5804920792579651,0.292973130941391,0.08631140738725662,0.04022333770990372,0,0
3,0.11161548644304276,0.018076332286000252,0.7946255803108215,0.0756826102733612,2,0
3,0.00824485532939434,0.019008971750736237,0.8811243772506714,0.09162182360887527,2,0
0,0.07849139720201492,0.022403741255402565,0.2936401069164276,0.6054647564888,3,0
3,0.024451352655887604,0.4952315390110016,0.4395866394042969,0.040730446577072144,1,0
0,0.8379509449005127,0.009387926198542118,0.13222035765647888,0.020440855994820595,0,1
1,0.09546898305416107,0.061276037245988846,0.8300222158432007,0.013232767581939697,2,0
3,0.01730615645647049,0.17350301146507263,0.7328712940216064,0.07631959021091461,2,0
1,0.0946284756064415,0.01734023354947567,0.8725793361663818,0.015451851300895214,2,0
0,0.4000784754753113,0.13612109422683716,0.2859147787094116,0.17788562178611755,0,1
0,0.9202004671096802,0.0003975163272116333,0.06610827147960663,0.01329381950199604,0,1
0,0.9957942962646484,0.00040480640018358827,0.0021819702815264463,0.0016188804293051362,0,1
0,0.5521741509437561,0.008491065353155136,0.4390474855899811,0.00028723711147904396,0,1
3,0.016021370887756348,0.08303867280483246,0.7092894911766052,0.1916504055261612,2,0
3,0.5217505693435669,0.017510512843728065,0.41283437609672546,0.04790443927049637,0,0
3,0.18610483407974243,0.025267213582992554,0.5093197822570801,0.27930814027786255,2,0
3,0.14814963936805725,0.02275513857603073,0.07196044921875,0.757134735584259,3,1
3,0.0842142254114151,0.4905776381492615,0.23339925706386566,0.191808819770813,1,0
2,0.28762122988700867,0.17542549967765808,0.47233977913856506,0.06461352854967117,2,1
3,0.005046339705586433,0.06747281551361084,0.038425885140895844,0.8890549540519714,3,1
1,0.026591069996356964,0.6987048387527466,0.2446335405111313,0.030070515349507332,1,1
3,0.0009430973441340029,0.024810371920466423,0.9705373644828796,0.0037091413978487253,2,0
1,0.00145565380807966,0.007509503047913313,0.0005178602878004313,0.9905169606208801,3,0
0,0.7352572679519653,0.01935422793030739,0.23071825504302979,0.014670245349407196,0,1
3,0.10387308895587921,0.2449222207069397,0.24026809632778168,0.41093653440475464,3,1
0,0.2514447271823883,0.07480891048908234,0.6531604528427124,0.020585810765624046,2,0
0,0.08344345539808273,0.013692466542124748,0.9022402167320251,0.0006239644717425108,2,0
1,0.04058527946472168,0.0039009670726954937,0.9110261797904968,0.04448757320642471,2,0
3,0.005988677032291889,0.29724249243736267,0.1371542513370514,0.5596145987510681,3,1
3,0.025980085134506226,0.019577082246541977,0.2138255536556244,0.7406172752380371,3,1
3,0.39695385098457336,0.09228566288948059,0.4759730398654938,0.03478740528225899,2,0
3,0.058810606598854065,0.07648281753063202,0.8147717714309692,0.049934860318899155,2,0
1,0.008347038179636002,0.07867100834846497,0.018747802823781967,0.8942341208457947,3,0
0,0.5626354217529297,0.003445591777563095,0.3626101016998291,0.07130887359380722,0,1
3,0.08065123856067657,0.23008330166339874,0.2717849612236023,0.4174804389476776,3,1
0,0.6251065731048584,0.008398493751883507,0.36056026816368103,0.005934661719948053,0,1
1,0.026699218899011612,0.2706361413002014,0.6643982529640198,0.03826632723212242,2,0
0,0.03797411173582077,0.6359636783599854,0.0806913673877716,0.2453707903623581,1,0
3,0.08619388937950134,0.15284068882465363,0.007503533270210028,0.7534618973731995,3,1
0,0.8829519748687744,0.0016218789387494326,0.111973337829113,0.0034527911338955164,0,1
3,0.027919644489884377,0.8859772682189941,0.07795718312263489,0.008145900443196297,1,0
1,0.022065695375204086,0.32017359137535095,0.5430883169174194,0.11467240005731583,2,0
3,0.34838664531707764,0.22969534993171692,0.3128097653388977,0.10910827666521072,0,0
0,0.08529548346996307,0.03225413337349892,0.023370616137981415,0.8590797781944275,3,0
3,0.026681894436478615,0.6522522568702698,0.1225261315703392,0.19853967428207397,1,0
0,0.3644818663597107,0.004050967283546925,0.6129029393196106,0.018564146012067795,2,0
3,0.2804102897644043,0.04701906442642212,0.5744139552116394,0.09815669804811478,2,0
3,0.5690219402313232,0.006837652996182442,0.02087017148733139,0.4032701849937439,0,0
0,0.3517385721206665,0.021146876737475395,0.5770056247711182,0.05010881647467613,2,0
3,0.0043642851524055,0.4675372540950775,0.004010974429547787,0.5240874886512756,3,1
3,0.0055016628466546535,0.30921465158462524,0.06452914327383041,0.6207545399665833,3,1
0,0.18541637063026428,0.0917707085609436,0.7110326886177063,0.011780265718698502,2,0
3,0.07706702500581741,0.03686860576272011,0.8442144989967346,0.04184991493821144,2,0
1,0.07105923444032669,0.4148293137550354,0.4913812279701233,0.022730166092514992,2,0
3,0.3140181601047516,0.006660635583102703,0.077249675989151,0.6020715236663818,3,1
3,0.023148654028773308,0.006308408919721842,0.967025637626648,0.0035172177013009787,2,0
3,0.045179449021816254,0.046819452196359634,0.6761637330055237,0.23183736205101013,2,0
0,0.904149055480957,0.00043134635780006647,0.06278621405363083,0.032633502036333084,0,1
3,0.12350353598594666,0.002017547842115164,0.010681488551199436,0.8637974262237549,3,1
3,0.038310129195451736,0.7932273149490356,0.15866637229919434,0.009796155616641045,1,0
2,0.09958494454622269,0.8032283782958984,0.07409576326608658,0.023090844973921776,1,0
3,0.07322243601083755,0.08390165865421295,0.657368540763855,0.1855073869228363,2,0
0,0.9317707419395447,0.0015571094118058681,0.06575298309326172,0.0009192247525788844,0,1
1,0.5090575814247131,0.04389318451285362,0.4271499514579773,0.019899185746908188,0,0
3,0.07299565523862839,0.019084442406892776,0.10582499206066132,0.8020949363708496,3,1
0,0.2585780620574951,0.021180875599384308,0.692164421081543,0.02807663008570671,2,0
3,0.26071035861968994,0.05540788918733597,0.6778803467750549,0.006001375615596771,2,0
0,0.5866369605064392,0.011700796894729137,0.08414273709058762,0.3175196051597595,0,1
3,0.042315345257520676,0.04098091274499893,0.797354519367218,0.11934922635555267,2,0
3,0.00321087590418756,0.05409648269414902,0.15035279095172882,0.7923398613929749,3,1
3,0.2068212330341339,0.06550473719835281,0.19790978729724884,0.5297642350196838,3,1
2,0.02038828656077385,0.0708300769329071,0.7002902030944824,0.20849142968654633,2,1
3,0.15119202435016632,0.007151106372475624,0.8297751545906067,0.011881712824106216,2,0
0,0.11802250891923904,0.03244857117533684,0.5602542757987976,0.2892746925354004,2,0
0,0.11613836884498596,0.10184945166110992,0.7756025195121765,0.006409650202840567,2,0
3,0.2699359357357025,0.08263738453388214,0.21676716208457947,0.4306595027446747,3,1
0,0.4428448975086212,0.13919200003147125,0.41277623176574707,0.005186939146369696,0,1
3,0.019444523379206657,0.7753341197967529,0.13308481872081757,0.07213656604290009,1,0
0,0.05018268898129463,0.05764876306056976,0.04974009096622467,0.8424285054206848,3,0
2,0.0026427796110510826,0.8669937252998352,0.1253100484609604,0.005053446162492037,1,0
1,0.37949520349502563,0.086155004799366,0.502239465713501,0.032110270112752914,2,0
3,0.1212754175066948,0.10377097129821777,0.20289894938468933,0.5720546245574951,3,1
3,0.09710264205932617,0.020321642979979515,0.6279952526092529,0.25458046793937683,2,0
0,0.4225234389305115,0.04129603132605553,0.31442224979400635,0.22175830602645874,0,1
0,0.5730391144752502,0.022574560716748238,0.3769163191318512,0.02746998891234398,0,1
3,0.32710009813308716,0.0016731644282117486,0.6380380988121033,0.03318857029080391,2,0
3,0.3936963677406311,0.011354772374033928,0.28913623094558716,0.30581262707710266,0,0
3,0.05843203142285347,0.0036063333973288536,0.9361698627471924,0.0017917347140610218,2,0
2,0.7684242129325867,0.0005496235680766404,0.2303476631641388,0.0006785187870264053,0,0
0,0.08385878056287766,0.03904510289430618,0.875347375869751,0.0017486871220171452,2,0
1,0.8172267079353333,0.0039061149582266808,0.12230323255062103,0.05656403675675392,0,0
0,0.9648655652999878,0.001949405181221664,0.03013688325881958,0.003048116574063897,0,1
2,0.03663266822695732,0.010763931088149548,0.006071413401514292,0.9465320110321045,3,0
3,0.0020011658780276775,0.7850750088691711,0.21117742359638214,0.0017463213298469782,1,0
3,0.1505626142024994,0.022713521495461464,0.7855396866798401,0.04118416830897331,2,0
3,0.007469594478607178,0.2925412058830261,0.6978491544723511,0.0021400838159024715,2,0
3,0.09089893847703934,0.8693839907646179,0.02413211576640606,0.01558481715619564,1,0
0,0.09667038917541504,0.047797832638025284,0.8541638255119324,0.001367916353046894,2,0
3,0.01157430000603199,0.10186535120010376,0.8269618153572083,0.05959859862923622,2,0
3,0.039313726127147675,0.2941029369831085,0.28581535816192627,0.38076791167259216,3,1
0,0.9735857844352722,0.00016726006288081408,0.02622012235224247,2.681021942407824e-05,0,1
2,0.09045404195785522,0.0011696078581735492,0.9082376956939697,0.00013863637286704034,2,1
1,0.9147180914878845,0.0014744902728125453,0.023971784859895706,0.059835679829120636,0,0
3,0.008240538649260998,0.20265403389930725,0.7877690196037292,0.0013364047044888139,2,0
0,0.04127109795808792,0.006508753169327974,0.8698684573173523,0.08235163986682892,2,0
3,0.12556181848049164,0.021277952939271927,0.442839652299881,0.410320520401001,2,0
0,0.9992129802703857,5.072532076155767e-05,0.000592930824495852,0.00014326283417176455,0,1
2,0.2085125893354416,0.007513159886002541,0.4654603898525238,0.3185138404369354,2,1
3,0.4874006509780884,0.21918819844722748,0.27554386854171753,0.01786724291741848,0,0
3,0.8949474096298218,0.002025469671934843,0.017907271161675453,0.08511991053819656,0,0
3,0.5994865894317627,0.0020237138960510492,0.3867754638195038,0.01171425636857748,0,0
3,0.0021244955714792013,0.16524621844291687,0.8194438219070435,0.013185419142246246,2,0
0,0.3197353482246399,0.02780960500240326,0.6176047325134277,0.034850385040044785,2,0
3,0.12124558538198471,0.1481878012418747,0.20346201956272125,0.5271045565605164,3,1
3,0.029510604217648506,0.53875333070755,0.21915678679943085,0.21257926523685455,1,0
3,0.04917270317673683,0.5701766014099121,0.3518432378768921,0.02880748175084591,1,0
0,0.21344441175460815,0.003617103910073638,0.12223866581916809,0.6606997847557068,3,0
0,0.9287469983100891,0.0077889240346848965,0.0353860966861248,0.028077909722924232,0,1
2,0.002987803192809224,0.031349945813417435,0.9647397398948669,0.000922454462852329,2,1
2,0.0011837549973279238,0.9521210193634033,0.003929874859750271,0.04276539385318756,1,0
3,0.06470012664794922,0.2437729686498642,0.36291685700416565,0.3286101222038269,2,0
0,0.28332385420799255,0.07767412066459656,0.05478452146053314,0.5842174887657166,3,0
3,0.003408400807529688,0.381558358669281,0.6059026718139648,0.009130578488111496,2,0
0,0.20978017151355743,0.0057770563289523125,0.6147029399871826,0.16973985731601715,2,0
1,0.19741936028003693,0.07764431834220886,0.7189605832099915,0.005975691135972738,2,0
3,0.0040112026035785675,0.23405416309833527,0.1723068654537201,0.589627742767334,3,1
3,0.02352871373295784,0.052984580397605896,0.6004126071929932,0.323074072599411,2,0
3,0.4649146795272827,0.13320975005626678,0.07910407334566116,0.32277151942253113,0,0
3,0.1997435837984085,0.0030912538059055805,0.7723445296287537,0.02482062764465809,2,0
0,0.061160679906606674,0.01734122447669506,0.9122649431228638,0.009233142249286175,2,0
0,0.4756467640399933,0.026560744270682335,0.4919012784957886,0.005891275126487017,2,0
0,0.047556668519973755,0.5467150211334229,0.15621431171894073,0.24951407313346863,1,0
0,0.8926296830177307,0.0001867914543254301,0.10317379981279373,0.004009685479104519,0,1
3,0.005503838881850243,0.17362388968467712,0.4546872675418854,0.3661850392818451,2,0
0,0.720171332359314,0.021153753623366356,0.14161264896392822,0.11706236749887466,0,1
0,0.8484688401222229,0.04164014756679535,0.09815030544996262,0.011740652844309807,0,1
