y_true,p0,p1,p2,p3,prediction,correct
3,0.0004340088926255703,0.013035349547863007,0.820667564868927,0.1658630669116974,2,0
0,0.0009647408733144403,0.04264344274997711,0.0016624473500996828,0.9547293186187744,3,0
0,0.6072170734405518,0.09646033495664597,0.10510745644569397,0.19121511280536652,0,1
1,1.6269825486858736e-09,0.002400171710178256,4.786971203429857e-06,0.9975950121879578,3,0
0,0.9603873491287231,0.03715340793132782,4.644837827072479e-05,0.0024128607474267483,0,1
3,6.07511026373686e-07,0.01746312901377678,0.0005324813537299633,0.9820037484169006,3,1
0,0.9997367262840271,3.8200664675969165e-06,0.0002593032841105014,1.229043249395545e-07,0,1
0,0.7060112357139587,0.2331610918045044,0.05000268667936325,0.010825065895915031,0,1
0,0.9999754428863525,5.093020263302606e-07,2.410600245639216e-05,9.734327788279984e-10,0,1
3,7.445321159593732e-08,0.02565576508641243,0.00019156615599058568,0.9741525650024414,3,1
1,1.49355028042919e-05,0.03946957737207413,0.002678903518244624,0.9578365683555603,3,0
3,9.269847112136631e-08,0.014596939086914062,0.0002541797002777457,0.9851487874984741,3,1
1,0.10005694627761841,0.6478808522224426,0.027946840971708298,0.22411537170410156,1,1
0,0.2005138397216797,0.056439176201820374,0.731992244720459,0.011054628528654575,2,0
0,0.009963734075427055,0.033250778913497925,0.9470255970954895,0.009759786538779736,2,0
0,0.9777050614356995,0.01121429167687893,0.011000980623066425,7.972606545081362e-05,0,1
2,0.05586452782154083,0.007603699807077646,0.9240690469741821,0.012462749145925045,2,1
3,3.4653997449396456e-09,0.00019197084475308657,4.4127362343715504e-05,0.9997639060020447,3,1
2,1.7157248066723696e-07,0.024111904203891754,0.0014029263984411955,0.9744850397109985,3,0
1,0.0004935345496051013,0.020750578492879868,0.15703091025352478,0.8217249512672424,3,0
1,0.07641734927892685,0.34383127093315125,0.5746504068374634,0.0051009273156523705,2,0
3,0.00018819107208400965,0.4441302418708801,0.0035380094777792692,0.5521435737609863,3,1
2,5.231816612649709e-05,0.3941316604614258,0.07500623166561127,0.5308098196983337,3,0
3,1.2942750799993519e-06,0.048171136528253555,0.014647741802036762,0.9371797442436218,3,1
0,0.999884843826294,7.049964187899604e-05,3.886460035573691e-05,5.875735041627195e-06,0,1
3,7.3627543315524235e-06,0.07745863497257233,0.010986234992742538,0.9115477800369263,3,1
0,0.6010532975196838,0.3272104561328888,0.06650994718074799,0.0052263010293245316,0,1
3,2.0522737031569704e-05,0.1734507977962494,0.012674476951360703,0.8138542175292969,3,1
2,0.0001742029853630811,0.6318354606628418,0.044558484107255936,0.3234318792819977,1,0
0,0.9200885891914368,3.148548421449959e-05,0.07986868917942047,1.1148662451887503e-05,0,1
1,1.5895929905695994e-08,0.06012783572077751,7.714927778579295e-05,0.9397949576377869,3,0
3,0.0011062169214710593,0.39763474464416504,0.049983177334070206,0.551275908946991,3,1
0,0.9986612796783447,3.011391709151212e-05,0.001307997270487249,6.424901926038729e-07,0,1
0,0.961920440196991,0.02899761125445366,0.009002987295389175,7.900536729721352e-05,0,1
3,5.5144523685157765e-06,0.1389332264661789,0.0030109670478850603,0.8580503463745117,3,1
2,0.9741215705871582,5.516776582226157e-05,0.02526518702507019,0.0005580505239777267,0,0
3,0.0006074844277463853,0.5007504820823669,0.040035679936409,0.4586062729358673,1,0
3,0.6881179809570312,0.09211467951536179,0.21217428147792816,0.007593084126710892,0,0
1,8.633809920866042e-05,0.6088947653770447,0.0074214329943060875,0.3835974931716919,1,1
3,0.1096116304397583,0.48442211747169495,0.2519148588180542,0.15405143797397614,1,0
0,0.9999066591262817,3.141193019473576e-06,9.020334982778877e-05,1.1572709901486178e-08,0,1
3,1.593337583472021e-05,0.009379841387271881,0.008349296636879444,0.9822548627853394,3,1
3,5.096738277643453e-06,0.06411086022853851,0.032079361379146576,0.9038046598434448,3,1
3,1.5767768957175576e-07,0.005973278544843197,0.00023545623116660863,0.9937911629676819,3,1
2,0.0002943997678812593,0.0760890394449234,0.8989225625991821,0.024693956598639488,2,1
3,5.019602758693509e-05,0.014064650982618332,0.226231187582016,0.7596539855003357,3,1
2,4.3567348484430113e-07,0.00445548677816987,0.004260493908077478,0.9912835359573364,3,0
1,0.027692493051290512,0.417537659406662,0.2571243941783905,0.2976454794406891,1,1
2,0.001506224856711924,0.07736843824386597,0.056065384298563004,0.8650599122047424,3,0
0,0.9956374764442444,0.0011242711916565895,0.003200306324288249,3.803164145210758e-05,0,1
2,0.1263304054737091,0.6890991926193237,0.13689468801021576,0.04767575114965439,1,0
0,0.9932356476783752,0.004017206374555826,0.002726496197283268,2.06729382625781e-05,0,1
3,0.0009566619410179555,0.2835620939731598,0.2748730480670929,0.4406081438064575,3,1
3,1.329293354501715e-06,0.025323443114757538,0.004952257964760065,0.9697229862213135,3,1
2,4.665325104724616e-05,0.08406399190425873,0.48324793577194214,0.43264147639274597,2,1
3,5.929033477514167e-07,0.0051208315417170525,0.04001695290207863,0.954861581325531,3,1
1,5.474293516272155e-07,0.140458345413208,0.002334507182240486,0.8572065830230713,3,0
0,0.557846188545227,0.3814060091972351,0.05924658477306366,0.0015012392541393638,0,1
3,1.6474634321639314e-05,0.0007537772762589157,0.0005026823491789401,0.998727023601532,3,1
3,5.742072062275838e-07,0.020145464688539505,0.0008543274598196149,0.9789996147155762,3,1
2,0.29995980858802795,0.07352492958307266,0.6222792267799377,0.004236024338752031,2,1
3,9.920086449710652e-05,0.2325505167245865,0.011599564924836159,0.7557507157325745,3,1
3,0.00139991519972682,0.025556150823831558,0.9564157724380493,0.0166282020509243,2,0
1,3.0962487471697386e-06,0.4768875539302826,0.0009615099988877773,0.5221478939056396,3,0
1,0.001756496261805296,0.2358269989490509,0.670466423034668,0.09195010364055634,2,0
0,0.9988093376159668,0.00011087633902207017,0.001078738714568317,1.012820234791434e-06,0,1
1,0.004611951764672995,0.8964343667030334,0.06957707554101944,0.029376661404967308,1,1
2,0.3763316869735718,0.08733797818422318,0.5331260561943054,0.0032043131068348885,2,1
2,0.06770015507936478,0.022384362295269966,0.9096062183380127,0.00030929039348848164,2,1
3,1.780834463716019e-05,0.1283034235239029,0.0023298917803913355,0.8693488836288452,3,1
2,0.9645819067955017,0.002135426038876176,0.03255296126008034,0.0007296751718968153,0,0
3,1.498395977250766e-05,0.013220613822340965,0.022706760093569756,0.9640576839447021,3,1
0,0.9999599456787109,1.529652399767656e-05,2.4446202587569132e-05,3.939147461551329e-07,0,1
3,5.9958833844575565e-06,0.5443554520606995,0.010926485992968082,0.4447120726108551,1,0
0,0.003957139793783426,0.0754452496767044,0.9148989915847778,0.005698618479073048,2,0
3,1.3580039421867696e-06,0.21925072371959686,0.01805339753627777,0.7626944780349731,3,1
3,5.61881314808943e-08,0.3740491271018982,0.0008499142131768167,0.6251009106636047,3,1
1,2.3500890165450983e-05,0.895015299320221,0.045422788709402084,0.05953838303685188,1,1
1,5.69358007851406e-07,0.005393208935856819,0.000249279459239915,0.9943569302558899,3,0
3,2.516311542422045e-05,0.18396392464637756,0.0009770072065293789,0.8150339126586914,3,1
1,2.6060029085783754e-06,0.02663911134004593,0.0005702862981706858,0.9727880358695984,3,0
3,4.8897916826717847e-08,0.0012597242603078485,0.000206459648325108,0.9985337257385254,3,1
1,2.418371707335609e-07,0.029624171555042267,0.0005197978462092578,0.9698558449745178,3,0
2,0.04890265688300133,0.00494114076718688,0.9446491003036499,0.0015070564113557339,2,1
0,0.15650574862957,0.05202655494213104,0.7888579368591309,0.002609740011394024,2,0
1,0.00036243602517060935,0.25715330243110657,0.023276783525943756,0.7192074656486511,3,0
1,0.07163950055837631,0.7524839043617249,0.010412544943392277,0.16546402871608734,1,1
3,0.0247991643846035,0.008568556047976017,0.9123725891113281,0.0542597696185112,2,0
2,0.03879234939813614,0.04780595377087593,0.42751944065093994,0.4858822822570801,3,0
3,2.689548028733668e-10,0.0006516407011076808,1.769154778230586e-07,0.9993482232093811,3,1
3,4.164581457466454e-10,0.002376686315983534,4.151136181462789e-06,0.997619092464447,3,1
0,0.9991401433944702,6.087061592552345e-06,0.0008536469540558755,6.980420863555992e-08,0,1
0,0.24051563441753387,0.07434201240539551,0.6822476387023926,0.0028946727979928255,2,0
3,4.707939751824597e-06,0.054586172103881836,0.2195630818605423,0.725845992565155,3,1
3,6.245462373044575e-06,0.03952426090836525,0.027382852509617805,0.9330866932868958,3,1
0,0.8530517220497131,0.04533202946186066,0.021330319344997406,0.08028588443994522,0,1
0,0.9989859461784363,0.00013291520008351654,0.0008570351637899876,2.4104321710183285e-05,0,1
3,0.003595557762309909,0.01871202141046524,0.0004610260366462171,0.9772313833236694,3,1
3,0.0006804000004194677,0.021014731377363205,0.09379389882087708,0.8845109343528748,3,1
3,1.1100210528525167e-08,0.0027599865570664406,7.837230077711865e-05,0.9971616268157959,3,1
2,0.00017033757467288524,0.019843094050884247,0.3230624198913574,0.6569241285324097,3,0
3,0.0001952867314685136,0.358885258436203,0.008787848055362701,0.6321316361427307,3,1
0,0.9984342455863953,0.0006631361902691424,0.0009012430673465133,1.326602500739682e-06,0,1
3,3.2703837860026397e-07,0.005197244230657816,0.000482389034004882,0.9943200349807739,3,1
3,2.5392813768121414e-05,0.4792560636997223,0.0038790602702647448,0.5168395042419434,3,1
3,2.6542679165686422e-09,0.0059714666567742825,6.0303198551991954e-05,0.9939682483673096,3,1
2,0.9998500347137451,9.452856465941295e-05,4.238199835526757e-05,1.2975292520422954e-05,0,0
2,0.000459834496723488,0.242914617061615,0.29281964898109436,0.4638058543205261,3,0
1,0.010840014554560184,0.20382057130336761,0.5020349621772766,0.28330445289611816,2,0
1,0.13784648478031158,0.7972502112388611,0.035913605242967606,0.02898961491882801,1,1
0,0.9999970197677612,1.3323629843853269e-07,2.911984893216868e-06,5.91696958096577e-09,0,1
1,9.538142330711707e-05,0.10782720148563385,0.04581888020038605,0.8462585210800171,3,0
3,1.909364755192655e-08,0.002101825550198555,1.271699511562474e-05,0.9978854060173035,3,1
3,1.1674799793581769e-07,0.011273786425590515,0.0030185740906745195,0.9857075810432434,3,1
0,0.9854394793510437,0.00019258467364124954,0.01436774805188179,2.3072689714354055e-07,0,1
1,0.006159432232379913,0.48657745122909546,0.19359257817268372,0.3136705160140991,1,1
0,0.991866409778595,0.0007271748036146164,0.007248854264616966,0.00015764322597533464,0,1
3,8.517858418599644e-09,0.02530011720955372,5.3938150813337415e-05,0.9746459126472473,3,1
3,6.690754048577219e-07,0.007524038664996624,0.016547134146094322,0.9759281277656555,3,1
3,0.00034986139507964253,0.004152704495936632,0.2567436695098877,0.7387537360191345,3,1
3,8.850127051118761e-05,0.0315035879611969,0.007187542039901018,0.961220383644104,3,1
3,0.0014440889935940504,0.16034293174743652,0.2801361680030823,0.558076798915863,3,1
0,0.9235755801200867,0.005682467482984066,0.0673564225435257,0.00338553125038743,0,1
1,0.006982437800616026,0.08701720088720322,0.7695015668869019,0.1364988386631012,2,0
2,0.0002188971993746236,0.6125898361206055,0.3355115056037903,0.05167975276708603,1,0
3,0.0001343138428637758,0.33324533700942993,0.004584185313433409,0.662036120891571,3,1
2,0.00041453554877080023,0.030173636972904205,0.11601211875677109,0.8533997535705566,3,0
3,0.000249070260906592,0.03753399848937988,0.035627368837594986,0.9265895485877991,3,1
2,0.0003276706556789577,0.5721235871315002,0.17828866839408875,0.2492600530385971,1,0
0,0.9947683811187744,2.0022072931169532e-05,0.005211494863033295,9.216334717621066e-08,0,1
2,0.0004434431320987642,0.9526541829109192,0.024821309372782707,0.022081010043621063,1,0
0,0.7867088317871094,0.005108898971229792,0.20817279815673828,9.474313628743403e-06,0,1
0,0.025057852268218994,0.5073521137237549,0.28869906067848206,0.17889095842838287,1,0
3,7.648578502994496e-06,0.0558934323489666,0.0001273876114282757,0.943971574306488,3,1
1,0.25115513801574707,0.1450725793838501,0.5879316926002502,0.015840567648410797,2,0
2,0.8559204339981079,0.021904289722442627,0.12063039839267731,0.001544915372505784,0,0
2,0.0006829627673141658,0.06951753795146942,0.9237450957298279,0.006054371129721403,2,1
3,0.02161676436662674,0.6492148637771606,0.260551780462265,0.06861656159162521,1,0
3,1.1067762670791126e-06,0.027730103582143784,0.001064802403561771,0.9712039232254028,3,1
3,1.9252251348689242e-08,0.003895552596077323,1.5996754882507958e-05,0.9960885047912598,3,1
3,0.038782574236392975,0.2835887372493744,0.4076880216598511,0.26994073390960693,2,0
1,8.321161004687383e-08,0.052819158881902695,1.056974633684149e-05,0.9471701979637146,3,0
0,0.9995216131210327,0.00026568761677481234,0.00021251602447591722,7.826056958037952e-08,0,1
0,0.9985004663467407,9.179092012345791e-05,0.0013860014732927084,2.1784420823678374e-05,0,1
3,0.00507319113239646,0.08769698441028595,0.6924199461936951,0.21480987966060638,2,0
0,3.510117676341906e-05,0.2580529451370239,0.14151865243911743,0.6003932952880859,3,0
3,1.3779011169390287e-05,0.8898652195930481,0.005005472805351019,0.10511551052331924,1,0
2,0.005111314356327057,0.008432455360889435,0.8698471188545227,0.1166091188788414,2,1
1,6.211767413333291e-06,0.0076352511532604694,0.00014055763313081115,0.992218017578125,3,0
3,3.780144197662594e-08,0.005928630009293556,0.00010605050920275971,0.9939653277397156,3,1
0,0.9999934434890747,9.392732636115397e-07,5.586601673712721e-06,5.9615250513900264e-09,0,1
3,3.4195031162198575e-07,0.03054424189031124,0.004515462554991245,0.9649399518966675,3,1
0,0.7197197079658508,0.0004730450746137649,0.2797848582267761,2.2402742615668103e-05,0,1
3,3.3933283702936023e-06,0.04102497547864914,0.001389160519465804,0.9575824737548828,3,1
0,0.2938350439071655,0.431296706199646,0.17812126874923706,0.09674705564975739,1,0
1,0.025586234405636787,0.009766918607056141,0.9637107849121094,0.0009360119584016502,2,0
1,0.012333692982792854,0.2592991590499878,0.2734034061431885,0.454963743686676,3,0
1,0.002501509618014097,0.21800242364406586,0.10102900117635727,0.6784670352935791,3,0
3,0.001610750099644065,0.021498290821909904,0.1479964405298233,0.8288944959640503,3,1
1,0.0003816771204583347,0.06815759092569351,0.01333651039749384,0.9181241989135742,3,0
2,0.02149440348148346,0.11802317202091217,0.4767553210258484,0.38372716307640076,2,1
3,6.780153853469528e-06,0.030173221603035927,0.000757419562432915,0.9690626263618469,3,1
0,0.11987593024969101,0.06285998225212097,0.8080206513404846,0.009243439882993698,2,0
3,7.836760573809443e-09,0.012071426957845688,0.0005946006858721375,0.9873340129852295,3,1
3,9.776979368325556e-07,0.036790717393159866,0.0003612579021137208,0.9628469944000244,3,1
0,0.9979986548423767,0.00018870068015530705,0.0018084909534081817,4.1349085222464055e-06,0,1
3,4.874383193964604e-06,0.049680180847644806,0.000293373828753829,0.9500215649604797,3,1
3,2.0926356683048652e-06,0.01844838075339794,0.000222069735173136,0.981327474117279,3,1
3,0.0010668544564396143,0.2662160098552704,0.03625469282269478,0.6964624524116516,3,1
1,0.0013696053065359592,0.01667552813887596,0.05616409704089165,0.9257907867431641,3,0
2,6.606886017834768e-05,0.024741321802139282,0.03792816400527954,0.9372645020484924,3,0
0,0.7157069444656372,0.11295174807310104,0.16731978952884674,0.0040215193293988705,0,1
1,0.006610732991248369,0.10086717456579208,0.7456267476081848,0.14689533412456512,2,0
1,0.17152857780456543,0.26931002736091614,0.06315276026725769,0.49600857496261597,3,0
1,1.1796569276967261e-09,0.0024432018399238586,2.5119559268205194e-06,0.997554361820221,3,0
0,0.9900034070014954,0.008185548707842827,0.0007013900903984904,0.0011096030939370394,0,1
1,5.3238498367136344e-05,0.9170286655426025,0.002435768721625209,0.08048234134912491,1,1
0,0.9999617338180542,2.2645399440079927e-05,1.5487537893932313e-05,1.4708795958995324e-07,0,1
0,0.1283535212278366,0.006107718218117952,0.8362420797348022,0.02929665707051754,2,0
3,4.1410381790285555e-09,0.0020425510592758656,7.401606012535922e-07,0.9979566335678101,3,1
1,0.0007717428379692137,0.30641448497772217,0.10640393942594528,0.586409866809845,3,0
3,2.759505957072861e-09,4.295668622944504e-05,7.011249181232415e-06,0.9999500513076782,3,1
3,2.6298384909750894e-06,0.022755421698093414,0.14261144399642944,0.8346304893493652,3,1
3,0.0002567301853559911,0.11210136115550995,0.005743440706282854,0.8818985223770142,3,1
0,0.998472273349762,1.0759994438558351e-05,0.0015170422848314047,3.08742968968545e-08,0,1
0,0.9958094358444214,8.283759234473109e-05,0.004103430546820164,4.29219380748691e-06,0,1
3,6.796225352445617e-05,0.37452393770217896,0.004845971707254648,0.6205621957778931,3,1
2,0.0002924508589785546,0.020139146596193314,0.9604008793830872,0.019167447462677956,2,1
0,0.9027748107910156,0.08737997710704803,0.009741732850670815,0.000103489808680024,0,1
3,0.00032726125209592283,0.24411581456661224,0.003646626602858305,0.7519102692604065,3,1
2,0.9270181655883789,0.008402049541473389,0.06286665052175522,0.0017131504137068987,0,0
2,0.22457537055015564,0.010342683643102646,0.34404200315475464,0.4210399389266968,3,0
1,0.013691365718841553,0.10356918722391129,0.7069383859634399,0.175801083445549,2,0
3,0.00011924716091016307,0.027583854272961617,0.045862723141908646,0.9264342188835144,3,1
3,1.8230249452244607e-06,0.017290765419602394,0.000983317499049008,0.9817241430282593,3,1
3,8.055520339667055e-08,0.002262713620439172,0.0004658931284211576,0.9972712397575378,3,1
1,0.9919623732566833,0.005299380514770746,0.002421435434371233,0.00031680247047916055,0,0
2,0.00021886279864702374,0.12337405234575272,0.23549263179302216,0.6409144997596741,3,0
1,5.114955001772614e-06,0.04335147514939308,0.00019275980594102293,0.9564507007598877,3,0
0,0.9999310970306396,6.765722559975984e-07,6.824030424468219e-05,1.0449147325175545e-08,0,1
0,0.08069799095392227,0.08339310437440872,0.10009367018938065,0.7358152270317078,3,0
0,0.9999932050704956,5.142496320331702e-06,1.565130332892295e-06,6.439348254616561e-08,0,1
3,1.1561062365217367e-06,0.0017252082470804453,0.04609842970967293,0.9521751403808594,3,1
0,0.8875546455383301,0.03161413595080376,0.07975930720567703,0.0010719237616285682,0,1
0,0.7006128430366516,0.009288345463573933,0.2889368236064911,0.0011618955759331584,0,1
2,0.002335689030587673,0.009812301024794579,0.358896404504776,0.6289555430412292,3,0
2,0.021364597603678703,0.035540007054805756,0.9105532765388489,0.03254210203886032,2,1
0,0.05741829797625542,0.07328667491674423,0.8564761281013489,0.01281896885484457,2,0
3,7.708054181421176e-05,0.1033116951584816,0.0024194507859647274,0.8941918015480042,3,1
0,8.768928819335997e-05,0.14969497919082642,0.0008285095682367682,0.8493887782096863,3,0
3,5.078003368907957e-07,0.1682129204273224,0.0003077142173424363,0.8314788341522217,3,1
1,0.00011500564141897485,0.4980758726596832,0.011568352580070496,0.4902406632900238,1,1
0,0.6895701885223389,0.007136363536119461,0.30241066217422485,0.0008828032878227532,0,1
3,4.080492544744629e-06,0.04881291836500168,0.004732978530228138,0.9464499950408936,3,1
1,3.172590731992386e-05,0.5552586913108826,0.03896921128034592,0.4057404398918152,1,1
3,0.0003671261656563729,0.697114109992981,0.06892731040716171,0.23359151184558868,1,0
3,3.689039886012324e-06,0.21694235503673553,0.027912704274058342,0.7551412582397461,3,1
3,6.510906132461969e-06,0.009433919563889503,0.0019366773776710033,0.9886229634284973,3,1
3,8.743541002331767e-06,0.019085168838500977,0.0014774262672290206,0.9794287085533142,3,1
2,0.015237072482705116,0.003926218021661043,0.9795665144920349,0.0012701029190793633,2,1
1,0.00021171137632336468,0.729385256767273,0.00131422805134207,0.2690887749195099,1,1
3,1.4133260606286058e-07,0.49623849987983704,0.0028375342953950167,0.5009238719940186,3,1
3,0.003750140778720379,0.012182073667645454,0.23847931623458862,0.7455884218215942,3,1
0,0.4825621247291565,0.48964568972587585,0.005779367405921221,0.02201288565993309,1,0
2,5.664267155225389e-05,0.13610604405403137,0.20058897137641907,0.6632483005523682,3,0
0,0.9990367889404297,0.00038483820389956236,0.0005752569413743913,3.1594458960171323e-06,0,1
2,0.000986702274531126,0.006062353495508432,0.986756443977356,0.0061945077031850815,2,1
3,0.00010857420420506969,0.10737710446119308,0.017431208863854408,0.8750830888748169,3,1
3,0.011400184594094753,0.07680769264698029,0.11296117305755615,0.7988309264183044,3,1
2,0.029577258974313736,0.6568975448608398,0.0037816425319761038,0.3097435534000397,1,0
3,7.243441402238204e-09,0.0003022862656507641,4.364369488030206e-06,0.9996933937072754,3,1
1,0.15416084229946136,0.5463154911994934,0.1514672338962555,0.14805647730827332,1,1
1,0.0001273588859476149,0.06461093574762344,0.2736232280731201,0.6616384983062744,3,0
0,0.9877529144287109,0.0007898175972513855,0.011453741230070591,3.5077200664090924e-06,0,1
2,1.186915051221149e-05,0.2062617838382721,0.14639028906822205,0.6473360657691956,3,0
3,4.300578098082042e-07,0.02148779109120369,0.0006743930862285197,0.9778373837471008,3,1
0,0.9999924898147583,1.542153995615081e-07,7.432711754518095e-06,3.8954037218097426e-10,0,1
2,0.11691019684076309,0.14284548163414001,0.7354720234870911,0.0047722323797643185,2,1
0,0.8731308579444885,0.09524926543235779,0.030963359400629997,0.0006564578507095575,0,1
1,4.429837645147927e-05,0.5443719625473022,0.01060391589999199,0.44497978687286377,1,1
3,2.553096010160516e-06,0.035611800849437714,0.008420582860708237,0.9559651017189026,3,1
2,0.009480132721364498,0.9164852499961853,0.011274594813585281,0.06275995820760727,1,0
0,0.9969798922538757,2.2081130737205967e-06,0.003017529845237732,2.047981553232603e-07,0,1
3,1.1112472719787547e-07,0.005520466715097427,0.0009636236936785281,0.9935158491134644,3,1
3,5.698002951248782e-06,0.05913958325982094,0.006681501865386963,0.9341731667518616,3,1
1,9.561781553202309e-07,0.018489981070160866,0.02219696156680584,0.9593121409416199,3,0
2,0.00013361645687837154,0.021798433735966682,0.95634925365448,0.021718664094805717,2,1
3,1.3357838213323703e-07,0.06160745769739151,0.00011849812290165573,0.9382739067077637,3,1
2,0.01039554551243782,0.32826992869377136,0.6434026956558228,0.01793181523680687,2,1
3,5.973278316417918e-09,0.02606985531747341,3.0324270483106375e-05,0.973899781703949,3,1
3,1.050176479111542e-07,0.008809346705675125,0.0008348383707925677,0.9903557300567627,3,1
0,0.18524998426437378,0.06106839329004288,0.6559353470802307,0.09774631261825562,2,0
1,0.9348483085632324,0.02049773745238781,0.04411468654870987,0.0005392300081439316,0,0
3,3.6270863347453997e-05,0.2422359734773636,0.016901770606637,0.7408259510993958,3,1
3,3.645912875072099e-05,0.1587936133146286,0.025758687406778336,0.8154112100601196,3,1
0,0.04206949099898338,0.1549227386713028,0.07772831618785858,0.7252794504165649,3,0
3,5.519251278229831e-09,0.002727102255448699,5.612637778540375e-06,0.9972672462463379,3,1
3,1.4110846935366794e-09,0.0028182202950119972,7.763795292703435e-05,0.9971041083335876,3,1
1,5.0229169573867694e-05,0.38008320331573486,0.04909412935376167,0.5707724690437317,3,0
3,5.743684710068919e-07,0.038662683218717575,1.9891656847903505e-05,0.9613168835639954,3,1
3,1.0972706299128276e-08,0.0011656456626951694,0.0001921820075949654,0.9986421465873718,3,1
3,0.01008287537842989,0.5247087478637695,0.00277210446074605,0.4624362289905548,1,0
3,1.4133286185824545e-07,0.036465469747781754,0.00022533393348567188,0.9633090496063232,3,1
0,0.9998142123222351,5.173258159629768e-07,0.00018536065181251615,9.218376062491984e-10,0,1
1,0.00021898536942899227,0.04752969741821289,0.3569478690624237,0.595303475856781,3,0
3,1.0369516445507543e-07,0.02082911878824234,0.0009115299908444285,0.9782592058181763,3,1
0,0.1188686341047287,0.5286019444465637,0.33380526304244995,0.018724165856838226,1,0
0,0.9996812343597412,4.3804102460853755e-05,0.00027379783568903804,1.1273660902588745e-06,0,1
0,0.6851740479469299,0.006853625178337097,0.30504125356674194,0.002931053750216961,0,1
0,0.8293789029121399,0.00471854954957962,0.16588950157165527,1.3070271052129101e-05,0,1
0,0.9967977404594421,0.00031787349143996835,0.002880688523873687,3.6648684726969805e-06,0,1
0,0.9930370450019836,4.188190359855071e-05,0.0069194370880723,1.6965211671049474e-06,0,1
3,1.226313539604007e-08,0.0062279608100652695,1.7148522601928562e-05,0.9937548637390137,3,1
2,0.5233747363090515,0.000794441846664995,0.4757493734359741,8.14017912489362e-05,0,0
0,0.978249192237854,0.00664305966347456,0.014091940596699715,0.001015893300063908,0,1
0,0.9964935183525085,8.283183706225827e-05,0.00342346727848053,1.7861592027657025e-07,0,1
3,2.3570231860503554e-05,0.20090609788894653,0.09410883486270905,0.7049614787101746,3,1
3,6.59235809052916e-07,0.0016391401877626777,1.1780779459513724e-05,0.9983484745025635,3,1
2,0.007105397991836071,0.09093071520328522,0.3598307967185974,0.542133092880249,3,0
1,1.1555763194337487e-05,0.05496468394994736,0.02464297041296959,0.9203807711601257,3,0
2,0.017562324181199074,0.20208275318145752,0.05996682122349739,0.7203880548477173,3,0
3,0.00385661912150681,0.37707221508026123,0.5946401953697205,0.02443099021911621,2,0
3,0.0006689882720820606,0.10707156360149384,0.0005675924476236105,0.8916918635368347,3,1
3,1.5060241764786042e-07,0.012990005314350128,1.3330921319720801e-05,0.9869965314865112,3,1
3,0.003984562586992979,0.030982408672571182,0.5261853337287903,0.4388476610183716,2,0
0,0.9156776666641235,6.263798422878608e-05,0.08425820618867874,1.4909591072864714e-06,0,1
0,0.99894779920578,0.0008843073737807572,0.00016459421021863818,3.3442865969846025e-06,0,1
3,6.832566441516974e-07,0.0036100733559578657,0.0001524055260233581,0.9962368011474609,3,1
0,0.5153795480728149,0.0028719871770590544,0.29492253065109253,0.18682590126991272,0,1
0,0.9981690645217896,4.76904860988725e-05,0.0017824594397097826,7.155906018851965e-07,0,1
2,0.8514980673789978,0.027695845812559128,0.11612261086702347,0.004683458246290684,0,0
3,1.9082942799286684e-06,0.005336050875484943,0.0001257250114576891,0.9945363998413086,3,1
3,7.104468124907726e-08,0.005572882480919361,2.2428203010349534e-05,0.9944045543670654,3,1
0,0.995110809803009,0.0024228256661444902,0.0024487904738634825,1.7548974938108586e-05,0,1
2,0.0016173110343515873,0.14547450840473175,0.0727163553237915,0.7801917791366577,3,0
0,0.08173979073762894,0.00046525802463293076,0.9173837304115295,0.0004111843591090292,2,0
3,0.0007275915704667568,0.47008317708969116,0.014053256250917912,0.5151358842849731,3,1
3,0.0003615610476117581,0.015648644417524338,0.22689023613929749,0.7570995092391968,3,1
1,6.444539758376777e-05,0.22944003343582153,0.055058322846889496,0.7154371738433838,3,0
1,0.9942525029182434,0.0005917194066569209,0.004533423110842705,0.0006223255768418312,0,0
2,0.9900862574577332,0.0002995349350385368,0.008152833208441734,0.0014612659579142928,0,0
3,3.517926870699739e-06,0.06408959627151489,0.25471457839012146,0.6811922788619995,3,1
3,5.305167860569782e-07,0.007452770601958036,0.0005320987547747791,0.9920145273208618,3,1
3,1.286005272049806e-06,0.03791027143597603,0.0012919303262606263,0.9607965350151062,3,1
0,0.7310233116149902,0.039197251200675964,0.22689872980117798,0.0028806913178414106,0,1
0,0.9989462494850159,2.359077006985899e-05,0.0010301372967660427,3.614502830373567e-08,0,1
2,0.05319445580244064,0.14716660976409912,0.6652975082397461,0.13434138894081116,2,1
3,1.993070327444002e-06,0.07910390943288803,0.0003664835530798882,0.9205276370048523,3,1
0,0.9965225458145142,0.0017101672710850835,0.0010263293515890837,0.0007408941746689379,0,1
0,0.9997037053108215,5.0987964641535655e-06,0.0002909235190600157,2.2333497895488108e-07,0,1
0,1.861670898506418e-05,0.023513514548540115,0.7984914183616638,0.17797650396823883,2,0
3,5.2611434512073174e-05,0.22529858350753784,0.005606628023087978,0.7690422534942627,3,1
1,0.0009094026172533631,0.4123920500278473,0.009141063317656517,0.5775575041770935,3,0
1,1.3623654012917541e-05,0.03340074047446251,0.0009285919368267059,0.9656570553779602,3,0
3,2.9374714216601205e-08,0.08386602252721786,0.01114460825920105,0.9049893617630005,3,1
2,0.7581226229667664,0.009789722040295601,0.2275855541229248,0.004502016119658947,0,0
