y_true,p0,p1,p2,p3,prediction,correct
2,0.018064893782138824,0.010478607378900051,0.025006650015711784,0.9464498162269592,3,0
3,0.04493892192840576,0.884959876537323,0.051243025809526443,0.01885814778506756,1,0
0,0.12121010571718216,0.2777249217033386,0.12350482493638992,0.4775601029396057,3,0
1,0.6478183269500732,0.008656952530145645,0.32733985781669617,0.016184888780117035,0,0
3,0.025343747809529305,0.655971884727478,0.02193775773048401,0.2967466413974762,1,0
2,0.010252145119011402,0.34657925367355347,0.5773295164108276,0.06583906710147858,2,1
3,2.8507327442639507e-05,0.00984455831348896,0.0036053278017789125,0.9865216016769409,3,1
3,0.0048731169663369656,0.0255918987095356,0.21890297532081604,0.7506320476531982,3,1
0,0.6109123229980469,0.015344647690653801,0.3707915246486664,0.002951486501842737,0,1
3,0.0011843184474855661,0.03748911991715431,0.01836310140788555,0.9429634809494019,3,1
0,0.19255800545215607,0.0049623665399849415,0.7905714511871338,0.011908214539289474,2,0
2,0.0974472165107727,0.007379934191703796,0.7433682084083557,0.151804581284523,2,1
1,0.6949763894081116,0.0477471724152565,0.2372068166732788,0.02006969414651394,0,0
3,0.00038117211079224944,0.005987279117107391,0.0008579767891205847,0.9927735924720764,3,1
3,0.01617147959768772,0.055826492607593536,0.07541104406118393,0.8525909185409546,3,1
1,0.07899420708417892,0.043437711894512177,0.2982519268989563,0.5793161392211914,3,0
3,0.000596113852225244,0.006663468666374683,0.0020490114111453295,0.9906913638114929,3,1
3,0.009409423917531967,0.11147813498973846,0.004296415485441685,0.8748161196708679,3,1
3,0.00040833541424944997,0.033323340117931366,0.042931463569402695,0.9233368635177612,3,1
0,0.6678469777107239,0.29809823632240295,0.028968846425414085,0.005085942335426807,0,1
2,0.5189776420593262,0.0739106684923172,0.253662109375,0.1534496247768402,0,0
3,0.01875128783285618,0.034977737814188004,0.11049104481935501,0.8357799649238586,3,1
0,0.6979324817657471,0.0045393374748528,0.29656755924224854,0.0009606753592379391,0,1
3,3.546333027770743e-05,0.015546228736639023,0.001798030803911388,0.9826202988624573,3,1
0,0.033915042877197266,0.07223533093929291,0.865279495716095,0.028570076450705528,2,0
1,0.34461644291877747,0.3629506230354309,0.22664469480514526,0.06578823924064636,1,1
2,0.03456764668226242,0.5983835458755493,0.10370975732803345,0.263339102268219,1,0
1,0.010943006724119186,0.029932595789432526,0.33423614501953125,0.6248882412910461,3,0
3,0.0008135614916682243,0.0022962496150285006,0.020475264638662338,0.9764149188995361,3,1
2,0.00460681039839983,0.020976899191737175,0.8342366218566895,0.14017967879772186,2,1
3,4.314744001021609e-05,0.004395284224301577,0.01321316882967949,0.9823483824729919,3,1
3,0.021107178181409836,0.0064454758539795876,0.0328214168548584,0.9396259188652039,3,1
0,0.8909149765968323,0.008384054526686668,0.09963425993919373,0.00106672546826303,0,1
0,0.9134923815727234,0.04262365773320198,0.04299026355147362,0.0008937258389778435,0,1
1,0.04604717716574669,0.9211710095405579,0.02126728743314743,0.011514515615999699,1,1
0,0.9446361660957336,0.03842661529779434,0.007225414738059044,0.009711770340800285,0,1
3,6.102386396378279e-05,0.06719066947698593,0.003820098005235195,0.9289281964302063,3,1
3,0.0001041034993249923,0.040402863174676895,0.005190747324377298,0.9543022513389587,3,1
0,0.9710164070129395,0.005748006049543619,0.01640748232603073,0.0068280515260994434,0,1
0,0.4417739808559418,0.06477081775665283,0.48995015025138855,0.003504983615130186,2,0
3,0.9119218587875366,0.01849975995719433,0.05638686567544937,0.01319143921136856,0,0
3,0.005211228039115667,0.5999531745910645,0.058341093361377716,0.33649447560310364,1,0
3,0.00018405201262794435,0.0021415797527879477,0.12700623273849487,0.8706681132316589,3,1
3,0.0030103435274213552,0.02478555217385292,0.6723217368125916,0.2998823821544647,2,0
0,0.976367175579071,0.0021235099993646145,0.013282467611134052,0.008226921781897545,0,1
0,0.8693459630012512,0.09643503278493881,0.03340582922101021,0.0008131113136187196,0,1
2,0.023845722898840904,0.07902432233095169,0.015345154330134392,0.8817848563194275,3,0
3,0.00011780364002333954,0.020355936139822006,0.006304510403424501,0.9732217788696289,3,1
1,0.2643565237522125,0.16328653693199158,0.31449389457702637,0.2578631043434143,2,0
0,0.8578169345855713,0.13283410668373108,0.0038250363431870937,0.005523952189832926,0,1
0,0.969331681728363,0.003114063758403063,0.02532801404595375,0.002226244891062379,0,1
3,7.491009455407038e-05,0.0206505935639143,0.003294439986348152,0.9759800434112549,3,1
0,0.20670220255851746,0.007332693785429001,0.7739102244377136,0.012054845690727234,2,0
3,0.008686171844601631,0.1691747009754181,0.02938142418861389,0.7927577495574951,3,1
0,0.313694566488266,0.041687216609716415,0.447197288274765,0.19742093980312347,2,0
0,0.6677207350730896,0.1565481722354889,0.16503243148326874,0.010698691941797733,0,1
3,2.0477918951655738e-05,0.0013384766643866897,0.001838109572418034,0.9968029260635376,3,1
0,0.996920108795166,0.0002104177256114781,0.0028503434732556343,1.9127102859783918e-05,0,1
3,0.00527745159342885,0.01930117793381214,0.5658203363418579,0.409601092338562,2,0
0,0.9646832942962646,0.012108790688216686,0.02267887070775032,0.0005290347035042942,0,1
3,0.0010513154556974769,0.006818999070674181,0.1541176736354828,0.8380120396614075,3,1
0,0.8574353456497192,0.012909048236906528,0.10098878294229507,0.028666852042078972,0,1
0,0.050285302102565765,0.033400192856788635,0.9131227731704712,0.0031917025335133076,2,0
1,0.006478297524154186,0.4178818464279175,0.026427144184708595,0.5492128133773804,3,0
0,0.9762652516365051,0.0013198755914345384,0.02143012173473835,0.0009847655892372131,0,1
0,0.989113450050354,0.004170232452452183,0.006549909245222807,0.00016644054267089814,0,1
2,0.10667679458856583,0.7175630927085876,0.09516212344169617,0.08059800416231155,1,0
1,0.22885948419570923,0.32574087381362915,0.23907601833343506,0.20632363855838776,1,1
3,0.05106550455093384,0.2771647274494171,0.11050361394882202,0.5612661242485046,3,1
2,0.42467987537384033,0.14022457599639893,0.38213402032852173,0.0529615618288517,0,0
0,0.4955328404903412,0.011481644585728645,0.4892202913761139,0.003765149274840951,0,1
3,0.012511922046542168,0.2631045877933502,0.014915632084012032,0.7094678282737732,3,1
3,0.00024664451484568417,0.11428125202655792,0.08342918008565903,0.8020429611206055,3,1
0,0.8326950073242188,0.06101250648498535,0.10553795844316483,0.0007544882828369737,0,1
2,0.00018247107800561935,0.001276079099625349,0.9816082119941711,0.016933290287852287,2,1
0,0.4640190005302429,0.16775991022586823,0.3124980330467224,0.055723078548908234,0,1
3,0.03537347540259361,0.45536133646965027,0.04695730283856392,0.46230798959732056,3,1
1,0.11805237829685211,0.17442582547664642,0.3833653926849365,0.3241564929485321,2,0
0,0.9681107401847839,0.030907411128282547,0.0005710916593670845,0.0004109083965886384,0,1
3,0.00020834921451751143,0.059798773378133774,0.018239479511976242,0.9217533469200134,3,1
3,0.2914654314517975,0.3479442894458771,0.3241614103317261,0.03642886504530907,1,0
3,0.0575653538107872,0.05741334706544876,0.035542070865631104,0.8494791984558105,3,1
3,0.000345640437444672,0.19789916276931763,0.001518499804660678,0.8002367615699768,3,1
3,0.027207721024751663,0.003100745379924774,0.08385828882455826,0.8858332633972168,3,1
1,0.13561023771762848,0.6115961074829102,0.050299741327762604,0.20249393582344055,1,1
2,0.2728614807128906,0.040102191269397736,0.5994719862937927,0.08756428211927414,2,1
3,0.01660866104066372,0.05883073806762695,0.5825778245925903,0.34198275208473206,2,0
2,0.1242554560303688,0.24336211383342743,0.584018886089325,0.048363588750362396,2,1
1,0.016130760312080383,0.007472101598978043,0.972711980342865,0.0036850348114967346,2,0
2,0.006075405050069094,0.009506047703325748,0.4080410897731781,0.5763774514198303,3,0
3,0.00037875311682000756,0.02927405573427677,0.014243604615330696,0.9561035633087158,3,1
3,0.007354054134339094,0.10763686895370483,0.012036517262458801,0.8729725480079651,3,1
1,0.031243449077010155,0.21277451515197754,0.6450356245040894,0.11094643920660019,2,0
0,0.5513627529144287,0.37535524368286133,0.056424014270305634,0.016857963055372238,0,1
3,0.0019529253477230668,0.003997100982815027,0.09726041555404663,0.89678955078125,3,1
2,0.006139581557363272,0.08562186360359192,0.14501820504665375,0.7632203102111816,3,0
3,0.004402861464768648,0.7377851605415344,0.12854333221912384,0.12926869094371796,1,0
0,0.9413963556289673,0.001756237237714231,0.055319737643003464,0.0015276267658919096,0,1
1,0.003177174599841237,0.19271788001060486,0.6806947588920593,0.12341015040874481,2,0
3,0.0007255300297401845,0.0017321585910394788,0.03887798264622688,0.9586642980575562,3,1
3,0.08971723914146423,0.08644136041402817,0.34001725912094116,0.4838241636753082,3,1
3,0.09411654621362686,0.7092573642730713,0.09061414748430252,0.10601194202899933,1,0
3,0.01979755237698555,0.028955087065696716,0.10093940794467926,0.8503080010414124,3,1
1,0.06825567036867142,0.22372961044311523,0.08259084075689316,0.6254239082336426,3,0
3,0.0006570779951289296,0.06480497121810913,0.011249393224716187,0.9232885241508484,3,1
0,0.83061683177948,0.0023545343428850174,0.08346179872751236,0.083566814661026,0,1
2,0.072681725025177,0.11175965517759323,0.08323051035404205,0.7323281168937683,3,0
3,0.001805960899218917,0.006527397315949202,0.016985435038805008,0.9746811389923096,3,1
0,0.1269320845603943,0.09131604433059692,0.28654322028160095,0.49520862102508545,3,0
2,0.07294633239507675,0.17372733354568481,0.6260780096054077,0.1272483915090561,2,1
0,0.9417107701301575,0.022364722564816475,0.035740647464990616,0.0001838912139646709,0,1
3,5.2570605475921184e-05,0.01169151347130537,0.0019889487884938717,0.9862669706344604,3,1
3,0.002501903800293803,0.06006068363785744,0.014665333554148674,0.9227720499038696,3,1
3,0.002282879315316677,0.08730723708868027,0.04195791855454445,0.8684518933296204,3,1
1,0.00354171940125525,0.36399611830711365,0.026762066408991814,0.6057001352310181,3,0
2,0.003402387723326683,0.04875491186976433,0.5820696949958801,0.3657729923725128,2,1
3,0.0020850314758718014,0.2753726541996002,0.01874142698943615,0.7038009166717529,3,1
1,0.09196005016565323,0.7295224070549011,0.055135998874902725,0.12338155508041382,1,1
1,0.0006313874037005007,0.019308503717184067,0.025618232786655426,0.9544419050216675,3,0
3,0.001742417924106121,0.0834941491484642,0.15684132277965546,0.7579221725463867,3,1
3,0.00018463928427081555,0.012173695489764214,0.02700377069413662,0.9606378674507141,3,1
3,0.0009778133826330304,0.10233625024557114,0.0006388311157934368,0.896047055721283,3,1
3,0.0006888484349474311,0.0704127848148346,0.047134511172771454,0.8817638754844666,3,1
3,0.0012462586164474487,0.024820270016789436,0.0020587118342518806,0.9718747735023499,3,1
3,0.0016868938691914082,0.08087420463562012,0.03004222922027111,0.8873966932296753,3,1
2,0.03598729893565178,0.012843934819102287,0.9408525824546814,0.010316090658307076,2,1
0,0.8971995115280151,0.03568437695503235,0.03780285269021988,0.02931322157382965,0,1
3,0.0001246425526915118,0.008404322899878025,0.0056993840262293816,0.985771656036377,3,1
3,0.02423819713294506,0.08498222380876541,0.0362289734184742,0.8545506000518799,3,1
0,0.947091817855835,0.0009946258505806327,0.05174815654754639,0.0001654374209465459,0,1
3,0.019347360357642174,0.7312277555465698,0.03103235363960266,0.21839256584644318,1,0
3,0.0005719077307730913,0.1014479547739029,0.016757488250732422,0.881222665309906,3,1
3,0.0016125085530802608,0.06455609947443008,0.016794050112366676,0.917037308216095,3,1
3,0.0002838725340552628,0.0725153461098671,0.0012635793536901474,0.9259372353553772,3,1
0,0.8452284336090088,0.019571378827095032,0.11337576806545258,0.02182447351515293,0,1
3,0.041785478591918945,0.4293051064014435,0.2686783969402313,0.26023104786872864,1,0
2,0.02755311131477356,0.07365821301937103,0.20792126655578613,0.6908674240112305,3,0
0,0.9313357472419739,0.0004786167701240629,0.059563446789979935,0.008622203953564167,0,1
3,0.00446960749104619,0.20575352013111115,0.022822748869657516,0.7669541239738464,3,1
3,0.002141515025869012,0.04119221866130829,0.015341696329414845,0.9413245320320129,3,1
1,0.05623532459139824,0.46992042660713196,0.03451814502477646,0.43932604789733887,1,1
3,0.11213111877441406,0.00900485273450613,0.7881108522415161,0.0907532274723053,2,0
0,0.34585750102996826,0.0027482789009809494,0.645090639591217,0.006303535308688879,2,0
0,0.990644097328186,0.00034641529782675207,0.008382814936339855,0.0006267783464863896,0,1
0,0.4753628671169281,0.3549765646457672,0.15450383722782135,0.015156648121774197,0,1
1,0.0006341560510918498,0.026948651298880577,0.027178965508937836,0.9452381730079651,3,0
0,0.9717727899551392,0.0007664599688723683,0.026592319831252098,0.0008685091161169112,0,1
3,9.496963320998475e-05,0.023355651646852493,0.003897440154105425,0.9726518988609314,3,1
0,0.5674299597740173,0.1637362241744995,0.1435377299785614,0.12529614567756653,0,1
0,0.7618253827095032,0.029029665514826775,0.16480861604213715,0.044336363673210144,0,1
3,0.00020781996136065573,0.07506538182497025,0.0004832723643630743,0.9242435097694397,3,1
1,0.037802282720804214,0.5152496695518494,0.021834464743733406,0.4251135289669037,1,1
2,0.005061652511358261,0.20287926495075226,0.360186368227005,0.431872695684433,3,0
0,0.9832216501235962,0.001365314587019384,0.015233648009598255,0.00017930992180481553,0,1
3,0.0010295129613950849,0.0036963506136089563,0.009970681741833687,0.985303521156311,3,1
1,0.019679779186844826,0.6464064717292786,0.18621350824832916,0.1477002501487732,1,1
3,0.0025402619503438473,0.6013728976249695,0.016712188720703125,0.379374623298645,1,0
0,0.8998246192932129,0.020552946254611015,0.017995581030845642,0.061626773327589035,0,1
0,0.3853858709335327,0.03100740537047386,0.4187948703765869,0.1648118495941162,2,0
1,0.5108861923217773,0.16020752489566803,0.15980206429958344,0.16910415887832642,0,0
0,0.9297761917114258,0.013649948872625828,0.05206752568483353,0.004506324417889118,0,1
0,0.9776740074157715,0.005241960287094116,0.01701914332807064,6.492321699624881e-05,0,1
1,0.0013872103299945593,0.03550700470805168,0.0037990882992744446,0.9593067765235901,3,0
0,0.9621386528015137,0.01818029209971428,0.019143499433994293,0.0005374306347221136,0,1
3,0.0015331809408962727,0.2226235717535019,0.11864417791366577,0.6571990251541138,3,1
0,0.5565933585166931,0.2742004990577698,0.15533329546451569,0.013872896321117878,0,1
3,0.00574791245162487,0.341266393661499,0.046627745032310486,0.6063579320907593,3,1
3,0.010801696218550205,0.05834401771426201,0.21755796670913696,0.7132962942123413,3,1
1,0.018138639628887177,0.7842235565185547,0.018582703545689583,0.17905502021312714,1,1
0,0.01475982554256916,0.0030014170333743095,0.3766801655292511,0.6055586934089661,3,0
1,0.011088242754340172,0.1959989219903946,0.07124915719032288,0.7216637134552002,3,0
0,0.7377836108207703,0.050541166216135025,0.197791188955307,0.013883985579013824,0,1
0,0.5727550983428955,0.13847199082374573,0.16476376354694366,0.1240091323852539,0,1
3,0.00021058875427115709,0.037635065615177155,0.00862684566527605,0.953527569770813,3,1
0,0.9581630229949951,0.0030525473412126303,0.03672565519809723,0.002058739075437188,0,1
0,0.9697457551956177,0.0004353503172751516,0.029291534796357155,0.0005274165305308998,0,1
3,0.00013002927880734205,0.02636885829269886,0.01190666202455759,0.9615944623947144,3,1
0,0.587013304233551,0.329041063785553,0.04699339717626572,0.03695224970579147,0,1
2,0.15697899460792542,0.08744144439697266,0.425963431596756,0.32961612939834595,2,1
3,3.136167651973665e-05,0.006325182039290667,0.0039179339073598385,0.9897255301475525,3,1
3,0.005508841015398502,0.0038870552089065313,0.08690725266933441,0.9036967754364014,3,1
3,0.00024462255532853305,0.01961161568760872,0.04651210829615593,0.9336317181587219,3,1
1,0.007476502563804388,0.22034496068954468,0.01611250266432762,0.7560659646987915,3,0
3,0.05421995744109154,0.04134237393736839,0.6541622281074524,0.2502754032611847,2,0
1,0.009627815335988998,0.2503371834754944,0.6549637317657471,0.08507122844457626,2,0
3,0.0019140213262289762,0.034774765372276306,0.6092070937156677,0.3541041314601898,2,0
0,0.5219191908836365,0.0006800837581977248,0.46814560890197754,0.009255178272724152,0,1
2,0.2020745724439621,0.10468778014183044,0.6799968481063843,0.013240732252597809,2,1
3,0.16434164345264435,0.007432144600898027,0.45627397298812866,0.37195220589637756,2,0
2,0.1240939050912857,0.060764893889427185,0.3747020661830902,0.4404391348361969,3,0
1,0.004550982732325792,0.3301267623901367,0.11063594371080399,0.5546863079071045,3,0
1,0.4802396893501282,0.09565576910972595,0.16722270846366882,0.2568818926811218,0,0
3,0.0006245332770049572,0.09992547333240509,0.1050407886505127,0.7944091558456421,3,1
3,0.00011828827700810507,0.021104464307427406,0.002849861513823271,0.9759273529052734,3,1
1,0.018572648987174034,0.08756814897060394,0.14515447616577148,0.7487047910690308,3,0
3,0.002337964018806815,0.007825654931366444,0.0837811604142189,0.906055212020874,3,1
3,0.0018746861023828387,0.19949324429035187,0.034690339118242264,0.763941764831543,3,1
2,0.20396366715431213,0.007453853730112314,0.40300458669662476,0.3855779469013214,2,1
3,0.00019555501057766378,0.05256863683462143,0.05491675063967705,0.8923190832138062,3,1
0,0.1809338480234146,0.0031518482137471437,0.8111868500709534,0.004727496765553951,2,0
0,0.6341150403022766,0.03217097744345665,0.3301239013671875,0.003590082749724388,0,1
3,0.001443787245079875,0.08541125804185867,0.01837628148496151,0.8947686553001404,3,1
0,0.8822111487388611,0.02331954427063465,0.08467171341180801,0.009797532111406326,0,1
3,0.009542195126414299,0.044120822101831436,0.025886239483952522,0.920450747013092,3,1
0,0.08919309079647064,0.13494814932346344,0.7197111248970032,0.056147605180740356,2,0
1,0.18225087225437164,0.5899876952171326,0.017545459792017937,0.2102159708738327,1,1
3,0.0003478097205515951,0.01177275087684393,0.39878588914871216,0.5890935659408569,3,1
0,0.9842011332511902,0.011812936514616013,0.0038763093762099743,0.00010959647624986246,0,1
2,0.040686942636966705,0.8537970185279846,0.03176751360297203,0.07374845445156097,1,0
1,0.008083611726760864,0.026722295209765434,0.1894913911819458,0.775702714920044,3,0
2,0.018037648871541023,0.2797817587852478,0.5229542255401611,0.1792263686656952,2,1
0,0.17568600177764893,0.005994868464767933,0.7882068157196045,0.030112214386463165,2,0
0,0.6287136673927307,0.014940102584660053,0.34736883640289307,0.00897738616913557,0,1
0,0.7335293292999268,0.029682278633117676,0.2330254167318344,0.003762945532798767,0,1
3,0.0033857354428619146,0.018430497497320175,0.046121589839458466,0.9320621490478516,3,1
3,0.0008100579725578427,0.3729833662509918,0.029320595785975456,0.5968859791755676,3,1
3,0.002019744599238038,0.15792904794216156,0.09639973938465118,0.7436513900756836,3,1
2,0.00713986624032259,0.07648899406194687,0.6859198808670044,0.23045122623443604,2,1
3,0.0005130028584972024,0.19173891842365265,0.020111484453082085,0.7876366376876831,3,1
1,0.006503985729068518,0.8701892495155334,0.019158829003572464,0.10414788872003555,1,1
2,0.9759105443954468,0.0020796998869627714,0.01988960988819599,0.002120098564773798,0,0
1,0.24764259159564972,0.04810987040400505,0.1532968282699585,0.5509507060050964,3,0
2,0.011297328397631645,0.01915453001856804,0.9426453113555908,0.026902897283434868,2,1
3,0.13432073593139648,0.14899294078350067,0.26048150658607483,0.4562048017978668,3,1
2,0.8275627493858337,0.01988600194454193,0.1143418550491333,0.038209378719329834,0,0
2,0.06186860054731369,0.01816917583346367,0.03816407173871994,0.8817982077598572,3,0
2,0.003718323539942503,0.5960667729377747,0.1205936148762703,0.27962130308151245,1,0
3,0.2837294936180115,0.11271069943904877,0.4338861405849457,0.16967368125915527,2,0
3,0.05587919056415558,0.23898595571517944,0.18684348464012146,0.5182913541793823,3,1
3,0.00045496600796468556,0.07975591719150543,0.029042281210422516,0.8907467722892761,3,1
3,0.0031098101753741503,0.007245911285281181,0.12895339727401733,0.8606908321380615,3,1
3,0.01041297148913145,0.45352840423583984,0.017365681007504463,0.5186929702758789,3,1
3,0.23166488111019135,0.009185328148305416,0.7279222011566162,0.03122757002711296,2,0
0,0.7415326833724976,0.04183273762464523,0.0619705505669117,0.15466398000717163,0,1
2,0.021850569173693657,0.10258352756500244,0.6156613230705261,0.2599046230316162,2,1
3,0.0006757589871995151,0.025389915332198143,0.03972001001238823,0.9342142939567566,3,1
0,0.9165487289428711,0.006549278739839792,0.02978329174220562,0.047118641436100006,0,1
3,0.000452781212516129,0.042935095727443695,0.0037991327699273825,0.9528129696846008,3,1
0,0.9916964769363403,0.0028526419773697853,0.004358151461929083,0.0010927360272035003,0,1
3,0.008064841851592064,0.024376627057790756,0.016216080635786057,0.9513425230979919,3,1
0,0.19641616940498352,0.08739954978227615,0.05073245242238045,0.6654518246650696,3,0
0,0.6583893299102783,0.16432081162929535,0.15573255717754364,0.02155734784901142,0,1
3,0.014288528822362423,0.06357604265213013,0.021588638424873352,0.9005467891693115,3,1
3,0.0029489193111658096,0.059927258640527725,0.043439459055662155,0.8936843872070312,3,1
3,0.907158374786377,0.030896667391061783,0.04686306044459343,0.015081927180290222,0,0
3,0.008186443708837032,0.12792636454105377,0.07308857142925262,0.7907986044883728,3,1
0,0.7279167175292969,0.11820343881845474,0.06901516020298004,0.08486472070217133,0,1
0,0.9717515110969543,0.01978842169046402,0.006769661325961351,0.001690367585979402,0,1
1,0.14473523199558258,0.04591571167111397,0.6449328064918518,0.16441625356674194,2,0
3,0.05798608437180519,0.29042530059814453,0.46007317304611206,0.19151544570922852,2,0
3,0.001998571213334799,0.02804339863359928,0.10289216041564941,0.8670658469200134,3,1
2,0.001114346319809556,0.4215207099914551,0.04651618003845215,0.5308487415313721,3,0
3,0.0014133247314020991,0.019284196197986603,0.35424134135246277,0.6250611543655396,3,1
0,0.3213008642196655,0.3081183135509491,0.3368881046772003,0.03369274362921715,2,0
0,0.4496126174926758,0.4264790713787079,0.12051888555288315,0.003389391815289855,0,1
1,0.0014264867641031742,0.2738233208656311,0.2811475098133087,0.44360265135765076,3,0
3,0.007916257716715336,0.09905501455068588,0.25640028715133667,0.6366284489631653,3,1
1,0.0037495808210223913,0.1301867961883545,0.017522145062685013,0.8485414981842041,3,0
3,0.03146194666624069,0.48494601249694824,0.14129091799259186,0.34230101108551025,1,0
3,0.008878855034708977,0.4756450355052948,0.03467441722750664,0.48080164194107056,3,1
0,0.022221222519874573,0.026479071006178856,0.847379744052887,0.10391994565725327,2,0
3,0.007404005620628595,0.10701346397399902,0.1992511749267578,0.6863313317298889,3,1
0,0.9632059931755066,0.004933742806315422,0.029542800039052963,0.002317453036084771,0,1
1,0.0974954292178154,0.0609477199614048,0.6434442400932312,0.1981125771999359,2,0
1,0.0009106548386625946,0.011216874234378338,0.002011446049436927,0.98586106300354,3,0
1,0.20521052181720734,0.6060686707496643,0.1686410903930664,0.020079636946320534,1,1
1,0.02987232804298401,0.09843103587627411,0.7615315914154053,0.11016509681940079,2,0
0,0.9873889684677124,0.002831676509231329,0.009375404566526413,0.00040391465881839395,0,1
3,0.0009139192407019436,0.06042781099677086,0.014312437735497952,0.9243457913398743,3,1
3,0.01171982754021883,0.17459873855113983,0.5163224935531616,0.2973589599132538,2,0
0,0.28959164023399353,0.3778858482837677,0.2984010875225067,0.034121450036764145,1,0
0,0.3329264223575592,0.00860909279435873,0.4555065631866455,0.2029578983783722,2,0
3,0.0012772110057994723,0.021840346977114677,0.04680189490318298,0.9300804734230042,3,1
2,0.02871287241578102,0.253513365983963,0.09669520705938339,0.6210784912109375,3,0
1,0.09485340118408203,0.11419561505317688,0.5991241931915283,0.1918267458677292,2,0
3,0.001644435920752585,0.05443956330418587,0.17731434106826782,0.7666016817092896,3,1
0,0.974731981754303,0.007232020143419504,0.017109524458646774,0.00092648237477988,0,1
0,0.40814387798309326,0.34145304560661316,0.19724251329898834,0.05316051095724106,0,1
0,0.17423459887504578,0.7436391711235046,0.07621670514345169,0.005909547209739685,1,0
2,0.02240297570824623,0.03777320310473442,0.3609572649002075,0.5788666009902954,3,0
2,0.052052829414606094,0.01305356901139021,0.46937593817710876,0.46551769971847534,2,1
1,0.30039435625076294,0.55479896068573,0.10392849892377853,0.04087822139263153,1,1
3,0.0013483093352988362,0.0025326386094093323,0.043753355741500854,0.9523657560348511,3,1
3,0.007853874936699867,0.0713789165019989,0.04393459111452103,0.8768326640129089,3,1
1,0.08348187059164047,0.045289915055036545,0.027835417538881302,0.8433927893638611,3,0
3,0.08134082704782486,0.36818626523017883,0.3898598551750183,0.1606130301952362,2,0
2,0.5897175073623657,0.34252673387527466,0.027942674234509468,0.039813052862882614,0,0
3,0.03717847540974617,0.2587527930736542,0.1653059870004654,0.5387627482414246,3,1
2,0.11537788063287735,0.24817056953907013,0.1100347489118576,0.5264167785644531,3,0
0,0.7239612340927124,0.03961968794465065,0.1195230633020401,0.11689604073762894,0,1
1,0.0006795214139856398,0.008400346152484417,0.0024234710726886988,0.9884966611862183,3,0
3,0.004096560180187225,0.21973355114459991,0.0049525173380970955,0.7712173461914062,3,1
1,0.003594843437895179,0.8703758716583252,0.0018983407644554973,0.12413088977336884,1,1
3,0.6721740961074829,0.017704512923955917,0.19564275443553925,0.11447872221469879,0,0
3,0.00035451145959086716,0.03596954047679901,0.13821274042129517,0.8254631757736206,3,1
3,0.2538585960865021,0.025566192343831062,0.5511864423751831,0.16938868165016174,2,0
3,0.00015105586498975754,0.10588321089744568,0.013027580454945564,0.8809381127357483,3,1
2,0.0020941703114658594,0.5315806269645691,0.003977278713136911,0.46234795451164246,1,0
0,0.3217494487762451,0.018017346039414406,0.656636655330658,0.003596545197069645,2,0
3,0.0010809662053361535,0.001833018148317933,0.08858557790517807,0.9085004329681396,3,1
3,0.013567432761192322,0.5040522217750549,0.0995122641324997,0.38286805152893066,1,0
0,0.8263908624649048,0.01837402768433094,0.14001518487930298,0.015219833701848984,0,1
0,0.9293639063835144,0.006448142230510712,0.06327664852142334,0.0009112071129493415,0,1
2,0.02395155094563961,0.7358670234680176,0.22362376749515533,0.01655767485499382,1,0
3,2.7822909032693133e-05,0.002755955560132861,0.002373818540945649,0.9948424696922302,3,1
0,0.631514847278595,0.0594194196164608,0.20850123465061188,0.10056448727846146,0,1
0,0.5621218681335449,0.2838567793369293,0.11280576139688492,0.041215624660253525,0,1
3,0.0003195061581209302,0.0146515853703022,0.005399990826845169,0.97962886095047,3,1
0,0.8002837896347046,0.018115509301424026,0.08423684537410736,0.09736382961273193,0,1
1,0.08633506298065186,0.5948424339294434,0.07706742733716965,0.24175511300563812,1,1
3,0.07913774251937866,0.02907702326774597,0.23968662321567535,0.6520986557006836,3,1
3,0.004889465868473053,0.101173996925354,0.07831133157014847,0.8156251907348633,3,1
3,0.11517735570669174,0.7060776352882385,0.04878358170390129,0.12996147572994232,1,0
0,0.43783387541770935,0.5354660153388977,0.017009269446134567,0.009690881706774235,1,0
3,0.024776916950941086,0.05192164331674576,0.06342637538909912,0.8598751425743103,3,1
3,0.003288831328973174,0.10199286043643951,0.07569863647222519,0.819019615650177,3,1
1,0.016333788633346558,0.0680924654006958,0.030751338228583336,0.8848223686218262,3,0
1,0.07176639139652252,0.8806982040405273,0.03885733708739281,0.008678118698298931,1,1
2,0.1285371482372284,0.10300084203481674,0.7431158423423767,0.02534613199532032,2,1
3,0.003788723610341549,0.11307590454816818,0.1500614732503891,0.733073890209198,3,1
3,0.0008369998540729284,0.2875421941280365,0.037428852170705795,0.674191951751709,3,1
2,0.24095503985881805,0.0076517886482179165,0.7502201795578003,0.0011729811085388064,2,1
0,0.8115241527557373,0.09655150026082993,0.04170630872249603,0.05021803826093674,0,1
3,3.5798218505078694e-06,0.0032788682729005814,0.0006657008198089898,0.9960518479347229,3,1
3,0.001239755074493587,0.00244369194842875,0.05229572951793671,0.9440208673477173,3,1
2,0.3965749442577362,0.2125956118106842,0.31795433163642883,0.07287505269050598,0,0
3,0.036956656724214554,0.017998013645410538,0.289837509393692,0.6552078127861023,3,1
3,0.00011149976489832625,0.015382125973701477,0.013489357195794582,0.9710170030593872,3,1
3,0.008126146160066128,0.03629181534051895,0.006823562551289797,0.9487584233283997,3,1
2,0.01981627754867077,0.02100973203778267,0.722750723361969,0.23642326891422272,2,1
