y_true,p0,p1,p2,p3,prediction,correct
1,0.04299071058630943,0.028572984039783478,0.8398992419242859,0.08853709697723389,2,0
3,0.2452232539653778,0.05726046860218048,0.30860695242881775,0.38890931010246277,3,1
3,0.006150585599243641,0.024856645613908768,0.02788534015417099,0.9411073923110962,3,1
3,0.024352677166461945,0.04957771301269531,0.9240237474441528,0.0020458106882870197,2,0
3,0.7229588031768799,0.006296389736235142,0.15784071385860443,0.11290418356657028,0,0
3,0.002869704971089959,0.3942841589450836,0.0817352831363678,0.5211108922958374,3,1
3,0.0014627814525738358,0.019165627658367157,0.9791487455368042,0.00022284479928202927,2,0
3,0.0054492955096066,0.056535325944423676,0.9322837591171265,0.005731658078730106,2,0
3,0.023572424426674843,0.09386200457811356,0.15676872432231903,0.7257968783378601,3,1
1,0.07354430109262466,0.05366981774568558,0.7615357041358948,0.11125020682811737,2,0
3,0.3516770601272583,0.015910621732473373,0.5430548191070557,0.08935748785734177,2,0
2,0.6189621686935425,0.0020139815751463175,0.11419627815485,0.26482751965522766,0,0
3,0.2346271425485611,0.040393050760030746,0.3954007029533386,0.32957908511161804,2,0
3,0.016428466886281967,0.08508958667516708,0.34393367171287537,0.5545483231544495,3,1
1,0.5999873280525208,0.005271840374916792,0.3769209384918213,0.017819903790950775,0,0
2,0.6591882705688477,0.0020372895523905754,0.06059616431593895,0.27817827463150024,0,0
3,0.2322697639465332,0.006814848631620407,0.7388332486152649,0.02208211086690426,2,0
3,0.08988209068775177,0.013843739405274391,0.7207061052322388,0.17556801438331604,2,0
0,0.8748753070831299,0.0002974503149744123,0.08454737812280655,0.040279798209667206,0,1
1,0.06905872374773026,0.04027630761265755,0.12926027178764343,0.7614046931266785,3,0
0,0.04691048339009285,0.030401496216654778,0.9001957178115845,0.022492296993732452,2,0
2,0.030342241749167442,0.0062382095493376255,0.032557107508182526,0.9308624267578125,3,0
1,0.024097073823213577,0.2186279594898224,0.7429662942886353,0.01430865004658699,2,0
1,0.05325363203883171,0.015773730352520943,0.919925332069397,0.011047259904444218,2,0
3,0.048821259289979935,0.16530685126781464,0.6082460880279541,0.17762579023838043,2,0
3,0.1281222403049469,0.011111211962997913,0.7598553895950317,0.1009112149477005,2,0
3,0.07391709834337234,0.016376517713069916,0.5510795712471008,0.3586268424987793,2,0
0,0.25264084339141846,0.02066703513264656,0.6639984846115112,0.06269370764493942,2,0
1,0.27748334407806396,0.06844820827245712,0.4836769700050354,0.1703914999961853,2,0
0,0.36110907793045044,0.04869509115815163,0.5494294762611389,0.04076632112264633,2,0
3,0.14274421334266663,0.011760743334889412,0.7518389225006104,0.09365613758563995,2,0
1,0.12114116549491882,0.03215410187840462,0.7933204770088196,0.05338425561785698,2,0
1,0.0023738157469779253,0.002176326932385564,0.004742723889648914,0.9907071590423584,3,0
3,0.46382400393486023,0.06220134347677231,0.23368510603904724,0.24028955399990082,0,0
3,0.07031487673521042,0.07444639503955841,0.348074346780777,0.5071643590927124,3,1
1,0.09616558253765106,0.047131072729825974,0.7484207153320312,0.10828261077404022,2,0
2,0.7436363697052002,0.0006080210441723466,0.22914469242095947,0.02661093883216381,0,0
3,0.017887307330965996,0.06717152148485184,0.8603718876838684,0.05456920713186264,2,0
3,0.02705576829612255,0.012699662707746029,0.023173488676548004,0.9370710849761963,3,1
0,0.026771342381834984,0.11871606856584549,0.8476135730743408,0.006899051368236542,2,0
1,0.014071512967348099,0.0940106064081192,0.19496658444404602,0.6969512701034546,3,0
0,0.33958637714385986,0.022933753207325935,0.34815290570259094,0.289326936006546,2,0
3,0.14593741297721863,0.0033602153416723013,0.8407877087593079,0.00991459283977747,2,0
3,0.07981833815574646,0.006954812910407782,0.014842013828456402,0.8983848094940186,3,1
3,0.15534083545207977,0.024120256304740906,0.7658461928367615,0.054692745208740234,2,0
2,0.20135706663131714,0.0033567624632269144,0.040861811488866806,0.7544243335723877,3,0
3,0.3023897707462311,0.011019755154848099,0.6838456392288208,0.0027447750326246023,2,0
3,0.0612400621175766,0.05818019434809685,0.13218894600868225,0.7483908534049988,3,1
0,0.8083205223083496,2.3340582629316486e-05,0.1913372129201889,0.00031892480910755694,0,1
3,0.06250499188899994,0.09214272350072861,0.7243675589561462,0.12098468840122223,2,0
3,0.3618476986885071,0.009787573479115963,0.2679699659347534,0.36039477586746216,0,0
1,0.021264366805553436,0.07650632411241531,0.815910279750824,0.08631899952888489,2,0
3,0.01691494882106781,0.028831880539655685,0.9412558674812317,0.0129973404109478,2,0
3,0.017505507916212082,0.05683456361293793,0.8915961384773254,0.03406376391649246,2,0
0,0.056596286594867706,0.022808749228715897,0.9095686674118042,0.011026245541870594,2,0
0,0.16657808423042297,0.04395877942442894,0.727114737033844,0.06234842911362648,2,0
1,0.019527794793248177,0.010619033128023148,0.9639067053794861,0.005946563556790352,2,0
0,0.6339261531829834,0.0004646891902666539,0.3626444637775421,0.0029646744951605797,0,1
3,0.8233433961868286,0.0013255761004984379,0.16260771453380585,0.012723230756819248,0,0
3,0.832273006439209,0.0010353414108976722,0.1277512162923813,0.03894050046801567,0,0
3,0.017732994630932808,0.057572927325963974,0.0843263790011406,0.8403676748275757,3,1
0,0.520973801612854,0.003354160115122795,0.4462726414203644,0.029399381950497627,0,1
0,0.5825403332710266,0.0004644351720344275,0.4133826494216919,0.00361250014975667,0,1
2,0.10958989709615707,0.056309979408979416,0.4373445510864258,0.39675551652908325,2,1
0,0.07116027921438217,0.3434228003025055,0.4733027219772339,0.11211419105529785,2,0
0,0.5026031136512756,0.00024943260359577835,0.4969165325164795,0.00023092591436579823,0,1
0,0.1075388714671135,0.03174576535820961,0.8219001293182373,0.0388152152299881,2,0
0,0.10932889580726624,0.0077617960050702095,0.8779277801513672,0.004981458652764559,2,0
3,0.11050813645124435,0.009317117743194103,0.08446665853261948,0.7957081198692322,3,1
2,0.1824284791946411,0.024372946470975876,0.7363388538360596,0.05685967579483986,2,1
3,0.026222866028547287,0.15968424081802368,0.5685861706733704,0.24550673365592957,2,0
2,0.1458224058151245,0.10903387516736984,0.3112848103046417,0.4338589310646057,3,0
3,0.04413570836186409,0.025964751839637756,0.8865157961845398,0.04338371753692627,2,0
0,0.15041601657867432,0.012476898729801178,0.2303692102432251,0.6067378520965576,3,0
1,0.32173532247543335,0.008452750742435455,0.38811948895454407,0.2816924750804901,2,0
0,0.16977089643478394,0.014906832948327065,0.4681594967842102,0.34716275334358215,2,0
3,0.0032452766317874193,0.6477950811386108,0.28086718916893005,0.0680924728512764,1,0
3,0.09049618989229202,0.023344917222857475,0.46257588267326355,0.4235829710960388,2,0
3,0.009441055357456207,0.30962058901786804,0.2416716068983078,0.43926671147346497,3,1
0,0.043700799345970154,0.004530500154942274,0.012677561491727829,0.939091145992279,3,0
0,0.4967133402824402,0.004027278162539005,0.4622693955898285,0.03698991611599922,0,1
0,0.028891948983073235,0.12847350537776947,0.18013429641723633,0.662500262260437,3,0
3,0.02713986299932003,0.027066854760050774,0.9404560327529907,0.0053372737020254135,2,0
3,0.009162131696939468,0.3840191960334778,0.45119285583496094,0.15562587976455688,2,0
1,0.22056469321250916,0.04632987082004547,0.7236478328704834,0.009457667358219624,2,0
3,0.19170939922332764,0.0059150452725589275,0.7761608362197876,0.0262147206813097,2,0
3,0.07634302228689194,0.01713964156806469,0.12563256919384003,0.7808848023414612,3,1
0,0.30956417322158813,0.010707062669098377,0.03492991626262665,0.6447988748550415,3,0
1,0.06554809957742691,0.0003187424154020846,0.9334397315979004,0.0006934247212484479,2,0
3,0.24290408194065094,0.002866192487999797,0.7358279228210449,0.018401799723505974,2,0
3,0.06813573092222214,0.03904399275779724,0.43934229016304016,0.45347803831100464,3,1
0,0.2955296039581299,0.006595687009394169,0.18909955024719238,0.5087751150131226,3,0
3,0.030784372240304947,0.06043131276965141,0.7832992672920227,0.12548501789569855,2,0
0,0.8561968207359314,0.0006174624431878328,0.13180002570152283,0.011385627090930939,0,1
0,0.2497551292181015,0.0016383874462917447,0.7472813725471497,0.0013251221971586347,2,0
0,0.7280639410018921,0.0014537896495312452,0.035721391439437866,0.23476088047027588,0,1
3,0.09415538609027863,0.08732110261917114,0.2946249842643738,0.5238985419273376,3,1
2,0.605595588684082,0.00910127628594637,0.2629643380641937,0.12233895063400269,0,0
2,0.32815104722976685,0.0288211852312088,0.5111309885978699,0.13189685344696045,2,1
3,0.2978956401348114,0.0008691069087944925,0.22267913818359375,0.47855621576309204,3,1
0,0.4252665936946869,0.006033070385456085,0.5563886165618896,0.01231173612177372,2,0
1,0.03001437894999981,0.39634862542152405,0.5280380249023438,0.04559898376464844,2,0
3,0.0511411614716053,0.03637247160077095,0.8665968179702759,0.04588953033089638,2,0
3,0.02422204241156578,0.1280074268579483,0.8395290374755859,0.008241504430770874,2,0
2,0.3056075870990753,0.005698527675122023,0.66012042760849,0.028573423624038696,2,1
3,0.013974701054394245,0.19207283854484558,0.11517885327339172,0.6787735819816589,3,1
1,0.020843923091888428,0.3872748911380768,0.3907194435596466,0.20116165280342102,2,0
1,0.236019566655159,0.028667107224464417,0.5734356641769409,0.16187769174575806,2,0
1,0.014319312758743763,0.1820591241121292,0.49941256642341614,0.3042089641094208,2,0
3,0.08524706959724426,0.022411568090319633,0.8426336050033569,0.04970777407288551,2,0
2,0.0050218068063259125,0.3308178782463074,0.6162068843841553,0.04795338585972786,2,1
3,0.4438936412334442,0.006144365761429071,0.4905822277069092,0.059379760175943375,2,0
3,0.34311047196388245,0.0027822821866720915,0.1828855723142624,0.4712217152118683,3,1
3,0.02390276826918125,0.03766490891575813,0.6491149067878723,0.28931745886802673,2,0
0,0.766228973865509,0.028610778972506523,0.08186686038970947,0.12329348921775818,0,1
0,0.1790226399898529,0.004979750607162714,0.3121074438095093,0.5038902163505554,3,0
3,0.026726486161351204,0.024099478498101234,0.9457963109016418,0.0033776576165109873,2,0
3,0.0295505803078413,0.01797858439385891,0.6836633086204529,0.268807590007782,2,0
3,0.10211259126663208,0.0570194385945797,0.5343278050422668,0.3065401613712311,2,0
3,0.005377146881073713,0.15277890861034393,0.09728886932134628,0.7445549964904785,3,1
3,0.06628243625164032,0.01899092271924019,0.032805368304252625,0.8819212913513184,3,1
0,0.778331995010376,0.0017748537939041853,0.12105140835046768,0.09884167462587357,0,1
0,0.24313558638095856,0.0037350463680922985,0.7440328001976013,0.0090966010466218,2,0
1,0.5406168699264526,0.03883257135748863,0.24787579476833344,0.17267470061779022,0,0
3,0.011918449774384499,0.08125104010105133,0.1563001424074173,0.7505304217338562,3,1
3,0.025974096730351448,0.008235939778387547,0.04595543444156647,0.919834554195404,3,1
3,0.03660150244832039,0.02727987803518772,0.8980255126953125,0.03809305280447006,2,0
3,0.247831791639328,0.021307580173015594,0.22784191370010376,0.5030186772346497,3,1
0,0.18007777631282806,0.008584680035710335,0.8044366240501404,0.006900869309902191,2,0
0,0.025535505264997482,0.010854204185307026,0.9512261152267456,0.012384185567498207,2,0
0,0.6937353014945984,0.0007367500220425427,0.27103015780448914,0.03449779003858566,0,1
3,0.0032422973308712244,0.17504563927650452,0.812934398651123,0.008777664974331856,2,0
1,0.2255769968032837,0.00839728582650423,0.49951690435409546,0.2665088176727295,2,0
3,0.004441680386662483,0.4535031020641327,0.03401745855808258,0.5080377459526062,3,1
1,0.2635248601436615,0.012790786102414131,0.6712414622306824,0.05244287848472595,2,0
0,0.5302777290344238,0.01812870427966118,0.36305075883865356,0.08854281902313232,0,1
3,0.21097472310066223,0.001339027308858931,0.7862368822097778,0.0014493850758299232,2,0
3,0.037596654146909714,0.03420520946383476,0.8063501119613647,0.1218479797244072,2,0
0,0.04886116087436676,0.015614681877195835,0.9310136437416077,0.004510493483394384,2,0
3,0.09408016502857208,0.0016692721983417869,0.8951513171195984,0.009099209681153297,2,0
3,0.01456079538911581,0.011073091067373753,0.9701746106147766,0.0041915178298950195,2,0
3,0.010482651181519032,0.021778304129838943,0.0104358596727252,0.9573032259941101,3,1
0,0.12247022241353989,0.005641018506139517,0.8627997636795044,0.009088956750929356,2,0
0,0.2596803605556488,0.06275249272584915,0.609309196472168,0.06825798749923706,2,0
3,0.06558278948068619,0.2877848446369171,0.3656679689884186,0.2809644043445587,2,0
3,0.027534406632184982,0.05628149211406708,0.8799704909324646,0.03621363639831543,2,0
3,0.01510610431432724,0.3518628776073456,0.5071713924407959,0.1258596032857895,2,0
3,0.1290396749973297,0.06356164067983627,0.533887505531311,0.2735111713409424,2,0
3,0.0017964962171390653,0.0033035925589501858,0.9943469166755676,0.0005529132322408259,2,0
3,0.1373264193534851,0.0026967693120241165,0.008291857317090034,0.8516849875450134,3,1
3,0.050785478204488754,0.22966545820236206,0.6638555526733398,0.05569351091980934,2,0
1,0.01911715418100357,0.08886320888996124,0.10431556403636932,0.7877040505409241,3,0
2,0.014720577746629715,0.36362114548683167,0.5498520135879517,0.07180634886026382,2,1
1,0.053143519908189774,0.014735329896211624,0.8959968090057373,0.0361243411898613,2,0
3,0.10197847336530685,0.0008988336776383221,0.8587883114814758,0.038334447890520096,2,0
0,0.08325569331645966,0.010671667754650116,0.8311852812767029,0.07488735020160675,2,0
3,0.002947454806417227,0.41785186529159546,0.4480842649936676,0.13111642003059387,2,0
2,0.05020379647612572,0.0769195482134819,0.8173198699951172,0.05555681139230728,2,1
3,0.07249458879232407,0.0009964664932340384,0.9254429340362549,0.0010660882107913494,2,0
0,0.21168264746665955,0.01965108886361122,0.24065791070461273,0.5280083417892456,3,0
0,0.06988813728094101,0.008309004828333855,0.9056903123855591,0.01611255668103695,2,0
1,0.0025316509418189526,0.5255737900733948,0.16143685579299927,0.31045767664909363,1,1
0,0.009422121569514275,0.06697206944227219,0.9157119989395142,0.007893764413893223,2,0
3,0.17519217729568481,0.027949757874011993,0.44829052686691284,0.34856751561164856,2,0
0,0.9645266532897949,0.0005839831428602338,0.02889205701649189,0.005997280590236187,0,1
0,0.3717249631881714,0.005618025548756123,0.2589927911758423,0.3636642396450043,0,1
0,0.7752162218093872,0.00046696618665009737,0.22318832576274872,0.001128497184254229,0,1
3,0.0023569362238049507,0.06931258738040924,0.9213396906852722,0.006990840658545494,2,0
1,0.26526957750320435,0.006779910065233707,0.6741155385971069,0.053834982216358185,2,0
3,0.014012633822858334,0.01914129965007305,0.9554579257965088,0.011388177052140236,2,0
1,0.09143249690532684,0.45243605971336365,0.3998451232910156,0.05628633499145508,1,1
0,0.7111703753471375,0.0006475860136561096,0.010287897661328316,0.2778940796852112,0,1
0,0.30974137783050537,0.22727014124393463,0.33521440625190735,0.12777411937713623,2,0
0,0.019404742866754532,0.2604252099990845,0.6953615546226501,0.024808553978800774,2,0
2,0.3101292848587036,0.024840259924530983,0.5273652076721191,0.13766521215438843,2,1
3,0.0846870169043541,0.09060349315404892,0.5138386487960815,0.310870885848999,2,0
2,0.023569563403725624,0.010979078710079193,0.9588053226470947,0.006646040361374617,2,1
1,0.012846142053604126,0.010067400522530079,0.004521938972175121,0.9725645184516907,3,0
1,0.4224851131439209,0.0010382916079834104,0.5702016949653625,0.00627491669729352,2,0
3,0.05992703512310982,0.10149746388196945,0.7263367176055908,0.1122388020157814,2,0
2,0.07145914435386658,0.0016644117422401905,0.8866558074951172,0.040220730006694794,2,1
3,0.24695682525634766,0.030191633850336075,0.6041429042816162,0.1187085434794426,2,0
0,0.357690691947937,0.0005637891590595245,0.007830983959138393,0.633914589881897,3,0
3,0.05064433068037033,0.05128605663776398,0.7908164262771606,0.10725319385528564,2,0
0,0.03521839156746864,0.07628931105136871,0.7921746969223022,0.0963175892829895,2,0
3,0.029492858797311783,0.09697097539901733,0.8529996275901794,0.02053658664226532,2,0
2,0.27182453870773315,0.014397190883755684,0.2663440406322479,0.4474342465400696,3,0
0,0.2755588889122009,0.1685868352651596,0.5197182893753052,0.036135993897914886,2,0
1,0.07080308347940445,0.03978491947054863,0.8308603763580322,0.058551590889692307,2,0
3,0.01191435195505619,0.21955130994319916,0.3071539103984833,0.46138039231300354,3,1
0,0.3729904294013977,0.006538706831634045,0.06962749361991882,0.550843358039856,3,0
0,0.15686959028244019,0.005439447239041328,0.8350940346717834,0.002596935024484992,2,0
3,0.013453628867864609,0.13346406817436218,0.4136078655719757,0.4394743740558624,3,1
2,0.02959187887609005,0.16877467930316925,0.06648877263069153,0.7351446747779846,3,0
3,0.19140863418579102,0.011582909151911736,0.7693657875061035,0.027642687782645226,2,0
3,0.04058244824409485,0.0019122080411762,0.9562833309173584,0.0012220630887895823,2,0
1,0.12346335500478745,0.06682835519313812,0.654029130935669,0.1556791216135025,2,0
3,0.04554302990436554,0.11815689504146576,0.8161682486534119,0.020131852477788925,2,0
0,0.9846712350845337,1.1939504474867135e-05,0.013777356594800949,0.0015394771471619606,0,1
3,0.10588429868221283,0.013520021922886372,0.3357902765274048,0.5448054671287537,3,1
3,0.27902841567993164,0.006305726245045662,0.17456364631652832,0.5401021838188171,3,1
3,0.054402951151132584,0.2600082755088806,0.2267438918352127,0.4588448405265808,3,1
2,0.028103694319725037,0.01078759878873825,0.949224591255188,0.01188410073518753,2,1
3,0.051756035536527634,0.0025874567218124866,0.9437196850776672,0.0019368070643395185,2,0
2,0.09051744639873505,0.010870134457945824,0.7969744801521301,0.10163793712854385,2,1
1,0.43843337893486023,0.042836304754018784,0.3566356897354126,0.16209466755390167,0,0
2,0.009489654563367367,0.29523754119873047,0.6511212587356567,0.04415157437324524,2,1
0,0.02523636445403099,0.044539012014865875,0.8427615165710449,0.08746311068534851,2,0
2,0.18976594507694244,0.0285942405462265,0.505545973777771,0.2760937809944153,2,1
0,0.08901268988847733,0.034047022461891174,0.8586281538009644,0.018312150612473488,2,0
3,0.1362311691045761,0.11353280395269394,0.6986826062202454,0.051553551107645035,2,0
3,0.7129948735237122,0.0010083060478791595,0.23818624019622803,0.04781053215265274,0,0
2,0.06116151809692383,0.0145571269094944,0.9179389476776123,0.0063423458486795425,2,1
3,0.15840314328670502,0.04262490198016167,0.7297590374946594,0.0692128986120224,2,0
1,0.1324499249458313,0.0013553313910961151,0.02680802531540394,0.8393867611885071,3,0
0,0.0043821088038384914,0.07833009958267212,0.05227812007069588,0.8650097250938416,3,0
3,0.18370330333709717,0.015135450288653374,0.783319354057312,0.017841855064034462,2,0
3,0.02113036997616291,0.01931682974100113,0.9537606239318848,0.00579221174120903,2,0
2,0.21283766627311707,0.0006892279488965869,0.0157574824988842,0.770715594291687,3,0
3,0.17499247193336487,0.005931018851697445,0.06341548264026642,0.7556610107421875,3,1
3,0.8727542161941528,7.444998482242227e-05,0.014402909204363823,0.11276837438344955,0,0
1,0.08571178466081619,0.03969986364245415,0.5868579149246216,0.28773048520088196,2,0
1,0.16500015556812286,0.012177607044577599,0.6928520798683167,0.12997019290924072,2,0
0,0.01780538819730282,0.1527271717786789,0.7325288653373718,0.09693853557109833,2,0
1,0.31313997507095337,0.0033921573776751757,0.6792832016944885,0.004184716381132603,2,0
2,0.4337741434574127,0.008853052742779255,0.5449835062026978,0.012389295734465122,2,1
2,0.23288239538669586,0.045186661183834076,0.5949161648750305,0.12701483070850372,2,1
3,0.08145722001791,0.0315614715218544,0.8329505920410156,0.05403076857328415,2,0
2,0.1046440452337265,0.235398069024086,0.23581719398498535,0.42414066195487976,3,0
3,0.03819359093904495,0.2864331901073456,0.5217331647872925,0.1536400467157364,2,0
0,0.10889825224876404,0.01195188332349062,0.8515339493751526,0.027615930885076523,2,0
3,0.23135264217853546,0.005499360151588917,0.6150841116905212,0.14806394279003143,2,0
0,0.03667820990085602,0.21103757619857788,0.6915476322174072,0.06073661893606186,2,0
3,0.08252088725566864,0.036693818867206573,0.7002733945846558,0.18051192164421082,2,0
3,0.0036468079779297113,0.032084185630083084,0.01590840332210064,0.9483606219291687,3,1
1,0.1608249545097351,0.05333833023905754,0.7737435698509216,0.01209312118589878,2,0
1,0.13243167102336884,0.10144919902086258,0.5916441082954407,0.17447499930858612,2,0
3,0.003985005430877209,0.4897454082965851,0.2188655585050583,0.28740406036376953,1,0
1,0.07681073993444443,0.052246544510126114,0.7290512919425964,0.14189133048057556,2,0
3,0.00679083913564682,0.0041307141073048115,0.009357675909996033,0.9797207117080688,3,1
1,0.198370561003685,0.0048478334210813046,0.21113726496696472,0.5856443643569946,3,0
2,0.06454967707395554,0.06555568426847458,0.8076485991477966,0.062246084213256836,2,1
0,0.1486564725637436,0.06029772385954857,0.755499541759491,0.03554634377360344,2,0
1,0.30760571360588074,0.03674323484301567,0.4881906807422638,0.16746029257774353,2,0
1,0.015386808663606644,0.2906145751476288,0.24618202447891235,0.44781649112701416,3,0
3,0.07025784999132156,0.07574288547039032,0.6946920156478882,0.15930727124214172,2,0
2,0.5559704899787903,0.0031816272530704737,0.38706400990486145,0.05378388985991478,0,0
3,0.013396668247878551,0.015192702412605286,0.946509838104248,0.02490079775452614,2,0
3,0.00898735411465168,0.09232639521360397,0.44586679339408875,0.45281949639320374,3,1
0,0.9783711433410645,3.977597953053191e-05,0.00501686567440629,0.0165722519159317,0,1
0,0.4546422064304352,0.004018454346805811,0.5291733741760254,0.012165999040007591,2,0
3,0.07183289527893066,0.0024430297780781984,0.9244207739830017,0.0013033493887633085,2,0
3,0.02951308898627758,0.10761184245347977,0.7470422983169556,0.11583275347948074,2,0
0,0.2909846305847168,0.01381819136440754,0.45476609468460083,0.2404310703277588,2,0
0,0.20898301899433136,0.0010756420670077205,0.018786653876304626,0.7711546421051025,3,0
3,0.08062394708395004,0.1201200783252716,0.12267840653657913,0.6765775680541992,3,1
3,0.0541982538998127,0.047363169491291046,0.6556898355484009,0.24274875223636627,2,0
3,0.06332127749919891,0.03238575533032417,0.8423599004745483,0.06193305924534798,2,0
2,0.034913528710603714,0.042660508304834366,0.8899669647216797,0.032458897680044174,2,1
3,0.007436180021613836,0.6423361897468567,0.2998894155025482,0.050338178873062134,1,0
0,0.0623999647796154,0.0767388865351677,0.815045952796936,0.045815158635377884,2,0
3,0.007729825563728809,0.00942371878772974,0.02886268123984337,0.953983724117279,3,1
3,0.0013906427193433046,0.7110342979431152,0.04043364152312279,0.24714142084121704,1,0
3,0.15286175906658173,0.04149400815367699,0.2260366529226303,0.5796075463294983,3,1
2,0.7746362686157227,0.003536161268129945,0.10369320958852768,0.11813446134328842,0,0
2,0.019693175330758095,0.06605374068021774,0.8980434536933899,0.01620962657034397,2,1
1,0.44321176409721375,0.009110134094953537,0.33263713121414185,0.21504101157188416,0,0
1,0.055678967386484146,0.00970454327762127,0.7070285677909851,0.2275879681110382,2,0
0,0.6405830979347229,0.00035675702383741736,0.358194500207901,0.0008656155550852418,0,1
1,3.696479689097032e-05,0.979584276676178,0.012687544338405132,0.007691162172704935,1,1
3,0.0881592333316803,0.01847587525844574,0.805666983127594,0.08769793063402176,2,0
3,0.02222784236073494,0.26589661836624146,0.38235190510749817,0.3295236825942993,2,0
0,0.29359593987464905,0.12034071981906891,0.5227073431015015,0.06335602700710297,2,0
1,0.012647335417568684,0.055820971727371216,0.9168215990066528,0.014710001647472382,2,0
0,0.33619746565818787,0.009503547102212906,0.5842761397361755,0.07002277672290802,2,0
3,0.10476496070623398,0.019145295023918152,0.5660762190818787,0.31001344323158264,2,0
3,0.026414794847369194,0.0035229919012635946,0.9689619541168213,0.001100207562558353,2,0
3,0.04625757411122322,0.4731704890727997,0.3431451618671417,0.13742676377296448,1,0
3,0.15648937225341797,0.0237155519425869,0.7767980694770813,0.04299701750278473,2,0
3,0.002846708055585623,0.023019511252641678,0.02031264267861843,0.9538211226463318,3,1
0,0.12100566923618317,0.023291759192943573,0.8210694789886475,0.03463315591216087,2,0
1,0.026917442679405212,0.051829610019922256,0.10352597385644913,0.8177269697189331,3,0
2,0.090589240193367,0.04072730615735054,0.687355637550354,0.18132777512073517,2,1
3,0.09902900457382202,0.12013685703277588,0.5235801935195923,0.2572539150714874,2,0
2,0.0826464593410492,0.025734886527061462,0.7833490967750549,0.1082695946097374,2,1
3,0.059971798211336136,0.016090158373117447,0.9048125743865967,0.019125401973724365,2,0
2,0.12447056174278259,0.005973847582936287,0.8465025424957275,0.0230531208217144,2,1
0,0.49220895767211914,0.03679816797375679,0.3969827890396118,0.07401013374328613,0,1
2,0.010044456459581852,0.009411013685166836,0.9799195528030396,0.0006249813595786691,2,1
0,0.8385768532752991,0.0015961244935169816,0.1571529358625412,0.002674073912203312,0,1
0,0.055118627846241,0.1816760152578354,0.13619624078273773,0.6270090937614441,3,0
3,0.04635612666606903,0.15342871844768524,0.4304417073726654,0.3697734475135803,2,0
1,0.13798482716083527,0.036219727247953415,0.8073619604110718,0.018433449789881706,2,0
2,0.12431681156158447,0.040501780807971954,0.5865892767906189,0.2485920935869217,2,1
2,0.3710726797580719,0.035686444491147995,0.4622710943222046,0.13096968829631805,2,1
3,0.014053325168788433,0.0017596636898815632,0.9769530296325684,0.0072339801117777824,2,0
3,0.039668820798397064,0.055149126797914505,0.7648648619651794,0.1403171867132187,2,0
3,0.0037384293973445892,0.031331438571214676,0.015463015995919704,0.9494670629501343,3,1
3,0.2592637538909912,0.003200356150045991,0.7055279016494751,0.032008033245801926,2,0
1,0.0028795762918889523,0.030104028061032295,0.026531778275966644,0.9404845833778381,3,0
0,0.39017897844314575,0.004107411950826645,0.6012747883796692,0.004438816569745541,2,0
0,0.7109697461128235,0.00054429832380265,0.2833346128463745,0.005151394288986921,0,1
3,0.02959357388317585,0.09331989288330078,0.6214593052864075,0.25562721490859985,2,0
0,0.2401464283466339,0.022029954940080643,0.6622025966644287,0.07562091201543808,2,0
3,0.11749957501888275,0.0025087823159992695,0.005628140177577734,0.8743635416030884,3,1
2,0.02642795629799366,0.011850586161017418,0.9559875130653381,0.005733936559408903,2,1
1,0.0513199083507061,0.02732107788324356,0.6098904609680176,0.31146854162216187,2,0
3,0.04533275589346886,0.023638779297471046,0.7962828874588013,0.1347455084323883,2,0
0,0.05000346526503563,0.14802186191082,0.13272063434123993,0.6692540049552917,3,0
3,0.019915372133255005,0.01930532418191433,0.041183069348335266,0.9195961952209473,3,1
0,0.6231880784034729,0.0019144818652421236,0.3741271197795868,0.0007703928276896477,0,1
3,0.13846994936466217,0.2691517174243927,0.3108848035335541,0.28149348497390747,2,0
0,0.09197293221950531,0.009956211782991886,0.8809026479721069,0.01716817356646061,2,0
1,0.21354900300502777,0.008851735852658749,0.11002937704324722,0.6675698757171631,3,0
1,0.03540285676717758,0.015431264415383339,0.9369158744812012,0.012249929830431938,2,0
1,0.03497069701552391,0.25243690609931946,0.4038322865962982,0.3087601065635681,2,0
3,0.053087953478097916,0.008532526902854443,0.055525679141283035,0.8828538656234741,3,1
1,0.061774641275405884,0.035372745245695114,0.39184102416038513,0.5110116004943848,3,0
2,0.1516600400209427,0.03232549875974655,0.34557175636291504,0.4704427123069763,3,0
3,0.08768367022275925,0.15899944305419922,0.642886221408844,0.11043064296245575,2,0
0,0.3610468804836273,0.013269777409732342,0.2732221484184265,0.35246121883392334,0,1
3,0.09894086420536041,0.018389547243714333,0.8182801008224487,0.06438948214054108,2,0
3,0.07226359099149704,0.13296020030975342,0.711207926273346,0.08356821537017822,2,0
0,0.2888197600841522,0.0035110439639538527,0.6890906691551208,0.018578559160232544,2,0
3,0.07515359669923782,0.03751106932759285,0.5770901441574097,0.31024518609046936,2,0
3,0.004806880839169025,0.2868008315563202,0.6778601408004761,0.030532127246260643,2,0
3,0.05901584401726723,0.022763404995203018,0.15671232342720032,0.7615084648132324,3,1
1,0.07655536383390427,0.004629233852028847,0.914512574672699,0.004302808549255133,2,0
2,0.07012748718261719,0.002850757911801338,0.9230107665061951,0.004010973963886499,2,1
0,0.1569845974445343,0.15145397186279297,0.41007211804389954,0.28148940205574036,2,0
1,0.007899973541498184,0.21923576295375824,0.7215887904167175,0.05127553269267082,2,0
