y_true,p0,p1,p2,p3,prediction,correct
3,0.001547042396850884,0.3009600043296814,0.09051875025033951,0.606974184513092,3,1
0,0.9597030878067017,0.005606758873909712,0.0346386693418026,5.146683179191314e-05,0,1
2,0.06588540226221085,0.48514217138290405,0.24529065191745758,0.2036817967891693,1,0
0,0.012954218313097954,0.4577009379863739,0.26607969403266907,0.2632651925086975,1,0
2,0.002243408467620611,0.20813781023025513,0.041671838611364365,0.7479469776153564,3,0
1,0.025781258940696716,0.38893061876296997,0.16977620124816895,0.41551196575164795,3,0
2,4.533886749413796e-05,0.06286033987998962,0.00459110364317894,0.9325032234191895,3,0
2,0.13297179341316223,0.1399080455303192,0.7222055196762085,0.004914578516036272,2,1
3,2.9307566364877857e-05,0.0979435071349144,0.012047805823385715,0.889979362487793,3,1
3,0.0001635672088013962,0.12976373732089996,0.02061702497303486,0.849455714225769,3,1
1,1.7646867718212889e-06,0.012088020332157612,0.00038372090784832835,0.9875264763832092,3,0
3,0.0027561222668737173,0.18479633331298828,0.024492112919688225,0.7879554033279419,3,1
0,0.7600098252296448,0.04340697452425957,0.19599640369415283,0.0005868289736099541,0,1
1,0.013262060470879078,0.46974053978919983,0.3201864957809448,0.19681085646152496,1,1
3,0.00015474323299713433,0.06174438074231148,0.004006537143141031,0.9340943098068237,3,1
3,2.1319335985481302e-07,0.004395088646560907,7.166021532611921e-05,0.9955329895019531,3,1
3,0.0002588458592072129,0.15300577878952026,0.016801636666059494,0.8299337029457092,3,1
3,0.001362759037874639,0.2046036422252655,0.031138582155108452,0.7628949880599976,3,1
3,4.9581935854803305e-06,0.027396779507398605,0.0014675273559987545,0.9711307287216187,3,1
1,2.346458495594561e-05,0.06030752509832382,0.005578893236815929,0.9340901970863342,3,0
0,0.9010365605354309,0.02156158909201622,0.07685229927301407,0.0005496300291270018,0,1
3,9.978928574128076e-06,0.05396360531449318,0.003564337268471718,0.9424620866775513,3,1
3,0.0027033898513764143,0.21649403870105743,0.05174882337450981,0.7290537357330322,3,1
2,0.018983781337738037,0.2958608865737915,0.6414751410484314,0.04368026927113533,2,1
0,0.4783911406993866,0.1109737753868103,0.407383531332016,0.003251544199883938,0,1
0,0.7507805824279785,0.03466957062482834,0.21409937739372253,0.00045052156201563776,0,1
1,0.024939898401498795,0.4559846818447113,0.2732691764831543,0.2458062469959259,1,1
3,0.0009122201590798795,0.33983469009399414,0.1025833860039711,0.5566697120666504,3,1
0,0.0381619893014431,0.487258642911911,0.3517467677593231,0.1228325292468071,1,0
3,0.0003338063834235072,0.2044295221567154,0.03823067620396614,0.757006049156189,3,1
2,0.03093818947672844,0.43344035744667053,0.4030967950820923,0.13252465426921844,1,0
0,0.11764367669820786,0.3922135531902313,0.43886610865592957,0.05127665400505066,2,0
3,9.121768016484566e-06,0.03503410518169403,0.0020877935457974672,0.9628689885139465,3,1
0,0.9568710327148438,0.007676866836845875,0.035352978855371475,9.915383998304605e-05,0,1
0,0.07333328574895859,0.4658336341381073,0.30007338523864746,0.16075973212718964,1,0
0,0.958774983882904,0.005175306461751461,0.03601555898785591,3.4163422242272645e-05,0,1
3,0.0005405722185969353,0.1310247778892517,0.014045500196516514,0.8543891310691833,3,1
1,0.46693745255470276,0.17521391808986664,0.3485848009586334,0.009263763204216957,0,0
2,0.14584411680698395,0.25356796383857727,0.5714502930641174,0.029137611389160156,2,1
0,0.03697436302900314,0.2711593806743622,0.6718493700027466,0.02001693844795227,2,0
3,0.05032050609588623,0.3847067356109619,0.4795365035533905,0.08543626219034195,2,0
3,0.00578508572652936,0.4272851347923279,0.40643003582954407,0.16049975156784058,1,0
2,0.9028443098068237,0.02292320504784584,0.07368877530097961,0.0005437053623609245,0,0
3,0.0030291820876300335,0.4019692838191986,0.1615341603755951,0.43346738815307617,3,1
3,0.0010086031397804618,0.16953401267528534,0.021874606609344482,0.8075827956199646,3,1
0,0.22460773587226868,0.4111888110637665,0.2521249055862427,0.11207860708236694,1,0
3,0.0002956223033834249,0.3240669369697571,0.1986938863992691,0.4769434928894043,3,1
2,0.004837090615183115,0.42782649397850037,0.26442644000053406,0.30291005969047546,1,0
3,0.003035496221855283,0.3236159086227417,0.10160236805677414,0.5717462301254272,3,1
3,0.005894884001463652,0.3917962312698364,0.4441678822040558,0.15814104676246643,2,0
2,0.051408424973487854,0.2722937762737274,0.6555852293968201,0.020712560042738914,2,1
3,4.845685907639563e-05,0.08222556859254837,0.008353576995432377,0.9093724489212036,3,1
0,0.868050217628479,0.019922960549592972,0.11175542324781418,0.0002713765425141901,0,1
3,0.0010112724266946316,0.23603615164756775,0.053042929619550705,0.7099096179008484,3,1
3,3.0242797947721556e-05,0.03022305853664875,0.001343668787740171,0.9684029817581177,3,1
1,0.6736672520637512,0.11034850031137466,0.2103477269411087,0.005636604968458414,0,0
3,7.347363862209022e-06,0.03271434083580971,0.001510763424448669,0.9657675623893738,3,1
0,0.5154862403869629,0.19593417644500732,0.27135318517684937,0.01722637191414833,0,1
1,0.01271640881896019,0.3405846655368805,0.5995038747787476,0.04719502851366997,2,0
0,0.9296520948410034,0.012673060409724712,0.05751202255487442,0.00016277637041639537,0,1
3,0.001408312702551484,0.23496265709400177,0.0614435188472271,0.7021855115890503,3,1
3,2.317675125595997e-06,0.022036312147974968,0.0009072711691260338,0.9770540595054626,3,1
3,0.00029536482179537416,0.11295776069164276,0.012440163642168045,0.8743066787719727,3,1
1,0.012220825999975204,0.3529146909713745,0.5636200308799744,0.07124456018209457,2,0
3,0.0032258424907922745,0.2352723926305771,0.04226713627576828,0.7192345857620239,3,1
0,0.9559720754623413,0.00995093584060669,0.03394976630806923,0.00012716017954517156,0,1
3,8.208985491364729e-07,0.01321088895201683,0.0004417193995323032,0.9863465428352356,3,1
3,4.746305819480767e-07,0.0037546339444816113,4.663871004595421e-05,0.9961982369422913,3,1
3,0.005446482915431261,0.3981485068798065,0.13023659586906433,0.4661684036254883,3,1
1,5.850349225511309e-06,0.03692786023020744,0.0029343937058001757,0.9601318836212158,3,0
2,0.037881914526224136,0.45122575759887695,0.2778024971485138,0.2330898940563202,1,0
0,0.8039121627807617,0.0366952046751976,0.15885165333747864,0.0005408419528976083,0,1
0,0.06797773391008377,0.3522161543369293,0.5205858945846558,0.059220198541879654,2,0
0,0.7353566884994507,0.07749340683221817,0.1836944967508316,0.0034553278237581253,0,1
3,0.00044891302241012454,0.14201757311820984,0.017496228218078613,0.8400372862815857,3,1
3,0.0010733716189861298,0.3902464807033539,0.19533753395080566,0.4133426547050476,3,1
3,0.010752842761576176,0.4276396334171295,0.3573703467845917,0.20423725247383118,1,0
0,0.5660753846168518,0.11521466821432114,0.316162109375,0.0025478105526417494,0,1
0,0.3559613823890686,0.1833740919828415,0.4524199962615967,0.008244418539106846,2,0
1,0.00037023526965640485,0.26636743545532227,0.05608551576733589,0.6771767735481262,3,0
0,0.6778906583786011,0.08980221301317215,0.22923801839351654,0.0030691439751535654,0,1
2,0.04022807255387306,0.3294173777103424,0.5810738801956177,0.04928071051836014,2,1
0,0.6702911257743835,0.07880014181137085,0.24841977655887604,0.0024888997431844473,0,1
3,4.600807369570248e-05,0.05271565541625023,0.0035415184684097767,0.9436968564987183,3,1
0,0.9786320924758911,0.0029033857863396406,0.01843700371682644,2.7564568881643936e-05,0,1
0,0.8969863057136536,0.029383769258856773,0.0727790892124176,0.0008508173050358891,0,1
1,0.00040197171620093286,0.05171475559473038,0.002461017342284322,0.9454222917556763,3,0
3,0.00013835637946613133,0.14665351808071136,0.018078751862049103,0.8351293802261353,3,1
3,0.001326767960563302,0.2285616397857666,0.042938340455293655,0.7271732687950134,3,1
3,0.0001971261081052944,0.0501384437084198,0.0023507236037403345,0.9473137259483337,3,1
0,0.8429591059684753,0.020625051110982895,0.1361924111843109,0.00022337948030326515,0,1
3,0.00024192100681830198,0.05377594381570816,0.004345213528722525,0.941636860370636,3,1
3,0.013262821361422539,0.4052804708480835,0.14553380012512207,0.4359228312969208,3,1
3,5.466729362524347e-07,0.0073677790351212025,0.00018533894035499543,0.9924463629722595,3,1
1,0.03765421733260155,0.4103359282016754,0.15978388488292694,0.3922260105609894,1,1
3,1.1187897825948312e-06,0.00985012762248516,0.00022529184934683144,0.9899234175682068,3,1
2,0.013842681422829628,0.42275771498680115,0.22335085272789001,0.34004878997802734,1,0
0,0.42954665422439575,0.2602325975894928,0.28067055344581604,0.029550256207585335,0,1
0,0.001440932392142713,0.18396912515163422,0.03557540476322174,0.7790145874023438,3,0
3,0.03154845908284187,0.4087090492248535,0.3955788314342499,0.16416364908218384,1,0
3,3.901935997419059e-05,0.033073075115680695,0.0014514486538246274,0.9654364585876465,3,1
3,0.03137665241956711,0.3910781443119049,0.1615222543478012,0.41602301597595215,3,1
1,0.0001751238014549017,0.12550418078899384,0.016301900148391724,0.8580188155174255,3,0
0,0.7780867218971252,0.04090389609336853,0.18021319806575775,0.0007961651426739991,0,1
0,0.8953360915184021,0.011681337840855122,0.09290061891078949,8.198031719075516e-05,0,1
3,3.808188921539113e-05,0.06245836243033409,0.005752192810177803,0.9317513704299927,3,1
0,0.003546113846823573,0.27722716331481934,0.0572606660425663,0.66196608543396,3,0
0,0.04490222781896591,0.3933073878288269,0.35119104385375977,0.2105993628501892,1,0
2,0.020198268815875053,0.42873498797416687,0.19686266779899597,0.35420408844947815,1,0
3,9.051560482475907e-06,0.03387519344687462,0.0018038564594462514,0.9643118977546692,3,1
0,0.08144313097000122,0.33097222447395325,0.5589379072189331,0.02864678017795086,2,0
2,0.22595477104187012,0.12457029521465302,0.6470669507980347,0.0024080516304820776,2,1
3,7.083071250235662e-05,0.10671273618936539,0.013732574880123138,0.8794838786125183,3,1
1,0.13543689250946045,0.40110450983047485,0.3818986415863037,0.08156007528305054,1,1
3,0.0002463839191477746,0.09943483024835587,0.010254671797156334,0.8900641202926636,3,1
0,0.8319150805473328,0.05863911285996437,0.1074683666229248,0.0019774672109633684,0,1
1,0.003310034517198801,0.4029962718486786,0.15798288583755493,0.4357108175754547,3,0
1,0.02890368364751339,0.21373294293880463,0.7447127103805542,0.012650670483708382,2,0
3,2.459574352542404e-05,0.042088013142347336,0.0024334141053259373,0.9554539918899536,3,1
1,0.0005194409168325365,0.14245343208312988,0.021520497277379036,0.8355065584182739,3,0
2,0.007075617555528879,0.390626460313797,0.14294663071632385,0.4593513011932373,3,0
3,0.0403716042637825,0.44105154275894165,0.33691203594207764,0.18166477978229523,1,0
1,0.008170133456587791,0.4033084511756897,0.11069504916667938,0.47782641649246216,3,0
0,0.3821745812892914,0.2588851749897003,0.33882811665534973,0.020112227648496628,0,1
3,0.07971423119306564,0.4116675555706024,0.4011293649673462,0.10748887807130814,1,0
3,2.959613084385637e-06,0.019300034269690514,0.0007216013036668301,0.9799754023551941,3,1
0,0.6707870960235596,0.04841983690857887,0.28010886907577515,0.0006841417634859681,0,1
3,0.0027188847307115793,0.35788795351982117,0.12084357440471649,0.5185496211051941,3,1
3,0.0005634939880110323,0.31956061720848083,0.09293709695339203,0.5869387984275818,3,1
3,0.020812230184674263,0.327529639005661,0.10709383338689804,0.5445642471313477,3,1
0,0.9541800618171692,0.006592591293156147,0.03916245698928833,6.49259818601422e-05,0,1
3,0.006677333731204271,0.4259462356567383,0.27241161465644836,0.2949647903442383,1,0
3,0.00010122705134563148,0.1387719362974167,0.0180874764919281,0.843039333820343,3,1
3,4.5097160182194784e-05,0.05266804248094559,0.0045417798683047295,0.9427450895309448,3,1
3,5.641477855533594e-06,0.034941818565130234,0.0021286795381456614,0.9629238247871399,3,1
3,0.0038004443049430847,0.25198718905448914,0.034884851425886154,0.7093275189399719,3,1
0,0.8404095768928528,0.03417688235640526,0.12453295290470123,0.0008805539109744132,0,1
0,0.9795424938201904,0.002833997132256627,0.017600834369659424,2.268515709147323e-05,0,1
2,0.03481770679354668,0.31658732891082764,0.615432858467102,0.03316209092736244,2,1
0,0.2530021667480469,0.1813807338476181,0.5553997755050659,0.010217301547527313,2,0
3,0.004069356247782707,0.43275192379951477,0.3628559708595276,0.200322687625885,1,0
1,6.62448292132467e-06,0.013459373265504837,0.00029755954165011644,0.9862365126609802,3,0
3,0.012090683914721012,0.37095656991004944,0.551312267780304,0.06564053148031235,2,0
3,0.00047290776274167,0.24243825674057007,0.0772712454199791,0.6798176169395447,3,1
3,2.963811766676372e-06,0.035603396594524384,0.002376430667936802,0.9620171785354614,3,1
3,0.017491867765784264,0.30446502566337585,0.07202331721782684,0.6060197353363037,3,1
3,2.177904207201209e-05,0.04300813749432564,0.0020210063084959984,0.9549490809440613,3,1
1,0.002596913604065776,0.3530220091342926,0.18479783833026886,0.4595831632614136,3,0
1,0.377109169960022,0.2667645514011383,0.32806649804115295,0.028059760108590126,0,0
3,0.0005125897005200386,0.16831046342849731,0.018798336386680603,0.8123786449432373,3,1
3,0.00017789661069400609,0.14340536296367645,0.024166854098439217,0.8322498798370361,3,1
0,0.7044308185577393,0.1103568822145462,0.17828691005706787,0.006925367284566164,0,1
1,0.012683600187301636,0.455005407333374,0.3245978355407715,0.20771315693855286,1,1
3,0.006956188473850489,0.4487053155899048,0.2815570831298828,0.2627813518047333,1,0
0,0.9930036664009094,0.0009751428151503205,0.006017371080815792,3.786444267461775e-06,0,1
3,0.00024654227308928967,0.08354725688695908,0.007971801795065403,0.9082343578338623,3,1
1,0.0011680747848004103,0.29704663157463074,0.09248510748147964,0.6093001961708069,3,0
0,0.1351875364780426,0.13397271931171417,0.7281782627105713,0.0026614386588335037,2,0
0,0.565951406955719,0.09910096973180771,0.3310035765171051,0.003943937364965677,0,1
3,3.675517973533715e-06,0.01971992664039135,0.0005563605227507651,0.9797200560569763,3,1
3,1.2424858141457662e-05,0.03901616856455803,0.002380017889663577,0.9585913419723511,3,1
3,1.0063626177725382e-05,0.029225055128335953,0.0014473232440650463,0.9693175554275513,3,1
3,0.006499289069324732,0.364438533782959,0.1853141486644745,0.4437480568885803,3,1
0,0.6461049914360046,0.05997880548238754,0.29291224479675293,0.0010039478074759245,0,1
3,0.0030942601151764393,0.35190123319625854,0.14637671411037445,0.49862781167030334,3,1
2,0.006791311781853437,0.4100094735622406,0.12688620388507843,0.45631298422813416,3,0
3,0.1916799247264862,0.38333258032798767,0.36019444465637207,0.06479299813508987,1,0
3,0.0003150709089823067,0.3069910705089569,0.08516273647546768,0.6075311899185181,3,1
3,3.196661850779492e-07,0.012985247187316418,0.0003586839302442968,0.9866557121276855,3,1
0,0.9963135123252869,0.0003653994353953749,0.0033197684679180384,1.2499298236434697e-06,0,1
3,6.1946434470883105e-06,0.03678812459111214,0.002172037260606885,0.9610336422920227,3,1
1,0.00011993925727438182,0.10447320342063904,0.013417971320450306,0.8819888830184937,3,0
2,0.06185108795762062,0.4353722035884857,0.30930614471435547,0.1934705376625061,1,0
0,0.2094082236289978,0.3556901514530182,0.3619174659252167,0.07298406213521957,2,0
3,0.004070192575454712,0.39133256673812866,0.215569406747818,0.38902780413627625,1,0
2,0.011676263995468616,0.35910746455192566,0.5750187635421753,0.05419749394059181,2,1
1,0.01457972452044487,0.3804287612438202,0.49078500270843506,0.11420658975839615,2,0
3,0.0007893191650509834,0.30055156350135803,0.07892002910375595,0.6197390556335449,3,1
2,0.2740674316883087,0.23562447726726532,0.473483145236969,0.016824962571263313,2,1
3,0.00013697112444788218,0.0966944545507431,0.008413338102400303,0.8947552442550659,3,1
3,0.04621131345629692,0.4609726071357727,0.27897748351097107,0.2138386070728302,1,0
2,0.041506413370370865,0.3210691809654236,0.07886990159749985,0.5585545301437378,3,0
0,0.7610188722610474,0.04049409553408623,0.1978747695684433,0.0006122359773144126,0,1
3,0.0015367125160992146,0.36198145151138306,0.10992249846458435,0.5265592932701111,3,1
3,0.027203548699617386,0.44791826605796814,0.3251917064189911,0.19968648254871368,1,0
0,0.2800751328468323,0.3648971617221832,0.22044982016086578,0.13457773625850677,1,0
3,0.0005476183723658323,0.22944791615009308,0.04407563433051109,0.7259288430213928,3,1
2,0.010235551744699478,0.44461187720298767,0.2981647253036499,0.24698787927627563,1,0
2,0.4824070930480957,0.1778128296136856,0.3280687928199768,0.011711211875081062,0,0
0,0.00010493097215658054,0.0812348872423172,0.0062873028218746185,0.912372887134552,3,0
3,0.0016457384917885065,0.3531258702278137,0.14225417375564575,0.5029742121696472,3,1
3,0.004189998377114534,0.3323969841003418,0.11132875829935074,0.5520843267440796,3,1
3,0.001583352917805314,0.3314239978790283,0.09241601824760437,0.5745766162872314,3,1
1,0.00018466799519956112,0.18249963223934174,0.035452950745821,0.7818627953529358,3,0
1,0.04734930768609047,0.3452449440956116,0.5165446996688843,0.09086098521947861,2,0
3,0.00011232678662054241,0.03608255460858345,0.002242142567411065,0.961562991142273,3,1
0,0.3747241199016571,0.12929518520832062,0.49164387583732605,0.0043367561884224415,2,0
0,0.14010605216026306,0.3138352632522583,0.49429458379745483,0.051764119416475296,2,0
0,0.974739134311676,0.006745126564055681,0.018386470153927803,0.00012922138557769358,0,1
0,0.3172590136528015,0.32672569155693054,0.28414425253868103,0.07187098264694214,1,0
3,0.004994464106857777,0.39809101819992065,0.14816124737262726,0.448753297328949,3,1
0,0.997134804725647,0.00037080689799040556,0.0024931791704148054,1.2574250831676181e-06,0,1
1,0.0005627991049550474,0.23036138713359833,0.05255303159356117,0.7165226936340332,3,0
1,0.06673061847686768,0.38898301124572754,0.10831422358751297,0.4359722435474396,3,0
3,0.01753087341785431,0.45282039046287537,0.2465333640575409,0.28311535716056824,1,0
3,6.603519864256668e-07,0.016075925901532173,0.0006713446346111596,0.9832520484924316,3,1
2,0.003889612853527069,0.353498637676239,0.11808105558156967,0.5245307087898254,3,0
1,0.06595057994127274,0.36094406247138977,0.13632260262966156,0.4367828071117401,3,0
0,0.4310239851474762,0.0756479948759079,0.49234098196029663,0.0009869240457192063,2,0
0,0.925783634185791,0.006745542399585247,0.06742770224809647,4.316944978199899e-05,0,1
0,0.9642990231513977,0.006710227113217115,0.028921371325850487,6.941425817785785e-05,0,1
1,0.04277138411998749,0.4554314911365509,0.39941248297691345,0.10238465666770935,1,1
1,0.0003956144500989467,0.18843403458595276,0.038967959582805634,0.7722024321556091,3,0
3,0.07463441789150238,0.3579242527484894,0.5202398896217346,0.04720141738653183,2,0
3,0.0039080181159079075,0.433402419090271,0.22554346919059753,0.3371461033821106,1,0
1,0.016887851059436798,0.39586275815963745,0.5094208121299744,0.07782858610153198,2,0
0,0.19228878617286682,0.3420148193836212,0.40426820516586304,0.061428193002939224,2,0
2,0.00022783064923714846,0.2252088338136673,0.059719253331422806,0.7148440480232239,3,0
0,0.00820749718695879,0.33447378873825073,0.09346561133861542,0.5638531446456909,3,0
3,0.00016269316256511956,0.13096871972084045,0.016710320487618446,0.8521583080291748,3,1
0,0.15145589411258698,0.34324339032173157,0.4712338447570801,0.034066926687955856,2,0
2,0.023293042555451393,0.32989683747291565,0.11224882304668427,0.534561276435852,3,0
3,2.0578221665346064e-05,0.07808834314346313,0.008558888919651508,0.9133321642875671,3,1
1,0.8487781882286072,0.028172332793474197,0.12268520146608353,0.0003642500378191471,0,0
0,0.4521826207637787,0.0983540490269661,0.4467082917690277,0.002755007240921259,0,1
3,0.00010927408584393561,0.1258344054222107,0.01886645331978798,0.855189859867096,3,1
3,5.236279321252368e-07,0.006775293033570051,0.00013354931434150785,0.9930906295776367,3,1
1,0.009976613335311413,0.42825934290885925,0.4759504795074463,0.08581357449293137,2,0
2,0.021206120029091835,0.34920307993888855,0.10583135485649109,0.5237594842910767,3,0
3,0.0005040957476012409,0.21760228276252747,0.06238231807947159,0.7195112705230713,3,1
3,1.6823702253532247e-06,0.014497448690235615,0.0005834971088916063,0.9849173426628113,3,1
3,0.0007536365883424878,0.19183173775672913,0.029622454196214676,0.7777921557426453,3,1
2,0.9639477729797363,0.004730448592454195,0.03128781542181969,3.3960499422391877e-05,0,0
1,0.041365351527929306,0.4725894331932068,0.22946901619434357,0.25657621026039124,1,1
0,0.9923546314239502,0.0010666913585737348,0.006572619546204805,5.9779836192319635e-06,0,1
0,0.5114021897315979,0.12090069055557251,0.3635154068470001,0.004181803669780493,0,1
0,0.17862127721309662,0.41752684116363525,0.3130386769771576,0.09081318974494934,1,0
0,0.7163171172142029,0.06044619157910347,0.22140668332576752,0.001829970977269113,0,1
0,0.34369832277297974,0.3477323055267334,0.20148329436779022,0.10708610713481903,1,0
1,0.0002091919450322166,0.18823017179965973,0.0438995435833931,0.7676610946655273,3,0
1,0.0004443370853550732,0.1935686320066452,0.042623262852430344,0.7633637189865112,3,0
3,2.0689629309345037e-05,0.0338749960064888,0.001998309278860688,0.9641059637069702,3,1
0,0.9532009959220886,0.008079187013208866,0.03861996531486511,9.98796385829337e-05,0,1
0,0.9916788935661316,0.0011417282512411475,0.007174324709922075,4.9967966333497316e-06,0,1
0,0.9478912353515625,0.007273190654814243,0.044764768332242966,7.081673538777977e-05,0,1
3,4.967781478626421e-06,0.024108057841658592,0.0008030786411836743,0.9750839471817017,3,1
3,0.018761660903692245,0.40231597423553467,0.4939432144165039,0.08497916162014008,2,0
2,0.014194701798260212,0.46001604199409485,0.16948652267456055,0.35630276799201965,1,0
0,0.16148066520690918,0.27142733335494995,0.5511761903762817,0.015915824100375175,2,0
1,0.06201639771461487,0.46654874086380005,0.38983994722366333,0.08159489184617996,1,1
3,0.0425245426595211,0.429188072681427,0.3999832570552826,0.1283041089773178,1,0
2,0.004141107201576233,0.38478198647499084,0.4966592788696289,0.1144176721572876,2,1
0,0.7121996879577637,0.11713867634534836,0.16061490774154663,0.01004673819988966,0,1
3,0.00020526010484900326,0.09384538233280182,0.011245004832744598,0.894704282283783,3,1
3,8.519025868736207e-05,0.1537434607744217,0.02549377642571926,0.8206775188446045,3,1
0,0.9082001447677612,0.014298747293651104,0.0772913321852684,0.00020971846242900938,0,1
2,0.03864288330078125,0.44090521335601807,0.38464608788490295,0.13580581545829773,1,0
3,0.00029114013887010515,0.24845795333385468,0.05320782959461212,0.6980430483818054,3,1
3,0.005416219588369131,0.4029080271720886,0.16613340377807617,0.4255423843860626,3,1
0,0.8584303259849548,0.03467723727226257,0.10615666955709457,0.000735818175598979,0,1
0,0.022629085928201675,0.41445454955101013,0.4471915066242218,0.11572488397359848,2,0
1,0.01157459057867527,0.42505884170532227,0.4348052442073822,0.12856122851371765,2,0
1,0.4374101459980011,0.17918874323368073,0.3750210404396057,0.008380014449357986,0,0
2,0.039075613021850586,0.45277437567710876,0.24170373380184174,0.2664463222026825,1,0
2,0.21718353033065796,0.11674779653549194,0.6634042859077454,0.0026643674355000257,2,1
3,0.13684886693954468,0.29482796788215637,0.5405085682868958,0.027814658358693123,2,0
1,0.001027596415951848,0.3128259479999542,0.10380687564611435,0.5823396444320679,3,0
1,0.00028249682509340346,0.09684208780527115,0.013409254141151905,0.8894661664962769,3,0
3,0.0009408571640960872,0.24265669286251068,0.06415171176195145,0.692250669002533,3,1
3,0.028150705620646477,0.4569638669490814,0.34623658657073975,0.1686488389968872,1,0
3,4.20223568653455e-06,0.022775940597057343,0.0009600254124961793,0.9762598276138306,3,1
3,0.024936625733971596,0.46003028750419617,0.40486055612564087,0.1101725623011589,1,0
3,2.222558032372035e-05,0.031635940074920654,0.0016478976467624307,0.9666938781738281,3,1
3,0.43008118867874146,0.20711804926395416,0.34982171654701233,0.012978981249034405,0,0
3,2.418051280983491e-06,0.0071487692184746265,0.0001047421246767044,0.9927440881729126,3,1
2,0.0032908013090491295,0.20204810798168182,0.03748549148440361,0.757175624370575,3,0
3,0.00018417825049255043,0.11952687799930573,0.014551453292369843,0.8657374382019043,3,1
1,0.0004297157283872366,0.13579651713371277,0.020618155598640442,0.843155562877655,3,0
3,0.0011451158206909895,0.27342483401298523,0.08471512794494629,0.6407149434089661,3,1
0,0.9624766707420349,0.009043166413903236,0.028333181515336037,0.00014694753917865455,0,1
0,0.07593841850757599,0.13026222586631775,0.7902363538742065,0.0035629409831017256,2,0
0,0.9749301671981812,0.00514219468459487,0.019876400008797646,5.126996984472498e-05,0,1
2,0.0016279487172141671,0.3317290246486664,0.16405141353607178,0.502591609954834,3,0
3,0.00024462028522975743,0.11303169280290604,0.014896460808813572,0.8718271851539612,3,1
0,0.8774032592773438,0.017786556854844093,0.10455653816461563,0.0002536212559789419,0,1
3,0.000767409976106137,0.3217083215713501,0.08459210395812988,0.5929321646690369,3,1
3,0.0003081617469433695,0.15463325381278992,0.028977492824196815,0.8160811066627502,3,1
3,0.03709664195775986,0.42490848898887634,0.4600100517272949,0.07798486948013306,2,0
0,0.06200740113854408,0.3007306158542633,0.6089403033256531,0.028321634978055954,2,0
0,0.281399667263031,0.14797332882881165,0.5660966038703918,0.004530383739620447,2,0
3,5.052052438259125e-05,0.04929324984550476,0.002429138869047165,0.9482271075248718,3,1
3,0.2253679633140564,0.3502715826034546,0.34539997577667236,0.07896050810813904,1,0
3,1.909457978399587e-06,0.010324426926672459,0.00032773741986602545,0.9893459677696228,3,1
2,0.07635565102100372,0.4518482983112335,0.3322397470474243,0.13955624401569366,1,0
0,0.8131853938102722,0.06563623994588852,0.1184409111738205,0.0027374220080673695,0,1
3,0.0011968603357672691,0.25108465552330017,0.05701269209384918,0.6907057762145996,3,1
0,0.10290907323360443,0.3453497290611267,0.5153120756149292,0.03642907738685608,2,0
2,2.2558204364031553e-05,0.07832802087068558,0.0074170916341245174,0.9142323136329651,3,0
0,0.975955069065094,0.003182744374498725,0.020831486210227013,3.071370883844793e-05,0,1
2,0.002318986225873232,0.3918192386627197,0.14277897775173187,0.46308282017707825,3,0
2,0.1584743857383728,0.19803652167320251,0.6274396777153015,0.016049396246671677,2,1
0,0.1714276820421219,0.28632020950317383,0.5143519639968872,0.0279000923037529,2,0
3,0.0006141294725239277,0.2594762444496155,0.07758430391550064,0.6623253226280212,3,1
2,0.8239668607711792,0.04308250546455383,0.13193444907665253,0.001016083755530417,0,0
2,0.03806746378540993,0.4511702358722687,0.33533212542533875,0.1754302680492401,1,0
1,0.047728560864925385,0.42710939049720764,0.12246605008840561,0.40269598364830017,1,1
3,0.049239255487918854,0.4423058331012726,0.2696897089481354,0.2387651652097702,1,0
3,0.005464649759232998,0.38113245368003845,0.14618472754955292,0.46721819043159485,3,1
0,0.017595389857888222,0.43904992938041687,0.38493311405181885,0.1584216058254242,1,0
3,0.00011525447916937992,0.15203307569026947,0.023317743092775345,0.8245339393615723,3,1
2,0.004770882427692413,0.31863224506378174,0.10185709595680237,0.5747398138046265,3,0
0,0.8732160925865173,0.020251868292689323,0.10628999769687653,0.00024203083012253046,0,1
2,0.0009900694712996483,0.14818772673606873,0.028527790680527687,0.8222944736480713,3,0
3,4.945761702401796e-07,0.00661799730733037,0.00011553731019375846,0.9932659864425659,3,1
3,0.0025459923781454563,0.2868019640445709,0.06725507229566574,0.6433969140052795,3,1
3,0.00046347625902853906,0.2753852307796478,0.057390209287405014,0.6667611002922058,3,1
1,4.67042118543759e-05,0.07493486255407333,0.007405620999634266,0.9176127910614014,3,0
2,0.0003042171010747552,0.15068651735782623,0.02975478768348694,0.819254457950592,3,0
1,0.0002970979840029031,0.1600387990474701,0.036603864282369614,0.8030602335929871,3,0
3,3.123896021861583e-06,0.022175950929522514,0.0010025004157796502,0.9768184423446655,3,1
3,1.3435390428639948e-05,0.06021863594651222,0.005785451736301184,0.9339824318885803,3,1
3,0.06791473180055618,0.1985335499048233,0.7251349091529846,0.008416847325861454,2,0
2,0.002807102631777525,0.16618742048740387,0.028927357867360115,0.802078127861023,3,0
0,0.04932713136076927,0.468957781791687,0.16092875599861145,0.32078638672828674,1,0
1,0.01147571112960577,0.3997262120246887,0.11285780370235443,0.47594019770622253,3,0
1,0.017510388046503067,0.2976442575454712,0.6330434083938599,0.05180196836590767,2,0
