y_true,p0,p1,p2,p3,prediction,correct
0,0.9977250695228577,0.0002766269608400762,0.0019709470216184855,2.739860792644322e-05,0,1
3,0.049585919827222824,0.03869718685746193,0.34626004099845886,0.5654568672180176,3,1
3,0.009963066317141056,0.03874286636710167,0.03950028494000435,0.9117938280105591,3,1
3,0.010984474793076515,0.7642226815223694,0.15226194262504578,0.0725308358669281,1,0
0,0.16590255498886108,0.6517707109451294,0.14057017862796783,0.0417565181851387,1,0
0,0.6368186473846436,0.004900150466710329,0.35763004422187805,0.0006511296378448606,0,1
2,0.012602618895471096,0.587981641292572,0.2537956237792969,0.14562012255191803,1,0
0,0.8583630919456482,0.007706462871283293,0.1313885897397995,0.002541816094890237,0,1
0,0.9985997080802917,0.0010557835921645164,0.0003188565606251359,2.5646917492849752e-05,0,1
0,0.6314195990562439,0.15640580654144287,0.19062159955501556,0.021553078666329384,0,1
0,0.7157074213027954,0.0994851142168045,0.18332168459892273,0.0014857526402920485,0,1
3,0.009247098118066788,0.017771095037460327,0.9301656484603882,0.042816147208213806,2,0
2,0.1696770042181015,0.05285622179508209,0.7419548630714417,0.03551189601421356,2,1
3,0.0016244566068053246,0.318150132894516,0.10291919857263565,0.5773062109947205,3,1
2,0.08119195699691772,0.49337056279182434,0.3517710268497467,0.07366639375686646,1,0
3,0.000682952580973506,0.016189344227313995,0.8356534242630005,0.14747431874275208,2,0
0,0.0797227993607521,0.004317207261919975,0.038809701800346375,0.8771503567695618,3,0
1,0.0007544916006736457,0.014842228032648563,0.007388375699520111,0.9770148992538452,3,0
0,0.8473725914955139,0.003396069398149848,0.02069217339158058,0.12853914499282837,0,1
3,0.0004359571321401745,0.1645476222038269,0.07187759131193161,0.7631388306617737,3,1
3,0.00020919246890116483,0.0757678970694542,0.006910353899002075,0.9171125292778015,3,1
3,0.008950769901275635,0.002134686568751931,0.745905339717865,0.24300922453403473,2,0
0,0.8181596398353577,0.15414439141750336,0.025750745087862015,0.0019451905973255634,0,1
0,0.9521214365959167,0.00030606621294282377,0.045711711049079895,0.0018607875099405646,0,1
0,0.18555326759815216,0.04792304337024689,0.22948026657104492,0.5370433926582336,3,0
3,0.008513882756233215,0.6131471991539001,0.015294845215976238,0.3630441129207611,1,0
3,0.00015824902220629156,0.4472552537918091,0.0337531603872776,0.518833339214325,3,1
1,0.17875930666923523,0.7206630110740662,0.049620650708675385,0.050956979393959045,1,1
3,0.2382122278213501,0.04808729514479637,0.5668073296546936,0.14689309895038605,2,0
3,0.000404324964620173,0.012002761475741863,0.005592776462435722,0.9820001721382141,3,1
0,0.8165920376777649,0.10261768847703934,0.06904734671115875,0.011742977425456047,0,1
1,0.0831528902053833,0.4446699619293213,0.4507487714290619,0.021428341045975685,2,0
3,0.0687226876616478,0.09558013081550598,0.5723673701286316,0.2633298337459564,2,0
3,0.0006107245571911335,0.08275176584720612,0.31095561385154724,0.6056818962097168,3,1
0,0.8830013275146484,0.0527816079556942,0.0565442256629467,0.007672840263694525,0,1
3,0.00037740060361102223,0.004859423730522394,0.5820841193199158,0.4126790463924408,2,0
0,0.9694650173187256,0.01038446743041277,0.017034228891134262,0.003116362262517214,0,1
0,0.9984311461448669,0.00016923285147640854,0.0013267254689708352,7.283753075171262e-05,0,1
0,0.9959723353385925,0.0006795902736485004,0.0006292253383435309,0.002718775998800993,0,1
3,0.0038984068669378757,0.6922432780265808,0.08593723922967911,0.21792109310626984,1,0
2,0.013890591450035572,0.0053021665662527084,0.307986319065094,0.6728209853172302,3,0
2,0.012266340665519238,0.0025320397689938545,0.9809268712997437,0.004274673759937286,2,1
3,0.003532599424943328,0.024334225803613663,0.13455933332443237,0.837573766708374,3,1
0,0.19638732075691223,0.16134598851203918,0.33423858880996704,0.30802810192108154,2,0
1,0.001705635106191039,0.007209431380033493,0.7218843698501587,0.2692005932331085,2,0
3,0.0018847885075956583,0.08210494369268417,0.5587241053581238,0.3572861850261688,2,0
3,0.009332669898867607,0.00246229930780828,0.02372896671295166,0.9644761085510254,3,1
2,0.04753142595291138,0.633441150188446,0.2733612358570099,0.04566613584756851,1,0
3,0.00015083304606378078,0.276907354593277,0.012281037867069244,0.7106608152389526,3,1
1,0.005863006226718426,0.813045084476471,0.0017727249069139361,0.17931914329528809,1,1
1,0.009927679784595966,0.07373469322919846,0.02478245459496975,0.8915551900863647,3,0
1,0.0013573444448411465,0.2481580376625061,0.6261351108551025,0.12434947490692139,2,0
3,0.008069194853305817,0.46218398213386536,0.25892767310142517,0.27081915736198425,1,0
2,0.00041359462193213403,0.005691055208444595,0.009388674981892109,0.9845066666603088,3,0
3,0.001842552563175559,0.07039233297109604,0.0902942568063736,0.8374708294868469,3,1
3,0.0014964333968237042,0.32468169927597046,0.1624489575624466,0.5113728642463684,3,1
3,0.010200846940279007,0.010779580101370811,0.05067659169435501,0.9283429384231567,3,1
0,0.9980959296226501,0.0006150709232315421,0.0012643499067053199,2.4763621695456095e-05,0,1
0,0.9620095491409302,0.0010281382128596306,0.035984840244054794,0.000977528397925198,0,1
3,0.48406073451042175,0.03327281400561333,0.07492633163928986,0.40774011611938477,0,0
3,0.018633484840393066,0.28518158197402954,0.01340294349938631,0.682781994342804,3,1
3,0.035148221999406815,0.11019353568553925,0.004527375102043152,0.8501309156417847,3,1
3,0.00028950878186151385,0.02804376929998398,0.0014822736848145723,0.9701845049858093,3,1
3,0.015501827001571655,0.592566728591919,0.1442602574825287,0.2476712316274643,1,0
0,0.9906340837478638,0.0004483149969018996,0.008867655880749226,4.989678564015776e-05,0,1
0,0.8922079801559448,0.0026175661478191614,0.10423827916383743,0.0009362036362290382,0,1
1,0.000529241282492876,0.014753799885511398,0.23029987514019012,0.7544170618057251,3,0
3,3.465156987658702e-05,0.015605272725224495,0.0025257517118006945,0.981834352016449,3,1
3,4.958948920830153e-05,0.13317953050136566,0.013170965947210789,0.8535999059677124,3,1
3,0.0021388933528214693,0.09461431205272675,0.6244134306907654,0.2788332998752594,2,0
3,0.07977673411369324,0.51964271068573,0.13805539906024933,0.26252517104148865,1,0
0,0.7103815674781799,0.033609356731176376,0.2251868098974228,0.030822303146123886,0,1
0,0.08152427524328232,0.03408791869878769,0.6363313794136047,0.2480563521385193,2,0
0,0.9831809401512146,0.00594283826649189,0.009743615053594112,0.0011325308587402105,0,1
3,9.087318903766572e-05,0.0061365943402051926,0.024216657504439354,0.9695558547973633,3,1
1,0.2077835351228714,0.06455397605895996,0.5736013650894165,0.15406109392642975,2,0
3,0.00042161872261203825,0.19115899503231049,0.23672230541706085,0.5716970562934875,3,1
1,0.0031374702230095863,0.0961804911494255,0.5524449944496155,0.34823697805404663,2,0
0,0.9734025597572327,0.0030824849382042885,0.02296840026974678,0.0005465711001306772,0,1
3,0.020298844203352928,0.11504630744457245,0.7976330518722534,0.06702182441949844,2,0
3,0.00011033996270271018,0.10875535011291504,0.049587931483983994,0.841546356678009,3,1
0,0.9958503246307373,0.0029537545051425695,0.0011836569756269455,1.2169401088613085e-05,0,1
3,7.069674029480666e-05,0.0057079666294157505,0.00577877601608634,0.988442599773407,3,1
3,0.02390207163989544,0.04291575774550438,0.923721194267273,0.009460942819714546,2,0
3,0.00238515785895288,0.367407888174057,0.0032393194269388914,0.6269675493240356,3,1
0,0.6659073233604431,0.004670391790568829,0.02349667437374592,0.3059256076812744,0,1
0,0.9243514537811279,0.019666867330670357,0.05393669009208679,0.00204500462859869,0,1
3,0.0002516214444767684,0.07721932977437973,0.0194949172437191,0.9030340909957886,3,1
3,6.947899237275124e-05,0.008101573213934898,0.047781918197870255,0.9440469741821289,3,1
3,0.0006366634625010192,0.02100052498281002,0.023914342746138573,0.9544485211372375,3,1
3,0.0012187742395326495,0.10182944685220718,0.0035218310076743364,0.8934299945831299,3,1
3,6.157118332339451e-05,0.008131681010127068,0.015148845501244068,0.9766578674316406,3,1
3,0.0037979306653141975,0.8910200595855713,0.029604101553559303,0.07557789236307144,1,0
3,0.00048653746489435434,0.06563863158226013,0.1716352105140686,0.7622395753860474,3,1
1,0.00012038294516969472,0.03340684622526169,0.0017646452179178596,0.964708149433136,3,0
2,0.5478258728981018,0.07007938623428345,0.3578081727027893,0.02428652159869671,0,0
1,0.0032868310809135437,0.24061186611652374,0.0019904044456779957,0.7541108727455139,3,0
3,0.01554905902594328,0.021529391407966614,0.24615132808685303,0.7167702317237854,3,1
0,0.9768081903457642,0.000303740322124213,0.021936774253845215,0.00095131597481668,0,1
3,0.00013330420188140124,0.01425608154386282,0.003680039895698428,0.9819305539131165,3,1
2,0.10777699202299118,0.019922934472560883,0.861520528793335,0.010779502801597118,2,1
3,0.0017549742478877306,0.020948421210050583,0.042915672063827515,0.9343810081481934,3,1
0,0.031148377805948257,0.07109110802412033,0.08599108457565308,0.811769425868988,3,0
0,0.05351708084344864,0.0034142988733947277,0.12826184928417206,0.8148068189620972,3,0
1,0.0005400789086706936,0.3248864710330963,0.04462473839521408,0.6299487352371216,3,0
0,0.8802620768547058,0.03458221256732941,0.03562294691801071,0.049532774835824966,0,1
3,0.001089120632968843,0.017689911648631096,0.04879862070083618,0.9324222803115845,3,1
0,0.915984570980072,0.0571213960647583,0.026861019432544708,3.299082163721323e-05,0,1
0,0.079267218708992,0.8132956027984619,0.0512804351747036,0.056156739592552185,1,0
0,0.9978638291358948,0.0005909737083129585,0.0015431297942996025,2.1510156784643186e-06,0,1
3,0.006671430543065071,0.4969637393951416,0.10355015844106674,0.39281460642814636,1,0
1,0.01881628856062889,0.0129201989620924,0.11487825959920883,0.8533852696418762,3,0
3,0.0019175350898876786,0.02820749580860138,0.15317507088184357,0.8166999220848083,3,1
1,0.007797237951308489,0.9862905144691467,0.0008514952496625483,0.00506072910502553,1,1
0,0.3518698811531067,0.2698652744293213,0.34481170773506165,0.033453114330768585,0,1
0,0.04474629834294319,0.12728887796401978,0.7899624705314636,0.03800240159034729,2,0
0,0.8272837996482849,0.004827219992876053,0.15726041793823242,0.010628542862832546,0,1
2,0.08760052919387817,0.023944567888975143,0.27317488193511963,0.6152799725532532,3,0
3,5.677097215084359e-05,0.020982634276151657,0.003972099628299475,0.9749885201454163,3,1
2,0.0012129858369007707,0.3272458016872406,0.028270721435546875,0.6432705521583557,3,0
1,0.0023718562442809343,0.7635322213172913,0.06572119891643524,0.1683746874332428,1,1
1,0.11732155084609985,0.212177574634552,0.4012424647808075,0.26925840973854065,2,0
3,0.0032891789451241493,0.15154261887073517,0.07243689149618149,0.7727313041687012,3,1
2,0.49701762199401855,0.059879057109355927,0.39297688007354736,0.05012641102075577,0,0
3,0.0031618948560208082,0.3548279404640198,0.04720951244235039,0.5948006510734558,3,1
0,0.7735690474510193,0.021076742559671402,0.20034530758857727,0.005008899141103029,0,1
3,0.017949528992176056,0.6812179684638977,0.019591335207223892,0.28124120831489563,1,0
0,0.38792315125465393,0.531771719455719,0.05897994711995125,0.02132510393857956,1,0
3,0.00011047657608287409,0.19697119295597076,0.51889967918396,0.2840186655521393,2,0
2,0.0059355394914746284,0.28400832414627075,0.06643315404653549,0.6436230540275574,3,0
0,0.7252682447433472,0.16536006331443787,0.09269645065069199,0.01667524315416813,0,1
1,0.0004620570980478078,0.5369900465011597,0.007173809688538313,0.4553741216659546,1,1
3,0.0006725657149218023,0.0192255899310112,0.047666214406490326,0.9324356317520142,3,1
0,0.9854521155357361,0.0026736126746982336,0.011374677531421185,0.0004996090428903699,0,1
0,0.7138909101486206,0.08667035400867462,0.19703075289726257,0.0024079426657408476,0,1
3,0.0011708446545526385,0.04555772989988327,0.02952120453119278,0.9237502217292786,3,1
2,0.07092127948999405,0.006176708731800318,0.8265429139137268,0.09635903686285019,2,1
3,0.0008588452474214137,0.20629484951496124,0.0023317497689276934,0.7905145287513733,3,1
3,0.7581378221511841,0.017475733533501625,0.22146333754062653,0.002923073945567012,0,0
1,0.007477432023733854,0.12008597701787949,0.0005224436754360795,0.8719140887260437,3,0
3,0.49504896998405457,0.2045535445213318,0.089528888463974,0.21086853742599487,0,0
0,0.9977422952651978,0.0015722695970907807,0.0006768783205188811,8.523107680957764e-06,0,1
3,0.0043234992772340775,0.005951945669949055,0.289053738117218,0.7006708383560181,3,1
3,0.0005422605900093913,0.028516126796603203,0.9582566022872925,0.012685052119195461,2,0
3,0.00884020235389471,0.1119709461927414,0.013819551095366478,0.8653693199157715,3,1
2,0.015625443309545517,0.08618661016225815,0.7867302894592285,0.11145753413438797,2,1
3,0.0031309037003666162,0.01782684214413166,0.3703727424144745,0.6086694598197937,3,1
2,0.011339342221617699,0.5266827344894409,0.15740366280078888,0.304574191570282,1,0
1,0.03474884107708931,0.8297198414802551,0.0851755365729332,0.05035571753978729,1,1
2,0.006893348880112171,0.3700220286846161,0.2532428801059723,0.3698417544364929,1,0
0,0.9962860345840454,0.0010850703110918403,0.0025852881371974945,4.361492392490618e-05,0,1
2,0.0035466027911752462,0.022863807156682014,0.8451106548309326,0.12847894430160522,2,1
0,0.7399515509605408,0.00870372261852026,0.22820913791656494,0.023135684430599213,0,1
3,0.013165495358407497,0.6594277620315552,0.06674350798130035,0.2606632709503174,1,0
3,0.0004600489919539541,0.03441470116376877,0.006624317262321711,0.958500862121582,3,1
2,0.00022681128757540137,0.0063598486594855785,0.4043794870376587,0.589033842086792,3,0
3,0.029169827699661255,0.1642017513513565,0.44100525975227356,0.3656231462955475,2,0
1,0.002204731572419405,0.8155613541603088,0.014727303758263588,0.1675066500902176,1,1
0,0.7890354990959167,0.011903165839612484,0.19711968302726746,0.0019416637951508164,0,1
3,0.014099779538810253,0.04279598221182823,0.28304705023765564,0.6600571870803833,3,1
3,3.235626718378626e-05,0.017860762774944305,0.06288275122642517,0.9192241430282593,3,1
2,0.7872593402862549,0.041598640382289886,0.16022183001041412,0.010920177213847637,0,0
3,0.006642244756221771,0.06940162181854248,0.04138487949967384,0.8825712203979492,3,1
3,0.028996620327234268,0.1878349483013153,0.5369694828987122,0.24619901180267334,2,0
1,0.0008028096635825932,0.03663274273276329,0.1112726479768753,0.8512917757034302,3,0
1,0.038889169692993164,0.011181608773767948,0.4538652002811432,0.49606406688690186,3,0
0,0.9408944249153137,0.03199836239218712,0.02501295506954193,0.0020942019764333963,0,1
1,0.08673369884490967,0.7790814638137817,0.024721041321754456,0.10946375876665115,1,1
2,0.33622172474861145,0.07125415652990341,0.17335429787635803,0.41916975378990173,3,0
2,0.3699240982532501,0.22726330161094666,0.20702213048934937,0.19579046964645386,0,0
3,0.0007093035383149981,0.09395132958889008,0.06363680958747864,0.8417025804519653,3,1
2,0.11311648041009903,0.016433734446763992,0.5429748892784119,0.3274749219417572,2,1
3,0.0004135860363021493,0.0403733067214489,0.013542437925934792,0.9456707239151001,3,1
0,0.9914456605911255,0.001510251429863274,0.004871570970863104,0.0021725057158619165,0,1
3,0.0009395324159413576,0.01961631327867508,0.09439444541931152,0.8850497007369995,3,1
0,0.03696149215102196,0.07261727750301361,0.746952474117279,0.14346875250339508,2,0
3,0.0008696394506841898,0.23357810080051422,0.09273730963468552,0.6728149652481079,3,1
3,0.0001360218448098749,0.38253796100616455,0.00923116970807314,0.6080948114395142,3,1
1,0.00011127842299174517,0.9934046864509583,0.0014461018145084381,0.005037934053689241,1,1
1,0.008167042396962643,0.661328911781311,0.07401102036237717,0.2564929723739624,1,1
3,0.0003823145816568285,0.03143659979104996,0.000530707708094269,0.9676504135131836,3,1
1,0.027246933430433273,0.5411792397499084,0.2416059821844101,0.18996788561344147,1,1
3,0.0004099862417206168,0.019923068583011627,0.017691485583782196,0.9619754552841187,3,1
1,0.0002892042975872755,0.061786949634552,0.003668373916298151,0.9342554807662964,3,0
2,0.02351740188896656,0.015258925966918468,0.8845413327217102,0.07668226957321167,2,1
0,0.5608092546463013,0.16139088571071625,0.13622823357582092,0.14157164096832275,0,1
1,0.01442723535001278,0.9676515460014343,0.004417814780026674,0.013503500260412693,1,1
1,0.006100750062614679,0.025933658704161644,0.040687445551157,0.9272781610488892,3,0
3,0.058024317026138306,0.35330289602279663,0.31692612171173096,0.2717466652393341,1,0
2,0.030667392536997795,0.5809786319732666,0.23141588270664215,0.15693813562393188,1,0
3,8.16219617263414e-05,0.4629501402378082,0.0036390444729477167,0.5333291888237,3,1
3,2.2105192329036072e-05,0.006171117071062326,0.004919726401567459,0.9888870120048523,3,1
0,0.9809814691543579,0.004704262595623732,0.013978383503854275,0.0003358695248607546,0,1
0,0.6012494564056396,0.017910953611135483,0.37205246090888977,0.008787145838141441,0,1
3,0.0039048348553478718,0.46271538734436035,0.3135437071323395,0.21983616054058075,1,0
3,0.010788715444505215,0.05863414332270622,0.023789243772625923,0.9067879319190979,3,1
0,0.6059454679489136,0.0035379724577069283,0.19582965970039368,0.1946869045495987,0,1
0,0.9650185704231262,0.0017443166580051184,0.016109585762023926,0.017127463594079018,0,1
3,0.0008498536190018058,0.003655811073258519,0.08994851261377335,0.9055458307266235,3,1
3,0.001000606338493526,0.004708481952548027,0.1610535830259323,0.8332372903823853,3,1
3,9.223034794558771e-06,0.05089132487773895,0.018234627321362495,0.9308648705482483,3,1
2,0.09864214807748795,0.09047261625528336,0.35450100898742676,0.45638418197631836,3,0
3,0.0030484714079648256,0.050893157720565796,0.346544474363327,0.5995138883590698,3,1
0,0.7620478868484497,0.025638416409492493,0.2063027173280716,0.006011034827679396,0,1
3,9.684862016001716e-05,0.005016528535634279,0.05937718227505684,0.9355093836784363,3,1
3,0.00029607233591377735,0.14796596765518188,0.11768645793199539,0.7340514659881592,3,1
3,6.644996028626338e-05,0.5208604335784912,0.009305196814239025,0.46976789832115173,1,0
2,0.9701270461082458,0.017838899046182632,0.011396736837923527,0.0006373868673108518,0,0
2,0.07409074902534485,0.45274391770362854,0.06811956316232681,0.405045747756958,1,0
1,0.0007067347760312259,0.011670258827507496,0.022025201469659805,0.9655978083610535,3,0
1,0.29627254605293274,0.2829457223415375,0.40467068552970886,0.01611107774078846,2,0
0,0.9987832903862,0.0005097163957543671,0.0006985109648667276,8.487866580253467e-06,0,1
1,0.003597562201321125,0.7972853183746338,0.01980174146592617,0.17931535840034485,1,1
3,0.02465350739657879,0.10131910443305969,0.1062735840678215,0.7677538394927979,3,1
3,0.0022890425752848387,0.2263672798871994,0.14951126277446747,0.6218324303627014,3,1
0,0.7651743292808533,0.09795710444450378,0.1339106410741806,0.002957815770059824,0,1
1,0.17385035753250122,0.0963861420750618,0.45207738876342773,0.27768611907958984,2,0
0,0.934826135635376,0.004238526802510023,0.04931315779685974,0.011622155085206032,0,1
3,0.0013012838317081332,0.39817219972610474,0.025538017973303795,0.5749884843826294,3,1
3,0.0057729133404791355,0.03641589730978012,0.11459139734506607,0.8432197570800781,3,1
3,0.0048582786694169044,0.07319717854261398,0.07335914671421051,0.8485854268074036,3,1
3,0.004131038673222065,0.06954815983772278,0.04785992577672005,0.8784608244895935,3,1
3,0.0023682713508605957,0.038155168294906616,0.287678062915802,0.6717984676361084,3,1
0,0.8342544436454773,0.005700743291527033,0.12089765071868896,0.03914714977145195,0,1
1,0.033583302050828934,0.03049900196492672,0.8946327567100525,0.04128487780690193,2,0
2,0.0003833305963780731,0.004278935957700014,0.007018116768449545,0.9883196353912354,3,0
3,0.003834077389910817,0.825337290763855,0.02300773374736309,0.1478208601474762,1,0
2,0.002449647756293416,0.042798686772584915,0.7359032034873962,0.21884837746620178,2,1
3,0.0019489071564748883,0.06910534203052521,0.8731306791305542,0.05581509694457054,2,0
2,0.0004335031844675541,0.008357745595276356,0.0074538541957736015,0.9837549328804016,3,0
0,0.9324650168418884,0.051540084183216095,0.015485920011997223,0.0005089908372610807,0,1
2,0.3551461100578308,0.47419896721839905,0.13265499472618103,0.03800000622868538,1,0
0,0.4618273377418518,0.1762607842683792,0.2802634537220001,0.08164837956428528,0,1
0,0.24426308274269104,0.5567527413368225,0.18744143843650818,0.011542737483978271,1,0
3,0.004311534110456705,0.5039209127426147,0.010564247146248817,0.4812033176422119,1,0
1,0.1688598096370697,0.1047496348619461,0.4406200051307678,0.2857705354690552,2,0
2,0.023098744451999664,0.011330957524478436,0.03096003644168377,0.9346101880073547,3,0
2,0.0015473278472200036,0.0029759437311440706,0.9931020736694336,0.002374554518610239,2,1
3,0.879757821559906,0.08551398664712906,0.014896565116941929,0.01983160339295864,0,0
3,0.0003881093580275774,0.018280524760484695,0.02001327835023403,0.9613181352615356,3,1
3,2.0750541807501577e-05,0.1031893938779831,0.016223395243287086,0.8805664777755737,3,1
3,0.0037224984262138605,0.011112215928733349,0.08722945302724838,0.8979358077049255,3,1
1,0.00015171353879850358,0.18296191096305847,0.02971518598496914,0.7871711850166321,3,0
0,0.9655342698097229,0.03389256075024605,0.00046218567877076566,0.00011111216008430347,0,1
0,0.9953966736793518,0.0007854910800233483,0.0034203887917101383,0.0003974291030317545,0,1
3,0.02365373633801937,0.04245726019144058,0.3074710965156555,0.626417875289917,3,1
0,0.007378705777227879,0.3678378164768219,0.5850518345832825,0.039731673896312714,2,0
3,0.0001533559843664989,0.6642338633537292,0.024039078503847122,0.31157374382019043,1,0
2,0.32596689462661743,0.05180637910962105,0.06048585847020149,0.5617408156394958,3,0
1,0.009130504913628101,0.005709932651370764,0.44329601526260376,0.5418635010719299,3,0
3,3.778361133299768e-05,0.0046836440451443195,0.017902487888932228,0.9773761034011841,3,1
0,0.9986637830734253,0.0002199511945946142,0.001062805880792439,5.340972347767092e-05,0,1
3,0.0032662940211594105,0.5653915405273438,0.08804425597190857,0.34329789876937866,1,0
0,0.2387779802083969,0.007781673222780228,0.740117073059082,0.013323300518095493,2,0
3,0.0018166570225730538,0.12116143852472305,0.012034350074827671,0.8649875521659851,3,1
0,0.06793262809515,0.03295992314815521,0.8954656720161438,0.003641843795776367,2,0
1,0.12518182396888733,0.8045269846916199,0.022039687260985374,0.04825147986412048,1,1
1,0.024224739521741867,0.03967806696891785,0.9119267463684082,0.024170400574803352,2,0
1,0.015373891219496727,0.066726453602314,0.03546462208032608,0.8824350237846375,3,0
3,0.009597063064575195,0.08118533343076706,0.1611935794353485,0.748024046421051,3,1
1,0.002986007835716009,0.3057010769844055,0.18088161945343018,0.5104313492774963,3,0
2,0.009902280755341053,0.20355834066867828,0.7715384364128113,0.01500091701745987,2,1
3,0.00014185420877765864,0.019225358963012695,0.44071701169013977,0.5399157404899597,3,1
0,0.08168428391218185,0.0836150199174881,0.2350124716758728,0.5996882319450378,3,0
3,0.0005987071781419218,0.023857789114117622,0.061216454952955246,0.914327085018158,3,1
3,0.006929338909685612,0.13713736832141876,0.07773485779762268,0.7781984210014343,3,1
0,0.9649989008903503,0.006047989707440138,0.028748545795679092,0.00020464825502131134,0,1
3,0.012536450289189816,0.21437355875968933,0.13258858025074005,0.6405014395713806,3,1
3,0.00014877085050102323,0.0023040706291794777,0.0014198975404724479,0.9961273074150085,3,1
3,0.008666724897921085,0.2557167112827301,0.026303039863705635,0.7093135118484497,3,1
1,0.09561171382665634,0.644486129283905,0.16887861490249634,0.0910235345363617,1,1
2,0.15276937186717987,0.10875017195940018,0.21807122230529785,0.5204092264175415,3,0
0,0.3454013466835022,0.2758670747280121,0.15561114251613617,0.22312046587467194,0,1
1,0.02007533423602581,0.03211074322462082,0.7335667014122009,0.2142472267150879,2,0
1,0.01879524067044258,0.012256445363163948,0.039574772119522095,0.9293735027313232,3,0
1,9.037467680172995e-05,0.04880499467253685,0.0006743136909790337,0.9504302740097046,3,0
0,0.9492725729942322,0.019075924530625343,0.028932083398103714,0.002719447948038578,0,1
1,0.0008172818925231695,0.9409814476966858,0.012459184974431992,0.04574214294552803,1,1
0,0.9827463626861572,0.014862345531582832,0.0022120862267911434,0.00017923007544595748,0,1
0,0.42775633931159973,0.1213141605257988,0.3811871409416199,0.06974233686923981,0,1
3,1.85603421414271e-05,0.0009375425288453698,0.00022950929997023195,0.9988144636154175,3,1
1,0.013712183572351933,0.05555744469165802,0.6786230802536011,0.25210729241371155,2,0
3,3.3181939215864986e-05,0.00046013828250579536,0.003139029024168849,0.9963676929473877,3,1
3,0.0001609978498890996,0.03046886809170246,0.1504761129617691,0.8188940286636353,3,1
3,0.00210303976200521,0.25711292028427124,0.0033293887972831726,0.7374546527862549,3,1
0,0.9528579711914062,0.013540555723011494,0.03331627696752548,0.00028522300999611616,0,1
0,0.7222562432289124,0.04384797438979149,0.21547344326972961,0.018422424793243408,0,1
3,0.009893122129142284,0.11647487431764603,0.3329318165779114,0.5407001972198486,3,1
2,0.0028633286710828543,0.10967022180557251,0.8777626156806946,0.009703847579658031,2,1
0,0.14195285737514496,0.8231030702590942,0.015446176752448082,0.019497880712151527,1,0
3,0.000383660604711622,0.08131127059459686,0.008112895302474499,0.9101921916007996,3,1
2,0.35117417573928833,0.12242218106985092,0.5109143853187561,0.015489268116652966,2,1
2,0.09530854970216751,0.0984816774725914,0.3768158257007599,0.4293939173221588,3,0
1,0.03563317656517029,0.44008490443229675,0.364324688911438,0.15995731949806213,1,1
3,0.0011312132701277733,0.03427453711628914,0.17135320603847504,0.793241024017334,3,1
3,0.0008052617777138948,0.25187253952026367,0.030779238790273666,0.7165429592132568,3,1
3,0.00018403424473945051,0.04195984825491905,0.052430540323257446,0.9054256081581116,3,1
1,0.7057864665985107,0.1758376657962799,0.0772576704621315,0.04111821949481964,0,0
2,0.036338869482278824,0.4589464068412781,0.32443031668663025,0.18028438091278076,1,0
1,0.12950275838375092,0.00921948067843914,0.23989558219909668,0.6213821172714233,3,0
0,0.9814172387123108,0.00019960966892540455,0.01830226369202137,8.08312397566624e-05,0,1
0,0.3645953834056854,0.18265913426876068,0.3581513464450836,0.09459412842988968,0,1
0,0.9964832067489624,0.0006073706899769604,0.002674315357580781,0.0002351217990508303,0,1
3,0.0003349243779666722,0.003201265586540103,0.13615009188652039,0.8603137731552124,3,1
0,0.9473668932914734,0.004762937314808369,0.03508776053786278,0.01278237346559763,0,1
0,0.28201961517333984,0.14319764077663422,0.4253714680671692,0.14941127598285675,2,0
2,0.08889061957597733,0.06292831152677536,0.6449598073959351,0.20322130620479584,2,1
2,0.5311866402626038,0.3777180016040802,0.0556408129632473,0.03545450419187546,0,0
0,0.08186567574739456,0.7482773661613464,0.1614925116300583,0.008364514447748661,1,0
3,0.0041652279905974865,0.10792708396911621,0.2873089015483856,0.6005987524986267,3,1
0,0.017690131440758705,0.2685975134372711,0.640282154083252,0.0734301507472992,2,0
3,0.004881297703832388,0.36363545060157776,0.0005705854273401201,0.6309126615524292,3,1
1,0.005922854878008366,0.9675192832946777,0.003796864300966263,0.02276103012263775,1,1
0,0.2832837700843811,0.01300580520182848,0.672840416431427,0.030870050191879272,2,0
3,0.002635156037285924,0.019646376371383667,0.3589753210544586,0.6187431812286377,3,1
1,0.04294086620211601,0.4921058714389801,0.43366366624832153,0.03128959983587265,1,1
3,0.020321253687143326,0.5467376112937927,0.2210502326488495,0.21189087629318237,1,0
3,0.00018672292935661972,0.08568723499774933,0.059450726956129074,0.8546753525733948,3,1
3,0.0023894875776022673,0.2852243483066559,0.4614620804786682,0.25092408061027527,2,0
3,0.012812439352273941,0.8964139819145203,0.017893237993121147,0.07288042455911636,1,0
2,0.4418434798717499,0.2931044101715088,0.07721193134784698,0.18784020841121674,0,0
1,0.2599322199821472,0.07403799891471863,0.23858803510665894,0.42744168639183044,3,0
3,9.357238013762981e-05,0.44362756609916687,0.03330647572875023,0.5229723453521729,3,1
3,0.12726125121116638,0.015647754073143005,0.6529184579849243,0.2041725069284439,2,0
0,0.667269766330719,0.2753400504589081,0.040703561156988144,0.01668669283390045,0,1
2,0.0003813939983956516,0.04859225079417229,0.10531726479530334,0.8457090854644775,3,0
0,0.9529364109039307,0.0036310702562332153,0.01929071918129921,0.024141747504472733,0,1
2,0.04578053578734398,0.2721598446369171,0.6061990857124329,0.07586058229207993,2,1
