y_true,p0,p1,p2,p3,prediction,correct
3,0.05127809941768646,0.11119212955236435,0.6087645292282104,0.22876520454883575,2,0
3,0.10181937366724014,0.024988939985632896,0.7392987012863159,0.13389302790164948,2,0
3,0.016396939754486084,0.39350080490112305,0.07080845534801483,0.5192938446998596,3,1
2,0.12074047327041626,0.006727107800543308,0.4313717186450958,0.441160649061203,3,0
0,0.01798909530043602,0.15785358846187592,0.053509071469306946,0.7706482410430908,3,0
1,0.014144442044198513,0.2601117193698883,0.22850187122821808,0.49724188446998596,3,0
2,0.025701360777020454,0.1289912313222885,0.8310418725013733,0.014265550300478935,2,1
0,0.9764999151229858,4.49454273621086e-06,0.023454314097762108,4.120133235119283e-05,0,1
0,0.019156187772750854,0.02911246567964554,0.14760345220565796,0.8041278719902039,3,0
1,0.006181847769767046,0.5841452479362488,0.025905316695570946,0.38376757502555847,1,1
3,0.03344682604074478,0.0026338642928749323,0.9563034772872925,0.007615779992192984,2,0
0,0.5552229881286621,0.03738510608673096,0.40365922451019287,0.003732677549123764,0,1
1,0.02180998958647251,0.14372356235980988,0.8068546652793884,0.02761177346110344,2,0
0,0.5279962420463562,0.014366070739924908,0.4295664131641388,0.02807130105793476,0,1
0,0.1216438040137291,0.04864909127354622,0.538489580154419,0.2912175953388214,2,0
0,0.8803709149360657,0.00012835708912461996,0.1183408722281456,0.0011598669225350022,0,1
3,0.07198784500360489,0.4371379315853119,0.45101287961006165,0.0398612879216671,2,0
3,0.007066627498716116,0.01946346089243889,0.9657706022262573,0.007699404843151569,2,0
3,0.0009847877081483603,0.010381353087723255,0.9834625720977783,0.005171325523406267,2,0
1,0.9139286875724792,0.000533160287886858,0.011869560927152634,0.07366851717233658,0,0
1,0.19563554227352142,0.012891090475022793,0.0749921202659607,0.7164812088012695,3,0
0,0.6688482761383057,0.011704585514962673,0.2611386477947235,0.05830853059887886,0,1
0,0.4933108985424042,0.0727003663778305,0.23608094453811646,0.19790776073932648,0,1
2,0.027584753930568695,0.00713361008092761,0.9505096673965454,0.014771981164813042,2,1
0,0.5914796590805054,0.014318681322038174,0.17357586324214935,0.2206258475780487,0,1
2,0.10373178869485855,0.020184043794870377,0.030877329409122467,0.8452068567276001,3,0
3,0.34277093410491943,0.018949385732412338,0.04918171465396881,0.5890979766845703,3,1
0,0.3408844769001007,0.05645330250263214,0.5544952154159546,0.048166994005441666,2,0
0,0.9580322504043579,0.0008374078897759318,0.014451775699853897,0.02667863480746746,0,1
3,0.042455144226551056,0.04706117883324623,0.7848109602928162,0.12567272782325745,2,0
1,0.02541268803179264,0.31212523579597473,0.19147855043411255,0.47098350524902344,3,0
1,0.031339552253484726,0.011748800054192543,0.9407989978790283,0.016112642362713814,2,0
2,0.10833849012851715,0.01116716954857111,0.6126859188079834,0.2678084373474121,2,1
3,0.0011408826103433967,0.2534607946872711,0.73830246925354,0.007095812354236841,2,0
2,0.043681759387254715,0.5486656427383423,0.2510446608066559,0.15660789608955383,1,0
0,0.5700204372406006,0.0028941964264959097,0.04594879597425461,0.38113653659820557,0,1
3,0.0074029541574418545,0.024150408804416656,0.9540838003158569,0.014362837187945843,2,0
1,0.0677027627825737,0.02850530296564102,0.7267826199531555,0.17700931429862976,2,0
1,0.06968531757593155,0.12428875267505646,0.5883626937866211,0.21766330301761627,2,0
3,0.3836325407028198,0.0359632708132267,0.14614558219909668,0.4342585802078247,3,1
3,0.0061286878772079945,0.042405590415000916,0.01312517374753952,0.9383405447006226,3,1
3,0.014736521057784557,0.04161848872900009,0.07420670241117477,0.8694382309913635,3,1
3,0.12802913784980774,0.038341403007507324,0.6574527621269226,0.17617669701576233,2,0
3,0.16582293808460236,0.16251632571220398,0.4706918001174927,0.2009689062833786,2,0
3,0.011861693114042282,0.13640211522579193,0.2855503559112549,0.5661858320236206,3,1
0,0.5446631908416748,0.009381051175296307,0.4184284210205078,0.02752739191055298,0,1
3,0.1641647070646286,0.023697657510638237,0.09632214903831482,0.715815544128418,3,1
3,0.3650277853012085,0.005709721241146326,0.46676960587501526,0.16249284148216248,2,0
3,0.0013498896732926369,0.6411077380180359,0.2226632833480835,0.13487911224365234,1,0
1,0.009829960763454437,0.3847385048866272,0.4013996720314026,0.2040318101644516,2,0
1,0.5786246657371521,0.0008326835813932121,0.0105626555159688,0.40997999906539917,0,0
2,0.08045347779989243,0.0004296227707527578,0.02257092297077179,0.8965460062026978,3,0
3,0.06660439819097519,0.08639416098594666,0.32227441668510437,0.5247269868850708,3,1
3,0.003350840648636222,0.30133724212646484,0.04683098942041397,0.6484809517860413,3,1
0,0.6909335851669312,0.0005425959243439138,0.2853224575519562,0.023201335221529007,0,1
0,0.05821477621793747,0.012873712927103043,0.9257307052612305,0.0031807702034711838,2,0
3,0.03395341336727142,0.0021042050793766975,0.9616106748580933,0.0023315884172916412,2,0
2,0.0038885795511305332,0.8954396843910217,0.0786822959780693,0.021989382803440094,1,0
0,0.5904700756072998,0.008285706862807274,0.33950603008270264,0.06173819676041603,0,1
3,0.01951986737549305,0.08022419363260269,0.34377360343933105,0.5564823150634766,3,1
2,0.12626954913139343,0.012591113336384296,0.05786611884832382,0.8032732009887695,3,0
1,0.01484663039445877,0.5927615761756897,0.3050380349159241,0.08735369145870209,1,1
2,0.12112852185964584,0.07385740429162979,0.3189373314380646,0.4860766530036926,3,0
3,0.03809824213385582,0.002983462531119585,0.9218432903289795,0.037075020372867584,2,0
2,0.2234889417886734,0.002900028135627508,0.002354148542508483,0.7712569236755371,3,0
3,0.46129921078681946,0.0422525629401207,0.3275682330131531,0.16888004541397095,0,0
0,0.46385684609413147,0.06394901126623154,0.22761866450309753,0.24457545578479767,0,1
3,0.6803784370422363,0.013739094138145447,0.04322521761059761,0.2626572549343109,0,0
0,0.3212936520576477,0.002368178917095065,0.6741066575050354,0.0022315254900604486,2,0
3,0.04553181678056717,0.024458564817905426,0.7584772706031799,0.1715322881937027,2,0
0,0.809347927570343,5.914790745009668e-05,0.18555134534835815,0.005041541997343302,0,1
1,0.08526161313056946,0.023632576689124107,0.8857691884040833,0.005336644593626261,2,0
0,0.1414995789527893,0.022495511919260025,0.8165096640586853,0.019495200365781784,2,0
0,0.4601427912712097,0.00042578362626954913,0.5393140912055969,0.00011741545313270763,2,0
3,0.1397794932126999,0.03658623620867729,0.6822205185890198,0.14141374826431274,2,0
3,0.011807871982455254,0.0003141751221846789,0.9875990152359009,0.00027885864255949855,2,0
0,0.035572294145822525,0.026321640238165855,0.9355356693267822,0.002570374635979533,2,0
2,0.3935721814632416,0.02927110157907009,0.544670045375824,0.032486625015735626,2,1
3,0.034763153642416,0.003359685419127345,0.961551308631897,0.00032588132307864726,2,0
0,0.9539843797683716,0.00015947445353958756,0.044815827161073685,0.00104034342803061,0,1
3,0.010670246556401253,0.0044827829115092754,0.9836363196372986,0.0012107167858630419,2,0
3,0.08329657465219498,0.17177791893482208,0.4745163917541504,0.27040910720825195,2,0
3,0.0012874160893261433,0.11121941357851028,0.8851712942123413,0.002321838401257992,2,0
3,0.13547493517398834,0.06260907649993896,0.6083577275276184,0.19355829060077667,2,0
3,0.09784632176160812,0.0071343062445521355,0.7917272448539734,0.10329218953847885,2,0
0,0.6202161908149719,0.0022146461997181177,0.3553263545036316,0.0222428347915411,0,1
0,0.9094365239143372,0.0001513939641881734,0.013362681493163109,0.07704942673444748,0,1
3,0.014053341001272202,0.3274545967578888,0.5915191173553467,0.06697294116020203,2,0
3,0.07669302821159363,0.005715052597224712,0.8696287274360657,0.0479632206261158,2,0
2,0.5873013138771057,0.004649973474442959,0.39729660749435425,0.010752126574516296,0,0
3,0.07078797370195389,0.05571253225207329,0.7938677668571472,0.07963170856237411,2,0
0,0.8139541149139404,0.008074261248111725,0.08527320623397827,0.09269846230745316,0,1
3,0.16145509481430054,0.036840230226516724,0.06228607892990112,0.739418625831604,3,1
3,0.1086314246058464,0.0834827572107315,0.3554854094982147,0.4524003863334656,3,1
0,0.6397027969360352,0.00020329166727606207,0.35903534293174744,0.0010585524141788483,0,1
3,0.0014410668518394232,0.7880458235740662,0.0984492376446724,0.11206389218568802,1,0
3,0.13210512697696686,0.07473141700029373,0.7524128556251526,0.04075055196881294,2,0
2,0.0280036311596632,0.021626772359013557,0.9060079455375671,0.04436163231730461,2,1
3,0.34549057483673096,0.0075723519548773766,0.5811441540718079,0.0657930001616478,2,0
0,0.1506706029176712,0.10117491334676743,0.4984113574028015,0.24974320828914642,2,0
0,0.5192781090736389,0.02071671560406685,0.3152772784233093,0.144727885723114,0,1
3,0.053277384489774704,0.25328928232192993,0.18414223194122314,0.5092911124229431,3,1
3,0.0024204261135309935,0.22976551949977875,0.7039101123809814,0.0639040395617485,2,0
0,0.8170616030693054,0.0014778298791497946,0.17198431491851807,0.009476172737777233,0,1
0,0.8476187586784363,0.002889032009989023,0.001051560859195888,0.1484406441450119,0,1
2,0.43548282980918884,0.004288907628506422,0.1794266551733017,0.38080155849456787,0,0
0,0.9439818859100342,0.0004922061343677342,0.05458451062440872,0.0009414891246706247,0,1
2,0.02308904193341732,0.004642505664378405,0.017509743571281433,0.9547586441040039,3,0
2,0.32925477623939514,0.018977170810103416,0.49240443110466003,0.15936356782913208,2,1
0,0.12986519932746887,0.005139159969985485,0.0715484619140625,0.7934471964836121,3,0
2,0.6137603521347046,0.0023868405260145664,0.27627724409103394,0.10757564753293991,0,0
2,0.7306159138679504,0.006867514457553625,0.24930612742900848,0.013210518285632133,0,0
3,0.004642026964575052,0.013815243728458881,0.9778735637664795,0.0036692118737846613,2,0
0,0.7567276954650879,0.01851865090429783,0.16295111179351807,0.061802539974451065,0,1
1,0.1921372264623642,0.0037109877448529005,0.5781428813934326,0.22600893676280975,2,0
2,0.45600011944770813,0.0014445111155509949,0.060818761587142944,0.4817366302013397,3,0
3,0.012074646539986134,0.15351611375808716,0.10709531605243683,0.7273139953613281,3,1
0,0.845321536064148,0.00019726496248040348,0.03185851871967316,0.12262270599603653,0,1
3,0.03345601633191109,0.011801067739725113,0.8696120381355286,0.08513086289167404,2,0
2,0.12985222041606903,0.13887163996696472,0.21078793704509735,0.5204882621765137,3,0
3,0.0018758148653432727,0.47193819284439087,0.1057068482041359,0.4204792082309723,1,0
1,0.12490799278020859,0.03462820127606392,0.8370532393455505,0.003410561243072152,2,0
3,0.5845052003860474,0.0011981079587712884,0.4056681990623474,0.008628517389297485,0,0
2,0.0035937789361923933,0.004235673695802689,0.9869118928909302,0.005258622113615274,2,1
0,0.6159282922744751,0.02354978770017624,0.34987199306488037,0.010649961419403553,0,1
3,0.010713455267250538,0.02675320953130722,0.5182327032089233,0.4443005919456482,2,0
3,0.13557127118110657,0.009915466420352459,0.8013190031051636,0.05319427326321602,2,0
1,0.3842734396457672,0.12385916709899902,0.47959810495376587,0.012269346974790096,2,0
3,0.011056209914386272,0.24207602441310883,0.08325190097093582,0.663615882396698,3,1
3,0.018732761964201927,0.09062084555625916,0.6703587174415588,0.2202877551317215,2,0
3,0.01904449798166752,0.002140400232747197,0.9727171659469604,0.006097897887229919,2,0
3,0.017301863059401512,0.15036962926387787,0.7768605947494507,0.05546801537275314,2,0
3,0.01608821004629135,0.020398445427417755,0.12821602821350098,0.8352972269058228,3,1
0,0.9797320365905762,0.0001928153506014496,0.01736612245440483,0.002709041815251112,0,1
3,0.00903097353875637,0.056159257888793945,0.7740622162818909,0.16074754297733307,2,0
3,0.039922744035720825,0.11786593496799469,0.7731708884239197,0.0690404400229454,2,0
0,0.8662451505661011,0.0005682683549821377,0.11628810316324234,0.016898484900593758,0,1
0,0.5789178013801575,9.20930178835988e-05,0.4200693368911743,0.0009207347757183015,0,1
1,0.6144423484802246,0.016589974984526634,0.13540981709957123,0.23355785012245178,0,0
0,0.5351117253303528,0.030148254707455635,0.3612748086452484,0.07346516102552414,0,1
0,0.23140570521354675,0.004530295263975859,0.7423554062843323,0.021708643063902855,2,0
0,0.7733920216560364,0.006367694120854139,0.21935050189495087,0.0008897642255760729,0,1
0,0.668654203414917,0.006455563940107822,0.2760556638240814,0.04883458837866783,0,1
1,0.014530119486153126,0.1559513956308365,0.7486940622329712,0.08082439750432968,2,0
3,0.0073076398111879826,0.05353373661637306,0.9190194010734558,0.020139180123806,2,0
0,0.2764875292778015,0.0005183569737710059,0.7221669554710388,0.0008271878468804061,2,0
1,0.3134385943412781,0.001872523920610547,0.6607796549797058,0.023909199982881546,2,0
2,0.4096301794052124,0.01129103172570467,0.5665879845619202,0.012490775436162949,2,1
3,0.13116838037967682,0.031039921566843987,0.582354724407196,0.2554369568824768,2,0
1,0.027557561174035072,0.01971764862537384,0.9166474938392639,0.03607729449868202,2,0
3,0.0507265068590641,0.0027850207407027483,0.9394597411155701,0.0070287263952195644,2,0
1,0.7563504576683044,0.01102623250335455,0.22957195341587067,0.00305135827511549,0,0
3,0.034456007182598114,0.004262061323970556,0.9599649906158447,0.001316952402703464,2,0
2,0.3144628405570984,0.021260909736156464,0.5206753015518188,0.1436009258031845,2,1
3,0.549608051776886,0.009637930430471897,0.3154037296772003,0.125350221991539,0,0
0,0.1712692826986313,0.0045691258274018764,0.0639340803027153,0.7602275609970093,3,0
1,0.14479444921016693,0.003515456337481737,0.01076514646410942,0.8409249186515808,3,0
3,0.09037242829799652,0.003665065858513117,0.895097553730011,0.010864948853850365,2,0
3,0.4113234579563141,0.0002788589335978031,0.2426794022321701,0.34571823477745056,0,0
3,0.116944320499897,0.02889421582221985,0.8490179181098938,0.005143492016941309,2,0
0,0.009328259155154228,0.051821328699588776,0.9372761845588684,0.0015741881215944886,2,0
1,0.6107980608940125,0.012327391654253006,0.21037974953651428,0.16649484634399414,0,0
2,0.16654033958911896,0.002403193386271596,0.7861356139183044,0.04492085054516792,2,1
0,0.38119637966156006,0.008682964369654655,0.1735352873802185,0.4365854263305664,3,0
0,0.056504733860492706,0.11823318153619766,0.2566604018211365,0.568601667881012,3,0
0,0.410834938287735,0.1227993592619896,0.3639189302921295,0.10244675725698471,0,1
3,0.22591659426689148,0.005074912682175636,0.6027717590332031,0.1662367731332779,2,0
3,0.05198473483324051,0.004839723464101553,0.21533028781414032,0.7278451919555664,3,1
0,0.9857053756713867,1.7502796254120767e-05,0.0021084353793412447,0.01216877717524767,0,1
2,0.01888364739716053,0.000997014227323234,0.979680597782135,0.00043878876022063196,2,1
0,0.09743565320968628,0.0006580085610039532,0.9016811847686768,0.00022514087322633713,2,0
2,0.856530487537384,0.00287265214137733,0.112787164747715,0.027809668332338333,0,0
3,0.18849381804466248,0.01997647061944008,0.4736615717411041,0.317868173122406,2,0
1,0.04419485479593277,0.010981331579387188,0.14184287190437317,0.8029809594154358,3,0
3,0.2575245797634125,0.016661204397678375,0.5930771827697754,0.13273701071739197,2,0
3,0.0567668117582798,0.09263543039560318,0.6529127955436707,0.19768497347831726,2,0
3,0.004329395480453968,0.03146391734480858,0.9564566612243652,0.007750010583549738,2,0
3,0.006732967682182789,0.144291952252388,0.8364408016204834,0.01253420952707529,2,0
3,0.43031975626945496,0.011432265862822533,0.5031748414039612,0.055073171854019165,2,0
3,0.004479483235627413,0.10312413424253464,0.815662145614624,0.07673428952693939,2,0
0,0.7654581665992737,0.004527324344962835,0.15712405741214752,0.07289039343595505,0,1
3,0.028228161856532097,0.14399464428424835,0.7753741145133972,0.052403103560209274,2,0
0,0.9331527948379517,0.00034992644214071333,0.06341894716024399,0.003078192938119173,0,1
0,0.7473137378692627,0.017726225778460503,0.14563682675361633,0.08932320773601532,0,1
0,0.6875670552253723,0.062047071754932404,0.21577510237693787,0.03461088240146637,0,1
3,0.17374688386917114,0.006073910277336836,0.7118855714797974,0.10829365998506546,2,0
3,0.0038241143338382244,0.054385289549827576,0.9120936393737793,0.02969696931540966,2,0
2,0.001364203286357224,0.09064581990242004,0.04250229895114899,0.8654876947402954,3,0
2,0.057495955377817154,0.05266819894313812,0.36849749088287354,0.5213384032249451,3,0
2,0.25599953532218933,0.051373470574617386,0.3562905192375183,0.3363364636898041,2,1
3,0.01316608302295208,0.005408159922808409,0.9764627814292908,0.004963010083884001,2,0
1,0.23660802841186523,0.049546852707862854,0.4984205961227417,0.2154245525598526,2,0
3,0.04489285126328468,0.0012773479102179408,0.9506518244743347,0.003177909180521965,2,0
2,0.17529761791229248,0.013793246820569038,0.25103461742401123,0.5598745346069336,3,0
3,0.04346172884106636,0.018761344254016876,0.8553341031074524,0.08244279772043228,2,0
2,0.004206252750009298,0.8090185523033142,0.010105838067829609,0.1766693890094757,1,0
3,0.017912816256284714,0.06363996863365173,0.8167133927345276,0.10173377394676208,2,0
3,0.0009751187753863633,0.24604223668575287,0.7455786466598511,0.007404021453112364,2,0
3,0.019797613844275475,0.0666072741150856,0.8637692332267761,0.049825895577669144,2,0
3,0.021002503111958504,0.12491670995950699,0.194969043135643,0.6591116786003113,3,1
3,0.02897973172366619,0.0018051890656352043,0.9677850604057312,0.0014299681643024087,2,0
0,0.11455593258142471,0.0296060498803854,0.8195664286613464,0.03627161681652069,2,0
0,0.2024998515844345,0.0004639717808458954,0.7966424822807312,0.00039367476711049676,2,0
0,0.8837755918502808,0.0004017739847768098,0.05474257841706276,0.06107999384403229,0,1
3,0.011698455549776554,0.5049943923950195,0.05669086426496506,0.4266163408756256,1,0
3,0.027671219781041145,0.02509755641222,0.942547082901001,0.004684109706431627,2,0
2,0.7578812837600708,0.004678997211158276,0.02638484723865986,0.21105490624904633,0,0
3,0.08167529851198196,0.0998963862657547,0.099062480032444,0.7193657755851746,3,1
2,0.32462891936302185,0.0034938359167426825,0.6440228223800659,0.02785441279411316,2,1
3,0.10883737355470657,0.0032218205742537975,0.8765069246292114,0.011433914303779602,2,0
3,0.0006463327445089817,0.02830592170357704,0.9692491292953491,0.00179866177495569,2,0
2,0.07476361095905304,0.15422149002552032,0.3558632731437683,0.4151516258716583,3,0
0,0.6577662229537964,0.010868383571505547,0.27530980110168457,0.05605561286211014,0,1
3,0.031036876142024994,0.006039993371814489,0.9504854083061218,0.012437716126441956,2,0
3,0.0005121658323332667,0.6509773135185242,0.29118844866752625,0.05732204392552376,1,0
0,0.9075843691825867,0.0001742760359775275,0.08822093904018402,0.00402042968198657,0,1
2,0.5432357788085938,0.006743925623595715,0.28032350540161133,0.16969677805900574,0,0
0,0.29702815413475037,0.05818021669983864,0.25587964057922363,0.3889119625091553,3,0
3,0.0031213972251862288,0.04730529710650444,0.935022234916687,0.01455111987888813,2,0
3,0.04904261231422424,0.031610239297151566,0.8917967677116394,0.027550354599952698,2,0
1,0.06209308281540871,0.009673436172306538,0.8693004846572876,0.058932989835739136,2,0
0,0.0718359500169754,0.15086492896080017,0.03250889107584953,0.7447901964187622,3,0
2,0.8127982020378113,0.0012378907995298505,0.06635573506355286,0.11960819363594055,0,0
0,0.0729006752371788,0.04642713442444801,0.05625159293413162,0.8244205713272095,3,0
3,0.5223225951194763,0.01898064650595188,0.34850871562957764,0.1101880669593811,0,0
2,0.002982371486723423,0.0028285537846386433,0.993767499923706,0.00042159718577750027,2,1
3,0.0011948896571993828,0.02484910935163498,0.9374321699142456,0.036523789167404175,2,0
3,0.009940067306160927,0.03639262542128563,0.40841031074523926,0.545257031917572,3,1
3,0.01654135435819626,0.06760141998529434,0.8725747466087341,0.04328252747654915,2,0
3,0.027865557000041008,0.034973736852407455,0.6526705026626587,0.2844902276992798,2,0
3,0.15707765519618988,0.018008647486567497,0.7769222259521484,0.04799150303006172,2,0
3,0.05807721987366676,0.005182094406336546,0.6960015892982483,0.2407391518354416,2,0
0,0.3347141742706299,0.05502276122570038,0.5976949334144592,0.012568076141178608,2,0
3,0.01981852389872074,0.07979696989059448,0.7625016570091248,0.13788281381130219,2,0
3,0.034202124923467636,0.007053358945995569,0.051648110151290894,0.9070963859558105,3,1
3,0.004332676064223051,0.008388588204979897,0.001775003969669342,0.9855037331581116,3,1
0,0.7874279618263245,0.0024312695022672415,0.2061225324869156,0.004018201492726803,0,1
2,0.22057561576366425,0.026398174464702606,0.4961894154548645,0.25683674216270447,2,1
3,0.013512271456420422,0.024414334446191788,0.9542073011398315,0.007866116240620613,2,0
0,0.06103620305657387,0.03557829186320305,0.21207749843597412,0.6913080215454102,3,0
3,0.005262031219899654,0.00707106851041317,0.9861854910850525,0.0014813978923484683,2,0
1,0.04750887304544449,0.011142602190375328,0.03157525137066841,0.9097732305526733,3,0
3,0.0077922348864376545,0.14845594763755798,0.053155846893787384,0.7905960083007812,3,1
0,0.4595459997653961,0.006144351791590452,0.2703325152397156,0.2639771103858948,0,1
2,0.05367899686098099,0.07310391217470169,0.8430970311164856,0.03012007661163807,2,1
0,0.2889300584793091,0.01085355319082737,0.6388548612594604,0.06136152520775795,2,0
0,0.07177411019802094,0.01640661619603634,0.8994157910346985,0.01240354124456644,2,0
1,0.06770039349794388,0.024678386747837067,0.8927448391914368,0.014876412227749825,2,0
3,0.023272717371582985,0.016649233177304268,0.7646511197090149,0.19542692601680756,2,0
1,0.09339387714862823,0.038856349885463715,0.7725481986999512,0.09520156681537628,2,0
3,0.044842712581157684,0.15831738710403442,0.3632967472076416,0.4335431754589081,3,1
0,0.16485367715358734,0.018770480528473854,0.7823343276977539,0.034041453152894974,2,0
2,0.091001957654953,0.010481385514140129,0.8971769213676453,0.0013397205621004105,2,1
3,0.001079740235581994,0.20712728798389435,0.7878471612930298,0.003945798147469759,2,0
3,0.007606927305459976,0.04358106851577759,0.03454793989658356,0.9142640829086304,3,1
3,0.05291110277175903,0.1231425404548645,0.5254926085472107,0.2984537184238434,2,0
3,0.002834409475326538,0.005081530194729567,0.9894306659698486,0.00265343114733696,2,0
1,0.023349396884441376,0.8571997284889221,0.06945879012346268,0.04999200627207756,1,1
3,0.47954457998275757,0.00429712375625968,0.24093979597091675,0.27521854639053345,0,0
0,0.009156818501651287,0.02754552848637104,0.014337312430143356,0.9489603042602539,3,0
3,0.019225193187594414,0.004320874344557524,0.9648690223693848,0.011585005559027195,2,0
3,0.13028237223625183,0.011981174349784851,0.8357303142547607,0.022006157785654068,2,0
0,0.041634321212768555,0.0026618598494678736,0.9424844980239868,0.013219352811574936,2,0
1,0.04603191465139389,0.19296178221702576,0.2953343987464905,0.46567195653915405,3,0
3,0.02654738537967205,0.02498813346028328,0.7778189182281494,0.17064562439918518,2,0
3,0.002197784371674061,0.06789640337228775,0.912267804145813,0.017638007178902626,2,0
0,0.515792727470398,0.015327549539506435,0.21654818952083588,0.25233158469200134,0,1
1,0.7863519191741943,0.14668738842010498,0.04468724504113197,0.02227335050702095,0,0
1,0.22352838516235352,0.05893225595355034,0.435524046421051,0.28201526403427124,2,0
3,0.014805041253566742,0.48735949397087097,0.43199142813682556,0.06584402918815613,1,0
2,0.09043989330530167,0.034849025309085846,0.8466705083847046,0.02804061584174633,2,1
2,0.16453543305397034,0.1041916012763977,0.5887842178344727,0.1424887776374817,2,1
0,0.6450504660606384,0.0074292514473199844,0.33072203397750854,0.01679820567369461,0,1
3,0.26426491141319275,0.037069372832775116,0.16372929513454437,0.5349364280700684,3,1
2,0.5727737545967102,0.017135534435510635,0.11384200304746628,0.29624873399734497,0,0
3,0.2827260494232178,0.2609391212463379,0.3698640763759613,0.08647077530622482,2,0
3,0.04319999739527702,0.07354649156332016,0.26265019178390503,0.6206033229827881,3,1
3,0.011778980493545532,0.013463408686220646,0.9639917612075806,0.010765823535621166,2,0
3,0.007949108257889748,0.08455821126699448,0.8800674676895142,0.027425158768892288,2,0
3,0.0013608078006654978,0.8471851348876953,0.053576257079839706,0.09787781536579132,1,0
0,0.9955704808235168,7.259587437147275e-05,0.0024075889959931374,0.0019492803839966655,0,1
3,0.10874823480844498,0.015732504427433014,0.7753512859344482,0.10016796737909317,2,0
3,0.015641862526535988,0.019052209332585335,0.6562195420265198,0.309086412191391,2,0
0,0.04891742765903473,0.003930480685085058,0.9386995434761047,0.008452530018985271,2,0
1,0.005810307338833809,0.05281345918774605,0.20710238814353943,0.7342739105224609,3,0
3,0.01347670704126358,0.007584314327687025,0.5780383944511414,0.40090054273605347,2,0
3,0.11226997524499893,0.003030363004654646,0.8742603063583374,0.010439365170896053,2,0
3,0.08575203269720078,0.059709347784519196,0.7855526208877563,0.0689859613776207,2,0
0,0.283926784992218,0.16137002408504486,0.37348854541778564,0.18121467530727386,2,0
0,0.12326791882514954,0.011025344021618366,0.26711800694465637,0.5985887050628662,3,0
1,0.020286953076720238,0.01967722363770008,0.05248234421014786,0.9075535535812378,3,0
3,0.0438406877219677,0.04852364584803581,0.4750761091709137,0.4325595200061798,2,0
2,0.7451133131980896,0.0017194590764120221,0.1765885204076767,0.07657860964536667,0,0
0,0.15145033597946167,0.07242231070995331,0.039478838443756104,0.7366485595703125,3,0
0,0.8416064381599426,0.0006618584739044309,0.08539905399084091,0.07233262807130814,0,1
2,0.36534228920936584,0.016329245641827583,0.3854745328426361,0.2328539788722992,2,1
0,0.8959343433380127,0.0014130037743598223,0.08045359700918198,0.022199057042598724,0,1
0,0.020606746897101402,0.23904851078987122,0.1264256238937378,0.6139191389083862,3,0
0,0.06241845339536667,0.004204664379358292,0.9320085048675537,0.0013683048309758306,2,0
3,0.014463813975453377,0.4588840901851654,0.4618774950504303,0.06477463245391846,2,0
3,0.0026889436412602663,0.6466765999794006,0.2062486857175827,0.14438575506210327,1,0
2,0.03619474545121193,0.06292490661144257,0.07798725366592407,0.8228930830955505,3,0
0,0.559360921382904,0.0006784868892282248,0.00810015294700861,0.43186041712760925,0,1
1,0.7569812536239624,0.012395023368299007,0.07049224525690079,0.1601315587759018,0,0
1,0.057619981467723846,0.0881187692284584,0.8217726945877075,0.032488565891981125,2,0
3,0.0017632765229791403,0.0015510132070630789,0.9966338276863098,5.1976487156935036e-05,2,0
2,0.03549372777342796,0.022036975249648094,0.9404029846191406,0.0020663447212427855,2,1
2,0.1914696842432022,0.002502771094441414,0.6836211681365967,0.12240631133317947,2,1
1,0.5324607491493225,0.0009890336077660322,0.4597950875759125,0.006755152251571417,0,0
0,0.15159589052200317,0.011361348442733288,0.8346555829048157,0.0023871855810284615,2,0
3,0.008363624103367329,0.00222270330414176,0.9879797697067261,0.0014339796034619212,2,0
0,0.2556662857532501,0.009917636401951313,0.5853766798973083,0.14903943240642548,2,0
3,0.11168144643306732,0.021685278043150902,0.4444050192832947,0.42222821712493896,2,0
1,0.13967852294445038,0.08365187048912048,0.4048371911048889,0.37183240056037903,2,0
0,0.09284577518701553,0.2241877019405365,0.5459586977958679,0.13700786232948303,2,0
3,0.24916386604309082,0.001691989367827773,0.7093225717544556,0.03982159122824669,2,0
0,0.6818747520446777,0.00976837333291769,0.27763158082962036,0.030725285410881042,0,1
3,0.0036542685702443123,0.29221925139427185,0.5919105410575867,0.11221595108509064,2,0
0,0.6442169547080994,0.00941840372979641,0.06775284558534622,0.2786117494106293,0,1
0,0.07879070192575455,0.30734777450561523,0.10193367302417755,0.5119278430938721,3,0
0,0.3675609230995178,0.007140083704143763,0.4522419571876526,0.17305698990821838,2,0
3,0.2404724359512329,0.06590413302183151,0.6874338984489441,0.006189507432281971,2,0
2,0.14300091564655304,0.06152515485882759,0.7846496105194092,0.010824338532984257,2,1
0,0.18451878428459167,0.0601637177169323,0.10242844372987747,0.6528890132904053,3,0
1,0.003914015833288431,0.019732201471924782,0.9753596782684326,0.000994067289866507,2,0
2,0.03233439847826958,0.10474853962659836,0.04017726704478264,0.8227397799491882,3,0
2,0.012849528342485428,0.5306527018547058,0.11927954852581024,0.33721819519996643,1,0
0,0.5847630500793457,0.10810057073831558,0.28548893332481384,0.02164752408862114,0,1
1,0.004068636801093817,0.26501181721687317,0.011858167126774788,0.7190613746643066,3,0
2,0.10900035500526428,0.011745354160666466,0.7746524810791016,0.10460184514522552,2,1
