y_true,p0,p1,p2,p3,prediction,correct
3,0.17300494015216827,0.007238789927214384,0.5667985677719116,0.25295767188072205,2,0
0,0.07905230671167374,0.015674984082579613,0.735136091709137,0.17013661563396454,2,0
3,0.0068419137969613075,0.004540632013231516,0.9865208864212036,0.0020966115407645702,2,0
0,0.6460501551628113,0.0006267763674259186,0.31388068199157715,0.039442382752895355,0,1
3,0.005141524598002434,0.3344261050224304,0.2528309226036072,0.40760138630867004,3,1
3,0.09811201691627502,0.062230419367551804,0.5893126726150513,0.2503449320793152,2,0
3,0.07745464146137238,0.0038283176254481077,0.9065807461738586,0.012136273086071014,2,0
3,0.003096515778452158,0.45136597752571106,0.5160881876945496,0.029449352994561195,2,0
3,0.004611636511981487,0.008833550848066807,0.984052300453186,0.002502554329112172,2,0
3,0.08378098905086517,0.04288337379693985,0.43854549527168274,0.43479013442993164,2,0
3,0.009209545329213142,0.2185051292181015,0.7366751432418823,0.035610221326351166,2,0
3,0.20798106491565704,0.00217903102748096,0.5477132797241211,0.24212662875652313,2,0
3,0.171199232339859,0.015894930809736252,0.06852663308382034,0.7443792819976807,3,1
3,0.007342279423028231,0.0021751716267317533,0.9881474375724792,0.0023351043928414583,2,0
3,0.4960581362247467,0.002849746961146593,0.47821301221847534,0.022879131138324738,0,0
3,0.4789283275604248,0.0005445250426419079,0.4889650344848633,0.03156211972236633,2,0
1,0.4250814616680145,0.00031037675216794014,0.47784021496772766,0.09676804393529892,2,0
3,0.4652656316757202,0.006085320841521025,0.43551042675971985,0.09313862025737762,0,0
3,0.012069383636116982,0.08384834975004196,0.6696867942810059,0.23439545929431915,2,0
0,0.28009724617004395,0.08283025771379471,0.6258957386016846,0.011176769621670246,2,0
2,0.03380236774682999,0.0864439532160759,0.6724465489387512,0.2073071002960205,2,1
1,0.043541233986616135,0.00046280474634841084,0.9554097056388855,0.0005862312973476946,2,0
3,0.2497677057981491,0.01665491610765457,0.45102307200431824,0.2825543284416199,2,0
0,0.6855359673500061,0.08961312472820282,0.07948828488588333,0.14536263048648834,0,1
3,0.14126920700073242,0.0027941162697970867,0.2837568521499634,0.572179913520813,3,1
3,0.004570860415697098,0.001774408738128841,0.9927627444267273,0.0008919428801164031,2,0
0,0.9913747906684875,1.0550817819421354e-07,0.006467014085501432,0.00215816218405962,0,1
3,0.028622660785913467,0.18519896268844604,0.7327897548675537,0.053388629108667374,2,0
3,0.008450157940387726,0.007442101836204529,0.9824436902999878,0.0016641266411170363,2,0
1,0.0493151918053627,0.009469367563724518,0.028873173519968987,0.9123423099517822,3,0
1,0.011815544217824936,0.0026335620786994696,0.9790088534355164,0.006541961804032326,2,0
0,0.103876493871212,0.03632273152470589,0.5287399291992188,0.33106082677841187,2,0
3,0.8822246789932251,7.483159424737096e-05,0.1128680408000946,0.0048323944211006165,0,0
2,0.1230418011546135,0.0038048112764954567,0.12224022299051285,0.7509132027626038,3,0
0,0.28242337703704834,0.010212639346718788,0.6312123537063599,0.07615159451961517,2,0
2,0.0813693031668663,0.00034752339706756175,0.9150362014770508,0.0032469709403812885,2,1
3,0.5229267477989197,0.0070710633881390095,0.23202641308307648,0.23797576129436493,0,0
0,0.9415627717971802,4.513261956162751e-05,0.05526595562696457,0.003126113908365369,0,1
3,0.027282746508717537,0.08595740795135498,0.44481322169303894,0.4419466257095337,2,0
0,0.021831165999174118,0.025550225749611855,0.9362004399299622,0.016418132930994034,2,0
0,0.0839410349726677,0.08894765377044678,0.7784781455993652,0.04863319918513298,2,0
0,0.19812138378620148,0.0018966225907206535,0.6895011067390442,0.11048087477684021,2,0
3,0.03657468035817146,0.00025877481675706804,0.962486743927002,0.0006798220565542579,2,0
2,0.0376398079097271,0.001581308082677424,0.9580711126327515,0.002707837847992778,2,1
3,0.003028749953955412,0.0761951431632042,0.855278491973877,0.06549765914678574,2,0
3,0.341220885515213,4.8730526032159105e-05,0.6581718921661377,0.0005585762555710971,2,0
3,0.06903798878192902,0.008075638674199581,0.04666845500469208,0.8762179017066956,3,1
0,0.20546458661556244,0.05376267805695534,0.6487076878547668,0.09206505864858627,2,0
3,0.2291075885295868,0.0007067527039907873,0.10908757895231247,0.661098062992096,3,1
3,0.0035379696637392044,0.008611040189862251,0.975463330745697,0.012387598864734173,2,0
0,0.46405157446861267,0.0006397129618562758,0.5330573320388794,0.002251439495012164,2,0
0,0.9103582501411438,0.0018910529324784875,0.07073897868394852,0.017011752352118492,0,1
0,0.827903151512146,0.0011199546279385686,0.10124432295560837,0.06973260641098022,0,1
0,0.9198693633079529,0.0005676112486980855,0.03403953090310097,0.045523591339588165,0,1
1,0.01725594513118267,0.09130605310201645,0.7702463269233704,0.12119168788194656,2,0
1,0.23197835683822632,0.061622075736522675,0.5793365240097046,0.1270630955696106,2,0
0,0.08767189085483551,0.0011917162919417024,0.9100698232650757,0.001066540484316647,2,0
0,0.23136964440345764,0.0049534933641552925,0.7437741160392761,0.01990271918475628,2,0
2,0.8050790429115295,0.013672019354999065,0.13850034773349762,0.042748626321554184,0,0
3,0.07067959010601044,0.00907549075782299,0.7127366065979004,0.20750823616981506,2,0
3,0.021747589111328125,0.022682873532176018,0.9540530443191528,0.0015164627693593502,2,0
1,0.4859200417995453,0.01709514670073986,0.45727384090423584,0.03971097618341446,0,0
3,0.0008884461130946875,0.0009032438974827528,0.9972540736198425,0.0009542295592837036,2,0
2,0.8034753203392029,0.00010435709555167705,0.18790242075920105,0.008517757058143616,0,0
1,0.002014326164498925,0.002746004145592451,0.0009791981428861618,0.9942604303359985,3,0
3,0.008386119268834591,0.1919967532157898,0.632031261920929,0.16758586466312408,2,0
2,0.3773442208766937,0.0013999715447425842,0.6141629815101624,0.0070928302593529224,2,1
2,0.040376223623752594,0.044480882585048676,0.19020800292491913,0.7249348759651184,3,0
3,0.07796984165906906,0.0010285837342962623,0.7912548184394836,0.12974673509597778,2,0
0,0.0334547758102417,0.12510332465171814,0.016903376206755638,0.8245384693145752,3,0
0,0.1464977264404297,0.08464431017637253,0.7638619542121887,0.00499608414247632,2,0
3,0.8612971305847168,4.9473572289571166e-05,0.09342900663614273,0.04522433131933212,0,0
0,0.3443711996078491,0.022752346470952034,0.6226086616516113,0.010267802514135838,2,0
2,0.08811480551958084,0.007497122045606375,0.8569947481155396,0.04739329218864441,2,1
0,0.016313910484313965,0.014229490421712399,0.004133795388042927,0.9653227925300598,3,0
3,0.04218966141343117,0.05687636509537697,0.0321340449154377,0.8687999248504639,3,1
0,0.8434255719184875,0.0005033094785176218,0.12251904606819153,0.03355196863412857,0,1
1,0.5679135322570801,0.139709934592247,0.21965749561786652,0.07271910458803177,0,0
3,0.1986124962568283,0.0030669376719743013,0.6947433948516846,0.10357717424631119,2,0
3,0.005318451207131147,0.029898876324295998,0.8307022452354431,0.13408049941062927,2,0
0,0.12602323293685913,0.0028863053303211927,0.22660569846630096,0.6444847583770752,3,0
3,0.010141565464437008,0.183608740568161,0.6697603464126587,0.1364893764257431,2,0
0,0.9051808714866638,0.00010507272236282006,0.08786329627037048,0.006850746925920248,0,1
1,0.09577129036188126,0.0057924529537558556,0.8868646621704102,0.011571640148758888,2,0
3,0.016104765236377716,0.04737183824181557,0.8645045161247253,0.07201890647411346,2,0
1,0.03355185315012932,0.0030886223539710045,0.9570078253746033,0.00635176058858633,2,0
0,0.5093402862548828,0.004998940043151379,0.4178103804588318,0.06785048544406891,0,1
0,0.971132218837738,6.2648728089698125e-06,0.021411143243312836,0.007450343109667301,0,1
0,0.9948569536209106,1.108994911191985e-05,0.002814284525811672,0.0023176216054707766,0,1
0,0.5787214040756226,0.0001359858433715999,0.420855849981308,0.0002867829171009362,0,1
3,0.019873609766364098,0.045247744768857956,0.7045783400535583,0.23030036687850952,2,0
3,0.4708348512649536,0.0021187702659517527,0.5059254765510559,0.02112097293138504,2,0
3,0.1643497794866562,0.014422665350139141,0.4856463372707367,0.3355812132358551,2,0
3,0.07288287580013275,0.009190810844302177,0.06101122498512268,0.8569151163101196,3,1
3,0.0751497745513916,0.31155088543891907,0.343636691570282,0.26966264843940735,2,0
2,0.1582021415233612,0.04823607578873634,0.677034854888916,0.11652691662311554,2,1
3,0.007317187264561653,0.07978230714797974,0.0632009208202362,0.8496995568275452,3,1
1,0.01773148961365223,0.32124727964401245,0.6125146150588989,0.04850662127137184,2,0
3,0.00041455391328781843,0.007768631912767887,0.9902593493461609,0.001557441195473075,2,0
1,0.0007749972864985466,0.004212801810353994,0.00026164978044107556,0.9947505593299866,3,0
0,0.8046489953994751,0.0005735222948715091,0.1922895908355713,0.002487952820956707,0,1
3,0.15861673653125763,0.040960390120744705,0.16964900493621826,0.6307738423347473,3,1
0,0.12721769511699677,0.007440552115440369,0.8402273654937744,0.025114450603723526,2,0
0,0.043825361877679825,0.0019037490710616112,0.9535772800445557,0.0006936567951925099,2,0
1,0.03095739148557186,0.0032598148100078106,0.9498914480209351,0.0158914253115654,2,0
3,0.0018214609008282423,0.10585948079824448,0.09224539250135422,0.8000736236572266,3,1
3,0.027996135875582695,0.006046140566468239,0.12308397144079208,0.8428736925125122,3,1
3,0.2806936502456665,0.022309275344014168,0.5727177262306213,0.12427935004234314,2,0
3,0.06436529755592346,0.019774917513132095,0.8651931881904602,0.05066654458642006,2,0
1,0.004666028078645468,0.0551365464925766,0.01946827955543995,0.9207291603088379,3,0
0,0.7003427743911743,0.00022735290986020118,0.27477142214775085,0.024658432230353355,0,1
3,0.0536905936896801,0.14401622116565704,0.19220277667045593,0.610090434551239,3,1
0,0.6581637263298035,0.0003057228459510952,0.3394438624382019,0.002086624037474394,0,1
1,0.007549766451120377,0.20901018381118774,0.7534891963005066,0.02995079942047596,2,0
0,0.08392812311649323,0.2674486041069031,0.30703428387641907,0.3415890336036682,3,0
3,0.05759594962000847,0.0403776615858078,0.009423734620213509,0.8926026225090027,3,1
0,0.9498704671859741,5.470911128213629e-05,0.04637858271598816,0.003696237225085497,0,1
3,0.06475619226694107,0.4769763648509979,0.3901941180229187,0.06807335466146469,1,0
1,0.0202742088586092,0.11805430054664612,0.7764230966567993,0.08524835109710693,2,0
3,0.23941895365715027,0.018089497461915016,0.6681399345397949,0.07435155659914017,2,0
0,0.21099154651165009,0.013000399805605412,0.03816249966621399,0.7378455400466919,3,0
3,0.013852883130311966,0.21362090110778809,0.12972277402877808,0.642803430557251,3,1
0,0.3908598721027374,0.0006056212587282062,0.5991050004959106,0.009429478086531162,2,0
3,0.17631767690181732,0.010655904188752174,0.7520904541015625,0.06093600392341614,2,0
3,0.678246259689331,0.0017283291090279818,0.04084564372897148,0.2791798412799835,0,0
0,0.32547205686569214,0.0016764503670856357,0.5984336137771606,0.07441788166761398,2,0
3,0.0011017181677743793,0.3971092700958252,0.003353034146130085,0.5984359979629517,3,1
3,0.006924883928149939,0.07986032962799072,0.07216858118772507,0.841046154499054,3,1
0,0.055779289454221725,0.013758616521954536,0.9234548807144165,0.007007254287600517,2,0
3,0.03341848403215408,0.007585634011775255,0.932086706161499,0.026909129694104195,2,0
1,0.039620012044906616,0.08388644456863403,0.8407971262931824,0.03569639101624489,2,0
3,0.30406612157821655,0.0008224014309234917,0.03046920709311962,0.6646422743797302,3,1
3,0.013406844809651375,0.001953183440491557,0.9781973958015442,0.0064426264725625515,2,0
3,0.0385623574256897,0.025436846539378166,0.7019948363304138,0.23400594294071198,2,0
0,0.9755967259407043,5.074157343187835e-06,0.014583099633455276,0.009815095923841,0,1
3,0.210403174161911,0.0015898903366178274,0.019739434123039246,0.7682674527168274,3,1
3,0.0945865660905838,0.36955809593200684,0.47750166058540344,0.058353718370199203,2,0
2,0.19485485553741455,0.22037862241268158,0.422623872756958,0.16214261949062347,2,1
3,0.06483469158411026,0.01385513972491026,0.7404220104217529,0.18088822066783905,2,0
0,0.9701089859008789,1.4393606761586852e-05,0.02929556369781494,0.0005810941802337766,0,1
1,0.45495331287384033,0.000923328276257962,0.5196248888969421,0.02449842356145382,2,0
3,0.12566955387592316,0.004787597339600325,0.16505677998065948,0.704486072063446,3,1
0,0.35395339131355286,0.001016539172269404,0.628154993057251,0.016875093802809715,2,0
3,0.19965560734272003,0.004487085621803999,0.7844315767288208,0.011425663717091084,2,0
0,0.6145679354667664,0.003607559483498335,0.08282048255205154,0.2990039587020874,0,1
3,0.0398353636264801,0.03141030669212341,0.7258468866348267,0.20290741324424744,2,0
3,0.005124203395098448,0.043475642800331116,0.17301101982593536,0.7783891558647156,3,1
3,0.10976258665323257,0.0290774367749691,0.15949802100658417,0.7016618847846985,3,1
2,0.012185952626168728,0.05632718279957771,0.8032845258712769,0.12820231914520264,2,1
3,0.223016619682312,0.0007006351952441037,0.7664472460746765,0.009835423901677132,2,0
0,0.09671632945537567,0.008934956975281239,0.6437689661979675,0.250579833984375,2,0
0,0.03610106557607651,0.019133958965539932,0.9415676593780518,0.003197314217686653,2,0
3,0.19769488275051117,0.04486854746937752,0.43368789553642273,0.32374873757362366,2,0
0,0.332110732793808,0.016584500670433044,0.6414077877998352,0.009896964766085148,2,0
3,0.021127527579665184,0.5081810355186462,0.4073472023010254,0.06334423273801804,1,0
0,0.09215996414422989,0.01449038926512003,0.06027338653802872,0.8330762386322021,3,0
2,0.0005772961885668337,0.7477126717567444,0.2488081157207489,0.0029018728528171778,1,0
1,0.3393368124961853,0.08866271376609802,0.5279767513275146,0.044023748487234116,2,0
3,0.06326830387115479,0.019627785310149193,0.13187341392040253,0.7852305173873901,3,1
3,0.0925850197672844,0.006665490102022886,0.7081364393234253,0.19261309504508972,2,0
0,0.3160107135772705,0.02290802076458931,0.3320661187171936,0.32901516556739807,2,0
0,0.6712352633476257,0.0011700941249728203,0.3053698241710663,0.022224774584174156,0,1
3,0.5175090432167053,0.00010861433111131191,0.41414010524749756,0.06824223697185516,0,0
3,0.3727553188800812,0.002125275321304798,0.23949335515499115,0.38562604784965515,3,1
3,0.07410037517547607,0.0006476026028394699,0.923694372177124,0.0015576508594676852,2,0
2,0.7529165744781494,2.1834022845723666e-05,0.24654291570186615,0.0005187222268432379,0,0
0,0.06571026891469955,0.003865637117996812,0.9292782545089722,0.0011457715881988406,2,0
1,0.9147021174430847,8.677378355059773e-05,0.04449233412742615,0.04071875661611557,0,0
0,0.9850106835365295,1.024126322590746e-05,0.013719632290303707,0.0012594782747328281,0,1
2,0.01636585220694542,0.002218591747805476,0.0024037747643887997,0.9790118336677551,3,0
3,0.0015619138721376657,0.33718106150627136,0.6586296558380127,0.0026273438706994057,2,0
3,0.15372195839881897,0.0020107857417315245,0.7959402203559875,0.04832705482840538,2,0
3,0.004534128122031689,0.06185060739517212,0.9299275875091553,0.0036875982768833637,2,0
3,0.18628759682178497,0.5061005353927612,0.20211930572986603,0.10549259930849075,1,0
0,0.05584419146180153,0.002453307155519724,0.940815269947052,0.0008872346952557564,2,0
3,0.013235596939921379,0.031139805912971497,0.9275056719779968,0.028118951246142387,2,0
3,0.025724463164806366,0.1212191954255104,0.13715066015720367,0.7159057259559631,3,1
0,0.9860222339630127,1.7339884834655095e-06,0.013958899304270744,1.708114541543182e-05,0,1
2,0.0820070132613182,5.7387485867366195e-05,0.917791485786438,0.0001441094500478357,2,1
1,0.889022946357727,0.00048207471263594925,0.02886078506708145,0.08163424581289291,0,0
3,0.0031559374183416367,0.020130731165409088,0.9761131405830383,0.0006001486326567829,2,0
0,0.03544343635439873,0.0030071905348449945,0.9080253839492798,0.05352407693862915,2,0
3,0.08251887559890747,0.006346714682877064,0.2244771122932434,0.6866573095321655,3,1
0,0.9991680383682251,1.0126256029252545e-06,0.00071150396252051,0.00011940821423195302,0,1
2,0.45873308181762695,0.00037921490729786456,0.3834964334964752,0.15739120543003082,0,0
3,0.336370050907135,0.013136432506144047,0.6385737657546997,0.011919721961021423,2,0
3,0.9066285490989685,0.00013315484102349728,0.012077288702130318,0.08116099238395691,0,0
3,0.35563698410987854,0.001307028578594327,0.6325382590293884,0.010517745278775692,2,0
3,0.0008904541609808803,0.1833331435918808,0.7998946309089661,0.015881752595305443,2,0
0,0.23280999064445496,0.00345052988268435,0.7496514916419983,0.014087937772274017,2,0
3,0.08184970170259476,0.07064448297023773,0.13212020695209503,0.7153856158256531,3,1
3,0.020929858088493347,0.2905634045600891,0.3566473126411438,0.33185938000679016,2,0
3,0.036529622972011566,0.2965575158596039,0.6520240902900696,0.014888848178088665,2,0
0,0.3354509770870209,0.001184124848805368,0.2855263650417328,0.37783849239349365,3,0
0,0.94896000623703,0.0009550742106512189,0.03634219244122505,0.01374275702983141,0,1
2,0.0008935311925597489,0.020495988428592682,0.9781057834625244,0.0005045926664024591,2,1
2,0.0008174299728125334,0.6562246680259705,0.007851524278521538,0.33510634303092957,1,0
3,0.054572317749261856,0.054772693663835526,0.6644437909126282,0.22621120512485504,2,0
0,0.14330372214317322,0.0033893755171447992,0.03634783253073692,0.8169590830802917,3,0
3,0.0009662075899541378,0.4320509135723114,0.5518792271614075,0.015103762969374657,2,0
0,0.28138017654418945,0.003166759153828025,0.6120719313621521,0.10338115692138672,2,0
1,0.04469824209809303,0.007470116019248962,0.9459011554718018,0.001930478261783719,2,0
3,0.004488575272262096,0.10308360308408737,0.13343508541584015,0.7589927315711975,3,1
3,0.03303758054971695,0.0221513994038105,0.7192957401275635,0.2255152463912964,2,0
3,0.3513202369213104,0.024706494063138962,0.09509129822254181,0.5288820266723633,3,1
3,0.2681702673435211,0.0006004900787957013,0.7152140736579895,0.01601521112024784,2,0
0,0.057547394186258316,0.0012980528408661485,0.9383177757263184,0.002836751053109765,2,0
0,0.4746377766132355,0.002175290836021304,0.5199479460716248,0.0032390125561505556,2,0
0,0.0756647065281868,0.26320910453796387,0.3542701303958893,0.3068559765815735,2,0
0,0.963745653629303,7.91440652392339e-06,0.033384110778570175,0.002862310968339443,0,1
3,0.0021271370351314545,0.26411548256874084,0.4658730924129486,0.2678842842578888,2,0
0,0.8179082274436951,0.0006561821792274714,0.11264652758836746,0.06878913938999176,0,1
0,0.8750532865524292,0.0004370107490103692,0.11556088924407959,0.008948840200901031,0,1
3,0.04958710819482803,0.0026417076587677,0.9450995326042175,0.002671565394848585,2,0
1,0.017126046121120453,0.0007125529809854925,0.03481396660208702,0.9473474025726318,3,0
0,0.06013091653585434,1.4052972801437136e-05,0.00015939457807689905,0.9396957159042358,3,0
2,0.01994176208972931,0.005976397078484297,0.9736366271972656,0.0004451734130270779,2,1
0,0.47776657342910767,0.0013952963054180145,0.5087881088256836,0.012050015851855278,2,0
3,0.0010569870937615633,0.7825672030448914,0.14403176307678223,0.0723440945148468,1,0
3,0.003995751496404409,0.10823527723550797,0.8055722117424011,0.08219682425260544,2,0
3,0.21824607253074646,0.023462936282157898,0.0919913575053215,0.6662996411323547,3,1
3,0.056176960468292236,0.04933752492070198,0.8583471775054932,0.03613827005028725,2,0
0,0.11669764667749405,0.43535327911376953,0.10007676482200623,0.3478723168373108,1,0
1,0.00462000397965312,0.21532993018627167,0.754294216632843,0.025755831971764565,2,0
1,0.19491896033287048,0.00044040472130291164,0.7987993359565735,0.005841329228132963,2,0
3,0.12039649486541748,0.009543964639306068,0.20742927491664886,0.6626303195953369,3,1
3,0.00946425087749958,0.09121110290288925,0.8694971203804016,0.02982752025127411,2,0
0,0.004784661345183849,0.0016997110797092319,0.018206782639026642,0.9753088355064392,3,0
0,0.9177989363670349,0.0003758882521651685,0.008526631630957127,0.07329846918582916,0,1
3,0.08063513785600662,0.00331705529242754,0.8759899735450745,0.040057845413684845,2,0
1,0.036007482558488846,0.0033629590179771185,0.9432992339134216,0.017330346629023552,2,0
3,0.12529823184013367,0.015798555687069893,0.8380018472671509,0.02090134099125862,2,0
0,0.9821641445159912,5.277756281429902e-05,0.01564802974462509,0.0021349601447582245,0,1
1,0.03310253098607063,0.16784484684467316,0.501474142074585,0.2975785434246063,2,0
3,0.02494676038622856,0.03921416774392128,0.487719863653183,0.44811928272247314,2,0
0,0.9108496904373169,6.773346831323579e-05,0.0027321865782141685,0.08635040372610092,0,1
1,0.8505013585090637,0.00012136771692894399,0.014111076481640339,0.1352662444114685,0,0
0,0.001039479044266045,0.2715446352958679,0.7144262790679932,0.012989622540771961,2,0
1,0.9179341197013855,0.0017620333237573504,0.0688592717051506,0.011444559320807457,0,0
0,0.9610219597816467,4.090263610123657e-05,0.03650433570146561,0.0024327165447175503,0,1
0,0.34061095118522644,0.15786215662956238,0.3224886953830719,0.17903819680213928,0,1
1,0.48674410581588745,0.0018328082514926791,0.018452666699886322,0.49297037720680237,3,0
0,0.9994176626205444,7.73968409362169e-08,0.0002701638441067189,0.0003119817702099681,0,1
2,0.93889981508255,3.3177337172674015e-05,0.05901084467768669,0.0020561465062201023,0,0
3,0.4015096127986908,0.022350475192070007,0.08476432412862778,0.4913756549358368,3,1
3,0.006177589297294617,0.029914624989032745,0.03484644368290901,0.9290612936019897,3,1
3,0.6094241142272949,0.001636154018342495,0.37452787160873413,0.01441188994795084,0,0
1,0.021430453285574913,0.022822538390755653,0.004924136679619551,0.9508228302001953,3,0
3,0.20680546760559082,0.008368300274014473,0.14191605150699615,0.6429101228713989,3,1
0,0.9522452354431152,6.200810457812622e-05,0.0028839213773608208,0.04480897635221481,0,1
0,0.8259104490280151,0.0012721517123281956,0.1703522801399231,0.002465119119733572,0,1
2,0.5957627892494202,0.005481106229126453,0.1861320286989212,0.21262408792972565,0,0
3,0.004391772206872702,0.49596065282821655,0.47854962944984436,0.021097974851727486,1,0
0,0.7102502584457397,0.0002021655673161149,0.28263458609580994,0.006913020275533199,0,1
3,0.10575836896896362,0.022338150069117546,0.5509899854660034,0.32091349363327026,2,0
0,0.5378812551498413,0.0003783155116252601,0.45630118250846863,0.005439212080091238,0,1
2,0.045222122222185135,0.04241974279284477,0.819801390171051,0.09255677461624146,2,1
2,0.7546754479408264,0.05415491759777069,0.12049415707588196,0.07067544758319855,0,0
0,0.5851660966873169,0.006197897717356682,0.2319398820400238,0.1766960471868515,0,1
3,0.08323937654495239,2.3044654881232418e-05,0.916506826877594,0.00023074555792845786,2,0
2,0.6408085823059082,0.05888843163847923,0.2753419578075409,0.02496110089123249,0,0
3,0.026285996660590172,0.1104210764169693,0.5163974761962891,0.3468954563140869,2,0
3,0.06401373445987701,0.11412359029054642,0.1629572957754135,0.6589054465293884,3,1
3,0.0023637092672288418,0.02723361738026142,0.133515864610672,0.8368868231773376,3,1
3,0.11333943903446198,0.026080042123794556,0.09120871126651764,0.7693718075752258,3,1
0,0.23430736362934113,0.08784423768520355,0.2659984529018402,0.4118499755859375,3,0
2,0.1024603620171547,0.020709538832306862,0.2551868259906769,0.6216433048248291,3,0
3,0.013525901362299919,0.05005960911512375,0.9152013063430786,0.021213144063949585,2,0
1,0.12001039832830429,0.0009861481375992298,0.7376128435134888,0.1413905769586563,2,0
1,0.10876389592885971,0.010866420343518257,0.21101108193397522,0.6693586707115173,3,0
3,0.30312204360961914,0.05788949877023697,0.18830335140228271,0.450685054063797,3,1
0,0.8705475926399231,0.00032524229027330875,0.1043989285826683,0.024728314951062202,0,1
0,0.8746747970581055,0.0002528829500079155,0.12454389035701752,0.0005284520448185503,0,1
3,0.028278175741434097,2.0563213183777407e-05,0.9716659784317017,3.532088521751575e-05,2,0
3,0.3021414875984192,0.001636937027797103,0.6425060629844666,0.05371548980474472,2,0
0,0.015532361343502998,0.044444140046834946,0.937885582447052,0.002137877279892564,2,0
3,0.0047158291563391685,0.0100869694724679,0.9409239292144775,0.044273220002651215,2,0
1,0.07203034311532974,0.054245080798864365,0.3761144280433655,0.4976101219654083,3,0
0,0.3501080870628357,0.013469887897372246,0.2633597254753113,0.3730623424053192,3,0
3,0.004642081446945667,0.000671768793836236,0.994299054145813,0.00038707038038410246,2,0
2,0.5113996267318726,0.02506112866103649,0.21595552563667297,0.24758373200893402,0,0
0,0.898890495300293,0.04504875838756561,0.02640928514301777,0.02965150587260723,0,1
3,0.9682546854019165,7.458115305780666e-06,0.03135519474744797,0.000382681202609092,0,0
3,0.0012125723296776414,0.2616102993488312,0.5779207348823547,0.15925641357898712,2,0
1,0.006313438527286053,0.003071148879826069,0.9811503887176514,0.009465020149946213,2,0
3,0.0177661944180727,0.001150063588283956,0.9672891497612,0.01379464566707611,2,0
0,0.3229489326477051,0.0005312074790708721,0.6743952631950378,0.002124556340277195,2,0
3,0.003318584291264415,0.3457149267196655,0.6056469678878784,0.045319490134716034,2,0
3,0.001398730673827231,0.7296682000160217,0.166513130068779,0.10241997987031937,1,0
2,0.676245391368866,0.0017866792622953653,0.2967740297317505,0.02519395761191845,0,0
3,0.34142887592315674,0.0403367318212986,0.22410064935684204,0.3941337466239929,3,1
3,0.31938159465789795,0.02433287911117077,0.32535576820373535,0.3309297561645508,3,1
3,0.0015403747092932463,0.6126606464385986,0.3748811185359955,0.01091785728931427,1,0
0,0.6691449880599976,0.0009894741233438253,0.06274599581956863,0.2671196460723877,0,1
3,0.0550619401037693,0.01172603014856577,0.5514381527900696,0.3817739188671112,2,0
2,0.0003358045360073447,0.4759231209754944,0.48539814352989197,0.0383429080247879,2,1
0,0.01632613129913807,0.002801100956276059,0.9710313677787781,0.00984133593738079,2,0
1,0.015839431434869766,0.008034871891140938,0.20655976235866547,0.7695659399032593,3,0
3,0.008368540555238724,0.007853270508348942,0.9551671147346497,0.028610993176698685,2,0
2,0.0918913409113884,0.004532587714493275,0.8783178329467773,0.025258338078856468,2,1
3,0.10704408586025238,0.022862708196043968,0.6676857471466064,0.20240746438503265,2,0
2,0.04875245317816734,0.21440832316875458,0.720572829246521,0.01626637764275074,2,1
0,0.9972966313362122,6.26549763182993e-07,0.0022968321572989225,0.0004060441569890827,0,1
0,0.298947811126709,0.0029871282167732716,0.689350426197052,0.008714595809578896,2,0
0,0.966246485710144,2.0572493667714298e-05,0.029744282364845276,0.003988625947386026,0,1
3,0.01976468414068222,0.0017584413290023804,0.02230069786310196,0.9561761617660522,3,1
3,0.0634194016456604,0.06944921612739563,0.49854815006256104,0.36858323216438293,2,0
0,0.36090466380119324,0.00036907565663568676,0.5917300581932068,0.046996232122182846,2,0
3,0.010929867625236511,0.007920085452497005,0.9680616855621338,0.013088289648294449,2,0
1,0.19242961704730988,0.11335441470146179,0.5051281452178955,0.18908777832984924,2,0
3,0.007422320079058409,0.50833660364151,0.40130868554115295,0.08293230831623077,1,0
3,0.09921882301568985,0.2433348000049591,0.6130300164222717,0.04441635310649872,2,0
0,0.03905370086431503,0.23297107219696045,0.2529791295528412,0.4749961197376251,3,0
1,0.01156779658049345,0.0046826195903122425,0.9814040660858154,0.0023456038907170296,2,0
3,0.05728719010949135,0.043396178632974625,0.7059988379478455,0.19331778585910797,2,0
3,0.07413201779127121,0.08914096653461456,0.7864543795585632,0.05027260631322861,2,0
1,0.007161058951169252,0.0006249641883186996,0.9919014573097229,0.00031254527857527137,2,0
1,0.16083692014217377,0.01635809987783432,0.6610451936721802,0.16175976395606995,2,0
0,0.8643643260002136,0.0005985760362818837,0.10989353060722351,0.025143546983599663,0,1
0,0.042289528995752335,0.00941420067101717,0.11831917613744736,0.8299771547317505,3,0
3,0.23965835571289062,0.0054536969400942326,0.37665000557899475,0.37823793292045593,3,1
3,0.014869657345116138,0.07771673053503036,0.28543922305107117,0.6219744682312012,3,1
3,0.04293924570083618,0.02458254247903824,0.924602746963501,0.007875564508140087,2,0
3,0.010517358779907227,0.0007675634115003049,0.9869837760925293,0.0017313258722424507,2,0
2,0.027615142986178398,0.012193012051284313,0.9359893798828125,0.024202505126595497,2,1
0,0.9839036464691162,3.5270541047793813e-06,0.013744315132498741,0.002348505426198244,0,1
0,0.6265684366226196,0.0005284203798510134,0.32366064190864563,0.04924251139163971,0,1
3,0.02706526406109333,0.12822650372982025,0.05699867010116577,0.7877095341682434,3,1
