y_true,p0,p1,p2,p3,prediction,correct
3,0.013214962556958199,0.513278603553772,0.13982316851615906,0.3336832821369171,1,0
1,0.8864694237709045,0.011721930466592312,0.10091949254274368,0.0008891961770132184,0,0
3,1.0502127452127752e-06,0.0022071772255003452,0.0007763141766190529,0.9970154762268066,3,1
3,1.5772309780004434e-05,0.010002289898693562,0.013737215660512447,0.9762446880340576,3,1
0,0.9967792630195618,0.00034869369119405746,0.0028717766981571913,2.78326837133136e-07,0,1
1,0.019415976479649544,0.8396453857421875,0.10572010278701782,0.035218581557273865,1,1
2,0.02284422144293785,0.6208347678184509,0.264541894197464,0.09177913516759872,1,0
0,0.8242703080177307,0.15638917684555054,0.017126087099313736,0.0022144780959933996,0,1
3,0.772738516330719,0.2140701711177826,0.013166530057787895,2.4815566575853154e-05,0,0
0,0.9639598727226257,0.0007801282336004078,0.03525833413004875,1.7593516759006889e-06,0,1
3,5.847262514180329e-07,0.021831978112459183,0.0012138477759435773,0.9769535660743713,3,1
0,0.5579155087471008,0.14826536178588867,0.19228395819664001,0.10153528302907944,0,1
3,0.004656745586544275,0.09294361621141434,0.11138368397951126,0.7910158634185791,3,1
3,1.1072167581005488e-05,0.005259763449430466,0.02149689756333828,0.9732322692871094,3,1
2,0.9236946702003479,0.03317391499876976,0.041094861924648285,0.0020365165546536446,0,0
0,0.988049328327179,0.0006945409695617855,0.011251822113990784,4.295116468711058e-06,0,1
3,0.0025634511839598417,0.1403288096189499,0.017505783587694168,0.839601993560791,3,1
3,0.25341010093688965,0.1535315066576004,0.5923964381217957,0.0006618939805775881,2,0
0,0.15082284808158875,0.6804710030555725,0.1121789962053299,0.056527264416217804,1,0
0,0.9975506663322449,0.00040168751729652286,0.002047500805929303,1.5567957234452479e-07,0,1
1,0.013048278167843819,0.012582733295857906,0.14519406855106354,0.8291748762130737,3,0
3,3.284818376414478e-06,0.0045398445799946785,0.010173778049647808,0.9852831363677979,3,1
3,0.0001644146250328049,0.42422154545783997,0.05478624999523163,0.5208278298377991,3,1
0,0.9994753003120422,0.00021950270456727594,0.00030512039666064084,1.3205615800870873e-07,0,1
0,0.9887337684631348,0.0031111633870750666,0.008154389448463917,6.523255251522642e-07,0,1
3,5.041709755460033e-06,0.0037568712141364813,0.003146273549646139,0.9930918216705322,3,1
0,0.9539657235145569,0.03309295326471329,0.012783849611878395,0.00015733455074951053,0,1
2,0.13592693209648132,0.03354416787624359,0.5134783983230591,0.3170505464076996,2,1
2,0.9925525188446045,0.004540023859590292,0.0029066335409879684,8.561045774513332e-07,0,0
0,0.3602144122123718,0.2656227648258209,0.35086533427238464,0.023297375068068504,0,1
0,0.9745463132858276,0.00707618473097682,0.018354691565036774,2.2719583284924738e-05,0,1
2,0.4875126779079437,0.4485866129398346,0.06331036984920502,0.0005903774290345609,0,0
0,0.9857829809188843,0.00245892396196723,0.011748626828193665,9.550102731736843e-06,0,1
3,0.15815900266170502,0.04680115357041359,0.7876472473144531,0.007392609491944313,2,0
2,0.9973648190498352,0.0002876948856282979,0.002346954308450222,5.042674047217588e-07,0,0
2,0.0947258323431015,0.030851565301418304,0.40558576583862305,0.4688369035720825,3,0
0,0.8949764370918274,0.03845268487930298,0.06622690707445145,0.00034399141441099346,0,1
3,0.005163314752280712,0.037956446409225464,0.8444420695304871,0.1124381273984909,2,0
0,0.8548022508621216,0.017491236329078674,0.12514354288578033,0.0025630274321883917,0,1
0,0.8961336612701416,0.0014764540828764439,0.10217481106519699,0.00021506313350982964,0,1
3,0.001916262204758823,0.010194303467869759,0.3947986364364624,0.593090832233429,3,1
3,0.21219512820243835,0.158937469124794,0.11128775030374527,0.5175796747207642,3,1
2,0.1751861721277237,0.1795729696750641,0.2692248523235321,0.3760159909725189,3,0
3,0.41217947006225586,0.47069117426872253,0.11533955484628677,0.0017898521618917584,1,0
3,0.14526480436325073,0.6586440205574036,0.15867948532104492,0.03741176798939705,1,0
3,0.07723112404346466,0.18993695080280304,0.14490456879138947,0.5879273414611816,3,1
3,5.0214068323839456e-05,0.029666833579540253,0.018210262060165405,0.9520727396011353,3,1
1,0.0043539139442145824,0.09101848304271698,0.21490371227264404,0.6897238492965698,3,0
3,0.5273770689964294,0.19788110256195068,0.2742486000061035,0.0004932204610668123,0,0
1,0.004158664494752884,0.24654178321361542,0.10140687227249146,0.6478926539421082,3,0
3,1.530601002741605e-05,0.2512110769748688,0.006816403474658728,0.7419571876525879,3,1
3,0.02436603046953678,0.16533808410167694,0.14840726554393768,0.661888599395752,3,1
0,0.017203552648425102,0.02435063198208809,0.08978088945150375,0.8686649799346924,3,0
3,0.9673097729682922,0.00791109912097454,0.024755677208304405,2.3424347091349773e-05,0,0
3,0.3331466317176819,0.2743021547794342,0.3063197135925293,0.08623157441616058,0,0
1,7.163180271163583e-05,0.004007174167782068,0.028561143204569817,0.9673600792884827,3,0
1,0.003675387240946293,0.6673927903175354,0.020831331610679626,0.30810049176216125,1,1
2,0.5574732422828674,0.16839119791984558,0.25544556975364685,0.018689872696995735,0,0
2,0.0017328483518213034,0.4258037805557251,0.07117550820112228,0.5012879371643066,3,0
0,0.08663800358772278,0.6452206373214722,0.04930533096194267,0.21883605420589447,1,0
1,0.16039934754371643,0.008436396718025208,0.7709013819694519,0.06026283651590347,2,0
2,0.8758364319801331,0.0941934809088707,0.015086529776453972,0.014883582480251789,0,0
0,0.9933459758758545,0.004991304595023394,0.001661687740124762,9.729136536407168e-07,0,1
3,0.001076121348887682,0.9185732007026672,0.015175382606685162,0.06517534703016281,1,0
3,0.0036129390355199575,0.04095572978258133,0.02923506312072277,0.926196277141571,3,1
3,0.00759218679741025,0.1345335841178894,0.0747285783290863,0.7831456065177917,3,1
2,0.3401825428009033,0.4248009920120239,0.23416316509246826,0.0008532688952982426,1,0
3,0.154309943318367,0.01545949187129736,0.665303647518158,0.1649269312620163,2,0
0,0.015524504706263542,0.9668357372283936,0.01649222895503044,0.0011476022191345692,1,0
1,0.9917967319488525,0.0032494571059942245,0.004952399991452694,1.4194207551554427e-06,0,0
0,0.06395707279443741,0.08633839339017868,0.27784135937690735,0.5718631744384766,3,0
3,0.8346584439277649,0.04493246227502823,0.12035136669874191,5.7674827985465527e-05,0,0
1,0.6042926907539368,0.3149307072162628,0.07654435187578201,0.004232265055179596,0,0
3,2.1920229755778564e-06,0.0040931785479187965,0.000632571813184768,0.9952720999717712,3,1
3,6.566132651641965e-05,0.010402906686067581,0.007769891060888767,0.9817615151405334,3,1
1,0.7067263722419739,0.1367509365081787,0.1561625897884369,0.0003601573989726603,0,0
3,0.001139504020102322,0.1231064423918724,0.17592878639698029,0.6998252272605896,3,1
3,0.03890037164092064,0.03114255703985691,0.9208581447601318,0.009098858572542667,2,0
3,0.21803978085517883,0.15210014581680298,0.44481080770492554,0.18504922091960907,2,0
3,0.00039911922067403793,0.8001263737678528,0.02014530450105667,0.17932935059070587,1,0
3,0.03753659501671791,0.04020049422979355,0.4719499349594116,0.4503130316734314,2,0
2,0.9705500602722168,0.025046514347195625,0.0043974160216748714,5.942725692875683e-06,0,0
3,0.0073149921372532845,0.029542911797761917,0.050878431648015976,0.9122636318206787,3,1
3,0.9965019226074219,0.001068320358172059,0.0024296767078340054,1.630013315434553e-07,0,0
1,0.008836254477500916,0.4381718039512634,0.19563810527324677,0.3573538362979889,1,1
0,0.9978669881820679,0.0004386634100228548,0.0016942371148616076,9.121623456564976e-09,0,1
0,0.34298276901245117,0.0298011414706707,0.6245488524436951,0.002667236840352416,2,0
1,0.28190070390701294,0.5408707857131958,0.17334935069084167,0.0038792425766587257,1,1
3,0.0012622361537069082,0.12901253998279572,0.03348841145634651,0.8362367749214172,3,1
3,0.0011416515335440636,0.18720009922981262,0.019654350355267525,0.792003870010376,3,1
3,7.583013211842626e-05,0.00786596443504095,0.013348987326025963,0.9787092208862305,3,1
3,1.1407646525185555e-05,0.010297423228621483,0.002830679062753916,0.986860454082489,3,1
3,0.009822167456150055,0.7332928776741028,0.19790096580982208,0.05898403003811836,1,0
2,0.1543630212545395,0.8088825345039368,0.035308219492435455,0.001446243841201067,1,0
2,0.011585777625441551,0.19983802735805511,0.7367835640907288,0.051792584359645844,2,1
3,5.881439210497774e-05,0.0076087345369160175,0.026571085676550865,0.9657613635063171,3,1
2,4.8608612246425764e-08,0.0016945496900007129,0.0001928581768879667,0.9981125593185425,3,0
3,0.0038033975288271904,0.8979606032371521,0.0128485057502985,0.08538737893104553,1,0
3,0.6200176477432251,0.016383716836571693,0.36265096068382263,0.0009476625709794462,0,0
3,8.135389748531452e-07,4.06104554713238e-05,0.0006987571832723916,0.9992597699165344,3,1
0,0.990039050579071,0.007823988795280457,0.002136505674570799,3.7373740724433446e-07,0,1
1,0.08482275903224945,0.3526441752910614,0.5241506099700928,0.038382455706596375,2,0
3,0.006683249957859516,0.11476414650678635,0.4093668758869171,0.4691857099533081,3,1
1,0.22178299725055695,0.5631063580513,0.13265612721443176,0.08245453238487244,1,1
3,5.6306933402083814e-05,0.02855425514280796,0.03190028667449951,0.9394891262054443,3,1
3,5.324201083567459e-06,0.00650238199159503,0.0004927110858261585,0.9929995536804199,3,1
0,0.9903736114501953,0.0009572500130161643,0.008667560294270515,1.702693225524854e-06,0,1
2,0.8509607911109924,0.07468855381011963,0.07232803851366043,0.002022647298872471,0,0
0,0.8902241587638855,0.015152214094996452,0.09449686855077744,0.00012668910494539887,0,1
2,0.028350654989480972,0.012849884107708931,0.8071651458740234,0.1516343206167221,2,1
1,0.07704174518585205,0.45384958386421204,0.4417916238307953,0.02731693908572197,1,1
2,5.568412598222494e-05,0.02693045139312744,0.0019283575238659978,0.9710855484008789,3,0
2,0.983341634273529,0.0034019690938293934,0.013242639601230621,1.3866510926163755e-05,0,0
3,0.003918852191418409,0.5551140904426575,0.05394888296723366,0.3870181441307068,1,0
3,0.00013299878628458828,0.04780822992324829,0.03001723811030388,0.9220415949821472,3,1
1,1.4986391761340201e-05,0.0023924149572849274,0.0018227779073640704,0.9957697987556458,3,0
3,1.4250208550947718e-05,0.024898137897253036,0.0013143956894055009,0.973773181438446,3,1
0,0.23494665324687958,0.6424213647842407,0.12224406003952026,0.0003878595889545977,1,0
1,0.6169770359992981,0.14825399219989777,0.1877797544002533,0.04698922485113144,0,0
3,0.0002509137848392129,0.004496474750339985,0.007323917467147112,0.9879286885261536,3,1
3,3.8195317131339834e-08,0.0003430127108003944,0.00019645279098767787,0.9994605183601379,3,1
3,0.0011073219357058406,0.5042888522148132,0.2956470251083374,0.19895677268505096,1,0
3,0.1245524063706398,0.3508110046386719,0.4702876806259155,0.05434896796941757,2,0
3,2.4864737042662455e-06,0.1381274312734604,0.018317217007279396,0.843552827835083,3,1
1,2.6345021524321055e-06,0.08475850522518158,0.00933828391134739,0.9059005975723267,3,0
0,0.9779084324836731,0.0026999213732779026,0.019390175119042397,1.468264713366807e-06,0,1
3,1.1671589163597673e-05,0.08132832497358322,0.003925240132957697,0.9147347807884216,3,1
3,0.00019523102673701942,0.02121272310614586,0.04386041685938835,0.934731662273407,3,1
2,0.7911017537117004,0.14454005658626556,0.06082512065768242,0.003533032024279237,0,0
0,0.03183991089463234,0.06548932194709778,0.8202905654907227,0.08238023519515991,2,0
0,0.9815570116043091,0.0003093005216214806,0.01813274435698986,9.934880154105485e-07,0,1
1,0.012331628240644932,0.3382773995399475,0.19990679621696472,0.4494842290878296,3,0
3,0.0014184011379256845,0.3551672399044037,0.5711683034896851,0.07224615663290024,2,0
0,0.9903262257575989,0.005384854506701231,0.0042886012233793736,1.938713722893226e-07,0,1
3,0.09822108596563339,0.1902359277009964,0.20423565804958344,0.5073072910308838,3,1
2,0.0703601986169815,0.11098010838031769,0.7540160417556763,0.06464368849992752,2,1
0,0.9658669829368591,0.001923134084790945,0.03220642730593681,3.3534486192365875e-06,0,1
3,2.496783963579219e-06,0.0038736669812351465,0.003379726316779852,0.9927440881729126,3,1
0,0.999761164188385,6.750614556949586e-05,0.0001713762030703947,4.229235184283198e-09,0,1
0,0.34274500608444214,0.5444037914276123,0.07074294239282608,0.042108260095119476,1,0
0,0.9947078227996826,0.0007752604433335364,0.004516793880611658,1.7315768729986303e-07,0,1
3,0.03833308070898056,0.05907713249325752,0.6609167456626892,0.24167300760746002,2,0
1,0.9491835236549377,0.010825675912201405,0.03994997963309288,4.089439971721731e-05,0,0
2,0.008781220763921738,0.5690711736679077,0.12244619429111481,0.2997013330459595,1,0
0,0.9821908473968506,0.00106557656545192,0.016734402626752853,9.18894056667341e-06,0,1
3,0.0035775795113295317,0.09995880722999573,0.027741197496652603,0.8687224388122559,3,1
3,0.14435331523418427,0.8073818683624268,0.04727153107523918,0.0009932415559887886,1,0
2,0.8676676154136658,0.11628937721252441,0.014179462566971779,0.001863557379692793,0,0
3,0.05159886181354523,0.6591765284538269,0.024424517527222633,0.26480013132095337,1,0
3,7.068581908242777e-05,0.005961969494819641,0.022088181227445602,0.9718791842460632,3,1
0,0.06264141201972961,0.027673713862895966,0.7101079821586609,0.19957688450813293,2,0
3,0.0018349773017689586,0.9871786832809448,0.008426736108958721,0.002559610176831484,1,0
2,0.3619113862514496,0.602400541305542,0.03238873556256294,0.0032993811182677746,1,0
3,0.210751011967659,0.39067450165748596,0.2823093831539154,0.11626512557268143,1,0
3,0.9751689434051514,0.014369435608386993,0.010422902181744576,3.867502891807817e-05,0,0
2,0.9768416285514832,0.0073991925455629826,0.01571820303797722,4.094878750038333e-05,0,0
3,7.709579222137108e-05,0.9650246500968933,0.004574108868837357,0.030324187129735947,1,0
0,0.9986597299575806,0.00025730766355991364,0.001082961680367589,4.839706946313527e-08,0,1
3,0.3364098370075226,0.5418494343757629,0.12061800062656403,0.001122772810049355,1,0
3,4.5962895711681995e-08,0.0019168239086866379,3.42071070917882e-05,0.9980489015579224,3,1
1,0.5676396489143372,0.2552450895309448,0.17662502825260162,0.0004902453511022031,0,0
3,1.4563460126737482e-07,0.014235538430511951,0.00011096401431132108,0.9856533408164978,3,1
0,0.38884490728378296,0.5248052477836609,0.08280259370803833,0.003547276370227337,1,0
1,0.24815508723258972,0.017267655581235886,0.73282390832901,0.0017534213839098811,2,0
0,0.9909186363220215,0.0037245447747409344,0.005355651956051588,1.1353126865287777e-06,0,1
3,0.004855978302657604,0.5964644551277161,0.25431787967681885,0.1443616896867752,1,0
3,0.0014455510536208749,0.955581784248352,0.03867284581065178,0.0042998306453228,1,0
3,0.00023130880435928702,0.05458737537264824,0.1287897229194641,0.8163915872573853,3,1
1,0.10656371712684631,0.7343327403068542,0.04715445637702942,0.1119491457939148,1,1
3,0.00014489000022877008,0.018930688500404358,0.008097296580672264,0.9728271961212158,3,1
0,0.9418409466743469,0.05000631511211395,0.008130143396556377,2.2612588509218767e-05,0,1
3,0.003975560888648033,0.8284738063812256,0.08850780129432678,0.07904282957315445,1,0
3,0.005934890825301409,0.08780235052108765,0.6929144859313965,0.21334826946258545,2,0
3,0.003917641472071409,0.6479894518852234,0.16846314072608948,0.17962989211082458,1,0
1,0.002090050373226404,0.4044209122657776,0.01564812660217285,0.5778408646583557,3,0
2,0.9909840822219849,0.006543111987411976,0.0024697058834135532,3.0218907340895385e-06,0,0
0,0.9719809889793396,0.001613111700862646,0.026405474171042442,4.2669157096497656e-07,0,1
0,0.5442872047424316,0.06210670620203018,0.3711102604866028,0.022495849058032036,0,1
0,0.019663484767079353,0.10297474265098572,0.47000500559806824,0.4073568284511566,2,0
3,2.8542060590552865e-06,0.015013182535767555,0.005606962367892265,0.979377031326294,3,1
3,0.0068440549075603485,0.022370310500264168,0.632624626159668,0.33816102147102356,2,0
3,3.371361890458502e-05,0.008175516501069069,0.014316672459244728,0.97747403383255,3,1
0,0.9365216493606567,0.03212236240506172,0.0313454270362854,1.0568825018708594e-05,0,1
0,0.6584100723266602,0.1221204549074173,0.2140151709318161,0.005454271100461483,0,1
1,0.006672515533864498,0.834461510181427,0.13410960137844086,0.02475638873875141,1,1
0,0.9821970462799072,0.007846493273973465,0.009606745094060898,0.00034977716859430075,0,1
2,0.5615939497947693,0.367154985666275,0.07035604119300842,0.0008950368501245975,0,0
0,0.9186903834342957,0.0078105987049639225,0.07346107810735703,3.793705036514439e-05,0,1
3,0.00036740704672411084,0.25504469871520996,0.48854854702949524,0.2560393810272217,2,0
0,0.9995651841163635,0.0001161322943517007,0.00031862230389378965,2.643689001047278e-08,0,1
0,0.9875293970108032,0.005766544956713915,0.0067029083147645,1.2044281447742833e-06,0,1
1,0.018889466300606728,0.34745216369628906,0.04177168756723404,0.5918866395950317,3,0
3,0.8658701181411743,0.008692813105881214,0.12522177398204803,0.00021524913609027863,0,0
3,0.13504157960414886,0.7364295721054077,0.12226826697587967,0.006260620895773172,1,0
3,0.04175949469208717,0.6888744831085205,0.16890691220760345,0.10045916587114334,1,0
0,0.9992676377296448,3.704263872350566e-05,0.0006953066913411021,5.191651109015538e-09,0,1
3,0.0005624961922876537,0.007547901943325996,0.04613965377211571,0.9457499384880066,3,1
3,0.00023049536684993654,0.00700154434889555,0.016383185982704163,0.9763848185539246,3,1
3,1.4763905653580878e-07,0.0013640651013702154,2.5953035219572484e-05,0.9986097812652588,3,1
1,0.006736494600772858,0.03939294442534447,0.8375304937362671,0.11634012311697006,2,0
3,0.02308928221464157,0.1431526243686676,0.7470983862876892,0.08665972203016281,2,0
2,0.6200430989265442,0.19244925677776337,0.18376044929027557,0.0037472862750291824,0,0
0,0.1814659684896469,0.6395760178565979,0.09108064323663712,0.08787733316421509,1,0
0,0.0008100969716906548,0.8228741884231567,0.006739701610058546,0.16957613825798035,1,0
3,0.00047323096077889204,0.012375297024846077,0.01879761926829815,0.968353807926178,3,1
3,8.819530194159597e-05,0.009014707989990711,0.03768027201294899,0.9532167911529541,3,1
3,0.7334975600242615,0.012858270667493343,0.2531394362449646,0.0005046841688454151,0,0
1,0.7455694079399109,0.23694293200969696,0.016650527715682983,0.0008371456642635167,0,0
0,0.9979240894317627,0.0003732684126589447,0.001702425186522305,1.5742132575269352e-07,0,1
0,0.9909566044807434,0.002207206329330802,0.006832515820860863,3.806074346357491e-06,0,1
3,0.17718316614627838,0.4825630187988281,0.3014032244682312,0.03885059431195259,1,0
0,0.9991862177848816,0.00035501434467732906,0.00045869179302826524,3.3986466974056384e-08,0,1
0,0.09668277949094772,0.8140667676925659,0.04141587018966675,0.04783456772565842,1,0
2,0.9921817779541016,0.003668393474072218,0.0041472818702459335,2.6181494376942283e-06,0,0
3,1.016090845951112e-05,0.022522564977407455,0.008130610920488834,0.9693366289138794,3,1
0,0.2558894157409668,0.0932101234793663,0.6494352221488953,0.0014652220997959375,2,0
2,0.9131702184677124,0.0789095088839531,0.007914572954177856,5.771742962679127e-06,0,0
3,0.001636694767512381,0.01451524905860424,0.8492466807365417,0.134601429104805,2,0
1,5.876101567992009e-06,0.004058384336531162,0.00621124729514122,0.9897245168685913,3,0
3,0.014122704975306988,0.2292066216468811,0.040880486369132996,0.7157902121543884,3,1
0,0.4277339577674866,0.24892832338809967,0.32287999987602234,0.0004577913205139339,0,1
1,5.968523328192532e-05,0.009150340221822262,0.02295026183128357,0.9678396582603455,3,0
1,0.09153269976377487,0.6338334679603577,0.26964738965034485,0.004986386746168137,1,1
3,0.012197650037705898,0.5170761346817017,0.12041515856981277,0.3503110408782959,1,0
1,1.4319126421469264e-05,0.0005355562316253781,0.004671104717999697,0.9947789907455444,3,0
2,0.023768413811922073,0.842357337474823,0.08999160677194595,0.043882571160793304,1,0
3,0.0663774311542511,0.3945988416671753,0.5252834558486938,0.013740256428718567,2,0
1,2.1561531866609585e-06,0.011878402903676033,0.0064889672212302685,0.9816305041313171,3,0
0,0.02131841704249382,0.009545469656586647,0.26497435569763184,0.7041617631912231,3,0
3,0.15778696537017822,0.043470051139593124,0.615098237991333,0.18364478647708893,2,0
3,0.0005041648400947452,0.19211886823177338,0.03162335231900215,0.7757535576820374,3,1
0,0.9981410503387451,0.0003655134350992739,0.0014931048499420285,3.669395880478987e-07,0,1
3,0.03807021677494049,0.052066557109355927,0.7152186632156372,0.19464458525180817,2,0
3,0.0022621082607656717,0.5891789793968201,0.33831432461738586,0.07024461030960083,1,0
3,1.210006303153932e-06,0.0009187123505398631,0.00041377064189873636,0.9986662864685059,3,1
0,0.9988586902618408,0.00026133269420824945,0.0008799286442808807,8.61398330442853e-09,0,1
3,0.980909526348114,0.01381132286041975,0.005102710332721472,0.0001763871405273676,0,0
3,0.0006587248062714934,0.08597178012132645,0.07843828946352005,0.8349311947822571,3,1
3,0.003910521045327187,0.6121230721473694,0.029685668647289276,0.3542807102203369,1,0
3,1.8757175439532148e-06,0.0011302826460450888,0.0059244888834655285,0.9929433465003967,3,1
3,0.5409383773803711,0.05719035491347313,0.3566907048225403,0.045180611312389374,0,0
0,0.987486720085144,0.0004474825691431761,0.012063712812960148,2.1672753973689396e-06,0,1
0,0.9943932294845581,0.0012815954396501184,0.004324873443692923,3.6904222611156e-07,0,1
2,0.011772950179874897,0.7564705014228821,0.014848018065094948,0.2169084995985031,1,0
0,0.9737622141838074,0.00400641281157732,0.02210485376417637,0.00012652017176151276,0,1
3,0.13501140475273132,0.3225616216659546,0.3091001808643341,0.23332679271697998,1,0
1,1.63909390948902e-07,0.0006431150250136852,0.0015573814744129777,0.9977993369102478,3,0
3,0.028605353087186813,0.7616605162620544,0.18751272559165955,0.022221487015485764,1,0
3,0.07331794500350952,0.5526865720748901,0.1344202309846878,0.23957526683807373,1,0
3,7.7317665272858e-05,0.12255258113145828,0.007817063480615616,0.8695530891418457,3,1
3,0.21641339361667633,0.14493073523044586,0.11369583010673523,0.5249600410461426,3,1
3,0.051577433943748474,0.2808338701725006,0.3011403977870941,0.366448312997818,3,1
1,0.004387922119349241,0.028417423367500305,0.053205449134111404,0.913989245891571,3,0
1,0.012071945704519749,0.5513226389884949,0.03438922390341759,0.4022160768508911,1,1
3,0.3183242976665497,0.07496509701013565,0.6064765453338623,0.00023411103757098317,2,0
3,2.048537317023147e-05,0.000751461077015847,0.005683781113475561,0.993544340133667,3,1
0,0.3822886049747467,0.021097468212246895,0.5961891412734985,0.0004248138575349003,2,0
1,0.026441015303134918,0.4277852177619934,0.5249109864234924,0.02086273767054081,2,0
3,0.03887366130948067,0.77974933385849,0.05270204320549965,0.12867499887943268,1,0
0,0.9998316764831543,5.0229591579409316e-05,0.00011808565614046529,2.726493031346422e-09,0,1
3,0.05584995076060295,0.47861558198928833,0.2480069100856781,0.21752753853797913,1,0
1,0.36769434809684753,0.6275937557220459,0.0035752221010625362,0.0011366112157702446,1,1
0,0.4445587396621704,0.21755783259868622,0.3363378942012787,0.0015455923276022077,0,1
0,0.9651263356208801,0.027417588979005814,0.007398736663162708,5.731390410801396e-05,0,1
3,0.0019887913949787617,0.6783629059791565,0.24570992588996887,0.07393835484981537,1,0
3,2.2691307094646618e-05,0.029055152088403702,0.003456957172602415,0.9674651622772217,3,1
3,0.0065649040043354034,0.31096363067626953,0.11573360115289688,0.5667378902435303,3,1
3,0.8812179565429688,0.06070563942193985,0.05575510859489441,0.002321387641131878,0,0
0,0.0005355303292162716,0.06771767139434814,0.05632145330309868,0.8754252791404724,3,0
3,0.3018397092819214,0.6390097737312317,0.056636642664670944,0.002513908315449953,1,0
2,0.9184198379516602,0.01861749030649662,0.061605215072631836,0.0013575175544247031,0,0
3,0.10354761779308319,0.04446447640657425,0.788244903087616,0.06374305486679077,2,0
3,0.7712964415550232,0.17824985086917877,0.050225768238306046,0.00022781816369388252,0,0
3,3.7673648876079824e-06,0.052870482206344604,0.004772150423377752,0.9423535466194153,3,1
0,0.9997672438621521,4.9160422349814326e-05,0.00018370723410043865,2.4042703827831247e-08,0,1
3,4.156416252953932e-06,0.030035952106118202,0.0008436299976892769,0.9691162109375,3,1
1,0.017060477286577225,0.05862168222665787,0.8387752175331116,0.08554258197546005,2,0
2,0.0005960043636150658,0.021678375080227852,0.07665426284074783,0.901071310043335,3,0
0,0.8150030374526978,0.0020555939991027117,0.1829150915145874,2.6224361135973595e-05,0,1
3,1.0383211701991968e-05,0.0018634859006851912,0.006507437210530043,0.9916186928749084,3,1
2,0.5750256180763245,0.196427121758461,0.22801202535629272,0.0005352573934942484,0,0
1,0.02318446710705757,0.881004273891449,0.09302138537168503,0.002789946272969246,1,1
3,0.09419074654579163,0.22723311185836792,0.6210706830024719,0.05750540271401405,2,0
2,0.9676676392555237,0.026464300230145454,0.005815526004880667,5.262662671157159e-05,0,0
3,3.466553266662231e-07,0.016785522922873497,0.0018164913635700941,0.9813976287841797,3,1
3,0.01684293895959854,0.1902012825012207,0.25871434807777405,0.5342414379119873,3,1
2,0.01565905287861824,0.6483022570610046,0.17885826528072357,0.15718041360378265,1,0
0,0.9498012661933899,0.03767518699169159,0.01025333907455206,0.002270178869366646,0,1
3,0.000968283973634243,0.10319297015666962,0.1993703693151474,0.6964684128761292,3,1
3,0.9782614707946777,0.01329000573605299,0.008278756402432919,0.00016982400848064572,0,0
0,0.04875300079584122,0.08063985407352448,0.19513002038002014,0.6754770874977112,3,0
3,0.12537679076194763,0.7467826008796692,0.10566602647304535,0.022174663841724396,1,0
2,0.9393026828765869,0.0014856449561193585,0.05918162688612938,2.995847535203211e-05,0,0
2,0.0054847621358931065,0.8451097011566162,0.024641964584589005,0.12476354837417603,1,0
0,0.29708653688430786,0.44686153531074524,0.22833456099033356,0.027717316523194313,1,0
3,0.006780911237001419,0.9525900483131409,0.024047596380114555,0.016581419855356216,1,0
3,0.40197238326072693,0.4697584807872772,0.126543328166008,0.0017258324660360813,1,0
3,0.00029550306499004364,0.20896373689174652,0.011467654258012772,0.7792730331420898,3,1
1,8.870393503457308e-05,0.010144519619643688,0.001830200431868434,0.9879365563392639,3,0
1,0.601960301399231,0.29042813181877136,0.10653221607208252,0.0010794291738420725,0,0
3,5.683419658453204e-05,0.7369672060012817,0.014434415847063065,0.24854154884815216,1,0
0,0.996032178401947,0.0017716425936669111,0.0021959419827908278,2.442560287363449e-07,0,1
0,0.6270085573196411,0.12086831033229828,0.23639094829559326,0.015732266008853912,0,1
0,0.6165112853050232,0.26098567247390747,0.11254820227622986,0.009954718872904778,0,1
0,0.8101601600646973,0.07530530542135239,0.10899975150823593,0.005534747615456581,0,1
3,0.000610309187322855,0.04918855428695679,0.1629323661327362,0.7872686982154846,3,1
0,0.9994924068450928,0.0002761503274086863,0.0002313445438630879,2.1313968368019687e-09,0,1
1,0.65779709815979,0.17080499231815338,0.17129026353359222,0.00010766876221168786,0,0
1,0.03291030600667,0.37684181332588196,0.0294042881578207,0.5608435869216919,3,0
3,0.00011324749357299879,0.0008710834081284702,0.005903411656618118,0.9931122660636902,3,1
3,6.612673786321466e-08,0.007479373831301928,0.00012866544420830905,0.9923918843269348,3,1
2,0.4009547233581543,0.5208426713943481,0.07809478044509888,0.00010784897312987596,1,0
1,0.002000535139814019,0.2539655864238739,0.02989918366074562,0.7141347527503967,3,0
0,0.9990322589874268,0.00032531918259337544,0.0006423383019864559,1.878268918176218e-08,0,1
0,0.9138701558113098,0.0025800131261348724,0.08323969691991806,0.0003101791662629694,0,1
0,0.8892587423324585,0.08458328247070312,0.026069900020956993,8.810014696791768e-05,0,1
1,0.1823325753211975,0.37247225642204285,0.44317173957824707,0.0020234102848917246,2,0
1,0.052509162575006485,0.2060539871454239,0.6243788003921509,0.11705804616212845,2,0
3,0.9343971014022827,0.02917930856347084,0.03630977123975754,0.00011384028766769916,0,0
3,0.94038325548172,0.022460293024778366,0.0368054136633873,0.00035102927358821034,0,0
1,0.07936723530292511,0.05183854326605797,0.26027676463127136,0.6085174083709717,3,0
0,0.973422646522522,0.020115336403250694,0.006459278520196676,2.6351049200457055e-06,0,1
