y_true,p0,p1,p2,p3,prediction,correct
1,0.6478070020675659,0.1639271378517151,0.1400446891784668,0.048221178352832794,0,0
0,0.9994915723800659,4.015651938971132e-05,0.00046696735080331564,1.3684702935279347e-06,0,1
3,0.1750834882259369,0.09963016211986542,0.013860550709068775,0.71142578125,3,1
3,0.5512002110481262,0.3613501191139221,0.055802568793296814,0.031647149473428726,0,0
2,0.4978717267513275,0.003188053611665964,0.4878442883491516,0.011095895431935787,0,0
3,0.004712007939815521,0.4708419144153595,0.0026591189671307802,0.5217869281768799,3,1
2,0.9676199555397034,0.0044971005991101265,0.027645371854305267,0.00023746999795548618,0,0
3,0.10448900610208511,0.2851877808570862,0.11118830740451813,0.4991348385810852,3,1
0,0.9993402361869812,3.8134370697662234e-05,0.0006208033300936222,7.923613338789437e-07,0,1
3,0.0005741862114518881,0.10489194095134735,0.002790880622342229,0.8917430639266968,3,1
3,0.9626654386520386,0.005363954696804285,0.03179490193724632,0.0001757252321112901,0,0
2,0.5556289553642273,0.00437585636973381,0.4312032163143158,0.008792052045464516,0,0
1,0.4573648273944855,0.03891391679644585,0.43985408544540405,0.06386714428663254,0,0
1,0.00044025227543897927,0.23038490116596222,0.028280679136514664,0.7408941388130188,3,0
3,0.004411305300891399,0.9556398987770081,0.005745144560933113,0.03420370817184448,1,0
3,0.4415183663368225,0.08518876880407333,0.3281347453594208,0.14515815675258636,0,0
0,0.9985249638557434,0.00015322859690058976,0.001304263947531581,1.7594680684851483e-05,0,1
3,0.035750612616539,0.05609303340315819,0.04102965444326401,0.8671267032623291,3,1
3,0.5708962678909302,0.38447830080986023,0.009290141053497791,0.03533528372645378,0,0
3,0.08499433845281601,0.08632650226354599,0.008640771731734276,0.820038378238678,3,1
2,0.1475021094083786,0.5068622827529907,0.011033776216208935,0.3346017897129059,1,0
3,0.9267892837524414,0.040850091725587845,0.030226368457078934,0.002134190406650305,0,0
0,0.9664643406867981,0.004246450960636139,0.028958294540643692,0.000330848793964833,0,1
3,0.009705225937068462,0.3044527769088745,0.008349963463842869,0.6774920225143433,3,1
2,0.6211947798728943,0.021036120131611824,0.3528280556201935,0.004941052291542292,0,0
0,0.9923194050788879,0.0008869227604009211,0.006383877247571945,0.0004098145291209221,0,1
2,0.002792338142171502,0.026994308456778526,0.04328952357172966,0.9269238710403442,3,0
1,0.8321797251701355,0.15432631969451904,0.002802782692015171,0.010691157542169094,0,0
3,0.002746671438217163,0.1020461916923523,0.0015416366513818502,0.8936654329299927,3,1
3,0.0013557589845731854,0.2928985059261322,0.0044236863031983376,0.7013220191001892,3,1
1,0.6549721956253052,0.02773464284837246,0.25032684206962585,0.06696628034114838,0,0
3,0.00022103250375948846,0.3457508683204651,0.0006815166561864316,0.653346598148346,3,1
3,0.0887317806482315,0.06141592562198639,0.05604668706655502,0.7938056588172913,3,1
3,0.2583203911781311,0.05128127336502075,0.24624121189117432,0.4441571533679962,3,1
3,0.16445539891719818,0.0774649903178215,0.0033916644752025604,0.7546879649162292,3,1
0,0.9785116314888,0.002861445304006338,0.018238330259919167,0.00038858503103256226,0,1
0,0.9991587400436401,0.00010688415204640478,0.0007240017876029015,1.0496401955606416e-05,0,1
3,0.0020892072934657335,0.023928655311465263,0.00536077655851841,0.9686213731765747,3,1
3,0.43472719192504883,0.2954779267311096,0.06929201632738113,0.20050287246704102,0,0
2,0.08239156007766724,0.06714219599962234,0.26337364315986633,0.5870925784111023,3,0
2,0.9814245700836182,0.0005322771612554789,0.0179752204567194,6.790483166696504e-05,0,0
3,0.009303240105509758,0.5008664131164551,0.010402514599263668,0.47942787408828735,1,0
3,0.0008585467003285885,0.5724248290061951,0.002098725875839591,0.4246178865432739,1,0
0,0.9763610363006592,0.0010640544351190329,0.022373611107468605,0.0002012895856751129,0,1
3,0.0379646010696888,0.9070131182670593,0.007796985562890768,0.04722524434328079,1,0
3,0.003042495809495449,0.17780552804470062,0.015826866030693054,0.8033250570297241,3,1
2,0.996738851070404,0.00011803255620179698,0.003139777574688196,3.304554638816626e-06,0,0
1,0.05775247514247894,0.3820997178554535,0.08025115728378296,0.4798967242240906,3,0
0,0.9929236173629761,0.0018294689944013953,0.0046759359538555145,0.0005710037075914443,0,1
0,0.9563918709754944,0.0009400403941981494,0.04250813648104668,0.00015996825823094696,0,1
3,0.9612091779708862,0.005486700683832169,0.02618991769850254,0.00711425393819809,0,0
3,0.994527280330658,0.0031997619662433863,0.0017573157092556357,0.0005156206316314638,0,0
3,0.006201517768204212,0.6674458384513855,0.019096190109848976,0.30725646018981934,1,0
0,0.9982093572616577,0.0010732446098700166,0.0007046496029943228,1.2741533282678574e-05,0,1
1,0.9947878122329712,0.002251392463222146,0.002886107424274087,7.472575089195743e-05,0,0
1,0.001318442984484136,0.2080007791519165,0.030559781938791275,0.7601209878921509,3,0
0,0.9588266015052795,0.0205038171261549,0.009561967104673386,0.011107667349278927,0,1
1,0.9762887954711914,0.01733352430164814,0.0027968978974968195,0.0035808009561151266,0,0
0,0.9963551759719849,5.9829068050021306e-05,0.003577391617000103,7.569665740447817e-06,0,1
0,0.9970220923423767,0.00015596589946653694,0.0028132142033427954,8.854019142745528e-06,0,1
0,0.9907693266868591,0.0026816120371222496,0.0063148015178740025,0.0002341812796657905,0,1
3,0.7700288891792297,0.07569411396980286,0.14501464366912842,0.009262376464903355,0,0
0,0.9975892305374146,7.142207323340699e-05,0.0023379470221698284,1.3556785916080116e-06,0,1
0,0.9317803382873535,0.0024544564075767994,0.06369955837726593,0.0020655884873121977,0,1
1,0.8969240784645081,0.022233661264181137,0.032374799251556396,0.0484674796462059,0,0
3,0.000948370317928493,0.04532144218683243,0.0019235411891713738,0.9518066644668579,3,1
1,0.00694786012172699,0.5537461042404175,0.00660900492221117,0.43269699811935425,1,1
0,0.9982078075408936,0.0005362784722819924,0.0012395582161843777,1.6310248611262068e-05,0,1
3,0.1999070644378662,0.13202354311943054,0.14442937076091766,0.523639976978302,3,1
3,0.017729924991726875,0.1167820394039154,0.002831291174516082,0.8626567721366882,3,1
3,0.04167860001325607,0.2925507724285126,0.01694195158779621,0.6488286256790161,3,1
0,0.9402254819869995,0.022648844867944717,0.03328477591276169,0.0038408690597862005,0,1
3,0.1464070826768875,0.3639819622039795,0.00799617450684309,0.48161476850509644,3,1
3,0.0108410082757473,0.3317919075489044,0.006232470739632845,0.6511345505714417,3,1
3,0.5855685472488403,0.36192330718040466,0.04250303655862808,0.01000514067709446,0,0
3,0.0002852239995263517,0.28516459465026855,0.003107458585873246,0.711442768573761,3,1
0,0.9978078007698059,9.87163366517052e-05,0.002091546542942524,1.954855633812258e-06,0,1
2,0.9948458671569824,0.0003721817920450121,0.004771870095282793,1.0070157259178814e-05,0,0
0,0.9972201585769653,0.00012530901585705578,0.002650955691933632,3.6166393329040147e-06,0,1
3,0.9033501744270325,0.03597801551222801,0.04494018107652664,0.01573168858885765,0,0
0,0.9989650249481201,8.621406777820084e-06,0.0010252819629386067,1.1266648698438075e-06,0,1
3,0.8091044425964355,0.1307232826948166,0.02861892431974411,0.03155336156487465,0,0
1,0.45599880814552307,0.5170423984527588,0.015241431072354317,0.011717352084815502,1,1
3,0.0626910850405693,0.7615483999252319,0.011800959706306458,0.1639595329761505,1,0
2,0.9077711701393127,0.004803219810128212,0.07923729717731476,0.008188290521502495,0,0
2,0.877196729183197,0.03823782131075859,0.08296617865562439,0.0015993352280929685,0,0
0,0.9990934133529663,4.0697941585676745e-05,0.0008630165830254555,2.802860080919345e-06,0,1
3,0.07292638719081879,0.8842546343803406,0.012380777858197689,0.03043813444674015,1,0
2,0.06524001806974411,0.36702752113342285,0.0271125677973032,0.5406198501586914,3,0
3,0.0006623668014071882,0.08461842685937881,0.0004223588912282139,0.9142968654632568,3,1
1,0.5111365914344788,0.1857084482908249,0.14930862188339233,0.15384629368782043,0,0
0,0.9975395202636719,0.0006583550130017102,0.0017806346295401454,2.151591434085276e-05,0,1
1,0.2346324920654297,0.38862866163253784,0.25697821378707886,0.11976056545972824,1,1
3,0.01805889792740345,0.1984352022409439,0.036295972764492035,0.7472099661827087,3,1
3,0.002064273227006197,0.570315420627594,0.0052315546199679375,0.42238879203796387,1,0
3,0.06606079638004303,0.7477036118507385,0.04327341169118881,0.1429622322320938,1,0
3,0.8463638424873352,0.024211306124925613,0.12277498096227646,0.0066498504020273685,0,0
0,0.9964125752449036,7.164730777731165e-05,0.0035026788245886564,1.3191076504881494e-05,0,1
3,0.6758698225021362,0.31960374116897583,0.0029590101912617683,0.0015673366142436862,0,0
2,0.30504709482192993,0.04133875295519829,0.21249772608280182,0.4411163926124573,3,0
1,0.5511559844017029,0.06807123869657516,0.16260892152786255,0.21816381812095642,0,0
3,0.0004566820280160755,0.4081498682498932,0.0014067025622352958,0.5899867415428162,3,1
3,6.600712822546484e-06,0.057125914841890335,9.34102718019858e-06,0.9428581595420837,3,1
1,0.07885964959859848,0.41411763429641724,0.10564091056585312,0.4013817608356476,1,1
1,0.8372572660446167,0.13254988193511963,0.021772058680653572,0.008420689962804317,0,0
1,0.793861448764801,0.010758710093796253,0.18185846507549286,0.013521247543394566,0,0
1,0.5583755373954773,0.15035998821258545,0.1902046501636505,0.10105979442596436,0,0
3,0.000216942498809658,0.08246361464262009,0.0049988748505711555,0.9123205542564392,3,1
3,0.38886943459510803,0.1659914255142212,0.09472731500864029,0.3504118323326111,0,0
3,0.9889638423919678,0.00852418877184391,0.002342616906389594,0.0001693266094662249,0,0
2,0.9644567966461182,0.009368566796183586,0.025410249829292297,0.0007644885336048901,0,0
1,0.02362895756959915,0.6981317400932312,0.21413926780223846,0.06410002708435059,1,1
3,0.0001334777771262452,0.08882958441972733,0.0005127203767187893,0.9105242490768433,3,1
3,0.03722972795367241,0.8833090662956238,0.029871396720409393,0.04958980157971382,1,0
0,0.9965311884880066,0.001013082219287753,0.0024437003303319216,1.2040163710480556e-05,0,1
3,0.004823361523449421,0.12730194628238678,0.006454736925661564,0.8614199161529541,3,1
3,0.20288103818893433,0.11130637675523758,0.03273230046033859,0.6530802249908447,3,1
0,0.9977647066116333,0.0012253422755748034,0.0009972451953217387,1.2708037502306979e-05,0,1
0,0.9996957778930664,4.654197982745245e-05,0.00025603314861655235,1.6285371202684473e-06,0,1
3,0.9344700574874878,0.009305862709879875,0.043928440660238266,0.012295677326619625,0,0
0,0.9991856217384338,8.244055061368272e-05,0.0007288902415893972,3.0433748179348186e-06,0,1
3,0.07684425264596939,0.11402048915624619,0.7779421806335449,0.031193064525723457,2,0
3,0.0001001623022602871,0.7841792106628418,0.00031324222800321877,0.21540747582912445,1,0
0,0.9957114458084106,0.0008420517551712692,0.0033703502267599106,7.62015552027151e-05,0,1
0,0.9983173608779907,0.0006637383485212922,0.0009914692491292953,2.753845001279842e-05,0,1
3,0.005393110681325197,0.17277340590953827,0.005362285301089287,0.8164712190628052,3,1
0,0.9919147491455078,0.0013999168295413256,0.006624176166951656,6.109656533226371e-05,0,1
3,0.0030935334507375956,0.1152351051568985,0.01774999499320984,0.8639213442802429,3,1
2,0.9554970860481262,0.010242294520139694,0.03088357485830784,0.0033769768197089434,0,0
3,0.42417651414871216,0.16281238198280334,0.14127078652381897,0.27174028754234314,0,0
0,0.9994528889656067,4.2485491576371714e-05,0.0005021363031119108,2.3404443254548823e-06,0,1
3,0.006369738839566708,0.08757180720567703,0.002938820980489254,0.903119683265686,3,1
3,0.04308284446597099,0.522754430770874,0.008007735945284367,0.4261549115180969,1,0
0,0.9728766083717346,0.000199042638996616,0.02690429799258709,2.008898627536837e-05,0,1
0,0.9996994733810425,1.143116969615221e-05,0.000288879731670022,2.491461827958119e-07,0,1
0,0.9590156674385071,0.007544230669736862,0.03311442956328392,0.0003256555355619639,0,1
3,0.020004769787192345,0.23357383906841278,0.03244398534297943,0.7139774560928345,3,1
3,0.00020769014372490346,0.32292112708091736,0.00011006707063643262,0.6767611503601074,3,1
0,0.9969155788421631,0.0012544916244223714,0.0015452285297214985,0.0002847258874680847,0,1
3,0.39604315161705017,0.4077133238315582,0.04933837428689003,0.14690516889095306,1,0
3,0.013142701238393784,0.16405636072158813,0.03914511948823929,0.7836557626724243,3,1
3,7.127604476409033e-05,0.055412407964468,0.00019539873756002635,0.9443209767341614,3,1
2,0.976287841796875,0.019191790372133255,0.003301477525383234,0.0012188389664515853,0,0
1,0.296889066696167,0.6757779717445374,0.011645435355603695,0.015687579289078712,1,1
0,0.9992291927337646,0.00020709741511382163,0.0005605092737823725,3.081369186475058e-06,0,1
0,0.9968395233154297,0.0006141539779491723,0.002534689148887992,1.161319869424915e-05,0,1
0,0.9979433417320251,0.0001650310296099633,0.0018780380487442017,1.3595026757684536e-05,0,1
1,0.8075003027915955,0.05250662565231323,0.12999992072582245,0.009993087500333786,0,0
3,0.9113980531692505,0.004623261746019125,0.06307578086853027,0.020902972668409348,0,0
1,0.05731647089123726,0.33149176836013794,0.01432124525308609,0.5968705415725708,3,0
3,0.7231562733650208,0.16622452437877655,0.10664844512939453,0.003970778081566095,0,0
2,0.9542689323425293,0.0007315662805922329,0.044348541647195816,0.0006508805090561509,0,0
1,0.9864712357521057,0.002652297727763653,0.0064270165748894215,0.004449553322046995,0,0
1,2.354050775466021e-05,0.05390895903110504,0.00015840420383028686,0.9459091424942017,3,0
1,0.2187558263540268,0.4590991735458374,0.2139892876148224,0.10815564543008804,1,1
1,0.004800713621079922,0.17469307780265808,0.0012586461380124092,0.8192476034164429,3,0
1,0.11871625483036041,0.7134702801704407,0.019167305901646614,0.14864623546600342,1,1
1,0.26545581221580505,0.4400368928909302,0.03909546136856079,0.25541186332702637,1,1
0,0.9917269945144653,0.0003860818105749786,0.007773534394800663,0.00011332293797750026,0,1
3,0.007287522777915001,0.31639719009399414,0.0012874937383458018,0.6750277876853943,3,1
3,0.8535109758377075,0.06724497675895691,0.06647723913192749,0.01276681199669838,0,0
0,0.999514102935791,1.0325256880605593e-05,0.0004752819368150085,2.35151830452196e-07,0,1
0,0.9959093332290649,0.001415728940628469,0.0026319425087422132,4.293298115953803e-05,0,1
3,0.002366712549701333,0.013996916823089123,0.025093924254179,0.95854252576828,3,1
3,0.004492980428040028,0.0866197869181633,0.0028040625620633364,0.9060832262039185,3,1
2,0.847535252571106,0.009657220914959908,0.14016468822956085,0.002642833860591054,0,0
3,0.00039035879308357835,0.1152624636888504,0.0016872910782694817,0.882659912109375,3,1
0,0.9316841959953308,0.018793512135744095,0.04668209329247475,0.002840186469256878,0,1
3,4.876102684647776e-05,0.06082244589924812,0.000624417676590383,0.9385043382644653,3,1
2,0.6104859113693237,0.009286666288971901,0.3782971203327179,0.001930328318849206,0,0
3,2.6283294573659077e-05,0.012892346829175949,0.00027117476565763354,0.9868102073669434,3,1
2,0.9888357520103455,0.0014441284583881497,0.009659841656684875,6.027201015967876e-05,0,0
3,0.0007771016098558903,0.0261695459485054,0.0015215141465887427,0.9715318083763123,3,1
2,0.5255590081214905,0.06365898251533508,0.03139184042811394,0.3793901801109314,0,0
3,0.00012809968029614538,0.013223862275481224,0.0003190817660652101,0.9863288998603821,3,1
0,0.999758780002594,4.243784132995643e-06,0.00023681185848545283,1.209685365211044e-07,0,1
3,0.000256531493505463,0.03655371442437172,0.0003686553973238915,0.9628211259841919,3,1
0,0.9980717301368713,3.066483623115346e-05,0.0018967746291309595,8.313622856803704e-07,0,1
2,0.7954813241958618,0.015327319502830505,0.07009845227003098,0.11909285187721252,0,0
1,0.001050512888468802,0.09530310332775116,0.00011971882486250252,0.9035266637802124,3,0
3,0.39255404472351074,0.018732817843556404,0.5857510566711426,0.0029620917048305273,2,0
0,0.9970722198486328,0.0001264835154870525,0.002791035920381546,1.0252783795294818e-05,0,1
1,0.34119153022766113,0.6445406079292297,0.010804569348692894,0.003463233821094036,1,1
3,3.964159623137675e-05,0.18057899177074432,2.1740454030805267e-05,0.8193596601486206,3,1
3,0.0005538453115150332,0.03593118116259575,0.01631038449704647,0.9472046494483948,3,1
3,0.00548856845125556,0.2376997321844101,0.01335584931075573,0.7434557676315308,3,1
0,0.9971152544021606,8.151218935381621e-05,0.0028005284257233143,2.6624118163454114e-06,0,1
0,0.520207405090332,0.08715160191059113,0.32909128069877625,0.06354965269565582,0,1
0,0.9996066689491272,4.6044560804148205e-06,0.00038858159678056836,1.3414364730124362e-07,0,1
3,0.0030093546956777573,0.014706754125654697,0.005009789951145649,0.9772740602493286,3,1
3,0.9684102535247803,0.007925846613943577,0.023380635306239128,0.0002831897872965783,0,0
2,0.04157823324203491,0.3245481848716736,0.11016525328159332,0.5237083435058594,3,0
2,0.9739211797714233,0.0019622796680778265,0.023994093760848045,0.00012241736112628132,0,0
3,0.5098487734794617,0.2664458751678467,0.05440116673707962,0.1693042367696762,0,0
0,0.9953638315200806,2.792023224174045e-05,0.004606957081705332,1.2808848168788245e-06,0,1
3,0.9646279215812683,0.007807679008692503,0.020970351994037628,0.00659404369071126,0,0
3,0.2232617288827896,0.5515137910842896,0.08050167560577393,0.1447228193283081,1,0
3,0.034615837037563324,0.40230658650398254,0.046913836151361465,0.51616370677948,3,1
3,0.006898079998791218,0.03865988552570343,0.0010860692709684372,0.9533559679985046,3,1
3,0.08704173564910889,0.1198076456785202,0.22283490002155304,0.5703156590461731,3,1
3,0.0013684384757652879,0.06201743334531784,0.010519408620893955,0.9260947704315186,3,1
3,0.07717656344175339,0.09930887073278427,0.009417812339961529,0.8140968084335327,3,1
3,0.013163582421839237,0.03262452408671379,0.031385403126478195,0.9228264689445496,3,1
3,0.0003255257324781269,0.13572566211223602,0.002089953515678644,0.8618589043617249,3,1
3,0.9779617786407471,0.005060997791588306,0.016858605667948723,0.0001186434383271262,0,0
3,0.03112952597439289,0.22009529173374176,0.2583860456943512,0.4903891086578369,3,1
3,0.04645375907421112,0.19209451973438263,0.07453880459070206,0.6869128942489624,3,1
3,0.02123824693262577,0.10244062542915344,0.00814171601086855,0.8681793808937073,3,1
0,0.9120985865592957,0.004521812312304974,0.08229812234640121,0.0010815784335136414,0,1
0,0.9995368719100952,3.487540016067214e-05,0.00042780122021213174,4.3039787556153897e-07,0,1
2,0.02739187888801098,0.13236476480960846,0.2383466213941574,0.6018968224525452,3,0
3,2.4188888346543536e-05,0.0241388026624918,0.00020440941443666816,0.9756326079368591,3,1
3,0.0005768847186118364,0.07693061977624893,0.0009202280198223889,0.9215722680091858,3,1
1,0.5888640284538269,0.11611634492874146,0.2824297249317169,0.012589871883392334,0,0
3,0.00015040986181702465,0.029318680986762047,0.0009783707791939378,0.9695525169372559,3,1
3,0.01952301524579525,0.8381795287132263,0.007426410913467407,0.13487102091312408,1,0
0,0.9975080490112305,0.0005344217061065137,0.0019508728291839361,6.626682079513557e-06,0,1
0,0.9979842901229858,5.8679877838585526e-05,0.001954844454303384,2.1555181319854455e-06,0,1
3,0.0006306036375463009,0.016324270516633987,0.0017511090263724327,0.9812940359115601,3,1
0,0.9970587491989136,0.000878113554790616,0.0019768797792494297,8.62401066115126e-05,0,1
0,0.9360159039497375,0.052504606544971466,0.00831547286361456,0.003164023859426379,0,1
3,0.020258039236068726,0.28260061144828796,0.009939839132130146,0.6872015595436096,3,1
3,0.0002258430904475972,0.20662635564804077,0.001501676393672824,0.7916460633277893,3,1
3,0.9567857980728149,0.011235893703997135,0.02656882256269455,0.00540939811617136,0,0
3,0.014651953242719173,0.10839664936065674,0.01530718058347702,0.8616442084312439,3,1
3,1.2349749340501148e-05,0.029720120131969452,6.381132698152214e-05,0.970203697681427,3,1
0,0.9995908141136169,6.89391017658636e-05,0.0003356632369104773,4.528284989646636e-06,0,1
1,0.17897962033748627,0.08321864902973175,0.07139161974191666,0.6664101481437683,3,0
3,0.026765406131744385,0.7441354393959045,0.044900599867105484,0.18419858813285828,1,0
3,0.04217798262834549,0.1852567493915558,0.010593806393444538,0.7619714736938477,3,1
3,0.0005976908141747117,0.11146631091833115,0.0007500490755774081,0.8871859312057495,3,1
3,7.2069274210662115e-06,0.02177269756793976,3.5578668757807463e-05,0.9781845211982727,3,1
0,0.9854789972305298,0.0002449739258736372,0.014231962151825428,4.4112450268585235e-05,0,1
3,0.17925621569156647,0.02687302604317665,0.4181613624095917,0.3757093846797943,2,0
1,0.00691806199029088,0.18861623108386993,0.008369343355298042,0.7960963249206543,3,0
1,0.05131939798593521,0.5785290598869324,0.0909479558467865,0.2792036533355713,1,1
3,0.6951482892036438,0.17996041476726532,0.07302115112543106,0.051870159804821014,0,0
3,0.08211670815944672,0.22804135084152222,0.060235388576984406,0.6296066045761108,3,1
1,0.9590798020362854,0.0015874977689236403,0.038984883576631546,0.00034784642048180103,0,0
3,0.006677378434687853,0.233605295419693,0.023375090211629868,0.7363422513008118,3,1
0,0.9997544884681702,3.621353971539065e-05,0.0002081319544231519,1.2501507171691628e-06,0,1
0,0.9910474419593811,0.00030402379343286157,0.008610175922513008,3.834172821370885e-05,0,1
3,0.8517881035804749,0.08356370776891708,0.06086994707584381,0.003778220387175679,0,0
0,0.9991490840911865,0.00012634991435334086,0.0007213004864752293,3.1989386570785427e-06,0,1
0,0.9992856383323669,2.509204568923451e-05,0.0006887311465106905,4.952141239300545e-07,0,1
3,0.02422187477350235,0.5437651872634888,0.12522761523723602,0.30678534507751465,1,0
3,0.0011245287023484707,0.17693091928958893,0.00042832212056964636,0.821516215801239,3,1
3,0.9200103878974915,0.01356253307312727,0.04256397858262062,0.02386317402124405,0,0
3,0.0001571227767271921,0.030103743076324463,0.0005855226190760732,0.969153642654419,3,1
1,0.02339327521622181,0.8538030385971069,0.01616593264043331,0.10663770884275436,1,1
3,2.929573383880779e-05,0.008810040540993214,8.918438106775284e-05,0.9910714626312256,3,1
3,6.312404002528638e-05,0.017481151968240738,0.0003061816096305847,0.9821495413780212,3,1
0,0.9668397307395935,0.0042569926008582115,0.028804758563637733,9.85245278570801e-05,0,1
0,0.9983945488929749,9.292233880842105e-05,0.0015109152300283313,1.5686230199207785e-06,0,1
0,0.9893568158149719,0.0005143171292729676,0.009752213954925537,0.0003765570872928947,0,1
3,0.0003267746651545167,0.06562234461307526,0.0008644216577522457,0.9331864714622498,3,1
2,0.9967329502105713,0.00039448551251553,0.002862674882635474,9.91788419923978e-06,0,0
0,0.9960902333259583,0.0001900851057143882,0.0037174788303673267,2.135847353201825e-06,0,1
3,0.16728448867797852,0.28550535440444946,0.01610063575208187,0.5311095118522644,3,1
3,0.19967053830623627,0.16052889823913574,0.31288138031959534,0.3269192576408386,3,1
1,0.006739926058799028,0.3943972587585449,0.0013205758295953274,0.5975422263145447,3,0
3,0.0003754273639060557,0.0577833391726017,0.0010422577615827322,0.9407989978790283,3,1
1,0.44056379795074463,0.4527936279773712,0.013459870591759682,0.09318268299102783,1,1
0,0.9979909658432007,5.807261186419055e-05,0.0019424722995609045,8.52839457365917e-06,0,1
3,0.9186962246894836,0.023173758760094643,0.055048711597919464,0.003081325674429536,0,0
1,0.977115273475647,0.00215839222073555,0.00893841590732336,0.01178786065429449,0,0
3,0.97038334608078,0.0007771658129058778,0.028195422142744064,0.0006441109580919147,0,0
0,0.9941552877426147,0.0018997540464624763,0.0037446049973368645,0.00020026028505526483,0,1
0,0.9994200468063354,7.572121103294194e-05,0.0005000491510145366,4.219573384034447e-06,0,1
0,0.9984110593795776,6.133042916189879e-05,0.0015254621393978596,2.1105981886648806e-06,0,1
3,0.7996854186058044,0.04898996278643608,0.14493981003761292,0.0063848234713077545,0,0
3,0.0019182807300239801,0.149361714720726,0.0006808550679124892,0.8480391502380371,3,1
2,0.09348836541175842,0.3540421724319458,0.4387519955635071,0.11371740698814392,2,1
0,0.9988149404525757,0.000362649851012975,0.0008168069762177765,5.604219040833414e-06,0,1
0,0.9975179433822632,7.632983761141077e-05,0.0024014206137508154,4.275221726857126e-06,0,1
0,0.9896630644798279,0.00010940809443127364,0.010218492709100246,9.055033842741977e-06,0,1
3,0.028537673875689507,0.42358046770095825,0.03741943836212158,0.5104624032974243,3,1
0,0.9776396751403809,0.000768026162404567,0.02153976447880268,5.255282667349093e-05,0,1
2,0.6417400240898132,0.02321714349091053,0.26908016204833984,0.06596259027719498,0,0
0,0.9978219270706177,6.173334259074181e-05,0.002112857298925519,3.4927084016089793e-06,0,1
0,0.9997355341911316,1.3352668247534893e-05,0.00025072682183235884,4.0122026234712393e-07,0,1
1,0.3256014585494995,0.016856107860803604,0.5345732569694519,0.12296918779611588,2,0
3,0.001679563312791288,0.6412183046340942,0.0016792831011116505,0.3554227352142334,1,0
3,0.000748251739423722,0.0884593278169632,0.002569806994870305,0.9082225561141968,3,1
0,0.9978227615356445,0.00025807166821323335,0.0018983224872499704,2.079177829727996e-05,0,1
2,0.7378828525543213,0.0024619854521006346,0.2581399977207184,0.0015151950065046549,0,0
1,0.01862489990890026,0.14610232412815094,0.021302184090018272,0.8139705657958984,3,0
2,0.07562229037284851,0.7184586524963379,0.10344772040843964,0.10247134417295456,1,0
3,0.0012043778551742435,0.19939428567886353,0.004475446883589029,0.7949258685112,3,1
2,0.01953730173408985,0.15627342462539673,0.4034920632839203,0.42069724202156067,3,0
3,0.013049470260739326,0.3263739347457886,0.0061930264346301556,0.6543835401535034,3,1
3,0.18972158432006836,0.43110308051109314,0.013409387320280075,0.3657659888267517,1,0
3,0.00044404875370673835,0.20196348428726196,0.003570113331079483,0.7940223813056946,3,1
3,0.515260636806488,0.26543575525283813,0.07204094529151917,0.14726267755031586,0,0
2,0.7150510549545288,0.05521748587489128,0.21340900659561157,0.01632237434387207,0,0
1,0.032626278698444366,0.531024694442749,0.1389646828174591,0.2973843514919281,1,1
3,0.018513157963752747,0.26109686493873596,0.014477530494332314,0.7059123516082764,3,1
3,0.9293051362037659,0.043564386665821075,0.0168373491615057,0.010293024592101574,0,0
3,0.8003091216087341,0.03534264117479324,0.1259600669145584,0.03838818520307541,0,0
2,0.052774492651224136,0.40395253896713257,0.0015317482175305486,0.5417411923408508,3,0
0,0.9893282055854797,0.0025924029760062695,0.008031181991100311,4.818975139642134e-05,0,1
3,4.321484993852209e-06,0.07267215847969055,0.00011304693907732144,0.9272103905677795,3,1
3,0.24379615485668182,0.37514346837997437,0.044483382254838943,0.3365769684314728,1,0
0,0.9933189153671265,0.0009919159347191453,0.005636751651763916,5.229776797932573e-05,0,1
0,0.9993267059326172,4.6893539547454566e-05,0.0006251726881600916,1.244876784767257e-06,0,1
0,0.999784529209137,7.551412272732705e-05,0.0001376028376398608,2.226005790362251e-06,0,1
1,0.005056325811892748,0.9093765616416931,0.006517230998724699,0.07904983311891556,1,1
1,0.9659034609794617,0.028840290382504463,0.003837723983451724,0.001418495550751686,0,0
0,0.984022319316864,0.0018452070653438568,0.011853804811835289,0.002278711413964629,0,1
3,0.6007643342018127,0.3252134621143341,0.04325374215841293,0.030768439173698425,0,0
2,0.9809314608573914,0.00028643690166063607,0.018753061071038246,2.903412860177923e-05,0,0
1,0.0232585147023201,0.4341135323047638,0.003676061751320958,0.5389519333839417,3,0
3,0.014797006733715534,0.039614953100681305,0.001500353799201548,0.9440876841545105,3,1
0,0.9914329051971436,0.00017185663455165923,0.00833661574870348,5.865731873200275e-05,0,1
1,0.8912321925163269,0.10118748992681503,0.006080138962715864,0.001500179641880095,0,0
0,0.9624229073524475,0.004957554396241903,0.03193328529596329,0.0006862541777081788,0,1
0,0.9999266862869263,6.361143732647179e-06,6.685614062007517e-05,8.847750621043815e-08,0,1
3,0.8588248491287231,0.09273547679185867,0.031377460807561874,0.01706208474934101,0,0
3,0.042713284492492676,0.3538780212402344,0.023066652938723564,0.5803420543670654,3,1
2,0.9601015448570251,0.004692065995186567,0.03156600892543793,0.00364033249206841,0,0
3,0.9560001492500305,0.002345660701394081,0.04158288612961769,7.139415538404137e-05,0,0
