y_true,p0,p1,p2,p3,prediction,correct
0,0.9846460223197937,0.005998636595904827,0.00912576075643301,0.0002295353915542364,0,1
0,0.9701625108718872,0.022122493013739586,0.0068735238164663315,0.0008414889452978969,0,1
3,0.0007965114200487733,0.1306082308292389,0.024808896705508232,0.8437862992286682,3,1
0,0.9921525120735168,0.0011017220094799995,0.006682403385639191,6.336889782687649e-05,0,1
0,0.9880132675170898,0.0030777647625654936,0.008816443383693695,9.25253625609912e-05,0,1
0,0.9785656332969666,0.017174245789647102,0.004114111885428429,0.0001459883787902072,0,1
0,0.38700881600379944,0.397155225276947,0.12814581394195557,0.08769017457962036,1,0
1,0.5918400883674622,0.12380904704332352,0.2797091007232666,0.0046417368575930595,0,0
0,0.9043362140655518,0.07338731735944748,0.020940545946359634,0.001335927634499967,0,1
0,0.9226456880569458,0.009937413036823273,0.06108690798282623,0.0063300118781626225,0,1
1,0.056281737983226776,0.3665841519832611,0.3706017732620239,0.20653238892555237,2,0
3,0.0008395770564675331,0.07488708943128586,0.030975474044680595,0.8932978510856628,3,1
3,0.01231401413679123,0.26967853307724,0.2736489772796631,0.4443584680557251,3,1
2,0.9848079681396484,0.002950170775875449,0.012130534276366234,0.00011127655307063833,0,0
3,0.03202711418271065,0.624290943145752,0.04088838770985603,0.30279356241226196,1,0
1,1.6627522199996747e-05,0.0179457850754261,0.0014424381079152226,0.9805951118469238,3,0
1,0.05007082596421242,0.3667120933532715,0.44264134764671326,0.14057572185993195,2,0
3,5.7405359257245436e-05,0.021548500284552574,0.08995793014764786,0.8884361386299133,3,1
3,0.11676109582185745,0.4735424816608429,0.2513870298862457,0.15830940008163452,1,0
1,0.00013670917542185634,0.8791744709014893,0.011928621679544449,0.10876031219959259,1,1
1,0.0010488610714673996,0.9575638771057129,0.004092681687325239,0.037294693291187286,1,1
3,7.72809362388216e-05,0.044987645000219345,0.006975817959755659,0.9479592442512512,3,1
0,0.9976043105125427,0.001267871237359941,0.0010978813515976071,2.9984177672304213e-05,0,1
3,1.634570799069479e-05,0.022790957242250443,0.0016905745724216104,0.9755021333694458,3,1
3,0.0005650306702591479,0.39302146434783936,0.016957007348537445,0.5894564390182495,3,1
3,0.45617347955703735,0.026326797902584076,0.44669973850250244,0.07080002129077911,0,0
1,0.1063568964600563,0.8443177342414856,0.013287358917295933,0.036038048565387726,1,1
0,0.9735130071640015,0.00165027123875916,0.024758383631706238,7.829657988622785e-05,0,1
0,0.04902338609099388,0.5449292659759521,0.1597905457019806,0.24625679850578308,1,0
3,0.0006985897780396044,0.026226283982396126,0.11035480350255966,0.862720251083374,3,1
0,0.9805734753608704,0.0013978261267766356,0.017835400998592377,0.00019334792159497738,0,1
3,2.0533834685920738e-06,0.009004808031022549,0.0010360230226069689,0.9899571537971497,3,1
1,1.0475169801793527e-05,0.04545294865965843,0.006085316650569439,0.9484512209892273,3,0
3,0.005557943135499954,0.27186325192451477,0.1606258898973465,0.5619528889656067,3,1
0,0.8875357508659363,0.08141519129276276,0.025332093238830566,0.005716957617551088,0,1
3,5.849129956914112e-05,0.04344988614320755,0.007256133947521448,0.9492355585098267,3,1
2,0.009698390029370785,0.004856011364609003,0.9802250266075134,0.005220597144216299,2,1
0,0.0007250663475133479,0.06106755509972572,0.019747143611311913,0.9184602499008179,3,0
3,0.0069092800840735435,0.10260458290576935,0.028900453820824623,0.8615857362747192,3,1
2,0.25168508291244507,0.6012220978736877,0.10582343488931656,0.04126930609345436,1,0
3,0.01501653902232647,0.10498861223459244,0.6494529843330383,0.2305418998003006,2,0
3,0.011299691163003445,0.4034103453159332,0.07012226432561874,0.5151676535606384,3,1
2,0.028119660913944244,0.8319452404975891,0.05977721884846687,0.08015792071819305,1,0
3,6.282173853833228e-05,0.013873262330889702,0.0035515634808689356,0.982512354850769,3,1
3,0.04237891733646393,0.24319732189178467,0.20055317878723145,0.5138705372810364,3,1
3,4.694850304076681e-06,0.011738347820937634,0.0009336620569229126,0.9873233437538147,3,1
3,4.671245733334217e-06,0.019668208435177803,0.0024823781568557024,0.9778447151184082,3,1
3,0.00027636531740427017,0.6947647929191589,0.001534207141958177,0.3034246861934662,1,0
1,0.0010675102239474654,0.8165220022201538,0.006629178766161203,0.17578141391277313,1,1
3,0.2749497592449188,0.48348355293273926,0.06840599328279495,0.17316068708896637,1,0
1,0.011654919013381004,0.210570827126503,0.44706791639328003,0.330706387758255,2,0
1,2.693069473025389e-05,0.07479499280452728,0.001565418904647231,0.9236127138137817,3,0
1,0.04502388462424278,0.8689912557601929,0.021916145458817482,0.06406870484352112,1,1
2,0.02154489979147911,0.011088581755757332,0.9587792754173279,0.008587202988564968,2,1
3,0.020949631929397583,0.25668570399284363,0.09113597124814987,0.6312286853790283,3,1
0,0.9956129789352417,0.001107842312194407,0.003068220568820834,0.00021090032532811165,0,1
3,6.618938186875312e-06,0.04224101081490517,0.0007720005814917386,0.9569804072380066,3,1
3,2.224310810561292e-05,0.03312242776155472,0.008077071979641914,0.9587782621383667,3,1
3,0.0003084477793890983,0.3393324613571167,0.009896607138216496,0.6504624485969543,3,1
0,0.9783601760864258,0.008640192449092865,0.012385795824229717,0.0006137708551250398,0,1
0,0.2522158920764923,0.5108550786972046,0.11549638211727142,0.12143262475728989,1,0
3,2.478293254171149e-06,0.0053383708000183105,0.006386378780007362,0.9882728457450867,3,1
3,0.00014245283091440797,0.019687779247760773,0.00412056315690279,0.9760491847991943,3,1
3,0.00030186603544279933,0.5232408046722412,0.015550458803772926,0.46090683341026306,1,0
3,0.0004512427840381861,0.03667407110333443,0.036052998155355453,0.926821768283844,3,1
3,0.0007816040888428688,0.03306683152914047,0.19243162870407104,0.7737199068069458,3,1
2,0.04069734737277031,0.20939339697360992,0.08276008069515228,0.6671491265296936,3,0
3,0.0009665703983046114,0.09218483418226242,0.06859994679689407,0.8382487297058105,3,1
3,0.008958403952419758,0.7292020320892334,0.10000306367874146,0.16183650493621826,1,0
3,0.002431050641462207,0.34360751509666443,0.018441613763570786,0.635519802570343,3,1
3,7.847496817703359e-06,0.02789703756570816,0.0026734964922070503,0.9694216251373291,3,1
0,0.9592506885528564,0.002236677100881934,0.03825443983078003,0.0002580838918220252,0,1
3,1.4584029486286454e-05,0.041994258761405945,0.007575813680887222,0.950415313243866,3,1
1,0.0005164131871424615,0.44537171721458435,0.049231287091970444,0.5048806071281433,3,0
1,0.14038941264152527,0.34107863903045654,0.2202957570552826,0.29823625087738037,1,1
3,0.002026743721216917,0.3262646794319153,0.06882521510124207,0.6028833985328674,3,1
2,0.12882313132286072,0.04827386513352394,0.8134504556655884,0.00945256371051073,2,1
3,7.750247459625825e-05,0.04206812381744385,0.019639547914266586,0.9382148385047913,3,1
0,0.9992793202400208,0.00025128538254648447,0.0004639098478946835,5.6226958804472815e-06,0,1
1,0.8249642848968506,0.09280773252248764,0.06188627704977989,0.020341765135526657,0,0
3,6.27927656751126e-05,0.018614688888192177,0.006929099094122648,0.9743934869766235,3,1
0,0.17629534006118774,0.2481471449136734,0.4532126486301422,0.12234488874673843,2,0
3,0.004857345949858427,0.1749153733253479,0.02020309306681156,0.8000242114067078,3,1
0,0.9516931772232056,0.027567051351070404,0.019834741950035095,0.0009051146917045116,0,1
3,1.860198608483188e-05,0.036324601620435715,0.0018008955521509051,0.9618558883666992,3,1
3,0.018662067130208015,0.3534722626209259,0.12058582901954651,0.5072798728942871,3,1
3,1.8179966900788713e-06,0.009969460777938366,0.00036336242919787765,0.9896653294563293,3,1
0,0.7874706387519836,0.19192242622375488,0.018494775518774986,0.0021122507750988007,0,1
3,0.029573308303952217,0.1906140297651291,0.18516378104686737,0.5946488976478577,3,1
3,0.0004077501071151346,0.16720502078533173,0.03082718513906002,0.8015600442886353,3,1
0,0.9987185001373291,0.0004631907504517585,0.0008061005501076579,1.2155201147834305e-05,0,1
0,0.7553244829177856,0.06573260575532913,0.16274075210094452,0.016202187165617943,0,1
3,0.00024593278067186475,0.04458582028746605,0.002079190220683813,0.9530891180038452,3,1
3,1.6038478861446492e-05,0.03724409267306328,0.0007906972314231098,0.9619491100311279,3,1
0,0.11504685133695602,0.036703214049339294,0.7795759439468384,0.06867405027151108,2,0
0,0.9902977347373962,0.0024073368404060602,0.007130367681384087,0.00016459949256386608,0,1
3,0.03784449025988579,0.725216805934906,0.05169254168868065,0.18524618446826935,1,0
3,1.722972774587106e-05,0.034742534160614014,0.007549462374299765,0.9576907753944397,3,1
0,0.6316348910331726,0.1820603460073471,0.17290207743644714,0.01340264081954956,0,1
0,0.6658578515052795,0.035469651222229004,0.2944357097148895,0.004236730746924877,0,1
1,0.01372909639030695,0.8812611699104309,0.011416488327085972,0.09359332919120789,1,1
3,0.029014170169830322,0.5785061120986938,0.019678540527820587,0.37280115485191345,1,0
1,0.038296669721603394,0.7407383918762207,0.11321000009775162,0.10775496810674667,1,1
0,0.2657183110713959,0.05269429832696915,0.5996806621551514,0.0819067507982254,2,0
1,0.007588998880237341,0.11433302611112595,0.07205399125814438,0.8060240149497986,3,0
2,0.8188373446464539,0.0034303292632102966,0.1771487444639206,0.0005836524651385844,0,0
0,0.8812155723571777,0.08646626025438309,0.028137492015957832,0.0041807605884969234,0,1
3,0.6290497779846191,0.1648949831724167,0.08555544912815094,0.12049978971481323,0,0
0,0.7132678627967834,0.23019370436668396,0.05079018324613571,0.0057482365518808365,0,1
2,0.0022850199602544308,0.42274123430252075,0.2232753336429596,0.35169845819473267,1,0
0,0.9195995330810547,0.016035178676247597,0.06350697576999664,0.000858410494402051,0,1
2,0.9234129190444946,0.050094977021217346,0.02214134857058525,0.004350773990154266,0,0
3,0.0002528534096200019,0.0629739835858345,0.0034975730814039707,0.9332756400108337,3,1
0,0.9065279364585876,0.012366395443677902,0.07887990027666092,0.002225696574896574,0,1
3,3.0578200949094025e-06,0.01619534194469452,0.000231406869716011,0.9835702180862427,3,1
1,0.035340212285518646,0.5505743026733398,0.2588426172733307,0.1552429050207138,1,1
1,0.0005312268622219563,0.02017015777528286,0.0034757305402308702,0.975822925567627,3,0
1,0.002984684193506837,0.34639737010002136,0.05249202251434326,0.5981258749961853,3,0
0,0.9997656941413879,8.762141806073487e-05,0.00014614539395552129,6.264605758588004e-07,0,1
2,1.615162727830466e-05,0.005906406324356794,0.0022042891941964626,0.9918730854988098,3,0
2,0.22121182084083557,0.3446241319179535,0.2552742660045624,0.17888976633548737,1,0
3,0.00010320462752133608,0.07568042725324631,0.007095072418451309,0.9171213507652283,3,1
0,0.4645470082759857,0.4963485896587372,0.033165231347084045,0.005939222872257233,1,0
3,0.006059376057237387,0.16700997948646545,0.09517186880111694,0.7317588329315186,3,1
1,0.0016740999417379498,0.7553215622901917,0.03186104819178581,0.21114328503608704,1,1
3,7.577814358228352e-07,0.0076132225804030895,0.0003005487669724971,0.9920853972434998,3,1
2,0.1908014714717865,0.09895393252372742,0.6666485071182251,0.04359608516097069,2,1
1,0.00032239724532701075,0.02587064728140831,0.1554003208875656,0.8184067010879517,3,0
1,8.635880658403039e-05,0.060715414583683014,0.005272907670587301,0.9339253306388855,3,0
0,0.9685733914375305,0.007081042043864727,0.023335913196206093,0.0010097690392285585,0,1
3,0.00012022788723697886,0.013422857969999313,0.02207847312092781,0.9643784165382385,3,1
0,0.9968857169151306,0.0024295556358993053,0.0006670877919532359,1.774210250005126e-05,0,1
0,0.9685733914375305,0.004854727536439896,0.02548079565167427,0.0010910071432590485,0,1
0,0.41218671202659607,0.1791362464427948,0.3854770064353943,0.023200111463665962,0,1
2,0.2073788344860077,0.16722840070724487,0.43847575783729553,0.18691691756248474,2,1
3,0.0002111492503900081,0.0669427290558815,0.0140135632827878,0.9188326001167297,3,1
0,0.9719362854957581,0.0027542447205632925,0.024707945063710213,0.0006015481776557863,0,1
0,0.9980910420417786,0.000314989680191502,0.0015805675648152828,1.3466121345118154e-05,0,1
3,0.0001833857677411288,0.11485161632299423,0.017028270289301872,0.8679367899894714,3,1
3,9.538714948575944e-06,0.02927805855870247,0.0008584652096033096,0.969853937625885,3,1
3,0.008709151297807693,0.5077259540557861,0.1630137860774994,0.3205510973930359,1,0
3,0.1195608377456665,0.7684724926948547,0.08408770710229874,0.02787899598479271,1,0
0,0.9994888305664062,0.00023612061340827495,0.00026958828675560653,5.413588041847106e-06,0,1
0,0.9948180317878723,0.0015453933738172054,0.0034987200051546097,0.00013792698155157268,0,1
3,1.8150196012811648e-07,0.01260043028742075,0.0002460526302456856,0.9871533513069153,3,1
3,0.0001593526394572109,0.1420522779226303,0.03404463455080986,0.8237437605857849,3,1
3,0.600954532623291,0.08802424371242523,0.24157515168190002,0.0694461241364479,0,0
3,0.00019300708663649857,0.2952727675437927,0.006912040989845991,0.6976222395896912,3,1
1,0.13934165239334106,0.11128652095794678,0.34070733189582825,0.4086644649505615,3,0
3,0.03980033099651337,0.11673833429813385,0.5784260630607605,0.2650352418422699,2,0
1,0.14239197969436646,0.6842580437660217,0.13430790603160858,0.039042115211486816,1,1
2,0.0003043758624698967,0.09080323576927185,0.013496709056198597,0.8953957557678223,3,0
2,0.004628569353371859,0.045711979269981384,0.811947762966156,0.13771168887615204,2,1
0,0.9886429905891418,0.0032398318871855736,0.007939022965729237,0.0001781854807632044,0,1
0,0.9434762597084045,0.04986680671572685,0.005464724265038967,0.0011921453988179564,0,1
3,7.6139558586874045e-06,0.012162955477833748,0.0037850220687687397,0.9840444326400757,3,1
0,0.6578666567802429,0.17918558418750763,0.15405690670013428,0.008890864439308643,0,1
0,0.9995385408401489,8.535345841664821e-05,0.00037490754039026797,1.344124484603526e-06,0,1
3,5.414074621512555e-06,0.013947139494121075,0.002637458499521017,0.9834099411964417,3,1
0,0.9792935252189636,0.013228684663772583,0.00720721110701561,0.00027046739705838263,0,1
1,0.08581090718507767,0.845096230506897,0.05869147926568985,0.010401296429336071,1,1
3,0.00017775576270651072,0.07327435165643692,0.00960029847919941,0.916947603225708,3,1
0,0.9912782311439514,0.0008355239988304675,0.00779677601531148,8.928248280426487e-05,0,1
2,0.0024839728139340878,0.04648766294121742,0.12921199202537537,0.8218163251876831,3,0
1,0.010797817260026932,0.7286428213119507,0.05916906148195267,0.2013903558254242,1,1
3,4.976510354026686e-06,0.016947567462921143,0.0020080802496522665,0.9810394048690796,3,1
3,0.001757980091497302,0.19897498190402985,0.011576788499951363,0.7876902222633362,3,1
0,0.9979748129844666,0.0015826820163056254,0.0004369095840957016,5.5563959904247895e-06,0,1
3,0.00020112813217565417,0.05354491248726845,0.00956613477319479,0.9366878271102905,3,1
3,2.2557969714398496e-05,0.02452782541513443,0.00568132009357214,0.9697682857513428,3,1
2,0.009329196996986866,0.02890200726687908,0.9232990741729736,0.03846971318125725,2,1
2,0.011401220224797726,0.2697198688983917,0.1586950719356537,0.5601838231086731,3,0
3,8.620078915555496e-06,0.03729807585477829,0.0017226083436980844,0.9609706997871399,3,1
0,0.9905945062637329,0.0032190654892474413,0.006099509075284004,8.685804641572759e-05,0,1
3,6.224036042112857e-06,0.005654023494571447,0.0004465031379368156,0.9938932657241821,3,1
0,0.9452959299087524,0.03351181745529175,0.019142480567097664,0.002049836562946439,0,1
0,0.9926082491874695,0.0003142785280942917,0.007071550469845533,5.950533250143053e-06,0,1
3,0.00036453621578402817,0.2775144577026367,0.006768357008695602,0.7153525948524475,3,1
0,0.8083152770996094,0.019938169047236443,0.16939207911491394,0.0023543883580714464,0,1
3,0.0012490543304011226,0.1460251808166504,0.015553922392427921,0.8371719121932983,3,1
2,0.006864574272185564,0.09345141053199768,0.8698552846908569,0.029828783124685287,2,1
3,0.004542181268334389,0.0481574647128582,0.01932375319302082,0.9279766082763672,3,1
3,2.1439836928038858e-06,0.003956564702093601,0.0016730460338294506,0.9943682551383972,3,1
2,0.13528573513031006,0.015897925943136215,0.8279621601104736,0.020854197442531586,2,1
0,0.9320603013038635,0.033045537769794464,0.03189446032047272,0.0029998067766427994,0,1
2,0.01453433744609356,0.13739749789237976,0.8213357925415039,0.026732368394732475,2,1
3,1.4599464520870242e-05,0.0288016889244318,0.018592240288853645,0.9525914788246155,3,1
0,0.9986467957496643,6.409711204469204e-05,0.0012866804609075189,2.476688223396195e-06,0,1
3,0.005851051304489374,0.6645141243934631,0.11235244572162628,0.21728232502937317,1,0
3,2.071703420369886e-06,0.030043913051486015,0.0005601925658993423,0.9693938493728638,3,1
1,0.0011361672077327967,0.16968853771686554,0.009553533047437668,0.819621741771698,3,0
3,0.0005769897252321243,0.355557918548584,0.024989398196339607,0.6188756227493286,3,1
3,0.0009955106070265174,0.3486380875110626,0.06712523102760315,0.5832411646842957,3,1
2,0.2152487337589264,0.05838789790868759,0.7109413146972656,0.015422043390572071,2,1
3,0.00022076728055253625,0.03869488835334778,0.02360415831208229,0.9374801516532898,3,1
0,0.8069022297859192,0.12817129492759705,0.054799363017082214,0.010127090848982334,0,1
3,0.0008161583682522178,0.10539939254522324,0.01933007873594761,0.8744544386863708,3,1
1,0.0014178105629980564,0.6292387843132019,0.24165184795856476,0.12769164144992828,1,1
3,0.4918011426925659,0.1493234634399414,0.17200978100299835,0.18686561286449432,0,0
0,0.9942845702171326,0.0008299757610075176,0.004843517206609249,4.191196785541251e-05,0,1
1,0.12178290635347366,0.7722643613815308,0.07693448662757874,0.029018178582191467,1,1
1,0.0005369446589611471,0.04645145311951637,0.008374984376132488,0.9446365833282471,3,0
2,0.016123546287417412,0.391365110874176,0.4026552140712738,0.1898561716079712,2,1
1,0.7391789555549622,0.0850343406200409,0.15326768159866333,0.022518973797559738,0,0
3,0.0006872340454719961,0.04267007112503052,0.028199557214975357,0.9284431338310242,3,1
3,7.13624176569283e-05,0.016908446326851845,0.027792157605290413,0.9552280306816101,3,1
0,0.7652275562286377,0.19644354283809662,0.0310814306139946,0.007247502449899912,0,1
0,0.9984230995178223,0.0008047588635236025,0.0007542711682617664,1.8030246792477556e-05,0,1
3,0.00532562518492341,0.17237751185894012,0.2526112198829651,0.5696855783462524,3,1
0,0.9984591007232666,0.00021051274961791933,0.0013124571414664388,1.780338425305672e-05,0,1
3,0.019872602075338364,0.7605791687965393,0.07219505310058594,0.1473531275987625,1,0
3,0.0017464529955759645,0.15167714655399323,0.1150180995464325,0.7315583229064941,3,1
3,0.00013005097571294755,0.09402439743280411,0.004259192384779453,0.9015863537788391,3,1
1,9.649014100432396e-05,0.09316903352737427,0.01185449305921793,0.8948799967765808,3,0
3,0.015044300816953182,0.24285247921943665,0.32795462012290955,0.41414859890937805,3,1
3,0.006568261422216892,0.7835477590560913,0.12156208604574203,0.08832193911075592,1,0
1,0.07743100821971893,0.15314581990242004,0.5020205974578857,0.2674024999141693,2,0
3,0.0006034376565366983,0.051533497869968414,0.02685464546084404,0.9210084080696106,3,1
3,6.783689605072141e-05,0.06569716334342957,0.005293829832226038,0.9289411306381226,3,1
2,0.001178801292553544,0.05180204659700394,0.012524304911494255,0.9344948530197144,3,0
3,0.13160566985607147,0.2525629997253418,0.2743476331233978,0.3414837419986725,3,1
0,0.5786870718002319,0.08181246370077133,0.31174126267433167,0.02775915525853634,0,1
0,0.9704444408416748,0.009725985117256641,0.01945144683122635,0.0003781655977945775,0,1
3,7.659496077394579e-06,0.010076243430376053,0.0013699247501790524,0.9885461926460266,3,1
2,0.6054067015647888,0.036169830709695816,0.3254733085632324,0.03295015171170235,0,0
2,0.0007601811084896326,0.24761374294757843,0.017415478825569153,0.7342106103897095,3,0
3,0.0018648128025233746,0.3416255712509155,0.016111530363559723,0.6403980255126953,3,1
3,0.0001359896850772202,0.07365217804908752,0.005875188857316971,0.9203366637229919,3,1
1,0.2255898118019104,0.46945685148239136,0.2841288149356842,0.020824478939175606,1,1
0,0.737964928150177,0.21291278302669525,0.032728277146816254,0.01639407128095627,0,1
1,0.05756288021802902,0.5513139963150024,0.2683750092983246,0.12274811416864395,1,1
2,0.005067707970738411,0.37214815616607666,0.14264312386512756,0.4801410734653473,3,0
1,0.8375178575515747,0.04321549832820892,0.10289516299962997,0.01637149788439274,0,0
3,0.0003231160808354616,0.5900731682777405,0.009171511046588421,0.4004322290420532,1,0
0,0.9962765574455261,0.003404183080419898,0.0003114714054390788,7.696993634453975e-06,0,1
2,0.006214567925781012,0.002208465477451682,0.9897268414497375,0.001850117463618517,2,1
3,8.0608706412022e-06,0.01614166609942913,0.005256719887256622,0.9785935878753662,3,1
2,0.000991962500847876,0.3514169752597809,0.042866650968790054,0.6047244071960449,3,0
3,5.7515953812981024e-05,0.03533517196774483,0.01033013965934515,0.9542772173881531,3,1
3,0.009125765413045883,0.3586198389530182,0.12761366367340088,0.5046406984329224,3,1
3,0.000893218966666609,0.14623741805553436,0.2553187310695648,0.597550630569458,3,1
2,0.13918806612491608,0.5099236369132996,0.149440735578537,0.20144754648208618,1,0
3,4.933598393108696e-05,0.07890623062849045,0.0007321166340261698,0.9203122854232788,3,1
0,0.9976711869239807,0.001182888518087566,0.0011224678019061685,2.342093466722872e-05,0,1
2,0.02357720211148262,0.01717953383922577,0.9557825326919556,0.0034607367124408484,2,1
3,9.983074278352433e-07,0.0072565386071801186,0.0007790023228153586,0.9919633865356445,3,1
2,0.03696835786104202,0.5638197660446167,0.10673117637634277,0.2924806773662567,1,0
2,0.0011586734326556325,0.2094011753797531,0.08253815025091171,0.7069019675254822,3,0
3,0.0006705616833642125,0.11255364120006561,0.07289168238639832,0.8138841390609741,3,1
3,2.8952410957572283e-06,0.02558624930679798,0.00060318224132061,0.9738076329231262,3,1
3,0.0012780597899109125,0.10232409834861755,0.04218149930238724,0.8542163372039795,3,1
3,0.0003201959771104157,0.03096928261220455,0.030243298038840294,0.9384671449661255,3,1
2,0.06265958398580551,0.05722510442137718,0.8399849534034729,0.04013040289282799,2,1
3,0.0006788586033508182,0.5695376396179199,0.012277893722057343,0.4175056517124176,1,0
3,0.005669537931680679,0.16290976107120514,0.01867622882127762,0.8127444982528687,3,1
0,0.9993878602981567,0.0001401116605848074,0.00046946731163188815,2.4484802452207077e-06,0,1
1,0.3384900689125061,0.2677944302558899,0.10152935981750488,0.2921861410140991,0,0
3,1.5937309854052728e-06,0.013181308284401894,0.0013323724269866943,0.985484778881073,3,1
2,0.08739307522773743,0.4909364879131317,0.2685379087924957,0.15313254296779633,1,0
0,0.20681671798229218,0.08817287534475327,0.5160115361213684,0.18899887800216675,2,0
2,0.7187139391899109,0.006029062904417515,0.2748876214027405,0.0003693260659929365,0,0
0,0.9937655925750732,0.0013888044049963355,0.0045947725884616375,0.00025076259043999016,0,1
3,0.0007117137429304421,0.11512985825538635,0.02353188395500183,0.8606265783309937,3,1
3,0.00029483120306394994,0.08546432107686996,0.004777983762323856,0.9094628691673279,3,1
0,0.9735633134841919,0.0010521112708374858,0.025270022451877594,0.00011453690240159631,0,1
3,2.1687690605176613e-05,0.01486253272742033,0.002007931238040328,0.9831079244613647,3,1
3,1.1365126084683652e-07,0.0032530862372368574,0.00022331145009957254,0.9965234398841858,3,1
3,0.01716960035264492,0.3727514147758484,0.10052571445703506,0.5095532536506653,3,1
2,0.15241995453834534,0.43555450439453125,0.33358141779899597,0.0784442275762558,1,0
3,0.018630975857377052,0.6544468402862549,0.20457349717617035,0.12234864383935928,1,0
1,0.14141274988651276,0.4307047128677368,0.10122992843389511,0.3266526460647583,1,1
3,7.468909461749718e-05,0.011793538928031921,0.0008110962226055562,0.9873206615447998,3,1
3,0.003601284231990576,0.11423163115978241,0.03554830700159073,0.8466187715530396,3,1
3,1.8722374761637184e-06,0.016508830711245537,0.0014486840227618814,0.9820406436920166,3,1
3,0.00010897024912992492,0.09396152943372726,0.006984369829297066,0.898945152759552,3,1
3,0.0001751670934027061,0.0605926513671875,0.01213899813592434,0.9270932078361511,3,1
1,0.03388657793402672,0.2620759606361389,0.046503208577632904,0.6575343012809753,3,0
3,1.2899380635644775e-05,0.008477849885821342,0.0028173686005175114,0.9886919260025024,3,1
1,0.004464000463485718,0.2361190915107727,0.09600403159856796,0.6634129285812378,3,0
2,0.001068033860065043,0.06607729196548462,0.04483620077371597,0.8880184888839722,3,0
3,6.4094924709934276e-06,0.005099511705338955,0.0005450749886222184,0.9943490624427795,3,1
3,0.003951371647417545,0.022142590954899788,0.08211035281419754,0.8917956352233887,3,1
3,0.00029183458536863327,0.14350655674934387,0.004902539774775505,0.8512990474700928,3,1
1,0.002110731555148959,0.9413682818412781,0.0021152575500309467,0.054405733942985535,1,1
1,0.0005692864651791751,0.3276148736476898,0.014834368601441383,0.6569814085960388,3,0
0,0.9707114696502686,0.02493637055158615,0.004014789592474699,0.0003373014333192259,0,1
0,0.5245406031608582,0.024649623781442642,0.4448835551738739,0.005926203448325396,0,1
2,0.3169406056404114,0.09574802219867706,0.5324447154998779,0.054866619408130646,2,1
2,0.02424822747707367,0.3085763156414032,0.5814539194107056,0.08572152256965637,2,1
3,0.04587375000119209,0.40359073877334595,0.44635725021362305,0.10417822748422623,2,0
0,0.8361912369728088,0.056112248450517654,0.10694826394319534,0.0007482609362341464,0,1
3,2.5859162633423693e-07,0.002018530620262027,5.353500455385074e-05,0.9979276657104492,3,1
1,0.00345623423345387,0.11604884266853333,0.012742056511342525,0.8677527904510498,3,0
2,0.010797771625220776,0.21992897987365723,0.04832802340388298,0.7209452390670776,3,0
0,0.7055323123931885,0.04510022699832916,0.2453697919845581,0.00399762112647295,0,1
0,0.3177568018436432,0.448068767786026,0.2004709392786026,0.03370343893766403,1,0
3,0.0016300625866279006,0.05880820006132126,0.05628041923046112,0.8832813501358032,3,1
3,0.00044926529517397285,0.08453363925218582,0.02149861864745617,0.8935185074806213,3,1
1,0.0014499993994832039,0.8509101867675781,0.0073221605271101,0.14031754434108734,1,1
1,0.021539980545639992,0.8159441947937012,0.009482989087700844,0.15303276479244232,1,1
2,0.014850410632789135,0.0621257945895195,0.898785412311554,0.02423829399049282,2,1
1,0.011138297617435455,0.5498613715171814,0.14577274024486542,0.2932277023792267,1,1
1,3.692140307975933e-05,0.09488067775964737,0.008174040354788303,0.8969083428382874,3,0
1,0.0023136120289564133,0.6966689825057983,0.028079882264137268,0.272937536239624,1,1
0,0.9446146488189697,0.0457775741815567,0.009137793444097042,0.00046987447421997786,0,1
0,0.9856083393096924,0.0015739734517410398,0.012613481841981411,0.0002041625848505646,0,1
2,0.011072590947151184,0.022837482392787933,0.9473450779914856,0.018744882196187973,2,1
1,0.05347048118710518,0.3824644386768341,0.36850789189338684,0.19555716216564178,1,1
1,0.204720601439476,0.41692766547203064,0.26377636194229126,0.11457547545433044,1,1
0,0.9884673953056335,0.0009613438160158694,0.010501188226044178,7.012947025941685e-05,0,1
2,0.0028791390359401703,0.02745605632662773,0.9392173886299133,0.030447406694293022,2,1
3,0.00787691306322813,0.19595368206501007,0.12368302047252655,0.6724863648414612,3,1
2,0.7637940049171448,0.04449806734919548,0.18842609226703644,0.0032818962354213,0,0
3,1.2786619663529564e-05,0.01619619131088257,0.0006085231434553862,0.983182430267334,3,1
3,0.00046995861339382827,0.16673949360847473,0.055806078016757965,0.776984453201294,3,1
2,0.1198173239827156,0.17512847483158112,0.6220548152923584,0.08299937099218369,2,1
0,0.32400715351104736,0.460664838552475,0.1890440732240677,0.026283985003829002,1,0
3,0.00022440633620135486,0.15703371167182922,0.019076606258749962,0.8236653208732605,3,1
3,9.328136366093531e-05,0.15091513097286224,0.002654740121215582,0.846336841583252,3,1
0,0.9473004341125488,0.010839256457984447,0.04138912633061409,0.0004711781512014568,0,1
3,0.0034281709231436253,0.3992548882961273,0.02295498549938202,0.5743619799613953,3,1
2,0.3407953381538391,0.025026334449648857,0.6212170720100403,0.012961241416633129,2,1
3,0.024281678721308708,0.38561561703681946,0.030537046492099762,0.5595656633377075,3,1
2,0.008712484501302242,0.17751401662826538,0.05499831587076187,0.7587751746177673,3,0
