y_true,p0,p1,p2,p3,prediction,correct
3,0.0002575347025413066,0.04192550852894783,0.052396681159734726,0.9054202437400818,3,1
3,0.0014478947268798947,0.1118510290980339,0.01484678778797388,0.871854305267334,3,1
3,1.1651393833744805e-05,0.03315526619553566,0.0008049155003391206,0.9660281538963318,3,1
0,0.9978216886520386,0.0006290742894634604,0.001500545535236597,4.865086157224141e-05,0,1
3,2.7813810447696596e-05,0.04573750123381615,0.0023638280108571053,0.9518707990646362,3,1
0,0.8541412353515625,0.02361949533224106,0.12104147672653198,0.0011977993417531252,0,1
0,0.7422383427619934,0.06523433327674866,0.17537091672420502,0.01715634949505329,0,1
3,0.17762096226215363,0.22652532160282135,0.3881811499595642,0.20767253637313843,2,0
3,0.0012367297895252705,0.0765690952539444,0.03633690997958183,0.8858572840690613,3,1
3,0.0006733729969710112,0.12008703500032425,0.007355894893407822,0.871883749961853,3,1
0,0.9503486752510071,0.005075062625110149,0.043972257524728775,0.0006039142026565969,0,1
0,0.9901094436645508,0.006242511328309774,0.0026498606894165277,0.0009981276234611869,0,1
2,0.049834318459033966,0.2475220263004303,0.23382863402366638,0.46881499886512756,3,0
3,0.0004182012053206563,0.027973050251603127,0.038499582558870316,0.9331091046333313,3,1
0,0.9469598531723022,0.020526941865682602,0.03047831915318966,0.0020349198020994663,0,1
3,0.48599323630332947,0.20676085352897644,0.25736674666404724,0.04987911880016327,0,0
0,0.9963041543960571,0.0015706578269600868,0.0019238973036408424,0.00020125012088101357,0,1
3,3.1092062272364274e-05,0.03682340309023857,0.0006096962606534362,0.9625357985496521,3,1
3,0.2310294657945633,0.11530301719903946,0.5351378321647644,0.11852968484163284,2,0
0,0.9174658060073853,0.044008273631334305,0.03459790349006653,0.003928046207875013,0,1
2,0.07758136838674545,0.028861606493592262,0.8823599219322205,0.011197110638022423,2,1
3,8.556689863326028e-05,0.059198953211307526,0.0029449891299009323,0.937770426273346,3,1
0,0.9471037983894348,0.028974920511245728,0.022569963708519936,0.0013513362500816584,0,1
0,0.9163880348205566,0.031413089483976364,0.050586771219968796,0.0016121038934215903,0,1
3,0.0008027075091376901,0.06661384552717209,0.009008766151964664,0.923574686050415,3,1
0,0.9928576946258545,0.0019034916767850518,0.004499681293964386,0.0007390336832031608,0,1
3,0.0010475151939317584,0.09103082120418549,0.05882437154650688,0.8490973711013794,3,1
1,0.06722930818796158,0.49644893407821655,0.20129691064357758,0.23502476513385773,1,1
1,0.003759576240554452,0.23547804355621338,0.09902708232402802,0.6617352962493896,3,0
2,0.7868202924728394,0.023465948179364204,0.1777580827474594,0.011955732479691505,0,0
3,0.0004737979033961892,0.052430521696805954,0.004584761336445808,0.9425109028816223,3,1
3,0.00017817108891904354,0.02830587513744831,0.02445646934211254,0.9470595121383667,3,1
3,0.00077249068999663,0.027643946930766106,0.02354837767779827,0.9480351805686951,3,1
3,0.00763674033805728,0.1146368458867073,0.026293165981769562,0.8514332175254822,3,1
3,0.0008469416643492877,0.13152378797531128,0.02651083841919899,0.8411184549331665,3,1
3,0.0012346358271315694,0.1723785698413849,0.01788218505680561,0.808504581451416,3,1
0,0.9949390888214111,0.00044060914660803974,0.004577426239848137,4.281648944015615e-05,0,1
0,0.9951882362365723,0.0016560184303671122,0.002959782024845481,0.00019601771782618016,0,1
0,0.9291738271713257,0.03149383142590523,0.03692396730184555,0.0024083585012704134,0,1
0,0.7344411611557007,0.1028808057308197,0.15366806089878082,0.00900992564857006,0,1
1,0.007750913966447115,0.4871704876422882,0.11159215867519379,0.3934864103794098,1,1
3,0.0016707408940419555,0.18732137978076935,0.0553315095603466,0.7556763887405396,3,1
3,0.0007430682890117168,0.05544824153184891,0.023792266845703125,0.9200164675712585,3,1
3,0.0009109039674513042,0.07992271333932877,0.025097597390413284,0.8940688371658325,3,1
2,0.7251309156417847,0.08457811921834946,0.17638970911502838,0.01390121877193451,0,0
3,0.00011244488268857822,0.07846509665250778,0.02684062533080578,0.8945817947387695,3,1
3,0.00040507566882297397,0.050284236669540405,0.009457656182348728,0.9398530721664429,3,1
3,0.0004055091121699661,0.08861932158470154,0.16362375020980835,0.747351348400116,3,1
3,0.0006267247954383492,0.052229881286621094,0.02189382165670395,0.9252495765686035,3,1
3,4.351622919784859e-05,0.0422196127474308,0.002394032897427678,0.9553428888320923,3,1
0,0.7383496761322021,0.10552297532558441,0.14715340733528137,0.008973878808319569,0,1
3,0.0004243987496010959,0.22220517694950104,0.013325529173016548,0.7640449404716492,3,1
3,0.002339249476790428,0.11778511852025986,0.06158025562763214,0.818295419216156,3,1
0,0.9959015250205994,0.0007832176052033901,0.003265198552981019,5.013135159970261e-05,0,1
3,4.024998634122312e-05,0.11553401499986649,0.0039593372493982315,0.8804663419723511,3,1
3,0.001312951440922916,0.08860064297914505,0.003773472271859646,0.9063129425048828,3,1
2,0.05519961193203926,0.14416229724884033,0.7629751563072205,0.037662964314222336,2,1
0,0.9896342754364014,0.0033535612747073174,0.006731890141963959,0.00028030984685756266,0,1
3,0.005533745512366295,0.08374885469675064,0.05364955961704254,0.8570678234100342,3,1
1,0.005216624587774277,0.25618720054626465,0.025419430807232857,0.7131767272949219,3,0
3,0.009843741543591022,0.10900960862636566,0.05300899222493172,0.8281376361846924,3,1
1,0.006003940477967262,0.14074361324310303,0.18645288050174713,0.6667995452880859,3,0
1,0.03158264234662056,0.285875141620636,0.33680588006973267,0.34573641419410706,3,0
0,0.9451646208763123,0.01790529675781727,0.03389289230108261,0.003037176327779889,0,1
3,0.00010030620614998043,0.0536019392311573,0.0037932556588202715,0.9425045251846313,3,1
3,0.0023003073874861,0.1285567283630371,0.019225023686885834,0.8499179482460022,3,1
3,0.00017787145043257624,0.05248354375362396,0.010196040384471416,0.9371424913406372,3,1
1,0.02035834640264511,0.3829827308654785,0.08213205635547638,0.5145268440246582,3,0
1,0.005988295655697584,0.2983437776565552,0.03494074195623398,0.6607271432876587,3,0
2,0.04918653890490532,0.28286460041999817,0.2609419524669647,0.4070069193840027,3,0
0,0.9786658883094788,0.01103999838232994,0.007871408946812153,0.0024226312525570393,0,1
0,0.8729882836341858,0.041100356727838516,0.06632592529058456,0.01958547532558441,0,1
3,0.011028598994016647,0.3510535955429077,0.05588097497820854,0.5820369124412537,3,1
0,0.8596251606941223,0.049039263278245926,0.06127018481492996,0.030065476894378662,0,1
2,0.3572157919406891,0.023806380107998848,0.6171495318412781,0.0018282753881067038,2,1
2,0.0015626950189471245,0.0743950679898262,0.6702256202697754,0.2538166642189026,2,1
0,0.9244810342788696,0.036670587956905365,0.02693062648177147,0.011917650699615479,0,1
0,0.9924528002738953,0.0014165430329740047,0.005976913962513208,0.000153795161168091,0,1
2,0.011849727481603622,0.056212592869997025,0.7911142706871033,0.14082340896129608,2,1
3,0.00038173687062226236,0.05546259880065918,0.005842042155563831,0.9383136034011841,3,1
1,0.0023146148305386305,0.2345614731311798,0.057494327425956726,0.7056295871734619,3,0
0,0.997381865978241,0.0004665895539801568,0.002105433028191328,4.6080280299065635e-05,0,1
3,0.004652656149119139,0.2865091860294342,0.029671063646674156,0.6791670918464661,3,1
3,0.0007121999515220523,0.23282331228256226,0.005150546319782734,0.7613139748573303,3,1
3,6.10160204814747e-05,0.025069033727049828,0.005028124898672104,0.9698418378829956,3,1
1,0.0047988854348659515,0.09637103974819183,0.09594016522169113,0.802889883518219,3,0
0,0.9705153703689575,0.005777947138994932,0.023170193657279015,0.0005365309771150351,0,1
3,0.0032469485886394978,0.19733954966068268,0.0663452073931694,0.7330682873725891,3,1
2,0.010029989294707775,0.08963058888912201,0.06963490694761276,0.8307045102119446,3,0
0,0.8439149856567383,0.09265296161174774,0.058597732335329056,0.004834263119846582,0,1
0,0.976389467716217,0.007778577506542206,0.013933957554399967,0.0018980937311425805,0,1
3,0.03612469509243965,0.30140575766563416,0.02515758015215397,0.6373119950294495,3,1
0,0.9951860308647156,0.0016671887133270502,0.002509532030671835,0.000637353106867522,0,1
1,0.24756230413913727,0.18376679718494415,0.501484751701355,0.06718617677688599,2,0
3,0.0014283735072240233,0.17257283627986908,0.025707965716719627,0.8002907633781433,3,1
3,0.000975239381659776,0.0714000016450882,0.028032511472702026,0.8995922803878784,3,1
2,0.004702196456491947,0.0041361418552696705,0.9871979355812073,0.003963675815612078,2,1
2,0.000851888325996697,0.01145065389573574,0.9746073484420776,0.013090133666992188,2,1
2,0.011725084856152534,0.17959778010845184,0.24520130455493927,0.5634757876396179,3,0
1,0.054571375250816345,0.31145423650741577,0.15403984487056732,0.47993454337120056,3,0
0,0.9916831254959106,0.003324685385450721,0.004655804019421339,0.0003364785516168922,0,1
1,0.0007113205501809716,0.14678053557872772,0.026073740795254707,0.8264343738555908,3,0
3,0.0003482499159872532,0.09219014644622803,0.007580426521599293,0.8998811841011047,3,1
3,0.00017164211021736264,0.07721129804849625,0.0095377741381526,0.9130792617797852,3,1
3,0.0001673187070991844,0.0595342293381691,0.01067909225821495,0.9296193718910217,3,1
0,0.9948779344558716,0.0008079796098172665,0.004273863043636084,4.0206548874266446e-05,0,1
0,0.996926486492157,0.00040324454312212765,0.0026282775215804577,4.197142698103562e-05,0,1
3,0.059783633798360825,0.17306765913963318,0.4132247865200043,0.3539239168167114,2,0
2,0.003915630280971527,0.29931724071502686,0.05280281975865364,0.6439642310142517,3,0
3,0.000264061673078686,0.014468352310359478,0.002703756792470813,0.9825637936592102,3,1
1,0.0005375956534408033,0.1130070835351944,0.018025856465101242,0.86842942237854,3,0
3,0.004532906226813793,0.07093372195959091,0.5023751854896545,0.4221580922603607,2,0
2,0.00554500101134181,0.008929033763706684,0.9781579375267029,0.007368044462054968,2,1
0,0.994290828704834,0.0016876405570656061,0.0038283783942461014,0.00019322514708619565,0,1
3,0.0008464129641652107,0.17094014585018158,0.022112924605607986,0.8061005473136902,3,1
0,0.6770479083061218,0.12921269237995148,0.14742527902126312,0.04631409794092178,0,1
0,0.8795163631439209,0.053947679698467255,0.05465397983789444,0.011881903745234013,0,1
0,0.9721243977546692,0.01020875945687294,0.015618730336427689,0.0020482137333601713,0,1
3,0.000816380197647959,0.1332748979330063,0.014208665117621422,0.8517000079154968,3,1
1,0.00220183446072042,0.34867510199546814,0.02267451211810112,0.6264486312866211,3,0
0,0.9370031952857971,0.009001039899885654,0.05237666144967079,0.0016191313043236732,0,1
2,0.0007372219697572291,0.10106907784938812,0.017180833965539932,0.8810128569602966,3,0
0,0.7453368306159973,0.12128269672393799,0.1113632395863533,0.02201716974377632,0,1
2,0.030475830659270287,0.10522053390741348,0.5008007884025574,0.3635028004646301,2,1
2,0.021998383104801178,0.071205735206604,0.8825318217277527,0.024264104664325714,2,1
0,0.6575561165809631,0.07321622967720032,0.2617335617542267,0.007494030054658651,0,1
3,0.0030991267412900925,0.31245702505111694,0.029243120923638344,0.655200719833374,3,1
3,0.009539526887238026,0.09722476452589035,0.011107899248600006,0.8821278214454651,3,1
0,0.03416876494884491,0.38541433215141296,0.33922091126441956,0.2411959022283554,1,0
2,0.012797116301953793,0.39469704031944275,0.19450873136520386,0.397997111082077,3,0
0,0.2260536402463913,0.36335664987564087,0.15335001051425934,0.2572396695613861,1,0
0,0.9376206398010254,0.025590145960450172,0.03424255549907684,0.002546632196754217,0,1
0,0.9928382039070129,0.0011381262447685003,0.005963875446468592,5.990306817693636e-05,0,1
3,0.00212481408379972,0.06556019932031631,0.01217651553452015,0.9201384782791138,3,1
0,0.06930828839540482,0.38921624422073364,0.21295756101608276,0.32851800322532654,1,0
1,0.005416410975158215,0.31001824140548706,0.04593365639448166,0.6386317610740662,3,0
3,0.0002522578288335353,0.1490376889705658,0.003114604391157627,0.8475954532623291,3,1
2,0.027242356911301613,0.253928005695343,0.14454689621925354,0.5742827653884888,3,0
3,0.0003285900747869164,0.1540398746728897,0.005068429280072451,0.8405631184577942,3,1
0,0.8939868807792664,0.04282915219664574,0.05154402554035187,0.011639860458672047,0,1
0,0.9809918999671936,0.0071714180521667,0.01131058856844902,0.0005260408506728709,0,1
2,0.0018758788937702775,0.11963683366775513,0.1269475370645523,0.7515397071838379,3,0
2,0.033195577561855316,0.38013750314712524,0.19087593257427216,0.3957909047603607,3,0
3,0.001053659594617784,0.09526118636131287,0.027471091598272324,0.8762140870094299,3,1
1,0.009720811620354652,0.28334131836891174,0.05283445492386818,0.6541033983230591,3,0
3,0.0002665181236807257,0.017422983422875404,0.0050124479457736015,0.9772980213165283,3,1
2,0.4971492886543274,0.03285570442676544,0.4627441465854645,0.0072508458979427814,0,0
0,0.9932158589363098,0.0017466299468651414,0.004964740946888924,7.272663788171485e-05,0,1
3,0.00010631425539031625,0.07886787503957748,0.0056123193353414536,0.9154135584831238,3,1
3,0.03041345812380314,0.45126983523368835,0.20939737558364868,0.30891937017440796,1,0
2,0.7947726845741272,0.07798260450363159,0.10395438969135284,0.023290308192372322,0,0
0,0.7994878888130188,0.10759521275758743,0.05292503908276558,0.039991848170757294,0,1
3,0.4515969157218933,0.2711642384529114,0.17106309533119202,0.10617571324110031,0,0
3,0.0001918088528327644,0.04713030159473419,0.017310695722699165,0.935367226600647,3,1
1,0.002107124077156186,0.43615612387657166,0.06141996011137962,0.5003167390823364,3,0
1,0.3363410532474518,0.14184507727622986,0.31895315647125244,0.2028607279062271,0,0
1,0.03826890140771866,0.8505942225456238,0.06675752252340317,0.0443793460726738,1,1
3,0.0013027637032791972,0.20791344344615936,0.03662329539656639,0.7541605234146118,3,1
0,0.994916558265686,0.0017330656992271543,0.00313969561830163,0.00021072968957014382,0,1
1,0.001817385433241725,0.06069444864988327,0.04886956140398979,0.8886186480522156,3,0
3,0.0038736143615096807,0.18997101485729218,0.06810195744037628,0.7380535006523132,3,1
1,0.05094962567090988,0.23946279287338257,0.12346658110618591,0.5861210823059082,3,0
3,6.585848313989118e-05,0.02621801756322384,0.004694619216024876,0.9690214991569519,3,1
2,0.17454561591148376,0.3371955454349518,0.25509530305862427,0.2331635057926178,1,0
3,0.0017160255229100585,0.13586600124835968,0.020337600260972977,0.8420804142951965,3,1
3,0.006824109237641096,0.37548425793647766,0.06888314336538315,0.5488083958625793,3,1
3,0.4645039141178131,0.3413904905319214,0.10117137432098389,0.092934250831604,0,0
3,0.04258941859006882,0.48647645115852356,0.14060789346694946,0.3303263187408447,1,0
3,0.0008708899840712547,0.03652526065707207,0.04324686899781227,0.9193569421768188,3,1
0,0.9977591037750244,0.0005890274187549949,0.0015715945046395063,8.030717435758561e-05,0,1
3,0.0065064504742622375,0.2222394198179245,0.06419502198696136,0.7070590853691101,3,1
2,0.011876038275659084,0.08862720429897308,0.8794364929199219,0.02006029151380062,2,1
3,0.01618358865380287,0.31124937534332275,0.277334600687027,0.3952324092388153,3,1
1,0.00022340919531416148,0.17690736055374146,0.042761556804180145,0.7801076173782349,3,0
2,0.003339687827974558,0.16982047259807587,0.0817708969116211,0.7450689673423767,3,0
3,0.47745567560195923,0.04133538156747818,0.4733523726463318,0.007856500335037708,0,0
3,0.13650469481945038,0.4332571029663086,0.2095419019460678,0.22069628536701202,1,0
3,0.00023681667516939342,0.042358238250017166,0.005749768577516079,0.9516551494598389,3,1
3,0.007943416014313698,0.2871267795562744,0.23200981318950653,0.47291991114616394,3,1
0,0.1455451250076294,0.2500036358833313,0.49190065264701843,0.11255060881376266,2,0
3,0.0010803317418321967,0.2023044228553772,0.008978204801678658,0.7876370549201965,3,1
2,0.007214628625661135,0.09830030798912048,0.8129696846008301,0.08151543140411377,2,1
3,4.600276952260174e-05,0.030172379687428474,0.006835743319243193,0.9629459381103516,3,1
0,0.9828086495399475,0.010086294263601303,0.005360433831810951,0.001744630979374051,0,1
1,5.765547030023299e-05,0.038904838263988495,0.0037820017896592617,0.957255482673645,3,0
3,0.00025263905990868807,0.032788097858428955,0.016130397096276283,0.9508289098739624,3,1
2,0.8830413818359375,0.05655048042535782,0.05370154231786728,0.006706679239869118,0,0
3,0.015645302832126617,0.12043290585279465,0.055172160267829895,0.8087496757507324,3,1
0,0.9490031599998474,0.006931794807314873,0.04281671345233917,0.0012482925085350871,0,1
1,0.18096336722373962,0.6399720907211304,0.05826755240559578,0.12079696357250214,1,1
2,0.02098076231777668,0.02200302481651306,0.9389748573303223,0.018041344359517097,2,1
0,0.849666178226471,0.07161431014537811,0.07197942584753036,0.006740113720297813,0,1
1,0.009821859188377857,0.25611621141433716,0.024726251140236855,0.7093356847763062,3,0
0,0.9316550493240356,0.045012254267930984,0.0214938186109066,0.0018387973541393876,0,1
2,0.28534284234046936,0.2643594741821289,0.3802243769168854,0.07007330656051636,2,1
3,0.0034135503228753805,0.32044023275375366,0.05363012105226517,0.6225160360336304,3,1
1,0.02993199974298477,0.42161354422569275,0.018182823434472084,0.530271589756012,3,0
3,0.0014951123157516122,0.04965965449810028,0.08782883733510971,0.8610163927078247,3,1
0,0.9420049786567688,0.019393403083086014,0.03718796372413635,0.001413637539371848,0,1
1,0.012048115022480488,0.5782305598258972,0.10832734405994415,0.301393985748291,1,1
3,0.000615337397903204,0.20989349484443665,0.03330042213201523,0.7561907768249512,3,1
3,0.0006727268337272108,0.08357710391283035,0.018578728660941124,0.8971714973449707,3,1
3,0.0003499153826851398,0.0436299629509449,0.019103966653347015,0.936916172504425,3,1
0,0.9977083206176758,0.001005724654532969,0.0011713578132912517,0.00011451507452875376,0,1
3,0.000249349104706198,0.0764581486582756,0.010401537641882896,0.9128909707069397,3,1
2,0.007669011130928993,0.16615182161331177,0.20037472248077393,0.6258044242858887,3,0
3,0.0015519713051617146,0.042579103261232376,0.0035020203795284033,0.9523669481277466,3,1
1,0.9676492214202881,0.014402915723621845,0.016209378838539124,0.0017385148676112294,0,0
2,0.3245829641819,0.19722944498062134,0.4584001302719116,0.01978745497763157,2,1
3,5.4212625400396064e-05,0.038743384182453156,0.006837538909167051,0.9543648958206177,3,1
3,0.6874050498008728,0.09882774949073792,0.19437569379806519,0.019391529262065887,0,0
0,0.004507588222622871,0.48249495029449463,0.08326125890016556,0.4297361969947815,1,0
0,0.006983544211834669,0.20720399916172028,0.1637750118970871,0.6220374703407288,3,0
3,0.004340441431850195,0.14774450659751892,0.039685897529125214,0.8082291483879089,3,1
3,0.02065693959593773,0.22595669329166412,0.1035626009106636,0.649823784828186,3,1
3,0.0036350851878523827,0.059119246900081635,0.01808377355337143,0.9191619157791138,3,1
3,0.0001226333261001855,0.04429974779486656,0.007764389272779226,0.9478132724761963,3,1
2,0.4012373685836792,0.33637648820877075,0.18214072287082672,0.08024540543556213,0,0
3,0.03450346365571022,0.31305915117263794,0.045426517724990845,0.6070108413696289,3,1
2,0.2845982611179352,0.19848813116550446,0.49749332666397095,0.019420264288783073,2,1
0,0.958918571472168,0.017899198457598686,0.019117269665002823,0.004064891953021288,0,1
3,0.008622647263109684,0.16257499158382416,0.02638215944170952,0.8024201989173889,3,1
0,0.9498045444488525,0.020766515284776688,0.022585872560739517,0.0068431394174695015,0,1
3,0.4127790927886963,0.1549767255783081,0.3682510256767273,0.06399314850568771,0,0
2,0.027748916298151016,0.27448752522468567,0.4839487671852112,0.2138148546218872,2,1
0,0.3332979381084442,0.39592576026916504,0.13928484916687012,0.13149142265319824,1,0
3,8.281319605885074e-05,0.030482495203614235,0.011044966988265514,0.9583897590637207,3,1
3,0.00032481091329827905,0.043178483843803406,0.013856286182999611,0.9426404237747192,3,1
3,0.000375607778551057,0.1382347047328949,0.004494915716350079,0.8568947315216064,3,1
2,0.214585080742836,0.37522584199905396,0.2837207317352295,0.12646837532520294,1,0
3,0.01838802546262741,0.6750595569610596,0.08543653786182404,0.2211158573627472,1,0
1,0.001429734518751502,0.15868565440177917,0.057063277810811996,0.7828212976455688,3,0
0,0.9349338412284851,0.025682786479592323,0.02905076928436756,0.010332733392715454,0,1
3,0.00026891319430433214,0.10624507069587708,0.00827422458678484,0.8852118253707886,3,1
0,0.99375981092453,0.002862726803869009,0.003132058074697852,0.00024534924887120724,0,1
2,0.004788956139236689,0.061571598052978516,0.04905480518937111,0.8845846056938171,3,0
3,0.006555477157235146,0.09938109666109085,0.015419026836752892,0.8786444067955017,3,1
3,0.1741623431444168,0.28417572379112244,0.10703039169311523,0.43463146686553955,3,1
0,0.10888008773326874,0.2396893948316574,0.550798773765564,0.10063173621892929,2,0
2,0.5619378089904785,0.17356443405151367,0.2156609445810318,0.04883682355284691,0,0
1,0.051262274384498596,0.25433579087257385,0.329277366399765,0.36512458324432373,3,0
0,0.9737284183502197,0.0052276779897511005,0.02008415386080742,0.00095978012541309,0,1
3,3.120743349427357e-05,0.025293009355664253,0.0016084874514490366,0.9730673432350159,3,1
1,0.007794706616550684,0.13288120925426483,0.056869395077228546,0.8024547100067139,3,0
0,0.6460012197494507,0.11366680264472961,0.22496789693832397,0.015364065766334534,0,1
0,0.4136337339878082,0.15148569643497467,0.40550777316093445,0.02937272936105728,0,1
0,0.9871388077735901,0.005827933084219694,0.006237474735826254,0.0007958572823554277,0,1
3,0.00039822020335122943,0.06518984586000443,0.030235573649406433,0.9041763544082642,3,1
0,0.8319516777992249,0.10079272091388702,0.05402771383523941,0.01322780642658472,0,1
3,0.0012265145778656006,0.08009780198335648,0.04504980519413948,0.8736258745193481,3,1
3,0.004290687385946512,0.26308199763298035,0.011928753927350044,0.7206985950469971,3,1
3,2.2661419279756956e-05,0.09392866492271423,0.001959922257810831,0.9040887355804443,3,1
3,0.0010014164727181196,0.13783083856105804,0.026688553392887115,0.8344792127609253,3,1
0,0.37795203924179077,0.3138737380504608,0.2811080515384674,0.02706611342728138,0,1
0,0.9954535961151123,0.0016003522323444486,0.0027895148377865553,0.00015647843247279525,0,1
3,0.0010636617662385106,0.045856133103370667,0.02938956767320633,0.9236906170845032,3,1
3,0.014527418650686741,0.3665345013141632,0.048793986439704895,0.5701440572738647,3,1
2,0.037143006920814514,0.47004392743110657,0.058713141828775406,0.4340999126434326,1,0
3,0.007531199604272842,0.3724878132343292,0.0776812881231308,0.5422996878623962,3,1
3,0.020875930786132812,0.10778322070837021,0.4036519229412079,0.46768897771835327,3,1
0,0.9038137197494507,0.031294748187065125,0.057733699679374695,0.007157859392464161,0,1
3,0.014030152931809425,0.4312618374824524,0.08917805552482605,0.4655299782752991,3,1
3,0.00603841058909893,0.1438184231519699,0.24447067081928253,0.6056725382804871,3,1
3,0.00590512715280056,0.07832985371351242,0.0859687402844429,0.8297962546348572,3,1
0,0.19364185631275177,0.11701912432909012,0.14884939789772034,0.5404896140098572,3,0
3,0.0013092000735923648,0.13026230037212372,0.021261312067508698,0.8471671938896179,3,1
3,0.0001033964945236221,0.023371968418359756,0.0012315562926232815,0.9752930998802185,3,1
0,0.9990522265434265,0.0003446675546001643,0.0005615208647213876,4.157121657044627e-05,0,1
2,0.4089696407318115,0.08301890641450882,0.4827300012111664,0.025281455367803574,2,1
1,0.0015702785458415747,0.20421941578388214,0.029794352129101753,0.7644159197807312,3,0
1,0.07165456563234329,0.6286885738372803,0.10609524697065353,0.1935615837574005,1,1
3,0.0009200982167385519,0.1357203722000122,0.025225268676877022,0.8381342887878418,3,1
3,0.001388746197335422,0.05847804248332977,0.0097977789118886,0.9303354620933533,3,1
0,0.698127031326294,0.1209154948592186,0.0795590728521347,0.10139835625886917,0,1
0,0.9542669057846069,0.014777605421841145,0.029847122728824615,0.0011084843426942825,0,1
1,0.08631941676139832,0.3566332161426544,0.3599492311477661,0.19709821045398712,2,0
2,0.8831290602684021,0.01985226757824421,0.09002013504505157,0.006998628377914429,0,0
3,0.008061887696385384,0.11686822772026062,0.7809536457061768,0.0941162183880806,2,0
3,0.0038100124802440405,0.2180696278810501,0.08310156315565109,0.6950188279151917,3,1
3,0.000254144862992689,0.1062459722161293,0.005850135814398527,0.8876497745513916,3,1
0,0.2612883746623993,0.37672755122184753,0.29063844680786133,0.07134560495615005,1,0
3,0.0014041544636711478,0.06815139949321747,0.03714178130030632,0.8933026790618896,3,1
3,0.0034454697743058205,0.2778611481189728,0.10311087220907211,0.6155825257301331,3,1
0,0.0774267241358757,0.4289793074131012,0.13835176825523376,0.3552422523498535,1,0
0,0.9779455661773682,0.007628888823091984,0.013600951060652733,0.0008245476637966931,0,1
3,0.0006742473924532533,0.05570794269442558,0.012902121990919113,0.9307157397270203,3,1
1,0.5184506177902222,0.2455257773399353,0.16503594815731049,0.07098767906427383,0,0
3,0.00030375379719771445,0.10309114307165146,0.003563638310879469,0.8930414319038391,3,1
3,8.595157851232216e-05,0.04553856700658798,0.003819745732471347,0.9505557417869568,3,1
3,0.0006330057512968779,0.06002819538116455,0.010195156559348106,0.9291436672210693,3,1
0,0.866506040096283,0.04394228756427765,0.0820981115102768,0.007453595288097858,0,1
1,0.5979644060134888,0.2129301279783249,0.14983318746089935,0.0392722561955452,0,0
3,0.0016141337109729648,0.06664043664932251,0.00829736702144146,0.9234480857849121,3,1
0,0.5142962336540222,0.07161153852939606,0.38061562180519104,0.03347652405500412,0,1
0,0.9915333390235901,0.003469511866569519,0.004484417382627726,0.0005127039039507508,0,1
3,0.00253685237839818,0.08564691245555878,0.021774720400571823,0.8900414705276489,3,1
1,0.005008132196962833,0.370597243309021,0.04002312570810318,0.5843714475631714,3,0
2,0.0005521433195099235,0.06052042543888092,0.01584549807012081,0.9230819940567017,3,0
0,0.9795563220977783,0.009493465535342693,0.00814059842377901,0.0028097108006477356,0,1
1,0.5077844262123108,0.3760760724544525,0.10339350998401642,0.012745996937155724,0,0
3,0.011151322163641453,0.2154858559370041,0.17130252718925476,0.6020603179931641,3,1
0,0.9296892881393433,0.027647001668810844,0.038853541016578674,0.003810157300904393,0,1
3,0.0002813288301695138,0.090260811150074,0.010622233152389526,0.8988355994224548,3,1
1,0.015587732195854187,0.5782764554023743,0.10294821858406067,0.3031875789165497,1,1
3,0.000987579463981092,0.06997936964035034,0.014769744127988815,0.9142633080482483,3,1
3,0.6405799388885498,0.047064896672964096,0.16827607154846191,0.14407916367053986,0,0
2,0.004837759770452976,0.15191638469696045,0.7036771774291992,0.13956868648529053,2,1
3,0.0005263349739834666,0.04697285592556,0.011352437548339367,0.9411484003067017,3,1
3,0.0001056735054589808,0.1408088654279709,0.03527011722326279,0.8238154053688049,3,1
3,0.007404624484479427,0.4468187689781189,0.022694822400808334,0.5230818390846252,3,1
2,0.02075815200805664,0.1849144697189331,0.5697169303894043,0.22461043298244476,2,1
0,0.9037219285964966,0.04110448434948921,0.05188149958848953,0.0032921098172664642,0,1
1,0.05439865589141846,0.5890443921089172,0.0881868377327919,0.2683701515197754,1,1
3,0.0004046298563480377,0.058888766914606094,0.008409173227846622,0.93229740858078,3,1
3,0.00031316542299464345,0.07573674619197845,0.020983189344406128,0.9029669165611267,3,1
0,0.9183912873268127,0.01709429733455181,0.06138715520501137,0.0031272131018340588,0,1
3,0.00010225111327599734,0.05507093667984009,0.0033590300008654594,0.941467821598053,3,1
0,0.9945555925369263,0.0015674124006181955,0.003805341199040413,7.173167250584811e-05,0,1
2,0.015656528994441032,0.19706135988235474,0.0750645324587822,0.7122175693511963,3,0
2,0.5605322122573853,0.09353117644786835,0.3024989068508148,0.04343771934509277,0,0
0,0.243898406624794,0.2979476749897003,0.16902542114257812,0.28912851214408875,1,0
0,0.9916731715202332,0.001366542768664658,0.006733287591487169,0.00022700920817442238,0,1
0,0.03048941120505333,0.5987160205841064,0.10586486011743546,0.26492974162101746,1,0
3,0.0010382765904068947,0.04775308072566986,0.018996907398104668,0.9322117567062378,3,1
3,0.0001717481209198013,0.055663686245679855,0.012520886957645416,0.9316436648368835,3,1
3,5.3772819228470325e-05,0.0263059139251709,0.0033440564293414354,0.9702962636947632,3,1
1,0.00033775920746847987,0.7512453198432922,0.002994453301653266,0.2454223781824112,1,1
0,0.832124650478363,0.047251489013433456,0.09805852919816971,0.022565297782421112,0,1
