y_true,p0,p1,p2,p3,prediction,correct
3,0.0003540466132108122,0.054937560111284256,0.1300298124551773,0.8146785497665405,3,1
1,0.0014084025751799345,0.30132201313972473,0.23534440994262695,0.461925208568573,3,0
0,0.9494760036468506,0.003543364116922021,0.04609909653663635,0.0008815370965749025,0,1
3,0.0003302569966763258,0.0033187163062393665,0.015383296646177769,0.9809677004814148,3,1
3,1.3443632269627415e-05,0.022226497530937195,0.000388486310839653,0.9773715734481812,3,1
3,0.04327957704663277,0.20203910768032074,0.06567148864269257,0.6890098452568054,3,1
2,0.30317309498786926,0.0360783189535141,0.5648342370986938,0.095914326608181,2,1
2,0.05056963115930557,0.20937108993530273,0.7387542724609375,0.001304961508139968,2,1
2,0.013694632798433304,0.14100566506385803,0.8235384821891785,0.02176123671233654,2,1
3,0.003991898614913225,0.031169693917036057,0.03704283386468887,0.9277955889701843,3,1
3,2.155877382392646e-06,0.001667793607339263,0.000506919517647475,0.9978231191635132,3,1
3,0.0002626859350129962,0.01117032952606678,0.2056143879890442,0.7829526662826538,3,1
3,5.280091500026174e-05,0.6802725791931152,0.16880372166633606,0.1508708894252777,1,0
3,1.2036089174216613e-05,0.005658351816236973,0.0031695894431322813,0.9911600947380066,3,1
2,0.7270494103431702,0.008176571689546108,0.12961047887802124,0.13516360521316528,0,0
3,0.0021497539710253477,0.010607688687741756,0.28874126076698303,0.6985012888908386,3,1
1,0.00018568384984973818,0.13619038462638855,0.0025462014600634575,0.8610777258872986,3,0
3,9.59127874011756e-07,0.11823254823684692,0.0046552689746022224,0.8771112561225891,3,1
3,0.5618609189987183,0.11168455332517624,0.32145950198173523,0.004995040595531464,0,0
3,0.00024406338343396783,0.03705468028783798,0.02145146206021309,0.9412497878074646,3,1
3,0.14850682020187378,0.18088015913963318,0.42276328802108765,0.2478497475385666,2,0
3,1.001542932499433e-05,0.001172088785097003,0.0011789564741775393,0.9976389408111572,3,1
3,2.999939624714898e-06,0.016046738252043724,0.006736363749951124,0.9772138595581055,3,1
2,0.0017549270996823907,0.005280792247503996,0.054882992058992386,0.9380812644958496,3,0
1,0.008993900381028652,0.7147881984710693,0.019867312163114548,0.2563505172729492,1,1
3,9.061177115654573e-05,0.657277524471283,0.002786487340927124,0.3398453891277313,1,0
1,0.013239975087344646,0.5912156701087952,0.36216577887535095,0.03337862342596054,1,1
3,0.00012969305680599064,0.1998428851366043,0.002009136136621237,0.798018217086792,3,1
3,1.087155396817252e-06,0.0013934553135186434,0.0001578149531269446,0.9984476566314697,3,1
3,9.471435987506993e-06,0.020778553560376167,0.002033855766057968,0.9771780967712402,3,1
2,0.0016181512037292123,0.10461334139108658,0.03489265963435173,0.8588758707046509,3,0
3,0.00023029492876958102,0.09235358238220215,0.0800611600279808,0.8273549675941467,3,1
3,8.859597983246204e-06,0.00782975647598505,0.008682974614202976,0.9834784269332886,3,1
3,0.003948568366467953,0.25675639510154724,0.2730140686035156,0.4662809669971466,3,1
3,1.8047463527182117e-05,0.28655561804771423,0.10167445242404938,0.611751914024353,3,1
3,1.2075220183760393e-05,0.1223813146352768,0.013576543889939785,0.8640300631523132,3,1
2,0.34491974115371704,0.03226878494024277,0.617862343788147,0.004949165042489767,2,1
1,2.0398669221322052e-05,0.8272066116333008,0.029084699228405952,0.14368826150894165,1,1
3,0.0009747068397700787,0.5962219834327698,0.1245744600892067,0.2782288193702698,1,0
3,0.003235942218452692,0.04781258851289749,0.03573613241314888,0.9132153391838074,3,1
3,4.926017027173657e-06,0.05704137310385704,0.0010935025056824088,0.9418601989746094,3,1
3,0.206149622797966,0.2613923251628876,0.5254212617874146,0.0070368628948926926,2,0
3,0.0005691438564099371,0.008346662856638432,0.023464016616344452,0.9676201939582825,3,1
3,0.0024162549525499344,0.08171361684799194,0.005777323618531227,0.910092830657959,3,1
3,1.5681046079407679e-06,0.0017180143622681499,0.004631062503904104,0.9936493039131165,3,1
3,5.7452831242699176e-05,0.015247533097863197,0.014310194179415703,0.9703848361968994,3,1
1,0.0015145863872021437,0.14123158156871796,0.07215464115142822,0.7850991487503052,3,0
3,0.01354573667049408,0.05544334650039673,0.037696607410907745,0.8933143019676208,3,1
2,0.0018230361165478826,0.2134159803390503,0.18988503515720367,0.5948758721351624,3,0
3,0.0007061547948978841,0.024317452684044838,0.045283179730176926,0.9296932220458984,3,1
3,2.3453947505913675e-05,0.02834835648536682,0.022422267124056816,0.9492058753967285,3,1
1,0.01042004395276308,0.12317733466625214,0.38299447298049927,0.4834081530570984,3,0
2,0.0010471122805029154,0.018481194972991943,0.19713526964187622,0.7833364009857178,3,0
3,0.0042185354977846146,0.20286010205745697,0.08875400573015213,0.704167366027832,3,1
3,3.4935380881506717e-06,0.05553628131747246,0.0010288007324561477,0.9434313774108887,3,1
0,0.8042227029800415,0.09240643680095673,0.10034405440092087,0.0030268013942986727,0,1
1,0.00012181487545603886,0.1299593448638916,0.39585721492767334,0.47406163811683655,3,0
0,0.7461235523223877,0.1486741155385971,0.04338371008634567,0.06181861832737923,0,1
2,0.00020420410146471113,0.16466198861598969,0.3344336450099945,0.5007001161575317,3,0
1,0.20478448271751404,0.3708798587322235,0.19857321679592133,0.22576242685317993,1,1
1,0.039519552141427994,0.1345231533050537,0.3629138767719269,0.4630433917045593,3,0
3,0.0006722395191900432,0.9139127731323242,0.008683395572006702,0.07673158496618271,1,0
3,5.600232907454483e-05,0.03614670783281326,0.09040986746549606,0.8733874559402466,3,1
3,0.00042877643136307597,0.0014230582164600492,0.00740912975743413,0.9907389879226685,3,1
0,0.9947819113731384,0.00045290871639735997,0.004756352864205837,8.84972632775316e-06,0,1
1,0.020914949476718903,0.4547339975833893,0.34265148639678955,0.18169954419136047,1,1
0,0.9563289880752563,0.012795593589544296,0.030853720381855965,2.1666988686774857e-05,0,1
3,0.0017381238285452127,0.012408851645886898,0.0025858087465167046,0.9832672476768494,3,1
1,7.556014315923676e-05,0.33654552698135376,0.29446592926979065,0.3689129948616028,3,0
1,0.08103670179843903,0.021478066220879555,0.4442667067050934,0.4532185196876526,3,0
3,0.0027734176255762577,0.41349875926971436,0.08190720528364182,0.5018206834793091,3,1
3,1.3273900549393147e-05,0.01291047316044569,0.07639593631029129,0.91068035364151,3,1
1,1.3942428267910145e-05,0.009801285341382027,0.008084814995527267,0.9821000099182129,3,0
2,0.01879275217652321,0.010433010756969452,0.012716549448668957,0.9580577611923218,3,0
3,0.008343838155269623,0.0308305062353611,0.08936338871717453,0.8714622855186462,3,1
3,0.0017341102939099073,0.8050488829612732,0.05964473634958267,0.13357223570346832,1,0
0,0.8557661175727844,0.08424562960863113,0.05713026225566864,0.0028579409699887037,0,1
1,0.1829146444797516,0.3442061245441437,0.2941574454307556,0.17872175574302673,1,1
0,0.9674013257026672,0.00036154763074591756,0.031874001026153564,0.00036310270661488175,0,1
3,0.0012993187410756946,0.4925026297569275,0.09009389579296112,0.41610419750213623,1,0
3,0.00183159951120615,0.8212860822677612,0.10036730021238327,0.07651499658823013,1,0
3,2.437249690956378e-07,0.0019819315057247877,0.0007426691590808332,0.997275173664093,3,1
2,0.003141476307064295,0.2842649221420288,0.2809699773788452,0.4316236078739166,3,0
3,0.0012975257122889161,0.14056524634361267,0.24024410545825958,0.6178930997848511,3,1
3,1.3786212548438925e-05,0.07347524911165237,0.038153454661369324,0.8883575201034546,3,1
0,0.7038944959640503,0.011667134240269661,0.0710439682006836,0.2133943885564804,0,1
3,2.239395325887017e-05,0.13293811678886414,0.023221174255013466,0.8438183069229126,3,1
3,1.1356967661413364e-05,0.0024390630424022675,0.010048690252006054,0.9875009059906006,3,1
1,0.1757613867521286,0.5024247169494629,0.1878805160522461,0.13393332064151764,1,1
3,0.0005683561903424561,0.7183822989463806,0.002875331323593855,0.2781740725040436,1,0
3,1.5831872133276192e-06,0.0110058868303895,0.004649065900593996,0.984343409538269,3,1
0,0.988350510597229,0.001282694167457521,0.010320778004825115,4.610568066709675e-05,0,1
0,0.9468016028404236,0.020266838371753693,0.031689561903476715,0.001241963473148644,0,1
1,6.687161658192053e-05,0.002577918116003275,0.0006800954579375684,0.9966751337051392,3,0
0,0.9990094900131226,0.0002493007923476398,0.0007401159964501858,1.0301120028088917e-06,0,1
3,0.0010720927966758609,0.01905936375260353,0.041268885135650635,0.938599705696106,3,1
3,0.0001249391061719507,0.0031687163282185793,0.0017052405746653676,0.9950011372566223,3,1
3,0.00031009133090265095,0.5005967020988464,0.4521772563457489,0.046915940940380096,1,0
0,0.08692310005426407,0.3650275766849518,0.539219081401825,0.008830188773572445,2,0
0,0.9091771245002747,0.0036702717188745737,0.08707070350646973,8.192466339096427e-05,0,1
2,0.0005037544760853052,0.18098688125610352,0.11328749358654022,0.7052218914031982,3,0
0,0.7901992201805115,0.005848205182701349,0.20384569466114044,0.00010691556235542521,0,1
0,0.9990443587303162,0.00025368708884343505,0.0006976585136726499,4.256943611835595e-06,0,1
0,0.41756781935691833,0.041343968361616135,0.5214202404022217,0.019667962566018105,2,0
0,0.7852253317832947,0.11865133792161942,0.09008299559354782,0.006040309090167284,0,1
3,0.02651195228099823,0.196919247508049,0.7380799651145935,0.03848889470100403,2,0
2,0.2116757333278656,0.042371317744255066,0.6906852722167969,0.05526767671108246,2,1
3,6.116979784565046e-05,0.2366890162229538,0.018217148259282112,0.7450327277183533,3,1
2,0.022752143442630768,0.42073574662208557,0.5298579931259155,0.026654088869690895,2,1
3,8.793977758614346e-05,0.02802995778620243,0.38579511642456055,0.5860869288444519,3,1
0,0.06596552580595016,0.0036922632716596127,0.01777581311762333,0.9125664234161377,3,0
1,0.00013579342339653522,0.012372206896543503,0.00161321135237813,0.9858787655830383,3,0
0,0.884212851524353,0.00279164663515985,0.02262912318110466,0.09036628156900406,0,1
3,1.4817010196566116e-05,0.0267857126891613,0.010318540968000889,0.9628809094429016,3,1
3,2.0365076125017367e-05,0.06959126889705658,0.0077928523533046246,0.9225955009460449,3,1
3,0.00961299054324627,0.011492522433400154,0.7220116257667542,0.256882905960083,2,0
0,0.8705366849899292,0.022037193179130554,0.1065870150923729,0.0008391296141780913,0,1
0,0.9828317761421204,0.00014413373719435185,0.016876479610800743,0.00014757427561562508,0,1
0,0.2838767170906067,0.06422489881515503,0.29606154561042786,0.35583680868148804,3,0
3,0.000466988974949345,0.14342361688613892,0.018503954634070396,0.8376054763793945,3,1
3,3.166697933920659e-05,0.47448354959487915,0.01868760958313942,0.5067971348762512,3,1
1,0.0656769722700119,0.6338390707969666,0.18379028141498566,0.11669366806745529,1,1
3,0.018020357936620712,0.2507191598415375,0.3415200412273407,0.3897404372692108,3,1
3,4.626025202014716e-06,0.0010854264255613089,0.00029470614390447736,0.9986152648925781,3,1
0,0.5508899688720703,0.3029143214225769,0.1442556232213974,0.0019401258323341608,0,1
1,0.04387355223298073,0.293536901473999,0.5976786613464355,0.06491091847419739,2,0
3,0.014828614890575409,0.014629198238253593,0.3687663972377777,0.6017758250236511,3,1
3,1.2677809536398854e-05,0.025986388325691223,0.05530531704425812,0.9186956286430359,3,1
0,0.7995054721832275,0.026120485737919807,0.17181280255317688,0.002561182016506791,0,1
3,5.3051975555717945e-05,0.010766580700874329,0.02524125576019287,0.9639391303062439,3,1
0,0.9880781769752502,0.001764656975865364,0.010092602111399174,6.451905210269615e-05,0,1
0,0.9988980293273926,4.498784619499929e-05,0.001052029780112207,4.914998953609029e-06,0,1
0,0.997765302658081,0.00023642057203687727,0.0019055054290220141,9.272704483009875e-05,0,1
3,1.3651490917254705e-05,0.09275183081626892,0.015310089103877544,0.8919244408607483,3,1
2,0.001386947464197874,0.011968071572482586,0.19439886510372162,0.7922461628913879,3,0
2,0.0071162274107337,0.10248632729053497,0.8775714635848999,0.012825961224734783,2,1
3,4.045416062581353e-06,0.005390908569097519,0.0012862224830314517,0.9933187961578369,3,1
0,0.05189274251461029,0.2852100431919098,0.2512440085411072,0.4116532504558563,3,0
1,0.002793251071125269,0.02602570317685604,0.23820897936820984,0.7329720854759216,3,0
3,0.0004639746912289411,0.14927102625370026,0.370842844247818,0.4794222414493561,3,1
3,0.0015327408909797668,0.005863536149263382,0.01670558750629425,0.9758982062339783,3,1
2,0.00573084456846118,0.11216555535793304,0.8381134271621704,0.04399019479751587,2,1
3,6.9247607825673185e-06,0.0553879477083683,0.0016130891162902117,0.9429920315742493,3,1
1,0.0010077483020722866,0.3565528988838196,0.0023590996861457825,0.6400802135467529,3,0
1,0.026816250756382942,0.13244016468524933,0.26846224069595337,0.5722813606262207,3,0
1,0.0002463645942043513,0.2919961214065552,0.42528221011161804,0.2824753224849701,2,0
3,0.0011246136855334044,0.4316573441028595,0.3465609848499298,0.22065703570842743,1,0
2,5.724589209421538e-05,0.00979246012866497,0.002909005619585514,0.987241268157959,3,0
3,2.9296121283550747e-05,0.10214676707983017,0.008132757619023323,0.889691174030304,3,1
3,1.6346186384907924e-05,0.06502018123865128,0.02574009820818901,0.9092234373092651,3,1
3,0.00024953432148322463,0.003695856546983123,0.005002153571695089,0.9910524487495422,3,1
0,0.9912011623382568,0.0010807726066559553,0.007708866149187088,9.156236956187058e-06,0,1
0,0.9942405223846436,0.00030720821814611554,0.005418030079454184,3.421712972340174e-05,0,1
3,0.09293527156114578,0.023417936637997627,0.02979671023786068,0.8538500666618347,3,1
3,0.0050584422424435616,0.18536601960659027,0.033449333161115646,0.7761262059211731,3,1
3,0.004881234839558601,0.16665178537368774,0.022110823541879654,0.8063560724258423,3,1
3,2.91548963105015e-06,0.020342906937003136,0.00038175529334694147,0.9792724251747131,3,1
3,0.003208741545677185,0.1430566906929016,0.5230212807655334,0.3307132124900818,2,0
0,0.9969927072525024,0.00012445198080968112,0.002871787641197443,1.1053728485421743e-05,0,1
0,0.9921271800994873,0.0002377062919549644,0.0076084258034825325,2.6568312023300678e-05,0,1
1,2.4769731226115255e-06,0.003565307706594467,0.0051348088309168816,0.9912973642349243,3,0
3,1.1193797035957687e-06,0.0031439370941370726,0.002230459125712514,0.9946244359016418,3,1
3,1.3748075616604183e-05,0.4737709164619446,0.005993373692035675,0.5202219486236572,3,1
3,0.0014417016645893455,0.21086403727531433,0.3172498941421509,0.4704444110393524,3,1
3,0.01918438822031021,0.4345850348472595,0.3802719712257385,0.16595865786075592,1,0
0,0.8601252436637878,0.002073882380500436,0.13707256317138672,0.0007282955921255052,0,1
0,0.1079724058508873,0.12355358898639679,0.4639993906021118,0.3044746518135071,2,0
0,0.9773790836334229,0.0008846517885103822,0.021419765427708626,0.00031649114680476487,0,1
3,1.0285484677297063e-05,0.02890223078429699,0.006919656880199909,0.9641678333282471,3,1
1,0.08819478005170822,0.03771167993545532,0.15181297063827515,0.7222806215286255,3,0
3,0.00018529736553318799,0.16132426261901855,0.4423483908176422,0.39614206552505493,2,0
1,4.589962190948427e-05,0.01414420921355486,0.005572328343987465,0.9802375435829163,3,0
0,0.9797848463058472,0.007490226533263922,0.012640227563679218,8.47242699819617e-05,0,1
3,0.0004815743013750762,0.11839276552200317,0.3851736783981323,0.49595198035240173,3,1
3,6.869736353110056e-07,0.0024466519244015217,0.0007237829850055277,0.9968288540840149,3,1
0,0.9983231425285339,0.00019047287059947848,0.0014841719530522823,2.2985054783930536e-06,0,1
3,3.4013933714049926e-07,0.0015808397438377142,0.00014260206080507487,0.9982762336730957,3,1
3,0.03324389457702637,0.011963028460741043,0.9453310966491699,0.009461959823966026,2,0
3,5.175952901481651e-05,0.06912488490343094,0.006887617986649275,0.9239357113838196,3,1
0,0.8371936678886414,0.0034715093206614256,0.012287421151995659,0.14704738557338715,0,1
0,0.9550917148590088,0.003947609569877386,0.04055254906415939,0.0004080176877323538,0,1
3,1.6857475202414207e-05,0.03806789964437485,0.0041414969600737095,0.9577738046646118,3,1
3,2.664277417352423e-06,0.004245738964527845,0.001856100047007203,0.9938954710960388,3,1
3,0.00012148079986218363,0.08435950428247452,0.0075074234046041965,0.9080116152763367,3,1
3,1.0269356607750524e-05,0.04407983645796776,0.0009703176328912377,0.954939603805542,3,1
3,1.4881599099680898e-06,0.0012155469739809632,0.0007204181747511029,0.9980625510215759,3,1
3,0.00016918437904678285,0.6275184750556946,0.05079725384712219,0.3215150833129883,1,0
3,0.00011213436664547771,0.19608959555625916,0.150660440325737,0.6531378030776978,3,1
1,3.260559651607764e-06,0.011000361293554306,0.0012724281987175345,0.9877239465713501,3,0
2,0.9000943303108215,0.0075509147718548775,0.09011893719434738,0.0022359287831932306,0,0
1,0.00021690456196665764,0.0519055537879467,0.0030113342218101025,0.9448661804199219,3,0
3,9.656287147663534e-05,0.02569158561527729,0.0007032100111246109,0.9735086560249329,3,1
0,0.9956033229827881,0.00026646058540791273,0.004042352084070444,8.795096073299646e-05,0,1
3,1.7027841749950312e-05,0.01062485296279192,0.0012284483527764678,0.9881296157836914,3,1
2,0.06820507347583771,0.0396159365773201,0.8617505431175232,0.030428463593125343,2,1
3,5.4962150898063555e-05,0.006516766734421253,0.0023821888025850058,0.9910460114479065,3,1
0,0.0583181232213974,0.09967498481273651,0.06433739513158798,0.7776694893836975,3,0
0,0.020529020577669144,0.004890509881079197,0.01634373888373375,0.9582366943359375,3,0
1,7.669265869481023e-06,0.07290121167898178,0.0026143917348235846,0.9244768023490906,3,0
0,0.8833898305892944,0.08651103079319,0.021943485364317894,0.008155555464327335,0,1
3,1.815506948332768e-06,0.00048618140863254666,0.0005567350308410823,0.998955249786377,3,1
0,0.9502688050270081,0.011606086045503616,0.03811825439333916,6.933360964467283e-06,0,1
0,0.0674358457326889,0.7078022956848145,0.18579284846782684,0.03896911442279816,1,0
0,0.9971001744270325,0.00028627135907299817,0.0026121381670236588,1.4036482980372966e-06,0,1
3,0.0002794757310766727,0.1536145955324173,0.024092091247439384,0.822013795375824,3,1
1,0.00026054526097141206,0.0031883458141237497,0.004401060752570629,0.992150068283081,3,0
3,8.356344187632203e-05,0.016455763950943947,0.01846953108906746,0.9649911522865295,3,1
1,0.050962790846824646,0.7582177519798279,0.1858755350112915,0.004944004584103823,1,1
0,0.11180474609136581,0.04060320556163788,0.8353648781776428,0.012227137573063374,2,0
0,0.06172499805688858,0.04791340231895447,0.887373685836792,0.002987972227856517,2,0
0,0.9406104683876038,0.0032854503951966763,0.054824914783239365,0.001279178773984313,0,1
2,0.20627866685390472,0.0666305273771286,0.23499861359596252,0.4920922517776489,3,0
3,5.31513308033027e-07,0.01634860970079899,0.0006838516565039754,0.9829670190811157,3,1
2,8.204842742998153e-05,0.06396046280860901,0.027613375335931778,0.9083441495895386,3,0
1,0.0001303466415265575,0.3762158453464508,0.10733634233474731,0.5163174867630005,3,0
1,0.01740417443215847,0.1950080692768097,0.12201613187789917,0.6655716300010681,3,0
3,0.0016922815702855587,0.14502352476119995,0.18991100788116455,0.6633731722831726,3,1
2,0.10914693772792816,0.16818419098854065,0.1904480755329132,0.532220721244812,3,0
3,0.00010511625441722572,0.05161092057824135,0.002994619309902191,0.9452893137931824,3,1
0,0.9045475125312805,0.012379985302686691,0.08218251168727875,0.0008899430395103991,0,1
3,0.0003004057798534632,0.045597925782203674,0.033029910176992416,0.9210718274116516,3,1
0,0.5492634773254395,0.40839946269989014,0.040333930402994156,0.002003140514716506,0,1
3,3.205692701158114e-05,0.10706999152898788,0.08540809154510498,0.807489812374115,3,1
2,0.0009809231851249933,0.1907624453306198,0.08587262779474258,0.7223840355873108,3,0
0,0.22467365860939026,0.11401240527629852,0.6337688565254211,0.027545025572180748,2,0
1,2.5865590941975825e-05,0.1747370958328247,0.009549246169626713,0.8156877756118774,3,0
3,0.00016363676695618778,0.004749900661408901,0.01858878694474697,0.9764976501464844,3,1
0,0.9648048877716064,0.0009544629137963057,0.03416819125413895,7.248063775477931e-05,0,1
0,0.8957006931304932,0.013607360422611237,0.09024868160486221,0.00044326126226224005,0,1
3,6.598711479455233e-05,0.04438116401433945,0.005610148888081312,0.9499427080154419,3,1
2,0.34208816289901733,0.08271227031946182,0.44649314880371094,0.12870638072490692,2,1
3,0.00015836086822673678,0.039243653416633606,0.003878234187141061,0.9567197561264038,3,1
3,0.963245153427124,0.006098698824644089,0.03008154407143593,0.0005745423259213567,0,0
1,0.00019525110838003457,0.07904917001724243,0.002223721705377102,0.9185318946838379,3,0
3,0.09545785188674927,0.35114502906799316,0.20936723053455353,0.3440299332141876,1,0
0,0.9963223934173584,0.0003171718562953174,0.003357195295393467,3.366309556440683e-06,0,1
3,3.6834208003710955e-05,0.0035220058634877205,0.021558672189712524,0.9748824238777161,3,1
3,7.919088238850236e-05,0.10713772475719452,0.36160048842430115,0.531182587146759,3,1
3,0.00012453157978598028,0.03271132707595825,0.012199784629046917,0.9549643397331238,3,1
2,0.011066045612096786,0.17882083356380463,0.4268393814563751,0.3832736909389496,2,1
3,0.00019277763203717768,0.012905748561024666,0.03435768932104111,0.9525437355041504,3,1
2,0.001772645628079772,0.03844815120100975,0.06964876502752304,0.8901304602622986,3,0
1,0.0054422784596681595,0.7729175686836243,0.16611064970493317,0.055529482662677765,1,1
2,0.0046751913614571095,0.33388546109199524,0.4267427325248718,0.23469668626785278,2,1
0,0.9960120916366577,0.0005630001542158425,0.0034154574386775494,9.419450179848354e-06,0,1
2,0.0018631991697475314,0.17285862565040588,0.19383493065834045,0.6314433217048645,3,0
0,0.8343889117240906,0.024009564891457558,0.11707808822393417,0.024523433297872543,0,1
3,0.005001155659556389,0.45990365743637085,0.07558780163526535,0.4595073163509369,1,0
3,2.6174861886829603e-06,0.011887838132679462,0.000623727566562593,0.9874858260154724,3,1
2,4.53700267826207e-05,0.013712817803025246,0.007413835730403662,0.9788280129432678,3,0
3,0.02647417224943638,0.331386536359787,0.28050288558006287,0.3616364300251007,3,1
1,3.715006459970027e-05,0.08727090805768967,0.05508884787559509,0.857603132724762,3,0
0,0.7950325012207031,0.003477680729702115,0.2010580599308014,0.0004318029386922717,0,1
3,0.0022607482969760895,0.02647446282207966,0.06809964030981064,0.9031651616096497,3,1
3,2.564393616921734e-05,0.22540690004825592,0.013840340077877045,0.7607271075248718,3,1
2,0.6480115652084351,0.06941522657871246,0.19428136944770813,0.08829181641340256,0,0
3,1.6587773643550463e-05,0.026829075068235397,0.02259902097284794,0.9505553245544434,3,1
3,0.002742459299042821,0.3194933235645294,0.13294748961925507,0.544816792011261,3,1
1,1.3934660273662303e-05,0.011735371313989162,0.010233600623905659,0.9780170917510986,3,0
1,0.02162224054336548,0.011393905617296696,0.3099411725997925,0.6570426225662231,3,0
0,0.989018440246582,0.0007916803588159382,0.010065187700092793,0.0001247128238901496,0,1
1,0.016471652314066887,0.5532434582710266,0.17859619855880737,0.25168871879577637,1,1
2,0.07029282301664352,0.004025064874440432,0.08397448807954788,0.8417076468467712,3,0
2,0.8141081929206848,0.043448612093925476,0.0930355116724968,0.04940776154398918,0,0
3,8.693204108567443e-06,0.005778757855296135,0.00866367481648922,0.9855489134788513,3,1
2,0.14219851791858673,0.033216025680303574,0.7598788142204285,0.06470654159784317,2,1
3,1.439404695702251e-05,0.0019017220474779606,0.0023158416152000427,0.9957680702209473,3,1
0,0.9975908994674683,0.0002715503505896777,0.0020249176304787397,0.00011273952986812219,0,1
3,1.12217103378498e-05,0.0009466915507800877,0.0019921467173844576,0.9970499277114868,3,1
0,0.0266290083527565,0.11397267132997513,0.8262149095535278,0.03318338468670845,2,0
3,7.134738098102389e-06,0.07434486597776413,0.003858701093122363,0.921789288520813,3,1
3,2.7746998512157006e-06,0.1246563121676445,0.005234247073531151,0.8701066970825195,3,1
1,4.7833880671532825e-05,0.8865919709205627,0.02420729398727417,0.08915278315544128,1,1
1,0.00035599686088971794,0.8387889266014099,0.020203305408358574,0.14065182209014893,1,1
3,0.0002394896000623703,0.09415353834629059,0.00230429251678288,0.9033026695251465,3,1
1,0.0006393266376107931,0.39884820580482483,0.049983102828264236,0.550529420375824,3,0
3,2.4814212338242214e-06,0.005556744989007711,0.000619439291767776,0.9938212633132935,3,1
1,1.7558402760187164e-05,0.12617850303649902,0.0013721990399062634,0.8724316954612732,3,0
2,0.016575824469327927,0.05626780539751053,0.8106745481491089,0.11648181825876236,2,1
0,0.49166908860206604,0.028346003964543343,0.43046388030052185,0.04952101781964302,0,1
1,0.005383405368775129,0.9778931736946106,0.010170545428991318,0.006552947219461203,1,1
1,0.002202059840783477,0.028407765552401543,0.026818018406629562,0.9425722360610962,3,0
3,0.021608715876936913,0.13874800503253937,0.3730469346046448,0.4665962755680084,3,1
2,0.008142184466123581,0.6576823592185974,0.2187439352273941,0.1154315397143364,1,0
3,2.7597461667028256e-06,0.06555946171283722,0.0007549304282292724,0.9336827993392944,3,1
3,1.2518114544946002e-07,0.0021068844944238663,0.00011709306272678077,0.9977758526802063,3,1
0,0.959838330745697,0.001416875864379108,0.03871626406908035,2.8483702408266254e-05,0,1
0,0.9541664719581604,0.003222088795155287,0.04168766364455223,0.0009238907950930297,0,1
3,0.00012310377496760339,0.4440612494945526,0.02752750739455223,0.5282881259918213,3,1
3,0.0008895001956261694,0.027975397184491158,0.003149789059534669,0.9679852724075317,3,1
0,0.8988152742385864,0.0010165502317249775,0.07439596205949783,0.02577216364443302,0,1
0,0.9932131767272949,0.0003589260159060359,0.005685347598046064,0.0007426562951877713,0,1
3,0.0023664061445742846,0.018561523407697678,0.07865260541439056,0.9004194140434265,3,1
3,7.034005830064416e-05,0.001791930990293622,0.003783755237236619,0.9943540096282959,3,1
3,4.3860268306161743e-07,0.01730421371757984,0.002299505053088069,0.9803958535194397,3,1
2,0.039765581488609314,0.01460809912532568,0.1299629658460617,0.8156633377075195,3,0
3,0.0021862618159502745,0.017915964126586914,0.12703301012516022,0.8528647422790527,3,1
0,0.9630659818649292,0.005533479154109955,0.03119429014623165,0.00020632210362236947,0,1
3,1.1612416983552976e-06,0.002770765218883753,0.001686406903900206,0.9955416321754456,3,1
3,1.8513093891669996e-05,0.036846984177827835,0.022296328097581863,0.9408381581306458,3,1
3,5.633305590890814e-07,0.06954153627157211,0.003364872420206666,0.927092969417572,3,1
2,0.9874861836433411,0.0017447462305426598,0.010756422765552998,1.2746793800033629e-05,0,0
2,0.011835819110274315,0.06358158588409424,0.08386010676622391,0.8407225012779236,3,0
1,2.0073512132512406e-05,0.00616997666656971,0.0015113935805857182,0.9922985434532166,3,0
1,0.6966186761856079,0.22134938836097717,0.07471075654029846,0.0073211658746004105,0,0
0,0.9969437718391418,0.00032257632119581103,0.002732314867898822,1.306534272771387e-06,0,1
1,0.0027576754800975323,0.5591444969177246,0.2051493376493454,0.23294858634471893,1,1
3,7.621145050507039e-05,0.01677628420293331,0.0050731138326227665,0.9780744314193726,3,1
3,5.7127221225528046e-05,0.06305252015590668,0.009435481391847134,0.9274548888206482,3,1
0,0.9648404121398926,0.005251577589660883,0.02987784706056118,3.019013092853129e-05,0,1
1,0.08745025843381882,0.06435780227184296,0.4954529404640198,0.35273897647857666,2,0
0,0.9755650758743286,0.002368978690356016,0.021562255918979645,0.00050362478941679,0,1
3,6.823565854574554e-06,0.02300010621547699,0.007607438135892153,0.9693856835365295,3,1
3,0.0001432912249583751,0.008133752271533012,0.03087734989821911,0.9608456492424011,3,1
3,0.000766779703553766,0.04304543882608414,0.0037610747385770082,0.9524267315864563,3,1
3,0.004239650443196297,0.02752130664885044,0.020825687795877457,0.9474133253097534,3,1
3,0.0006745022838003933,0.018997399136424065,0.2307523787021637,0.749575674533844,3,1
0,0.9609004259109497,0.00236728647723794,0.017368821427226067,0.01936347223818302,0,1
1,0.004973548464477062,0.08954743295907974,0.44383227825164795,0.46164670586586,3,0
2,0.0002841094683390111,0.004202357027679682,0.005214498843997717,0.9902989864349365,3,0
3,0.0017279891762882471,0.32941949367523193,0.06447986513376236,0.6043726801872253,3,1
2,0.0006605797680094838,0.055341511964797974,0.17042876780033112,0.7735691070556641,3,0
