y_true,p0,p1,p2,p3,prediction,correct
3,0.017236825078725815,0.9302246570587158,0.01773316040635109,0.0348052941262722,1,0
3,0.015785841271281242,0.06145772710442543,0.02376505546271801,0.8989913463592529,3,1
3,0.9998334646224976,7.02713896316709e-06,0.0001441130880266428,1.541268102300819e-05,0,0
1,0.01665557734668255,0.9792303442955017,0.001088507822714746,0.00302552105858922,1,1
0,0.9999121427536011,1.7143322111223824e-05,7.051877764752135e-05,1.2993447739972908e-07,0,1
0,0.9963734745979309,0.002802860224619508,0.0008175381226465106,6.064171429898124e-06,0,1
3,0.01260613277554512,0.3008560836315155,0.03290869668126106,0.6536291241645813,3,1
0,0.9998949766159058,2.7812998268927913e-06,0.00010225285950582474,5.795319335533122e-09,0,1
3,0.13671736419200897,0.06882891058921814,0.3332054316997528,0.46124833822250366,3,1
1,0.08808770775794983,0.8868715763092041,0.004356696270406246,0.02068398706614971,1,1
3,0.20597057044506073,0.669259786605835,0.0037815989926457405,0.12098806351423264,1,0
0,0.9998362064361572,1.076228727470152e-05,0.00015309597074519843,4.59136586528075e-08,0,1
3,0.00026586567400954664,0.8563931584358215,0.0007676332024857402,0.14257340133190155,1,0
2,0.9906564354896545,0.003803336527198553,0.005231194198131561,0.000309065799228847,0,0
0,0.0023545650765299797,0.20633909106254578,0.0017144025769084692,0.789591908454895,3,0
3,0.024358298629522324,0.39800482988357544,0.05475374683737755,0.5228831171989441,3,1
2,0.9939882755279541,0.0003512497351039201,0.00563578587025404,2.4705845135031268e-05,0,0
3,0.14758366346359253,0.8499197959899902,0.0017986837774515152,0.0006978455930948257,1,0
3,0.01927884854376316,0.9758910536766052,0.0007986004929989576,0.00403149938210845,1,0
2,0.012187860906124115,0.9779516458511353,0.0005943781579844654,0.00926621537655592,1,0
3,0.31399837136268616,0.40771910548210144,0.1598389744758606,0.1184435710310936,1,0
3,0.9574759006500244,0.0383283831179142,0.004184123128652573,1.1600067409744952e-05,0,0
3,0.14926454424858093,0.7549701929092407,0.012128494679927826,0.0836368054151535,1,0
3,0.13360407948493958,0.6060408353805542,0.033393312245607376,0.22696173191070557,1,0
3,0.07041774690151215,0.01039798092097044,0.013355690985918045,0.905828595161438,3,1
1,0.0008883833070285618,0.9647960066795349,0.008130962029099464,0.026184698566794395,1,1
3,0.9997120499610901,3.812625800492242e-05,0.00023737688024993986,1.2399215847835876e-05,0,0
1,0.3795325756072998,0.573207437992096,0.0013713645748794079,0.045888595283031464,1,1
1,1.9364579202374443e-05,0.0063249398954212666,0.00017734375433064997,0.9934782981872559,3,0
1,0.009346401318907738,0.784881591796875,0.0067169857211411,0.1990550309419632,1,1
2,0.23028720915317535,0.2608760893344879,0.010712710209190845,0.49812403321266174,3,0
3,0.24084541201591492,0.7478013038635254,0.002327446360141039,0.009025737643241882,1,0
0,0.9998712539672852,2.3166949176811613e-05,0.00010391721298219636,1.7017060827129171e-06,0,1
3,5.6442593631800264e-05,0.9725936055183411,0.00017667276551946998,0.027173230424523354,1,0
3,0.7892169952392578,0.14618317782878876,0.008727915585041046,0.055871929973363876,0,0
3,0.000991683453321457,0.806118905544281,0.0016629017191007733,0.19122649729251862,1,0
0,0.9998791217803955,2.3173053705249913e-05,9.778091043699533e-05,2.2171100511059194e-08,0,1
0,0.9417285323143005,0.02227230928838253,0.03596661984920502,3.250469308113679e-05,0,1
3,0.0004321766027715057,0.01168982032686472,0.001312660169787705,0.9865652918815613,3,1
3,0.3077293932437897,0.1474338173866272,0.01702435314655304,0.5278124213218689,3,1
3,0.01788162812590599,0.42465847730636597,0.001584632322192192,0.5558751821517944,3,1
3,0.8606166839599609,0.029035110026597977,0.08856029808521271,0.021787943318486214,0,0
3,0.8007052540779114,0.017795467749238014,0.09312374889850616,0.0883755162358284,0,0
2,0.9964689016342163,0.00021992683468852192,0.003267392050474882,4.381225153338164e-05,0,0
3,0.010847068391740322,0.9716904759407043,0.002287806011736393,0.015174535103142262,1,0
3,0.21007104218006134,0.0033811077009886503,0.0019401315366849303,0.7846077084541321,3,1
3,0.006294757593423128,0.9818577766418457,0.002342401072382927,0.009504972025752068,1,0
3,0.008421424776315689,0.04891468212008476,0.0026665949262678623,0.9399972558021545,3,1
0,0.9998570680618286,1.6281561329378746e-05,0.00012638085172511637,2.867466832867649e-07,0,1
3,0.0001258309930562973,0.8833531737327576,0.0028851127717643976,0.11363581568002701,1,0
1,0.00041290532681159675,0.003917178139090538,0.002159129362553358,0.9935107827186584,3,0
1,0.022567175328731537,0.9565082788467407,0.003381909802556038,0.01754271425306797,1,1
3,0.00043723074486479163,0.008614109829068184,9.358136594528332e-05,0.9908550977706909,3,1
2,0.9985262155532837,3.851015935651958e-05,0.001435041194781661,1.1768681673629544e-07,0,0
3,0.45240649580955505,0.5096747279167175,0.03710734844207764,0.0008115250966511667,1,0
0,0.9999825954437256,1.6006920589006768e-07,1.723730565572623e-05,2.7618561659892293e-08,0,1
1,0.9989643096923828,6.875569670228288e-05,0.0009495210833847523,1.7473286789027043e-05,0,0
3,0.0004475547175388783,0.7638140320777893,0.00590161606669426,0.22983679175376892,1,0
0,0.9854881167411804,0.013533007353544235,0.0008861457463353872,9.269959264202043e-05,0,1
3,0.1520344614982605,0.8271133303642273,0.002775888191536069,0.018076378852128983,1,0
0,0.9998914003372192,6.326927541522309e-05,4.2660190956667066e-05,2.6052186967717716e-06,0,1
3,3.266872590756975e-05,0.18680328130722046,0.0001235724048456177,0.8130404949188232,3,1
3,0.9856524467468262,0.00014981221465859562,0.014118105173110962,7.963351526996121e-05,0,0
3,0.05747225508093834,0.7357795834541321,0.013184632174670696,0.1935635209083557,1,0
0,0.9481346607208252,0.05049096792936325,0.0013550939038395882,1.9281911590951495e-05,0,1
3,0.985444962978363,0.000488822755869478,0.01397683471441269,8.936999802244827e-05,0,0
3,0.015124380588531494,0.5568037629127502,0.013027413748204708,0.41504451632499695,1,0
0,0.9990399479866028,0.00021008313342463225,0.0007498192135244608,1.438122723129709e-07,0,1
0,0.9998738765716553,5.496875382959843e-05,6.655610195593908e-05,4.696154064731672e-06,0,1
3,0.7108588218688965,0.2319023460149765,0.05678853392601013,0.00045029615284875035,0,0
3,4.667587927542627e-05,0.02663242630660534,0.000825385854113847,0.9724954962730408,3,1
0,0.8248931169509888,0.1709960401058197,0.004093705676496029,1.7129230400314555e-05,0,1
0,0.9835168719291687,0.015588195063173771,0.000890326511580497,4.630938747141045e-06,0,1
3,0.1021503359079361,0.8873773813247681,0.010254882276058197,0.00021735903283115476,1,0
3,0.0001963580580195412,0.22366675734519958,0.0017439773073419929,0.7743929028511047,3,1
0,0.9903799295425415,0.0005884132697246969,0.002525708172470331,0.0065060085617005825,0,1
0,0.9622737765312195,0.026839056983590126,0.010851808823645115,3.545483559719287e-05,0,1
1,0.3331487476825714,0.5991384983062744,0.06690137088298798,0.0008114672964438796,1,1
3,0.9423827528953552,0.0028476007282733917,0.048370424658060074,0.006399156991392374,0,0
1,0.9836639165878296,0.010956209152936935,0.004280177876353264,0.0010996307246387005,0,0
0,0.9999666213989258,1.110673383664107e-05,2.1929237846052274e-05,3.432002984027349e-07,0,1
1,0.7108437418937683,0.015552358701825142,0.22906287014484406,0.04454100504517555,0,0
2,0.9998749494552612,3.0744138257432496e-06,0.000121919802040793,1.8484264785456617e-08,0,0
0,0.9992631077766418,1.4762284081371035e-05,0.0007208154420368373,1.272738245461369e-06,0,1
3,0.999514102935791,0.00028300596750341356,0.00020286122162360698,4.089764615855529e-08,0,0
0,0.9985939860343933,3.0752591555938125e-05,0.0013670074986293912,8.323039764945861e-06,0,1
2,0.00397501839324832,0.03226202353835106,0.0010938533814623952,0.9626690745353699,3,0
0,0.9969831109046936,0.0020396870095282793,0.0009754081256687641,1.7535364804643905e-06,0,1
2,0.9995118379592896,1.4574180568160955e-05,0.00046180273056961596,1.183000404125778e-05,0,0
3,0.00011169790377607569,0.005839842837303877,0.0002929001930169761,0.993755578994751,3,1
0,0.9999847412109375,1.0891561714743148e-06,1.0558191206655465e-05,3.6237893255020026e-06,0,1
3,1.209920083056204e-05,0.016816094517707825,0.00028479425236582756,0.9828869700431824,3,1
1,0.106655053794384,0.38349446654319763,0.4977012872695923,0.012149080634117126,2,0
1,0.059307608753442764,0.021386127918958664,0.03384697437286377,0.8854593634605408,3,0
1,0.3482029438018799,0.635746955871582,0.013355541042983532,0.0026945185381919146,1,1
0,0.9999833106994629,1.1328041864544502e-06,1.5338617231464013e-05,6.486991566134748e-08,0,1
2,0.5044546723365784,0.1798628568649292,0.2039266973733902,0.11175575107336044,0,0
2,0.9893326759338379,0.0045585050247609615,0.005425620824098587,0.0006832360522821546,0,0
3,0.0014798417687416077,0.34425562620162964,0.0017366978572681546,0.6525278687477112,3,1
0,0.025381948798894882,0.9280960559844971,0.009979741647839546,0.03654225543141365,1,0
3,0.9933537244796753,0.005157457664608955,0.001484259613789618,4.5698097892454825e-06,0,0
1,0.24965040385723114,0.502785861492157,0.19367581605911255,0.05388795956969261,1,1
3,5.228954250924289e-05,0.8482074737548828,0.0019317643018439412,0.14980845153331757,1,0
2,0.990712583065033,0.002045763423666358,0.006173871457576752,0.0010678074322640896,0,0
1,0.7733711004257202,0.031082317233085632,0.010306344367563725,0.1852402240037918,0,0
1,1.7740238035912625e-05,0.18927939236164093,0.00011461952090030536,0.8105882406234741,3,0
0,0.9988523721694946,0.0007941133808344603,0.00035159129765816033,1.8795775531543768e-06,0,1
3,0.9032828211784363,0.06418140232563019,0.013742216862738132,0.018793541938066483,0,0
0,0.99977046251297,1.322446496487828e-05,0.00021618488244712353,8.742854618049023e-08,0,1
0,0.9994674324989319,0.00011073829955421388,0.0004217898822389543,1.1565425950266217e-07,0,1
0,0.9950690269470215,0.0029691196978092194,0.0018676912877708673,9.417044930160046e-05,0,1
2,0.9996812343597412,0.00022966836695559323,8.780154166743159e-05,1.2576593917401624e-06,0,0
3,0.3725629150867462,0.33272117376327515,0.10225599259138107,0.19245989620685577,0,0
0,0.9999922513961792,4.0351616803491197e-07,7.1593672146264e-06,2.266324230504324e-07,0,1
0,0.9999805688858032,2.2791539322497556e-06,1.7133657820522785e-05,1.8486110420212754e-08,0,1
3,0.00879629049450159,0.9056589603424072,0.01135116908699274,0.07419369369745255,1,0
3,1.1112870197393931e-05,0.07143396139144897,0.0005491478368639946,0.9280057549476624,3,1
3,0.9253799319267273,0.06208748742938042,0.012489983811974525,4.261521462467499e-05,0,0
3,0.5551409125328064,0.3417064845561981,0.08433446288108826,0.01881808415055275,0,0
0,0.9992995262145996,0.0003252113820053637,0.0003742185654118657,1.1205986538698198e-06,0,1
0,0.9993558526039124,0.0005687454831786454,7.240534614538774e-05,2.9222183002275415e-06,0,1
3,6.10499846516177e-05,0.7924588322639465,0.0009940802119672298,0.2064860314130783,1,0
3,0.000895403849426657,0.003648327896371484,0.00023565349692944437,0.9952206015586853,3,1
3,0.9874798655509949,0.00036808676668442786,0.012093058787286282,5.8940317103406414e-05,0,0
3,0.12780117988586426,0.8609544634819031,0.009557779878377914,0.0016865956131368876,1,0
1,0.9998937845230103,2.1121439203852788e-05,7.684567390242592e-05,8.269649697467685e-06,0,0
3,0.9547172784805298,0.034858934581279755,0.0028024769853800535,0.00762135861441493,0,0
1,0.29520174860954285,0.20292000472545624,0.020093562081456184,0.4817846417427063,3,0
2,0.0006966928485780954,0.9985210299491882,0.00046598745393566787,0.00031631739693693817,1,0
2,0.0668993592262268,0.9319243431091309,0.0007760889711789787,0.0004001350316684693,1,0
0,0.9981783628463745,0.0016410293756052852,0.00018006455502472818,6.207009164427291e-07,0,1
0,0.9848953485488892,0.0037861766759306192,0.009340180084109306,0.0019782157614827156,0,1
3,0.005277943331748247,0.08606188744306564,0.003564543789252639,0.9050955772399902,3,1
0,0.9998072981834412,9.4700648332946e-05,9.482102905167267e-05,3.043764309040853e-06,0,1
0,0.999991774559021,1.0685366760299075e-06,7.162662313930923e-06,5.0545555296821476e-08,0,1
3,0.0010795870330184698,0.057490814477205276,0.0008250888786278665,0.9406045079231262,3,1
0,0.9981811046600342,0.0005715893930755556,0.0012391314376145601,8.101810635707807e-06,0,1
1,0.31566786766052246,0.6615562438964844,0.0040422421880066395,0.018733646720647812,1,1
3,0.00014291636762209237,0.9131814241409302,0.000602394575253129,0.08607315272092819,1,0
0,0.999964714050293,1.0708514253110479e-07,3.519269375829026e-05,2.625820227919462e-09,0,1
2,0.9916836023330688,0.005504881031811237,0.0027088867500424385,0.00010264290904160589,0,0
1,0.021303880959749222,0.9356711506843567,0.009913688525557518,0.03311130031943321,1,1
3,0.0009940528543666005,0.07155675441026688,0.010062812827527523,0.9173864126205444,3,1
3,0.06859458982944489,0.026590077206492424,0.015577436424791813,0.8892378807067871,3,1
0,0.9190412759780884,0.07386260479688644,0.006914143916219473,0.00018193286086898297,0,1
3,0.0020478093065321445,0.052547749131917953,0.006042460445314646,0.9393619894981384,3,1
3,0.007314871996641159,0.7360252141952515,0.019514232873916626,0.23714570701122284,1,0
2,0.32087886333465576,0.6653714776039124,0.004448208957910538,0.009301434271037579,1,0
2,0.9869553446769714,0.0107814259827137,0.002250160090625286,1.3077395124128088e-05,0,0
3,3.872733941534534e-06,0.001087407348677516,3.54339208570309e-05,0.9988732933998108,3,1
0,0.9849975109100342,0.0017033835174515843,0.012230605818331242,0.001068520126864314,0,1
3,0.00015233228623401374,0.7159048318862915,0.0017682797042652965,0.2821744680404663,1,0
0,0.9998177886009216,3.971818296122365e-05,0.0001421149354428053,4.570009366489103e-07,0,1
0,0.9998692274093628,6.298999323917087e-06,0.0001243197184521705,1.0863981003694789e-07,0,1
3,0.03731660172343254,0.8817683458328247,0.007135229185223579,0.07377990335226059,1,0
0,0.8682655692100525,0.13068777322769165,0.0009076896240003407,0.00013901265629101545,0,1
3,0.05460298806428909,0.116653673350811,0.00027655009762384,0.8284667730331421,3,1
2,0.5650953650474548,0.19193734228610992,0.06986606121063232,0.17310120165348053,0,0
3,0.04039820283651352,0.03801276162266731,0.01528528705239296,0.9063037633895874,3,1
3,0.0013194959610700607,0.7842573523521423,0.009207517839968204,0.20521561801433563,1,0
2,0.9992309808731079,3.884685429511592e-05,0.0007276169490069151,2.6634543246473186e-06,0,0
0,0.17598429322242737,0.7650969624519348,0.0030081861186772585,0.05591055750846863,1,0
2,0.9603965878486633,0.0219450481235981,0.01647091656923294,0.001187330693937838,0,0
3,0.005143863148987293,0.7757471203804016,0.001972750760614872,0.2171362340450287,1,0
0,0.9999945163726807,2.0789789800801373e-07,5.264368610369274e-06,8.878726198702225e-09,0,1
3,0.7896071672439575,0.029397256672382355,0.12885019183158875,0.05214541777968407,0,0
3,3.006401311722584e-05,0.01781650260090828,0.0004208176687825471,0.9817326664924622,3,1
1,0.047537557780742645,0.9457051753997803,0.00639042304828763,0.00036692930734716356,1,1
3,0.21120581030845642,0.4683897793292999,0.08352021127939224,0.2368842512369156,1,0
3,0.15351800620555878,0.6129661798477173,0.0031469985842704773,0.2303687334060669,1,0
2,0.9982690811157227,0.0014023418771103024,0.00016837476869113743,0.00016022473573684692,0,0
3,0.22378818690776825,0.006231502164155245,0.0012871210929006338,0.768693208694458,3,1
0,0.7132027745246887,0.28327617049217224,0.0007890670676715672,0.002731921151280403,0,1
3,0.744963526725769,0.15837347507476807,0.010185065679252148,0.08647793531417847,0,0
1,0.7917994856834412,0.20060668885707855,0.002768163336440921,0.0048257047310471535,0,0
3,0.026958582922816277,0.8793509602546692,0.027158144861459732,0.06653233617544174,1,0
0,0.9998834133148193,5.867579147889046e-06,0.00011058383097406477,1.1622571349789723e-07,0,1
1,0.1802530288696289,0.7949957847595215,0.013570987619459629,0.011180118657648563,1,1
1,0.9056609869003296,0.03486531227827072,0.05143914371728897,0.008034530095756054,0,0
2,0.04630693048238754,0.8809937238693237,0.05320596322417259,0.01949351094663143,1,0
1,0.9682051539421082,0.02301701344549656,0.007098288740962744,0.001679613720625639,0,0
3,0.5721182227134705,0.421061635017395,0.004751923028379679,0.002068276284262538,0,0
3,0.15188264846801758,0.8266652822494507,0.021151188760995865,0.00030092158704064786,1,0
0,0.9580352902412415,0.035876475274562836,0.005863597616553307,0.00022459305182565004,0,1
0,0.9968277812004089,0.001792588853277266,0.0013738024281337857,5.8363634707347956e-06,0,1
3,0.42702457308769226,0.14224743843078613,0.04049745947122574,0.39023059606552124,0,0
0,0.9999659061431885,2.078681546890948e-07,3.373077925061807e-05,1.0693464247424345e-07,0,1
3,0.06163608655333519,0.908126711845398,0.0017492425395175815,0.02848794125020504,1,0
3,0.0010814947308972478,0.982548177242279,0.0013832785189151764,0.014987085945904255,1,0
3,0.10057628154754639,0.08806982636451721,0.019426237791776657,0.791927695274353,3,1
1,0.0786389634013176,0.041388604789972305,0.008313258178532124,0.8716591596603394,3,0
3,0.19123367965221405,0.8012773394584656,0.001951816724613309,0.005537084303796291,1,0
3,0.32667994499206543,0.04376543313264847,0.1605893075466156,0.4689653217792511,3,1
1,0.8239110708236694,0.17296816408634186,0.0024740654043853283,0.0006466350168921053,0,0
3,0.9865970015525818,0.0022011057008057833,0.009190102107822895,0.0020118197426199913,0,0
3,0.0017405435210093856,0.6397218108177185,0.004675624426454306,0.3538620173931122,1,0
2,0.9993801116943359,0.0001440948835806921,0.00034771469654515386,0.00012793423957191408,0,0
3,0.9984531402587891,0.0004865324590355158,0.0006909275543875992,0.00036929044290445745,0,0
0,0.9999141693115234,1.4368007441589725e-06,8.24294111225754e-05,1.963817567229853e-06,0,1
0,0.9936000108718872,0.0013698902912437916,0.004127742722630501,0.0009024503524415195,0,1
3,0.0013713706284761429,0.40875720977783203,0.003294136142358184,0.5865772366523743,3,1
2,0.9996588230133057,6.796644447604194e-05,0.00026967734447680414,3.6284168345446233e-06,0,0
2,0.980329155921936,0.010313262231647968,0.009220583364367485,0.00013692487846128643,0,0
3,0.0142132006585598,0.9558663964271545,0.015736399218440056,0.014184080995619297,1,0
3,0.010008767247200012,0.7112172245979309,0.006612168159335852,0.2721618115901947,1,0
1,0.9896101951599121,0.004138300195336342,0.00441542686894536,0.0018360863905400038,0,0
0,0.7941054105758667,0.19875432550907135,0.00688341585919261,0.0002568066993262619,0,1
1,0.5800304412841797,0.331007182598114,0.03796156868338585,0.05100083351135254,0,0
2,0.026229986920952797,0.37869706749916077,0.001484446693211794,0.5935884714126587,3,0
1,0.9999630451202393,1.1847767382278107e-05,2.4428378310403787e-05,6.89841158418858e-07,0,0
3,0.3079323470592499,0.6711620092391968,0.015475288033485413,0.0054303440265357494,1,0
0,0.9999793767929077,2.040721085450059e-07,2.023317210841924e-05,7.971909354864692e-08,0,1
2,0.9980899691581726,0.00037243004771880805,0.001064663752913475,0.0004729866632260382,0,0
3,0.0013466696254909039,0.004683056380599737,0.0010987643618136644,0.9928715825080872,3,1
2,0.06900753825902939,0.5666729211807251,0.2510320544242859,0.11328747868537903,1,0
3,0.009453045204281807,0.9694450497627258,0.016199685633182526,0.004902255721390247,1,0
3,0.009553947485983372,0.9680155515670776,0.021542228758335114,0.0008882861002348363,1,0
3,0.02323560044169426,0.18631704151630402,0.005942121613770723,0.7845052480697632,3,1
2,0.8463350534439087,0.08904039859771729,0.054650504142045975,0.009973951615393162,0,0
3,2.898276761698071e-06,0.0021486436016857624,2.228626181022264e-05,0.9978261590003967,3,1
0,0.9995244741439819,2.2393129256670363e-05,0.0004526801349129528,5.051040261605522e-07,0,1
2,0.9810473322868347,0.017606571316719055,0.0012786418665200472,6.745314021827653e-05,0,0
3,1.4664999071101192e-05,0.14403711259365082,0.001328582176938653,0.8546196222305298,3,1
2,0.008448292501270771,0.8597335815429688,0.001163145643658936,0.13065502047538757,1,0
2,0.0018018113914877176,0.4203559458255768,0.0032266259659081697,0.5746155977249146,3,0
3,0.8336933255195618,0.016998253762722015,0.1420007050037384,0.0073076821863651276,0,0
3,0.0001480647042626515,0.27226635813713074,0.0009933728724718094,0.7265921831130981,3,1
3,0.48723217844963074,0.1111110970377922,0.17805832624435425,0.22359846532344818,0,0
3,0.3378976881504059,0.15353535115718842,0.01714654453098774,0.4914204478263855,3,1
2,0.9853672981262207,0.012417253106832504,0.0019101194338873029,0.00030544778564944863,0,0
3,1.3904254956287332e-06,0.9783352017402649,2.9676373742404394e-05,0.021633733063936234,1,0
3,0.8231169581413269,0.15866637229919434,0.018178706988692284,3.7960180634399876e-05,0,0
0,0.9999408721923828,8.318091204273514e-06,5.079437687527388e-05,1.634009905160383e-08,0,1
1,0.17985153198242188,0.8189294338226318,0.0010643372079357505,0.00015469601203221828,1,1
3,0.021473931148648262,0.09610223025083542,0.02116207219660282,0.861261785030365,3,1
2,0.9985664486885071,7.209777686512098e-05,0.0003760881081689149,0.0009854425443336368,0,0
0,0.4031420648097992,0.5794075727462769,0.017397070303559303,5.338097980711609e-05,1,0
2,0.953477144241333,0.04446909576654434,0.0020196083933115005,3.4266722650500014e-05,0,0
0,0.9999529123306274,9.331461683359521e-07,4.6065630158409476e-05,1.659284691868379e-07,0,1
3,0.20272333920001984,0.7847033739089966,0.0037880889140069485,0.008785150945186615,1,0
3,0.7935473322868347,0.01749035343527794,0.1712532341480255,0.01770910620689392,0,0
0,0.9998670816421509,7.638659735675901e-05,5.6424803915433586e-05,6.674821406704723e-08,0,1
3,0.03453811630606651,0.21740537881851196,0.2460179328918457,0.5020385384559631,3,1
3,1.505689670011634e-05,0.8680973649024963,0.00012868894555140287,0.1317588984966278,1,0
3,0.35858994722366333,0.6282238960266113,0.012759391218423843,0.0004266950418241322,1,0
2,0.7685178518295288,0.22485613822937012,0.006351740565150976,0.0002743070072028786,0,0
3,0.5616766214370728,0.3914397656917572,0.014115937054157257,0.032767634838819504,0,0
1,0.9990511536598206,3.1175208278000355e-05,0.0009060614975169301,1.1535874364199117e-05,0,0
3,3.7050678656669334e-05,0.1616017371416092,0.00039590548840351403,0.8379653692245483,3,1
3,0.6551134586334229,0.16503237187862396,0.17355261743068695,0.006301612127572298,0,0
3,1.4340312191052362e-05,0.12255294620990753,0.0002938017714768648,0.8771389722824097,3,1
3,0.010056783445179462,0.9770478010177612,0.0038803978823125362,0.009015022777020931,1,0
3,0.000319634098559618,0.007049088831990957,0.0019484319491311908,0.99068284034729,3,1
1,0.04366831108927727,0.5368638634681702,0.18155746161937714,0.23791049420833588,1,1
3,0.01245657168328762,0.9531863331794739,0.0012403731234371662,0.03311667591333389,1,0
1,0.10972507297992706,0.35240453481674194,0.18089646100997925,0.35697394609451294,3,0
2,0.9860040545463562,0.005356441251933575,0.008632875047624111,6.5951071519521065e-06,0,0
3,0.0002746687096077949,0.010726326145231724,0.0007157434010878205,0.9882832765579224,3,1
3,0.997620165348053,0.0017694853013381362,0.0006045493064448237,5.812973085994599e-06,0,0
3,0.2874407172203064,0.012443299405276775,0.14493286609649658,0.5551831126213074,3,1
1,2.6607724066707306e-05,0.9894100427627563,0.00017864782421384007,0.010384662076830864,1,1
1,0.0002923515858128667,0.1800539493560791,0.002528240904211998,0.8171254396438599,3,0
0,0.30722081661224365,0.6847041249275208,0.0009125979267992079,0.007162400986999273,1,0
0,0.9991181492805481,0.0007035539019852877,0.00017766909149941057,5.509913307832903e-07,0,1
2,0.9983838796615601,0.0010685179149731994,0.0005367245757952332,1.0821195246535353e-05,0,0
2,0.042441461235284805,0.936150312423706,0.018337158486247063,0.0030710629653185606,1,0
3,0.9988235831260681,0.0005022083641961217,0.0006662342348136008,7.983629075170029e-06,0,0
0,0.9981471300125122,0.0014398121275007725,0.0004081171646248549,4.958328190696193e-06,0,1
3,0.000732902844902128,0.09864595532417297,0.01907655969262123,0.8815445899963379,3,1
1,0.9644038081169128,0.0026007271371781826,0.00502435676753521,0.027971066534519196,0,0
2,0.20647840201854706,0.7623997330665588,0.016359172761440277,0.014762761071324348,1,0
0,0.9502171277999878,0.017501305788755417,0.03055509552359581,0.0017265703063458204,0,1
0,0.9978616833686829,0.0015192112186923623,0.00035680344444699585,0.00026243156753480434,0,1
3,0.19848817586898804,0.42815667390823364,0.005557216703891754,0.3677979111671448,1,0
3,0.05978449434041977,0.4404570460319519,0.03050142526626587,0.469257116317749,3,1
1,0.342288076877594,0.005814166273921728,0.0018600478069856763,0.6500377058982849,3,0
1,0.03679516911506653,0.8605014681816101,0.0740930587053299,0.028610341250896454,1,1
2,0.9978603720664978,0.0006504945922642946,0.0014875733759254217,1.6109446505652159e-06,0,0
1,0.5364261269569397,0.4416147768497467,0.009350406005978584,0.012608659453690052,0,0
1,0.001748252077959478,0.9064252972602844,0.0010053666774183512,0.09082112461328506,1,1
1,0.005044730380177498,0.9047926664352417,0.005759148392826319,0.08440344035625458,1,1
0,0.9998888969421387,4.759616786031984e-05,1.5810990589670837e-05,4.772234024130739e-05,0,1
0,0.9998087286949158,0.00010973704047501087,8.071694173850119e-05,8.678165386299952e-07,0,1
2,0.628534197807312,0.09281589835882187,0.03209322318434715,0.24655668437480927,0,0
1,0.9249637126922607,0.07014016062021255,0.004877905827015638,1.8241895304527134e-05,0,0
1,0.9736238718032837,0.022755026817321777,0.0030903008300811052,0.0005307614337652922,0,0
0,0.999988317489624,6.680207320641784e-07,1.0967989510390908e-05,1.1475158601115254e-08,0,1
2,0.9407651424407959,0.05402215197682381,0.0013656711671501398,0.0038470705039799213,0,0
3,0.9336281418800354,0.0507192499935627,0.015515199862420559,0.0001374121493427083,0,0
2,0.9993352293968201,0.00042287702672183514,0.00017837242921814322,6.347037560772151e-05,0,0
3,5.9401209000498056e-05,0.1431284248828888,0.0005409318255260587,0.8562712073326111,3,1
3,0.42537936568260193,0.458066463470459,0.017762579023838043,0.09879151731729507,1,0
2,0.9030067920684814,0.0932430848479271,0.00370187871158123,4.823357448913157e-05,0,0
0,0.3244480788707733,0.45866698026657104,0.04168091341853142,0.17520402371883392,1,0
3,0.0015638064360246062,0.9944857954978943,0.0029415185563266277,0.0010088857961818576,1,0
3,0.003548568347468972,0.009554313495755196,0.008095420897006989,0.9788017272949219,3,1
0,0.9994997978210449,1.556804454594385e-05,0.0004826774529647082,1.858557652667514e-06,0,1
3,0.03720546141266823,0.8937252759933472,0.0035215720999985933,0.06554771214723587,1,0
2,0.9994180202484131,2.960392293971381e-06,0.0004635525110643357,0.00011545961024239659,0,0
3,0.28769198060035706,0.10423440486192703,0.03985871374607086,0.5682148933410645,3,1
2,0.8816288709640503,0.1120656356215477,0.005753329489380121,0.0005522363935597241,0,0
3,0.0005681699840351939,0.09681420028209686,0.001976458355784416,0.9006412029266357,3,1
0,0.9998642206192017,5.253256404103013e-06,0.00013024180952925235,1.7926984696714499e-07,0,1
0,0.99699866771698,0.0026511873584240675,0.00033503840677440166,1.5050187357701361e-05,0,1
3,0.1853715181350708,0.5243378281593323,0.0047232117503881454,0.2855674624443054,1,0
3,0.00035562628181651235,0.011891241185367107,0.0026187601033598185,0.9851343631744385,3,1
2,0.9954912066459656,0.0043599605560302734,0.00014436180936172605,4.450212145457044e-06,0,0
3,0.04671001061797142,0.1421629786491394,0.007834496907889843,0.8032925128936768,3,1
0,0.9997672438621521,4.317717321100645e-05,0.00017968352767638862,9.916590897773858e-06,0,1
3,0.0006372054340317845,0.9906781911849976,0.0008226371137425303,0.007861930876970291,1,0
0,0.9998955726623535,3.2716093301132787e-06,0.00010103687236551195,1.654032928399829e-07,0,1
3,0.00012828680337406695,0.002200853079557419,0.00022484693909063935,0.9974460601806641,3,1
0,0.6984685063362122,7.894315058365464e-05,0.2877204716205597,0.013732041232287884,0,1
3,4.721247933048289e-06,0.6747488975524902,5.460458851302974e-05,0.3251917362213135,1,0
3,3.59735349775292e-05,0.5090805888175964,0.0008779792697168887,0.49000540375709534,1,0
1,0.9998441934585571,9.430924365005922e-06,0.00014630371879320592,6.847945144272671e-08,0,0
