y_true,p0,p1,p2,p3,prediction,correct
3,0.04469029977917671,0.006953199859708548,0.9100422263145447,0.038314204663038254,2,0
1,0.08242925256490707,0.12226525694131851,0.7316152453422546,0.06369023770093918,2,0
3,0.3996416926383972,0.0008971559582278132,0.024280112236738205,0.5751811265945435,3,1
3,0.03366405516862869,0.0017010367009788752,0.954097330570221,0.010537538677453995,2,0
3,0.026023510843515396,0.015646344050765038,0.7105605602264404,0.24776966869831085,2,0
0,0.9713559746742249,1.2193173461128026e-05,0.016684483736753464,0.011947398073971272,0,1
3,0.3950878381729126,0.0008630753727629781,0.017922494560480118,0.5861266255378723,3,1
3,0.0940118059515953,0.31211307644844055,0.5319023728370667,0.061972759664058685,2,0
2,0.3250558078289032,0.4068267047405243,0.1867462694644928,0.08137116581201553,1,0
3,0.053211577236652374,0.01120608951896429,0.6929148435592651,0.24266751110553741,2,0
0,0.9784783124923706,2.9980275940033607e-05,0.021143930032849312,0.0003478079743217677,0,1
1,0.6162066459655762,0.003514449577778578,0.3546261489391327,0.025652868673205376,0,0
3,0.14584237337112427,0.004429812077432871,0.11021402478218079,0.7395137548446655,3,1
0,0.43355193734169006,0.0014220826560631394,0.5540643930435181,0.010961627587676048,2,0
3,0.27024561166763306,0.006987648084759712,0.713485836982727,0.009280886501073837,2,0
0,0.6290081143379211,0.002197855617851019,0.04164321720600128,0.327150821685791,0,1
3,0.02433038502931595,0.023877520114183426,0.7975353598594666,0.1542566418647766,2,0
3,0.0027963172178715467,0.03672712296247482,0.14610978960990906,0.8143667578697205,3,1
3,0.1005505844950676,0.024716472253203392,0.2338527888059616,0.6408801078796387,3,1
2,0.029413098469376564,0.09501195698976517,0.701719343662262,0.17385560274124146,2,1
3,0.12358187884092331,0.0012313264887779951,0.8679715394973755,0.007215310353785753,2,0
0,0.19536176323890686,0.00932995229959488,0.4068574607372284,0.38845086097717285,2,0
0,0.12656830251216888,0.023886216804385185,0.8450586199760437,0.004486890975385904,2,0
3,0.19840002059936523,0.06307955086231232,0.46196886897087097,0.27655163407325745,2,0
0,0.7154607772827148,0.013808850198984146,0.26315581798553467,0.007574506103992462,0,1
3,0.02694769948720932,0.5338345170021057,0.33037427067756653,0.10884355753660202,1,0
0,0.11014999449253082,0.02719617262482643,0.06234932690858841,0.8003045320510864,3,0
2,0.001298620831221342,0.7157853245735168,0.2797074019908905,0.0032086565624922514,1,0
1,0.26658955216407776,0.05799863487482071,0.6497424244880676,0.025669395923614502,2,0
3,0.09306573122739792,0.02238190732896328,0.08067677170038223,0.8038755655288696,3,1
3,0.17889845371246338,0.004533758852630854,0.6100630164146423,0.2065047025680542,2,0
0,0.5565131902694702,0.012605383060872555,0.256071537733078,0.17480987310409546,0,1
0,0.8510842323303223,0.0008683530031703413,0.1331413835287094,0.014906027354300022,0,1
3,0.7059745788574219,0.00013760506408289075,0.2146739959716797,0.07921378314495087,0,0
3,0.5716092586517334,0.0009116174769587815,0.15032634139060974,0.27715274691581726,0,0
3,0.15950371325016022,0.00032192812068387866,0.8383410573005676,0.001833385438658297,2,0
2,0.8233578205108643,3.8633264921372756e-05,0.1759829819202423,0.0006204817909747362,0,0
0,0.1496318131685257,0.006691278889775276,0.8415867686271667,0.002090037800371647,2,0
1,0.8705170750617981,0.00024030976055655628,0.07390233874320984,0.0553402379155159,0,0
0,0.9938169121742249,1.660951784288045e-05,0.0049698734655976295,0.0011965138837695122,0,1
2,0.030900919809937477,0.0021192205604165792,0.0020767473615705967,0.9649031162261963,3,0
3,0.002399877877905965,0.5061294436454773,0.48595282435417175,0.005517811048775911,1,0
3,0.10351359844207764,0.0035714786499738693,0.85936039686203,0.033554524183273315,2,0
3,0.008336597122251987,0.12041717767715454,0.8629971146583557,0.008249159902334213,2,0
3,0.1936972737312317,0.6989865303039551,0.06895294040441513,0.03836330771446228,1,0
0,0.10901472717523575,0.005602930206805468,0.8844303488731384,0.0009519609156996012,2,0
3,0.007715215906500816,0.04299378767609596,0.9242327213287354,0.025058234110474586,2,0
3,0.03877805173397064,0.1629079282283783,0.13408701121807098,0.6642270088195801,3,1
0,0.9928209185600281,2.951066107925726e-06,0.007155126892030239,2.089214467559941e-05,0,1
2,0.1794590801000595,0.00016814403352327645,0.8200706243515015,0.0003022121964022517,2,1
1,0.9344369769096375,0.00029676523990929127,0.01502867229282856,0.050237592309713364,0,0
3,0.004952753894031048,0.05271828919649124,0.9416224956512451,0.0007063592784106731,2,0
0,0.07449294626712799,0.002977304859086871,0.8546773791313171,0.06785236299037933,2,0
3,0.09210432320833206,0.0034880684688687325,0.21874642372131348,0.6856611967086792,3,1
0,0.999703586101532,1.2849023960370687e-06,0.00022398692090064287,7.112891034921631e-05,0,1
2,0.2630675733089447,0.001049527432769537,0.5345914959907532,0.20129142701625824,2,1
3,0.5055619478225708,0.017013566568493843,0.4623185098171234,0.015105947852134705,0,0
3,0.933409571647644,7.816872675903141e-05,0.006314024329185486,0.06019812822341919,0,0
3,0.5204790234565735,0.001115495222620666,0.46867141127586365,0.009734043851494789,0,0
3,0.0006790180341340601,0.15357400476932526,0.8317310214042664,0.014015964232385159,2,0
0,0.5259373188018799,0.004446180537343025,0.4466836452484131,0.022932805120944977,0,1
3,0.0886910930275917,0.07660460472106934,0.1766556203365326,0.6580486297607422,3,1
3,0.041012007743120193,0.3751569390296936,0.3107910752296448,0.2730399966239929,1,0
3,0.029034540057182312,0.4671560227870941,0.4873284697532654,0.016480952501296997,2,0
0,0.47707226872444153,0.0010159967932850122,0.19599418342113495,0.3259175419807434,0,1
0,0.9604381322860718,0.0014363761292770505,0.031215611845254898,0.00690979789942503,0,1
2,0.00229097087867558,0.01111399382352829,0.9859402179718018,0.0006547892116941512,2,1
2,0.0013951577711850405,0.7861130833625793,0.0057506016455590725,0.2067410945892334,1,0
3,0.07107292115688324,0.058425575494766235,0.595032811164856,0.27546873688697815,2,0
0,0.1530410349369049,0.0033292192965745926,0.0070694307796657085,0.8365602493286133,3,0
3,0.0011687619844451547,0.343447208404541,0.6433631777763367,0.01202084869146347,2,0
0,0.32623839378356934,0.002611052244901657,0.5866075158119202,0.08454302698373795,2,0
1,0.1383327692747116,0.010749408975243568,0.8467294573783875,0.004188342019915581,2,0
3,0.002583249006420374,0.12881352007389069,0.11804507672786713,0.7505581378936768,3,1
3,0.032755296677351,0.020541060715913773,0.6733131408691406,0.2733905613422394,2,0
3,0.5213810205459595,0.019770413637161255,0.05836022272706032,0.4004882872104645,0,0
3,0.17234058678150177,0.0004961701342836022,0.8164458274841309,0.010717377066612244,2,0
0,0.07548559457063675,0.001599535928107798,0.9172787666320801,0.005636085290461779,2,0
0,0.5668922662734985,0.003480208106338978,0.42566317319869995,0.003964314702898264,0,1
0,0.0495089627802372,0.37663698196411133,0.23402339220046997,0.33983075618743896,1,0
0,0.9681749939918518,7.630442269146442e-06,0.02932301163673401,0.0024943342432379723,0,1
3,0.002670067362487316,0.21835902333259583,0.5191168189048767,0.25985410809516907,2,0
0,0.8225515484809875,0.0011291787959635258,0.06430596113204956,0.11201328039169312,0,1
0,0.936876118183136,0.0012555025750771165,0.05336517468094826,0.008503156714141369,0,1
3,0.08527170121669769,0.001957056811079383,0.9101138710975647,0.0026573489885777235,2,0
1,0.024835452437400818,0.000717079034075141,0.04476185142993927,0.9296855926513672,3,0
0,0.04256162419915199,1.1838544196507428e-05,0.00013847704394720495,0.9572880268096924,3,0
2,0.04506053030490875,0.005684336647391319,0.9487937092781067,0.00046133933938108385,2,1
0,0.6107345223426819,0.0018381155095994473,0.3725077211856842,0.0149196432903409,0,1
3,0.001130941673181951,0.840120792388916,0.11221829056739807,0.04653000459074974,1,0
3,0.007161751855164766,0.12329060584306717,0.7210203409194946,0.1485273391008377,2,0
3,0.2998579144477844,0.04017283394932747,0.15546342730522156,0.5045058131217957,3,1
3,0.06968030333518982,0.04307887330651283,0.8515456914901733,0.03569510206580162,2,0
0,0.22885441780090332,0.38966524600982666,0.0858461856842041,0.29563412070274353,1,0
1,0.007178102154284716,0.29435092210769653,0.6538523435592651,0.0446186326444149,2,0
1,0.09099750965833664,0.0007039167685434222,0.9026519060134888,0.005646606907248497,2,0
3,0.15101291239261627,0.007306884974241257,0.1393999308347702,0.7022802829742432,3,1
3,0.012959802523255348,0.10197386145591736,0.8569273352622986,0.028139052912592888,2,0
0,0.005459638778120279,0.0023380769416689873,0.013014678843319416,0.9791876077651978,3,0
0,0.9582309722900391,0.00015819603868294507,0.0015999876195564866,0.04001077637076378,0,1
3,0.10901840031147003,0.004312100354582071,0.8301928639411926,0.056476667523384094,2,0
1,0.04195287823677063,0.004078672267496586,0.9370803236961365,0.016888119280338287,2,0
3,0.32319286465644836,0.015412675216794014,0.6286398768424988,0.032754622399806976,2,0
0,0.9922405481338501,7.177199586294591e-05,0.006072348915040493,0.0016152566531673074,0,1
1,0.09115593880414963,0.10054988414049149,0.3674885332584381,0.4408056437969208,3,0
3,0.02758432924747467,0.024237249046564102,0.3498806059360504,0.5982978343963623,3,1
0,0.9614248871803284,9.566577500663698e-05,0.0013648653402924538,0.03711451217532158,0,1
1,0.8185479044914246,0.000164481156389229,0.013971881940960884,0.1673157513141632,0,0
0,0.002315441146492958,0.5678501725196838,0.40596044063568115,0.02387395314872265,1,0
1,0.9694529175758362,0.0021885461173951626,0.020499804988503456,0.007858876138925552,0,0
0,0.9885544180870056,2.3915214114822447e-05,0.00953436829149723,0.0018872441723942757,0,1
0,0.47076162695884705,0.2121632993221283,0.17199155688285828,0.14508351683616638,0,1
1,0.4937816262245178,0.0024090653751045465,0.013363905251026154,0.49044540524482727,0,0
0,0.9992676377296448,2.4557257916058006e-07,0.00021196437592152506,0.0005201816675253212,0,1
2,0.9481160044670105,5.161112858331762e-05,0.048377297818660736,0.0034549979027360678,0,0
3,0.45761409401893616,0.05126190558075905,0.09443399310112,0.3966900408267975,0,0
3,0.006506625562906265,0.02917654998600483,0.027055686339735985,0.9372611045837402,3,1
3,0.5296415686607361,0.004451326560229063,0.4442388713359833,0.021668218076229095,0,0
1,0.028283171355724335,0.07863391190767288,0.007782878819853067,0.8852999806404114,3,0
3,0.24760018289089203,0.005760274827480316,0.0846225842833519,0.6620169878005981,3,1
0,0.9503846168518066,0.00016795044939499348,0.004098496399819851,0.045348893851041794,0,1
0,0.8660987615585327,0.0018261396326124668,0.12861840426921844,0.0034566589165478945,0,1
2,0.7198965549468994,0.006340087857097387,0.11668100953102112,0.15708231925964355,0,0
3,0.0038432579021900892,0.7017924785614014,0.28697702288627625,0.0073872399516403675,1,0
0,0.7828049659729004,0.00023690701345913112,0.2108844369649887,0.006073591765016317,0,1
3,0.07938096672296524,0.05581765994429588,0.5336527824401855,0.33114853501319885,2,0
0,0.4301654100418091,0.0005557892145588994,0.5650091767311096,0.004269588738679886,2,0
2,0.05620397999882698,0.05986461043357849,0.762593150138855,0.12133824080228806,2,1
2,0.7897797226905823,0.10642053931951523,0.060510002076625824,0.043289754539728165,0,0
0,0.6732199192047119,0.01109278853982687,0.1711576282978058,0.14452971518039703,0,1
3,0.10947366803884506,3.2646006729919463e-05,0.8900702595710754,0.0004233836953062564,2,0
2,0.7530457973480225,0.09531345963478088,0.13527171313762665,0.01636907272040844,0,0
3,0.022480947896838188,0.1108807697892189,0.5631990432739258,0.303439199924469,2,0
3,0.023875217884778976,0.1342746913433075,0.18899811804294586,0.652851939201355,3,1
3,0.0037231547757983208,0.03741704300045967,0.07172727584838867,0.8871325254440308,3,1
3,0.24478541314601898,0.042864203453063965,0.043737269937992096,0.6686131358146667,3,1
0,0.2644980847835541,0.08694619685411453,0.1363411247730255,0.5122146010398865,3,0
2,0.1950102001428604,0.01508069783449173,0.1536857932806015,0.6362233757972717,3,0
3,0.016499849036335945,0.10589385777711868,0.8666480779647827,0.010958226397633553,2,0
1,0.0948026031255722,0.000978796393610537,0.7967342734336853,0.10748432576656342,2,0
1,0.15896020829677582,0.012164024636149406,0.2543240487575531,0.5745517015457153,3,0
3,0.2529471814632416,0.1604367047548294,0.31037670373916626,0.27623942494392395,2,0
0,0.9168318510055542,0.00038222770672291517,0.0583905465900898,0.024395355954766273,0,1
0,0.9075432419776917,0.00041927205165848136,0.09146866947412491,0.0005688857054337859,0,1
3,0.05265868455171585,5.48333118786104e-05,0.947188138961792,9.833926014835015e-05,2,0
3,0.25880497694015503,0.0010763617465272546,0.6897007822990417,0.05041784793138504,2,0
0,0.019932348281145096,0.06972409784793854,0.9090895056724548,0.0012540785828605294,2,0
3,0.0017523471033200622,0.010215922258794308,0.948842465877533,0.039189230650663376,2,0
1,0.12887302041053772,0.09701426327228546,0.3271450698375702,0.44696763157844543,3,0
0,0.4870898127555847,0.008396963588893414,0.1364712119102478,0.3680420517921448,0,1
3,0.004628007300198078,0.0004490163701120764,0.9944441914558411,0.0004788404912687838,2,0
2,0.5677371025085449,0.024755463004112244,0.14854122698307037,0.25896620750427246,0,0
0,0.9360835552215576,0.03647942841053009,0.015362261794507504,0.012074817903339863,0,1
3,0.9849119186401367,1.1350192835379858e-05,0.014763220213353634,0.00031352712539955974,0,0
3,0.002524450421333313,0.2156364470720291,0.5892805457115173,0.19255858659744263,2,0
1,0.012174652889370918,0.0014217968564480543,0.9768056869506836,0.009597815573215485,2,0
3,0.021730532869696617,0.0013273084769025445,0.9544003009796143,0.022541843354701996,2,0
0,0.5494428873062134,0.000996977323666215,0.44471538066864014,0.004844776354730129,0,1
3,0.007513691671192646,0.4374479353427887,0.45691585540771484,0.0981225073337555,2,0
3,0.0026978394016623497,0.7812457084655762,0.08668401092290878,0.12937237322330475,1,0
2,0.8744133710861206,0.0024865746963769197,0.10502215474843979,0.018077773973345757,0,0
3,0.41355282068252563,0.09746687114238739,0.17373856902122498,0.3152417838573456,0,0
3,0.40284302830696106,0.02029464952647686,0.250953733921051,0.3259086012840271,0,0
3,0.0027804553974419832,0.7517149448394775,0.23272652924060822,0.012778031639754772,1,0
0,0.7580367922782898,0.0012611820129677653,0.03626437857747078,0.20443753898143768,0,1
3,0.053609542548656464,0.017553504556417465,0.49223825335502625,0.43659865856170654,2,0
2,0.00036266251117922366,0.3008638918399811,0.6688408851623535,0.029932565987110138,2,1
0,0.06582221388816833,0.004544243682175875,0.9070447087287903,0.022588787600398064,2,0
1,0.019592180848121643,0.009465189650654793,0.14822866022586823,0.8227139711380005,3,0
3,0.012733573094010353,0.006660271901637316,0.9516791105270386,0.028927031904459,2,0
2,0.11132511496543884,0.004754506982862949,0.8581495881080627,0.025770751759409904,2,1
3,0.382866770029068,0.010303579270839691,0.27307116985321045,0.33375847339630127,0,0
2,0.10260152071714401,0.31589168310165405,0.5691606998443604,0.012346113100647926,2,1
0,0.9972732663154602,3.2989844385156175e-06,0.0022837009746581316,0.0004398086166474968,0,1
0,0.33368077874183655,0.003919157665222883,0.6548936367034912,0.007506455760449171,2,0
0,0.967726469039917,3.0512195735354908e-05,0.029597435146570206,0.0026456660125404596,0,1
3,0.020103471353650093,0.0010463157668709755,0.014760013669729233,0.9640902280807495,3,1
3,0.08329781144857407,0.05616721883416176,0.42864280939102173,0.43189212679862976,3,1
0,0.539942741394043,0.00034383434103801847,0.41206133365631104,0.04765210673213005,0,1
3,0.0032147353049367666,0.006185700185596943,0.984643816947937,0.005955765955150127,2,0
1,0.32158711552619934,0.09826590865850449,0.2858053743839264,0.29434168338775635,0,0
3,0.004252787213772535,0.8002651929855347,0.16435614228248596,0.031125854700803757,1,0
3,0.29349571466445923,0.28821104764938354,0.3821181356906891,0.03617514669895172,2,0
0,0.0484015978872776,0.2389751821756363,0.181607186794281,0.5310160517692566,3,0
1,0.018338818103075027,0.0039871796034276485,0.9751586318016052,0.002515331609174609,2,0
3,0.07194693386554718,0.05101654306054115,0.713182270526886,0.16385425627231598,2,0
3,0.10946716368198395,0.08100953698158264,0.765708327293396,0.043815042823553085,2,0
1,0.0068193646147847176,0.0009297705255448818,0.9918489456176758,0.0004019421467091888,2,0
1,0.24660879373550415,0.014608343131840229,0.5556657314300537,0.18311716616153717,2,0
0,0.928668200969696,0.0004712755617219955,0.05470803752541542,0.01615237444639206,0,1
0,0.06198138743638992,0.010915258899331093,0.10328394174575806,0.8238193988800049,3,0
3,0.37579241394996643,0.004138366784900427,0.28029412031173706,0.33977511525154114,0,0
3,0.02037557028234005,0.06393945962190628,0.26766738295555115,0.6480175852775574,3,1
3,0.03353921324014664,0.04145318642258644,0.9158607125282288,0.009146918542683125,2,0
3,0.011271340772509575,0.0006201519863680005,0.9865977764129639,0.0015106861246749759,2,0
2,0.03688107058405876,0.01269704382866621,0.9097394943237305,0.040682435035705566,2,1
0,0.9923099279403687,2.783726131383446e-06,0.005478495731949806,0.0022087267134338617,0,1
0,0.7198380827903748,0.0009184983209706843,0.23331540822982788,0.045927949249744415,0,1
3,0.03184721618890762,0.3053972125053406,0.06975675374269485,0.5929988622665405,3,1
3,0.013737481087446213,0.050331003963947296,0.002024242887273431,0.9339072704315186,3,1
0,0.8363432288169861,0.0002857080544345081,0.018300430849194527,0.1450706124305725,0,1
3,0.002601196989417076,0.07047397643327713,0.014158339239656925,0.9127665162086487,3,1
3,0.0829303190112114,0.365169882774353,0.27036455273628235,0.2815353274345398,1,0
1,0.06350784748792648,0.005579414777457714,0.914958119392395,0.015954595059156418,2,0
0,0.3851979374885559,0.22508876025676727,0.37892112135887146,0.010792167857289314,0,1
0,0.37120604515075684,0.004145079292356968,0.3245096802711487,0.30013909935951233,0,1
3,0.058622751384973526,0.029778771102428436,0.8821339011192322,0.029464563354849815,2,0
2,0.03267892077565193,0.0027022785507142544,0.951831042766571,0.01278778724372387,2,1
1,0.043674491345882416,0.1567087322473526,0.6838449835777283,0.1157718077301979,2,0
3,0.014504306949675083,0.004902262706309557,0.008138487115502357,0.9724549055099487,3,1
3,0.04342781752347946,0.0337384007871151,0.7898053526878357,0.13302844762802124,2,0
3,0.038088683038949966,0.03990694507956505,0.03686176985502243,0.8851426243782043,3,1
3,0.03333013877272606,0.1220819428563118,0.5447696447372437,0.2998182475566864,2,0
3,0.21809272468090057,0.011519021354615688,0.7596709728240967,0.010717318393290043,2,0
0,0.6233883500099182,0.0029468045104295015,0.3510885536670685,0.022576218470931053,0,1
3,0.9197667837142944,8.094270742731169e-05,0.07639255374670029,0.0037597371265292168,0,0
0,0.12713657319545746,0.04689416661858559,0.5500352382659912,0.27593401074409485,2,0
3,0.022831443697214127,0.0014842188684269786,0.20355762541294098,0.7721266746520996,3,1
1,0.13965068757534027,0.025065291672945023,0.7421388030052185,0.0931452140212059,2,0
3,0.0004964906838722527,0.5428525805473328,0.39338645339012146,0.0632643923163414,1,0
2,0.9838390350341797,0.00498068006709218,0.006750296335667372,0.004430050496011972,0,0
3,0.03340590000152588,0.0070556895807385445,0.8105944991111755,0.14894400537014008,2,0
3,0.003261115401983261,0.001591354957781732,0.9932661056518555,0.0018815157236531377,2,0
2,0.3824641704559326,0.0011000374797731638,0.07042344659566879,0.5460123419761658,3,0
3,0.2654634714126587,0.0005306002567522228,0.5858673453330994,0.148138627409935,2,0
0,0.2675904333591461,0.00019793746469076723,0.7319889068603516,0.0002227502700407058,2,0
0,0.38722842931747437,0.0016348265344277024,0.5323156118392944,0.07882113009691238,2,0
3,0.04291825741529465,0.008852584287524223,0.9296913743019104,0.018537787720561028,2,0
3,0.005366989877074957,0.6472399830818176,0.3323267996311188,0.01506628468632698,1,0
3,0.0022664659190922976,0.0008967214380390942,0.9967240691184998,0.0001127955038100481,2,0
0,0.5517809391021729,0.005005666986107826,0.43344956636428833,0.009763769805431366,0,1
3,0.021944010630249977,0.1556905061006546,0.14120014011859894,0.681165337562561,3,1
0,0.8441818356513977,0.013861444778740406,0.0851629227399826,0.05679378658533096,0,1
3,0.007973216474056244,0.03335839882493019,0.021667568013072014,0.9370008707046509,3,1
2,0.23316967487335205,0.02013872005045414,0.5817235112190247,0.1649681031703949,2,1
2,0.018430957570672035,0.10842140763998032,0.8315104842185974,0.0416371151804924,2,1
1,0.04939556121826172,0.031235817819833755,0.04665221646428108,0.8727164268493652,3,0
3,0.0113486647605896,0.41307830810546875,0.5490777492523193,0.02649533934891224,2,0
3,0.19589856266975403,0.010196465067565441,0.7381749749183655,0.05573001503944397,2,0
0,0.6996265649795532,0.00018711408483795822,0.2986246943473816,0.0015616330783814192,0,1
3,0.005123644135892391,0.6811427474021912,0.1718272566795349,0.14190641045570374,1,0
0,0.967037558555603,4.5412311010295525e-05,0.030497347936034203,0.0024195797741413116,0,1
2,0.02886107563972473,0.0030918268021196127,0.028733989223837852,0.9393131136894226,3,0
2,0.03430665284395218,0.15836909413337708,0.0485815666615963,0.7587427496910095,3,0
1,0.10843762010335922,0.02172190509736538,0.14908841252326965,0.7207521200180054,3,0
3,0.33958566188812256,0.0007707108743488789,0.6332846283912659,0.02635897323489189,2,0
0,0.687899112701416,0.00013094814494252205,0.007332528475672007,0.3046373426914215,0,1
0,0.8762373924255371,0.0013299360871315002,0.032224223017692566,0.09020838141441345,0,1
3,0.19154731929302216,0.0025149392895400524,0.7785040736198425,0.027433713898062706,2,0
3,0.00222710776142776,0.44333234429359436,0.029082296416163445,0.5253582000732422,3,1
0,0.7689321041107178,0.0016212686896324158,0.0240216925740242,0.205424964427948,0,1
3,0.025712251663208008,0.1610749512910843,0.6868950128555298,0.12631773948669434,2,0
3,0.05643708258867264,0.2029304802417755,0.027082741260528564,0.7135496735572815,3,1
0,0.958763062953949,9.463593596592546e-05,0.039613645523786545,0.0015286252601072192,0,1
3,0.010516893118619919,0.00078413455048576,0.9809762239456177,0.007722821552306414,2,0
3,0.11526938527822495,0.037189994007349014,0.8408170342445374,0.006723520811647177,2,0
0,0.7169106602668762,0.00946260616183281,0.17812253534793854,0.09550420939922333,0,1
0,0.9857526421546936,3.6529901990434155e-05,0.011479126289486885,0.0027316079940646887,0,1
3,0.5043061971664429,0.026687541976571083,0.3163624405860901,0.15264391899108887,0,0
3,0.19784708321094513,0.009980139322578907,0.5082287192344666,0.28394410014152527,2,0
3,0.0025125709362328053,0.08261755108833313,0.9116672873497009,0.0032025473192334175,2,0
1,0.14840450882911682,0.09235934168100357,0.2718549072742462,0.487381249666214,3,0
3,0.06330260634422302,0.035423748195171356,0.21633237600326538,0.6849412322044373,3,1
3,0.056916508823633194,0.008137928321957588,0.9259198307991028,0.009025768376886845,2,0
0,0.038122862577438354,0.06732538342475891,0.8261744976043701,0.06837732344865799,2,0
3,0.022747021168470383,0.09376608580350876,0.8413435816764832,0.04214327037334442,2,0
0,0.9205005168914795,7.400301547022536e-05,0.07821879535913467,0.0012067592469975352,0,1
2,0.35380151867866516,0.028976071625947952,0.004698373842984438,0.6125240921974182,3,0
1,0.03929804265499115,0.01070854626595974,0.03208227828145027,0.9179111123085022,3,0
0,0.10896219313144684,0.05337134376168251,0.8317646980285645,0.005901763215661049,2,0
0,0.628686785697937,0.0021387480664998293,0.29895898699760437,0.07021552324295044,0,1
3,0.004555156454443932,0.0038067454006522894,0.8722041249275208,0.11943398416042328,2,0
0,0.9700312614440918,3.669174247988849e-06,0.012790968641638756,0.01717415452003479,0,1
1,0.4627363681793213,0.000841503671836108,0.5298652052879333,0.006556978914886713,2,0
1,0.04475264623761177,0.008944864384829998,0.9319941401481628,0.014308289624750614,2,0
3,0.02249099873006344,0.030948974192142487,0.1394922435283661,0.8070678114891052,3,1
3,0.11854834109544754,0.025388890877366066,0.6464986205101013,0.20956416428089142,2,0
0,0.9684464931488037,0.0003644751268438995,0.01592719741165638,0.015261904336512089,0,1
3,0.01462556142359972,0.2282353788614273,0.02454902045428753,0.7325900197029114,3,1
0,0.2534085214138031,0.02441154234111309,0.4474658966064453,0.27471408247947693,2,0
1,0.0032341592013835907,0.14206792414188385,0.06833494454622269,0.7863629460334778,3,0
3,0.09258949011564255,0.2652576267719269,0.6088396310806274,0.033313266932964325,2,0
0,0.8806214332580566,4.0140839701052755e-05,0.11692644655704498,0.002411985769867897,0,1
0,0.7008776664733887,0.00658286502584815,0.27475276589393616,0.01778673194348812,0,1
3,0.586270272731781,0.002022728556767106,0.33791887760162354,0.07378820329904556,0,0
0,0.1702040731906891,0.09347528219223022,0.1377984881401062,0.5985221266746521,3,0
3,0.6021885275840759,0.0028603500686585903,0.11748586595058441,0.27746525406837463,0,0
3,0.00010738109995145351,0.0024221239145845175,3.123585702269338e-05,0.9974392652511597,3,1
3,0.004900918807834387,0.0005560991121456027,0.9928962588310242,0.00164676399435848,2,0
2,0.1519223004579544,0.11844119429588318,0.31026512384414673,0.41937142610549927,3,0
2,0.9112541079521179,0.0015373555943369865,0.0778583511710167,0.009350165724754333,0,0
2,0.30369582772254944,0.025807013735175133,0.5520445108413696,0.11845261603593826,2,1
3,0.33666303753852844,0.0323772169649601,0.5785968899726868,0.05236287787556648,2,0
0,0.6845971345901489,0.03264210745692253,0.2777504324913025,0.005010425113141537,0,1
1,0.08548463135957718,0.00041941809467971325,0.9114052057266235,0.002690821886062622,2,0
3,0.6685115098953247,0.019834069535136223,0.17285236716270447,0.13880203664302826,0,0
0,0.5559905171394348,0.005098484922200441,0.427115261554718,0.01179573405534029,0,1
3,0.07810838520526886,0.40561309456825256,0.3611525893211365,0.15512588620185852,1,0
2,0.7945519089698792,5.597456947725732e-06,0.20519454777240753,0.00024793599732220173,0,0
3,0.0007566667627543211,0.0024912990629673004,0.9919754862785339,0.004776599816977978,2,0
3,0.002226746641099453,0.5373514294624329,0.4533422887325287,0.007079455070197582,1,0
0,0.7273104190826416,0.00028030379326082766,0.0022079753689467907,0.27020132541656494,0,1
2,0.7051076292991638,0.00641763536259532,0.16797637939453125,0.12049836665391922,0,0
3,0.02655753865838051,0.06365709006786346,0.4723997414112091,0.4373856782913208,2,0
3,0.015242540277540684,0.0235246941447258,0.22017142176628113,0.7410613298416138,3,1
1,0.0052045248448848724,0.43127304315567017,0.017286866903305054,0.5462356209754944,3,0
0,0.3368447721004486,0.001811833819374442,0.015103674493730068,0.6462397575378418,3,0
1,0.5706388354301453,0.0011451992904767394,0.15637850761413574,0.2718375027179718,0,0
3,0.0005543139996007085,0.20937108993530273,0.7344304919242859,0.05564403161406517,2,0
1,0.05753802880644798,0.08996640145778656,0.8469910025596619,0.005504499189555645,2,0
3,0.06794765591621399,0.024831591174006462,0.9032333493232727,0.003987358417361975,2,0
3,0.07739770412445068,0.00669062789529562,0.08036241680383682,0.8355492949485779,3,1
3,0.22163082659244537,0.00023471312306355685,0.7557628154754639,0.0223716888576746,2,0
1,0.329547643661499,0.00029392537544481456,0.6670010685920715,0.0031574456952512264,2,0
0,0.42983773350715637,0.0034580985084176064,0.012638743966817856,0.5540654063224792,3,0
1,0.830543577671051,0.0003227465786039829,0.03913933411240578,0.1299942582845688,0,0
3,0.08000006526708603,0.002788807963952422,0.04750608280301094,0.869705080986023,3,1
3,0.21787934005260468,0.03926486894488335,0.41636210680007935,0.32649368047714233,2,0
3,0.03514537587761879,0.008510170504450798,0.10786176472902298,0.8484826683998108,3,1
3,0.0077127572149038315,0.027914075180888176,0.96318119764328,0.00119197356980294,2,0
3,0.050134968012571335,0.0021020921412855387,0.9466016888618469,0.0011612365487962961,2,0
1,0.04407378286123276,0.01584211364388466,0.6392331719398499,0.30085092782974243,2,0
3,0.03781626373529434,0.008250393904745579,0.9451013207435608,0.008832079358398914,2,0
3,0.10639970749616623,0.008830912411212921,0.7950031161308289,0.08976627886295319,2,0
3,0.007595377508550882,0.09157193452119827,0.8449987769126892,0.0558338463306427,2,0
0,0.11600463092327118,0.07318764179944992,0.8075549602508545,0.003252772381529212,2,0
0,0.7029603719711304,0.0008014178602024913,0.2958035171031952,0.00043466666829772294,0,1
3,0.004706313367933035,0.0744350329041481,0.34161993861198425,0.579238772392273,3,1
