y_true,p0,p1,p2,p3,prediction,correct
1,0.05981316417455673,0.2591818571090698,0.22866210341453552,0.4523429274559021,3,0
1,0.002103575272485614,0.08523080497980118,0.15897127985954285,0.7536944150924683,3,0
3,0.24994494020938873,0.39725595712661743,0.018732942640781403,0.33406609296798706,1,0
3,0.014920986257493496,0.008493633940815926,0.8178046345710754,0.1587807536125183,2,0
1,0.00014421124069485813,0.009766330942511559,0.0016971046570688486,0.9883922934532166,3,0
2,0.8980845212936401,0.026637915521860123,0.03208399564027786,0.04319356754422188,0,0
3,0.016963176429271698,0.331552118062973,0.6322502493858337,0.019234435632824898,2,0
3,0.0001305643527302891,0.044350333511829376,0.00545919593423605,0.9500598907470703,3,1
0,0.9373868107795715,0.02078348584473133,0.036202605813741684,0.005627086386084557,0,1
1,0.051506977528333664,0.009285492822527885,0.9295603036880493,0.00964715238660574,2,0
0,0.9764649271965027,8.642258035251871e-05,0.023234976455569267,0.00021376619406510144,0,1
3,0.013343926519155502,0.00018225439998786896,0.9366491436958313,0.04982476308941841,2,0
3,0.005376400891691446,0.9358002543449402,0.001092857331968844,0.05773048475384712,1,0
3,8.963113214122131e-05,0.0013783028116449714,0.021961400285363197,0.9765706658363342,3,1
2,0.12898677587509155,0.3851683735847473,0.0348002053797245,0.45104464888572693,3,0
3,0.25980520248413086,0.2155361771583557,0.04533227160573006,0.4793263375759125,3,1
3,0.09306897968053818,0.7227201461791992,0.1559445708990097,0.028266197070479393,1,0
0,0.8326525688171387,5.1202481699874625e-05,0.1672731190919876,2.3131055058911443e-05,0,1
3,0.004325323738157749,0.3986942768096924,0.006657859776169062,0.5903224945068359,3,1
3,0.0032214706297963858,0.006994376424700022,0.9668980240821838,0.02288614585995674,2,0
1,0.008482311852276325,0.05134536698460579,0.6226015090942383,0.3175707757472992,2,0
3,0.004687163978815079,0.027433181181550026,0.3350186347961426,0.6328610181808472,3,1
3,0.00025466695660725236,0.0004275624523870647,0.8515913486480713,0.14772652089595795,2,0
0,0.8513991832733154,0.003441425273194909,0.14514659345149994,1.2837640497309621e-05,0,1
0,0.5350791215896606,0.10336101800203323,0.2910013496875763,0.07055851072072983,0,1
1,0.021005189046263695,0.009229859337210655,0.9566954374313354,0.013069593347609043,2,0
0,0.9978123903274536,2.1585336071439087e-05,0.002162471180781722,3.611870624808944e-06,0,1
3,0.9142830967903137,0.002528236247599125,0.07985427975654602,0.003334310371428728,0,0
3,0.012958148494362831,0.005737653933465481,0.07737033069133759,0.9039338231086731,3,1
3,0.006983963772654533,0.001460100756958127,0.91583251953125,0.07572343200445175,2,0
0,0.8382785320281982,0.0027338897343724966,0.15827696025371552,0.0007106033153831959,0,1
0,0.9868974089622498,4.237150642438792e-05,0.013058253563940525,2.020484998865868e-06,0,1
2,0.02763771265745163,0.026744404807686806,0.6535832285881042,0.29203468561172485,2,1
0,0.9003267288208008,0.09229014068841934,0.0071631227619946,0.00022005591017659754,0,1
0,0.9942864775657654,9.457671694690362e-05,0.005617755930870771,1.146926138062554e-06,0,1
0,0.9683883786201477,0.017465317621827126,0.013885035179555416,0.0002613636024761945,0,1
0,0.9957003593444824,0.0011239610612392426,0.0031736204400658607,2.083570052491268e-06,0,1
3,0.8190555572509766,0.0011760697234421968,0.06196135655045509,0.11780710518360138,0,0
2,0.9972156286239624,0.0002070231275865808,0.0025504843797534704,2.6911224267678335e-05,0,0
3,0.01963656395673752,0.4948781430721283,0.33717232942581177,0.14831297099590302,1,0
2,0.27946409583091736,0.0022177165374159813,0.7106069922447205,0.007711219135671854,2,1
3,0.062235262244939804,0.046322088688611984,0.8796476125717163,0.011795088648796082,2,0
0,0.19065293669700623,0.03806254640221596,0.6883305311203003,0.08295401185750961,2,0
1,0.0027888633776456118,0.000840911059640348,0.30619949102401733,0.6901707053184509,3,0
0,0.7026652693748474,0.03512808680534363,0.10231544077396393,0.15989114344120026,0,1
3,4.533748779067537e-06,0.9622707962989807,0.000993494177237153,0.03673114627599716,1,0
3,0.011224476620554924,0.28984934091567993,0.11203822493553162,0.5868878960609436,3,1
3,0.047731585800647736,0.006362765096127987,0.6380506157875061,0.3078550100326538,2,0
0,0.975836992263794,0.00365259125828743,0.009903958067297935,0.010606356896460056,0,1
0,0.9988308548927307,1.78542632056633e-05,0.001151133212260902,1.0999870170280701e-07,0,1
0,0.004759135190397501,0.03743517026305199,0.008754462003707886,0.9490512609481812,3,0
3,0.14429304003715515,0.09373266249895096,0.5897172093391418,0.17225702106952667,2,0
3,0.003908589016646147,0.2427724152803421,0.13736329972743988,0.615955650806427,3,1
1,0.9078148007392883,0.0707060769200325,0.011373117566108704,0.010106025263667107,0,0
3,0.012148626148700714,0.005149431526660919,0.07391324639320374,0.9087887406349182,3,1
3,2.4706761905690655e-05,0.0005688169621862471,0.0005110168131068349,0.9988954067230225,3,1
0,0.3573370575904846,0.3590419292449951,0.03767476603388786,0.2459462434053421,1,0
1,0.2800446152687073,0.002056772354990244,0.7178184390068054,8.015345520107076e-05,2,0
3,0.9549878835678101,0.0002958105178549886,0.04454779624938965,0.00016851560212671757,0,0
3,0.0014159256825223565,0.0019449733663350344,0.5880463123321533,0.40859270095825195,2,0
0,0.9962131977081299,0.0005872399196960032,0.0031384448520839214,6.110730464570224e-05,0,1
3,0.004333727527409792,0.016107933595776558,0.9661480188369751,0.013410328887403011,2,0
0,0.9776087999343872,0.00047749601071700454,0.019980644807219505,0.0019330494105815887,0,1
0,0.9980159997940063,2.3243068426381797e-05,0.001960173947736621,6.302425958892854e-07,0,1
0,0.9898754954338074,0.0009437195840291679,0.003288279054686427,0.005892549641430378,0,1
3,0.00024618091993033886,0.025239134207367897,0.028697894886136055,0.9458168148994446,3,1
2,0.891035258769989,0.05588369444012642,0.02230503037571907,0.03077598661184311,0,0
2,0.4540598392486572,0.024585023522377014,0.5090969800949097,0.012258145958185196,2,1
3,0.00037844592588953674,0.0007179772364906967,0.8962908387184143,0.10261277109384537,2,0
0,0.8995398879051208,0.0015596969751641154,0.09889153391122818,8.90269257070031e-06,0,1
1,0.30697309970855713,0.12695972621440887,0.504464864730835,0.06160231679677963,2,0
3,0.039102036505937576,0.01898186281323433,0.8858150839805603,0.05610103905200958,2,0
3,0.012753011658787727,0.9675697088241577,0.012990380637347698,0.006686766166239977,1,0
2,0.5852862596511841,0.005976404529064894,0.4068733751773834,0.0018640035996213555,0,0
3,2.59466305578826e-05,0.033107317984104156,0.018330294638872147,0.9485364556312561,3,1
1,0.00038489102735184133,0.19044624269008636,0.0014830298023298383,0.8076858520507812,3,0
1,0.7436074018478394,0.014307948760688305,0.22247733175754547,0.019607368856668472,0,0
1,0.002053110394626856,0.08121320605278015,0.083009272813797,0.8337243795394897,3,0
3,0.6017237901687622,0.0032215663231909275,0.39049968123435974,0.004554919432848692,0,0
2,0.0007437323220074177,0.9560752511024475,0.04190249368548393,0.001278386334888637,1,0
3,0.0007652053027413785,0.006685260217636824,0.08145366609096527,0.9110958576202393,3,1
3,0.02541346475481987,0.017671149224042892,0.15397827327251434,0.8029370903968811,3,1
3,0.029718585312366486,0.0009845622116699815,0.8173127770423889,0.15198412537574768,2,0
0,0.9989493489265442,0.000892650568857789,0.00015131718828342855,6.659746759396512e-06,0,1
0,0.9735272526741028,8.803543460089713e-05,0.02601061761379242,0.0003740540996659547,0,1
3,0.13088050484657288,0.8336485028266907,0.016955209895968437,0.01851586438715458,1,0
3,0.002764550969004631,0.25729531049728394,0.19905877113342285,0.5408814549446106,3,1
3,0.0003294308844488114,0.010492876172065735,0.004096610937267542,0.985081136226654,3,1
3,2.2836296921013854e-05,0.04070378839969635,0.5806210041046143,0.3786523640155792,2,0
3,0.0005593743408098817,0.005241687409579754,0.003938199952244759,0.9902607798576355,3,1
0,0.9996101260185242,8.497904491377994e-05,0.0003008857893291861,3.992122401541565e-06,0,1
0,0.9797236919403076,6.84090337017551e-05,0.020172206684947014,3.565164661267772e-05,0,1
1,0.016727164387702942,0.19940172135829926,0.009950959123671055,0.7739201784133911,3,0
3,0.0002476779045537114,0.094439797103405,0.5457649230957031,0.35954761505126953,2,0
3,5.090530521556502e-06,0.002672979375347495,0.0002578540297690779,0.9970640540122986,3,1
3,0.0055369846522808075,0.00032326942891813815,0.4075574576854706,0.5865822434425354,3,1
3,0.09789308905601501,0.4629092514514923,0.00654278788715601,0.43265485763549805,1,0
0,0.9723816514015198,0.013930370099842548,0.013682863675057888,5.225710083323065e-06,0,1
0,0.054812654852867126,0.011764432303607464,0.9321826100349426,0.0012402446009218693,2,0
0,0.9983550906181335,6.494684930657968e-05,0.0014651325764134526,0.00011472249025246128,0,1
3,0.012054800055921078,0.010487009771168232,0.97658371925354,0.0008745790692046285,2,0
1,0.018061302602291107,0.001619179849512875,0.8984247446060181,0.08189472556114197,2,0
3,0.0016643323469907045,0.2841629683971405,0.002842614660039544,0.7113301157951355,3,1
1,0.04975026100873947,0.004274557810276747,0.9365418553352356,0.009433399885892868,2,0
0,0.6858841180801392,0.0033619573805481195,0.30469807982444763,0.006055899430066347,0,1
3,0.08277789503335953,0.0012382450513541698,0.9156725406646729,0.00031129043782129884,2,0
3,0.0001378878951072693,0.841943085193634,0.03478778898715973,0.12313128262758255,1,0
0,0.9817392230033875,0.0011710876133292913,0.01707804761826992,1.1633266694843769e-05,0,1
3,0.000816124549601227,0.0036867326125502586,0.7198508381843567,0.2756463289260864,2,0
3,0.710364043712616,4.300537329982035e-05,0.2895631492137909,2.983369995490648e-05,0,0
3,1.5540012100245804e-05,0.11046522855758667,0.0005802157102152705,0.8889390230178833,3,1
0,0.1946294605731964,0.04039468616247177,0.7539511322975159,0.01102470699697733,2,0
0,0.9900377988815308,0.009073900990188122,0.000854174664709717,3.422170630074106e-05,0,1
3,0.0002140354918083176,0.007891856133937836,0.002069437876343727,0.9898247122764587,3,1
3,0.0006368153844960034,0.0016817611176520586,0.181333988904953,0.8163474202156067,3,1
3,0.002040730556473136,0.5976041555404663,0.15698330104351044,0.24337181448936462,1,0
3,0.00021700978686567396,0.257689505815506,0.04044755548238754,0.7016458511352539,3,1
3,0.0012432098155841231,0.000268034782493487,0.9978774785995483,0.0006113025592640042,2,0
3,8.968584808144442e-08,0.00018204077787231654,3.6929091606907605e-07,0.9998175501823425,3,1
3,0.0014041810063645244,0.9534463882446289,0.009357601404190063,0.035791877657175064,1,0
1,0.0006137563032098114,0.025630338117480278,0.10167009383440018,0.8720858097076416,3,0
2,0.8003104329109192,0.1010802760720253,0.077757328748703,0.020852044224739075,0,0
1,0.009505119174718857,0.12205491960048676,0.5607234835624695,0.307716429233551,2,0
3,0.00012341314868535846,3.3623771741986275e-05,0.8809432983398438,0.11889975517988205,2,0
0,0.0031642247922718525,0.00011825517867691815,0.9960099458694458,0.0007075222092680633,2,0
3,0.00026800206978805363,0.6937068104743958,0.18609070777893066,0.11993439495563507,1,0
2,0.7804832458496094,0.10484756529331207,0.11342126876115799,0.00124796770978719,0,0
3,0.3585067391395569,0.0017126548336818814,0.6221122145652771,0.017668308690190315,2,0
0,0.13817422091960907,0.03320314362645149,0.05691273882985115,0.7717098593711853,3,0
0,0.5274015665054321,0.007274269126355648,0.46309009194374084,0.0022341266740113497,0,1
1,7.4677418524515815e-06,0.2985546290874481,0.02599780447781086,0.6754400730133057,3,0
0,0.09309662878513336,0.0013135228073224425,0.9001331329345703,0.005456772167235613,2,0
3,0.0029307291842997074,0.02951519563794136,0.2666318118572235,0.7009222507476807,3,1
0,0.9999797344207764,4.472835826163646e-06,1.5726915080449544e-05,4.854031843137818e-08,0,1
0,0.14910101890563965,0.015029150061309338,0.418173611164093,0.4176962077617645,2,0
0,0.9998005032539368,1.2025886917399475e-06,0.00019829226948786527,2.1684405382416116e-08,0,1
3,0.013953829184174538,0.013405234552919865,0.9684062600135803,0.004234706051647663,2,0
1,0.08357462286949158,0.13532373309135437,0.7528381943702698,0.028263460844755173,2,0
3,0.030990036204457283,0.035718221217393875,0.9173460602760315,0.015945713967084885,2,0
1,0.09560032188892365,0.7504211664199829,0.020101424306631088,0.13387715816497803,1,1
0,0.9994984865188599,0.00019456625159364194,0.0002904818393290043,1.6476231394335628e-05,0,1
0,0.9876989126205444,0.011359067633748055,0.0009043589816428721,3.7657802749890834e-05,0,1
0,0.8003488779067993,0.16928483545780182,0.027168994769454002,0.0031973402947187424,0,1
2,0.29775238037109375,0.014032326638698578,0.22197578847408295,0.46623948216438293,3,0
3,0.00022528342378791422,0.4299614131450653,0.019354339689016342,0.5504589676856995,3,1
2,0.013374398462474346,0.43606796860694885,0.4310159981250763,0.11954162269830704,1,0
1,0.00014647393254563212,0.015058791264891624,0.0004600055399350822,0.9843347668647766,3,0
1,0.7015694975852966,0.0003457053389865905,0.26629775762557983,0.031787022948265076,0,0
3,0.014410063624382019,0.0013645918807014823,0.9756453037261963,0.008580030873417854,2,0
2,0.10914954543113708,6.730397581122816e-05,0.888276219367981,0.002506936900317669,2,1
3,0.009305184707045555,0.08471129834651947,0.2109251469373703,0.6950583457946777,3,1
0,0.9918137788772583,0.00018143972556572407,0.0014579982962459326,0.00654665706679225,0,1
3,0.09209026396274567,0.14078974723815918,0.2940359115600586,0.47308409214019775,3,1
0,0.17189326882362366,0.7199869751930237,0.10722542554140091,0.0008943149587139487,1,0
3,0.00019625629647634923,0.019246898591518402,0.01291231531649828,0.9676445126533508,3,1
2,0.10218111425638199,0.38777124881744385,0.28899598121643066,0.22105157375335693,1,0
0,0.6880667209625244,0.3099879026412964,0.001759272301569581,0.0001860975316958502,0,1
1,0.0017233770340681076,0.7840375304222107,0.12239976972341537,0.0918392762541771,1,1
3,0.03300262242555618,0.05535916984081268,0.7812413573265076,0.13039684295654297,2,0
0,0.9981409311294556,0.0010387944057583809,0.00025951280258595943,0.0005608406499959528,0,1
0,0.9771518111228943,4.669540794566274e-05,0.022772280499339104,2.9268541766214184e-05,0,1
3,0.00010189125168835744,0.022037144750356674,0.07650835812091827,0.90135258436203,3,1
2,0.01736537367105484,0.49216580390930176,0.013711683452129364,0.4767570495605469,1,0
3,0.2186068743467331,0.08368384093046188,0.22082969546318054,0.4768795967102051,3,1
3,0.8096897602081299,1.5188537872745655e-05,0.19027356803417206,2.1511801605811343e-05,0,0
1,0.0005653039552271366,0.07053465396165848,0.016852784901857376,0.9120473265647888,3,0
3,0.7910157442092896,0.1505802869796753,0.013855081051588058,0.04454897344112396,0,0
0,0.9999366998672485,4.943519797961926e-07,6.27892732154578e-05,2.0794088229081353e-08,0,1
3,0.10697999596595764,0.046329569071531296,0.6489996910095215,0.1976906955242157,2,0
3,0.003366671735420823,0.007297852076590061,0.7660613656044006,0.2232740819454193,2,0
3,0.00011584137246245518,0.7221127152442932,0.0016449963441118598,0.2761263847351074,1,0
2,0.7742727398872375,0.0019115591421723366,0.22181905806064606,0.0019966335967183113,0,0
3,0.2207271307706833,0.005099358037114143,0.7644815444946289,0.009691953659057617,2,0
2,0.8958696722984314,0.022655852138996124,0.0416213683784008,0.03985321894288063,0,0
1,0.27362576127052307,0.21087734401226044,0.03486775979399681,0.4806290864944458,3,0
2,0.00036878325045108795,0.009497055783867836,0.023457856848835945,0.9666762948036194,3,0
0,0.329797625541687,0.0005866705323569477,0.6540524363517761,0.01556315552443266,2,0
2,0.03692131116986275,0.002546935109421611,0.9499130249023438,0.010618764907121658,2,1
0,0.38562601804733276,0.004530151374638081,0.6081816554069519,0.0016620925161987543,2,0
3,0.3269175589084625,0.014405780471861362,0.012484145350754261,0.6461925506591797,3,1
3,0.03775332495570183,0.015031312592327595,0.24404332041740417,0.7031720876693726,3,1
2,0.007305585313588381,0.0024451178032904863,0.8023008108139038,0.18794849514961243,2,1
3,0.9281267523765564,0.01769399829208851,0.045817386358976364,0.00836198776960373,0,0
1,0.0003198333433829248,0.06720355153083801,0.002290565287694335,0.9301860928535461,3,0
0,0.7223961353302002,0.06938072293996811,0.20392557978630066,0.0042974380776286125,0,1
3,0.026568951085209846,0.07166322320699692,0.005255931057035923,0.8965119123458862,3,1
3,0.003190957708284259,0.008774920366704464,0.15782423317432404,0.8302099108695984,3,1
2,0.958231508731842,0.00012538353621494025,0.04116141051054001,0.0004815375432372093,0,0
3,0.0002648772206157446,0.00012279544898774475,0.04059511795639992,0.9590172171592712,3,1
3,0.9463527798652649,0.0003927231300622225,0.03304960951209068,0.020204877480864525,0,0
1,0.0006974867428652942,0.0126728480681777,0.25072428584098816,0.7359053492546082,3,0
1,0.6533792614936829,0.0006101619219407439,0.34547528624534607,0.0005351427826099098,0,0
0,0.3108685612678528,0.6756139397621155,0.013048158958554268,0.00046922799083404243,1,0
1,0.5010873079299927,0.21851833164691925,0.26104530692100525,0.019349152222275734,0,0
2,0.9735063910484314,0.003253668313845992,0.023123685270547867,0.00011620229633990675,0,0
2,0.9094060659408569,0.06849642097949982,0.004074192140251398,0.018023282289505005,0,0
3,0.25748831033706665,0.005308900959789753,0.7330603003501892,0.004142414312809706,2,0
2,0.11395496875047684,0.6320176720619202,0.03876393288373947,0.21526339650154114,1,0
3,0.0160997211933136,0.012659257277846336,0.011793818324804306,0.9594472050666809,3,1
0,0.2428840845823288,0.0019358631689101458,0.7513505220413208,0.0038295050617307425,2,0
3,0.0024552682880312204,0.002428090898320079,0.9581130146980286,0.03700365126132965,2,0
0,0.1907816231250763,0.6847824454307556,0.024822590872645378,0.09961333125829697,1,0
3,0.04802681505680084,0.07536030560731888,0.7358598709106445,0.14075307548046112,2,0
3,0.002628357382491231,0.030135713517665863,0.6422993540763855,0.3249366283416748,2,0
1,0.22886954247951508,0.010702777653932571,0.011741850525140762,0.7486857771873474,3,0
1,0.0009096413268707693,0.9564467668533325,0.0020706341601908207,0.040572911500930786,1,1
3,2.7289985155221075e-05,0.9909446239471436,0.0005377284833230078,0.008490370586514473,1,0
1,0.007323173340409994,0.056433238089084625,0.6628124713897705,0.2734311819076538,2,0
3,6.233076987882669e-07,0.0002594598045106977,0.00020747679809574038,0.9995324611663818,3,1
1,0.009336442686617374,0.06794845312833786,0.13832800090312958,0.7843870520591736,3,0
2,0.3155730664730072,0.07379361987113953,0.5087864398956299,0.10184694081544876,2,1
0,0.9741471409797668,0.022446343675255775,0.0023680059239268303,0.0010385195491835475,0,1
1,0.060281381011009216,0.21811208128929138,0.030016209930181503,0.6915903091430664,3,0
1,0.00012349874305073172,0.04104969650506973,0.0012258208589628339,0.957601010799408,3,0
3,0.8155844211578369,0.009606528095901012,0.08878544718027115,0.08602361381053925,0,0
2,0.25851574540138245,0.00042156962445005774,0.2651073932647705,0.4759552776813507,3,0
3,0.0002896196092478931,0.015344874002039433,0.09423765540122986,0.8901277780532837,3,1
3,4.958832869306207e-05,0.0053313677199184895,0.6444695591926575,0.3501495122909546,2,0
0,0.999995231628418,7.671850994483975e-07,3.944939180655638e-06,1.1210617145707147e-07,0,1
0,0.9919793605804443,0.0004274837556295097,0.007298802025616169,0.0002943471190519631,0,1
3,0.2398889809846878,0.01902024820446968,0.7394143342971802,0.0016764786560088396,2,0
3,0.07890115678310394,0.49427855014801025,0.3142833113670349,0.1125369668006897,1,0
0,0.3579646944999695,0.27174875140190125,0.1389485001564026,0.2313380092382431,0,1
0,0.38612595200538635,0.015100331977009773,0.03393077105283737,0.564842939376831,3,0
3,3.950421523768455e-05,0.005132085178047419,0.000521097972523421,0.9943073391914368,3,1
3,0.003718600608408451,0.004051039926707745,0.8673168420791626,0.12491351366043091,2,0
3,0.0002636766294017434,0.01759149879217148,0.050067704170942307,0.9320771098136902,3,1
2,0.8557313084602356,0.024143502116203308,0.11878838390111923,0.0013368932995945215,0,0
3,0.0014924488496035337,0.9331721067428589,0.025390654802322388,0.039944861084222794,1,0
0,0.6318422555923462,0.019826509058475494,0.34808042645454407,0.000250815151957795,0,1
3,5.153348411113257e-06,9.6178162493743e-05,0.014017883688211441,0.9858807325363159,3,1
3,9.662613592809066e-05,0.9293597936630249,0.001061977120116353,0.06948153674602509,1,0
3,7.249562258948572e-06,0.011226356029510498,0.0007650370826013386,0.9880014061927795,3,1
2,0.9849029779434204,0.0006979386089369655,0.014086303301155567,0.0003127720265183598,0,0
2,0.3050108253955841,0.12402063608169556,0.5400764346122742,0.030892109498381615,2,1
1,0.03332799673080444,0.002325506182387471,0.3253704905509949,0.638975977897644,3,0
1,0.29022833704948425,0.00027762653189711273,0.7043478488922119,0.005146213341504335,2,0
0,0.9994590878486633,2.636097860886366e-06,0.0005378532223403454,4.955273311679775e-07,0,1
1,0.00016046976088546216,0.9526579976081848,0.03334100544452667,0.013840558007359505,1,1
3,0.007641596719622612,0.022342458367347717,0.9335144758224487,0.036501411348581314,2,0
3,0.0015175314620137215,0.9301097989082336,0.059661827981472015,0.00871075689792633,1,0
0,0.9935665726661682,0.006114942487329245,0.00028772317455150187,3.07942864310462e-05,0,1
1,0.06155812740325928,0.7287042140960693,0.2088472992181778,0.0008904349524527788,1,1
0,0.8799251317977905,0.005227869376540184,0.11220179498195648,0.0026451137382537127,0,1
3,2.1969615318084834e-06,0.0024210396222770214,0.0016583387041464448,0.9959184527397156,3,1
3,0.3260200321674347,0.0018742503598332405,0.6693775653839111,0.0027281837537884712,2,0
3,0.3408018946647644,0.5043930411338806,0.04342079535126686,0.11138423532247543,1,0
3,0.6428602933883667,0.001416235463693738,0.06879805773496628,0.28692537546157837,0,0
3,0.01541225891560316,0.2931917905807495,0.18796907365322113,0.5034268498420715,3,1
0,0.5568206906318665,0.3560578227043152,0.08305162936449051,0.004069874528795481,0,1
1,0.20110198855400085,0.4848865568637848,0.2887163460254669,0.025295158848166466,1,1
2,0.7855502367019653,0.0049435049295425415,0.12844377756118774,0.08106251806020737,0,0
3,0.0020475718192756176,0.0009377622627653182,0.007532092742621899,0.9894826412200928,3,1
2,0.007333964575082064,0.0017243910115212202,0.9232646226882935,0.06767696887254715,2,1
3,0.02186235785484314,0.06068303436040878,0.8809131383895874,0.03654145076870918,2,0
2,0.15973499417304993,0.03836042061448097,0.778434157371521,0.023470373824238777,2,1
0,0.5865389108657837,0.40640202164649963,0.006973423529416323,8.562745642848313e-05,0,1
2,0.5609918236732483,0.008372938260436058,0.4301678538322449,0.00046741889673285186,0,0
0,0.9980480670928955,0.00011144216841785237,0.0018390448531135917,1.410764184583968e-06,0,1
0,0.6828618049621582,0.28308477997779846,0.033429186791181564,0.0006242614472284913,0,1
3,0.041316621005535126,0.6888378262519836,0.05480301007628441,0.2150425910949707,1,0
1,0.7111166715621948,0.02203340455889702,0.2665264904499054,0.0003233889874536544,0,0
2,0.04112327843904495,0.04397875815629959,0.31167125701904297,0.6032267212867737,3,0
2,0.529094398021698,0.023915618658065796,0.44680163264274597,0.00018832410569302738,0,0
3,0.08159028738737106,0.0009311527828685939,0.9105023145675659,0.006976210977882147,2,0
3,0.0004014761943835765,0.39606973528862,0.2047654092311859,0.39876335859298706,3,1
3,9.8946566140512e-06,0.7247357964515686,0.00071137142367661,0.2745428681373596,1,0
3,0.05786677077412605,0.009959559887647629,0.402827650308609,0.5293460488319397,3,1
1,3.8902602028656474e-08,0.00010960549116134644,0.0003311744367238134,0.999559223651886,3,0
0,0.9980314373970032,0.0011047536972910166,0.0008553406223654747,8.430672096437775e-06,0,1
0,0.9978017210960388,3.524413114064373e-05,0.0018161035841330886,0.00034693171619437635,0,1
3,0.009223631583154202,0.8351190686225891,0.14573213458061218,0.009925113059580326,1,0
0,0.22104904055595398,0.024694405496120453,0.7477728128433228,0.006483782548457384,2,0
3,0.0013006787048652768,0.06307069957256317,0.014771303161978722,0.9208573698997498,3,1
2,0.29764851927757263,0.009996387176215649,0.685766875743866,0.006588260177522898,2,1
1,0.0074020312167704105,0.011382119730114937,0.8907003402709961,0.09051548689603806,2,0
3,0.0008105032611638308,0.008642985485494137,0.5025759935379028,0.48797062039375305,2,0
0,0.9815955758094788,0.01754760555922985,0.0006028343341313303,0.0002538890403229743,0,1
3,0.00011783379159169272,0.10141825675964355,0.0025255850050598383,0.8959383368492126,3,1
0,0.9368043541908264,0.0009227264672517776,0.062256358563899994,1.6545987818972208e-05,0,1
3,0.0012007398763671517,0.24397996068000793,0.003190654795616865,0.751628577709198,3,1
0,0.05167349427938461,2.4115526684909128e-05,0.9482516050338745,5.0869930419139564e-05,2,0
1,0.9527763724327087,0.02231779508292675,0.0037465577479451895,0.021159403026103973,0,0
1,0.07736603915691376,0.0007291102083399892,0.9158344864845276,0.00607037590816617,2,0
1,0.018902117386460304,0.8710564374923706,0.015039198100566864,0.09500221908092499,1,1
3,0.0018131136894226074,0.009123897179961205,0.02855362929403782,0.9605093002319336,3,1
1,0.005584437865763903,0.028064876794815063,0.7583776116371155,0.20797306299209595,2,0
2,0.04392141103744507,0.3063373267650604,0.5447705984115601,0.10497065633535385,2,1
3,0.022102393209934235,0.09942682087421417,0.7242218255996704,0.1542489379644394,2,0
0,0.0029179288540035486,0.008065016008913517,0.0026048729196190834,0.9864121675491333,3,0
3,0.00020297114679124206,0.0015745031414553523,0.009466196410357952,0.9887563586235046,3,1
3,2.096577918564435e-05,0.7416672110557556,0.00034003096516244113,0.25797176361083984,1,0
0,0.9755727648735046,3.8817848690086976e-05,0.024379098787903786,9.32081547944108e-06,0,1
3,0.0003469823277555406,0.4109049141407013,0.32409998774528503,0.2646481692790985,1,0
3,5.221845640335232e-05,0.8547170162200928,0.01850922964513302,0.1267215609550476,1,0
3,0.009409203194081783,0.05365660414099693,0.08029115200042725,0.85664302110672,3,1
1,0.21909281611442566,0.04344308748841286,0.5379898548126221,0.19947421550750732,2,0
2,0.010785986669361591,0.012946943752467632,0.5543645620346069,0.42190250754356384,2,1
0,0.9539077877998352,0.041843805462121964,0.003837929107248783,0.00041044611134566367,0,1
1,0.37233659625053406,0.033377572894096375,0.5850917100906372,0.00919413287192583,2,0
1,0.00018016436661127955,1.0720798854890745e-05,0.1506747007369995,0.8491343855857849,3,0
1,0.00015562918270006776,0.09694729745388031,0.11004681140184402,0.7928502559661865,3,0
0,0.024694975465536118,0.9708617925643921,0.0019443471683189273,0.0024988697841763496,1,0
1,0.00931168720126152,0.0006567295058630407,0.11535787582397461,0.8746737241744995,3,0
0,0.9988983869552612,0.0003244149556849152,0.0007711092475801706,6.024695721862372e-06,0,1
0,0.014141480438411236,0.5922042727470398,0.0008224634802900255,0.3928317427635193,1,0
3,3.895740883308463e-05,0.0073319608345627785,0.01673421636223793,0.9758948683738708,3,1
1,0.10920967161655426,0.5857778787612915,0.09890803694725037,0.2061043530702591,1,1
3,0.0003164362860843539,0.027104977518320084,0.06976190954446793,0.9028167128562927,3,1
3,0.004298219457268715,0.05991050601005554,0.2862797975540161,0.6495115160942078,3,1
3,0.00040015351260080934,0.03315667435526848,0.020417675375938416,0.946025550365448,3,1
0,0.9989489912986755,0.0007001759367994964,0.0003452218952588737,5.561405941989506e-06,0,1
0,0.9729838967323303,0.0034091228153556585,0.023254960775375366,0.00035202442086301744,0,1
3,0.0022264444269239902,0.0314672477543354,0.9598479866981506,0.00645825220271945,2,0
2,0.5000558495521545,0.4546293318271637,0.036649975925683975,0.008664879016578197,0,0
0,0.9417872428894043,0.011827165260910988,0.04597821831703186,0.00040737519157119095,0,1
3,0.00012227360275574028,0.00024192100681830198,0.017083514481782913,0.9825522899627686,3,1
2,0.9938467144966125,0.0018536210991442204,0.0036042314022779465,0.0006953710690140724,0,0
2,0.3557891547679901,0.6304344534873962,0.004386237356811762,0.009390117600560188,1,0
1,0.8475521206855774,0.0005981827853247523,0.02235078439116478,0.12949898838996887,0,0
3,0.0002901852421928197,0.0031452705152332783,0.034187059849500656,0.9623775482177734,3,1
3,0.0005502721178345382,0.0008541414863429964,0.011138373985886574,0.9874572157859802,3,1
3,0.0015840509440749884,0.0035328897647559643,0.07534071803092957,0.9195423722267151,3,1
