y_true,p0,p1,p2,p3,prediction,correct
3,6.033364456925483e-07,0.004130697809159756,1.5424686807818944e-06,0.995867133140564,3,1
0,0.9999959468841553,3.5007290080102393e-06,5.985243660688866e-07,3.104005052989578e-09,0,1
3,4.803429121125191e-08,3.5370169371162774e-06,2.023832848863094e-06,0.9999943971633911,3,1
0,0.9981367588043213,0.0018551835091784596,2.0985855826438637e-06,5.9842350310646e-06,0,1
0,0.9999817609786987,1.5301586245186627e-05,2.1647754238074413e-06,8.521111567461048e-07,0,1
2,2.4091368686640635e-05,0.0004930527647957206,1.2401374988257885e-05,0.9994704127311707,3,0
0,0.9975764155387878,0.0018053551902994514,8.203268407669384e-06,0.0006100079626776278,0,1
0,0.999594509601593,0.00040327475289814174,1.0919900432782015e-06,1.192475792777259e-06,0,1
1,2.8497768653323874e-05,7.024092337815091e-05,8.235721179516986e-05,0.9998189806938171,3,0
3,1.0916384781012312e-05,0.7496024966239929,1.2286732271604706e-06,0.2503853738307953,1,0
2,0.9909052848815918,0.008064362220466137,0.0009305812418460846,9.971400140784681e-05,0,0
0,0.9999876022338867,8.741677447687835e-06,1.7502354694443056e-06,1.8646394437382696e-06,0,1
3,4.929881392001789e-09,3.067406942136586e-05,3.171185980477276e-08,0.9999692440032959,3,1
3,0.028532950207591057,0.08392571657896042,0.00040692908805795014,0.8871343731880188,3,1
1,0.005179747473448515,0.13747550547122955,4.70909035357181e-05,0.8572976589202881,3,0
2,0.5772246718406677,0.00045968248741701245,0.002749317092821002,0.4195663034915924,0,0
1,1.5050034107844112e-07,3.7229980080155656e-05,4.097655619261786e-06,0.9999585151672363,3,0
3,0.5374240279197693,0.46182435750961304,4.425103179528378e-05,0.0007073287852108479,0,0
3,1.6957748538715123e-09,5.0048511184286326e-05,6.161583598895959e-08,0.9999499320983887,3,1
2,0.11602850258350372,0.26134711503982544,0.0003300405223853886,0.6222943663597107,3,0
3,0.0001532386668259278,0.006886572577059269,0.0003748736053239554,0.9925852417945862,3,1
2,0.25927409529685974,0.22862283885478973,0.0009404158918187022,0.5111626982688904,3,0
3,2.869968921004329e-05,0.0011092202039435506,2.3428650820278563e-05,0.9988387227058411,3,1
3,0.003740590764209628,0.08118294924497604,0.00046812533400952816,0.9146082997322083,3,1
0,0.9999374151229858,1.8239749124404625e-06,6.078962542233057e-05,4.660317642901646e-08,0,1
1,2.2326896669255802e-06,0.00036662965430878103,8.889546734280884e-06,0.9996222257614136,3,0
0,0.999995231628418,4.21722506871447e-06,5.735690820074524e-07,2.5785118484833447e-09,0,1
1,0.10977119207382202,0.28956979513168335,0.0021467781625688076,0.5985122919082642,3,0
3,3.556485171429813e-05,0.0007315212860703468,6.0965248849242926e-05,0.9991719722747803,3,1
2,0.012252490036189556,0.0033003464341163635,0.0004945555119775236,0.9839525818824768,3,0
0,0.9998675584793091,0.0001270528882741928,5.148726813786197e-07,4.853024620388169e-06,0,1
3,0.0038487608544528484,0.49867576360702515,3.289331652922556e-05,0.4974425733089447,1,0
1,0.997367799282074,0.00041113042971119285,0.00020202543237246573,0.00201903423294425,0,0
1,0.00017172389198094606,0.0030947141349315643,4.4236250687390566e-05,0.9966893196105957,3,0
0,0.9999994039535522,4.871404257755785e-07,1.4745910448255017e-07,5.133726777017955e-10,0,1
2,0.11704689264297485,0.0024123259354382753,0.00023356279416475445,0.8803072571754456,3,0
0,0.9996519088745117,2.004423731705174e-05,0.0003277325595263392,3.296303248134791e-07,0,1
3,0.00011067703599110246,0.0028239835519343615,1.0576261956884991e-05,0.9970548152923584,3,1
2,0.15115027129650116,0.0006336902151815593,0.00045865573338232934,0.8477573990821838,3,0
3,1.2480380064516794e-05,0.00048131574294529855,0.0003351398045197129,0.9991711378097534,3,1
3,5.954556314691217e-08,4.506751065491699e-05,4.779195705850725e-07,0.999954342842102,3,1
3,1.5112822993046393e-08,0.0014497432857751846,9.920238142058224e-08,0.9985501170158386,3,1
1,0.0011759197805076838,0.04233010858297348,3.332533378852531e-05,0.95646071434021,3,0
3,4.309090417820016e-09,5.712141501135193e-05,2.458851895426051e-07,0.9999426603317261,3,1
3,3.4094969691977894e-07,0.00011905388964805752,6.849839451206208e-07,0.9998799562454224,3,1
3,0.9988605976104736,0.0008546343306079507,7.040912350930739e-06,0.00027775063063018024,0,0
0,0.9998389482498169,5.0159203965449706e-05,0.00011078188981628045,1.7394437179518718e-07,0,1
3,0.022949138656258583,0.005669872276484966,8.924215217120945e-05,0.9712917804718018,3,1
0,0.9999963045120239,4.42285426061062e-07,3.1986389785743086e-06,3.758683642107741e-10,0,1
3,0.00010131554154213518,0.0030964012257754803,1.799142046365887e-05,0.9967843294143677,3,1
3,1.2197472187835956e-06,0.0007458384498022497,2.0894906356261345e-06,0.9992508292198181,3,1
1,0.8721287846565247,0.11545463651418686,0.011225331574678421,0.001191339222714305,0,0
3,6.351886258926243e-05,0.0016067629912868142,1.106602303480031e-05,0.9983186721801758,3,1
3,0.9904139637947083,0.007243045140057802,0.0002435649948893115,0.0020994532387703657,0,0
1,4.624735993274953e-06,0.02705373242497444,0.00019637927471194416,0.9727452993392944,3,0
2,0.9972677230834961,1.8771495888358913e-05,0.0027134655974805355,6.127579332826372e-09,0,0
3,0.050484221428632736,0.08547049015760422,0.06612762063741684,0.7979176640510559,3,1
3,0.002436358015984297,0.02625276893377304,0.0007395170978270471,0.9705712795257568,3,1
3,6.023503829055699e-07,0.014021806418895721,1.022547394313733e-06,0.9859765768051147,3,1
0,0.9999997615814209,2.975230870561063e-07,2.311833213752834e-08,2.1500957264608545e-11,0,1
3,1.7733439161560227e-09,1.1907372027053498e-05,7.53758868654586e-08,0.9999879598617554,3,1
0,0.9795325398445129,0.004155680537223816,6.958914309507236e-05,0.01624218560755253,0,1
3,0.00020965021394658834,7.49512473703362e-05,0.0013660145923495293,0.9983494281768799,3,1
3,0.007184772752225399,0.05195767059922218,0.00014221372839529067,0.9407153129577637,3,1
3,1.0282464657507262e-08,3.2029849535319954e-05,1.5140926734602544e-07,0.9999678134918213,3,1
3,1.710322976578027e-05,0.0013772681122645736,7.682703653699718e-06,0.9985979199409485,3,1
3,2.2102775165677713e-09,0.00041803994099609554,2.0204458905936917e-07,0.9995817542076111,3,1
3,1.0467311994943884e-07,2.9200500648585148e-05,7.642206583113875e-07,0.9999699592590332,3,1
0,0.9999996423721313,1.2404308336044778e-07,2.87067223325721e-07,3.717592622631827e-10,0,1
3,1.2798444970485434e-07,0.000859465857502073,2.268920525239082e-06,0.9991381168365479,3,1
3,7.697593105149281e-07,0.009290097281336784,6.940269372535113e-07,0.9907084703445435,3,1
3,2.0813442347389355e-07,0.009266250766813755,4.415721264194872e-07,0.9907330274581909,3,1
1,0.00020199322898406535,0.003410601755604148,2.1704163373215124e-05,0.9963656663894653,3,0
0,0.9999994039535522,2.0992669647057483e-07,3.1979578807295184e-07,4.292368405156566e-10,0,1
1,0.8891066312789917,0.0049196938052773476,0.002171636326238513,0.10380204021930695,0,0
2,1.0738095568285644e-07,6.2588965192844626e-06,4.9314847274217755e-05,0.9999443292617798,3,0
1,0.8579500317573547,0.003767256624996662,0.00928592775017023,0.12899690866470337,0,0
3,5.366345590118726e-08,0.00015370572509709746,4.1639040659902093e-07,0.9998457431793213,3,1
0,0.9999725818634033,9.430993486603256e-06,1.630622318771202e-05,1.6373455764551181e-06,0,1
3,0.004092516377568245,0.1759229302406311,7.769756484776735e-05,0.8199068307876587,3,1
3,2.2065685811867297e-07,0.00026811717543751,2.970845685013046e-07,0.9997313618659973,3,1
3,0.35961952805519104,0.6370669603347778,0.0019485724624246359,0.001364980242215097,1,0
3,2.667991161331429e-09,7.940141586004756e-06,2.0436679903923505e-07,0.9999918937683105,3,1
3,0.11775888502597809,0.013064507395029068,0.0018953316612169147,0.8672812581062317,3,1
3,2.3120853711589007e-06,0.0029379762709140778,1.3931103239883669e-06,0.9970583915710449,3,1
3,0.08295410871505737,0.8390005826950073,0.00012285212869755924,0.07792247086763382,1,0
0,0.9999974966049194,2.4065657271421514e-06,6.039538646973597e-08,5.302824845898613e-10,0,1
0,0.9998769760131836,0.00010594638297334313,3.650459348136792e-06,1.3340033547137864e-05,0,1
2,0.9146757125854492,0.005053901579231024,0.0008446182473562658,0.07942578196525574,0,0
3,1.7133821529569104e-05,0.0010903417132794857,3.294004045528709e-06,0.9988892674446106,3,1
3,0.04962720349431038,0.04368860274553299,0.0022861333563923836,0.9043980836868286,3,1
0,0.9999570846557617,3.7330864870455116e-05,3.859361640934367e-06,1.7995499774769996e-06,0,1
3,1.1810102478193585e-05,0.00012175685697002336,1.2741252248815726e-05,0.9998536109924316,3,1
1,0.9999537467956543,1.5878913472988643e-05,2.94155215669889e-05,9.145459785031562e-07,0,0
1,0.5916969180107117,0.3411603271961212,0.00026087751029990613,0.06688180565834045,0,0
2,0.8772631883621216,0.0005933201755397022,0.0017110328190028667,0.12043256312608719,0,0
3,4.441251277853553e-08,0.0001324618060607463,9.25310985167016e-07,0.9998666048049927,3,1
1,0.5830764770507812,0.03312472999095917,0.02413363941013813,0.3596650958061218,0,0
2,0.04504464194178581,0.6078402996063232,0.006601945962756872,0.3405131697654724,1,0
3,2.193446535514454e-09,3.0365295970113948e-05,1.9937209572162828e-07,0.999969482421875,3,1
2,3.976722291554324e-05,0.015596441924571991,6.4938767536659725e-06,0.9843572974205017,3,0
1,0.9881686568260193,0.0018914969405159354,0.009169966913759708,0.0007699333364143968,0,0
1,5.7239944908360485e-06,0.00018832972273230553,6.622713408432901e-05,0.9997397065162659,3,0
3,0.9988983869552612,2.6230127332382835e-05,0.0010102041997015476,6.513737025670707e-05,0,0
1,7.249276677612215e-05,0.9867021441459656,3.510062242639833e-06,0.013221891596913338,1,1
3,0.004343097098171711,0.02894780971109867,9.244601824320853e-05,0.966616690158844,3,1
3,0.397577166557312,0.4199236035346985,0.0007937995833344758,0.18170544505119324,1,0
2,0.9856247901916504,0.000890632625669241,0.00019262566638644785,0.01329202763736248,0,0
1,0.007180668413639069,0.9892237186431885,9.231171134160832e-05,0.003503289772197604,1,1
0,0.9995973706245422,0.0003948766097892076,2.055957793345442e-06,5.755527581641218e-06,0,1
0,0.999948263168335,2.5419900339329615e-05,1.3095916983729694e-05,1.3290329661685973e-05,0,1
0,0.9999862909317017,1.2898563909402583e-05,8.876494348442066e-07,7.709671123734552e-09,0,1
3,1.0956023288599681e-06,0.00215332699008286,1.7551843711771653e-06,0.997843861579895,3,1
3,0.01287859957665205,0.00035523666883818805,0.00022953002189751714,0.9865366816520691,3,1
3,0.02045024186372757,0.03552902117371559,0.00023835705360397696,0.943782389163971,3,1
0,0.9506255388259888,0.0013911825371906161,0.0004388459783513099,0.04754439741373062,0,1
0,0.999998927116394,1.0747323813120602e-06,2.882421057393003e-08,4.663160413365119e-10,0,1
3,0.00018675853789318353,0.00013560836669057608,1.9631750546977855e-05,0.9996579885482788,3,1
0,0.9999966621398926,2.7161861453350866e-06,5.696358016393788e-07,3.2214697576193885e-09,0,1
0,0.9999866485595703,7.174411621235777e-06,2.799977664835751e-06,3.423511998335016e-06,0,1
3,1.3101711147101014e-06,0.00105799559969455,2.305830093973782e-06,0.9989383816719055,3,1
3,2.478306669218e-06,0.00038085380219854414,6.588704763998976e-06,0.9996101260185242,3,1
0,0.9999740123748779,2.1905487301410176e-05,3.736313828994753e-06,3.7103944805494393e-07,0,1
3,0.00016983704699669033,0.03137873113155365,2.704148573684506e-05,0.968424379825592,3,1
1,0.005098256282508373,0.06800223141908646,6.0034792113583535e-05,0.9268394708633423,3,0
3,0.00016497961769346148,7.552272290922701e-05,2.602097265480552e-05,0.9997335076332092,3,1
3,1.3190249319450231e-06,0.00012202710786368698,6.000796474836534e-06,0.9998706579208374,3,1
1,1.103640806832118e-05,0.03347283601760864,2.5571667720214464e-05,0.9664905071258545,3,0
3,1.2832481743885182e-08,1.3279212907946203e-05,6.705154191877227e-07,0.9999860525131226,3,1
1,0.0027476507239043713,0.0019377312855795026,0.00025447868392802775,0.99506014585495,3,0
3,1.205098154599682e-08,0.0011096461676061153,9.057745842255827e-08,0.998890221118927,3,1
0,0.9999505281448364,4.6368848416022956e-05,2.3885406790213892e-06,7.645061828043254e-07,0,1
0,0.998087465763092,2.17747892747866e-05,7.492529402952641e-05,0.0018157853046432137,0,1
3,0.4358457624912262,0.001233863178640604,0.002637764671817422,0.5602826476097107,3,1
3,0.0075654033571481705,0.32725459337234497,0.0008447995060123503,0.6643351912498474,3,1
0,0.9852999448776245,0.0010670148767530918,0.005571639630943537,0.008061382919549942,0,1
1,2.131225301127415e-05,0.002138830255717039,1.4682786968478467e-05,0.9978251457214355,3,0
3,1.6944591152423527e-06,5.0787642976501957e-05,8.934607080846035e-07,0.9999465942382812,3,1
3,2.2587106229821075e-07,1.2036097359668929e-05,7.92669140992075e-07,0.9999868869781494,3,1
2,0.9047940373420715,0.032012537121772766,0.039687566459178925,0.02350577525794506,0,0
0,0.9998589754104614,0.00011764868395403028,6.846264113846701e-06,1.659545159782283e-05,0,1
0,0.9999392032623291,5.507498644874431e-05,1.939538151418674e-06,3.767416046684957e-06,0,1
3,6.672432937193662e-05,0.003465107176452875,2.1991211269778432e-06,0.9964659214019775,3,1
3,3.231793243685388e-06,0.000496779044624418,5.3809390010428615e-06,0.9994945526123047,3,1
3,0.0021894804667681456,0.0005399734945967793,0.00024239765480160713,0.9970281720161438,3,1
3,2.8004494652122958e-06,1.695988976280205e-05,1.1908909982594196e-05,0.9999682903289795,3,1
0,0.9962604641914368,0.0037204744294285774,1.1706924851750955e-05,7.189613825175911e-06,0,1
0,0.9999955892562866,3.334605708005256e-06,1.0680496416171081e-06,2.7099295252241973e-08,0,1
3,0.009252173826098442,0.03859136253595352,0.1882174015045166,0.7639390826225281,3,1
3,0.00010370824747951701,0.001033235457725823,0.00011322466161800548,0.998749852180481,3,1
0,0.9865025281906128,0.005602864548563957,0.00022373486717697233,0.007670797873288393,0,1
1,0.0013063147198408842,0.002419969066977501,0.000423925812356174,0.9958497285842896,3,0
3,9.340878364128002e-07,7.954362081363797e-05,3.369194018887356e-05,0.9998857975006104,3,1
2,0.0028968537226319313,0.9961193799972534,9.88129340839805e-06,0.0009739433880895376,1,0
0,0.9998207688331604,0.0001769077789504081,1.4667706409454695e-06,9.039166570801171e-07,0,1
3,0.9951663017272949,0.0037656668573617935,0.0002979612036142498,0.0007700204732827842,0,0
0,0.9999854564666748,1.3342308193386998e-05,1.2148767609687638e-06,5.2692527674480516e-08,0,1
1,9.118742383407152e-08,9.440986468689516e-05,1.5697244180046255e-06,0.9999039173126221,3,0
0,0.9999995231628418,1.0935128358369184e-07,4.1365044012309227e-07,1.8816506131003052e-09,0,1
0,0.9999727010726929,2.1154031855985522e-05,4.898211955151055e-06,1.3154008229321335e-06,0,1
1,2.463266355334781e-06,0.16764019429683685,7.905114784989564e-07,0.8323565125465393,3,0
2,0.013301828876137733,0.28928142786026,0.00017483814735896885,0.6972419023513794,3,0
3,0.23806101083755493,0.0038346173241734505,0.001442836131900549,0.7566614747047424,3,1
1,0.07622285932302475,0.0027592796832323074,0.004286111332476139,0.9167317748069763,3,0
0,0.9999991655349731,8.850649919622811e-07,2.3518552438872575e-08,6.295997612149051e-10,0,1
1,1.3005559651446674e-07,0.0006719051743857563,2.4126231323862157e-07,0.9993277788162231,3,0
3,0.0023653435055166483,0.049364328384399414,0.00013891975686419755,0.9481314420700073,3,1
0,0.9800658226013184,0.019859159365296364,3.7032026739325374e-05,3.7976908060954884e-05,0,1
3,0.0022760783322155476,0.18900568783283234,0.0023722131736576557,0.8063459992408752,3,1
3,5.439015694719274e-06,0.009790112264454365,2.321078227396356e-06,0.9902021288871765,3,1
3,0.8963222503662109,0.0018813105998560786,0.0009591509005986154,0.1008373349905014,0,0
3,0.07411238551139832,0.8051034808158875,0.0008507711463607848,0.11993344128131866,1,0
2,0.6810290813446045,0.004255508538335562,0.06232835352420807,0.25238707661628723,0,0
3,2.3001327065230726e-07,0.0003851327346637845,1.9908827653125627e-06,0.9996126294136047,3,1
2,0.010259797796607018,0.49081695079803467,0.0016695584636181593,0.49725380539894104,3,0
3,9.542197403789032e-06,0.0008300924091599882,5.826712822454283e-06,0.9991545677185059,3,1
3,9.127158591581974e-06,0.0016403446206822991,8.923759196477477e-06,0.9983415603637695,3,1
1,0.9237149357795715,0.006452740170061588,8.216394780902192e-05,0.06975021958351135,0,0
3,0.0006687366403639317,0.0004903516382910311,8.866259304340929e-05,0.998752236366272,3,1
0,0.9999518394470215,4.6006574848433957e-05,2.185109678976005e-06,2.689656497523174e-08,0,1
0,0.9999617338180542,1.0339421351091005e-05,1.1281907063676044e-05,1.658582732488867e-05,0,1
3,3.180354113396788e-08,1.8946642512673861e-06,2.9913956041127676e-06,0.9999951124191284,3,1
0,0.9999836683273315,7.379990165645722e-06,7.755302249279339e-06,1.189671365864342e-06,0,1
3,4.058301328768721e-06,9.43682825891301e-05,4.346784044173546e-05,0.9998581409454346,3,1
2,0.9999134540557861,1.7067635781131685e-05,6.922459579072893e-05,1.9850945420785138e-07,0,0
1,0.01072690449655056,0.8354098796844482,7.541563536506146e-05,0.15378788113594055,1,1
2,0.3368420898914337,0.08425496518611908,0.0003580294142011553,0.5785448551177979,3,0
3,0.00020602896984200925,0.0009181734058074653,0.0001189011090900749,0.9987568855285645,3,1
3,2.725743719622642e-08,2.7923476864089025e-06,3.214703383491724e-07,0.9999969005584717,3,1
1,0.011300601996481419,0.676039457321167,0.00046640820801258087,0.31219354271888733,1,1
0,0.971878707408905,0.028086742386221886,2.1704578102799132e-05,1.2870639693574049e-05,0,1
1,1.544812562315201e-06,0.0013089173007756472,6.798643880756572e-05,0.9986215829849243,3,0
3,0.12079514563083649,0.6222153902053833,0.000364038540283218,0.25662535429000854,1,0
3,4.979155576734229e-08,0.00011117068788735196,1.4794447906751884e-06,0.999887228012085,3,1
3,1.3263562323118094e-05,0.004092679359018803,1.898532900668215e-06,0.9958921670913696,3,1
2,0.011584893800318241,0.002441553631797433,0.000516751257237047,0.9854567646980286,3,0
1,5.0543156248750165e-05,0.00034374359529465437,0.000727559847291559,0.9988781809806824,3,0
1,0.7498506307601929,0.11007262766361237,0.00054629344958812,0.1395305097103119,0,0
3,3.0027961201994913e-06,0.11069724708795547,7.219061899377266e-06,0.8892924785614014,3,1
1,1.584017627465073e-05,0.6791450381278992,0.00022841560712549835,0.32061073184013367,1,1
2,0.011827885173261166,0.0028312397189438343,0.9639025926589966,0.021438244730234146,2,1
3,3.5372931250776674e-08,3.789206311921589e-05,6.7226806095277425e-06,0.9999552965164185,3,1
0,0.9997802376747131,0.00019241534755565226,1.4653167454525828e-05,1.2733320545521565e-05,0,1
1,0.8344356417655945,0.044506583362817764,0.005302313715219498,0.11575552821159363,0,0
0,0.9999134540557861,1.441513541067252e-05,7.21560136298649e-05,3.3692113987626726e-08,0,1
0,0.9999984502792358,1.0084326049764059e-06,5.500559723259357e-07,1.6616865661234215e-09,0,1
0,0.9999634027481079,3.562630809028633e-05,7.319279120565625e-07,2.7240218969382113e-07,0,1
3,9.010136636788957e-08,2.3986622181837447e-05,1.1747393955374719e-06,0.9999747276306152,3,1
0,0.9999176263809204,7.99643385107629e-05,2.2611134227190632e-06,7.53605178260841e-08,0,1
1,4.9455735279479995e-05,0.04739241302013397,3.2716718123992905e-05,0.9525254964828491,3,0
3,7.329059826588491e-06,0.009504837915301323,0.00017156587273348123,0.9903163313865662,3,1
0,0.9993622899055481,0.0005504169384948909,1.7535196093376726e-05,6.97715804562904e-05,0,1
3,0.009509678930044174,0.017650078982114792,0.010367929004132748,0.9624722599983215,3,1
3,4.034068190605922e-09,2.1219684640527703e-05,9.765459481059224e-07,0.9999778270721436,3,1
3,1.1209303707460094e-08,0.0013030300615355372,1.606883444082996e-07,0.9986968636512756,3,1
1,1.7934775314643048e-05,0.8446792960166931,3.617270976974396e-06,0.15529918670654297,1,1
1,0.5894622802734375,0.33021435141563416,0.0005482099950313568,0.07977510243654251,0,0
3,1.0453834875079338e-05,0.0002623109903652221,1.2973613365829806e-06,0.999725878238678,3,1
3,0.09100572019815445,0.43471860885620117,0.0005908219027332962,0.4736848473548889,3,1
3,1.6260893289654632e-06,8.469454041915014e-05,8.29287000669865e-06,0.9999053478240967,3,1
0,0.0010349114891141653,3.8762424082960933e-05,0.0002358795900363475,0.9986904263496399,3,0
0,0.9999740123748779,2.51654491876252e-05,8.214851163756975e-07,1.5103719164244467e-08,0,1
2,0.00038132924237288535,0.04145575314760208,1.637162858969532e-05,0.9581466317176819,3,0
3,0.9999483823776245,1.8117269064532593e-05,3.308125815237872e-05,3.5872804460268526e-07,0,0
0,0.9999074935913086,9.01338571566157e-05,3.885024568717199e-07,2.0146680981270038e-06,0,1
1,4.487586920731701e-05,0.00010968726564897224,0.00010136608761968091,0.9997441172599792,3,0
1,0.8555618524551392,0.14389634132385254,5.584901009569876e-05,0.00048585949116386473,0,0
0,0.9998539686203003,0.00014548176841344684,4.934774437970191e-07,5.350790033276098e-09,0,1
1,3.2628529879730195e-05,0.0006553890416398644,2.0497684090514667e-05,0.9992914199829102,3,0
3,1.9589289912413932e-10,2.3251161110238172e-05,8.009758190041794e-09,0.9999767541885376,3,1
3,0.00941439438611269,0.0002738731272984296,0.0004886979586444795,0.989823043346405,3,1
2,0.17562633752822876,0.06446857005357742,0.0003324616118334234,0.7595726847648621,3,0
3,3.3978881930352145e-09,0.0004930325085297227,6.477127811876926e-08,0.999506950378418,3,1
3,4.761480987269806e-09,0.00017590848437976092,1.896077463925394e-07,0.9998238682746887,3,1
2,0.9862558245658875,0.013442864641547203,3.158280742354691e-05,0.00026975321816280484,0,0
3,4.7198344077514776e-07,0.017608022317290306,3.0552823773177806e-06,0.982388436794281,3,1
3,7.86497002991382e-06,0.025434639304876328,4.1185256122844294e-05,0.9745162725448608,3,1
0,0.9999995231628418,4.628178658094839e-07,4.9561396764374877e-08,3.8131414692443855e-10,0,1
2,0.9997270703315735,0.00014846590056549758,0.00012439607235137373,2.2011416689338148e-08,0,0
3,1.6999359786495916e-06,4.2759562347782776e-05,1.2076415259798523e-05,0.9999434947967529,3,1
3,0.9929808378219604,0.0021550655364990234,0.002850907389074564,0.0020131058990955353,0,0
0,0.9980643391609192,0.0019327685004100204,2.28332169172063e-06,5.984471158626548e-07,0,1
3,3.5563608946631575e-08,8.368694398086518e-05,1.8197613371739862e-06,0.9999144077301025,3,1
3,0.7223178148269653,0.2692597210407257,0.00464632036164403,0.003776146098971367,0,0
0,0.9999918937683105,7.440316949214321e-06,7.654548426216934e-07,1.4407407711303222e-08,0,1
1,8.528392754669767e-06,0.13159362971782684,1.6858237358974293e-05,0.8683809638023376,3,0
0,0.0626903548836708,0.9363258481025696,6.496200512629002e-05,0.0009188686963170767,1,0
2,0.05472826212644577,0.004197221715003252,0.022875798866152763,0.9181986451148987,3,0
3,1.4195666153682396e-07,0.23388412594795227,1.1660411303182627e-07,0.7661156058311462,3,1
2,0.9967619180679321,0.0032340080942958593,2.1765754354419187e-06,1.867634750851721e-06,0,0
3,0.0008222659234888852,0.5027207136154175,5.2207866247044876e-05,0.496404767036438,1,0
0,0.9999961853027344,3.7112854442966636e-06,1.587474116604426e-07,9.283049329233961e-10,0,1
3,0.6276358366012573,0.23960135877132416,0.0006249182624742389,0.13213783502578735,0,0
0,0.9998620748519897,0.00013601104728877544,9.117226227317587e-07,1.0107723937835544e-06,0,1
2,0.9998592138290405,0.00012527249054983258,1.4911594007571694e-05,6.31028512998455e-07,0,0
0,0.9999850988388062,1.1458461813163012e-05,3.2005955290514976e-06,2.3169653218246822e-07,0,1
1,0.025841915979981422,0.7090452909469604,5.5476448324043304e-05,0.2650573253631592,1,1
3,0.0004074045573361218,0.10180690884590149,1.865347621787805e-05,0.8977670669555664,3,1
1,0.8839277625083923,0.10922980308532715,0.00030617485754191875,0.0065362765453755856,0,0
3,0.00016476157179567963,0.12327800691127777,0.0008897791267372668,0.8756674528121948,3,1
3,0.7922871708869934,0.003159432904794812,0.0035052956081926823,0.2010480910539627,0,0
2,0.999913215637207,3.0483703085337766e-05,4.695790630648844e-05,9.323071935796179e-06,0,0
1,1.3441936062008608e-06,0.0007080765208229423,3.783888132602442e-06,0.9992868304252625,3,0
3,0.3751789927482605,0.45890364050865173,0.01789412461221218,0.14802317321300507,1,0
3,1.0508997405622722e-07,0.00033694732701405883,4.14428114936527e-07,0.9996625185012817,3,1
0,0.9971039891242981,0.0014145636232569814,2.184432560170535e-05,0.0014595843385905027,0,1
3,1.8607097445055842e-06,0.008184255100786686,3.8824409784865566e-06,0.9918100237846375,3,1
3,0.00027530573424883187,0.0519949309527874,2.405849409115035e-05,0.9477057456970215,3,1
0,0.9997259974479675,4.226687815389596e-05,7.95687737991102e-05,0.00015204522060230374,0,1
3,0.0003908588259946555,0.02297048643231392,1.2357556443021167e-05,0.9766263365745544,3,1
0,0.9999995231628418,3.8540875380022044e-07,1.6707936367765797e-07,4.5142217741656054e-10,0,1
0,0.9998067021369934,0.00018979744345415384,1.6489258314322797e-06,1.8520497633289779e-06,0,1
0,0.9996800422668457,0.00031912545091472566,6.274765382840997e-07,2.2963665458064497e-07,0,1
3,0.0012826781021431088,0.0011057461379095912,0.00019582534150686115,0.9974157810211182,3,1
2,0.9987382292747498,2.2516032913699746e-06,0.0012590669794008136,4.806079800800944e-07,0,0
0,0.6545873880386353,0.3293721675872803,0.00011771800927817822,0.015922682359814644,0,1
3,2.2425026600103593e-06,7.870229455875233e-05,3.525402689774637e-06,0.9999154806137085,3,1
1,0.9535126686096191,0.04632418602705002,0.0001426798989996314,2.0410068827914074e-05,0,0
0,0.9999908208847046,5.889095291422564e-07,8.604208233009558e-06,1.7680610753245674e-08,0,1
3,0.006796933710575104,0.0008807670092210174,0.00019082405196968466,0.9921315312385559,3,1
0,0.9997109770774841,0.0002862563414964825,1.6749495443946216e-06,1.0730681196946534e-06,0,1
3,1.813922700932835e-08,0.003785336622968316,5.855925451214716e-07,0.9962140917778015,3,1
0,0.9999550580978394,3.906159690814093e-05,5.251574748399435e-06,5.92459343806695e-07,0,1
0,0.9998553991317749,0.00010406412911834195,4.0201106457971036e-05,3.8688133940922853e-07,0,1
2,0.9924886226654053,6.873783422634006e-05,0.006748931482434273,0.0006936563877388835,0,0
3,0.5534998774528503,0.006613343488425016,0.005831901449710131,0.4340549409389496,0,0
3,2.3054619191498205e-07,4.3572599679464474e-05,7.048734573800175e-07,0.9999555349349976,3,1
0,0.9326469302177429,0.0102084930986166,0.004750288091599941,0.052394330501556396,0,1
2,0.22740492224693298,0.046610187739133835,0.0005019829259254038,0.7254829406738281,3,0
1,1.703620426951602e-07,0.006113335024565458,1.2789722632078337e-06,0.9938852190971375,3,0
1,0.060802578926086426,0.0015509352087974548,0.0005307276733219624,0.9371157884597778,3,0
1,5.3113744797883555e-06,0.0003096756699960679,2.990290795423789e-06,0.9996820688247681,3,0
3,0.8805804252624512,0.007672498468309641,0.0005991944344714284,0.1111479252576828,0,0
2,0.8470160365104675,1.1099861694674473e-05,0.15151405334472656,0.001458804588764906,0,0
2,1.8608506957562554e-09,6.305391434580088e-05,4.6571518197424666e-08,0.9999369382858276,3,0
3,0.0004603211709763855,0.004613865632563829,3.203039159416221e-05,0.9948937892913818,3,1
0,0.9226128458976746,0.0012160760816186666,0.00015215853636618704,0.07601895183324814,0,1
3,1.4719352293468546e-05,4.067094414494932e-05,4.457539398572408e-05,0.9998999834060669,3,1
3,7.723196904407814e-05,0.05239727348089218,2.057974779745564e-05,0.9475049376487732,3,1
3,4.007644747616723e-05,0.047305747866630554,1.8031287254416384e-05,0.9526361227035522,3,1
3,0.0010379928862676024,0.00028857935103587806,0.00019444657664280385,0.9984789490699768,3,1
