y_true,p0,p1,p2,p3,prediction,correct
3,4.845389776164666e-05,1.5062305465107784e-06,0.005482493434101343,0.9944674968719482,3,1
3,3.6305529647506773e-05,0.003356236731633544,0.031091436743736267,0.9655160307884216,3,1
0,0.14662876725196838,0.0007034973823465407,0.8525233268737793,0.00014445054694078863,2,0
3,2.5502572498226073e-06,0.0003681328089442104,0.013146080076694489,0.9864832758903503,3,1
3,0.00013421061157714576,0.44745707511901855,0.09604170173406601,0.45636701583862305,3,1
3,0.003640024457126856,0.004394808784127235,0.42418959736824036,0.5677756667137146,3,1
3,8.355487079825252e-05,7.170246135501657e-06,0.752899169921875,0.24701012670993805,2,0
0,0.9992513060569763,1.0438075959129378e-09,0.0007353454129770398,1.3366504390432965e-05,0,1
2,0.9810727834701538,0.0011974775698035955,0.01772543415427208,4.3458444451971445e-06,0,0
0,0.9802924990653992,2.9997989258845337e-05,0.012020081281661987,0.007657410576939583,0,1
3,1.1498861567815766e-05,0.00905491691082716,0.004135183058679104,0.9867983460426331,3,1
0,0.992970883846283,2.2843944691430806e-07,0.007026861887425184,1.9756903384404723e-06,0,1
3,0.05289875715970993,6.607014802284539e-05,0.3430008292198181,0.6040343642234802,3,1
1,0.20872566103935242,0.005363226868212223,0.1307033747434616,0.6552077531814575,3,0
3,0.0001374480634694919,3.1403971661347896e-05,0.0008311711135320365,0.9990000128746033,3,1
2,0.07355691492557526,0.00025055205333046615,0.920508623123169,0.005683945491909981,2,1
2,0.001123285386711359,4.8955143938655965e-06,0.04409831017255783,0.9547735452651978,3,0
0,0.006357884034514427,0.012136202305555344,0.9813159704208374,0.00018999860913027078,2,0
3,0.0003974868159275502,0.0002452304179314524,0.9904993176460266,0.00885794311761856,2,0
2,0.0009749146411195397,0.0015693383757025003,0.40587979555130005,0.5915759801864624,3,0
3,4.668708584176784e-07,3.60184031933386e-07,3.91570501960814e-05,0.9999600648880005,3,1
1,7.145773997763172e-05,0.6770156621932983,0.09623198211193085,0.2266809344291687,1,1
0,0.8330644965171814,0.0005617918213829398,0.12788771092891693,0.03848602995276451,0,1
1,0.006452936213463545,0.05919133126735687,0.4006645381450653,0.5336912274360657,3,0
3,0.00017602354637347162,0.16137675940990448,0.8280373811721802,0.010409792885184288,2,0
3,0.00028851599199697375,0.0005344448145478964,0.316772997379303,0.6824040412902832,3,1
3,2.435618262097705e-05,2.6639190764399245e-05,0.006952310912311077,0.9929967522621155,3,1
3,0.00033073368831537664,0.0005954103544354439,0.9911693334579468,0.007904540747404099,2,0
0,0.9985595345497131,7.886146136115713e-08,0.001440248335711658,1.030108194299828e-07,0,1
3,0.005779994186013937,0.022355200722813606,0.0005703596398234367,0.9712944626808167,3,1
2,0.0004410234687384218,0.008260227739810944,0.8891429901123047,0.10215577483177185,2,1
1,0.00404767133295536,0.10388040542602539,0.8123172521591187,0.07975460588932037,2,0
3,1.5843194205444888e-06,3.6284509974393586e-07,0.0014707096852362156,0.9985272884368896,3,1
3,2.888561709823989e-07,0.0002085657906718552,0.0002566151670180261,0.9995346069335938,3,1
1,0.00010193582420470193,0.2682682275772095,0.038972750306129456,0.6926571130752563,3,0
1,0.00482000969350338,0.9162172079086304,0.0431559756398201,0.035806771367788315,1,1
1,0.00018790560716297477,0.8116764426231384,0.18304000794887543,0.005095591768622398,1,1
1,0.001535357441753149,0.5667592883110046,0.06371705234050751,0.3679881989955902,1,1
3,0.0001144459456554614,0.003261161968111992,0.558238685131073,0.4383856952190399,2,0
3,4.246227490511956e-06,0.0014815358445048332,0.009823697619140148,0.9886904954910278,3,1
3,0.00046071119140833616,0.0030052531510591507,0.22839301824569702,0.7681410312652588,3,1
2,0.2667163908481598,0.09010941535234451,0.4457893371582031,0.19738483428955078,2,1
1,0.0005046451115049422,4.652869392884895e-05,0.9979484677314758,0.0015004049055278301,2,0
3,0.0002822472888510674,4.087436172994785e-05,0.002411496825516224,0.9972653388977051,3,1
3,7.639119576197118e-05,1.1882426633746945e-06,0.0006566873053088784,0.999265730381012,3,1
0,0.8969452977180481,0.00010864563955692574,0.10294587165117264,2.4548327814954973e-07,0,1
3,0.00011252794502070174,0.0006864976021461189,0.02155418135225773,0.9776467680931091,3,1
3,0.10983354598283768,0.15006010234355927,0.21962718665599823,0.5204792022705078,3,1
0,0.02349059097468853,0.000967535946983844,0.010301537811756134,0.9652402997016907,3,0
0,0.8284953236579895,1.4330677913676482e-05,0.170635387301445,0.0008549620979465544,0,1
3,0.003126841504126787,0.0017524691065773368,0.923609733581543,0.07151098549365997,2,0
0,0.9464793801307678,0.04491664841771126,0.007638433016836643,0.0009655726607888937,0,1
3,0.0010627979645505548,0.06804942339658737,0.9287928342819214,0.0020949989557266235,2,0
3,1.9072547985388155e-08,7.085000561346533e-06,1.861263081082143e-05,0.999974250793457,3,1
0,0.0375777967274189,0.8718029260635376,0.01655953750014305,0.07405975461006165,1,0
0,0.0012728087604045868,0.0011480273678898811,0.07825019210577011,0.9193289279937744,3,0
3,6.0995047533651814e-05,0.0012512359535321593,0.628760576248169,0.36992716789245605,2,0
0,0.9979077577590942,1.488532888060945e-07,0.0020918077789247036,3.9499431636613735e-07,0,1
3,8.581744168623118e-07,0.322524756193161,0.004268793389201164,0.673205554485321,3,1
2,0.732274055480957,0.02021813578903675,0.23986834287643433,0.007639436982572079,0,0
3,4.690680270869052e-06,0.8397881984710693,0.0005653906264342368,0.15964166820049286,1,0
0,0.9922224879264832,4.295874168747105e-05,0.007733908947557211,7.228656500046782e-07,0,1
3,4.697552412835648e-06,0.875190019607544,0.015327583998441696,0.10947772860527039,1,0
3,0.00015444905147887766,1.6648249584250152e-05,0.05506029725074768,0.9447686076164246,3,1
0,0.8619054555892944,1.6699237903594621e-07,0.13808219134807587,1.2084453373972792e-05,0,1
0,0.9996343851089478,4.054496002936503e-06,0.00036064189043827355,9.90832973002398e-07,0,1
0,0.05985194817185402,0.36857208609580994,0.3061636984348297,0.26541221141815186,1,0
3,0.00013187110016588122,0.0005790753057226539,0.04497440159320831,0.954314649105072,3,1
3,1.6448550468339818e-06,0.0011296701850369573,0.0037012635730206966,0.9951674938201904,3,1
0,0.060495153069496155,0.003336832858622074,0.006551248487085104,0.9296167492866516,3,0
3,2.6997155146091245e-05,0.002474301727488637,0.12063757330179214,0.8768611550331116,3,1
3,0.00029293514671735466,0.03000926971435547,0.14864318072795868,0.8210545778274536,3,1
3,1.0273201041854918e-05,0.0044992039911448956,0.9868912100791931,0.008599251508712769,2,0
2,0.07765910774469376,0.08259563893079758,0.8267573118209839,0.012987993657588959,2,1
1,0.00015198520850390196,0.00807339046150446,0.13566818833351135,0.8561064600944519,3,0
0,0.7606375813484192,1.045992235049198e-06,0.22506865859031677,0.014292644336819649,0,1
0,0.8240991830825806,0.010008327662944794,0.16580849885940552,8.40403517941013e-05,0,1
0,0.035565800964832306,0.12205604463815689,0.3124869167804718,0.5298912525177002,3,0
1,0.06218837946653366,8.692326809978113e-05,0.9295441508293152,0.008180572651326656,2,0
3,0.011895992793142796,0.00030159784364514053,0.9872876405715942,0.0005147397168911994,2,0
1,0.00016996535123325884,0.5505530834197998,0.44175755977630615,0.00751940393820405,1,1
3,1.6424812201876193e-05,4.027932300232351e-05,0.001054168213158846,0.998889148235321,3,1
2,0.9499020576477051,7.866272062528878e-05,0.049493882805109024,0.000525322393514216,0,0
1,0.01654110848903656,0.0005188206559978426,0.9821400046348572,0.0008000896777957678,2,0
1,9.604915976524353e-05,0.008157520554959774,0.413373738527298,0.5783726572990417,3,0
1,0.028600869700312614,0.0013803861802443862,0.9499446749687195,0.020074108615517616,2,0
1,1.9146591512253508e-05,0.007024385500699282,0.0526181235909462,0.9403383731842041,3,0
1,0.0021306092385202646,4.133335096412338e-06,0.009411734528839588,0.9884535670280457,3,0
1,0.05505247786641121,0.0004200561670586467,0.3345596492290497,0.6099678874015808,3,0
0,0.9998202919960022,1.1420573997611427e-07,0.0001793838309822604,2.3691912076628796e-07,0,1
3,6.703694907628233e-06,0.005305320955812931,0.007649861741811037,0.9870381355285645,3,1
3,4.15075191995129e-05,0.44235533475875854,0.024555211886763573,0.5330479741096497,3,1
0,0.9973474740982056,1.777836587280035e-06,0.0026500909589231014,5.95014171267394e-07,0,1
0,0.02456888183951378,0.8180990219116211,0.04964740574359894,0.10768463462591171,1,0
3,0.007971150800585747,0.0016511166468262672,0.987798810005188,0.002578914165496826,2,0
3,6.97135249083658e-07,0.00014957190433051437,0.004645472392439842,0.9952043294906616,3,1
2,0.9648905396461487,2.016883399846847e-06,0.029755517840385437,0.00535179115831852,0,0
3,0.00013866035442333668,0.012437948025763035,0.04938117042183876,0.9380422830581665,3,1
0,0.0036954497918486595,0.00034133120789192617,0.9947896003723145,0.0011736782034859061,2,0
3,2.207520765296067e-06,0.007681978400796652,0.0015169965336099267,0.990798830986023,3,1
2,0.9530530571937561,1.369657547911629e-05,0.04693087190389633,2.404249244136736e-06,0,0
3,2.378635690547526e-05,0.0035004601813852787,0.029187031090259552,0.9672886729240417,3,1
2,0.9998526573181152,2.2987877912328258e-07,8.024010458029807e-05,6.690081499982625e-05,0,0
3,0.0056634461507201195,0.000370497175026685,0.2977806031703949,0.6961854696273804,3,1
2,0.6037285327911377,0.00011210254160687327,0.396111398935318,4.800328679266386e-05,0,0
3,0.0008199442527256906,0.00023188500199466944,0.7763887643814087,0.22255940735340118,2,0
0,0.9993143081665039,1.6147772896601964e-08,0.000685305567458272,3.089716926751862e-07,0,1
3,0.0003041449235752225,0.010516051203012466,0.8714962601661682,0.11768355965614319,2,0
0,0.9933993816375732,5.445040369522758e-05,0.006501986179500818,4.418190655997023e-05,0,1
2,0.026938365772366524,0.005221695639193058,0.9657217860221863,0.0021181865595281124,2,1
1,0.0026592828799039125,0.0001191016926895827,0.19623064994812012,0.8009909987449646,3,0
3,0.07513418793678284,0.010111857205629349,0.9083654880523682,0.006388489156961441,2,0
0,0.6836788058280945,0.004080696497112513,0.24549658596515656,0.06674394756555557,0,1
1,0.012450526468455791,0.3054584264755249,0.029304973781108856,0.6527860760688782,3,0
3,6.2219237406679895e-06,0.004933218937367201,0.007740485481917858,0.987320065498352,3,1
3,0.006338460370898247,0.026852689683437347,0.9615375995635986,0.005271201021969318,2,0
3,6.030360964359716e-06,7.873253707657568e-06,6.456871051341295e-05,0.9999215602874756,3,1
0,0.9983137845993042,3.974163576003775e-08,0.0016859321622177958,2.8310944344411837e-07,0,1
0,0.12992222607135773,0.001825809944421053,0.8378382325172424,0.03041376732289791,2,0
0,0.9983381032943726,0.0005822329549118876,0.0010769461514428258,2.6863942821364617e-06,0,1
3,7.358369657595176e-06,0.0008462629630230367,0.011007403023540974,0.9881389737129211,3,1
3,8.455976399091014e-07,0.0004640321130864322,0.005073174834251404,0.9944619536399841,3,1
2,0.0045547098852694035,0.00042022322304546833,0.9925761222839355,0.0024489276111125946,2,1
2,0.48148852586746216,0.0009111100225709379,0.515312135219574,0.002288148505613208,2,1
3,5.689072349923663e-05,0.02921551838517189,0.020277658477425575,0.9504498839378357,3,1
0,0.9725229144096375,6.548874353029532e-06,0.02725020982325077,0.0002204274496762082,0,1
3,0.006552296224981546,0.00013669695181306452,0.8744484782218933,0.11886245757341385,2,0
3,0.00018733491015154868,0.001237227930687368,0.8611421585083008,0.137433260679245,2,0
3,6.720440433127806e-05,0.014589125290513039,0.978723406791687,0.0066202422603964806,2,0
3,1.586021426192019e-05,0.007106238976120949,0.10886644572019577,0.884011447429657,3,1
3,0.26932576298713684,1.3879141079087276e-05,0.1111917793750763,0.6194685697555542,3,1
3,1.7211486920132302e-05,0.00079144979827106,0.059258684515953064,0.9399327039718628,3,1
3,5.3711901273345575e-05,0.7687399387359619,0.22513963282108307,0.006066728383302689,1,0
3,1.1304807230771985e-05,0.16898946464061737,0.035707809031009674,0.7952914237976074,3,1
3,1.001871260086773e-05,1.826994662224024e-06,0.0989803671836853,0.9010078310966492,3,1
3,0.07276623696088791,0.006456982344388962,0.919013261795044,0.0017635580152273178,2,0
3,0.010296911001205444,6.867835054436e-06,0.9896915555000305,4.5922920435259584e-06,2,0
3,0.011217303574085236,0.021309465169906616,0.1743885576725006,0.7930846810340881,3,1
3,7.971683953655884e-05,8.36291383166099e-06,0.9999066591262817,5.264116680336883e-06,2,0
0,0.03971939533948898,0.00016173187759704888,0.9600738883018494,4.4958458602195606e-05,2,0
0,0.9876311421394348,3.999215181238469e-08,0.012362372130155563,6.456582013925072e-06,0,1
2,0.0019419386517256498,1.3654276699526235e-05,0.997653067111969,0.0003914406115654856,2,1
3,4.973683189746225e-07,6.04198248765897e-05,0.03757673129439354,0.9623622894287109,3,1
3,2.5409011072952126e-07,0.9253715872764587,0.001061349525116384,0.07356685400009155,1,0
1,0.007610088214278221,0.0031324417795985937,0.9829373955726624,0.006320077460259199,2,0
3,0.00013724477321375161,1.2575750588439405e-05,0.15045203268527985,0.8493981957435608,3,1
3,0.002566348062828183,0.000231597397942096,0.006629128009080887,0.9905728697776794,3,1
0,0.9857144951820374,6.434445094782859e-05,0.014210391789674759,1.068592337105656e-05,0,1
0,0.3295285999774933,0.0069708251394331455,0.6633898615837097,0.00011060277029173449,2,0
3,0.006334541365504265,3.356500747031532e-05,0.595125675201416,0.3985062539577484,2,0
0,0.5756882429122925,0.0006931120879016817,0.21325965225696564,0.21035891771316528,0,1
0,0.00015139643801376224,0.37386348843574524,0.006264875177294016,0.6197201609611511,3,0
3,0.9634794592857361,4.08379128202796e-06,0.03490418195724487,0.0016122752567753196,0,0
3,2.468867705829325e-06,0.0004516058543231338,0.40093350410461426,0.5986124873161316,3,1
3,0.042097706347703934,1.1904658094863407e-05,0.9577954411506653,9.503000183030963e-05,2,0
3,9.213416888087522e-06,0.0753827691078186,0.11930029839277267,0.8053076267242432,3,1
3,1.8623348978508147e-06,0.00020348589168861508,0.014311656355857849,0.9854830503463745,3,1
0,0.9993600249290466,4.0145355484355605e-08,0.0006392290233634412,6.77861294207105e-07,0,1
1,0.4166366159915924,0.022372588515281677,0.5470490455627441,0.013941746205091476,2,0
3,0.022489290684461594,0.0027679295744746923,0.38389286398887634,0.5908498764038086,3,1
3,0.0005560044082812965,1.2290580343687907e-05,0.9924662709236145,0.006965465843677521,2,0
3,4.978111064701807e-06,0.505474328994751,0.23296426236629486,0.26155638694763184,1,0
3,3.8995928264284885e-08,1.3679918993148021e-06,0.0001644035946810618,0.9998341798782349,3,1
0,0.02799774706363678,0.00017721037147566676,0.9717202186584473,0.00010486988321645185,2,0
3,0.004494816530495882,0.0005759098567068577,0.6019575595855713,0.3929717242717743,2,0
1,1.309645358560374e-05,0.06311670690774918,0.9271897077560425,0.009680541232228279,2,0
1,0.004202317446470261,0.016013938933610916,0.2444337159395218,0.7353500723838806,3,0
3,0.0005770788993686438,0.010124800726771355,0.020291952416300774,0.9690061807632446,3,1
3,0.0004239145782776177,9.331743058282882e-07,0.989477813243866,0.010097265243530273,2,0
1,0.003791782073676586,4.8429365051561035e-06,0.9959465861320496,0.000256808620179072,2,0
3,9.373797365697101e-05,0.0005577051779255271,0.1817077100276947,0.8176409006118774,3,1
0,0.9999387264251709,1.6266599178749175e-10,6.122186459833756e-05,1.8759273301416357e-10,0,1
0,0.9976164102554321,1.0874790490333908e-07,0.0017330938717350364,0.000650398840662092,0,1
3,0.0014084744034335017,0.9009754657745361,0.05972366780042648,0.03789238631725311,1,0
0,0.8076954483985901,0.0005180317093618214,0.19103670120239258,0.0007497692131437361,0,1
0,0.990731418132782,0.000367553235264495,0.007461164612323046,0.0014399068895727396,0,1
3,1.1898573575308546e-05,0.6277812123298645,0.37120357155799866,0.0010033722501248121,1,0
3,0.00048273697029799223,2.1640680643031374e-06,0.2022598385810852,0.7972552180290222,3,1
3,0.012125706300139427,3.061758980038576e-05,0.9298973083496094,0.05794646218419075,2,0
3,0.003323992947116494,3.749535608221777e-05,0.9963390827178955,0.0002994179376401007,2,0
1,2.1734818801633082e-05,0.7331446409225464,0.06697890907526016,0.19985467195510864,1,1
3,7.677721441723406e-06,0.008307057432830334,0.4363931715488434,0.5552920699119568,3,1
3,2.0852712623309344e-05,0.34884071350097656,0.6498541235923767,0.0012843695003539324,2,0
0,0.008745684288442135,6.271550228120759e-05,0.5350220203399658,0.4561695158481598,2,0
0,0.9998464584350586,3.4630098788568375e-09,0.00015279721992556006,6.928527227501036e-07,0,1
0,0.0454365499317646,4.687640739575727e-06,0.9543113708496094,0.0002473173663020134,2,0
3,0.0004178148810751736,3.5896400731871836e-06,0.3974328637123108,0.6021457314491272,3,1
2,0.9184409379959106,4.703291051555425e-05,0.08094323426485062,0.0005687306984327734,0,0
0,0.9971646666526794,1.3102293223710149e-06,0.0028330159839242697,9.449160529584333e-07,0,1
3,0.0012255444889888167,0.005816915538161993,0.0863441675901413,0.9066133499145508,3,1
3,1.55540146806743e-05,0.008838516660034657,0.001935244887135923,0.9892106056213379,3,1
1,0.0004838686145376414,0.003783558029681444,0.1339389830827713,0.8617936372756958,3,0
3,1.786235770850908e-05,0.0041485861875116825,0.9930078983306885,0.0028256624937057495,2,0
1,0.00010210774780716747,1.9349621652509086e-05,0.9995622038841248,0.00031638008658774197,2,0
0,0.9966727495193481,1.9835675857393653e-07,0.0031985146924853325,0.0001284691970795393,0,1
3,0.0003039127041120082,0.0036851430777460337,0.30433517694473267,0.6916757822036743,3,1
1,0.011228124611079693,0.018628491088747978,0.8731569051742554,0.09698641300201416,2,0
3,0.22527556121349335,0.0005614464753307402,0.6171610951423645,0.15700191259384155,2,0
0,0.008722543716430664,0.00016794985276646912,0.9609515070915222,0.03015800751745701,2,0
0,0.9935210347175598,3.0492172300000675e-05,0.006448019295930862,5.152504627403687e-07,0,1
0,0.7138480544090271,5.056162081018556e-06,0.28614017367362976,6.689287602057448e-06,0,1
3,0.005358520895242691,0.004998798482120037,0.9380572438240051,0.051585376262664795,2,0
3,2.363548628636636e-05,0.0118932593613863,0.018389282748103142,0.9696938395500183,3,1
2,0.0012851923238486052,0.006081930361688137,0.9922482967376709,0.0003845696628559381,2,1
0,0.9951398372650146,1.1533010280118106e-07,0.004858548287302256,1.41777775297669e-06,0,1
0,0.9517168998718262,0.0006064805202186108,0.021288800984621048,0.026387756690382957,0,1
0,0.9839321374893188,1.54000663314946e-05,0.0160511564463377,1.3251139989733929e-06,0,1
3,0.003722387831658125,2.4270908397738822e-05,0.9797347187995911,0.016518743708729744,2,0
0,0.024245064705610275,0.0047980863600969315,0.9708110094070435,0.00014585374447051436,2,0
2,0.00011906073632417247,0.18307533860206604,0.775054931640625,0.041750650852918625,2,1
0,0.9958121180534363,5.112667622597655e-07,0.004183963872492313,3.4089243854396045e-06,0,1
0,0.9617462754249573,4.365939787476236e-08,0.0382528118789196,9.033648211698164e-07,0,1
1,0.010103331878781319,7.467615068890154e-05,0.9786010980606079,0.011220882646739483,2,0
3,6.100609971326776e-05,0.0031416311394423246,0.14673808217048645,0.8500593304634094,3,1
3,2.7475695674183953e-07,0.036928337067365646,0.04710723087191582,0.9159641861915588,3,1
0,0.9897702932357788,6.607131945202127e-05,0.010163214057683945,4.5486825683838106e-07,0,1
2,0.0005164514877833426,0.0029585929587483406,0.9824550747871399,0.014069885015487671,2,1
1,7.431768267451844e-08,1.8285367332282476e-05,0.002244996139779687,0.9977366924285889,3,0
2,0.00011150241334689781,0.00021202607604209334,0.8130539059638977,0.18662256002426147,2,1
3,0.0060011884197592735,0.0025838534347712994,0.36875611543655396,0.6226588487625122,3,1
2,0.0001041197101585567,0.9641206860542297,0.01646152138710022,0.019313685595989227,1,0
3,1.3019940752201364e-06,2.5803074095165357e-06,0.0008927842718549073,0.999103307723999,3,1
3,2.2089654521550983e-05,1.6804586266516708e-05,0.025683974847197533,0.974277138710022,3,1
3,0.00024239531194325536,4.5247004891280085e-05,0.999406099319458,0.00030628987587988377,2,0
3,0.9778569936752319,0.0002915463119279593,0.020992275327444077,0.0008591344230808318,0,0
2,0.9331902861595154,0.0008372716838493943,0.06382512301206589,0.0021473283413797617,0,0
1,0.10922539979219437,0.01013270579278469,0.8228919506072998,0.05775005370378494,2,0
3,8.520166738890111e-05,7.958993228385225e-05,0.640610933303833,0.35922423005104065,2,0
3,2.3159989268606296e-06,0.004040973726660013,0.005002667661756277,0.9909539818763733,3,1
3,1.6183190382434987e-05,0.003343012649565935,0.002676955424249172,0.993963897228241,3,1
2,0.0005998358246870339,5.1151870138710365e-05,0.004057533107697964,0.9952914714813232,3,0
0,0.9939730763435364,8.525320481567178e-06,0.0060131787322461605,5.1726983656408265e-06,0,1
3,1.4376052604347933e-05,0.0023297525476664305,0.34614959359169006,0.651506245136261,3,1
3,0.007571967784315348,6.1182618082966655e-06,0.9241936206817627,0.06822826713323593,2,0
0,0.006775329355150461,0.0005727048846893013,0.9925684928894043,8.348847040906549e-05,2,0
0,0.9995682835578918,2.759993067424915e-10,0.0004246406606398523,7.026153070910368e-06,0,1
0,0.9219890832901001,3.935027166335203e-07,0.07800991833209991,4.947269758304174e-07,0,1
1,4.878766048932448e-06,4.319839717936702e-05,0.001863883575424552,0.9980880618095398,3,0
1,0.10031438618898392,0.00299183651804924,0.8950896859169006,0.0016040452755987644,2,0
0,0.9890038371086121,1.9915132725145668e-06,0.010991225950419903,3.0060948574828217e-06,0,1
3,0.3959963023662567,0.00021912099327892065,0.47363734245300293,0.13014726340770721,2,0
2,0.7684093713760376,1.6305239114444703e-05,0.16760043799877167,0.06397397071123123,0,0
1,5.2157254685880616e-05,0.0032263072207570076,0.23808176815509796,0.7586398124694824,3,0
3,1.7839352040027734e-06,0.004347098991274834,0.11005954444408417,0.8855916261672974,3,1
0,0.7764621376991272,0.01713540591299534,0.1097712516784668,0.09663113951683044,0,1
1,0.004008647985756397,0.0005734434234909713,0.44103488326072693,0.5543830394744873,3,0
0,0.328225314617157,0.008319003507494926,0.6634310483932495,2.4652446882100776e-05,2,0
0,0.9963482022285461,1.7098132687465295e-08,0.0036517265252768993,7.442675098445761e-08,0,1
3,9.544563363306224e-05,0.01884249411523342,0.1881052702665329,0.7929567694664001,3,1
3,1.9431620756904522e-08,6.141408084658906e-05,3.128988828393631e-05,0.9999072551727295,3,1
2,0.9136105179786682,2.5190049200318754e-05,0.05298486351966858,0.03337946906685829,0,0
3,0.6794926524162292,0.07314646989107132,0.13609105348587036,0.11126989126205444,0,0
2,0.0009043834870681167,7.332134543958091e-08,0.001496568787842989,0.9975989460945129,3,0
0,0.9341788291931152,6.109939931775443e-07,0.06201465427875519,0.003805900923907757,0,1
0,0.9997574687004089,4.7017572057939105e-09,0.00023910515301395208,3.5100188142678235e-06,0,1
3,9.070888154383283e-06,1.4380803804669995e-05,0.04243626445531845,0.9575402736663818,3,1
0,0.9999873638153076,3.408747728528283e-09,1.2584398973558564e-05,2.539329191364459e-09,0,1
3,0.003198151709511876,0.00012394312943797559,0.0006394762895070016,0.9960384368896484,3,1
3,0.006556996144354343,0.001074469182640314,0.02553614042699337,0.9668323993682861,3,1
0,0.22686105966567993,4.5822282118024305e-05,0.7438421845436096,0.029250992462038994,2,0
1,0.0177172739058733,0.022976743057370186,0.8965590596199036,0.06274701654911041,2,0
3,7.067825208650902e-05,0.05187080428004265,0.9438081979751587,0.004250297322869301,2,0
3,0.8453043103218079,2.2485822626094887e-07,0.14489205181598663,0.00980338267982006,0,0
2,1.0262402611260768e-05,0.7764216065406799,0.006762769538909197,0.21680542826652527,1,0
2,0.009645388461649418,8.842984243528917e-05,0.7653425931930542,0.22492364048957825,2,1
3,0.024378914386034012,6.82897450587916e-07,0.44251787662506104,0.5331025719642639,3,1
2,0.6200901865959167,0.17185212671756744,0.20773015916347504,0.00032752956030890346,0,0
3,0.08795738220214844,0.00022209146118257195,0.02623291127383709,0.8855875730514526,3,1
0,0.9996429681777954,1.4610251355406945e-06,0.0003556481096893549,2.1287529961000473e-08,0,1
3,4.6443051360256504e-06,2.066287379420828e-05,0.0009218273335136473,0.9990528225898743,3,1
3,1.154064193542581e-05,3.340265095630457e-07,0.007242959924042225,0.9927451014518738,3,1
3,4.934996468364261e-05,0.000527663214597851,0.9625806212425232,0.03684232756495476,2,0
1,0.32665175199508667,0.0013817236758768559,0.6678245067596436,0.004141968209296465,2,0
3,2.4013386834553785e-08,1.9547096599126235e-06,3.3142048323497875e-06,0.9999947547912598,3,1
1,0.011448544450104237,0.0025306965690106153,0.9855521321296692,0.0004686437314376235,2,0
3,0.0002883514389395714,0.02729598991572857,0.9368554949760437,0.03556014224886894,2,0
0,0.9783395528793335,2.1319543463960144e-07,0.020758623257279396,0.0009016598924063146,0,1
3,2.3308473373617744e-06,0.0006724794511683285,0.8206075429916382,0.1787177175283432,2,0
0,0.9982768297195435,8.794503258968689e-08,0.0017226958880200982,4.015091974451934e-07,0,1
0,0.26660460233688354,0.05763885751366615,0.675614595413208,0.00014193133392836899,2,0
0,0.9935992956161499,0.0002086546883219853,0.0061215683817863464,7.041804201435298e-05,0,1
2,0.012155742384493351,9.160395711660385e-05,0.011527180671691895,0.9762254953384399,3,0
3,8.41093497001566e-05,3.4796539694070816e-05,0.0019070204580202699,0.9979740977287292,3,1
1,0.20303519070148468,5.605238584394101e-07,0.7917435169219971,0.005220757331699133,2,0
3,0.10610740631818771,5.75313824811019e-05,0.7931385636329651,0.10069652646780014,2,0
3,0.0003125736548099667,0.0028280396945774555,0.9771338105201721,0.019725514575839043,2,0
3,5.424098617368145e-06,1.3818378192809178e-06,0.00011552858632057905,0.9998776912689209,3,1
1,7.878832548158243e-06,0.4535423815250397,0.07718542963266373,0.4692641794681549,3,0
1,0.4414691627025604,2.1267316697048955e-05,0.2146407812833786,0.34386885166168213,0,0
3,0.0006024404428899288,0.06001662090420723,0.11776379495859146,0.8216171264648438,3,1
3,0.020145826041698456,5.215586497797631e-05,0.9575940370559692,0.022208010777831078,2,0
2,0.8668571710586548,2.504282520021661e-06,0.1223149299621582,0.010825405828654766,0,0
3,0.00012630336277652532,0.00020017405040562153,0.055890146642923355,0.9437833428382874,3,1
0,0.8715149164199829,3.8403649682550167e-07,0.1284732073545456,1.1552496289368719e-05,0,1
3,1.0978119746596349e-07,0.0001787022629287094,0.008679634891450405,0.9911415576934814,3,1
3,0.003081404371187091,0.008421958424150944,0.7697853446006775,0.21871133148670197,2,0
0,0.8248388171195984,1.4668084986624308e-05,0.1279471516609192,0.04719940572977066,0,1
3,0.00012339770910330117,0.0001109246295527555,0.9674345850944519,0.03233109787106514,2,0
3,0.000202672352315858,4.2062085412908345e-05,0.25796958804130554,0.7417857050895691,3,1
3,4.498109262840444e-07,0.011748140677809715,0.028158467262983322,0.9600929617881775,3,1
0,0.012669170275330544,0.47332265973091125,0.023206068202853203,0.4908020496368408,3,0
2,0.6916210651397705,0.00011394477041903883,0.3041470944881439,0.004117959178984165,0,0
3,3.09316128550563e-05,0.00010846121585927904,0.08639311790466309,0.913467526435852,3,1
0,0.9992731213569641,4.986889325664379e-05,0.0006763992714695632,5.378369110076164e-07,0,1
0,0.09351294487714767,0.016260158270597458,0.8901114463806152,0.0001154180135927163,2,0
2,0.9998985528945923,9.23966680943522e-09,0.00010037601896328852,1.039321318785369e-06,0,0
1,0.15337900817394257,5.568396659327846e-07,0.8453561663627625,0.0012642372166737914,2,0
2,6.762427801731974e-05,0.061383992433547974,0.8835898637771606,0.054958466440439224,2,1
3,1.2602098649949767e-05,0.3514348268508911,0.4725204408168793,0.1760321855545044,2,0
1,0.15668073296546936,0.0007240406703203917,0.7527159452438354,0.0898793637752533,2,0
1,0.002196170622482896,0.3140091896057129,0.6837679147720337,2.6636394977685995e-05,2,0
2,0.0008469230961054564,3.5464472603052855e-05,0.8982970714569092,0.10082050412893295,2,1
0,0.6143977046012878,0.11932764947414398,0.2655234634876251,0.0007511954754590988,0,1
