y_true,p0,p1,p2,p3,prediction,correct
3,0.0002874796628020704,0.05884527042508125,0.009303812868893147,0.9315634965896606,3,1
3,0.000163878605235368,0.09443852305412292,0.005723019130527973,0.8996745944023132,3,1
1,0.00832364708185196,0.18485794961452484,0.1355096846818924,0.671308696269989,3,0
0,0.5334703922271729,0.14685489237308502,0.12437781691551208,0.19529695808887482,0,1
3,0.021849069744348526,0.12110545486211777,0.2130405157804489,0.6440049409866333,3,1
3,0.009367397986352444,0.15292520821094513,0.0529361329972744,0.784771203994751,3,1
3,0.0011920189717784524,0.056822627782821655,0.008096657693386078,0.9338886141777039,3,1
3,0.11376255750656128,0.2526915669441223,0.2772302031517029,0.3563156723976135,3,1
3,0.0001914879831019789,0.06077449023723602,0.006086090579628944,0.9329479336738586,3,1
2,0.000803194532636553,0.07091476023197174,0.1451956182718277,0.7830864191055298,3,0
3,0.000974092457909137,0.08345533162355423,0.01902802102267742,0.8965425491333008,3,1
3,0.004300798289477825,0.10600730776786804,0.06410283595323563,0.8255890607833862,3,1
0,0.9901793003082275,0.0013798397267237306,0.007978325709700584,0.00046243949327617884,0,1
0,0.9769977331161499,0.002481618197634816,0.019775573164224625,0.0007451183046214283,0,1
0,0.6627423167228699,0.06027793139219284,0.23739077150821686,0.03958892822265625,0,1
3,0.004973952658474445,0.13843092322349548,0.07591277360916138,0.7806823253631592,3,1
0,0.14773310720920563,0.34680336713790894,0.34962883591651917,0.15583467483520508,2,0
0,0.9927694797515869,0.0019123414531350136,0.005088471807539463,0.00022967693803366274,0,1
3,0.013231588527560234,0.15502040088176727,0.07369071990251541,0.7580572962760925,3,1
3,0.29217132925987244,0.43445461988449097,0.05766444653272629,0.2157095968723297,1,0
2,0.05712861940264702,0.1181497722864151,0.45951583981513977,0.3652057647705078,2,1
2,0.0003277917858213186,0.030476275831460953,0.029349705204367638,0.9398462176322937,3,0
3,0.00043898209696635604,0.05564724653959274,0.010273495689034462,0.9336402416229248,3,1
1,0.24895647168159485,0.16777962446212769,0.4414839744567871,0.14177989959716797,2,0
1,0.8603082895278931,0.043273065239191055,0.06930004060268402,0.027118578553199768,0,0
0,0.8929892778396606,0.041834428906440735,0.06188104674220085,0.003295375034213066,0,1
3,0.0003564588841982186,0.029277324676513672,0.052061695605516434,0.9183045029640198,3,1
1,0.12031500786542892,0.15099669992923737,0.23783932626247406,0.49084901809692383,3,0
3,0.0003078832814935595,0.1254674643278122,0.009068389423191547,0.8651562929153442,3,1
2,0.019191987812519073,0.14987000823020935,0.1790948361158371,0.6518431305885315,3,0
1,0.09387371689081192,0.12597163021564484,0.6544250249862671,0.12572960555553436,2,0
2,0.009621989913284779,0.1027909591794014,0.6516950130462646,0.23589198291301727,2,1
0,0.9826480746269226,0.001166626694612205,0.0159305389970541,0.00025476914015598595,0,1
3,0.020441610366106033,0.10746760666370392,0.2808646857738495,0.5912260413169861,3,1
0,0.9754953980445862,0.010706065222620964,0.009916521608829498,0.0038820847403258085,0,1
1,0.028766922652721405,0.16463002562522888,0.20287871360778809,0.6037243008613586,3,0
2,0.000604247092269361,0.05117872729897499,0.021018827334046364,0.9271982312202454,3,0
0,0.7192133069038391,0.0969008281826973,0.13420748710632324,0.04967840760946274,0,1
2,0.23473797738552094,0.10295809805393219,0.6004906892776489,0.061813291162252426,2,1
3,0.002572768833488226,0.08523217588663101,0.049690671265125275,0.8625043630599976,3,1
3,0.0001998014486161992,0.051974277943372726,0.009093406610190868,0.9387325644493103,3,1
0,0.9978814721107483,0.0005866230931133032,0.001486345543526113,4.559036824502982e-05,0,1
2,0.03201580420136452,0.29141053557395935,0.18011623620986938,0.49645745754241943,3,0
3,0.01607705093920231,0.10887660831212997,0.13073480129241943,0.744311511516571,3,1
1,0.004159809090197086,0.5007352828979492,0.02871212735772133,0.46639272570610046,1,1
0,0.7154487371444702,0.010573010891675949,0.27035173773765564,0.0036265405360609293,0,1
3,0.00019583951507229358,0.01852215826511383,0.007829667069017887,0.9734523892402649,3,1
2,0.02608056366443634,0.060715194791555405,0.6567298173904419,0.25647446513175964,2,1
3,0.034541819244623184,0.25557881593704224,0.45384958386421204,0.25602975487709045,2,0
3,0.00031346926698461175,0.051751989871263504,0.01630713790655136,0.9316273927688599,3,1
2,0.22463905811309814,0.06503991037607193,0.6919931173324585,0.01832791417837143,2,1
3,0.02387223020195961,0.24088887870311737,0.16557253897190094,0.5696664452552795,3,1
2,0.04575290530920029,0.09660279750823975,0.7868024110794067,0.07084190100431442,2,1
0,0.9752166867256165,0.01197053026407957,0.011450575664639473,0.0013622322585433722,0,1
3,0.00022306777827907354,0.04602240398526192,0.007891055196523666,0.9458634853363037,3,1
3,0.08010869473218918,0.1777312308549881,0.13070937991142273,0.6114506721496582,3,1
3,0.0030593068804591894,0.11788864433765411,0.041531406342983246,0.8375205993652344,3,1
1,0.014584952034056187,0.26510486006736755,0.16808147728443146,0.5522286891937256,3,0
3,0.0003034768742509186,0.03331897407770157,0.007685602176934481,0.9586918950080872,3,1
2,0.02086663618683815,0.012579644098877907,0.9480082988739014,0.018545441329479218,2,1
3,0.0001407719391863793,0.05545027554035187,0.006728277076035738,0.937680721282959,3,1
3,0.04067844897508621,0.36319467425346375,0.14051353931427002,0.4556134045124054,3,1
3,0.013360889628529549,0.260568767786026,0.15225555002689362,0.5738148093223572,3,1
3,0.03680741414427757,0.2673913836479187,0.1744629293680191,0.5213382840156555,3,1
0,0.023998716846108437,0.3886672258377075,0.10019461810588837,0.48713940382003784,3,0
2,0.16405437886714935,0.2011963576078415,0.43323034048080444,0.20151886343955994,2,1
3,0.00014290351828094572,0.05054456740617752,0.0037530558183789253,0.9455594420433044,3,1
0,0.9886588454246521,0.0004064486420247704,0.010865574702620506,6.901917367940769e-05,0,1
2,0.11680866777896881,0.05095686763525009,0.7005028128623962,0.13173168897628784,2,1
2,0.002477627946063876,0.02485726960003376,0.9393578171730042,0.033307287842035294,2,1
1,0.00020000409858766943,0.08002503216266632,0.006431914865970612,0.9133430123329163,3,0
3,0.0015677409246563911,0.15934981405735016,0.06861628592014313,0.7704662084579468,3,1
0,0.9374129772186279,0.02405048906803131,0.03623843938112259,0.002298132050782442,0,1
3,0.01184686180204153,0.17437037825584412,0.10885594040155411,0.7049268484115601,3,1
0,0.9872623085975647,0.0022582639940083027,0.009799386374652386,0.0006800555274821818,0,1
3,0.01272682286798954,0.10290376096963882,0.1421884298324585,0.7421809434890747,3,1
3,0.015222475863993168,0.09842263907194138,0.22365596890449524,0.6626988649368286,3,1
3,0.003732413752004504,0.05412224307656288,0.02365751937031746,0.9184877872467041,3,1
3,0.011889712885022163,0.05261436477303505,0.10553774237632751,0.8299582004547119,3,1
3,0.20000766217708588,0.35698240995407104,0.20800763368606567,0.23500238358974457,1,0
3,0.0017427537823095918,0.17986029386520386,0.0234836395829916,0.7949132919311523,3,1
0,0.97774738073349,0.009535460732877254,0.011963153257966042,0.0007539627840742469,0,1
3,0.0003744303248822689,0.026967579498887062,0.009372594766318798,0.9632853865623474,3,1
3,0.0005603191675618291,0.0636637732386589,0.01235189475119114,0.9234240055084229,3,1
3,0.017468418926000595,0.17794819176197052,0.15927331149578094,0.64531010389328,3,1
3,0.00348324840888381,0.1287967413663864,0.028081342577934265,0.8396386504173279,3,1
0,0.9655661582946777,0.006640008185058832,0.026914607733488083,0.0008791419677436352,0,1
2,0.0034862461034208536,0.05355777591466904,0.39595112204551697,0.5470048189163208,3,0
1,0.21923810243606567,0.08973833918571472,0.568060576915741,0.12296301126480103,2,0
0,0.9499478936195374,0.024105897173285484,0.024213939905166626,0.0017322824569419026,0,1
3,0.00019620245439000428,0.0268739964812994,0.018784916028380394,0.9541448950767517,3,1
1,0.9227325916290283,0.04400455579161644,0.02456686645746231,0.008695936761796474,0,0
3,0.0010138407815247774,0.05694382265210152,0.03142587095499039,0.9106164574623108,3,1
2,0.05584822967648506,0.15720704197883606,0.6860372424125671,0.1009075865149498,2,1
1,0.008964288979768753,0.8730257749557495,0.04339030757546425,0.0746196061372757,1,1
0,0.9737518429756165,0.004400291945785284,0.02064846269786358,0.0011995075037702918,0,1
0,0.8730227947235107,0.031191160902380943,0.09289127588272095,0.0028947594109922647,0,1
1,0.0034143063239753246,0.23626939952373505,0.02116152085363865,0.7391547560691833,3,0
3,0.00039978360291570425,0.04253510758280754,0.010110171511769295,0.9469549655914307,3,1
1,0.06489767879247665,0.13367554545402527,0.11924827098846436,0.6821784377098083,3,0
3,0.0003361750568728894,0.01818198151886463,0.031715214252471924,0.9497666954994202,3,1
3,0.0035326138604432344,0.11563009023666382,0.03236934170126915,0.848468005657196,3,1
1,0.013543582521378994,0.2581680417060852,0.019368978217244148,0.70891934633255,3,0
2,0.02461921237409115,0.19322550296783447,0.3193308711051941,0.4628244638442993,3,0
3,0.0001081359587260522,0.028093937784433365,0.003949412610381842,0.9678484797477722,3,1
0,0.9919765591621399,0.0010841104667633772,0.006774359382688999,0.0001649521291255951,0,1
0,0.9625928997993469,0.005360743496567011,0.030963893979787827,0.00108245643787086,0,1
0,0.9816265106201172,0.0018893557135015726,0.015234890393912792,0.0012492220848798752,0,1
1,0.00014175791875459254,0.04755730554461479,0.005325461737811565,0.9469754695892334,3,0
2,0.16129037737846375,0.06069323793053627,0.5627056956291199,0.21531061828136444,2,1
1,0.21382185816764832,0.1597684770822525,0.5357378721237183,0.09067181497812271,2,0
0,0.9292342066764832,0.009674414992332458,0.059141259640455246,0.001950199599377811,0,1
3,0.0005531199276447296,0.1323484182357788,0.014562774449586868,0.8525356650352478,3,1
2,0.05651455000042915,0.005960031878203154,0.935880720615387,0.0016446785302832723,2,1
1,0.02996843494474888,0.20425176620483398,0.16107484698295593,0.6047049164772034,3,0
3,0.004053695127367973,0.15146571397781372,0.04021722450852394,0.8042634129524231,3,1
2,0.2619498074054718,0.12078136205673218,0.5537666082382202,0.06350230425596237,2,1
3,0.0031772952061146498,0.16798482835292816,0.06919214129447937,0.7596457004547119,3,1
3,0.0002912872878368944,0.04470473900437355,0.006385998334735632,0.9486179947853088,3,1
0,0.9334573745727539,0.015601965598762035,0.049585193395614624,0.001355499029159546,0,1
1,0.005378534086048603,0.2728642523288727,0.02950374223291874,0.6922534704208374,3,0
3,0.03213663026690483,0.09173398464918137,0.4940924644470215,0.38203686475753784,2,0
3,0.015244103036820889,0.051723722368478775,0.7448081374168396,0.18822403252124786,2,0
0,0.727601170539856,0.047511614859104156,0.21788470447063446,0.0070024048909544945,0,1
0,0.08276551216840744,0.06973417848348618,0.37129300832748413,0.47620725631713867,3,0
2,0.1352478265762329,0.020976191386580467,0.8198398351669312,0.023936014622449875,2,1
3,0.00011925795843126252,0.031221579760313034,0.006388781126588583,0.9622703194618225,3,1
0,0.902990460395813,0.022461775690317154,0.07258445024490356,0.001963266171514988,0,1
3,0.0009523574262857437,0.24851728975772858,0.035657770931720734,0.7148725986480713,3,1
1,0.0035704527981579304,0.08306346833705902,0.0515165738761425,0.8618494868278503,3,0
2,0.0339764729142189,0.017908360809087753,0.9411724805831909,0.006942762527614832,2,1
0,0.9683061838150024,0.009991115890443325,0.020383376628160477,0.0013192826882004738,0,1
2,0.021920839324593544,0.06961656361818314,0.26783084869384766,0.6406317949295044,3,0
1,0.01274875458329916,0.21900108456611633,0.1150306984782219,0.65321946144104,3,0
3,0.0023082036059349775,0.043023765087127686,0.025331640616059303,0.9293363690376282,3,1
3,0.0007952989544719458,0.07850783318281174,0.009151509031653404,0.9115453362464905,3,1
1,0.06668825447559357,0.18347355723381042,0.4140208065509796,0.3358173966407776,2,0
1,0.010204089805483818,0.43386325240135193,0.06619168817996979,0.4897409975528717,3,0
2,0.06635260581970215,0.06675904989242554,0.6714085340499878,0.19547981023788452,2,1
1,0.0007728306227363646,0.05654069036245346,0.08000307530164719,0.8626833558082581,3,0
0,0.9836682677268982,0.007819543592631817,0.007333183195441961,0.0011789274867624044,0,1
1,0.032001934945583344,0.7550775408744812,0.030352534726262093,0.1825680285692215,1,1
0,0.995859682559967,0.0003821346035692841,0.00368856405839324,6.958083395147696e-05,0,1
0,0.9959329962730408,0.0011086578015238047,0.0027260235510766506,0.00023233777028508484,0,1
3,0.00032606706372462213,0.03933827579021454,0.010924379341304302,0.9494112730026245,3,1
3,0.0009688794380053878,0.07759564369916916,0.010006556287407875,0.9114289283752441,3,1
3,0.043514274060726166,0.3184274435043335,0.15064021944999695,0.48741811513900757,3,1
0,0.9040844440460205,0.023217113688588142,0.0681358277797699,0.0045625739730894566,0,1
1,0.00930424127727747,0.244688481092453,0.038892608135938644,0.707114577293396,3,0
3,0.011000259779393673,0.35457858443260193,0.1115940660238266,0.5228270888328552,3,1
3,3.792109782807529e-05,0.038238391280174255,0.00236779497936368,0.959355890750885,3,1
3,0.005405054427683353,0.10888750106096268,0.0520794652402401,0.8336279392242432,3,1
1,0.013252737000584602,0.0965050607919693,0.8066216707229614,0.08362055569887161,2,0
2,0.2674461603164673,0.11398396641016006,0.4382600784301758,0.18030977249145508,2,1
0,0.9980238676071167,0.0003353901265654713,0.001605039811693132,3.566343002603389e-05,0,1
1,0.06378786265850067,0.35283389687538147,0.3753509223461151,0.20802734792232513,2,0
0,0.9981764554977417,0.000364410865586251,0.0014262773329392076,3.2925720006460324e-05,0,1
0,0.9849908947944641,0.0033463011495769024,0.010801894590258598,0.000860760745126754,0,1
3,0.003565469989553094,0.10801330953836441,0.03852546215057373,0.8498957753181458,3,1
2,0.9779919981956482,0.002190345199778676,0.019417880102992058,0.00039979637949727476,0,0
0,0.5756728649139404,0.011479470878839493,0.40821021795272827,0.004637421108782291,0,1
3,0.004342239815741777,0.09271514415740967,0.08537859469652176,0.8175640106201172,3,1
1,0.26305079460144043,0.2532501518726349,0.3828209936618805,0.10087805986404419,2,0
0,0.6918491125106812,0.19535870850086212,0.08362206816673279,0.029170144349336624,0,1
0,0.9907388687133789,0.0007285716128535569,0.008102497085928917,0.00043005001498386264,0,1
3,0.005474988371133804,0.21780717372894287,0.034292761236429214,0.7424250841140747,3,1
3,0.0008063612622208893,0.03767263516783714,0.022827496752142906,0.9386934638023376,3,1
0,0.8635343909263611,0.011135077103972435,0.12361837178468704,0.0017120832344517112,0,1
1,0.12685048580169678,0.4418603777885437,0.18263296782970428,0.2486562281847,1,1
0,0.3939187526702881,0.24663355946540833,0.08954861015081406,0.26989904046058655,0,1
1,0.04687488451600075,0.3670685589313507,0.06489981710910797,0.5211567878723145,3,0
1,0.007994641549885273,0.21081364154815674,0.044445596635341644,0.736746072769165,3,0
3,0.002875441452488303,0.07553457468748093,0.011920510791242123,0.9096694588661194,3,1
1,0.0016197747318074107,0.09230105578899384,0.008645009249448776,0.8974341750144958,3,0
0,0.9861370325088501,0.00385457300581038,0.008024993352591991,0.001983362017199397,0,1
0,0.9539986252784729,0.011774401180446148,0.03329445421695709,0.0009324001730419695,0,1
3,0.07681626081466675,0.05377311259508133,0.08629756420850754,0.7831131219863892,3,1
1,0.6865437626838684,0.0932442769408226,0.1553678959608078,0.06484408676624298,0,0
3,0.0006198622868396342,0.06263885647058487,0.014306260272860527,0.9224351048469543,3,1
2,0.08776605129241943,0.11272595822811127,0.5290483832359314,0.2704595923423767,2,1
3,0.0008684115018695593,0.13063836097717285,0.024335619062185287,0.8441576361656189,3,1
1,0.07088515907526016,0.14204050600528717,0.5269506573677063,0.26012369990348816,2,0
3,0.000985605176538229,0.1094067394733429,0.019010309129953384,0.8705973625183105,3,1
0,0.1510208547115326,0.18337270617485046,0.12308859080076218,0.5425178408622742,3,0
3,0.0009440745343454182,0.14201141893863678,0.026037367060780525,0.8310071229934692,3,1
0,0.9567430019378662,0.003950426820665598,0.03874625265598297,0.0005602238816209137,0,1
3,0.003065726486966014,0.15983138978481293,0.03564881160855293,0.8014540672302246,3,1
0,0.6899351477622986,0.1045396476984024,0.18683385848999023,0.018691403791308403,0,1
1,0.05021902546286583,0.10566546022891998,0.7109629511833191,0.13315248489379883,2,0
3,0.0021164375357329845,0.05732749029994011,0.04110195115208626,0.8994541764259338,3,1
3,0.00022831048408988863,0.0589020811021328,0.006425665225833654,0.9344439506530762,3,1
3,0.0032799881882965565,0.1482933759689331,0.060233693569898605,0.7881929278373718,3,1
0,0.9451984763145447,0.007552736904472113,0.04403533786535263,0.003213496645912528,0,1
3,0.6472874283790588,0.04351417347788811,0.19814017415046692,0.11105819046497345,0,0
3,0.00031081828637979925,0.03874596580862999,0.006802596617490053,0.9541406631469727,3,1
0,0.045571886003017426,0.07461658120155334,0.48300689458847046,0.3968045711517334,2,0
0,0.9374380111694336,0.015179319307208061,0.04472395405173302,0.002658623503521085,0,1
0,0.8668657541275024,0.015165489166975021,0.1038275733590126,0.014141162857413292,0,1
0,0.6986246109008789,0.12069108337163925,0.12800803780555725,0.052676327526569366,0,1
3,0.00027444236911833286,0.03763583302497864,0.01301785558462143,0.9490718841552734,3,1
0,0.9804098010063171,0.002453763037919998,0.01676531694829464,0.00037111929850652814,0,1
3,0.5887743830680847,0.05092939734458923,0.30251601338386536,0.05778028815984726,0,0
0,0.005075210239738226,0.1502736359834671,0.11674648523330688,0.7279046773910522,3,0
1,0.08591713011264801,0.5359095335006714,0.1536155343055725,0.2245577722787857,1,1
3,0.007189886644482613,0.1838289201259613,0.07588297128677368,0.7330982089042664,3,1
3,0.45881783962249756,0.1500452160835266,0.3590264916419983,0.03211042657494545,0,0
3,0.0010895795421674848,0.1047564148902893,0.020654167979955673,0.8734998106956482,3,1
0,0.9303900599479675,0.03819101303815842,0.017923075705766678,0.01349581964313984,0,1
3,0.00067506218329072,0.05063141882419586,0.018443327397108078,0.9302501678466797,3,1
2,0.001167748006992042,0.09019595384597778,0.03648175299167633,0.8721545934677124,3,0
3,0.0011049871100112796,0.06002526357769966,0.04905106872320175,0.8898186683654785,3,1
2,0.21090543270111084,0.1594470888376236,0.42708516120910645,0.20256227254867554,2,1
3,0.00899864174425602,0.16715282201766968,0.04928361997008324,0.7745649218559265,3,1
3,0.0003169272094964981,0.027383366599678993,0.005198766011744738,0.9671009182929993,3,1
3,0.01683310605585575,0.14237061142921448,0.05138164013624191,0.7894147038459778,3,1
3,0.00815877690911293,0.061973221600055695,0.05652555823326111,0.8733424544334412,3,1
2,0.0029752454720437527,0.08929011970758438,0.08769814670085907,0.8200365304946899,3,0
0,0.8089448809623718,0.024147287011146545,0.15557532012462616,0.011332524009048939,0,1
3,0.018781470134854317,0.25636860728263855,0.09099861234426498,0.6338512301445007,3,1
0,0.9923271536827087,0.00044085318222641945,0.00713053485378623,0.00010132199531653896,0,1
2,0.16858576238155365,0.11362878233194351,0.48936188220977783,0.2284235805273056,2,1
3,0.00033615765278227627,0.037724267691373825,0.008786763995885849,0.9531527757644653,3,1
3,0.0030391858890652657,0.10153111815452576,0.047677572816610336,0.8477520942687988,3,1
1,0.07963890582323074,0.23918001353740692,0.1601015031337738,0.5210795402526855,3,0
3,0.11378475278615952,0.2828802168369293,0.31812211871147156,0.285212904214859,2,0
3,0.0007946277619339526,0.08924469351768494,0.016634492203593254,0.8933261632919312,3,1
3,0.0003488112415652722,0.01733880303800106,0.013046019710600376,0.9692663550376892,3,1
3,0.0009344251011498272,0.11354576796293259,0.018583325669169426,0.866936445236206,3,1
0,0.6796630024909973,0.04114587604999542,0.2682712972164154,0.010919866152107716,0,1
0,0.7521595358848572,0.06155337020754814,0.15755628049373627,0.028730809688568115,0,1
2,0.788270890712738,0.007392143364995718,0.20243054628372192,0.0019063996151089668,0,0
3,9.080540621653199e-05,0.022479521110653877,0.0015746706631034613,0.9758550524711609,3,1
0,0.5330889225006104,0.018700014799833298,0.4378122389316559,0.010398735292255878,0,1
3,0.004701866768300533,0.061894696205854416,0.6057889461517334,0.327614426612854,2,0
3,0.06075487285852432,0.09197214990854263,0.052507154643535614,0.7947657704353333,3,1
0,0.793705403804779,0.023073425516486168,0.17918147146701813,0.004039690364152193,0,1
2,0.0049031078815460205,0.07006191462278366,0.6972656846046448,0.2277693748474121,2,1
0,0.22347857058048248,0.024056755006313324,0.7354897260665894,0.016974961385130882,2,0
1,0.005554242990911007,0.09813152253627777,0.06311647593975067,0.8331977128982544,3,0
0,0.9643258452415466,0.016068579629063606,0.00823840219527483,0.011367195285856724,0,1
3,0.054616041481494904,0.10920847207307816,0.2228952795267105,0.613280177116394,3,1
0,0.005909974221140146,0.10258352756500244,0.18315070867538452,0.708355724811554,3,0
0,0.9835478663444519,0.0009859430138021708,0.015306985005736351,0.00015921586600597948,0,1
3,0.0007379436865448952,0.11753026396036148,0.010663184337317944,0.87106853723526,3,1
0,0.9097266793251038,0.03585672751069069,0.04789457842707634,0.0065218983218073845,0,1
3,0.0175476111471653,0.13277371227741241,0.2876684367656708,0.5620102882385254,3,1
3,0.33231785893440247,0.16150157153606415,0.34379658102989197,0.1623840183019638,2,0
0,0.9514808058738708,0.008421801030635834,0.03872156888246536,0.001375764375552535,0,1
1,0.9707214832305908,0.008530152961611748,0.019296491518616676,0.001451930496841669,0,0
1,0.00043288833694532514,0.05400713533163071,0.004591633100062609,0.94096839427948,3,0
3,0.07128085196018219,0.20981943607330322,0.09921661019325256,0.6196830868721008,3,1
0,0.9951192140579224,0.0005179683212190866,0.0043164524249732494,4.6338191168615595e-05,0,1
1,0.10772295296192169,0.346434623003006,0.4048774838447571,0.14096494019031525,2,0
3,0.00112831499427557,0.049059003591537476,0.13263612985610962,0.8171765208244324,3,1
3,0.0005422048852778971,0.02763209119439125,0.04825115576386452,0.9235745668411255,3,1
0,0.1427367925643921,0.15639539062976837,0.3600413501262665,0.34082645177841187,2,0
2,0.006035013124346733,0.011657736264169216,0.9678207635879517,0.01448647677898407,2,1
3,0.07922298461198807,0.12382762134075165,0.7103856205940247,0.08656381070613861,2,0
0,0.7695369720458984,0.01963435672223568,0.2079588770866394,0.0028697471134364605,0,1
3,0.00011950728367082775,0.012426015920937061,0.004376756958663464,0.9830777049064636,3,1
3,0.007611134089529514,0.11734933406114578,0.10445182025432587,0.770587682723999,3,1
3,0.00039436345105059445,0.09433256834745407,0.03572338446974754,0.8695496320724487,3,1
3,0.011687029153108597,0.14319081604480743,0.1459883600473404,0.6991337537765503,3,1
3,0.017820637673139572,0.08763418346643448,0.2982719838619232,0.5962731242179871,3,1
3,0.000359458033926785,0.04250701144337654,0.012155003845691681,0.9449784755706787,3,1
0,0.9847617149353027,0.004069623537361622,0.010422921739518642,0.0007456414168700576,0,1
3,0.006413239985704422,0.18938395380973816,0.13905517756938934,0.6651476621627808,3,1
1,0.00807387474924326,0.6310913562774658,0.08548655360937119,0.2753482758998871,1,1
2,0.25345221161842346,0.46470972895622253,0.20640450716018677,0.07543355226516724,1,0
0,0.9951051473617554,0.0006486715865321457,0.004122232552617788,0.000123951758723706,0,1
1,0.007183493115007877,0.4247286319732666,0.020465701818466187,0.5476222038269043,3,0
3,8.324033115059137e-05,0.030397042632102966,0.006243733689188957,0.9632759690284729,3,1
3,0.024268075823783875,0.24770431220531464,0.09775611758232117,0.6302714943885803,3,1
1,0.015073091723024845,0.25634318590164185,0.09822773933410645,0.6303560137748718,3,0
0,0.9720296263694763,0.000993349589407444,0.026806794106960297,0.00017019218648783863,0,1
2,0.04215313494205475,0.02446562610566616,0.9139406681060791,0.01944051869213581,2,1
3,0.002574930200353265,0.0913722962141037,0.012024013325572014,0.8940287232398987,3,1
3,0.0044799260795116425,0.10091571509838104,0.033317577093839645,0.8612868189811707,3,1
0,0.969894289970398,0.014131621457636356,0.012181724421679974,0.0037923313211649656,0,1
3,0.0006555229774676263,0.05628969520330429,0.025245701894164085,0.9178090691566467,3,1
3,0.0011198204010725021,0.09500349313020706,0.02055867202579975,0.8833180069923401,3,1
0,0.9789983630180359,0.004958741832524538,0.015161829069256783,0.0008810724248178303,0,1
3,0.01447749137878418,0.05808272212743759,0.03968851640820503,0.8877512812614441,3,1
3,0.012313229031860828,0.5029706954956055,0.053002625703811646,0.43171343207359314,1,0
3,0.003794399555772543,0.13745734095573425,0.05287794768810272,0.8058702349662781,3,1
1,0.0031692113261669874,0.11894839257001877,0.05063190311193466,0.8272504806518555,3,0
3,0.0007007967797107995,0.05067010968923569,0.012733171693980694,0.9358958601951599,3,1
3,0.006227837409824133,0.14053966104984283,0.12172318249940872,0.7315093278884888,3,1
3,0.0002348602720303461,0.04350645840167999,0.002706238068640232,0.9535524845123291,3,1
3,0.030153552070260048,0.20689083635807037,0.2311435341835022,0.5318120718002319,3,1
3,0.0032445124816149473,0.07253551483154297,0.08296237885951996,0.841257631778717,3,1
2,0.9637458920478821,0.005207226146012545,0.02997700683772564,0.0010698073310777545,0,0
3,7.826177898095921e-05,0.03322723135352135,0.0033968777861446142,0.9632976651191711,3,1
0,0.9358639121055603,0.0313173346221447,0.023906560614705086,0.008912098594009876,0,1
2,0.16758720576763153,0.2984352707862854,0.41059431433677673,0.12338314205408096,2,1
0,0.9897067546844482,0.0036796180065721273,0.006321359425783157,0.00029227606137283146,0,1
1,0.007700689602643251,0.4670524299144745,0.06310214102268219,0.4621448218822479,1,1
3,0.05311053246259689,0.26980385184288025,0.08789423108100891,0.5891914367675781,3,1
0,0.04028281196951866,0.13556520640850067,0.08696769177913666,0.7371842861175537,3,0
3,0.000681018631439656,0.0751485824584961,0.013136890716850758,0.9110335111618042,3,1
3,0.0012938120635226369,0.0623723603785038,0.04974527284502983,0.8865885138511658,3,1
3,0.001162442029453814,0.0899052545428276,0.05854283273220062,0.8503894209861755,3,1
3,0.00030933076050132513,0.04282234236598015,0.004134708549827337,0.9527336359024048,3,1
3,0.0003500641614664346,0.08601806312799454,0.008662370964884758,0.9049695730209351,3,1
3,0.023311978206038475,0.2251031994819641,0.09281343966722488,0.6587713956832886,3,1
0,0.5299771428108215,0.030173473060131073,0.4327946603298187,0.007054641842842102,0,1
1,0.014448808506131172,0.07922708988189697,0.11503780633211136,0.791286289691925,3,0
0,0.9880797266960144,0.001950674457475543,0.009747672826051712,0.00022185620036907494,0,1
3,0.00810711644589901,0.23065702617168427,0.13081923127174377,0.6304166316986084,3,1
0,0.851472795009613,0.02393159456551075,0.11481932550668716,0.00977635383605957,0,1
3,0.06826058775186539,0.17311464250087738,0.26120010018348694,0.49742457270622253,3,1
3,0.0002956496027763933,0.03982075676321983,0.014041614718735218,0.9458419680595398,3,1
2,0.13615544140338898,0.08928139507770538,0.5891910791397095,0.18537211418151855,2,1
0,0.9598755836486816,0.0037413074169307947,0.03545055165886879,0.0009325862629339099,0,1
0,0.6264823079109192,0.053513236343860626,0.29927191138267517,0.02073260024189949,0,1
3,0.19467419385910034,0.1250714659690857,0.356456995010376,0.3237973153591156,2,0
3,0.000719440751709044,0.05344786122441292,0.01623591035604477,0.9295967817306519,3,1
0,0.26538586616516113,0.09242283552885056,0.2838384211063385,0.3583528697490692,3,0
2,0.17293581366539001,0.31514814496040344,0.1766246110200882,0.33529147505760193,3,0
0,0.7958180904388428,0.05458858609199524,0.137587308883667,0.012005966156721115,0,1
3,0.05823899060487747,0.31615763902664185,0.3435611426830292,0.2820422053337097,2,0
3,0.003252208698540926,0.0711386427283287,0.052038129419088364,0.87357097864151,3,1
1,0.033373355865478516,0.3693723678588867,0.04459686949849129,0.5526573657989502,3,0
2,0.16506068408489227,0.12325500696897507,0.5756163597106934,0.13606798648834229,2,1
3,0.09859593957662582,0.19980734586715698,0.20887553691864014,0.49272119998931885,3,1
0,0.9455583691596985,0.004036648664623499,0.04998479411005974,0.00042007662705145776,0,1
3,0.0008725884254090488,0.07494914531707764,0.0252356119453907,0.8989425897598267,3,1
3,0.0011925797443836927,0.08613824844360352,0.01521516777575016,0.897454023361206,3,1
3,0.0011996178654953837,0.15562589466571808,0.03335312753915787,0.8098213076591492,3,1
