y_true,p0,p1,p2,p3,prediction,correct
3,1.678748517974782e-08,0.0021831088233739138,8.430860907537863e-05,0.9977325201034546,3,1
0,0.9895424842834473,0.0007714508683420718,0.009677551686763763,8.478687050228473e-06,0,1
3,1.4984711071974743e-07,0.004251434002071619,0.0001946624688571319,0.9955537915229797,3,1
0,0.9889545440673828,0.003009126055985689,0.008027960546314716,8.341785360244103e-06,0,1
0,0.6722334623336792,0.06837098300457001,0.25647690892219543,0.0029185647144913673,0,1
3,0.028090693056583405,0.021474633365869522,0.11105255782604218,0.8393821120262146,3,1
3,0.0001149111267295666,0.032479383051395416,0.033359330147504807,0.9340463876724243,3,1
3,0.00010562676470726728,0.13759565353393555,0.020646413788199425,0.8416523337364197,3,1
0,0.9937157034873962,0.0007793201366439462,0.00550365773960948,1.3171686532587046e-06,0,1
0,0.996274471282959,0.00039147312054410577,0.003329983213916421,4.1671951294119935e-06,0,1
2,0.6753107309341431,0.09460233151912689,0.2126617133617401,0.017425213009119034,0,0
3,0.00046957246377132833,0.013039389625191689,0.01814768649637699,0.9683433175086975,3,1
0,0.9636138081550598,0.0026694992557168007,0.033609263598918915,0.0001073562671081163,0,1
3,0.6816214919090271,0.1589740514755249,0.1516605019569397,0.0077439844608306885,0,0
0,0.9760777950286865,0.0012765947030857205,0.022616242989897728,2.9355278456932865e-05,0,1
3,1.582395441346307e-07,0.004434097092598677,0.00015853886725381017,0.995407223701477,3,1
3,0.683993935585022,0.010520954616367817,0.3040202856063843,0.0014648609794676304,0,0
0,0.9725253582000732,0.001884657540358603,0.025553233921527863,3.6781082599190995e-05,0,1
2,0.062181636691093445,0.4137534499168396,0.479262113571167,0.04480279982089996,2,1
3,1.8719294558877664e-08,0.0009789866162464023,3.171846765326336e-05,0.9989892840385437,3,1
0,0.9835634231567383,0.002713977126404643,0.013706360943615437,1.6134235920617357e-05,0,1
0,0.6860339641571045,0.03377001732587814,0.27990636229515076,0.00028966658283025026,0,1
3,1.76097330495395e-06,0.003159875050187111,0.001087047508917749,0.9957512617111206,3,1
0,0.9871878623962402,0.0007878319593146443,0.011950545012950897,7.373344851657748e-05,0,1
3,0.002619654405862093,0.27090761065483093,0.2343509942293167,0.4921218156814575,3,1
1,0.0003646414552349597,0.05624941736459732,0.014915265142917633,0.9284706711769104,3,0
1,5.735349623137154e-05,0.0702737420797348,0.04120466858148575,0.8884642720222473,3,0
2,0.3712840974330902,0.26464566588401794,0.34176304936408997,0.022307222709059715,0,0
3,2.370532092754729e-05,0.01540443580597639,0.0032786084339022636,0.981293261051178,3,1
3,3.5429260606179014e-05,0.05283636599779129,0.0056129079312086105,0.941515326499939,3,1
3,0.00040511306724511087,0.11606968194246292,0.07159685343503952,0.8119283318519592,3,1
3,0.0014280698960646987,0.0391102097928524,0.02794291079044342,0.9315187931060791,3,1
3,2.2285916202235967e-05,0.008243073709309101,0.0033097288105636835,0.9884248971939087,3,1
3,0.001586330123245716,0.3985207676887512,0.06775963306427002,0.5321332812309265,3,1
0,0.9910421371459961,0.0009473491227254272,0.008008080534636974,2.3762188448017696e-06,0,1
0,0.8490655422210693,0.02488528937101364,0.1253032684326172,0.000745902128983289,0,1
0,0.7123572826385498,0.026122599840164185,0.2608794867992401,0.0006406423635780811,0,1
0,0.033131930977106094,0.7337018251419067,0.17881865799427032,0.05434763431549072,1,0
1,0.0012280454393476248,0.7222530245780945,0.0466492734849453,0.22986963391304016,1,1
3,3.413745798752643e-05,0.08231481909751892,0.012243528850376606,0.9054075479507446,3,1
3,1.2041751915603527e-06,0.003016376867890358,0.0006614142912440002,0.9963209629058838,3,1
3,8.975955279311165e-05,0.03487471118569374,0.016045641154050827,0.9489898085594177,3,1
2,0.41956526041030884,0.14507032930850983,0.4338339865207672,0.0015304174739867449,2,1
3,5.282785878080176e-06,0.15307019650936127,0.0067849792540073395,0.8401395082473755,3,1
3,3.924630073015578e-05,0.0361589752137661,0.002405239501968026,0.9613965749740601,3,1
3,1.3761093214270659e-05,0.08094283193349838,0.020434759557247162,0.8986086845397949,3,1
3,3.3426666050218046e-05,0.005887238308787346,0.005797101184725761,0.9882822632789612,3,1
3,4.480971256271005e-06,0.023519238457083702,0.001836098381318152,0.9746401906013489,3,1
0,0.9391334056854248,0.010769537650048733,0.049833089113235474,0.0002639346057549119,0,1
3,4.691342383011943e-06,0.01913357712328434,0.0012626794632524252,0.9795989990234375,3,1
3,0.012913708575069904,0.1340842843055725,0.4436664879322052,0.40933555364608765,2,0
0,0.9936347007751465,0.00039115588879212737,0.005973001942038536,1.1578406429180177e-06,0,1
3,1.112648988055298e-06,0.006480302661657333,0.001336593646556139,0.9921820163726807,3,1
3,5.017178409616463e-06,0.001745145651511848,0.0012270654551684856,0.997022807598114,3,1
2,0.14692609012126923,0.4587998688220978,0.3138871192932129,0.08038682490587234,1,0
0,0.9448293447494507,0.024736840277910233,0.03039640001952648,3.743897104868665e-05,0,1
3,0.003952223341912031,0.06595797836780548,0.1350271850824356,0.7950625419616699,3,1
1,0.00047846013330854475,0.05369812622666359,0.03433710336685181,0.9114862680435181,3,0
3,0.018767552450299263,0.1666671484708786,0.3303690552711487,0.4841963052749634,3,1
1,0.001236696494743228,0.12794815003871918,0.08398868143558502,0.786826491355896,3,0
1,0.033815622329711914,0.7637295126914978,0.18452583253383636,0.01792902685701847,1,1
0,0.9222816228866577,0.0028924003709107637,0.07477550208568573,5.047318336437456e-05,0,1
3,2.824191824402078e-06,0.03592720627784729,0.0017645293846726418,0.9623054265975952,3,1
3,0.0008488319581374526,0.06996992975473404,0.08793382346630096,0.8412474393844604,3,1
3,2.317061444045976e-06,0.004139335360378027,0.0020405587274581194,0.9938177466392517,3,1
1,0.007410658057779074,0.2857135534286499,0.17669138312339783,0.5301843881607056,3,0
1,0.00023812973813619465,0.21587403118610382,0.018538804724812508,0.7653490304946899,3,0
2,0.0009610746055841446,0.08222002536058426,0.02758982591331005,0.8892290592193604,3,0
0,0.9916591048240662,0.0029674554243683815,0.005352936685085297,2.0541625417536125e-05,0,1
0,0.5089651942253113,0.18575239181518555,0.2966841459274292,0.008598257787525654,0,1
3,0.02913990616798401,0.0744447186589241,0.23296767473220825,0.6634476780891418,3,1
0,0.8761977553367615,0.04743057116866112,0.07544311881065369,0.0009285712731070817,0,1
2,0.8821644186973572,0.030152523890137672,0.0875670462846756,0.00011601007281569764,0,0
2,0.003031577216461301,0.025298139080405235,0.08134942501783371,0.890320897102356,3,0
0,0.19815979897975922,0.2077208161354065,0.5905151963233948,0.0036041431594640017,2,0
0,0.9139125943183899,0.008320950902998447,0.0775514766573906,0.00021504992037080228,0,1
2,0.806117057800293,0.03372740373015404,0.14846418797969818,0.011691292747855186,0,0
3,3.170578565914184e-05,0.020144307985901833,0.006872157100588083,0.9729518294334412,3,1
1,0.0008743272628635168,0.1815142035484314,0.05259447917342186,0.7650169730186462,3,0
0,0.9974306225776672,0.00034749676706269383,0.0022206336725503206,1.1767979231080972e-06,0,1
3,0.0010220733238384128,0.6761254668235779,0.021084213629364967,0.30176830291748047,1,0
3,0.00019003823399543762,0.20329007506370544,0.007742154877632856,0.788777768611908,3,1
3,1.0679245860956144e-05,0.02205049991607666,0.003762611420825124,0.9741762280464172,3,1
1,0.0006694894400425255,0.3017957806587219,0.07556233555078506,0.621972382068634,3,0
0,0.9322478175163269,0.02240845002233982,0.0452435240149498,0.00010025010851677507,0,1
3,0.0025688246823847294,0.42897000908851624,0.09645599871873856,0.472005158662796,3,1
2,0.0060720499604940414,0.10819336026906967,0.19363972544670105,0.6920948624610901,3,0
0,0.7754442691802979,0.06355048716068268,0.1592588722705841,0.0017464025877416134,0,1
0,0.9902347326278687,0.0024534466210752726,0.007288484834134579,2.3369702830677852e-05,0,1
3,0.0007857413147576153,0.05900820717215538,0.025346416980028152,0.9148596525192261,3,1
0,0.9853078126907349,0.001322636497206986,0.01334442850202322,2.5086306777666323e-05,0,1
1,0.1102454885840416,0.3534485697746277,0.4630866050720215,0.07321929931640625,2,0
3,0.00027594357379712164,0.298518568277359,0.027394820004701614,0.6738106608390808,3,1
3,0.00010288399789715186,0.036580976098775864,0.022389445453882217,0.9409266710281372,3,1
2,0.2767997980117798,0.047925952821969986,0.662299633026123,0.012974631041288376,2,1
2,0.003932795487344265,0.07895699888467789,0.42844244837760925,0.4886677861213684,3,0
2,0.000971756991930306,0.3289472460746765,0.056407324969768524,0.613673746585846,3,0
1,0.01445817295461893,0.3822389841079712,0.137786403298378,0.46551644802093506,3,0
0,0.992046594619751,0.001173915690742433,0.00676540844142437,1.4227610336092766e-05,0,1
1,1.2763018276018556e-05,0.047929443418979645,0.004478938411921263,0.9475789070129395,3,0
3,1.3435433174890932e-05,0.05821525678038597,0.003382603172212839,0.9383887648582458,3,1
3,2.2050530787964817e-06,0.11163166165351868,0.0013869422255083919,0.8869791626930237,3,1
3,9.19948251976166e-06,0.016391845420002937,0.0057390243746340275,0.9778599739074707,3,1
0,0.9933398365974426,0.001019210321828723,0.005629303865134716,1.1584021194721572e-05,0,1
0,0.9950432777404785,0.0003943840856663883,0.004561626352369785,6.865964223834453e-07,0,1
3,0.07230554521083832,0.19482305645942688,0.6949133276939392,0.037958089262247086,2,0
2,0.0005320518394000828,0.0472990907728672,0.028246471658349037,0.9239223599433899,3,0
3,1.526925916550681e-05,0.01914297789335251,0.0025772997178137302,0.9782644510269165,3,1
1,2.342889501960599e-06,0.00783215370029211,0.0020318110473454,0.9901337027549744,3,0
3,0.0011993289226666093,0.4132368862628937,0.07534464448690414,0.510219156742096,3,1
2,0.12986581027507782,0.39972564578056335,0.4159244894981384,0.05448408052325249,2,1
0,0.9079005718231201,0.033430784940719604,0.05863375589251518,3.4956781746586785e-05,0,1
3,0.000158276132424362,0.15398161113262177,0.01870676316320896,0.8271533250808716,3,1
0,0.17093078792095184,0.2526685893535614,0.568110466003418,0.008290114812552929,2,0
0,0.13183054327964783,0.7268062233924866,0.12857253849506378,0.012790587730705738,1,0
0,0.8804721832275391,0.06688939779996872,0.05162862315773964,0.0010097931372001767,0,1
3,6.462303281296045e-05,0.01845593750476837,0.004558140877634287,0.9769212603569031,3,1
1,0.008387802168726921,0.5730282068252563,0.1984964907169342,0.220087468624115,1,1
0,0.9466847777366638,0.01072743535041809,0.04236545413732529,0.00022235138749238104,0,1
2,0.00014685676433146,0.060464952141046524,0.01551798079162836,0.9238701462745667,3,0
0,0.328756719827652,0.2028743177652359,0.4652109742164612,0.003157994942739606,2,0
2,4.728247586172074e-05,0.007787459529936314,0.01856980100274086,0.9735954999923706,3,0
2,0.0027910841163247824,0.36218005418777466,0.24951253831386566,0.38551637530326843,3,0
0,0.16451436281204224,0.5666362047195435,0.24992060661315918,0.01892887055873871,1,0
3,6.30152499070391e-05,0.011118246242403984,0.003969451412558556,0.984849214553833,3,1
3,0.03830864652991295,0.08500555902719498,0.2955056428909302,0.5811801552772522,3,1
0,0.0459866002202034,0.5668355822563171,0.2756253778934479,0.11155246943235397,1,0
2,0.00794918928295374,0.5053612589836121,0.30601075291633606,0.18067887425422668,1,0
0,0.15789379179477692,0.08937446027994156,0.5564157962799072,0.1963159590959549,2,0
0,0.9753597378730774,0.0032920981757342815,0.02131994068622589,2.8182876121718436e-05,0,1
0,0.996024489402771,0.00031803338788449764,0.0036566760390996933,7.134412385312316e-07,0,1
3,0.0009573898860253394,0.14018084108829498,0.12459667772054672,0.7342650294303894,3,1
0,0.029473282396793365,0.33616286516189575,0.5362744331359863,0.09808942675590515,2,0
1,0.0003868921776302159,0.20208095014095306,0.02422499842941761,0.7733070850372314,3,0
3,6.039643380972848e-07,0.0014819350326433778,0.0008540000417269766,0.9976634979248047,3,1
2,0.25560206174850464,0.29437917470932007,0.13021455705165863,0.31980419158935547,3,0
3,2.3623342713108286e-05,0.02304747700691223,0.0009986602235585451,0.9759302139282227,3,1
0,0.08654511719942093,0.45289352536201477,0.4391736090183258,0.021387794986367226,1,0
0,0.9775574207305908,0.0009503180626779795,0.021489378064870834,2.949732788692927e-06,0,1
2,0.0003731106990016997,0.22766751050949097,0.2473999261856079,0.5245594382286072,3,0
2,0.0038754958659410477,0.4865912199020386,0.2345218062400818,0.27501145005226135,1,0
3,1.0035424566012807e-05,0.015488814562559128,0.0029740124009549618,0.9815271496772766,3,1
1,0.016990507021546364,0.25086838006973267,0.1625090390443802,0.5696320533752441,3,0
3,1.658250653235882e-06,0.0017626661574468017,0.001345168799161911,0.9968904852867126,3,1
2,0.9237802028656006,0.017528394237160683,0.05850113555788994,0.0001902124786283821,0,0
0,0.9974445104598999,0.0002840660745278001,0.002271074801683426,3.577461882287025e-07,0,1
3,4.391640686662868e-06,0.19055283069610596,0.0017629541689530015,0.8076798319816589,3,1
3,0.03828396648168564,0.6223946809768677,0.10137515515089035,0.23794619739055634,1,0
2,0.5147681832313538,0.2557438313961029,0.18878290057182312,0.04070518910884857,0,0
0,0.9914470911026001,0.0021632364951074123,0.006343354936689138,4.633083153748885e-05,0,1
3,0.024584174156188965,0.43102359771728516,0.2123296558856964,0.3320625424385071,1,0
3,1.1433412510086782e-05,0.020878931507468224,0.009877748787403107,0.969231903553009,3,1
1,0.0003204495587851852,0.3612214922904968,0.02633277326822281,0.6121252775192261,3,0
1,0.0810803771018982,0.19578716158866882,0.41677555441856384,0.3063569664955139,2,0
1,0.006251081358641386,0.8911300301551819,0.04159611463546753,0.061022792011499405,1,1
3,0.0009929074440151453,0.3864714205265045,0.052387535572052,0.5601481199264526,3,1
0,0.975468635559082,0.00488683395087719,0.019637275487184525,7.229386937979143e-06,0,1
1,9.741873327584472e-06,0.0009129428653977811,0.0013724114978685975,0.9977049231529236,3,0
3,4.1666011384222656e-05,0.22383593022823334,0.013597343116998672,0.7625250816345215,3,1
1,6.739707168890163e-05,0.0386875681579113,0.011420019902288914,0.9498250484466553,3,0
3,1.1354768503224477e-06,0.0716007649898529,0.0013870212715119123,0.9270110130310059,3,1
2,0.15369009971618652,0.45334592461586,0.3175182044506073,0.07544566690921783,1,0
3,0.01044490747153759,0.726619303226471,0.08675400167703629,0.17618176341056824,1,0
3,0.007245016284286976,0.03776223585009575,0.05642827972769737,0.8985644578933716,3,1
3,0.06732257455587387,0.32512232661247253,0.4263838231563568,0.1811712682247162,2,0
3,0.010668590664863586,0.19467350840568542,0.4573689103126526,0.3372889757156372,2,0
3,0.00016036124725360423,0.08391077816486359,0.01250720676034689,0.9034216403961182,3,1
0,0.9826872944831848,0.0025900460314005613,0.014717889949679375,4.74401986139128e-06,0,1
3,0.0042714886367321014,0.8301901817321777,0.12263528257608414,0.04290302097797394,1,0
2,0.0016609190497547388,0.15301623940467834,0.2301918864250183,0.6151309013366699,3,0
3,0.02188081108033657,0.024544287472963333,0.08801688998937607,0.8655580878257751,3,1
1,1.2756904652633239e-05,0.12913517653942108,0.004215140361338854,0.8666369318962097,3,0
2,0.002897373167797923,0.22747646272182465,0.16266824305057526,0.6069579720497131,3,0
3,0.07817158848047256,0.4885927140712738,0.2371194213628769,0.19611625373363495,1,0
3,0.024538179859519005,0.49445343017578125,0.2439224272966385,0.23708592355251312,1,0
3,0.00010457832831889391,0.10994230210781097,0.007133979815989733,0.8828191757202148,3,1
3,0.031100699678063393,0.31171098351478577,0.11961991339921951,0.5375683307647705,3,1
0,0.016825798898935318,0.3624391555786133,0.17997999489307404,0.4407550096511841,3,0
3,4.222714778734371e-06,0.003942269366234541,0.002545876195654273,0.9935076236724854,3,1
2,0.46286532282829285,0.08010327070951462,0.43654924631118774,0.020482230931520462,0,0
3,1.7295802479111444e-07,0.002364421496167779,0.0003094939747825265,0.9973258972167969,3,1
0,0.9927067160606384,0.0012943439651280642,0.0059865303337574005,1.2342344234639313e-05,0,1
1,6.537676426887629e-07,0.002742449287325144,0.0007839353056624532,0.9964728951454163,3,0
3,0.0001878329348983243,0.2504296600818634,0.020998278632760048,0.7283841967582703,3,1
2,0.4783829152584076,0.040676649659872055,0.47932717204093933,0.001613275846466422,2,1
3,0.0026015713810920715,0.0103092510253191,0.02876214124262333,0.9583269953727722,3,1
0,0.9764202237129211,0.0055160061456263065,0.018057256937026978,6.552095783263212e-06,0,1
1,0.096195749938488,0.10496150702238083,0.724669873714447,0.07417287677526474,2,0
2,0.2715604901313782,0.12141424417495728,0.5700207948684692,0.03700440749526024,2,1
0,0.5943224430084229,0.09600171446800232,0.30850639939308167,0.0011694311397150159,0,1
1,4.674908996094018e-05,0.09737133979797363,0.037176575511693954,0.8654053807258606,3,0
0,0.9506554007530212,0.00405294680967927,0.0451849028468132,0.00010676524107111618,0,1
2,0.40808066725730896,0.21481744945049286,0.37258753180503845,0.004514299798756838,0,0
3,0.00032034871401265264,0.2102677822113037,0.016354255378246307,0.7730575799942017,3,1
1,0.021476171910762787,0.7730902433395386,0.06381537020206451,0.14161813259124756,1,1
3,0.0008199444855563343,0.14674022793769836,0.03830793872475624,0.8141318559646606,3,1
0,0.9890152812004089,0.000453245040262118,0.0105288652703166,2.6017769414465874e-06,0,1
1,0.01847430132329464,0.33422523736953735,0.20163823664188385,0.44566217064857483,3,0
3,0.0004366815264802426,0.8357271552085876,0.03367599844932556,0.1301601082086563,1,0
3,0.00019657787925098091,0.036139246076345444,0.008892559446394444,0.9547715783119202,3,1
3,0.0007490369607694447,0.19592639803886414,0.1063818410038948,0.6969426274299622,3,1
0,0.9948413968086243,0.00016642700938973576,0.004991813562810421,4.772713282363839e-07,0,1
3,7.590587483718991e-05,0.19828738272190094,0.031008100137114525,0.7706285715103149,3,1
2,2.834406404872425e-05,0.019067319110035896,0.004953746218234301,0.9759506583213806,3,0
3,1.632722728572844e-06,0.0007871363777667284,0.00029170484049245715,0.9989196062088013,3,1
1,0.8515673875808716,0.07710040360689163,0.07005152851343155,0.0012806571321561933,0,0
2,0.2580745220184326,0.05484704300761223,0.6688814163208008,0.018196990713477135,2,1
3,2.2093472580309026e-06,0.026246337220072746,0.002924875821918249,0.9708266258239746,3,1
3,0.2607581913471222,0.44921135902404785,0.2881794571876526,0.0018510556546971202,1,0
0,0.0022819240111857653,0.08696522563695908,0.24346619844436646,0.6672866344451904,3,0
0,0.0003725547285284847,0.6610634326934814,0.04926301911473274,0.28930094838142395,1,0
3,0.00030911120120435953,0.173652783036232,0.023233670741319656,0.8028044700622559,3,1
3,0.007556569762527943,0.5842657089233398,0.12270769476890564,0.28547006845474243,1,0
3,0.003445480717346072,0.44079363346099854,0.1684129536151886,0.38734787702560425,1,0
3,0.00015474815154448152,0.04720747843384743,0.014710120856761932,0.9379276037216187,3,1
2,0.26240596175193787,0.23591090738773346,0.446440726518631,0.0552423819899559,2,1
3,0.00037443937617354095,0.5362507700920105,0.061756085604429245,0.40161871910095215,1,0
2,0.16141705214977264,0.10904231667518616,0.6692759990692139,0.060264717787504196,2,1
0,0.6619815230369568,0.06515523791313171,0.27231839299201965,0.0005449007148854434,0,1
3,0.0028059221804142,0.07045640051364899,0.3403269946575165,0.586410641670227,3,1
0,0.9582007527351379,0.007901172153651714,0.03354146331548691,0.0003565740189515054,0,1
3,0.5264059901237488,0.04513975977897644,0.36454400420188904,0.0639103427529335,0,0
2,0.0012039358261972666,0.06506337970495224,0.3847697079181671,0.5489630103111267,3,0
0,0.0009351865737698972,0.8936367034912109,0.035263411700725555,0.07016469538211823,1,0
3,9.66504245525357e-08,0.0018769002053886652,0.0004841364570893347,0.9976388216018677,3,1
3,9.580546702636639e-07,0.009271821938455105,0.0012588199460878968,0.9894683957099915,3,1
3,2.5573668608558364e-05,0.008694570511579514,0.002782604657113552,0.988497257232666,3,1
2,0.3338335454463959,0.10986080020666122,0.543393075466156,0.012912631966173649,2,1
3,0.08627291023731232,0.32178056240081787,0.4726888835430145,0.11925766617059708,2,0
1,5.8654197346186265e-05,0.11316657066345215,0.03982147201895714,0.846953272819519,3,0
0,0.8737884759902954,0.025616765022277832,0.10043711960315704,0.000157585644046776,0,1
3,4.358370915724663e-06,0.0014186047483235598,0.0005052051274105906,0.9980717897415161,3,1
0,0.9240781664848328,0.022987371310591698,0.05180693790316582,0.0011274550342932343,0,1
2,0.03264554962515831,0.07646494358778,0.5689997673034668,0.3218897879123688,2,1
3,2.2154647012939677e-05,0.003029693616554141,0.004501028452068567,0.9924471378326416,3,1
3,0.18881115317344666,0.4330021142959595,0.3220483958721161,0.05613837391138077,1,0
0,0.19729962944984436,0.3652290999889374,0.3636849820613861,0.07378632575273514,1,0
2,0.29062867164611816,0.1920565813779831,0.49949911236763,0.017815548926591873,2,1
1,0.00019834647537209094,0.23081602156162262,0.01280138734728098,0.7561842799186707,3,0
0,0.9933998584747314,0.0003237331984564662,0.00627496000379324,1.402851353304868e-06,0,1
3,6.722130052594366e-08,0.0028810347430408,0.000186588877113536,0.9969322681427002,3,1
1,0.0008298431639559567,0.019961746409535408,0.02986849658191204,0.9493399262428284,3,0
0,0.5134813189506531,0.13711656630039215,0.34268131852149963,0.006720785982906818,0,1
0,0.7530369758605957,0.07533901929855347,0.15194568037986755,0.019678352400660515,0,1
0,0.9099193811416626,0.029198497533798218,0.06056784838438034,0.00031420894083566964,0,1
3,0.00011501734115881845,0.45271971821784973,0.015468577854335308,0.5316966772079468,3,1
0,0.7090387940406799,0.06590218842029572,0.22393383085727692,0.0011252256808802485,0,1
3,0.0007866273517720401,0.13271717727184296,0.024717099964618683,0.8417790532112122,3,1
3,0.000218704211874865,0.34418556094169617,0.02308962121605873,0.6325061917304993,3,1
3,7.54461780161364e-07,0.006094501819461584,0.0008118770783767104,0.9930928945541382,3,1
3,8.139419151120819e-06,0.02175702154636383,0.002408040454611182,0.9758267998695374,3,1
0,0.9295974969863892,0.022110488265752792,0.048142433166503906,0.00014960128464736044,0,1
0,0.961759626865387,0.006704594939947128,0.031520601361989975,1.5259622159646824e-05,0,1
3,0.00039719088817946613,0.11597996205091476,0.02315276302397251,0.8604701161384583,3,1
3,0.019236385822296143,0.406695693731308,0.11685466766357422,0.45721328258514404,3,1
2,0.015471920371055603,0.4269820749759674,0.04313470423221588,0.5144113302230835,3,0
3,0.007854586467146873,0.27331289649009705,0.062358513474464417,0.6564740538597107,3,1
3,0.0004865867958869785,0.0718553215265274,0.027358615770936012,0.9002994894981384,3,1
0,0.964214563369751,0.0020007980056107044,0.033759597688913345,2.5090959752560593e-05,0,1
3,0.004020638298243284,0.33852922916412354,0.2889796793460846,0.3684704899787903,3,1
3,9.77871059149038e-06,0.005121347960084677,0.0042731985449790955,0.9905956983566284,3,1
3,0.05319022387266159,0.17219722270965576,0.2714545428752899,0.5031580924987793,3,1
0,0.21224917471408844,0.1860608607530594,0.19353210926055908,0.4081578552722931,3,0
3,0.0004963214742019773,0.08115492761135101,0.03509732708334923,0.883251428604126,3,1
3,1.6121260841828189e-06,0.006766942795366049,0.0005850091110914946,0.9926464557647705,3,1
0,0.9969471096992493,8.219508163165301e-05,0.00296988757327199,7.599598461638379e-07,0,1
2,0.1329481303691864,0.28507447242736816,0.5679579973220825,0.014019474387168884,2,1
1,4.366337452665903e-05,0.019437119364738464,0.00390723766759038,0.9766120314598083,3,0
1,0.0725163072347641,0.4926093518733978,0.3194347620010376,0.1154395341873169,1,1
3,1.1339566299284343e-06,0.005018627271056175,0.0030161526519805193,0.9919641017913818,3,1
3,0.00038182176649570465,0.02097635343670845,0.008947079069912434,0.9696947336196899,3,1
0,0.836558997631073,0.044033221900463104,0.11407674103975296,0.005330993328243494,0,1
0,0.9946781396865845,0.00028429177473299205,0.005034960340708494,2.6405866719869664e-06,0,1
1,0.010919320397078991,0.5871486663818359,0.04689807817339897,0.3550339341163635,1,1
2,0.34486889839172363,0.2187175452709198,0.40289637446403503,0.03351718932390213,2,1
3,0.0008159901481121778,0.2213994711637497,0.037544846534729004,0.740239679813385,3,1
3,0.04132317379117012,0.15152648091316223,0.504392683506012,0.3027576804161072,2,0
3,9.79881951934658e-06,0.020485827699303627,0.0005932208732701838,0.9789111614227295,3,1
0,0.1130988672375679,0.1110008955001831,0.7444920539855957,0.03140825778245926,2,0
3,0.00022552444715984166,0.4204639196395874,0.03893352299928665,0.5403770208358765,3,1
3,0.013225541450083256,0.7017416954040527,0.09192103892564774,0.19311179220676422,1,0
0,0.017459532245993614,0.07649870961904526,0.12355612218379974,0.7824856638908386,3,0
0,0.9882557392120361,0.0039127180352807045,0.007829923182725906,1.646403916311101e-06,0,1
3,4.059670027345419e-05,0.12232836335897446,0.01165073923766613,0.8659803867340088,3,1
1,0.9541587829589844,0.006877235136926174,0.03876562416553497,0.0001983147085411474,0,0
3,1.0780335287563503e-05,0.03248506039381027,0.006892400328069925,0.9606118202209473,3,1
3,1.09139034520922e-06,0.05031696334481239,0.0052053052932024,0.9444766044616699,3,1
3,0.002681825775653124,0.06699901074171066,0.035636842250823975,0.8946823477745056,3,1
0,0.8273826241493225,0.01193386223167181,0.16032981872558594,0.00035382190253585577,0,1
1,0.13691899180412292,0.0874088704586029,0.742391049861908,0.03328108415007591,2,0
3,0.00034111784771084785,0.3540647625923157,0.010249647311866283,0.6353444457054138,3,1
0,0.2268948256969452,0.23078444600105286,0.4111923277378082,0.13112834095954895,2,0
0,0.9947918057441711,0.0009442250593565404,0.004263261798769236,7.194796012299776e-07,0,1
3,0.0005214847042225301,0.1951465606689453,0.02317606657743454,0.7811558842658997,3,1
1,0.0018778988160192966,0.12801609933376312,0.12964187562465668,0.7404641509056091,3,0
2,0.0002364692627452314,0.06566385924816132,0.00972963497042656,0.9243699908256531,3,0
0,0.474383145570755,0.15561553835868835,0.34342262148857117,0.02657867781817913,0,1
1,0.8892467617988586,0.044168487191200256,0.06613881886005402,0.00044593954226002097,0,0
3,0.006887610536068678,0.46446749567985535,0.24671225249767303,0.2819325923919678,1,0
0,0.9897915124893188,0.0013322700979188085,0.008849912323057652,2.6357447495684028e-05,0,1
3,1.3813631994707976e-05,0.0028657366055995226,0.00071214500349015,0.9964082837104797,3,1
1,0.010156858712434769,0.6884492039680481,0.2531634271144867,0.04823051393032074,1,1
3,0.0012749861925840378,0.15052320063114166,0.015182919800281525,0.8330188989639282,3,1
3,0.4520482122898102,0.04155353456735611,0.468224436044693,0.03817376494407654,2,0
2,0.0002596856211312115,0.029065990820527077,0.08694464713335037,0.8837296962738037,3,0
3,1.2412552678142674e-05,0.011785697191953659,0.0018688779091462493,0.9863329529762268,3,1
3,0.00013083020166959614,0.23389127850532532,0.05013544112443924,0.7158424258232117,3,1
3,0.002661145757883787,0.6570256948471069,0.06245838850736618,0.2778547406196594,1,0
2,0.0008023198461160064,0.40240663290023804,0.22983358800411224,0.36695751547813416,1,0
0,0.23904132843017578,0.42421576380729675,0.3313583731651306,0.0053845178335905075,1,0
1,0.05389351770281792,0.3899182975292206,0.11178954690694809,0.44439858198165894,3,0
3,0.0001988607837120071,0.07225795090198517,0.023050600662827492,0.9044926166534424,3,1
3,0.00036796339554712176,0.23221136629581451,0.03126988187432289,0.7361508011817932,3,1
0,0.9930130839347839,0.0005136433755978942,0.0064581106416881084,1.5151396837609354e-05,0,1
3,1.500494732908919e-07,0.015304960310459137,0.0005001771496608853,0.9841946363449097,3,1
0,0.998963475227356,9.4902869022917e-05,0.0009411970968358219,3.743633953945391e-07,0,1
2,4.017936225864105e-05,0.030843378975987434,0.017680279910564423,0.9514361619949341,3,0
2,0.6968508362770081,0.012824793346226215,0.28066569566726685,0.00965865422040224,0,0
0,0.009084353223443031,0.7479851245880127,0.18092522025108337,0.06200536713004112,1,0
0,0.9955198764801025,0.0005996745894663036,0.003873850917443633,6.599764219572535e-06,0,1
0,0.0030027308966964483,0.29996931552886963,0.20218193531036377,0.49484601616859436,3,0
3,0.0008730843546800315,0.4039542078971863,0.1352621167898178,0.4599105417728424,3,1
