y_true,p0,p1,p2,p3,prediction,correct
2,0.8706893920898438,0.013461414724588394,0.11551608890295029,0.0003331957559566945,0,0
1,0.00024734454927966,0.2274235039949417,0.005767605733126402,0.7665615677833557,3,0
0,0.9975858926773071,1.919894384627696e-05,0.0023942766711115837,6.580867761840636e-07,0,1
0,0.9883235692977905,7.5705444032792e-05,0.011595776304602623,4.851461653743172e-06,0,1
1,0.005783893633633852,0.017290059477090836,0.017946094274520874,0.9589799642562866,3,0
3,7.82280221756082e-06,0.03158752992749214,0.0006289933226071298,0.9677757024765015,3,1
1,0.6642651557922363,0.05381027236580849,0.08442164212465286,0.1975029855966568,0,0
3,0.00019229274766985327,0.29469189047813416,0.009425720199942589,0.6956901550292969,3,1
3,0.011908231303095818,0.03082403913140297,0.025449777022004128,0.9318179488182068,3,1
1,0.9830337166786194,0.00086001813178882,0.01575099490582943,0.00035534953349269927,0,0
2,0.706161618232727,0.11740924417972565,0.171702042222023,0.0047271475195884705,0,0
3,0.0004863356298301369,0.4920339584350586,0.017141081392765045,0.4903387129306793,1,0
0,0.996624231338501,6.785929599573137e-06,0.0033683800138533115,6.49542471364839e-07,0,1
0,0.9909500479698181,4.9046127969631925e-05,0.008987526409327984,1.3520693755708635e-05,0,1
0,0.9940053820610046,0.00012813833018299192,0.005759302992373705,0.00010727606422733516,0,1
1,7.199173978733597e-06,0.06230689212679863,0.0004644347936846316,0.9372214674949646,3,0
2,0.751811146736145,0.010841401293873787,0.23025323450565338,0.007094204425811768,0,0
1,0.7760780453681946,0.022839117795228958,0.19372659921646118,0.007356260437518358,0,0
0,0.9186780452728271,0.00472377659752965,0.07652861624956131,6.951217073947191e-05,0,1
3,0.03884083405137062,0.46537381410598755,0.3175947368144989,0.17819060385227203,1,0
2,0.9808483123779297,5.8665104006649926e-05,0.019091853871941566,1.1274117923676386e-06,0,0
1,0.0025551242288202047,0.07619658857584,0.014896625652909279,0.906351625919342,3,0
3,0.0013482992071658373,0.10750558972358704,0.021092969924211502,0.8700531721115112,3,1
2,0.7119317054748535,0.049204934388399124,0.23716992139816284,0.0016933887964114547,0,0
3,0.05275998264551163,0.47857892513275146,0.10722339153289795,0.3614376485347748,1,0
3,2.6315641662222333e-05,0.002037313999608159,0.0003718038205988705,0.9975645542144775,3,1
0,0.9953314661979675,4.8409742703370284e-06,0.004663276486098766,2.9681922342206235e-07,0,1
1,0.03505001962184906,0.16544145345687866,0.1392606794834137,0.6602479219436646,3,0
3,0.0007960640941746533,0.11915876716375351,0.013283289037644863,0.8667618632316589,3,1
3,0.8896452188491821,0.0005853238981217146,0.10665921866893768,0.003110221354290843,0,0
0,0.9936978220939636,3.9465016016038135e-05,0.006259321700781584,3.428863465160248e-06,0,1
0,0.9294367432594299,0.004409503191709518,0.06146818399429321,0.004685468040406704,0,1
2,0.9097080230712891,0.0006510947714559734,0.0894598513841629,0.00018104715854860842,0,0
3,2.572475750639569e-05,0.014116513542830944,0.0007251297356560826,0.9851325750350952,3,1
0,0.9864948987960815,7.581360841868445e-05,0.013420557603240013,8.730890840524808e-06,0,1
3,0.0020282240584492683,0.244918555021286,0.0086027467623353,0.7444503903388977,3,1
1,0.00019886603695340455,0.02772107720375061,0.0016986018745228648,0.9703814387321472,3,0
2,0.8995513916015625,0.0009178441832773387,0.09927107393741608,0.00025974700110964477,0,0
0,0.9940338730812073,9.479583968641236e-05,0.005866315681487322,4.943643943988718e-06,0,1
2,0.004032689146697521,0.011102785356342793,0.010890820994973183,0.9739737510681152,3,0
1,0.9561551213264465,0.0009475794504396617,0.042766571044921875,0.00013076121103949845,0,0
3,0.1984304040670395,0.011453486979007721,0.019011549651622772,0.771104633808136,3,1
3,0.00023430406872648746,0.542188286781311,0.0038992383051663637,0.453678160905838,1,0
1,0.6694583892822266,0.0043851821683347225,0.3081042170524597,0.018052197992801666,0,0
1,0.09896862506866455,0.11329592764377594,0.09457018226385117,0.6931653022766113,3,0
2,0.05478847399353981,0.12054907530546188,0.08341848850250244,0.7412440180778503,3,0
1,0.001685812952928245,0.40369442105293274,0.05481218919157982,0.5398075580596924,3,0
0,0.9974884986877441,6.0875213421240915e-06,0.00250470032915473,7.579211569463951e-07,0,1
1,0.23225076496601105,0.15804311633110046,0.13500624895095825,0.47469988465309143,3,0
0,0.9980785846710205,2.577564009698108e-05,0.0017385297687724233,0.0001570311578689143,0,1
0,0.9961657524108887,3.129942570012645e-06,0.0038310277741402388,1.6126450930187275e-07,0,1
3,0.0003188640985172242,0.0123333390802145,0.0021427685860544443,0.9852050542831421,3,1
3,7.118062785593793e-05,0.0018339053494855762,0.0001963484683074057,0.9978985786437988,3,1
3,0.9007611274719238,0.0008253299747593701,0.08402203023433685,0.014391540549695492,0,0
0,0.9981127977371216,2.786082177408389e-06,0.0018842812860384583,2.2562583978924522e-07,0,1
1,0.5133312940597534,0.05999618023633957,0.4219922721385956,0.004680337384343147,0,0
3,0.010576984845101833,0.06982666254043579,0.04618818312883377,0.8734080791473389,3,1
3,4.8566696932539344e-05,0.04183816537261009,0.0014374502934515476,0.9566758275032043,3,1
3,0.4986886978149414,0.10935015976428986,0.32239851355552673,0.06956266611814499,0,0
1,0.8808130621910095,0.007550953887403011,0.11100462824106216,0.000631350907497108,0,0
2,0.8800175189971924,0.0010834515560418367,0.11880474537611008,9.41613907343708e-05,0,0
0,0.9974109530448914,3.503459083731286e-05,0.0025502799544483423,3.6688441014121054e-06,0,1
1,0.7407287955284119,0.04429584741592407,0.21383163332939148,0.0011436794884502888,0,0
0,0.9983124732971191,3.989039214502554e-06,0.0016828842926770449,5.739318567066221e-07,0,1
0,0.984606921672821,3.980121618951671e-05,0.015346442349255085,6.761977601854596e-06,0,1
3,0.010731782764196396,0.14879688620567322,0.09418082237243652,0.7462905049324036,3,1
2,0.9690384268760681,0.0005999096320010722,0.03034435771405697,1.7361891877953894e-05,0,0
0,0.8463778495788574,0.006668240763247013,0.14383721351623535,0.0031167457345873117,0,1
3,0.000863885332364589,0.013465488329529762,0.0027437442913651466,0.9829269051551819,3,1
1,0.8492392897605896,0.011168507859110832,0.1390153169631958,0.0005769929266534746,0,0
0,0.9881190657615662,0.0002790608268696815,0.011583044193685055,1.8878321498050354e-05,0,1
0,0.981293261051178,2.9968363378429785e-05,0.01867545396089554,1.2878449524578173e-06,0,1
3,0.4529288709163666,0.012974376790225506,0.32492026686668396,0.2091764509677887,0,0
3,0.001972311409190297,0.13156145811080933,0.006397240329533815,0.8600689768791199,3,1
0,0.9288513660430908,0.0002002759138122201,0.07093048095703125,1.786054599506315e-05,0,1
1,0.9803952574729919,0.0018703186651691794,0.017605897039175034,0.0001285633770748973,0,0
0,0.8957836627960205,0.0023078869562596083,0.08660173416137695,0.0153068071231246,0,1
1,0.025255706161260605,0.34555479884147644,0.45618966221809387,0.17299984395503998,2,0
1,0.0019308204064145684,0.22864268720149994,0.022388923913240433,0.7470375299453735,3,0
3,0.6129457950592041,0.009196887724101543,0.09501071274280548,0.28284668922424316,0,0
1,0.011548331938683987,0.21084052324295044,0.028280159458518028,0.7493310570716858,3,0
0,0.9980290532112122,5.175491423869971e-06,0.001965080853551626,6.070260383239656e-07,0,1
0,0.9927089214324951,3.518023368087597e-05,0.0072539388202130795,2.0598495211743284e-06,0,1
3,0.9837732315063477,0.00019538038759492338,0.015719061717391014,0.00031228901934809983,0,0
1,0.9530448317527771,0.017886998131871223,0.027340557426214218,0.0017275795107707381,0,0
3,0.00016458946629427373,0.2880250811576843,0.008099650964140892,0.7037106156349182,3,1
2,0.90317302942276,0.003896016161888838,0.09022492915391922,0.002706023631617427,0,0
3,0.32306185364723206,0.0947565883398056,0.39567458629608154,0.1865069568157196,2,0
1,0.2157612442970276,0.30302539467811584,0.14372335374355316,0.337490051984787,3,0
3,0.20370079576969147,0.08694954961538315,0.08399788290262222,0.6253517866134644,3,1
0,0.39750802516937256,0.03251445293426514,0.07760255038738251,0.4923749566078186,3,0
3,0.047697920352220535,0.2138940840959549,0.11833053082227707,0.6200774908065796,3,1
0,0.9969356060028076,4.821970378543483e-06,0.0030591425020247698,3.024315446964465e-07,0,1
3,0.00014560410636477172,0.04028848931193352,0.006415871437638998,0.9531500935554504,3,1
0,0.9842798709869385,0.0008416466298513114,0.014821340329945087,5.7099980040220544e-05,0,1
1,0.7460786700248718,0.10848520696163177,0.13864870369434357,0.006787437479943037,0,0
3,0.013167671859264374,0.02845480665564537,0.055344920605421066,0.903032660484314,3,1
3,0.0021630986593663692,0.7033221125602722,0.021481191739439964,0.2730335295200348,1,0
3,0.06360404193401337,0.5495347380638123,0.3570442795753479,0.02981695532798767,1,0
0,0.9700577259063721,0.0008116938988678157,0.029003849253058434,0.00012673527817241848,0,1
3,0.6660904288291931,0.04321544989943504,0.27790290117263794,0.012791228480637074,0,0
3,0.00013896120071876794,0.7842934727668762,0.008305776864290237,0.20726175606250763,1,0
0,0.06183110922574997,0.1394180953502655,0.24134461581707,0.5574061870574951,3,0
0,0.9857131242752075,0.00021810429461766034,0.014056199230253696,1.2602478818735108e-05,0,1
0,0.983002245426178,0.0007359074661508203,0.01624789834022522,1.3952389963378664e-05,0,1
0,0.9321725964546204,0.0015582378255203366,0.06617511063814163,9.403280273545533e-05,0,1
3,0.0003066016361117363,0.18468201160430908,0.01138323824852705,0.803628146648407,3,1
0,0.9915255904197693,3.8315015444823075e-06,0.008470309898257256,3.096620559972507e-07,0,1
3,0.8496251106262207,0.03509412705898285,0.09177764505147934,0.02350310981273651,0,0
0,0.20211546123027802,0.23714959621429443,0.47186651825904846,0.08886843919754028,2,0
1,0.9377347826957703,0.00038840287015773356,0.06172546371817589,0.00015134406567085534,0,0
3,0.7420046925544739,0.006976856384426355,0.23720255494117737,0.01381590310484171,0,0
3,0.9939550757408142,0.00018052279483526945,0.005855622235685587,8.75493606145028e-06,0,0
3,0.02165335789322853,0.009608062915503979,0.007826310582458973,0.9609122276306152,3,1
0,0.9918838739395142,5.1918948884122074e-05,0.00799127109348774,7.290224311873317e-05,0,1
3,0.5763600468635559,0.05929833650588989,0.2943862974643707,0.06995534151792526,0,0
2,0.0022853079717606306,0.15608912706375122,0.017740394920110703,0.8238852024078369,3,0
3,0.3646145164966583,0.0450267568230629,0.177282452583313,0.4130762815475464,3,1
2,0.9523686766624451,0.0008574269013479352,0.045749545097351074,0.0010244089644402266,0,0
3,0.9064833521842957,0.01763973757624626,0.06063726544380188,0.015239653177559376,0,0
3,0.014765824191272259,0.003909314516931772,0.014323296956717968,0.9670015573501587,3,1
3,0.2923576235771179,0.022500181570649147,0.06307212263345718,0.6220701336860657,3,1
3,0.7411441802978516,0.018025662750005722,0.12988552451133728,0.11094454675912857,0,0
2,0.0013871407136321068,0.019145997241139412,0.008441519923508167,0.971025288105011,3,0
0,0.9737331867218018,0.00022908330720383674,0.025807088240981102,0.00023060913372319192,0,1
3,0.029124924913048744,0.7884965538978577,0.0690918043255806,0.11328674852848053,1,0
0,0.9950037598609924,1.601399344508536e-05,0.004979211837053299,1.1246592066527228e-06,0,1
2,0.02422477863729,0.10371100157499313,0.020359348505735397,0.8517048358917236,3,0
3,0.00018541565805207938,0.025561703369021416,0.001259318902157247,0.9729936122894287,3,1
3,0.5545451641082764,0.02432669885456562,0.3755812346935272,0.045546893030405045,0,0
1,0.48369720578193665,0.03772347420454025,0.46168985962867737,0.016889460384845734,0,0
3,0.9649121761322021,0.0011273113777861,0.03223786875605583,0.001722598448395729,0,0
3,0.0042226300574839115,0.10849277675151825,0.036481793969869614,0.8508028388023376,3,1
3,1.7066970031009987e-05,0.0014281293842941523,9.916363342199475e-05,0.9984556436538696,3,1
3,0.02942115254700184,0.0728752464056015,0.2395966798067093,0.6581069827079773,3,1
0,0.9552914500236511,0.0004373406700324267,0.044215984642505646,5.525602318812162e-05,0,1
0,0.985030472278595,0.00040050368988886476,0.013609879650175571,0.0009591279085725546,0,1
2,0.9629898071289062,0.00035978274536319077,0.036591872572898865,5.857976066181436e-05,0,0
3,0.0005613947869278491,0.022636251524090767,0.002828440396115184,0.9739738702774048,3,1
0,0.9068188071250916,0.005549849476665258,0.08711971342563629,0.000511624850332737,0,1
3,0.13596192002296448,0.3713524043560028,0.438568651676178,0.05411690101027489,2,0
3,0.9927080273628235,7.542917592218146e-05,0.0061021409928798676,0.0011145020835101604,0,0
0,0.9638234972953796,0.001254661357961595,0.03490277752280235,1.9041735868086107e-05,0,1
2,0.4945971369743347,0.029574483633041382,0.47342589497566223,0.002402353100478649,0,0
0,0.9885407090187073,2.8599992219824344e-05,0.01141894981265068,1.1766216630348936e-05,0,1
1,0.0065866392105817795,0.17471398413181305,0.04732375591993332,0.7713755965232849,3,0
0,0.8798863887786865,0.007689450401812792,0.07201498001813889,0.040409233421087265,0,1
3,0.405220627784729,0.011478486470878124,0.09312567114830017,0.4901752471923828,3,1
0,0.01621907763183117,0.03187400475144386,0.04678882658481598,0.9051180481910706,3,0
0,0.9988228678703308,4.7593098884135543e-07,0.0011766533134505153,1.9389753802556697e-08,0,1
3,3.379427289473824e-05,0.03839316591620445,0.00033241877099499106,0.9612405896186829,3,1
0,0.9386352896690369,0.00043475665734149516,0.04742112755775452,0.013508815318346024,0,1
3,0.014279158785939217,0.060680776834487915,0.040382929146289825,0.884657084941864,3,1
3,0.9879608750343323,9.542860789224505e-05,0.011909169144928455,3.452071177889593e-05,0,0
0,0.9974639415740967,6.74872399031301e-06,0.002528797136619687,4.975838692189427e-07,0,1
1,0.99226975440979,6.231949373614043e-05,0.007637947332113981,2.9977652957313694e-05,0,0
1,0.00036717456532642245,0.0011433413019403815,0.0008037402294576168,0.9976857900619507,3,0
3,0.9787933230400085,0.0005394523032009602,0.02047174610197544,0.0001956088817678392,0,0
0,0.9989870190620422,6.153880462989036e-07,0.0010124080581590533,1.78843642117954e-08,0,1
1,0.8721568584442139,0.010760212317109108,0.1157606691122055,0.0013223220594227314,0,0
3,0.0005812636227346957,0.0614563450217247,0.014403332956135273,0.9235591292381287,3,1
3,0.00029607725446112454,0.1015738993883133,0.004989280831068754,0.8931407332420349,3,1
0,0.9510371685028076,0.00015568226808682084,0.04857948049902916,0.00022759626153856516,0,1
2,0.8998091816902161,0.002469241851940751,0.09363832324743271,0.00408318592235446,0,0
3,0.9711251258850098,0.002659548306837678,0.02591538242995739,0.00029997172532603145,0,0
0,0.9746179580688477,0.0002580610162112862,0.025079868733882904,4.414887007442303e-05,0,1
3,1.4177358934830409e-05,0.0020532726775854826,0.00039493406075052917,0.9975376129150391,3,1
3,0.8048917055130005,0.02166978269815445,0.17284289002418518,0.0005956141976639628,0,0
3,0.00019544572569429874,0.040700994431972504,0.006104590371251106,0.9529989957809448,3,1
3,0.2763691544532776,0.10020384937524796,0.3232372999191284,0.30018970370292664,2,0
3,0.015032134018838406,0.46725034713745117,0.16745583713054657,0.35026171803474426,1,0
3,9.075059642782435e-05,0.002503517782315612,0.0005949665792286396,0.9968107342720032,3,1
0,0.9955965876579285,3.4146510188293178e-06,0.004398940596729517,1.029468307933712e-06,0,1
3,0.03268924728035927,0.7138306498527527,0.1542903482913971,0.09918972104787827,1,0
1,0.027450138702988625,0.7593222260475159,0.12512050569057465,0.08810717612504959,1,1
2,0.9851728677749634,5.086336750537157e-05,0.014764590188860893,1.1688514859997667e-05,0,0
0,0.9994219541549683,8.587581419305934e-07,0.0005772910080850124,5.5220922945409256e-08,0,1
1,0.1800135225057602,0.05800516903400421,0.07306215912103653,0.6889191269874573,3,0
3,5.06415672134608e-05,0.5926904678344727,0.005776318721473217,0.40148255228996277,1,0
3,0.1738220900297165,0.27585887908935547,0.14436809718608856,0.4059509336948395,3,1
1,0.10915576666593552,0.04184161126613617,0.03502543643116951,0.8139771819114685,3,0
0,0.9975588321685791,3.3462595183664234e-07,0.002440856071189046,1.0973270292424786e-08,0,1
2,0.9611465334892273,0.0022641983814537525,0.03475046530365944,0.0018388694152235985,0,0
3,0.002243337221443653,0.036623939871788025,0.009463422000408173,0.9516692757606506,3,1
3,0.005129646044224501,0.015939896926283836,0.006999262608587742,0.9719312191009521,3,1
0,0.9921340942382812,3.529003879521042e-05,0.00782692153006792,3.658588184407563e-06,0,1
3,9.34062154556159e-06,0.05748104676604271,0.00045284166117198765,0.9420568346977234,3,1
3,0.46434763073921204,0.04703180119395256,0.2769645154476166,0.2116561383008957,0,0
0,0.9981830716133118,1.3510115195458638e-06,0.0018154493300244212,6.765805693476068e-08,0,1
3,0.9173564314842224,0.0013407416408881545,0.07744905352592468,0.0038537392392754555,0,0
3,0.1614282876253128,0.5887145400047302,0.20125481486320496,0.04860228672623634,1,0
3,0.006347703747451305,0.05534100532531738,0.025018302723765373,0.9132930040359497,3,1
1,0.0638531893491745,0.5705561637878418,0.1208195835351944,0.2447711080312729,1,1
3,0.018413227051496506,0.7535222172737122,0.034756679087877274,0.19330783188343048,1,0
3,0.06767486035823822,0.32566288113594055,0.46131631731987,0.14534592628479004,2,0
3,0.0006077417056076229,0.03824722766876221,0.0015207328833639622,0.9596243500709534,3,1
3,0.9014096856117249,0.0086921826004982,0.06434261798858643,0.02555554360151291,0,0
3,8.954965596785769e-05,0.0016672612400725484,0.0002623853215482086,0.9979807734489441,3,1
2,0.9869003891944885,5.345870886230841e-05,0.013043276034295559,2.9422542411339236e-06,0,0
3,4.041887223138474e-06,0.0024479578714817762,0.00011434432963142172,0.9974337220191956,3,1
0,0.9978212118148804,6.221106741577387e-05,0.0020964574068784714,2.0074041458428837e-05,0,1
2,0.9431368112564087,0.0007404836942441761,0.05581109970808029,0.0003115967265330255,0,0
0,0.9863767027854919,3.763315180549398e-05,0.013583293184638023,2.4010141714825295e-06,0,1
1,0.08803591877222061,0.6747984886169434,0.1531910002231598,0.08397465944290161,1,1
3,0.26118871569633484,0.24821186065673828,0.4714854657649994,0.01911405473947525,2,0
0,0.07440272718667984,0.1551559716463089,0.03634873405098915,0.7340925931930542,3,0
3,9.383080032421276e-05,0.00782748218625784,0.0010873903520405293,0.9909913539886475,3,1
3,0.030094223096966743,0.16771754622459412,0.15324440598487854,0.6489438414573669,3,1
3,0.03218380734324455,0.4595377445220947,0.06368475407361984,0.4445936679840088,1,0
3,0.002129071159288287,0.2861061990261078,0.005033145193010569,0.7067315578460693,3,1
3,0.015382254496216774,0.17916500568389893,0.15192542970180511,0.6535273194313049,3,1
3,0.9191733002662659,0.0004394763382151723,0.07907433062791824,0.0013128669233992696,0,0
0,0.9704588055610657,0.00047402200289070606,0.02842838130891323,0.0006388269830495119,0,1
1,0.5858485698699951,0.07850079238414764,0.2562936246395111,0.07935705035924911,0,0
0,0.9893290400505066,6.747440784238279e-05,0.01059374026954174,9.836722711042967e-06,0,1
3,0.05626649409532547,0.4266878366470337,0.19207139313220978,0.3249742090702057,1,0
0,0.9694734811782837,0.0001445927919121459,0.030378097668290138,3.8618977669102605e-06,0,1
3,0.03469140827655792,0.005650163162499666,0.025972042232751846,0.933686375617981,3,1
3,0.000145902085932903,0.07764709740877151,0.003222485538572073,0.9189844727516174,3,1
2,0.5755823254585266,0.027268873527646065,0.3867376744747162,0.010411128401756287,0,0
0,0.9815412759780884,6.133395072538406e-05,0.018390104174613953,7.351084150286624e-06,0,1
0,0.9881294965744019,0.0002985027967952192,0.01155655737966299,1.545860868645832e-05,0,1
3,0.40403538942337036,0.034877557307481766,0.12284239381551743,0.43824467062950134,3,1
3,0.0007019616314209998,0.6422256231307983,0.015135225839912891,0.3419371545314789,1,0
0,0.9739470481872559,0.0017649151850491762,0.02425020933151245,3.781845953199081e-05,0,1
2,0.9222577214241028,0.003556666197255254,0.07097683101892471,0.0032088272273540497,0,0
0,0.9938456416130066,0.00015225114475470036,0.0059830560348927975,1.9078957848250866e-05,0,1
3,0.749383807182312,0.01040166337043047,0.23482371866703033,0.005390926264226437,0,0
3,0.8324496150016785,0.00605381466448307,0.1305372565984726,0.030959412455558777,0,0
1,0.05576944723725319,0.13663308322429657,0.13969922065734863,0.6678982377052307,3,0
2,0.9767714738845825,0.0019258823012933135,0.02061828039586544,0.0006842874572612345,0,0
3,0.4431200921535492,0.20161138474941254,0.23862875998020172,0.11663980782032013,0,0
0,0.9814877510070801,0.00019109610002487898,0.018312666565179825,8.570224053983111e-06,0,1
3,0.05588061735033989,0.6151080131530762,0.08801060169935226,0.24100081622600555,1,0
3,0.005734018981456757,0.06003532558679581,0.008454174734652042,0.925776481628418,3,1
3,0.0007173559861257672,0.19330644607543945,0.008982377126812935,0.7969938516616821,3,1
0,0.9985426664352417,5.493010576174129e-06,0.0014508396852761507,1.0440791129440186e-06,0,1
3,0.0020855790935456753,0.1747705042362213,0.009963338263332844,0.8131805658340454,3,1
0,0.9920956492424011,7.934047607704997e-05,0.007817890495061874,7.0501591835636646e-06,0,1
2,0.01015482097864151,0.02853468246757984,0.11273003369569778,0.8485804200172424,3,0
2,0.7725730538368225,0.01947750337421894,0.20421810448169708,0.0037313364446163177,0,0
2,0.056853506714105606,0.14062346518039703,0.20163707435131073,0.6008859872817993,3,0
1,0.0031028063967823982,0.6985723972320557,0.0798669382929802,0.218457892537117,1,1
3,0.004776435904204845,0.39549586176872253,0.029125988483428955,0.5706016421318054,3,1
0,0.9921870231628418,3.83752012567129e-05,0.007774181663990021,5.236975653133413e-07,0,1
0,0.9614795446395874,0.0011417828500270844,0.03580349683761597,0.0015751285245642066,0,1
3,0.00028277290402911603,0.006935222074389458,0.0012606289237737656,0.9915213584899902,3,1
1,0.40571898221969604,0.05523763597011566,0.49094244837760925,0.04810093715786934,2,0
1,0.25108933448791504,0.07311156392097473,0.25426390767097473,0.4215351641178131,3,0
0,0.9757735133171082,0.0002216640132246539,0.023998834192752838,5.913859240536112e-06,0,1
3,0.0003515307034831494,0.6109594106674194,0.009618448093533516,0.3790706992149353,1,0
3,7.462288635906589e-07,0.0019667239394038916,2.476861482136883e-05,0.9980078339576721,3,1
3,6.902411405462772e-05,0.04600740969181061,0.00219892174936831,0.9517247080802917,3,1
0,0.9850462079048157,0.00016674563812557608,0.014775819145143032,1.123990114137996e-05,0,1
0,0.9973710775375366,3.78922482013877e-06,0.0026249662041664124,1.647768783641368e-07,0,1
3,0.0006965904613025486,0.11894810199737549,0.023797426372766495,0.8565579056739807,3,1
0,0.9847464561462402,0.0010456276359036565,0.014124133624136448,8.381091174669564e-05,0,1
0,0.9872324466705322,0.0005689951940439641,0.011964980512857437,0.0002335178287466988,0,1
0,0.9889400601387024,9.843739462667145e-06,0.011049849912524223,3.7986316669957887e-07,0,1
3,0.0001673198421485722,0.007591493893414736,0.0012366357259452343,0.9910045862197876,3,1
3,0.0001618078676983714,0.21986067295074463,0.006609921809285879,0.7733676433563232,3,1
0,0.999509334564209,2.0048354087975895e-07,0.000490428414195776,7.368428089904455e-09,0,1
3,0.9943248629570007,0.0001143699191743508,0.005558921489864588,1.78182767740509e-06,0,0
1,0.0027155044954270124,0.7543083429336548,0.0461578443646431,0.1968182772397995,1,1
1,0.0922018438577652,0.3220832049846649,0.29355481266975403,0.29216012358665466,1,1
0,0.992148220539093,2.9661297958227806e-05,0.007816769182682037,5.287427939038025e-06,0,1
0,0.8541879057884216,0.02160712331533432,0.12132799625396729,0.0028768761549144983,0,1
0,0.9989650249481201,1.2340728972048964e-05,0.0010211145272478461,1.402013822371373e-06,0,1
0,0.8874002695083618,0.007497578859329224,0.1048305332660675,0.00027156074065715075,0,1
3,0.00018460357387084514,0.0007740497239865363,0.0003873161622323096,0.9986540079116821,3,1
0,0.9919385313987732,0.0001362239709123969,0.007921217009425163,4.038870883960044e-06,0,1
3,0.39130255579948425,0.024206997826695442,0.11652987450361252,0.46796053647994995,3,1
3,0.8675001859664917,0.009265206754207611,0.10068411380052567,0.02255045622587204,0,0
3,0.00011728348908945918,0.004534063395112753,0.000849456584546715,0.9944992065429688,3,1
3,1.7416341506759636e-05,0.05045759677886963,0.0009693331085145473,0.9485556483268738,3,1
3,0.0059282900765538216,0.15615098178386688,0.0902649313211441,0.7476557493209839,3,1
1,0.9507039785385132,0.001162680913694203,0.048031460493803024,0.00010193340131081641,0,0
3,0.36662086844444275,0.10673920065164566,0.4504849910736084,0.0761549100279808,2,0
3,9.262133244192228e-05,0.07686931639909744,0.0029055236373096704,0.9201325178146362,3,1
3,0.5399504899978638,0.2453184723854065,0.0959707722067833,0.11876025795936584,0,0
3,0.00017243293405044824,0.602820634841919,0.00643703481182456,0.39056986570358276,1,0
1,0.3471837341785431,0.13574476540088654,0.22240783274173737,0.2946636974811554,0,0
2,0.6842702627182007,0.0072152684442698956,0.3080798089504242,0.0004347323556430638,0,0
3,0.00019041885389015079,0.09362751990556717,0.003961228299885988,0.9022207856178284,3,1
3,0.09129299223423004,0.030534859746694565,0.13541218638420105,0.7427600026130676,3,1
0,0.9683486819267273,7.326331979129463e-05,0.031575366854667664,2.7097337351733586e-06,0,1
3,0.1674565225839615,0.34429091215133667,0.1935611367225647,0.29469141364097595,1,0
0,0.9933338761329651,5.743428846471943e-05,0.006605236325412989,3.3991436794167385e-06,0,1
0,0.9936015009880066,1.9006631191587076e-05,0.006345969159156084,3.35436561726965e-05,0,1
0,0.9918447136878967,0.00015913881361484528,0.00799323059618473,2.8993008527322672e-06,0,1
0,0.9952887296676636,6.897227285662666e-05,0.004636856727302074,5.459817202790873e-06,0,1
3,0.7995054125785828,0.013781461864709854,0.13068708777427673,0.0560261607170105,0,0
3,0.0031157012563198805,0.04131682217121124,0.012047864496707916,0.9435195922851562,3,1
2,0.9360960125923157,0.0009024007595144212,0.06291478872299194,8.683046326041222e-05,0,0
0,0.9911139607429504,6.360695260809734e-05,0.008816086687147617,6.375565590133192e-06,0,1
3,0.004635064862668514,0.4123936891555786,0.030674047768115997,0.5522971749305725,3,1
0,0.9973955154418945,3.15001079798094e-06,0.0026005429681390524,8.395979307351809e-07,0,1
3,0.42452457547187805,0.33526843786239624,0.19398584961891174,0.04622109606862068,0,0
1,0.23444604873657227,0.4209423363208771,0.21288639307022095,0.13172513246536255,1,1
3,0.0737844780087471,0.2988976836204529,0.19855567812919617,0.42876213788986206,3,1
2,0.005549894645810127,0.2254253476858139,0.01484641432762146,0.7541783452033997,3,0
3,0.033611275255680084,0.08506167680025101,0.07346925139427185,0.8078578114509583,3,1
1,0.029799852520227432,0.02473054639995098,0.010791114531457424,0.9346785545349121,3,0
3,0.30449631810188293,0.12977273762226105,0.31171363592147827,0.25401735305786133,2,0
0,0.40198054909706116,0.11269880831241608,0.13989795744419098,0.34542274475097656,0,1
3,0.003642593277618289,0.05581656098365784,0.017432792112231255,0.9231081008911133,3,1
3,3.9962622395250946e-05,0.4234285354614258,0.0027175273280590773,0.5738139748573303,3,1
3,5.472038083098596e-06,0.007100027520209551,0.0004725866310764104,0.9924219250679016,3,1
0,0.9285807609558105,0.0006508521037176251,0.07075507193803787,1.330139821220655e-05,0,1
0,0.5872321128845215,0.024195481091737747,0.29760128259658813,0.09097113460302353,0,1
3,0.0005236220895312726,0.0058594560250639915,0.002088049426674843,0.9915288686752319,3,1
3,0.0010002556955441833,0.4854064881801605,0.01759481616318226,0.495998352766037,3,1
3,0.0004606283619068563,0.22249291837215424,0.0027103216852992773,0.7743361592292786,3,1
0,0.9946581721305847,2.2723772417521104e-05,0.005315269809216261,3.7376607906480785e-06,0,1
1,0.43174484372138977,0.16062556207180023,0.2660580277442932,0.14157158136367798,0,0
3,0.03300793841481209,0.009174677543342113,0.025953106582164764,0.931864321231842,3,1
0,0.9930116534233093,7.151479803724214e-05,0.006913742981851101,3.0718365451321006e-06,0,1
1,0.1724586933851242,0.07821962982416153,0.11254715174436569,0.6367745399475098,3,0
3,7.2639672907826025e-06,0.02157631143927574,0.0001755293778842315,0.9782408475875854,3,1
