y_true,p0,p1,p2,p3,prediction,correct
1,1.7023357656853477e-07,0.0035800174809992313,0.0009115102584473789,0.9955083131790161,3,0
0,0.08155606687068939,0.7462176084518433,0.10517612099647522,0.06705021858215332,1,0
0,0.014154307544231415,0.12744973599910736,0.8038110733032227,0.05458483844995499,2,0
0,0.11919379234313965,0.2040667086839676,0.6607437133789062,0.015995778143405914,2,0
0,0.41541755199432373,0.024075187742710114,0.5598475337028503,0.000659648678265512,2,0
3,0.006532812956720591,0.6550881266593933,0.2058257758617401,0.13255326449871063,1,0
0,0.06956407427787781,0.04992913082242012,0.8793695569038391,0.0011372037697583437,2,0
3,7.740217552054673e-05,0.19110852479934692,0.020698657259345055,0.7881154417991638,3,1
3,0.17865920066833496,0.3627259135246277,0.44983628392219543,0.008778532966971397,2,0
3,1.0207253708927055e-08,0.0004450414562597871,7.140451634768397e-05,0.9994834661483765,3,1
3,1.6066088619481889e-06,0.012020764872431755,0.0033178748562932014,0.9846597909927368,3,1
3,1.8372416889178567e-05,0.009699882008135319,0.014250305481255054,0.976031482219696,3,1
1,0.023310158401727676,0.28057944774627686,0.6673468351364136,0.028763560578227043,2,0
3,0.031098635867238045,0.344756543636322,0.5900204181671143,0.034124452620744705,2,0
3,4.199526770776174e-08,0.0002686598163563758,0.00021430215565487742,0.9995169639587402,3,1
3,0.004495139699429274,0.39452046155929565,0.34026408195495605,0.260720431804657,1,0
3,4.187048929793491e-08,0.0018297570059075952,0.00021172320703044534,0.9979584217071533,3,1
1,1.2395937119435985e-05,0.023646702989935875,0.0029525882564485073,0.9733883142471313,3,0
2,0.0943898931145668,0.07153728604316711,0.8260398507118225,0.008033058606088161,2,1
3,3.1561524505008265e-09,0.00017765411757864058,1.3460729860526044e-05,0.9998088479042053,3,1
3,4.57155283584143e-06,0.022096216678619385,0.0014381346991285682,0.9764610528945923,3,1
0,0.5972508788108826,0.019804958254098892,0.3827524185180664,0.00019175888155587018,0,1
3,3.960210960940458e-06,0.010190771892666817,0.0019648659508675337,0.9878403544425964,3,1
0,0.07918278127908707,0.5180147290229797,0.3679248094558716,0.034877706319093704,1,0
0,0.9492360949516296,0.01774316467344761,0.03301875665783882,2.072465804303647e-06,0,1
0,0.018235638737678528,0.06080079451203346,0.9193179607391357,0.001645594951696694,2,0
0,0.005158612970262766,0.7022675275802612,0.15731306374073029,0.13526074588298798,1,0
3,0.0007029250846244395,0.05318181589245796,0.1310219019651413,0.8150933384895325,3,1
3,1.0768108040792868e-05,0.03806571289896965,0.01477841567248106,0.9471450448036194,3,1
2,0.09379701316356659,0.21316851675510406,0.6814495921134949,0.011584879830479622,2,1
0,0.5731521248817444,0.1727839708328247,0.2540140748023987,4.981782694812864e-05,0,1
3,5.169875294086523e-06,0.012469165958464146,0.0076967813074588776,0.9798288941383362,3,1
0,0.31222689151763916,0.08182781934738159,0.6053613424301147,0.0005839042132720351,2,0
3,0.0022681509144604206,0.29910901188850403,0.26296085119247437,0.4356619417667389,3,1
1,2.0830191260756692e-07,0.001296278671361506,0.00041669324855320156,0.998286783695221,3,0
3,0.0045629385858774185,0.29756444692611694,0.19291116297245026,0.5049614906311035,3,1
2,1.5868517948547378e-06,0.009288973174989223,0.001041963929310441,0.989667534828186,3,0
3,0.00031057908199727535,0.1224101334810257,0.07288096845149994,0.8043982982635498,3,1
1,0.0009596040472388268,0.1929379105567932,0.01837843656539917,0.7877241373062134,3,0
3,4.445459126145579e-06,0.006894053891301155,0.0057325419038534164,0.9873690009117126,3,1
0,2.075231896014884e-05,0.011873380281031132,0.01455598697066307,0.9735498428344727,3,0
3,0.0002120454009855166,0.11637120693922043,0.13301463425159454,0.7504020929336548,3,1
3,1.2913126568037114e-07,0.002014571102336049,0.0013861984480172396,0.9965991377830505,3,1
3,6.882428351673298e-06,0.09041029214859009,0.008563507348299026,0.9010193347930908,3,1
0,0.28098997473716736,0.03146539255976677,0.6873932480812073,0.00015146950318012387,2,0
0,0.002866173628717661,0.3840214014053345,0.3438427448272705,0.269269734621048,1,0
3,5.41792496733251e-06,0.010283122770488262,0.0024022201541811228,0.9873092770576477,3,1
3,2.25757631255874e-07,0.0016061019850894809,0.0008553192019462585,0.9975383281707764,3,1
3,2.504081351162313e-07,0.009800216183066368,0.0002134777168976143,0.989986002445221,3,1
0,0.3319733142852783,0.49843746423721313,0.16543713212013245,0.004152071196585894,1,0
1,0.00017877199570648372,0.12367763370275497,0.017190946266055107,0.8589526414871216,3,0
3,1.2700366823992226e-05,0.024255206808447838,0.0008549157646484673,0.9748772382736206,3,1
0,0.8198522925376892,0.020760642364621162,0.15834836661815643,0.0010387448128312826,0,1
1,6.373767519107787e-06,0.021336646750569344,0.01210151705890894,0.9665554165840149,3,0
3,8.65360121338199e-08,0.0010215620277449489,0.0004671962815336883,0.9985111355781555,3,1
3,1.862432839061512e-07,0.0029300940223038197,0.0006139526376500726,0.996455729007721,3,1
3,5.79013503738679e-05,0.044787995517253876,0.004234812688082457,0.9509193301200867,3,1
3,4.986214844393544e-05,0.09383860975503922,0.027900058776140213,0.8782114386558533,3,1
1,0.012880230322480202,0.25590166449546814,0.5886691808700562,0.14254888892173767,2,0
3,3.900232695741579e-05,0.04609236866235733,0.014704165048897266,0.9391645193099976,3,1
0,0.6330246925354004,0.21420331299304962,0.1526884138584137,8.361185609828681e-05,0,1
2,0.012291580438613892,0.3592177927494049,0.4633294343948364,0.16516120731830597,2,1
0,0.03193121775984764,0.4480988681316376,0.45376041531562805,0.06620949506759644,2,0
3,5.200655195380932e-08,0.001395999570377171,0.0005758117185905576,0.9980280995368958,3,1
3,1.0749889867156526e-07,0.0018543676706030965,0.00016469541878905147,0.9979808926582336,3,1
0,0.019054872915148735,0.9308267831802368,0.022511962801218033,0.02760639227926731,1,0
2,0.8391044735908508,0.035787247121334076,0.12510375678539276,4.479798008105718e-06,0,0
3,6.3854008658381645e-06,0.008613652549684048,0.008593509905040264,0.9827864170074463,3,1
3,9.329822205472738e-06,0.014662908390164375,0.0060640787705779076,0.9792637228965759,3,1
3,5.061922365712235e-06,0.00791982188820839,0.015268513932824135,0.9768065810203552,3,1
0,0.4733584225177765,0.25843778252601624,0.2656341791152954,0.0025696856901049614,0,1
3,1.1114152584923431e-05,0.051934465765953064,0.02378394827246666,0.924270510673523,3,1
0,0.7654158473014832,0.038772255182266235,0.1956849843263626,0.00012692667951341718,0,1
0,0.8380287289619446,0.02783282846212387,0.1340654343366623,7.307485066121444e-05,0,1
1,9.075071284314618e-05,0.18421944975852966,0.00644746283069253,0.8092423677444458,3,0
0,0.996040940284729,0.0007679261616431177,0.00319105782546103,6.694045850963448e-08,0,1
0,0.07717631012201309,0.1255619376897812,0.7956405878067017,0.0016212323680520058,2,0
1,0.011185812763869762,0.7437857985496521,0.21733476221561432,0.02769368141889572,1,1
3,0.00030025694286450744,0.14749310910701752,0.028695888817310333,0.8235107064247131,3,1
0,0.014429783448576927,0.4940318763256073,0.438606321811676,0.05293197184801102,1,0
1,0.001079582842066884,0.07494983822107315,0.1315622329711914,0.7924083471298218,3,0
0,0.15997865796089172,0.17649506032466888,0.6599242687225342,0.0036020521074533463,2,0
3,2.8570482868417457e-08,0.0002894301724154502,0.00035131038748659194,0.9993591904640198,3,1
1,0.008465494029223919,0.27299195528030396,0.576681911945343,0.14186063408851624,2,0
3,0.00012226619583088905,0.09907086193561554,0.12463400512933731,0.7761728763580322,3,1
3,1.4317248314910103e-05,0.012060719542205334,0.036163583397865295,0.9517614245414734,3,1
2,0.0002797491615638137,0.11194465309381485,0.21798157691955566,0.6697940826416016,3,0
1,3.2546384318266064e-05,0.08699090033769608,0.016882816329598427,0.8960937857627869,3,0
3,0.0004759361036121845,0.10362150520086288,0.33485645055770874,0.5610460638999939,3,1
2,0.0053257509134709835,0.21423038840293884,0.679302990436554,0.10114088654518127,2,1
2,0.0003354595974087715,0.2627260386943817,0.024067332968115807,0.7128710746765137,3,0
2,0.0018679528729990125,0.2016020566225052,0.5821606516838074,0.2143692821264267,2,1
1,0.0008132410584948957,0.5722823739051819,0.0837840810418129,0.3431202471256256,1,1
3,0.0008414433104917407,0.4104500412940979,0.3459768295288086,0.24273167550563812,1,0
3,1.3696047972189263e-05,0.018721412867307663,0.0069334134459495544,0.9743314385414124,3,1
3,3.371935264340209e-08,0.0009530908428132534,0.00015756736684124917,0.9988892674446106,3,1
0,0.058452308177948,0.2897201180458069,0.5710166692733765,0.08081091940402985,2,0
3,8.952710777521133e-05,0.08590687811374664,0.030213428661227226,0.883790135383606,3,1
0,0.4866386651992798,0.05458543077111244,0.45820170640945435,0.000574256875552237,0,1
0,0.9083658456802368,0.004393388982862234,0.08723707497119904,3.7220088415779173e-06,0,1
3,0.0024399165995419025,0.6706064343452454,0.03870914503931999,0.28824448585510254,1,0
3,1.960753979801666e-05,0.028886986896395683,0.01540376991033554,0.9556896686553955,3,1
0,0.7653957009315491,0.14612141251564026,0.08845467120409012,2.8298067263676785e-05,0,1
3,1.3458964531309903e-05,0.03648177534341812,0.011205433867871761,0.9522993564605713,3,1
3,1.3825295752667444e-07,0.002991628833115101,0.0005846258718520403,0.9964235424995422,3,1
3,1.1622822739809635e-06,0.002129168948158622,0.0025736941024661064,0.9952959418296814,3,1
3,2.2754268513835996e-07,0.0032245763577520847,0.00046384104643948376,0.996311366558075,3,1
3,0.0017447808058932424,0.12170090526342392,0.6599860191345215,0.21656827628612518,2,0
0,0.9396979808807373,0.006329256575554609,0.053962286561727524,1.0418994861538522e-05,0,1
0,0.9787430763244629,0.004879354499280453,0.016376081854104996,1.5154917036852567e-06,0,1
0,0.12470532953739166,0.1249457374215126,0.7483431696891785,0.0020057891961187124,2,0
2,0.07904033362865448,0.26748302578926086,0.6463514566421509,0.007125107571482658,2,1
3,0.0007457685424014926,0.1588224172592163,0.04843046888709068,0.7920014262199402,3,1
0,0.8507340550422668,0.0713561400771141,0.07788611203432083,2.359239624638576e-05,0,1
3,0.0003411595826037228,0.025079872459173203,0.06133726239204407,0.9132416844367981,3,1
1,0.07624728232622147,0.5313294529914856,0.37444591522216797,0.017977386713027954,1,1
1,4.688890840043314e-05,0.025850579142570496,0.014934228733181953,0.9591683149337769,3,0
2,0.0011457160580903292,0.09721047431230545,0.5741176605224609,0.32752612233161926,2,1
1,0.00019180616072844714,0.11806454509496689,0.05247848853468895,0.8292651772499084,3,0
2,0.3312700390815735,0.019248854368925095,0.649463951587677,1.7182381270686164e-05,2,1
3,3.6353383165987907e-06,0.008653230965137482,0.006325853522866964,0.9850172400474548,3,1
3,3.0173112897102783e-09,0.0001141096799983643,4.5434389903675765e-05,0.9998403787612915,3,1
0,0.004745811689645052,0.16692045331001282,0.749187707901001,0.07914610207080841,2,0
3,3.849260821198186e-08,0.0009503887267783284,6.740647222613916e-05,0.9989821314811707,3,1
2,6.494867557194084e-05,0.051073212176561356,0.0037089234683662653,0.9451528787612915,3,0
0,0.9835837483406067,0.012059920467436314,0.004355538636445999,8.184665034605132e-07,0,1
1,0.0010494882008060813,0.20876984298229218,0.02604065276682377,0.7641400098800659,3,0
0,0.09023865312337875,0.07220205664634705,0.830953061580658,0.006606250535696745,2,0
2,2.8457129701564554e-06,0.004151419270783663,0.0053726863116025925,0.9904729723930359,3,0
2,0.0007053200388327241,0.26147225499153137,0.019488124176859856,0.7183343172073364,3,0
1,0.00029725630884058774,0.16191606223583221,0.11501137167215347,0.7227752804756165,3,0
3,0.00015486794291064143,0.07606153190135956,0.09925510734319687,0.8245285153388977,3,1
3,3.0463279472314753e-06,0.01452102791517973,0.002941959770396352,0.9825339913368225,3,1
1,0.00039439552347175777,0.278529554605484,0.06638836860656738,0.6546877026557922,3,0
3,0.00015583925414830446,0.07109377533197403,0.013260511681437492,0.9154898524284363,3,1
2,0.0003717266663443297,0.0706789493560791,0.1359645128250122,0.7929847836494446,3,0
2,0.003121341345831752,0.26048699021339417,0.5558804869651794,0.1805112212896347,2,1
3,3.695230077482847e-07,0.00108534365426749,0.0005157210980542004,0.9983986020088196,3,1
3,0.002571619814261794,0.39701637625694275,0.3775981664657593,0.2228139340877533,1,0
2,0.01281531248241663,0.21127010881900787,0.6881374716758728,0.08777706325054169,2,1
3,2.6126178909180453e-06,0.008548356592655182,0.004121535457670689,0.987327516078949,3,1
0,0.0037915767170488834,0.42014944553375244,0.3210313320159912,0.2550276219844818,1,0
1,0.014422579668462276,0.5785092115402222,0.21719679236412048,0.18987137079238892,1,1
3,0.0005966773023828864,0.4547068774700165,0.012066367082297802,0.5326301455497742,3,1
1,0.008488423191010952,0.7104637622833252,0.11233258247375488,0.16871517896652222,1,1
3,0.0004795693967025727,0.08996704965829849,0.39089319109916687,0.5186601281166077,3,1
0,0.8176633715629578,0.03446190059185028,0.14786268770694733,1.2059083928761538e-05,0,1
2,1.0791377462737728e-06,0.004696743097156286,0.0028228270821273327,0.9924793243408203,3,0
3,0.00017602654406800866,0.11407554894685745,0.08655691891908646,0.7991914749145508,3,1
3,6.231240695342422e-05,0.04893415793776512,0.019281841814517975,0.9317216873168945,3,1
3,0.008427581749856472,0.6623669266700745,0.1936643272638321,0.13554121553897858,1,0
0,0.012976638972759247,0.4474320411682129,0.5129397511482239,0.026651566848158836,2,0
3,2.454516652505845e-05,0.07802089303731918,0.007983094081282616,0.9139714241027832,3,1
0,0.16500139236450195,0.5547822117805481,0.27608779072761536,0.004128712695091963,1,0
3,1.7693744212010643e-06,0.005358134862035513,0.0017767021199688315,0.9928634762763977,3,1
2,0.030452050268650055,0.47426173090934753,0.48319682478904724,0.012089373543858528,2,1
2,0.007204254157841206,0.2974095642566681,0.42903029918670654,0.2663559317588806,2,1
3,1.29803429445019e-05,0.026434097439050674,0.009520993568003178,0.9640319347381592,3,1
3,2.5812116177803546e-07,0.001572492066770792,0.0004762501048389822,0.9979509711265564,3,1
0,0.6928150653839111,0.008197818882763386,0.2989700436592102,1.713638994260691e-05,0,1
2,0.0005148659111000597,0.030707936733961105,0.11570576578378677,0.8530714511871338,3,0
3,3.3656874620646704e-08,0.0008276125881820917,8.368636918021366e-05,0.9990886449813843,3,1
0,0.0927504226565361,0.19511665403842926,0.7092655301094055,0.0028674385976046324,2,0
1,0.006322707049548626,0.4032238721847534,0.5595361590385437,0.030917292460799217,2,0
2,1.7708906625557574e-06,0.009945224970579147,0.0011526066809892654,0.9889004230499268,3,0
1,0.00013773387763649225,0.23320893943309784,0.04280504211783409,0.723848283290863,3,0
3,0.0025043284986168146,0.06407640874385834,0.2180347889661789,0.7153844237327576,3,1
0,0.10984017699956894,0.1900455504655838,0.6952851414680481,0.004829202312976122,2,0
0,0.08393464982509613,0.5855664014816284,0.32559967041015625,0.004899196792393923,1,0
3,2.0044394659635145e-06,0.007839922793209553,0.007246850989758968,0.9849112033843994,3,1
0,0.5862672328948975,0.28852012753486633,0.12513938546180725,7.32160551706329e-05,0,1
2,0.7373349666595459,0.13337674736976624,0.12923410534858704,5.420758679974824e-05,0,0
3,0.0012550050159916282,0.12882044911384583,0.4411231577396393,0.4288013279438019,2,0
3,0.00014282623305916786,0.021439697593450546,0.07528730481863022,0.9031301736831665,3,1
0,0.37834882736206055,0.03222159296274185,0.5893862843513489,4.324622932472266e-05,2,0
0,0.27662715315818787,0.2153702974319458,0.5027921199798584,0.005210438277572393,2,0
2,0.44808581471443176,0.03939259052276611,0.5121782422065735,0.0003434560785535723,2,1
3,3.786416158391148e-08,0.0016083510126918554,0.0001759279693942517,0.9982156753540039,3,1
3,3.569930049707182e-05,0.05286634340882301,0.020640894770622253,0.9264570474624634,3,1
3,2.0525748212207873e-08,0.00042994102113880217,0.00013822824985254556,0.9994317889213562,3,1
0,0.9501519203186035,0.010027504526078701,0.039818745106458664,1.8237720951219671e-06,0,1
2,4.300194268580526e-05,0.14189684391021729,0.011932477355003357,0.8461276888847351,3,0
2,0.008422831073403358,0.48602500557899475,0.2425248920917511,0.26302725076675415,1,0
3,0.0011311104753986,0.17894919216632843,0.13671207427978516,0.6832075715065002,3,1
3,0.0001779598242137581,0.2115594446659088,0.04550875350832939,0.7427538633346558,3,1
3,1.559027805342339e-05,0.05040793493390083,0.0020025207195430994,0.9475739598274231,3,1
3,1.4157261830405332e-05,0.07550793886184692,0.01840832829475403,0.9060695767402649,3,1
2,0.1167156919836998,0.20377230644226074,0.6247851848602295,0.05472680181264877,2,1
3,6.358370541192926e-08,0.0028088584076613188,9.842278086580336e-05,0.997092604637146,3,1
0,0.47298717498779297,0.3710569739341736,0.15558311343193054,0.00037267946754582226,0,1
3,1.054445601766929e-05,0.018043722957372665,0.0030301539227366447,0.9789156317710876,3,1
0,0.4845661222934723,0.10742124170064926,0.4059823453426361,0.0020303279161453247,0,1
3,0.0006574259023182094,0.5960334539413452,0.0944395437836647,0.3088695704936981,1,0
3,2.8934312013007e-07,0.00462284404784441,0.0003521127800922841,0.9950247406959534,3,1
0,0.05822330340743065,0.030503686517477036,0.9086679220199585,0.002605043351650238,2,0
1,1.1559554877749179e-06,0.007889536209404469,0.001159935025498271,0.9909493327140808,3,0
3,0.00011295235890429467,0.057685691863298416,0.4419991672039032,0.5002021789550781,3,1
1,0.0003374381922185421,0.061153557151556015,0.07206364721059799,0.8664453625679016,3,0
0,0.3502526879310608,0.06580517441034317,0.5833994746208191,0.0005426103016361594,2,0
3,3.3260801046708366e-07,0.00871015153825283,0.00013783392205368727,0.9911516308784485,3,1
1,0.0004230538906995207,0.19967804849147797,0.057471733540296555,0.7424272298812866,3,0
3,0.0037442699540406466,0.22781257331371307,0.2724727690219879,0.49597039818763733,3,1
2,0.0012160565238445997,0.5268280506134033,0.12257428467273712,0.3493816554546356,1,0
0,0.9521716833114624,0.015796368941664696,0.032025158405303955,6.737598596373573e-06,0,1
3,4.752490099235729e-07,0.004013631027191877,0.0027384450659155846,0.993247389793396,3,1
1,0.02553204447031021,0.5444836616516113,0.3283272981643677,0.10165707021951675,1,1
1,0.0005455474019981921,0.12988993525505066,0.26219019293785095,0.607374370098114,3,0
3,7.141401283661253e-07,0.002199753886088729,0.0023024966940283775,0.9954971075057983,3,1
3,9.405538548890036e-06,0.008409610018134117,0.025484129786491394,0.966096818447113,3,1
3,1.7288728315634216e-07,0.002295253099873662,0.00027864702860824764,0.9974258542060852,3,1
0,0.0012375663500279188,0.15221138298511505,0.042430330067873,0.8041207194328308,3,0
2,0.20758259296417236,0.43907344341278076,0.3523047864437103,0.001039203954860568,1,0
3,1.0795089622206433e-07,0.0011424043914303184,0.00034756454988382757,0.99850994348526,3,1
0,0.743361234664917,0.03713635727763176,0.21926866471767426,0.0002336910110898316,0,1
3,1.765210799931083e-05,0.017428485676646233,0.006892964709550142,0.9756609797477722,3,1
3,1.5920455780360498e-06,0.0037586509715765715,0.0023695151321589947,0.9938702583312988,3,1
2,0.0017526651499792933,0.21966718137264252,0.6520613431930542,0.12651881575584412,2,1
3,2.484683125913989e-09,0.0002684103383217007,2.4213321012211964e-05,0.9997074007987976,3,1
3,5.823353799172537e-09,0.0003531533002387732,8.340504427906126e-05,0.9995633959770203,3,1
3,5.3800313537522015e-08,0.0005697738379240036,0.00011560069106053561,0.999314546585083,3,1
3,0.0011128004407510161,0.4542919993400574,0.33164313435554504,0.212952122092247,1,0
0,0.17031653225421906,0.09641659259796143,0.7319443821907043,0.0013225169386714697,2,0
2,1.190927605421166e-07,0.0015836231177672744,0.000123694131616503,0.9982925057411194,3,0
0,0.9663551449775696,0.013299610465765,0.020342156291007996,3.0011074159119744e-06,0,1
0,0.05210414528846741,0.06887133419513702,0.8757278919219971,0.0032965559512376785,2,0
3,2.6301622710889205e-05,0.12647458910942078,0.006206067744642496,0.8672930002212524,3,1
3,9.846762516474428e-09,0.0003857977280858904,4.927498957840726e-05,0.9995649456977844,3,1
3,1.0181714138468578e-08,0.0005007227882742882,2.248619966849219e-05,0.9994768500328064,3,1
2,0.038188397884368896,0.24573296308517456,0.7076746225357056,0.008403980173170567,2,1
3,0.0005410172743722796,0.12325840443372726,0.0869477391242981,0.7892528772354126,3,1
0,0.9755566716194153,0.0043607791885733604,0.020081371068954468,1.2049835049765534e-06,0,1
3,0.01231906283646822,0.5322092771530151,0.4407431483268738,0.014728542417287827,1,0
3,6.335390594358614e-07,0.003608737140893936,0.0008562780567444861,0.9955343008041382,3,1
0,0.34266796708106995,0.4423414170742035,0.21444715559482574,0.0005434629856608808,1,0
3,1.468281425331952e-05,0.006088110152631998,0.008095832541584969,0.9858013987541199,3,1
2,0.1432754099369049,0.6890141367912292,0.11557462811470032,0.05213584750890732,1,0
2,0.0002696894807741046,0.07640683650970459,0.06098306179046631,0.8623404502868652,3,0
3,0.001079767243936658,0.7051087617874146,0.04825614020228386,0.2455553412437439,1,0
0,0.8787217140197754,0.07230806350708008,0.048966050148010254,4.176642960374011e-06,0,1
0,0.0009639907511882484,0.1303061991930008,0.2321808636188507,0.6365489363670349,3,0
3,0.0008993808296509087,0.12564757466316223,0.08666969835758209,0.7867832779884338,3,1
2,1.5360557199528557e-06,0.006017378531396389,0.004422495141625404,0.9895585775375366,3,0
3,2.2653850351161964e-07,0.0019658240489661694,0.0006443583406507969,0.9973896145820618,3,1
3,1.0312713811799767e-06,0.001630107988603413,0.0015286935959011316,0.9968401193618774,3,1
1,0.00012621651694644243,0.04876482114195824,0.09687347710132599,0.8542355298995972,3,0
0,0.4370560348033905,0.3725431561470032,0.18329092860221863,0.007109781727194786,0,1
3,3.643849413492717e-05,0.026274647563695908,0.028985848650336266,0.9447030425071716,3,1
3,2.6914003115052765e-07,0.0006565575604327023,0.0006996901356615126,0.9986434578895569,3,1
3,0.03342288359999657,0.4307200610637665,0.4655449688434601,0.07031214982271194,2,0
2,0.014780759811401367,0.2763475179672241,0.654727041721344,0.0541447177529335,2,1
2,0.015810130164027214,0.1357138752937317,0.839981734752655,0.008494241163134575,2,1
2,0.3703134059906006,0.2742668092250824,0.3512822389602661,0.004137514159083366,0,0
3,2.7378095182939433e-05,0.021151281893253326,0.019562184810638428,0.9592591524124146,3,1
3,1.8186045736001688e-07,0.002247753320261836,0.000492002465762198,0.9972600936889648,3,1
3,0.00036103546153753996,0.03396633639931679,0.0570417158305645,0.908630907535553,3,1
3,8.41085275169462e-05,0.10519729554653168,0.007216647267341614,0.8875019550323486,3,1
3,2.5754225134733133e-05,0.06311122328042984,0.01966126635670662,0.9172017574310303,3,1
2,0.010866298340260983,0.2749443054199219,0.6165269613265991,0.09766241163015366,2,1
3,0.0023338221944868565,0.8485226631164551,0.034887269139289856,0.11425633728504181,1,0
1,4.20688866142882e-06,0.010145523585379124,0.0004133903421461582,0.9894368648529053,3,0
3,1.2760411038925668e-07,0.0014746885281056166,0.0005951979546807706,0.9979299306869507,3,1
3,0.06646021455526352,0.08401718735694885,0.8484508991241455,0.0010716062970459461,2,0
3,9.547706576995552e-05,0.026912035420536995,0.060460399836301804,0.9125320911407471,3,1
3,0.006032994017004967,0.13000629842281342,0.7809792160987854,0.08298146724700928,2,0
3,0.0002326319954590872,0.08797552436590195,0.1380031704902649,0.7737886309623718,3,1
3,2.540121784022631e-07,0.0014686132781207561,0.0011265468783676624,0.9974045157432556,3,1
2,1.3357958778215107e-05,0.03714359551668167,0.0047171153128147125,0.9581258893013,3,0
1,0.0007815478602424264,0.5132122039794922,0.23620225489139557,0.24980397522449493,1,1
3,1.0337981620978098e-05,0.03277253732085228,0.002342499326914549,0.9648745656013489,3,1
1,0.015133757144212723,0.5222339034080505,0.2660598158836365,0.19657248258590698,1,1
3,1.8104537957697175e-05,0.04885520413517952,0.0019682995043694973,0.9491584300994873,3,1
3,8.636602544243033e-09,0.00019112871086690575,3.9214723074110225e-05,0.9997696280479431,3,1
3,1.1979008149864967e-06,0.010211559943854809,0.001883041113615036,0.9879042506217957,3,1
2,0.0024806619621813297,0.293652206659317,0.43435391783714294,0.2695131301879883,2,1
3,2.5482586352154613e-06,0.009498603641986847,0.002472492167726159,0.9880263805389404,3,1
3,2.3707539185124915e-06,0.021883102133870125,0.005222815088927746,0.9728916883468628,3,1
3,0.0005871607572771609,0.07739439606666565,0.486357182264328,0.4356612265110016,2,0
3,6.639184135792675e-08,0.000984678161330521,0.00014454223855864257,0.9988706707954407,3,1
3,2.554728268933104e-07,0.0013649851316586137,0.0004192108171992004,0.9982155561447144,3,1
2,0.033511385321617126,0.11527837067842484,0.8441117405891418,0.007098506670445204,2,1
1,4.439544056822342e-07,0.01480309758335352,0.00054745381930843,0.9846490025520325,3,0
3,0.0018814941868185997,0.24009336531162262,0.12312072515487671,0.6349044442176819,3,1
3,0.007941072806715965,0.6313729286193848,0.07869614660739899,0.2819898724555969,1,0
3,7.060723419272108e-07,0.007857087068259716,0.0009520212770439684,0.9911901950836182,3,1
3,0.11480575054883957,0.11925525963306427,0.7547198534011841,0.011219128035008907,2,0
3,3.279811062384397e-05,0.05156698450446129,0.010995052754878998,0.9374051690101624,3,1
3,2.1950143491267227e-05,0.040553707629442215,0.027183908969163895,0.9322404265403748,3,1
3,2.5592841623733875e-08,0.0005939349066466093,0.00011134707892779261,0.999294638633728,3,1
3,2.0663203486037673e-06,0.012649343349039555,0.0013247177703306079,0.9860239028930664,3,1
1,4.245366199029377e-06,0.020904185250401497,0.002811804646626115,0.9762797951698303,3,0
3,0.0017055488424375653,0.10761000216007233,0.8235961198806763,0.06708835065364838,2,0
2,6.245961412787437e-05,0.05805742368102074,0.03794107958674431,0.9039390683174133,3,0
3,2.8680788091151044e-05,0.10123834758996964,0.006497529335319996,0.8922353982925415,3,1
3,2.14088032635118e-07,0.0011990014463663101,0.0006171191926114261,0.9981836676597595,3,1
1,0.00013317134289536625,0.26650145649909973,0.019271252676844597,0.7140941023826599,3,0
2,0.00013571720046456903,0.06022803112864494,0.05263492465019226,0.8870013952255249,3,0
3,0.0004619197570718825,0.18976016342639923,0.29774272441864014,0.5120351910591125,3,1
3,2.714323841246369e-07,0.0023002056404948235,0.0011498292442411184,0.9965497255325317,3,1
0,0.11355908215045929,0.6402524709701538,0.17336995899677277,0.07281839847564697,1,0
1,2.5385807020938955e-05,0.027275696396827698,0.03786570951342583,0.9348332285881042,3,0
0,0.014449771493673325,0.20318694412708282,0.7328988909721375,0.04946443438529968,2,0
2,6.32471710559912e-05,0.04246838018298149,0.011394381523132324,0.9460739493370056,3,0
1,0.0017787086544558406,0.8372573852539062,0.06523822993040085,0.09572570025920868,1,1
1,0.00327995209954679,0.16692131757736206,0.6967871189117432,0.1330116242170334,2,0
3,8.580548455938697e-05,0.2027340531349182,0.028291547670960426,0.768888533115387,3,1
3,1.1981011084571946e-05,0.011622676625847816,0.026882005855441093,0.9614834189414978,3,1
3,5.114085433888249e-05,0.02060372196137905,0.028278157114982605,0.9510670304298401,3,1
0,0.4577304720878601,0.045712027698755264,0.4961926341056824,0.00036489954800345004,2,0
1,0.0035273218527436256,0.7275272607803345,0.13134510815143585,0.13760028779506683,1,1
0,0.8720947504043579,0.0629935935139656,0.06489317864179611,1.849667023634538e-05,0,1
3,0.0004189814499113709,0.14278832077980042,0.07837226241827011,0.7784205079078674,3,1
1,5.9343805332900956e-05,0.10525554418563843,0.053867314010858536,0.8408178091049194,3,0
1,0.013424381613731384,0.7337520718574524,0.1823616623878479,0.07046196609735489,1,1
3,0.00026302298647351563,0.5505228638648987,0.022634608671069145,0.42657941579818726,1,0
3,3.321412077639252e-05,0.034827642142772675,0.018951449543237686,0.9461877346038818,3,1
1,0.00014371427823789418,0.14971458911895752,0.09073412418365479,0.759407639503479,3,0
2,0.002003044355660677,0.29704749584198,0.5473280549049377,0.15362143516540527,2,1
3,6.770837353542447e-05,0.055324800312519073,0.020471954718232155,0.9241356253623962,3,1
3,2.249632643724908e-06,0.017845628783106804,0.0010897843167185783,0.9810623526573181,3,1
