y_true,p0,p1,p2,p3,prediction,correct
3,0.021580006927251816,0.11111608892679214,0.8238036632537842,0.04350021108984947,2,0
2,0.7357588410377502,0.010802630335092545,0.05939311161637306,0.19404539465904236,0,0
3,0.1731603443622589,0.0008666965295560658,0.8195188641548157,0.006454066839069128,2,0
0,0.06084037572145462,0.008425452746450901,0.9240251779556274,0.00670899823307991,2,0
3,0.020414654165506363,0.35333913564682007,0.4420463442802429,0.18419992923736572,2,0
3,0.13550028204917908,0.014086369425058365,0.724966287612915,0.12544701993465424,2,0
3,0.10218586027622223,0.0797923281788826,0.6364399790763855,0.18158186972141266,2,0
3,0.00974222645163536,0.03669843077659607,0.024535326287150383,0.9290239810943604,3,1
0,0.9844249486923218,5.319552656146698e-06,0.013841601088643074,0.0017281577456742525,0,1
3,0.0038913858588784933,0.0011137343244627118,0.9946820139884949,0.00031290235347114503,2,0
3,0.7424260377883911,0.00016050766862463206,0.23334747552871704,0.024065976962447166,0,0
3,0.06846069544553757,0.2348087877035141,0.453695148229599,0.24303536117076874,2,0
2,0.2563941180706024,0.002598988823592663,0.7320539951324463,0.00895299855619669,2,1
2,0.7899664640426636,0.0002724257647059858,0.2015233039855957,0.008237783797085285,0,0
3,0.014457646757364273,0.02346915937960148,0.9412441849708557,0.02082904987037182,2,0
3,0.33115220069885254,0.0019355457043275237,0.655284583568573,0.011627670377492905,2,0
2,0.2584346830844879,0.0034068210516124964,0.04021000862121582,0.6979485154151917,3,0
0,0.5170106291770935,0.001087174634449184,0.4509376883506775,0.0309644415974617,0,1
0,0.06573036313056946,0.034309905022382736,0.583856463432312,0.3161032497882843,2,0
0,0.5129150748252869,0.019270939752459526,0.24086211621761322,0.22695191204547882,0,1
3,0.010136202909052372,0.051563918590545654,0.813711404800415,0.1245884820818901,2,0
0,0.0005211688112467527,0.09260550141334534,0.9067437052726746,0.0001295651018153876,2,0
0,0.6551172733306885,0.003471896518021822,0.06735789775848389,0.2740529477596283,0,1
0,0.06053704768419266,0.04268538951873779,0.8799770474433899,0.01680055819451809,2,0
0,0.9770177602767944,1.6395884813391604e-05,0.014850610867142677,0.00811530277132988,0,1
2,0.33041083812713623,0.007382825016975403,0.6477194428443909,0.014486961998045444,2,1
3,0.004727003164589405,0.006297978572547436,0.9838575124740601,0.005117494147270918,2,0
1,0.01840248703956604,0.3498157262802124,0.03999543562531471,0.5917864441871643,3,0
3,0.22124159336090088,0.0020857518538832664,0.5345587730407715,0.24211394786834717,2,0
1,0.010118847712874413,0.0020527769811451435,0.9851554036140442,0.002672983566299081,2,0
3,0.000668408814817667,0.010416076518595219,0.9871591329574585,0.0017563850851729512,2,0
0,0.5607354044914246,0.0006417667609639466,0.4303703010082245,0.008252477273344994,0,1
0,0.18777427077293396,0.03668450191617012,0.5848873853683472,0.19065387547016144,2,0
3,0.022008618339896202,0.043307557702064514,0.03483962640166283,0.899844229221344,3,1
3,0.030103130266070366,0.0003214138268958777,0.008265575394034386,0.9613098502159119,3,1
0,0.25366824865341187,0.009087413549423218,0.6337325572967529,0.10351182520389557,2,0
0,0.05434485524892807,0.002291628858074546,0.008411992341279984,0.9349515438079834,3,0
3,0.018100613728165627,0.0020954159554094076,0.9744242429733276,0.005379719194024801,2,0
0,0.02028149738907814,0.1628446727991104,0.3036193251609802,0.5132545232772827,3,0
0,0.5271350145339966,0.0003795291995629668,0.4676084816455841,0.004876920022070408,0,1
3,0.04362849146127701,0.16969656944274902,0.7467331886291504,0.039941757917404175,2,0
3,0.002660361584275961,0.0315927192568779,0.9383890628814697,0.027357885614037514,2,0
3,0.16237451136112213,0.0009545044740661979,0.8352630734443665,0.0014078902313485742,2,0
1,0.2543582022190094,0.0062345582991838455,0.731791615486145,0.007615574169903994,2,0
1,0.00670589366927743,0.08700612932443619,0.8556845784187317,0.050603438168764114,2,0
0,0.8884016275405884,8.27755211503245e-05,0.10273876041173935,0.008776859380304813,0,1
3,0.0009760678512975574,0.002415634458884597,0.9961605072021484,0.0004478519258555025,2,0
1,0.8111752271652222,0.00023019609216134995,0.01748473569750786,0.17110984027385712,0,0
2,0.11990421265363693,0.007875429466366768,0.8501721620559692,0.022048169746994972,2,1
3,0.4202526807785034,0.001162129221484065,0.5240073204040527,0.05457798019051552,2,0
3,0.20667080581188202,0.0003150922420900315,0.7908862233161926,0.0021279146894812584,2,0
3,0.03744150698184967,0.0003633254091255367,0.9620007276535034,0.00019442288612481207,2,0
2,0.390703409910202,0.019571453332901,0.5833157896995544,0.0064093912951648235,2,1
2,0.05581003054976463,0.0612768828868866,0.8208369612693787,0.06207612156867981,2,1
3,0.09593192487955093,0.010778134688735008,0.06207470968365669,0.8312152624130249,3,1
3,0.8619336485862732,8.95961420610547e-05,0.07795347273349762,0.060023218393325806,0,0
2,0.3131023645401001,0.0017017979407683015,0.0843343660235405,0.6008614897727966,3,0
3,0.30940380692481995,0.035351257771253586,0.47991517186164856,0.1753298044204712,2,0
0,0.09045721590518951,0.0013026242377236485,0.9014078974723816,0.006832234561443329,2,0
1,0.12355847656726837,0.301331102848053,0.11560037732124329,0.45951005816459656,3,0
0,0.9382018446922302,0.00021180178737267852,0.053543150424957275,0.00804316159337759,0,1
1,0.41977521777153015,0.002729652915149927,0.291742205619812,0.2857530117034912,0,0
3,0.05110643431544304,0.0029671373777091503,0.020588507875800133,0.9253379106521606,3,1
0,0.7308178544044495,0.0011475441278889775,0.18587175011634827,0.08216288685798645,0,1
3,0.2904936671257019,0.004490334074944258,0.6268613934516907,0.07815463840961456,2,0
3,0.07892235368490219,0.16072426736354828,0.725627064704895,0.03472631797194481,2,0
3,0.46430474519729614,0.0034791503567248583,0.32341545820236206,0.20880062878131866,0,0
2,0.20173926651477814,0.002829570323228836,0.7941071391105652,0.001323973760008812,2,1
3,0.14212046563625336,0.004377520643174648,0.7623546123504639,0.09114737808704376,2,0
1,0.005883681122213602,0.28737300634384155,0.6761863231658936,0.030556997284293175,2,0
3,0.02427009493112564,0.016358327120542526,0.6198466420173645,0.33952492475509644,2,0
2,0.05708331614732742,0.0019146951381117105,0.8863286375999451,0.054673343896865845,2,1
2,0.26928067207336426,0.007053303066641092,0.72181236743927,0.0018536815186962485,2,1
0,0.1997310221195221,0.009163019247353077,0.6520325541496277,0.1390734314918518,2,0
1,0.00448237219825387,0.00511153694242239,0.0074655963107943535,0.9829404950141907,3,0
1,0.008325575850903988,0.005548415705561638,0.9815335869789124,0.004592482466250658,2,0
2,0.04012734442949295,0.0061508421786129475,0.9493594169616699,0.004362497013062239,2,1
1,0.7882781624794006,0.001645991811528802,0.2080049365758896,0.002070935443043709,0,0
3,0.0886487290263176,0.018761565908789635,0.7061450481414795,0.18644468486309052,2,0
0,0.3003499507904053,0.009714929386973381,0.6266457438468933,0.06328936666250229,2,0
3,0.007377194240689278,0.00016442999185528606,0.992171049118042,0.0002872869954444468,2,0
0,0.09126102924346924,0.0033337101340293884,0.06485357880592346,0.8405516743659973,3,0
1,0.008759946562349796,0.004194012843072414,0.9854362607002258,0.001609721570275724,2,0
0,0.659248948097229,0.005433808546513319,0.16849198937416077,0.1668252795934677,0,1
2,0.07016490399837494,0.0007380652823485434,0.9279568195343018,0.0011401447700336576,2,1
0,0.1316249519586563,0.02005859464406967,0.7718832492828369,0.07643315196037292,2,0
3,0.0842701718211174,0.005635348614305258,0.18503616750240326,0.7250582575798035,3,1
3,0.005183946341276169,0.056536730378866196,0.9348419308662415,0.003437287639826536,2,0
0,0.3941520154476166,0.0003325692377984524,0.6020828485488892,0.0034326817840337753,2,0
0,0.460164338350296,0.04238913208246231,0.11435749381780624,0.3830890655517578,0,1
2,0.3244676887989044,0.006673015654087067,0.3925056755542755,0.2763535976409912,2,1
0,0.44720175862312317,0.0007775409612804651,0.08042046427726746,0.4716002345085144,3,0
0,0.08288857340812683,0.0007709717028774321,0.9090099930763245,0.007330404594540596,2,0
2,0.43701693415641785,0.0013136890484020114,0.18326640129089355,0.37840303778648376,0,0
3,0.00042978127021342516,0.10188855975866318,0.8794633150100708,0.018218249082565308,2,0
2,0.012672440148890018,0.01049036905169487,0.9732322692871094,0.0036048763431608677,2,1
2,0.0020497634541243315,0.03207320719957352,0.959314227104187,0.006562884896993637,2,1
0,0.8582111597061157,0.0006279803928919137,0.027978867292404175,0.11318206787109375,0,1
0,0.27304452657699585,0.0018089736113324761,0.7227997779846191,0.0023467817809432745,2,0
1,0.12560369074344635,0.25092366337776184,0.07774472236633301,0.5457279682159424,3,0
2,0.25362613797187805,0.02470828779041767,0.20658129453659058,0.5150843262672424,3,0
0,0.5010768175125122,0.011453324928879738,0.07933124154806137,0.4081386625766754,0,1
0,0.8548888564109802,8.61906009959057e-05,0.14051061868667603,0.004514348693192005,0,1
3,0.2753761410713196,0.007260527927428484,0.4638294577598572,0.25353386998176575,2,0
0,0.9575374126434326,0.0005366381956264377,0.025178182870149612,0.016747785732150078,0,1
1,0.3081515431404114,0.01107707992196083,0.6443470120429993,0.036424361169338226,2,0
3,0.15510214865207672,0.0011098911054432392,0.8016046285629272,0.04218333214521408,2,0
0,0.6349442601203918,0.0025551149155944586,0.16282829642295837,0.19967231154441833,0,1
3,0.8921135663986206,0.003597918665036559,0.04022516682744026,0.0640634223818779,0,0
0,0.7096914052963257,0.008243098855018616,0.24672341346740723,0.03534209728240967,0,1
3,0.1517341136932373,0.010084349662065506,0.6681045889854431,0.17007698118686676,2,0
0,0.17531561851501465,0.0009564686333760619,0.8228909373283386,0.000837000145111233,2,0
3,0.036818381398916245,2.7028410841012374e-05,0.9630686044692993,8.59839710756205e-05,2,0
2,0.06715594232082367,0.17477205395698547,0.5344357490539551,0.22363631427288055,2,1
1,0.010294332168996334,0.0005699488101527095,0.9886287450790405,0.0005069964681752026,2,0
1,0.10365253686904907,0.022982822731137276,0.7520822882652283,0.12128230929374695,2,0
3,0.058175522834062576,0.006128516048192978,0.12197597324848175,0.8137200474739075,3,1
3,0.005892098881304264,0.03462124615907669,0.9035280346870422,0.05595868453383446,2,0
0,0.8456246256828308,0.0037643827963620424,0.11374788731336594,0.03686301410198212,0,1
3,0.021760595962405205,0.00452503701671958,0.9671823978424072,0.006531915627419949,2,0
1,0.024752546101808548,0.06657826155424118,0.0767938643693924,0.8318753838539124,3,0
3,0.002553559374064207,0.036554399877786636,0.943637490272522,0.017254602164030075,2,0
3,0.06788083165884018,0.03959974646568298,0.49883803725242615,0.39368143677711487,2,0
1,0.44220787286758423,0.022386880591511726,0.06845790892839432,0.4669473469257355,3,0
3,0.8136178851127625,0.0007155499188229442,0.11293811351060867,0.07272839546203613,0,0
0,0.34290072321891785,0.001467862748540938,0.5133076906204224,0.14232374727725983,2,0
3,0.5048620700836182,4.3820440623676404e-05,0.49482882022857666,0.0002653230039868504,0,0
0,0.011007700115442276,0.028439749032258987,0.6937671303749084,0.26678547263145447,2,0
2,0.22479988634586334,0.01670173928141594,0.6989738941192627,0.05952444672584534,2,1
0,0.970084547996521,1.2138186320953537e-05,0.029238849878311157,0.0006644964450970292,0,1
3,0.4619883596897125,0.0003912199172191322,0.21315324306488037,0.32446718215942383,0,0
1,0.5156694054603577,0.03788231313228607,0.13599644601345062,0.31045180559158325,0,0
3,0.46527567505836487,0.0018464565509930253,0.08776239305734634,0.44511547684669495,0,0
3,0.03849851340055466,0.1023935005068779,0.7355417609214783,0.12356626987457275,2,0
3,0.00972005445510149,0.05533585697412491,0.9008272886276245,0.034116845577955246,2,0
2,0.3138708472251892,0.0008956312667578459,0.6318954229354858,0.05333810672163963,2,1
0,0.4581833779811859,0.005980084650218487,0.28121116757392883,0.2546254098415375,0,1
3,0.037420276552438736,0.0013011270202696323,0.0033627802040427923,0.9579158425331116,3,1
0,0.8652082085609436,0.00018063811876345426,0.13279791176319122,0.001813292969018221,0,1
0,0.8868018388748169,0.0002560921711847186,0.11167742311954498,0.0012646237155422568,0,1
3,0.15459072589874268,0.0031776989344507456,0.8205459117889404,0.021685633808374405,2,0
3,0.09799456596374512,2.9439666832331568e-05,0.9016609191894531,0.00031506968662142754,2,0
3,0.0036309477873146534,0.003774733282625675,0.9925219416618347,7.239014666993171e-05,2,0
3,0.002515092259272933,0.24327626824378967,0.5416066646575928,0.2126019150018692,2,0
3,0.008913862518966198,6.425620813388377e-05,0.9908718466758728,0.0001499567151768133,2,0
2,0.734842836856842,1.9515491658239625e-05,0.2644459307193756,0.0006917120772413909,0,0
2,0.4467059075832367,0.005525695160031319,0.30848953127861023,0.2392788827419281,0,0
3,0.017997080460190773,0.0026018249336630106,0.020531482994556427,0.9588696956634521,3,1
2,0.029414931312203407,0.0071547734551131725,0.953381359577179,0.010049024596810341,2,1
1,0.04318410903215408,0.06464876979589462,0.34330421686172485,0.548862874507904,3,0
1,0.009414064697921276,0.0006837345426902175,0.9884045124053955,0.0014976667007431388,2,0
3,0.032745856791734695,0.10392994433641434,0.5845673680305481,0.2787568271160126,2,0
3,0.0032330730464309454,0.447611004114151,0.22254692018032074,0.32660895586013794,1,0
3,0.03989249840378761,0.003714407794177532,0.39317846298217773,0.5632146000862122,3,1
1,0.23997674882411957,0.00015575953875668347,0.7529354095458984,0.0069320471957325935,2,0
1,0.04525000602006912,0.012342531234025955,0.8949021697044373,0.04750528186559677,2,0
2,0.08553420007228851,0.0020183143205940723,0.9102867245674133,0.002160700038075447,2,1
0,0.2151569426059723,0.011481503024697304,0.7302070260047913,0.04315456748008728,2,0
1,0.02966069057583809,0.0334526002407074,0.8741393089294434,0.06274733692407608,2,0
0,0.6356774568557739,0.0016838747542351484,0.29007506370544434,0.07256362587213516,0,1
3,0.09305310994386673,0.02164413221180439,0.8241788744926453,0.061123982071876526,2,0
3,0.2970796823501587,0.0022548276465386152,0.627267599105835,0.07339787483215332,2,0
3,0.1833203136920929,0.006912879645824432,0.7719762921333313,0.03779049590229988,2,0
3,0.016006041318178177,0.16532708704471588,0.5865371227264404,0.23212970793247223,2,0
3,0.007322127930819988,0.025731267407536507,0.9328980445861816,0.03404858335852623,2,0
2,0.3444216251373291,0.016771340742707253,0.4437814950942993,0.1950255036354065,2,1
3,0.7838690876960754,0.0026521487161517143,0.18602336943149567,0.027455389499664307,0,0
3,0.01770724169909954,0.000313150929287076,0.9813995957374573,0.0005800473736599088,2,0
0,0.9899904727935791,1.1391464795451611e-05,0.0030517270788550377,0.006946264766156673,0,1
3,0.0034777310211211443,0.0007965226541273296,0.9949420094490051,0.0007837367011234164,2,0
0,0.1870545595884323,0.0011652023531496525,0.8099902868270874,0.0017898856895044446,2,0
3,0.2613743245601654,0.003075582208111882,0.65320885181427,0.0823412761092186,2,0
0,0.8477020859718323,0.0003424877068027854,0.010901076719164848,0.14105439186096191,0,1
3,0.005218167789280415,0.44431373476982117,0.19351491332054138,0.35695314407348633,1,0
1,0.41452717781066895,0.0011722014751285315,0.5720399618148804,0.012260690331459045,2,0
0,0.9396381378173828,0.00011335343879181892,0.04177115112543106,0.018477417528629303,0,1
0,0.8633689284324646,0.0005933903739787638,0.10911109298467636,0.026926619932055473,0,1
3,0.01658598892390728,0.2408217191696167,0.40196678042411804,0.34062546491622925,2,0
3,0.009333012625575066,0.5871490240097046,0.3473660349845886,0.0561518631875515,1,0
3,0.039533622562885284,0.0004309624491725117,0.9597634673118591,0.00027193358982913196,2,0
3,0.061102502048015594,0.0007736964616924524,0.9369007349014282,0.0012231380678713322,2,0
0,0.7521281242370605,7.168715819716454e-05,0.2426450401544571,0.005155154038220644,0,1
2,0.024717025458812714,0.15361617505550385,0.75544673204422,0.06622010469436646,2,1
1,0.46700674295425415,0.0005783033557236195,0.48823490738868713,0.044180020689964294,2,0
0,0.959236204624176,2.584384856163524e-05,0.006173053290694952,0.03456491231918335,0,1
3,0.07658033072948456,0.008896776475012302,0.7232117652893066,0.1913110762834549,2,0
3,0.005179451312869787,0.016492066904902458,0.00472474517300725,0.9736037850379944,3,1
1,0.00800599716603756,0.00012965094356331974,0.9912057518959045,0.0006585919763892889,2,0
3,0.06930555403232574,0.038677576929330826,0.8873732089996338,0.004643646534532309,2,0
3,0.3298126757144928,0.0027974150143563747,0.6558552980422974,0.01153463963419199,2,0
2,0.28261813521385193,0.0028714099898934364,0.6932305097579956,0.021279899403452873,2,1
3,0.001348125864751637,0.2728115916252136,0.6396359205245972,0.08620434999465942,2,0
3,0.021164467558264732,0.06995495408773422,0.059161167591810226,0.8497193455696106,3,1
0,0.8202453851699829,5.397416316554882e-06,0.009756524115800858,0.16999270021915436,0,1
3,0.10231640189886093,0.025386538356542587,0.75030517578125,0.12199190258979797,2,0
1,0.09430135041475296,0.0455385223031044,0.7368009090423584,0.12335919588804245,2,0
3,0.1485617309808731,0.0010811256943270564,0.8486950397491455,0.001662034192122519,2,0
1,0.023966729640960693,0.00045778165804222226,0.9754853248596191,9.00694212759845e-05,2,0
3,0.018136784434318542,0.14309410750865936,0.7293172478675842,0.1094517856836319,2,0
1,0.022461358457803726,0.03120708093047142,0.7147449254989624,0.23158667981624603,2,0
2,0.7668424844741821,0.0008060940890572965,0.14871402084827423,0.08363732695579529,0,0
0,0.1479862928390503,0.027231261134147644,0.8166421055793762,0.008140293881297112,2,0
2,0.2436361312866211,0.0019753891974687576,0.696901798248291,0.05748675391077995,2,1
2,0.3900144696235657,0.00156339758541435,0.09415020048618317,0.5142719745635986,3,0
3,0.3657400906085968,0.0003493696276564151,0.6085057854652405,0.02540469728410244,2,0
3,0.9287912845611572,0.00010862024646485224,0.05561770498752594,0.015482334420084953,0,0
1,0.014105171896517277,0.003484738292172551,0.9748504757881165,0.0075595080852508545,2,0
0,0.16625332832336426,0.00035992165794596076,0.824331521987915,0.00905521959066391,2,0
2,0.059283554553985596,0.04166128858923912,0.8868653178215027,0.012189804576337337,2,1
1,0.24948887526988983,0.02067192830145359,0.468976765871048,0.26086241006851196,2,0
0,0.12369897216558456,0.0071530514396727085,0.8513785600662231,0.0177694670855999,2,0
0,0.8213097453117371,0.0005582988378591835,0.08685000985860825,0.09128192067146301,0,1
0,0.5230303406715393,0.011482944712042809,0.362048476934433,0.10343819856643677,0,1
3,0.028990095481276512,0.007998984307050705,0.3505554795265198,0.6124553680419922,3,1
3,0.010640211403369904,0.17242436110973358,0.8020967245101929,0.014838755130767822,2,0
0,0.6692509055137634,0.00025588678545318544,0.3285885155200958,0.0019046853994950652,0,1
3,0.018223702907562256,0.0007388806552626193,0.9804690480232239,0.0005684097413904965,2,0
0,0.15755455195903778,0.18454907834529877,0.08352281898260117,0.5743735432624817,3,0
0,0.6896994113922119,0.0021661166101694107,0.3025822043418884,0.005552184302359819,0,1
2,0.16241902112960815,0.0049431901425123215,0.8193354606628418,0.01330232247710228,2,1
0,0.2075507491827011,0.01819346286356449,0.06138523295521736,0.7128705382347107,3,0
0,0.9812244176864624,3.83381620849832e-06,0.018044276162981987,0.000727390346582979,0,1
0,0.03663279488682747,0.010576562955975533,0.9302894473075867,0.02250118926167488,2,0
1,0.4893844723701477,0.001663840375840664,0.3997223377227783,0.10922937095165253,0,0
0,0.5968338847160339,0.0005091350176371634,0.3447802662849426,0.057876743376255035,0,1
0,0.15435543656349182,0.011214546859264374,0.01808115467429161,0.8163488507270813,3,0
0,0.5227553844451904,0.0034397821873426437,0.4325357675552368,0.041269004344940186,0,1
0,0.07265989482402802,0.006613307166844606,0.08427174389362335,0.8364550471305847,3,0
0,0.5950375199317932,0.0002513140789233148,0.3937368392944336,0.010974363423883915,0,1
1,0.046030692756175995,0.13053195178508759,0.211736261844635,0.6117010712623596,3,0
3,0.03262585401535034,0.004178110510110855,0.01114306878298521,0.9520529508590698,3,1
3,0.010899323970079422,0.011042065918445587,0.9762770533561707,0.0017815986648201942,2,0
3,0.004569890443235636,0.036630842834711075,0.9570903778076172,0.0017089239554479718,2,0
0,0.029097916558384895,0.14770400524139404,0.8141815662384033,0.009016500785946846,2,0
3,0.3800223171710968,0.0012166721280664206,0.5985952615737915,0.02016572840511799,2,0
0,0.9297295212745667,0.00015587478992529213,0.06404101848602295,0.006073647644370794,0,1
2,0.12434383481740952,0.0012656260514631867,0.8653077483177185,0.009082788601517677,2,1
3,0.0014579212293028831,0.003697923617437482,0.9938163757324219,0.0010278311092406511,2,0
0,0.7456690073013306,8.157930278684944e-05,0.24846041202545166,0.005788901355117559,0,1
3,0.04214322566986084,0.019700326025485992,0.6659563183784485,0.2722001373767853,2,0
2,0.7326583862304688,0.00032211796496994793,0.26382356882095337,0.0031959156040102243,0,0
0,0.6641277074813843,0.0007405146025121212,0.3223244845867157,0.012807308696210384,0,1
1,0.012583497911691666,0.36633673310279846,0.30734729766845703,0.31373244524002075,1,1
3,0.12272333353757858,0.0343310609459877,0.5444207787513733,0.2985248267650604,2,0
0,0.018579641357064247,0.016794461756944656,0.221681147813797,0.7429447174072266,3,0
0,0.8646359443664551,9.029745342559181e-06,0.134817972779274,0.0005370451253838837,0,1
3,0.0021492871455848217,0.0019980447832494974,0.9890087246894836,0.006843890994787216,2,0
0,0.6681549549102783,0.0016454063588753343,0.32553809881210327,0.0046615335159003735,0,1
3,0.05344488099217415,0.00031389729701913893,0.9453028440475464,0.0009383524884469807,2,0
3,0.01484296191483736,0.586425244808197,0.33206087350845337,0.06667090207338333,1,0
1,0.5832940936088562,0.0007037892937660217,0.05602936074137688,0.35997274518013,0,0
3,0.40657657384872437,0.02664530836045742,0.35916393995285034,0.20761416852474213,0,0
1,0.27721360325813293,0.06991005688905716,0.06432933360338211,0.5885470509529114,3,0
3,0.01307045016437769,0.025059616193175316,0.9404789805412292,0.021390972658991814,2,0
2,0.17687244713306427,0.11875752359628677,0.3414883613586426,0.36288172006607056,3,0
3,0.26841530203819275,0.0010312856175005436,0.7075189352035522,0.023034466430544853,2,0
3,0.004287449177354574,0.3726024925708771,0.5893784165382385,0.033731598407030106,2,0
3,0.0008046324364840984,0.00404320890083909,0.9945772886276245,0.0005748666590079665,2,0
3,0.03252466395497322,0.02105545997619629,0.9218072295188904,0.024612611159682274,2,0
2,0.0408204048871994,0.006792254745960236,0.9516435861587524,0.0007437604945152998,2,1
0,0.833790123462677,0.00010503969679120928,0.1632135510444641,0.002891280222684145,0,1
2,0.5779731273651123,0.00019144338148180395,0.12525273859500885,0.29658272862434387,0,0
0,0.4906647205352783,0.0004170553875155747,0.4900747835636139,0.018843423575162888,0,1
1,0.0021660947240889072,0.03562686964869499,0.9617576599121094,0.000449447805294767,2,0
3,0.04271511361002922,0.001075943117029965,0.9554845690727234,0.0007244115695357323,2,0
3,0.04679608345031738,0.08605151623487473,0.2604891061782837,0.6066633462905884,3,1
3,0.2572989761829376,0.008630278520286083,0.16386087238788605,0.5702098608016968,3,1
3,0.0027621977496892214,0.03527982532978058,0.09203503280878067,0.869922935962677,3,1
0,0.4089311957359314,0.004928574897348881,0.5844112634658813,0.0017289328388869762,2,0
3,0.006519881542772055,0.002794140949845314,0.9903072118759155,0.00037881595198996365,2,0
2,0.06660205125808716,0.01145472563803196,0.18241280317306519,0.7395303845405579,3,0
3,0.2656048834323883,0.014411314390599728,0.3398165702819824,0.3801672160625458,3,1
3,0.0031834598630666733,0.10374586284160614,0.7627080082893372,0.13036268949508667,2,0
3,0.004285212140530348,0.3193054497241974,0.03984163701534271,0.6365677118301392,3,1
0,0.950577974319458,6.898592982906848e-05,0.03908529132604599,0.010267681442201138,0,1
0,0.7368022799491882,0.002462412230670452,0.2477320283651352,0.013003366999328136,0,1
2,0.05219694599509239,0.045621536672115326,0.607918918132782,0.2942625880241394,2,1
0,0.023232625797390938,0.00021762315009254962,0.975911557674408,0.0006382096908055246,2,0
0,0.39196908473968506,0.00970893632620573,0.5355677008628845,0.06275424361228943,2,0
3,0.1178860291838646,0.0014306384837254882,0.8351409435272217,0.04554242268204689,2,0
3,0.03409571945667267,0.23778611421585083,0.6215400099754333,0.10657816380262375,2,0
3,0.10576168447732925,0.004880115855485201,0.8300458788871765,0.059312328696250916,2,0
2,0.0021719271317124367,0.2102057933807373,0.7237879633903503,0.06383424997329712,2,1
2,0.024190150201320648,0.00048465660074725747,0.9738851189613342,0.0014400124782696366,2,1
2,0.10732060670852661,0.027809686958789825,0.847913920879364,0.016955876722931862,2,1
0,0.983269453048706,7.81481958256336e-06,0.016476402059197426,0.00024630906409583986,0,1
3,0.014075678773224354,0.003592095570638776,0.9740031361579895,0.008329012431204319,2,0
1,0.0019893983844667673,0.14238686859607697,0.8526617884635925,0.0029619724955409765,2,0
1,0.5183507204055786,0.002189157297834754,0.41733992099761963,0.06212015450000763,0,0
0,0.8321202993392944,0.00019882735796272755,0.16185638308525085,0.00582448486238718,0,1
3,0.0036231197882443666,0.006961589679121971,0.9761181473731995,0.013297175988554955,2,0
0,0.49566730856895447,0.004596862010657787,0.1974584013223648,0.30227741599082947,0,1
1,0.045147933065891266,0.13974355161190033,0.3115975856781006,0.5035109519958496,3,0
0,0.057814132422208786,0.017540743574500084,0.9006948471069336,0.02395031973719597,2,0
0,0.5735917091369629,0.0008878426742739975,0.37626802921295166,0.04925241693854332,0,1
3,0.022495340555906296,0.0057397643104195595,0.9663037061691284,0.005461177788674831,2,0
0,0.667537271976471,4.4032316509401426e-05,0.33154934644699097,0.0008693615673109889,0,1
3,0.31533756852149963,0.032800476998090744,0.13327522575855255,0.5185868144035339,3,1
3,0.1529957354068756,0.002959706587716937,0.8378820419311523,0.006162463687360287,2,0
0,0.8326727151870728,0.0002269097021780908,0.05241057649254799,0.11468973755836487,0,1
3,0.0664190724492073,0.06343299895524979,0.3716917037963867,0.4984562397003174,3,1
0,0.518895149230957,0.00022907544916961342,0.48029252886772156,0.0005832564784213901,0,1
3,0.1781698614358902,0.005286637227982283,0.5863287448883057,0.23021480441093445,2,0
3,0.19276340305805206,0.0033617683220654726,0.7887753844261169,0.01509943325072527,2,0
0,0.5553051829338074,0.014534263871610165,0.31519052386283875,0.11497002840042114,0,1
1,0.1433989256620407,0.005568011663854122,0.8294130563735962,0.021620066836476326,2,0
3,0.5414694547653198,0.0009396943496540189,0.03708279877901077,0.42050811648368835,0,0
3,0.029181398451328278,0.0020120935514569283,0.4831002950668335,0.48570623993873596,3,1
0,0.07198794186115265,0.0029246541671454906,0.05192486196756363,0.873162567615509,3,0
3,0.03748259320855141,0.034108880907297134,0.8969044089317322,0.03150409087538719,2,0
0,0.020822346210479736,0.006288074888288975,0.9702080488204956,0.0026815817691385746,2,0
3,0.012903224676847458,0.007975233718752861,0.26384565234184265,0.7152758836746216,3,1
3,0.6026982665061951,0.00014892702165525407,0.2284538596868515,0.16869886219501495,0,0
0,0.1155981793999672,0.0024079629220068455,0.8815643787384033,0.00042948772897943854,2,0
3,0.011039530858397484,0.059565577656030655,0.8965357542037964,0.032859139144420624,2,0
0,0.95952969789505,5.595098627964035e-05,0.010688729584217072,0.0297256987541914,0,1
1,0.006078099831938744,0.04672380909323692,0.8653069138526917,0.08189123868942261,2,0
0,0.7034427523612976,0.0006889253272674978,0.28534427285194397,0.010524154640734196,0,1
3,0.015519548207521439,0.010252694599330425,0.06423319876194,0.9099945425987244,3,1
3,0.04190449416637421,0.0412350594997406,0.5228898525238037,0.3939706087112427,2,0
2,0.16859902441501617,0.04019112139940262,0.1807001680135727,0.6105096936225891,3,0
3,0.02103935182094574,0.017260003834962845,0.009771215729415417,0.9519294500350952,3,1
2,0.1757560819387436,0.0023241443559527397,0.3378026485443115,0.48411718010902405,3,0
3,0.6495530009269714,0.0004298258281778544,0.2739567160606384,0.07606049627065659,0,0
0,0.8454932570457458,9.405434684595093e-05,0.1359558254480362,0.018456915393471718,0,1
3,0.007463185582309961,0.0030438792891800404,0.988085150718689,0.00140776124317199,2,0
3,0.4384174346923828,0.00031700116232968867,0.12254032492637634,0.4387252628803253,3,1
2,0.053992729634046555,0.0740831270813942,0.7906070351600647,0.08131711184978485,2,1
