y_true,p0,p1,p2,p3,prediction,correct
0,0.9987444877624512,0.0002732515858951956,0.0009688751888461411,1.3374563422985375e-05,0,1
3,7.379303133348003e-05,0.08406070619821548,0.007489765994250774,0.9083756804466248,3,1
0,0.3787849247455597,0.27663490176200867,0.1877029687166214,0.15687720477581024,0,1
0,0.9967831373214722,0.0016379855806007981,0.0014745708322152495,0.00010426747758174315,0,1
3,0.0018673216691240668,0.02460157312452793,0.8963460922241211,0.0771849974989891,2,0
3,0.0009402550058439374,0.056831251829862595,0.021642331033945084,0.9205862283706665,3,1
0,0.9538151621818542,0.03541489690542221,0.007681164890527725,0.0030887331813573837,0,1
0,0.9734218716621399,0.008253747597336769,0.015023667365312576,0.0033007198944687843,0,1
0,0.985171377658844,0.006284726783633232,0.008069614879786968,0.00047418594476766884,0,1
0,0.6589207649230957,0.15017320215702057,0.1632499098777771,0.02765617147088051,0,1
0,0.995071291923523,0.0016794013790786266,0.0030621266923844814,0.00018720679508987814,0,1
3,6.196885806275532e-05,0.059802476316690445,0.004550541285425425,0.9355850219726562,3,1
3,0.0005711021949537098,0.08329978585243225,0.011894349940121174,0.9042348265647888,3,1
0,0.9827716946601868,0.007319794502109289,0.00878956913948059,0.0011189975775778294,0,1
1,0.08075416088104248,0.28264904022216797,0.19909510016441345,0.4375017583370209,3,0
1,0.0073564015328884125,0.4515188932418823,0.17315572500228882,0.36796894669532776,1,1
2,0.06439283490180969,0.17104995250701904,0.632599949836731,0.13195732235908508,2,1
0,0.33771219849586487,0.27390962839126587,0.34193354845046997,0.046444669365882874,2,0
2,0.026681482791900635,0.02536003477871418,0.9332109689712524,0.014747492969036102,2,1
2,0.45198628306388855,0.11459365487098694,0.1286555528640747,0.30476444959640503,0,0
3,0.002641921164467931,0.08205307275056839,0.10259146988391876,0.8127135038375854,3,1
0,0.9728966951370239,0.016416974365711212,0.006249030586332083,0.004437286406755447,0,1
1,0.005123853217810392,0.07220675051212311,0.14924439787864685,0.7734250426292419,3,0
3,0.013409522362053394,0.23204544186592102,0.11844412237405777,0.6361009478569031,3,1
3,0.05007532238960266,0.5787968635559082,0.12882918119430542,0.24229861795902252,1,0
3,0.005337786395102739,0.1053806021809578,0.08750267326831818,0.80177903175354,3,1
2,0.008406132459640503,0.10166967660188675,0.06110011786222458,0.8288240432739258,3,0
2,0.5477253198623657,0.21554212272167206,0.10573716461658478,0.13099545240402222,0,0
0,0.8822521567344666,0.05420614778995514,0.05332010239362717,0.010221490636467934,0,1
3,0.00794787798076868,0.13530485332012177,0.15954825282096863,0.6971990466117859,3,1
3,0.00012469958164729178,0.037304315716028214,0.012501340359449387,0.9500696659088135,3,1
3,4.814681233256124e-05,0.03639107197523117,0.004378070589154959,0.9591826796531677,3,1
0,0.7002621293067932,0.08619297295808792,0.20264336466789246,0.010901532135903835,0,1
0,0.9890289306640625,0.0025856250431388617,0.007612231653183699,0.0007733533275313675,0,1
3,0.014479688368737698,0.18581143021583557,0.09835559129714966,0.7013532519340515,3,1
0,0.8467218279838562,0.051837533712387085,0.08694569766521454,0.014494828879833221,0,1
0,0.9719963073730469,0.009029875509440899,0.017928972840309143,0.001044944510795176,0,1
0,0.6712002158164978,0.06132756918668747,0.18476377427577972,0.0827084481716156,0,1
3,0.0004076972836628556,0.09289348125457764,0.02234472520649433,0.8843541145324707,3,1
3,0.0009111422696150839,0.06822165101766586,0.07549650967121124,0.8553706407546997,3,1
0,0.42579275369644165,0.023089878261089325,0.5180805325508118,0.033036764711141586,2,0
2,0.005644008982926607,0.09213396161794662,0.14083059132099152,0.7613914012908936,3,0
3,0.01969839259982109,0.07599680870771408,0.2801383137702942,0.6241664886474609,3,1
3,5.568182677961886e-05,0.01566898450255394,0.0017619129503145814,0.9825133681297302,3,1
2,0.013135033659636974,0.2833108603954315,0.17933289706707,0.5242211818695068,3,0
1,0.05156947672367096,0.7824234962463379,0.08683840930461884,0.07916851341724396,1,1
3,0.00036966343759559095,0.07689579576253891,0.00897058006376028,0.9137639403343201,3,1
1,0.050675541162490845,0.5181412696838379,0.024931633844971657,0.40625157952308655,1,1
0,0.7748531699180603,0.09867830574512482,0.09319490939378738,0.0332736037671566,0,1
2,0.41127827763557434,0.1805536299943924,0.1611337959766388,0.24703429639339447,0,0
0,0.9957079887390137,0.0011353271547704935,0.003021020907908678,0.0001356290013063699,0,1
1,0.0018959548324346542,0.20348131656646729,0.1070113554596901,0.6876114010810852,3,0
1,0.011473556980490685,0.32660606503486633,0.06314130127429962,0.5987791419029236,3,0
1,0.18259018659591675,0.7373188734054565,0.04060414433479309,0.03948678448796272,1,1
2,0.05451551824808121,0.10791619122028351,0.7525140047073364,0.08505431562662125,2,1
2,0.7472078800201416,0.045829009264707565,0.18447548151016235,0.022487584501504898,0,0
2,0.008986324071884155,0.06966498494148254,0.8909388780593872,0.030409831553697586,2,1
2,0.5031457543373108,0.1619970202445984,0.29695379734039307,0.03790333867073059,0,0
1,0.013898471370339394,0.3772889971733093,0.014629144221544266,0.5941834449768066,3,0
1,0.09827752411365509,0.2362852394580841,0.44454044103622437,0.22089676558971405,2,0
0,0.2278805822134018,0.15739598870277405,0.47765305638313293,0.13707034289836884,2,0
1,0.011125407181680202,0.1423662006855011,0.08648312836885452,0.7600252032279968,3,0
3,0.009170446544885635,0.07840809226036072,0.08335618674755096,0.8290653228759766,3,1
0,0.9964249730110168,0.0012437861878424883,0.002133152214810252,0.00019809963123407215,0,1
0,0.3447001278400421,0.1679048389196396,0.38698631525039673,0.10040872544050217,2,0
0,0.07393346726894379,0.2443530410528183,0.4597591459751129,0.22195439040660858,2,0
2,0.9838241338729858,0.0037178045604377985,0.012044067494571209,0.00041400830377824605,0,0
0,0.976200520992279,0.005048288032412529,0.017855744808912277,0.00089532375568524,0,1
3,0.0006981599144637585,0.07050242274999619,0.03165962174534798,0.8971397876739502,3,1
1,0.1566033512353897,0.13160455226898193,0.5766614675521851,0.1351305991411209,2,0
3,5.9006895753555e-05,0.024787314236164093,0.0036377583164721727,0.971515953540802,3,1
3,0.00041061147931031883,0.04781694337725639,0.009935131296515465,0.9418373107910156,3,1
0,0.18495303392410278,0.29194551706314087,0.3927525579929352,0.13034889101982117,2,0
3,3.268177533755079e-05,0.01829044334590435,0.0016136987833306193,0.9800631999969482,3,1
3,0.5882425904273987,0.16447418928146362,0.20202739536762238,0.0452558733522892,0,0
1,0.049659471958875656,0.1557042896747589,0.20780104398727417,0.5868352055549622,3,0
1,0.5160800814628601,0.12369369715452194,0.3356306254863739,0.024595551192760468,0,0
3,0.0010383098851889372,0.09861079603433609,0.025075238198041916,0.8752756714820862,3,1
0,0.9034404158592224,0.035758960992097855,0.05644124001264572,0.004359387792646885,0,1
3,0.001876208814792335,0.12496024370193481,0.01734137162566185,0.8558221459388733,3,1
1,0.13075155019760132,0.20581237971782684,0.07450953871011734,0.5889264941215515,3,0
3,0.007298270706087351,0.1574602872133255,0.2612605392932892,0.5739809274673462,3,1
3,0.00014594171079806983,0.07421533018350601,0.010685739107429981,0.9149529337882996,3,1
2,0.12396781146526337,0.3378065824508667,0.34684625267982483,0.1913793683052063,2,1
3,0.0008139637066051364,0.07825212180614471,0.011651161126792431,0.9092827439308167,3,1
1,0.0449715182185173,0.8908907771110535,0.03297019004821777,0.031167440116405487,1,1
1,0.001357733504846692,0.08068639785051346,0.03415800258517265,0.8837978839874268,3,0
3,0.00047465343959629536,0.06691841781139374,0.0021840063855051994,0.9304229021072388,3,1
0,0.9658613204956055,0.017864029854536057,0.007273053750395775,0.009001649916172028,0,1
3,0.00013655662769451737,0.04083271697163582,0.007512831594794989,0.9515178203582764,3,1
2,0.054857656359672546,0.4215019941329956,0.16130395233631134,0.3623364269733429,1,0
2,0.7209504842758179,0.17297445237636566,0.09237974882125854,0.013695231638848782,0,0
2,0.28632691502571106,0.12137538939714432,0.5192638039588928,0.07303385436534882,2,1
1,0.0373343788087368,0.42722398042678833,0.1200510561466217,0.4153905212879181,1,1
0,0.9547443389892578,0.01379169337451458,0.029571719467639923,0.0018922470044344664,0,1
3,0.00043624313548207283,0.061498090624809265,0.010600567795336246,0.9274650812149048,3,1
2,0.0003368336474522948,0.07003752887248993,0.015899617224931717,0.9137260317802429,3,0
2,0.02920379303395748,0.16479434072971344,0.20154441893100739,0.604457437992096,3,0
0,0.982492208480835,0.007085302844643593,0.009431595914065838,0.000990825123153627,0,1
3,0.040193136781454086,0.6367437243461609,0.17147591710090637,0.15158714354038239,1,0
0,0.9975044131278992,0.0007915256428532302,0.0016394373960793018,6.474228575825691e-05,0,1
1,0.018264776095747948,0.5491117238998413,0.3795522451400757,0.0530712865293026,1,1
0,0.9636653065681458,0.01505668181926012,0.01642928458750248,0.004848721902817488,0,1
0,0.3169722855091095,0.5166994333267212,0.055612437427043915,0.1107158362865448,1,0
0,0.9520158767700195,0.019706398248672485,0.020745720714330673,0.0075319912284612656,0,1
1,0.06741519272327423,0.32552915811538696,0.39364293217658997,0.21341273188591003,2,0
3,0.0017766687087714672,0.07134044170379639,0.05805600807070732,0.8688269257545471,3,1
3,0.020823784172534943,0.7507730722427368,0.06366650015115738,0.16473674774169922,1,0
0,0.9583683609962463,0.009025628678500652,0.02488107606768608,0.0077249640598893166,0,1
0,0.979627251625061,0.012091458775103092,0.006142455618828535,0.002138789277523756,0,1
0,0.9905440807342529,0.0031787450425326824,0.0058220140635967255,0.0004551151650957763,0,1
3,0.38602688908576965,0.29282450675964355,0.06854498386383057,0.2526036500930786,0,0
3,0.007958464324474335,0.2057407796382904,0.09568765014410019,0.6906130909919739,3,1
2,0.056167084723711014,0.24945060908794403,0.16150347888469696,0.5328788757324219,3,0
0,0.8753427863121033,0.05365930497646332,0.056209154427051544,0.014788782224059105,0,1
1,0.8211603760719299,0.0800492912530899,0.041064586490392685,0.05772567167878151,0,0
3,0.0005885909195058048,0.12737369537353516,0.032908082008361816,0.8391296863555908,3,1
3,0.00014557968825101852,0.04639482870697975,0.006336838938295841,0.9471226930618286,3,1
3,0.0004345131164882332,0.05698862671852112,0.041950568556785583,0.9006263017654419,3,1
1,0.03216303884983063,0.6451109051704407,0.11256490647792816,0.21016113460063934,1,1
0,0.8922469615936279,0.05108417943120003,0.03957353159785271,0.017095349729061127,0,1
3,0.002841648180037737,0.10259612649679184,0.027318060398101807,0.8672441244125366,3,1
3,0.00043818660196848214,0.03653422370553017,0.007942692376673222,0.9550848603248596,3,1
1,0.004593025892972946,0.1638234704732895,0.0658341720700264,0.7657493352890015,3,0
3,0.0013629349414259195,0.042161233723163605,0.030841508880257607,0.9256342649459839,3,1
3,0.034100279211997986,0.450562983751297,0.25069063901901245,0.264646053314209,1,0
3,0.00270482013002038,0.09166977554559708,0.04389968886971474,0.8617257475852966,3,1
0,0.9876924157142639,0.0020737184677273035,0.01002152357250452,0.0002124244929291308,0,1
3,0.00029614122468046844,0.097357377409935,0.02572323940694332,0.876623272895813,3,1
2,0.002942566527053714,0.009836958721280098,0.9732810258865356,0.013939525000751019,2,1
3,0.00019492745923344046,0.09618814289569855,0.005413818173110485,0.8982030749320984,3,1
3,0.00045812962343916297,0.09782080352306366,0.0052636489272117615,0.8964573740959167,3,1
3,0.0681629404425621,0.15213324129581451,0.4853570759296417,0.2943466901779175,2,0
2,0.01981455273926258,0.3797856271266937,0.3557061553001404,0.2446936070919037,1,0
3,0.00541693065315485,0.18013231456279755,0.05501126870512962,0.7594395279884338,3,1
3,0.0005030191969126463,0.037881504744291306,0.012991408817470074,0.9486240744590759,3,1
3,0.0003843435551971197,0.03132438287138939,0.011763577349483967,0.9565276503562927,3,1
3,0.0003395561361685395,0.0994979739189148,0.014109442010521889,0.8860530257225037,3,1
3,6.920579471625388e-05,0.12377870082855225,0.0013988290447741747,0.8747532367706299,3,1
1,0.44798439741134644,0.34155115485191345,0.13648797571659088,0.07397641986608505,0,0
3,0.0011899868259206414,0.09962362796068192,0.03622542694211006,0.8629609942436218,3,1
3,0.0020224186591804028,0.08116410672664642,0.044501107186079025,0.8723124265670776,3,1
3,0.0007616403745487332,0.10344281047582626,0.02120412141084671,0.8745914697647095,3,1
1,0.11100748181343079,0.5312401652336121,0.1578485518693924,0.19990374147891998,1,1
2,0.016827575862407684,0.04615519195795059,0.9051682949066162,0.031848981976509094,2,1
3,0.0006163336802273989,0.032224539667367935,0.0376955009996891,0.9294636249542236,3,1
1,0.050191670656204224,0.0929841473698616,0.13910138607025146,0.7177228331565857,3,0
3,0.028200788423419,0.0851677656173706,0.19972622394561768,0.6869052052497864,3,1
0,0.6898301243782043,0.10113014280796051,0.1881682276725769,0.020871546119451523,0,1
1,0.013226356357336044,0.4063865840435028,0.06564585864543915,0.5147412419319153,3,0
0,0.9889994263648987,0.0047704195603728294,0.005971962586045265,0.0002582008019089699,0,1
1,0.48786672949790955,0.24722005426883698,0.17368146777153015,0.09123174846172333,0,0
3,0.02560744434595108,0.6228322386741638,0.08532022684812546,0.26624009013175964,1,0
1,0.4770933985710144,0.14147897064685822,0.3688306212425232,0.012597030960023403,0,0
0,0.8045027256011963,0.13740822672843933,0.0339016430079937,0.024187328293919563,0,1
0,0.10423099994659424,0.29893118143081665,0.04832940176129341,0.5485084056854248,3,0
1,0.0006484491168521345,0.05937879532575607,0.014764390885829926,0.9252083897590637,3,0
3,0.0003734976926352829,0.05754914879798889,0.01885141246020794,0.9232259392738342,3,1
0,0.973455548286438,0.011310102418065071,0.013270481489598751,0.001963989343494177,0,1
3,0.00018945516785606742,0.05127018690109253,0.01275085099041462,0.9357895255088806,3,1
1,0.29169806838035583,0.5241308808326721,0.0765996128320694,0.10757151991128922,1,1
3,0.0004533714090939611,0.055637963116168976,0.007700778543949127,0.9362078905105591,3,1
2,0.0008968214970082045,0.12400506436824799,0.030752601101994514,0.8443455100059509,3,0
3,0.0004872462304774672,0.09173513948917389,0.03202519565820694,0.8757523894309998,3,1
0,0.9401625394821167,0.04108704626560211,0.011840431950986385,0.006909901276230812,0,1
0,0.5420459508895874,0.15693031251430511,0.10602360218763351,0.19500012695789337,0,1
3,0.0007341601303778589,0.03786809742450714,0.019376171752810478,0.9420216083526611,3,1
3,0.009932287968695164,0.14563703536987305,0.17547450959682465,0.6689561009407043,3,1
1,0.03738686069846153,0.48523855209350586,0.021514778956770897,0.45585981011390686,1,1
2,0.06807519495487213,0.40071040391921997,0.15293678641319275,0.3782775402069092,1,0
0,0.9775853157043457,0.003764754394069314,0.01837209425866604,0.00027781803510151803,0,1
2,0.20548304915428162,0.08344835788011551,0.6249340772628784,0.08613455295562744,2,1
3,0.004120291210711002,0.27073198556900024,0.054916054010391235,0.6702316999435425,3,1
2,0.07609803229570389,0.1383698582649231,0.7564764022827148,0.0290556438267231,2,1
1,0.0022805496118962765,0.445434033870697,0.01849927194416523,0.5337861180305481,3,0
3,0.0011674334527924657,0.08074341714382172,0.0394691601395607,0.878619909286499,3,1
0,0.7461081147193909,0.13558752834796906,0.0287746861577034,0.08952966332435608,0,1
1,0.04722907021641731,0.28826647996902466,0.09706448763608932,0.5674400329589844,3,0
1,0.03589538484811783,0.40833473205566406,0.1549590826034546,0.40081077814102173,1,1
3,0.0001715988910291344,0.03293311595916748,0.007464415393769741,0.9594308137893677,3,1
0,0.9990577101707458,0.00038036919431760907,0.0005059682880528271,5.601437442237511e-05,0,1
3,0.014991291798651218,0.07392753660678864,0.05661787837743759,0.8544632792472839,3,1
2,0.14388713240623474,0.06972193717956543,0.7485424876213074,0.03784846141934395,2,1
3,0.0011704597854986787,0.08119466155767441,0.11239361017942429,0.8052412271499634,3,1
3,0.002909450326114893,0.19834154844284058,0.04053816571831703,0.7582108378410339,3,1
2,0.4693567156791687,0.19354353845119476,0.2887616455554962,0.04833816736936569,0,0
0,0.9551287293434143,0.010222632437944412,0.03383798152208328,0.0008106461609713733,0,1
0,0.22583986818790436,0.25005146861076355,0.2827654480934143,0.24134327471256256,2,0
2,0.009163623675704002,0.07155051082372665,0.7046903967857361,0.2145954817533493,2,1
0,0.9678501486778259,0.016729848459362984,0.013671685010194778,0.0017483490519225597,0,1
3,0.00031297950772568583,0.027030814439058304,0.007719547022134066,0.9649366140365601,3,1
3,0.0001727695344015956,0.06003662198781967,0.01727326586842537,0.9225173592567444,3,1
3,0.01622023805975914,0.6621922850608826,0.05684959888458252,0.2647378742694855,1,0
0,0.6829115748405457,0.09054464846849442,0.177310049533844,0.04923374950885773,0,1
2,0.21108369529247284,0.18826469779014587,0.4866028130054474,0.11404881626367569,2,1
1,0.00329066370613873,0.6903703808784485,0.021002022549510002,0.28533703088760376,1,1
3,0.00013712998770643026,0.03980548679828644,0.009211218915879726,0.9508461356163025,3,1
2,0.03273582458496094,0.0783461481332779,0.8372757434844971,0.05164223909378052,2,1
2,0.09468626976013184,0.05417458340525627,0.8470419645309448,0.00409718556329608,2,1
3,0.0007019229233264923,0.026859385892748833,0.05103621259331703,0.9214025139808655,3,1
3,0.0015557988081127405,0.06316117942333221,0.029923036694526672,0.9053599238395691,3,1
0,0.9958246946334839,0.0013002885971218348,0.0027262340299785137,0.0001488234120188281,0,1
3,0.026335297152400017,0.3365383744239807,0.018508391454815865,0.6186178922653198,3,1
1,0.055344358086586,0.24227677285671234,0.48684951663017273,0.21552936732769012,2,0
3,0.010515982285141945,0.36774158477783203,0.07951553165912628,0.5422269105911255,3,1
3,0.00011434921907493845,0.02931978553533554,0.007463310845196247,0.9631025791168213,3,1
2,0.10818059742450714,0.12390656769275665,0.6832690834999084,0.08464382588863373,2,1
3,0.0005217381403781474,0.053240031003952026,0.024117641150951385,0.9221205115318298,3,1
3,0.0005476015503518283,0.12910372018814087,0.026805037632584572,0.8435436487197876,3,1
3,1.9976401745225303e-05,0.02231929823756218,0.0023224425967782736,0.975338339805603,3,1
0,0.9574922919273376,0.0060892244800925255,0.03578869253396988,0.0006298546795733273,0,1
0,0.7983882427215576,0.07466931641101837,0.10813932120800018,0.018803080543875694,0,1
0,0.7510632276535034,0.05778544023633003,0.18001554906368256,0.01113577838987112,0,1
2,0.005186872556805611,0.09941723942756653,0.11115730553865433,0.7842385768890381,3,0
0,0.9585428237915039,0.019933490082621574,0.012793270871043205,0.008730502799153328,0,1
0,0.48088687658309937,0.23438934981822968,0.09733184427022934,0.18739192187786102,0,1
0,0.9831005334854126,0.008292443118989468,0.007832318544387817,0.0007746478659100831,0,1
3,0.329871267080307,0.39106976985931396,0.19188497960567474,0.08717384934425354,1,0
3,0.00021203747019171715,0.06572490930557251,0.008940491825342178,0.9251225590705872,3,1
1,0.002429938642308116,0.30792686343193054,0.11844877153635025,0.5711944103240967,3,0
2,0.008062782697379589,0.01324631180614233,0.9579468369483948,0.0207440797239542,2,1
0,0.9718162417411804,0.010818876326084137,0.014922071248292923,0.0024427459575235844,0,1
2,0.03938383609056473,0.11397724598646164,0.7550495266914368,0.09158933907747269,2,1
3,0.0027730667497962713,0.12512122094631195,0.006718096323311329,0.8653876185417175,3,1
1,0.007576776202768087,0.23016466200351715,0.08388398587703705,0.6783745288848877,3,0
3,0.0050887917168438435,0.22998470067977905,0.04707279056310654,0.7178537249565125,3,1
1,0.5382587313652039,0.14996986091136932,0.28829625248908997,0.023475127294659615,0,0
3,0.0012005196185782552,0.0680408701300621,0.016954228281974792,0.9138043522834778,3,1
3,0.0008169038919731975,0.057676732540130615,0.03138791769742966,0.9101184606552124,3,1
0,0.8817506432533264,0.030786629766225815,0.08345500379800797,0.004007695242762566,0,1
1,0.0025487947277724743,0.10020788758993149,0.02253221720457077,0.8747110962867737,3,0
2,0.03315429762005806,0.25239819288253784,0.3024975657463074,0.41194987297058105,3,0
0,0.9827396869659424,0.005746445618569851,0.010106358677148819,0.0014075771905481815,0,1
3,0.6917234659194946,0.09561841934919357,0.10740058869123459,0.1052575632929802,0,0
0,0.9719641804695129,0.017414404079318047,0.007461438421159983,0.003160076914355159,0,1
3,0.0008091306663118303,0.051967550069093704,0.01403255295008421,0.9331908226013184,3,1
0,0.7704854011535645,0.05347396805882454,0.16028103232383728,0.015759635716676712,0,1
3,0.0019357920391485095,0.03896455094218254,0.023983418941497803,0.9351162314414978,3,1
3,0.0008742467616684735,0.09586440026760101,0.023896684870123863,0.8793646693229675,3,1
2,0.9055349826812744,0.026037046685814857,0.06032733991742134,0.008100520819425583,0,0
0,0.9906472563743591,0.003098823828622699,0.005531562492251396,0.0007223653374239802,0,1
3,0.0006496026180684566,0.0764024630188942,0.024218400940299034,0.8987295627593994,3,1
3,0.01623808778822422,0.21197134256362915,0.05328409746289253,0.7185064554214478,3,1
0,0.2838779389858246,0.04692619666457176,0.339565247297287,0.3296305537223816,2,0
0,0.9790151119232178,0.008100061677396297,0.012060140259563923,0.000824670831207186,0,1
1,0.38898327946662903,0.16262944042682648,0.20170456171035767,0.24668274819850922,0,0
3,0.00014420920342672616,0.04221806675195694,0.013995143584907055,0.9436426162719727,3,1
3,0.03497501462697983,0.3145458698272705,0.20752011239528656,0.4429589509963989,3,1
0,0.9964644908905029,0.0009803249267861247,0.0023176358081400394,0.00023742787016090006,0,1
0,0.8707616925239563,0.06579026579856873,0.03800113499164581,0.02544696070253849,0,1
3,0.002643661107867956,0.1831207424402237,0.03180243447422981,0.7824331521987915,3,1
0,0.962082028388977,0.01765342801809311,0.01564757153391838,0.004616883583366871,0,1
2,0.056009843945503235,0.4871840476989746,0.32274144887924194,0.13406461477279663,1,0
2,0.5838032960891724,0.11825768649578094,0.2749965786933899,0.022942423820495605,0,0
0,0.5120264291763306,0.15047869086265564,0.14316703379154205,0.19432784616947174,0,1
0,0.6641799807548523,0.1579194813966751,0.16546061635017395,0.012439945712685585,0,1
2,0.5504286289215088,0.1558411717414856,0.2683291733264923,0.025401003658771515,0,0
0,0.9077229499816895,0.043112341314554214,0.044198840856552124,0.004965950734913349,0,1
3,0.00490868603810668,0.14275386929512024,0.11492174118757248,0.7374157309532166,3,1
2,0.17204241454601288,0.33258795738220215,0.31968846917152405,0.1756811887025833,1,0
2,0.07526867836713791,0.1604953110218048,0.34761855006217957,0.41661739349365234,3,0
0,0.9649145603179932,0.016065146774053574,0.016388941556215286,0.002631489420309663,0,1
3,0.015224231407046318,0.30514153838157654,0.0682573914527893,0.6113767623901367,3,1
0,0.9443749785423279,0.022034963592886925,0.03090732917189598,0.002682765480130911,0,1
0,0.5139971375465393,0.32189273834228516,0.11746414005756378,0.04664595425128937,0,1
3,0.0011073494097217917,0.09089317917823792,0.025546781718730927,0.8824527263641357,3,1
3,0.168657585978508,0.19342724978923798,0.050704654306173325,0.587210476398468,3,1
2,0.02304685488343239,0.24163930118083954,0.24926790595054626,0.4860458970069885,3,0
3,0.014917637221515179,0.2688118815422058,0.08156724274158478,0.6347031593322754,3,1
3,0.037556882947683334,0.542925238609314,0.12583930790424347,0.29367852210998535,1,0
3,0.14735814929008484,0.4185565412044525,0.14620047807693481,0.28788480162620544,1,0
3,0.000247596442932263,0.08180078119039536,0.00641725305467844,0.911534309387207,3,1
1,0.0010602701222524047,0.14948077499866486,0.009129267185926437,0.8403297066688538,3,0
3,0.007483291905373335,0.26746657490730286,0.05901035666465759,0.666039764881134,3,1
1,0.014704663306474686,0.5495895147323608,0.11165701597929001,0.32404881715774536,1,1
3,0.001252650748938322,0.1458256095647812,0.04193936288356781,0.8109822869300842,3,1
3,0.08680443465709686,0.19601032137870789,0.37625375390052795,0.3409315347671509,2,0
0,0.48183473944664,0.23019491136074066,0.13479098677635193,0.15317942202091217,0,1
3,0.0007463611545972526,0.23132993280887604,0.04617641121149063,0.7217473387718201,3,1
3,0.0007712151855230331,0.033686790615320206,0.021591685712337494,0.9439502954483032,3,1
1,0.006849790457636118,0.5751326680183411,0.006678075063973665,0.4113394618034363,1,1
1,0.014828777872025967,0.3617947995662689,0.15852847695350647,0.46484795212745667,3,0
2,0.0731310099363327,0.24534347653388977,0.5707765221595764,0.11074896901845932,2,1
2,0.0012978423619642854,0.09784223139286041,0.3211938738822937,0.579666018486023,3,0
0,0.23185911774635315,0.13736465573310852,0.231211856007576,0.39956432580947876,3,0
1,0.8166388869285583,0.0708475112915039,0.09683621674776077,0.015677297487854958,0,0
2,0.03227810934185982,0.018416540697216988,0.942008912563324,0.007296485360711813,2,1
0,0.7458195090293884,0.02983044646680355,0.2025614082813263,0.021788641810417175,0,1
3,7.277843542397022e-05,0.02812475897371769,0.007232768461108208,0.9645696878433228,3,1
3,0.0010968174319714308,0.16948972642421722,0.02400832250714302,0.8054051399230957,3,1
3,0.005460798274725676,0.2021351158618927,0.045830581337213516,0.7465735673904419,3,1
2,0.5431634783744812,0.24805079400539398,0.1636352688074112,0.04515053704380989,0,0
3,0.005083877593278885,0.766058623790741,0.012930197641253471,0.21592728793621063,1,0
0,0.20810237526893616,0.5490145683288574,0.050882648676633835,0.19200029969215393,1,0
1,0.5319331288337708,0.23447538912296295,0.14022839069366455,0.09336302429437637,0,0
0,0.16436342895030975,0.15668421983718872,0.5380299687385559,0.14092235267162323,2,0
3,0.003261542646214366,0.17299611866474152,0.05117681995034218,0.772565484046936,3,1
1,0.16136981546878815,0.16359899938106537,0.3494449555873871,0.325586199760437,2,0
3,0.0013288469053804874,0.08129096031188965,0.024609824642539024,0.8927704095840454,3,1
3,0.04901523143053055,0.3615851104259491,0.11041182279586792,0.47898784279823303,3,1
1,0.006159934215247631,0.27786317467689514,0.11281197518110275,0.6031649112701416,3,0
3,0.001351687591522932,0.09072958678007126,0.03307654708623886,0.8748421669006348,3,1
3,0.002748368075117469,0.1180432066321373,0.01439058966934681,0.8648178577423096,3,1
3,0.00024473387748003006,0.16758745908737183,0.00852898322045803,0.8236387968063354,3,1
3,0.0014807459665462375,0.0710325762629509,0.19727079570293427,0.7302159070968628,3,1
3,0.00028740917332470417,0.0617162249982357,0.007619166746735573,0.930377185344696,3,1
2,0.25939875841140747,0.24078795313835144,0.13426533341407776,0.3655480444431305,3,0
3,0.01970524899661541,0.25603365898132324,0.11334390193223953,0.6109171509742737,3,1
3,0.014742685481905937,0.26488742232322693,0.062192730605602264,0.6581771373748779,3,1
1,0.0015524362679570913,0.11336754262447357,0.01197733823210001,0.8731026649475098,3,0
0,0.9924132227897644,0.0028378309216350317,0.004320232197642326,0.00042872922495007515,0,1
0,0.9154492020606995,0.03851721063256264,0.02733170986175537,0.018701868131756783,0,1
1,0.016706211492419243,0.2865705192089081,0.022212713956832886,0.6745105385780334,3,0
3,0.04219455644488335,0.15959975123405457,0.383689820766449,0.4145159125328064,3,1
3,0.0009243544773198664,0.1021554097533226,0.06553249061107635,0.8313877582550049,3,1
3,0.0027957686688750982,0.2146412879228592,0.03827739879488945,0.744285523891449,3,1
3,0.0023315090220421553,0.11064126342535019,0.06023598834872246,0.8267912268638611,3,1
3,9.911247616400942e-05,0.07498624920845032,0.004168372601270676,0.9207462668418884,3,1
2,0.018597939983010292,0.20988759398460388,0.3381424844264984,0.43337202072143555,3,0
2,0.011656568385660648,0.2959604263305664,0.14390720427036285,0.5484758019447327,3,0
3,0.00012950299424119294,0.07530611008405685,0.00605339091271162,0.9185109734535217,3,1
2,0.00017227277567144483,0.058709509670734406,0.002965665189549327,0.9381524920463562,3,0
3,0.20491698384284973,0.3336970806121826,0.31895285844802856,0.1424330770969391,1,0
3,0.0091373510658741,0.1283230036497116,0.14277227222919464,0.7197673916816711,3,1
3,0.0030172825790941715,0.10585067421197891,0.07026395946741104,0.8208680152893066,3,1
0,0.9699468016624451,0.014454535208642483,0.01149110496044159,0.004107635468244553,0,1
1,0.0016739640850573778,0.13481199741363525,0.040372028946876526,0.8231419920921326,3,0
3,0.0015175992157310247,0.06244967132806778,0.03014206700026989,0.9058906435966492,3,1
1,0.03881540521979332,0.43610215187072754,0.1081356555223465,0.41694673895835876,1,1
