y_true,p0,p1,p2,p3,prediction,correct
1,0.00011485583672765642,0.5330647230148315,0.3249669671058655,0.14185354113578796,1,1
0,0.9967216849327087,0.00017233485414180905,0.0031057719606906176,2.926937270331109e-07,0,1
0,0.26046666502952576,0.0784129649400711,0.6556714773178101,0.005448915995657444,2,0
0,0.6534585952758789,0.00017586197645869106,0.34636348485946655,2.0374427549540997e-06,0,1
3,1.4254043279038342e-08,0.011776125989854336,0.0005942829302512109,0.9876296520233154,3,1
0,0.8206520080566406,0.005160990636795759,0.09218025207519531,0.08200675249099731,0,1
3,0.0001842220372054726,0.02753358893096447,0.9716610312461853,0.0006212390726432204,2,0
3,1.756111487338785e-05,0.03138040006160736,0.0012231094297021627,0.9673789143562317,3,1
3,1.172878114075182e-11,9.098232112592086e-05,3.5650479901505605e-08,0.9999089241027832,3,1
3,1.636750653233321e-06,0.009273244999349117,0.005278777331113815,0.9854463338851929,3,1
0,0.005450598895549774,0.0033844264689832926,0.9911389946937561,2.594610305095557e-05,2,0
0,0.982774019241333,0.000945919775404036,0.01627989113330841,2.819706139689515e-07,0,1
3,0.00025237369118258357,0.005489866249263287,0.910089910030365,0.08416786789894104,2,0
3,4.8678164603188634e-05,0.011809458024799824,0.0018291989108547568,0.9863126873970032,3,1
2,0.00019486795645207167,0.9540035128593445,0.031017249450087547,0.014784521423280239,1,0
3,0.0011207021307200193,0.007279666140675545,0.0013171768514439464,0.990282416343689,3,1
3,0.0007403210620395839,0.01359777245670557,0.9839509725570679,0.00171105086337775,2,0
0,0.2345261126756668,0.2633446455001831,0.5021141171455383,1.5165589502430521e-05,2,0
3,2.3608317860634997e-06,0.07116171717643738,6.558670429512858e-05,0.9287703037261963,3,1
3,1.0841221410373691e-05,0.007594403810799122,0.8992486596107483,0.09314613044261932,2,0
3,0.0616588294506073,0.3398776352405548,0.5825416445732117,0.01592191867530346,2,0
0,0.0008660521125420928,0.003755375975742936,0.9861739873886108,0.009204600006341934,2,0
3,8.253205305663869e-05,0.4343266785144806,0.43816521763801575,0.12742555141448975,2,0
3,7.894508513572873e-08,0.00010480725177330896,2.083296664068257e-07,0.9998948574066162,3,1
0,0.9740893244743347,7.967495548655279e-06,0.025902699679136276,1.7440695998516276e-08,0,1
2,0.00963639747351408,0.5102753043174744,0.4800820052623749,6.306717750703683e-06,1,0
1,0.00011478080705273896,0.03704444691538811,0.9542418122291565,0.008598940446972847,2,0
1,0.006407720036804676,0.003979456145316362,0.9884771108627319,0.0011357023613527417,2,0
3,1.9342367522767745e-05,0.0041259052231907845,0.02880271151661873,0.9670520424842834,3,1
3,0.0038994653150439262,0.2868965268135071,0.15549583733081818,0.5537080764770508,3,1
0,0.4013211727142334,0.1985359787940979,0.3985993564128876,0.0015435809036716819,0,1
0,0.8883512020111084,0.00011464530689409003,0.11153200268745422,2.088042265313561e-06,0,1
1,0.0006537234294228256,0.18515083193778992,0.7985718846321106,0.015623610466718674,2,0
2,0.07960976660251617,0.004815587308257818,0.9153425097465515,0.00023214427346829325,2,1
3,1.3019955076742917e-05,0.9570919871330261,0.038395918905735016,0.0044991131871938705,1,0
3,0.01142288651317358,0.11944213509559631,0.02667243592441082,0.8424624800682068,3,1
3,2.734787396541094e-10,0.0005323117366060615,5.371841780288378e-07,0.9994671940803528,3,1
0,0.11965121328830719,0.8393291234970093,0.008834883570671082,0.03218473121523857,1,0
3,2.1961529910186073e-06,0.9569181799888611,0.0398055762052536,0.0032740270253270864,1,0
3,0.00022178899962455034,0.6743456125259399,0.31913596391677856,0.0062966435216367245,1,0
0,0.0007441061898134649,0.019955147057771683,0.061945948749780655,0.9173548221588135,3,0
0,0.002254046965390444,0.8292587995529175,0.1684769093990326,1.0293628292856738e-05,1,0
3,6.036220967509109e-10,0.004198064096271992,2.315084429937997e-06,0.9957996010780334,3,1
1,0.6594279408454895,0.043180689215660095,0.2527165710926056,0.04467477276921272,0,0
3,4.714275547712532e-08,0.0009898095158860087,0.0009049540967680514,0.9981051683425903,3,1
3,1.5618836357589316e-07,0.2976286709308624,0.03540310263633728,0.666968047618866,3,1
3,0.00028821630985476077,0.0043833595700562,0.9940021634101868,0.0013263096334412694,2,0
0,0.19982042908668518,0.019958244636654854,0.7781338095664978,0.0020874771289527416,2,0
1,0.1302599012851715,0.7936325073242188,0.02081640437245369,0.05529119819402695,1,1
3,2.1928735804976895e-07,0.21459397673606873,0.0022098093759268522,0.7831960320472717,3,1
0,0.7052637934684753,0.016263004392385483,0.2774708867073059,0.001002220786176622,0,1
0,0.8868070840835571,0.034234777092933655,0.07895820587873459,4.37331628688753e-08,0,1
3,1.1774321137636434e-05,0.015566758811473846,0.19342973828315735,0.7909917235374451,3,1
1,6.976038946504559e-08,0.002133790636435151,0.00024034948728512973,0.9976257681846619,3,0
2,0.00024652760475873947,0.05143356695771217,0.009522831067442894,0.9387970566749573,3,0
0,0.07298065721988678,0.00720367394387722,0.9197867512702942,2.8999478672631085e-05,2,0
1,0.028424235060811043,0.5229131579399109,0.4486302435398102,3.232930976082571e-05,1,1
3,0.002525431104004383,0.9338386058807373,0.03974216803908348,0.023893747478723526,1,0
0,0.0023003346286714077,0.00040565463132224977,0.9972891807556152,4.854003691434627e-06,2,0
3,9.639878584266626e-08,0.000178860776941292,2.1797703084303066e-05,0.9997993111610413,3,1
1,0.004405115731060505,0.9547392129898071,0.03145678713917732,0.009398858062922955,1,1
3,4.596399776346516e-06,0.03785126656293869,0.029225127771496773,0.9329190254211426,3,1
3,0.009969518519937992,0.06556524336338043,0.924055278301239,0.00040996118332259357,2,0
2,0.00011930588516406715,0.013425767421722412,0.9666691422462463,0.019785763695836067,2,1
3,4.24436257162597e-06,0.213938906788826,0.24677489697933197,0.5392820239067078,3,1
3,7.096348326740554e-07,0.30763640999794006,0.6595200300216675,0.03284284099936485,2,0
3,1.7813280237533036e-06,0.055345624685287476,0.08395896852016449,0.8606936931610107,3,1
2,0.0001718526764307171,0.17699028551578522,0.5487521886825562,0.27408567070961,2,1
0,0.027396129444241524,0.009719518944621086,0.9628778100013733,6.488329745479859e-06,2,0
1,0.0013977764174342155,0.9501626491546631,0.04171612113714218,0.006723443977534771,1,1
3,2.423317710054107e-05,0.006478635128587484,0.010907890275120735,0.9825892448425293,3,1
3,4.064634595124517e-06,0.5817123651504517,0.055318284779787064,0.36296525597572327,1,0
0,0.912011981010437,0.0005129374912939966,0.08746843785047531,6.652244792348938e-06,0,1
3,6.522803130959431e-11,0.00022585451370105147,1.8855531891404098e-07,0.9997739195823669,3,1
0,0.9995871186256409,6.644193490501493e-06,0.0004062653169967234,5.718084850059313e-08,0,1
2,0.0011533057549968362,0.2505749464035034,0.6991541981697083,0.0491175502538681,2,1
2,0.5319926738739014,0.07852835953235626,0.38940098881721497,7.791594543959945e-05,0,0
0,0.001818973571062088,0.17218954861164093,0.6674017906188965,0.1585896760225296,2,0
0,0.9906726479530334,0.0005258123856037855,0.008794236928224564,7.3672886173881125e-06,0,1
0,3.4719283576123416e-05,0.03212681785225868,0.03444269299507141,0.9333958029747009,3,0
3,1.1797642400779296e-05,0.11747122555971146,0.8736903667449951,0.008826559409499168,2,0
3,9.102268450078554e-06,0.0016387553187087178,0.48667579889297485,0.5116763710975647,3,1
3,4.24507407004171e-09,0.0008257030276581645,1.0121569175680634e-05,0.9991642236709595,3,1
1,1.6075894393452472e-07,0.5736453533172607,0.001124128233641386,0.42523035407066345,1,1
0,0.5193697810173035,0.27902600169181824,0.19335879385471344,0.00824548676609993,0,1
0,0.9990968704223633,5.0068276323145255e-05,0.000850125215947628,2.9746188374701887e-06,0,1
1,0.04051675274968147,0.35668185353279114,0.5312866568565369,0.07151468098163605,2,0
3,0.0001378039742121473,0.43333300948143005,0.5644127726554871,0.0021163905039429665,2,0
0,3.859371190628735e-06,0.0332578606903553,0.9647996425628662,0.0019386038184165955,2,0
3,1.8112112698531746e-08,2.1568122974713333e-05,1.2610357771336567e-06,0.9999771118164062,3,1
3,0.000213260151213035,0.6535280346870422,0.2848326861858368,0.06142602860927582,1,0
1,9.934502109842924e-09,0.5359938144683838,8.613163799964241e-07,0.46400535106658936,1,1
3,1.3103044693707488e-07,0.053604766726493835,0.00019597959180828184,0.9461991190910339,3,1
0,0.9620465040206909,0.0040740640833973885,0.03387698903679848,2.3897662231320282e-06,0,1
0,0.9833517670631409,0.0006608259864151478,0.015984175726771355,3.2428222311864374e-06,0,1
3,1.0303991615501218e-07,0.00017392665904480964,0.00019717270333785564,0.9996287822723389,3,1
2,4.318368883104995e-05,0.7582741379737854,0.1671663373708725,0.07451629638671875,1,0
0,0.8234407901763916,0.0009077663999050856,0.1756468266248703,4.630840066965902e-06,0,1
1,0.0012055676197633147,0.5413589477539062,0.26927223801612854,0.1881631761789322,1,1
2,0.004807823337614536,0.10590434819459915,0.8892820477485657,5.872916972293751e-06,2,1
2,2.070924711006228e-05,0.010768260806798935,0.9881667494773865,0.0010442968923598528,2,1
3,1.1498333535309158e-10,0.0006916023558005691,1.1420147671969971e-07,0.9993082284927368,3,1
3,5.832600891153561e-07,0.019398057833313942,0.0038894955068826675,0.9767118692398071,3,1
3,4.620729043836036e-07,6.560244219144806e-05,9.839329322858248e-06,0.9999240636825562,3,1
2,0.0025042667984962463,0.6315339207649231,0.25112512707710266,0.11483673006296158,1,0
2,0.00048511254135519266,0.015079742297530174,0.9534103870391846,0.03102475218474865,2,1
3,4.806254764844198e-06,0.21703390777111053,0.07239587604999542,0.710565447807312,3,1
0,0.05848687142133713,0.5739308595657349,0.04955747351050377,0.31802472472190857,1,0
3,9.391241950762463e-11,4.711869223683607e-06,2.045164251285314e-07,0.9999951124191284,3,1
0,0.9998251795768738,1.1720276233972982e-05,0.00016311697254423052,1.9090913294661505e-09,0,1
2,2.1329339006115333e-07,0.11292719095945358,0.002220702823251486,0.88485187292099,3,0
0,0.7942397594451904,0.018394192680716515,0.18729268014431,7.33697452233173e-05,0,1
3,0.0006012021331116557,0.03982679918408394,0.6885435581207275,0.27102845907211304,2,0
0,0.999984860420227,9.299129146711493e-07,1.4200149962562136e-05,6.378024219877432e-10,0,1
1,0.7417169213294983,0.01035747304558754,0.24790678918361664,1.8772774637909606e-05,0,0
0,0.9617986679077148,0.0002566951734479517,0.03794420138001442,4.972794727109431e-07,0,1
0,0.019457682967185974,0.03745171055197716,0.8027489185333252,0.14034169912338257,2,0
2,0.0004818650195375085,0.012405574321746826,0.0013181832619011402,0.9857943058013916,3,0
3,8.052939648450774e-08,0.004404012113809586,0.0011453245533630252,0.994450569152832,3,1
0,0.3934139311313629,0.06197222322225571,0.544553816318512,6.000835128361359e-05,2,0
2,0.0028515872545540333,0.028552357107400894,0.9646667242050171,0.003929328639060259,2,1
0,0.9708725810050964,0.0001948373537743464,0.028932178393006325,5.102052114125399e-07,0,1
0,0.9997463822364807,1.982230241992511e-05,0.00023388265981338918,3.584141650136985e-09,0,1
2,0.12584537267684937,0.003561151446774602,0.8670446872711182,0.003548793960362673,2,1
3,5.763529884461605e-07,0.013775719329714775,0.013578187674283981,0.9726454615592957,3,1
3,0.00047409889521077275,0.024310795590281487,0.8597214221954346,0.11549364775419235,2,0
0,0.9999933242797852,3.1917700198391685e-06,3.4479946862120414e-06,1.84528961555408e-10,0,1
2,0.06825559586286545,0.018855322152376175,0.9117003679275513,0.001188704394735396,2,1
3,2.1093352188472636e-05,0.4586370289325714,0.0036181947216391563,0.5377236008644104,3,1
3,0.00016294799570459872,0.09324446320533752,0.006989610847085714,0.899603009223938,3,1
3,4.7009427817101823e-07,0.0028460309840738773,0.0003955238207709044,0.9967579245567322,3,1
3,1.5331128452089615e-05,0.9727395176887512,0.015998557209968567,0.011246539652347565,1,0
1,1.0010324302811568e-07,0.9967777132987976,0.001599123002961278,0.0016229769680649042,1,1
3,0.019528280943632126,0.1233900636434555,0.5627672672271729,0.2943144142627716,2,0
0,0.033158078789711,0.38816893100738525,0.5784359574317932,0.0002370515139773488,2,0
0,0.9346758127212524,0.0025679818354547024,0.0018704088870435953,0.06088577210903168,0,1
0,0.005926283076405525,0.21095038950443268,0.742775022983551,0.04034826159477234,2,0
0,0.9946734309196472,0.00016746571054682136,0.00515808816999197,1.1178027534697321e-06,0,1
3,0.9625713229179382,0.02905094437301159,0.008104746229946613,0.00027298598433844745,0,0
3,5.328565322315626e-08,0.1087452694773674,1.0722044862632174e-05,0.8912439346313477,3,1
3,1.1954140788361656e-08,0.017333000898361206,0.00011655617709038779,0.9825504422187805,3,1
3,7.595800433080058e-09,0.0004372524272184819,4.451982931641396e-06,0.9995582699775696,3,1
3,6.638150807702914e-05,0.38494619727134705,0.5940512418746948,0.020936163142323494,2,0
2,0.0915980190038681,0.887856662273407,0.02050180919468403,4.361528772278689e-05,1,0
2,0.00017918972298502922,0.2149430215358734,0.7845185399055481,0.00035921725793741643,2,1
1,0.04511575400829315,0.8262664079666138,0.03346893563866615,0.09514892101287842,1,1
3,2.076927330563194e-06,0.9459348320960999,0.034594111144542694,0.019468950107693672,1,0
3,8.486791713835373e-09,0.005084619857370853,6.324707646854222e-05,0.9948521256446838,3,1
1,7.637157978024334e-05,0.00010154468327527866,0.0001344032643828541,0.999687671661377,3,0
0,2.702586425584741e-05,0.519108235836029,0.07063096016645432,0.4102337956428528,1,0
3,0.0003263307735323906,0.0011893647024407983,0.0027236291207373142,0.9957607388496399,3,1
3,0.0014818614581599832,0.012449135072529316,0.7996265888214111,0.18644246459007263,2,0
3,4.097368624944586e-11,1.894155303716616e-07,2.516406816255312e-08,0.9999997615814209,3,1
3,0.8458641171455383,0.002962900325655937,0.016226876527071,0.1349460631608963,0,0
3,3.884790658048587e-06,0.26498672366142273,0.4455934166908264,0.2894158959388733,2,0
2,6.607187970075756e-07,0.02300087735056877,0.003905825549736619,0.9730926156044006,3,0
3,4.374762454517622e-07,0.0039745718240737915,6.136584852356464e-05,0.9959635734558105,3,1
3,5.236240031081252e-05,0.3935648500919342,0.5083557367324829,0.09802708774805069,2,0
0,0.20849044620990753,0.001990273827686906,0.7895192503929138,6.743515967855274e-08,2,0
0,0.9754873514175415,0.0005562700680457056,0.02395619824528694,7.405535740190317e-08,0,1
0,0.0023961267434060574,0.9725902080535889,0.024795809760689735,0.0002178653230657801,1,0
3,1.895494165182754e-06,0.10802166908979416,0.001901152660138905,0.8900752663612366,3,1
0,6.292876059887931e-05,0.03356296196579933,0.966363251209259,1.0794803529279307e-05,2,0
0,0.9904752373695374,0.0004565497802104801,0.009068210609257221,4.3497731638808546e-08,0,1
3,7.531039591412991e-05,0.0001531622838228941,0.99977046251297,1.1173736993441707e-06,2,0
3,1.83745248705236e-06,0.09155655652284622,0.0001427645329385996,0.9082987904548645,3,1
2,0.0007119582151062787,0.07538115978240967,0.9216548800468445,0.0022520285565406084,2,1
2,5.7023575209314004e-05,0.7396358251571655,0.25662368535995483,0.0036834378261119127,1,0
3,1.2266355986501054e-10,2.8024644052493386e-05,1.1989409358648118e-06,0.9999707937240601,3,1
1,9.275352931581438e-05,0.8805730938911438,0.0862848088145256,0.033049292862415314,1,1
1,0.99493008852005,0.00022189083392731845,0.004808071069419384,3.984833529102616e-05,0,0
0,0.002489653881639242,0.9618672728538513,0.03564227744936943,8.100976742753119e-07,1,0
3,8.84212386154104e-06,0.9304444193840027,0.011109182611107826,0.05843748897314072,1,0
1,0.0027003989089280367,0.9871763586997986,0.007208363618701696,0.002914826385676861,1,1
3,1.7427795317992434e-11,1.496555887570139e-05,8.009416774257261e-08,0.9999849796295166,3,1
2,1.4575441582564963e-06,0.00020561981364153326,1.6761638107709587e-05,0.9997761845588684,3,0
1,0.010248281992971897,0.003686019219458103,0.9859898090362549,7.594016642542556e-05,2,0
2,5.406072887126356e-06,0.35765403509140015,0.05266887694597244,0.5896716713905334,3,0
0,0.9967821836471558,6.0710492107318714e-05,0.00315704382956028,1.1701180469003702e-08,0,1
3,0.0014918289380148053,0.017269527539610863,0.9552673697471619,0.025971315801143646,2,0
0,0.25948992371559143,0.03924688324332237,0.6902002692222595,0.011062908917665482,2,0
1,0.00010816370195243508,0.9784020781517029,0.021051065996289253,0.00043880727025680244,1,1
2,1.5308347656173282e-06,0.002011854201555252,0.0002579053689260036,0.9977287650108337,3,0
0,0.087447389960289,0.08267863839864731,0.7350849509239197,0.09478902816772461,2,0
2,0.015599976293742657,0.21331308782100677,0.7703254818916321,0.0007614238420501351,2,1
3,1.350789261778118e-06,0.07912378758192062,0.18540780246257782,0.7354670763015747,3,1
3,2.8753245828738727e-07,0.010592018254101276,0.002554060658439994,0.9868535995483398,3,1
0,0.9948794841766357,0.002447923645377159,0.0026726634241640568,2.4272605259056945e-08,0,1
2,0.006499180104583502,0.0248432420194149,0.8290842175483704,0.1395733654499054,2,1
3,0.003118501976132393,0.00511083472520113,0.03189579024910927,0.9598749279975891,3,1
1,0.0008026633295230567,0.5390706062316895,0.010474891401827335,0.4496518671512604,1,1
0,0.7894436717033386,0.004376858472824097,0.20616662502288818,1.2928809155710042e-05,0,1
3,1.75156253590103e-06,0.01608492061495781,0.059218261390924454,0.9246950745582581,3,1
2,0.008548660203814507,0.5777620673179626,0.018728669732809067,0.3949607014656067,1,0
3,0.0021467835176736116,0.17836198210716248,0.6786604523658752,0.14083079993724823,2,0
3,1.1438481273273737e-08,0.0011982725700363517,5.41690405952977e-06,0.9987962245941162,3,1
2,0.7308197021484375,0.0014613138046115637,0.2676798105239868,3.9174105040729046e-05,0,0
3,4.295003691368038e-06,0.0005872842739336193,1.5920456917228876e-06,0.9994068145751953,3,1
2,0.005263351835310459,0.9484108686447144,0.038313884288072586,0.008011865429580212,1,0
0,0.09101459383964539,0.732082188129425,0.15847645699977875,0.01842677779495716,1,0
3,8.244919058597588e-07,0.15299414098262787,0.004032182041555643,0.8429728150367737,3,1
3,0.22741226851940155,0.04862358793616295,0.06366046518087387,0.6603036522865295,3,1
3,1.7563754681759747e-06,0.070521779358387,6.706425483571365e-05,0.9294094443321228,3,1
1,1.8883522301393896e-08,0.03455943986773491,0.0005356256733648479,0.9649049043655396,3,0
3,1.1862900883841121e-08,0.0015745864948257804,2.1158905383344973e-06,0.9984233379364014,3,1
2,3.4246471614096663e-07,0.00019696963136084378,1.9960727513534948e-05,0.9997827410697937,3,0
3,1.5891361115905056e-08,0.000589784060139209,0.00013780400331597775,0.9992724061012268,3,1
3,2.1431180812214734e-06,0.14935937523841858,0.017437336966395378,0.8332011103630066,3,1
3,0.00010016458691097796,0.00495054479688406,0.30817073583602905,0.6867785453796387,3,1
3,5.1793256716337055e-05,0.44865554571151733,0.0267367884516716,0.5245558619499207,3,1
0,0.0006401416612789035,0.004723323509097099,0.024517705664038658,0.9701188802719116,3,0
2,0.02423449233174324,0.06413072347640991,0.9112426042556763,0.00039216785808093846,2,1
3,4.814353429805074e-11,9.69640132097993e-06,4.021743293947111e-08,0.9999902248382568,3,1
0,0.9999560117721558,3.4711285934463376e-06,4.05603859690018e-05,7.3225336905125005e-09,0,1
2,0.0006061338935978711,0.06261194497346878,0.9367729425430298,8.903495654521976e-06,2,1
2,1.7848979041446e-05,0.35118693113327026,0.27365005016326904,0.37514519691467285,3,0
1,3.6483372696238803e-06,0.16702400147914886,0.10908117145299911,0.7238911986351013,3,0
3,1.694836782917264e-06,0.8387027978897095,0.0012639835476875305,0.16003155708312988,1,0
0,0.06011798232793808,0.3465702533721924,0.5897891521453857,0.0035226817708462477,2,0
3,8.09937555459328e-05,0.1176547110080719,0.794666051864624,0.08759821951389313,2,0
0,0.9878930449485779,0.00040680848178453743,0.00046827635378576815,0.011231898330152035,0,1
3,0.0017862170934677124,0.0057344199158251286,0.633148193359375,0.3593312203884125,2,0
3,0.0006263572140596807,0.0025281792040914297,0.9950424432754517,0.0018029791535809636,2,0
3,1.0910955097642727e-05,0.0008257204899564385,0.004668182693421841,0.9944952130317688,3,1
3,3.6300738429417834e-05,0.6463874578475952,0.0009281443781219423,0.35264819860458374,1,0
3,2.3677795979892835e-05,0.8739203214645386,0.12252700328826904,0.0035290787927806377,1,0
3,2.6251432245771866e-06,0.09681785106658936,3.472372918622568e-05,0.9031448364257812,3,1
0,0.5727233290672302,0.05096116289496422,0.3761449158191681,0.00017054274212568998,0,1
3,1.0523153903818638e-08,6.510299499495886e-06,8.981561450127629e-07,0.9999926090240479,3,1
3,9.26576612982899e-05,0.06955067068338394,0.9027109742164612,0.02764563076198101,2,0
3,7.146201096475124e-05,0.7543489336967468,0.000586305686738342,0.24499328434467316,1,0
3,1.0539962680411463e-08,0.001109759439714253,7.504347649955889e-06,0.9988827109336853,3,1
0,0.8926175236701965,0.0035705463960766792,0.103793203830719,1.8777740478981286e-05,0,1
2,0.00012999484897591174,0.33695757389068604,0.19885121285915375,0.4640612006187439,3,0
1,0.026357611641287804,0.21000950038433075,0.7631186246871948,0.0005143014714121819,2,0
0,0.4319286048412323,0.4745257794857025,0.09323260188102722,0.00031303917057812214,1,0
3,3.6709368878007353e-10,0.00015974996495060623,1.6228128743023262e-06,0.9998385906219482,3,1
1,0.9440715312957764,0.05311340466141701,0.0027327477000653744,8.22751535451971e-05,0,0
3,3.4846812923206016e-05,0.026839569211006165,0.9140726327896118,0.05905299261212349,2,0
2,0.005593820940703154,0.9613468647003174,0.028722822666168213,0.004336540121585131,1,0
1,1.0081182153953705e-05,0.9327399730682373,0.01900828629732132,0.048241667449474335,1,1
0,0.0861574113368988,0.37374481558799744,0.45090046525001526,0.0891973152756691,2,0
0,0.939308762550354,0.014112155884504318,0.046330440789461136,0.00024866199237294495,0,1
1,1.2988568414584734e-05,0.018282612785696983,0.11249394714832306,0.869210422039032,3,0
3,4.359582028712339e-09,0.0010603034170344472,1.0014472536568064e-05,0.9989296793937683,3,1
1,1.7397182091372088e-05,5.2198687626514584e-05,0.00026471115415915847,0.9996657371520996,3,0
3,3.947630830225535e-05,0.009512902237474918,0.9876512289047241,0.002796399872750044,2,0
3,5.473588515769734e-08,3.7047000205348013e-06,3.146513790852623e-06,0.999993085861206,3,1
1,2.0526516891550273e-05,0.9587599635124207,0.0001201225895783864,0.04109933227300644,1,1
2,1.4028613577465876e-06,0.07345578819513321,0.0052136871963739395,0.921329140663147,3,0
3,1.1041490211027849e-07,0.0001703575544524938,0.0030578430742025375,0.9967716336250305,3,1
0,0.0568464957177639,0.0002510161721147597,0.9429020285606384,4.942372697769315e-07,2,0
0,0.008199656382203102,0.0010841413168236613,0.9907160997390747,9.296805814074105e-08,2,0
0,0.6527460813522339,0.023609207943081856,0.32364407181739807,5.528651740860369e-07,0,1
1,2.4911145146688796e-08,0.0007887412793934345,0.0003289472952019423,0.9988822340965271,3,0
2,0.00035299680894240737,0.0010380763560533524,0.99811851978302,0.0004904283559881151,2,1
1,0.9897261261940002,0.0023129761684685946,0.007780270650982857,0.00018061063019558787,0,0
0,0.6840288639068604,0.0013757094275206327,0.3144941031932831,0.00010129324073204771,0,1
3,0.0002585572947282344,0.4316616356372833,0.03217591345310211,0.5359039306640625,3,1
2,0.07112680375576019,0.0738031193614006,0.853385329246521,0.0016847251681610942,2,1
1,1.4553685105056502e-05,0.9137632250785828,0.04748188704252243,0.038740284740924835,1,1
3,9.445956834497338e-07,0.21015425026416779,0.0006551943370141089,0.7891896963119507,3,1
2,0.15328924357891083,0.04839126765727997,0.7506760954856873,0.04764339327812195,2,1
3,2.461919211782515e-05,0.4229399263858795,0.18337398767471313,0.3936614990234375,1,0
3,5.873438624348637e-09,1.2911022167827468e-05,4.215678757191199e-07,0.9999866485595703,3,1
0,0.7988389134407043,0.049522869288921356,0.15146350860595703,0.00017478920926805586,0,1
1,2.4129010853357613e-05,0.9690185189247131,0.003095515538007021,0.027861885726451874,1,1
3,0.00042615662096068263,0.03250904008746147,0.966382622718811,0.0006821748684160411,2,0
3,0.00308325607329607,0.4835195243358612,0.5086960792541504,0.0047011482529342175,2,0
0,0.14073242247104645,0.016486791893839836,0.8424108028411865,0.00036997240385971963,2,0
0,0.001174424309283495,0.009824148379266262,0.9850013256072998,0.004000110551714897,2,0
2,0.9924769997596741,0.003486259840428829,0.004029939416795969,6.69078144710511e-06,0,0
3,1.3151425504176473e-09,8.225114811466483e-07,8.740151002939456e-08,0.9999990463256836,3,1
0,0.9681749939918518,0.0060418215580284595,0.025783125311136246,6.568743771140362e-08,0,1
3,3.158472100039944e-05,0.24441395699977875,0.015012016519904137,0.7405424118041992,3,1
1,3.564974758774042e-05,0.41440773010253906,0.5643211007118225,0.021235615015029907,2,0
2,0.2119859904050827,0.044431693851947784,0.7372334599494934,0.006348800845444202,2,1
0,0.749101459980011,0.0005709620309062302,0.2503218948841095,5.699441317119636e-06,0,1
2,0.2046881914138794,0.10094033926725388,0.6934084892272949,0.0009630002314224839,2,1
1,0.021436376497149467,0.09343656152486801,0.15709760785102844,0.7280293703079224,3,0
3,7.794184784870595e-05,0.018866654485464096,0.9735914468765259,0.007464022375643253,2,0
3,3.9615963032701984e-05,0.004169239196926355,0.1343710571527481,0.8614200949668884,3,1
1,0.08728902041912079,0.09170134365558624,0.8121660947799683,0.008843560703098774,2,0
1,2.7836549634230323e-05,0.780345618724823,0.03900953009724617,0.1806170493364334,1,1
2,0.0007381163304671645,0.0006020900327712297,0.018858350813388824,0.9798014163970947,3,0
1,1.639491893001832e-05,0.008468067273497581,0.005536059848964214,0.9859794974327087,3,0
0,0.8892248272895813,0.03294172137975693,0.07776086777448654,7.260984421009198e-05,0,1
1,0.008058045990765095,0.6613246202468872,0.14308729767799377,0.18752992153167725,1,1
0,0.9932039976119995,0.0003977935411967337,0.006398217752575874,1.9166936482406527e-08,0,1
0,0.4687849283218384,0.0032756710425019264,0.5279329419136047,6.481864147644956e-06,2,0
3,6.194892921485007e-05,0.0034583492670208216,0.00313772214576602,0.9933419823646545,3,1
3,1.261142443809149e-07,0.5747931599617004,0.00023320350737776607,0.4249735474586487,1,0
3,0.0016983544919639826,0.9502918124198914,0.0473712757229805,0.0006386196473613381,1,0
0,0.9609163999557495,0.0309736505150795,0.006941064260900021,0.0011689143721014261,0,1
1,7.087572157615796e-05,0.09246212244033813,0.002216487191617489,0.9052504897117615,3,0
3,1.0550155593591626e-07,0.0006416782853193581,8.959845581557602e-05,0.9992685914039612,3,1
3,3.663990291724595e-11,0.0017092353664338589,9.901214070850983e-07,0.9982897639274597,3,1
3,0.00013312010560184717,0.005105424672365189,0.00342461746186018,0.9913368225097656,3,1
1,0.0006699286168441176,0.2617482841014862,0.5099852681159973,0.2275964766740799,2,0
2,0.007145346142351627,0.4479268789291382,0.5443687438964844,0.0005590033833868802,2,1
0,0.994983434677124,0.00109599728602916,0.003920624032616615,3.864053077506924e-09,0,1
1,0.06610552221536636,0.45528098940849304,0.056658174842596054,0.42195525765419006,1,1
0,0.9991517066955566,1.3262631000543479e-05,0.0008351030992344022,7.147099356785702e-09,0,1
0,0.9008420705795288,0.0004247591132298112,0.09869609028100967,3.71303285646718e-05,0,1
3,0.7458556294441223,0.03215625882148743,0.006050704978406429,0.21593739092350006,0,0
2,0.21903292834758759,0.09207956492900848,0.6888870000839233,4.7298843242060684e-07,2,1
0,0.010135876014828682,0.006718917284160852,0.9831423759460449,2.7894225240743253e-06,2,0
3,0.0002936850651167333,0.8892866373062134,0.05741816759109497,0.053001537919044495,1,0
1,0.04172816872596741,0.052588287740945816,0.9053675532341003,0.0003159611951559782,2,0
0,0.2574571669101715,0.704154908657074,0.030063070356845856,0.008324803784489632,1,0
0,0.9959707856178284,3.3595664717722684e-05,0.003980045672506094,1.5570079995086417e-05,0,1
3,0.00011851113958982751,0.9390618801116943,0.05682060122489929,0.003998910542577505,1,0
3,2.2349766368279234e-05,0.05326862260699272,0.21109585464000702,0.7356131672859192,3,1
