y_true,p0,p1,p2,p3,prediction,correct
0,0.0021616017911583185,0.20780041813850403,0.7609270811080933,0.029110843315720558,2,0
0,0.00046839279821142554,0.41782501339912415,0.10753007978200912,0.4741765558719635,3,0
3,0.0009223029483109713,0.8411583304405212,0.133030503988266,0.02488875575363636,1,0
3,0.0001930874859681353,0.9559308886528015,0.03807538002729416,0.0058007375337183475,1,0
3,2.8819526050938293e-05,0.7308010458946228,0.041931986808776855,0.22723805904388428,1,0
3,1.6654728824505582e-05,0.01699996367096901,0.028186174109578133,0.9547972679138184,3,1
2,0.03791214898228645,0.5584782361984253,0.39826926589012146,0.0053403303027153015,1,0
3,0.0005127901094965637,0.42318636178970337,0.039561036974191666,0.5367397665977478,3,1
2,0.760248064994812,0.016148701310157776,0.22345997393131256,0.00014327441749628633,0,0
0,0.9439682960510254,0.00230019330047071,0.0536641851067543,6.729619053658098e-05,0,1
3,0.013781001791357994,0.11386554688215256,0.8719913363456726,0.000362111022695899,2,0
0,0.8781911134719849,0.01667039468884468,0.10507383942604065,6.470694643212482e-05,0,1
3,0.431123822927475,0.03454235568642616,0.455900639295578,0.07843316346406937,2,0
2,0.030103860422968864,0.2049548625946045,0.7618105411529541,0.0031307144090533257,2,1
0,0.0025818459689617157,0.8969472646713257,0.048975978046655655,0.05149488523602486,1,0
3,2.979158489324618e-05,0.10722776502370834,0.07599937915802002,0.8167430758476257,3,1
3,0.000348812056472525,0.609004020690918,0.3883379101753235,0.002309313975274563,1,0
3,0.00040382504812441766,0.6062583327293396,0.3853081464767456,0.008029645308852196,1,0
2,0.14290504157543182,0.24542847275733948,0.6102370023727417,0.001429504482075572,2,1
3,0.0012409717310220003,0.8026813864707947,0.15283428132534027,0.0432434007525444,1,0
1,0.0011713874991983175,0.8338498473167419,0.13598959147930145,0.02898920513689518,1,1
0,0.7363731265068054,0.0976523905992508,0.1644594967365265,0.001514973002485931,0,1
3,0.003738987259566784,0.3557334840297699,0.6029127836227417,0.037614766508340836,2,0
0,0.2586234211921692,0.24677160382270813,0.461566686630249,0.03303828462958336,2,0
2,0.023638885468244553,0.2930162250995636,0.6404151916503906,0.04292970150709152,2,1
3,0.0055102454498410225,0.13901740312576294,0.76752769947052,0.08794458955526352,2,0
3,0.02344132401049137,0.41781991720199585,0.5576494932174683,0.0010892708087339997,2,0
0,0.09750361740589142,0.16387225687503815,0.6875813603401184,0.05104273930191994,2,0
2,0.7996957898139954,0.00458714971318841,0.1949833780527115,0.0007336960989050567,0,0
1,0.00690960930660367,0.6010448336601257,0.3768560290336609,0.015189522877335548,1,1
0,0.8617765307426453,0.052183471620082855,0.08392149955034256,0.0021185511723160744,0,1
3,0.0001337276044068858,0.6752690076828003,0.24951209127902985,0.07508521527051926,1,0
1,0.0027993384283035994,0.2122301608324051,0.7821178436279297,0.0028526061214506626,2,0
0,0.42022332549095154,0.2970871925354004,0.23703256249427795,0.04565690830349922,0,1
0,0.7248141765594482,0.06420496106147766,0.20554962754249573,0.005431232508271933,0,1
0,0.9918782711029053,5.625374978990294e-05,0.008065104484558105,3.188658865838079e-07,0,1
3,1.6758009451223188e-06,0.08785474300384521,0.005217751022428274,0.9069258570671082,3,1
0,0.7127730250358582,0.00939275324344635,0.27736932039260864,0.0004648293543141335,0,1
3,0.00017508029122836888,0.5846151113510132,0.21392853558063507,0.2012813240289688,1,0
3,1.2329272749411757e-06,0.00928646419197321,0.0006137327291071415,0.9900985360145569,3,1
3,1.3344208127819002e-05,0.06481945514678955,0.02879968285560608,0.9063674807548523,3,1
3,0.00019898684695363045,0.6509596705436707,0.23538735508918762,0.11345400661230087,1,0
0,0.35241925716400146,0.012877731584012508,0.6341682076454163,0.0005348087288439274,2,0
0,0.9931822419166565,0.00016501123900525272,0.006651374977082014,1.295587139793497e-06,0,1
3,0.007853246293962002,0.40312638878822327,0.5494446754455566,0.03957559913396835,2,0
3,0.003855932503938675,0.8070139288902283,0.17149664461612701,0.017633570358157158,1,0
2,0.002266928553581238,0.6418436169624329,0.3389456868171692,0.016943741589784622,1,0
3,0.00017344024672638625,0.0843716487288475,0.10017324239015579,0.8152816295623779,3,1
3,0.006047289352864027,0.642286479473114,0.3297654390335083,0.021900756284594536,1,0
0,0.35099560022354126,0.026330407708883286,0.6224672198295593,0.0002068374742520973,2,0
3,0.0026506204158067703,0.4008830785751343,0.28375306725502014,0.31271329522132874,1,0
3,0.00031261888216249645,0.5931698083877563,0.38297009468078613,0.023547546938061714,1,0
3,0.0021910988725721836,0.31293582916259766,0.27892476320266724,0.40594834089279175,3,1
0,0.008161429315805435,0.39026543498039246,0.3039263188838959,0.29764682054519653,1,0
3,0.006491764448583126,0.08503114432096481,0.9037078022956848,0.004769377410411835,2,0
3,0.00041165342554450035,0.26904842257499695,0.12260936945676804,0.6079305410385132,3,1
0,0.995993971824646,6.187652616063133e-05,0.003944015596061945,7.042626748443581e-08,0,1
2,0.9101239442825317,0.010863610543310642,0.07899733632802963,1.5059330507938284e-05,0,0
1,0.08044420927762985,0.03644914552569389,0.8793027400970459,0.003803945379331708,2,0
1,0.7236906886100769,0.0017225048504769802,0.27458247542381287,4.33732157034683e-06,0,0
3,0.008673830889165401,0.19218720495700836,0.7988003492355347,0.000338582816766575,2,0
3,0.006691978313028812,0.025104716420173645,0.9665501713752747,0.0016530676512047648,2,0
0,0.09470563381910324,0.1778796911239624,0.42258840799331665,0.3048262298107147,2,0
0,0.9725422859191895,0.0014016693457961082,0.026054592803120613,1.523013906989945e-06,0,1
1,0.0017854712205007672,0.36874252557754517,0.1598072499036789,0.46966469287872314,3,0
2,0.8021990060806274,0.04732448235154152,0.14462052285671234,0.005855924915522337,0,0
3,0.000667535001412034,0.7026685476303101,0.08897997438907623,0.2076840102672577,1,0
3,0.1544969230890274,0.03991330787539482,0.8035416007041931,0.0020481497049331665,2,0
3,3.844936145469546e-06,0.07366236299276352,0.015322904102504253,0.9110108613967896,3,1
0,0.5124074220657349,0.024019619449973106,0.4634097218513489,0.00016316014807671309,0,1
3,0.0019521568901836872,0.8003453612327576,0.16110283136367798,0.036599572747945786,1,0
3,0.0009619491756893694,0.39680150151252747,0.4325099289417267,0.16972662508487701,2,0
0,0.09818638116121292,0.13830725848674774,0.4785511791706085,0.2849552035331726,2,0
0,0.21243862807750702,0.30723851919174194,0.4802020788192749,0.00012071057426510379,2,0
3,1.742665517667774e-05,0.06672239303588867,0.0037946535740047693,0.9294655919075012,3,1
1,0.14564135670661926,0.22612634301185608,0.5545418858528137,0.07369038462638855,2,0
3,0.001363886520266533,0.2540677487850189,0.4427213966846466,0.301846981048584,2,0
3,0.00024264835519716144,0.20126548409461975,0.149361252784729,0.6491307020187378,3,1
3,0.0030065334867686033,0.11054927855730057,0.8855169415473938,0.0009273077012039721,2,0
0,0.5436739921569824,0.015314629301428795,0.44076377153396606,0.0002475509827490896,0,1
1,0.26106372475624084,0.11904684454202652,0.6112159490585327,0.008673512376844883,2,0
3,5.6187069276347756e-05,0.3617227077484131,0.020030630752444267,0.6181904673576355,3,1
0,0.3057541847229004,0.3521236479282379,0.3395560085773468,0.0025660793762654066,1,0
0,0.13363344967365265,0.09236155450344086,0.7738801836967468,0.0001248416374437511,2,0
3,0.0006175530143082142,0.6607321500778198,0.33602139353752136,0.00262890150770545,1,0
1,0.014768201857805252,0.427287220954895,0.4755726158618927,0.08237196505069733,2,0
2,0.0021561395842581987,0.3668253421783447,0.5727481245994568,0.05827036127448082,2,1
0,0.09947942942380905,0.36643046140670776,0.5254107117652893,0.008679377846419811,2,0
1,0.26560378074645996,0.41843181848526,0.3136134445667267,0.0023510002065449953,1,1
3,0.12654994428157806,0.12379076331853867,0.7277178764343262,0.021941345185041428,2,0
0,0.05108492821455002,0.11990397423505783,0.8287340998649597,0.0002770393039099872,2,0
3,4.74226544611156e-05,0.11981811374425888,0.22846075892448425,0.6516737341880798,3,1
1,0.6475869417190552,0.040773577988147736,0.2962833344936371,0.015356129966676235,0,0
3,5.038128165324451e-06,0.0718308836221695,0.02340727113187313,0.9047567844390869,3,1
3,0.25211581587791443,0.399106502532959,0.3473796844482422,0.0013979965588077903,1,0
2,0.00015362526755779982,0.2390860766172409,0.03696577623486519,0.7237945199012756,3,0
3,0.0014082278357818723,0.20596955716609955,0.6754615902900696,0.11716066300868988,2,0
3,5.070724000688642e-05,0.6248475313186646,0.15849299728870392,0.21660874783992767,1,0
3,0.002193609718233347,0.8524453639984131,0.1290602833032608,0.016300706192851067,1,0
2,0.02038462832570076,0.5777485966682434,0.32475170493125916,0.07711511850357056,1,0
0,0.10559747368097305,0.21314825117588043,0.6748115420341492,0.006442720536142588,2,0
1,0.0053760879673063755,0.7330337166786194,0.22995463013648987,0.03163548931479454,1,1
3,0.001988828182220459,0.2889419198036194,0.3326437473297119,0.37642550468444824,3,1
3,0.000218147411942482,0.41695478558540344,0.3597707450389862,0.2230563759803772,1,0
0,0.7929645776748657,0.004702527541667223,0.2023051530122757,2.783689160423819e-05,0,1
3,0.0004661354760173708,0.4971964955329895,0.027904527261853218,0.4744328558444977,1,0
0,0.9839324951171875,0.0009021682199090719,0.015164881013333797,4.0182200677918445e-07,0,1
2,0.0075616780668497086,0.34338343143463135,0.6258606910705566,0.023194188252091408,2,1
2,0.05298398807644844,0.08607674390077591,0.8573503494262695,0.0035889362916350365,2,1
0,8.273513958556578e-05,0.010711736977100372,0.009181228466331959,0.9800242781639099,3,0
0,0.23304831981658936,0.09723582118749619,0.6690531373023987,0.0006627871771343052,2,0
0,0.5037989616394043,0.0839124470949173,0.4119991958141327,0.0002894835779443383,0,1
3,0.018954837694764137,0.37637457251548767,0.603022575378418,0.0016480060294270515,2,0
3,9.001354919746518e-05,0.09773167222738266,0.05419927462935448,0.8479790091514587,3,1
3,4.8723897634772584e-05,0.39055585861206055,0.3031119406223297,0.30628344416618347,1,0
1,3.6382232792675495e-05,0.19610780477523804,0.009418250061571598,0.7944375872612,3,0
0,0.9087345600128174,0.03864942118525505,0.05243467539548874,0.0001813318085623905,0,1
0,0.9866913557052612,0.00015611224807798862,0.013150683604180813,1.918900579767069e-06,0,1
1,1.1844060736621032e-06,0.005461906082928181,0.0012332607293501496,0.9933035969734192,3,0
3,0.0007199630490504205,0.7232295274734497,0.2676067352294922,0.008443676866590977,1,0
0,0.0005202466272749007,0.7208881378173828,0.23698200285434723,0.04160962998867035,1,0
3,0.00036516733234748244,0.07720624655485153,0.13293065130710602,0.7894979119300842,3,1
3,0.00024371386098209769,0.6022038459777832,0.3508578836917877,0.04669458791613579,1,0
1,0.0034697239752858877,0.603114128112793,0.23909731209278107,0.15431877970695496,1,1
3,0.0004486482357606292,0.441562294960022,0.3864145576953888,0.17157448828220367,1,0
0,0.6019937992095947,0.012936322949826717,0.38483691215515137,0.00023299585154745728,0,1
0,0.9683342576026917,0.0006668204441666603,0.03099280409514904,6.173221208882751e-06,0,1
3,0.0007213615463115275,0.1634078323841095,0.15696363151073456,0.6789072155952454,3,1
2,0.000961562036536634,0.7189604043960571,0.06455885618925095,0.21551917493343353,1,0
0,0.9112659096717834,0.0007554226322099566,0.08795930445194244,1.9470588085823692e-05,0,1
1,0.01612750068306923,0.45097118616104126,0.5311151742935181,0.0017861725063994527,2,0
2,0.39422133564949036,0.2730008661746979,0.33273181319236755,4.5986049372004345e-05,0,0
2,0.008078157901763916,0.14110374450683594,0.8492980599403381,0.0015200101770460606,2,1
3,0.00014093508070800453,0.10274839401245117,0.022387677803635597,0.874722957611084,3,1
3,0.000649129506200552,0.30939537286758423,0.6730617880821228,0.0168936625123024,2,0
3,0.0013969133142381907,0.021657833829522133,0.12746040523052216,0.8494848608970642,3,1
2,0.06658267229795456,0.5369670987129211,0.38414040207862854,0.012309862300753593,1,0
2,0.011641035787761211,0.35747620463371277,0.606402575969696,0.02448018454015255,2,1
3,0.012812504544854164,0.1845499873161316,0.5278602838516235,0.27477723360061646,2,0
0,0.0017884200206026435,0.23946620523929596,0.07792786508798599,0.6808175444602966,3,0
3,0.00028232019394636154,0.6205893754959106,0.3322279155254364,0.046900395303964615,1,0
0,0.9983471632003784,2.4702718292246573e-05,0.001628110185265541,4.544635956449383e-08,0,1
2,0.0002268140815431252,0.7683013677597046,0.11014391481876373,0.12132798880338669,1,0
0,0.10456628352403641,0.1999731808900833,0.6902275085449219,0.005233141593635082,2,0
3,7.209889645309886e-06,0.07423955202102661,0.004031606484204531,0.9217216372489929,3,1
0,0.9540375471115112,0.0015557392034679651,0.044405460357666016,1.2490991139202379e-06,0,1
1,0.14893966913223267,0.02815833128988743,0.8227506875991821,0.000151370870298706,2,0
0,0.4853738844394684,0.029094776138663292,0.48539528250694275,0.0001361148024443537,2,0
0,0.722541868686676,0.014086497016251087,0.2633146345615387,5.696973676094785e-05,0,1
2,9.836271783569828e-05,0.006400987505912781,0.006799191236495972,0.9867014288902283,3,0
3,7.68073950894177e-05,0.5153685212135315,0.46737393736839294,0.01718069426715374,1,0
0,0.8421325087547302,0.02117346040904522,0.1366932988166809,8.364789891857072e-07,0,1
2,0.31720876693725586,0.27647802233695984,0.3999657928943634,0.006347366143018007,2,1
0,0.9784053564071655,0.003289945190772414,0.018232770264148712,7.201130210887641e-05,0,1
0,0.9781299829483032,0.0015918710269033909,0.02027405984699726,4.1264970604970586e-06,0,1
2,0.004350903909653425,0.1760123074054718,0.4629245698451996,0.3567122220993042,2,1
3,0.002568895695731044,0.5878893136978149,0.2576352655887604,0.15190650522708893,1,0
3,0.13569743931293488,0.1482427567243576,0.7159326672554016,0.00012713046453427523,2,0
0,0.9987056255340576,5.121121648699045e-05,0.0012431610375642776,1.4545912918606518e-08,0,1
2,0.45420458912849426,0.05222650244832039,0.4934743642807007,9.463611786486581e-05,2,1
3,0.0006023287423886359,0.06175859645009041,0.008748963475227356,0.9288901090621948,3,1
3,0.0016249300679191947,0.4506651759147644,0.4980092942714691,0.049700602889060974,2,0
3,6.973673549737214e-08,0.00029458216158673167,4.494148743106052e-05,0.9996603727340698,3,1
3,0.00022830946545582265,0.8178779482841492,0.13202011585235596,0.049873534590005875,1,0
1,6.75754199619405e-05,0.6278517842292786,0.02481103502213955,0.3472696840763092,1,1
3,0.004882488865405321,0.02752271294593811,0.7649798393249512,0.20261496305465698,2,0
0,0.0014671634417027235,0.4624505043029785,0.10564363747835159,0.4304386377334595,1,0
0,0.9934507608413696,0.0012117945589125156,0.005310047883540392,2.733644396357704e-05,0,1
0,0.05077759921550751,0.41410693526268005,0.5217120051383972,0.0134035125374794,2,0
0,0.6729975938796997,0.12760362029075623,0.19786213338375092,0.0015367085579782724,0,1
3,0.15195779502391815,0.04210859537124634,0.7851251363754272,0.02080848626792431,2,0
3,0.0012858958216384053,0.6275505423545837,0.3218587636947632,0.04930479824542999,1,0
3,0.00042493201908655465,0.5795624852180481,0.05962672084569931,0.3603859841823578,1,0
3,5.0746053602779284e-05,0.2735994756221771,0.16793283820152283,0.5584169626235962,3,1
3,0.0036639526952058077,0.23568958044052124,0.5642430186271667,0.19640347361564636,2,0
2,0.04904142767190933,0.24842619895935059,0.7009371519088745,0.0015952188987284899,2,1
2,0.0010745516046881676,0.2899818420410156,0.3293958604335785,0.37954771518707275,3,0
1,0.13628999888896942,0.18426468968391418,0.5942382216453552,0.08520706743001938,2,0
3,0.00019410598906688392,0.7339697480201721,0.24595658481121063,0.019879614934325218,1,0
3,9.908719221130013e-06,0.4080481231212616,0.0435212180018425,0.5484207272529602,3,1
1,0.03489668294787407,0.14137957990169525,0.7838463187217712,0.03987743332982063,2,0
0,0.003458114806562662,0.7824543118476868,0.025081787258386612,0.18900583684444427,1,0
3,0.45888304710388184,0.07689863443374634,0.4639829099178314,0.00023545864678453654,2,0
3,0.002741863951086998,0.14714159071445465,0.8436480164527893,0.0064685288816690445,2,0
3,4.790487218997441e-05,0.0078012533485889435,0.00535577954724431,0.9867951273918152,3,1
3,0.05719711259007454,0.03616703301668167,0.8541804552078247,0.052455395460128784,2,0
3,4.8372679884778336e-05,0.7013487219810486,0.16860434412956238,0.12999854981899261,1,0
2,7.713792729191482e-05,0.05610959604382515,0.04676671326160431,0.8970465660095215,3,0
3,0.0006545928190462291,0.13891208171844482,0.7968537211418152,0.06357961148023605,2,0
3,0.0002343584201298654,0.7109350562095642,0.19220732152462006,0.09662330150604248,1,0
0,0.4787213206291199,0.03833599016070366,0.4829072058200836,3.543829370755702e-05,2,0
0,0.9803951382637024,0.0014294793363660574,0.018174733966588974,7.405273549920821e-07,0,1
0,0.13017165660858154,0.5656404495239258,0.2373315840959549,0.06685621291399002,1,0
3,0.11301274597644806,0.08083941042423248,0.8038314580917358,0.0023164222948253155,2,0
0,0.0024428751785308123,0.5696682929992676,0.4248169958591461,0.0030718448106199503,1,0
0,0.9384468197822571,0.0010331581579521298,0.060514405369758606,5.7215434026147705e-06,0,1
3,0.0003539040917530656,0.6741752624511719,0.2820538580417633,0.04341689497232437,1,0
3,0.1958591490983963,0.08617869019508362,0.7176955342292786,0.0002666127111297101,2,0
2,0.12496339529752731,0.1228303462266922,0.7490149736404419,0.0031913211569190025,2,1
2,0.0004120919620618224,0.687150239944458,0.25943276286125183,0.05300489813089371,1,0
3,1.7587719412404113e-05,0.019958371296525,0.04846613109111786,0.9315578937530518,3,1
1,0.008643544279038906,0.8483014702796936,0.1402769237756729,0.0027780639939010143,1,1
1,0.648784339427948,0.005791052710264921,0.34540942311286926,1.5255797734425869e-05,0,0
0,0.29931533336639404,0.2281460165977478,0.4722444713115692,0.00029419982456602156,2,0
3,0.02354726940393448,0.13574889302253723,0.833500862121582,0.0072028483264148235,2,0
1,0.09763488173484802,0.3575763702392578,0.5363432765007019,0.008445443585515022,2,0
3,1.156452412942599e-06,0.0850951224565506,0.002768047619611025,0.912135660648346,3,1
2,0.0097575131803751,0.125058114528656,0.570916473865509,0.294267863035202,2,1
1,0.179658442735672,0.03808756545186043,0.7820917963981628,0.00016208793385885656,2,0
2,6.143517384771258e-05,0.014913871884346008,0.021622300148010254,0.9634024500846863,3,0
0,0.9686928391456604,0.0012993973214179277,0.029974494129419327,3.3309868740616366e-05,0,1
3,0.0019568412099033594,0.16949208080768585,0.6564258933067322,0.17212510108947754,2,0
0,0.018598295748233795,0.09295352548360825,0.8221209645271301,0.06632721424102783,2,0
1,0.0009150842088274658,0.8538944721221924,0.12488968670368195,0.020300740376114845,1,1
2,0.00016947058611549437,0.12357968837022781,0.1988411694765091,0.6774097084999084,3,0
0,0.5088827013969421,0.1294710338115692,0.3613389730453491,0.00030718775815330446,0,1
2,0.005730394273996353,0.19169668853282928,0.768684446811676,0.033888496458530426,2,1
3,0.004511148668825626,0.2632969319820404,0.7280913591384888,0.004100531805306673,2,0
3,0.0005455569480545819,0.4827905595302582,0.5064047574996948,0.010259146802127361,2,0
0,0.839461088180542,0.01678544282913208,0.14373406767845154,1.9368628272786736e-05,0,1
2,0.05923024192452431,0.16219879686832428,0.7079125642776489,0.07065846771001816,2,1
3,0.0006965750944800675,0.2478594034910202,0.12904469668865204,0.6223993897438049,3,1
1,1.828966742323246e-05,0.023847877979278564,0.002149380510672927,0.9739844799041748,3,0
0,0.6825374960899353,0.13885344564914703,0.11836504936218262,0.06024394556879997,0,1
3,0.0005550830392166972,0.047896649688482285,0.9222223162651062,0.029325980693101883,2,0
2,0.018192961812019348,0.25283345580101013,0.40907523036003113,0.3198983669281006,2,1
3,0.020211605355143547,0.16084618866443634,0.7422837615013123,0.07665838301181793,2,0
3,6.309308082563803e-05,0.021173380315303802,0.011872546747326851,0.9668909907341003,3,1
2,0.6107966899871826,0.050828561186790466,0.32220223546028137,0.01617252081632614,0,0
3,0.5501905083656311,0.04766610637307167,0.33284884691238403,0.06929460912942886,0,0
2,0.0005786559777334332,0.04638899490237236,0.05645941570401192,0.8965729475021362,3,0
0,0.12788325548171997,0.11867338418960571,0.753009557723999,0.00043376447865739465,2,0
3,0.0007609871099703014,0.31410443782806396,0.11869685351848602,0.5664376616477966,3,1
3,0.812946081161499,0.0011281197657808661,0.1859099119901657,1.581639480718877e-05,0,0
3,0.0007962734089232981,0.5679646730422974,0.1504734605550766,0.28076550364494324,1,0
1,0.003256846684962511,0.822003960609436,0.07319770008325577,0.10154152661561966,1,1
3,1.4423452739720233e-05,0.018097171559929848,0.009832803159952164,0.9720556735992432,3,1
2,0.0007780964951962233,0.08087459951639175,0.16508550941944122,0.7532618045806885,3,0
3,0.0023157340474426746,0.36284810304641724,0.5930218696594238,0.041814304888248444,2,0
3,0.00016569327272009104,0.4462033212184906,0.3806250989437103,0.17300598323345184,1,0
3,0.026993148028850555,0.3212340772151947,0.6440707445144653,0.007702013477683067,2,0
3,2.3718681404716335e-05,0.11539468169212341,0.020350828766822815,0.8642308115959167,3,1
0,0.010075313039124012,0.404816210269928,0.5780603289604187,0.007048151921480894,2,0
2,0.002135527553036809,0.3251943290233612,0.6694371700286865,0.0032329687383025885,2,1
3,1.3224326522731644e-08,0.002800694666802883,0.0002188796061091125,0.9969803690910339,3,1
0,0.999834418296814,3.4274628433195176e-06,0.00016214061179198325,2.51422416219782e-09,0,1
2,0.12676621973514557,0.3483397960662842,0.5221231579780579,0.0027707810513675213,2,1
2,0.0038530000019818544,0.40883153676986694,0.5722799897193909,0.015035533346235752,2,1
1,0.0007963085081428289,0.1553148478269577,0.8377429246902466,0.006145867984741926,2,0
3,0.0025269854813814163,0.24099791049957275,0.07066041231155396,0.6858147382736206,3,1
0,0.041233740746974945,0.37283673882484436,0.5737881660461426,0.012141356244683266,2,0
3,0.00800243578851223,0.5208176374435425,0.39315035939216614,0.07802960276603699,1,0
0,0.9867411255836487,0.00039545464096590877,0.012858917936682701,4.494816494116094e-06,0,1
3,0.024062827229499817,0.39084088802337646,0.5219911932945251,0.06310510635375977,2,0
3,0.0036984579637646675,0.3255736827850342,0.5540502071380615,0.11667761951684952,2,0
3,0.004455161280930042,0.35946235060691833,0.5953469276428223,0.04073554277420044,2,0
3,0.0335560217499733,0.5454950928688049,0.3710889518260956,0.0498599074780941,1,0
3,0.13137882947921753,0.1261209398508072,0.742494523525238,5.696744665328879e-06,2,0
3,0.011698232032358646,0.4020814299583435,0.32758310437202454,0.2586372196674347,1,0
0,0.772088348865509,0.006432385183870792,0.22147129476070404,7.956414265208878e-06,0,1
3,0.005738317966461182,0.5420491695404053,0.4442097842693329,0.00800264347344637,1,0
3,0.00018240961071569473,0.5349052548408508,0.21517160534858704,0.24974070489406586,1,0
3,4.65824814455118e-05,0.026477552950382233,0.0059076938778162,0.9675681591033936,3,1
3,0.0007075164467096329,0.3849920928478241,0.34323981404304504,0.27106064558029175,1,0
0,0.29268908500671387,0.05089522898197174,0.6510592699050903,0.005356527399271727,2,0
2,0.0004109323490411043,0.372603178024292,0.48812809586524963,0.1388578563928604,2,1
1,0.03776330500841141,0.34572336077690125,0.49626490473747253,0.12024842202663422,2,0
0,0.36390799283981323,0.09128841012716293,0.5426290035247803,0.0021745343692600727,2,0
3,0.001572637353092432,0.471056193113327,0.16893385350704193,0.35843729972839355,1,0
1,0.9151567816734314,0.0056818630546331406,0.0791417583823204,1.9491370039759204e-05,0,0
3,0.00015928757784422487,0.44001227617263794,0.1062370017170906,0.45359137654304504,3,1
2,0.26690375804901123,0.45615318417549133,0.2757892310619354,0.0011537648970261216,1,0
1,0.07075843214988708,0.18597938120365143,0.6842995285987854,0.05896271765232086,2,0
0,0.00418366864323616,0.04113374277949333,0.09452447295188904,0.8601581454277039,3,0
0,0.7689976692199707,0.0071832118555903435,0.22365838289260864,0.0001608105521881953,0,1
1,0.00047190749319270253,0.6086488366127014,0.38155028223991394,0.009328890591859818,1,1
3,0.0032979273237288,0.3467463254928589,0.15072791278362274,0.49922776222229004,3,1
1,0.005055779125541449,0.1812094748020172,0.7655199766159058,0.04821476712822914,2,0
3,0.0024984099436551332,0.26721104979515076,0.7076432108879089,0.022647328674793243,2,0
3,0.005215930286794901,0.07607424259185791,0.3600888252258301,0.5586209893226624,3,1
1,0.2319961041212082,0.1315930038690567,0.6363617181777954,4.9132966523757204e-05,2,0
2,0.004619198385626078,0.8126096129417419,0.03139503300189972,0.15137618780136108,1,0
3,8.606407209299505e-05,0.7533551454544067,0.17974022030830383,0.06681858748197556,1,0
0,0.8461179733276367,0.0033240432385355234,0.15055496990680695,3.0510727810906246e-06,0,1
0,0.3105343282222748,0.05257062986493111,0.636881947517395,1.3058218428341206e-05,2,0
0,0.940663754940033,0.003132163779810071,0.05620110407471657,2.9216992061265046e-06,0,1
1,3.474504774203524e-05,0.35534340143203735,0.18695186078548431,0.4576699733734131,3,0
2,0.3342989683151245,0.31814008951187134,0.34043800830841064,0.0071229455061256886,2,1
1,0.6331797242164612,0.027684612199664116,0.3364291191101074,0.0027065773028880358,0,0
0,0.7404062151908875,0.006604132242500782,0.2526731789112091,0.00031644286355003715,0,1
3,1.5209941466309829e-06,0.02995423413813114,0.004891238175332546,0.9651529788970947,3,1
2,0.5032298564910889,0.04119950905442238,0.4544898271560669,0.0010807460639625788,0,0
1,0.008925429545342922,0.684630811214447,0.30563226342201233,0.0008114803349599242,1,1
3,0.0002248420350952074,0.3133934736251831,0.039516422897577286,0.6468652486801147,3,1
2,0.2653181552886963,0.06341010332107544,0.5064473748207092,0.16482433676719666,2,1
3,5.516054079635069e-05,0.12456982582807541,0.06034303084015846,0.8150319457054138,3,1
3,0.007363320793956518,0.2018415629863739,0.6701465249061584,0.12064851820468903,2,0
0,0.8732442855834961,0.02243131771683693,0.10381188988685608,0.0005124628078192472,0,1
1,6.709056469844654e-05,0.7555751800537109,0.11185914278030396,0.13249856233596802,1,1
3,0.0006618347251787782,0.6209726929664612,0.22288955748081207,0.1554759442806244,1,0
3,0.002734571462497115,0.24485386908054352,0.740694522857666,0.01171698048710823,2,0
0,0.6826147437095642,0.022483903914690018,0.294698029756546,0.00020332208077888936,0,1
0,0.002915634075179696,0.07329335808753967,0.24027226865291595,0.6835187077522278,3,0
2,0.43594133853912354,0.045130375772714615,0.41477280855178833,0.1041555181145668,0,0
3,0.00040599427302367985,0.018510932102799416,0.16267327964305878,0.81840980052948,3,1
0,0.8898583054542542,0.006767728831619024,0.10330355912446976,7.035693124635145e-05,0,1
3,0.0003037756832782179,0.020554443821310997,0.034168265759944916,0.9449734687805176,3,1
1,0.0005166645278222859,0.3671679198741913,0.5620160698890686,0.07029935717582703,2,0
2,0.13177144527435303,0.07225386798381805,0.5865368843078613,0.2094378024339676,2,1
0,0.9570479989051819,0.0025394433178007603,0.04040205851197243,1.05260960481246e-05,0,1
2,0.25074654817581177,0.12101404368877411,0.6250406503677368,0.003198709338903427,2,1
1,0.5159057974815369,0.07998616248369217,0.40224626660346985,0.0018617472378537059,0,0
3,0.0006454081740230322,0.045316219329833984,0.9532790780067444,0.0007593185873702168,2,0
3,0.007665516808629036,0.17572277784347534,0.7466945052146912,0.06991717964410782,2,0
1,0.007148654665797949,0.2634698450565338,0.4200213849544525,0.30936017632484436,2,0
1,0.0005409910227172077,0.9090927839279175,0.07970435917377472,0.010661897249519825,1,1
2,0.03412625938653946,0.5765182375907898,0.3235306441783905,0.06582487374544144,1,0
1,0.002965238643810153,0.10807257890701294,0.30053067207336426,0.5884314775466919,3,0
0,0.5386729836463928,0.19545535743236542,0.2658194303512573,5.2236711781006306e-05,0,1
1,6.822738669143291e-06,0.06401462107896805,0.00272617326118052,0.9332523941993713,3,0
0,0.909040629863739,0.0009071322856470942,0.0900513157248497,8.370672617274977e-07,0,1
0,0.7348734736442566,0.10275605320930481,0.16209442913532257,0.0002760578354354948,0,1
3,0.009279579855501652,0.03453020378947258,0.876316249370575,0.0798739343881607,2,0
3,0.00015765518764965236,0.8020066618919373,0.1408606916666031,0.05697496235370636,1,0
