y_true,p0,p1,p2,p3,prediction,correct
0,0.5040515661239624,0.49145540595054626,0.0025897773448377848,0.001903256750665605,0,1
1,3.2468238941874006e-07,0.0011027774307876825,9.446156582271215e-06,0.9988874793052673,3,0
3,1.3119431059749331e-05,0.013794515281915665,0.010271945968270302,0.9759204387664795,3,1
3,2.5462814079446616e-09,0.0023824123200029135,3.0463481834885897e-06,0.9976145029067993,3,1
3,5.786711199107231e-07,0.0002822983078658581,0.0016319680726155639,0.9980851411819458,3,1
0,0.9997596144676208,6.361437408486381e-05,0.00015815181541256607,1.8611279301694594e-05,0,1
0,0.9992005228996277,0.0005654682754538953,0.00023206506739370525,1.9721662738447776e-06,0,1
3,0.009880411438643932,0.11508449167013168,0.00551325548440218,0.8695218563079834,3,1
2,0.0003680979716591537,0.012666831724345684,0.9262834191322327,0.060681577771902084,2,1
3,8.378188454116753e-07,0.0017652615206316113,6.319546810118482e-05,0.9981707334518433,3,1
1,0.00017770135309547186,0.0319787934422493,0.7313186526298523,0.23652487993240356,2,0
3,6.470905191235943e-06,0.0015397954266518354,0.9623107314109802,0.03614296391606331,2,0
2,0.0026677122805267572,0.6525099873542786,0.17470143735408783,0.17012086510658264,1,0
0,0.06411336362361908,0.0031788526102900505,0.9323470592498779,0.00036074870149604976,2,0
3,1.0979247235809453e-06,4.338781218393706e-05,2.8816643293794186e-07,0.9999551773071289,3,1
0,0.12437507510185242,0.012280464172363281,0.8616613149642944,0.001683180220425129,2,0
0,0.41584789752960205,0.4983414113521576,0.07009278237819672,0.015717873349785805,1,0
0,0.4106728136539459,0.34513959288597107,0.15332438051700592,0.09086322784423828,0,1
3,1.1553551303222775e-05,0.005956610199064016,0.00011370682477718219,0.9939180612564087,3,1
1,0.0001105751798604615,0.00370855163782835,0.003947149496525526,0.9922337532043457,3,0
0,0.8183519840240479,0.16926008462905884,0.009372426196932793,0.00301554542966187,0,1
2,2.69280576503661e-06,0.0002722233475651592,6.980454782024026e-05,0.9996552467346191,3,0
0,0.017567390576004982,0.909306526184082,0.0005450281896628439,0.07258109748363495,1,0
2,2.767060141195543e-05,9.583916835254058e-05,0.00390424276702106,0.995972216129303,3,0
2,0.00023009366123005748,0.004106822423636913,0.9915421009063721,0.004120950121432543,2,1
0,0.0012102533364668489,0.0650753378868103,0.2100849151611328,0.7236294746398926,3,0
3,0.004466012120246887,0.05599059537053108,0.8213109970092773,0.1182323694229126,2,0
3,0.011093007400631905,0.8624500036239624,0.002499090973287821,0.12395790964365005,1,0
0,0.00027294643223285675,0.7751193046569824,0.08396381884813309,0.14064395427703857,1,0
2,0.012184755876660347,0.23883084952831268,0.037351761013269424,0.7116326093673706,3,0
0,0.8307451605796814,0.002982465084642172,0.1420096904039383,0.024262648075819016,0,1
0,0.47150322794914246,0.1376056671142578,0.3761833906173706,0.014707700349390507,0,1
0,0.9985430240631104,0.00045795171172358096,0.0009851576760411263,1.3883008250559215e-05,0,1
3,0.0018115607090294361,0.024126086384058,0.163784459233284,0.8102779388427734,3,1
0,0.001588548650033772,0.0010610107565298676,0.029803279787302017,0.9675471782684326,3,0
1,8.41243308968842e-05,0.0020320431794971228,0.03630489110946655,0.9615789651870728,3,0
3,3.058930246879754e-07,3.4389477150398307e-06,8.543115654902067e-07,0.9999953508377075,3,1
2,0.008502770215272903,0.39808669686317444,0.5893663763999939,0.004044180735945702,2,1
3,8.695982614881359e-06,0.14241917431354523,0.0009602420614100993,0.8566118478775024,3,1
0,0.36635392904281616,0.046759262681007385,0.4839993417263031,0.10288743674755096,2,0
0,0.9977414608001709,0.0007764021283946931,0.00143974251113832,4.2343388486187905e-05,0,1
2,7.76009892433649e-06,0.0013809783849865198,0.0035824296064674854,0.9950287938117981,3,0
2,0.020951256155967712,0.055056169629096985,0.05977142974734306,0.8642210960388184,3,0
3,4.6655603824774516e-08,7.098038850017474e-07,1.7501960201116162e-06,0.9999974966049194,3,1
1,0.045576661825180054,0.4241890013217926,0.04138888791203499,0.48884546756744385,3,0
3,1.6166957720997743e-05,0.002747792052105069,0.0012217819457873702,0.9960142374038696,3,1
2,0.9066463112831116,0.005076346453279257,0.08824251592159271,3.474895129329525e-05,0,0
0,0.9926450252532959,2.1663325242116116e-05,0.0073282732628285885,5.117927685205359e-06,0,1
3,1.5922261127343518e-06,0.02121048979461193,0.0007124211988411844,0.9780754446983337,3,1
3,0.028485601767897606,0.2516063451766968,0.15958458185195923,0.5603234767913818,3,1
2,0.624021053314209,0.009243001230061054,0.2681979537010193,0.09853793680667877,0,0
0,0.6163251996040344,0.014468063600361347,0.25539717078208923,0.11380966007709503,0,1
3,0.0792982205748558,0.49157509207725525,0.4184419512748718,0.010684671811759472,1,0
3,8.53428864502348e-05,0.2372351586818695,0.01618417538702488,0.7464953064918518,3,1
1,6.584823353250613e-08,0.0015775938518345356,0.00010489060514373705,0.9983174800872803,3,0
1,0.040816258639097214,0.004188861697912216,0.6368760466575623,0.31811878085136414,2,0
1,0.02500234916806221,0.04356331378221512,0.20945799350738525,0.7219762802124023,3,0
3,2.696900537557667e-06,0.004032887984067202,0.0001586233702255413,0.9958057403564453,3,1
0,0.9096136689186096,0.09019117802381516,3.374318475835025e-05,0.00016150223382283002,0,1
1,0.0019886039663106203,0.018504448235034943,0.09432783722877502,0.8851791024208069,3,0
3,2.9540246032411233e-05,0.028264589607715607,0.06025788187980652,0.9114479422569275,3,1
1,0.009361425414681435,0.14964939653873444,0.0023012219462543726,0.8386879563331604,3,0
3,1.0207321793131996e-05,0.004477173555642366,0.15389733016490936,0.8416152596473694,3,1
2,0.005165345501154661,0.1421082466840744,0.6467022895812988,0.20602412521839142,2,1
3,0.00428497139364481,0.9520189166069031,0.0030019835103303194,0.040693994611501694,1,0
3,0.00039206366636790335,0.9671265482902527,0.004106124397367239,0.028375254943966866,1,0
3,0.005442094523459673,0.010454822331666946,0.4452431797981262,0.5388599038124084,3,1
3,0.007746407762169838,0.37358808517456055,0.2742491066455841,0.3444163501262665,1,0
3,0.0003008631174452603,0.0025035764556378126,0.5169914364814758,0.48020410537719727,2,0
0,0.9971082806587219,0.0013620953541249037,0.0015281965024769306,1.4103931107456447e-06,0,1
3,1.7009883777063806e-06,0.9971874356269836,0.00030080159194767475,0.0025101895444095135,1,0
2,5.7227607612730935e-05,9.381393465446308e-05,0.9967869520187378,0.0030620605684816837,2,1
3,0.00781899131834507,0.02767590619623661,0.1655421108007431,0.7989630103111267,3,1
1,7.766593057567661e-07,0.1458534598350525,0.0006257696077227592,0.8535200357437134,3,0
2,3.0998366128187627e-05,0.8623437285423279,0.0006460623699240386,0.13697916269302368,1,0
3,9.140162728726864e-05,0.011173415929079056,0.005663010757416487,0.9830721616744995,3,1
3,0.04081575572490692,0.21077005565166473,0.7454482316970825,0.0029659373685717583,2,0
3,7.663064025109634e-05,0.9530892372131348,0.000877226295415312,0.04595695063471794,1,0
3,0.00013952411245554686,0.1475486010313034,0.00038452065200544894,0.8519273400306702,3,1
0,6.635116005782038e-05,0.0005036922520957887,0.001670590601861477,0.9977593421936035,3,0
3,5.821579520670639e-07,1.417105522705242e-05,0.0001420452317688614,0.9998431205749512,3,1
2,0.49159806966781616,0.03022170439362526,0.11716504395008087,0.36101511120796204,0,0
3,2.3959862573974533e-06,0.19606372714042664,0.0006206951220519841,0.803313136100769,3,1
0,0.9985076785087585,0.0012493771500885487,0.00023530104954261333,7.591620487801265e-06,0,1
1,3.871282316936231e-08,0.00011674423876684159,0.00010657130042091012,0.9997766613960266,3,0
3,3.391101444094602e-08,0.008293966762721539,1.976491512323264e-05,0.9916861653327942,3,1
2,0.7118796110153198,0.18208278715610504,0.06809467077255249,0.03794291242957115,0,0
3,0.01257680170238018,0.11769549548625946,0.802997350692749,0.06673038005828857,2,0
0,0.9644153118133545,0.014068303629755974,0.02150976099073887,6.548647888848791e-06,0,1
1,0.0028485620860010386,0.16050086915493011,0.0013431839179247618,0.8353074193000793,3,0
2,0.024045677855610847,0.002057550475001335,0.910750150680542,0.06314662843942642,2,1
0,0.11198698729276657,0.45261940360069275,0.0011632832465693355,0.4342302978038788,1,0
1,7.022503041298478e-07,0.00012033403618261218,9.833776857703924e-05,0.9997805953025818,3,0
0,0.9863699674606323,0.013366708531975746,0.0002483053831383586,1.4888946680002846e-05,0,1
2,0.7499008178710938,0.029341693967580795,0.20827215909957886,0.012485289014875889,0,0
3,1.3087998240735033e-06,8.608495409134775e-05,0.0003749258175957948,0.9995377063751221,3,1
1,0.16943567991256714,0.006376165430992842,0.0017570779891684651,0.8224310874938965,3,0
3,0.0012349304743111134,0.1472088098526001,0.18113844096660614,0.6704177856445312,3,1
0,0.9696027040481567,0.00735568767413497,0.023031461983919144,1.0143237886950374e-05,0,1
1,0.0028011156246066093,0.005900593474507332,0.9906299710273743,0.0006683140527456999,2,0
3,1.9660683392430656e-06,0.2104329913854599,0.00020673386461567134,0.7893582582473755,3,1
3,2.169464460166637e-05,0.010857625864446163,0.00021651809220202267,0.9889041781425476,3,1
3,0.0002303778746863827,0.3970724642276764,0.07781319320201874,0.5248839855194092,3,1
0,0.9959375858306885,0.0001851186971180141,0.0038719740696251392,5.290934950608062e-06,0,1
3,1.0742451195255853e-06,0.0007190998294390738,0.0027182733174413443,0.996561586856842,3,1
2,4.067681584274396e-05,0.009197196923196316,0.003467974718660116,0.9872941374778748,3,0
3,6.408952231140574e-07,3.001394588864059e-06,1.0926986533377203e-06,0.999995231628418,3,1
1,0.5029745101928711,0.009869306348264217,0.4856886565685272,0.001467580208554864,0,0
2,0.030308710411190987,0.9366294741630554,0.019034935161471367,0.01402690913528204,1,0
3,4.793435550709546e-07,0.007524323649704456,0.00046563835348933935,0.9920095205307007,3,1
3,0.003386460244655609,0.01103071216493845,0.9824031591415405,0.003179671475663781,2,0
0,0.008470749482512474,0.7549508810043335,0.17209607362747192,0.06448232382535934,1,0
0,0.00021263811504468322,0.2977695167064667,0.010989902541041374,0.6910279393196106,3,0
3,1.1126316167064942e-05,0.0014791894936934114,0.0051962085999548435,0.9933134913444519,3,1
3,0.0007183707202784717,0.012319005094468594,0.08182944357395172,0.9051331877708435,3,1
3,0.0009330924949608743,0.059289876371622086,0.9377586841583252,0.0020183122251182795,2,0
3,0.00028050068067386746,0.7913727164268494,0.04098355397582054,0.167363241314888,1,0
2,0.0071745337918400764,0.9809625148773193,0.005448315292596817,0.006414653733372688,1,0
3,6.775479414500296e-05,0.0019474598811939359,0.9057847857475281,0.09220002591609955,2,0
2,0.006910969503223896,0.024462897330522537,0.9092584848403931,0.05936765298247337,2,1
0,0.45565447211265564,0.2064957320690155,0.04474683851003647,0.2931029498577118,0,1
3,0.003291349858045578,0.05187828466296196,0.032106708735227585,0.9127237200737,3,1
0,0.9943653345108032,0.0008165949257090688,0.0004111102898605168,0.004406951367855072,0,1
3,0.9185134768486023,0.07769416272640228,0.0018474821699783206,0.0019448591629043221,0,0
2,0.0006558853783644736,0.0532076321542263,0.4609394371509552,0.4851970076560974,3,0
0,0.001127529190853238,0.9741824269294739,0.0005085051525384188,0.024181485176086426,1,0
3,2.888433527914458e-07,0.0004441046912688762,0.0004161413526162505,0.9991394281387329,3,1
3,4.1300447151115804e-07,0.00011496377555886284,0.00018035821267403662,0.9997041821479797,3,1
3,3.994563485321123e-06,0.028559627011418343,0.5025219321250916,0.4689143896102905,2,0
2,0.10546445846557617,0.06550630927085876,0.5157485008239746,0.31328070163726807,2,1
3,0.00016979129577521235,0.05701340362429619,0.2745606601238251,0.6682561635971069,3,1
1,6.705588020849973e-05,0.08722232282161713,0.0008784877718426287,0.9118321537971497,3,0
0,0.3867134153842926,0.5210042595863342,0.0013953782618045807,0.09088700264692307,1,0
3,6.076209615457628e-07,0.0008730941917747259,0.0004334777477197349,0.9986928105354309,3,1
0,0.8826469779014587,0.11238724738359451,0.004893963225185871,7.173042104113847e-05,0,1
2,0.004290067125111818,0.5285634398460388,0.004334740340709686,0.46281179785728455,1,0
3,1.3788378055323847e-05,0.00022421349422074854,2.488563404767774e-05,0.9997370839118958,3,1
3,0.00658412417396903,0.33812960982322693,0.552706241607666,0.1025799810886383,2,0
0,0.00014403551176656038,0.08727065473794937,0.00144536467269063,0.9111399054527283,3,0
2,0.10421464592218399,0.006925277411937714,0.878455400466919,0.01040465198457241,2,1
1,0.0011136498069390655,0.01834060624241829,0.003737563034519553,0.9768081903457642,3,0
0,0.9358412027359009,0.004198234993964434,0.059770263731479645,0.0001903599768411368,0,1
3,3.737309572926506e-09,4.061826984980144e-06,7.577289579785429e-06,0.999988317489624,3,1
1,0.0026820010971277952,0.00350610981695354,0.982509970664978,0.01130193006247282,2,0
0,0.0813322439789772,0.005508696660399437,0.18284474313259125,0.730314314365387,3,0
0,0.037682127207517624,0.517252504825592,0.3535314202308655,0.0915338471531868,1,0
0,0.6555601358413696,0.005626050289720297,0.011208848096430302,0.3276050388813019,0,1
3,7.565441137558082e-06,0.04252983257174492,0.0005294899456202984,0.9569331407546997,3,1
0,0.1800043284893036,0.013619940727949142,0.003572844434529543,0.8028029203414917,3,0
3,1.6654621504130773e-05,0.0030130201485008,0.011213035322725773,0.9857572913169861,3,1
3,4.534307663561776e-05,0.0008229702361859381,0.9980117082595825,0.0011199585860595107,2,0
3,8.271615570265567e-08,0.1093827486038208,2.9011553124291822e-06,0.8906143307685852,3,1
3,5.694750143447891e-05,0.008584601804614067,0.12511175870895386,0.8662466406822205,3,1
0,0.39215198159217834,0.18178385496139526,0.06994552165269852,0.3561185598373413,0,1
0,0.9923112988471985,0.005746650975197554,0.0017705539939925075,0.00017139762348961085,0,1
3,8.632463141111657e-05,0.0018761600367724895,0.0009556719451211393,0.9970818161964417,3,1
3,0.06860990077257156,0.895652711391449,0.013627837412059307,0.022109564393758774,1,0
2,0.4504489004611969,0.431374728679657,0.0779576301574707,0.04021874815225601,0,0
3,0.05244269222021103,0.0113828144967556,0.8962910175323486,0.03988349437713623,2,0
3,0.00018456611724104732,0.0007581281242892146,0.47772085666656494,0.5213364362716675,3,1
0,0.3111594021320343,0.6371974349021912,0.05143222212791443,0.00021097908029332757,1,0
3,0.0029812436550855637,0.9749352335929871,0.0010874575236812234,0.020996134728193283,1,0
3,0.0006177580216899514,0.03467461094260216,0.461579293012619,0.5031283497810364,3,1
3,0.004401867277920246,0.4450787901878357,0.002557717962190509,0.5479615926742554,3,1
0,0.012764130719006062,0.006170591339468956,0.9066666960716248,0.07439861446619034,2,0
3,6.400436092235395e-08,0.00018020578136201948,1.7235824998351745e-06,0.9998180270195007,3,1
3,3.1191034395305905e-06,0.00034260275424458086,3.169846604578197e-05,0.9996225833892822,3,1
0,0.9998761415481567,1.1544188964762725e-05,0.00011030948371626437,2.051664978353074e-06,0,1
2,0.0013936760369688272,0.4053044319152832,0.5290489196777344,0.06425296515226364,2,1
1,5.815948043164099e-06,0.007580939680337906,0.001579573261551559,0.9908336997032166,3,0
1,1.2147740562795661e-05,0.008828669786453247,0.00013507714902516454,0.9910241365432739,3,0
3,1.4887537247432192e-07,5.205739944358356e-05,0.00043848162749782205,0.999509334564209,3,1
3,0.0033458061516284943,0.13663296401500702,0.0031636080238968134,0.8568576574325562,3,1
0,0.9433103203773499,0.053500592708587646,0.00202718167565763,0.001161896507255733,0,1
0,0.7987274527549744,0.004201357718557119,0.15293662250041962,0.044134512543678284,0,1
1,0.002312008524313569,0.011576921679079533,0.027611859142780304,0.9584992527961731,3,0
2,0.49714717268943787,0.03880687430500984,0.45838382840156555,0.005662098526954651,0,0
3,0.0001289983920287341,0.01440849993377924,0.9729217290878296,0.012540774419903755,2,0
3,2.1762634787592106e-05,0.0007465753587894142,2.080936792481225e-05,0.9992108345031738,3,1
3,6.969407877477352e-07,0.014344709925353527,1.0412655683467165e-05,0.9856442213058472,3,1
0,0.02529505267739296,0.9502049684524536,0.0027219594921916723,0.02177802287042141,1,0
3,1.288587100134464e-05,0.14045561850070953,0.06224123015999794,0.7972902655601501,3,1
3,1.4402764463739004e-05,0.9326519966125488,0.0018059619469568133,0.06552756577730179,1,0
0,2.163678573197103e-06,0.0027512679807841778,0.0006088275113143027,0.9966377019882202,3,0
0,0.8537274599075317,0.14045332372188568,0.005480609834194183,0.00033863348653540015,0,1
3,0.00021691183792427182,0.9036412835121155,0.016998661682009697,0.07914305478334427,1,0
1,0.1320064514875412,0.03509769216179848,0.8000643849372864,0.032831497490406036,2,0
3,0.0001897653128253296,0.0051432340405881405,0.41432473063468933,0.5803422331809998,3,1
3,2.620967054500767e-10,0.0003520339378155768,3.914751505362801e-05,0.9996088147163391,3,1
3,6.996209413046017e-05,0.08774732798337936,0.009302818216383457,0.9028798341751099,3,1
0,0.9230967164039612,0.006591313518583775,0.06656771898269653,0.0037442557513713837,0,1
1,0.6938826441764832,0.0397639237344265,0.2630024552345276,0.0033510252833366394,0,0
3,0.0001577851508045569,0.36422479152679443,0.03562221676111221,0.5999951362609863,3,1
0,0.0307121854275465,0.004785146564245224,0.9410507082939148,0.023451974615454674,2,0
0,0.9736348390579224,0.02072071097791195,0.0052464306354522705,0.0003979829198215157,0,1
3,9.510699601378292e-05,0.0004648710892070085,0.0003699811059050262,0.9990701079368591,3,1
1,0.0005332678556442261,0.019726181402802467,0.7947218418121338,0.1850186586380005,2,0
2,0.0029818944167345762,0.04762101173400879,0.11450334638357162,0.8348937034606934,3,0
0,0.04188268631696701,0.0036395927891135216,0.01770799234509468,0.9367697238922119,3,0
1,0.0018145267385989428,0.000849280331749469,0.9455060362815857,0.051830146461725235,2,0
3,0.0066353920847177505,0.1004142090678215,0.0715867206454277,0.821363627910614,3,1
0,0.464596152305603,0.009649324230849743,0.4591331481933594,0.06662136316299438,0,1
3,0.002937234938144684,0.44427788257598877,0.08132721483707428,0.4714576303958893,3,1
1,5.121547474118415e-06,0.29745158553123474,4.119152799830772e-05,0.7025021314620972,3,0
3,0.0005307903047651052,0.6111658215522766,0.0005526208551600575,0.3877508044242859,1,0
3,0.009865290485322475,0.0012697266647592187,0.9594373106956482,0.029427701607346535,2,0
2,0.00023286468058358878,0.0016432602424174547,0.9948711395263672,0.003252822207286954,2,1
3,0.0006639151251874864,0.026737472042441368,0.9694641828536987,0.003134330967441201,2,0
3,2.8345633040771645e-07,0.010793881490826607,0.00312487268820405,0.9860810041427612,3,1
3,1.1163294857396977e-06,0.0017008890863507986,0.00018933817045763135,0.9981086254119873,3,1
2,0.002230512211099267,0.051090143620967865,0.8966858386993408,0.049993567168712616,2,1
0,0.18898160755634308,0.02229400910437107,0.7827101349830627,0.0060142576694488525,2,0
1,0.07174697518348694,0.42251017689704895,0.0018270735163241625,0.5039158463478088,3,0
3,3.5573404488786764e-07,0.00011822763917734846,2.200695416831877e-05,0.9998593330383301,3,1
3,1.1170814104843885e-05,0.21147306263446808,0.0015534706180915236,0.7869622707366943,3,1
0,0.955918550491333,0.016550540924072266,0.025573022663593292,0.001957901054993272,0,1
3,7.603463473060401e-06,0.053967513144016266,0.4754962623119354,0.4705286920070648,2,0
0,0.9999284744262695,2.8027199732605368e-05,3.218210258637555e-05,1.1271981747995596e-05,0,1
2,1.0824673154274933e-05,0.0002526988973841071,0.0008031382458284497,0.9989333748817444,3,0
2,0.34990087151527405,0.5112419724464417,0.13663886487483978,0.0022183172404766083,1,0
0,0.00038139979005791247,0.028868502005934715,0.019501090049743652,0.9512489438056946,3,0
0,0.9985930323600769,0.00020415987819433212,0.0011947785969823599,8.029648597585037e-06,0,1
0,0.0006302226684056222,0.03661484271287918,0.27298423647880554,0.6897706389427185,3,0
3,2.5865294901450397e-06,0.0009726762655191123,0.0034221881069242954,0.9956026077270508,3,1
3,1.1724128853529692e-05,0.0003146720991935581,0.9176316857337952,0.08204193413257599,2,0
3,2.1592737539322115e-05,0.013922725804150105,0.001073641236871481,0.9849820137023926,3,1
1,0.00011733886640286073,0.16578654944896698,0.09183183312416077,0.7422643303871155,3,0
0,0.9411036968231201,0.04976948723196983,0.0023367484100162983,0.006789921782910824,0,1
0,0.9740262031555176,0.015059735625982285,0.0043945773504674435,0.006519500631839037,0,1
1,0.00038266266346909106,0.3419683873653412,0.1536739617586136,0.5039749145507812,3,0
3,7.35192297725007e-05,0.26187729835510254,0.0075338310562074184,0.7305153608322144,3,1
0,7.966815246618353e-06,0.0005157164414413273,0.01822681725025177,0.9812495112419128,3,0
3,8.068820170592517e-05,0.7229700088500977,0.03674614802002907,0.24020320177078247,1,0
3,0.021108372136950493,0.883880615234375,0.005790099501609802,0.08922090381383896,1,0
1,4.629347131412942e-06,0.950096607208252,1.7979584299609996e-05,0.049880772829055786,1,1
3,0.0007925602840259671,0.3636725842952728,0.04282081499695778,0.5927141308784485,3,1
0,0.29387161135673523,0.02048390358686447,0.6843643188476562,0.0012802011333405972,2,0
0,0.3894382119178772,0.036797016859054565,0.10650185495615005,0.4672628939151764,3,0
3,1.7074245306503144e-07,0.0007928661652840674,8.84424734977074e-05,0.9991185069084167,3,1
2,5.256504300632514e-05,0.006085403263568878,0.2731732726097107,0.7206887602806091,3,0
0,0.006857998203486204,0.8827260136604309,0.00033779756631702185,0.11007825285196304,1,0
1,0.010286002419888973,0.025009946897625923,0.01870582066476345,0.9459981918334961,3,0
2,0.00015458572306670249,0.005195131991058588,0.006517910864204168,0.9881322979927063,3,0
2,7.440052741003456e-06,0.0014387737028300762,0.012238699942827225,0.986315131187439,3,0
3,5.44767817700631e-06,0.1273203045129776,0.0032381440978497267,0.8694360852241516,3,1
3,1.712249741103733e-06,0.002696330426260829,0.00016652785416226834,0.9971354007720947,3,1
3,5.881954166397918e-06,0.07467948645353317,0.0002175065892515704,0.9250971674919128,3,1
2,1.141211214417126e-05,0.003656500717625022,0.2477092444896698,0.7486228346824646,3,0
2,0.0005641015013679862,0.00035480919177643955,0.15847890079021454,0.8406022191047668,3,0
3,2.7314679300616262e-06,0.03141705319285393,8.949577750172466e-05,0.9684907793998718,3,1
0,0.04008597880601883,0.008191819302737713,0.47414612770080566,0.4775761067867279,3,0
3,1.803817362144855e-08,1.2677552376771928e-06,2.5884610010962206e-08,0.9999986886978149,3,1
0,0.9259316325187683,0.0576925203204155,0.0120780598372221,0.004297768231481314,0,1
2,2.0693772967206314e-05,0.012424752116203308,0.06968837231397629,0.9178662300109863,3,0
0,0.38149356842041016,0.19104811549186707,0.37748125195503235,0.04997703805565834,0,1
3,0.0012366033624857664,0.04253287613391876,0.09966975450515747,0.8565607666969299,3,1
0,0.9929012060165405,0.0026056047063320875,0.0044879005290567875,5.378286459745141e-06,0,1
1,0.994845986366272,0.0037143295630812645,0.0012869861675426364,0.00015276613703463227,0,0
0,0.958590030670166,0.031008152291178703,0.010323036462068558,7.877404277678579e-05,0,1
0,0.0028864273335784674,0.00018253926828037947,0.9915880560874939,0.005342917051166296,2,0
2,3.88263761124108e-05,0.10135892778635025,0.0016166646964848042,0.8969855308532715,3,0
3,1.5997835362213664e-05,0.028741713613271713,0.008582466281950474,0.9626598358154297,3,1
0,0.9947531223297119,0.0003051899839192629,3.821481732302345e-05,0.004903402179479599,0,1
2,0.017276853322982788,0.051815032958984375,0.01833445206284523,0.9125736355781555,3,0
0,0.3495374321937561,0.0426974780857563,0.5963877439498901,0.011377391405403614,2,0
0,0.9993639588356018,0.00029460072983056307,0.0003383770235814154,3.136711029583239e-06,0,1
2,0.0006086898501962423,0.0011792376171797514,0.005034811794757843,0.9931772947311401,3,0
3,9.713032795843901e-07,0.0004005788068752736,0.020076455548405647,0.9795220494270325,3,1
3,0.0011131598148494959,0.03703249618411064,0.00855749286711216,0.9532968401908875,3,1
0,0.999977707862854,8.141401849570684e-06,1.4170435861160513e-05,2.558729050861075e-08,0,1
2,0.010327636264264584,0.008144550025463104,0.0006662153173238039,0.9808616042137146,3,0
3,0.00018337281653657556,0.930657684803009,0.058488477021455765,0.010670388117432594,1,0
3,0.006369936279952526,0.03130483627319336,0.10791919380426407,0.8544060587882996,3,1
3,7.902296056272462e-05,0.850715696811676,0.0009234743774868548,0.14828179776668549,1,0
3,1.3176187167118769e-05,0.32142964005470276,0.00046517568989656866,0.6780920028686523,3,1
1,1.676169085840229e-05,0.06907318532466888,0.15732665359973907,0.7735833525657654,3,0
3,0.0002141654258593917,0.1235419437289238,0.0003306019934825599,0.8759133219718933,3,1
0,0.005534305237233639,0.0173235684633255,0.9709535837173462,0.006188506260514259,2,0
0,0.023901615291833878,0.0009702065144665539,0.026952099055051804,0.9481761455535889,3,0
0,0.548692524433136,0.33576878905296326,0.1119673103094101,0.0035714164841920137,0,1
0,0.9899651408195496,0.002315472811460495,0.007588237524032593,0.00013121760275680572,0,1
3,0.02388237603008747,0.9013922810554504,0.004893979523330927,0.06983134895563126,1,0
3,2.896691694331821e-05,0.5333734154701233,0.0013338315766304731,0.4652637243270874,1,0
3,5.491202870189227e-08,0.002177674090489745,3.2650255889166147e-05,0.9977896213531494,3,1
3,2.186710298701655e-05,0.009928228333592415,0.00014688406372442842,0.9899029731750488,3,1
3,4.570057353703305e-05,0.33543625473976135,0.007698624860495329,0.6568193435668945,3,1
2,0.07954581826925278,0.8772960305213928,0.00448196055367589,0.03867623209953308,1,0
2,9.070779196918011e-05,0.006437223870307207,0.9917531609535217,0.001718933810479939,2,1
1,0.0001024223820422776,0.9759195446968079,3.9119080611271784e-05,0.023939024657011032,1,1
3,5.531419901672052e-06,0.00994882546365261,0.0013204888673499227,0.9887251257896423,3,1
3,3.43263236572966e-05,0.12578552961349487,0.034932006150484085,0.8392481207847595,3,1
1,0.02201811596751213,0.12149480730295181,0.17739750444889069,0.6790896058082581,3,0
0,0.3070344030857086,0.06681862473487854,0.6227882504463196,0.0033587326761335135,2,0
3,0.0004774385306518525,0.0014431294985115528,0.00036896896199323237,0.9977104663848877,3,1
3,0.009968831203877926,0.13110466301441193,0.5401868224143982,0.3187396824359894,2,0
3,8.833467859403754e-07,0.002488895319402218,1.469402832299238e-05,0.9974954724311829,3,1
3,0.03393290936946869,0.25900307297706604,0.003061314346268773,0.7040026783943176,3,1
3,9.796190170163754e-07,0.004580003209412098,0.00012734126357827336,0.9952917098999023,3,1
2,3.3491112844785675e-05,0.09077943861484528,0.8490227460861206,0.060164306312799454,2,1
3,4.161786819167901e-06,0.0031782714650034904,0.00017524843860883266,0.9966423511505127,3,1
3,0.00033576955320313573,0.07200689613819122,0.5222971439361572,0.4053601920604706,2,0
0,0.9916512370109558,0.0005942268180660903,0.00763380853459239,0.00012064843031112105,0,1
0,0.8776795268058777,0.0007678456022404134,0.12100287526845932,0.000549662159755826,0,1
0,0.08352141827344894,0.5304678082466125,0.18335580825805664,0.20265497267246246,1,0
3,0.0001573840418132022,0.028225110843777657,0.01964864693582058,0.9519689083099365,3,1
0,0.0001176816804218106,0.026939235627651215,0.920851469039917,0.05209161713719368,2,0
0,0.9729718565940857,0.020275302231311798,0.006566288415342569,0.00018657901091501117,0,1
3,3.569758291632752e-06,0.0020440248772501945,0.13205890357494354,0.8658934831619263,3,1
3,0.005716152489185333,0.2267690896987915,0.0002864753478206694,0.7672282457351685,3,1
2,4.3674786866176873e-05,0.010448790155351162,0.01291126012802124,0.9765962362289429,3,0
2,1.4608699530072045e-06,0.011510198935866356,0.0007972033927217126,0.9876911640167236,3,0
3,8.961325193013181e-08,0.0007525244727730751,4.659796832129359e-05,0.9992007613182068,3,1
1,0.46832579374313354,0.02174653485417366,0.031119368970394135,0.47880834341049194,3,0
1,0.40502437949180603,0.06556768715381622,0.0018307396676391363,0.5275772213935852,3,0
0,0.19053614139556885,0.5541391372680664,0.2543720602989197,0.0009526010835543275,1,0
3,1.975686018340639e-06,0.1342127025127411,0.0006651212461292744,0.8651201128959656,3,1
1,0.22349496185779572,0.4886375069618225,0.0068620117381215096,0.28100550174713135,1,1
