y_true,p0,p1,p2,p3,prediction,correct
3,3.838460906990804e-05,0.36932992935180664,0.054726772010326385,0.575904905796051,3,1
3,0.00014648424985352904,0.9352952837944031,0.06104084104299545,0.003517333883792162,1,0
3,0.00028490531258285046,0.5614352822303772,0.404841810464859,0.03343798965215683,1,0
0,0.9791737794876099,0.0017579600680619478,0.019064886495471,3.5370753721508663e-06,0,1
3,3.2700430892873555e-05,0.35737287998199463,0.03204851225018501,0.6105459332466125,3,1
0,0.9908214807510376,0.0008205788908526301,0.008355584926903248,2.3366062578134006e-06,0,1
3,4.074646312801633e-06,0.11616478860378265,0.004258220549672842,0.879572868347168,3,1
2,0.052319515496492386,0.13263584673404694,0.7379870414733887,0.0770576074719429,2,1
2,0.0036647834349423647,0.1722598522901535,0.8216280341148376,0.0024473073426634073,2,1
1,0.0003026124322786927,0.14087654650211334,0.08736685663461685,0.7714539170265198,3,0
3,0.0006017208215780556,0.9293634295463562,0.06148768216371536,0.008547203615307808,1,0
3,1.727805647533387e-05,0.06973101943731308,0.008886626921594143,0.9213650822639465,3,1
0,0.971487283706665,0.0004544126568362117,0.02802162989974022,3.6733661545440555e-05,0,1
3,0.00021471630316227674,0.6932327747344971,0.30524760484695435,0.0013049776898697019,1,0
0,0.9953561425209045,0.0003253863542340696,0.004316368605941534,2.089502686430933e-06,0,1
2,0.03441043198108673,0.29537269473075867,0.6564199924468994,0.013796919025480747,2,1
2,0.0018354726489633322,0.4392470419406891,0.11580067873001099,0.4431167542934418,3,0
1,0.015468995086848736,0.4075491726398468,0.5286452174186707,0.048336613923311234,2,0
3,0.019238341599702835,0.07427415251731873,0.9005936980247498,0.005893816240131855,2,0
0,0.03497710078954697,0.11741450428962708,0.2113022804260254,0.63630610704422,3,0
0,0.4683060944080353,0.16992878913879395,0.31089869141578674,0.050866369158029556,0,1
3,0.0001617444067960605,0.2919216752052307,0.09518784284591675,0.6127287149429321,3,1
3,8.660638559376821e-05,0.4998178482055664,0.0893128290772438,0.41078269481658936,1,0
0,0.011323383077979088,0.0440618135035038,0.08579709380865097,0.8588176369667053,3,0
3,0.00029467427521012723,0.5769742727279663,0.2217957228422165,0.20093533396720886,1,0
3,0.00996741559356451,0.6462379097938538,0.33469468355178833,0.009100005030632019,1,0
0,0.9394230246543884,0.001976819010451436,0.05852904170751572,7.114872278179973e-05,0,1
3,0.0026384040247648954,0.24072091281414032,0.5280929207801819,0.22854775190353394,2,0
3,0.02432359755039215,0.25287485122680664,0.7213431596755981,0.0014584356686100364,2,0
0,0.766430675983429,0.016199631616473198,0.2160964012145996,0.0012733608018606901,0,1
0,0.9937272071838379,0.00021975951676722616,0.006051158532500267,1.9505780528561445e-06,0,1
3,0.0011863867985084653,0.5188699960708618,0.1547156721353531,0.32522791624069214,1,0
3,4.303268724470399e-06,0.07268082350492477,0.0031099405605345964,0.92420494556427,3,1
3,0.00013684424629900604,0.7974293828010559,0.20144422352313995,0.0009895149851217866,1,0
1,2.2357235138770193e-05,0.2741219103336334,0.026686979457736015,0.6991686820983887,3,0
3,0.4927104413509369,0.056623831391334534,0.4505011737346649,0.00016455694276373833,0,0
3,0.010892820544540882,0.18912340700626373,0.7966087460517883,0.0033750871662050486,2,0
0,0.39768409729003906,0.06683903187513351,0.5347099900245667,0.0007669698097743094,2,0
3,0.0002120133285643533,0.7318989038467407,0.22283081710338593,0.045058269053697586,1,0
0,0.9608076810836792,0.002524190116673708,0.03666207939386368,6.015536655468168e-06,0,1
2,0.034246575087308884,0.4361999034881592,0.05209397152066231,0.47745954990386963,3,0
1,3.732470577233471e-05,0.32090190052986145,0.013437846675515175,0.665622889995575,3,0
0,0.9130789637565613,0.004187396261841059,0.08273309469223022,5.692145919056202e-07,0,1
0,0.27149131894111633,0.12867823243141174,0.5822134613990784,0.017616912722587585,2,0
3,1.4210095287126023e-05,0.25780045986175537,0.059841006994247437,0.6823442578315735,3,1
0,0.9495259523391724,0.0003613862791098654,0.04968366399407387,0.0004289569624233991,0,1
1,0.27427569031715393,0.03753920644521713,0.670253336429596,0.017931725829839706,2,0
1,0.0782972201704979,0.3207910656929016,0.6004816889762878,0.0004300008586142212,2,0
3,0.00044910103315487504,0.3937964141368866,0.2619699239730835,0.34378454089164734,1,0
3,2.4545968699385412e-05,0.15531161427497864,0.028175029903650284,0.8164888620376587,3,1
0,0.8704633116722107,0.015859223902225494,0.113607257604599,7.028844993328676e-05,0,1
3,5.105885065859184e-05,0.17194399237632751,0.009287704713642597,0.8187172412872314,3,1
0,0.07299894094467163,0.2802649736404419,0.6250302195549011,0.021705925464630127,2,0
1,7.877883945184294e-06,0.17891980707645416,0.015328810550272465,0.8057435154914856,3,0
3,0.023177821189165115,0.11748746782541275,0.8149005770683289,0.0444340817630291,2,0
0,0.3556246757507324,0.10201723128557205,0.5352455973625183,0.007112466264516115,2,0
0,0.9882127642631531,0.00032706966158002615,0.011459680274128914,5.707337322746753e-07,0,1
3,0.7344965934753418,0.011882198043167591,0.2527734041213989,0.0008477501105517149,0,0
0,0.6539701819419861,0.1269845813512802,0.20398811995983124,0.015057179145514965,0,1
3,0.05426062270998955,0.14419028162956238,0.7385745644569397,0.06297450512647629,2,0
3,1.1434722182457335e-05,0.1242784783244133,0.004681067541241646,0.8710290193557739,3,1
3,0.00023370723647531122,0.24564611911773682,0.22575359046459198,0.5283665657043457,3,1
2,0.04478273168206215,0.5685269832611084,0.3847810924053192,0.0019091564463451505,1,0
2,0.564799427986145,0.04986792057752609,0.3821772038936615,0.0031554854940623045,0,0
2,0.0005229341913945973,0.6537981033325195,0.18385517597198486,0.1618238240480423,1,0
3,0.06932154297828674,0.4350949823856354,0.4596114158630371,0.035972125828266144,2,0
0,0.42651334404945374,0.2972566485404968,0.2736402750015259,0.002589810872450471,0,1
1,0.027230817824602127,0.11994975805282593,0.8289634585380554,0.023855948820710182,2,0
3,0.04725077003240585,0.3146873414516449,0.340303897857666,0.29775795340538025,2,0
0,0.8946229815483093,0.018136033788323402,0.08705011755228043,0.0001908985577756539,0,1
3,0.0003518635348882526,0.8215408325195312,0.11599288880825043,0.06211436912417412,1,0
2,0.9921739101409912,3.37529563694261e-05,0.007791777607053518,6.360093607327144e-07,0,0
3,0.00033627593074925244,0.24721984565258026,0.7336587309837341,0.01878511905670166,2,0
3,0.012270043604075909,0.11228589713573456,0.8721649646759033,0.0032791243866086006,2,0
0,0.9794566035270691,0.004713588859885931,0.015457282774150372,0.0003724245761986822,0,1
2,0.1256360113620758,0.36886677145957947,0.3425751328468323,0.16292205452919006,1,0
3,8.55196140037151e-06,0.13614344596862793,0.008512664586305618,0.8553353548049927,3,1
3,0.0001257617404917255,0.24535749852657318,0.12935027480125427,0.6251664757728577,3,1
1,6.113263953011483e-05,0.9255241751670837,0.035757895559072495,0.038656849414110184,1,1
0,0.9182778596878052,0.01213153637945652,0.06930467486381531,0.0002859298838302493,0,1
1,0.05044400691986084,0.04707631468772888,0.47355809807777405,0.42892158031463623,2,0
3,0.0003000760043505579,0.838809609413147,0.1558297574520111,0.0050604515708982944,1,0
1,0.0704951137304306,0.6461660861968994,0.24268531799316406,0.0406535379588604,1,1
3,0.027033871039748192,0.35914331674575806,0.6111590266227722,0.002663814928382635,2,0
3,3.061688767047599e-05,0.05555643513798714,0.015863638371229172,0.9285492897033691,3,1
3,0.00739991944283247,0.13485020399093628,0.8049496412277222,0.05280018225312233,2,0
1,0.2802548408508301,0.13348016142845154,0.5852196216583252,0.001045313780196011,2,0
0,0.27637019753456116,0.22647178173065186,0.13620774447917938,0.3609503209590912,3,0
1,0.7851732969284058,0.016321565955877304,0.19519446790218353,0.0033106764312833548,0,0
3,6.772465712856501e-05,0.0576554499566555,0.020364662632346153,0.9219121932983398,3,1
3,0.0016160074155777693,0.2406589239835739,0.32576751708984375,0.4319576025009155,3,1
3,7.825139618944377e-06,0.12933741509914398,0.01030573807656765,0.8603490591049194,3,1
3,0.00023490858438890427,0.768645167350769,0.225581094622612,0.005538793746381998,1,0
3,0.00230327807366848,0.09327390044927597,0.5529349446296692,0.35148781538009644,2,0
1,5.324482117430307e-06,0.01135900430381298,0.009714392945170403,0.9789212346076965,3,0
3,0.0006092590047046542,0.2560728192329407,0.14139549434185028,0.6019223928451538,3,1
3,0.0004955871845595539,0.3409433960914612,0.1574312001466751,0.5011298060417175,3,1
3,8.582984446547925e-05,0.8381218910217285,0.13334915041923523,0.028443142771720886,1,0
0,0.5097200274467468,0.10584529489278793,0.38440558314323425,2.9137292585801333e-05,0,1
0,0.9970769882202148,2.851716271834448e-05,0.002894470700994134,1.89731963473605e-08,0,1
3,0.00022155893384478986,0.5343906283378601,0.33479976654052734,0.13058798015117645,1,0
0,0.5041640996932983,0.06525617092847824,0.430484414100647,9.532806870993227e-05,0,1
3,0.004295240622013807,0.4869302213191986,0.27454349398612976,0.23423106968402863,1,0
0,0.28229784965515137,0.0667848214507103,0.6506778597831726,0.00023945534485392272,2,0
0,0.769167959690094,0.026944251731038094,0.20352362096309662,0.0003641837975010276,0,1
3,0.001265774597413838,0.27646976709365845,0.5742563009262085,0.14800815284252167,2,0
3,0.001426482805982232,0.6275214552879333,0.3707946538925171,0.00025735123199410737,1,0
0,0.920605480670929,0.011770602315664291,0.06362880021333694,0.003995110280811787,0,1
3,3.3339743822580203e-05,0.9047898650169373,0.07180291414260864,0.02337387390434742,1,0
3,3.798309626290575e-05,0.07746855914592743,0.030992675572633743,0.8915008306503296,3,1
0,0.8633835911750793,0.02133122831583023,0.11523072421550751,5.446569048217498e-05,0,1
3,6.6891680035041645e-06,0.09150578826665878,0.0174009520560503,0.8910865783691406,3,1
0,0.9891766905784607,3.960558751714416e-05,0.010783533565700054,1.1389809628781222e-07,0,1
0,0.911342978477478,0.0019982829689979553,0.08640573918819427,0.00025291144265793264,0,1
0,0.5900953412055969,0.03683549910783768,0.3643815815448761,0.008687561377882957,0,1
3,9.6355711320939e-07,0.02117295376956463,0.004006449598819017,0.9748196601867676,3,1
2,0.03589341789484024,0.24466463923454285,0.6504648327827454,0.06897705048322678,2,1
3,6.938139449630398e-06,0.1177346333861351,0.019077381119132042,0.8631811141967773,3,1
2,0.0004360005841590464,0.7963731288909912,0.08208967000246048,0.12110116332769394,1,0
1,3.636956898844801e-05,0.17447541654109955,0.04386162757873535,0.7816265821456909,3,0
3,0.0011810209834948182,0.056196413934230804,0.05300578847527504,0.889616847038269,3,1
3,0.07946595549583435,0.06170409917831421,0.857900083065033,0.00092986790696159,2,0
3,1.6876001609489322e-05,0.7588739395141602,0.09807931631803513,0.1430298089981079,1,0
2,0.008201665244996548,0.681056559085846,0.07745099067687988,0.23329073190689087,1,0
0,0.9994398951530457,1.2230353604536504e-05,0.0005477473023347557,8.78383303870578e-08,0,1
3,0.0005022006225772202,0.7450593113899231,0.14322200417518616,0.11121642589569092,1,0
3,0.06396306306123734,0.08865775913000107,0.605985164642334,0.2413940280675888,2,0
3,0.000312721444061026,0.6118886470794678,0.09338106960058212,0.29441753029823303,1,0
0,0.7581064105033875,0.009054198861122131,0.2306559979915619,0.0021833826322108507,0,1
3,0.0013150863815099,0.2573760449886322,0.5213409662246704,0.21996790170669556,2,0
0,0.992628812789917,9.65679282671772e-05,0.007274544332176447,1.2864282439295494e-07,0,1
1,0.002264892915263772,0.4271693825721741,0.2791461944580078,0.29141950607299805,1,1
2,0.983578085899353,0.0008040946559049189,0.01561451144516468,3.306703092675889e-06,0,0
1,0.0001592152548255399,0.7644071578979492,0.13090780377388,0.10452583432197571,1,1
1,0.004205462988466024,0.19191518425941467,0.7954503893852234,0.008428984321653843,2,0
0,0.001681953202933073,0.28797194361686707,0.03325670585036278,0.6770893931388855,3,0
3,0.013851170428097248,0.06734070926904678,0.16354404389858246,0.7552641034126282,3,1
3,7.700143032707274e-05,0.4000622630119324,0.16106076538562775,0.4387999475002289,3,1
3,0.00035186356399208307,0.24864275753498077,0.11747176945209503,0.6335335969924927,3,1
0,0.6977240443229675,0.07044296711683273,0.22672441601753235,0.005108573008328676,0,1
3,0.0012970392126590014,0.11491081863641739,0.880270779132843,0.0035213041119277477,2,0
0,0.11037097871303558,0.3699035346508026,0.49852466583251953,0.021200798451900482,2,0
1,2.496340312063694e-05,0.16410355269908905,0.008504941128194332,0.8273665308952332,3,0
3,0.01088099367916584,0.12696623802185059,0.8499525189399719,0.012200171127915382,2,0
0,0.9858065843582153,0.00046594697050750256,0.013725114054977894,2.3893642264738446e-06,0,1
0,0.9930949211120605,0.00028871078393422067,0.006605786271393299,1.0553784704825375e-05,0,1
2,0.00010070823918795213,0.12746402621269226,0.06048513948917389,0.8119500875473022,3,0
0,0.0034806989133358,0.6111293435096741,0.3083047568798065,0.07708533853292465,1,0
2,0.08819825947284698,0.12708094716072083,0.7747681140899658,0.00995264109224081,2,1
3,0.14423252642154694,0.17633286118507385,0.6755731105804443,0.0038615763187408447,2,0
1,2.8254038625163957e-05,0.6388720870018005,0.09713565558195114,0.2639639973640442,1,1
2,0.060205861926078796,0.051196567714214325,0.8882872462272644,0.00031033967388793826,2,1
3,0.06179145351052284,0.08130098134279251,0.8228108882904053,0.034096747636795044,2,0
3,0.0017795455642044544,0.23897740244865417,0.7244185209274292,0.034824494272470474,2,0
3,0.009943334385752678,0.41339460015296936,0.22626522183418274,0.35039687156677246,1,0
0,0.9919219017028809,0.00010180868412135169,0.007976057007908821,1.9496421543863107e-07,0,1
2,0.00019486728706397116,0.30031394958496094,0.029262937605381012,0.6702283024787903,3,0
2,0.001298996969126165,0.8175345063209534,0.04781877249479294,0.13334769010543823,1,0
3,0.009304147213697433,0.4712398648262024,0.5172452330589294,0.0022107590921223164,2,0
3,0.018159478902816772,0.2137095183134079,0.25335705280303955,0.5147740244865417,3,1
2,0.01616334542632103,0.252888560295105,0.7220000624656677,0.008948112837970257,2,1
3,0.00041737910942174494,0.04310476779937744,0.47463342547416687,0.481844425201416,3,1
0,0.009392946027219296,0.42398205399513245,0.4362642765045166,0.13036081194877625,2,0
2,0.7324170470237732,0.01316882949322462,0.25400421023368835,0.0004099596117157489,0,0
0,0.9975425004959106,1.9773813619394787e-05,0.0024376502260565758,8.55386304010608e-08,0,1
3,9.9491051514633e-05,0.41811051964759827,0.16426712274551392,0.4175229072570801,1,0
2,0.23027630150318146,0.3128320872783661,0.45616862177848816,0.0007230201154015958,2,1
3,0.00015794408682268113,0.25322791934013367,0.1755269467830658,0.5710871815681458,3,1
1,0.7001069188117981,0.07090702652931213,0.22882026433944702,0.00016573812172282487,0,0
3,0.00024042832956183702,0.06138715520501137,0.03682706132531166,0.9015453457832336,3,1
0,0.9401053786277771,0.002411286113783717,0.05747777596116066,5.657186193275265e-06,0,1
2,0.003991670440882444,0.7597490549087524,0.17632031440734863,0.05993906036019325,1,0
3,0.0022156420163810253,0.6252835392951965,0.1655953824520111,0.20690542459487915,1,0
1,0.134201779961586,0.13403403759002686,0.7021599411964417,0.029604243114590645,2,0
0,0.9842718243598938,0.00022022170014679432,0.015487530268728733,2.0461491658352315e-05,0,1
1,0.0003201953659299761,0.9025292992591858,0.07992401719093323,0.017226582393050194,1,1
0,0.5535814166069031,0.13039806485176086,0.2734968960285187,0.04252360388636589,0,1
3,0.00010795285925269127,0.7510223388671875,0.1936500519514084,0.055219557136297226,1,0
3,0.008723954670131207,0.4823245704174042,0.43254971504211426,0.07640179246664047,1,0
0,0.4713522791862488,0.03818931058049202,0.49008628726005554,0.0003721120592672378,2,0
2,0.003914182540029287,0.0669085755944252,0.04774243012070656,0.8814347982406616,3,0
0,0.12764029204845428,0.10127504169940948,0.3887772560119629,0.3823074400424957,2,0
3,0.0012791252229362726,0.3713945746421814,0.5023624897003174,0.12496371567249298,2,0
0,0.7671767473220825,0.0112548116594553,0.22155742347240448,1.1068365893152077e-05,0,1
1,0.0004030388663522899,0.24123096466064453,0.045650094747543335,0.7127158641815186,3,0
3,5.361601506592706e-05,0.922340452671051,0.06399282068014145,0.013613119721412659,1,0
3,0.00026506060385145247,0.23352572321891785,0.07948887348175049,0.6867203712463379,3,1
0,0.8360163569450378,0.012682294473052025,0.13946042954921722,0.011841044761240482,0,1
3,0.00012108226655982435,0.6833468079566956,0.04702994227409363,0.2695022225379944,1,0
0,0.9844873547554016,6.076394856791012e-05,0.015451761893928051,1.3343549198907567e-07,0,1
1,7.601961260661483e-05,0.16984938085079193,0.015092509798705578,0.8149821758270264,3,0
1,1.1744838047889061e-05,0.3744816780090332,0.01567281410098076,0.6098337173461914,3,0
0,0.2659248411655426,0.0740320160984993,0.6590320467948914,0.0010110920993611217,2,0
3,0.0002628325601108372,0.4814794361591339,0.22731293737888336,0.290944904088974,1,0
3,7.049856321827974e-06,0.06362689286470413,0.02623613551259041,0.9101299047470093,3,1
3,0.011970496736466885,0.05552571266889572,0.17431843280792236,0.7581853270530701,3,1
3,0.00018886329780798405,0.0033559626899659634,0.018210040405392647,0.978245198726654,3,1
3,0.0001794972049538046,0.8653123378753662,0.10964401066303253,0.024864202365279198,1,0
3,0.004944593645632267,0.7284166812896729,0.23236913979053497,0.03426961228251457,1,0
3,5.074350156064611e-06,0.040595199912786484,0.004964929074048996,0.954434871673584,3,1
3,0.011359140276908875,0.6077014207839966,0.3765794634819031,0.004359973594546318,1,0
0,0.6419066190719604,0.019921408966183662,0.33809033036231995,8.172175876097754e-05,0,1
0,0.00741732120513916,0.05611075460910797,0.04611317813396454,0.8903588056564331,3,0
3,1.78456448338693e-05,0.10140582174062729,0.013861417770385742,0.8847148418426514,3,1
2,0.004641578998416662,0.31532371044158936,0.6744517683982849,0.005582976620644331,2,1
2,0.17909081280231476,0.05899161100387573,0.7612614631652832,0.0006560781039297581,2,1
1,2.0866357317572692e-06,0.03889112174510956,0.0020644364412873983,0.9590423107147217,3,0
2,0.9627249836921692,0.005104250740259886,0.032166190445423126,4.643751253752271e-06,0,0
3,6.621858483413234e-05,0.7784174084663391,0.05621407926082611,0.1653023511171341,1,0
1,0.00047542687389068305,0.9186511635780334,0.06183182820677757,0.019041528925299644,1,1
3,0.0002979458949994296,0.6372868418693542,0.10766404122114182,0.2547511160373688,1,0
2,0.18658258020877838,0.28074267506599426,0.436316579580307,0.09635812789201736,2,1
3,0.0004163694102317095,0.08103803545236588,0.17377841472625732,0.7447671294212341,3,1
3,2.1074652977404185e-05,0.06237207353115082,0.02231566235423088,0.9152911901473999,3,1
0,0.999836802482605,2.0288916857680306e-06,0.00016109061834868044,4.198267689048407e-08,0,1
2,0.013784738257527351,0.811179518699646,0.1605605185031891,0.01447521522641182,1,0
3,4.123653070564615e-06,0.015177576802670956,0.0013867242960259318,0.9834315180778503,3,1
0,0.9548261761665344,0.0015156399458646774,0.0436461940407753,1.1975784218520857e-05,0,1
3,0.0023258375003933907,0.3474116921424866,0.6484041810035706,0.0018582334741950035,2,0
3,0.009134439751505852,0.09772080928087234,0.8853188157081604,0.00782593060284853,2,0
3,0.0006763100973330438,0.0912335067987442,0.04772508889436722,0.860365092754364,3,1
2,0.9790787696838379,0.00016882149793673307,0.02075180411338806,5.571258157033299e-07,0,0
0,0.0633622258901596,0.15214903652668,0.7843712568283081,0.00011750743578886613,2,0
3,4.166979488218203e-05,0.17257748544216156,0.022568779066205025,0.8048120737075806,3,1
2,0.002581256441771984,0.9193766713142395,0.05183664336800575,0.02620534412562847,1,0
3,2.2110057216195855e-06,0.026961524039506912,0.011760859750211239,0.9612753987312317,3,1
1,0.026721838861703873,0.6476930975914001,0.30284547805786133,0.022739633917808533,1,1
3,0.0028896378353238106,0.722930908203125,0.2563372850418091,0.017842238768935204,1,0
3,1.6507975715285284e-06,0.0150994174182415,0.0006157518946565688,0.9842832088470459,3,1
1,0.0005651867249980569,0.6895954608917236,0.032074809074401855,0.27776461839675903,1,1
0,0.0203838087618351,0.32401737570762634,0.6497999429702759,0.0057988460175693035,2,0
3,9.50934065713227e-07,0.03690173104405403,0.0016021975316107273,0.9614951014518738,3,1
3,2.0011142623843625e-05,0.9550188779830933,0.031608812510967255,0.013352179899811745,1,0
3,0.00035937331267632544,0.026895081624388695,0.01614970713853836,0.9565958380699158,3,1
0,0.7689508199691772,0.004948803223669529,0.22298558056354523,0.00311493081972003,0,1
3,0.00029322176123969257,0.5939797759056091,0.15092626214027405,0.2548006474971771,1,0
0,0.5531925559043884,0.06298109143972397,0.3824678063392639,0.0013585258275270462,0,1
2,0.04974329471588135,0.21592538058757782,0.7187091112136841,0.015622262842953205,2,1
0,0.0010294965468347073,0.3065045177936554,0.027380777522921562,0.6650851964950562,3,0
0,0.9332762360572815,0.008094494231045246,0.05862666293978691,2.609031525935279e-06,0,1
0,0.000982734840363264,0.13657382130622864,0.04346331208944321,0.8189801573753357,3,0
0,0.5938303470611572,0.035843994468450546,0.37022459506988525,0.00010111542360391468,0,1
3,2.9149250622140244e-06,0.021798724308609962,0.004549652803689241,0.973648726940155,3,1
3,6.913759307280998e-07,0.042153678834438324,0.0022897575981914997,0.9555558562278748,3,1
0,0.9602725505828857,0.0011569628259167075,0.03856639564037323,3.958172783313785e-06,0,1
1,1.5917985365376808e-05,0.15185359120368958,0.01388084888458252,0.8342496752738953,3,0
0,0.1447431594133377,0.05236363410949707,0.8010386228561401,0.0018544981721788645,2,0
1,0.0010006759548559785,0.26600611209869385,0.5180412530899048,0.21495196223258972,2,0
1,0.0002069109323201701,0.0916736051440239,0.07842853665351868,0.8296909928321838,3,0
0,0.8742086291313171,0.0027625509537756443,0.12302614003419876,2.72702732218022e-06,0,1
3,0.0011736652813851833,0.375663697719574,0.4542166292667389,0.1689460277557373,2,0
0,0.032011616975069046,0.1744573414325714,0.5654218792915344,0.22810913622379303,2,0
0,0.9996331930160522,1.764805529091973e-05,0.0003489880764391273,8.980349264220422e-08,0,1
3,0.013550066389143467,0.013897229917347431,0.9723538160324097,0.00019887194503098726,2,0
2,0.005951147526502609,0.07837112993001938,0.9130563735961914,0.0026213068049401045,2,1
0,0.8859378695487976,0.0021542615722864866,0.11177488416433334,0.000132918416056782,0,1
2,0.07740935683250427,0.33386263251304626,0.4267699122428894,0.16195814311504364,2,1
3,3.986747833550908e-05,0.22770850360393524,0.006084273103624582,0.766167402267456,3,1
3,0.0006986470543779433,0.2232104390859604,0.26234176754951477,0.5137491226196289,3,1
3,0.00010018200555350631,0.8824050426483154,0.018697276711463928,0.09879758208990097,1,0
2,0.6632353663444519,0.07827983796596527,0.24514661729335785,0.013338197953999043,0,0
0,0.9917677640914917,9.303201659349725e-05,0.008138895966112614,2.3041623364861152e-07,0,1
0,0.293593168258667,0.10465332865715027,0.5712165236473083,0.030536986887454987,2,0
3,0.0008810647996142507,0.6971332430839539,0.30140629410743713,0.000579361105337739,1,0
1,0.0016346918419003487,0.25259608030319214,0.389918714761734,0.355850487947464,2,0
1,0.13482370972633362,0.023531010374426842,0.840539276599884,0.0011059680255129933,2,0
3,7.975827611517161e-05,0.30476808547973633,0.061161406338214874,0.6339908242225647,3,1
0,0.5195810794830322,0.05801337957382202,0.42161351442337036,0.0007920878124423325,0,1
0,0.0032344551291316748,0.3980015218257904,0.23525188863277435,0.3635121285915375,1,0
0,0.9832010269165039,0.00038278233841992915,0.016415923833847046,2.7075179787061643e-07,0,1
3,0.0915246531367302,0.19253934919834137,0.6850569844245911,0.03087899647653103,2,0
2,0.002160500269383192,0.6837025284767151,0.24976083636283875,0.06437616795301437,1,0
1,1.3828405826643575e-05,0.012806901708245277,0.0028134009335190058,0.9843658208847046,3,0
0,0.562541127204895,0.15021798014640808,0.2843313217163086,0.0029096014332026243,0,1
3,0.0002563024463597685,0.3094763457775116,0.2021934986114502,0.48807376623153687,3,1
3,4.099298166693188e-05,0.07661065459251404,0.047625456005334854,0.8757229447364807,3,1
2,1.3344489389055525e-06,0.008127338252961636,0.0007932636071927845,0.9910780787467957,3,0
0,0.0052096047438681126,0.5267037153244019,0.09250924736261368,0.3755774199962616,1,0
1,3.735441850949428e-06,0.13609060645103455,0.0027064394671469927,0.8611992597579956,3,0
1,0.0006394050433300436,0.7915295362472534,0.14423520863056183,0.06359584629535675,1,1
3,0.1791633665561676,0.1572834700345993,0.5004374980926514,0.16311568021774292,2,0
0,0.9915950894355774,6.40696453046985e-05,0.008340592496097088,2.1918000925325032e-07,0,1
3,0.00025457609444856644,0.617840588092804,0.3737877905368805,0.008117075078189373,1,0
3,5.23002163390629e-05,0.930240273475647,0.033547867089509964,0.03615955635905266,1,0
3,0.00013533479068428278,0.1369890719652176,0.1538020819425583,0.709073543548584,3,1
2,0.5429605841636658,0.08934669941663742,0.28298550844192505,0.08470717072486877,0,0
3,1.8773749616229907e-05,0.14066456258296967,0.04464753717184067,0.814669132232666,3,1
0,0.010147277265787125,0.030650410801172256,0.10461806505918503,0.854584276676178,3,0
0,0.035268060863018036,0.2851475179195404,0.5420013070106506,0.1375831514596939,2,0
3,0.004404348786920309,0.6666573882102966,0.12562061846256256,0.20331765711307526,1,0
2,0.0008086016168817878,0.07746350765228271,0.0244755782186985,0.8972522616386414,3,0
0,0.9532139897346497,0.003673675935715437,0.04310527816414833,7.099438334989827e-06,0,1
0,0.8903276324272156,0.004224641714245081,0.10507043451070786,0.0003772982454393059,0,1
3,0.004549689590930939,0.3420569598674774,0.4988633692264557,0.15452995896339417,2,0
2,0.005574684590101242,0.6072294116020203,0.3687165081501007,0.01847933977842331,1,0
3,0.003047448582947254,0.45332834124565125,0.4722982347011566,0.07132599502801895,2,0
1,0.0009811737108975649,0.5822400450706482,0.4081880748271942,0.008590728044509888,1,1
1,0.01941028982400894,0.16188637912273407,0.7151735424995422,0.10352978855371475,2,0
0,0.9224497675895691,0.006700623314827681,0.07040676474571228,0.0004428383253980428,0,1
2,0.004625681322067976,0.7260996699333191,0.2038816511631012,0.06539294868707657,1,0
3,0.2306060492992401,0.020765313878655434,0.7412077784538269,0.007420826703310013,2,0
1,0.023347387090325356,0.10862342268228531,0.2587783932685852,0.6092508435249329,3,0
3,3.150008342345245e-05,0.15512210130691528,0.03877641260623932,0.8060700297355652,3,1
0,0.48322606086730957,0.060217149555683136,0.4508732259273529,0.005683659575879574,0,1
3,0.0026503787375986576,0.20011091232299805,0.6231061816215515,0.1741325706243515,2,0
3,0.007877545431256294,0.10230887681245804,0.2749813497066498,0.6148322820663452,3,1
0,0.46486300230026245,0.17579548060894012,0.35924234986305237,9.915808186633512e-05,0,1
0,0.9528844952583313,0.0010888681281358004,0.04602394625544548,2.7510818654263858e-06,0,1
0,0.9533347487449646,0.004368798807263374,0.042293936014175415,2.5419951725780265e-06,0,1
0,0.01042337715625763,0.32833942770957947,0.6512238383293152,0.01001343410462141,2,0
3,1.753786636982113e-05,0.8746250867843628,0.027648163959383965,0.09770917147397995,1,0
3,0.03178706392645836,0.1852058470249176,0.7477988004684448,0.035208288580179214,2,0
3,4.2328763811383396e-05,0.656938910484314,0.031164802610874176,0.31185391545295715,1,0
1,0.00011985919991275296,0.7449769377708435,0.016919508576393127,0.23798371851444244,1,1
0,0.633780300617218,0.07213050127029419,0.293826699256897,0.0002624977787490934,0,1
3,0.10577698051929474,0.26743394136428833,0.6180133819580078,0.008775739930570126,2,0
3,0.003729917574673891,0.35461699962615967,0.5385358333587646,0.10311723500490189,2,0
1,0.0006089881062507629,0.6738268733024597,0.22051946818828583,0.10504473000764847,1,1
1,0.005233592353761196,0.17113608121871948,0.10579957813024521,0.7178307771682739,3,0
0,0.00020557577954605222,0.9402956366539001,0.05554627627134323,0.003952490631490946,1,0
3,0.0014035362983122468,0.5320874452590942,0.30597004294395447,0.1605389416217804,1,0
2,0.2854471504688263,0.41009825468063354,0.3012455701828003,0.003209048416465521,1,0
2,9.128882811637595e-05,0.7215875387191772,0.052878472954034805,0.2254427969455719,1,0
