y_true,p0,p1,p2,p3,prediction,correct
2,0.2579687237739563,0.18013450503349304,0.49368321895599365,0.0682135820388794,2,1
3,0.0026548421010375023,0.15093569457530975,0.09077994525432587,0.7556294798851013,3,1
0,0.9977437257766724,0.0008840155205689371,0.0013462501810863614,2.6040012016892433e-05,0,1
1,0.7560809254646301,0.11685705184936523,0.09943722188472748,0.0276248287409544,0,0
3,0.00012096936552552506,0.061999160796403885,0.017075300216674805,0.9208045601844788,3,1
0,0.48168468475341797,0.22059403359889984,0.23306922614574432,0.06465202569961548,0,1
3,0.0020348127000033855,0.16036903858184814,0.05866466090083122,0.7789314985275269,3,1
0,0.9448272585868835,0.017212891951203346,0.03605244308710098,0.0019073778530582786,0,1
3,8.093823998933658e-05,0.058734919875860214,0.011605162173509598,0.929578959941864,3,1
3,0.11560939997434616,0.3962845206260681,0.15908358991146088,0.32902249693870544,1,0
3,5.775567842647433e-06,0.027255278080701828,0.002908043097704649,0.9698309302330017,3,1
0,0.8678579926490784,0.051959358155727386,0.07330460846424103,0.006877976004034281,0,1
3,0.030102046206593513,0.2329765409231186,0.36857855319976807,0.3683428466320038,2,0
3,0.0036368148867040873,0.1587972193956375,0.08078759163618088,0.756778359413147,3,1
0,0.9913255572319031,0.0015307776629924774,0.007089198566973209,5.44693939446006e-05,0,1
0,0.59708172082901,0.11718292534351349,0.2541271150112152,0.0316082201898098,0,1
3,0.00034787249751389027,0.12032488733530045,0.008117616176605225,0.8712096214294434,3,1
3,0.00020543004211504012,0.06642625480890274,0.011151950806379318,0.9222163558006287,3,1
0,0.24752777814865112,0.19581928849220276,0.47974103689193726,0.07691188901662827,2,0
0,0.9853251576423645,0.007002083119004965,0.007303738500922918,0.0003689041477628052,0,1
3,0.01798754185438156,0.3236912488937378,0.11915832757949829,0.539162814617157,3,1
3,4.646595334634185e-05,0.07573715597391129,0.0028645209968090057,0.9213518500328064,3,1
0,0.6023927330970764,0.08083777129650116,0.2901550531387329,0.026614347472786903,0,1
0,0.7784525752067566,0.06246861815452576,0.14922694861888885,0.009851928800344467,0,1
1,0.03484716638922691,0.37729907035827637,0.13725236058235168,0.4506014883518219,3,0
3,0.010452963411808014,0.3397100865840912,0.037228845059871674,0.6126080751419067,3,1
1,0.16914942860603333,0.4219728410243988,0.2235078662633896,0.18536990880966187,1,1
0,0.20842163264751434,0.18507173657417297,0.505706787109375,0.10079982876777649,2,0
1,0.010923827067017555,0.20646357536315918,0.0891478955745697,0.6934646964073181,3,0
2,0.8602215647697449,0.013763234950602055,0.12409727275371552,0.0019179077353328466,0,0
0,0.874722421169281,0.06316450983285904,0.05437244102358818,0.007740606553852558,0,1
3,0.2459954023361206,0.3369264602661133,0.24632970988750458,0.17074842751026154,1,0
0,0.844545841217041,0.06613092869520187,0.07831840217113495,0.011004753410816193,0,1
2,0.015879705548286438,0.296478807926178,0.19861267507076263,0.48902878165245056,3,0
0,0.9085610508918762,0.02636457234621048,0.0616486556828022,0.003425711067393422,0,1
2,0.8948847651481628,0.03978484869003296,0.05952693149447441,0.005803395062685013,0,0
3,0.001497662509791553,0.13438893854618073,0.043198660016059875,0.8209148049354553,3,1
0,0.8728777170181274,0.031374093145132065,0.09162068367004395,0.004127568565309048,0,1
3,8.182600140571594e-05,0.05453142523765564,0.006609702482819557,0.9387770891189575,3,1
1,0.23220393061637878,0.2965365946292877,0.2943647503852844,0.17689475417137146,1,1
1,0.0058351908810436726,0.176579087972641,0.04065874591469765,0.7769269943237305,3,0
1,0.012322990223765373,0.2804872691631317,0.13880209624767303,0.5683876276016235,3,0
0,0.9980315566062927,0.0007552524330094457,0.001197096542455256,1.6010846593417227e-05,0,1
2,0.0003293291956651956,0.0716027095913887,0.02634423039853573,0.9017237424850464,3,0
2,0.334961473941803,0.2519066035747528,0.29991596937179565,0.11321604251861572,0,0
3,0.00034325869637541473,0.11762125790119171,0.040224213153123856,0.8418112397193909,3,1
0,0.7911445498466492,0.13162349164485931,0.06497850269079208,0.012253444641828537,0,1
3,0.04650835692882538,0.23647020757198334,0.3582400679588318,0.3587813973426819,3,1
1,0.014357256703078747,0.29757264256477356,0.0786675438284874,0.6094025373458862,3,0
3,1.1517637176439166e-05,0.0397915355861187,0.0026505966670811176,0.9575463533401489,3,1
2,0.5066869854927063,0.17616957426071167,0.2739104628562927,0.0432329960167408,0,0
1,0.001489236019551754,0.11390102654695511,0.15476836264133453,0.7298413515090942,3,0
1,0.00011507515591802076,0.0873078852891922,0.013083534315228462,0.8994935154914856,3,0
0,0.8558940291404724,0.04476679861545563,0.09338156133890152,0.00595760066062212,0,1
3,0.0002624958870001137,0.10081537067890167,0.05346817895770073,0.8454539775848389,3,1
0,0.9928626418113708,0.002756561851128936,0.004262855742126703,0.00011799071944551542,0,1
0,0.874237060546875,0.019597575068473816,0.10316838324069977,0.002996941562741995,0,1
0,0.4240415692329407,0.12621983885765076,0.40356704592704773,0.04617154598236084,0,1
2,0.11814985424280167,0.17563052475452423,0.5707328915596008,0.13548673689365387,2,1
3,0.0015275421319529414,0.11064030230045319,0.07630257308483124,0.8115296363830566,3,1
0,0.8825368285179138,0.02125379629433155,0.0921415314078331,0.0040677632205188274,0,1
0,0.9693659543991089,0.006056763231754303,0.02428271435201168,0.0002947273897007108,0,1
3,0.0018835734808817506,0.15667076408863068,0.036763012409210205,0.8046826124191284,3,1
3,0.0001507529232185334,0.05945660546422005,0.010709079913794994,0.9296835660934448,3,1
3,0.017955103889107704,0.27452877163887024,0.2940068542957306,0.4135092794895172,3,1
3,0.04851776361465454,0.45520415902137756,0.13074912130832672,0.36552894115448,1,0
0,0.9965755343437195,0.001060235663317144,0.0023249329533427954,3.933734478778206e-05,0,1
0,0.8768370747566223,0.03423570841550827,0.08563856780529022,0.0032887316774576902,0,1
3,2.3824961772334063e-06,0.02265782095491886,0.001040235161781311,0.9762995839118958,3,1
3,0.0002499829570297152,0.09284663945436478,0.016100427135825157,0.8908029794692993,3,1
3,0.6059921979904175,0.08778708428144455,0.27256739139556885,0.033653344959020615,0,0
3,0.0005110560450702906,0.19271841645240784,0.012931887060403824,0.7938387393951416,3,1
1,0.06247008591890335,0.26567110419273376,0.42245909571647644,0.24939967691898346,2,0
3,0.11385580152273178,0.21420764923095703,0.46840134263038635,0.20353521406650543,2,0
1,0.37885889410972595,0.1500978320837021,0.4034788906574249,0.06756430864334106,2,0
2,0.00153264869004488,0.18026942014694214,0.030963700264692307,0.7872343063354492,3,0
2,0.03849085047841072,0.32679080963134766,0.24298249185085297,0.39173588156700134,3,0
0,0.9412156343460083,0.012517429888248444,0.04481552541255951,0.001451276708394289,0,1
0,0.9517079591751099,0.028159743174910545,0.017870217561721802,0.0022620009258389473,0,1
3,2.6476946004549973e-05,0.03358987718820572,0.01109906192868948,0.955284595489502,3,1
0,0.5301396250724792,0.20087015628814697,0.2315664440393448,0.03742377087473869,0,1
0,0.9961332082748413,0.0007092221057973802,0.0031405999325215816,1.694236198090948e-05,0,1
3,2.4392924387939274e-05,0.044828373938798904,0.013674718327820301,0.9414725303649902,3,1
0,0.981314480304718,0.00664522685110569,0.011602082289755344,0.00043811299838125706,0,1
1,0.32631421089172363,0.17088237404823303,0.4290459156036377,0.07375748455524445,2,0
3,0.0002534039958845824,0.09126575291156769,0.015365303494036198,0.8931155204772949,3,1
0,0.9637503027915955,0.007257102057337761,0.028367875143885612,0.0006246611592359841,0,1
2,0.0037566579412668943,0.20600557327270508,0.16292861104011536,0.6273092031478882,3,0
1,0.03699536249041557,0.328214555978775,0.1962403804063797,0.4385497272014618,3,0
3,1.3221475455793552e-05,0.03835393488407135,0.0033980747684836388,0.9582348465919495,3,1
3,0.004803588148206472,0.20280855894088745,0.03514639288187027,0.757241427898407,3,1
0,0.9890296459197998,0.004006190691143274,0.006857223343104124,0.00010695264063542709,0,1
3,0.0002941671700682491,0.09014315903186798,0.01595049351453781,0.8936121463775635,3,1
3,0.00014474327326752245,0.07661711424589157,0.02506687305867672,0.8981712460517883,3,1
2,0.1016773134469986,0.16581562161445618,0.5290631651878357,0.20344381034374237,2,1
2,0.010228119790554047,0.3232422471046448,0.13002489507198334,0.5365046858787537,3,0
3,5.348992635845207e-05,0.05297402665019035,0.004732741974294186,0.9422397613525391,3,1
0,0.9530152678489685,0.007165294140577316,0.03894338011741638,0.0008761775097809732,0,1
3,3.944638228858821e-05,0.04422659054398537,0.0035584894940257072,0.952175498008728,3,1
0,0.9107401371002197,0.050799183547496796,0.03396435081958771,0.004496323876082897,0,1
0,0.9728241562843323,0.002374018309637904,0.024694710969924927,0.00010714421659940854,0,1
3,0.00038391814450733364,0.16276316344738007,0.013160964474081993,0.8236919641494751,3,1
0,0.8368682265281677,0.042113225907087326,0.11393266171216965,0.007085900288075209,0,1
3,0.0034900042228400707,0.2354975938796997,0.05893268063664436,0.7020796537399292,3,1
2,0.049928244203329086,0.12094243615865707,0.642844021320343,0.18628528714179993,2,1
3,0.0070355115458369255,0.2809726595878601,0.05133948102593422,0.6606523394584656,3,1
3,1.9084292944171466e-05,0.03220903500914574,0.007482560351490974,0.9602892994880676,3,1
2,0.2880195081233978,0.10970717668533325,0.5371675491333008,0.06510578095912933,2,1
0,0.7130319476127625,0.08947639167308807,0.1764821708202362,0.02100944146513939,0,1
2,0.10730236768722534,0.21115568280220032,0.5106890797615051,0.17085285484790802,2,1
3,0.0002993205562233925,0.09572231024503708,0.036711279302835464,0.8672670722007751,3,1
0,0.9967742562294006,0.0004975998890586197,0.002710129367187619,1.7999440387939103e-05,0,1
3,0.02008211426436901,0.30854499340057373,0.16253437101840973,0.5088385939598083,3,1
3,6.7000664785155095e-06,0.03355494886636734,0.002327236346900463,0.9641110897064209,3,1
1,0.0020481464453041553,0.21637794375419617,0.030257677659392357,0.751316249370575,3,0
3,0.0013519476633518934,0.17649394273757935,0.02400568127632141,0.7981483936309814,3,1
3,0.001137559418566525,0.15874585509300232,0.04509831592440605,0.7950182557106018,3,1
2,0.3437672555446625,0.13959841430187225,0.4680264890193939,0.04860784113407135,2,1
3,0.001110538374632597,0.12001124769449234,0.07114267349243164,0.8077355027198792,3,1
0,0.6975939273834229,0.10373996198177338,0.18196341395378113,0.016702726483345032,0,1
3,0.0015093313995748758,0.15162920951843262,0.04488569125533104,0.8019757866859436,3,1
1,0.03227773681282997,0.1740606725215912,0.49890294671058655,0.29475873708724976,2,0
3,0.5068004727363586,0.17799264192581177,0.2304481416940689,0.08475875109434128,0,0
0,0.9834871292114258,0.006078691221773624,0.010126635432243347,0.0003075767890550196,0,1
1,0.2592169940471649,0.3013812005519867,0.2935459017753601,0.14585594832897186,1,1
1,0.0008815284236334264,0.11860889941453934,0.04905819892883301,0.8314512968063354,3,0
2,0.06502115726470947,0.26784834265708923,0.2981763780117035,0.3689540922641754,3,0
1,0.48699864745140076,0.10974162817001343,0.350460022687912,0.05279979482293129,0,0
3,0.0014933397760614753,0.17218582332134247,0.049534350633621216,0.7767864465713501,3,1
3,0.0005091933999210596,0.09153105318546295,0.06042938306927681,0.8475303649902344,3,1
0,0.6498762369155884,0.17261452972888947,0.1381647139787674,0.039344482123851776,0,1
0,0.9878818988800049,0.0033157244324684143,0.008583263494074345,0.00021903845481574535,0,1
3,0.05019797012209892,0.22714179754257202,0.34309136867523193,0.379568874835968,3,1
0,0.9907370209693909,0.0021301358938217163,0.006987907458096743,0.0001449032424716279,0,1
3,0.04081906005740166,0.4362541139125824,0.17675568163394928,0.346171110868454,1,0
3,0.001569147570990026,0.16002275049686432,0.08033500611782074,0.758073091506958,3,1
3,0.0007289917557500303,0.11885671317577362,0.027145862579345703,0.8532683849334717,3,1
1,0.0005375469918362796,0.1332572102546692,0.02138718031346798,0.8448180556297302,3,0
3,0.12269732356071472,0.39827778935432434,0.1933509111404419,0.2856740355491638,1,0
3,0.012345251627266407,0.2748795449733734,0.26796814799308777,0.4448070824146271,3,1
1,0.07548557966947556,0.20717944204807281,0.4296775758266449,0.28765740990638733,2,0
3,0.004588615614920855,0.15681859850883484,0.08114903420209885,0.7574437856674194,3,1
3,0.0001585117424838245,0.09677711129188538,0.01568145863711834,0.8873829245567322,3,1
2,0.01468019001185894,0.1913376897573471,0.21329765021800995,0.5806844830513,3,0
3,0.14698636531829834,0.3925441801548004,0.24546873569488525,0.2150006741285324,1,0
0,0.45016592741012573,0.09451530873775482,0.4148348271846771,0.04048383980989456,0,1
0,0.9631554484367371,0.013636251911520958,0.02225887030363083,0.0009494518744759262,0,1
3,3.966117947129533e-05,0.05411389470100403,0.0067273033782839775,0.9391191005706787,3,1
2,0.43912994861602783,0.11641614884138107,0.3946767747402191,0.04977717250585556,0,0
2,0.0032316436991095543,0.2655796706676483,0.036179933696985245,0.6950087547302246,3,0
3,0.0007620093529112637,0.18288429081439972,0.027200641110539436,0.789152979850769,3,1
3,0.0005702674388885498,0.10431713610887527,0.04698999598622322,0.8481226563453674,3,1
1,0.33323270082473755,0.21086978912353516,0.36318835616111755,0.09270919114351273,2,0
0,0.7012884020805359,0.0828315019607544,0.19999563694000244,0.0158843956887722,0,1
1,0.05739247798919678,0.23987428843975067,0.3857610821723938,0.31697210669517517,2,0
2,0.052061501890420914,0.24496804177761078,0.3423446714878082,0.3606257438659668,3,0
1,0.4569982588291168,0.1357877403497696,0.37219667434692383,0.035017289221286774,0,0
3,0.002326022367924452,0.2102922797203064,0.07108442485332489,0.7162973284721375,3,1
0,0.9970382452011108,0.0015088238287717104,0.0014213796239346266,3.1451505492441356e-05,0,1
2,0.23611077666282654,0.1129525825381279,0.5977590680122375,0.05317751318216324,2,1
3,6.725252751493827e-05,0.0474407896399498,0.016247935593128204,0.936244010925293,3,1
2,0.0028842377942055464,0.2356727421283722,0.09488795697689056,0.6665550470352173,3,0
3,0.0010312141384929419,0.12688642740249634,0.03444122150540352,0.837641179561615,3,1
3,0.017700236290693283,0.28307846188545227,0.10621137171983719,0.5930099487304688,3,1
3,0.003405977739021182,0.13805200159549713,0.28055280447006226,0.5779892206192017,3,1
2,0.21256348490715027,0.22721555829048157,0.40949198603630066,0.1507290154695511,2,1
3,9.543772466713563e-05,0.06635955721139908,0.004322136286646128,0.9292228817939758,3,1
0,0.9929302334785461,0.002607997739687562,0.004300884436815977,0.00016093945305328816,0,1
2,0.10202885419130325,0.0809246376156807,0.7635043263435364,0.05354214459657669,2,1
3,3.2217317880167684e-07,0.013324493542313576,0.0005487065063789487,0.9861264824867249,3,1
2,0.0946827381849289,0.3018023371696472,0.29788902401924133,0.30562594532966614,3,0
2,0.0017393595771864057,0.17036426067352295,0.05745045095682144,0.7704459428787231,3,0
3,0.0025909130927175283,0.14689193665981293,0.07071996480226517,0.7797972559928894,3,1
3,1.3859174032404553e-05,0.03571495786309242,0.0040777442045509815,0.9601934552192688,3,1
3,0.016010049730539322,0.2022077739238739,0.18402671813964844,0.5977554321289062,3,1
3,0.0015783183043822646,0.11337906867265701,0.09639573097229004,0.7886468768119812,3,1
2,0.06964658945798874,0.13067199289798737,0.6354811787605286,0.1642003208398819,2,1
3,0.0008257556473836303,0.14662125706672668,0.012360828928649426,0.8401921391487122,3,1
3,0.025327101349830627,0.3813924789428711,0.05980125442147255,0.5334791541099548,3,1
0,0.9969626069068909,0.0006179221672937274,0.002397122560068965,2.2371783416019753e-05,0,1
1,0.15267564356327057,0.3718756139278412,0.1608334183692932,0.314615398645401,1,1
3,3.4450249586370774e-06,0.029455458745360374,0.0020529921166598797,0.9684880971908569,3,1
2,0.12408009171485901,0.250641793012619,0.44381844997406006,0.1814597100019455,2,1
0,0.5419871807098389,0.14166025817394257,0.26992207765579224,0.046430449932813644,0,1
2,0.9529368877410889,0.011874327436089516,0.034109149128198624,0.0010796628193929791,0,0
0,0.9729338884353638,0.00909377820789814,0.017191048711538315,0.0007812339463271201,0,1
3,0.0006515508866868913,0.1083279624581337,0.04014429450035095,0.8508762121200562,3,1
3,0.00032121551339514554,0.10227273404598236,0.010082804597914219,0.8873233199119568,3,1
0,0.9612007141113281,0.0073973555117845535,0.030759107321500778,0.0006429202039726079,0,1
3,4.229833939461969e-05,0.044247277081012726,0.009682219475507736,0.9460281729698181,3,1
3,2.183619926654501e-06,0.014945699833333492,0.001189841073937714,0.9838622212409973,3,1
3,0.0063836900517344475,0.2879919111728668,0.08433061093091965,0.6212937831878662,3,1
2,0.4815187156200409,0.14805209636688232,0.3317173719406128,0.038711823523044586,0,0
3,0.05999208986759186,0.3727093040943146,0.27468323707580566,0.2926153242588043,1,0
1,0.1646702140569687,0.35257452726364136,0.29128822684288025,0.1914670467376709,1,1
3,0.0005176239646971226,0.10092636942863464,0.00930236466228962,0.8892536759376526,3,1
3,0.010325762443244457,0.1863599419593811,0.09727637469768524,0.7060379981994629,3,1
3,3.710879809659673e-06,0.021804194897413254,0.0021165090147405863,0.9760755300521851,3,1
3,0.0004636865050997585,0.1197146624326706,0.025180747732520103,0.8546409010887146,3,1
3,0.00018478049605619162,0.07261742651462555,0.024748669937253,0.9024491906166077,3,1
1,0.0930572897195816,0.26433026790618896,0.24250304698944092,0.40010935068130493,3,0
3,3.7994283047737554e-05,0.04335829243063927,0.007163500878959894,0.9494401812553406,3,1
1,0.019088704138994217,0.17488670349121094,0.3105300962924957,0.4954945147037506,3,0
2,0.004863137844949961,0.19196832180023193,0.11002637445926666,0.6931422352790833,3,0
3,4.505562537815422e-05,0.04384144768118858,0.007874521426856518,0.9482389092445374,3,1
3,0.010473384521901608,0.2431059181690216,0.17985735833644867,0.5665633678436279,3,1
3,0.001558154821395874,0.13691890239715576,0.02629554644227028,0.835227370262146,3,1
1,0.007543681655079126,0.33254191279411316,0.042452458292245865,0.6174620389938354,3,0
1,0.0002887757436838001,0.11673934757709503,0.01331606600433588,0.8696558475494385,3,0
0,0.9318966269493103,0.021978093311190605,0.04406709223985672,0.0020581986755132675,0,1
0,0.6429346203804016,0.08918207883834839,0.2541468143463135,0.013736492022871971,0,1
2,0.4092012345790863,0.10747480392456055,0.43277984857559204,0.050544023513793945,2,1
2,0.2060537487268448,0.2598545253276825,0.3209981322288513,0.2130936235189438,2,1
3,0.1267644166946411,0.25534892082214355,0.37986719608306885,0.2380194365978241,2,0
0,0.9132143259048462,0.021881407126784325,0.0628204271197319,0.0020839183125644922,0,1
3,3.5624468637251994e-06,0.019448239356279373,0.0010525663383305073,0.9794955849647522,3,1
1,0.006926298141479492,0.3064829707145691,0.06053188815712929,0.6260588765144348,3,0
2,0.03351317718625069,0.24851973354816437,0.32057175040245056,0.3973953425884247,3,0
0,0.46959856152534485,0.07154957950115204,0.43195676803588867,0.026895003393292427,0,1
0,0.319754958152771,0.12344406545162201,0.4956713318824768,0.06112966686487198,2,0
3,0.0047969636507332325,0.20834574103355408,0.11807514727115631,0.668782114982605,3,1
3,0.001277506584301591,0.14758075773715973,0.051245879381895065,0.7998958826065063,3,1
1,0.0010214607464149594,0.14701347053050995,0.03824187442660332,0.8137232065200806,3,0
1,0.13043802976608276,0.314282089471817,0.19387829303741455,0.3614015579223633,3,0
2,0.07507415860891342,0.22533868253231049,0.4578249752521515,0.24176223576068878,2,1
1,0.013603593222796917,0.3535057008266449,0.1674765944480896,0.4654141664505005,3,0
1,0.0004083383537363261,0.11091972142457962,0.034225206822156906,0.8544467687606812,3,0
1,0.004377446603029966,0.32558900117874146,0.04294898360967636,0.6270845532417297,3,0
0,0.8554384112358093,0.036448884755373,0.10441505908966064,0.003697642358019948,0,1
0,0.936504065990448,0.007838407531380653,0.054693300276994705,0.0009642016375437379,0,1
2,0.09269646555185318,0.13706599175930023,0.6325975656509399,0.13764001429080963,2,1
1,0.06861908733844757,0.3939686417579651,0.2601350247859955,0.27727729082107544,1,1
1,0.07728435844182968,0.26678383350372314,0.39017030596733093,0.26576149463653564,2,0
0,0.9604206681251526,0.010088021866977215,0.02867203578352928,0.0008193235844373703,0,1
2,0.01986582949757576,0.1558377891778946,0.5881873369216919,0.23610900342464447,2,1
3,0.018087808042764664,0.2098434865474701,0.3191440999507904,0.452924519777298,3,1
2,0.6455317735671997,0.07262621819972992,0.2659566104412079,0.015885403379797935,0,0
3,6.366697198245674e-05,0.06690260767936707,0.004659390542656183,0.9283743500709534,3,1
3,0.0016948801930993795,0.18298354744911194,0.11188479512929916,0.7034368515014648,3,1
2,0.11481291055679321,0.18093596398830414,0.5877856016159058,0.11646554619073868,2,1
0,0.5048559308052063,0.1886889636516571,0.24195852875709534,0.06449659913778305,0,1
3,0.0016551315784454346,0.16807760298252106,0.039837390184402466,0.7904298901557922,3,1
3,0.00021465813915710896,0.07853014767169952,0.015825334936380386,0.9054298400878906,3,1
0,0.9220026731491089,0.0179347712546587,0.05798722058534622,0.002075367607176304,0,1
3,0.0009349180618301034,0.18029671907424927,0.0395573191344738,0.7792110443115234,3,1
2,0.7593601942062378,0.049299456179142,0.18166173994541168,0.009678587317466736,0,0
3,0.01943361572921276,0.33294185996055603,0.05292409658432007,0.5947003960609436,3,1
2,0.01420657429844141,0.29266467690467834,0.12890900671482086,0.5642197132110596,3,0
3,1.829480879678158e-06,0.021976176649332047,0.0017560606356710196,0.9762659072875977,3,1
0,0.9853878617286682,0.0024629749823361635,0.01195832435041666,0.00019086796964984387,0,1
0,0.9677538275718689,0.010960357263684273,0.02043909952044487,0.0008466507424600422,0,1
3,0.0002586943737696856,0.10961107909679413,0.024889975786209106,0.865240216255188,3,1
3,7.923887460492551e-05,0.0723811462521553,0.004772474057972431,0.922767162322998,3,1
2,0.7636128067970276,0.05570490285754204,0.16944187879562378,0.011240459978580475,0,0
3,7.442598143825307e-05,0.0572226457297802,0.012802842073142529,0.929900050163269,3,1
0,0.9955328702926636,0.0013242836575955153,0.0031033342238515615,3.955283318646252e-05,0,1
3,0.0004964370746165514,0.12630467116832733,0.01919413171708584,0.8540048003196716,3,1
0,0.9977083206176758,0.0006508974474854767,0.0016179304802790284,2.2804631953476928e-05,0,1
3,2.1300978914950974e-05,0.03244873881340027,0.008616939187049866,0.9589130878448486,3,1
0,0.9959437251091003,0.0014539420371875167,0.0025469628162682056,5.540448910323903e-05,0,1
3,2.5408229703316465e-05,0.03376396372914314,0.0031863043550401926,0.9630243182182312,3,1
3,0.00025186687707901,0.10246770083904266,0.010178263299167156,0.8871021270751953,3,1
1,0.29957690834999084,0.282200425863266,0.2541763186454773,0.1640462726354599,0,0
1,0.00014729351096320897,0.05909012630581856,0.00600867485627532,0.934753954410553,3,0
1,0.0038335276767611504,0.21086397767066956,0.1327069103717804,0.652595579624176,3,0
1,2.822148053382989e-05,0.042444534599781036,0.003587702289223671,0.9539396166801453,3,0
0,0.9047628045082092,0.01101828832179308,0.0830833837389946,0.0011354642920196056,0,1
0,0.35792359709739685,0.3193742334842682,0.17042425274848938,0.1522779017686844,0,1
3,0.0004947688430547714,0.10615324229001999,0.03674730286002159,0.8566046953201294,3,1
3,0.23395973443984985,0.431733101606369,0.13456204533576965,0.1997450739145279,1,0
0,0.9843301177024841,0.006240049377083778,0.008942755870521069,0.00048712329589761794,0,1
3,0.016651231795549393,0.2319408655166626,0.1317727267742157,0.6196352243423462,3,1
3,0.0001476152683608234,0.0932307094335556,0.007126967888325453,0.8994947671890259,3,1
1,0.0011647362262010574,0.18329596519470215,0.03162166103720665,0.7839176654815674,3,0
0,0.9796724319458008,0.003958362620323896,0.016114717349410057,0.000254437472904101,0,1
1,0.3198326528072357,0.25546157360076904,0.23808372020721436,0.18662205338478088,0,0
3,0.016102075576782227,0.2292197048664093,0.3585185706615448,0.3961595892906189,3,1
3,3.193533984813257e-06,0.021389590576291084,0.002189121674746275,0.9764180779457092,3,1
3,0.006696099881082773,0.24092844128608704,0.07334248721599579,0.6790329813957214,3,1
0,0.9888433218002319,0.003363845171406865,0.007649577222764492,0.00014332024147734046,0,1
3,0.0028149662539362907,0.2574838399887085,0.07597953826189041,0.6637216210365295,3,1
3,0.0005562667502090335,0.09819375723600388,0.029966311529278755,0.8712835907936096,3,1
1,0.0176256000995636,0.253572553396225,0.22232215106487274,0.5064797401428223,3,0
2,0.3251868188381195,0.2989356517791748,0.25335025787353516,0.12252732366323471,0,0
3,0.011421902105212212,0.21385912597179413,0.061088912189006805,0.7136300206184387,3,1
0,0.3100198209285736,0.3084065914154053,0.2182481735944748,0.1633254438638687,0,1
2,0.005747417453676462,0.19567203521728516,0.17390792071819305,0.6246725916862488,3,0
3,0.0014659535372629762,0.09250138700008392,0.05945697799324989,0.8465756177902222,3,1
3,0.007623951882123947,0.1944170743227005,0.07480239868164062,0.7231566309928894,3,1
3,0.02753516100347042,0.24112430214881897,0.26766324043273926,0.46367737650871277,3,1
0,0.8940349817276001,0.05109541863203049,0.04765273630619049,0.0072168633341789246,0,1
0,0.9609981775283813,0.01461104303598404,0.022824617102742195,0.0015661179786548018,0,1
1,0.024792619049549103,0.25807639956474304,0.23261231184005737,0.48451870679855347,3,0
0,0.9601912498474121,0.023530110716819763,0.014560412615537643,0.0017183433519676328,0,1
3,2.6776411687023938e-05,0.04575248435139656,0.0058066630735993385,0.9484140872955322,3,1
3,2.7568414225243032e-05,0.04648114740848541,0.0058391038328409195,0.9476522207260132,3,1
3,0.06797619163990021,0.3541131913661957,0.24578829109668732,0.3321223258972168,1,0
3,0.016049524769186974,0.27689728140830994,0.15465016663074493,0.5524029731750488,3,1
3,4.787547732121311e-05,0.04513149335980415,0.015065350569784641,0.9397552609443665,3,1
3,0.08110379427671432,0.3120723068714142,0.22193413972854614,0.38488975167274475,3,1
3,0.0022944023367017508,0.18009944260120392,0.07111156731843948,0.7464945912361145,3,1
3,0.0003293706104159355,0.08579453080892563,0.04623984917998314,0.8676362037658691,3,1
3,0.0013791883829981089,0.13075417280197144,0.07539235800504684,0.7924742698669434,3,1
3,0.017608381807804108,0.2078324556350708,0.18902088701725006,0.5855383276939392,3,1
1,0.7993685603141785,0.08144436776638031,0.1008724644780159,0.01831456646323204,0,0
1,0.12808585166931152,0.1843784600496292,0.5477257370948792,0.1398099809885025,2,0
3,8.342870387423318e-06,0.03237956017255783,0.003007929539307952,0.9646041989326477,3,1
3,0.007866048254072666,0.19306859374046326,0.1584852635860443,0.6405801177024841,3,1
3,0.005945215933024883,0.261371374130249,0.09018292278051376,0.6425004601478577,3,1
3,0.00029305589850991964,0.09029191732406616,0.007604456506669521,0.9018105864524841,3,1
2,0.026698393747210503,0.26014000177383423,0.20434845983982086,0.5088130831718445,3,0
1,0.008713685907423496,0.22195135056972504,0.11102348566055298,0.6583114862442017,3,0
3,0.04630080983042717,0.3286396265029907,0.12280941009521484,0.5022501349449158,3,1
0,0.6169518828392029,0.05336682125926018,0.31452420353889465,0.015157118439674377,0,1
2,0.2939913272857666,0.09538006037473679,0.5613905191421509,0.049238186329603195,2,1
2,0.007725053932517767,0.16876699030399323,0.2741207480430603,0.5493872165679932,3,0
2,0.46853241324424744,0.09850340336561203,0.4007253348827362,0.03223881870508194,0,0
0,0.3535124659538269,0.29404568672180176,0.21857638657093048,0.13386547565460205,0,1
2,0.007750025950372219,0.2473609745502472,0.14032715559005737,0.6045618057250977,3,0
3,0.005507250782102346,0.17624370753765106,0.15954343974590302,0.6587055921554565,3,1
2,0.9033591747283936,0.023260384798049927,0.06977205723524094,0.0036084672901779413,0,0
2,0.3890344500541687,0.10039874911308289,0.469794362783432,0.040772419422864914,2,1
3,0.0006026535993441939,0.10078953206539154,0.03228370472788811,0.8663241267204285,3,1
3,1.667138349148445e-05,0.033881328999996185,0.003290100721642375,0.9628118276596069,3,1
1,0.9053149223327637,0.02589435502886772,0.06583776324987411,0.0029529458843171597,0,0
0,0.9959492683410645,0.0010727490298449993,0.0029402407817542553,3.7706911825807765e-05,0,1
2,0.1847592443227768,0.1822126805782318,0.5042616724967957,0.12876640260219574,2,1
