y_true,p0,p1,p2,p3,prediction,correct
0,0.8517814874649048,0.11870957911014557,0.029145149514079094,0.00036378283402882516,0,1
3,0.030252154916524887,0.7566361427307129,0.004719714634120464,0.2083919495344162,1,0
3,3.219243183139042e-08,0.012815034948289394,1.1673363587760832e-05,0.9871731996536255,3,1
3,2.4406341481153504e-07,0.0019177617505192757,4.559207354759565e-06,0.998077392578125,3,1
3,0.045969437807798386,0.9147931337356567,0.006948028691112995,0.0322895273566246,1,0
0,0.9915002584457397,0.00013147926074452698,0.008368168957531452,1.616378142443864e-07,0,1
0,0.9683446288108826,0.0012959217419847846,0.030359193682670593,2.1638956582137325e-07,0,1
2,6.960462633287534e-05,0.43489426374435425,0.057140715420246124,0.5078954100608826,3,0
3,9.567623237671796e-06,0.01779676228761673,0.001029995153658092,0.9811636805534363,3,1
1,9.990381855118358e-09,0.0005276803858578205,2.9815750167472288e-05,0.9994425177574158,3,0
0,0.7416177988052368,0.17056171596050262,0.08689147233963013,0.000929047993849963,0,1
0,0.9975796341896057,0.0016631543403491378,0.0007570830639451742,2.3234987622799963e-07,0,1
3,9.127322508906133e-11,3.673951869131997e-05,4.7421434601346846e-07,0.9999628067016602,3,1
0,0.8522505760192871,0.03214268758893013,0.11558591574430466,2.0873170797131024e-05,0,1
3,1.7093517712396533e-08,0.00038103843689896166,5.37762434760225e-06,0.9996135830879211,3,1
0,0.9923384189605713,0.000993336783722043,0.006667532492429018,6.75602905175765e-07,0,1
0,0.8766457438468933,0.08486157655715942,0.038381654769182205,0.00011110665218438953,0,1
3,2.741052940180566e-10,7.928055856609717e-05,2.3545057104001899e-07,0.9999204874038696,3,1
0,0.9997811913490295,1.32333498186199e-05,0.00020560045959427953,2.255308856335958e-10,0,1
3,0.0866665318608284,0.2459702044725418,0.304274320602417,0.3630889356136322,3,1
0,0.991105854511261,0.004403494764119387,0.004490131977945566,4.250185838827747e-07,0,1
3,4.8128693919125e-08,0.0005299918702803552,6.969382957322523e-05,0.99940025806427,3,1
0,0.9923169612884521,0.0035128521267324686,0.004167953040450811,2.217254632341792e-06,0,1
0,0.07316019386053085,0.21981413662433624,0.5490975975990295,0.15792812407016754,2,0
1,0.6352378726005554,0.09537522494792938,0.2644362449645996,0.004950668662786484,0,0
0,0.9986922144889832,3.7710000469814986e-05,0.0012701178202405572,6.597237867111971e-09,0,1
0,0.9986929297447205,0.00013297800614964217,0.0011740999761968851,9.151906787963071e-09,0,1
2,0.04025927931070328,0.09623277187347412,0.8621668815612793,0.0013410310493782163,2,1
1,0.17682702839374542,0.3105572760105133,0.011467362754046917,0.5011483430862427,3,0
3,0.002344048349186778,0.12822121381759644,0.6428346037864685,0.22660008072853088,2,0
2,0.4952826499938965,0.10168356448411942,0.40285438299179077,0.00017942643899004906,0,0
0,0.9921002984046936,0.0013433840358629823,0.006556028500199318,2.419525912955578e-07,0,1
3,4.093799521598385e-09,0.00013683205179404467,1.4893395928083919e-05,0.9998482465744019,3,1
3,6.229093196113977e-12,1.1567748515517451e-05,4.966039313103465e-08,0.9999884366989136,3,1
0,0.997751772403717,0.0002227993682026863,0.0020254109986126423,4.066869863095235e-08,0,1
2,0.03519657626748085,0.8578885197639465,0.02067536860704422,0.0862395390868187,1,0
0,0.9963808655738831,0.0008754105656407773,0.0027431873604655266,6.351726824505022e-07,0,1
3,0.00019996224727947265,0.8094723224639893,0.008343369700014591,0.1819843351840973,1,0
1,0.024303952232003212,0.06158424913883209,0.9116908311843872,0.0024209292605519295,2,0
0,0.9885839223861694,0.002096149604767561,0.009319687262177467,2.0399605205057014e-07,0,1
3,1.6404085556587233e-07,0.003721150802448392,0.00018911292136181146,0.9960895776748657,3,1
3,0.5153313875198364,0.05323122814297676,0.4287054240703583,0.002731949556618929,0,0
3,0.029658516868948936,0.9472994804382324,0.015402854420244694,0.0076390537433326244,1,0
3,1.2315133357532204e-09,0.00011521044507389888,1.2359385436866432e-05,0.9998724460601807,3,1
3,0.0037446196656674147,0.2745934724807739,0.0037986331153661013,0.7178632020950317,3,1
1,0.030626406893134117,0.9141689538955688,0.0197956170886755,0.03540904447436333,1,1
2,0.8406616449356079,0.0030496905092149973,0.15627188980579376,1.6694420992280357e-05,0,0
3,1.6423238946572383e-07,0.0013111168518662453,0.0011280103353783488,0.9975607395172119,3,1
2,0.6297011375427246,0.03507176786661148,0.3350972533226013,0.0001298950519412756,0,0
1,0.016182567924261093,0.9176766276359558,0.024889595806598663,0.04125122353434563,1,1
2,0.007335164118558168,0.22100433707237244,0.01873854175209999,0.752921998500824,3,0
3,0.0044202907010912895,0.8664658665657043,0.024156413972377777,0.10495739430189133,1,0
3,7.94219772615179e-07,0.006777739617973566,0.00010371241660322994,0.9931176900863647,3,1
1,0.1703711301088333,0.6721911430358887,0.0599709078669548,0.0974668338894844,1,1
0,0.8951548337936401,0.007248033303767443,0.09758966416120529,7.486458343919367e-06,0,1
3,1.0532884516578633e-05,0.09733323752880096,0.007072385400533676,0.8955838680267334,3,1
2,3.6534442187985405e-05,0.1836213320493698,0.00012828923354391009,0.8162139058113098,3,0
3,9.503006731392816e-05,0.5387757420539856,0.0010603442788124084,0.46006888151168823,1,0
0,0.9974724650382996,7.986721902852878e-05,0.0024475883692502975,7.405772439739167e-09,0,1
1,1.3635335527339976e-08,0.0019918857142329216,6.640210358455079e-06,0.9980013966560364,3,0
3,8.422248676254185e-09,8.09457924333401e-05,4.7629207983845845e-05,0.9998713731765747,3,1
3,0.0021137301810085773,0.3230244517326355,0.0006289160810410976,0.6742329597473145,3,1
3,0.00012364254507701844,0.7849072813987732,0.002739081857725978,0.21222996711730957,1,0
3,0.001560623524710536,0.2817177474498749,0.6413444876670837,0.07537724077701569,2,0
1,0.007779166102409363,0.6066209077835083,0.2066444456577301,0.17895545065402985,1,1
3,9.62888213607016e-10,3.96639370592311e-05,6.018660201334569e-07,0.9999597072601318,3,1
0,0.9671502709388733,0.00511595606803894,0.02771204151213169,2.176572525058873e-05,0,1
2,0.13966628909111023,0.03459693118929863,0.825358510017395,0.00037828568019904196,2,1
3,0.017243482172489166,0.6432493329048157,0.0776284858584404,0.26187872886657715,1,0
0,0.4504926800727844,0.008241463452577591,0.541251540184021,1.43174520417233e-05,2,0
2,0.5283640027046204,0.18040890991687775,0.2910742461681366,0.0001528258144389838,0,0
0,0.9972352385520935,0.0002086899330606684,0.0025560646317899227,1.5786120854954788e-07,0,1
3,5.271060931483218e-12,1.2686321042565396e-06,3.932106196202767e-08,0.9999986886978149,3,1
3,2.1297159591426862e-08,0.0015594203723594546,3.563251084415242e-06,0.9984369874000549,3,1
3,6.921533213244402e-07,0.00938524678349495,3.4670614695642143e-05,0.9905794262886047,3,1
1,0.02798217162489891,0.7945543527603149,0.1426916867494583,0.0347718745470047,1,1
2,0.02861076593399048,0.7029216289520264,0.1678476184606552,0.10061998665332794,1,0
3,1.523950565740506e-08,0.0033214876893907785,7.437480235239491e-06,0.9966711401939392,3,1
1,0.018207386136054993,0.9441494941711426,0.02970273420214653,0.007940297946333885,1,1
1,5.21538595421589e-06,0.19533048570156097,0.00017482187831774354,0.8044894933700562,3,0
3,7.905779966677073e-06,0.02978457510471344,0.0011455368949100375,0.9690620303153992,3,1
3,1.2467783749858796e-11,2.2067088139010593e-05,3.7150682530295853e-09,0.9999779462814331,3,1
3,2.1413329704955686e-06,0.022381216287612915,0.00012099593732273206,0.9774956703186035,3,1
3,1.2257276011951035e-06,0.003264979226514697,0.0048018526285886765,0.9919319748878479,3,1
3,7.60167768021347e-06,0.044903360307216644,0.0978064015507698,0.8572825789451599,3,1
3,5.966927005829348e-07,0.004876233637332916,0.00018597250164020807,0.9949371814727783,3,1
2,0.005649303086102009,0.22899296879768372,0.4906454384326935,0.27471229434013367,2,1
0,0.2592409551143646,0.05023593083024025,0.637519121170044,0.05300407111644745,2,0
3,6.185852940987502e-10,8.159096614690498e-05,1.7550169104652014e-06,0.999916672706604,3,1
3,0.001457853359170258,0.9652084112167358,0.009644005447626114,0.023689720779657364,1,0
0,0.9998711347579956,2.902683991123922e-05,9.976821456803009e-05,6.7130332404019555e-09,0,1
3,4.475382957025431e-05,0.1806502640247345,0.00027638813480734825,0.8190286159515381,3,1
3,5.720168701373041e-05,0.006046821363270283,0.020628442987799644,0.9732674956321716,3,1
3,3.6937517933210984e-08,0.014395466074347496,1.0241705012958846e-06,0.9856034517288208,3,1
3,2.7801091206924866e-08,0.00031554512679576874,4.392161645228043e-05,0.9996404647827148,3,1
0,0.10961971431970596,0.050614092499017715,0.6364554762840271,0.20331071317195892,2,0
3,0.003491632640361786,0.08855985850095749,0.23672176897525787,0.6712267398834229,3,1
2,0.006787691731005907,0.4991450011730194,0.24550388753414154,0.24856339395046234,1,0
0,0.9377575516700745,0.052996162325143814,0.00813554972410202,0.001110705197788775,0,1
3,1.8989881937159225e-05,0.04055823013186455,0.0002520982816349715,0.9591706395149231,3,1
3,1.555297330924077e-07,0.0018206627573817968,0.0005368263809941709,0.9976423382759094,3,1
1,0.00029631759389303625,0.09885994344949722,0.007449355907738209,0.893394410610199,3,0
3,0.8464716076850891,0.08817557245492935,0.06324140727519989,0.0021113569382578135,0,0
0,0.9975257515907288,0.0008538642432540655,0.0016202314291149378,2.3587931252677663e-07,0,1
0,0.9952276945114136,0.0004863161011599004,0.004285759292542934,2.1806212657793367e-07,0,1
0,0.057808686047792435,0.24275287985801697,0.6955356001853943,0.0039028774481266737,2,0
1,8.444135914942308e-07,0.018237363547086716,1.101350881071994e-05,0.9817507863044739,3,0
0,0.9996280670166016,9.59679382503964e-05,0.00027581429458223283,1.1122536847096853e-07,0,1
3,9.458593630551348e-11,4.476483809412457e-05,9.303839760832489e-07,0.999954342842102,3,1
0,0.7881736159324646,0.017921000719070435,0.19388721883296967,1.8246262698085047e-05,0,1
0,0.9784882068634033,0.0075303600169718266,0.013976791873574257,4.7080256990739144e-06,0,1
3,0.0007066793623380363,0.8220818042755127,0.06829056143760681,0.10892096906900406,1,0
1,8.281278860522434e-05,0.40723663568496704,0.013895408250391483,0.5787851810455322,3,0
2,0.8886844515800476,0.06394033133983612,0.04715355858206749,0.00022167636780068278,0,0
0,0.9998372793197632,2.7688876798492856e-05,0.00013503318768925965,5.374611866670875e-10,0,1
3,0.00029001577058807015,0.29452672600746155,0.0018702482338994741,0.7033130526542664,3,1
1,0.8614056706428528,0.07737977057695389,0.061162807047367096,5.172676537767984e-05,0,0
3,0.0003488709044177085,0.26479193568229675,0.0424402616918087,0.6924189925193787,3,1
0,0.9730727076530457,0.001964154187589884,0.02496003359556198,3.078532245126553e-06,0,1
0,0.9176250696182251,0.023494208231568336,0.05886905640363693,1.1731805898307357e-05,0,1
1,0.5882254242897034,0.3157652020454407,0.09579987078905106,0.00020947784651070833,0,0
0,0.7055263519287109,0.016502875834703445,0.27790653705596924,6.423007289413363e-05,0,1
0,0.9997169375419617,4.10143293265719e-05,0.00024199228209909052,1.4920665813988876e-09,0,1
1,9.881921414489625e-07,0.04884503781795502,0.0012907596537843347,0.9498632550239563,3,0
0,0.9917795062065125,0.0012287383433431387,0.006976669188588858,1.5067082131281495e-05,0,1
3,7.462134732350023e-08,0.0013809902593493462,7.137071952456608e-05,0.9985474944114685,3,1
0,0.24284878373146057,0.1249668225646019,0.629582405090332,0.0026019460055977106,2,0
3,2.43655456921843e-10,3.8480931834783405e-05,2.8988208100599877e-07,0.999961256980896,3,1
3,0.0025773304514586926,0.15374889969825745,0.7349081039428711,0.1087656244635582,2,0
1,0.0018314738990738988,0.63111811876297,0.018654339015483856,0.3483961224555969,1,1
0,0.9356343150138855,0.03982047736644745,0.024502620100975037,4.263056689524092e-05,0,1
1,0.03710128739476204,0.027602532878518105,0.9350029230117798,0.0002932347997557372,2,0
0,0.3381537199020386,0.31935709714889526,0.33271199464797974,0.009777199476957321,0,1
0,0.07084394991397858,0.5924021601676941,0.3141714036464691,0.02258235588669777,1,0
3,5.1441329560475424e-05,0.40720370411872864,0.012962231412529945,0.5797826051712036,3,1
0,0.9979069232940674,0.00029166851891204715,0.001801400212571025,3.579589957780627e-08,0,1
0,0.9980973601341248,0.000376622483599931,0.0015256184851750731,4.3217997358624416e-07,0,1
3,2.2170681089617172e-12,1.1773758160416037e-05,6.508786754011453e-08,0.9999881982803345,3,1
0,0.9959753155708313,0.0017269615782424808,0.0022974410094320774,3.785898172736779e-07,0,1
2,0.8857848048210144,0.026721790432929993,0.08699707686901093,0.0004964375402778387,0,0
3,3.76227689002917e-08,0.0017897422658279538,8.259807145805098e-06,0.9982019662857056,3,1
3,3.373242236648366e-07,0.0007545702974312007,2.63297315541422e-05,0.9992187023162842,3,1
3,1.4279924465121496e-10,3.905750418198295e-05,2.2982813874250496e-08,0.9999608993530273,3,1
1,0.002947197761386633,0.1086711660027504,0.25977736711502075,0.6286042332649231,3,0
3,0.0004896800965070724,0.14158625900745392,8.001529931789264e-05,0.8578440546989441,3,1
1,0.7771521210670471,0.09545402973890305,0.12696602940559387,0.0004278732812963426,0,0
3,0.0032453564926981926,0.939054548740387,0.014369376935064793,0.043330755084753036,1,0
0,0.999772846698761,0.00012194758892292157,0.00010521315562073141,2.8039048416417245e-08,0,1
2,0.019454186782240868,0.029260946437716484,0.9493319988250732,0.001952808233909309,2,1
3,0.33196043968200684,0.5871062278747559,0.06481732428073883,0.016115954145789146,1,0
2,0.4155397117137909,0.5436810851097107,0.03429026156663895,0.00648891506716609,1,0
1,1.491412604082143e-05,0.16684725880622864,0.0006263725808821619,0.8325114846229553,3,0
1,0.07215626537799835,0.7832191586494446,0.060472119599580765,0.08415241539478302,1,1
3,1.8906568755028275e-08,0.006330381613224745,1.139616870204918e-06,0.9936684966087341,3,1
3,1.8298584869569368e-10,8.038754458539188e-05,2.3531181625457975e-07,0.9999194145202637,3,1
1,1.7123622455983423e-05,0.07752259820699692,0.00033349046134389937,0.922126829624176,3,0
3,2.425134937311668e-07,0.0003777341917157173,3.802794890361838e-05,0.9995840191841125,3,1
3,8.219337210846334e-09,0.0007244694861583412,8.105787401291309e-07,0.9992746710777283,3,1
2,0.024490876123309135,0.42986372113227844,0.24367986619472504,0.301965594291687,1,0
3,8.309135409945156e-06,0.14926661550998688,0.001470609218813479,0.8492544889450073,3,1
0,0.9981461763381958,0.0003152519930154085,0.0015385878505185246,3.522035285641323e-08,0,1
0,0.8548818230628967,0.09478801488876343,0.05023415386676788,9.614269947633147e-05,0,1
3,9.560643121631074e-08,0.001586575643159449,3.5251464396424126e-06,0.9984097480773926,3,1
0,0.9823349714279175,0.012494240887463093,0.005168932024389505,1.909324737425777e-06,0,1
3,2.1687117168767145e-06,0.0054415990598499775,0.0007777647697366774,0.9937784075737,3,1
0,0.1756405532360077,0.8009352087974548,0.007682446390390396,0.015741780400276184,1,0
1,0.7941504716873169,0.1616230010986328,0.04305123910307884,0.0011753297876566648,0,0
3,3.777749668643082e-08,0.007781315129250288,2.0252180092938943e-06,0.9922165870666504,3,1
0,0.9726752042770386,0.001566497958265245,0.025757575407624245,6.830328516116424e-07,0,1
2,0.0004752394452225417,0.38097336888313293,0.5740346312522888,0.04451679438352585,2,1
1,1.4247055332816672e-05,0.00534250121563673,0.0031970927957445383,0.9914461374282837,3,0
2,0.018417224287986755,0.6444553732872009,0.3269110321998596,0.010216431692242622,1,0
0,0.7537360787391663,0.2003576010465622,0.045746199786663055,0.0001601273543201387,0,1
0,0.9905450344085693,0.001422808156348765,0.00803135335445404,8.241027558142378e-07,0,1
0,0.9149147272109985,0.06118083372712135,0.023891467601060867,1.2988183698325884e-05,0,1
3,0.00288300309330225,0.0708809420466423,0.18667802214622498,0.7395579814910889,3,1
3,1.8510318966491468e-07,0.004185974597930908,8.155562682077289e-05,0.9957322478294373,3,1
3,3.753539203898981e-07,0.00847080908715725,0.0001958814827958122,0.9913329482078552,3,1
2,0.7004095315933228,0.24096748232841492,0.04666545242071152,0.011957497335970402,0,0
3,6.964998533476319e-07,0.025983620434999466,1.4028611985850148e-05,0.9740017056465149,3,1
1,2.576106635387987e-05,0.2383348047733307,0.01016545481979847,0.7514740228652954,3,0
2,0.9845777153968811,0.0019869175739586353,0.0134346978738904,5.995348715259752e-07,0,0
1,0.05289437994360924,0.03043263405561447,0.9151937365531921,0.0014792411820963025,2,0
2,0.3884541690349579,0.1611049771308899,0.44192397594451904,0.008516876958310604,2,1
3,0.43934720754623413,0.3481685519218445,0.0747641995549202,0.13772007822990417,0,0
2,0.9865432977676392,0.0038178558461368084,0.009638305753469467,5.863868182132137e-07,0,0
2,0.08103345334529877,0.5562045574188232,0.289842426776886,0.07291953265666962,1,0
2,0.0014204285107553005,0.802189826965332,0.12123176455497742,0.07515792548656464,1,0
3,0.07534906268119812,0.8849257230758667,0.0019713263027369976,0.03775384649634361,1,0
3,8.25331881060265e-05,0.3413184881210327,0.0059542288072407246,0.6526448130607605,3,1
3,1.2933636106549073e-10,3.847624611807987e-05,5.3277407374707764e-08,0.9999614953994751,3,1
3,0.0036879752296954393,0.06048845499753952,0.5808898210525513,0.35493382811546326,2,0
3,0.00014935624494682997,0.01614871434867382,0.04123415797948837,0.9424678087234497,3,1
3,0.20311763882637024,0.12110971659421921,0.5680667161941528,0.10770601034164429,2,0
0,0.9962872266769409,0.0007010942208580673,0.0030112722888588905,3.0303172593448835e-07,0,1
2,0.003095172345638275,0.3450244069099426,0.0007390421815216541,0.651141345500946,3,0
3,3.078874044604163e-07,0.0005128294578753412,6.928620223334292e-06,0.9994799494743347,3,1
0,0.9663888812065125,0.007617481052875519,0.025989560410380363,3.982650923717301e-06,0,1
3,1.3804695299768355e-05,0.14985480904579163,0.005761292297393084,0.8443701267242432,3,1
0,0.9991111159324646,0.0001978956861421466,0.0006909517687745392,1.2081589062518105e-08,0,1
3,2.177745450637758e-08,0.0008632907993160188,5.507027526618913e-05,0.9990816116333008,3,1
0,0.6525359749794006,0.06780380755662918,0.27962732315063477,3.2931471650954336e-05,0,1
0,0.6048616766929626,0.3217313587665558,0.073017917573452,0.0003890001098625362,0,1
3,0.009320852346718311,0.08076000958681107,0.9053952097892761,0.004523904994130135,2,0
3,1.051205231306085e-06,0.005041160155087709,0.0005210199160501361,0.9944367408752441,3,1
3,0.5813274383544922,0.12756194174289703,0.2910437285900116,6.690469308523461e-05,0,0
3,6.791672291228679e-08,0.0035051091108471155,2.2656813598587178e-05,0.9964722394943237,3,1
0,0.4061586260795593,0.46880263090133667,0.06056152284145355,0.06447717547416687,1,0
0,0.4069180488586426,0.04917582869529724,0.5398605465888977,0.004045582376420498,2,0
1,1.0977589681715472e-07,0.0005850931047461927,3.325096258777194e-05,0.9993815422058105,3,0
3,5.2807310567004606e-05,0.15214088559150696,0.02771897055208683,0.8200873732566833,3,1
3,1.7171444142149994e-06,0.012698004022240639,0.006206932943314314,0.9810933470726013,3,1
2,0.0006166467792354524,0.9719946384429932,0.001963014015927911,0.025425774976611137,1,0
3,5.383708776207641e-05,0.20198172330856323,8.956906822277233e-05,0.7978748679161072,3,1
0,0.8678490519523621,0.08629265427589417,0.045840129256248474,1.8091001038555987e-05,0,1
0,0.8743307590484619,0.06994166970252991,0.055536914616823196,0.00019068019173573703,0,1
1,1.596393133240781e-07,0.0015887258341535926,0.000528078933712095,0.9978830218315125,3,0
3,0.07532332837581635,0.797761857509613,0.1219063252210617,0.005008446052670479,1,0
1,0.07831019163131714,0.7641639113426208,0.14781586825847626,0.009710034355521202,1,1
3,0.0009493428515270352,0.366985023021698,0.10578007996082306,0.5262855291366577,3,1
3,2.826570266734052e-08,0.006648021750152111,5.673848863807507e-05,0.9932952523231506,3,1
0,0.006236163899302483,0.704647958278656,0.053462620824575424,0.23565322160720825,1,0
3,2.677615157153923e-05,0.06061531975865364,0.004517926834523678,0.9348399639129639,3,1
0,0.8991732001304626,0.0022417008876800537,0.09857066720724106,1.4459174053627066e-05,0,1
1,0.5097557306289673,0.23093383014202118,0.16656510531902313,0.09274531155824661,0,0
1,0.003048087004572153,0.2910347580909729,0.2682311236858368,0.437686026096344,3,0
1,0.02059328183531761,0.8695675134658813,0.03601394593715668,0.07382524758577347,1,1
1,0.36374133825302124,0.6241888403892517,0.011515717953443527,0.0005541372229345143,1,1
0,0.9971157312393188,0.00042671451228670776,0.0024575544521212578,1.0043246234658909e-08,0,1
3,5.693936699913138e-08,0.019906144589185715,0.00010555671906331554,0.9799882173538208,3,1
3,6.606388978980249e-06,0.029271557927131653,0.00028096436290070415,0.9704408645629883,3,1
0,0.996387243270874,0.0009990574326366186,0.0026135584339499474,1.0344835743580916e-07,0,1
0,0.9055728316307068,0.0698847770690918,0.02431364730000496,0.00022879971947986633,0,1
3,2.2652567821523917e-08,0.0006643733941018581,8.305491064675152e-06,0.9993273019790649,3,1
2,0.037635255604982376,0.010111280716955662,0.9515629410743713,0.0006904688198119402,2,1
1,0.00026884154067374766,0.18124966323375702,0.06645317375659943,0.7520282864570618,3,0
3,1.557126836360112e-07,0.0007779864827170968,0.00011160334543092176,0.9991102814674377,3,1
0,0.9986444115638733,0.0007842909544706345,0.0005708793760277331,4.329504008637741e-07,0,1
0,0.7558619379997253,0.08847495913505554,0.14450232684612274,0.011160808615386486,0,1
0,0.00018228302360512316,0.12277518212795258,0.0036341100931167603,0.8734083771705627,3,0
2,0.770490288734436,0.15882672369480133,0.07039176672697067,0.0002912666241172701,0,0
2,0.00020573849906213582,0.09181463718414307,0.00021916668629273772,0.9077604413032532,3,0
1,0.04021267220377922,0.6753402352333069,0.23494231700897217,0.049504753202199936,1,1
3,0.00013763208698946983,0.019048260524868965,0.00011572112998692319,0.9806984066963196,3,1
3,0.00016239412070717663,0.17670032382011414,0.042251501232385635,0.7808858156204224,3,1
1,0.06691855192184448,0.7918639183044434,0.052068088203668594,0.08914948999881744,1,1
3,0.14265939593315125,0.5708751082420349,0.2860247790813446,0.0004407837404869497,1,0
2,0.14296118915081024,0.06437762826681137,0.7911882400512695,0.001472904346883297,2,1
3,2.231816506537143e-05,0.07824761420488358,0.0009251037845388055,0.9208049774169922,3,1
2,0.14019307494163513,0.6797167062759399,0.1485602706670761,0.03152996301651001,1,0
0,0.026137923821806908,0.38136133551597595,0.36897727847099304,0.22352343797683716,1,0
1,1.1129603194603988e-07,0.0019126866245642304,2.3256523036252474e-06,0.9980849027633667,3,0
3,2.017632823481108e-06,0.11019615083932877,0.0011660493910312653,0.8886357545852661,3,1
1,0.17106656730175018,0.6089354157447815,0.218115895986557,0.0018820506520569324,1,1
3,0.3900468349456787,0.5537712574005127,0.027711307629942894,0.028470613062381744,1,0
3,9.900484656100161e-06,0.04214734956622124,0.0009564888896420598,0.9568862915039062,3,1
3,0.04027955234050751,0.7833183407783508,0.0021582916378974915,0.17424388229846954,1,0
3,7.937661195001056e-09,0.0008225326891988516,0.00014748351532034576,0.9990299940109253,3,1
2,1.0607803346829314e-07,0.006339591462165117,0.0001312105159740895,0.9935291409492493,3,0
0,0.9945014715194702,0.0034437307622283697,0.0020545893348753452,2.0368170794426987e-07,0,1
3,9.85662836683332e-07,0.004143466707319021,2.1316718630259857e-05,0.995834231376648,3,1
3,5.867371783097042e-06,0.08311157673597336,0.0017629818757995963,0.9151195287704468,3,1
0,0.9989928603172302,0.00030493500526063144,0.0007021609926596284,6.898865478888183e-09,0,1
0,0.9978019595146179,0.00015482166782021523,0.0020431599114090204,3.943372561820979e-08,0,1
2,0.35650134086608887,0.5131476521492004,0.1302376538515091,0.00011343298683641478,1,0
3,1.1166304547671757e-09,5.982758375466801e-05,1.5805525777068397e-07,0.999940037727356,3,1
0,0.6056932806968689,0.014730460941791534,0.3792949616909027,0.0002812531602103263,0,1
0,0.5424932837486267,0.20152992010116577,0.25552764534950256,0.00044911776785738766,0,1
3,1.381879519612994e-05,0.021103590726852417,0.0010196937946602702,0.9778629541397095,3,1
0,0.7357065677642822,0.023836344480514526,0.23562321066856384,0.004833873361349106,0,1
1,0.11313807219266891,0.06998677551746368,0.8164767622947693,0.0003984046052210033,2,0
3,0.4272262752056122,0.4863860011100769,0.08509396016597748,0.0012937424471601844,1,0
3,0.032905325293540955,0.5055055618286133,0.0584963858127594,0.4030926823616028,1,0
3,0.019037460908293724,0.632206916809082,0.005015396513044834,0.34374019503593445,1,0
0,0.9555272459983826,0.013545596972107887,0.030809031799435616,0.00011815320613095537,0,1
3,0.005851029884070158,0.9111900925636292,0.03882421553134918,0.044134628027677536,1,0
3,1.0044489499705378e-05,0.30172696709632874,0.00042246130760759115,0.6978405117988586,3,1
1,0.00011461038957349956,0.04878682643175125,0.01143577042967081,0.939662754535675,3,0
1,0.0405157245695591,0.2987612783908844,0.6234816908836365,0.0372413694858551,2,0
2,0.9214149713516235,0.05474349483847618,0.023447047919034958,0.00039443917921744287,0,0
3,1.2985437081169948e-07,0.002779050264507532,5.213487384025939e-06,0.9972156286239624,3,1
3,0.004331720061600208,0.9834262132644653,0.0010780533775687218,0.011164027266204357,1,0
2,0.4167495369911194,0.006352121941745281,0.5766445398330688,0.00025380609440617263,2,1
0,0.43223488330841064,0.015342941507697105,0.5512961745262146,0.0011259510647505522,2,0
3,2.3708240348696563e-07,0.00428729085251689,0.0013024242362007499,0.99440997838974,3,1
3,0.01098507922142744,0.13297981023788452,0.7194503545761108,0.13658469915390015,2,0
2,0.033753447234630585,0.024584807455539703,0.9402161836624146,0.0014455594355240464,2,1
3,0.20457994937896729,0.6023188829421997,0.055204033851623535,0.13789717853069305,1,0
3,4.152884702790516e-10,0.0001369981764582917,1.051141907737474e-06,0.9998619556427002,3,1
3,0.01662709377706051,0.9358634352684021,0.026865828782320023,0.020643671974539757,1,0
2,0.002719452604651451,0.6851460933685303,0.024452058598399162,0.28768235445022583,1,0
3,3.2391297977163447e-10,0.0003586136153899133,2.4373167661906336e-07,0.9996411800384521,3,1
3,2.4976211321359187e-08,0.0015655896859243512,6.269815912673948e-06,0.9984281063079834,3,1
3,0.005916401743888855,0.41149482131004333,0.5076223015785217,0.07496638596057892,2,0
3,0.8949996829032898,0.0726090520620346,0.031746648252010345,0.000644761195871979,0,0
1,0.001837287680245936,0.9315500259399414,0.002760644070804119,0.06385193020105362,1,1
1,0.000977267511188984,0.1539982706308365,0.014113195240497589,0.8309112191200256,3,0
0,0.9778883457183838,0.005735637154430151,0.01628229208290577,9.368926839670166e-05,0,1
2,0.016007013618946075,0.15210703015327454,0.8117628693580627,0.020123062655329704,2,1
3,4.218155993385153e-07,0.004452424123883247,5.146333023731131e-06,0.9955419898033142,3,1
0,0.999596893787384,3.365452721482143e-05,0.0003695208579301834,2.4569446477329393e-09,0,1
3,0.6220280528068542,0.10278137028217316,0.2539255917072296,0.02126499079167843,0,0
3,1.623454082277931e-08,0.0012929791118949652,1.185733367492503e-06,0.9987058639526367,3,1
3,0.0010718455305323005,0.2798742949962616,0.00022683019051328301,0.7188270092010498,3,1
1,0.025786789134144783,0.5407741665840149,0.41177812218666077,0.02166101150214672,1,1
3,0.590499222278595,0.04876856505870819,0.36058029532432556,0.0001518814970040694,0,0
3,1.444518943571893e-06,0.03962334245443344,0.0001274250098504126,0.960247814655304,3,1
3,1.6303507155424057e-10,2.942056380561553e-05,8.006869052223919e-07,0.9999697208404541,3,1
1,0.046699270606040955,0.5477550029754639,0.3788146376609802,0.026731092482805252,1,1
3,0.11738903820514679,0.3015482723712921,0.5753370523452759,0.005725686904042959,2,0
1,0.010106445290148258,0.46408310532569885,0.012425021268427372,0.5133854746818542,3,0
3,0.6682457327842712,0.10651465505361557,0.22486725449562073,0.00037227169377729297,0,0
1,0.21858714520931244,0.44374698400497437,0.01690431870520115,0.3207615315914154,1,1
3,1.2686827233210352e-07,0.011547300033271313,9.631407010601833e-05,0.9883562922477722,3,1
