y_true,p0,p1,p2,p3,prediction,correct
2,0.01188213936984539,0.8971745371818542,0.045077353715896606,0.04586591571569443,1,0
1,4.176589209237136e-05,0.1305493712425232,0.002280196873471141,0.8671286702156067,3,0
1,0.05468812212347984,0.49671927094459534,0.4421848654747009,0.00640767952427268,1,1
3,0.03362755849957466,0.744012713432312,0.1667376011610031,0.05562211573123932,1,0
3,0.00020399030472617596,0.2658590078353882,0.6707387566566467,0.06319829076528549,2,0
3,0.00015249910939019173,0.0011538869002833962,0.00015238251944538206,0.9985412359237671,3,1
0,0.019398437812924385,0.9022725224494934,0.008872896432876587,0.06945620477199554,1,0
1,0.5197590589523315,0.009542315267026424,0.3868454694747925,0.08385317027568817,0,0
0,0.08353354781866074,0.8639419078826904,0.04677508398890495,0.005749366246163845,1,0
3,0.0003336590889375657,0.06252972036600113,0.10733530670404434,0.8298013806343079,3,1
1,0.31390678882598877,0.2398623824119568,0.29812169075012207,0.14810912311077118,0,0
1,0.00039863985148258507,0.862737774848938,0.02023990824818611,0.116623654961586,1,1
3,0.0003681332163978368,0.008499490097165108,9.8956825240748e-06,0.9911224842071533,3,1
3,1.8276738046552055e-05,0.0014179203426465392,0.0031384103931486607,0.9954254031181335,3,1
1,2.8051574190612882e-05,0.001160539104603231,0.0002785131800919771,0.9985328912734985,3,0
2,0.008787163533270359,0.5829741954803467,0.003058241680264473,0.4051804840564728,1,0
3,0.0001859450712800026,0.03739793226122856,0.03628215193748474,0.926133930683136,3,1
3,0.0002320671483175829,0.7901413440704346,0.0012462615268304944,0.2083802968263626,1,0
0,4.4169551983941346e-05,0.0036152221728116274,0.0012300631497055292,0.9951105713844299,3,0
1,4.537576751317829e-05,0.34533578157424927,0.11005549132823944,0.5445632934570312,3,0
0,1.2700141269306187e-05,0.032610032707452774,5.9523150412132964e-05,0.9673178195953369,3,0
3,0.010702298022806644,0.025374529883265495,0.9499002695083618,0.01402292586863041,2,0
3,0.01656286045908928,0.6495304703712463,0.33133143186569214,0.002575287129729986,1,0
3,0.0015115202404558659,0.003888034960255027,0.007190043106675148,0.9874103665351868,3,1
2,0.9837158918380737,0.005536024924367666,0.00425447802990675,0.0064935991540551186,0,0
3,0.004782609175890684,0.01950898952782154,0.00034166290424764156,0.9753667116165161,3,1
3,4.8732152208685875e-05,0.7155987620353699,0.014482633210718632,0.2698698043823242,1,0
0,0.013575092889368534,0.8890249133110046,0.05906609445810318,0.03833397105336189,1,0
3,0.001091593410819769,0.02371886745095253,0.34987661242485046,0.625312864780426,3,1
3,0.0003408424090594053,0.5761463642120361,0.001226053573191166,0.4222866892814636,1,0
1,0.006513989996165037,0.01421645563095808,0.9288160800933838,0.05045350641012192,2,0
3,9.585860971128568e-05,0.0334153026342392,0.023978376761078835,0.9425104856491089,3,1
3,0.0031236540526151657,0.014483734034001827,0.014974618330597878,0.9674179553985596,3,1
0,0.0024714739993214607,0.018676305189728737,0.23079371452331543,0.748058557510376,3,0
0,0.022740276530385017,0.0017909189919009805,0.9748486876487732,0.0006200477946549654,2,0
1,2.0086761196580483e-06,0.03679585084319115,6.569001470779767e-06,0.9631955623626709,3,0
0,0.676724374294281,0.23324993252754211,0.0027970122173428535,0.08722874522209167,0,1
3,0.6370698809623718,0.027218693867325783,0.02320556901395321,0.312505841255188,0,0
3,0.05631183087825775,0.4322422444820404,0.014737052842974663,0.49670886993408203,3,1
3,8.269906538771465e-05,0.9994600415229797,2.128490450559184e-05,0.00043598987394943833,1,0
0,0.8567781448364258,0.10480881482362747,0.03705822676420212,0.0013548688730224967,0,1
0,0.09831773489713669,0.08866415172815323,0.8122900724411011,0.0007281032158061862,2,0
2,8.337865438079461e-05,0.6429929137229919,0.0017875558696687222,0.3551361560821533,1,0
0,0.17625179886817932,0.08840460330247879,0.7303110957145691,0.005032484885305166,2,0
0,0.985312283039093,0.003014589427039027,0.0001371314428979531,0.01153601799160242,0,1
0,0.042315226048231125,0.08300769329071045,0.03841976821422577,0.8362573385238647,3,0
0,0.021326666697859764,0.11396682262420654,0.45438069105148315,0.41032588481903076,2,0
3,0.00382994650863111,0.19462648034095764,0.775229275226593,0.02631433680653572,2,0
2,3.6988083593314514e-05,0.009188594296574593,0.00016262702411040664,0.9906118512153625,3,0
3,0.0007738774293102324,0.15789370238780975,0.027192402631044388,0.8141400218009949,3,1
2,0.0001885970850707963,0.7821484208106995,0.007205598521977663,0.21045738458633423,1,0
3,0.009591477923095226,0.03726430982351303,0.902349591255188,0.050794657319784164,2,0
0,0.013937895186245441,0.18112172186374664,0.3392983675003052,0.4656420052051544,3,0
1,0.18545876443386078,0.05205542594194412,0.03697989508509636,0.7255058884620667,3,0
0,0.0007853758870624006,0.0010329968063160777,0.11453709751367569,0.8836445212364197,3,0
3,0.0011475043138489127,0.013847044669091702,0.0001816339499782771,0.9848238229751587,3,1
3,0.003042809432372451,0.04877643287181854,0.9377788305282593,0.010401877574622631,2,0
3,0.0009412103099748492,0.0010254018707200885,0.9326260089874268,0.06540738046169281,2,0
0,0.005952170118689537,0.8846086859703064,0.012004225514829159,0.0974348932504654,1,0
0,0.17564940452575684,0.3272351026535034,0.0035087266005575657,0.4936067759990692,3,0
0,0.002279175678268075,0.002363479696214199,0.002400580095127225,0.9929567575454712,3,0
3,0.0007493096636608243,0.2542339861392975,0.10540810972452164,0.6396085619926453,3,1
3,0.01577158458530903,0.41889306902885437,0.5338792204856873,0.03145609423518181,2,0
1,0.005389616824686527,0.32864806056022644,0.5163973569869995,0.1495649367570877,2,0
3,0.9628130793571472,0.0023854554165154696,0.00188289990182966,0.03291849046945572,0,0
3,0.000622848398052156,0.0021441811695694923,9.885329200187698e-05,0.9971340894699097,3,1
0,0.8427959680557251,0.12292195856571198,0.03401435539126396,0.00026770768454298377,0,1
1,0.007358962204307318,0.9906477332115173,0.0009815290104597807,0.0010118602076545358,1,1
3,0.00013285565364640206,0.5492241978645325,0.010091956704854965,0.44055092334747314,1,0
3,0.018895963206887245,0.016262687742710114,0.6505571603775024,0.31428417563438416,2,0
0,0.9661558866500854,0.03244999796152115,0.0010821545729413629,0.0003118387539871037,0,1
3,0.0026266721542924643,0.006551573984324932,0.0001326611527474597,0.9906890392303467,3,1
0,0.04258309677243233,0.19135242700576782,0.3252391815185547,0.4408252239227295,3,0
0,0.014021848328411579,0.004227049648761749,0.5553634762763977,0.42638760805130005,2,0
0,0.0022033709101378918,0.8885802626609802,0.017021633684635162,0.09219469875097275,1,0
3,0.0012674060417339206,0.2994192838668823,0.0002086535532725975,0.6991046071052551,3,1
2,7.609629392391071e-05,0.004935782868415117,5.728147880290635e-05,0.9949308037757874,3,0
2,0.3559545576572418,0.04672415181994438,0.0007726327166892588,0.5965486168861389,3,0
3,8.29644613986602e-06,0.9987646341323853,0.0004918569466099143,0.0007351989625021815,1,0
0,0.03270037844777107,0.27968165278434753,0.0005730232805944979,0.6870449185371399,3,0
1,0.0009133334970101714,0.0008894279017113149,0.0018305341945961118,0.9963667392730713,3,0
3,0.012922942638397217,0.013710938394069672,0.853456974029541,0.11990915983915329,2,0
3,0.002045342465862632,0.0007194317295216024,0.009045657701790333,0.9881895780563354,3,1
2,0.009314727038145065,0.8009162545204163,0.189012810587883,0.0007561333477497101,1,0
3,0.0013500939821824431,0.3322173058986664,0.07606139034032822,0.5903712511062622,3,1
1,4.694897143053822e-06,0.0025322844740003347,1.4711969015479553e-05,0.9974483251571655,3,0
1,0.11729983985424042,0.04633781313896179,0.03013908490538597,0.8062232732772827,3,0
1,0.027208374813199043,0.011201518587768078,0.03930181637406349,0.9222882986068726,3,0
3,0.2028740793466568,0.675537645816803,0.016832206398248672,0.10475608706474304,1,0
2,7.214511424535885e-05,0.0224517360329628,0.002629066351801157,0.9748470783233643,3,0
3,0.00262941955588758,0.10505586862564087,0.01236987579613924,0.8799448013305664,3,1
3,0.0030378918163478374,0.3669605851173401,0.6140919923782349,0.015909558162093163,2,0
3,5.826999768032692e-06,0.03680269047617912,2.2211302166397218e-06,0.9631892442703247,3,1
0,0.5177534818649292,0.045849453657865524,0.4359031617641449,0.0004939424688927829,0,1
0,0.0037438871804624796,0.1254960596561432,0.025512436404824257,0.8452475666999817,3,0
3,0.0011810322757810354,0.0006751985056325793,1.2709213478956372e-05,0.9981310963630676,3,1
3,0.008320019580423832,0.4421178102493286,0.1229318380355835,0.4266303479671478,1,0
3,0.13626660406589508,0.05751737207174301,0.000982516212388873,0.8052335381507874,3,1
3,0.0004990813322365284,0.902534008026123,0.055117957293987274,0.04184894636273384,1,0
3,0.00111923657823354,0.9289852976799011,0.009588323533535004,0.06030716374516487,1,0
0,0.3164964020252228,0.6323803067207336,0.041521742939949036,0.00960153341293335,1,0
0,0.00014689115050714463,0.9927691221237183,0.002245112555101514,0.004838863853365183,1,0
1,0.0016402461333200336,0.3710581064224243,0.0003595940361265093,0.626941978931427,3,0
3,6.055624908185564e-05,0.021968981251120567,0.0008567302720621228,0.977113664150238,3,1
3,0.026076434180140495,0.5026397705078125,0.0209805965423584,0.45030322670936584,1,0
3,0.03112441673874855,0.220305934548378,0.5738909840583801,0.1746787428855896,2,0
3,0.15575933456420898,0.0700967088341713,0.7689157724380493,0.005228175316005945,2,0
0,3.3592848922125995e-05,0.022267932072281837,0.00035869982093572617,0.9773398041725159,3,0
0,0.5740988850593567,0.007887599058449268,0.18875069916248322,0.22926276922225952,0,1
0,0.09191691875457764,0.899501621723175,0.004677149932831526,0.0039043903816491365,1,0
3,5.7522032648194e-07,0.000823701499029994,1.4241463759390172e-05,0.9991614818572998,3,1
1,0.2896028459072113,0.39999446272850037,0.21640124917030334,0.09400144219398499,1,1
3,0.17560775578022003,0.011107110418379307,0.7557482719421387,0.05753684788942337,2,0
1,0.0004610947798937559,0.6329026222229004,0.0012046037008985877,0.36543169617652893,1,1
0,0.9853177666664124,0.0102152768522501,0.0013315293472260237,0.0031354224774986506,0,1
3,0.042387932538986206,0.5821245908737183,0.1572079062461853,0.21827960014343262,1,0
3,0.003131607547402382,0.029781054705381393,0.0008753017755225301,0.9662119746208191,3,1
0,0.9987181425094604,0.00010229422332486138,0.001000131480395794,0.0001795235730241984,0,1
3,0.00031100455089472234,0.0840662345290184,0.04101280868053436,0.8746099472045898,3,1
3,2.848195072147064e-05,0.6927867531776428,0.054315801709890366,0.2528688907623291,1,0
3,9.05270135262981e-05,0.42380207777023315,2.7041056455345824e-05,0.5760803818702698,3,1
0,0.393821120262146,0.09196361154317856,0.004901314154267311,0.5093140006065369,3,0
0,0.746138870716095,0.03514194115996361,0.1152900829911232,0.10342910885810852,0,1
3,0.014155734330415726,0.0019864693749696016,0.0021444072481244802,0.9817133545875549,3,1
3,0.022980760782957077,0.039520263671875,0.310660183429718,0.6268388628959656,3,1
3,6.7003306867263746e-06,0.002352974144741893,2.9077915314701386e-05,0.9976112842559814,3,1
3,0.005369771737605333,0.47473615407943726,0.024720696732401848,0.4951734244823456,3,1
3,2.985277888001292e-06,0.00327721587382257,6.233550811884925e-05,0.9966574907302856,3,1
3,0.36438989639282227,0.2507311999797821,0.20668232440948486,0.17819666862487793,0,0
3,0.027680426836013794,0.013759960420429707,0.008425367996096611,0.95013427734375,3,1
1,0.0005738050094805658,0.2344251275062561,0.0001326599740423262,0.764868438243866,3,0
2,0.0038998678792268038,0.0011069712927564979,0.0003086760698352009,0.9946845173835754,3,0
1,0.018071133643388748,0.11064935475587845,0.0002512881765142083,0.8710282444953918,3,0
3,0.0003521749167703092,0.19487585127353668,0.00409154687076807,0.8006804585456848,3,1
0,0.2944956123828888,0.5261317491531372,0.1304144412279129,0.04895820468664169,1,0
3,0.0009807946626096964,0.0034563587978482246,0.001207425957545638,0.9943554401397705,3,1
2,7.096332410583273e-05,0.0037338652182370424,5.6536497140768915e-05,0.9961386322975159,3,0
3,0.00021702660887967795,0.06158074736595154,0.00013563108223024756,0.9380666017532349,3,1
0,3.6728779377881438e-06,0.0025546718388795853,2.814530716932495e-06,0.9974387884140015,3,0
0,0.0011614044196903706,0.00181962747592479,0.9175847172737122,0.07943425327539444,2,0
1,7.18764349585399e-05,0.06478174775838852,0.0001418788597220555,0.9350045323371887,3,0
0,8.01240821601823e-05,0.1590443104505539,0.0012431354261934757,0.8396324515342712,3,0
3,4.6044679038459435e-05,0.0037851021625101566,3.453708268352784e-05,0.9961342811584473,3,1
0,0.9954262375831604,0.001168767805211246,0.003395340172573924,9.783504538063426e-06,0,1
0,0.3213680684566498,0.01711389236152172,0.6594926714897156,0.0020252878312021494,2,0
0,0.8992094397544861,0.08387960493564606,0.015867864713072777,0.0010430876864120364,0,1
3,1.6537291230633855e-05,0.0002221799804829061,2.750138082774356e-05,0.9997337460517883,3,1
1,0.003460813546553254,0.5613725185394287,0.10732508450746536,0.3278416097164154,1,1
3,0.0016191761242225766,0.009680481627583504,0.5737462639808655,0.4149540662765503,2,0
1,0.0216498002409935,0.8457484245300293,0.1076311320066452,0.02497064508497715,1,1
0,0.3031723201274872,0.6273724436759949,0.05003659427165985,0.019418640062212944,1,0
0,0.0014404566027224064,0.6113227605819702,8.357719343621284e-05,0.38715314865112305,1,0
0,0.03235798701643944,0.004362131934612989,0.569564700126648,0.39371514320373535,2,0
2,0.034049779176712036,0.0018002634169533849,0.007429327815771103,0.9567206501960754,3,0
3,0.008473288267850876,0.5051937103271484,0.022695569321513176,0.46363741159439087,1,0
2,0.0013448683312162757,0.7788747549057007,0.07047510892152786,0.1493053436279297,1,0
1,0.014418626204133034,0.4675709009170532,0.07022377848625183,0.44778668880462646,1,1
1,0.0016986384289339185,0.027854327112436295,0.0011755311861634254,0.9692715406417847,3,0
3,8.838277426548302e-05,0.9827387928962708,0.0010412517003715038,0.016131605952978134,1,0
2,2.932089955720585e-05,0.1161380410194397,0.01439675223082304,0.8694359064102173,3,0
3,0.00023338908795267344,0.758634090423584,0.0011148895137012005,0.2400175780057907,1,0
0,0.003816984361037612,0.7591747641563416,0.1102290078997612,0.126779243350029,1,0
3,8.771513967076316e-05,0.12336835265159607,1.958029497473035e-05,0.8765243291854858,3,1
0,0.8848724961280823,0.04844659939408302,0.06428201496601105,0.002398850629106164,0,1
3,0.000321116327540949,0.21677643060684204,0.007566357962787151,0.7753360867500305,3,1
2,0.0066577838733792305,0.4375583529472351,0.5505037903785706,0.005280049983412027,2,1
0,0.8026872277259827,0.11629961431026459,0.005111443344503641,0.07590176165103912,0,1
1,3.496060162433423e-05,0.8486759066581726,0.08300283551216125,0.06828621029853821,1,1
3,1.2432888070179615e-06,0.03528347238898277,6.012607627781108e-06,0.9647092223167419,3,1
0,0.10011669248342514,0.8879961371421814,0.005780273582786322,0.006106909364461899,1,0
0,0.8173611760139465,0.11171010136604309,0.0002920546685345471,0.07063670456409454,0,1
3,0.002432882087305188,0.0034416397102177143,0.13064323365688324,0.8634822368621826,3,1
2,0.16008886694908142,0.0836753398180008,0.05764696002006531,0.6985887885093689,3,0
3,0.009496837854385376,0.2822425067424774,0.004785471595823765,0.7034751772880554,3,1
3,0.0025587077252566814,0.09676210582256317,0.7627127170562744,0.13796649873256683,2,0
1,0.0004470777930691838,0.03118227794766426,0.044488754123449326,0.9238818883895874,3,0
3,0.21028611063957214,0.053743135184049606,0.016060711815953255,0.7199100852012634,3,1
0,0.013544091954827309,0.984844982624054,0.0013945597456768155,0.00021648092661052942,1,0
3,0.004816918633878231,0.003207278670743108,0.041869036853313446,0.9501067996025085,3,1
3,0.0004808735102415085,0.9062763452529907,0.05901861563324928,0.034224141389131546,1,0
3,0.0021288723219186068,0.6449037194252014,0.001320892944931984,0.3516466021537781,1,0
2,0.0011281899642199278,0.004832418169826269,0.978175699710846,0.015863660722970963,2,1
3,0.022230736911296844,0.0314733125269413,0.871488630771637,0.07480736821889877,2,0
2,1.0300163012288976e-05,0.16020897030830383,0.0009074068511836231,0.8388733863830566,3,0
1,0.4007032811641693,0.3145444989204407,0.001483238535001874,0.2832689583301544,0,0
2,0.129444420337677,0.2044905722141266,0.4917968213558197,0.1742682158946991,2,1
0,0.08085218816995621,0.6414256691932678,0.14290714263916016,0.1348150074481964,1,0
2,0.029153792187571526,0.014555024914443493,0.8321673274040222,0.12412383407354355,2,1
0,0.1332513988018036,0.021703403443098068,0.010229312814772129,0.8348158597946167,3,0
3,0.0038074522744864225,0.09780552983283997,0.010587988421320915,0.8877990245819092,3,1
3,0.00041169251198880374,0.15333746373653412,0.34501317143440247,0.501237690448761,3,1
2,0.138279989361763,0.004362733568996191,0.45207875967025757,0.4052785634994507,2,1
3,1.022943888528971e-05,0.46238240599632263,0.00016266439342871308,0.5374446511268616,3,1
1,0.0006780798430554569,0.9327965974807739,0.02496579848229885,0.04155943542718887,1,1
0,2.4781988031463698e-05,0.0399346761405468,0.00015237565094139427,0.959888219833374,3,0
3,0.00033023383002728224,0.0005737422034144402,0.0009555068099871278,0.9981404542922974,3,1
3,0.0010810871608555317,0.021989744156599045,0.24055911600589752,0.7363700270652771,3,1
2,0.0002283826906932518,0.8640632033348083,0.004334840923547745,0.1313735842704773,1,0
3,3.9001082768663764e-05,0.9882159233093262,0.0006870209472253919,0.011058044619858265,1,0
3,0.001004744553938508,0.4996638894081116,0.4914276897907257,0.0079036895185709,1,0
1,0.0001098813081625849,0.4761633276939392,0.012516274116933346,0.511210560798645,3,0
1,0.0002513984509278089,0.15464551746845245,0.6932271122932434,0.15187598764896393,2,0
0,0.9860776662826538,0.0005131385405547917,0.011142018251121044,0.0022672140039503574,0,1
1,0.10101955384016037,0.0007938447524793446,0.897142231464386,0.001044415752403438,2,0
2,0.009259562939405441,0.3551071286201477,0.001556138857267797,0.6340771913528442,3,0
2,0.0005217310972511768,0.005244601517915726,0.00029782901401631534,0.9939358830451965,3,0
3,1.3109164456182043e-06,0.9521862864494324,0.0010102313244715333,0.046802062541246414,1,0
2,3.3239470212720335e-05,0.0004510652506724,6.830682195868576e-06,0.9995088577270508,3,0
3,2.5317231120425276e-05,0.0008754259324632585,1.0521403055463452e-05,0.9990887641906738,3,1
0,0.03180361166596413,0.8617912530899048,8.562858420191333e-05,0.10631944984197617,1,0
3,0.00011631943198153749,0.36549270153045654,0.024312680587172508,0.6100782752037048,3,1
0,0.06881317496299744,0.22949787974357605,0.07597316801548004,0.6257157325744629,3,0
3,0.00029007173725403845,0.19177940487861633,0.002119875978678465,0.8058106303215027,3,1
3,0.0001434197329217568,0.7712721824645996,0.002726878970861435,0.2258574664592743,1,0
1,1.0425515029055532e-05,0.9860448837280273,4.995859490009025e-05,0.013894683681428432,1,1
1,0.003782508661970496,0.036410484462976456,0.00527369137853384,0.9545333385467529,3,0
3,0.007902871817350388,0.025507014244794846,0.09013167023658752,0.8764584064483643,3,1
1,0.0012155028525739908,0.06412279605865479,0.46446576714515686,0.4701959490776062,3,0
3,0.0032382989302277565,0.16081033647060394,0.406024694442749,0.42992666363716125,3,1
1,0.001594311324879527,0.5474916100502014,0.33304938673973083,0.1178646832704544,1,1
2,0.00975119974464178,0.0004380409372970462,0.9881846904754639,0.0016260037664324045,2,1
0,0.00019161605450790375,0.003328027669340372,0.005496692378073931,0.9909836053848267,3,0
1,0.00032257151906378567,0.6673563718795776,0.00019995379261672497,0.3321211040019989,1,1
1,0.040926940739154816,0.009674935601651669,0.02947954833507538,0.9199185967445374,3,0
3,8.371913281735033e-05,0.004251557867974043,7.683290459681302e-05,0.995587944984436,3,1
2,0.24721850454807281,0.23130352795124054,0.5162364840507507,0.005241489969193935,2,1
3,1.1236678801651578e-05,0.15248189866542816,3.534579445840791e-05,0.8474715352058411,3,1
3,2.0580853288265644e-06,0.004216484259814024,3.0319957659230568e-05,0.995751142501831,3,1
0,0.16887080669403076,0.7201298475265503,0.10853556543588638,0.002463811542838812,1,0
0,0.015777448192238808,0.11402962356805801,0.3088960349559784,0.5612968802452087,3,0
3,0.008584650233387947,0.23420609533786774,0.000534899125341326,0.7566742897033691,3,1
3,0.00045574770774692297,0.04685429111123085,1.1827307389467023e-05,0.9526780843734741,3,1
0,0.0020109957549721003,0.05084851756691933,0.12476634234189987,0.822374165058136,3,0
0,0.0794491395354271,0.38064998388290405,0.03075571171939373,0.509145200252533,3,0
3,0.002960673300549388,0.0009342814446426928,8.913016063161194e-05,0.9960158467292786,3,1
3,0.00021465426834765822,0.018356269225478172,0.0011104560690000653,0.9803186058998108,3,1
3,5.921201591263525e-06,0.22430016100406647,5.8841869758907706e-05,0.7756350636482239,3,1
2,6.833911811554572e-06,0.02189945988357067,0.00047533618635497987,0.977618396282196,3,0
3,0.0008053888450376689,0.0019252239726483822,0.9954373240470886,0.0018320507369935513,2,0
0,0.03131978586316109,0.0005015183705836535,0.9670326709747314,0.0011459470260888338,2,0
3,0.001015070010907948,0.01624009758234024,0.7991400361061096,0.18360479176044464,2,0
3,0.0007754538091830909,0.02567002736032009,4.468462793738581e-05,0.9735098481178284,3,1
3,0.00019270824850536883,0.9467679262161255,0.0002922759740613401,0.052747052162885666,1,0
2,0.002985637402161956,0.9965664148330688,4.928865018882789e-05,0.000398601230699569,1,0
2,4.870526481681736e-06,0.015073123387992382,9.723274160933215e-06,0.9849122762680054,3,0
1,0.14259135723114014,0.4875428080558777,0.062058281153440475,0.307807594537735,1,1
1,0.0021439113188534975,0.0031893213745206594,0.994304358959198,0.00036238416214473546,2,0
0,0.4278540015220642,0.5107296705245972,0.003924740012735128,0.057491496205329895,1,0
1,0.000976420531515032,0.876118004322052,2.928638605226297e-05,0.1228763684630394,1,1
3,0.0001392731792293489,0.12374900281429291,0.8075518012046814,0.0685599073767662,2,0
3,0.00019488928955979645,0.5300503373146057,0.11043035238981247,0.35932451486587524,1,0
0,0.5398362278938293,0.123832106590271,0.013729511760175228,0.322602242231369,0,1
1,0.0031021677423268557,0.0038610140327364206,0.7834732532501221,0.20956364274024963,2,0
0,0.6161503195762634,0.11722811311483383,0.04587920010089874,0.220742329955101,0,1
3,0.006748935207724571,0.06118449568748474,0.1046348363161087,0.8274317383766174,3,1
3,4.718049240182154e-05,0.0488959364593029,3.837510303128511e-05,0.9510185122489929,3,1
3,8.667506335768849e-05,0.008259438909590244,1.713073106657248e-05,0.9916366934776306,3,1
3,1.9931327187805437e-05,0.0026218031998723745,0.0003430881188251078,0.9970152378082275,3,1
3,0.00013724807649850845,0.07701784372329712,0.0023410427384078503,0.9205038547515869,3,1
0,0.006699054967612028,0.0013227085582911968,0.9897810220718384,0.0021972511895000935,2,0
1,0.020929742604494095,0.005877380724996328,0.8210808038711548,0.15211215615272522,2,0
2,1.6663951782902586e-06,0.002048167400062084,2.517469329177402e-05,0.9979249238967896,3,0
3,0.00020469469018280506,0.0058067613281309605,0.0006970369722694159,0.9932914972305298,3,1
2,0.04643851891160011,0.6960611939430237,0.04481559619307518,0.21268467605113983,1,0
3,0.0007567171705886722,0.35259121656417847,0.00026821851497516036,0.6463838219642639,3,1
2,0.008709701709449291,0.003744315356016159,0.9683992266654968,0.019146785140037537,2,1
0,0.9399567246437073,0.02631453238427639,0.033617351204156876,0.00011136168177472427,0,1
2,0.005975732579827309,0.14419707655906677,0.8379546403884888,0.011872516945004463,2,1
0,0.06348671019077301,0.9099968075752258,0.0204800833016634,0.0060364557430148125,1,0
0,0.00040756716043688357,0.5924590229988098,0.0001441635104129091,0.4069892466068268,1,0
3,5.224495907896198e-05,0.010861136019229889,2.546740506659262e-05,0.9890611171722412,3,1
1,0.00038038939237594604,0.968802273273468,0.0010175735224038363,0.02979966625571251,1,1
2,0.029440434649586678,0.047199781984090805,0.1376190334558487,0.7857407927513123,3,0
2,0.00029147122404538095,0.0035130453761667013,0.9958623647689819,0.0003330617328174412,2,1
3,0.0015650488203391433,0.007230741437524557,7.136614294722676e-05,0.9911327958106995,3,1
3,0.007634161505848169,0.007548992056399584,0.028070760890841484,0.9567461013793945,3,1
3,1.0096033292938955e-05,0.01447848230600357,0.0004304380272515118,0.9850810170173645,3,1
3,0.0028138027992099524,0.01593231037259102,0.5386401414871216,0.44261378049850464,2,0
1,3.6065450785827124e-06,0.07723260670900345,4.6594537707278505e-05,0.9227171540260315,3,0
0,0.5649607181549072,0.22013112902641296,0.20253174006938934,0.012376345694065094,0,1
0,0.0024302429519593716,0.8393595218658447,0.0013675261288881302,0.15684270858764648,1,0
3,0.008917787112295628,0.22647862136363983,0.051007114350795746,0.713596522808075,3,1
0,0.0005624718614853919,0.9017231464385986,0.015394493006169796,0.08231980353593826,1,0
3,9.223411325365305e-06,0.9782723188400269,5.874827184015885e-05,0.021659720689058304,1,0
2,1.456157860957319e-05,0.0008460442768409848,0.00016417780716437846,0.9989752769470215,3,0
1,1.189704198623076e-05,0.0006775621441192925,0.0011368206469342113,0.998173713684082,3,0
3,0.00012391326890792698,0.049699567258358,0.009620391763746738,0.9405560493469238,3,1
0,0.8750208616256714,0.09210708737373352,0.0056188455782830715,0.02725326269865036,0,1
3,8.413190516876057e-05,0.060233693569898605,7.936869224067777e-05,0.9396027326583862,3,1
0,0.03271183744072914,0.9172110557556152,0.032009437680244446,0.01806771755218506,1,0
3,0.0024902583099901676,0.18053710460662842,0.005983865819871426,0.81098872423172,3,1
0,0.003451594850048423,0.9587608575820923,0.016083117574453354,0.021704472601413727,1,0
1,0.008720051497220993,0.824540376663208,0.029884537681937218,0.13685499131679535,1,1
1,0.0022385530173778534,0.42252418398857117,0.5693321228027344,0.005905224941670895,2,0
1,0.009784428402781487,0.1128191277384758,0.08487585932016373,0.7925206422805786,3,0
3,0.00014248724619392306,0.006971776019781828,0.0007771564414724708,0.9921085238456726,3,1
1,0.033315837383270264,0.8775951266288757,0.007348769810050726,0.08174026757478714,1,1
2,0.03517746925354004,0.41742396354675293,0.5463356375694275,0.0010628981981426477,2,1
3,0.0111924409866333,0.009343598037958145,0.16276775300502777,0.8166962265968323,3,1
0,0.7931764721870422,0.007554905489087105,0.031249849125742912,0.1680188924074173,0,1
3,0.0001271758956136182,0.024732207879424095,0.04855557903647423,0.9265850782394409,3,1
3,0.0002989514032378793,0.32733240723609924,0.0003866818733513355,0.671981930732727,3,1
0,0.001226248568855226,0.22127856314182281,0.061795271933078766,0.7156998515129089,3,0
3,0.0005987818003632128,0.40853363275527954,5.2894160035066307e-05,0.5908147096633911,3,1
3,0.0011936118826270103,0.0022075839806348085,0.0008673141710460186,0.9957315325737,3,1
3,0.00046627852134406567,0.0058425478637218475,0.9846610426902771,0.009030136279761791,2,0
1,0.6573230028152466,0.14752131700515747,0.058309998363256454,0.13684570789337158,0,0
2,0.970331072807312,0.008310247212648392,0.015921752899885178,0.005436978302896023,0,0
0,0.25992536544799805,0.028452040627598763,0.5035375356674194,0.20808501541614532,2,0
1,0.006944023538380861,0.0008025934803299606,0.005773451644927263,0.9864799380302429,3,0
1,0.04408549889922142,0.052320823073387146,0.0037332659121602774,0.8998604416847229,3,0
1,7.159915185184218e-06,0.0005031124455854297,0.0013657029485329986,0.9981240630149841,3,0
0,0.09045413881540298,0.2089725285768509,0.00454550189897418,0.6960278153419495,3,0
1,3.563239079085179e-05,0.020657071843743324,1.3772311831417028e-05,0.9792935252189636,3,0
0,0.09220687299966812,0.8886197805404663,0.00016720181156415492,0.019006187096238136,1,0
0,0.38751354813575745,0.09986186027526855,0.1013585701584816,0.41126593947410583,3,0
3,2.5511981220915914e-06,2.0456147467484698e-05,2.394957482465543e-05,0.999953031539917,3,1
1,0.00020350737031549215,0.020135249942541122,0.3352571427822113,0.6444040536880493,3,0
3,1.3682280041393824e-05,0.6217250227928162,1.670722122071311e-05,0.3782446086406708,1,0
3,0.001506377593614161,0.4714876413345337,0.010798463597893715,0.5162075161933899,3,1
3,0.06309711933135986,0.6306267976760864,0.004607856273651123,0.3016681671142578,1,0
0,0.8229244351387024,0.002157252747565508,0.04825390502810478,0.12666437029838562,0,1
