y_true,p0,p1,p2,p3,prediction,correct
3,8.041645924095064e-05,0.02275669388473034,0.03586874529719353,0.9412941336631775,3,1
3,0.0032509115990251303,0.087330162525177,0.5310803055763245,0.37833863496780396,2,0
3,0.020563676953315735,0.11240515112876892,0.6989269852638245,0.16810429096221924,2,0
1,0.09887603670358658,0.5670796632766724,0.21758252382278442,0.11646182090044022,1,1
1,0.18092094361782074,0.05015846714377403,0.6163389682769775,0.1525816023349762,2,0
3,2.591136762930546e-05,0.014827129431068897,0.01925828866660595,0.9658886790275574,3,1
3,0.0018582455813884735,0.06868293881416321,0.07246526330709457,0.856993556022644,3,1
3,0.02445685863494873,0.35970741510391235,0.08149106800556183,0.5343446135520935,3,1
3,0.0002237405424239114,0.013960779644548893,0.00522534130141139,0.9805901050567627,3,1
2,0.00045713692088611424,0.020694483071565628,0.9023658633232117,0.07648258656263351,2,1
1,0.003073386149480939,0.44833654165267944,0.1301812380552292,0.4184088110923767,1,1
3,0.013791657984256744,0.030952978879213333,0.014199614524841309,0.9410557746887207,3,1
0,0.05303081125020981,0.12685075402259827,0.7749307155609131,0.04518774896860123,2,0
2,0.48195329308509827,0.12069544196128845,0.35439202189445496,0.042959243059158325,0,0
2,0.0030337481293827295,0.03931313380599022,0.4867352247238159,0.47091785073280334,2,1
2,0.4895755648612976,0.1459677815437317,0.32485321164131165,0.03960346430540085,0,0
0,0.4271332919597626,0.4326026439666748,0.06510915607213974,0.07515490055084229,1,0
2,0.0026795167941600084,0.04125330597162247,0.1863027662038803,0.7697644233703613,3,0
3,0.002918673912063241,0.41075751185417175,0.3246580958366394,0.26166579127311707,1,0
2,0.9431321620941162,0.02038297988474369,0.031198551878333092,0.005286205094307661,0,0
2,0.09180788695812225,0.00220281770452857,0.9045835733413696,0.0014057325897738338,2,1
3,0.001023064716719091,0.03613791987299919,0.01742585375905037,0.9454132318496704,3,1
3,9.478566425968893e-06,0.0013198762899264693,0.0024825523141771555,0.9961881041526794,3,1
1,0.9335397481918335,0.03750723600387573,0.0260300375521183,0.002922978950664401,0,0
0,0.9993175268173218,9.201903594657779e-05,0.0005544467130675912,3.613886656239629e-05,0,1
2,0.2736533582210541,0.13895580172538757,0.47983264923095703,0.10755826532840729,2,1
3,0.0002937489189207554,0.04691825807094574,0.034541379660367966,0.9182466268539429,3,1
1,0.012908189557492733,0.30484047532081604,0.05037873983383179,0.6318725943565369,3,0
1,0.0018449388444423676,0.03382663428783417,0.7855072617530823,0.17882117629051208,2,0
2,0.00040732399793341756,0.0009988717501983047,0.9909241795539856,0.007669644895941019,2,1
3,4.438959513208829e-05,0.002171294530853629,0.013290338218212128,0.9844939112663269,3,1
0,0.9910387396812439,0.001296202652156353,0.007543941028416157,0.00012114698620280251,0,1
0,0.6163008809089661,0.005161117296665907,0.3676760792732239,0.010861930437386036,0,1
0,0.9703677296638489,0.004304403904825449,0.0248048584908247,0.0005229479284025729,0,1
0,0.8677813410758972,0.081158347427845,0.042792994529008865,0.008267289027571678,0,1
0,0.17520290613174438,0.08449342101812363,0.3350555896759033,0.4052480459213257,3,0
2,0.014626949094235897,0.007830750197172165,0.9403122067451477,0.037230052053928375,2,1
3,0.00363138341344893,0.2915854752063751,0.2799736261367798,0.4248095452785492,3,1
0,0.9155521988868713,0.049239154905080795,0.0318421944975853,0.00336651923134923,0,1
2,0.31566715240478516,0.610609769821167,0.03868190571665764,0.035041142255067825,1,0
3,0.00019840634195134044,0.011663396842777729,0.1685926616191864,0.819545567035675,3,1
0,0.6641567945480347,0.23242081701755524,0.06369000673294067,0.0397324338555336,0,1
2,0.004157107789069414,0.17899133265018463,0.25457045435905457,0.56228107213974,3,0
2,0.5418607592582703,0.05788141116499901,0.34923580288887024,0.051022034138441086,0,0
3,0.07496888935565948,0.17308059334754944,0.4838966727256775,0.26805388927459717,2,0
2,0.0019250717014074326,0.020446032285690308,0.16106314957141876,0.816565752029419,3,0
3,0.00033921748399734497,0.0023732034023851156,0.03444288298487663,0.9628446698188782,3,1
2,0.005779998376965523,0.24586239457130432,0.14787989854812622,0.6004776358604431,3,0
0,0.9998704195022583,7.846844528103247e-05,4.792939580511302e-05,3.172494189129793e-06,0,1
1,0.009776996448636055,0.9310299754142761,0.023424148559570312,0.035768892616033554,1,1
0,0.9363020062446594,0.02462054416537285,0.035188473761081696,0.0038889420684427023,0,1
0,0.9974870681762695,0.00042628313531167805,0.002002499531954527,8.406285633100197e-05,0,1
3,0.0021404738072305918,0.024775072932243347,0.08828487247228622,0.884799599647522,3,1
2,0.004463009536266327,0.05863167345523834,0.13442890346050262,0.8024764657020569,3,0
0,0.5649081468582153,0.032292772084474564,0.395917683839798,0.006881342735141516,0,1
0,0.9985421895980835,0.0007142669055610895,0.0007035249145701528,4.01421457354445e-05,0,1
3,0.002085338579490781,0.3585868775844574,0.06569185853004456,0.5736358761787415,3,1
1,0.2912914454936981,0.3464975655078888,0.3302237391471863,0.031987130641937256,1,1
3,0.00039444834692403674,0.03358517587184906,0.059266164898872375,0.906754195690155,3,1
3,8.030115714063868e-05,0.025306059047579765,0.025978820398449898,0.9486348032951355,3,1
3,0.00020558759570121765,0.0048048654571175575,0.011002826504409313,0.9839867353439331,3,1
2,0.0134792635217309,0.0015651354333385825,0.9785288572311401,0.006426700856536627,2,1
3,0.0004757410497404635,0.018832314759492874,0.02864782325923443,0.9520440697669983,3,1
0,0.9409809708595276,0.0021083487663418055,0.05260571837425232,0.004304996691644192,0,1
2,0.001715958584100008,0.275652676820755,0.09403963387012482,0.6285917162895203,3,0
1,0.23209664225578308,0.5062829852104187,0.1907876878976822,0.07083265483379364,1,1
2,0.008225501514971256,0.19060595333576202,0.30903124809265137,0.49213728308677673,3,0
1,0.3692692518234253,0.476192444562912,0.07045901566743851,0.08407939970493317,1,1
2,0.11224707961082458,0.2151070535182953,0.5337817072868347,0.1388641744852066,2,1
3,0.0008853032486513257,0.025425080209970474,0.04632565379142761,0.9273639917373657,3,1
0,0.9575725793838501,0.011189484037458897,0.029661256819963455,0.0015766192227602005,0,1
1,0.020709853619337082,0.066330187022686,0.707822859287262,0.20513711869716644,2,0
1,0.0017302557826042175,0.05272727459669113,0.12248774617910385,0.8230546712875366,3,0
2,0.006372326985001564,0.20099008083343506,0.7430775761604309,0.049559954553842545,2,1
3,0.38302409648895264,0.4252369999885559,0.0562870055437088,0.13545188307762146,1,0
0,0.8123456835746765,0.003727569244801998,0.1757032573223114,0.008223576471209526,0,1
2,0.00469616474583745,0.5926858186721802,0.2298668771982193,0.17275115847587585,1,0
1,0.8053926229476929,0.11715877801179886,0.0716397613286972,0.005808780901134014,0,0
3,0.00011092521162936464,0.01639947108924389,0.005669667385518551,0.9778199791908264,3,1
3,0.004016128834336996,0.17741914093494415,0.27711719274520874,0.5414475798606873,3,1
2,0.19435012340545654,0.04685352370142937,0.6801273822784424,0.078668974339962,2,1
0,0.9805856347084045,0.010910805314779282,0.006018675863742828,0.002484849886968732,0,1
3,0.0008439944358542562,0.03501097485423088,0.033132437616586685,0.9310126304626465,3,1
3,0.00805734284222126,0.07268349826335907,0.06739529967308044,0.8518638014793396,3,1
3,0.00016168036381714046,0.11635670810937881,0.01050241757184267,0.8729791641235352,3,1
3,0.0729077011346817,0.1966008096933365,0.5350902080535889,0.19540123641490936,2,0
0,0.193928062915802,0.3852786123752594,0.12783370912075043,0.29295963048934937,1,0
2,0.0013861203333362937,0.6374755501747131,0.1487748771905899,0.21236345171928406,1,0
3,0.0010679182596504688,0.054509155452251434,0.11624982208013535,0.8281731605529785,3,1
3,0.055506426841020584,0.29295113682746887,0.22563165426254272,0.4259108006954193,3,1
2,0.017750713974237442,0.01872177980840206,0.9058918356895447,0.057635702192783356,2,1
3,0.0009648682316765189,0.02395293116569519,0.3375256359577179,0.6375565528869629,3,1
0,0.9531135559082031,0.0031438020523637533,0.04329562559723854,0.00044712660019285977,0,1
0,0.030174780637025833,0.4340486228466034,0.22565272450447083,0.31012383103370667,1,0
2,0.6001767516136169,0.020049581304192543,0.14870506525039673,0.23106859624385834,0,0
3,0.16470210254192352,0.7310106754302979,0.0515730157494545,0.05271414294838905,1,0
3,0.0026439561042934656,0.03519696742296219,0.1779906153678894,0.7841684818267822,3,1
3,0.01134247425943613,0.16952000558376312,0.14717291295528412,0.6719645857810974,3,1
3,0.00016893896099645644,0.004381989594548941,0.10637907683849335,0.8890699744224548,3,1
3,0.0005058460519649088,0.00480723287910223,0.03933391347527504,0.9553530216217041,3,1
0,0.9897214770317078,0.0008800766663625836,0.009317637421190739,8.077970414888114e-05,0,1
3,0.0006135054863989353,0.06725998967885971,0.11478081345558167,0.8173457384109497,3,1
2,9.618331387173384e-05,0.002521447604522109,0.9909465312957764,0.006435798481106758,2,1
0,0.9951921701431274,0.0032691878732293844,0.0012112179538235068,0.0003274896589573473,0,1
0,0.9940390586853027,0.001535185961984098,0.004318680614233017,0.00010710448259487748,0,1
3,0.00013814815611112863,0.050092607736587524,0.055657852441072464,0.8941114544868469,3,1
0,0.1985403150320053,0.4955440163612366,0.1989150047302246,0.10700061917304993,1,0
2,0.000450135295977816,0.09419644623994827,0.0336494967341423,0.8717039227485657,3,0
1,9.0409384938539e-06,0.016251157969236374,0.012156815268099308,0.9715830087661743,3,0
3,0.016612013801932335,0.7285202741622925,0.1652061492204666,0.089661605656147,1,0
3,0.00027611348195932806,0.21384866535663605,0.013573696836829185,0.7723015546798706,3,1
0,0.9448111653327942,0.003758853068575263,0.05085436999797821,0.0005756082246080041,0,1
3,3.168532202835195e-05,0.0011559956474229693,0.006478734314441681,0.9923336505889893,3,1
1,0.0001046945180860348,0.12552694976329803,0.0268358513712883,0.8475325107574463,3,0
3,0.001070382189936936,0.14783014357089996,0.06862514466047287,0.7824742794036865,3,1
2,0.8351622819900513,0.020446058362722397,0.11332133412361145,0.031070267781615257,0,0
3,0.0001966088020708412,0.037228334695100784,0.03768172860145569,0.9248933792114258,3,1
0,0.9938046932220459,0.0016384926857426763,0.003991345874965191,0.0005655072163790464,0,1
0,0.9743286371231079,0.011906745843589306,0.003030324587598443,0.010734206065535545,0,1
0,0.9990905523300171,0.00014792689762543887,0.0007175670471042395,4.389707464724779e-05,0,1
3,1.8124770576832816e-05,0.011084666475653648,0.01543524768203497,0.9734619855880737,3,1
3,0.22796322405338287,0.21961656212806702,0.5137973427772522,0.038622815161943436,2,0
2,0.3012552857398987,0.558052659034729,0.05907478556036949,0.08161728084087372,1,0
3,0.0017127718310803175,0.037768930196762085,0.5853455066680908,0.37517279386520386,2,0
3,0.3216378092765808,0.2741594910621643,0.08100876957178116,0.32319387793540955,3,1
3,2.207901889050845e-05,0.000521229871083051,0.0031133752781897783,0.9963433146476746,3,1
3,0.0002240181784145534,0.6524983644485474,0.0524156391620636,0.29486197233200073,1,0
0,0.9833198189735413,0.0021524643525481224,0.013704762794077396,0.0008230448001995683,0,1
0,0.9791526198387146,0.00264841690659523,0.017463015392422676,0.0007359292358160019,0,1
3,0.0008737209718674421,0.025509005412459373,0.2305804044008255,0.7430368661880493,3,1
3,0.0008435868076048791,0.04427339509129524,0.021909287199378014,0.9329738020896912,3,1
1,0.0035101480316370726,0.856417179107666,0.09096868336200714,0.049104027450084686,1,1
3,0.000635684235021472,0.07385633885860443,0.1438717544078827,0.7816362977027893,3,1
1,0.04126583784818649,0.03902914375066757,0.8197580575942993,0.09994693100452423,2,0
3,0.06838008761405945,0.054409053176641464,0.14041996002197266,0.7367909550666809,3,1
3,6.438165291910991e-05,0.006742662750184536,0.05144808441400528,0.9417449235916138,3,1
1,0.004601658787578344,0.03389713540673256,0.12532173097133636,0.8361794948577881,3,0
3,0.0003308644809294492,0.06939888745546341,0.17839862406253815,0.7518715858459473,3,1
1,0.009935453534126282,0.812951922416687,0.02905910462141037,0.14805352687835693,1,1
3,0.002101469086483121,0.10932936519384384,0.13835026323795319,0.75021892786026,3,1
0,0.7312343120574951,0.09802199900150299,0.16415467858314514,0.006589093245565891,0,1
3,0.015108070336282253,0.27039507031440735,0.17081321775913239,0.543683648109436,3,1
0,0.9874835014343262,0.005860362201929092,0.006221758667379618,0.0004344860790297389,0,1
2,0.4040217697620392,0.022138750180602074,0.5471085906028748,0.026730915531516075,2,1
0,0.9949780106544495,0.0003389214980416,0.0045897443778812885,9.337570372736081e-05,0,1
0,0.9990742206573486,0.00025911390548571944,0.000653704279102385,1.2885090654890519e-05,0,1
0,0.9712117314338684,0.00987181719392538,0.014173243194818497,0.004743300843983889,0,1
1,0.2741997241973877,0.016976526007056236,0.12178706377744675,0.5870367288589478,3,0
2,0.002059331163764,0.005338458344340324,0.9859821796417236,0.0066200788132846355,2,1
3,0.005812751594930887,0.44296807050704956,0.034869320690631866,0.5163499116897583,3,1
0,0.9954474568367004,0.0011736268643289804,0.0033381443936377764,4.0777798858471215e-05,0,1
3,0.00590373482555151,0.03491901978850365,0.11645927280187607,0.8427179455757141,3,1
1,0.0016527677653357387,0.34453433752059937,0.1346772313117981,0.5191356539726257,3,0
3,0.00010177456715609878,0.02694198116660118,0.026484353467822075,0.9464719295501709,3,1
0,0.9989323019981384,0.0001668273180257529,0.0008982183644548059,2.639068952703383e-06,0,1
3,0.002979320241138339,0.01585366018116474,0.07174321264028549,0.909423828125,3,1
2,0.8004645705223083,0.07517848908901215,0.12007574737071991,0.00428111432120204,0,0
3,0.0016963944071903825,0.01785225421190262,0.17200228571891785,0.8084490299224854,3,1
1,0.007857996970415115,0.10830672085285187,0.23499466478824615,0.648840606212616,3,0
0,0.9920362830162048,0.0017474745400249958,0.0060874223709106445,0.00012873874220531434,0,1
0,0.843898594379425,0.03382609784603119,0.11781518161296844,0.004460069816559553,0,1
3,0.0009864600142464042,0.01852387934923172,0.027175435796380043,0.9533141851425171,3,1
1,0.006144324317574501,0.13632656633853912,0.6687428951263428,0.18878619372844696,2,0
3,0.0004601136897690594,0.3572138845920563,0.07344081997871399,0.5688852071762085,3,1
0,0.9778527021408081,0.014340703375637531,0.0023614605888724327,0.005445175804197788,0,1
3,9.643905650591478e-05,0.05733085051178932,0.022705355659127235,0.9198673367500305,3,1
3,2.2005366190569475e-05,0.004616959020495415,0.011801246553659439,0.9835597276687622,3,1
3,2.834170481946785e-05,0.00837650615721941,0.00690806470811367,0.9846870303153992,3,1
0,0.9770539402961731,0.014785545878112316,0.0015917522832751274,0.006568822544068098,0,1
2,0.0058068810030817986,0.01173585094511509,0.9536058306694031,0.028851399198174477,2,1
3,0.01979500986635685,0.07919057458639145,0.18292008340358734,0.7180942893028259,3,1
3,2.1916861442150548e-05,0.03325945883989334,0.018294643610715866,0.9484239816665649,3,1
3,6.935116107342765e-05,0.07639442384243011,0.10507261753082275,0.8184636235237122,3,1
2,0.001624513533897698,0.24577082693576813,0.10492066293954849,0.6476839780807495,3,0
0,0.05700000375509262,0.340911865234375,0.4991134703159332,0.10297468304634094,2,0
0,0.3787068724632263,0.10993081331253052,0.3665429353713989,0.14481939375400543,0,1
2,0.13285164535045624,0.08794596046209335,0.7196694016456604,0.05953305587172508,2,1
2,0.06210271641612053,0.01754351519048214,0.912539005279541,0.007814792916178703,2,1
3,0.00401409063488245,0.24021600186824799,0.11988574266433716,0.635884165763855,3,1
0,0.4973604679107666,0.005991618614643812,0.4930454194545746,0.0036025079898536205,0,1
3,6.621154898311943e-05,0.04444251209497452,0.027335897088050842,0.9281553626060486,3,1
3,0.02287035994231701,0.3884178400039673,0.06702286005020142,0.5216888785362244,3,1
3,0.00027874833904206753,0.01458953320980072,0.04128208011388779,0.9438496232032776,3,1
2,0.18999680876731873,0.18115925788879395,0.5906789302825928,0.03816504776477814,2,1
3,0.0011460924288257957,0.03900260478258133,0.10864654183387756,0.8512046933174133,3,1
2,0.09334898740053177,0.31236356496810913,0.446292906999588,0.1479945182800293,2,1
1,0.0016090712742879987,0.1470188945531845,0.3423483073711395,0.5090236663818359,3,0
1,0.0010690010385587811,0.2880581319332123,0.11375253647565842,0.5971204042434692,3,0
1,0.011916205286979675,0.3861962854862213,0.2830187678337097,0.3188687264919281,1,1
0,0.006988435983657837,0.008226537145674229,0.955075740814209,0.029709266498684883,2,0
1,0.0002746696991380304,0.0556115061044693,0.03557916730642319,0.9085347056388855,3,0
2,0.05418466031551361,0.07803956419229507,0.4223923981189728,0.44538336992263794,3,0
1,0.7121551632881165,0.012617768719792366,0.2723693251609802,0.0028577835764735937,0,0
2,0.7548429369926453,0.16696994006633759,0.07145213335752487,0.006734977010637522,0,0
1,0.8258249163627625,0.009535210207104683,0.15271712839603424,0.011922748759388924,0,0
2,0.07721411436796188,0.043995633721351624,0.5133486390113831,0.36544153094291687,2,1
0,0.9436441659927368,0.002141381846740842,0.05346729978919029,0.0007471259450539947,0,1
0,0.7331436276435852,0.034285325556993484,0.22637221217155457,0.006198867689818144,0,1
0,0.7933504581451416,0.0367049016058445,0.07268482446670532,0.09725967794656754,0,1
1,0.0013682676944881678,0.16223250329494476,0.18121054768562317,0.6551886200904846,3,0
0,0.9870769381523132,0.010087963193655014,0.0014904238050803542,0.0013447038363665342,0,1
3,0.0028304853476583958,0.06500495225191116,0.6213122010231018,0.31085240840911865,2,0
3,0.06207636371254921,0.20824721455574036,0.5894917845726013,0.1401846706867218,2,0
1,0.2114025354385376,0.3262083828449249,0.25305724143981934,0.20933185517787933,1,1
0,0.469175785779953,0.129142627120018,0.2791328728199005,0.12254873663187027,0,1
3,0.0025834643747657537,0.06411237269639969,0.06184372305870056,0.8714603781700134,3,1
0,0.9988677501678467,0.0008283249335363507,0.0002691775152925402,3.481265594018623e-05,0,1
3,0.00038409532862715423,0.1339702606201172,0.09173233062028885,0.7739133834838867,3,1
2,0.00019464525394141674,0.07145075500011444,0.021315541118383408,0.9070390462875366,3,0
0,0.9894479513168335,0.004995226860046387,0.00517618702724576,0.00038061870145611465,0,1
3,0.5695887804031372,0.2253444790840149,0.17852775752544403,0.026539046317338943,0,0
3,0.17821721732616425,0.0256334375590086,0.06906233727931976,0.7270870208740234,3,1
0,0.9994300007820129,0.0004365321947261691,0.00010089432180393487,3.257671414758079e-05,0,1
1,0.0009618525509722531,0.9619411826133728,0.01794036664068699,0.019156580790877342,1,1
3,0.0004977029166184366,0.011409320868551731,0.010990852490067482,0.9771021008491516,3,1
3,2.5762761652003974e-05,0.012519228272140026,0.0074050393886864185,0.9800499081611633,3,1
3,0.000289244984742254,0.0021862194407731295,0.013924612663686275,0.9835999011993408,3,1
3,0.003704735077917576,0.018923921510577202,0.5200285911560059,0.4573427140712738,2,0
3,6.239856156753376e-05,0.009352218359708786,0.02720731310546398,0.9633780717849731,3,1
1,0.0021607340313494205,0.46972596645355225,0.18973565101623535,0.33837759494781494,1,1
0,0.23567317426204681,0.5597228407859802,0.11265020817518234,0.09195370972156525,1,0
3,0.016716856509447098,0.7218275666236877,0.10181383788585663,0.15964174270629883,1,0
3,0.0008475978975184262,0.027070630341768265,0.048478659242391586,0.9236031174659729,3,1
3,2.488791096766363e-06,0.009152102284133434,0.003585041966289282,0.9872603416442871,3,1
2,0.003764173248782754,0.2638319730758667,0.28413110971450806,0.44827282428741455,3,0
2,0.00533616729080677,0.2383551299571991,0.2436383217573166,0.5126703977584839,3,0
3,0.0063440026715397835,0.07707735151052475,0.07107089459896088,0.8455077409744263,3,1
3,5.049532774137333e-05,0.001331679755821824,0.0036839297972619534,0.9949339032173157,3,1
2,0.31798768043518066,0.0587744377553463,0.349301815032959,0.2739361524581909,2,1
3,5.4710770200472325e-05,0.015537519939243793,0.01462546642869711,0.969782292842865,3,1
0,0.9867592453956604,0.0011442764662206173,0.011847695335745811,0.00024875611416064203,0,1
1,0.026203081011772156,0.6641929149627686,0.048185400664806366,0.26141855120658875,1,1
0,0.5957276821136475,0.2833556830883026,0.06590429693460464,0.05501226708292961,0,1
3,0.1791113317012787,0.4446944296360016,0.07902874052524567,0.29716551303863525,1,0
2,0.00021358634694479406,0.0010075514437630773,0.9509662389755249,0.04781261458992958,2,1
1,0.004432677291333675,0.34336742758750916,0.08802150189876556,0.564178466796875,3,0
3,0.00015093927504494786,0.014393841847777367,0.028334280475974083,0.957120954990387,3,1
1,0.0010996575001627207,0.3905608057975769,0.01904693804681301,0.5892926454544067,3,0
3,0.0001192437339341268,0.007622913923114538,0.02909976616501808,0.9631580710411072,3,1
3,0.0013830718817189336,0.08406230062246323,0.03324432671070099,0.8813103437423706,3,1
0,0.987165093421936,0.005988195072859526,0.00651535764336586,0.0003314255445729941,0,1
1,0.00406276062130928,0.3236890733242035,0.3833322823047638,0.2889159023761749,2,0
1,0.0079441973939538,0.6140738725662231,0.03975158929824829,0.33823028206825256,1,1
0,0.94438636302948,0.019511044025421143,0.03446028754115105,0.0016423522029072046,0,1
0,0.9010493159294128,0.02287183329463005,0.07221615314483643,0.0038626790046691895,0,1
0,0.9882302284240723,0.005361402872949839,0.005968976765871048,0.000439446943346411,0,1
3,0.015440679155290127,0.0830286294221878,0.3763965964317322,0.5251340270042419,3,1
0,0.9988732933998108,0.0004797243745997548,0.000561151304282248,8.568155317334458e-05,0,1
1,0.018928831443190575,0.31792905926704407,0.31362417340278625,0.34951797127723694,3,0
1,0.0010622866684570909,0.2760602831840515,0.09630277007818222,0.626574695110321,3,0
2,0.009749353863298893,0.0007422665948979557,0.9882798194885254,0.001228552428074181,2,1
3,0.06017458066344261,0.07282964885234833,0.5440937876701355,0.32290199398994446,2,0
1,0.0018705676775425673,0.39936894178390503,0.015739254653453827,0.5830211639404297,3,0
3,0.00018378737149760127,0.01132418867200613,0.013760779052972794,0.9747312068939209,3,1
3,0.0027729265857487917,0.1056012287735939,0.116432785987854,0.7751930356025696,3,1
2,0.08347976952791214,0.037647660821676254,0.5498807430267334,0.32899177074432373,2,1
3,1.4472493603534531e-05,0.00659745279699564,0.00969655904918909,0.9836914539337158,3,1
1,0.49904361367225647,0.03603903576731682,0.42444223165512085,0.04047513008117676,0,0
0,0.9821174740791321,0.004805741365998983,0.012892267666757107,0.00018453517986927181,0,1
3,0.0036462508141994476,0.009508933871984482,0.11638941615819931,0.8704553842544556,3,1
0,0.7895265221595764,0.006335329730063677,0.19824764132499695,0.005890512838959694,0,1
3,0.002475503832101822,0.26166754961013794,0.0670853927731514,0.668771505355835,3,1
3,2.966005922644399e-05,0.03840029239654541,0.010421878658235073,0.9511480927467346,3,1
0,0.9988579750061035,0.00042615272104740143,0.0007081166259013116,7.731640835118014e-06,0,1
3,0.001972291385754943,0.03201361745595932,0.951843798160553,0.014170310460031033,2,0
3,0.0002734266163315624,0.39980360865592957,0.028148742392659187,0.5717743039131165,3,1
0,0.9983850717544556,0.0002491554187145084,0.001340339775197208,2.5474590074736625e-05,0,1
3,0.00210980954580009,0.5245112180709839,0.0055260383524000645,0.4678528904914856,1,0
2,0.08764525502920151,0.002108594635501504,0.9089998602867126,0.0012462278828024864,2,1
0,0.8789199590682983,0.019508330151438713,0.09889120608568192,0.002680489094927907,0,1
3,0.03883562237024307,0.14935685694217682,0.18851187825202942,0.6232956051826477,3,1
0,0.8193165063858032,0.024144208058714867,0.1482778638601303,0.008261441253125668,0,1
2,0.027033669874072075,0.044715456664562225,0.6568183302879333,0.27143245935440063,2,1
3,0.000838114065118134,0.022932853549718857,0.018166258931159973,0.9580627679824829,3,1
3,0.021184807643294334,0.06021895632147789,0.014882953837513924,0.9037132263183594,3,1
3,0.03764566779136658,0.2846059799194336,0.5420681834220886,0.13568010926246643,2,0
3,0.07586669921875,0.17945922911167145,0.31406405568122864,0.4306100606918335,3,1
0,0.9912518858909607,0.0021151970140635967,0.006313134450465441,0.0003197283367626369,0,1
2,0.4608432352542877,0.0044419365003705025,0.5333641767501831,0.0013506163377314806,2,1
1,0.0004940864746458828,0.10783292353153229,0.027166888117790222,0.8645061254501343,3,0
2,0.13223488628864288,0.24179081618785858,0.4799421727657318,0.14603213965892792,2,1
1,0.7883039712905884,0.05011261999607086,0.12242021411657333,0.03916323557496071,0,0
0,0.9882132411003113,0.00038812137790955603,0.011220291256904602,0.00017834939353633672,0,1
3,0.0004907725378870964,0.010860905982553959,0.04249308258295059,0.946155309677124,3,1
2,0.09077346324920654,0.006400455255061388,0.8935057520866394,0.009320337325334549,2,1
0,0.9930288195610046,0.001163307810202241,0.005678476300090551,0.00012935316772200167,0,1
2,0.011747391894459724,0.0043076626025140285,0.9762643575668335,0.00768055347725749,2,1
0,0.9994404911994934,0.00017536041559651494,0.00037036914727650583,1.3681636119144969e-05,0,1
3,2.9695185730815865e-05,0.00818234495818615,0.11344507336616516,0.8783429265022278,3,1
0,0.6216402649879456,0.19188492000102997,0.1657332330942154,0.020741527900099754,0,1
3,0.0004391161783132702,0.10226410627365112,0.10033608973026276,0.7969606518745422,3,1
0,0.8007511496543884,0.07972004264593124,0.08693751692771912,0.03259134292602539,0,1
0,0.9317243695259094,0.012582016177475452,0.04399503767490387,0.011698618531227112,0,1
3,6.532864063046873e-05,0.007030400447547436,0.01168579701334238,0.9812183976173401,3,1
3,5.969764606561512e-05,0.036834824830293655,0.011196330189704895,0.9519091248512268,3,1
0,0.9988019466400146,0.0008056514197960496,0.00035277020651847124,3.96691684727557e-05,0,1
3,0.01341052446514368,0.2651163637638092,0.10654810816049576,0.614924967288971,3,1
3,0.0020083957351744175,0.0817362517118454,0.050213590264320374,0.8660417795181274,3,1
3,0.001107018906623125,0.5420315861701965,0.06231404468417168,0.39454740285873413,1,0
1,0.021432828158140182,0.41265687346458435,0.2615906298160553,0.30431967973709106,1,1
0,0.9967953562736511,0.0009319990640506148,0.0022311722859740257,4.1488499846309423e-05,0,1
1,0.009337596595287323,0.16829656064510345,0.44073060154914856,0.38163527846336365,2,0
3,9.079551819013432e-05,0.023662911728024483,0.037023771554231644,0.9392225742340088,3,1
2,0.1371307522058487,0.4857032001018524,0.2365332692861557,0.1406327784061432,1,0
1,0.7504057884216309,0.15783946216106415,0.08749867975711823,0.004256058018654585,0,0
3,0.004449496045708656,0.23527811467647552,0.0268031507730484,0.7334691882133484,3,1
3,1.148427963926224e-05,0.0036282010842114687,0.006054468918591738,0.9903057813644409,3,1
1,0.015882521867752075,0.07825089246034622,0.21336594223976135,0.692500650882721,3,0
1,0.00023469737789127976,0.05390298366546631,0.04316927120089531,0.9026930332183838,3,0
1,0.013067520223557949,0.1665312498807907,0.32538777589797974,0.4950134754180908,3,0
3,0.09968690574169159,0.35886916518211365,0.3895072937011719,0.15193668007850647,2,0
3,8.574839739594609e-05,0.04041001573204994,0.01982807368040085,0.9396762251853943,3,1
3,0.002632277552038431,0.013451816514134407,0.014155352488160133,0.969760537147522,3,1
3,0.09380337595939636,0.41459789872169495,0.23794783651828766,0.25365087389945984,1,0
0,0.8648558855056763,0.03698612004518509,0.09172064065933228,0.006437414325773716,0,1
3,1.2948510629939847e-05,0.002062311628833413,0.0022980510257184505,0.99562668800354,3,1
0,0.8587609529495239,0.03147248551249504,0.10464251786470413,0.005124038551002741,0,1
3,0.00021833083883393556,0.02309519425034523,0.01721956953406334,0.9594669342041016,3,1
2,0.001103530521504581,0.20596954226493835,0.5631849765777588,0.22974196076393127,2,1
3,0.0060640922747552395,0.05454864725470543,0.1473550647497177,0.7920322418212891,3,1
0,0.8828141093254089,0.039419423788785934,0.07192368805408478,0.005842837505042553,0,1
3,0.16951443254947662,0.26167696714401245,0.24900668859481812,0.3198018968105316,3,1
2,0.0968921110033989,0.02105388604104519,0.8707540035247803,0.01129994634538889,2,1
3,2.3933300326461904e-05,0.0073919519782066345,0.008149731904268265,0.9844344258308411,3,1
3,0.000172578394995071,0.029051994904875755,0.08590991050004959,0.8848654627799988,3,1
1,0.05476462468504906,0.09128660708665848,0.7502672076225281,0.10368150472640991,2,0
2,0.0048220413736999035,0.007509762421250343,0.9808486700057983,0.006819560658186674,2,1
