y_true,p0,p1,p2,p3,prediction,correct
2,0.16470563411712646,0.5307141542434692,0.2924795150756836,0.0121006416156888,1,0
3,0.02990390732884407,0.003718920750543475,0.9579399228096008,0.008437213487923145,2,0
0,0.3732111155986786,0.005789302755147219,0.3588854968547821,0.2621140778064728,0,1
3,0.2922992706298828,0.005631699692457914,0.7016040086746216,0.0004649920156225562,2,0
3,0.1177704930305481,0.03711378946900368,0.23120348155498505,0.6139122247695923,3,1
0,0.983077347278595,0.00024821513216011226,0.016165953129529953,0.0005084463628008962,0,1
3,0.0020622569136321545,0.1610144078731537,0.2118271291255951,0.6250962018966675,3,1
2,0.17524094879627228,0.17064225673675537,0.6048030853271484,0.04931367561221123,2,1
2,0.0397091843187809,0.009349285624921322,0.8684273362159729,0.0825142189860344,2,1
3,0.09434546530246735,0.03328074887394905,0.8647993206977844,0.007574472110718489,2,0
0,0.375283420085907,0.21546779572963715,0.11574164777994156,0.2935072183609009,0,1
0,0.19450680911540985,0.021045397967100143,0.024918505921959877,0.7595292329788208,3,0
3,0.021980784833431244,0.2980840802192688,0.07539831101894379,0.604536771774292,3,1
2,0.01858437992632389,0.023173188790678978,0.9567505717277527,0.0014919282402843237,2,1
3,0.013951839879155159,0.14567649364471436,0.3808327317237854,0.45953890681266785,3,1
3,0.023354310542345047,0.04266113042831421,0.17456386983394623,0.7594206929206848,3,1
1,0.8215741515159607,0.0034606256522238255,0.06345686316490173,0.11150847375392914,0,0
0,0.19488565623760223,0.01600831001996994,0.7851426601409912,0.00396329490467906,2,0
3,0.03839213401079178,0.008794037625193596,0.9456104636192322,0.007203332614153624,2,0
3,0.003822853323072195,0.05049370229244232,0.8837547302246094,0.06192868947982788,2,0
3,0.07087691128253937,0.045894771814346313,0.8333710432052612,0.04985722154378891,2,0
2,0.7308152318000793,0.012639184482395649,0.10207922756671906,0.15446628630161285,0,0
2,0.35361188650131226,0.11998946219682693,0.37349268794059753,0.15290585160255432,2,1
2,0.22898519039154053,0.05750073492527008,0.17444774508476257,0.5390663146972656,3,0
3,0.04207514226436615,0.0035875453613698483,0.8250615000724792,0.12927579879760742,2,0
3,0.04795358330011368,0.01686915196478367,0.8982595801353455,0.0369177870452404,2,0
3,0.03233272209763527,0.05709409341216087,0.4840904474258423,0.4264827370643616,2,0
3,0.6137151718139648,0.051723919808864594,0.041445858776569366,0.2931150496006012,0,0
3,0.01213604211807251,0.03063962236046791,0.051900286227464676,0.9053241014480591,3,1
2,0.02083844132721424,0.005457365419715643,0.9467896223068237,0.026914630085229874,2,1
3,0.5630595684051514,0.016934866085648537,0.21996118128299713,0.2000444382429123,0,0
1,0.11061282455921173,0.12670175731182098,0.4346674978733063,0.3280179500579834,2,0
3,0.608329176902771,0.06037312373518944,0.3170337975025177,0.01426391676068306,0,0
3,0.05559740215539932,0.12953904271125793,0.29422277212142944,0.5206407308578491,3,1
3,0.006825948599725962,0.007507416419684887,0.9834387898445129,0.002227856544777751,2,0
3,0.020386619493365288,0.044917672872543335,0.9312765002250671,0.0034191887825727463,2,0
3,0.01735764369368553,0.34790462255477905,0.5124824047088623,0.1222553700208664,2,0
3,0.01752871461212635,0.002254510298371315,0.9798793792724609,0.00033741770312190056,2,0
2,0.32978135347366333,0.020358795300126076,0.6318233013153076,0.018036549910902977,2,1
1,0.1613323986530304,0.37659138441085815,0.4543705880641937,0.0077055227011442184,2,0
3,0.05303594470024109,0.03698573261499405,0.7326036095619202,0.1773746758699417,2,0
1,0.036904674023389816,0.23042406141757965,0.7311360836029053,0.0015351877082139254,2,0
3,0.03429491072893143,0.08843379467725754,0.2230280488729477,0.6542432308197021,3,1
3,0.004140530712902546,0.02536393329501152,0.9638832211494446,0.006612370256334543,2,0
3,0.0061915903352200985,0.3562219440937042,0.5640137195587158,0.07357271760702133,2,0
2,0.007360836490988731,0.163373202085495,0.023173490539193153,0.8060925006866455,3,0
3,0.2671769857406616,0.037079062312841415,0.5470455884933472,0.14869828522205353,2,0
3,0.44307687878608704,0.1880432367324829,0.31877318024635315,0.05010676011443138,0,0
3,0.11032664030790329,0.3821820914745331,0.48370498418807983,0.023786267265677452,2,0
3,0.2078789919614792,0.4354097545146942,0.1605749875307083,0.1961362361907959,1,0
3,0.3982170820236206,0.011466586962342262,0.22033406794071198,0.3699822425842285,0,0
2,0.30280882120132446,0.013356602750718594,0.2982419729232788,0.38559260964393616,3,0
1,0.0127286771312356,0.015928184613585472,0.9465286135673523,0.024814533069729805,2,0
3,0.6166934967041016,0.17258819937705994,0.10061134397983551,0.11010696738958359,0,0
3,0.014472595416009426,0.07766145467758179,0.06522238254547119,0.8426436185836792,3,1
3,0.09434321522712708,0.14422108232975006,0.7600438594818115,0.0013917953474447131,2,0
3,0.9224541187286377,0.005037789698690176,0.06189380958676338,0.010614111088216305,0,0
3,0.005612832494080067,0.6644168496131897,0.07797636091709137,0.25199395418167114,1,0
3,0.0007808588561601937,0.00512732332572341,0.9940353631973267,5.6426968512823805e-05,2,0
3,0.005577485077083111,0.06238173693418503,0.9291337728500366,0.0029069881420582533,2,0
3,0.03828324377536774,0.4581654369831085,0.0862615779042244,0.41728973388671875,1,0
1,0.07578335702419281,0.1699339896440506,0.7076996564865112,0.046583086252212524,2,0
3,0.4378700256347656,0.015229570679366589,0.52272629737854,0.024174179881811142,2,0
2,0.766074538230896,0.002632719464600086,0.13920153677463531,0.09209127724170685,0,0
3,0.49771469831466675,0.061770934611558914,0.3013550341129303,0.13915929198265076,0,0
3,0.018176652491092682,0.13559892773628235,0.4654017686843872,0.38082262873649597,2,0
1,0.8699222207069397,0.003985750023275614,0.12180882692337036,0.004283199552446604,0,0
2,0.9057009816169739,0.0035158535465598106,0.02157530188560486,0.06920778006315231,0,0
3,0.33360785245895386,0.009091642685234547,0.647870659828186,0.009429856203496456,2,0
3,0.06216554716229439,0.009691514074802399,0.7585267424583435,0.16961617767810822,2,0
0,0.7693682909011841,0.0005372528685256839,0.20268984138965607,0.027404621243476868,0,1
1,0.17304763197898865,0.1241513043642044,0.20134857296943665,0.5014525055885315,3,0
0,0.03960069641470909,0.018588151782751083,0.9330260753631592,0.008785060606896877,2,0
2,0.13337264955043793,0.017862385138869286,0.047083090990781784,0.8016818165779114,3,0
1,0.052034780383110046,0.5490106344223022,0.3899960219860077,0.00895863026380539,1,1
1,0.1560458242893219,0.014245651662349701,0.8245847821235657,0.005123787559568882,2,0
3,0.08841394633054733,0.22348976135253906,0.5757835507392883,0.11231277137994766,2,0
3,0.2529391348361969,0.028420479968190193,0.6141970157623291,0.10444331914186478,2,0
3,0.04916159063577652,0.04684422165155411,0.2505892813205719,0.6534048914909363,3,1
0,0.2630350589752197,0.024365542456507683,0.6965413689613342,0.016057956963777542,2,0
1,0.5506627559661865,0.08347468078136444,0.3202202320098877,0.04564235731959343,0,0
0,0.580247700214386,0.06936391443014145,0.33792710304260254,0.012461302801966667,0,1
3,0.10224507749080658,0.00788187887519598,0.8593977689743042,0.030475232750177383,2,0
1,0.34552472829818726,0.06435959041118622,0.5709549784660339,0.019160669296979904,2,0
1,0.0022829531226307154,0.0019435612484812737,0.008469517342746258,0.9873039126396179,3,0
3,0.6677108407020569,0.20889411866664886,0.06895437836647034,0.054440688341856,0,0
3,0.14059147238731384,0.2810326814651489,0.2698163688182831,0.3085595369338989,3,1
1,0.14261338114738464,0.13487976789474487,0.6336118578910828,0.08889502286911011,2,0
2,0.8891762495040894,0.001196021679788828,0.09969304502010345,0.009934719651937485,0,0
3,0.0407155379652977,0.112648144364357,0.7761242985725403,0.0705120861530304,2,0
3,0.044641196727752686,0.05280628427863121,0.03484844043850899,0.8677040934562683,3,1
0,0.02716834284365177,0.13039763271808624,0.8389174938201904,0.0035165254957973957,2,0
1,0.026215722784399986,0.1262976974248886,0.2533637583255768,0.5941227674484253,3,0
0,0.37230947613716125,0.14028620719909668,0.20968866348266602,0.2777157425880432,0,1
3,0.04714035615324974,0.001144355977885425,0.949687123298645,0.002028200775384903,2,0
3,0.48604893684387207,0.04021741822361946,0.01808856427669525,0.4556451439857483,0,0
3,0.27228862047195435,0.02369297668337822,0.6835666298866272,0.02045171707868576,2,0
2,0.46944016218185425,0.007221228443086147,0.03553520143032074,0.4878033697605133,3,0
3,0.7029221653938293,0.025251269340515137,0.27118784189224243,0.0006386658060364425,0,0
3,0.23151521384716034,0.20400363206863403,0.11058242619037628,0.4538986384868622,3,1
0,0.5597596764564514,9.967342339223251e-05,0.4398356080055237,0.00030493520898744464,0,1
3,0.14647819101810455,0.30848854780197144,0.4459684193134308,0.0990649089217186,2,0
3,0.4905349016189575,0.03618469461798668,0.1801973134279251,0.2930830717086792,0,0
1,0.014223186299204826,0.03928723931312561,0.8778845071792603,0.06860504299402237,2,0
3,0.007997877895832062,0.014381635002791882,0.9728642702102661,0.0047562699764966965,2,0
3,0.00972395297139883,0.0253584124147892,0.9448655247688293,0.020052073523402214,2,0
0,0.049022648483514786,0.008032551035284996,0.9393584132194519,0.0035863786470144987,2,0
0,0.15156897902488708,0.036923814564943314,0.7963740229606628,0.015133283101022243,2,0
1,0.043786194175481796,0.03178916499018669,0.9148883819580078,0.00953622441738844,2,0
0,0.812250018119812,0.0006647119880653918,0.18548904359340668,0.0015961778117343783,0,1
3,0.9221360683441162,0.003768961876630783,0.07206026464700699,0.002034765901044011,0,0
3,0.8905066251754761,0.0019970505964010954,0.09637201577425003,0.01112440787255764,0,0
3,0.029245153069496155,0.09860657900571823,0.1172705739736557,0.7548776865005493,3,1
0,0.6022680997848511,0.007985415868461132,0.37786865234375,0.011877777986228466,0,1
0,0.6679478287696838,0.001030628802254796,0.3287755250930786,0.0022460385225713253,0,1
2,0.2552415430545807,0.10568787157535553,0.3959302008152008,0.24314036965370178,2,1
0,0.174830362200737,0.6676294803619385,0.1398797631263733,0.017660455778241158,1,0
0,0.34392786026000977,0.0015432824147865176,0.6544501185417175,7.876817835494876e-05,2,0
0,0.26693031191825867,0.06484441459178925,0.6391579508781433,0.02906741574406624,2,0
0,0.05196269229054451,0.0016595780616626143,0.9454918503761292,0.0008858949295245111,2,0
3,0.3975156545639038,0.009455067105591297,0.05280890688300133,0.5402203798294067,3,1
2,0.44785773754119873,0.05290306359529495,0.4671688973903656,0.032070342451334,2,1
3,0.029485948383808136,0.17978835105895996,0.6782147884368896,0.11251087486743927,2,0
2,0.15268474817276,0.3249761760234833,0.413828045129776,0.10851109027862549,2,1
3,0.1645515412092209,0.09380514174699783,0.6763884425163269,0.06525486707687378,2,0
0,0.2911233901977539,0.020353097468614578,0.3047952651977539,0.3837283253669739,3,0
1,0.20805415511131287,0.010257072746753693,0.6919155120849609,0.08977320790290833,2,0
0,0.11232239007949829,0.02171434462070465,0.6345685124397278,0.23139473795890808,2,0
3,0.008725051768124104,0.8277913331985474,0.11314702779054642,0.050336629152297974,1,0
3,0.1345897763967514,0.05694122612476349,0.4737168252468109,0.33475208282470703,2,0
3,0.010130457580089569,0.23552188277244568,0.4162178337574005,0.33812981843948364,2,0
0,0.19603174924850464,0.011876928620040417,0.04089771583676338,0.7511935830116272,3,0
0,0.6083748936653137,0.0076260739006102085,0.36710700392723083,0.016892002895474434,0,1
0,0.075003482401371,0.31164735555648804,0.22159987688064575,0.39174923300743103,3,0
3,0.0366232804954052,0.031190060079097748,0.9288704991340637,0.003316109301522374,2,0
3,0.015868011862039566,0.38343867659568787,0.5520696043968201,0.04862367734313011,2,0
1,0.6936593651771545,0.05830497294664383,0.24691937863826752,0.0011161997681483626,0,0
3,0.31092503666877747,0.00668294494971633,0.6632171273231506,0.019174806773662567,2,0
3,0.11570223420858383,0.0362478643655777,0.25153326988220215,0.5965166091918945,3,1
0,0.8183714151382446,0.018575355410575867,0.015768196433782578,0.14728501439094543,0,1
1,0.09077334403991699,0.0012181354686617851,0.907508373260498,0.0005000875098630786,2,0
3,0.4951111674308777,0.012286131270229816,0.47714054584503174,0.015462192706763744,0,0
3,0.0353645458817482,0.041148584336042404,0.7827085852622986,0.14077837765216827,2,0
0,0.348091721534729,0.006711263675242662,0.16943712532520294,0.475759893655777,3,0
3,0.06678015738725662,0.1186264306306839,0.7162176966667175,0.09837570041418076,2,0
0,0.8870256543159485,0.000667520216666162,0.10975365340709686,0.0025531381834298372,0,1
0,0.17362280189990997,0.0029451027512550354,0.8231051564216614,0.00032690903753973544,2,0
0,0.8527651429176331,0.0071161347441375256,0.038334742188453674,0.10178396850824356,0,1
3,0.20334771275520325,0.2508563995361328,0.24021683633327484,0.3055790960788727,3,1
2,0.6809219121932983,0.048177193850278854,0.20693396031856537,0.06396696716547012,0,0
2,0.39410683512687683,0.09945187717676163,0.4167899191379547,0.08965137600898743,2,1
3,0.24727727472782135,0.001873885397799313,0.13421185314655304,0.6166370511054993,3,1
0,0.5528473854064941,0.011585740372538567,0.4314523935317993,0.0041144429706037045,0,1
1,0.08878497034311295,0.550025463104248,0.35170891880989075,0.009480630047619343,1,1
3,0.07249133288860321,0.08590885251760483,0.8127931356430054,0.02880658023059368,2,0
3,0.028756659477949142,0.26173681020736694,0.707460343837738,0.002046125242486596,2,0
2,0.6928980350494385,0.006330236792564392,0.2877521514892578,0.013019602745771408,0,0
3,0.01639016531407833,0.2701011598110199,0.10694827884435654,0.6065604090690613,3,1
1,0.021756025031208992,0.31634920835494995,0.5516295433044434,0.1102653220295906,2,0
1,0.27843865752220154,0.02663889154791832,0.61283940076828,0.08208312094211578,2,0
1,0.018147820606827736,0.2614743411540985,0.4415176808834076,0.27886027097702026,2,0
3,0.08655249327421188,0.019471967592835426,0.8704442381858826,0.02353135123848915,2,0
2,0.0038799664471298456,0.6648595333099365,0.30969277024269104,0.021567728370428085,1,0
3,0.5167155861854553,0.007735189516097307,0.46206116676330566,0.01348803099244833,0,0
3,0.5890994071960449,0.003254626877605915,0.1629316806793213,0.24471430480480194,0,0
3,0.01855040341615677,0.0729416012763977,0.6539483070373535,0.2545596659183502,2,0
0,0.9646528959274292,0.006681852973997593,0.02495713159441948,0.0037081227637827396,0,1
0,0.12092959880828857,0.00428794277831912,0.33249205350875854,0.5422903299331665,3,0
3,0.021935444325208664,0.03146074339747429,0.9448161721229553,0.0017876692581921816,2,0
3,0.022676119580864906,0.016847046092152596,0.6483163833618164,0.3121604323387146,2,0
3,0.21311186254024506,0.0999469980597496,0.5160271525382996,0.1709139347076416,2,0
3,0.007411425933241844,0.24544641375541687,0.28107836842536926,0.46606382727622986,3,1
3,0.20112930238246918,0.0904894694685936,0.02126442827284336,0.687116801738739,3,1
0,0.8997570872306824,0.002991428831592202,0.06592931598424911,0.03132212162017822,0,1
0,0.3414144515991211,0.003509853035211563,0.651894748210907,0.0031809676438570023,2,0
1,0.8974912166595459,0.0672231987118721,0.02053729258477688,0.014748282730579376,0,0
3,0.02171655371785164,0.16082656383514404,0.1960454285144806,0.6214114427566528,3,1
3,0.03524775803089142,0.012733903713524342,0.05913030356168747,0.8928880095481873,3,1
3,0.06750190258026123,0.034301117062568665,0.8743659853935242,0.023830952122807503,2,0
3,0.5528891086578369,0.029597336426377296,0.16991712152957916,0.24759641289710999,0,0
0,0.37314489483833313,0.030243564397096634,0.5937029123306274,0.002908615628257394,2,0
0,0.013012711890041828,0.003657236462458968,0.9803195595741272,0.0030104832258075476,2,0
0,0.8465531468391418,0.002826787531375885,0.13229221105575562,0.01832786574959755,0,1
3,0.0035059982910752296,0.23649191856384277,0.7561565041542053,0.0038455857429653406,2,0
1,0.20767873525619507,0.009605600498616695,0.6632581353187561,0.11945755779743195,2,0
3,0.02087201178073883,0.8067865371704102,0.023762933909893036,0.14857856929302216,1,0
1,0.4072718918323517,0.018848635256290436,0.5504886507987976,0.023390820249915123,2,0
0,0.680417537689209,0.015396622009575367,0.28208300471305847,0.02210289239883423,0,1
3,0.3018506169319153,0.004269864875823259,0.6934618949890137,0.0004175996291451156,2,0
3,0.05060558021068573,0.10388576239347458,0.6868887543678284,0.1586199402809143,2,0
0,0.02828349731862545,0.01679845154285431,0.9534613490104675,0.0014567116741091013,2,0
3,0.05618845298886299,0.0023402557708323,0.9344237446784973,0.0070475502870976925,2,0
3,0.03570077568292618,0.029786452651023865,0.9314318895339966,0.0030808579176664352,2,0
3,0.024721916764974594,0.15203677117824554,0.006728427484631538,0.816512942314148,3,1
0,0.20242884755134583,0.033639490604400635,0.7539747953414917,0.009956924244761467,2,0
0,0.40414777398109436,0.06592569500207901,0.4974064826965332,0.03252006322145462,2,0
3,0.15132595598697662,0.4168488085269928,0.35946953296661377,0.0723557099699974,1,0
3,0.029061652719974518,0.04340173676609993,0.9089470505714417,0.018589526414871216,2,0
3,0.021969210356473923,0.5032950043678284,0.4198510944843292,0.0548846460878849,1,0
3,0.21486246585845947,0.14797456562519073,0.5164945721626282,0.1206684410572052,2,0
3,0.000780904374551028,0.002254890976473689,0.9966230392456055,0.00034117966424673796,2,0
3,0.47390127182006836,0.014691133983433247,0.017909394577145576,0.49349820613861084,3,1
3,0.12342265993356705,0.3876535892486572,0.472602903842926,0.01632090099155903,2,0
1,0.06258051842451096,0.24248936772346497,0.17806477844715118,0.5168653726577759,3,0
2,0.0674075186252594,0.38800159096717834,0.489101380109787,0.05548948049545288,2,1
1,0.039065297693014145,0.02624589018523693,0.9170650839805603,0.017623692750930786,2,0
3,0.03277343139052391,0.0006567916716448963,0.922232449054718,0.04433726891875267,2,0
0,0.043925657868385315,0.0034898894373327494,0.9194397926330566,0.03314465284347534,2,0
3,0.0035911910235881805,0.6121991276741028,0.32629910111427307,0.05791056901216507,1,0
2,0.22058232128620148,0.16590052843093872,0.5615230798721313,0.05199406296014786,2,1
3,0.09645691514015198,0.005720537155866623,0.8967451453208923,0.0010773082030937076,2,0
0,0.2498849481344223,0.03074183501303196,0.3252362608909607,0.3941369652748108,3,0
0,0.0500091090798378,0.00788008514791727,0.9311407804489136,0.010970090515911579,2,0
1,0.006812334526330233,0.5167527794837952,0.18811467289924622,0.2883202135562897,1,1
0,0.0018889240454882383,0.012273179367184639,0.9839784502983093,0.0018594881985336542,2,0
3,0.28032031655311584,0.08127093315124512,0.438264936208725,0.20014385879039764,2,0
0,0.9932819604873657,0.000511087360791862,0.005734580103307962,0.00047234774683602154,0,1
0,0.35190996527671814,0.007717520464211702,0.48243430256843567,0.15793827176094055,2,0
0,0.8569777607917786,0.00045589328510686755,0.14230921864509583,0.0002570870565250516,0,1
3,0.0011020245729014277,0.06287446618080139,0.933780312538147,0.0022432375699281693,2,0
1,0.4454924762248993,0.011140543036162853,0.511670708656311,0.03169631585478783,2,0
3,0.011791600845754147,0.021555056795477867,0.961087167263031,0.005566213745623827,2,0
1,0.29068583250045776,0.6235257387161255,0.0799689069390297,0.005819499492645264,1,1
0,0.9655333757400513,0.0009337315568700433,0.004003763198852539,0.029529191553592682,0,1
0,0.4452112317085266,0.5252199172973633,0.02010370045900345,0.00946518499404192,1,0
0,0.04005018621683121,0.1828041523694992,0.7662124633789062,0.010933279991149902,2,0
2,0.38797327876091003,0.03405185043811798,0.5413222908973694,0.036652613431215286,2,1
3,0.10848165303468704,0.2253950834274292,0.49856603145599365,0.16755717992782593,2,0
2,0.056589070707559586,0.03393149748444557,0.9033517241477966,0.006127803586423397,2,1
1,0.0662597119808197,0.04267813265323639,0.010265444405376911,0.8807966709136963,3,0
1,0.3180096447467804,0.0014959011459723115,0.6771027445793152,0.0033917196560651064,2,0
3,0.1925627589225769,0.2567595839500427,0.5062741041183472,0.0444035530090332,2,0
2,0.011718579567968845,0.0006533676641993225,0.9389170408248901,0.04871100187301636,2,1
3,0.4852297902107239,0.16932083666324615,0.2850330173969269,0.06041635200381279,0,0
0,0.70384681224823,0.0016094265738502145,0.005244200583547354,0.28929951786994934,0,1
3,0.1333593726158142,0.14382629096508026,0.632103443145752,0.09071088582277298,2,0
0,0.028234919533133507,0.02277957834303379,0.8750991821289062,0.07388631254434586,2,0
3,0.22163125872612,0.19564759731292725,0.5644336342811584,0.01828746497631073,2,0
2,0.6404848098754883,0.013482354581356049,0.20900847017765045,0.1370244175195694,0,0
0,0.43320828676223755,0.40996837615966797,0.15443828701972961,0.0023850633297115564,0,1
1,0.15524299442768097,0.15698233246803284,0.5789366364479065,0.10883801430463791,2,0
3,0.03639458864927292,0.40663060545921326,0.195992574095726,0.3609822988510132,1,0
0,0.7021476030349731,0.038108352571725845,0.017913779243826866,0.24183033406734467,0,1
0,0.2320614606142044,0.006040384527295828,0.7610248327255249,0.0008732954738661647,2,0
3,0.016090145334601402,0.09665828943252563,0.6837209463119507,0.20353063941001892,2,0
2,0.09064663201570511,0.36551395058631897,0.0849330946803093,0.458906352519989,3,0
3,0.23049962520599365,0.02266983687877655,0.7238329648971558,0.022997630760073662,2,0
3,0.012365779839456081,0.0004972419119440019,0.9867842793464661,0.0003526951768435538,2,0
1,0.08386551588773727,0.06088922917842865,0.7948018312454224,0.060443393886089325,2,0
3,0.11435402184724808,0.2973133623600006,0.5826599597930908,0.005672670900821686,2,0
0,0.9944581985473633,2.9776325391139835e-05,0.005317859351634979,0.00019412714755162597,0,1
3,0.08107254654169083,0.019101792946457863,0.5536715388298035,0.346154123544693,2,0
3,0.429583340883255,0.006615890190005302,0.06999217718839645,0.4938085377216339,3,1
3,0.1374410092830658,0.6831777691841125,0.08537169545888901,0.09400945901870728,1,0
2,0.031145688146352768,0.008297462947666645,0.9519645571708679,0.008592301979660988,2,1
3,0.11471199244260788,0.003397946711629629,0.8803447484970093,0.0015453249216079712,2,0
2,0.2088465392589569,0.03896375373005867,0.6321761608123779,0.1200135126709938,2,1
1,0.6614019274711609,0.07113011926412582,0.20698103308677673,0.060487017035484314,0,0
2,0.03528014197945595,0.32891082763671875,0.6093124151229858,0.026496650651097298,2,1
0,0.008785102516412735,0.011346936225891113,0.911169171333313,0.06869872659444809,2,0
2,0.16837725043296814,0.02346661686897278,0.7356773614883423,0.07247880101203918,2,1
0,0.08540669083595276,0.05347079038619995,0.8541895151138306,0.006932997144758701,2,0
3,0.2890753448009491,0.20743851363658905,0.4884037971496582,0.015082192607223988,2,0
3,0.6285544633865356,0.003246583277359605,0.34232378005981445,0.025875193998217583,0,0
2,0.06480392068624496,0.010446893982589245,0.9235531091690063,0.0011961128329858184,2,1
3,0.47546905279159546,0.14193038642406464,0.33753031492233276,0.045070283114910126,0,0
1,0.2904985249042511,0.005894451402127743,0.016300439834594727,0.6873065829277039,3,0
0,0.011542421765625477,0.1643650084733963,0.08755265921354294,0.7365399599075317,3,0
3,0.16430500149726868,0.01740177534520626,0.8091439604759216,0.009149244986474514,2,0
3,0.01517656072974205,0.016825761646032333,0.964845597743988,0.003152139950543642,2,0
2,0.4223708212375641,0.0014069362077862024,0.04431569576263428,0.5319065451622009,3,0
3,0.4865531921386719,0.019205976277589798,0.12962719798088074,0.3646136224269867,0,0
3,0.9583038687705994,0.0001361850299872458,0.010755224153399467,0.030804721638560295,0,0
1,0.12869642674922943,0.06968167424201965,0.49371767044067383,0.30790427327156067,2,0
1,0.1427241861820221,0.00819145143032074,0.8090044856071472,0.04007982090115547,2,0
0,0.027435271069407463,0.21068991720676422,0.6601974964141846,0.10167732834815979,2,0
1,0.23708423972129822,0.0034134364686906338,0.7572267651557922,0.002275546081364155,2,0
2,0.631460428237915,0.01425868645310402,0.35165220499038696,0.002628619782626629,0,0
2,0.4203507900238037,0.0796046182513237,0.44510960578918457,0.0549350343644619,2,1
3,0.1447487473487854,0.10690827667713165,0.6485888361930847,0.09975413978099823,2,0
2,0.1883268803358078,0.4823780953884125,0.19068773090839386,0.13860724866390228,1,0
3,0.06969419866800308,0.5073939561843872,0.34197884798049927,0.08093305677175522,1,0
0,0.0730457752943039,0.024891972541809082,0.8791558742523193,0.022906407713890076,2,0
3,0.321084201335907,0.010448453947901726,0.5704817771911621,0.09798561781644821,2,0
0,0.0759885162115097,0.235710009932518,0.6582251787185669,0.030076326802372932,2,0
3,0.1261643022298813,0.0512315109372139,0.7144633531570435,0.10814079642295837,2,0
3,0.01609286107122898,0.07904955744743347,0.06158189848065376,0.8432756662368774,3,1
1,0.5934045314788818,0.11559345573186874,0.28228074312210083,0.008721212856471539,0,0
1,0.2905902564525604,0.35091468691825867,0.3013918995857239,0.05710319057106972,1,1
3,0.005745199508965015,0.6622810959815979,0.20561982691287994,0.1263539046049118,1,0
1,0.060146696865558624,0.06612057983875275,0.8124698400497437,0.061262909322977066,2,0
3,0.008403890766203403,0.004148872569203377,0.03887869417667389,0.9485685229301453,3,1
1,0.20920665562152863,0.004974065348505974,0.3471597731113434,0.4386594891548157,3,0
2,0.16462446749210358,0.030021758750081062,0.7729957103729248,0.032358042895793915,2,1
0,0.3449799120426178,0.17331752181053162,0.4711928069591522,0.01050970982760191,2,0
1,0.39813748002052307,0.0629870593547821,0.4468744695186615,0.09200102835893631,2,0
1,0.021218957379460335,0.5152925848960876,0.15338397026062012,0.31010445952415466,1,1
3,0.103079654276371,0.17560188472270966,0.6096550822257996,0.11166326701641083,2,0
2,0.5576984882354736,0.0029694403056055307,0.42259886860847473,0.016733143478631973,0,0
3,0.005783479660749435,0.007495472207665443,0.9695219397544861,0.01719912327826023,2,0
3,0.007859909906983376,0.08769642561674118,0.6077126860618591,0.29673102498054504,2,0
0,0.9972699284553528,6.331697659334168e-05,0.0009165900410152972,0.0017500962130725384,0,1
0,0.686735987663269,0.004865810740739107,0.30504459142684937,0.00335353403352201,0,1
3,0.13716061413288116,0.0056831613183021545,0.8558201789855957,0.0013360290322452784,2,0
3,0.025620194151997566,0.3315240144729614,0.5244058966636658,0.1184498742222786,2,0
0,0.4017334282398224,0.03394651412963867,0.4250873327255249,0.1392327845096588,2,0
0,0.41856545209884644,0.002222117967903614,0.020832426846027374,0.5583799481391907,3,0
3,0.19901712238788605,0.1998828500509262,0.2634239196777344,0.3376759886741638,3,1
3,0.07640131562948227,0.0834369957447052,0.6448734998703003,0.19528816640377045,2,0
3,0.18262186646461487,0.2536381483078003,0.49410662055015564,0.06963341683149338,2,0
2,0.0705709457397461,0.10958053171634674,0.7809383869171143,0.03891010582447052,2,1
3,0.042218372225761414,0.6853582859039307,0.25371700525283813,0.018706344068050385,1,0
0,0.06888940185308456,0.03410068899393082,0.8871766924858093,0.00983319990336895,2,0
3,0.007112630642950535,0.008852070197463036,0.1337359994649887,0.8502992987632751,3,1
3,0.0017669883091002703,0.9419611692428589,0.005158733110874891,0.05111303925514221,1,0
3,0.4459296762943268,0.13748548924922943,0.17039355635643005,0.24619129300117493,0,0
2,0.9265418648719788,0.009068864397704601,0.028355544432997704,0.03603368625044823,0,0
2,0.03212228789925575,0.24914412200450897,0.6943064332008362,0.024427194148302078,2,1
1,0.5032315850257874,0.014011520892381668,0.36513349413871765,0.11762342602014542,0,0
1,0.02607109025120735,0.0014917703811079264,0.8961162567138672,0.07632087916135788,2,0
0,0.5904541015625,0.002152950270101428,0.4071763753890991,0.00021660958009306341,0,1
1,6.702567770844325e-05,0.9952285289764404,0.003556308802217245,0.001148064387962222,1,1
3,0.06521274149417877,0.022522227838635445,0.8820912837982178,0.030173661187291145,2,0
3,0.06106090173125267,0.3688795864582062,0.32700374722480774,0.24305571615695953,1,0
0,0.6021494269371033,0.11334776133298874,0.26475006341934204,0.019752683117985725,0,1
1,0.02261398918926716,0.10117752850055695,0.8629277944564819,0.013280735351145267,2,0
0,0.5799213647842407,0.02696528472006321,0.35976850986480713,0.033344950526952744,0,1
3,0.17529235780239105,0.0567830391228199,0.52794349193573,0.23998115956783295,2,0
3,0.053302064538002014,0.010926494374871254,0.9349573254585266,0.0008141402504406869,2,0
3,0.06901683658361435,0.7387441396713257,0.15589238703250885,0.03634658083319664,1,0
3,0.22119425237178802,0.0625753253698349,0.6858792304992676,0.030351227149367332,2,0
