y_true,p0,p1,p2,p3,prediction,correct
3,0.00044844512012787163,0.06444539874792099,0.03089260309934616,0.904213547706604,3,1
2,0.18125905096530914,0.1879681944847107,0.39987635612487793,0.23089641332626343,2,1
0,0.1544264853000641,0.24428001046180725,0.3117457330226898,0.28954777121543884,2,0
0,0.9848757386207581,0.0023108210880309343,0.012628849595785141,0.0001847011735662818,0,1
1,0.0158671997487545,0.21961915493011475,0.19168688356876373,0.5728267431259155,3,0
3,0.00031480900361202657,0.07894954830408096,0.023884499445557594,0.896851122379303,3,1
0,0.823340654373169,0.04440954327583313,0.11624235659837723,0.016007408499717712,0,1
3,0.0015018380945548415,0.07163567841053009,0.04487399384379387,0.8819884657859802,3,1
2,0.03616923838853836,0.17429058253765106,0.2189614474773407,0.5705787539482117,3,0
0,0.7993336915969849,0.04878197982907295,0.12660685181617737,0.025277385488152504,0,1
3,3.676999040180817e-05,0.02428540401160717,0.008151896297931671,0.9675258994102478,3,1
0,0.9760722517967224,0.003511558286845684,0.0199942197650671,0.0004219966649543494,0,1
0,0.2751528322696686,0.1768842339515686,0.350740522146225,0.19722236692905426,2,0
0,0.9265919923782349,0.015476778149604797,0.05582663044333458,0.0021045957691967487,0,1
3,0.0011194479884579778,0.08600693941116333,0.04592132568359375,0.8669523000717163,3,1
1,0.50651615858078,0.1449255347251892,0.27257370948791504,0.07598458975553513,0,0
2,0.048192884773015976,0.2264234870672226,0.27614542841911316,0.44923827052116394,3,0
0,0.1114540845155716,0.19906014204025269,0.2959199547767639,0.3935658931732178,3,0
3,0.006651487201452255,0.15632334351539612,0.13335786759853363,0.7036672830581665,3,1
3,0.006273549050092697,0.14431028068065643,0.11301670223474503,0.7363994717597961,3,1
2,0.6522372364997864,0.09230376034975052,0.21052320301532745,0.04493577033281326,0,0
3,0.020330993458628654,0.17629732191562653,0.19313175976276398,0.6102399230003357,3,1
3,0.002095816656947136,0.09772840142250061,0.053067758679389954,0.847108006477356,3,1
0,0.13455156981945038,0.24449004232883453,0.2854016125202179,0.3355567753314972,3,0
3,9.949148079613224e-05,0.04198310151696205,0.015017938800156116,0.9428994655609131,3,1
2,0.011896832846105099,0.18579639494419098,0.1708393543958664,0.6314674019813538,3,0
3,0.0016894594300538301,0.10293498635292053,0.062671959400177,0.8327036499977112,3,1
3,0.11925959587097168,0.2174152135848999,0.30828848481178284,0.3550366759300232,3,1
2,0.6444218754768372,0.08628755062818527,0.23240973055362701,0.036880768835544586,0,0
3,0.0002104791346937418,0.04354593902826309,0.016366811469197273,0.9398767948150635,3,1
0,0.983851969242096,0.0029813635628670454,0.012851553037762642,0.00031519070034846663,0,1
3,0.0004102172970306128,0.0606396310031414,0.027802469208836555,0.9111477136611938,3,1
3,9.837003744905815e-05,0.04058225080370903,0.013511326164007187,0.9458080530166626,3,1
1,0.32127344608306885,0.19806838035583496,0.2737424075603485,0.2069157063961029,0,0
3,0.00020788799156434834,0.04271729663014412,0.016944127157330513,0.9401306509971619,3,1
0,0.9501764178276062,0.01052232924848795,0.03755251690745354,0.0017488246085122228,0,1
1,0.03579206019639969,0.28395721316337585,0.3143317699432373,0.36591896414756775,3,0
0,0.9789631366729736,0.003564093029126525,0.016839373856782913,0.0006334367790259421,0,1
3,0.0012655232567340136,0.08338979631662369,0.05479783937335014,0.8605468273162842,3,1
3,0.0003609068808145821,0.06755594909191132,0.029153944924473763,0.9029292464256287,3,1
3,0.007610030937939882,0.11006679385900497,0.0916387140750885,0.7906844019889832,3,1
1,0.07919714599847794,0.22314070165157318,0.3181101381778717,0.37955203652381897,3,0
3,0.0008233106345869601,0.07037223875522614,0.031680215150117874,0.8971242904663086,3,1
0,0.7801276445388794,0.05196782574057579,0.1502901017665863,0.01761442981660366,0,1
3,9.564532228978351e-05,0.03933873400092125,0.013764760456979275,0.9468008279800415,3,1
3,0.00014058424858376384,0.03640346974134445,0.014315837994217873,0.949140191078186,3,1
3,0.00019464317301753908,0.06145103648304939,0.019512319937348366,0.918842077255249,3,1
1,0.000595889228861779,0.0668269619345665,0.036768537014722824,0.8958085775375366,3,0
2,0.33939242362976074,0.15155354142189026,0.34335848689079285,0.16569550335407257,2,1
0,0.9674680829048157,0.005280652083456516,0.026308145374059677,0.0009430111385881901,0,1
0,0.164092019200325,0.19567181169986725,0.2824816405773163,0.35775452852249146,3,0
0,0.677273690700531,0.07903469353914261,0.21818795800209045,0.025503624230623245,0,1
3,0.000887945934664458,0.09005869179964066,0.04622169956564903,0.8628316521644592,3,1
3,0.00031717747333459556,0.06843184679746628,0.027643876150250435,0.9036071300506592,3,1
3,0.004846945405006409,0.16928745806217194,0.10912962257862091,0.7167360186576843,3,1
0,0.9046187996864319,0.020271573215723038,0.07030929625034332,0.004800345283001661,0,1
0,0.9594001173973083,0.006291605532169342,0.033187925815582275,0.0011203506728634238,0,1
1,0.0015952960820868611,0.12421327829360962,0.0660395473241806,0.80815190076828,3,0
0,0.8615270853042603,0.03095950558781624,0.09906191378831863,0.00845150463283062,0,1
2,0.09125128388404846,0.21138045191764832,0.3649863302707672,0.332381933927536,2,1
0,0.9463594555854797,0.010647783055901527,0.04056653752923012,0.002426209393888712,0,1
3,0.00016953647718764842,0.04438384994864464,0.017162427306175232,0.9382842183113098,3,1
0,0.9787362217903137,0.002980604534968734,0.01795271970331669,0.00033049078774638474,0,1
0,0.9580137729644775,0.007939285598695278,0.03267747908830643,0.0013695202069357038,0,1
1,0.01940634287893772,0.1166798397898674,0.09744524210691452,0.7664685845375061,3,0
3,0.002892847638577223,0.09881442785263062,0.060751110315322876,0.8375415802001953,3,1
3,0.0008685077191330492,0.06296683847904205,0.03645296022295952,0.8997117280960083,3,1
3,0.005387471988797188,0.13199065625667572,0.08892201632261276,0.7736998796463013,3,1
0,0.9808387756347656,0.0027430627960711718,0.016140051186084747,0.0002780751383397728,0,1
3,0.0010780039010569453,0.07680432498455048,0.043697942048311234,0.8784197568893433,3,1
3,0.0159351397305727,0.1693103164434433,0.12719857692718506,0.6875559687614441,3,1
3,8.22160582174547e-05,0.031103653833270073,0.011128183454275131,0.9576859474182129,3,1
1,0.00592288700863719,0.2043205201625824,0.1185152530670166,0.671241283416748,3,0
3,0.00023744782083667815,0.04077351093292236,0.018909845501184464,0.9400792121887207,3,1
2,0.05652529001235962,0.1849677413702011,0.276610791683197,0.48189613223075867,3,0
0,0.6995908617973328,0.0815621167421341,0.18453919887542725,0.034307800233364105,0,1
0,0.002271342324092984,0.10281003266572952,0.06112741678953171,0.833791196346283,3,0
3,0.0015125591307878494,0.09860154986381531,0.060752805322408676,0.839133083820343,3,1
3,0.001686129136942327,0.07567474246025085,0.04984290897846222,0.8727962374687195,3,1
3,0.008663367480039597,0.16704140603542328,0.1546643078327179,0.6696310043334961,3,1
1,0.0004050698771607131,0.07188788801431656,0.029620317742228508,0.8980867266654968,3,0
0,0.9885822534561157,0.0015223945956677198,0.009759780950844288,0.00013557156489696354,0,1
0,0.9703381061553955,0.004691355396062136,0.02442263625562191,0.0005478074890561402,0,1
3,0.0004733320092782378,0.05879184603691101,0.03236881271004677,0.9083659648895264,3,1
0,0.45613205432891846,0.13438886404037476,0.29431331157684326,0.11516579985618591,0,1
0,0.11249745637178421,0.20022936165332794,0.318154901266098,0.369118332862854,3,0
2,0.1926930546760559,0.17835800349712372,0.34452876448631287,0.2844201326370239,2,1
3,1.6446798326796852e-05,0.018462251871824265,0.00478200102224946,0.9767392873764038,3,1
0,0.07715527713298798,0.1585770696401596,0.164560928940773,0.5997067093849182,3,0
2,0.6432337164878845,0.09386301785707474,0.23362554609775543,0.029277710244059563,0,0
3,0.0001675002567935735,0.051135413348674774,0.018069816753268242,0.9306272268295288,3,1
1,0.03871121630072594,0.2778620719909668,0.26066914200782776,0.4227575957775116,3,0
3,0.0007420483743771911,0.06268567591905594,0.03798465430736542,0.8985875844955444,3,1
0,0.6542133092880249,0.09474343061447144,0.21176467835903168,0.0392785407602787,0,1
1,0.007066869642585516,0.1904064416885376,0.13468937575817108,0.6678372621536255,3,0
1,0.007416656706482172,0.19871337711811066,0.14391319453716278,0.6499567031860352,3,0
3,0.0016970100114122033,0.08031820505857468,0.0515335388481617,0.8664513230323792,3,1
1,0.005368928890675306,0.15963275730609894,0.0944918692111969,0.7405064105987549,3,0
2,0.014370658434927464,0.12509684264659882,0.10573014616966248,0.754802405834198,3,0
3,0.0040788184851408005,0.13231074810028076,0.10478450357913971,0.7588258981704712,3,1
1,0.0008000215166248381,0.08864343166351318,0.03495172783732414,0.8756048679351807,3,0
0,0.8764393925666809,0.03086138144135475,0.0794549211859703,0.01324426755309105,0,1
3,0.045488033443689346,0.21427057683467865,0.2720023989677429,0.46823903918266296,3,1
3,0.00020440515072550625,0.03783009201288223,0.015389802865684032,0.9465757012367249,3,1
0,0.9345116019248962,0.012802197597920895,0.05056769400835037,0.002118511823937297,0,1
3,0.0292634516954422,0.23951207101345062,0.2534651458263397,0.47775933146476746,3,1
3,0.00047351501416414976,0.06345724314451218,0.030016867443919182,0.9060523509979248,3,1
3,0.012449466623365879,0.15011478960514069,0.14144058525562286,0.6959951519966125,3,1
0,0.9918763637542725,0.0011386703699827194,0.006877580191940069,0.00010739928256953135,0,1
3,0.019828571006655693,0.13682477176189423,0.18134705722332,0.6619995832443237,3,1
3,2.8945891244802624e-05,0.025578435510396957,0.006287808064371347,0.9681048393249512,3,1
3,0.00038515246706083417,0.051241613924503326,0.024814313277602196,0.9235588908195496,3,1
3,0.0003378342080395669,0.0615089014172554,0.027487097308039665,0.9106661677360535,3,1
3,0.1505812704563141,0.23789241909980774,0.3630719780921936,0.2484542727470398,2,0
0,0.9084656238555908,0.017928097397089005,0.06941837072372437,0.004187880549579859,0,1
0,0.9827159643173218,0.002869016258046031,0.014150346629321575,0.00026475798222236335,0,1
2,0.2109391838312149,0.22438734769821167,0.3208058476448059,0.2438676655292511,2,1
0,0.6474405527114868,0.08384072780609131,0.23293361067771912,0.03578516095876694,0,1
3,0.017454493790864944,0.21262510120868683,0.17436712980270386,0.5955533385276794,3,1
1,4.566373900161125e-05,0.027658741921186447,0.008484622463583946,0.9638109803199768,3,0
3,0.001792281400412321,0.08236081898212433,0.062406133860349655,0.8534407019615173,3,1
3,0.00041521902312524617,0.05681076645851135,0.03350747004151344,0.9092665910720825,3,1
3,3.803480649366975e-05,0.024113111197948456,0.00798370223492384,0.9678651094436646,3,1
3,0.08834143728017807,0.17057590186595917,0.2331140786409378,0.5079686045646667,3,1
3,0.00030917831463739276,0.047249846160411835,0.022650975733995438,0.9297899603843689,3,1
1,0.004031512886285782,0.13075770437717438,0.08330181241035461,0.7819089889526367,3,0
1,0.3262151777744293,0.21504077315330505,0.3551691770553589,0.10357489436864853,2,0
3,0.06634698808193207,0.2099609524011612,0.22416672110557556,0.4995253384113312,3,1
3,0.0001543528778711334,0.05254455655813217,0.017946884036064148,0.9293542504310608,3,1
0,0.914097011089325,0.01917203888297081,0.06149978190660477,0.005231146700680256,0,1
1,0.01534254290163517,0.19828267395496368,0.16540896892547607,0.6209657788276672,3,0
3,0.004067044705152512,0.10341967642307281,0.06564114987850189,0.8268721699714661,3,1
0,0.9941233992576599,0.0008469640742987394,0.004978404380381107,5.120730202179402e-05,0,1
3,0.006343501154333353,0.1088370755314827,0.08472539484500885,0.8000940084457397,3,1
1,0.006131470203399658,0.09725797921419144,0.08377324044704437,0.8128373026847839,3,0
0,0.7227357029914856,0.07240340113639832,0.18380612134933472,0.02105480246245861,0,1
0,0.9224698543548584,0.015962213277816772,0.055706292390823364,0.005861531477421522,0,1
3,0.00016456413140986115,0.04319413751363754,0.017507240176200867,0.9391340017318726,3,1
3,5.295533628668636e-05,0.025550873950123787,0.008447962813079357,0.9659481644630432,3,1
3,0.00034399196738377213,0.04807835817337036,0.019421475008130074,0.9321562051773071,3,1
3,0.016809280961751938,0.15991443395614624,0.13808947801589966,0.6851868033409119,3,1
0,0.8291434645652771,0.039012860506772995,0.12130876630544662,0.010534803383052349,0,1
3,0.07267105579376221,0.19540320336818695,0.30768004059791565,0.424245685338974,3,1
2,0.22416652739048004,0.20444363355636597,0.32944443821907043,0.24194544553756714,2,1
3,0.019307009875774384,0.17676886916160583,0.13756513595581055,0.666359007358551,3,1
3,0.0007153194164857268,0.07026807963848114,0.02961689978837967,0.8993996381759644,3,1
3,6.978124474699143e-06,0.013529777526855469,0.00311544188298285,0.9833478331565857,3,1
0,0.990207850933075,0.0015524785267189145,0.008095343597233295,0.00014434364857152104,0,1
3,0.00041304732440039515,0.04888597130775452,0.02402457967400551,0.926676332950592,3,1
1,0.0008224145858548582,0.06571465730667114,0.028470680117607117,0.9049922227859497,3,0
2,0.1964217722415924,0.20110130310058594,0.41667887568473816,0.18579810857772827,2,1
0,0.7070300579071045,0.08709573745727539,0.17878803610801697,0.027086183428764343,0,1
3,0.00038539900560863316,0.05957697331905365,0.024623308330774307,0.9154143333435059,3,1
2,0.06841646879911423,0.24477770924568176,0.39435526728630066,0.29245057702064514,2,1
1,0.002606181660667062,0.09958025068044662,0.08441406488418579,0.8133995532989502,3,0
3,0.00043346534948796034,0.06819341331720352,0.03039887547492981,0.9009742140769958,3,1
2,0.64743572473526,0.08787207305431366,0.23873114585876465,0.02596108242869377,0,0
3,0.00014271710824687034,0.06211989000439644,0.020433558151125908,0.9173038601875305,3,1
3,0.015006110072135925,0.17756645381450653,0.15449589490890503,0.6529316306114197,3,1
2,0.0850423276424408,0.23083998262882233,0.31934669613838196,0.3647710382938385,3,0
0,0.9491972923278809,0.00916385743767023,0.04013092815876007,0.0015079749282449484,0,1
3,0.001969106262549758,0.10966245830059052,0.06605011969804764,0.8223183155059814,3,1
3,0.23201051354408264,0.16138455271720886,0.30810171365737915,0.29850316047668457,2,0
0,0.401354044675827,0.1739613264799118,0.2987724840641022,0.1259121298789978,0,1
3,0.006849619094282389,0.09878939390182495,0.078042171895504,0.8163188099861145,3,1
2,0.26842620968818665,0.18024802207946777,0.3374975919723511,0.2138281762599945,2,1
2,0.19072967767715454,0.18441516160964966,0.38805878162384033,0.23679625988006592,2,1
0,0.064163938164711,0.26904216408729553,0.22750838100910187,0.4392854869365692,3,0
3,0.00039363186806440353,0.04938827455043793,0.026538018137216568,0.9236801266670227,3,1
3,0.0034540342167019844,0.11288610100746155,0.07910017669200897,0.8045597076416016,3,1
3,0.00028314071823842824,0.05477285385131836,0.023650219663977623,0.9212937355041504,3,1
1,5.007914296584204e-05,0.026659654453396797,0.008052017539739609,0.9652382731437683,3,0
1,0.06551002711057663,0.22060774266719818,0.3504961431026459,0.3633860945701599,3,0
3,0.0028472852427512407,0.12859702110290527,0.09220435470342636,0.7763513326644897,3,1
0,0.7460612058639526,0.06675494462251663,0.1730264276266098,0.014157448895275593,0,1
0,0.7607812285423279,0.04798715189099312,0.17199234664440155,0.019239220768213272,0,1
0,0.9259228110313416,0.016748787835240364,0.054687149822711945,0.0026412298902869225,0,1
0,0.8373960256576538,0.034241363406181335,0.11580406129360199,0.01255853846669197,0,1
3,0.0038655921816825867,0.15142352879047394,0.08454155176877975,0.7601693868637085,3,1
0,0.9934158325195312,0.0008432802860625088,0.0056804693304002285,6.042328823241405e-05,0,1
1,0.00031170601141639054,0.07345197349786758,0.029339300468564034,0.89689701795578,3,0
1,0.054115571081638336,0.18822640180587769,0.2009572684764862,0.5567007660865784,3,0
3,0.006556348875164986,0.13339293003082275,0.09922530502080917,0.7608254551887512,3,1
3,1.3703561307920609e-05,0.017994971945881844,0.004667861387133598,0.9773234724998474,3,1
2,0.08135776221752167,0.2156653255224228,0.2831750810146332,0.4198017418384552,3,0
1,0.04868938401341438,0.2152349054813385,0.3020835518836975,0.4339922368526459,3,0
0,0.9592355489730835,0.006706292741000652,0.03316299617290497,0.0008951184572651982,0,1
0,0.9816119074821472,0.002927700988948345,0.015119832940399647,0.00034068504464812577,0,1
0,0.9795296788215637,0.003233804367482662,0.01691879890859127,0.0003176949394401163,0,1
1,0.043591853231191635,0.2588612139225006,0.29557886719703674,0.4019680321216583,3,0
1,0.0012768651358783245,0.09918810427188873,0.05625244975090027,0.8432825803756714,3,0
3,0.032856203615665436,0.22703617811203003,0.24454939365386963,0.4955582618713379,3,1
3,0.021597249433398247,0.20936259627342224,0.1978059709072113,0.5712341666221619,3,1
1,0.17394614219665527,0.20922596752643585,0.33595186471939087,0.2808759808540344,2,0
0,0.8558915853500366,0.03930652141571045,0.09360732138156891,0.011194517835974693,0,1
2,0.0007534727337770164,0.08232500404119492,0.04383500665426254,0.8730865120887756,3,0
0,0.3531593084335327,0.17471061646938324,0.3197169899940491,0.15241308510303497,0,1
3,0.00018944218754768372,0.05774855613708496,0.02252979204058647,0.9195321798324585,3,1
0,0.7471930384635925,0.07062236964702606,0.15634246170520782,0.02584213763475418,0,1
2,0.035134606063365936,0.18874987959861755,0.239414244890213,0.5367013216018677,3,0
3,9.216660146194045e-06,0.01466553844511509,0.004150819033384323,0.9811744689941406,3,1
1,0.9458373785018921,0.011754740960896015,0.04078168794512749,0.0016262418357655406,0,0
0,0.5132831931114197,0.11698873341083527,0.31412312388420105,0.05560486018657684,0,1
3,9.821033017942682e-05,0.03499891236424446,0.013051971793174744,0.951850950717926,3,1
3,0.0001359177695121616,0.03438368812203407,0.01475722435861826,0.9507231712341309,3,1
1,0.0024401803966611624,0.15104009211063385,0.07711165398359299,0.769408106803894,3,0
2,0.03389272838830948,0.20087796449661255,0.2263679951429367,0.5388613343238831,3,0
3,0.001257802126929164,0.11941639333963394,0.06215023249387741,0.817175567150116,3,1
3,1.5460498616448604e-05,0.018443455919623375,0.005476450547575951,0.9760646224021912,3,1
3,0.007619774900376797,0.1017448753118515,0.0891018733382225,0.8015334606170654,3,1
2,0.9601571559906006,0.006842052098363638,0.03184887766838074,0.0011519012041389942,0,0
1,0.002488130936399102,0.13254456222057343,0.07123768329620361,0.7937296628952026,3,0
0,0.9855199456214905,0.0021333200857043266,0.012173086404800415,0.0001735794940032065,0,1
0,0.4349669814109802,0.14702178537845612,0.28916555643081665,0.12884563207626343,0,1
0,0.24922548234462738,0.19340896606445312,0.29624903202056885,0.26111653447151184,2,0
0,0.9585484266281128,0.006880078464746475,0.033467818051576614,0.0011036933865398169,0,1
0,0.5841925740242004,0.0986178070306778,0.262688547372818,0.05450107529759407,0,1
1,0.00047083827666938305,0.06372004747390747,0.030420001596212387,0.905389130115509,3,0
1,0.0007911371067166328,0.09243267774581909,0.04507825896143913,0.8616979718208313,3,0
3,0.0005060192197561264,0.06665932387113571,0.03291323781013489,0.8999214768409729,3,1
0,0.96382075548172,0.006970902904868126,0.028289740905165672,0.0009185511735267937,0,1
0,0.9897368550300598,0.0015328743029385805,0.008576754480600357,0.00015349955356214195,0,1
0,0.9614871144294739,0.006731778848916292,0.030848441645503044,0.0009326578001491725,0,1
3,8.122096915030852e-05,0.03745020925998688,0.010964680463075638,0.9515039324760437,3,1
3,0.00883419904857874,0.17452555894851685,0.14604808390140533,0.670592188835144,3,1
2,0.11125553399324417,0.260378897190094,0.37541672587394714,0.2529487907886505,2,1
0,0.9243821501731873,0.015046144835650921,0.057821717113256454,0.0027500216383486986,0,1
1,0.01355940941721201,0.1630842089653015,0.11385940760374069,0.7094969153404236,3,0
3,0.00683009997010231,0.19689546525478363,0.1488582044839859,0.6474161744117737,3,1
2,0.04659513384103775,0.251155823469162,0.31901535391807556,0.3832336962223053,3,0
0,0.6610907316207886,0.08361300081014633,0.20059439539909363,0.05470183119177818,0,1
3,1.8234923118143342e-05,0.020513882860541344,0.005810467526316643,0.9736574292182922,3,1
3,2.0866955310339108e-05,0.0230008102953434,0.006331614218652248,0.9706466794013977,3,1
0,0.9645782113075256,0.006114685907959938,0.028457770124077797,0.0008492412744089961,0,1
2,0.04092811793088913,0.1994541585445404,0.2695268392562866,0.49009087681770325,3,0
3,0.001208680565468967,0.10023922473192215,0.05142417550086975,0.8471279144287109,3,1
3,0.006955408491194248,0.12377733737230301,0.0993409976363182,0.7699262499809265,3,1
0,0.9119269251823425,0.019882168620824814,0.06515989452600479,0.003030917141586542,0,1
0,0.06911103427410126,0.24626360833644867,0.2566744089126587,0.4279509484767914,3,0
1,0.003491912269964814,0.17905490100383759,0.10611055046319962,0.7113426923751831,3,0
1,0.49846023321151733,0.14247050881385803,0.3150646686553955,0.044004641473293304,0,0
2,0.02646438591182232,0.19196559488773346,0.2259029895067215,0.5556671023368835,3,0
2,0.40547534823417664,0.16264529526233673,0.34289804100990295,0.08898130804300308,0,0
3,0.013266008347272873,0.15522971749305725,0.15100541710853577,0.6804988384246826,3,1
1,0.010526822879910469,0.24106575548648834,0.1529684215784073,0.5954389572143555,3,0
1,0.0033017336390912533,0.12395180016756058,0.0722147673368454,0.8005316853523254,3,0
3,0.0002775536850094795,0.07766605168581009,0.03158054128289223,0.8904758095741272,3,1
3,0.144688680768013,0.20353583991527557,0.27155226469039917,0.3802231550216675,3,1
3,9.93440771708265e-05,0.029345940798521042,0.011352187022566795,0.9592025279998779,3,1
3,0.4210124909877777,0.16067218780517578,0.29609960317611694,0.12221571803092957,0,0
3,0.0005894118221476674,0.06542572379112244,0.030044125393033028,0.903940737247467,3,1
3,0.04008639231324196,0.2361786663532257,0.2542612850666046,0.46947360038757324,3,1
3,0.00017613889940548688,0.032086264342069626,0.013123337179422379,0.9546142816543579,3,1
2,0.25875139236450195,0.15852785110473633,0.3560718595981598,0.22664883732795715,2,1
3,0.018272431567311287,0.15586435794830322,0.18500787019729614,0.6408553123474121,3,1
1,0.0013371187960729003,0.09780777990818024,0.05737212300300598,0.8434829115867615,3,0
3,0.0027851953636854887,0.13428077101707458,0.09045630693435669,0.7724777460098267,3,1
0,0.9638950228691101,0.0063782306388020515,0.028685353696346283,0.0010412884876132011,0,1
0,0.9335218667984009,0.012209674343466759,0.052114784717559814,0.002153721870854497,0,1
0,0.9795817136764526,0.003333745524287224,0.016648560762405396,0.0004360554157756269,0,1
2,0.011860531754791737,0.16632090508937836,0.1558612436056137,0.6659573316574097,3,0
3,0.001302672317251563,0.09523353725671768,0.0632437989115715,0.8402199149131775,3,1
0,0.907760739326477,0.01970244012773037,0.06811404228210449,0.004422781523317099,0,1
3,8.874299965100363e-05,0.05159160867333412,0.015143327414989471,0.9331762790679932,3,1
3,0.012463625520467758,0.15990015864372253,0.15156066417694092,0.6760754585266113,3,1
3,0.006734058260917664,0.14806170761585236,0.11332643777132034,0.7318778038024902,3,1
0,0.12057708203792572,0.1728513091802597,0.28536850214004517,0.4212031066417694,3,0
0,0.7614709734916687,0.0531395860016346,0.1640150398015976,0.021374378353357315,0,1
3,0.004792097490280867,0.12099304050207138,0.08815941959619522,0.7860553860664368,3,1
3,0.020172519609332085,0.17002356052398682,0.16901558637619019,0.6407882571220398,3,1
3,8.749486732995138e-05,0.03223767131567001,0.012423153966665268,0.9552517533302307,3,1
2,0.2483641505241394,0.18617843091487885,0.3740748465061188,0.19138255715370178,2,1
0,0.9499875903129578,0.011538282036781311,0.035658515989780426,0.00281560723669827,0,1
3,0.0006137609016150236,0.0616861954331398,0.029308589175343513,0.9083914160728455,3,1
0,0.9404227137565613,0.010936083272099495,0.046015720814466476,0.0026255135890096426,0,1
2,0.004532444756478071,0.10969214886426926,0.10194644331932068,0.7838289737701416,3,0
0,0.976860523223877,0.003936829976737499,0.018674489110708237,0.0005281479097902775,0,1
2,0.008083396591246128,0.10107984393835068,0.0919952392578125,0.7988415360450745,3,0
2,0.3685222566127777,0.15231722593307495,0.34587562084198,0.13328492641448975,0,0
0,0.09583840519189835,0.22379043698310852,0.37091127038002014,0.309459924697876,2,0
3,0.00036882335552945733,0.06074950844049454,0.022872962057590485,0.916008710861206,3,1
2,0.9358921051025391,0.01262845378369093,0.0490344762802124,0.0024449315387755632,0,0
2,0.13435602188110352,0.19077078998088837,0.31482455134391785,0.36004865169525146,3,0
1,0.009449712000787258,0.1991470605134964,0.13998368382453918,0.6514195203781128,3,0
3,0.697651743888855,0.06385936588048935,0.20562595129013062,0.032862965017557144,0,0
3,0.018868256360292435,0.15910376608371735,0.14100904762744904,0.6810189485549927,3,1
0,0.2244548797607422,0.15860524773597717,0.26909229159355164,0.3478475511074066,3,0
3,0.0006444708560593426,0.06142454221844673,0.026533812284469604,0.9113971590995789,3,1
2,0.02690608985722065,0.14319941401481628,0.16454191505908966,0.6653525829315186,3,0
0,0.9614443778991699,0.0070722391828894615,0.03073233924806118,0.00075109041063115,0,1
2,0.020764248445630074,0.17298705875873566,0.20375408232212067,0.6024945974349976,3,0
3,3.649480640888214e-05,0.02407050132751465,0.007488294970244169,0.9684047102928162,3,1
3,0.17655038833618164,0.1903362274169922,0.33403733372688293,0.299076110124588,2,0
3,0.0001229104382218793,0.0413297563791275,0.01468784362077713,0.9438595175743103,3,1
1,0.0011300933547317982,0.08119582384824753,0.04557817801833153,0.8720959424972534,3,0
2,0.2437097281217575,0.14901858568191528,0.3003992736339569,0.3068724274635315,3,0
1,0.0002383388055022806,0.05426245182752609,0.01978876255452633,0.9257104992866516,3,0
3,7.43586933822371e-05,0.026803432032465935,0.010308443568646908,0.9628137350082397,3,1
3,0.0003399833512958139,0.06374914944171906,0.030485687777400017,0.9054251909255981,3,1
3,0.3524550199508667,0.1577303111553192,0.37546247243881226,0.11435212939977646,2,0
2,0.0014934318605810404,0.10524855554103851,0.05767372250556946,0.835584282875061,3,0
0,0.9099119901657104,0.021908847615122795,0.0631086602807045,0.005070458631962538,0,1
1,0.3871096074581146,0.17054127156734467,0.2945801019668579,0.1477690041065216,0,0
1,0.024843323975801468,0.1583416610956192,0.2025441974401474,0.6142708659172058,3,0
2,0.018924161791801453,0.14172902703285217,0.13867110013961792,0.7006757259368896,3,0
2,0.09989015012979507,0.2477414906024933,0.29820457100868225,0.3541637659072876,3,0
1,0.001643030671402812,0.07589004188776016,0.04914424195885658,0.873322606086731,3,0
3,0.016932033002376556,0.15670567750930786,0.16682618856430054,0.6595361232757568,3,1
0,0.12275632470846176,0.19600717723369598,0.30882930755615234,0.3724072575569153,3,0
0,0.8701830506324768,0.032818883657455444,0.08951819688081741,0.007479872554540634,0,1
2,0.025095829740166664,0.14763112366199493,0.1998727172613144,0.627400279045105,3,0
2,0.09026303142309189,0.23253123462200165,0.3221084475517273,0.35509735345840454,3,0
3,0.000122188706882298,0.03183547779917717,0.01529143750667572,0.9527509212493896,3,1
0,0.4277730882167816,0.13497284054756165,0.3458397388458252,0.09141433984041214,0,1
3,0.0012885155156254768,0.0945129320025444,0.05180831626057625,0.8523901700973511,3,1
3,5.8690060541266575e-05,0.03736552968621254,0.011485199443995953,0.9510906338691711,3,1
3,0.003048056736588478,0.11100400239229202,0.08700616657733917,0.7989417314529419,3,1
3,0.0035405580420047045,0.09463125467300415,0.08662605285644531,0.8152021765708923,3,1
0,0.9854227304458618,0.0024432549253106117,0.01190607063472271,0.00022784598695579916,0,1
3,0.01666467823088169,0.24133042991161346,0.22966012358665466,0.5123447775840759,3,1
3,0.0004850173427257687,0.06501927226781845,0.03099965676665306,0.9034960269927979,3,1
1,0.1494700312614441,0.21824796497821808,0.30823469161987305,0.3240472972393036,3,0
3,0.0005654700216837227,0.06019517406821251,0.03153247386217117,0.9077069163322449,3,1
3,6.85787308611907e-05,0.019318120554089546,0.007075018715113401,0.9735382199287415,3,1
3,0.004814636893570423,0.09700705111026764,0.08362472802400589,0.8145535588264465,3,1
3,0.00041674962267279625,0.054996270686388016,0.023973196744918823,0.9206137657165527,3,1
1,0.15959413349628448,0.2728192210197449,0.38887646794319153,0.1787102222442627,2,0
0,0.9799166917800903,0.0031083528883755207,0.01661064848303795,0.00036436348455026746,0,1
3,0.0016401160974055529,0.08020524680614471,0.05636598542332649,0.8617886900901794,3,1
