y_true,p0,p1,p2,p3,prediction,correct
0,0.9849180579185486,0.0012433093506842852,0.013617577031254768,0.00022107944823801517,0,1
0,0.9617147445678711,0.007292421534657478,0.0302547849714756,0.0007380250608548522,0,1
2,0.00425192853435874,0.32030075788497925,0.08766694366931915,0.5877804160118103,3,0
3,1.3617504919238854e-06,0.04973827302455902,0.0023617821279913187,0.9478986263275146,3,1
0,0.8335045576095581,0.0313262939453125,0.128400981426239,0.0067681604996323586,0,1
0,0.7074263691902161,0.07102035731077194,0.1363985389471054,0.08515468239784241,0,1
3,0.00010329085489502177,0.10331840068101883,0.0090530626475811,0.887525200843811,3,1
0,0.34653034806251526,0.28210654854774475,0.2918890714645386,0.07947394996881485,0,1
1,0.007250633090734482,0.28921064734458923,0.15695491433143616,0.5465838313102722,3,0
3,0.030849916860461235,0.22871844470500946,0.2950986623764038,0.44533297419548035,3,1
3,0.00014026924327481538,0.1718999147415161,0.019595477730035782,0.8083643913269043,3,1
3,9.398561087436974e-05,0.16632473468780518,0.01086208876222372,0.8227192163467407,3,1
0,0.10823103040456772,0.46859511733055115,0.2705203890800476,0.1526535004377365,1,0
3,0.008410400710999966,0.3486817479133606,0.2908371090888977,0.35207077860832214,3,1
3,1.8883691836890648e-06,0.05695784091949463,0.004621817264705896,0.938418447971344,3,1
1,0.0006380721461027861,0.28013306856155396,0.07204475998878479,0.6471840143203735,3,0
1,0.03479216992855072,0.38230741024017334,0.3621605634689331,0.2207399308681488,1,1
2,0.038195300847291946,0.4604208469390869,0.4023040533065796,0.09907975792884827,1,0
3,8.20808872958878e-06,0.09171289205551147,0.004074412863701582,0.9042044878005981,3,1
3,0.00017469614977017045,0.23449750244617462,0.03388475626707077,0.7314430475234985,3,1
2,0.7934080958366394,0.01715012453496456,0.18672692775726318,0.0027148942463099957,0,0
0,0.6854072213172913,0.06683100014925003,0.18880534172058105,0.05895635858178139,0,1
3,5.031343448536063e-07,0.02845798432826996,0.0005861897952854633,0.9709553122520447,3,1
3,7.481408829335123e-05,0.14602875709533691,0.021260375156998634,0.8326359987258911,3,1
2,0.017651649191975594,0.4569399058818817,0.3542940020561218,0.17111444473266602,1,0
3,0.0022097183391451836,0.28348734974861145,0.08502544462680817,0.6292774677276611,3,1
3,2.214988398918649e-06,0.057910021394491196,0.002937869168817997,0.9391499161720276,3,1
3,0.0002445753780193627,0.2531919777393341,0.027312539517879486,0.7192509770393372,3,1
2,0.007720818277448416,0.11816288530826569,0.07158736884593964,0.8025288581848145,3,0
3,1.4774917644899688e-06,0.027714839205145836,0.0019336261320859194,0.9703500270843506,3,1
3,1.5315896462197998e-06,0.040584854781627655,0.0012560688192024827,0.9581575393676758,3,1
3,0.0005880072712898254,0.08353424072265625,0.05050111934542656,0.8653766512870789,3,1
3,0.013542192988097668,0.3441513180732727,0.324741005897522,0.3175654709339142,1,0
1,8.620099106337875e-05,0.3650937080383301,0.06290837377309799,0.5719117522239685,3,0
1,0.0007050326676107943,0.10831677168607712,0.01401169877499342,0.8769664764404297,3,0
0,0.7633581161499023,0.039934538304805756,0.15987932682037354,0.036828018724918365,0,1
2,0.010509367100894451,0.360543817281723,0.169276624917984,0.45967021584510803,3,0
3,7.02320949130808e-06,0.07702590525150299,0.007127057295292616,0.9158399701118469,3,1
0,0.9944363832473755,0.00019653011986520141,0.005354905501008034,1.2053737918904517e-05,0,1
3,0.013392612338066101,0.25437039136886597,0.11079616099596024,0.6214408278465271,3,1
3,9.192335141960939e-07,0.053974613547325134,0.0033786154817789793,0.9426458477973938,3,1
3,0.000593768258113414,0.2327084243297577,0.034544069319963455,0.7321537137031555,3,1
1,0.010287407785654068,0.18098613619804382,0.062119483947753906,0.7466070055961609,3,0
3,0.6304965019226074,0.10713225603103638,0.21736183762550354,0.04500938951969147,0,0
3,5.8110843383474275e-05,0.15221543610095978,0.015738045796751976,0.8319883942604065,3,1
3,7.637739145138767e-06,0.024333663284778595,0.0025699108373373747,0.9730887413024902,3,1
1,0.010817513801157475,0.21005848050117493,0.12876363098621368,0.6503604054450989,3,0
3,0.020994966849684715,0.13314202427864075,0.2378152757883072,0.6080477237701416,3,1
1,0.00010994893818860874,0.13624884188175201,0.006459198892116547,0.8571820259094238,3,0
3,0.028749700635671616,0.39226484298706055,0.23931732773780823,0.3396680951118469,1,0
1,0.002155238064005971,0.2651069462299347,0.049369778484106064,0.6833680272102356,3,0
3,5.058594251750037e-05,0.07633355259895325,0.004872002173215151,0.9187438488006592,3,1
3,0.00045168932410888374,0.36167746782302856,0.07293005287647247,0.5649408102035522,3,1
3,0.00046507411752827466,0.18397213518619537,0.021134622395038605,0.7944281101226807,3,1
3,0.10298353433609009,0.44508907198905945,0.22704219818115234,0.22488519549369812,1,0
2,0.9434475302696228,0.009593799710273743,0.045219190418720245,0.0017394382739439607,0,0
0,0.8262097835540771,0.03508271649479866,0.13211257755756378,0.006594924721866846,0,1
3,0.00012662670633289963,0.07827027887105942,0.032701216638088226,0.8889018893241882,3,1
2,0.00017552638018969446,0.1005118116736412,0.02532600797712803,0.8739866614341736,3,0
3,0.00022328605700749904,0.3044942319393158,0.05695328861474991,0.6383291482925415,3,1
0,0.24928106367588043,0.2361728698015213,0.24455049633979797,0.2699955403804779,3,0
2,0.01608341746032238,0.22215886414051056,0.18428242206573486,0.5774752497673035,3,0
0,0.00018180337792728096,0.14762473106384277,0.032341118901968,0.819852352142334,3,0
3,7.116477354429662e-05,0.2636973261833191,0.026827871799468994,0.7094035744667053,3,1
2,0.04635225236415863,0.3626249432563782,0.5407073497772217,0.05031544715166092,2,1
0,0.9839382767677307,0.0019452781416475773,0.013972037471830845,0.0001444356021238491,0,1
2,0.0007117732893675566,0.2742687463760376,0.05832958593964577,0.666689932346344,3,0
3,3.9394608393195085e-06,0.030893323943018913,0.0014775001909583807,0.9676252007484436,3,1
0,0.9932885766029358,0.0003509147500153631,0.006328642833977938,3.1882816983852535e-05,0,1
0,0.8799377679824829,0.02486776001751423,0.08704580366611481,0.008148581720888615,0,1
3,8.271762226286228e-07,0.026955565437674522,0.0008489774190820754,0.9721946716308594,3,1
3,0.00609271926805377,0.29659226536750793,0.07050150632858276,0.6268134713172913,3,1
3,2.927642890426796e-05,0.18409337103366852,0.013520583510398865,0.8023567795753479,3,1
1,0.26300278306007385,0.25921887159347534,0.22384467720985413,0.25393369793891907,0,0
0,0.6836631298065186,0.04662051796913147,0.2525653541088104,0.017150945961475372,0,1
2,0.04317774996161461,0.2275591492652893,0.6683659553527832,0.060897096991539,2,1
3,0.0025814962573349476,0.39926815032958984,0.1827095001935959,0.4154409170150757,3,1
0,0.9580952525138855,0.004853186663240194,0.03518703207373619,0.0018645381787791848,0,1
3,4.32875967817381e-05,0.19007232785224915,0.022703159600496292,0.7871812582015991,3,1
2,0.9304398894309998,0.008964471518993378,0.055645983666181564,0.004949650261551142,0,0
3,0.00017882038082461804,0.19771555066108704,0.02375945635139942,0.7783461809158325,3,1
1,0.24462631344795227,0.14581580460071564,0.581404983997345,0.02815292589366436,2,0
2,0.05048945173621178,0.1877128779888153,0.15634819865226746,0.6054494976997375,3,0
0,0.222984179854393,0.2859247922897339,0.37386927008628845,0.11722171306610107,2,0
0,0.42059949040412903,0.1679019033908844,0.31530097126960754,0.09619756788015366,0,1
3,8.422076462011319e-06,0.02043805457651615,0.001139025087468326,0.9784145355224609,3,1
2,0.04812200739979744,0.4206361472606659,0.24738623201847076,0.2838556170463562,1,0
3,0.00678560696542263,0.1631174087524414,0.10528036206960678,0.724816620349884,3,1
1,0.01520342193543911,0.36200016736984253,0.11456415057182312,0.5082322359085083,3,0
1,4.330057890911121e-06,0.08150207251310349,0.004792412277311087,0.9137011766433716,3,0
2,0.916550874710083,0.023055745288729668,0.05208435282111168,0.00830898992717266,0,0
3,0.0003147202078253031,0.2321346402168274,0.03454861417412758,0.7330019474029541,3,1
0,0.13526883721351624,0.23278586566448212,0.5031976103782654,0.12874770164489746,2,0
2,0.020793737843632698,0.19382770359516144,0.1269092857837677,0.6584693193435669,3,0
3,0.0021601575426757336,0.14962565898895264,0.02043907344341278,0.8277750611305237,3,1
3,1.380671437800629e-05,0.03291640803217888,0.003794202348217368,0.9632755517959595,3,1
0,0.2378063052892685,0.13247263431549072,0.5947518944740295,0.03496914356946945,2,0
3,4.6280300011858344e-05,0.20354756712913513,0.02497391775250435,0.7714322209358215,3,1
0,0.9148769378662109,0.007034467067569494,0.07661101967096329,0.0014775660820305347,0,1
0,0.9946432113647461,0.0007757632993161678,0.004447407089173794,0.00013360334560275078,0,1
3,7.154779723350657e-06,0.04608649015426636,0.002922278130427003,0.9509841203689575,3,1
3,9.877287811832502e-05,0.13015280663967133,0.014423324726521969,0.8553251028060913,3,1
3,8.28131760499673e-07,0.03154968470335007,0.0009453446255065501,0.96750408411026,3,1
3,0.34164050221443176,0.20245373249053955,0.1825753003358841,0.273330420255661,0,0
3,0.0004270129429642111,0.11219895631074905,0.029566364362835884,0.8578076958656311,3,1
2,0.004634027369320393,0.466225802898407,0.17712751030921936,0.35201263427734375,1,0
3,0.00044743914622813463,0.16753658652305603,0.02128923498094082,0.8107267022132874,3,1
0,0.9980714917182922,9.37653094297275e-05,0.001824952894821763,9.820117156777997e-06,0,1
3,2.5309867851319723e-05,0.08739393204450607,0.00589863583445549,0.9066821932792664,3,1
0,0.18660351634025574,0.20313160121440887,0.32518142461776733,0.2850833833217621,2,0
2,0.013295497745275497,0.34421080350875854,0.15843746066093445,0.48405614495277405,3,0
2,0.06691668927669525,0.43895116448402405,0.41674721240997314,0.07738488912582397,1,0
0,0.9244636297225952,0.010419798083603382,0.06376692652702332,0.0013495412422344089,0,1
3,2.5020572138600983e-05,0.25798115134239197,0.010897357016801834,0.7310964465141296,3,1
3,7.778829740345827e-07,0.0465187206864357,0.000999649753794074,0.9524807929992676,3,1
0,0.8830685615539551,0.02317190170288086,0.0904005616903305,0.0033589897211641073,0,1
0,0.9239371418952942,0.012042070738971233,0.06305957585573196,0.0009613020811229944,0,1
2,0.05104130506515503,0.2783106863498688,0.35819298028945923,0.31245502829551697,2,1
2,0.0002798004716169089,0.16208820044994354,0.03742915391921997,0.8002028465270996,3,0
3,1.682566107774619e-05,0.142376109957695,0.011141056194901466,0.8464659452438354,3,1
0,0.10176937282085419,0.3522225618362427,0.4574418067932129,0.08856631070375443,2,0
3,1.7330979972030036e-05,0.08015411347150803,0.009415787644684315,0.9104127883911133,3,1
0,0.9920116066932678,0.00029695662669837475,0.00765698729082942,3.444916364969686e-05,0,1
0,0.9156457781791687,0.015433142893016338,0.06780388206243515,0.0011173299280926585,0,1
3,5.097016764921136e-05,0.16970781981945038,0.023937061429023743,0.8063041567802429,3,1
0,0.003180631436407566,0.10694403201341629,0.030773015692830086,0.8591023087501526,3,0
3,2.731148242673953e-06,0.029625020921230316,0.0013878893805667758,0.9689843654632568,3,1
0,0.8619160056114197,0.024336161091923714,0.09623965620994568,0.017508096992969513,0,1
0,0.9554010033607483,0.00797378271818161,0.03611678257584572,0.0005084815784357488,0,1
0,0.06613381206989288,0.29175829887390137,0.4501934349536896,0.19191446900367737,2,0
3,0.176304429769516,0.44500941038131714,0.2600081264972687,0.11867807805538177,1,0
3,0.0041707889176905155,0.4613265097141266,0.14217695593833923,0.39232584834098816,1,0
0,0.7444926500320435,0.0931655615568161,0.12233199924230576,0.040009755641222,0,1
3,7.72813000367023e-05,0.18985632061958313,0.016025502234697342,0.7940409183502197,3,1
3,0.00022778705169912428,0.1763269603252411,0.05407015606760979,0.7693751454353333,3,1
0,0.9984311461448669,7.141128298826516e-05,0.0014856071211397648,1.1784059097408317e-05,0,1
3,0.0010348327923566103,0.22379815578460693,0.062299273908138275,0.712867796421051,3,1
0,0.000573579513002187,0.2969001531600952,0.05568915233016014,0.6468371152877808,3,0
1,0.2661746144294739,0.31890806555747986,0.21635346114635468,0.19856388866901398,1,1
2,0.7799125909805298,0.014275526627898216,0.20268338918685913,0.003128500422462821,0,0
3,1.268360392714385e-05,0.06560394167900085,0.004092209506779909,0.9302912354469299,3,1
3,0.03310098499059677,0.2293769121170044,0.43620359897613525,0.3013184666633606,2,0
1,0.04943326115608215,0.4569759964942932,0.1805749535560608,0.31301572918891907,1,1
3,0.0018207707908004522,0.3849608302116394,0.10787037014961243,0.5053480863571167,3,1
3,0.0018796036019921303,0.1905682384967804,0.08146395534276962,0.726088285446167,3,1
0,0.9456530213356018,0.007247641682624817,0.046134717762470245,0.0009646745165809989,0,1
3,8.65214769874001e-06,0.053741537034511566,0.002580283209681511,0.9436695575714111,3,1
0,0.8528199195861816,0.027137383818626404,0.10364608466625214,0.01639655977487564,0,1
3,4.6986949087113317e-07,0.010949211195111275,0.00035243204911239445,0.98869788646698,3,1
3,2.1128116713953204e-05,0.04892340674996376,0.008359390310943127,0.9426960349082947,3,1
2,0.015225064940750599,0.22741977870464325,0.22540609538555145,0.5319490432739258,3,0
3,3.421157452976331e-05,0.12661264836788177,0.008000358007848263,0.8653528094291687,3,1
0,0.14658141136169434,0.21922948956489563,0.2599303722381592,0.37425875663757324,3,0
3,0.0003107474185526371,0.1645471602678299,0.03047364391386509,0.8046684861183167,3,1
3,3.1806432616576785e-06,0.04619603604078293,0.0033738291822373867,0.9504269361495972,3,1
3,0.00027081219013780355,0.18555611371994019,0.029078396037220955,0.785094678401947,3,1
3,0.00031943045905791223,0.0711364895105362,0.010096928104758263,0.9184471964836121,3,1
0,0.928938090801239,0.00693035963922739,0.06329640746116638,0.000835233717225492,0,1
3,2.3034763216855936e-05,0.06402377039194107,0.002866323571652174,0.9330868721008301,3,1
3,0.0029546504374593496,0.5420505404472351,0.10056021809577942,0.354434609413147,1,0
3,3.732278128154576e-05,0.07626920938491821,0.007952156476676464,0.9157413244247437,3,1
2,0.9528902173042297,0.006312118377536535,0.039270978420972824,0.0015267215203493834,0,0
2,0.06791670620441437,0.3001740574836731,0.37967541813850403,0.2522338032722473,2,1
3,1.152989989350317e-05,0.06919705122709274,0.004756088834255934,0.9260353446006775,3,1
3,0.00046365021262317896,0.2216343730688095,0.04450180009007454,0.7334001064300537,3,1
2,0.0004973917966708541,0.28654712438583374,0.08207447826862335,0.6308810114860535,3,0
0,0.5920861959457397,0.04196001589298248,0.3501996695995331,0.015754101797938347,0,1
0,0.42552316188812256,0.22715483605861664,0.28479620814323425,0.06252575665712357,0,1
0,0.6755416989326477,0.08380109816789627,0.19723694026470184,0.04342019557952881,0,1
3,1.416393479303224e-05,0.03900914266705513,0.0025844036135822535,0.9583922624588013,3,1
0,0.0008591026999056339,0.1548662781715393,0.0561254508793354,0.7881491780281067,3,0
0,0.9774273633956909,0.0020495522767305374,0.020304525271058083,0.00021854562510270625,0,1
0,0.3005254566669464,0.22869905829429626,0.22717934846878052,0.243596151471138,0,1
0,0.9853782653808594,0.0021168822422623634,0.012112488970160484,0.00039228974492289126,0,1
2,0.48952266573905945,0.07313814014196396,0.4168230891227722,0.02051612176001072,0,0
3,3.816223397734575e-06,0.07478681206703186,0.004232822917401791,0.9209765195846558,3,1
1,0.00011764484224840999,0.1889575719833374,0.02314748801290989,0.787777304649353,3,0
3,0.00010783284960780293,0.2996102273464203,0.035333193838596344,0.6649487614631653,3,1
1,0.00424822187051177,0.2967146337032318,0.08957473933696747,0.6094624400138855,3,0
3,7.156093943194719e-06,0.13136065006256104,0.006332147866487503,0.8623000383377075,3,1
0,0.935326874256134,0.012524963356554508,0.032663390040397644,0.019484804943203926,0,1
0,0.7026665210723877,0.05704985931515694,0.2119397222995758,0.02834397740662098,0,1
3,0.002319769700989127,0.18313893675804138,0.09173699468374252,0.7228043079376221,3,1
3,0.05402383953332901,0.22516277432441711,0.2334219366312027,0.4873914420604706,3,1
0,0.9596140384674072,0.006128496490418911,0.030118731781840324,0.004138767719268799,0,1
0,0.4944990575313568,0.11185778677463531,0.32223930954933167,0.07140389084815979,0,1
3,1.2862307812611107e-05,0.16330069303512573,0.009640859439969063,0.8270455598831177,3,1
0,0.020605258643627167,0.5550200939178467,0.2675624191761017,0.15681222081184387,1,0
0,0.9584500789642334,0.003103638533502817,0.03799166902899742,0.00045466082519851625,0,1
3,5.320752825355157e-05,0.12382718920707703,0.018124133348464966,0.8579954504966736,3,1
3,2.277864950883668e-05,0.07853139936923981,0.005501790903508663,0.91594398021698,3,1
3,0.0012304136762395501,0.18733008205890656,0.06717824935913086,0.7442612648010254,3,1
1,0.0031293260399252176,0.341571182012558,0.11651092767715454,0.5387886166572571,3,0
1,0.22172746062278748,0.3669334948062897,0.17554119229316711,0.23579785227775574,1,1
0,0.3292997479438782,0.2453383058309555,0.39578646421432495,0.029575448483228683,2,0
3,3.9939527596288826e-07,0.03474714234471321,0.0008890407625585794,0.9643634557723999,3,1
1,0.15543143451213837,0.3224870264530182,0.426541268825531,0.09554021805524826,2,0
2,0.0002064084546873346,0.08100609481334686,0.016388026997447014,0.902399480342865,3,0
3,4.244156298227608e-05,0.11637401580810547,0.021091092377901077,0.8624925017356873,3,1
3,6.595932063646615e-05,0.23688681423664093,0.017610538750886917,0.7454367280006409,3,1
3,9.430473255633842e-06,0.08303415030241013,0.005743811372667551,0.9112126231193542,3,1
2,0.1148652583360672,0.22607941925525665,0.5771307945251465,0.08192452043294907,2,1
2,0.0029012388549745083,0.39429718255996704,0.1327703893184662,0.4700312316417694,3,0
3,7.36713336664252e-05,0.05491117760539055,0.004269891884177923,0.9407452940940857,3,1
3,0.005699042230844498,0.27801430225372314,0.19414789974689484,0.5221388339996338,3,1
2,0.14539475739002228,0.14749230444431305,0.5920929908752441,0.11501988023519516,2,1
3,1.765706474543549e-05,0.09114810079336166,0.008953501470386982,0.8998807072639465,3,1
0,0.9888074994087219,0.0007208028109744191,0.010352587327361107,0.00011900070967385545,0,1
1,0.0008681956096552312,0.225807324051857,0.07520753890275955,0.6981169581413269,3,0
0,0.9804334044456482,0.001152857206761837,0.01829100027680397,0.0001227321772603318,0,1
1,0.02549365535378456,0.3594880700111389,0.4876324236392975,0.12738581001758575,2,0
3,9.451871960663993e-07,0.03925841301679611,0.0012207317631691694,0.9595199823379517,3,1
0,0.9767245054244995,0.005196068435907364,0.01665891706943512,0.001420574844814837,0,1
3,5.620170668407809e-06,0.04249211400747299,0.004646040964871645,0.9528562426567078,3,1
3,0.0006614698213525116,0.2823448181152344,0.032411541789770126,0.6845821142196655,3,1
3,7.819064921932295e-05,0.14525578916072845,0.01910017989575863,0.8355658054351807,3,1
2,0.043402161449193954,0.2596198618412018,0.6404939889907837,0.05648398771882057,2,1
3,3.7370667996583506e-05,0.3122987449169159,0.03281368315219879,0.6548501253128052,3,1
1,0.0003189349081367254,0.14612369239330292,0.013643909245729446,0.8399134874343872,3,0
3,1.73669343439542e-06,0.024301066994667053,0.0008414026815444231,0.9748558402061462,3,1
2,0.004116658587008715,0.295204758644104,0.14159181714057922,0.559086799621582,3,0
2,0.1167861595749855,0.17390775680541992,0.5619373917579651,0.1473686695098877,2,1
0,0.9851792454719543,0.000788303033914417,0.013965239748358727,6.728943844791502e-05,0,1
1,5.556948599405587e-05,0.2905237674713135,0.015432977117598057,0.6939876675605774,3,0
1,0.0022498122416436672,0.45628708600997925,0.12130347639322281,0.42015957832336426,1,1
2,0.18959231674671173,0.24104106426239014,0.5016613006591797,0.06770522147417068,2,1
1,3.227084380341694e-05,0.1591835916042328,0.02645799145102501,0.8143261075019836,3,0
3,0.00048444006824865937,0.3846532106399536,0.033650416880846024,0.5812119841575623,3,1
0,0.92582768201828,0.007177743595093489,0.06619139760732651,0.0008030948229134083,0,1
3,1.3601930731965695e-05,0.14276903867721558,0.013275261968374252,0.8439421057701111,3,1
0,0.7799013257026672,0.0348115935921669,0.1768796145915985,0.00840738881379366,0,1
1,0.015262127853929996,0.27472984790802,0.21621158719062805,0.4937964379787445,3,0
0,0.9641229510307312,0.007341343443840742,0.02741396240890026,0.0011219021398574114,0,1
2,0.0036599296145141125,0.489637166261673,0.23224467039108276,0.27445825934410095,1,0
0,0.7291693091392517,0.09467189013957977,0.1647801250219345,0.011378660798072815,0,1
3,0.006892363075166941,0.6030120849609375,0.17767110466957092,0.21242444217205048,1,0
3,9.411398787051439e-05,0.19572100043296814,0.017907967790961266,0.7862768769264221,3,1
0,0.043288759887218475,0.30167892575263977,0.5807691216468811,0.07426313310861588,2,0
0,0.5601295232772827,0.17782430350780487,0.23697276413440704,0.025073403492569923,0,1
2,0.0018086493946611881,0.31890812516212463,0.11657602339982986,0.562707245349884,3,0
0,0.3490385115146637,0.2801893651485443,0.22044172883033752,0.15033039450645447,0,1
0,0.8507574796676636,0.023873647674918175,0.12103179097175598,0.0043371086940169334,0,1
2,0.5303694605827332,0.15463745594024658,0.29549652338027954,0.019496573135256767,0,0
3,1.954218987521017e-06,0.0484350249171257,0.0014703684719279408,0.950092613697052,3,1
2,0.00016174731717910618,0.11907497048377991,0.021819761022925377,0.858943521976471,3,0
2,0.0012051520170643926,0.24094761908054352,0.08917301148176193,0.6686742305755615,3,0
0,0.2555214464664459,0.18617606163024902,0.22798435389995575,0.3303181231021881,3,0
0,0.9954568147659302,0.0004870338598266244,0.0040092505514621735,4.6903358452254906e-05,0,1
1,0.023070884868502617,0.3383146822452545,0.1339978277683258,0.5046166181564331,3,0
2,0.0007421848713420331,0.20829539000988007,0.041695721447467804,0.7492668032646179,3,0
0,0.988085150718689,0.0010507468832656741,0.010669252835214138,0.0001948576682480052,0,1
0,0.5184727311134338,0.10113702714443207,0.3355931341648102,0.044797107577323914,0,1
3,0.001010448788292706,0.28021159768104553,0.09616708010435104,0.6226109266281128,3,1
0,0.9370282888412476,0.004595751408487558,0.05774731934070587,0.0006286591524258256,0,1
1,3.37127385137137e-05,0.11894293129444122,0.0066613489761948586,0.8743619918823242,3,0
3,2.2910721781954635e-06,0.029840238392353058,0.001217519398778677,0.9689399003982544,3,1
0,0.11773084104061127,0.2073083370923996,0.21494625508785248,0.46001455187797546,3,0
3,0.5628231763839722,0.13283418118953705,0.22545097768306732,0.07889159023761749,0,0
0,0.9739176630973816,0.003479419043287635,0.022331763058900833,0.00027124668122269213,0,1
3,1.2089637493772898e-05,0.04361555725336075,0.005210942588746548,0.9511613845825195,3,1
0,0.9896442890167236,0.001077478053048253,0.009057285264134407,0.00022094513406045735,0,1
3,0.00015901574806775898,0.12159538269042969,0.016202978789806366,0.8620426654815674,3,1
2,0.004320191685110331,0.4263874292373657,0.2888690233230591,0.2804233133792877,1,0
1,0.0011737496824935079,0.34097424149513245,0.08360353112220764,0.5742484927177429,3,0
1,0.0018682413501664996,0.23128746449947357,0.09551694244146347,0.6713272929191589,3,0
3,2.4593078705947846e-05,0.09665637463331223,0.008898066356778145,0.8944209814071655,3,1
3,1.180981826109928e-06,0.030275428667664528,0.0007749749929644167,0.9689484238624573,3,1
0,0.8668967485427856,0.03720267117023468,0.09036467969417572,0.005535971838980913,0,1
3,1.7780201915229554e-06,0.06409966945648193,0.004417008720338345,0.9314815402030945,3,1
1,0.0006115385913290083,0.2958167493343353,0.03995513170957565,0.6636166572570801,3,0
3,7.406448276014999e-05,0.15554215013980865,0.03196631371974945,0.8124175071716309,3,1
3,1.4310081496660132e-05,0.07541254162788391,0.004962255712598562,0.9196109175682068,3,1
1,0.28814831376075745,0.16955958306789398,0.49958503246307373,0.042707063257694244,2,0
3,0.004631765186786652,0.09129007905721664,0.05144276097416878,0.852635383605957,3,1
0,0.9060591459274292,0.016693226993083954,0.06982608139514923,0.007421526126563549,0,1
3,0.0011804495006799698,0.15721210837364197,0.05104586482048035,0.7905616164207458,3,1
0,0.026441369205713272,0.32893356680870056,0.32152238488197327,0.3231026828289032,1,0
2,0.01803690940141678,0.24228596687316895,0.21400558948516846,0.5256714820861816,3,0
0,0.9876096248626709,0.0006527447840198874,0.011693587526679039,4.399240424390882e-05,0,1
3,0.0013978321803733706,0.2622987627983093,0.04575878754258156,0.6905446648597717,3,1
1,0.007004097104072571,0.5727259516716003,0.12899085879325867,0.2912790775299072,1,1
3,0.0008793438319116831,0.11246518045663834,0.03091241791844368,0.8557430505752563,3,1
3,0.001440970110706985,0.19432467222213745,0.039679378271102905,0.7645549178123474,3,1
3,0.001186913694255054,0.3682023286819458,0.08267097175121307,0.5479397773742676,3,1
2,0.10635168105363846,0.17558908462524414,0.5169093608856201,0.2011498063802719,2,1
0,0.9445057511329651,0.0047094025649130344,0.049847766757011414,0.0009371434571221471,0,1
3,0.000298043480142951,0.3066132664680481,0.07152484357357025,0.6215638518333435,3,1
0,0.06801149994134903,0.2152961939573288,0.5640626549720764,0.15262959897518158,2,0
0,0.9522110223770142,0.002391994697973132,0.045101314783096313,0.0002955453237518668,0,1
3,0.005319854710251093,0.2218744307756424,0.10964838415384293,0.6631574034690857,3,1
3,0.00010662269778549671,0.15732073783874512,0.019457319751381874,0.823115348815918,3,1
3,3.2369680411648005e-06,0.049016840755939484,0.0017601408762857318,0.9492197632789612,3,1
3,0.00012544915080070496,0.09745598584413528,0.014073202386498451,0.8883453607559204,3,1
3,0.0005163237801752985,0.09595996141433716,0.023461047559976578,0.8800626993179321,3,1
2,0.07695451378822327,0.2284674197435379,0.6395841836929321,0.05499383807182312,2,1
2,0.0027996734715998173,0.5142767429351807,0.2567478120326996,0.22617581486701965,1,0
3,0.00011203534086234868,0.13490431010723114,0.00930482242256403,0.8556787967681885,3,1
2,0.1664523333311081,0.20184168219566345,0.537763774394989,0.09394215047359467,2,1
1,0.007024663034826517,0.30629289150238037,0.09646372497081757,0.5902187824249268,3,0
1,0.000609123264439404,0.1985861361026764,0.033544473350048065,0.7672603130340576,3,0
3,3.352694329805672e-05,0.0708916112780571,0.015106835402548313,0.913968026638031,3,1
3,1.3647969581143116e-06,0.02639121562242508,0.0013484195806086063,0.972258985042572,3,1
3,4.490182618610561e-06,0.030361134558916092,0.001742837019264698,0.9678915739059448,3,1
1,0.0034946983214467764,0.3653183877468109,0.14712588489055634,0.484061062335968,3,0
1,0.00031067233067005873,0.1335786134004593,0.0396377295255661,0.8264729380607605,3,0
2,0.19091658294200897,0.2344592809677124,0.45229974389076233,0.12232435494661331,2,1
0,0.8451355695724487,0.05097898840904236,0.07902013510465622,0.024865329265594482,0,1
1,0.023978011682629585,0.3539940118789673,0.16542792320251465,0.45660001039505005,3,0
0,0.9293144941329956,0.004338027909398079,0.06466137617826462,0.0016861686017364264,0,1
3,3.244089748477563e-05,0.062467191368341446,0.006713933777064085,0.9307863712310791,3,1
3,5.033481284044683e-05,0.11644189059734344,0.00963564496487379,0.8738721609115601,3,1
3,0.0003192414005752653,0.14365792274475098,0.03829358145594597,0.8177292943000793,3,1
3,2.3643082386115566e-05,0.0931064635515213,0.006926051340997219,0.8999438881874084,3,1
3,8.754988812142983e-06,0.08046042174100876,0.007025010418146849,0.9125058650970459,3,1
2,0.0277263056486845,0.3455800414085388,0.3017670512199402,0.32492655515670776,1,0
3,1.1035286661353894e-05,0.03984186798334122,0.002599396277219057,0.957547664642334,3,1
3,0.00024439816479571164,0.25199010968208313,0.06567174941301346,0.6820936799049377,3,1
0,0.9921970367431641,0.0008498571114614606,0.006894631311297417,5.8545982028590515e-05,0,1
3,4.62439084003563e-06,0.030095335096120834,0.0016503303777426481,0.9682497382164001,3,1
0,0.008915250189602375,0.38105207681655884,0.4050251841545105,0.20500750839710236,2,0
3,2.2600902411795687e-06,0.03579633682966232,0.0015922413440421224,0.9626091122627258,3,1
0,0.8426809310913086,0.02927873656153679,0.0962861105799675,0.03175429627299309,0,1
3,0.00019689396140165627,0.13296635448932648,0.03150123730301857,0.8353354930877686,3,1
1,0.18452675640583038,0.19371268153190613,0.5408093333244324,0.08095116168260574,2,0
0,0.7176093459129333,0.07168608158826828,0.20297665894031525,0.007727880496531725,0,1
