y_true,p0,p1,p2,p3,prediction,correct
3,0.009756085462868214,0.21201038360595703,0.1729280650615692,0.6053054928779602,3,1
3,0.00011428190919104964,0.049620386213064194,0.0074317906983196735,0.9428335428237915,3,1
3,0.0012216479517519474,0.11282858997583389,0.020501937717199326,0.8654478788375854,3,1
3,0.0010208628373220563,0.09255032986402512,0.027338212355971336,0.8790906071662903,3,1
1,0.22463570535182953,0.2930889427661896,0.1637926548719406,0.3184826076030731,3,0
3,0.0006616158061660826,0.06728567183017731,0.01264871470630169,0.9194039702415466,3,1
1,0.011382358148694038,0.240516796708107,0.23457445204257965,0.5135263800621033,3,0
2,0.010823313146829605,0.10650026053190231,0.19433721899986267,0.6883391737937927,3,0
3,0.0003273139300290495,0.04089852422475815,0.011807420291006565,0.9469667077064514,3,1
3,0.013821607455611229,0.12700556218624115,0.1407584846019745,0.718414306640625,3,1
3,0.0034047935623675585,0.1336906999349594,0.022105222567915916,0.8407992720603943,3,1
1,0.0050925156101584435,0.37071532011032104,0.03423613682389259,0.5899559855461121,3,0
1,0.001409820863045752,0.08869755268096924,0.029617901891469955,0.8802747130393982,3,0
0,0.9657501578330994,0.019946983084082603,0.011817325837910175,0.00248548062518239,0,1
0,0.6395797729492188,0.04721095412969589,0.305931031703949,0.0072782100178301334,0,1
2,0.2462373673915863,0.09164994955062866,0.6334669589996338,0.028645651414990425,2,1
2,0.020437950268387794,0.13591539859771729,0.787591278553009,0.05605536699295044,2,1
3,0.04683437570929527,0.2864430248737335,0.5301855206489563,0.136537104845047,2,0
0,0.7814815640449524,0.053459398448467255,0.16143514215946198,0.003623895812779665,0,1
3,6.350941839627922e-05,0.027319226413965225,0.0012051459634676576,0.9714121222496033,3,1
1,0.01516244001686573,0.2213483452796936,0.04954220727086067,0.7139469981193542,3,0
2,0.05542093887925148,0.3313412666320801,0.13112787902355194,0.4821099042892456,3,0
0,0.637087345123291,0.0774468332529068,0.25051572918891907,0.03495009243488312,0,1
0,0.43076029419898987,0.1944582462310791,0.34146690368652344,0.03331452235579491,0,1
3,0.014622687362134457,0.17550934851169586,0.14580883085727692,0.664059042930603,3,1
3,0.0022763616871088743,0.11993788927793503,0.05600985512137413,0.8217759132385254,3,1
1,0.0035533944610506296,0.28331321477890015,0.03348542004823685,0.6796479821205139,3,0
1,0.11488327383995056,0.5271139144897461,0.06520627439022064,0.2927965819835663,1,1
2,0.0048334840685129166,0.044566262513399124,0.9043633937835693,0.046236880123615265,2,1
1,0.01817093975841999,0.31746193766593933,0.3725835680961609,0.29178357124328613,2,0
1,0.0011678604641929269,0.1269354522228241,0.04191971570253372,0.8299769759178162,3,0
1,0.0050709424540400505,0.32023295760154724,0.08409301191568375,0.5906030535697937,3,0
0,0.9259435534477234,0.027135170996189117,0.04454214870929718,0.002379082376137376,0,1
0,0.964093804359436,0.007225763984024525,0.027925778180360794,0.0007546556880697608,0,1
2,0.020820628851652145,0.04351745545864105,0.9130334258079529,0.022628506645560265,2,1
1,0.14692863821983337,0.26482507586479187,0.4158523380756378,0.17239396274089813,2,0
1,0.24290210008621216,0.3834887742996216,0.1883656233549118,0.18524354696273804,1,1
0,0.8838792443275452,0.017639154568314552,0.09643895924091339,0.0020426877308636904,0,1
2,0.016532592475414276,0.1285867989063263,0.7383387088775635,0.11654196679592133,2,1
3,0.02514846995472908,0.19009602069854736,0.2745714783668518,0.5101840496063232,3,1
2,0.5961856245994568,0.04407867044210434,0.35013118386268616,0.009604615159332752,0,0
3,0.00020577714894898236,0.03473673760890961,0.004830250982195139,0.9602273106575012,3,1
3,0.004130981396883726,0.2112114131450653,0.07814927399158478,0.7065083384513855,3,1
2,0.10704613476991653,0.15403413772583008,0.6595247387886047,0.07939492911100388,2,1
0,0.20891863107681274,0.19539731740951538,0.5472086071968079,0.048475489020347595,2,0
3,0.0027539520524442196,0.23690210282802582,0.08070878684520721,0.6796351671218872,3,1
3,0.0008399288635700941,0.1338106244802475,0.023382222279906273,0.8419672250747681,3,1
0,0.9144205451011658,0.020488768815994263,0.06308876723051071,0.0020018077921122313,0,1
3,0.004579499363899231,0.22467041015625,0.027176396921277046,0.7435736656188965,3,1
2,0.4542384743690491,0.02693224512040615,0.5122966170310974,0.006532675586640835,2,1
3,0.02043936960399151,0.27080395817756653,0.15490509569644928,0.5538515448570251,3,1
2,0.00958154909312725,0.22852954268455505,0.19909285008907318,0.5627961158752441,3,0
3,0.00011626679770415649,0.03742257133126259,0.006351819261908531,0.956109344959259,3,1
0,0.971486508846283,0.0017116041854023933,0.026664361357688904,0.00013755375402979553,0,1
0,0.9904273748397827,0.0026047651190310717,0.006636978127062321,0.00033083485323004425,0,1
3,0.004706301260739565,0.10111178457736969,0.02994387224316597,0.8642380237579346,3,1
3,0.0005412468453869224,0.10003113746643066,0.011695610359311104,0.8877320289611816,3,1
2,0.9362486600875854,0.01936018280684948,0.039250630885362625,0.005140567664057016,0,0
3,0.0002684211649466306,0.03827652707695961,0.014629422686994076,0.9468256235122681,3,1
0,0.9869203567504883,0.0024730912409722805,0.010428514331579208,0.00017794594168663025,0,1
3,0.0016718229744583368,0.14627380669116974,0.010702703148126602,0.8413516879081726,3,1
0,0.9977526068687439,0.0006166633102111518,0.0015836377860978246,4.7125995479291305e-05,0,1
3,0.000285965739749372,0.03448005020618439,0.010440354235470295,0.9547936320304871,3,1
0,0.9863598942756653,0.006346370093524456,0.006706146523356438,0.0005876994109712541,0,1
3,0.00017894279153551906,0.0512823760509491,0.002907938789576292,0.9456307291984558,3,1
3,0.001244168495759368,0.24644307792186737,0.01848815381526947,0.7338246703147888,3,1
1,0.19781644642353058,0.2695281207561493,0.32471248507499695,0.20794294774532318,2,0
1,0.0009000818245112896,0.14307163655757904,0.02081138826906681,0.8352169394493103,3,0
1,0.006586477160453796,0.33717402815818787,0.11276783049106598,0.5434717535972595,3,0
1,0.0001718044513836503,0.05062997341156006,0.0048956675454974174,0.9443025588989258,3,0
0,0.9373636841773987,0.00920929480344057,0.05222433805465698,0.0012028120690956712,0,1
0,0.32026538252830505,0.46530914306640625,0.11984334141016006,0.09458211809396744,1,0
3,0.002506817691028118,0.1695447564125061,0.025629740208387375,0.8023186922073364,3,1
3,0.25849679112434387,0.257537841796875,0.13964149355888367,0.34432390332221985,3,1
0,0.9920320510864258,0.0032417892944067717,0.004537419881671667,0.00018878927221521735,0,1
3,0.007161054294556379,0.20097637176513672,0.20616236329078674,0.585700273513794,3,1
3,0.0006450785440392792,0.17016759514808655,0.007991652935743332,0.821195662021637,3,1
1,0.004803656134754419,0.3325989842414856,0.027810726314783096,0.6347866654396057,3,0
0,0.987006425857544,0.0029026458505541086,0.009873236529529095,0.0002176465350203216,0,1
1,0.33380022644996643,0.2636343538761139,0.1852068454027176,0.2173585742712021,0,0
3,0.019952569156885147,0.3429500162601471,0.3090175688266754,0.32807984948158264,1,0
3,3.853481393889524e-05,0.014345994219183922,0.005731610115617514,0.9798837900161743,3,1
3,0.012985979206860065,0.1866818219423294,0.06036249175667763,0.7399696707725525,3,1
0,0.9926884174346924,0.00310967187397182,0.004048486240208149,0.00015351263573393226,0,1
3,0.010441811755299568,0.26368448138237,0.12838347256183624,0.5974902510643005,3,1
3,0.0014297052985057235,0.10539236664772034,0.06673075258731842,0.8264472484588623,3,1
1,0.03414901718497276,0.17221114039421082,0.30728819966316223,0.4863516092300415,3,0
2,0.4726964235305786,0.22490976750850677,0.22579514980316162,0.0765986293554306,0,0
3,0.013349788263440132,0.19118009507656097,0.07709495723247528,0.7183752059936523,3,1
0,0.6955926418304443,0.11652223020792007,0.1284305304288864,0.05945459380745888,0,1
2,0.006554767955094576,0.11211028695106506,0.3131314218044281,0.5682035088539124,3,0
3,0.0009971198160201311,0.07160516083240509,0.05737411975860596,0.8700236678123474,3,1
3,0.00531133683398366,0.24801109731197357,0.09890127927064896,0.6477763056755066,3,1
3,0.019926024600863457,0.18955016136169434,0.3842538297176361,0.40626996755599976,3,1
0,0.8697687983512878,0.09106654673814774,0.02370603382587433,0.015458589419722557,0,1
0,0.9542374610900879,0.01631828211247921,0.02814648300409317,0.0012978659942746162,0,1
1,0.059112805873155594,0.5054916143417358,0.13506291806697845,0.3003326952457428,1,1
0,0.9423004984855652,0.028634827584028244,0.027232453227043152,0.001832163892686367,0,1
3,0.00023514920030720532,0.05156080797314644,0.009495769627392292,0.9387083053588867,3,1
3,0.00019052522839047015,0.03044022060930729,0.006504566874355078,0.9628646969795227,3,1
3,0.08193323761224747,0.28027281165122986,0.17287902534008026,0.4649149477481842,3,1
3,0.013464584946632385,0.15764454007148743,0.32757920026779175,0.5013116598129272,3,1
3,0.00021050000214017928,0.03504977747797966,0.016247553750872612,0.948492169380188,3,1
3,0.11358270794153214,0.1372475028038025,0.35611310601234436,0.3930566608905792,3,1
3,0.007154842838644981,0.2750815451145172,0.048712149262428284,0.6690515279769897,3,1
3,0.001533854054287076,0.09338614344596863,0.08036337792873383,0.8247165679931641,3,1
3,0.002037299796938896,0.20516422390937805,0.25476163625717163,0.5380367636680603,3,1
3,0.03226849064230919,0.2157096564769745,0.2750425934791565,0.47697922587394714,3,1
1,0.5417662262916565,0.2344667613506317,0.18863381445407867,0.03513319417834282,0,0
1,0.0651189461350441,0.13237415254116058,0.6536276340484619,0.1488792598247528,2,0
3,0.00024928958737291396,0.05947285145521164,0.011343644931912422,0.9289341568946838,3,1
3,0.010523955337703228,0.1654839664697647,0.07863195985555649,0.7453601360321045,3,1
3,0.03752196580171585,0.1662839949131012,0.26925814151763916,0.526935875415802,3,1
3,0.000575020385440439,0.08702083677053452,0.009026546031236649,0.9033775925636292,3,1
2,0.004735987167805433,0.18482573330402374,0.6293784379959106,0.1810598373413086,2,1
1,0.01636309176683426,0.30263248085975647,0.06570427864789963,0.6153001189231873,3,0
3,0.08426287770271301,0.25545352697372437,0.15758144855499268,0.5027022361755371,3,1
0,0.6651653051376343,0.12221319228410721,0.1908530294895172,0.021768473088741302,0,1
2,0.3717731237411499,0.13695590198040009,0.44048231840133667,0.05078863352537155,2,1
2,0.0076892017386853695,0.20653103291988373,0.27222976088523865,0.5135500431060791,3,0
2,0.5939626693725586,0.03490655869245529,0.35859012603759766,0.012540609575808048,0,0
0,0.7141076922416687,0.1403275728225708,0.05944119393825531,0.08612355589866638,0,1
2,0.009992728009819984,0.18737222254276276,0.16464895009994507,0.6379860639572144,3,0
3,0.008453890681266785,0.14116613566875458,0.15315377712249756,0.6972262263298035,3,1
2,0.8183584809303284,0.041482552886009216,0.13506972789764404,0.00508932676166296,0,0
2,0.25682228803634644,0.035795602947473526,0.7025994658470154,0.0047827111557126045,2,1
3,0.0017940389225259423,0.10851608216762543,0.06237054988741875,0.8273193836212158,3,1
3,0.0001721517473924905,0.038861170411109924,0.004112700000405312,0.956853985786438,3,1
1,0.8552231788635254,0.04985557124018669,0.092645563185215,0.0022756922990083694,0,0
0,0.9860907793045044,0.002652111928910017,0.011101199313998222,0.00015599936887156218,0,1
2,0.13083338737487793,0.145295649766922,0.6502909064292908,0.0735800638794899,2,1
3,0.0018969051307067275,0.10738290101289749,0.05333592742681503,0.8373842239379883,3,1
1,0.13244861364364624,0.3215371072292328,0.13041900098323822,0.41559529304504395,3,0
1,0.0012879105051979423,0.10935433954000473,0.28158140182495117,0.607776403427124,3,0
2,0.0019396839197725058,0.0231369249522686,0.9307509660720825,0.04417235776782036,2,1
3,0.00023020686057861894,0.022225581109523773,0.01452341116964817,0.9630207419395447,3,1
0,0.9824172258377075,0.0035578126553446054,0.013864710927009583,0.0001602700649527833,0,1
0,0.862969160079956,0.03295794874429703,0.09755000472068787,0.006522878538817167,0,1
0,0.9685183763504028,0.0041065881960093975,0.026915624737739563,0.00045936746755614877,0,1
0,0.41571712493896484,0.22175143659114838,0.3066152036190033,0.05591611564159393,0,1
0,0.02827339991927147,0.10581285506486893,0.7238877415657043,0.14202597737312317,2,0
2,0.048671890050172806,0.05955350026488304,0.8434025049209595,0.04837213084101677,2,1
3,0.021565740928053856,0.2933179438114166,0.14096035063266754,0.5441559553146362,3,1
0,0.9827993512153625,0.005852611269801855,0.010770452208817005,0.0005775752943009138,0,1
2,0.07711269706487656,0.41693222522735596,0.3915847837924957,0.11437031626701355,1,0
3,0.0003483165637589991,0.04427606239914894,0.04512592405080795,0.910249650478363,3,1
0,0.7401501536369324,0.13077877461910248,0.11343483626842499,0.01563614420592785,0,1
2,0.011871174909174442,0.16919776797294617,0.2734017074108124,0.5455293655395508,3,0
2,0.34060758352279663,0.11316285282373428,0.5194745063781738,0.026755070313811302,2,1
3,0.04046515375375748,0.24258548021316528,0.2746116816997528,0.4423377513885498,3,1
2,0.008173512294888496,0.17077958583831787,0.22172193229198456,0.5993249416351318,3,0
3,0.0017365392995998263,0.10571301728487015,0.02249489724636078,0.870055615901947,3,1
2,0.018819503486156464,0.3289267420768738,0.24258960783481598,0.409664124250412,3,0
0,0.9985716342926025,0.00023528830206487328,0.0011842383537441492,8.7848020484671e-06,0,1
1,0.046048443764448166,0.43114998936653137,0.0696495920419693,0.45315197110176086,3,0
0,0.8851097226142883,0.020977670326828957,0.09229511022567749,0.0016175467753782868,0,1
0,0.9929821491241455,0.0016291163628920913,0.005275370553135872,0.00011330135748721659,0,1
3,0.01384088583290577,0.19406689703464508,0.14303052425384521,0.6490617394447327,3,1
2,0.012265073135495186,0.2178346812725067,0.1271362155675888,0.6427640318870544,3,0
0,0.8957746624946594,0.02142394706606865,0.08148305863142014,0.0013182425172999501,0,1
0,0.9912359714508057,0.0038639553822577,0.004592605866491795,0.00030751057784073055,0,1
3,0.01880326122045517,0.24461030960083008,0.048718053847551346,0.6878684163093567,3,1
1,0.7462936639785767,0.0923568606376648,0.14682170748710632,0.014527712017297745,0,0
3,0.0018732090247794986,0.06871085613965988,0.05211411416530609,0.877301812171936,3,1
3,0.0006497366703115404,0.09522279351949692,0.026839766651391983,0.8772876858711243,3,1
3,0.0009140242473222315,0.07218402624130249,0.013587728142738342,0.913314163684845,3,1
2,0.024121595546603203,0.04223458096385002,0.913698136806488,0.019945722073316574,2,1
3,0.002646780340000987,0.17335361242294312,0.07168272882699966,0.7523168921470642,3,1
0,0.9559499621391296,0.016124533489346504,0.025887951254844666,0.002037575002759695,0,1
2,0.008026160299777985,0.2247243970632553,0.11451558768749237,0.6527338624000549,3,0
1,0.36249393224716187,0.33782699704170227,0.16913288831710815,0.13054606318473816,0,0
2,0.007600972894579172,0.1524912714958191,0.16597172617912292,0.6739360690116882,3,0
1,0.5893738269805908,0.24394159018993378,0.136008158326149,0.030676396563649178,0,0
2,0.4055669903755188,0.19112233817577362,0.36861589550971985,0.0346948467195034,0,0
3,0.0022862849291414022,0.1280020922422409,0.03554924204945564,0.8341623544692993,3,1
0,0.9761618971824646,0.007068922743201256,0.016262345016002655,0.0005067915190011263,0,1
1,0.03906510770320892,0.21213552355766296,0.41949462890625,0.3293047547340393,2,0
1,0.0040150899440050125,0.1855756640434265,0.13931316137313843,0.6710960865020752,3,0
2,0.15442593395709991,0.2275722473859787,0.45954224467277527,0.1584596186876297,2,1
3,0.2132243514060974,0.34787777066230774,0.24319814145565033,0.1956997811794281,1,0
0,0.918363630771637,0.010131459683179855,0.06749425828456879,0.004010598640888929,0,1
2,0.014947474002838135,0.28159549832344055,0.2147638350725174,0.4886932373046875,3,0
1,0.814366340637207,0.10877139121294022,0.0664566308259964,0.010405602864921093,0,0
3,0.002977438271045685,0.1062329038977623,0.005187364295125008,0.8856022953987122,3,1
3,0.0077115800231695175,0.30306732654571533,0.2524927854537964,0.4367283284664154,3,1
2,0.06780519336462021,0.07842619717121124,0.7894282937049866,0.06434033811092377,2,1
0,0.9858161211013794,0.003900333773344755,0.009615984745323658,0.0006676445482298732,0,1
3,0.0009689065627753735,0.12563328444957733,0.06524877995252609,0.8081490397453308,3,1
3,0.009210442192852497,0.24684041738510132,0.09126274287700653,0.652686357498169,3,1
3,0.0019915562588721514,0.11498620361089706,0.007674960419535637,0.8753473162651062,3,1
3,0.12248650193214417,0.23155197501182556,0.4354266822338104,0.21053491532802582,2,0
0,0.44377806782722473,0.20315787196159363,0.23109647631645203,0.12196757644414902,0,1
2,0.01220722310245037,0.42505040764808655,0.1719975620508194,0.39074480533599854,1,0
3,0.00511467969045043,0.1731228083372116,0.0685211643576622,0.7532413601875305,3,1
3,0.052090875804424286,0.35219016671180725,0.22561115026474,0.3701077997684479,3,1
2,0.009045116603374481,0.178426131606102,0.5831854939460754,0.2293432652950287,2,1
3,0.002058694139122963,0.09542451798915863,0.15733547508716583,0.7451813817024231,3,1
0,0.9745389223098755,0.00439460389316082,0.020873254165053368,0.00019316637190058827,0,1
0,0.17001838982105255,0.3739713728427887,0.3433440327644348,0.11266618221998215,1,0
2,0.5508970618247986,0.19095328450202942,0.12098079919815063,0.13716883957386017,0,0
3,0.375455379486084,0.3107762634754181,0.16893184185028076,0.14483648538589478,0,0
3,0.0016448949463665485,0.16393807530403137,0.06882897019386292,0.7655880451202393,3,1
3,0.03973948955535889,0.23796086013317108,0.3387911319732666,0.38350850343704224,3,1
3,0.0007821784820407629,0.09670639783143997,0.08339080959558487,0.8191206455230713,3,1
3,0.0017832090379670262,0.07531129568815231,0.034184686839580536,0.8887208104133606,3,1
0,0.9839416146278381,0.00325045851059258,0.012561901472508907,0.00024592099362052977,0,1
3,0.0031958098988980055,0.1821494996547699,0.05949060246348381,0.7551640868186951,3,1
2,0.0017599675338715315,0.09922342747449875,0.8381803631782532,0.060836199671030045,2,1
0,0.9675622582435608,0.013298957608640194,0.018096890300512314,0.0010419131722301245,0,1
0,0.9949363470077515,0.0015726122073829174,0.003339339978992939,0.00015173440624494106,0,1
3,0.00234138872474432,0.20012106001377106,0.08088120818138123,0.7166563272476196,3,1
0,0.3291306793689728,0.2688969373703003,0.3553857207298279,0.04658664017915726,2,0
2,0.0044802273623645306,0.22843563556671143,0.12347566336393356,0.6436084508895874,3,0
1,0.0001615072978893295,0.04553138464689255,0.006215421482920647,0.9480916857719421,3,0
3,0.07900849729776382,0.4395357370376587,0.19312803447246552,0.28832772374153137,1,0
3,0.0012799418764188886,0.160747691988945,0.030674217268824577,0.8072981834411621,3,1
0,0.8628036975860596,0.019381079822778702,0.11621807515621185,0.0015971476677805185,0,1
3,0.0002622937608975917,0.03427165001630783,0.006072258111089468,0.9593937397003174,3,1
1,0.0015249208081513643,0.23221731185913086,0.027523569762706757,0.738734245300293,3,0
3,0.001020427094772458,0.13877138495445251,0.14393489062786102,0.7162733674049377,3,1
2,0.8863938450813293,0.021161271259188652,0.08828563988208771,0.00415918929502368,0,0
3,0.0009859707206487656,0.11102299392223358,0.03605945035815239,0.8519315719604492,3,1
0,0.9859437942504883,0.002122501377016306,0.011638758704066277,0.0002948679029941559,0,1
0,0.9027663469314575,0.02326076477766037,0.06966382265090942,0.004309073556214571,0,1
0,0.9954643845558167,0.0010231054620817304,0.003467265982180834,4.523066309047863e-05,0,1
3,0.0003121203917544335,0.044095251709222794,0.02092023938894272,0.9346723556518555,3,1
3,0.22044944763183594,0.09285211563110352,0.6365650296211243,0.05013340711593628,2,0
2,0.15636084973812103,0.37328284978866577,0.26065707206726074,0.2096991389989853,1,0
3,0.007344369310885668,0.16337759792804718,0.3811461627483368,0.44813185930252075,3,1
3,0.01828163117170334,0.24249155819416046,0.03309966251254082,0.7061271071434021,3,1
3,0.0002559499116614461,0.039935123175382614,0.006722764112055302,0.9530861973762512,3,1
3,0.0076637607999145985,0.27454420924186707,0.12874802947044373,0.5890440344810486,3,1
0,0.8582454919815063,0.01603587158024311,0.119455985724926,0.00626259995624423,0,1
0,0.9866687059402466,0.0030585192143917084,0.009960881434381008,0.0003118918975815177,0,1
3,0.003909447696059942,0.09999039024114609,0.1340993046760559,0.7620007991790771,3,1
3,0.001639252994209528,0.14629721641540527,0.03399178013205528,0.818071722984314,3,1
1,0.22564493119716644,0.4911401569843292,0.13585595786571503,0.1473589688539505,1,1
3,0.0007505732937715948,0.11233595013618469,0.051472388207912445,0.8354411125183105,3,1
1,0.025368010625243187,0.22492191195487976,0.34067294001579285,0.40903714299201965,3,0
3,0.09832972288131714,0.3933987021446228,0.11935759335756302,0.3889140188694,1,0
3,0.0007720243884250522,0.09598524868488312,0.04994205757975578,0.8533006906509399,3,1
1,0.007459850981831551,0.2442464828491211,0.18975664675235748,0.5585370063781738,3,0
3,0.0014746224042028189,0.17750021815299988,0.054985854774713516,0.766039252281189,3,1
1,0.026292534545063972,0.24420003592967987,0.10221333801746368,0.6272940635681152,3,0
3,0.004955441225320101,0.30165231227874756,0.10961463302373886,0.5837776064872742,3,1
0,0.8281329274177551,0.051001131534576416,0.1168360486626625,0.004029878415167332,0,1
3,0.018547601997852325,0.17568035423755646,0.40084752440452576,0.40492451190948486,3,1
0,0.9804142713546753,0.002668288303539157,0.016660476103425026,0.00025696982629597187,0,1
2,0.4309861361980438,0.1025666892528534,0.44328221678733826,0.023164983838796616,2,1
0,0.9881716370582581,0.0036759995855391026,0.007927640341222286,0.00022468929819297045,0,1
0,0.9889211654663086,0.002534047234803438,0.00835314579308033,0.0001916901528602466,0,1
0,0.7580125331878662,0.07977860420942307,0.1396496593952179,0.022559233009815216,0,1
1,0.21466711163520813,0.30292123556137085,0.35680270195007324,0.12560895085334778,2,0
2,0.026638435199856758,0.12690602242946625,0.7975487112998962,0.04890678822994232,2,1
3,0.02103131078183651,0.46683794260025024,0.08534148335456848,0.42678922414779663,1,0
0,0.9956295490264893,0.001287208404392004,0.003027798840776086,5.5417342082364485e-05,0,1
3,0.04397450014948845,0.23876890540122986,0.13755717873573303,0.5796994566917419,3,1
1,0.01165695209056139,0.33723798394203186,0.2427411824464798,0.40836384892463684,3,0
3,0.0015219702618196607,0.1113339364528656,0.0346599817276001,0.8524841070175171,3,1
0,0.9976309537887573,0.0006691609742119908,0.0016634016064926982,3.636128531070426e-05,0,1
3,0.0017381537472829223,0.12429200857877731,0.08854255080223083,0.7854272127151489,3,1
2,0.3307361602783203,0.3383673429489136,0.2074386328458786,0.1234578788280487,1,0
3,0.024707762524485588,0.13622911274433136,0.44058480858802795,0.39847829937934875,2,0
1,0.044771645218133926,0.2272011637687683,0.23339705169200897,0.49463021755218506,3,0
0,0.9828518629074097,0.005169228184968233,0.01153302937746048,0.00044588971650227904,0,1
0,0.9739336967468262,0.007390707731246948,0.018361853435635567,0.0003137094317935407,0,1
3,0.0010516002075746655,0.07650482654571533,0.018294809386134148,0.9041487574577332,3,1
1,0.027719058096408844,0.3289056122303009,0.21672815084457397,0.42664721608161926,3,0
3,0.0017845741240307689,0.2114989161491394,0.03818121179938316,0.7485352754592896,3,1
0,0.9602093696594238,0.012750402092933655,0.024690672755241394,0.0023496418725699186,0,1
3,0.0007349600200541317,0.08661866188049316,0.029853230342268944,0.8827931880950928,3,1
3,8.113773947115988e-05,0.027037546038627625,0.003876681672409177,0.9690046310424805,3,1
3,0.0008995487587526441,0.05885830894112587,0.014272313565015793,0.9259698390960693,3,1
0,0.9508751034736633,0.02785557694733143,0.01589951664209366,0.005369780585169792,0,1
2,0.06784037500619888,0.2279565930366516,0.6350389719009399,0.06916408985853195,2,1
3,0.034073539078235626,0.2759368121623993,0.28901100158691406,0.4009786546230316,3,1
3,0.0003425549657549709,0.07682422548532486,0.014219967648386955,0.9086132049560547,3,1
3,0.0009258339996449649,0.09844085574150085,0.036037035286426544,0.8645963072776794,3,1
2,0.004175352398306131,0.25448188185691833,0.051089584827423096,0.6902531385421753,3,0
0,0.45538538694381714,0.18766286969184875,0.31970953941345215,0.03724215552210808,0,1
0,0.24196505546569824,0.16602130234241486,0.4974420368671417,0.0945715457201004,2,0
2,0.0365297868847847,0.17679356038570404,0.5619112253189087,0.22476540505886078,2,1
2,0.19495706260204315,0.12224873900413513,0.5712205767631531,0.11157357692718506,2,1
3,0.011717630550265312,0.1968633532524109,0.17041970789432526,0.620999276638031,3,1
0,0.7784513235092163,0.024586988613009453,0.194881871342659,0.002079777652397752,0,1
3,0.0005099762929603457,0.1475546509027481,0.015227309428155422,0.836708128452301,3,1
3,0.030815087258815765,0.1783222109079361,0.43226826190948486,0.35859453678131104,2,0
3,0.0007747189956717193,0.05287514626979828,0.022903189063072205,0.9234469532966614,3,1
2,0.24096395075321198,0.3349231779575348,0.3158884644508362,0.10822440683841705,1,0
3,0.008195671252906322,0.11407217383384705,0.2576562464237213,0.6200759410858154,3,1
2,0.4825664460659027,0.16756615042686462,0.32635733485221863,0.02351006679236889,0,0
1,0.018733516335487366,0.3374609649181366,0.24687865376472473,0.3969268202781677,3,0
1,0.011279582977294922,0.35666215419769287,0.11822238564491272,0.5138357877731323,3,0
1,0.06468389183282852,0.35092225670814514,0.1718291938304901,0.4125646650791168,3,0
0,0.02230229042470455,0.08200917392969131,0.7858428955078125,0.10984562337398529,2,0
1,0.0045631565153598785,0.14302994310855865,0.10655615478754044,0.7458507418632507,3,0
2,0.024591807276010513,0.28067177534103394,0.4836829900741577,0.21105340123176575,2,1
1,0.9462980031967163,0.016139326617121696,0.03584421053528786,0.0017184049356728792,0,0
2,0.5017615556716919,0.21743516623973846,0.10157210379838943,0.17923124134540558,0,0
1,0.8990789651870728,0.01813795417547226,0.07831881195306778,0.004464352037757635,0,0
2,0.13799025118350983,0.18806129693984985,0.3970411419868469,0.2769072949886322,2,1
0,0.9767525792121887,0.006318870931863785,0.016720682382583618,0.00020778785983566195,0,1
0,0.8751879334449768,0.0453694686293602,0.07537928223609924,0.0040632882155478,0,1
0,0.3809441328048706,0.16136056184768677,0.21796797215938568,0.23972725868225098,0,1
1,0.003917541820555925,0.23896574974060059,0.13267333805561066,0.6244434118270874,3,0
0,0.977060079574585,0.009129079058766365,0.012708439491689205,0.0011024175910279155,0,1
3,0.035864267498254776,0.32064440846443176,0.33366936445236206,0.3098219633102417,2,0
3,0.24110059440135956,0.19839105010032654,0.48563385009765625,0.07487452030181885,2,0
1,0.2478659749031067,0.4368506968021393,0.2364216148853302,0.07886174321174622,1,1
0,0.4413262605667114,0.24591612815856934,0.22893169522285461,0.08382593095302582,0,1
3,0.004092242568731308,0.12741395831108093,0.03739795833826065,0.8310958743095398,3,1
0,0.9660082459449768,0.006153082940727472,0.02704126015305519,0.0007974714390002191,0,1
3,0.0005467297742143273,0.09520980715751648,0.04585108533501625,0.8583924174308777,3,1
2,0.0044263070449233055,0.19866900146007538,0.038456276059150696,0.7584484219551086,3,0
0,0.9655659198760986,0.010248033329844475,0.02380146086215973,0.00038467030390165746,0,1
3,0.1349400281906128,0.3396659791469574,0.17737971246242523,0.3480142652988434,3,1
3,0.037858881056308746,0.16172222793102264,0.053616102784872055,0.7468027472496033,3,1
0,0.9941313862800598,0.0008537378744222224,0.004987080581486225,2.77780563919805e-05,0,1
1,0.041240446269512177,0.6268714666366577,0.20347414910793304,0.12841391563415527,1,1
3,0.0021848862525075674,0.11155068129301071,0.012048144824802876,0.8742163181304932,3,1
3,0.0003005695471074432,0.06343941390514374,0.009915430098772049,0.9263445734977722,3,1
3,0.0007988170837052166,0.04692918062210083,0.012795312330126762,0.9394766688346863,3,1
3,0.0014844074612483382,0.11251594126224518,0.14905822277069092,0.7369415163993835,3,1
3,0.0005461536929942667,0.08113992214202881,0.02740962989628315,0.8909043073654175,3,1
1,0.011864488013088703,0.4096142649650574,0.05179035663604736,0.5267308354377747,3,0
0,0.8329792022705078,0.07907460629940033,0.0823918953537941,0.005554242990911007,0,1
3,0.08919470757246017,0.4970555007457733,0.1350639909505844,0.2786858081817627,1,0
3,0.005109937395900488,0.12482985854148865,0.19371230900287628,0.6763479113578796,3,1
3,0.00012399308616295457,0.046388983726501465,0.0052383593283593655,0.9482486844062805,3,1
