y_true,p0,p1,p2,p3,prediction,correct
3,3.004481732205022e-05,0.08369968831539154,0.00894246343523264,0.9073278307914734,3,1
3,0.0012826489983126521,0.2452283501625061,0.1022796779870987,0.6512093544006348,3,1
2,0.0017514977371320128,0.3520656228065491,0.245415598154068,0.4007672369480133,3,0
0,0.5353080034255981,0.031763333827257156,0.42484551668167114,0.008083074353635311,0,1
0,0.7431146502494812,0.08122628927230835,0.15597327053546906,0.019685762003064156,0,1
0,0.8641400337219238,0.031735025346279144,0.09500695765018463,0.00911788921803236,0,1
3,3.135751830996014e-05,0.04389996454119682,0.003442590357735753,0.9526260495185852,3,1
0,0.0036654167342931032,0.28149664402008057,0.10734107345342636,0.6074968576431274,3,0
0,0.9854335784912109,0.000918413745239377,0.013577140867710114,7.089435530360788e-05,0,1
0,0.5970132946968079,0.1289728879928589,0.19069771468639374,0.0833161473274231,0,1
0,0.9952337145805359,0.0006738018710166216,0.0040084016509354115,8.413427713094279e-05,0,1
2,0.5201181769371033,0.03388490155339241,0.43856754899024963,0.007429452612996101,0,0
3,3.5408869734965265e-05,0.15049073100090027,0.009234979748725891,0.8402388691902161,3,1
1,0.00032479397486895323,0.1990625560283661,0.04442167654633522,0.7561909556388855,3,0
3,0.0005698191234841943,0.3557107150554657,0.07093552500009537,0.5727839469909668,3,1
1,0.007771352306008339,0.2763291597366333,0.18727970123291016,0.5286198258399963,3,0
3,3.2379037293139845e-05,0.16078250110149384,0.01409261953085661,0.8250924944877625,3,1
0,0.9581522941589355,0.009022514335811138,0.02698715217411518,0.005838056560605764,0,1
0,0.823232889175415,0.025296490639448166,0.14306102693080902,0.008409608155488968,0,1
3,0.006057125050574541,0.27028292417526245,0.1504993885755539,0.5731605291366577,3,1
3,0.09473451972007751,0.2629653513431549,0.37438690662384033,0.26791325211524963,2,0
0,0.9743505716323853,0.0034216067288070917,0.021199969574809074,0.0010277925757691264,0,1
0,0.6666699647903442,0.07018298655748367,0.24067525565624237,0.022471889853477478,0,1
3,4.3889340304303914e-05,0.17692378163337708,0.018132943660020828,0.8048993349075317,3,1
0,0.049090929329395294,0.3642529845237732,0.470284640789032,0.11637147516012192,2,0
0,0.9760262370109558,0.0013193630147725344,0.022530294954776764,0.00012413851800374687,0,1
3,0.00018581147014629096,0.20220419764518738,0.05055898055434227,0.7470510601997375,3,1
3,9.280940139433369e-05,0.10680606961250305,0.012007744051516056,0.8810933828353882,3,1
3,0.005786246620118618,0.2621617913246155,0.22457565367221832,0.507476270198822,3,1
1,0.006418323144316673,0.37177830934524536,0.18676932156085968,0.4350341260433197,3,0
1,0.4902682900428772,0.25542810559272766,0.1275114268064499,0.12679216265678406,0,0
0,0.7206523418426514,0.0734255388379097,0.19676344096660614,0.009158694185316563,0,1
3,4.0566483221482486e-06,0.062270648777484894,0.0017674589762464166,0.9359577894210815,3,1
1,0.35678890347480774,0.14767923951148987,0.4580528736114502,0.03747894614934921,2,0
2,0.0007040125783532858,0.11209287494421005,0.027408501133322716,0.8597946763038635,3,0
3,9.740690438775346e-05,0.1433916985988617,0.057755209505558014,0.7987557053565979,3,1
3,0.00035665641189552844,0.2940114140510559,0.01779237389564514,0.6878395676612854,3,1
3,2.1087174900458194e-05,0.0984603613615036,0.009684382937848568,0.8918341398239136,3,1
2,0.1903100460767746,0.10406452417373657,0.6739663481712341,0.03165913000702858,2,1
2,0.018827524036169052,0.37331902980804443,0.31324392557144165,0.2946094870567322,1,0
3,0.00018525078485254198,0.10352176427841187,0.005451351869851351,0.8908416032791138,3,1
3,0.023467043414711952,0.26782000064849854,0.37756747007369995,0.3311454653739929,2,0
2,0.17029127478599548,0.09780576080083847,0.6826593279838562,0.04924364015460014,2,1
3,3.600223135435954e-05,0.11563315987586975,0.009260778315365314,0.8750700354576111,3,1
0,0.9934040904045105,0.0003557278832886368,0.00619749678298831,4.2627929360605776e-05,0,1
1,0.002076745266094804,0.3079476058483124,0.14494110643863678,0.5450345873832703,3,0
0,0.9809204339981079,0.0007920794887468219,0.01821870543062687,6.880790169816464e-05,0,1
1,0.06598883867263794,0.21023960411548615,0.6662619113922119,0.05750963091850281,2,0
3,8.356994840141851e-06,0.06547471880912781,0.002691045869141817,0.9318258762359619,3,1
0,0.9882366061210632,0.002577936975285411,0.008682327345013618,0.0005030620377510786,0,1
3,2.2967888071434572e-05,0.07275431603193283,0.009122778661549091,0.9180998802185059,3,1
3,0.0018588603707030416,0.2705349624156952,0.05864871293306351,0.668957531452179,3,1
3,0.00019669604080263525,0.17556795477867126,0.04462549835443497,0.7796098589897156,3,1
2,0.08820565789937973,0.09715300798416138,0.7945047616958618,0.020136484876275063,2,1
3,0.00016193462943192571,0.32001927495002747,0.10191177576780319,0.5779070258140564,3,1
1,0.0013373756082728505,0.16722139716148376,0.019001707434654236,0.8124395608901978,3,0
3,5.910216714255512e-06,0.045932479202747345,0.0014753359137102962,0.95258629322052,3,1
2,0.02076037786900997,0.28805798292160034,0.2438778579235077,0.44730377197265625,3,0
2,0.13728927075862885,0.11449781805276871,0.6938248872756958,0.05438801273703575,2,1
0,0.9938415288925171,0.00023689301451668143,0.0059057073667645454,1.5761157555971295e-05,0,1
1,0.0001813031267374754,0.23304136097431183,0.01858218014240265,0.7481951117515564,3,0
1,0.012067558243870735,0.4251307547092438,0.264257550239563,0.29854410886764526,1,1
2,0.42435887455940247,0.10872550308704376,0.4439285397529602,0.022986987605690956,2,1
1,8.829060243442655e-05,0.18621188402175903,0.049414437264204025,0.7642854452133179,3,0
3,0.0019386395579203963,0.3337593972682953,0.07505190372467041,0.5892500281333923,3,1
0,0.9628075361251831,0.002142827957868576,0.03484474495053291,0.0002048369060503319,0,1
3,0.00012043975584674627,0.22058819234371185,0.03762158378958702,0.7416697144508362,3,1
0,0.8549044728279114,0.018499257043004036,0.12230774015188217,0.0042885784059762955,0,1
1,0.06098516657948494,0.267307311296463,0.4713432490825653,0.20036418735980988,2,0
0,0.9895618557929993,0.0017951737390831113,0.008415964432060719,0.0002269990654895082,0,1
2,0.009773203171789646,0.3754114508628845,0.4198891222476959,0.1949261873960495,2,1
0,0.9341647624969482,0.018424473702907562,0.04503463953733444,0.0023761342745274305,0,1
3,0.021626675501465797,0.4937521517276764,0.2881980538368225,0.19642311334609985,1,0
3,0.00021366878354456276,0.25641393661499023,0.04786907136440277,0.6955033540725708,3,1
0,0.09116429090499878,0.14868994057178497,0.7300410270690918,0.030104754492640495,2,0
0,0.7888853549957275,0.07155656814575195,0.13026078045368195,0.009297291748225689,0,1
2,0.005078111309558153,0.3732423782348633,0.19898837804794312,0.42269113659858704,3,0
0,0.6367963552474976,0.14040638506412506,0.1561965048313141,0.0666007399559021,0,1
0,0.9330693483352661,0.005456967279314995,0.060564517974853516,0.0009091658866964281,0,1
2,0.7516868710517883,0.05765454098582268,0.18340224027633667,0.007256363984197378,0,0
3,8.388397873204667e-06,0.05914705619215965,0.0024526091292500496,0.938391923904419,3,1
2,0.0006736127543263137,0.18535910546779633,0.08055226504802704,0.7334150671958923,3,0
2,0.0028460295870900154,0.26619428396224976,0.20089271664619446,0.530066967010498,3,0
0,0.4171927571296692,0.15148192644119263,0.3124958872795105,0.11882947385311127,0,1
0,0.9974256157875061,0.00019450967374723405,0.002367055043578148,1.2680962754529901e-05,0,1
1,0.03708538040518761,0.34270039200782776,0.18577080965042114,0.43444347381591797,3,0
2,0.001937218476086855,0.24454167485237122,0.0804714635014534,0.6730496287345886,3,0
0,0.9955918192863464,0.0003801180864684284,0.003987915348261595,4.016424645669758e-05,0,1
0,0.615815281867981,0.053687550127506256,0.31599971652030945,0.014497471041977406,0,1
3,0.0028006271459162235,0.32179293036460876,0.19087707996368408,0.4845293462276459,3,1
0,0.9505179524421692,0.0020565628074109554,0.047196514904499054,0.00022885021462570876,0,1
1,9.024520113598555e-05,0.15414154529571533,0.010359271429479122,0.8354089856147766,3,0
3,8.766928658587858e-06,0.04451863095164299,0.0020048527512699366,0.9534677267074585,3,1
0,0.19242405891418457,0.18735849857330322,0.3633852005004883,0.2568323016166687,2,0
3,0.8161183595657349,0.05204222723841667,0.11530862003564835,0.016530729830265045,0,0
0,0.9809427857398987,0.0019399592420086265,0.016964493319392204,0.0001527337299194187,0,1
3,5.566376057686284e-05,0.0795217901468277,0.013330979272723198,0.9070916175842285,3,1
0,0.9920967817306519,0.0007009350229054689,0.0071149831637740135,8.729226829018444e-05,0,1
3,0.0007105771219357848,0.17493782937526703,0.037374332547187805,0.7869772911071777,3,1
2,0.009977382607758045,0.3574815094470978,0.48235008120536804,0.1501910388469696,2,1
1,0.0068076434545218945,0.3607289493083954,0.18200288712978363,0.4504605531692505,3,0
1,0.010988636873662472,0.3336394429206848,0.23232966661453247,0.42304229736328125,3,0
3,7.552007446065545e-05,0.12756234407424927,0.01695343293249607,0.8554086685180664,3,1
3,3.896006546710851e-06,0.04389503225684166,0.0014426744310185313,0.9546583890914917,3,1
0,0.9737521409988403,0.005494453012943268,0.02015593647956848,0.0005974769010208547,0,1
3,8.159439857990947e-06,0.09167613089084625,0.008456573821604252,0.8998590707778931,3,1
1,0.0014309852849692106,0.28672781586647034,0.03934657573699951,0.6724945902824402,3,0
3,0.000180652248673141,0.18223965167999268,0.07457190006971359,0.7430078387260437,3,1
3,7.453376747434959e-05,0.12074579298496246,0.011950747109949589,0.8672289252281189,3,1
1,0.5838068723678589,0.07398974150419235,0.3292112350463867,0.012992175295948982,0,0
3,0.02193113975226879,0.1853906214237213,0.175058975815773,0.6176193356513977,3,1
0,0.9432247281074524,0.007198904175311327,0.047649215906858444,0.0019271338824182749,0,1
3,0.005645934026688337,0.1736000031232834,0.10501256585121155,0.7157415151596069,3,1
0,0.08816225826740265,0.251898854970932,0.4388132095336914,0.22112569212913513,2,0
2,0.06362555176019669,0.26639363169670105,0.3577171862125397,0.3122636675834656,2,1
0,0.994767427444458,0.00026023673126474023,0.004959416575729847,1.2893339771835599e-05,0,1
3,0.0074541871435940266,0.2837946116924286,0.09311182796955109,0.6156394481658936,3,1
1,0.02645633928477764,0.48850223422050476,0.19134442508220673,0.2936970591545105,1,1
3,0.0025216059293597937,0.1773843914270401,0.05569370463490486,0.7644003629684448,3,1
3,0.005589000880718231,0.2687334716320038,0.14693091809749603,0.5787466168403625,3,1
3,0.0032493527978658676,0.312355101108551,0.25103792548179626,0.4333575963973999,3,1
2,0.17767086625099182,0.10694403201341629,0.6465954780578613,0.06878960132598877,2,1
0,0.956475555896759,0.0028294427320361137,0.040348444133996964,0.0003466684138402343,0,1
3,0.0009213541634380817,0.3603551685810089,0.13954664766788483,0.49917691946029663,3,1
0,0.13906139135360718,0.10963432490825653,0.7163068652153015,0.034997470676898956,2,0
0,0.976932168006897,0.0009592034621164203,0.022024136036634445,8.458868251182139e-05,0,1
3,0.01163935475051403,0.2300262153148651,0.2608315348625183,0.4975029528141022,3,1
3,0.0003628606500569731,0.2097284495830536,0.05343346670269966,0.7364752292633057,3,1
3,8.7820317276055e-06,0.06302417069673538,0.0033339669462293386,0.933633029460907,3,1
3,0.0003061088500544429,0.11008305102586746,0.017287887632846832,0.8723229169845581,3,1
3,0.003034246852621436,0.18724815547466278,0.10301078855991364,0.7067067623138428,3,1
2,0.11111274361610413,0.10142800211906433,0.7668783664703369,0.020580898970365524,2,1
2,0.015111383982002735,0.42208510637283325,0.4166261851787567,0.146177276968956,1,0
3,0.00017611203656997532,0.1482008546590805,0.011747417040169239,0.8398756384849548,3,1
2,0.40201443433761597,0.10493077337741852,0.4571525752544403,0.035902220755815506,2,1
1,0.024972859770059586,0.40095722675323486,0.1774945706129074,0.39657530188560486,1,1
1,0.0017576139653101563,0.21653951704502106,0.059212230145931244,0.722490668296814,3,0
3,0.00013420074537862092,0.12154475599527359,0.029065141454339027,0.8492558598518372,3,1
3,5.7769566410570405e-06,0.04070718586444855,0.002460927702486515,0.9568260908126831,3,1
3,3.5172222851542756e-05,0.059107787907123566,0.004768101032823324,0.9360888600349426,3,1
1,0.020343871787190437,0.3219558000564575,0.4209442138671875,0.23675616085529327,2,0
1,0.0006470551015809178,0.176223486661911,0.09237751364707947,0.7307519912719727,3,0
2,0.4228259027004242,0.14414426684379578,0.3899325132369995,0.04309740290045738,0,0
0,0.9351831674575806,0.017577989026904106,0.042076729238033295,0.005162094719707966,0,1
1,0.07166937738656998,0.3499528467655182,0.26858294010162354,0.30979475378990173,1,1
0,0.9536976218223572,0.0017651795642450452,0.04418531432747841,0.0003518182202242315,0,1
3,0.0001564860576763749,0.10703595727682114,0.013261468149721622,0.8795461654663086,3,1
3,0.0001837195159168914,0.12914535403251648,0.013842093758285046,0.8568288683891296,3,1
3,0.0009887926280498505,0.1988910436630249,0.11414323002099991,0.6859769821166992,3,1
3,6.964927888475358e-05,0.12263231724500656,0.009170867502689362,0.868127167224884,3,1
3,4.118277502129786e-05,0.1399022787809372,0.01646188646554947,0.8435946106910706,3,1
2,0.11579810827970505,0.2979794442653656,0.3694055676460266,0.21681691706180573,2,1
3,4.0816164982970804e-05,0.052273862063884735,0.004728100262582302,0.9429572224617004,3,1
3,0.0012991625117138028,0.2986831068992615,0.18353772163391113,0.516480028629303,3,1
0,0.996167004108429,0.0003254725888837129,0.0034840956795960665,2.3430606233887374e-05,0,1
3,1.6507008695043623e-05,0.052958909422159195,0.004094909410923719,0.9429296851158142,3,1
0,0.022567767649888992,0.22645653784275055,0.6425192356109619,0.10845640301704407,2,0
3,8.180035365512595e-06,0.04516766592860222,0.0025304865557700396,0.9522936344146729,3,1
0,0.9346556067466736,0.01366177387535572,0.04644209146499634,0.005240463186055422,0,1
3,0.0007399831665679812,0.19672217965126038,0.06195838004350662,0.7405794858932495,3,1
1,0.33365216851234436,0.11111032962799072,0.5175449848175049,0.037692487239837646,2,0
0,0.7290235161781311,0.05102282389998436,0.21477235853672028,0.005181378684937954,0,1
0,0.9867697954177856,0.0010487833060324192,0.012029130943119526,0.00015222061483655125,0,1
3,8.936933591030538e-05,0.15862195193767548,0.011968552134931087,0.8293201327323914,3,1
3,7.0891551331442315e-06,0.061553288251161575,0.0030523582827299833,0.9353872537612915,3,1
3,0.01265793014317751,0.262382835149765,0.3665875494480133,0.35837164521217346,2,0
3,0.00023184288875199854,0.08676157891750336,0.015395076014101505,0.8976114392280579,3,1
0,0.9990076422691345,4.11135952163022e-05,0.0009492906392551959,1.980307160920347e-06,0,1
2,0.016610123217105865,0.4215402603149414,0.20235969126224518,0.35948994755744934,1,0
1,0.02410426177084446,0.302395224571228,0.43954789638519287,0.2339526116847992,2,0
0,0.9965158700942993,0.00013351879897527397,0.003337809583172202,1.2778314157912973e-05,0,1
3,3.884088982886169e-06,0.06823897361755371,0.007069848012179136,0.9246873259544373,3,1
3,8.459569653496146e-05,0.16665270924568176,0.009768929332494736,0.8234937191009521,3,1
1,2.519481768104015e-06,0.04423140361905098,0.0025350796058773994,0.9532309770584106,3,0
3,0.00011113579967059195,0.0998779833316803,0.020526330918073654,0.8794845342636108,3,1
3,0.00012664003588724881,0.31734439730644226,0.07256994396448135,0.6099590063095093,3,1
2,0.1279538869857788,0.27286621928215027,0.5558664798736572,0.04331332445144653,2,1
3,3.0704202345077647e-06,0.03591051325201988,0.0015582110499963164,0.9625281691551208,3,1
3,1.809919012885075e-05,0.20181170105934143,0.014306227676570415,0.7838639616966248,3,1
0,0.9837897419929504,0.0011814013123512268,0.014946751296520233,8.212629472836852e-05,0,1
3,3.68448490917217e-05,0.05914238840341568,0.0064925928600132465,0.9343281984329224,3,1
1,0.00317787891253829,0.33029937744140625,0.07666124403476715,0.5898615121841431,3,0
3,0.00040529572288505733,0.1399529129266739,0.049837540835142136,0.8098042011260986,3,1
1,0.13399198651313782,0.1511293202638626,0.6681167483329773,0.0467618964612484,2,0
3,2.6417106710141525e-05,0.06053512915968895,0.0038346927613019943,0.9356037378311157,3,1
1,0.0001470005081500858,0.09080208837985992,0.01920522004365921,0.8898456692695618,3,0
2,0.00023259360750671476,0.14151330292224884,0.04048002138733864,0.8177740573883057,3,0
0,0.9635546803474426,0.0030360070522874594,0.033011533319950104,0.0003978282620664686,0,1
2,0.0024091105442494154,0.06257682293653488,0.018402282148599625,0.9166117310523987,3,0
2,0.2020723670721054,0.15305450558662415,0.6024168133735657,0.04245632514357567,2,1
3,0.7315987348556519,0.06975403428077698,0.13819622993469238,0.06045101210474968,0,0
3,0.0007023925427347422,0.42336997389793396,0.10396166890859604,0.47196608781814575,3,1
1,0.00022244716819841415,0.31555524468421936,0.04996968433260918,0.634252667427063,3,0
0,0.9214388728141785,0.01427050307393074,0.06118673086166382,0.003103913739323616,0,1
2,0.7103428840637207,0.0244759451597929,0.26266103982925415,0.002520131878554821,0,0
1,0.14164812862873077,0.18696574866771698,0.5568896532058716,0.11449652910232544,2,0
0,0.8091307282447815,0.0573936365544796,0.11794809252023697,0.015527479350566864,0,1
0,0.9550384879112244,0.0037505673244595528,0.04089685529470444,0.0003140739572700113,0,1
0,0.5042699575424194,0.11931511014699936,0.35036957263946533,0.02604547329246998,0,1
3,9.510777090326883e-06,0.10516519099473953,0.004813242703676224,0.8900120258331299,3,1
3,8.420349331572652e-06,0.03354675695300102,0.002972385846078396,0.9634724855422974,3,1
0,0.8650045394897461,0.025466999039053917,0.10471449792385101,0.004813977051526308,0,1
3,0.35700273513793945,0.20039843022823334,0.3827309310436249,0.05986787751317024,2,0
0,0.7849016189575195,0.06666707247495651,0.12979581952095032,0.01863543502986431,0,1
0,0.9824352860450745,0.001984603004530072,0.015384353697299957,0.00019567948766052723,0,1
2,0.15823425352573395,0.04058046638965607,0.7927594780921936,0.008425836451351643,2,1
0,0.8779565691947937,0.008761661127209663,0.11159245669841766,0.0016892885323613882,0,1
0,0.9993686079978943,3.054075932595879e-05,0.0005976143875159323,3.297684770586784e-06,0,1
0,0.02534330077469349,0.4097788631916046,0.20992529392242432,0.35495248436927795,1,0
1,0.002288652351126075,0.32047170400619507,0.21013100445270538,0.4671086370944977,3,0
0,0.557891309261322,0.1467117816209793,0.16840891540050507,0.1269880086183548,0,1
0,0.9981731176376343,0.00010924629168584943,0.0017121253767982125,5.464039077196503e-06,0,1
0,0.01123660709708929,0.29757171869277954,0.10087337344884872,0.5903182625770569,3,0
0,0.8211601972579956,0.021722864359617233,0.15523961186408997,0.0018772921757772565,0,1
0,0.8915871977806091,0.006253241561353207,0.10081437230110168,0.0013452469138428569,0,1
1,0.01153131015598774,0.3110080659389496,0.16798929870128632,0.5094713568687439,3,0
3,1.7788455579648144e-06,0.03605898842215538,0.001549647655338049,0.9623895883560181,3,1
3,5.871502435184084e-05,0.09405162185430527,0.007446412928402424,0.8984432220458984,3,1
3,0.00029626148170791566,0.13751809298992157,0.013457141816616058,0.8487285375595093,3,1
0,0.8063222169876099,0.01625453308224678,0.17471346259117126,0.002709785709157586,0,1
3,3.7544930819422007e-05,0.08544649928808212,0.01183465775102377,0.902681291103363,3,1
0,0.9983383417129517,4.009492840850726e-05,0.0016199236270040274,1.5575562883896055e-06,0,1
2,0.03135041519999504,0.2664913535118103,0.33250483870506287,0.36965346336364746,3,0
3,0.00019406757201068103,0.1654384732246399,0.022759106010198593,0.8116083741188049,3,1
0,0.998187243938446,3.566229861462489e-05,0.0017757407622411847,1.3293843039718922e-06,0,1
3,1.5867772162891924e-05,0.09093260020017624,0.004942009691148996,0.9041094779968262,3,1
2,0.13318920135498047,0.10056442022323608,0.7398226857185364,0.02642374113202095,2,1
0,0.9966141581535339,0.0002261296904180199,0.0031351197976619005,2.453726301610004e-05,0,1
1,0.0005872043548151851,0.27200132608413696,0.05947500467300415,0.667936384677887,3,0
3,0.05325232818722725,0.22698119282722473,0.6205466389656067,0.09921982884407043,2,0
0,0.5204378366470337,0.15660540759563446,0.2490229457616806,0.07393370568752289,0,1
0,0.9499884247779846,0.0027557762805372477,0.04704571142792702,0.0002100904384860769,0,1
3,4.262715083314106e-05,0.11006864905357361,0.0053606173023581505,0.8845281004905701,3,1
0,0.9969751834869385,0.000187026453204453,0.0028223458211869,1.5420428098877892e-05,0,1
3,0.004342762287706137,0.21182873845100403,0.22334212064743042,0.560486376285553,3,1
3,0.001162151456810534,0.2385954111814499,0.268939346075058,0.49130308628082275,3,1
1,0.003011816879734397,0.2537676990032196,0.07511965185403824,0.6681007742881775,3,0
3,0.0005953008076176047,0.195286363363266,0.17826960980892181,0.6258487105369568,3,1
1,0.7908028364181519,0.03651846572756767,0.1670333594083786,0.005645352881401777,0,0
3,3.277820724179037e-06,0.03750365227460861,0.0033474115189164877,0.9591456055641174,3,1
2,0.0342068150639534,0.17552818357944489,0.7443476915359497,0.04591725021600723,2,1
3,8.275513391708955e-05,0.1291252225637436,0.030751876533031464,0.8400401473045349,3,1
3,0.00012109200906706974,0.22272835671901703,0.03925299271941185,0.7378975749015808,3,1
3,3.6710011954710353e-06,0.06079666689038277,0.003499958897009492,0.9356997609138489,3,1
3,0.00011010321031790227,0.07556378841400146,0.008286449126899242,0.9160397052764893,3,1
2,0.9173664450645447,0.021267501637339592,0.052509769797325134,0.008856341242790222,0,0
0,0.8669378757476807,0.026372557505965233,0.10423985868692398,0.0024497746489942074,0,1
2,0.3470774292945862,0.14615163207054138,0.442012220621109,0.06475869566202164,2,1
0,0.9897305965423584,0.00042603700421750546,0.009806821122765541,3.662100789370015e-05,0,1
1,5.796777622890659e-05,0.20906129479408264,0.018328076228499413,0.7725526094436646,3,0
3,0.00016527154366485775,0.10241647809743881,0.016199344769120216,0.8812188506126404,3,1
3,0.03198312222957611,0.42323121428489685,0.3049130141735077,0.23987261950969696,1,0
3,0.0009627575636841357,0.2362627536058426,0.041389379650354385,0.72138512134552,3,1
3,0.000495367799885571,0.19247770309448242,0.02308483049273491,0.7839420437812805,3,1
0,0.9061598181724548,0.014867518097162247,0.07701301574707031,0.001959610730409622,0,1
3,3.2153624488273636e-05,0.14673331379890442,0.01938074827194214,0.8338537812232971,3,1
2,2.7194984795642085e-05,0.17468546330928802,0.014097752049565315,0.811189591884613,3,0
3,3.380696216481738e-05,0.08310554176568985,0.013959803618490696,0.9029008746147156,3,1
3,1.0798100447573233e-05,0.06922897696495056,0.0019722282886505127,0.9287880063056946,3,1
3,0.00012756093929056078,0.1725231409072876,0.0755036249756813,0.75184565782547,3,1
0,0.01724160462617874,0.25036704540252686,0.5863643884658813,0.14602698385715485,2,0
0,0.9278280138969421,0.008236453868448734,0.06282723695039749,0.0011082624550908804,0,1
2,0.48210251331329346,0.10762601345777512,0.33665332198143005,0.073618084192276,0,0
0,0.8341313600540161,0.02118959091603756,0.14072087407112122,0.003958276938647032,0,1
0,0.9968973398208618,0.0002400647645117715,0.0028413385152816772,2.1229438061709516e-05,0,1
3,6.785288405808387e-06,0.059258729219436646,0.003778997575864196,0.936955451965332,3,1
3,0.029977208003401756,0.36161282658576965,0.09934613108634949,0.5090638995170593,3,1
3,1.5347486623795703e-05,0.057123735547065735,0.004472488071769476,0.9383884072303772,3,1
2,0.0492054782807827,0.2982581853866577,0.4253561496734619,0.22718015313148499,2,1
2,0.3816201984882355,0.13594499230384827,0.41330239176750183,0.06913237273693085,2,1
2,0.0539952777326107,0.23394641280174255,0.5553523302078247,0.15670594573020935,2,1
0,0.9979152083396912,0.00013319011486601084,0.0019426860380917788,8.865771633281838e-06,0,1
3,5.381768914958229e-06,0.053662192076444626,0.0026401751674711704,0.9436922669410706,3,1
1,0.00436900882050395,0.2793945074081421,0.19107571244239807,0.5251607894897461,3,0
1,0.01251790951937437,0.31108757853507996,0.12642523646354675,0.5499692559242249,3,0
0,0.9979162812232971,0.00012566238001454622,0.0019317650003358722,2.629092341521755e-05,0,1
3,3.1532322282146197e-06,0.07277640700340271,0.002199371112510562,0.9250210523605347,3,1
0,0.5290801525115967,0.13983780145645142,0.29683151841163635,0.0342504158616066,0,1
1,6.77185962558724e-05,0.21693845093250275,0.017338834702968597,0.765654981136322,3,0
0,0.9903945326805115,0.0013033291324973106,0.008178363554179668,0.00012389899347908795,0,1
0,0.7616773843765259,0.03181076794862747,0.19102708995342255,0.015484807081520557,0,1
3,0.01744096912443638,0.3383585512638092,0.4850590229034424,0.1591414362192154,2,0
0,0.998764157295227,4.722792800748721e-05,0.0011862313840538263,2.4209618914028397e-06,0,1
3,5.6588865845697e-05,0.1513104885816574,0.02048487588763237,0.8281480669975281,3,1
3,0.0004481265787035227,0.14399002492427826,0.03875482454895973,0.8168070316314697,3,1
0,0.9472947716712952,0.006108907517045736,0.045809537172317505,0.0007867696695029736,0,1
3,0.0003013337554875761,0.25514569878578186,0.03695852309465408,0.7075943946838379,3,1
0,0.3151223361492157,0.13727642595767975,0.5303078293800354,0.01729336753487587,2,0
3,0.00014077623200137168,0.10216255486011505,0.012336463667452335,0.8853601813316345,3,1
3,0.0050370595417916775,0.18060381710529327,0.08750015497207642,0.7268589735031128,3,1
0,0.998102605342865,0.00013160800153855234,0.0017573030199855566,8.62285651237471e-06,0,1
1,0.003416787600144744,0.38716134428977966,0.22392508387565613,0.3854967951774597,1,1
3,0.06863342225551605,0.2879965901374817,0.5218409895896912,0.1215289980173111,2,0
3,3.085036951233633e-05,0.07614716142416,0.0039587016217410564,0.9198633432388306,3,1
0,0.3411520719528198,0.32867923378944397,0.21792945265769958,0.1122392863035202,0,1
3,0.001464726636186242,0.22668853402137756,0.10666508227586746,0.6651816964149475,3,1
0,0.18779145181179047,0.22697943449020386,0.4265254735946655,0.15870364010334015,2,0
3,1.7424734323867597e-05,0.05250543728470802,0.003366074524819851,0.9441110491752625,3,1
3,0.00010719783313106745,0.15939855575561523,0.04720475152134895,0.7932894825935364,3,1
0,0.8976647257804871,0.0065425122156739235,0.0946865975856781,0.0011061704717576504,0,1
3,0.007946016266942024,0.30223348736763,0.15730881690979004,0.5325116515159607,3,1
0,0.964775562286377,0.002751716412603855,0.03219971805810928,0.00027291267178952694,0,1
1,0.006520419847220182,0.3227767050266266,0.08989784866571426,0.5808049440383911,3,0
0,0.9936696887016296,0.0005029740277677774,0.005780572537332773,4.6765871957177296e-05,0,1
3,0.00018961934256367385,0.08945023268461227,0.016104936599731445,0.8942551612854004,3,1
3,0.0012479168362915516,0.07665528357028961,0.006288540083914995,0.9158083200454712,3,1
2,0.18500031530857086,0.05641171336174011,0.7454976439476013,0.013090349733829498,2,1
3,2.2358426576829515e-05,0.14904144406318665,0.008269396610558033,0.8426668047904968,3,1
2,0.1462555080652237,0.23769882321357727,0.48548898100852966,0.1305566281080246,2,1
3,0.02568499930202961,0.19516168534755707,0.6897969245910645,0.0893564224243164,2,0
0,0.9865778684616089,0.0006842259899713099,0.012689710594713688,4.82458490296267e-05,0,1
3,4.307276412873762e-06,0.054974716156721115,0.003104362403973937,0.9419166445732117,3,1
3,0.09832385182380676,0.2881801724433899,0.19744418561458588,0.4160517156124115,3,1
2,0.04923463985323906,0.2663290798664093,0.3835991621017456,0.30083712935447693,2,1
1,0.02345881424844265,0.22996434569358826,0.5117642283439636,0.23481258749961853,2,0
1,8.561467984691262e-05,0.11184494197368622,0.014940888620913029,0.8731285929679871,3,0
3,0.004221447743475437,0.21974165737628937,0.05573383718729019,0.7203031182289124,3,1
3,0.009840584360063076,0.3026479482650757,0.4713987708091736,0.21611271798610687,2,0
0,0.9820716977119446,0.0014125771122053266,0.01634138450026512,0.00017428041610401124,0,1
3,3.0458808396360837e-05,0.1438526213169098,0.019702011719346046,0.8364148736000061,3,1
3,0.00026404447271488607,0.22322094440460205,0.030442310497164726,0.7460727095603943,3,1
3,0.029486458748579025,0.2263803780078888,0.09832481294870377,0.6458083987236023,3,1
2,0.00011212381650693715,0.09328249096870422,0.011040592566132545,0.89556485414505,3,0
3,0.0002093781513394788,0.13899794220924377,0.008178710006177425,0.8526139855384827,3,1
