y_true,p0,p1,p2,p3,prediction,correct
3,0.00047407063539139926,0.005888987798243761,0.005127426702529192,0.988509476184845,3,1
1,0.012885467149317265,0.30489081144332886,0.48741817474365234,0.19480553269386292,2,0
3,4.057535625179298e-05,0.05189276859164238,0.014812460169196129,0.9332542419433594,3,1
3,0.004581715911626816,0.27028322219848633,0.6295902132987976,0.09554485231637955,2,0
1,0.003427748568356037,0.37663716077804565,0.06274600327014923,0.5571891069412231,3,0
0,0.9785297513008118,0.0003550953697413206,0.020966533571481705,0.00014861449017189443,0,1
0,0.9903303384780884,0.00024043748271651566,0.009402154013514519,2.7073656383436173e-05,0,1
2,0.334388792514801,0.09182097762823105,0.31531208753585815,0.25847816467285156,0,0
2,0.006229648366570473,0.31013602018356323,0.6765570640563965,0.0070772795006632805,2,1
3,8.313530088344123e-06,0.007132336962968111,0.0018407120369374752,0.9910186529159546,3,1
2,0.09656311571598053,0.21368049085140228,0.6828811764717102,0.006875180639326572,2,1
2,0.07247398793697357,0.25117582082748413,0.6661139726638794,0.010236159898340702,2,1
0,0.47137314081192017,0.039423756301403046,0.472650945186615,0.016552211716771126,2,0
3,0.004401926416903734,0.09214672446250916,0.06861980259418488,0.8348315954208374,3,1
3,0.0007764683687128127,0.3667009174823761,0.4399154484272003,0.19260716438293457,2,0
2,0.38225939869880676,0.03569933772087097,0.5813162326812744,0.0007250361959449947,2,1
3,0.05176002159714699,0.09766227006912231,0.4147019386291504,0.4358757734298706,3,1
3,0.005608116276562214,0.1428108513355255,0.13946320116519928,0.7121177911758423,3,1
3,4.626862391887698e-06,0.007469119504094124,0.0046809944324195385,0.987845242023468,3,1
0,0.9797311425209045,0.0002627786307130009,0.019975461065769196,3.064533666474745e-05,0,1
3,8.408921985392226e-07,0.0023869285359978676,0.0004221198905725032,0.9971901774406433,3,1
0,0.5248242616653442,0.009649375453591347,0.4653240442276001,0.00020233784744050354,0,1
0,0.13022947311401367,0.25220829248428345,0.5763757228851318,0.04118653014302254,2,0
3,0.24890117347240448,0.050300709903240204,0.6596413254737854,0.0411568246781826,2,0
3,0.02067640610039234,0.043064460158348083,0.48733577132225037,0.44892337918281555,2,0
3,0.0005146902985870838,0.07630420476198196,0.05264011025428772,0.870540976524353,3,1
0,0.979730486869812,0.00033336319029331207,0.019928110763430595,8.01392707217019e-06,0,1
0,0.9780725240707397,0.0004064342938363552,0.021429331973195076,9.171890997095034e-05,0,1
2,0.13304837048053741,0.11715980619192123,0.5706406235694885,0.17915114760398865,2,1
3,0.004393592942506075,0.03672317415475845,0.04337803274393082,0.9155052304267883,3,1
0,0.9861034154891968,0.0006603390793316066,0.013138305395841599,9.803562716115266e-05,0,1
3,0.12402994930744171,0.1813047081232071,0.678430438041687,0.016234874725341797,2,0
0,0.9872984290122986,0.00045030287583358586,0.012190339155495167,6.084894994273782e-05,0,1
3,6.170630513224751e-05,0.06549090892076492,0.03372875973582268,0.900718629360199,3,1
3,0.8377784490585327,0.020947886630892754,0.12544003129005432,0.01583351008594036,0,0
0,0.3595031499862671,0.06188869848847389,0.5746890902519226,0.003919076174497604,2,0
2,0.059838324785232544,0.15032850205898285,0.7446343302726746,0.045198891311883926,2,1
3,0.0001323956239502877,0.1659069061279297,0.1531999409198761,0.6807608008384705,3,1
0,0.1695387363433838,0.3072033226490021,0.4205223619937897,0.10273560136556625,2,0
0,0.684078574180603,0.02489093504846096,0.2895548641681671,0.0014755642041563988,0,1
3,0.03761950880289078,0.13613742589950562,0.17694613337516785,0.6492968797683716,3,1
0,0.9447413682937622,0.0020520067773759365,0.052964504808187485,0.00024208659306168556,0,1
3,0.0013855926226824522,0.05905316770076752,0.053767457604408264,0.8857938051223755,3,1
1,0.003114852122962475,0.10165824741125107,0.07484226673841476,0.820384681224823,3,0
1,0.024285627529025078,0.15708045661449432,0.41500598192214966,0.4036279022693634,2,0
2,0.4154645800590515,0.04553436487913132,0.538239061832428,0.0007620188989676535,2,1
3,0.0008105823071673512,0.11637027561664581,0.14265811443328857,0.7401610612869263,3,1
3,0.00018236479081679136,0.007125157862901688,0.006577629130333662,0.9861148595809937,3,1
3,0.00040728418389335275,0.07494598627090454,0.029494334012269974,0.8951523900032043,3,1
3,0.0008562519797123969,0.001738791004754603,0.0075603146106004715,0.9898446798324585,3,1
3,3.904334153048694e-05,0.008009366691112518,0.0013507541734725237,0.9906008243560791,3,1
3,0.001958962297067046,0.4026186466217041,0.5646346211433411,0.030787765979766846,2,0
0,0.9927539229393005,8.315757440868765e-05,0.007148390170186758,1.4462973012996372e-05,0,1
0,0.9948744177818298,0.00020033176406286657,0.004694864619523287,0.0002304254740010947,0,1
0,0.3266867995262146,0.12166993319988251,0.485460102558136,0.06618311256170273,2,0
0,0.336893230676651,0.011654163710772991,0.6497059464454651,0.0017466830322518945,2,0
1,0.0019843121990561485,0.6768543720245361,0.30044203996658325,0.02071922831237316,1,1
3,0.007537929341197014,0.28448301553726196,0.5956888794898987,0.11229020357131958,2,0
3,5.554243671213044e-06,0.0014117821119725704,0.00048248356324620545,0.998100221157074,3,1
3,0.01613823138177395,0.12800268828868866,0.8139407634735107,0.04191826283931732,2,0
2,0.6877855062484741,0.0070070200599730015,0.304972380399704,0.0002351363655179739,0,0
3,1.2041507488902425e-06,0.07351962476968765,0.0010013474384322762,0.9254778623580933,3,1
3,0.006995548959821463,0.4650876820087433,0.4081394672393799,0.11977727711200714,1,0
3,0.0004545307601802051,0.0767364650964737,0.04829448089003563,0.8745145201683044,3,1
3,0.0015152600826695561,0.013831189833581448,0.013003154657781124,0.9716504216194153,3,1
3,1.1229840310988948e-06,0.014629513025283813,0.0005874887574464083,0.9847818613052368,3,1
0,0.5037572383880615,0.03256722912192345,0.4627545475959778,0.0009210046264342964,0,1
3,2.1831094272783957e-05,0.11691613495349884,0.01202813908457756,0.8710339069366455,3,1
3,0.004503787495195866,0.010039317421615124,0.04840405285358429,0.9370529055595398,3,1
0,0.9925693869590759,0.00020686288189608604,0.00720211723819375,2.1687554180971347e-05,0,1
3,1.0393825533583367e-07,0.0019203613046556711,3.9458398532588035e-05,0.9980401396751404,3,1
3,6.436093099182472e-05,0.03826729208230972,0.0031228356529027224,0.958545446395874,3,1
2,0.15236252546310425,0.28583693504333496,0.5037864446640015,0.05801405757665634,2,1
0,0.47811758518218994,0.0162712000310421,0.505476713180542,0.00013453024439513683,2,0
3,0.1757303774356842,0.2923768162727356,0.14378176629543304,0.38811108469963074,3,1
1,0.0010909965494647622,0.019648080691695213,0.1507636159658432,0.8284972906112671,3,0
3,0.0094670495018363,0.4079940915107727,0.376015841960907,0.2065230906009674,1,0
1,0.08540269732475281,0.120722696185112,0.6332125663757324,0.16066209971904755,2,0
1,0.015471885912120342,0.3998182713985443,0.22138634324073792,0.3633235692977905,1,1
0,0.996423065662384,6.333408236969262e-05,0.003484602551907301,2.8944954465259798e-05,0,1
3,7.411285452008087e-08,0.000249356497079134,1.9435659851296805e-05,0.9997311234474182,3,1
3,0.0003926075005438179,0.024558326229453087,0.013027457520365715,0.9620215892791748,3,1
3,0.00011759364133467898,0.0017165523022413254,0.004813244566321373,0.9933525323867798,3,1
1,0.013574323616921902,0.1669032871723175,0.7884705066680908,0.031051935628056526,2,0
1,0.0011161185102537274,0.7373777031898499,0.21827930212020874,0.043226901441812515,1,1
2,0.00926252268254757,0.3514500558376312,0.5520758628845215,0.08721160143613815,2,1
0,0.9223164319992065,0.014481657184660435,0.06111518293619156,0.0020867064595222473,0,1
0,0.12403950840234756,0.1218113899230957,0.7502117156982422,0.003937358036637306,2,0
3,0.012910272926092148,0.08686584234237671,0.45487260818481445,0.44535118341445923,2,0
0,0.017573760822415352,0.1762581318616867,0.8057733178138733,0.00039477128302678466,2,0
2,0.3072303235530853,0.05972806364297867,0.6221469044685364,0.010894828476011753,2,1
2,0.011459351517260075,0.11701394617557526,0.34486281871795654,0.5266638994216919,3,0
0,0.4006930887699127,0.027356280013918877,0.5714611411094666,0.0004895151942037046,2,0
0,0.9814081788063049,0.0007019083714112639,0.017129957675933838,0.000759831047616899,0,1
2,0.6569567918777466,0.009256847202777863,0.24436119198799133,0.08942519128322601,0,0
3,0.018594197928905487,0.08368288725614548,0.32522106170654297,0.5725018978118896,3,1
1,0.0020955558866262436,0.6748949885368347,0.23756538331508636,0.08544407784938812,1,1
0,0.9471673965454102,0.002689992543309927,0.049941983073949814,0.00020063199917785823,0,1
3,0.00028073557768948376,0.29193755984306335,0.07557998597621918,0.6322017312049866,3,1
3,6.579617183888331e-05,0.1912827342748642,0.00939247477799654,0.7992589473724365,3,1
3,3.158969775540754e-05,0.027856558561325073,0.016011392697691917,0.9561004042625427,3,1
1,0.03355439379811287,0.3025151789188385,0.19262129068374634,0.4713091552257538,3,0
0,0.9647870063781738,0.0004957507480867207,0.034632373601198196,8.490893378620967e-05,0,1
3,0.0002109672932419926,0.16558721661567688,0.04082278162240982,0.793379008769989,3,1
2,0.044625189155340195,0.5368863940238953,0.3293546438217163,0.08913379907608032,1,0
0,0.7762672901153564,0.0055517698638141155,0.2180069088935852,0.00017408972780685872,0,1
0,0.41974639892578125,0.017362093552947044,0.5627017021179199,0.0001897716720122844,2,0
3,0.0015157886082306504,0.02537691220641136,0.02112862467765808,0.9519787430763245,3,1
0,0.9821211695671082,0.0011080909753218293,0.016659047454595566,0.00011172947415616363,0,1
1,0.3583066761493683,0.03385869786143303,0.6031087636947632,0.004725825507193804,2,0
3,0.00013132808089721948,0.8633495569229126,0.052153557538986206,0.08436557650566101,1,0
3,0.00012705640983767807,0.13029639422893524,0.02049962989985943,0.8490768671035767,3,1
2,0.7042124271392822,0.012336237356066704,0.24354787170886993,0.039903465658426285,0,0
2,0.14479827880859375,0.28886526823043823,0.46018674969673157,0.10614973306655884,2,1
2,0.04171633720397949,0.5367516279220581,0.38447320461273193,0.03705877065658569,1,0
1,0.021412508562207222,0.20711426436901093,0.16832703351974487,0.6031461954116821,3,0
0,0.9776212573051453,0.0006731762550771236,0.021544553339481354,0.00016102376685012132,0,1
1,1.1502946108521428e-05,0.0022520527709275484,0.0009012094815261662,0.9968352913856506,3,0
3,0.00018319788796361536,0.25751835107803345,0.052090466022491455,0.6902080178260803,3,1
3,0.0001159879393526353,0.35094282031059265,0.0243515707552433,0.6245896220207214,3,1
3,6.930653034942225e-05,0.010122993029654026,0.010173357091844082,0.9796343445777893,3,1
0,0.9968624114990234,0.00010322913294658065,0.002926669782027602,0.00010761683370219544,0,1
0,0.9975641965866089,2.136805051122792e-05,0.002399034798145294,1.5320068996516056e-05,0,1
3,0.04450450465083122,0.2610549330711365,0.46006035804748535,0.23438020050525665,2,0
2,0.0001329982915194705,0.005310786888003349,0.007487175054848194,0.9870690107345581,3,0
3,0.0013541978551074862,0.14031866192817688,0.16953282058238983,0.6887943148612976,3,1
1,0.0005715711740776896,0.02296512760221958,0.006925380788743496,0.9695379137992859,3,0
3,0.036859460175037384,0.11925029754638672,0.1560373455286026,0.6878528594970703,3,1
2,0.39173227548599243,0.15266144275665283,0.19566094875335693,0.2599453628063202,0,0
0,0.8730316162109375,0.007124602794647217,0.11904546618461609,0.0007983408286236227,0,1
3,3.621459472924471e-05,0.06325631588697433,0.012085194699466228,0.9246222972869873,3,1
0,0.12442906200885773,0.10044313222169876,0.27610450983047485,0.4990232586860657,3,0
0,0.21116521954536438,0.13106054067611694,0.5254626870155334,0.13231152296066284,2,0
0,0.8804603219032288,0.004054663702845573,0.11460195481777191,0.0008829798898659647,0,1
3,0.028771841898560524,0.32122573256492615,0.458333283662796,0.19166919589042664,2,0
1,0.008635501377284527,0.05273079499602318,0.14513255655765533,0.793501079082489,3,0
0,0.6879423260688782,0.010961879044771194,0.29993924498558044,0.0011564522283151746,0,1
2,0.0001257885160157457,0.06061601638793945,0.03955387324094772,0.8997042775154114,3,0
0,0.8515624403953552,0.033994849771261215,0.11067352443933487,0.0037691467441618443,0,1
2,0.008333434350788593,0.0020707931835204363,0.0019073402509093285,0.9876884818077087,3,0
2,0.004043918568640947,0.5726879835128784,0.40544435381889343,0.017823761329054832,1,0
0,0.953614354133606,0.0039021444972604513,0.042278118431568146,0.00020524984574876726,0,1
3,0.0002630039816722274,0.03500273451209068,0.015336464159190655,0.9493977427482605,3,1
3,0.22937645018100739,0.3651467263698578,0.3283555805683136,0.07712127268314362,1,0
0,0.010998568497598171,0.44832730293273926,0.5055514574050903,0.03512270003557205,2,0
2,0.009143928065896034,0.6447681784629822,0.32899489998817444,0.017092974856495857,1,0
0,0.08062108606100082,0.17811886966228485,0.6020768284797668,0.13918322324752808,2,0
0,0.8052437901496887,0.007880664430558681,0.1853814721107483,0.0014940567780286074,0,1
0,0.9852089881896973,0.0004884217050857842,0.014289363287389278,1.3226625924289692e-05,0,1
3,0.009621414355933666,0.015436611138284206,0.062164515256881714,0.9127774238586426,3,1
0,0.003684431314468384,0.46013468503952026,0.42676442861557007,0.1094164326786995,1,0
1,0.0002991359797306359,0.8356486558914185,0.14429928362369537,0.019752943888306618,1,1
3,0.0001289760257350281,0.01366444118320942,0.04957033693790436,0.9366362690925598,3,1
2,0.03852234035730362,0.47269392013549805,0.15631793439388275,0.3324658274650574,1,0
3,0.000373331451555714,0.5066741108894348,0.15902407467365265,0.33392855525016785,1,0
0,0.1621473878622055,0.01649460382759571,0.8189947605133057,0.0023632787633687258,2,0
0,0.5837770104408264,0.03728136420249939,0.3714061677455902,0.007535523734986782,0,1
2,0.004139574244618416,0.32573455572128296,0.23539398610591888,0.43473193049430847,3,0
2,0.013130894862115383,0.006850457284599543,0.01933545060455799,0.9606832265853882,3,0
3,0.14616823196411133,0.12153996527194977,0.5110021829605103,0.22128963470458984,2,0
1,0.004481804557144642,0.6412766575813293,0.2160729616880417,0.1381685882806778,1,1
3,0.0027341109234839678,0.01714136265218258,0.04465002566576004,0.9354744553565979,3,1
2,0.16380666196346283,0.2855815589427948,0.5242648124694824,0.02634696662425995,2,1
0,0.895302951335907,0.0018675290048122406,0.10275200009346008,7.749914220767096e-05,0,1
3,1.5426302297782968e-06,0.023260632529854774,0.001340725808404386,0.9753970503807068,3,1
3,0.0010953135788440704,0.5944574475288391,0.1722826361656189,0.2321646362543106,1,0
2,0.13241825997829437,0.23304027318954468,0.38382840156555176,0.250713050365448,2,1
0,0.32968249917030334,0.029900837689638138,0.6342692971229553,0.00614739628508687,2,0
3,0.05780140683054924,0.09499024599790573,0.38192951679229736,0.46527883410453796,3,1
3,2.1565409042523243e-05,0.002797742374241352,0.0012436319375410676,0.9959371089935303,3,1
1,0.004267004318535328,0.18394476175308228,0.7669570446014404,0.044831182807683945,2,0
1,0.7237116694450378,0.010037282481789589,0.24135270714759827,0.024898327887058258,0,0
1,0.013943767175078392,0.6866623163223267,0.1698296219110489,0.1295643150806427,1,1
3,0.0010119738290086389,0.37864574790000916,0.2647329270839691,0.35560935735702515,1,0
0,0.9749652743339539,0.00399418082088232,0.020599760115146637,0.0004408208769746125,0,1
1,0.11900514364242554,0.20972846448421478,0.3708646297454834,0.3004017770290375,2,0
3,0.00029324242495931685,0.133069708943367,0.033781930804252625,0.8328551054000854,3,1
1,0.033946119248867035,0.20536258816719055,0.6119982600212097,0.1486930251121521,2,0
3,9.173136277240701e-06,0.02255643717944622,0.001815755502320826,0.9756186008453369,3,1
2,0.03805137425661087,0.5256413221359253,0.35903939604759216,0.07726793736219406,1,0
3,0.00012188344408059493,0.7912628650665283,0.03168847784399986,0.17692677676677704,1,0
3,0.0007502848748117685,0.02608286216855049,0.009731405414640903,0.9634354114532471,3,1
3,0.23456625640392303,0.06507604569196701,0.44592180848121643,0.25443586707115173,2,0
3,0.16157600283622742,0.03963586688041687,0.2897895276546478,0.5089985728263855,3,1
3,0.03179875388741493,0.11602462828159332,0.8504940867424011,0.0016825390048325062,2,0
0,0.864107072353363,0.013230221346020699,0.12257605791091919,8.66210029926151e-05,0,1
3,0.0025333750527352095,0.7184022068977356,0.2262464016675949,0.05281797796487808,1,0
2,0.005889969877898693,0.20613490045070648,0.17264842987060547,0.6153266429901123,3,0
3,0.13715772330760956,0.12137667089700699,0.6594797372817993,0.08198584616184235,2,0
1,4.595155473907653e-07,0.00486048823222518,0.00020272786787245423,0.9949363470077515,3,0
2,0.0035506391432136297,0.06605248153209686,0.16064536571502686,0.7697514891624451,3,0
3,0.8562054634094238,0.004994768649339676,0.1085917204618454,0.030208051204681396,0,0
3,0.23933839797973633,0.07653224468231201,0.20332111418247223,0.4808082580566406,3,1
3,0.0005308961845003068,0.7432932257652283,0.08120330423116684,0.1749725192785263,1,0
3,0.016154319047927856,0.21556900441646576,0.27217626571655273,0.49610045552253723,3,1
0,0.20885857939720154,0.21287210285663605,0.5485686659812927,0.02970065362751484,2,0
3,0.004652942530810833,0.2817316949367523,0.28177914023399353,0.43183624744415283,3,1
2,0.005971723701804876,0.016849540174007416,0.029588541015982628,0.9475901126861572,3,0
3,3.8817936001578346e-05,0.012970050796866417,0.007249431684613228,0.9797416925430298,3,1
0,0.9001516103744507,0.0020598338451236486,0.09692966192960739,0.0008588712080381811,0,1
1,1.8676872059586458e-05,0.0006606479291804135,0.0015031266957521439,0.9978175163269043,3,0
3,9.1018300736323e-05,0.05377807468175888,0.027552049607038498,0.9185788631439209,3,1
2,0.3032652735710144,0.03675326332449913,0.6587167978286743,0.0012647126568481326,2,1
3,0.013248812407255173,0.2524771988391876,0.5163414478302002,0.21793252229690552,2,0
0,0.6219741106033325,0.15627238154411316,0.21981105208396912,0.0019425071077421308,0,1
1,0.338651567697525,0.021383849903941154,0.06119963526725769,0.5787649154663086,3,0
2,0.23329338431358337,0.05192962661385536,0.16000717878341675,0.5547698140144348,3,0
0,0.1229957565665245,0.08243081718683243,0.7832516431808472,0.0113217793405056,2,0
1,0.0001647299068281427,0.01827903278172016,0.009272364899516106,0.9722838997840881,3,0
0,0.40149998664855957,0.22152982652187347,0.3663639724254608,0.010606209747493267,0,1
2,0.1246873289346695,0.1803540736436844,0.17630521953105927,0.5186533331871033,3,0
3,0.0007357822614721954,0.550248384475708,0.25730109214782715,0.19171471893787384,1,0
1,3.067581565119326e-05,0.034619856625795364,0.0045824917033314705,0.9607669711112976,3,0
3,0.19176709651947021,0.11203987151384354,0.6592409014701843,0.03695214167237282,2,0
0,0.8140586018562317,0.010120813734829426,0.17564994096755981,0.00017058249795809388,0,1
1,0.040312159806489944,0.4018729627132416,0.4892452657222748,0.06856963038444519,2,0
3,0.00018383128917776048,0.45616739988327026,0.07328984141349792,0.47035887837409973,3,1
3,0.0013759526191279292,0.034161653369665146,0.052773091942071915,0.911689281463623,3,1
3,0.0001529204600956291,0.029990363866090775,0.012094985693693161,0.9577617645263672,3,1
0,0.97335284948349,0.00047249149065464735,0.026162805035710335,1.1892982911376748e-05,0,1
3,0.00045719504123553634,0.36377307772636414,0.08697044849395752,0.5487992167472839,3,1
2,0.0002211656392319128,0.05455656349658966,0.014688686467707157,0.9305336475372314,3,0
3,0.003821694292128086,0.008125918917357922,0.01343382615596056,0.9746185541152954,3,1
1,0.8761962056159973,0.016457807272672653,0.10216575860977173,0.005180187523365021,0,0
2,0.0814095064997673,0.15504100918769836,0.6306222677230835,0.13292726874351501,2,1
3,4.179260940873064e-06,0.0011600138386711478,0.0003721588000189513,0.9984636306762695,3,1
3,0.18948322534561157,0.048140689730644226,0.7611405253410339,0.0012355088256299496,2,0
0,0.001755481120198965,0.0679100900888443,0.15492579340934753,0.7754086256027222,3,0
0,0.00017317073070444167,0.03902435675263405,0.008154906332492828,0.9526476263999939,3,0
3,0.0017539445543661714,0.6579453945159912,0.25168856978416443,0.08861218392848969,1,0
3,0.0004794753040187061,0.7673771381378174,0.1415334939956665,0.09060987085103989,1,0
3,0.0015908777713775635,0.6428570747375488,0.2660510838031769,0.08950095623731613,1,0
3,8.784596502664499e-06,0.0026044577825814486,0.0006737173534929752,0.9967130422592163,3,1
2,0.017333542928099632,0.6943985223770142,0.2640245854854584,0.024243338033556938,1,0
3,0.0018330663442611694,0.14918285608291626,0.13727807998657227,0.7117059826850891,3,1
2,0.354648619890213,0.0866871327161789,0.20257486402988434,0.356089323759079,3,0
0,0.964465320110321,0.001266347011551261,0.0341363400220871,0.00013198802480474114,0,1
3,0.001549223903566599,0.5815047025680542,0.3142969608306885,0.10264904052019119,1,0
0,0.8928931355476379,0.00820668414235115,0.09254901856184006,0.006351117976009846,0,1
3,0.8484885096549988,0.007176700513809919,0.09868979454040527,0.04564494267106056,0,0
2,0.0789264664053917,0.22682395577430725,0.6834761500358582,0.010773440822958946,2,1
0,0.0159604474902153,0.7605180144309998,0.17166726291179657,0.05185427889227867,1,0
3,1.5274554243660532e-06,0.0011886440915986896,0.0006341475527733564,0.9981757402420044,3,1
3,0.00039303957601077855,0.5977187752723694,0.2437034547328949,0.1581847369670868,1,0
3,0.00027686732937581837,0.35860905051231384,0.1864233762025833,0.45469075441360474,3,1
2,0.20239265263080597,0.053293582051992416,0.6964151859283447,0.04789857193827629,2,1
3,0.003996863029897213,0.26027750968933105,0.4967101514339447,0.23901546001434326,2,0
1,0.0005416735075414181,0.7110762596130371,0.041305117309093475,0.24707695841789246,1,1
0,0.7519835829734802,0.04615579918026924,0.2009841501712799,0.0008764475933276117,0,1
3,0.0014376752078533173,0.17890891432762146,0.13257557153701782,0.6870778799057007,3,1
0,0.4082804322242737,0.024848701432347298,0.5008842945098877,0.06598661839962006,2,0
2,0.0019377797143533826,0.056257713586091995,0.039159536361694336,0.90264493227005,3,0
3,0.03196759521961212,0.16346250474452972,0.32601258158683777,0.478557288646698,3,1
3,0.008440830744802952,0.42317065596580505,0.5647227764129639,0.003665694035589695,2,0
0,0.11225829273462296,0.1521598994731903,0.7113940119743347,0.024187767878174782,2,0
2,0.8139052987098694,0.013122410513460636,0.1642163246870041,0.00875592790544033,0,0
1,0.01136251911520958,0.3150789141654968,0.5869848132133484,0.0865737572312355,2,0
0,0.9491210579872131,0.0016948512056842446,0.04910626262426376,7.780772284604609e-05,0,1
3,9.817417776503135e-06,0.014007395133376122,0.004743173252791166,0.9812396764755249,3,1
1,0.006156162824481726,0.35209953784942627,0.4409903287887573,0.20075398683547974,2,0
0,0.9404642581939697,0.003148031188175082,0.05624217912554741,0.00014561443822458386,0,1
0,0.6211883425712585,0.08646540343761444,0.2774452269077301,0.014901053160429,0,1
0,0.937993049621582,0.0003275694034527987,0.06155862659215927,0.00012066762428730726,0,1
3,3.28837450069841e-05,0.06871473789215088,0.008715415373444557,0.9225369095802307,3,1
0,0.8008040189743042,0.005613183137029409,0.1827961802482605,0.010786662809550762,0,1
3,0.005919975694268942,0.20840346813201904,0.741244375705719,0.04443211853504181,2,0
3,0.0008923528366722167,0.2491724193096161,0.08084280043840408,0.6690924167633057,3,1
3,2.3526946790752845e-07,0.0022266607265919447,5.6591499742353335e-05,0.9977165460586548,3,1
3,0.00010936297621810809,0.04196915775537491,0.027472659945487976,0.9304487705230713,3,1
0,0.25478896498680115,0.014913929626345634,0.7266029715538025,0.003694182261824608,2,0
0,0.9808415174484253,0.0006748528103344142,0.01843695342540741,4.6687528083566576e-05,0,1
3,0.004357608500868082,0.12558503448963165,0.34509289264678955,0.524964451789856,3,1
3,0.020433416590094566,0.3806259036064148,0.2261514961719513,0.3727891445159912,1,0
2,0.002198547590523958,0.532341718673706,0.0962030366063118,0.3692566454410553,1,0
3,0.0012979707680642605,0.011854946613311768,0.008517691865563393,0.9783293604850769,3,1
3,0.05053306370973587,0.11452463269233704,0.7960256338119507,0.03891660273075104,2,0
0,0.4679408669471741,0.047411464154720306,0.48257118463516235,0.002076484728604555,2,0
3,0.0007374542183242738,0.24800197780132294,0.039860520511865616,0.711400032043457,3,1
3,0.002084611915051937,0.1330288052558899,0.3517824709415436,0.5131041407585144,3,1
3,0.0503816232085228,0.34585899114608765,0.491610586643219,0.11214884370565414,2,0
0,0.06185441464185715,0.1020040512084961,0.7417623996734619,0.09437916427850723,2,0
3,0.0009339091484434903,0.26491039991378784,0.17625942826271057,0.5578961968421936,3,1
3,0.00015849598275963217,0.007603952195495367,0.0032492727041244507,0.9889882206916809,3,1
0,0.9663029313087463,0.0003553041606210172,0.03333079069852829,1.103600334317889e-05,0,1
2,0.2665455937385559,0.09233042597770691,0.6404426693916321,0.0006812965148128569,2,1
1,0.025070227682590485,0.09086959809064865,0.3865646421909332,0.49749550223350525,3,0
1,0.1604323834180832,0.024124374613165855,0.7306546568870544,0.08478866517543793,2,0
3,0.00216106534935534,0.07849512249231339,0.20067596435546875,0.7186678647994995,3,1
3,0.008614985272288322,0.03581036254763603,0.08523345738649368,0.8703412413597107,3,1
0,0.1362973004579544,0.1824481189250946,0.30776020884513855,0.37349438667297363,3,0
0,0.8327149748802185,0.003074189182370901,0.16408556699752808,0.000125238235341385,0,1
1,0.024218818172812462,0.34690171480178833,0.41972222924232483,0.20915719866752625,2,0
2,0.5145961046218872,0.03585273027420044,0.43574169278144836,0.013809453696012497,0,0
3,0.0014724510256201029,0.6261385679244995,0.15009024739265442,0.2222987711429596,1,0
3,0.013425732031464577,0.05156181752681732,0.053087979555130005,0.8819244503974915,3,1
3,2.5354756871820427e-06,0.026389744132757187,0.0015914248069748282,0.9720163345336914,3,1
0,0.33999302983283997,0.21424530446529388,0.35197365283966064,0.09378799796104431,2,0
3,0.001558472984470427,0.6141756176948547,0.2940768301486969,0.09018909931182861,1,0
3,0.00830116681754589,0.34480974078178406,0.6049624085426331,0.041926655918359756,2,0
0,0.04403466358780861,0.11124364286661148,0.4429040849208832,0.40181758999824524,2,0
0,0.047742489725351334,0.2470599114894867,0.704390823841095,0.0008068216266110539,2,0
3,5.592345132754417e-06,0.013498236425220966,0.0005579025018960238,0.9859382510185242,3,1
1,0.21887511014938354,0.17140263319015503,0.5847967863082886,0.02492544986307621,2,0
3,3.689089498948306e-05,0.005714324302971363,0.006290746387094259,0.9879580140113831,3,1
3,3.459768777247518e-05,0.12632329761981964,0.0192367285490036,0.8544053435325623,3,1
3,0.005414146464318037,0.0929085910320282,0.8778914213180542,0.023785844445228577,2,0
0,0.5165119171142578,0.0466376356780529,0.42723867297172546,0.009611732326447964,0,1
1,0.0871279314160347,0.3602432906627655,0.1813284158706665,0.3713003695011139,3,0
3,0.00017790032143238932,0.14557485282421112,0.01820060797035694,0.8360466957092285,3,1
0,0.613167941570282,0.03330656886100769,0.3487131893634796,0.004812364932149649,0,1
0,0.4137595593929291,0.03330601006746292,0.5525001287460327,0.00043432533857412636,2,0
3,0.0019870700780302286,0.32684120535850525,0.44117024540901184,0.23000143468379974,2,0
1,0.00039621704490855336,0.15215685963630676,0.027032364159822464,0.8204146027565002,3,0
2,0.02575702592730522,0.14565911889076233,0.25340357422828674,0.5751802921295166,3,0
0,0.20608162879943848,0.09271345287561417,0.6616367101669312,0.039568234235048294,2,0
1,0.1624121218919754,0.15320731699466705,0.6837249994277954,0.000655533280223608,2,0
3,0.10268343240022659,0.3264292776584625,0.31327882409095764,0.2576085329055786,1,0
0,0.06185968592762947,0.045175861567258835,0.8911834955215454,0.0017809310229495168,2,0
3,4.678610639530234e-05,0.009580488316714764,0.005774253513664007,0.9845985174179077,3,1
1,0.11426916718482971,0.2991168200969696,0.321669340133667,0.2649446725845337,2,0
3,0.00037847846397198737,0.23320956528186798,0.1236516535282135,0.6427602767944336,3,1
3,0.4244283437728882,0.053404223173856735,0.5177319645881653,0.004435420036315918,2,0
2,0.003244606778025627,0.37151384353637695,0.36485740542411804,0.26038414239883423,1,0
3,0.00203646719455719,0.33738940954208374,0.2514045238494873,0.40916958451271057,3,1
3,3.0664250516565517e-05,0.3097430169582367,0.05036726966500282,0.6398590207099915,3,1
3,0.0026969099417328835,0.3255302608013153,0.34430131316185,0.327471524477005,2,0
