y_true,p0,p1,p2,p3,prediction,correct
3,0.0002092507347697392,0.11437526345252991,0.03096543624997139,0.8544500470161438,3,1
3,0.0012162078637629747,0.8855074048042297,0.04728398844599724,0.06599241495132446,1,0
3,0.0022864146158099174,0.05119384080171585,0.05453924462199211,0.8919804692268372,3,1
0,0.996569037437439,0.0004076196637470275,0.0029956004582345486,2.7827905796584673e-05,0,1
1,0.057494960725307465,0.8271666765213013,0.018135668709874153,0.09720265865325928,1,1
2,0.0023038883227854967,0.5077459216117859,0.0892312154173851,0.40071901679039,1,0
0,0.9995254278182983,0.0002956616517622024,0.00016838760348036885,1.0569960977591109e-05,0,1
0,0.7065156102180481,0.06057531014084816,0.21147873997688293,0.02143043838441372,0,1
3,0.0010828565573319793,0.0743936076760292,0.020771414041519165,0.9037520885467529,3,1
0,0.9972689747810364,0.002526825061067939,0.0001929879654198885,1.1143235497002024e-05,0,1
3,1.6656790648994502e-06,0.004489918239414692,0.0006439449498429894,0.9948645234107971,3,1
3,4.0357808757107705e-05,0.012673312798142433,0.002932911505922675,0.9843534827232361,3,1
3,7.51642364775762e-05,0.010801753960549831,0.009219891391694546,0.9799031615257263,3,1
1,0.012457934208214283,0.25844606757164,0.15691660344600677,0.57217937707901,3,0
2,0.011768069118261337,0.12455920875072479,0.36210596561431885,0.5015668272972107,3,0
0,0.9807426929473877,0.0012430221540853381,0.017958151176571846,5.61537490284536e-05,0,1
3,0.0009411582141183317,0.08382158726453781,0.02032391168177128,0.8949133157730103,3,1
0,0.9755626916885376,0.01023603230714798,0.01193565409630537,0.0022655215580016375,0,1
3,5.512284587894101e-06,0.017345620319247246,0.0005853021866641939,0.9820635318756104,3,1
3,2.0747456801473163e-05,0.008774091489613056,0.0013312784722074866,0.9898738861083984,3,1
3,0.0004896106547676027,0.018336743116378784,0.03677917271852493,0.9443944096565247,3,1
1,0.9336106181144714,0.04638640582561493,0.016744256019592285,0.003258724929764867,0,0
0,0.6694647073745728,0.2082623690366745,0.08683271706104279,0.03544028103351593,0,1
3,0.0016862057382240891,0.012549719773232937,0.0663311555981636,0.9194329380989075,3,1
3,9.663474338594824e-05,0.026741620153188705,0.03004351258277893,0.943118155002594,3,1
0,0.3284417390823364,0.2033018320798874,0.3875170052051544,0.08073943108320236,2,0
0,0.9958487749099731,0.0008770717540755868,0.0032477432396262884,2.6348185201641172e-05,0,1
3,2.4414594008703716e-05,0.003605305915698409,0.0018338060472160578,0.9945365190505981,3,1
0,0.9989553689956665,0.00023657100973650813,0.0008008942240849137,7.1710123847879e-06,0,1
0,0.9640649557113647,0.008168051019310951,0.022332046180963516,0.005434879567474127,0,1
3,0.0001037090114550665,0.07624847441911697,0.013016742654144764,0.9106311202049255,3,1
1,0.03183751180768013,0.3020656406879425,0.1310119777917862,0.5350849032402039,3,0
0,0.9989728927612305,0.00038018549093976617,0.0006306802970357239,1.614032589714043e-05,0,1
0,0.9924598336219788,0.005502048879861832,0.00194173667114228,9.640923235565424e-05,0,1
0,0.9979999661445618,0.0009691566228866577,0.0010118065401911736,1.9062024875893258e-05,0,1
2,0.04295581579208374,0.5037530064582825,0.07998962700366974,0.37330159544944763,1,0
3,0.0071646673604846,0.15333634614944458,0.1333538144826889,0.706145167350769,3,1
1,8.627402712590992e-05,0.03541369363665581,0.007483868394047022,0.957016110420227,3,0
1,0.007310259621590376,0.03876848518848419,0.026757294312119484,0.9271640181541443,3,0
0,0.01654777117073536,0.1605798900127411,0.4349197745323181,0.3879525363445282,2,0
0,0.1614324152469635,0.3139322102069855,0.4035637378692627,0.12107166647911072,2,0
2,0.008112315088510513,0.0933593139052391,0.22373591363430023,0.674792468547821,3,0
2,0.536438524723053,0.12480765581130981,0.3302585780620575,0.00849522091448307,0,0
1,0.5508477687835693,0.3434053361415863,0.07896412909030914,0.026782872155308723,0,0
2,0.0013672563945874572,0.039731208235025406,0.44429290294647217,0.5146086812019348,3,0
0,0.21016563475131989,0.14090588688850403,0.3789387047290802,0.2699897885322571,2,0
1,0.00023135048104450107,0.13721147179603577,0.003710454097017646,0.8588466644287109,3,0
0,0.9980090260505676,0.0005019033560529351,0.0014615333639085293,2.7488178602652624e-05,0,1
0,0.9951157569885254,0.0001754846889525652,0.004700647667050362,8.234395863837563e-06,0,1
0,0.9896050691604614,0.006385218817740679,0.0037502325139939785,0.0002594178367871791,0,1
2,0.02707529626786709,0.006180979777127504,0.9666365385055542,0.00010711685899877921,2,1
0,0.9976091384887695,0.00025026677758432925,0.0021360651589930058,4.486302259465447e-06,0,1
2,0.6751813292503357,0.06020351126790047,0.19812265038490295,0.06649253517389297,0,0
0,0.7241970896720886,0.19441159069538116,0.05984046682715416,0.02155091054737568,0,1
0,0.48424285650253296,0.3839247226715088,0.11770708858966827,0.014125370420515537,0,1
2,0.5815222859382629,0.044642236083745956,0.35250723361968994,0.021328294649720192,0,0
3,0.0006673912284895778,0.05394579470157623,0.011148345656692982,0.9342384934425354,3,1
0,0.9866554737091064,0.0019503479124978185,0.011335737071931362,5.846888234373182e-05,0,1
3,0.004339792765676975,0.28015366196632385,0.035619158297777176,0.6798873543739319,3,1
3,0.07969504594802856,0.15768998861312866,0.26965659856796265,0.49295833706855774,3,1
0,0.9640931487083435,0.012674045749008656,0.022980142384767532,0.0002527385368011892,0,1
2,0.0015592679847031832,0.27392542362213135,0.06546829640865326,0.65904700756073,3,0
3,0.004108501598238945,0.13766352832317352,0.037897396832704544,0.8203306198120117,3,1
2,0.059882670640945435,0.11891023069620132,0.6198781728744507,0.20132891833782196,2,1
3,0.0010285837342962623,0.23457831144332886,0.021410679444670677,0.7429823875427246,3,1
1,0.17585007846355438,0.4707254469394684,0.04136420041322708,0.31206023693084717,1,1
3,3.2159666716324864e-06,0.03199763596057892,0.003297351533547044,0.9647018313407898,3,1
1,0.04228244721889496,0.42739930748939514,0.18013788759708405,0.35018038749694824,1,1
3,5.5163996876217425e-05,0.03482541814446449,0.002942102262750268,0.9621772766113281,3,1
3,0.007747973315417767,0.12612198293209076,0.012053986079990864,0.854076087474823,3,1
2,0.0016054267762228847,0.059379518032073975,0.6801634430885315,0.2588515877723694,2,1
1,0.05760042369365692,0.4953732490539551,0.01509096659719944,0.4319353401660919,1,1
1,0.06481573730707169,0.0625813752412796,0.39849939942359924,0.47410348057746887,3,0
0,0.9997594952583313,8.099927799776196e-05,0.00015829771291464567,1.1734967984011746e-06,0,1
2,6.546612712554634e-05,0.010037405416369438,0.5140995979309082,0.475797563791275,2,1
0,0.7723190188407898,0.020355479791760445,0.206668421626091,0.0006569683318957686,0,1
3,0.00032924007973633707,0.07155174016952515,0.006555815227329731,0.9215631484985352,3,1
0,0.5339308977127075,0.07625498622655869,0.3780468702316284,0.011767233721911907,0,1
1,0.0005669643287546933,0.038467470556497574,0.05672473832964897,0.9042408466339111,3,0
3,0.00018525031919125468,0.08860763162374496,0.014859957620501518,0.8963471055030823,3,1
3,0.00016529418644495308,0.033617667853832245,0.0027225895319133997,0.9634944796562195,3,1
0,0.9776763916015625,0.02006027102470398,0.0021333915647119284,0.00012996277655474842,0,1
3,2.2042013370082714e-05,0.0313376858830452,0.017519205808639526,0.9511210322380066,3,1
0,0.9982239603996277,0.0009014559909701347,0.0008537581306882203,2.0772999050677754e-05,0,1
1,0.018281828612089157,0.33908316493034363,0.07409674674272537,0.5685381889343262,3,0
0,0.14697809517383575,0.1628333479166031,0.3780503571033478,0.3121381998062134,2,0
3,0.01879037916660309,0.09276239573955536,0.15791940689086914,0.7305278182029724,3,1
3,2.670727189979516e-05,0.025598688051104546,0.005020215641707182,0.9693543910980225,3,1
0,0.990196943283081,0.002640161197632551,0.0070860013365745544,7.689173799008131e-05,0,1
3,9.341548138763756e-05,0.019664084538817406,0.002478842856362462,0.9777636528015137,3,1
1,0.02002195082604885,0.427508682012558,0.08307836949825287,0.46939095854759216,3,0
3,0.0024381501134485006,0.1484876275062561,0.04003295674920082,0.8090412616729736,3,1
3,0.00037158813211135566,0.033198244869709015,0.009988401085138321,0.9564417004585266,3,1
3,0.0001500597281847149,0.009982801042497158,0.02493864670395851,0.9649285078048706,3,1
2,0.0006833759834989905,0.12914185225963593,0.6458176374435425,0.22435712814331055,2,1
0,0.13822966814041138,0.5349780917167664,0.3074679672718048,0.01932433433830738,1,0
1,0.01325557753443718,0.31625470519065857,0.047454044222831726,0.6230356693267822,3,0
2,0.594932496547699,0.05236179754137993,0.3425142467021942,0.010191401466727257,0,0
0,0.9994103908538818,0.00013679690891876817,0.0004431285778991878,9.742030670167878e-06,0,1
0,0.9585428237915039,0.02126416191458702,0.019565865397453308,0.000627080153208226,0,1
1,0.008684810250997543,0.9421674013137817,0.015670213848352432,0.03347763791680336,1,1
3,0.0010187621228396893,0.05962579324841499,0.02670142613351345,0.9126539826393127,3,1
0,0.9540677070617676,0.005231011193245649,0.040449559688568115,0.00025184827973134816,0,1
1,0.011064333841204643,0.5280503630638123,0.14570961892604828,0.31517571210861206,1,1
0,0.998785674571991,0.0005155715625733137,0.0006528829107992351,4.5908633182989433e-05,0,1
0,0.9964614510536194,0.0023146953899413347,0.0011470216559246182,7.68898316891864e-05,0,1
0,0.9950447082519531,0.0031632420141249895,0.0017762804636731744,1.5759589587105438e-05,0,1
3,0.00781303457915783,0.06887903809547424,0.03309420123696327,0.8902137875556946,3,1
3,0.004701609723269939,0.18732769787311554,0.00685855420306325,0.8011120557785034,3,1
3,0.0006797563401050866,0.0379466637969017,0.052850142121315,0.9085234999656677,3,1
1,0.04445162042975426,0.2815110385417938,0.476541668176651,0.19749560952186584,2,0
1,0.6249474883079529,0.2880776822566986,0.07388829439878464,0.013086549937725067,0,0
0,0.9686208367347717,0.0035280310548841953,0.027781937271356583,6.919872248545289e-05,0,1
0,0.9529740214347839,0.0036788980942219496,0.04304664582014084,0.00030041197896935046,0,1
2,0.04319929704070091,0.1720588505268097,0.17374448478221893,0.6109973788261414,3,0
0,0.9032175540924072,0.041604723781347275,0.052219413220882416,0.0029582884162664413,0,1
2,0.05385429039597511,0.37043496966362,0.38543757796287537,0.1902732104063034,2,1
3,0.1018313392996788,0.13835570216178894,0.6391873955726624,0.12062552571296692,2,0
0,0.9280129671096802,0.0339372344315052,0.008687423542141914,0.029362378641963005,0,1
0,0.9866097569465637,0.0018476214027032256,0.011284432373940945,0.000258266634773463,0,1
3,1.889618715722463e-06,0.005334109999239445,0.0005452892510220408,0.9941186904907227,3,1
1,0.0003537299926392734,0.05790647491812706,0.01305551826953888,0.9286842346191406,3,0
1,0.0073030428029596806,0.6323690414428711,0.31728923320770264,0.04303869977593422,1,1
2,0.22471576929092407,0.3455084562301636,0.14882302284240723,0.2809527814388275,1,0
3,0.0002500907576177269,0.02267470583319664,0.011385620571672916,0.9656895399093628,3,1
2,0.0006745291757397354,0.0016350592486560345,0.9944402575492859,0.0032500773668289185,2,1
0,0.9497331380844116,0.03075246885418892,0.01695839874446392,0.0025559745263308287,0,1
3,0.002243790775537491,0.5068728923797607,0.028428422287106514,0.4624548852443695,1,0
1,0.012765083461999893,0.1779409646987915,0.01975027471780777,0.7895436882972717,3,0
1,0.03819391876459122,0.22675544023513794,0.3727591335773468,0.36229151487350464,2,0
3,0.024405913427472115,0.030132148414850235,0.06860806047916412,0.8768538236618042,3,1
3,8.047422852541786e-06,0.0033677483443170786,0.014672479592263699,0.9819516539573669,3,1
3,3.084257696173154e-05,0.031695738434791565,0.0033588900696486235,0.9649145603179932,3,1
3,0.001254980219528079,0.054409950971603394,0.001385178999044001,0.9429499506950378,3,1
3,0.0026890782173722982,0.10984016209840775,0.06078225374221802,0.8266884684562683,3,1
3,0.0003289031737949699,0.10460960865020752,0.024115612730383873,0.870945930480957,3,1
0,0.4048105478286743,0.2737022936344147,0.302563339471817,0.018923819065093994,0,1
3,0.0009167190291918814,0.29186511039733887,0.032770611345767975,0.6744475960731506,3,1
3,0.00012733932817354798,0.01831100322306156,0.012762400321662426,0.9687992334365845,3,1
3,6.296367791946977e-05,0.015168409794569016,0.0009909644722938538,0.983777642250061,3,1
1,0.18560686707496643,0.41147685050964355,0.1358676701784134,0.2670486271381378,1,1
1,0.4514085352420807,0.10028880834579468,0.2542405128479004,0.19406214356422424,0,0
2,0.7714348435401917,0.1655653715133667,0.04782338812947273,0.015176468528807163,0,0
3,4.119321965845302e-05,0.04181332886219025,0.00187661312520504,0.9562689065933228,3,1
3,0.0020241362508386374,0.18812298774719238,0.19951596856117249,0.6103368997573853,3,1
0,0.9976231455802917,0.001229743123985827,0.0011334657901898026,1.3642334124597255e-05,0,1
0,0.9313967227935791,0.012799245305359364,0.05396474525332451,0.0018392570782452822,0,1
3,0.0007296655676327646,0.0898837000131607,0.22192424535751343,0.687462329864502,3,1
2,0.06466600298881531,0.36524710059165955,0.24228313565254211,0.3278038203716278,1,0
0,0.893753707408905,0.014820334501564503,0.08502070605754852,0.006405169144272804,0,1
3,3.4338188470428577e-06,0.006706624291837215,0.0008352157892659307,0.9924546480178833,3,1
2,0.5915794372558594,0.02991427108645439,0.3426285684108734,0.03587774187326431,0,0
1,4.4738299038726836e-05,0.09490837156772614,0.0051389760337769985,0.8999079465866089,3,0
2,0.04846759885549545,0.01324874721467495,0.9263319969177246,0.011951679363846779,2,1
3,0.000685053993947804,0.16098882257938385,0.10207993537187576,0.7362461686134338,3,1
2,0.025089116767048836,0.41457948088645935,0.34816044569015503,0.21217088401317596,1,0
3,0.0008346941322088242,0.4087822437286377,0.03912276402115822,0.5512602925300598,3,1
0,0.2604053020477295,0.010119013488292694,0.7237032055854797,0.005772544536739588,2,0
3,0.0035810736007988453,0.031215054914355278,0.07999299466609955,0.8852108716964722,3,1
0,0.9660788774490356,0.007753557525575161,0.022603601217269897,0.003564004320651293,0,1
3,3.623394150054082e-05,0.07831893116235733,0.11080687493085861,0.8108379244804382,3,1
0,0.9965775609016418,0.0011018741643056273,0.0021867426112294197,0.00013371362001635134,0,1
1,0.04741649329662323,0.8003249168395996,0.12954072654247284,0.022717852145433426,1,1
0,0.9880954027175903,0.0031850875820964575,0.00859817024320364,0.00012131568655604497,0,1
0,0.9940648674964905,0.0018709987634792924,0.004035041667521,2.910404327849392e-05,0,1
3,0.041866932064294815,0.20989707112312317,0.03311603143811226,0.7151199579238892,3,1
3,0.0001913105952553451,0.022749027237296104,0.0037936295848339796,0.9732660055160522,3,1
0,0.9725947976112366,0.001935202395543456,0.02528376504778862,0.00018622199422679842,0,1
2,0.9509904980659485,0.030622847378253937,0.017681408673524857,0.0007052301662042737,0,0
3,0.031283844262361526,0.3166557848453522,0.11263590306043625,0.5394245386123657,3,1
0,0.999416708946228,0.0001778623991413042,0.00039915082743391395,6.308620413619792e-06,0,1
3,3.4278582461411133e-05,0.009465432725846767,0.004902177024632692,0.9855981469154358,3,1
3,2.4332293833140284e-05,0.00638990756124258,0.007100817747414112,0.9864848852157593,3,1
3,0.0021499076392501593,0.09003693610429764,0.0838100016117096,0.8240032196044922,3,1
3,0.20120126008987427,0.5323726534843445,0.19376473128795624,0.07266131788492203,1,0
3,0.0002232574188383296,0.038368258625268936,0.002509765326976776,0.9588987231254578,3,1
0,0.10169323533773422,0.08279497921466827,0.7268136739730835,0.08869807422161102,2,0
0,0.9759592413902283,0.006439030636101961,0.017450373619794846,0.00015134386194404215,0,1
3,0.01235388033092022,0.15546132624149323,0.6145364046096802,0.217648446559906,2,0
3,0.0005069999024271965,0.0778673067688942,0.06163407489657402,0.8599916696548462,3,1
2,0.06118069589138031,0.30452024936676025,0.5986716747283936,0.03562737628817558,2,1
3,0.0002227890072390437,0.009051763452589512,0.009092049673199654,0.9816333651542664,3,1
0,0.8986456990242004,0.02333970181643963,0.07693692296743393,0.0010775435948744416,0,1
3,0.0010053166188299656,0.11864038556814194,0.07148735970258713,0.8088669776916504,3,1
3,0.0013965765247121453,0.3215442895889282,0.1235790103673935,0.5534801483154297,3,1
0,0.9717358946800232,0.019717207178473473,0.00534613523632288,0.0032007887493819,0,1
3,5.592440174950752e-06,0.002490301849320531,0.001526731881313026,0.9959773421287537,3,1
3,0.0001356662978651002,0.11411410570144653,0.010020583868026733,0.8757296204566956,3,1
2,0.003046394558623433,0.5652862191200256,0.21641209721565247,0.21525532007217407,1,0
3,0.008207227103412151,0.5625249147415161,0.30187588930130005,0.1273920238018036,1,0
0,0.8287773728370667,0.07587559521198273,0.09461123496294022,0.0007358532166108489,0,1
0,0.8114292025566101,0.029839184135198593,0.08935239166021347,0.06937920302152634,0,1
3,5.0819078751374036e-05,0.027418116107583046,0.0552777536213398,0.917253315448761,3,1
3,5.851171590620652e-05,0.019412722438573837,0.015353179536759853,0.9651755690574646,3,1
0,0.9423952698707581,0.02693258784711361,0.02624351531267166,0.00442863442003727,0,1
0,0.9859691858291626,0.0076780542731285095,0.006146181374788284,0.0002064574946416542,0,1
2,0.6786976456642151,0.14098341763019562,0.12936677038669586,0.050952162593603134,0,0
0,0.841000497341156,0.0013952857116237283,0.15756335854530334,4.091760638402775e-05,0,1
2,0.0004228577599860728,0.008592003956437111,0.8123137354850769,0.17867136001586914,2,1
2,0.06336996704339981,0.010995110496878624,0.9163239002227783,0.009311013855040073,2,1
0,0.040920063853263855,0.2220311164855957,0.6283047199249268,0.10874410718679428,2,0
2,0.007309334352612495,0.14474941790103912,0.5411178469657898,0.30682334303855896,2,1
2,0.2011357694864273,0.5723412036895752,0.2094271332025528,0.017095867544412613,1,0
3,0.0023852798622101545,0.042634252458810806,0.05188360437750816,0.9030969142913818,3,1
0,0.9993871450424194,0.00014189571083988994,0.00046682372340001166,4.130331944907084e-06,0,1
1,0.00013344608305487782,0.1404799222946167,0.011619816534221172,0.8477667570114136,3,0
2,0.519125759601593,0.3054133951663971,0.13529419898986816,0.040166646242141724,0,0
3,0.5317022800445557,0.10802995413541794,0.12433468550443649,0.23593300580978394,0,0
0,0.999377429485321,0.00017959617252927274,0.00044135551434010267,1.5670601669626194e-06,0,1
3,2.768223566818051e-05,0.022293703630566597,0.0052133710123598576,0.9724652767181396,3,1
2,0.08935467898845673,0.1820058673620224,0.7059836387634277,0.022655781358480453,2,1
3,3.729300806298852e-05,0.012870095670223236,0.002608259441331029,0.9844843745231628,3,1
1,0.07660797983407974,0.8457716703414917,0.05723976716399193,0.020380524918437004,1,1
3,0.010578428395092487,0.04534440487623215,0.23251031339168549,0.7115668654441833,3,1
2,0.0004273855884093791,0.015249124728143215,0.019048402085900307,0.9652750492095947,3,0
0,0.969569206237793,0.003941279835999012,0.026227420195937157,0.0002620769082568586,0,1
3,1.3101456715958193e-05,0.017310336232185364,0.0030659434851258993,0.9796106815338135,3,1
3,0.003956136759370565,0.0923764631152153,0.11305360496044159,0.7906137704849243,3,1
1,0.059432253241539,0.02069142274558544,0.790448784828186,0.1294274479150772,2,0
3,0.008679836057126522,0.062294453382492065,0.6157233119010925,0.3133024573326111,2,0
3,6.1481055126932915e-06,0.007737630512565374,0.0020439084619283676,0.9902122616767883,3,1
3,0.010159360244870186,0.09051746875047684,0.13468357920646667,0.7646396160125732,3,1
3,3.1231047614710405e-05,0.007103004492819309,0.0066477470099925995,0.9862180352210999,3,1
3,4.7020083002280444e-05,0.015488014556467533,0.0010686652967706323,0.9833962321281433,3,1
0,0.9988974332809448,0.0003286355931777507,0.0007584660779684782,1.551755667605903e-05,0,1
3,1.6516371033503674e-05,0.06234406307339668,0.003273255890235305,0.9343662261962891,3,1
3,0.0002518175751902163,0.077663354575634,0.014204679988324642,0.9078801274299622,3,1
0,0.9773364663124084,0.015326352789998055,0.004268050193786621,0.0030691856518387794,0,1
0,0.8823575973510742,0.02758668176829815,0.08438147604465485,0.005674195941537619,0,1
1,3.77979849872645e-05,0.011063924059271812,0.037774793803691864,0.9511235356330872,3,0
0,0.9885955452919006,0.003048620419576764,0.00830194354057312,5.389107536757365e-05,0,1
0,0.9984326958656311,0.0012106404174119234,0.0003466627676971257,9.877980119199492e-06,0,1
0,0.9958710074424744,0.001922575873322785,0.002080556470900774,0.000125821097753942,0,1
0,0.997230589389801,0.00241897557862103,0.00016573852917645127,0.00018473782984074205,0,1
1,0.6862273812294006,0.18482527136802673,0.11599615961313248,0.01295127160847187,0,0
3,2.9869568606955e-05,0.005230345297604799,0.0013532497687265277,0.9933865666389465,3,1
0,0.9900978803634644,0.0019832930993288755,0.007707018870860338,0.0002118827833328396,0,1
1,0.07917393743991852,0.04649188369512558,0.18470662832260132,0.6896275877952576,3,0
2,0.08617105334997177,0.3978425860404968,0.43224063515663147,0.08374577760696411,2,1
3,0.0008930189069360495,0.5026298761367798,0.03927814960479736,0.4571989178657532,1,0
1,0.010710639879107475,0.6926602721214294,0.07913372665643692,0.21749535202980042,1,1
3,2.942042556242086e-05,0.004493366926908493,0.0037802974693477154,0.9916969537734985,3,1
1,0.21711225807666779,0.16690708696842194,0.4943755567073822,0.12160514295101166,2,0
3,8.722438906261232e-06,0.006421037949621677,0.03235018998384476,0.9612200856208801,3,1
2,0.020157184451818466,0.498739093542099,0.17538751661777496,0.3057161867618561,1,0
3,0.0010001362534239888,0.13497255742549896,0.032509587705135345,0.83151775598526,3,1
0,0.9760414958000183,0.018369760364294052,0.005451205186545849,0.00013765583571512252,0,1
1,0.00018151532276533544,0.15320232510566711,0.005526436492800713,0.84108966588974,3,0
3,0.02771921455860138,0.06573112308979034,0.0620674192905426,0.8444822430610657,3,1
3,0.02043900452554226,0.6747921705245972,0.012704640626907349,0.29206424951553345,1,0
3,0.24168971180915833,0.3000642955303192,0.3789454996585846,0.07930051535367966,2,0
0,0.47434547543525696,0.304484099149704,0.03148815035820007,0.1896822601556778,0,1
1,0.004189566243439913,0.4042681157588959,0.5157689452171326,0.07577340304851532,2,0
2,0.9813545346260071,0.005787634290754795,0.010677878744900227,0.0021798936650156975,0,0
0,0.9452552199363708,0.034684255719184875,0.018118374049663544,0.0019422334153205156,0,1
0,0.805443525314331,0.058616138994693756,0.1299547404050827,0.005985553376376629,0,1
0,0.3472902774810791,0.24144801497459412,0.13766628503799438,0.27359539270401,0,1
3,7.464300142601132e-05,0.027044866234064102,0.010877503082156181,0.9620029330253601,3,1
3,0.02835194766521454,0.24108149111270905,0.017251571640372276,0.7133150100708008,3,1
0,0.998543381690979,0.0010715058306232095,0.00037038198206573725,1.466770663682837e-05,0,1
2,0.013528387062251568,0.3573061525821686,0.14990712702274323,0.47925832867622375,3,0
0,0.9643085598945618,0.014808154664933681,0.018485017120838165,0.0023982555139809847,0,1
2,0.9917574524879456,0.002323978114873171,0.00586121529340744,5.7331493735546246e-05,0,0
3,0.0740901380777359,0.5530723929405212,0.07588598877191544,0.296951562166214,1,0
1,0.0010859601898118854,0.1365364044904709,0.03569817543029785,0.826679527759552,3,0
3,0.02500171959400177,0.169521763920784,0.1423521488904953,0.6631243824958801,3,1
3,6.36036872947443e-07,0.003689034841954708,0.0002651384857017547,0.9960451722145081,3,1
3,2.4148134798451792e-06,0.012710542418062687,0.002239402150735259,0.9850476980209351,3,1
3,5.55271799385082e-06,0.003620726987719536,0.0030841552652418613,0.9932896494865417,3,1
3,0.0039005265571177006,0.30601680278778076,0.36783698201179504,0.32224565744400024,2,0
3,2.5141536752926186e-05,0.019995033740997314,0.004153280518949032,0.9758265614509583,3,1
0,0.9699385762214661,0.0014280197210609913,0.02846074290573597,0.000172642627148889,0,1
3,3.436925544519909e-05,0.0044800941832363605,0.006906967144459486,0.9885785579681396,3,1
0,0.9803256988525391,0.013043376617133617,0.006393010728061199,0.0002377904747845605,0,1
0,0.7019886374473572,0.1796727180480957,0.10895951837301254,0.009379054419696331,0,1
0,0.998559296131134,0.00011425294360378757,0.0013234855141490698,3.034007249880233e-06,0,1
3,0.000426201761001721,0.18187135457992554,0.017563287168741226,0.8001391887664795,3,1
3,3.9540871512144804e-05,0.01705755665898323,0.006845192052423954,0.9760577082633972,3,1
2,0.012871183454990387,0.3592786192893982,0.3011200726032257,0.32673022150993347,1,0
2,0.9946105480194092,0.0009195985039696097,0.004295500461012125,0.0001743426255416125,0,0
2,0.15468108654022217,0.09279190748929977,0.48160457611083984,0.2709224224090576,2,1
3,0.0002834788174368441,0.018086852505803108,0.0071998341009020805,0.9744297862052917,3,1
1,0.0052918847650289536,0.29334205389022827,0.17588572204113007,0.5254803895950317,3,0
3,0.5025814771652222,0.1665385514497757,0.24480125308036804,0.08607861399650574,0,0
2,0.7830724716186523,0.02506437711417675,0.1870983988046646,0.004764845594763756,0,0
3,8.134645759128034e-05,0.06743952631950378,0.0096790362149477,0.9228000640869141,3,1
2,0.02317129448056221,0.06931416690349579,0.6409662961959839,0.26654818654060364,2,1
3,0.0004051545402035117,0.26554834842681885,0.0066981008276343346,0.7273483872413635,3,1
3,0.004521611612290144,0.2554951310157776,0.016025949269533157,0.7239572405815125,3,1
3,0.00022753994562663138,0.025371089577674866,0.0201831366866827,0.9542182683944702,3,1
3,1.5367262676591054e-05,0.0130775673314929,0.0029756997246295214,0.9839313626289368,3,1
3,0.0005704934592358768,0.030459115281701088,0.006991224829107523,0.96197909116745,3,1
0,0.9883239269256592,0.0013977099442854524,0.010028054937720299,0.0002503689029254019,0,1
0,0.9978418350219727,0.0013252724893391132,0.0008049015305005014,2.7931315344176255e-05,0,1
0,0.8590330481529236,0.03563234582543373,0.07412762939929962,0.0312070120126009,0,1
3,0.0006535876309499145,0.04174066707491875,0.018693702295422554,0.938912034034729,3,1
3,0.008642432279884815,0.25091835856437683,0.3920062780380249,0.3484329879283905,2,0
2,0.31941527128219604,0.016920123249292374,0.6617134213447571,0.0019511340651661158,2,1
3,0.0007024106453172863,0.7891283631324768,0.08499416708946228,0.12517501413822174,1,0
2,0.00022486894158646464,0.023974290117621422,0.017047803848981857,0.9587530493736267,3,0
3,0.0001911305298563093,0.3426750898361206,0.01897297240793705,0.6381608247756958,3,1
3,0.00010377409489592537,0.014266721904277802,0.0027608575765043497,0.9828686714172363,3,1
2,0.005756441969424486,0.11126361042261124,0.07966145128011703,0.8033185601234436,3,0
0,0.9921707510948181,0.0032253963872790337,0.004554827697575092,4.9075460992753506e-05,0,1
3,0.000339043588610366,0.030801672488451004,0.007128869649022818,0.961730420589447,3,1
3,1.555464041302912e-05,0.003812706796452403,0.0024186642840504646,0.9937531352043152,3,1
0,0.9927151799201965,0.0005748161929659545,0.006640639156103134,6.93906404194422e-05,0,1
2,0.03365032374858856,0.03738686069846153,0.9267577528953552,0.002205025404691696,2,1
0,0.851845920085907,0.04049323871731758,0.10280858725309372,0.004852296784520149,0,1
3,0.0002836928179021925,0.06838742643594742,0.008841526694595814,0.9224873185157776,3,1
3,1.129336487792898e-05,0.01201156061142683,0.00143338181078434,0.9865437150001526,3,1
1,0.0014288256643339992,0.16534098982810974,0.32930463552474976,0.503925621509552,3,0
0,0.3624190092086792,0.4932733178138733,0.026980821043252945,0.11732683330774307,1,0
2,0.12488831579685211,0.1087879166007042,0.7160372734069824,0.05028655752539635,2,1
0,0.9718162417411804,0.00841178372502327,0.019547412171959877,0.0002245247014798224,0,1
3,0.15953387320041656,0.30899912118911743,0.4243176579475403,0.10714934021234512,2,0
2,0.15223276615142822,0.36650174856185913,0.38696128129959106,0.09430422633886337,2,1
3,0.0003626621328294277,0.012688343413174152,0.011634870432317257,0.9753140807151794,3,1
3,6.836409738752991e-06,0.008919630199670792,0.0007002325728535652,0.9903732538223267,3,1
3,0.006163497921079397,0.6976842880249023,0.1296127885580063,0.16653946042060852,1,0
3,0.0023493794724345207,0.10764991492033005,0.01858285814523697,0.8714178204536438,3,1
3,1.610742401680909e-05,0.00509123457595706,0.004132996778935194,0.9907597303390503,3,1
3,1.3715975910599809e-05,0.019637862220406532,0.0007129840087145567,0.9796353578567505,3,1
0,0.7467637062072754,0.02998368814587593,0.21353819966316223,0.00971444882452488,0,1
