y_true,p0,p1,p2,p3,prediction,correct
0,0.9989125728607178,2.023437218667823e-06,0.0010852382984012365,1.0352002988156528e-07,0,1
3,0.41582751274108887,0.04145161807537079,0.007267320994287729,0.5354535579681396,3,1
3,1.0919639862549957e-05,0.0045252470299601555,0.00015995887224562466,0.9953038692474365,3,1
3,0.0174283217638731,0.39989563822746277,0.027543388307094574,0.5551326870918274,3,1
1,0.9443693161010742,0.002402299316599965,0.052932802587747574,0.0002955915406346321,0,0
3,0.9850831031799316,0.0014910760801285505,0.012949925847351551,0.00047592545161023736,0,0
3,0.002286969218403101,0.5890262722969055,0.004297776613384485,0.4043889343738556,1,0
3,2.3204962417366914e-05,0.02257322147488594,0.00014545141311828047,0.9772581458091736,3,1
1,0.4236651062965393,0.38966962695121765,0.0964912474155426,0.09017400443553925,0,0
3,0.5045346021652222,0.01999499462544918,0.30300620198249817,0.17246419191360474,0,0
1,0.31376171112060547,0.43302053213119507,0.05723490193486214,0.1959829181432724,1,1
3,0.9097244143486023,0.01670795865356922,0.06264644861221313,0.010921087116003036,0,0
1,0.18479934334754944,0.053753238171339035,0.05098309740424156,0.710464358329773,3,0
3,0.3264837861061096,0.6236696243286133,0.007242204621434212,0.04260439798235893,1,0
3,0.0024604552891105413,0.10490751266479492,0.0034581515938043594,0.8891739249229431,3,1
3,0.3622279167175293,0.4460606575012207,0.11853023618459702,0.07318115234375,1,0
3,0.9855350255966187,0.008569509722292423,0.005754319950938225,0.00014124407607596368,0,0
2,0.9919198751449585,5.340151983546093e-05,0.008019542321562767,7.130578978831181e-06,0,0
0,0.9595369696617126,0.00797625444829464,0.03194331377744675,0.0005434814374893904,0,1
3,0.0017633021343499422,0.014323300682008266,0.002195302164182067,0.9817180633544922,3,1
2,0.5245794653892517,0.07216586172580719,0.3118170499801636,0.0914376899600029,0,0
3,0.02010487951338291,0.42588385939598083,0.01004728116095066,0.5439639687538147,3,1
0,0.9799976944923401,0.00026219867868348956,0.019072359427809715,0.0006677591009065509,0,1
2,0.7209365963935852,0.0017764305230230093,0.26323065161705017,0.01405626442283392,0,0
0,0.4505276083946228,0.005429686047136784,0.1694280505180359,0.3746146857738495,0,1
3,0.0015518408035859466,0.7451326251029968,0.005900023505091667,0.24741551280021667,1,0
2,0.804617166519165,0.05226130411028862,0.11693011969327927,0.02619146555662155,0,0
0,0.9989393353462219,0.00019685752340592444,0.0008357365732081234,2.805547228490468e-05,0,1
2,0.7012553215026855,0.04535406082868576,0.23334811627864838,0.020042553544044495,0,0
3,2.164261786674615e-06,0.03259529545903206,8.53537130751647e-05,0.9673172235488892,3,1
0,0.9983249306678772,2.798229388645268e-06,0.0016717559192329645,5.179230697649473e-07,0,1
0,0.9942178726196289,7.756915147183463e-05,0.00569144869223237,1.3162900359020568e-05,0,1
3,5.72248700336786e-06,0.2686293423175812,5.486731242854148e-05,0.7313100099563599,3,1
3,0.9741307497024536,0.00032856929465197027,0.02542945183813572,0.00011122799332952127,0,0
3,0.00882720947265625,0.5628556609153748,0.0025486156810075045,0.42576855421066284,1,0
1,0.9852877855300903,0.00011291079863440245,0.014482300728559494,0.00011709823593264446,0,0
0,0.9970219731330872,0.0008485097787342966,0.0004822344926651567,0.001647278550080955,0,1
2,0.8162397742271423,0.0019873431883752346,0.18022514879703522,0.0015477598644793034,0,0
3,0.6043877601623535,0.06985065340995789,0.30727463960647583,0.01848697103559971,0,0
0,0.9981946349143982,2.6150885332754115e-06,0.0018011163920164108,1.7218673065144685e-06,0,1
3,0.2748047113418579,0.04988554120063782,0.22612102329730988,0.4491887092590332,3,1
2,0.9966526627540588,6.857913103885949e-05,0.003274972317740321,3.8138284708111314e-06,0,0
3,0.6561344265937805,0.2713729441165924,0.021925223991274834,0.050567325204610825,0,0
1,0.9961087107658386,0.0001601094554644078,0.00372041342779994,1.0807434591697529e-05,0,0
2,0.15153241157531738,0.09641516953706741,0.06948874890804291,0.6825636029243469,3,0
0,0.9967859983444214,1.913757478178013e-05,0.003181137377396226,1.3780098925053608e-05,0,1
0,0.9874295592308044,0.0003057888534385711,0.012246757745742798,1.7910302631207742e-05,0,1
3,0.5167992115020752,0.08829867839813232,0.06796352565288544,0.32693856954574585,0,0
2,0.8309390544891357,0.04687231406569481,0.11136727035045624,0.01082130428403616,0,0
3,0.7110941410064697,0.008118951693177223,0.27466899156570435,0.0061179716140031815,0,0
1,0.9671945571899414,0.0017451598541811109,0.03097822330892086,8.208472718251869e-05,0,0
1,0.0003006709448527545,0.3639865219593048,0.0006454339600168169,0.635067343711853,3,0
2,0.9993405938148499,9.985130418499466e-06,0.0006488612852990627,4.425635893312574e-07,0,0
3,9.973393753170967e-05,0.034761056303977966,5.880094977328554e-05,0.9650803804397583,3,1
0,0.5794345736503601,0.03068770468235016,0.18136213719844818,0.20851553976535797,0,1
2,0.8612057566642761,0.009202740155160427,0.1217585876584053,0.007832984440028667,0,0
3,0.9935004115104675,0.000400533783249557,0.0058611128479242325,0.00023790163686499,0,0
3,0.00012645527021959424,0.0008685236098244786,0.00029144115978851914,0.9987136125564575,3,1
0,0.979334831237793,0.00024252246657852083,0.020378801971673965,4.389799869386479e-05,0,1
3,0.009371827356517315,0.031177561730146408,0.00896258745342493,0.9504880309104919,3,1
0,0.9961889386177063,6.894576654303819e-05,0.003723952453583479,1.819055796659086e-05,0,1
0,0.9972345232963562,5.1135681133018807e-05,0.002713884925469756,5.021802849114465e-07,0,1
3,2.1611456759274006e-05,0.06344571709632874,7.339004514506087e-05,0.9364592432975769,3,1
3,0.550675630569458,0.1326686292886734,0.09160055965185165,0.22505523264408112,0,0
3,6.138335447758436e-05,0.2197166085243225,0.0006721123354509473,0.7795498967170715,3,1
3,0.9872231483459473,0.00013447683886624873,0.012616646476089954,2.5665623979875818e-05,0,0
3,0.011469895020127296,0.07765789330005646,0.028180427849292755,0.8826917409896851,3,1
2,0.9430146217346191,0.0057675596326589584,0.05021245777606964,0.0010054026497527957,0,0
3,0.014412674121558666,0.8145915269851685,0.07029762119054794,0.10069813579320908,1,0
0,0.9996427297592163,1.066120694304118e-05,0.00034624995896592736,4.0818838442646665e-07,0,1
3,0.0010472688591107726,0.36643001437187195,0.004993189126253128,0.6275295615196228,3,1
0,0.9911242723464966,0.0005380866350606084,0.007980545051395893,0.0003572212590370327,0,1
2,0.9316045641899109,0.00145726278424263,0.06528060883283615,0.0016574852634221315,0,0
2,0.9595261812210083,0.00014692814147565514,0.040308766067028046,1.808399429137353e-05,0,0
0,0.9887751340866089,3.2048486900748685e-05,0.011188950389623642,3.920423296221998e-06,0,1
3,0.031055830419063568,0.7654016613960266,0.05796273052692413,0.1455797404050827,1,0
3,0.00037333660293370485,0.8445390462875366,0.0021721795201301575,0.15291546285152435,1,0
0,0.996147632598877,4.8122838052222505e-05,0.0037957695312798023,8.586324838688597e-06,0,1
0,0.9994288086891174,3.908328653778881e-05,0.000528080970980227,4.068689577252371e-06,0,1
2,0.948062539100647,0.004407012369483709,0.04728125408291817,0.00024916024995036423,0,0
2,0.8458569049835205,0.007805444300174713,0.1160590797662735,0.030278677120804787,0,0
3,0.36470919847488403,0.02599945478141308,0.08790464699268341,0.5213866829872131,3,1
0,0.9837836623191833,6.080692037357949e-05,0.016148820519447327,6.78822925692657e-06,0,1
3,0.0004996902425773442,0.2330654263496399,0.0041292402893304825,0.7623056173324585,3,1
0,0.9942881464958191,2.7184058126294985e-05,0.0056814332492649555,3.3377464205841534e-06,0,1
0,0.9995136260986328,1.052090919984039e-05,0.00047563176485709846,2.551788327309623e-07,0,1
3,0.0038234363310039043,0.7434642910957336,0.0645742192864418,0.18813805282115936,1,0
0,0.9088055491447449,0.02062850259244442,0.029124176129698753,0.041441675275564194,0,1
3,0.0020020294468849897,0.5297588109970093,0.005525888409465551,0.4627132713794708,1,0
0,0.9987707734107971,0.00011221750901313499,0.0010943170636892319,2.2591093511437066e-05,0,1
0,0.9965015649795532,0.00026407267432659864,0.003232566872611642,1.752391995069047e-06,0,1
0,0.9600374102592468,0.003442280925810337,0.03560022637248039,0.0009201226057484746,0,1
3,0.9883211255073547,0.001651566824875772,0.009756430983543396,0.0002708884421736002,0,0
3,0.9173665642738342,0.005397421307861805,0.042450446635484695,0.03478550910949707,0,0
0,0.9736407399177551,0.021878933534026146,0.00412537157535553,0.0003549219691194594,0,1
3,0.073055200278759,0.7379997372627258,0.015750743448734283,0.17319437861442566,1,0
3,0.13109321892261505,0.14448314905166626,0.4491369426250458,0.27528658509254456,2,0
0,0.999738872051239,3.4050860904244473e-06,0.00025651222676970065,1.1378970157238655e-06,0,1
3,0.3226257860660553,0.037006739526987076,0.1593325138092041,0.4810349643230438,3,1
0,0.2156047374010086,0.24569964408874512,0.1191989928483963,0.41949662566185,3,0
1,0.9412198662757874,0.036741506308317184,0.02135900780558586,0.0006796234520152211,0,0
2,0.8667524456977844,0.0005965990712866187,0.13242903351783752,0.00022197091311682016,0,0
3,0.0008153509697876871,0.002249970566481352,0.0005844863480888307,0.9963501691818237,3,1
3,0.2104361206293106,0.06445467472076416,0.04221876338124275,0.6828904747962952,3,1
1,0.9610579609870911,0.027119092643260956,0.011513820849359035,0.0003090635873377323,0,0
3,0.015503034926950932,0.842843234539032,0.012321547605097294,0.12933218479156494,1,0
3,0.037390582263469696,0.3696550130844116,0.10512737184762955,0.48782700300216675,3,1
0,0.9573166966438293,0.0037105197552591562,0.023091793060302734,0.01588098332285881,0,1
3,0.001419630367308855,0.007924717850983143,0.0004653346259146929,0.9901902675628662,3,1
0,0.9785056710243225,2.992783447552938e-05,0.0214566420763731,7.659936272830237e-06,0,1
3,5.9737940318882465e-05,0.01639365404844284,0.0003020414151251316,0.9832445383071899,3,1
3,8.511539817845915e-06,0.0016213598428294063,8.44099122332409e-05,0.998285710811615,3,1
2,0.365317165851593,0.12869730591773987,0.3331320285797119,0.172853484749794,0,0
3,0.4971287250518799,0.3896551728248596,0.06463155895471573,0.048584479838609695,0,0
0,0.913378894329071,0.021405469626188278,0.05786678567528725,0.007348821498453617,0,1
3,0.46984437108039856,0.10705999284982681,0.20979323983192444,0.2133023589849472,0,0
3,4.681384962168522e-05,0.01815459318459034,0.00043841468868777156,0.9813601970672607,3,1
3,0.019951993599534035,0.0496576689183712,0.023641539737582207,0.9067488312721252,3,1
3,0.34562215209007263,0.14156225323677063,0.08275379985570908,0.43006187677383423,3,1
0,0.9996426105499268,5.1663382691913284e-06,0.00035073357867076993,1.5877961914156913e-06,0,1
3,0.8971642851829529,0.002328062430024147,0.10014765709638596,0.0003600332420319319,0,0
3,0.9916110634803772,0.001194666256196797,0.00681885052472353,0.0003754277422558516,0,0
3,0.21900178492069244,0.3253074288368225,0.12463603913784027,0.33105477690696716,3,1
2,0.9646525382995605,0.00011579583224374801,0.03522265702486038,8.95269840839319e-06,0,0
2,0.5578983426094055,0.02065383829176426,0.41975095868110657,0.001696849474683404,0,0
3,5.364834578358568e-06,0.24775220453739166,7.46527875890024e-05,0.752167820930481,3,1
3,0.0009688342688605189,0.004117581062018871,0.0018357359804213047,0.9930778741836548,3,1
2,0.1375558078289032,0.2785731256008148,0.016118856146931648,0.5677522420883179,3,0
0,0.8059722185134888,0.004027538001537323,0.1850292980670929,0.004970927722752094,0,1
0,0.9916313290596008,0.0017609063070267439,0.006553901359438896,5.3866875532548875e-05,0,1
0,0.9990529417991638,1.253356458619237e-05,0.0009283365216106176,6.136789579613833e-06,0,1
3,1.7105696315411478e-05,0.021733976900577545,0.00021331518655642867,0.978035569190979,3,1
0,0.026445133611559868,0.05483773723244667,0.011932109482586384,0.9067849516868591,3,0
0,0.9980118274688721,6.854110324638896e-06,0.0019794979598373175,1.734258603391936e-06,0,1
0,0.05478405952453613,0.7173807621002197,0.1451123207807541,0.08272284269332886,1,0
0,0.9995111227035522,5.305404556565918e-06,0.00048330891877412796,2.467118633830978e-07,0,1
2,0.7691288590431213,0.0005544221494346857,0.23013201355934143,0.0001846247905632481,0,0
3,0.046754803508520126,0.5104789137840271,0.03487304225564003,0.4078933298587799,1,0
1,0.025588391348719597,0.4343608617782593,0.07724381983280182,0.46280694007873535,3,0
3,0.9559841752052307,0.0069178747944533825,0.03599623218178749,0.0011017994256690145,0,0
1,0.031211838126182556,0.2551714777946472,0.3134649693965912,0.40015172958374023,3,0
3,0.01937059499323368,0.08340345323085785,0.03558770939707756,0.8616381883621216,3,1
0,0.9986415505409241,9.680244693299755e-05,0.001242462545633316,1.9138455172651447e-05,0,1
0,0.9942129254341125,0.00022804793843533844,0.005542408209294081,1.6594265616731718e-05,0,1
3,0.17241798341274261,0.01876028999686241,0.03823000565171242,0.770591676235199,3,1
3,0.4151442348957062,0.28990885615348816,0.09383010864257812,0.20111680030822754,0,0
0,0.9799685478210449,7.002035272307694e-05,0.019943159073591232,1.8323897165828384e-05,0,1
0,0.9862870573997498,0.0026514953933656216,0.008474660106003284,0.0025867605581879616,0,1
3,0.15693742036819458,0.6124770045280457,0.10978921502828598,0.12079641222953796,1,0
0,0.7109774351119995,0.19267866015434265,0.09129811078310013,0.005045800935477018,0,1
0,0.9989064931869507,9.639302334107924e-06,0.001080764108337462,3.144174115732312e-06,0,1
3,0.00799542386084795,0.04042652249336243,0.014564616605639458,0.9370134472846985,3,1
3,0.004555895458906889,0.05208587646484375,0.025631008669734,0.9177272319793701,3,1
3,0.0010752220405265689,0.14269934594631195,0.0013834683923050761,0.8548420071601868,3,1
1,0.7044881582260132,0.09226535260677338,0.05589292198419571,0.14735360443592072,0,0
1,0.9750730395317078,0.005361697170883417,0.019248241558670998,0.00031693759956397116,0,0
0,0.9946383833885193,0.0023940671235322952,0.002928846050053835,3.883101817336865e-05,0,1
3,0.00015986298967618495,0.2966834604740143,0.001288201310671866,0.7018684148788452,3,1
1,0.9929481744766235,0.001199310994707048,0.005729527212679386,0.00012303674884606153,0,0
2,0.09225202351808548,0.17956531047821045,0.035975243896245956,0.6922074556350708,3,0
3,0.0011166516924276948,0.054571133106946945,0.024909203872084618,0.9194029569625854,3,1
3,0.4393368065357208,0.4969131052494049,0.04830754175782204,0.01544245146214962,1,0
3,2.7934078161706566e-07,0.004183751530945301,1.2550679457490332e-05,0.9958034157752991,3,1
2,0.7361772656440735,0.028224648907780647,0.08645936846733093,0.14913874864578247,0,0
2,0.03164393827319145,0.8391929268836975,0.08770065009593964,0.04146250709891319,1,0
3,0.004079980310052633,0.052247755229473114,0.00030582098406739533,0.9433664679527283,3,1
3,0.1575937122106552,0.17207320034503937,0.05061231926083565,0.6197207570075989,3,1
2,0.9720573425292969,0.0026378952898085117,0.022621024399995804,0.002683690283447504,0,0
3,9.54488423303701e-05,0.0935867503285408,0.0007264541345648468,0.9055913686752319,3,1
0,0.9983013868331909,2.138813442797982e-06,0.0016958137275651097,6.181196567922598e-07,0,1
1,0.6080216765403748,0.06719790399074554,0.1301785409450531,0.1946018934249878,0,0
0,0.9966219663619995,4.8886638978729025e-05,0.0033248700201511383,4.233064373693196e-06,0,1
1,0.7548080682754517,0.015916835516691208,0.2280578464269638,0.0012172287097200751,0,0
3,0.0023300359025597572,0.13149087131023407,0.014433331787586212,0.8517457246780396,3,1
0,0.9988734126091003,4.266303585609421e-05,0.0010822651674970984,1.7092969528675894e-06,0,1
3,4.1886343637997925e-07,0.005667806603014469,3.862588982883608e-06,0.994327962398529,3,1
3,0.00402170792222023,0.6923388838768005,0.0048634507693350315,0.2987760305404663,1,0
3,0.016205113381147385,0.31250837445259094,0.02138376049697399,0.6499027609825134,3,1
2,0.4102822542190552,0.0038785382639616728,0.5826600193977356,0.003179180435836315,2,1
3,0.05599023029208183,0.36740270256996155,0.2980511486530304,0.2785559296607971,1,0
1,0.0782698318362236,0.5177087187767029,0.03761482611298561,0.3664066791534424,1,1
3,0.00033354508923366666,0.13938084244728088,0.0010001836344599724,0.8592854142189026,3,1
2,0.0709942877292633,0.3631862998008728,0.207378089427948,0.35844123363494873,1,0
2,0.04007236286997795,0.1369924247264862,0.16565370559692383,0.6572815179824829,3,0
0,0.9958683252334595,8.267603698186576e-05,0.004041939973831177,7.1374074650520924e-06,0,1
1,0.9206306338310242,0.0398002490401268,0.0361005961894989,0.0034684923011809587,0,0
1,0.6372321248054504,0.032082051038742065,0.3282840847969055,0.002401788718998432,0,0
2,0.9307274222373962,0.0004725971957668662,0.06865779310464859,0.0001422702189302072,0,0
1,0.0024302611127495766,0.11028657853603363,0.05845261737704277,0.8288305401802063,3,0
3,0.9587311744689941,0.0028066392987966537,0.03756403923034668,0.0008982011931948364,0,0
0,0.9976383447647095,0.00027395508368499577,0.0020778034813702106,9.925264748744667e-06,0,1
3,0.18873335421085358,0.0959562212228775,0.03152250498533249,0.6837878823280334,3,1
0,0.9956740736961365,0.0005321091739460826,0.0037514865398406982,4.2421721445862204e-05,0,1
1,0.5108677744865417,0.05956227704882622,0.1299239695072174,0.2996460199356079,0,0
0,0.9958140254020691,0.0025011266116052866,0.0016574652399867773,2.7381645850255154e-05,0,1
2,0.11379565298557281,0.05851440131664276,0.28261563181877136,0.5450742840766907,3,0
0,0.9968359470367432,4.409339453559369e-05,0.0031178733333945274,1.988938265640172e-06,0,1
3,0.9015995860099792,0.0774042084813118,0.011372150853276253,0.009624048136174679,0,0
3,0.008981793187558651,0.038049645721912384,0.008391663432121277,0.9445769190788269,3,1
0,0.9446443319320679,0.0011235920246690512,0.05409646034240723,0.00013556408521253616,0,1
0,0.994458794593811,0.0003343519347254187,0.005179514642804861,2.742612559814006e-05,0,1
2,0.7047505378723145,0.0021531260572373867,0.29249802231788635,0.0005982152069918811,0,0
0,0.9976580142974854,0.0008537755347788334,0.0014305837685242295,5.761849752161652e-05,0,1
0,0.9757299423217773,0.00015364342834800482,0.024090992286801338,2.5371566152898595e-05,0,1
2,0.9847906231880188,0.00013158864749129862,0.015070765279233456,7.037775503704324e-06,0,0
3,0.0017902588006109,0.5926174521446228,0.015399476513266563,0.3901928663253784,1,0
2,0.012904124334454536,0.310210257768631,0.043710339814424515,0.6331753134727478,3,0
2,0.040264274924993515,0.03237609937787056,0.6386196613311768,0.28873997926712036,2,1
0,0.9924106597900391,0.0012802338460460305,0.006137704476714134,0.0001712788362056017,0,1
0,0.9992115497589111,1.6686462913639843e-05,0.0007712362566962838,4.313959038881876e-07,0,1
1,0.4512746036052704,0.1643117070198059,0.35903996229171753,0.02537369914352894,0,0
2,0.1621343493461609,0.36545202136039734,0.09341638535261154,0.378997266292572,3,0
0,0.9981988072395325,5.3618998208548874e-05,0.0017457082867622375,1.8926897382698371e-06,0,1
0,0.9944635033607483,4.807897130376659e-05,0.005470934323966503,1.7369711713399738e-05,0,1
3,0.021894391626119614,0.3655869662761688,0.02258356660604477,0.5899350643157959,3,1
0,0.9898287653923035,0.0006017305422574282,0.009551025927066803,1.8425091184326448e-05,0,1
1,0.2831924259662628,0.5224477648735046,0.04642549529671669,0.14793433248996735,1,1
3,0.04731940105557442,0.6364800333976746,0.03564833104610443,0.2805521786212921,1,0
0,0.30353039503097534,0.050788212567567825,0.10020343959331512,0.5454779863357544,3,0
3,0.979678750038147,0.012114567682147026,0.007862846367061138,0.00034398827119730413,0,0
0,0.9906991124153137,0.0032742915209382772,0.005872004199773073,0.00015461673319805413,0,1
3,0.0002933875657618046,0.0044569335877895355,0.006051427684724331,0.9891982674598694,3,1
0,0.9959495067596436,8.021054236451164e-05,0.003963498864322901,6.7980085987073835e-06,0,1
3,0.3732820749282837,0.5298129320144653,0.081142857670784,0.015762148424983025,1,0
2,0.8530080914497375,0.022428913041949272,0.08727936446666718,0.037283629179000854,0,0
1,0.8766311407089233,0.007409392390400171,0.11202815920114517,0.0039313193410634995,0,0
1,0.9904721975326538,0.0002714238944463432,0.00835085567086935,0.0009055146365426481,0,0
3,0.010975154116749763,0.0670410692691803,0.01080205850303173,0.9111817479133606,3,1
3,0.00016018889436963946,0.054117221385240555,0.0013747223420068622,0.9443478584289551,3,1
0,0.9986621141433716,2.9388593247858807e-05,0.00130660948343575,1.848353008426784e-06,0,1
3,4.668806286645122e-05,0.04975743964314461,0.0005436892970465124,0.9496521353721619,3,1
1,0.15950624644756317,0.7135098576545715,0.028079256415367126,0.09890463203191757,1,1
3,0.0009332649060525,0.04457462206482887,0.0148313594982028,0.9396607279777527,3,1
3,0.14148525893688202,0.5677233934402466,0.049903467297554016,0.24088791012763977,1,0
1,0.9869810938835144,0.0050238436087965965,0.006919214967638254,0.001075805863365531,0,0
3,0.993191659450531,0.0002286462258780375,0.004060542676597834,0.0025190934538841248,0,0
0,0.9978725910186768,7.019673830654938e-06,0.0021176072768867016,2.7714370389730902e-06,0,1
3,0.7049369812011719,0.0040891095995903015,0.2849573791027069,0.006016422063112259,0,0
0,0.14848992228507996,0.1419009119272232,0.23914660513401031,0.4704625606536865,3,0
2,0.6322057843208313,0.09593427926301956,0.08857879787683487,0.18328116834163666,0,0
0,0.9997503161430359,3.5672032936417963e-06,0.0002459140378050506,1.9954502761265758e-07,0,1
3,0.47757142782211304,0.3829195499420166,0.06290514022111893,0.07660390436649323,0,0
1,0.961954653263092,0.0011003061663359404,0.036852266639471054,9.275726915802807e-05,0,0
3,0.00486488314345479,0.09077189117670059,0.0019411536632105708,0.9024220705032349,3,1
3,0.5420255661010742,0.00610790541395545,0.06658550351858139,0.3852810859680176,0,0
3,0.0037779181730002165,0.4173559248447418,0.1976328045129776,0.3812333345413208,1,0
2,0.8763860464096069,0.003506528679281473,0.10450343787670135,0.015603897161781788,0,0
0,0.9987308382987976,1.7895448763738386e-05,0.0012375706573948264,1.363400588161312e-05,0,1
3,0.039174843579530716,0.3567999005317688,0.014464830979704857,0.5895603895187378,3,1
0,0.9937466382980347,0.0001674546074355021,0.005977327469736338,0.00010847737576114014,0,1
0,0.9892138838768005,1.595546564203687e-05,0.010764231905341148,6.032596957084024e-06,0,1
3,0.22661562263965607,0.06383009999990463,0.4581305682659149,0.251423716545105,2,0
3,0.12153538316488266,0.058036889880895615,0.08423281461000443,0.736194908618927,3,1
3,6.080891762394458e-05,0.10218837112188339,0.0005868641892448068,0.897163987159729,3,1
3,0.2384483963251114,0.008591677062213421,0.7083603143692017,0.04459969326853752,2,0
3,0.010151147842407227,0.018686244264245033,0.0032041603699326515,0.9679585099220276,3,1
2,0.34517934918403625,0.015076672658324242,0.6349340677261353,0.004809945356100798,2,1
2,0.9652454257011414,0.004696615971624851,0.029895933344960213,0.00016197592776734382,0,0
3,0.00041932560270652175,0.8064207434654236,0.0006133986171334982,0.19254645705223083,1,0
2,0.7976385354995728,0.092869833111763,0.08711551129817963,0.022376101464033127,0,0
1,0.8302013278007507,0.06916897743940353,0.012801604345440865,0.08782821148633957,0,0
1,0.004449320025742054,0.13375315070152283,0.0033224704675376415,0.8584750890731812,3,0
3,9.398120164405555e-05,0.0011601815931499004,0.00019880077161360532,0.9985470175743103,3,1
3,1.722947672533337e-05,0.004269919823855162,0.00023969389440026134,0.9954730868339539,3,1
3,0.002079107565805316,0.2703712284564972,0.019816666841506958,0.7077330350875854,3,1
1,0.9752659797668457,0.0037452334072440863,0.020746083930134773,0.00024271021538879722,0,0
1,0.03112737461924553,0.06666798889636993,0.21496860682964325,0.6872360706329346,3,0
2,0.9840061068534851,0.0014789722627028823,0.013363784179091454,0.001151125761680305,0,0
0,0.9917077422142029,0.00012811014312319458,0.008138826116919518,2.5259318135795183e-05,0,1
1,0.6302876472473145,0.053396377712488174,0.10195232927799225,0.21436366438865662,0,0
0,0.9973516464233398,0.00011154797539347783,0.002413771580904722,0.00012309776502661407,0,1
3,0.0011092483764514327,0.020072773098945618,0.007554936222732067,0.9712631106376648,3,1
3,0.0016804896295070648,0.14969402551651,0.0010520318755879998,0.8475735187530518,3,1
3,0.0021995753049850464,0.015625204890966415,0.019670557230710983,0.9625046253204346,3,1
3,0.0012502215104177594,0.7418275475502014,0.003948766738176346,0.25297343730926514,1,0
3,8.875395724317059e-05,0.008707711473107338,0.00019154700567014515,0.9910119771957397,3,1
2,0.9308596253395081,0.0065241362899541855,0.058457449078559875,0.004158779978752136,0,0
3,6.164149090182036e-05,0.47467318177223206,0.000585222034715116,0.5246800184249878,3,1
3,0.07383683323860168,0.0853036493062973,0.11751775443553925,0.7233417630195618,3,1
0,0.9998944997787476,2.29712100008328e-06,0.00010307876800652593,1.0228102809151096e-07,0,1
3,5.1036786317126825e-05,0.005847725551575422,8.646293281344697e-05,0.9940147995948792,3,1
0,0.07934261858463287,0.06426909565925598,0.20278745889663696,0.6536008715629578,3,0
3,3.4920867619803175e-05,0.41577214002609253,0.0005601324955932796,0.5836328268051147,3,1
0,0.9860365986824036,0.0001631649793125689,0.013591702096164227,0.00020855230104643852,0,1
3,0.001969975186511874,0.01501865778118372,0.00999991875141859,0.9730114340782166,3,1
1,0.8434568643569946,0.07885629683732986,0.027260204777121544,0.05042656511068344,0,0
0,0.9610744714736938,0.016160812228918076,0.022500963881611824,0.0002637353609316051,0,1
0,0.9965173006057739,1.8694205209612846e-05,0.0034553760197013617,8.639213774586096e-06,0,1
3,0.7103407979011536,0.02283995971083641,0.11674226075410843,0.1500769555568695,0,0
3,1.6413810953963548e-05,0.007364653516560793,2.9996817829669453e-05,0.9925888776779175,3,1
3,0.06301654875278473,0.491845041513443,0.03148180991411209,0.413656622171402,1,0
3,0.004376632627099752,0.17117364704608917,0.0340297631919384,0.7904199957847595,3,1
0,0.9999006986618042,1.4327510200473625e-07,9.913097164826468e-05,1.3261974629585893e-08,0,1
2,0.7844744324684143,0.05656621232628822,0.010083336383104324,0.14887598156929016,0,0
1,0.8054618239402771,0.04371730610728264,0.013480111956596375,0.1373406946659088,0,0
0,0.9994673132896423,3.085962362092687e-06,0.0005292912828736007,4.141011231695302e-07,0,1
3,8.665452696732245e-06,0.06424413621425629,0.00014328716497402638,0.93560391664505,3,1
3,0.0005173208774067461,0.07369416952133179,0.0011027236469089985,0.9246857762336731,3,1
1,6.698755169054493e-05,0.032252900302410126,0.0011696548899635673,0.9665104150772095,3,0
3,0.00028456689324229956,0.15282046794891357,0.0011099132243543863,0.8457850813865662,3,1
3,0.006225655786693096,0.8583191633224487,0.023024892434477806,0.11243037134408951,1,0
2,0.8401424288749695,0.07191767543554306,0.08295921981334686,0.004980641882866621,0,0
3,4.774146873387508e-07,0.0009267944260500371,6.176157967274776e-06,0.9990665316581726,3,1
3,0.007083345670253038,0.4214540123939514,0.026604987680912018,0.5448576211929321,3,1
0,0.9991838335990906,6.904779729666188e-05,0.0007451407727785408,1.9010476535186172e-06,0,1
3,0.00039222495979629457,0.001441104570403695,0.0002315094170626253,0.9979351758956909,3,1
1,0.7452595829963684,0.056706320494413376,0.1961442232131958,0.0018899316200986505,0,0
3,0.00660878187045455,0.010629994794726372,0.031633708626031876,0.9511275291442871,3,1
1,0.5360994935035706,0.13303397595882416,0.1761053502559662,0.1547611802816391,0,0
3,0.0005055875517427921,0.006734205409884453,0.0014757816679775715,0.9912844896316528,3,1
1,0.0003759423561859876,0.04078778252005577,0.01488057617098093,0.9439557194709778,3,0
2,0.006539723835885525,0.5119502544403076,0.003520173253491521,0.47798991203308105,1,0
0,0.994668185710907,5.388672434492037e-05,0.0052687060087919235,9.269111615139991e-06,0,1
2,0.02653402090072632,0.34460997581481934,0.10268405079841614,0.5261720418930054,3,0
2,0.96872878074646,0.0011258447775617242,0.02988527901470661,0.0002600289008114487,0,0
3,0.9798973202705383,0.004045219626277685,0.010919087566435337,0.005138377193361521,0,0
3,0.20466221868991852,0.6148945093154907,0.06446392834186554,0.11597930639982224,1,0
1,0.8449311256408691,0.03979642316699028,0.10291608422994614,0.012356418184936047,0,0
0,0.9966492056846619,9.076583955902606e-05,0.003237303579226136,2.2688105673296377e-05,0,1
