y_true,p0,p1,p2,p3,prediction,correct
0,0.9782577157020569,0.011389517225325108,0.010173982009291649,0.00017881413805298507,0,1
3,0.002104271901771426,0.175416499376297,0.1050046980381012,0.7174745798110962,3,1
3,0.003057957859709859,0.13915500044822693,0.05170504003763199,0.8060819506645203,3,1
0,0.9681829214096069,0.011267394758760929,0.02016761153936386,0.0003819785197265446,0,1
0,0.9942129254341125,0.0016948393313214183,0.004073380958288908,1.8804608771461062e-05,0,1
0,0.6934349536895752,0.10058752447366714,0.19937381148338318,0.006603664718568325,0,1
3,0.006019431632012129,0.11037459969520569,0.06803002953529358,0.8155759572982788,3,1
3,9.572398084856104e-06,0.01993347518146038,0.0054082684218883514,0.974648654460907,3,1
0,0.9750805497169495,0.016513803973793983,0.007501587737351656,0.000904095999430865,0,1
3,4.424741200637072e-05,0.028558366000652313,0.009179927408695221,0.9622174501419067,3,1
3,0.017813190817832947,0.10488640516996384,0.23035956919193268,0.6469408869743347,3,1
3,9.824563312577084e-05,0.09647126495838165,0.015069179236888885,0.8883612751960754,3,1
2,0.21086977422237396,0.48135218024253845,0.25722625851631165,0.050551850348711014,1,0
1,0.01583642140030861,0.2509107291698456,0.053191833198070526,0.6800609827041626,3,0
0,0.9777100086212158,0.008906039409339428,0.013272061012685299,0.0001118726358981803,0,1
0,0.9810932278633118,0.007561450824141502,0.011226694099605083,0.00011869551963172853,0,1
0,0.040951818227767944,0.26121214032173157,0.3531653881072998,0.3446706533432007,2,0
1,0.25809842348098755,0.3793521225452423,0.077667236328125,0.28488218784332275,1,1
3,0.7918820977210999,0.10255221277475357,0.09184197336435318,0.013723745010793209,0,0
1,0.007082452531903982,0.3768276572227478,0.23432810604572296,0.38176172971725464,3,0
3,0.4762051999568939,0.0897771343588829,0.24864886701107025,0.18536882102489471,0,0
2,0.9947835803031921,0.0013279563281685114,0.003842444159090519,4.599965541274287e-05,0,0
1,0.007114318199455738,0.24514484405517578,0.18665875494480133,0.5610820651054382,3,0
1,0.001233513467013836,0.18875044584274292,0.052006907761096954,0.758009135723114,3,0
1,0.5147621631622314,0.10096123814582825,0.29375746846199036,0.09051916003227234,0,0
1,0.00019546174735296518,0.04233473911881447,0.005326567217707634,0.9521431922912598,3,0
1,0.03914976119995117,0.30306756496429443,0.1765027791261673,0.4812798798084259,3,0
1,0.018079392611980438,0.32172995805740356,0.2098107486963272,0.450379878282547,3,0
0,0.8343597054481506,0.05168591067194939,0.10831042379140854,0.005644015036523342,0,1
3,0.0012160860933363438,0.08271346986293793,0.04906357079744339,0.8670068979263306,3,1
3,0.0044079311192035675,0.285592257976532,0.18163691461086273,0.5283628702163696,3,1
0,0.9939776659011841,0.0020562291610985994,0.003928825259208679,3.7276826333254576e-05,0,1
0,0.9505875110626221,0.02935859188437462,0.019520794972777367,0.0005331409629434347,0,1
3,0.023324506357312202,0.11922402679920197,0.1649315357208252,0.6925199031829834,3,1
3,6.57453274470754e-05,0.02727336809039116,0.007964945398271084,0.964695930480957,3,1
2,0.2315986156463623,0.3971741795539856,0.32713285088539124,0.04409432411193848,1,0
3,0.0006861294968985021,0.052843932062387466,0.07017435133457184,0.8762956261634827,3,1
0,0.18084801733493805,0.4891539216041565,0.2645559310913086,0.06544219702482224,1,0
3,3.4106278690160252e-06,0.004653440788388252,0.003395538544282317,0.991947591304779,3,1
2,0.547474205493927,0.08610713481903076,0.3567480742931366,0.00967057328671217,0,0
3,0.0003017914423253387,0.05781923606991768,0.014041026122868061,0.9278379678726196,3,1
2,0.8154214024543762,0.04549857974052429,0.1355222463607788,0.0035578710958361626,0,0
3,0.0016623641131445765,0.03276728093624115,0.02247278392314911,0.9430975914001465,3,1
2,0.24140742421150208,0.457877516746521,0.2455720156431198,0.0551430843770504,1,0
3,1.4539384210365824e-05,0.01436732430011034,0.004646013956516981,0.9809720516204834,3,1
0,0.9954857230186462,0.002229894744232297,0.0022637266665697098,2.050102557404898e-05,0,1
3,4.97440396429738e-06,0.00979881826788187,0.00228421320207417,0.9879119992256165,3,1
0,0.9584581851959229,0.015324948355555534,0.02569020353257656,0.0005266072694212198,0,1
2,0.0007237160461954772,0.07428116351366043,0.07743804156780243,0.8475570678710938,3,0
1,0.035652052611112595,0.3200286626815796,0.04661436006426811,0.5977048873901367,3,0
3,0.01675267331302166,0.28723183274269104,0.2975097894668579,0.39850568771362305,3,1
0,0.9933969974517822,0.0025351184885948896,0.003946247976273298,0.00012163880455773324,0,1
1,0.07321664690971375,0.39374426007270813,0.3346041142940521,0.19843502342700958,1,1
3,3.0452702048933133e-06,0.019665438681840897,0.001905319164507091,0.9784261584281921,3,1
3,0.019008085131645203,0.0805310532450676,0.15940946340560913,0.741051435470581,3,1
3,0.00044463822268880904,0.038614753633737564,0.022848280146718025,0.9380922913551331,3,1
0,0.8411550521850586,0.07868475466966629,0.07808861881494522,0.002071691444143653,0,1
0,0.13033804297447205,0.3479938507080078,0.42270925641059875,0.09895884990692139,2,0
0,0.8829421401023865,0.037633590400218964,0.07837347686290741,0.0010508286068215966,0,1
3,0.0005156119586899877,0.03189542889595032,0.023850878700613976,0.9437380433082581,3,1
3,0.05609964206814766,0.256626158952713,0.24385669827461243,0.4434175193309784,3,1
2,0.008339617401361465,0.2999386489391327,0.2320803552865982,0.4596412777900696,3,0
2,0.14852799475193024,0.3967812657356262,0.2728949785232544,0.18179577589035034,1,0
3,0.0007178738014772534,0.11079657822847366,0.04996490478515625,0.8385207056999207,3,1
0,0.9930611252784729,0.003192433388903737,0.0037157894112169743,3.0700579372933134e-05,0,1
3,0.5729979276657104,0.20848116278648376,0.14353106915950775,0.07498988509178162,0,0
3,0.0062826890498399734,0.3235824406147003,0.12555690109729767,0.544577956199646,3,1
3,0.00011558818368939683,0.0392606295645237,0.037670619785785675,0.922953188419342,3,1
3,0.0016678484389558434,0.2603699564933777,0.06443610787391663,0.6735260486602783,3,1
3,0.590881884098053,0.12307966500520706,0.15164238214492798,0.13439619541168213,0,0
3,3.590354390325956e-05,0.01003828551620245,0.009641704149544239,0.9802841544151306,3,1
3,0.0032420200295746326,0.1953880935907364,0.1508512943983078,0.6505185961723328,3,1
3,0.0005777353653684258,0.07034967094659805,0.028331881389021873,0.9007406830787659,3,1
3,2.8823455068049952e-05,0.01075862068682909,0.002275982405990362,0.986936628818512,3,1
3,0.09161098301410675,0.4491034746170044,0.3024304509162903,0.15685512125492096,1,0
3,0.0034385875333100557,0.2233143001794815,0.0672820582985878,0.705964982509613,3,1
3,0.03024373948574066,0.38178056478500366,0.2962580919265747,0.2917175590991974,1,0
3,3.9062211726559326e-05,0.049732062965631485,0.016005398705601692,0.9342235326766968,3,1
0,0.7909137010574341,0.10224761813879013,0.10479100048542023,0.0020476789213716984,0,1
0,0.9929976463317871,0.0031039610039442778,0.0038628645706921816,3.544283754308708e-05,0,1
2,0.002601767424494028,0.13666489720344543,0.10850989818572998,0.7522234916687012,3,0
3,3.000078095283243e-06,0.003309868276119232,0.0014546068850904703,0.9952325224876404,3,1
3,0.0004167934530414641,0.11765073984861374,0.029072962701320648,0.8528594374656677,3,1
1,0.00012380258704070002,0.03817570582032204,0.014991684816777706,0.9467088580131531,3,0
3,0.0003944476484321058,0.06516537070274353,0.023661471903324127,0.9107787013053894,3,1
3,0.10798801481723785,0.40404388308525085,0.2565268874168396,0.23144124448299408,1,0
0,0.9801135063171387,0.009549438953399658,0.01023740042001009,9.971499093808234e-05,0,1
0,0.9737557768821716,0.008552990853786469,0.017361002042889595,0.00033026753226295114,0,1
3,0.00019707636965904385,0.019724907353520393,0.013224529102444649,0.9668534398078918,3,1
0,0.898430347442627,0.04603392630815506,0.046990592032670975,0.008545218966901302,0,1
0,0.7989344596862793,0.11854704469442368,0.07574351876974106,0.0067749288864433765,0,1
3,0.1530531346797943,0.2928030490875244,0.2549366056919098,0.2992072105407715,3,1
3,0.00046132842544466257,0.05167974904179573,0.06414429843425751,0.8837146162986755,3,1
3,0.03218415006995201,0.5419997572898865,0.1940091848373413,0.23180684447288513,1,0
3,6.15906756138429e-05,0.05399651080369949,0.01620136760175228,0.9297405481338501,3,1
3,1.109507365981699e-06,0.004573023412376642,0.0007948499987833202,0.9946310520172119,3,1
0,0.9729035496711731,0.013937176205217838,0.012800374068319798,0.00035880744690075517,0,1
1,0.0660843625664711,0.36967751383781433,0.28979435563087463,0.2744438052177429,1,1
3,0.0006863383459858596,0.057501379400491714,0.04089673236012459,0.9009156227111816,3,1
3,0.0006751558394171298,0.14341945946216583,0.04879387095570564,0.8071115612983704,3,1
3,0.0006414090748876333,0.12209602445363998,0.03416268527507782,0.8430998921394348,3,1
3,1.1596528565860353e-05,0.006155567243695259,0.0010655430378392339,0.992767333984375,3,1
0,0.8663389086723328,0.05337505415081978,0.07917957007884979,0.0011064712889492512,0,1
3,0.001365312491543591,0.10336636006832123,0.09360440075397491,0.8016639351844788,3,1
1,0.0027422807179391384,0.42513516545295715,0.11101312935352325,0.4611094295978546,3,0
1,0.010051988996565342,0.14054006338119507,0.24193288385868073,0.6074750423431396,3,0
3,0.8416890501976013,0.040312375873327255,0.09282233566045761,0.02517629787325859,0,0
3,0.0005461189430207014,0.10601240396499634,0.024406807497143745,0.8690347075462341,3,1
1,0.8382297158241272,0.0919940248131752,0.03751981630921364,0.03225640580058098,0,0
3,2.8404208933352493e-05,0.013938607648015022,0.005543068051338196,0.9804899096488953,3,1
0,0.9983643889427185,0.0006580293411388993,0.0009660600917413831,1.1569785783649422e-05,0,1
0,0.9877302050590515,0.0042780605144798756,0.007817166857421398,0.00017448818834964186,0,1
3,0.1011476144194603,0.4429713189601898,0.3644851744174957,0.09139592200517654,1,0
0,0.9810599684715271,0.00938741210848093,0.00944455061107874,0.00010808405932039022,0,1
0,0.9901671409606934,0.002966288710013032,0.006794077344238758,7.241577986860648e-05,0,1
3,0.004670147318392992,0.28265172243118286,0.2268337905406952,0.48584434390068054,3,1
3,5.519558908417821e-05,0.029024839401245117,0.008386158384382725,0.9625337719917297,3,1
3,0.052933018654584885,0.33573368191719055,0.09129922837018967,0.5200340747833252,3,1
3,0.0007151041645556688,0.06615205109119415,0.023626023903489113,0.9095068573951721,3,1
1,4.4832144340034574e-05,0.016760364174842834,0.01841999590396881,0.9647747874259949,3,0
3,2.338926242373418e-05,0.026428760960698128,0.005172706674784422,0.9683751463890076,3,1
3,6.310858680080855e-07,0.003910830244421959,0.0013714800588786602,0.9947170615196228,3,1
0,0.20231524109840393,0.32951995730400085,0.4052902162075043,0.06287453323602676,2,0
0,0.9935746788978577,0.002146100625395775,0.004253062419593334,2.6170973796979524e-05,0,1
0,0.12651553750038147,0.26544874906539917,0.2032119333744049,0.40482375025749207,3,0
3,0.000305925466818735,0.021138692274689674,0.008332003839313984,0.9702234268188477,3,1
2,0.9938127994537354,0.0022294693626463413,0.0038327081128954887,0.00012500940647441894,0,0
0,0.8371992111206055,0.06589406728744507,0.08507536351680756,0.011831412091851234,0,1
3,0.05093300715088844,0.38212910294532776,0.20952263474464417,0.3574152886867523,1,0
3,0.012564643286168575,0.13831132650375366,0.08833380043506622,0.7607901692390442,3,1
1,0.006135929841548204,0.14039918780326843,0.09179035574197769,0.7616745233535767,3,0
3,4.045423793286318e-06,0.012161489576101303,0.002333202864974737,0.985501229763031,3,1
1,0.0005092926439829171,0.11068388819694519,0.059329092502593994,0.8294777274131775,3,0
0,0.9285666346549988,0.03211453557014465,0.034774165600538254,0.004544614348560572,0,1
3,0.005686772987246513,0.2335580736398697,0.12095620483160019,0.6397989392280579,3,1
1,0.08261749148368835,0.5936232805252075,0.17328812181949615,0.15047109127044678,1,1
3,0.2558748424053192,0.1229168027639389,0.12370482832193375,0.49750351905822754,3,1
0,0.04582739248871803,0.37560954689979553,0.15782123804092407,0.4207417964935303,3,0
0,0.9781163930892944,0.010421073995530605,0.011301988735795021,0.00016057994798757136,0,1
0,0.9931033849716187,0.002774324966594577,0.004081648774445057,4.07100269512739e-05,0,1
3,0.0635804608464241,0.3394604027271271,0.3252817690372467,0.2716773450374603,1,0
3,4.9813530495157465e-05,0.025648683309555054,0.0032634262461215258,0.9710381031036377,3,1
2,0.012233488261699677,0.2106260359287262,0.2799241244792938,0.4972163140773773,3,0
0,0.986515998840332,0.005212006624788046,0.008213834837079048,5.821537342853844e-05,0,1
0,0.9842671751976013,0.009898406453430653,0.005526872351765633,0.0003075660206377506,0,1
0,0.9850709438323975,0.004585187416523695,0.010211301036179066,0.00013261468848213553,0,1
3,6.275369378272444e-05,0.016942448914051056,0.004804003518074751,0.9781907796859741,3,1
0,0.520983099937439,0.33803775906562805,0.10377974808216095,0.037199459969997406,0,1
2,0.24169497191905975,0.27872830629348755,0.40767747163772583,0.07189924269914627,2,1
0,0.9974064230918884,0.0008660844760015607,0.0017116041854023933,1.5970739696058445e-05,0,1
0,0.995786726474762,0.002187804551795125,0.0019961644429713488,2.9310180252650753e-05,0,1
1,0.08418294042348862,0.18646229803562164,0.19973495602607727,0.5296198129653931,3,0
3,0.0001060526556102559,0.12563975155353546,0.017104966565966606,0.8571493029594421,3,1
3,5.97931029915344e-05,0.029136665165424347,0.012892760336399078,0.9579108357429504,3,1
0,0.9949315190315247,0.002100042998790741,0.0029416007455438375,2.6857269403990358e-05,0,1
2,0.3477155864238739,0.1468779742717743,0.43473342061042786,0.07067304104566574,2,1
1,0.00016276323003694415,0.028015468269586563,0.01715889200568199,0.9546628594398499,3,0
2,0.0004443840589374304,0.0899735614657402,0.03494828939437866,0.8746337294578552,3,0
3,2.1514453692361712e-05,0.006532243452966213,0.002489323727786541,0.9909569621086121,3,1
2,0.007229900453239679,0.3228464424610138,0.18303492665290833,0.48688867688179016,3,0
3,7.781034946674481e-05,0.02847183495759964,0.008319772779941559,0.963130533695221,3,1
3,0.0022314791567623615,0.07323960214853287,0.05987163633108139,0.8646573424339294,3,1
3,5.744736427004682e-06,0.011955597437918186,0.002369900932535529,0.9856687784194946,3,1
3,0.1736443042755127,0.35897308588027954,0.3849291205406189,0.08245350420475006,2,0
2,0.26060307025909424,0.1967066526412964,0.49976760149002075,0.0429227389395237,2,1
1,0.006713919807225466,0.2106398046016693,0.18491186201572418,0.5977343916893005,3,0
3,0.0017548520117998123,0.05622788891196251,0.05674337223172188,0.8852739334106445,3,1
3,0.08854059129953384,0.4788890779018402,0.2937029302120209,0.13886745274066925,1,0
3,0.001493713352829218,0.08648654818534851,0.04878140613436699,0.8632382750511169,3,1
2,0.026790833100676537,0.37760689854621887,0.22783374786376953,0.3677685856819153,1,0
0,0.9604318737983704,0.013977119699120522,0.02536007948219776,0.0002309151750523597,0,1
3,2.6603143851389177e-05,0.0170521829277277,0.003815257456153631,0.9791060090065002,3,1
3,0.07562310993671417,0.20116914808750153,0.11616082489490509,0.6070469617843628,3,1
0,0.9487656354904175,0.02367420867085457,0.02692926861345768,0.0006308624288067222,0,1
0,0.9914274215698242,0.0048141684383153915,0.0037080319598317146,5.046205842518248e-05,0,1
0,0.9954270124435425,0.002690398134291172,0.0018464570166543126,3.617106267483905e-05,0,1
1,0.007985224947333336,0.2964126765727997,0.11747825890779495,0.5781238079071045,3,0
1,0.12194392830133438,0.5116259455680847,0.15272089838981628,0.21370930969715118,1,1
0,0.9938043355941772,0.0028210803866386414,0.003329829080030322,4.4823238567914814e-05,0,1
3,0.6328173875808716,0.17400819063186646,0.1451440304517746,0.04803038015961647,0,0
2,0.9389928579330444,0.018335537984967232,0.04224097728729248,0.00043057656148448586,0,0
1,0.003074777778238058,0.20003533363342285,0.05258958786725998,0.7443003058433533,3,0
3,5.472098200698383e-05,0.04105453938245773,0.008498743176460266,0.950391948223114,3,1
0,0.8048994541168213,0.042235586792230606,0.13868200778961182,0.014183086343109608,0,1
1,0.821545422077179,0.08615746349096298,0.053635258227586746,0.03866179287433624,0,0
0,0.7598629593849182,0.07501921057701111,0.15496769547462463,0.010150281712412834,0,1
0,0.9849565625190735,0.009005828760564327,0.005902830511331558,0.0001347614306723699,0,1
3,0.04612879082560539,0.5737922787666321,0.24061530828475952,0.13946367800235748,1,0
3,0.008660581894218922,0.11654704809188843,0.11251857876777649,0.7622737884521484,3,1
2,0.7214497327804565,0.19818130135536194,0.0642644390463829,0.01610453613102436,0,0
3,0.8040037155151367,0.1037774533033371,0.09024196863174438,0.001976822968572378,0,0
2,0.004103661514818668,0.06799392402172089,0.06214377284049988,0.8657585978507996,3,0
0,0.9512266516685486,0.015922682359814644,0.031472284346818924,0.0013784222537651658,0,1
0,0.9955481290817261,0.0020329805556684732,0.002400168916210532,1.8718570572673343e-05,0,1
3,8.772954606683925e-05,0.025695862248539925,0.011881246231496334,0.9623351097106934,3,1
0,0.9974188804626465,0.0009694328182376921,0.0015994170680642128,1.22707242553588e-05,0,1
3,0.10096533596515656,0.25432151556015015,0.36220210790634155,0.2825110852718353,2,0
3,0.03088633343577385,0.15562498569488525,0.13873013854026794,0.6747585535049438,3,1
0,0.9622096419334412,0.02329418994486332,0.014062758535146713,0.00043349218321964145,0,1
1,0.05254138633608818,0.3381726145744324,0.35113346576690674,0.2581525146961212,2,0
3,0.0002046393638011068,0.08319631218910217,0.028250889852643013,0.8883481621742249,3,1
3,0.5807828903198242,0.1670392006635666,0.18513360619544983,0.06704425811767578,0,0
2,0.009379074908792973,0.389856219291687,0.26691168546676636,0.3338530361652374,1,0
2,0.00312296231277287,0.25329577922821045,0.13343903422355652,0.610142171382904,3,0
3,0.039847809821367264,0.14772602915763855,0.0714021772146225,0.7410240173339844,3,1
2,0.29435259103775024,0.2394087314605713,0.4477388560771942,0.018499741330742836,2,1
3,0.9444245100021362,0.024002108722925186,0.02984555810689926,0.0017278010491281748,0,0
0,0.9901864528656006,0.002356397919356823,0.007430588826537132,2.6617686671670526e-05,0,1
3,0.002426984254270792,0.16658635437488556,0.05986834689974785,0.7711182832717896,3,1
3,0.00045548673369921744,0.12934495508670807,0.022553758695721626,0.8476458191871643,3,1
3,5.501117993844673e-05,0.02295188419520855,0.01493395771831274,0.9620590806007385,3,1
1,0.16617833077907562,0.17016340792179108,0.08403123170137405,0.5796269774436951,3,0
3,0.0005554989911615849,0.026357538998126984,0.02526170387864113,0.9478252530097961,3,1
1,0.003963183145970106,0.14232268929481506,0.07092586904764175,0.7827882766723633,3,0
3,0.00011589000496314839,0.04501389339566231,0.014733909629285336,0.9401363134384155,3,1
0,0.9881114959716797,0.00421209167689085,0.007595316506922245,8.102952415356413e-05,0,1
3,1.6466144643345615e-06,0.0060699437744915485,0.0008958838297985494,0.9930324554443359,3,1
0,0.9989563226699829,0.000529966433532536,0.0005098331603221595,3.9114074752433226e-06,0,1
0,0.8536855578422546,0.06789665669202805,0.07454399019479752,0.003873760811984539,0,1
0,0.9000183939933777,0.047232143580913544,0.05022679269313812,0.002522704191505909,0,1
2,0.9211342930793762,0.04007512703537941,0.035097360610961914,0.0036932348739355803,0,0
3,0.0017963601276278496,0.10935333371162415,0.1151028648018837,0.7737475037574768,3,1
1,0.9844512939453125,0.006972886621952057,0.008288456127047539,0.00028725946322083473,0,0
3,0.00901980884373188,0.34852269291877747,0.04704334959387779,0.5954141616821289,3,1
3,0.003602106822654605,0.23112966120243073,0.042479533702135086,0.7227886915206909,3,1
3,0.002701748628169298,0.07589942216873169,0.040201231837272644,0.8811975717544556,3,1
1,0.0001864302030298859,0.11503832787275314,0.02709033526480198,0.8576849102973938,3,0
1,0.9543613195419312,0.028411133214831352,0.01605692319571972,0.0011705601355060935,0,0
3,0.0028912501875311136,0.08675377070903778,0.08749712258577347,0.8228578567504883,3,1
3,0.035631414502859116,0.2416062355041504,0.27422961592674255,0.44853273034095764,3,1
2,0.6927803158760071,0.13152875006198883,0.14216314256191254,0.03352781757712364,0,0
3,0.001118937274441123,0.04429927095770836,0.05555977299809456,0.8990219831466675,3,1
0,0.8684033751487732,0.0727786123752594,0.05350784584879875,0.005310265813022852,0,1
3,1.94175231627014e-06,0.005252523347735405,0.0011795932659879327,0.9935659766197205,3,1
3,0.07867458462715149,0.16520076990127563,0.16310380399227142,0.5930208563804626,3,1
0,0.901969850063324,0.0320039801299572,0.06444467604160309,0.001581600634381175,0,1
3,2.9457874916261062e-05,0.00923822820186615,0.002922479994595051,0.9878098964691162,3,1
3,0.0001157271908596158,0.053795162588357925,0.02152078226208687,0.9245682954788208,3,1
3,9.135009349847678e-06,0.014632543548941612,0.0032473872415721416,0.9821109175682068,3,1
0,0.03438805788755417,0.21266606450080872,0.4631866216659546,0.28975924849510193,2,0
2,0.2889755070209503,0.37124744057655334,0.2984496057033539,0.04132736474275589,1,0
3,0.0013711807550862432,0.05076940357685089,0.03334948420524597,0.9145099520683289,3,1
0,0.9922727346420288,0.0038403617218136787,0.00386255607008934,2.435442183923442e-05,0,1
0,0.8230284452438354,0.06703793257474899,0.0997719094157219,0.01016167737543583,0,1
2,0.4030371904373169,0.2223295271396637,0.22952152788639069,0.1451117992401123,0,0
1,0.08430939167737961,0.18643862009048462,0.36441490054130554,0.364837110042572,3,0
2,0.00010975667828461155,0.028095124289393425,0.01261589303612709,0.959179162979126,3,0
3,2.95224549518025e-06,0.008522803895175457,0.0014963778667151928,0.9899778366088867,3,1
1,0.13431397080421448,0.25983378291130066,0.16641950607299805,0.4394327700138092,3,0
1,0.48978543281555176,0.23133619129657745,0.23609031736850739,0.04278808832168579,0,0
2,0.10391252487897873,0.4175946116447449,0.23359258472919464,0.24490027129650116,1,0
0,0.6190097332000732,0.12085508555173874,0.24155400693416595,0.018581165000796318,0,1
0,0.9878941178321838,0.004997373092919588,0.006981205195188522,0.0001272724475711584,0,1
3,0.000811274629086256,0.04856438934803009,0.04477246478199959,0.9058519005775452,3,1
3,0.5627046227455139,0.17532309889793396,0.17979401350021362,0.08217824995517731,0,0
3,0.10676252096891403,0.21081149578094482,0.444532573223114,0.23789340257644653,2,0
1,0.31205663084983826,0.3757663369178772,0.2704099416732788,0.04176702722907066,1,1
2,0.7551348209381104,0.13598862290382385,0.10399020463228226,0.00488636689260602,0,0
3,0.0006706766434945166,0.10273294150829315,0.03559587895870209,0.8610004782676697,3,1
3,0.0003368802135810256,0.02838919684290886,0.02689233049750328,0.9443815350532532,3,1
0,0.13943451642990112,0.3261985182762146,0.24488312005996704,0.28948384523391724,1,0
0,0.9622761011123657,0.017311986535787582,0.02021869458258152,0.00019317316764499992,0,1
2,0.06340629607439041,0.4185353219509125,0.1639583855867386,0.35409998893737793,1,0
3,5.7231460232287645e-05,0.03477846458554268,0.01235254481434822,0.9528117775917053,3,1
0,0.9981423616409302,0.0008051040349528193,0.0010411817347630858,1.1410686965973582e-05,0,1
0,0.01182129979133606,0.19834819436073303,0.1773785650730133,0.6124519109725952,3,0
3,0.00011268351227045059,0.048966411501169205,0.03265775740146637,0.9182631969451904,3,1
3,2.7154894723935286e-06,0.007220067549496889,0.00180425017606467,0.9909729957580566,3,1
0,0.931532621383667,0.027910619974136353,0.03833061829209328,0.00222607864998281,0,1
1,0.008549332618713379,0.3635508716106415,0.26810771226882935,0.3597920536994934,1,1
3,0.017215074971318245,0.17538897693157196,0.1271859109401703,0.6802100539207458,3,1
0,0.9925690293312073,0.002423316240310669,0.0048590609803795815,0.00014861905947327614,0,1
3,0.00018292837194167078,0.06817729026079178,0.021449847146868706,0.9101899266242981,3,1
3,0.0005939457332715392,0.09876705706119537,0.026842573657631874,0.8737964034080505,3,1
2,0.26137781143188477,0.29209625720977783,0.353867769241333,0.09265820682048798,2,1
3,0.0001538149081170559,0.041316840797662735,0.011555409990251064,0.946973979473114,3,1
1,0.0056048063561320305,0.36875393986701965,0.08320999890565872,0.5424312353134155,3,0
3,0.0011227685026824474,0.09413659572601318,0.06427597254514694,0.8404646515846252,3,1
1,0.26598039269447327,0.4924946427345276,0.16956019401550293,0.07196472585201263,1,1
2,0.254731148481369,0.4622904658317566,0.18360687792301178,0.09937148541212082,1,0
1,0.8512488603591919,0.07755923271179199,0.06773490458726883,0.0034570214338600636,0,0
0,0.975288450717926,0.010729661211371422,0.01323912013322115,0.0007428179960697889,0,1
2,0.10527583211660385,0.25188499689102173,0.4553010165691376,0.18753810226917267,2,1
2,0.982125997543335,0.0034497554879635572,0.014317963272333145,0.00010630377073539421,0,0
0,0.9978131055831909,0.0011732731945812702,0.0010072413133457303,6.329544703476131e-06,0,1
0,0.6606427431106567,0.098229318857193,0.2274152785539627,0.013712609186768532,0,1
1,0.031496841460466385,0.34078240394592285,0.30477818846702576,0.3229426145553589,1,1
3,0.4915221631526947,0.1846698522567749,0.2960064113140106,0.027801619842648506,0,0
3,0.00015256468032021075,0.0253599863499403,0.028323855251073837,0.9461635947227478,3,1
0,0.7423335909843445,0.13015487790107727,0.10429330915212631,0.023218153044581413,0,1
0,0.9839444756507874,0.009264323860406876,0.006431984715163708,0.0003591465938370675,0,1
3,6.137197033240227e-06,0.01321262028068304,0.0036321559455245733,0.9831491708755493,3,1
0,0.6366234421730042,0.11608506739139557,0.19855263829231262,0.04873889312148094,0,1
2,0.011981546878814697,0.3415677547454834,0.2254476547241211,0.4210030138492584,3,0
2,0.1024787649512291,0.2370966225862503,0.5634035468101501,0.09702104330062866,2,1
3,0.003230301896110177,0.14124539494514465,0.04557054862380028,0.8099538087844849,3,1
0,0.9902172088623047,0.004785702098160982,0.004923585336655378,7.358717994065955e-05,0,1
3,0.0002714854199439287,0.09726356714963913,0.04027864709496498,0.8621863126754761,3,1
3,0.022977257147431374,0.1933390200138092,0.18508926033973694,0.5985944271087646,3,1
3,0.00316283549182117,0.17769399285316467,0.06707591563463211,0.7520672678947449,3,1
2,0.9897895455360413,0.005022358614951372,0.004553335253149271,0.0006347639136947691,0,0
0,0.9614561796188354,0.016204431653022766,0.021728022024035454,0.0006112980772741139,0,1
0,0.9871045351028442,0.005349856335669756,0.007467199582606554,7.834141433704644e-05,0,1
1,0.08444637060165405,0.2597194015979767,0.25483301281929016,0.4010011851787567,3,0
2,0.010546962730586529,0.2610844671726227,0.20172788202762604,0.5266406536102295,3,0
2,0.22477471828460693,0.3214825987815857,0.3653850257396698,0.08835771679878235,2,1
3,0.0752183347940445,0.20825183391571045,0.3617135286331177,0.3548162579536438,2,0
0,0.986568808555603,0.005702556576579809,0.007599472533911467,0.00012918566062580794,0,1
1,7.468323474313365e-06,0.0167913306504488,0.003743029199540615,0.979458212852478,3,0
1,0.31857436895370483,0.4648285210132599,0.19412587583065033,0.022471319884061813,1,1
3,0.03683876246213913,0.3779987394809723,0.2858142852783203,0.2993481755256653,1,0
0,0.9893788695335388,0.0036013179924339056,0.006969681940972805,5.0149697926826775e-05,0,1
1,0.6678845882415771,0.18107019364833832,0.12117697298526764,0.02986815758049488,0,0
0,0.9672359228134155,0.014004983939230442,0.01861981488764286,0.0001392783597111702,0,1
0,0.992487907409668,0.0024668413680046797,0.004956675693392754,8.862950198817998e-05,0,1
3,3.3327232813462615e-06,0.00657978979870677,0.0018551399698480964,0.9915617108345032,3,1
2,0.9730439782142639,0.010415634140372276,0.01609048806130886,0.00044989766320213675,0,0
3,3.38649915647693e-05,0.024253442883491516,0.006495025474578142,0.9692176580429077,3,1
3,0.13867688179016113,0.2862412631511688,0.3260369896888733,0.24904489517211914,2,0
0,0.7862019538879395,0.0766945481300354,0.13343381881713867,0.003669658675789833,0,1
0,0.7239834666252136,0.11774463206529617,0.14048567414283752,0.0177862998098135,0,1
3,3.6542153338814387e-06,0.00783524103462696,0.0020686357747763395,0.9900924563407898,3,1
3,0.0018560338066890836,0.10701585561037064,0.04773210361599922,0.843396008014679,3,1
0,0.9335417151451111,0.019539685919880867,0.04648439958691597,0.0004342601459939033,0,1
3,0.0005520025151781738,0.08383289724588394,0.0761081799864769,0.8395068645477295,3,1
3,5.659097496391041e-06,0.0064298552460968494,0.002144219120964408,0.9914202690124512,3,1
