y_true,p0,p1,p2,p3,prediction,correct
3,2.9674049073946662e-05,0.006014507729560137,0.002927573164924979,0.9910282492637634,3,1
3,0.3876582980155945,0.06129170581698418,0.40877634286880493,0.1422737091779709,2,0
0,0.009683603420853615,0.0009753975318744779,0.9834288954734802,0.005912114400416613,2,0
3,0.01303230132907629,0.045595236122608185,0.021130189299583435,0.9202422499656677,3,1
0,0.9864484667778015,0.0002227112272521481,0.013312362134456635,1.6442812921013683e-05,0,1
3,0.04058758169412613,0.061414703726768494,0.372063547372818,0.5259341597557068,3,1
3,0.00047986346180550754,0.21701198816299438,0.0010235714726150036,0.7814846038818359,3,1
1,0.012219477444887161,0.2715182304382324,0.6350060105323792,0.08125625550746918,2,0
3,0.1301232874393463,0.18853430449962616,0.1483955681324005,0.5329468250274658,3,1
3,0.923564076423645,0.006452190689742565,0.04032427445054054,0.02965947613120079,0,0
1,0.0018366663716733456,0.17768576741218567,0.019922196865081787,0.8005553483963013,3,0
2,0.08447427302598953,0.0003627208061516285,0.9150859117507935,7.70952901802957e-05,2,1
3,0.0023947793524712324,0.5448676347732544,0.4065479636192322,0.04618966951966286,1,0
3,0.0021057932171970606,0.0022539098281413317,0.7987444400787354,0.1968958079814911,2,0
3,6.682530511170626e-06,0.03653132542967796,0.00531888147816062,0.9581431150436401,3,1
0,0.9994840621948242,0.00033336281194351614,0.00017166446195915341,1.0900044799200259e-05,0,1
3,6.675139593426138e-05,0.005074236076325178,0.0040925052016973495,0.9907665252685547,3,1
0,0.34537258744239807,0.35536786913871765,0.10336536169052124,0.19589418172836304,1,0
3,0.00011511374759720638,0.01844916120171547,0.07053303718566895,0.910902738571167,3,1
3,0.0032731571700423956,0.05365664139389992,0.16725626587867737,0.7758139967918396,3,1
3,8.084635192062706e-05,0.0317162349820137,0.018856756389141083,0.9493461847305298,3,1
3,0.0019333026139065623,0.04376700893044472,0.010130805894732475,0.9441688656806946,3,1
3,0.0001249203778570518,0.048372782766819,0.0004027820541523397,0.9510994553565979,3,1
3,0.0027074734680354595,0.0136753860861063,0.07342937588691711,0.9101877808570862,3,1
0,0.960543155670166,0.00013533922901842743,0.038910381495952606,0.0004110907902941108,0,1
3,0.00014680718595627695,0.04288412258028984,0.019859446212649345,0.937109649181366,3,1
3,0.0015084221959114075,0.25025245547294617,0.05610508471727371,0.6921340823173523,3,1
3,2.6545101718511432e-05,0.008041528053581715,0.0027689042035490274,0.9891630411148071,3,1
1,0.002883374225348234,0.013973451219499111,0.010001491755247116,0.9731417298316956,3,0
0,0.9996339082717896,1.9957662516389973e-05,0.00034396216506138444,2.2785659439250594e-06,0,1
1,0.08787433803081512,0.22933700680732727,0.3378906846046448,0.344897985458374,3,0
2,0.0005913570057600737,0.0001946923730429262,0.021486496552824974,0.9777274131774902,3,0
1,0.011839830316603184,0.023474788293242455,0.9310860633850098,0.03359925374388695,2,0
3,3.606616155593656e-05,0.005322649609297514,0.00809064693748951,0.9865505695343018,3,1
0,0.9783881306648254,0.002650501439347863,0.017831770703196526,0.0011295347940176725,0,1
3,0.04460616037249565,0.016903210431337357,0.10663144290447235,0.8318592309951782,3,1
3,0.005213850177824497,0.5262712240219116,0.13390931487083435,0.33460554480552673,1,0
3,0.0016427254304289818,0.04534571245312691,0.9226903319358826,0.0303211510181427,2,0
3,0.0004735875118058175,0.8503736853599548,0.034034308046102524,0.11511840671300888,1,0
3,0.005398067645728588,0.6046361923217773,0.060445286333560944,0.32952040433883667,1,0
3,0.001908303122036159,0.019411861896514893,0.0032621026039123535,0.9754177331924438,3,1
3,0.0012983307242393494,0.18742242455482483,0.022998938336968422,0.7882803082466125,3,1
0,0.8659306764602661,0.004000504966825247,0.12990736961364746,0.00016152075841091573,0,1
0,0.715936005115509,0.023720595985651016,0.24696458876132965,0.01337882224470377,0,1
2,0.00377071974799037,0.004116365220397711,0.14389504492282867,0.8482178449630737,3,0
3,0.004099876154214144,0.01667691208422184,0.13322363793849945,0.8459995985031128,3,1
3,0.00016113559831865132,0.0033708284609019756,0.0388622023165226,0.9576058387756348,3,1
0,0.9621794819831848,0.004817673470824957,0.032724421471357346,0.0002784089301712811,0,1
3,0.003023768775165081,0.0447051078081131,0.010233752429485321,0.9420373439788818,3,1
1,0.39514121413230896,0.024757908657193184,0.22482000291347504,0.35528087615966797,0,0
1,0.006346024107187986,0.011615818366408348,0.41277235746383667,0.5692658424377441,3,0
2,0.10147277265787125,0.042537394911050797,0.4586049020290375,0.3973848819732666,2,1
3,0.0005584529135376215,0.030895233154296875,0.06667669862508774,0.901869535446167,3,1
1,0.05560445412993431,0.28989654779434204,0.537229061126709,0.11727000772953033,2,0
2,0.01701340638101101,0.5701536536216736,0.13392899930477142,0.2789039611816406,1,0
3,1.3689735851585283e-06,0.018260948359966278,0.0020756570156663656,0.9796620607376099,3,1
2,0.0007994258194230497,0.0925847515463829,0.028466319665312767,0.8781495690345764,3,0
1,0.001167300040833652,0.06073804944753647,0.9302229285240173,0.007871697656810284,2,0
1,0.0004256664833519608,0.015552622266113758,0.14908882975578308,0.8349328637123108,3,0
3,0.0107756732031703,0.03365077078342438,0.7051358819007874,0.2504376471042633,2,0
1,0.00761956162750721,0.09572642296552658,0.0324116088449955,0.8642423748970032,3,0
3,0.07665960490703583,0.08485957235097885,0.7204869985580444,0.11799376457929611,2,0
3,0.1810753345489502,0.6233169436454773,0.02453155256807804,0.1710761934518814,1,0
2,0.9153848886489868,0.009605458937585354,0.06765881925821304,0.007350810803472996,0,0
1,0.00861875806003809,0.06757408380508423,0.6273055672645569,0.29650160670280457,2,0
0,0.9605889320373535,0.0006761522963643074,0.03639250248670578,0.00234235473908484,0,1
0,0.5629030466079712,0.023209434002637863,0.4118468463420868,0.0020406623370945454,0,1
0,0.9920401573181152,0.002588639035820961,0.005007661413401365,0.000363701896276325,0,1
3,0.0009947146754711866,0.5965016484260559,0.005034326575696468,0.39746928215026855,1,0
3,0.19810236990451813,0.11835654079914093,0.5983163118362427,0.08522486686706543,2,0
3,0.01901078224182129,0.08869321644306183,0.10519460588693619,0.7871013879776001,3,1
0,0.07239484041929245,0.4461323022842407,0.19111067056655884,0.290362149477005,1,0
0,0.9991562366485596,8.044095011427999e-05,0.0007518327329307795,1.153791254182579e-05,0,1
3,0.04776349663734436,0.006390364840626717,0.3309924006462097,0.6148537993431091,3,1
0,0.9958816766738892,0.00014870210725348443,0.0039284867234528065,4.1066017729463056e-05,0,1
0,0.7766515612602234,0.0014143686275929213,0.2157859206199646,0.006148126907646656,0,1
3,4.381844337331131e-05,0.005856637377291918,0.0010485915699973702,0.9930509328842163,3,1
3,0.00036777512286789715,0.004817098379135132,0.04841500148177147,0.9464001655578613,3,1
0,0.9404441714286804,0.011878841556608677,0.023291459307074547,0.024385560303926468,0,1
3,0.00030621778569184244,0.8306955695152283,0.011050707660615444,0.1579475998878479,1,0
1,0.25046274065971375,0.07650499790906906,0.28580278158187866,0.38722944259643555,3,0
3,0.0006483460310846567,0.005904612131416798,0.1047871932387352,0.8886598944664001,3,1
3,0.008229423314332962,0.004628552123904228,0.0346510224044323,0.9524909853935242,3,1
1,0.0024903658777475357,0.7739905118942261,0.002318594604730606,0.2212006151676178,1,1
3,0.0015672525623813272,0.002589697251096368,0.01202133297920227,0.98382169008255,3,1
1,0.012803965248167515,0.09809371083974838,0.1766064614057541,0.7124958634376526,3,0
3,7.955072942422703e-05,0.012035509571433067,0.044723302125930786,0.94316166639328,3,1
0,0.9967457056045532,0.00026888735010288656,0.0028527311515063047,0.0001326426863670349,0,1
0,0.6965588331222534,0.00112565653398633,0.295538991689682,0.006776487920433283,0,1
3,0.049049731343984604,0.004085392691195011,0.7868179678916931,0.16004686057567596,2,0
3,0.4014274477958679,0.07314223796129227,0.4548798203468323,0.07055055350065231,2,0
0,0.04903488978743553,0.11115053296089172,0.010197348892688751,0.8296172022819519,3,0
1,0.055100563913583755,0.07646922022104263,0.06829094886779785,0.8001392483711243,3,0
3,0.005325275473296642,0.014669885858893394,0.057895220816135406,0.9221096038818359,3,1
3,0.0001534531475044787,0.012016378343105316,0.0016312788939103484,0.986198902130127,3,1
2,0.009726222604513168,0.2003423571586609,0.5702743530273438,0.2196570485830307,2,1
0,0.5283194184303284,0.00284178857691586,0.4605772793292999,0.008261539973318577,0,1
0,0.8222149610519409,0.0019258398097008467,0.04785405099391937,0.12800516188144684,0,1
3,0.000837016967125237,0.31925147771835327,0.016264066100120544,0.663647472858429,3,1
3,0.00012595899170264602,0.020784292370080948,0.001062371302396059,0.97802734375,3,1
3,0.09817685186862946,0.006412081886082888,0.019048098474740982,0.8763629794120789,3,1
3,0.005300546996295452,0.022785566747188568,0.034736793488264084,0.9371770620346069,3,1
0,0.9711319804191589,0.013429030776023865,0.015145283192396164,0.00029369164258241653,0,1
0,0.5289186835289001,0.0019328773487359285,0.4683765172958374,0.0007719245622865856,0,1
3,0.0005073000793345273,0.010682039894163609,0.9797419309616089,0.009068725630640984,2,0
3,8.63176173879765e-05,0.001007449347525835,0.0063170138746500015,0.9925892353057861,3,1
0,0.25699737668037415,0.010225968435406685,0.7259829640388489,0.0067936815321445465,2,0
1,0.007327451836317778,0.14278602600097656,0.19699619710445404,0.6528903245925903,3,0
3,2.1292808014550246e-05,0.04354322701692581,0.018340375274419785,0.9380951523780823,3,1
2,0.10080321878194809,0.6212389469146729,0.11918739229440689,0.15877044200897217,1,0
0,0.9841678738594055,0.0024454898666590452,0.010864559561014175,0.002522018738090992,0,1
3,0.0821237713098526,0.026716427877545357,0.8815518021583557,0.00960803497582674,2,0
0,0.8816706538200378,0.00037328703911043704,0.1167168989777565,0.001239099306985736,0,1
1,0.00024574928102083504,0.006791871506720781,0.022990763187408447,0.9699715375900269,3,0
0,0.9810762405395508,0.0009895458351820707,0.01790775917470455,2.643846528371796e-05,0,1
0,0.5284507870674133,0.2677508294582367,0.18832330405712128,0.015475067310035229,0,1
1,0.009198572486639023,0.6945264935493469,0.03704007714986801,0.25923478603363037,1,1
2,0.12151089310646057,0.202852264046669,0.1516828089952469,0.5239540338516235,3,0
3,0.08426660299301147,0.010469825007021427,0.6923617720603943,0.21290180087089539,2,0
1,0.012692372314631939,0.012313694693148136,0.061031028628349304,0.9139628410339355,3,0
0,0.9982805252075195,0.00012300295929890126,0.001556791947223246,3.9669561374466866e-05,0,1
1,0.004851359408348799,0.6464526653289795,0.008999034762382507,0.33969688415527344,1,1
3,0.015244988724589348,0.2152978628873825,0.018308211117982864,0.7511489987373352,3,1
0,0.16427317261695862,0.06984460353851318,0.7146552801132202,0.05122695863246918,2,0
3,2.9819348128512502e-05,0.0030172262340784073,0.13300298154354095,0.8639500141143799,3,1
3,0.0012328466400504112,0.006660772487521172,0.0008928138995543122,0.9912136197090149,3,1
3,0.8234143853187561,0.022910410538315773,0.03675844520330429,0.1169167086482048,0,0
3,0.008782641030848026,0.215916708111763,0.029088327661156654,0.746212363243103,3,1
2,0.0011009975569322705,0.10990051180124283,0.5506571531295776,0.3383413553237915,2,1
3,1.0648967872839421e-05,0.00608073128387332,0.002641366794705391,0.9912672638893127,3,1
2,0.010913649573922157,0.09392132610082626,0.8605968952178955,0.034568097442388535,2,1
3,0.00021227195975370705,0.035708121955394745,0.07154597342014313,0.8925336599349976,3,1
3,0.0005878002848476171,0.3274194300174713,0.039337608963251114,0.6326552033424377,3,1
1,0.8906671404838562,0.016434773802757263,0.012973237782716751,0.07992491126060486,0,0
3,0.0018041604198515415,0.016739221289753914,0.06321588903665543,0.9182406663894653,3,1
0,0.9554517865180969,0.023183176293969154,0.019842548295855522,0.001522502047009766,0,1
0,0.875322163105011,0.006369621958583593,0.11712419986724854,0.0011839905055239797,0,1
3,0.0019958848133683205,0.030808160081505775,0.12892046570777893,0.8382754921913147,3,1
0,0.9878397583961487,0.000653765513561666,0.0113069461658597,0.00019951103604398668,0,1
3,6.0940281400689855e-05,0.0023958967067301273,0.22622643411159515,0.7713167667388916,3,1
2,0.7986698746681213,0.00923837348818779,0.19097939133644104,0.0011123617878183722,0,0
1,0.008852570317685604,0.13719429075717926,0.003936585038900375,0.8500165939331055,3,0
2,0.05616612732410431,0.00970915425568819,0.43007171154022217,0.5040530562400818,3,0
3,0.08677827566862106,0.028535788878798485,0.8583406805992126,0.026345310732722282,2,0
3,0.00043809704948216677,0.02763073332607746,0.030427228659391403,0.9415039420127869,3,1
1,8.429247100139037e-05,0.08336019515991211,0.10206039249897003,0.8144950866699219,3,0
0,0.8341167569160461,0.13745445013046265,0.02706269733607769,0.0013661578996106982,0,1
1,0.0018275183392688632,0.010538266971707344,0.051085565239191055,0.93654865026474,3,0
3,0.515192449092865,0.4483662545681,0.03522908687591553,0.001212189788930118,0,0
3,0.000904336862731725,0.11035820096731186,0.020920492708683014,0.8678169846534729,3,1
3,0.00030620311736129224,0.00951927900314331,0.016004912555217743,0.9741696715354919,3,1
2,0.1847078949213028,0.0160273015499115,0.6441234946250916,0.15514136850833893,2,1
1,0.0013948529958724976,0.011889687739312649,0.921438455581665,0.06527695059776306,2,0
1,0.004812381695955992,0.011694188229739666,0.03195936977863312,0.9515340328216553,3,0
3,6.069417577236891e-05,0.002788353245705366,0.0009273301693610847,0.9962235689163208,3,1
1,0.006232603453099728,0.8341044187545776,0.02656230889260769,0.1331007480621338,1,1
2,0.03184732422232628,0.0073800524696707726,0.6875345706939697,0.27323806285858154,2,1
3,0.0002686468360479921,0.02022019401192665,0.11036568880081177,0.8691454529762268,3,1
0,0.745888888835907,0.0016000790055841208,0.25229761004447937,0.00021341080719139427,0,1
1,0.0007953307940624654,0.20210997760295868,0.27466443181037903,0.5224303007125854,3,0
0,0.0887332558631897,0.02262655273079872,0.8841225504875183,0.004517542663961649,2,0
0,0.8349530696868896,0.006573263090103865,0.14783580601215363,0.010637901723384857,0,1
0,0.9919187426567078,0.0004956061602570117,0.007128328084945679,0.0004573464102577418,0,1
3,0.0007350121159106493,0.11110325902700424,0.0473470501601696,0.8408147096633911,3,1
0,0.9946002960205078,0.002363562351092696,0.0028420663438737392,0.00019414730195421726,0,1
1,0.029605228453874588,0.12942206859588623,0.1135026291012764,0.7274701595306396,3,0
3,0.007007824257016182,0.01660516858100891,0.04486598074436188,0.9315210580825806,3,1
0,0.8746564388275146,0.0018822234123945236,0.11712964624166489,0.006331655662506819,0,1
3,0.0016843867488205433,0.021621551364660263,0.20547734200954437,0.7712166905403137,3,1
3,0.0001852256100391969,0.001797239063307643,0.02077619545161724,0.9772412776947021,3,1
3,0.000425973063101992,0.31188106536865234,0.0027450413908809423,0.6849478483200073,3,1
1,9.499768930254504e-05,0.026934128254652023,0.006893042009323835,0.9660778045654297,3,0
1,0.006849120836704969,0.1997733861207962,0.0021248396951705217,0.791252613067627,3,0
3,0.00041745943599380553,0.03909290209412575,0.005067157559096813,0.9554225206375122,3,1
3,0.0010354173136875033,0.008823581971228123,0.004246690776199102,0.9858943223953247,3,1
3,0.00010386464418843389,0.009816382080316544,0.03708494082093239,0.9529947638511658,3,1
0,0.0013271233765408397,0.00856722891330719,0.4439888000488281,0.546116828918457,3,0
0,0.9974955916404724,9.312712791142985e-05,0.0023391961585730314,7.210719195427373e-05,0,1
2,0.10225749015808105,0.7714681029319763,0.02036520279943943,0.10590924322605133,1,0
3,0.6425660848617554,0.010218784213066101,0.33341899514198303,0.013796194456517696,0,0
0,0.998005211353302,0.0009441968868486583,0.0009472141391597688,0.00010337537241866812,0,1
1,0.00795686524361372,0.001222144695930183,0.033977534621953964,0.9568434357643127,3,0
1,0.15658171474933624,0.006536859553307295,0.29222437739372253,0.5446570515632629,3,0
0,0.4588853120803833,0.5115338563919067,0.028713302686810493,0.0008676028228364885,1,0
1,0.0017669552471488714,0.08809497207403183,0.33371588587760925,0.5764221549034119,3,0
3,7.4569034040905535e-06,0.052657030522823334,0.0014287472004070878,0.9459068179130554,3,1
3,0.01044564601033926,0.064543217420578,0.7217738032341003,0.203237384557724,2,0
2,0.20994612574577332,0.042283035814762115,0.014852249063551426,0.7329186201095581,3,0
3,1.973766984519898e-06,0.0017332350835204124,7.889344124123454e-05,0.998185932636261,3,1
3,0.0025370195508003235,0.4396277964115143,0.022847335785627365,0.5349878072738647,3,1
2,0.9660658836364746,0.014322176575660706,0.016599254682660103,0.0030126569326967,0,0
3,0.0008387871785089374,0.07851734757423401,0.0010062979999929667,0.9196375012397766,3,1
3,2.496878914826084e-05,0.08855301886796951,0.06422078609466553,0.8472012281417847,3,1
0,0.9965596795082092,0.00043896405259147286,0.0027643588837236166,0.00023695084382779896,0,1
2,0.018225746229290962,0.003412859281525016,0.9778048396110535,0.0005565487081184983,2,1
3,4.181771146249957e-06,0.0008523217984475195,0.005368187557905912,0.9937752485275269,3,1
3,0.0886167362332344,0.08357599377632141,0.7800032496452332,0.047804005444049835,2,0
0,0.8823384046554565,0.0892653539776802,0.0201845895498991,0.008211585693061352,0,1
3,0.00017782241047825664,0.10583415627479553,0.2883317172527313,0.6056563258171082,3,1
3,0.007503103464841843,0.01408248208463192,0.9731338024139404,0.005280648823827505,2,0
0,0.9898534417152405,0.008786302991211414,0.0011838274076581001,0.00017656580894254148,0,1
1,0.0013895219890400767,0.7527906894683838,0.018964514136314392,0.22685524821281433,1,1
0,0.6801435947418213,0.13823451101779938,0.1574549376964569,0.02416693978011608,0,1
2,0.28786328434944153,0.119892418384552,0.22786426544189453,0.3643800914287567,3,0
3,9.607720858184621e-05,0.19980037212371826,0.01181874144822359,0.7882847785949707,3,1
2,0.8574535846710205,0.05922698602080345,0.0654999241232872,0.017819611355662346,0,0
3,0.002411829773336649,0.08958587795495987,0.5229563117027283,0.38504597544670105,2,0
0,0.9875378012657166,0.0012405070010572672,0.011189750395715237,3.207924964954145e-05,0,1
3,0.0043129464611411095,0.00308556342497468,0.003168560564517975,0.9894328713417053,3,1
0,0.9940609335899353,0.0014623025199398398,0.004406583495438099,7.020728662610054e-05,0,1
2,0.07412707060575485,0.12653088569641113,0.786855161190033,0.012486865743994713,2,1
0,0.9817872047424316,4.656362216337584e-05,0.018070517107844353,9.556968871038407e-05,0,1
1,0.02834046073257923,0.020863426849246025,0.005971166305243969,0.9448248744010925,3,0
3,0.0021492796950042248,0.024410801008343697,0.004614872392266989,0.968825101852417,3,1
1,0.7240118384361267,0.018615443259477615,0.25085610151290894,0.006516668479889631,0,0
3,0.0045732068829238415,0.08867926150560379,0.17840580642223358,0.7283417582511902,3,1
3,0.0008729511173442006,0.0006793494685553014,0.12880241870880127,0.8696452975273132,3,1
2,0.015705877915024757,0.010740538127720356,0.5123803019523621,0.4611733853816986,2,1
1,0.0010263569420203567,0.0016322019509971142,0.001163231092505157,0.9961782693862915,3,0
3,0.0010751275112852454,0.2274165153503418,0.2450428605079651,0.5264655351638794,3,1
3,2.26479496632237e-05,0.0015383557183668017,0.002332795411348343,0.9961062073707581,3,1
0,0.9890722036361694,0.00410921685397625,0.0007201508269645274,0.006098487880080938,0,1
3,0.0016884795622900128,0.019214341416954994,0.7527042627334595,0.2263929843902588,2,0
3,0.0007869635592214763,0.12126198410987854,0.016638612374663353,0.8613124489784241,3,1
0,0.007570496294647455,0.015566705726087093,0.30529212951660156,0.6715706586837769,3,0
3,0.007158596534281969,0.0738106369972229,0.02988293766975403,0.8891478180885315,3,1
0,0.9931433200836182,0.0002151934604626149,0.006591338198632002,5.003199839848094e-05,0,1
0,0.9673935174942017,0.008364479057490826,0.008261009119451046,0.015981055796146393,0,1
0,0.9943437576293945,0.0004629214818123728,0.0039908443577587605,0.0012025519972667098,0,1
3,0.001009710947982967,0.0847160667181015,0.02485300600528717,0.8894211649894714,3,1
2,0.2427586019039154,0.00045726477401331067,0.7562277317047119,0.0005564463208429515,2,1
0,0.683743953704834,0.10699502378702164,0.1354513317346573,0.07380972057580948,0,1
3,0.0013230661861598492,0.031571660190820694,0.0036834683269262314,0.9634218215942383,3,1
1,0.9460175037384033,0.046916645020246506,0.005973312072455883,0.0010925494134426117,0,0
0,0.5697739720344543,0.0005515303928405046,0.4293610453605652,0.0003134659200441092,0,1
3,0.20897623896598816,0.0024431224446743727,0.42327880859375,0.36530187726020813,2,0
0,0.9983752965927124,0.0004483415686991066,0.0006687258719466627,0.0005076404195278883,0,1
3,9.698891517473385e-06,0.0020724975038319826,0.0004769902443513274,0.9974408149719238,3,1
0,0.90594482421875,0.0048454515635967255,0.08394794166088104,0.005261715035885572,0,1
0,0.026851346716284752,0.05198495462536812,0.8439723253250122,0.07719141989946365,2,0
2,0.011318276636302471,0.00876285508275032,0.9774571657180786,0.0024616967421025038,2,1
3,0.017811540514230728,0.04398086294531822,0.9256011247634888,0.012606506235897541,2,0
3,0.0002104505110764876,0.0020925053395330906,0.008241324685513973,0.9894557595252991,3,1
0,0.0012778353411704302,0.03580848500132561,0.15978649258613586,0.8031271696090698,3,0
2,0.06608110666275024,0.13602548837661743,0.027414048090577126,0.7704793810844421,3,0
1,0.003897324437275529,0.5896191000938416,0.11712277680635452,0.28936079144477844,1,1
1,0.0806330218911171,0.008697140961885452,0.8860316276550293,0.024638168513774872,2,0
1,0.04938232898712158,0.0020757659804075956,0.33453136682510376,0.6140106320381165,3,0
3,0.23069103062152863,0.029722845181822777,0.035299915820360184,0.7042862176895142,3,1
2,0.10221605747938156,7.636108784936368e-05,0.8841761350631714,0.013531402684748173,2,1
2,0.004466565325856209,0.29586753249168396,0.014208684675395489,0.685457170009613,3,0
3,0.03377058729529381,0.5438089966773987,0.11333926022052765,0.30908116698265076,1,0
0,0.970928966999054,0.00364296673797071,0.025028612464666367,0.00039946529432199895,0,1
3,0.008425919339060783,0.04914160445332527,0.5595804452896118,0.38285204768180847,2,0
3,0.001797191216610372,0.08012808859348297,0.002296640770509839,0.9157781004905701,3,1
3,0.00013132546155247837,0.9945105314254761,0.0011782783549278975,0.004179726354777813,1,0
3,0.004910659976303577,0.1037854552268982,0.17530708014965057,0.7159968018531799,3,1
0,0.996151864528656,0.0002510666963644326,0.003503846935927868,9.322758705820888e-05,0,1
1,0.6843448281288147,0.20777860283851624,0.0075782001949846745,0.10029833018779755,0,0
2,0.012702791020274162,0.42171749472618103,0.12747587263584137,0.4381037950515747,3,0
0,0.9948732256889343,0.00021976488642394543,0.004601958207786083,0.0003049894003197551,0,1
0,0.6458901166915894,0.05321850627660751,0.2859615385532379,0.014929850585758686,0,1
3,0.02510416880249977,0.038549624383449554,0.3705064356327057,0.5658397674560547,3,1
0,0.9413481950759888,0.054415274411439896,0.003902449505403638,0.00033411040203645825,0,1
3,2.683554521354381e-05,0.001995741156861186,0.0019916256424039602,0.9959858059883118,3,1
3,0.00027041288558393717,0.028297971934080124,0.19739608466625214,0.7740355730056763,3,1
3,0.0026237054262310266,0.016593672335147858,0.0029464138206094503,0.9778361320495605,3,1
1,0.02005675807595253,0.004744941368699074,0.05690513923764229,0.9182931780815125,3,0
2,0.000546342576853931,0.0030893522780388594,0.927854597568512,0.06850970536470413,2,1
0,0.5595484972000122,0.005006708204746246,0.41245993971824646,0.02298484556376934,0,1
3,0.0001711635268293321,0.0012863638112321496,0.0011782902292907238,0.9973642230033875,3,1
0,0.9494717121124268,0.00028889160603284836,0.047932058572769165,0.0023074427153915167,0,1
3,0.0002358031488256529,0.09361965209245682,0.059516869485378265,0.8466276526451111,3,1
3,0.00027312798192724586,0.005971649195998907,0.04055432602763176,0.9532008767127991,3,1
3,0.0033366354182362556,0.014764479361474514,0.1709451675415039,0.810953676700592,3,1
1,0.18316540122032166,0.2530577480792999,0.08847582340240479,0.4753010869026184,3,0
0,0.5178378224372864,0.0034767708275467157,0.47466036677360535,0.004025103524327278,0,1
3,0.005344140809029341,0.008549659512937069,0.13787777721881866,0.848228394985199,3,1
3,0.0006897411076352,0.048280730843544006,0.09413407742977142,0.8568954467773438,3,1
0,0.008706636726856232,0.02029038406908512,0.9202402234077454,0.050762761384248734,2,0
0,0.8966487646102905,0.05967460945248604,0.038626741617918015,0.005049925297498703,0,1
3,6.057826612959616e-05,0.0008564942982047796,0.011347431689500809,0.9877354502677917,3,1
0,0.941852331161499,0.0006680592196062207,0.05735570937395096,0.00012389756739139557,0,1
0,0.7520202398300171,0.0013332621892914176,0.24422195553779602,0.0024246021639555693,0,1
3,0.00013109066640026867,0.28382477164268494,0.07808947563171387,0.6379546523094177,3,1
1,0.00826593954116106,0.2410033643245697,0.2347906529903412,0.5159400701522827,3,0
0,0.9917873740196228,0.0004049107083119452,0.007799891754984856,7.755997103231493e-06,0,1
0,0.9093842506408691,0.08473503589630127,0.005215629003942013,0.0006649600109085441,0,1
0,0.9904605746269226,0.00010643584391800687,0.009208940900862217,0.0002240469621028751,0,1
2,0.02527717873454094,0.05952027440071106,0.5131441950798035,0.40205833315849304,2,1
3,0.10650955885648727,0.031196650117635727,0.15926770865917206,0.7030260562896729,3,1
1,0.00014839119103271514,0.04196041077375412,0.08910351991653442,0.8687876462936401,3,0
1,0.0460297130048275,0.016667213290929794,0.02732258290052414,0.9099805355072021,3,0
0,0.011578517965972424,0.10516930371522903,0.7633930444717407,0.11985915154218674,2,0
0,0.07185322791337967,0.015125828795135021,0.8985856771469116,0.014435202814638615,2,0
2,0.0013869081158190966,0.01700260490179062,0.20183761417865753,0.7797728776931763,3,0
2,0.8562864661216736,0.002112543908879161,0.14011311531066895,0.0014877784997224808,0,0
1,0.9529087543487549,0.0192577987909317,0.027454836294054985,0.00037867759237997234,0,0
2,0.0006923928740434349,0.0018256532493978739,0.879412055015564,0.11806987226009369,2,1
0,0.6221495866775513,0.2367708832025528,0.1085958257317543,0.03248376026749611,0,1
1,0.00047396778245456517,0.11193222552537918,0.004136929288506508,0.8834568858146667,3,0
0,0.9909670948982239,0.007896196097135544,0.0006650725845247507,0.0004716056864708662,0,1
0,0.9911158084869385,0.00020530832989607006,0.008655108511447906,2.3697428332525305e-05,0,1
0,0.9459640979766846,0.0012768140295520425,0.05036491900682449,0.0023941565304994583,0,1
2,0.8480319976806641,0.12161435931921005,0.01942625641822815,0.010927383787930012,0,0
0,0.9874010682106018,0.00026664428878575563,0.012248728424310684,8.360853098565713e-05,0,1
2,0.11509673297405243,0.02469579502940178,0.780846893787384,0.07936051487922668,2,1
0,0.7624096870422363,0.02570841647684574,0.04572231322526932,0.16615960001945496,0,1
0,0.9526257514953613,0.04022447392344475,0.0021918322890996933,0.004957832396030426,0,1
2,0.15911947190761566,0.004824666306376457,0.8287913799285889,0.007264458108693361,2,1
3,0.004110353067517281,0.04757625609636307,0.09431776404380798,0.853995680809021,3,1
0,0.9878936409950256,0.00141521031036973,0.010680361650884151,1.080191577784717e-05,0,1
3,0.0008190294611267745,0.15054979920387268,0.16383852064609528,0.6847925782203674,3,1
3,0.03866475448012352,0.020020317286252975,0.8599225282669067,0.08139239996671677,2,0
0,0.7642349600791931,0.20399640500545502,0.029189981520175934,0.002578733256086707,0,1
2,0.00016678078100085258,0.014974904246628284,0.0048682489432394505,0.9799900650978088,3,0
3,0.22188124060630798,0.11001287400722504,0.5401365756988525,0.12796933948993683,2,0
2,0.04315770044922829,0.052724048495292664,0.6811229586601257,0.22299529612064362,2,1
3,0.0021013852674514055,0.2989274263381958,0.0973626971244812,0.6016085147857666,3,1
1,0.8860370516777039,0.036548200994729996,0.04174744710326195,0.03566737100481987,0,0
3,3.4329103073105216e-05,0.1323118507862091,0.19899922609329224,0.6686546206474304,3,1
1,0.07598274946212769,0.4514724612236023,0.013283793814480305,0.4592610001564026,3,0
3,0.000996078597381711,0.017726752907037735,0.00023370556300505996,0.9810433983802795,3,1
3,0.003245461266487837,0.001529558445326984,0.013290651142597198,0.9819343090057373,3,1
2,0.08147131651639938,0.041811276227235794,0.5944998264312744,0.2822175621986389,2,1
1,0.38416823744773865,0.1953970342874527,0.25536826252937317,0.1650664061307907,0,0
