y_true,p0,p1,p2,p3,prediction,correct
2,0.01085379533469677,0.2687745690345764,0.6245254874229431,0.09584615379571915,2,1
2,0.0020614033564925194,0.19889773428440094,0.09685667604207993,0.7021841406822205,3,0
2,0.007488629315048456,0.5376378297805786,0.20551404356956482,0.24935950338840485,1,0
1,0.009747907519340515,0.4981059432029724,0.19059230387210846,0.3015538454055786,1,1
0,0.07620326429605484,0.30674752593040466,0.5971240997314453,0.019925154745578766,2,0
1,8.283484203275293e-05,0.29535776376724243,0.024081120267510414,0.6804782748222351,3,0
3,0.0002556796825956553,0.08489735424518585,0.013418675400316715,0.9014282822608948,3,1
3,9.151920676231384e-05,0.2805140018463135,0.01203102245926857,0.707363486289978,3,1
3,7.6116207310406025e-06,0.024159157648682594,0.0032789057586342096,0.9725543260574341,3,1
0,0.7787665128707886,0.035183604806661606,0.18572725355625153,0.0003225795226171613,0,1
0,0.8983026742935181,0.00706100556999445,0.09461472183465958,2.166272133763414e-05,0,1
3,0.0965062603354454,0.3798872232437134,0.35082557797431946,0.17278091609477997,1,0
2,0.00015036435797810555,0.2556169927120209,0.06511305272579193,0.6791195869445801,3,0
3,0.0003076011489611119,0.11905935406684875,0.029050758108496666,0.8515822291374207,3,1
1,5.856150437466567e-06,0.02680559642612934,0.0013031887356191874,0.9718853831291199,3,0
3,0.00342864659614861,0.5450296401977539,0.1836165487766266,0.2679252028465271,1,0
2,0.03223168104887009,0.46954867243766785,0.4189561605453491,0.07926355302333832,1,0
0,0.26814204454421997,0.28790581226348877,0.43948522210121155,0.004466922488063574,2,0
3,6.486219353973866e-05,0.10801741480827332,0.015293275006115437,0.8766244649887085,3,1
0,0.1934652477502823,0.151382714509964,0.6534128785133362,0.0017390832072123885,2,0
0,0.031276460736989975,0.5611612796783447,0.18675518035888672,0.22080709040164948,1,0
0,0.06845985352993011,0.49198731780052185,0.3566526472568512,0.08290015161037445,1,0
3,0.00264823529869318,0.16437235474586487,0.09121046215295792,0.7417688965797424,3,1
1,0.00031646579736843705,0.22488361597061157,0.05748836323618889,0.7173115611076355,3,0
0,0.17442253232002258,0.09244463592767715,0.7307832837104797,0.0023495054338127375,2,0
2,0.00024183788627851754,0.3101884424686432,0.07188478112220764,0.6176849007606506,3,0
0,0.704201877117157,0.0363570861518383,0.25938141345977783,5.9634505305439234e-05,0,1
2,0.00040005549089983106,0.06220119446516037,0.005935490131378174,0.9314632415771484,3,0
2,0.015047985129058361,0.40050917863845825,0.5281810760498047,0.05626176297664642,2,1
0,0.27726438641548157,0.20993316173553467,0.5093173980712891,0.0034850845113396645,2,0
3,7.368409569608048e-06,0.016760414466261864,0.0012580258771777153,0.981974184513092,3,1
3,0.00568536389619112,0.20668666064739227,0.02997436933219433,0.7576535940170288,3,1
0,0.03404108062386513,0.3632333278656006,0.4621172845363617,0.14060834050178528,2,0
2,0.13125641644001007,0.4285852015018463,0.3825741410255432,0.057584330439567566,1,0
0,0.13481846451759338,0.3612743020057678,0.4457261860370636,0.05818099156022072,2,0
0,0.8834183216094971,0.00592954782769084,0.11062449961900711,2.762575604720041e-05,0,1
0,0.8589648604393005,0.018537890166044235,0.122435063123703,6.217944610398263e-05,0,1
3,5.81064450670965e-05,0.05895544961094856,0.013336663134396076,0.9276497960090637,3,1
0,0.03578177094459534,0.2388717532157898,0.6074110269546509,0.117935411632061,2,0
1,0.0005560371209867299,0.11047254502773285,0.029316309839487076,0.8596550822257996,3,0
3,2.5074314180528745e-05,0.021969061344861984,0.004640967585146427,0.9733649492263794,3,1
2,0.00016342781600542367,0.06636237353086472,0.006189701147377491,0.9272845387458801,3,0
3,1.766651257639751e-05,0.03554292023181915,0.0029392146971076727,0.9615001678466797,3,1
0,0.7584824562072754,0.05208855867385864,0.18370215594768524,0.005726901348680258,0,1
0,0.7902975082397461,0.02136595919728279,0.18803921341896057,0.00029733142582699656,0,1
2,0.0025701767299324274,0.3914875388145447,0.23451395332813263,0.3714282810688019,1,0
2,0.005930413957685232,0.6218756437301636,0.23260943591594696,0.1395845115184784,1,0
3,0.00045971162035129964,0.0910225585103035,0.030252749100327492,0.8782649636268616,3,1
1,0.0005846446147188544,0.0676749050617218,0.02170518785715103,0.9100353121757507,3,0
3,2.941178172477521e-05,0.064521923661232,0.006296975072473288,0.9291516542434692,3,1
2,0.2606121301651001,0.24760259687900543,0.47043633460998535,0.021348951384425163,2,1
0,0.976007878780365,0.0012853211956098676,0.02270369417965412,3.092433416895801e-06,0,1
3,1.9418417650740594e-05,0.16604392230510712,0.006640047766268253,0.8272966146469116,3,1
3,0.0012157289311289787,0.41281944513320923,0.08231942355632782,0.5036454796791077,3,1
2,0.08675428479909897,0.5587674975395203,0.29004979133605957,0.06442847847938538,1,0
0,0.05397648736834526,0.35561615228652954,0.4849228262901306,0.10548453032970428,2,0
3,0.004295801743865013,0.39754989743232727,0.28726333379745483,0.3108910024166107,1,0
3,0.00010045713133877143,0.19431795179843903,0.03669008985161781,0.7688915133476257,3,1
1,0.0013284400338307023,0.5717594623565674,0.2584567666053772,0.1684553176164627,1,1
1,0.0005230360548011959,0.16533777117729187,0.051189422607421875,0.7829498052597046,3,0
1,0.010236508212983608,0.6563879251480103,0.2845359146595001,0.048839688301086426,1,1
3,0.007412388455122709,0.3704623281955719,0.4074787199497223,0.2146465927362442,2,0
0,0.9739221930503845,0.0029966915026307106,0.023045415058732033,3.5720404412131757e-05,0,1
1,2.732405482674949e-05,0.009143391624093056,0.0013981253141537309,0.9894311428070068,3,0
3,0.00037693820195272565,0.359389990568161,0.10062958300113678,0.5396034717559814,3,1
1,0.0751592144370079,0.2568671405315399,0.19225934147834778,0.4757142961025238,3,0
3,4.261906269675819e-06,0.039437536150217056,0.0012901449808850884,0.9592680335044861,3,1
2,0.0033916551619768143,0.36952832341194153,0.15301670134067535,0.47406336665153503,3,0
3,0.02431313693523407,0.41759681701660156,0.1182909682393074,0.43979912996292114,3,1
3,4.616602018359117e-05,0.08281845599412918,0.010812606662511826,0.9063227772712708,3,1
3,0.007109917234629393,0.402882844209671,0.3757922947406769,0.21421495079994202,1,0
3,0.017536403611302376,0.3961257040500641,0.3007778227329254,0.28556010127067566,1,0
3,0.0005547020118683577,0.12772032618522644,0.024534959346055984,0.8471900224685669,3,1
0,0.8485126495361328,0.03222610056400299,0.11864912509918213,0.0006121975602582097,0,1
3,0.038233403116464615,0.3199290633201599,0.6175994277000427,0.0242381040006876,2,0
2,0.00068494095467031,0.18026478588581085,0.03261003643274307,0.7864402532577515,3,0
3,0.020948559045791626,0.33366379141807556,0.31695589423179626,0.32843172550201416,1,0
1,1.728009374346584e-05,0.1417645812034607,0.010381577536463737,0.8478366136550903,3,0
2,0.003991143777966499,0.28031590580940247,0.22982603311538696,0.4858669638633728,3,0
3,0.2294972836971283,0.23485806584358215,0.5262115597724915,0.009433121420443058,2,0
3,0.002979723736643791,0.3872193396091461,0.13442446291446686,0.47537651658058167,3,1
3,0.000905577908270061,0.08909931778907776,0.012970870360732079,0.8970242142677307,3,1
3,0.002158769406378269,0.5427223443984985,0.23695549368858337,0.21816343069076538,1,0
0,0.02654215879738331,0.42369115352630615,0.1928861141204834,0.3568805158138275,1,0
3,0.00019495119340717793,0.05448974296450615,0.023967182263731956,0.9213481545448303,3,1
2,0.0003920365998055786,0.3002248704433441,0.05638014152646065,0.6430028676986694,3,0
3,3.4880540624726564e-05,0.10075103491544724,0.02495092712342739,0.8742631077766418,3,1
0,0.8360775709152222,0.02313038520514965,0.13952882587909698,0.0012631685240194201,0,1
1,1.7912611838255543e-06,0.019098496064543724,0.002284607384353876,0.9786150455474854,3,0
3,0.0002438388328300789,0.11770069599151611,0.042955588549375534,0.8390998840332031,3,1
2,0.4610517621040344,0.1036694198846817,0.4313684403896332,0.003910405095666647,0,0
3,0.0005781156360171735,0.14019808173179626,0.07920700311660767,0.7800167798995972,3,1
0,0.3222389817237854,0.21082240343093872,0.457655668258667,0.009282896295189857,2,0
1,0.02333989180624485,0.394751638174057,0.4147071838378906,0.16720126569271088,2,0
2,0.29749807715415955,0.16698317229747772,0.47112929821014404,0.0643894150853157,2,1
0,0.2032603770494461,0.15341158211231232,0.6351926922798157,0.008135397918522358,2,0
1,0.0011609237408265471,0.2937646508216858,0.10091108828783035,0.6041633486747742,3,0
0,0.09983484447002411,0.39049914479255676,0.2645326256752014,0.2451333850622177,1,0
2,0.05105491727590561,0.5311875939369202,0.3136329650878906,0.1041245311498642,1,0
3,0.0026147274766117334,0.24844986200332642,0.17922694981098175,0.569708526134491,3,1
1,0.008380732499063015,0.6940441131591797,0.1901412457227707,0.10743390023708344,1,1
3,0.0007121740491129458,0.10497228056192398,0.03223181888461113,0.8620837926864624,3,1
0,0.15024693310260773,0.21219666302204132,0.633963942527771,0.0035924806725233793,2,0
1,0.0017323525389656425,0.4318760335445404,0.0664268508553505,0.49996471405029297,3,0
3,0.00129442079924047,0.46881556510925293,0.10518541932106018,0.4247046113014221,1,0
3,7.583149999845773e-05,0.049751587212085724,0.009637290611863136,0.940535306930542,3,1
3,0.0005456663784570992,0.15662731230258942,0.046085961163043976,0.7967410683631897,3,1
0,0.9008449912071228,0.00605681212618947,0.09307831525802612,1.9878498278558254e-05,0,1
3,1.3435506843961775e-05,0.0197063647210598,0.001965922536328435,0.9783143401145935,3,1
2,0.00021039502462372184,0.10485760122537613,0.021627454087138176,0.873304545879364,3,0
3,3.118381209787913e-05,0.0159694105386734,0.0020675512496382,0.9819318056106567,3,1
1,0.655168890953064,0.07899411022663116,0.2645285129547119,0.0013085419777780771,0,0
2,0.37407422065734863,0.20436209440231323,0.4111703932285309,0.010393294505774975,2,1
3,3.606264726840891e-05,0.09928524494171143,0.009082497097551823,0.8915961980819702,3,1
3,0.7437431216239929,0.03529395908117294,0.22025258839130402,0.0007103190291672945,0,0
0,0.00040868879295885563,0.12770682573318481,0.04932544007897377,0.8225590586662292,3,0
0,0.006969531066715717,0.5884528160095215,0.21894003450870514,0.18563763797283173,1,0
3,0.007519703824073076,0.3170420229434967,0.34813594818115234,0.32730233669281006,2,0
3,0.012776337563991547,0.33184853196144104,0.4471093714237213,0.2082657814025879,2,0
3,0.0008134161471389234,0.18020550906658173,0.04557138308882713,0.7734096646308899,3,1
3,2.2145411548990523e-06,0.017423409968614578,0.001094167586416006,0.9814801812171936,3,1
2,0.1284482628107071,0.3773830235004425,0.26546192169189453,0.22870677709579468,1,0
3,0.0012699527433142066,0.22030535340309143,0.10984677821397781,0.6685779690742493,3,1
2,0.1070677787065506,0.4744700789451599,0.36436712741851807,0.0540950745344162,1,0
0,0.8520838618278503,0.009533898904919624,0.13825097680091858,0.00013131732703186572,0,1
3,0.0024811129551380873,0.24731186032295227,0.4082460403442383,0.34196099638938904,2,0
0,0.09301258623600006,0.3385331928730011,0.5243394374847412,0.044114820659160614,2,0
3,0.11355850845575333,0.2833019495010376,0.5865485072135925,0.016591044142842293,2,0
2,0.017050623893737793,0.3427416980266571,0.43533796072006226,0.20486971735954285,2,1
0,0.05130830034613609,0.5068444609642029,0.3641510307788849,0.07769621163606644,1,0
3,8.856321983330417e-06,0.044561948627233505,0.008391381241381168,0.9470378160476685,3,1
3,9.863833838608116e-05,0.05489993095397949,0.02040833979845047,0.9245930314064026,3,1
3,6.4385153564217035e-06,0.025819716975092888,0.0038435577880591154,0.9703302383422852,3,1
2,0.034978464245796204,0.27548205852508545,0.6042059659957886,0.08533351123332977,2,1
3,0.014276443049311638,0.2205764651298523,0.6250535845756531,0.14009349048137665,2,0
1,0.008441326208412647,0.46764153242111206,0.1361653357744217,0.38775187730789185,1,1
0,0.8343225121498108,0.013166103512048721,0.15247516334056854,3.635199391283095e-05,0,1
3,3.814617684838595e-06,0.010108483955264091,0.001114566228352487,0.9887731671333313,3,1
0,0.026944395154714584,0.4342999756336212,0.49893712997436523,0.039818473160266876,2,0
2,0.0018900517607107759,0.17017878592014313,0.07468441128730774,0.7532467842102051,3,0
3,0.06101616472005844,0.14740754663944244,0.2550351023674011,0.5365411043167114,3,1
3,0.005251823924481869,0.3711526095867157,0.16463957726955414,0.4589559733867645,3,1
0,0.09131687134504318,0.09750526398420334,0.807297945022583,0.003879871917888522,2,0
2,0.05025380104780197,0.24549633264541626,0.6990788578987122,0.005171040538698435,2,1
1,0.014481673948466778,0.5523196458816528,0.1764276772737503,0.25677093863487244,1,1
0,0.6951938271522522,0.03456328064203262,0.26914089918136597,0.00110200687777251,0,1
3,6.27791678198264e-06,0.022809987887740135,0.002948722569271922,0.9742350578308105,3,1
1,1.304696525039617e-05,0.028761541470885277,0.002490354934707284,0.9687350392341614,3,0
0,0.505009114742279,0.10062622278928757,0.375407338142395,0.01895727962255478,0,1
0,0.03751750290393829,0.481126606464386,0.3333607614040375,0.14799506962299347,1,0
0,0.26313352584838867,0.13550212979316711,0.5998063087463379,0.001558070769533515,2,0
3,6.241351911739912e-06,0.030887331813573837,0.0016220996621996164,0.9674843549728394,3,1
0,0.39433741569519043,0.10996083915233612,0.4910217523574829,0.004679962992668152,2,0
3,0.0035816561430692673,0.40068426728248596,0.1867855340242386,0.40894848108291626,3,1
3,0.020912159234285355,0.49084189534187317,0.41490206122398376,0.07334380596876144,1,0
3,1.1731224276445573e-06,0.020586717873811722,0.0004822667106054723,0.9789298176765442,3,1
3,0.0004235415835864842,0.2754819989204407,0.05513497442007065,0.6689594984054565,3,1
0,0.01728537678718567,0.19378483295440674,0.7807232737541199,0.008206517435610294,2,0
0,0.9302077889442444,0.0056209503673017025,0.06415722519159317,1.4077263585932087e-05,0,1
3,0.0004773331165779382,0.26227229833602905,0.09118857979774475,0.6460617780685425,3,1
3,0.19563926756381989,0.28678300976753235,0.23965169489383698,0.2779259979724884,1,0
2,0.0021184042561799288,0.33139359951019287,0.03577303886413574,0.6307148933410645,3,0
3,4.03067642764654e-05,0.08687242865562439,0.004033930134028196,0.9090533256530762,3,1
3,0.00124453438911587,0.1509668529033661,0.039856892079114914,0.8079317212104797,3,1
0,0.21041370928287506,0.1509074866771698,0.6290271282196045,0.009651729837059975,2,0
3,0.0025515840388834476,0.3419204652309418,0.12606854736804962,0.5294594168663025,3,1
3,0.000506430515088141,0.16062985360622406,0.042507704347372055,0.7963560223579407,3,1
3,0.04006769135594368,0.3617827296257019,0.43765488266944885,0.16049468517303467,2,0
0,0.00038056826451793313,0.08434043824672699,0.016131196171045303,0.8991477489471436,3,0
3,0.0008983330917544663,0.2713836133480072,0.17761583626270294,0.550102174282074,3,1
3,1.7339239093416836e-06,0.0056135812774300575,0.0005418187356553972,0.9938428401947021,3,1
0,0.8448595404624939,0.013439277186989784,0.14163510501384735,6.591900455532596e-05,0,1
2,0.5151618719100952,0.0904519259929657,0.3923397660255432,0.0020465219859033823,0,0
1,5.831650014442857e-06,0.014318045228719711,0.0012273899046704173,0.9844487905502319,3,0
1,0.004240529146045446,0.5111590623855591,0.3427427411079407,0.14185772836208344,1,1
3,0.0005785899702459574,0.10709263384342194,0.05393923446536064,0.83838951587677,3,1
3,6.656357072643004e-06,0.010769112966954708,0.0006851534126326442,0.9885390400886536,3,1
0,0.13281789422035217,0.35724756121635437,0.49546903371810913,0.014465457759797573,2,0
0,0.3914768695831299,0.08731862157583237,0.5193314552307129,0.0018730320734903216,2,0
1,0.025495434179902077,0.3896177411079407,0.5289080739021301,0.05597880482673645,2,0
2,0.03267926722764969,0.34447550773620605,0.6152157783508301,0.007629412692040205,2,1
3,0.0002130422944901511,0.08333400636911392,0.008778738789260387,0.9076741933822632,3,1
3,0.0019613492768257856,0.343811959028244,0.18563905358314514,0.46858763694763184,3,1
3,7.50961116864346e-05,0.1525864452123642,0.015700550749897957,0.8316378593444824,3,1
0,0.21820540726184845,0.2432316243648529,0.5327064990997314,0.005856475327163935,2,0
3,0.01738181710243225,0.2770860493183136,0.4902007281780243,0.21533145010471344,2,0
3,0.005015854258090258,0.3709685802459717,0.19308656454086304,0.4309290051460266,3,1
0,0.0019301954889670014,0.385757714509964,0.21153850853443146,0.4007735848426819,3,0
0,0.4562934339046478,0.08516400307416916,0.4574439823627472,0.0010984665714204311,2,0
3,3.5745986679103225e-05,0.06292767822742462,0.0057592266239225864,0.931277334690094,3,1
1,0.12265997380018234,0.2693643867969513,0.6017386317253113,0.00623704120516777,2,0
3,0.0001951586891664192,0.1744859218597412,0.08512800186872482,0.7401909232139587,3,1
3,5.477752438309835e-06,0.04542311653494835,0.0037394145037978888,0.9508320093154907,3,1
3,0.00032033611205406487,0.11448029428720474,0.055808041244745255,0.8293913006782532,3,1
0,0.03875735029578209,0.3932141363620758,0.5415576100349426,0.026470847427845,2,0
1,0.6496535539627075,0.0912507027387619,0.2571260631084442,0.0019696864765137434,0,0
3,0.0021225532982498407,0.32596272230148315,0.0805031955242157,0.5914115309715271,3,1
0,0.2823992073535919,0.1895274966955185,0.5236154198646545,0.004457895178347826,2,0
0,0.9648963212966919,0.002211581217125058,0.0328790582716465,1.2987570698896889e-05,0,1
3,0.011841455474495888,0.2545830309391022,0.0950501561164856,0.6385253071784973,3,1
1,0.000470499973744154,0.39684635400772095,0.06336677074432373,0.5393164753913879,3,0
2,6.737934018019587e-05,0.03776520490646362,0.003961920738220215,0.9582054615020752,3,0
0,0.42555657029151917,0.046046800911426544,0.5254770517349243,0.0029195144306868315,2,0
1,0.31969258189201355,0.23200461268424988,0.43995869159698486,0.008344106376171112,2,0
3,0.001987532712519169,0.2865458130836487,0.05774423107504845,0.6537224054336548,3,1
0,0.17807509005069733,0.13114456832408905,0.6831309795379639,0.007649441249668598,2,0
3,5.59348045499064e-05,0.07578853517770767,0.0065434779971838,0.9176121354103088,3,1
1,0.01087228488177061,0.5143634676933289,0.4550097584724426,0.019754542037844658,1,1
3,0.0030420224647969007,0.24333025515079498,0.09051378816366196,0.6631139516830444,3,1
3,0.3205125629901886,0.1877165585756302,0.46815231442451477,0.023618526756763458,2,0
2,0.0014915808569639921,0.25483182072639465,0.1796136200428009,0.5640630125999451,3,0
3,1.781259743438568e-05,0.02774110995233059,0.0029380519408732653,0.9693030118942261,3,1
3,6.670102447969839e-05,0.07824386656284332,0.028816010802984238,0.8928734064102173,3,1
3,0.0006911897799000144,0.08704730123281479,0.03277433663606644,0.8794870972633362,3,1
2,0.0013816335704177618,0.3521426320075989,0.10679145157337189,0.5396842360496521,3,0
0,0.2549528181552887,0.05634613707661629,0.6882899403572083,0.00041105857235379517,2,0
1,0.21058160066604614,0.3958011567592621,0.35209381580352783,0.04152350500226021,1,1
3,5.528332985704765e-05,0.0705341249704361,0.020999616011977196,0.908410906791687,3,1
3,0.0009544652421027422,0.25969651341438293,0.14680661261081696,0.5925424098968506,3,1
0,0.2971407175064087,0.17448735237121582,0.5104451179504395,0.017926862463355064,2,0
3,1.4895158528815955e-06,0.025816721841692924,0.00132073019631207,0.9728610515594482,3,1
0,0.8098609447479248,0.034783899784088135,0.15365737676620483,0.001697682891972363,0,1
2,0.007147977128624916,0.32194989919662476,0.28180694580078125,0.38909512758255005,3,0
2,0.0711350068449974,0.149180069565773,0.7506074905395508,0.029077397659420967,2,1
0,0.03905368596315384,0.2502056360244751,0.6988713145256042,0.011869440786540508,2,0
0,0.6575922966003418,0.08825191855430603,0.2432444840669632,0.010911260731518269,0,1
0,0.00037100393092259765,0.2892571985721588,0.04436550661921501,0.6660062670707703,3,0
3,0.0035935640335083008,0.19372130930423737,0.30921921133995056,0.49346593022346497,3,1
3,6.07191032031551e-06,0.02330247312784195,0.0022627413272857666,0.974428653717041,3,1
3,7.23742118680093e-07,0.010992119088768959,0.0003356787783559412,0.9886715412139893,3,1
1,0.00010740476136561483,0.2371252477169037,0.04088972136378288,0.7218776345252991,3,0
0,0.10686322301626205,0.5030754208564758,0.3441380262374878,0.04592332988977432,1,0
0,0.26758190989494324,0.2503408193588257,0.39577850699424744,0.08629871904850006,2,0
1,0.012029975652694702,0.45210200548171997,0.3867705762386322,0.14909742772579193,1,1
3,0.2218392938375473,0.30031463503837585,0.44567543268203735,0.03217065706849098,2,0
0,0.0008497152593918145,0.3107427954673767,0.11524637788534164,0.5731611847877502,3,0
3,5.3954325267113745e-05,0.08338061720132828,0.014842522330582142,0.9017228484153748,3,1
3,0.0013761889422312379,0.2100418210029602,0.07219883799552917,0.716383159160614,3,1
1,0.0003846943727694452,0.4045962989330292,0.02251114509999752,0.572507917881012,3,0
3,0.00011209757212782279,0.18342912197113037,0.0149758355692029,0.8014829158782959,3,1
0,0.04211248829960823,0.22752533853054047,0.7125413417816162,0.01782078854739666,2,0
0,0.43735775351524353,0.02520887926220894,0.5370419025421143,0.00039151584496721625,2,0
3,3.7238917229842627e-06,0.010363325476646423,0.0023132129572331905,0.9873197078704834,3,1
2,0.005797925405204296,0.6281710267066956,0.2899279296398163,0.07610306143760681,1,0
0,0.20417223870754242,0.053945355117321014,0.7407500147819519,0.0011324177030473948,2,0
1,0.03479984030127525,0.2945856750011444,0.20306189358234406,0.4675525426864624,3,0
2,0.2707951068878174,0.19365082681179047,0.4364169239997864,0.09913714975118637,2,1
2,0.007615063805133104,0.3277309834957123,0.37202316522598267,0.2926308214664459,2,1
3,1.3335924222701578e-06,0.023203756660223007,0.0005563932936638594,0.9762385487556458,3,1
3,5.1374513532209676e-06,0.017657097429037094,0.0011951907072216272,0.9811425805091858,3,1
3,0.0010513787856325507,0.35045409202575684,0.1519380658864975,0.49655643105506897,3,1
2,0.0035161799751222134,0.23025788366794586,0.17771562933921814,0.588510274887085,3,0
2,0.0027344045229256153,0.3926766812801361,0.18008098006248474,0.4245080351829529,3,0
3,0.0009459847933612764,0.3461260199546814,0.2275882214307785,0.4253397583961487,3,1
0,0.02038067765533924,0.3889094591140747,0.5251319408416748,0.06557785719633102,2,0
3,1.4607054481530213e-06,0.006066026631742716,0.000335867254761979,0.9935966730117798,3,1
0,0.8273422122001648,0.008839407004415989,0.16379177570343018,2.6597976102493703e-05,0,1
2,0.00014192450908012688,0.04035557061433792,0.007987583987414837,0.9515149593353271,3,0
0,0.5921732187271118,0.07997418940067291,0.3220185339450836,0.0058341119438409805,0,1
3,0.15861931443214417,0.2833588421344757,0.5330725908279419,0.02494928613305092,2,0
0,0.7507625222206116,0.02655065804719925,0.22183290123939514,0.0008539905538782477,0,1
1,0.06985437870025635,0.4418903589248657,0.25233203172683716,0.23592327535152435,1,1
0,0.2692175805568695,0.18850764632225037,0.4989453852176666,0.043329428881406784,2,0
0,0.0015510942321270704,0.29022303223609924,0.08889777958393097,0.6193281412124634,3,0
2,0.0003803894214797765,0.3397739827632904,0.04395218566060066,0.6158934235572815,3,0
3,0.00019833027909044176,0.08153655380010605,0.010853900574147701,0.9074111580848694,3,1
0,0.5388779640197754,0.11386755853891373,0.34483101963996887,0.0024234908632934093,0,1
2,0.006201434880495071,0.3030640184879303,0.16799715161323547,0.5227373838424683,3,0
0,0.8513765335083008,0.023792913183569908,0.12461302429437637,0.00021760074014309794,0,1
0,0.9928431510925293,0.0005943977739661932,0.006557822227478027,4.62729394712369e-06,0,1
2,0.05601410195231438,0.1301652193069458,0.8032402396202087,0.010580467991530895,2,1
3,0.0003384607844054699,0.039922136813402176,0.014677844941616058,0.9450615048408508,3,1
3,0.0010468735126778483,0.18226802349090576,0.08550305664539337,0.7311820387840271,3,1
0,0.9960256814956665,0.000168702652445063,0.0038054403848946095,1.4639348933087604e-07,0,1
2,0.009729147888720036,0.428840696811676,0.33712339401245117,0.22430676221847534,1,0
3,0.001116728875786066,0.4500095844268799,0.2010907083749771,0.3477829396724701,1,0
3,0.00025297823594883084,0.11933617293834686,0.012656242586672306,0.8677545785903931,3,1
3,0.002153425244614482,0.6784172058105469,0.16332794725894928,0.15610139071941376,1,0
3,0.0003662808449007571,0.060045961290597916,0.014019658789038658,0.9255681037902832,3,1
1,0.0007499546627514064,0.47052595019340515,0.13622123003005981,0.3925028443336487,1,1
3,0.002236106200143695,0.34280696511268616,0.17843838036060333,0.47651857137680054,3,1
0,0.12774689495563507,0.29575884342193604,0.5283472537994385,0.048146963119506836,2,0
0,0.04944753274321556,0.5406503081321716,0.3481842279434204,0.06171787157654762,1,0
0,0.10740301012992859,0.23313333094120026,0.3371553421020508,0.32230842113494873,2,0
0,0.6471419334411621,0.05275355651974678,0.2991310954093933,0.0009734698687680066,0,1
3,0.4086286425590515,0.1490812748670578,0.4363615810871124,0.005928489379584789,2,0
3,0.00014672581164631993,0.28569304943084717,0.014072670601308346,0.7000875473022461,3,1
3,0.00010569878213573247,0.3970937132835388,0.023803379386663437,0.5789971351623535,3,1
3,7.191866643552203e-06,0.0332978218793869,0.0018589020473882556,0.964836061000824,3,1
3,0.019217826426029205,0.35968223214149475,0.5421893000602722,0.0789107009768486,2,0
2,0.41589924693107605,0.11798640340566635,0.44488731026649475,0.021226990967988968,2,1
2,0.00020461337408050895,0.12964576482772827,0.038437411189079285,0.8317122459411621,3,0
1,0.07166731357574463,0.29957425594329834,0.6240534782409668,0.0047048781998455524,2,0
3,0.0005485403235070407,0.2280045449733734,0.057500991970300674,0.7139459848403931,3,1
3,1.8755619066723739e-06,0.04745984822511673,0.0011889853049069643,0.9513493180274963,3,1
1,0.0018703214591369033,0.45743176341056824,0.1499788463115692,0.3907190263271332,1,1
0,0.14668525755405426,0.27567875385284424,0.5714892745018005,0.006146701984107494,2,0
3,0.024447061121463776,0.17258469760417938,0.2837284803390503,0.5192397832870483,3,1
3,0.0004656387318391353,0.26134711503982544,0.1313094049692154,0.606877863407135,3,1
3,2.5033614292624407e-05,0.04697396978735924,0.007946635596454144,0.9450544118881226,3,1
3,0.027719849720597267,0.3599821925163269,0.5687842965126038,0.04351365566253662,2,0
3,2.617483914946206e-05,0.03568035736680031,0.0047212340869009495,0.9595721960067749,3,1
2,3.5765875509241596e-05,0.052607469260692596,0.0052202725782990456,0.9421364665031433,3,0
3,8.208358849515207e-06,0.03282095491886139,0.0017418726347386837,0.96542888879776,3,1
3,0.0028504037763923407,0.2140914797782898,0.0901288092136383,0.6929293274879456,3,1
0,0.8826689124107361,0.013690391555428505,0.10330386459827423,0.00033693472505547106,0,1
0,0.22194726765155792,0.09156513214111328,0.6832313537597656,0.003256262745708227,2,0
0,0.04934091493487358,0.6179665327072144,0.25588274002075195,0.0768098384141922,1,0
3,7.774066943966318e-06,0.04118197783827782,0.0024901260621845722,0.9563201665878296,3,1
0,0.020168982446193695,0.36304664611816406,0.49421414732933044,0.12257029116153717,2,0
0,0.446511834859848,0.04487398639321327,0.5079630017280579,0.0006512179970741272,2,0
3,0.1620721071958542,0.10220526903867722,0.7252542972564697,0.010468285530805588,2,0
3,0.23404951393604279,0.2884371876716614,0.466901034116745,0.0106122437864542,2,0
2,0.001662207767367363,0.2671535611152649,0.21998775005340576,0.5111964344978333,3,0
2,0.0025492322165519,0.17016875743865967,0.17237262427806854,0.6549093723297119,3,0
3,2.6108421025128337e-07,0.009681755676865578,0.00018749473383650184,0.9901304841041565,3,1
1,0.06512922048568726,0.49850553274154663,0.3315613865852356,0.10480381548404694,1,1
1,0.8234109878540039,0.023588769137859344,0.15190264582633972,0.0010975566692650318,0,0
0,0.6803569793701172,0.07966580986976624,0.23744286596775055,0.0025343969464302063,0,1
3,0.0036792426835745573,0.12387142330408096,0.05801641196012497,0.8144328594207764,3,1
1,0.24501405656337738,0.41944366693496704,0.129853755235672,0.20568856596946716,1,1
3,1.8218954210169613e-05,0.1371864378452301,0.009736047126352787,0.8530592918395996,3,1
2,2.236201544292271e-05,0.04251248389482498,0.0024461098946630955,0.9550189971923828,3,0
1,0.08590272814035416,0.21734945476055145,0.6793492436408997,0.017398500815033913,2,0
2,0.00025291735073551536,0.1727961152791977,0.0592079795897007,0.767742931842804,3,0
0,0.8767204880714417,0.009606254287064075,0.11364642530679703,2.6829904527403414e-05,0,1
