y_true,p0,p1,p2,p3,prediction,correct
3,0.0008730185218155384,0.09412913769483566,0.009517000988125801,0.8954808115959167,3,1
2,0.07084260135889053,0.04213916137814522,0.5334067344665527,0.3536114990711212,2,1
3,7.038212235244146e-10,0.00016348650387953967,1.9606035905894714e-08,0.9998364448547363,3,1
3,0.4224754869937897,0.32707247138023376,0.24086952209472656,0.009582605212926865,0,0
0,0.9979250431060791,0.00016745792527217418,0.0019073851872235537,1.764987445085353e-08,0,1
0,0.9666752815246582,0.011104023084044456,0.022219210863113403,1.493184527134872e-06,0,1
1,6.033381509951141e-07,0.0017805403331294656,0.0005780854844488204,0.99764084815979,3,0
0,0.9489888548851013,0.008783334866166115,0.03506149351596832,0.007166288327425718,0,1
3,2.3593333953186857e-09,7.873457798268646e-05,9.355893553220085e-07,0.9999203681945801,3,1
3,2.7946398528655436e-09,6.763394048903137e-05,6.969583864702145e-06,0.9999253749847412,3,1
0,0.7382038831710815,0.007365741301327944,0.2542915940284729,0.0001387856900691986,0,1
0,0.8711233139038086,0.11767855286598206,0.010199660435318947,0.0009984653443098068,0,1
3,0.009837239980697632,0.49476349353790283,0.0023716178257018328,0.4930276572704315,1,0
3,1.8185104977419542e-08,0.0035165955778211355,2.533674205551506e-06,0.9964808821678162,3,1
3,2.548574400407233e-07,0.0015611965209245682,3.7846368741156766e-06,0.9984347224235535,3,1
3,0.01623459905385971,0.7691059112548828,0.0054565188474953175,0.20920298993587494,1,0
0,0.994817316532135,0.00019318553677294403,0.004989274777472019,1.8422055347855348e-07,0,1
0,0.9739610552787781,0.002392099006101489,0.02364610694348812,7.007380986578937e-07,0,1
2,5.7827877753879875e-05,0.16405627131462097,0.016690367832779884,0.8191955089569092,3,0
3,2.1071764422231354e-06,0.00548163615167141,0.000146000791573897,0.9943702816963196,3,1
1,3.717666174907208e-09,0.00013744871830567718,1.8528828604758019e-06,0.9998606443405151,3,0
0,0.7680894732475281,0.17971660196781158,0.05107390508055687,0.0011199768632650375,0,1
0,0.9984460473060608,0.0011183376191183925,0.0004353836993686855,2.8849427735622157e-07,0,1
3,3.152762773073192e-11,1.1610131878114771e-05,6.501479532516896e-08,0.999988317489624,3,1
0,0.8609583377838135,0.021578041836619377,0.1174430176615715,2.0637276975321583e-05,0,1
3,4.620189386628226e-08,0.0003109899698756635,5.169553332962096e-06,0.9996838569641113,3,1
0,0.9780906438827515,0.0030899816192686558,0.018793582916259766,2.592485361674335e-05,0,1
0,0.8111996054649353,0.1261516809463501,0.06248877942562103,0.00015998826711438596,0,1
3,3.233196696483809e-11,1.166998663393315e-05,1.1940085364869901e-08,0.999988317489624,3,1
0,0.9998965263366699,9.893367860058788e-06,9.359759133076295e-05,3.422697125721186e-10,0,1
3,0.0062495386227965355,0.11542058736085892,0.06894438713788986,0.8093854784965515,3,1
0,0.9896697402000427,0.00720972940325737,0.003119095927104354,1.35700895498303e-06,0,1
3,8.270593099268808e-09,0.00024598362506367266,5.79608558837208e-06,0.999748170375824,3,1
0,0.989764928817749,0.005280395038425922,0.00494656665250659,8.151383553922642e-06,0,1
0,0.06996616721153259,0.1904248297214508,0.27707213163375854,0.46253684163093567,3,0
1,0.5922182202339172,0.1245415061712265,0.2614167034626007,0.021823536604642868,0,0
0,0.9983459711074829,8.664527558721602e-05,0.0015673565212637186,5.0609358481779054e-08,0,1
0,0.9987115859985352,0.0001834616414271295,0.0011049426393583417,5.654330692550502e-08,0,1
2,0.03538956865668297,0.2058032602071762,0.7567028999328613,0.002104202751070261,2,1
1,0.07718023657798767,0.15806207060813904,0.003535682102665305,0.7612220048904419,3,0
3,0.000493061903398484,0.08487176150083542,0.08574448525905609,0.8288907408714294,3,1
2,0.6592159867286682,0.07704880833625793,0.26349499821662903,0.00024015673261601478,0,0
0,0.9930865168571472,0.0016004310455173254,0.005312494467943907,4.841028840019135e-07,0,1
3,4.0248179788981986e-10,2.8017288059345447e-05,4.3212770606260165e-07,0.9999715089797974,3,1
3,2.8139394026710507e-12,3.901585841958877e-06,7.436924409631729e-09,0.9999960660934448,3,1
0,0.9973796606063843,0.000346353801432997,0.002273757243528962,2.54834702673179e-07,0,1
2,0.027224108576774597,0.5532916784286499,0.021482856944203377,0.3980013132095337,1,0
0,0.9970791339874268,0.0009182575158774853,0.002002094639465213,5.69794565308257e-07,0,1
3,0.0001573888584971428,0.48114752769470215,0.0033408361487090588,0.5153542160987854,3,1
1,0.017096709460020065,0.09053774178028107,0.8902329206466675,0.002132546389475465,2,0
0,0.9928520321846008,0.0014594667591154575,0.005688130855560303,3.060003450627846e-07,0,1
3,2.252955688675229e-08,0.0003139886539429426,1.5096989045559894e-05,0.9996708631515503,3,1
3,0.7159411907196045,0.029163621366024017,0.25068381428718567,0.004211380612105131,0,0
3,0.01878272369503975,0.9534279704093933,0.01066724956035614,0.017122214660048485,1,0
3,1.1645291397854862e-09,5.322076322045177e-05,3.3783926483010873e-06,0.9999433755874634,3,1
3,0.0010379789164289832,0.0526164174079895,0.0011629619402810931,0.9451826214790344,3,1
1,0.0922016128897667,0.7525337338447571,0.07710522413253784,0.07815944403409958,1,1
2,0.7679719924926758,0.004985229577869177,0.22702057659626007,2.220159331045579e-05,0,0
3,5.243459355597224e-08,0.0005762888467870653,0.00018128467490896583,0.9992424249649048,3,1
2,0.750135064125061,0.02199668064713478,0.22781632840633392,5.19565655849874e-05,0,0
1,0.030944285914301872,0.8590097427368164,0.018929477781057358,0.09111639112234116,1,1
2,0.0003240034857299179,0.0398886539041996,0.0009129782556556165,0.9588744044303894,3,0
3,0.005095919594168663,0.5224762558937073,0.0118124233558774,0.4606153964996338,1,0
3,3.8261120494098577e-07,0.0037662966642528772,3.0665523809148e-05,0.9962026476860046,3,1
1,0.05558009818196297,0.4842437505722046,0.014017459936439991,0.44615864753723145,1,1
0,0.8575067520141602,0.00989410001784563,0.13258793950080872,1.1099664334324189e-05,0,1
3,2.8460347039072076e-06,0.012443175539374352,0.000656843651086092,0.9868971705436707,3,1
2,5.453480753203621e-06,0.04363518953323364,4.610974792740308e-05,0.9563133120536804,3,0
3,7.913526496849954e-05,0.1953764259815216,0.00037090943078510463,0.8041735291481018,3,1
0,0.9984117746353149,8.826165139907971e-05,0.0014998866245150566,1.513284964005379e-08,0,1
1,7.795503798035952e-09,0.0008205909398384392,1.951350441231625e-06,0.9991773962974548,3,0
3,4.777668483058051e-09,7.120498776203021e-05,2.0303910787333734e-05,0.999908447265625,3,1
3,4.324673136579804e-05,0.01596495509147644,1.7445801859139465e-05,0.9839743971824646,3,1
3,4.1853698348859325e-05,0.2375606745481491,0.0006597799365408719,0.7617377042770386,3,1
3,0.003709751181304455,0.5101117491722107,0.2775525748729706,0.208625927567482,1,0
1,0.028707973659038544,0.4946676194667816,0.21046727895736694,0.2661570906639099,1,1
3,1.9846310705950998e-10,1.1386257938283961e-05,4.452191859627419e-08,0.9999885559082031,3,1
0,0.9430171251296997,0.00920720212161541,0.04772362485527992,5.207183858146891e-05,0,1
2,0.08739901334047318,0.039241623133420944,0.8727120757102966,0.0006473077228292823,2,1
3,0.0030326598789542913,0.20625194907188416,0.013142937794327736,0.7775724530220032,3,1
0,0.3248041272163391,0.014809462241828442,0.6603659391403198,2.0453708202694543e-05,2,0
2,0.3480139672756195,0.27181124687194824,0.3795810341835022,0.0005937801324762404,2,1
0,0.995257556438446,0.00028419814771041274,0.004457795526832342,5.314324766914069e-07,0,1
3,1.6924146545999053e-12,7.514495337090921e-07,5.362715604917412e-09,0.9999992847442627,3,1
3,3.2720399723018545e-09,0.0003571739071048796,3.7694152865697106e-07,0.9996424913406372,3,1
3,1.619111422712649e-08,0.0008578834240324795,2.457623850204982e-06,0.999139666557312,3,1
1,0.04307243227958679,0.7748887538909912,0.09096845984458923,0.09107033908367157,1,1
2,0.013070954941213131,0.5589131116867065,0.08175543695688248,0.3462604880332947,1,0
3,7.489149744799306e-09,0.0008741437341086566,1.2350865290500224e-06,0.9991245865821838,3,1
1,0.007400924805551767,0.8917719721794128,0.021317562088370323,0.07950962334871292,1,1
1,1.689701775831054e-06,0.03559432551264763,1.8781680410029367e-05,0.9643851518630981,3,0
3,3.5836676488543162e-06,0.016077574342489243,0.0002756869653239846,0.983643114566803,3,1
3,2.455800103204342e-12,5.483152563101612e-06,2.8701657717178364e-10,0.9999945163726807,3,1
3,2.9857048389203555e-07,0.0056570665910840034,2.1942036255495623e-05,0.9943206310272217,3,1
3,1.048188593699706e-07,0.0002687899977900088,8.257776062237099e-05,0.9996485710144043,3,1
3,6.880395176267484e-06,0.026017926633358,0.010324811562895775,0.9636503458023071,3,1
3,7.235465915300665e-08,0.0011497515952214599,1.4294356333266478e-05,0.9988358616828918,3,1
2,0.0023614526726305485,0.22266198694705963,0.15784546732902527,0.6171311140060425,3,0
0,0.13592499494552612,0.127707839012146,0.3499585688114166,0.38640862703323364,3,0
3,9.059882011275278e-11,1.082167545973789e-05,1.7504024185654998e-07,0.9999890327453613,3,1
3,0.0010795654961839318,0.7732909321784973,0.010774282738566399,0.21485519409179688,1,0
0,0.999863862991333,5.0689188356045634e-05,8.541569695807993e-05,4.127248942609185e-08,0,1
3,4.161152901360765e-06,0.021462447941303253,2.5936344172805548e-05,0.978507399559021,3,1
3,2.0892312022624537e-06,0.0008548498735763133,0.0010028540855273604,0.9981402158737183,3,1
3,5.165378347271599e-09,0.0015208566328510642,1.0018597151884023e-07,0.9984790682792664,3,1
3,6.152105935797181e-09,0.00012074188271071762,5.2941518333682325e-06,0.9998739957809448,3,1
0,0.0235796757042408,0.037753138691186905,0.10302869975566864,0.8356385231018066,3,0
3,0.00031258584931492805,0.028858575969934464,0.04297448322176933,0.9278543591499329,3,1
2,0.0015546847134828568,0.29689323902130127,0.07339457422494888,0.6281575560569763,3,0
0,0.867798924446106,0.10808303952217102,0.004959794692695141,0.019158238545060158,0,1
3,2.141120785381645e-05,0.015606449916958809,8.368185808649287e-05,0.9842884540557861,3,1
3,2.414695075003692e-07,0.0013719710987061262,0.0003427808696869761,0.9982849955558777,3,1
1,6.659442442469299e-05,0.030790826305747032,0.0015871644718572497,0.9675554633140564,3,0
3,0.7362030744552612,0.1623232662677765,0.0671042948961258,0.03436930850148201,0,0
0,0.9979554414749146,0.0008805232937447727,0.0011636571725830436,4.6563371824959177e-07,0,1
0,0.9962297081947327,0.0008337184553965926,0.0029357527382671833,8.636526445116033e-07,0,1
0,0.02648400329053402,0.5237083435058594,0.4328041970729828,0.017003485932946205,1,0
1,1.5835887268167426e-07,0.005022400990128517,2.590678604974528e-06,0.9949748516082764,3,0
0,0.9994617104530334,0.00018679880304262042,0.00035073477192781866,7.154609988901939e-07,0,1
3,8.233093026777105e-12,5.447330295282882e-06,2.3756307143685262e-08,0.9999945163726807,3,1
0,0.3270494043827057,0.043808791786432266,0.6289259791374207,0.00021588517120108008,2,0
0,0.9603687524795532,0.02038371004164219,0.019201846793293953,4.572580655803904e-05,0,1
3,0.0005896500078961253,0.569463312625885,0.02285572700202465,0.40709131956100464,1,0
1,1.4457721590588335e-05,0.09828828275203705,0.0014654753031209111,0.9002317786216736,3,0
2,0.8832173943519592,0.08184254169464111,0.03334740549325943,0.0015927343629300594,0,0
0,0.9998039603233337,3.5571098123909906e-05,0.0001605130237294361,1.5862307023439826e-09,0,1
3,7.629241008544341e-05,0.07391581684350967,0.0003826688334811479,0.925625205039978,3,1
1,0.893547773361206,0.08045309036970139,0.02592361532151699,7.555950287496671e-05,0,0
3,0.00015954517584759742,0.0643957257270813,0.0042310114949941635,0.9312137365341187,3,1
0,0.9819424748420715,0.003589243395254016,0.014464126899838448,4.160500793659594e-06,0,1
0,0.9013479351997375,0.021204425022006035,0.07743259519338608,1.5019169040897395e-05,0,1
1,0.37427008152008057,0.4382435977458954,0.18661096692085266,0.0008753351285122335,1,1
0,0.6770694255828857,0.02343667484819889,0.29934054613113403,0.00015324329433497041,0,1
0,0.9998641014099121,2.8597503842320293e-05,0.00010726104665081948,1.310660691089538e-09,0,1
1,1.8466415951934323e-07,0.006968409288674593,0.00010785154881887138,0.9929234981536865,3,0
0,0.9812409281730652,0.004290627781301737,0.014276847243309021,0.00019169101142324507,0,1
3,2.138018828645727e-08,0.0006695253541693091,1.901102950796485e-05,0.9993114471435547,3,1
0,0.23992560803890228,0.1643804907798767,0.5889115929603577,0.006782297510653734,2,0
3,3.0904303421896984e-11,8.543550393369514e-06,1.356287437914716e-08,0.9999914169311523,3,1
3,0.00100501358974725,0.18281637132167816,0.26168105006217957,0.554497480392456,3,1
1,0.0013381317257881165,0.37185147404670715,0.005861272104084492,0.6209490299224854,3,0
0,0.9717697501182556,0.015645205974578857,0.012543724849820137,4.1308441723231226e-05,0,1
1,0.05171336978673935,0.04470157250761986,0.903290331363678,0.00029476883355528116,2,0
0,0.20600365102291107,0.4902344048023224,0.2445099800825119,0.05925184488296509,1,0
0,0.0394565686583519,0.6936957836151123,0.15362975001335144,0.11321787536144257,1,0
3,2.442568256810773e-05,0.1141730397939682,0.00447170902043581,0.8813307881355286,3,1
0,0.9981180429458618,0.00031384287285618484,0.001567929983139038,1.2653886471980513e-07,0,1
0,0.9961471557617188,0.0007302929880097508,0.0031204617116600275,2.0300381038396154e-06,0,1
3,2.9473109066160963e-13,2.2362012259691255e-06,3.0605422640661573e-09,0.9999977350234985,3,1
0,0.9976953864097595,0.0011368835112079978,0.0011672028340399265,4.445365959782066e-07,0,1
2,0.7410147190093994,0.07421869784593582,0.17960195243358612,0.005164600443094969,0,0
3,1.9814066831713717e-08,0.0008356294711120427,3.3820683711383026e-06,0.9991610050201416,3,1
3,3.0566916109364684e-08,0.0002504558942746371,4.1318521653010976e-06,0.9997454285621643,3,1
3,8.438017645717721e-11,9.90259195532417e-06,3.3430107571064127e-09,0.9999901056289673,3,1
1,0.001027216436341405,0.07539241760969162,0.0771515965461731,0.8464286923408508,3,0
3,7.32765402062796e-05,0.04075007513165474,1.5155455002968665e-05,0.9591615200042725,3,1
1,0.9561035633087158,0.016258006915450096,0.027550464496016502,8.790633000899106e-05,0,0
3,0.004203422926366329,0.8133991360664368,0.013703763484954834,0.16869373619556427,1,0
0,0.9998070597648621,0.00011266739602433518,8.038548548938707e-05,4.596699554326733e-08,0,1
2,0.016052307561039925,0.037649668753147125,0.9436966180801392,0.00260142725892365,2,1
3,0.2586763799190521,0.6237928867340088,0.07702883332967758,0.040501922369003296,1,0
2,0.36751073598861694,0.5813138484954834,0.031136518344283104,0.02003881335258484,1,0
1,5.713345217372989e-06,0.057502321898937225,0.00012468083878047764,0.9423673152923584,3,0
1,0.023575423285365105,0.7332463264465332,0.06944403052330017,0.17373418807983398,1,1
3,4.386317975502152e-09,0.0010367727372795343,1.8590614558888774e-07,0.9989629983901978,3,1
3,2.8192580214803087e-11,1.5826526578166522e-05,1.5575563949710158e-08,0.9999841451644897,3,1
1,5.317523573467042e-06,0.03357568755745888,8.960143895819783e-05,0.9663293957710266,3,0
3,1.3252729580415235e-08,8.568128396291286e-05,3.3757194159989012e-06,0.9999109506607056,3,1
3,1.8106196542078123e-09,0.00025158366770483553,6.556198428597781e-08,0.9997482895851135,3,1
2,0.01659882813692093,0.28147006034851074,0.1850893795490265,0.5168417096138,3,0
3,3.855684553855099e-06,0.05032556504011154,0.00028067509992979467,0.9493899345397949,3,1
0,0.9945583343505859,0.0008372153388336301,0.004604348912835121,2.1637805502905394e-07,0,1
0,0.584675133228302,0.21226851642131805,0.20270538330078125,0.00035094190388917923,0,1
3,1.7757546544316938e-08,0.00046550293336622417,4.458207172319817e-07,0.999534010887146,3,1
0,0.979969322681427,0.015086875297129154,0.004938928876072168,4.817398348677671e-06,0,1
3,1.5863280395933543e-06,0.004292886238545179,0.0003201196377631277,0.995385468006134,3,1
0,0.22202616930007935,0.697597861289978,0.011247196234762669,0.06912879645824432,1,0
1,0.760166347026825,0.16732436418533325,0.06711901724338531,0.005390291102230549,0,0
3,3.6606582209941507e-09,0.0009586207452230155,2.362680646683657e-07,0.9990411400794983,3,1
0,0.9931869506835938,0.0008968165493570268,0.005915958900004625,2.1067883437808632e-07,0,1
2,0.0003486068162601441,0.44480934739112854,0.406199187040329,0.14864282310009003,1,0
1,1.1928133289984544e-06,0.0014520594850182533,0.000257569074165076,0.998289167881012,3,0
2,0.031536322087049484,0.4202945828437805,0.5351992249488831,0.012969836592674255,2,1
0,0.5398111939430237,0.3173949122428894,0.14206576347351074,0.0007281132275238633,0,1
0,0.989443838596344,0.0016710045747458935,0.008883656933903694,1.4259854879128397e-06,0,1
0,0.9317205548286438,0.050467658787965775,0.017786085605621338,2.5792038286454044e-05,0,1
3,0.0017551759956404567,0.04811782389879227,0.05877584591507912,0.8913511037826538,3,1
3,5.2326893040799405e-08,0.0012915120460093021,9.078403309104033e-06,0.9986993074417114,3,1
3,4.7139246817096137e-07,0.0048261964693665504,0.00014416304475162178,0.9950291514396667,3,1
2,0.7656549215316772,0.1815491020679474,0.036497458815574646,0.016298484057188034,0,0
3,1.1567843216653273e-07,0.005761757958680391,2.0405122995725833e-06,0.9942360520362854,3,1
1,7.284299499588087e-06,0.05466527119278908,0.0023052312899380922,0.9430222511291504,3,0
2,0.9901916980743408,0.0010535388719290495,0.00875415001064539,5.768942514805531e-07,0,0
1,0.04864048212766647,0.06565271317958832,0.8824166059494019,0.0032901752274483442,2,0
2,0.22230052947998047,0.25800833106040955,0.44806089997291565,0.07163017243146896,2,1
3,0.11004175245761871,0.21931935846805573,0.03160737827420235,0.6390315294265747,3,1
2,0.9634714722633362,0.009015582501888275,0.0275068711489439,5.943917585682357e-06,0,0
2,0.023851986974477768,0.3102198541164398,0.066170334815979,0.5997578501701355,3,0
2,0.0011523276334628463,0.6823573112487793,0.09737937152385712,0.21911105513572693,1,0
3,0.07992932945489883,0.4846839904785156,0.001248364569619298,0.43413829803466797,1,0
3,5.895184585824609e-06,0.0435878187417984,0.0007484033703804016,0.9556578397750854,3,1
3,2.4370451837119056e-11,1.2418979167705402e-05,2.7497002452747665e-09,0.9999876022338867,3,1
3,0.0012579532340168953,0.0778961032629013,0.3832332491874695,0.5376127362251282,3,1
3,1.0978206773870625e-05,0.004626694601029158,0.0038943735416978598,0.9914679527282715,3,1
3,0.08325336128473282,0.1471864879131317,0.21292228996753693,0.5566378235816956,3,1
0,0.9960487484931946,0.000956424162723124,0.002993823727592826,9.084178032026102e-07,0,1
2,0.0005566309555433691,0.18605348467826843,0.00055587018141523,0.8128340244293213,3,0
3,6.691777088008166e-08,0.00015821531997062266,1.095371658266231e-06,0.9998406171798706,3,1
0,0.9916300177574158,0.002283861394971609,0.006084639113396406,1.497165044384019e-06,0,1
3,1.1466160003692494e-06,0.018717335537075996,0.0004136004426982254,0.9808679223060608,3,1
0,0.999193012714386,0.0002179307775804773,0.0005890397005714476,5.31133359515934e-08,0,1
3,5.078305331807087e-09,0.0002277525927638635,5.571789642999647e-06,0.9997666478157043,3,1
0,0.8404271602630615,0.01960309036076069,0.13996335864067078,6.2733679442317225e-06,0,1
0,0.33853715658187866,0.58415687084198,0.07408422976732254,0.0032217376865446568,1,0
3,0.02267136052250862,0.2206709235906601,0.6903607845306396,0.06629688292741776,2,0
3,8.258121653170747e-08,0.001164852874353528,2.5609942895243876e-05,0.9988094568252563,3,1
3,0.23773141205310822,0.385036438703537,0.3765597939491272,0.0006724459235556424,1,0
3,4.295113598118405e-09,0.00038449434214271605,1.4450846492763958e-06,0.9996140599250793,3,1
0,0.36397549510002136,0.43276622891426086,0.05418231338262558,0.14907598495483398,1,0
0,0.228560671210289,0.055962663143873215,0.7064054608345032,0.00907121691852808,2,0
1,1.2091153855919856e-08,0.00019027899543289095,2.991564997500973e-06,0.9998067021369934,3,0
3,4.588352021528408e-05,0.057145580649375916,0.005845127161592245,0.9369633793830872,3,1
3,2.0858229277109785e-07,0.0028018758166581392,0.0005524841835722327,0.9966453909873962,3,1
2,0.0011785532115027308,0.9292282462120056,0.002746744779869914,0.06684648990631104,1,0
3,1.0515837857383303e-05,0.04107019305229187,2.069543370453175e-05,0.9588986039161682,3,1
0,0.6908828616142273,0.26465433835983276,0.04418604075908661,0.0002767257683444768,0,1
0,0.841397762298584,0.10395440459251404,0.054027654230594635,0.0006200626376084983,0,1
1,7.144296887418022e-08,0.00037920940667390823,8.37222469272092e-05,0.9995369911193848,3,0
3,0.16029952466487885,0.6529706716537476,0.18315570056438446,0.003574007423594594,1,0
1,0.0830053985118866,0.7490484714508057,0.11598151177167892,0.05196462571620941,1,1
3,0.0002394497423665598,0.1971118152141571,0.04050564765930176,0.762143075466156,3,1
3,4.0330823125600546e-09,0.0010528749553486705,2.7846349439641926e-06,0.9989443421363831,3,1
0,0.001573637593537569,0.42388856410980225,0.03871191665530205,0.5358259677886963,3,0
3,3.997059593530139e-06,0.014648348093032837,0.0007337491842918098,0.9846138954162598,3,1
0,0.7736253142356873,0.005522573832422495,0.220821350812912,3.072002436965704e-05,0,1
1,0.19349105656147003,0.3554612398147583,0.05662303417921066,0.3944246768951416,3,0
1,0.0003202390798833221,0.07942801713943481,0.03273451328277588,0.8875172734260559,3,0
1,0.009833299554884434,0.4690048098564148,0.016498146578669548,0.5046637058258057,3,0
1,0.6671419143676758,0.32445746660232544,0.00797547958791256,0.0004251222708262503,0,0
0,0.9955871105194092,0.000991441193036735,0.0034210432786494493,3.569581394913257e-07,0,1
3,1.0605717903899858e-07,0.004609296564012766,2.1789950551465154e-05,0.9953688383102417,3,1
3,2.1955584088573232e-06,0.014142138883471489,7.43728451197967e-05,0.9857812523841858,3,1
0,0.995652437210083,0.001534094917587936,0.0028132195584475994,2.3362309775620815e-07,0,1
0,0.8609861731529236,0.11893273890018463,0.01919265277683735,0.0008885238203220069,0,1
3,3.3931042420221047e-09,0.00016558867355342954,8.063369705268997e-07,0.9998335838317871,3,1
2,0.025809230282902718,0.028444452211260796,0.9413703083992004,0.004376018885523081,2,1
1,4.324757173890248e-05,0.046895548701286316,0.015455018728971481,0.9376062154769897,3,0
3,1.7952466180304327e-08,0.00020222827151883394,8.892402547644451e-06,0.9997888207435608,3,1
0,0.9936103224754333,0.005101451184600592,0.0012807653984054923,7.411648766719736e-06,0,1
0,0.46788087487220764,0.12732316553592682,0.33869484066963196,0.06610117852687836,0,1
0,4.585352508001961e-05,0.06914728879928589,0.0008765586535446346,0.9299302697181702,3,0
2,0.839208722114563,0.12633833289146423,0.03403683751821518,0.00041611664346419275,0,0
2,1.5145499673963059e-05,0.017306985333561897,2.2025269572623074e-05,0.9826558828353882,3,0
1,0.07696153223514557,0.7216314077377319,0.14363905787467957,0.05776795744895935,1,1
3,7.58323585614562e-06,0.002459181472659111,6.628233677474782e-06,0.9975265860557556,3,1
3,3.7378125853138044e-05,0.07529348880052567,0.005335104186087847,0.9193340539932251,3,1
1,0.02076355554163456,0.6340827345848083,0.030743276700377464,0.31441041827201843,1,1
3,0.34693437814712524,0.27157139778137207,0.38129621744155884,0.00019808928482234478,2,0
2,0.16432537138462067,0.12787820398807526,0.703086256980896,0.004710193257778883,2,1
3,2.104317900375463e-06,0.01025408785790205,5.039013922214508e-05,0.9896934628486633,3,1
2,0.105216845870018,0.5829212665557861,0.07907167822122574,0.23279015719890594,1,0
0,0.005017885006964207,0.27658143639564514,0.12278085201978683,0.5956198573112488,3,0
1,8.78606343235333e-09,0.00042385217966511846,1.5804232589289313e-07,0.9995760321617126,3,0
3,1.1083878348472354e-07,0.005574260372668505,2.412664980511181e-05,0.9944015145301819,3,1
1,0.11360029131174088,0.693755030632019,0.18394586443901062,0.008698882535099983,1,1
3,0.3293260633945465,0.6039133071899414,0.022654244676232338,0.044106386601924896,1,0
3,5.35254912392702e-07,0.007123028393834829,0.00011096156958956271,0.9927654266357422,3,1
3,0.04231736809015274,0.7052372097969055,0.001774375094100833,0.25067102909088135,1,0
3,1.294898965831237e-09,0.00012136300210841,9.139872418018058e-06,0.9998694658279419,3,1
2,1.3014972211067288e-08,0.0008049982716329396,5.17601392857614e-06,0.9991897940635681,3,0
0,0.996311604976654,0.0019365774933248758,0.00175167724955827,1.4312588803022663e-07,0,1
3,2.7744565045395575e-07,0.0007535386830568314,2.7854048312292434e-06,0.9992433786392212,3,1
3,2.5261749669880373e-06,0.026625769212841988,0.00033840438118204474,0.9730333685874939,3,1
0,0.9986093044281006,0.0004070074646733701,0.0009836861863732338,2.0586496063401682e-08,0,1
0,0.9981650710105896,0.0002752562577370554,0.0015595621662214398,1.1904348440339163e-07,0,1
2,0.18625426292419434,0.6128617525100708,0.2001512199640274,0.0007328700739890337,1,0
3,1.0622167034846086e-10,1.5983256162144244e-05,1.7787172623684455e-08,0.9999840259552002,3,1
0,0.4083026349544525,0.03374522924423218,0.5569155812263489,0.0010366188362240791,2,0
0,0.3055436611175537,0.2930392324924469,0.39873698353767395,0.002680088160559535,2,0
3,3.17471130983904e-06,0.0059504760429263115,0.00019223122217226774,0.9938541650772095,3,1
0,0.759837806224823,0.047626495361328125,0.1843707114458084,0.008164995349943638,0,1
1,0.43908631801605225,0.04058021679520607,0.5201297998428345,0.00020369865524116904,2,0
3,0.38452380895614624,0.5564523935317993,0.05514533072710037,0.003878392744809389,1,0
3,0.0033046372700482607,0.24360257387161255,0.01694994419813156,0.7361428141593933,3,1
3,0.0027982082683593035,0.1224181056022644,0.00027224779478274286,0.8745114803314209,3,1
0,0.9000468850135803,0.03868747502565384,0.05991856008768082,0.0013470768462866545,0,1
3,0.006206280551850796,0.8473908305168152,0.03658529371023178,0.10981760919094086,1,0
3,7.383731372101465e-06,0.07845435291528702,0.0001410937838954851,0.9213971495628357,3,1
1,1.4330950762087014e-05,0.012411581352353096,0.001876508118584752,0.9856976270675659,3,0
1,0.016245491802692413,0.29758456349372864,0.5632062554359436,0.12296367436647415,2,0
2,0.8181799650192261,0.13827316462993622,0.04174019768834114,0.0018067253986373544,0,0
3,3.6857812801827095e-08,0.0007150674355216324,6.425759693229338e-07,0.9992843270301819,3,1
3,0.007559648249298334,0.9622662663459778,0.0009959572926163673,0.029178086668252945,1,0
2,0.29773637652397156,0.013052537105977535,0.6884952783584595,0.0007157602813094854,2,1
0,0.24506336450576782,0.07571103423833847,0.6396856307983398,0.03953997418284416,2,0
3,2.2762911555673782e-07,0.0011593728559091687,0.00017352862050756812,0.9986668825149536,3,1
3,0.00908209104090929,0.15329396724700928,0.4960787296295166,0.3415452539920807,2,0
2,0.02711131051182747,0.02455749362707138,0.9470690488815308,0.0012621806235983968,2,1
3,0.031208720058202744,0.46449965238571167,0.016220439225435257,0.48807117342948914,3,1
3,1.3806214504974434e-10,2.794474312395323e-05,1.9186128952242143e-07,0.999971866607666,3,1
3,0.016157973557710648,0.770275354385376,0.01511188130825758,0.1984548717737198,1,0
2,0.0008610783843323588,0.3943807780742645,0.009731351397931576,0.5950267314910889,3,0
3,3.905951950766706e-11,3.7861434975638986e-05,1.4783157809006298e-08,0.9999620914459229,3,1
3,1.3236143292516545e-09,0.00010461235797265545,2.3157494410952495e-07,0.9998950958251953,3,1
3,0.00544598326086998,0.3424263000488281,0.3464528024196625,0.30567485094070435,2,0
3,0.8339147567749023,0.13906779885292053,0.022231325507164,0.0047861370258033276,0,0
1,0.00306806736625731,0.773575484752655,0.0033457791432738304,0.2200106382369995,1,1
1,6.564958312083036e-05,0.032697539776563644,0.0006650984287261963,0.9665716886520386,3,0
0,0.9560688138008118,0.007290377281606197,0.03646925836801529,0.00017156502872239798,0,1
2,0.007490543182939291,0.21955978870391846,0.6097375750541687,0.1632121354341507,2,1
3,3.186911712305118e-08,0.0005709031247533858,3.32808582470534e-07,0.9994286894798279,3,1
0,0.9996947050094604,5.8818466641241685e-05,0.00024650045088492334,1.1509968089740141e-08,0,1
