y_true,p0,p1,p2,p3,prediction,correct
3,0.04586561769247055,0.25969672203063965,0.254692941904068,0.4397446811199188,3,1
1,0.04330803453922272,0.259839802980423,0.2246992439031601,0.472152978181839,3,0
2,0.4121500551700592,0.19209907948970795,0.29290881752967834,0.10284209251403809,0,0
0,0.9775850176811218,0.004338985309004784,0.017806634306907654,0.0002692716661840677,0,1
2,0.2702816426753998,0.23432625830173492,0.34123873710632324,0.15415331721305847,2,1
3,0.0055636996403336525,0.17871235311031342,0.11054126918315887,0.705182671546936,3,1
2,0.5563412308692932,0.13866308331489563,0.25544071197509766,0.04955492541193962,0,0
1,0.001091348472982645,0.11110985279083252,0.052360016852617264,0.8354387879371643,3,0
3,0.0027339872904121876,0.13853216171264648,0.08540432155132294,0.7733295559883118,3,1
0,0.41720643639564514,0.18858934938907623,0.29793158173561096,0.09627258777618408,0,1
1,0.07587216049432755,0.2767913341522217,0.29568153619766235,0.35165488719940186,3,0
1,0.052940137684345245,0.27653035521507263,0.2626136839389801,0.40791580080986023,3,0
3,0.00014979873958509415,0.05749441683292389,0.020397759974002838,0.9219579696655273,3,1
0,0.9868878722190857,0.0022082841023802757,0.010797285474836826,0.0001064761308953166,0,1
3,0.011927174404263496,0.19838908314704895,0.13278411328792572,0.656899631023407,3,1
2,0.6829528212547302,0.08892695605754852,0.20440860092639923,0.023711519315838814,0,0
3,0.0027475033421069384,0.15051892399787903,0.08588184416294098,0.7608517408370972,3,1
3,0.002807397162541747,0.14210854470729828,0.08517049998044968,0.7699134945869446,3,1
2,0.7584023475646973,0.06693083047866821,0.1594838947057724,0.015182864852249622,0,0
0,0.9536756277084351,0.011084717698395252,0.034126877784729004,0.0011127326870337129,0,1
0,0.39002829790115356,0.18980202078819275,0.3222644031047821,0.09790525585412979,0,1
2,0.026445483788847923,0.23929338157176971,0.2141694724559784,0.520091712474823,3,0
0,0.910666286945343,0.023089775815606117,0.06333257257938385,0.0029113441705703735,0,1
3,0.00019750912906602025,0.06370589137077332,0.024305151775479317,0.9117914438247681,3,1
3,0.00041014261660166085,0.08688850700855255,0.03450484573841095,0.8781965374946594,3,1
3,0.17130140960216522,0.2752222418785095,0.3040447533130646,0.2494315356016159,2,0
0,0.5932630300521851,0.12382742017507553,0.2373962551355362,0.04551339149475098,0,1
2,0.6056807637214661,0.11767860502004623,0.23800453543663025,0.038636062294244766,0,0
1,0.0024203958455473185,0.14558720588684082,0.08007682114839554,0.7719155550003052,3,0
3,0.0002965234452858567,0.07374915480613708,0.02953256666660309,0.8964217305183411,3,1
2,0.24920672178268433,0.24671004712581635,0.3302268087863922,0.17385634779930115,2,1
2,0.9024547338485718,0.02477099560201168,0.06950883567333221,0.0032655252143740654,0,0
3,0.0017843057867139578,0.12467754632234573,0.06954804807901382,0.8039901256561279,3,1
3,0.0028672521002590656,0.14265120029449463,0.08200637996196747,0.7724751830101013,3,1
0,0.9806247353553772,0.0035338192246854305,0.01564481109380722,0.00019661097030621022,0,1
3,0.021481700241565704,0.23117214441299438,0.1670813113451004,0.5802648663520813,3,1
1,0.1589108556509018,0.26451730728149414,0.34574493765830994,0.2308269739151001,2,0
3,0.04076312109827995,0.24691784381866455,0.23787231743335724,0.47444677352905273,3,1
3,0.00010052954166894779,0.05134005844593048,0.017676619812846184,0.9308828711509705,3,1
2,0.4878104627132416,0.15855300426483154,0.2867114543914795,0.06692509353160858,0,0
3,0.0006146368687041104,0.09100442379713058,0.043791383504867554,0.8645896315574646,3,1
3,0.0009045150363817811,0.10989192128181458,0.05248398706316948,0.8367196321487427,3,1
3,1.7144748198916204e-05,0.0286306943744421,0.007770222146064043,0.963581919670105,3,1
0,0.9670172929763794,0.0071824658662080765,0.025227300822734833,0.0005729733966290951,0,1
0,0.8076969385147095,0.05281726270914078,0.12880834937095642,0.01067755464464426,0,1
0,0.7924142479896545,0.054774776101112366,0.14168068766593933,0.011130441911518574,0,1
2,0.007785118650645018,0.1851474791765213,0.12931884825229645,0.6777485609054565,3,0
0,0.8204156160354614,0.050088994204998016,0.11908309906721115,0.010412335395812988,0,1
0,0.48280301690101624,0.16686289012432098,0.2739749550819397,0.07635911554098129,0,1
0,0.9705972671508789,0.006186840124428272,0.022782281041145325,0.00043365234159864485,0,1
3,0.4881916046142578,0.16471204161643982,0.27796417474746704,0.06913219392299652,0,0
3,0.0004912740550935268,0.0836859717965126,0.03380007669329643,0.8820226788520813,3,1
1,0.0036092917434871197,0.1517810821533203,0.08449523150920868,0.7601144909858704,3,0
2,0.14936921000480652,0.2629340589046478,0.3368910849094391,0.25080567598342896,2,1
0,0.9603790044784546,0.008860910311341286,0.029957568272948265,0.0008025417919270694,0,1
2,0.5071513652801514,0.14776058495044708,0.2812100946903229,0.06387799233198166,0,0
3,0.003567076288163662,0.16031414270401,0.08756603300571442,0.7485527992248535,3,1
1,0.01126857753843069,0.2038869857788086,0.13239607214927673,0.6524483561515808,3,0
3,0.010572664439678192,0.20822186768054962,0.1459096074104309,0.6352958679199219,3,1
1,0.9074133634567261,0.024128379300236702,0.0653594359755516,0.003098876914009452,0,0
3,0.0012092327233403921,0.11340866982936859,0.05673408508300781,0.828648030757904,3,1
3,0.001195977907627821,0.10700598359107971,0.05648253858089447,0.835315465927124,3,1
0,0.8752776980400085,0.03209364414215088,0.08774569630622864,0.004882970359176397,0,1
1,0.003551614237949252,0.16364343464374542,0.08859137445688248,0.7442135810852051,3,0
2,0.10191866755485535,0.27340492606163025,0.3135482370853424,0.311128169298172,2,1
0,0.9114254713058472,0.022280244156718254,0.06350335478782654,0.0027908519841730595,0,1
3,0.5554762482643127,0.13968317210674286,0.25033262372016907,0.054508026689291,0,0
0,0.9196333885192871,0.02130204625427723,0.0561709888279438,0.002893492579460144,0,1
3,0.0013950743013992906,0.12134159356355667,0.06196269392967224,0.8153006434440613,3,1
0,0.8160302042961121,0.04823742434382439,0.12709878385066986,0.008633516728878021,0,1
3,0.0032646097242832184,0.14231668412685394,0.09222600609064102,0.7621927261352539,3,1
3,0.0004410575784277171,0.08694026619195938,0.038890089839696884,0.8737285733222961,3,1
2,0.936468243598938,0.01378322672098875,0.04831603541970253,0.0014324744697660208,0,0
0,0.9505326151847839,0.011099172756075859,0.03730117902159691,0.0010671057971194386,0,1
3,0.0010972857708111405,0.10458313673734665,0.04957042261958122,0.8447492122650146,3,1
3,0.028846194967627525,0.2409801036119461,0.2001388967037201,0.5300347805023193,3,1
0,0.5288172364234924,0.1467287242412567,0.25923049449920654,0.06522352993488312,0,1
0,0.9776737689971924,0.004472839180380106,0.017581075429916382,0.0002722811477724463,0,1
1,0.2571044862270355,0.23411351442337036,0.32802239060401917,0.18075954914093018,2,0
3,9.180780034512281e-05,0.04770124703645706,0.015962395817041397,0.936244547367096,3,1
3,0.13228966295719147,0.2672566771507263,0.31939199566841125,0.28106164932250977,2,0
0,0.9717128872871399,0.0057190037332475185,0.022162701934576035,0.0004053750599268824,0,1
0,0.9077466130256653,0.02230299636721611,0.06690894067287445,0.00304137053899467,0,1
3,0.00936031062155962,0.19657675921916962,0.13453251123428345,0.6595304608345032,3,1
0,0.9507490396499634,0.01061495766043663,0.03769201785326004,0.0009439801215194166,0,1
2,0.192687526345253,0.25728246569633484,0.3380320966243744,0.2119978964328766,2,1
2,0.8360525965690613,0.04157521575689316,0.11567056179046631,0.0067015886306762695,0,0
0,0.6273037195205688,0.11189218610525131,0.2217426896095276,0.03906149044632912,0,1
0,0.9064364433288574,0.023617438971996307,0.06694138050079346,0.0030047737527638674,0,1
2,0.7850579619407654,0.05742316693067551,0.1463063359260559,0.011212537996470928,0,0
0,0.8978909254074097,0.02727304771542549,0.07093923538923264,0.003896750509738922,0,1
3,0.010407384485006332,0.1974518895149231,0.14633528888225555,0.6458054184913635,3,1
2,0.2841959297657013,0.24117206037044525,0.31339317560195923,0.16123878955841064,2,1
2,0.2224661111831665,0.24101455509662628,0.3483636975288391,0.1881556659936905,2,1
0,0.9130120873451233,0.02087424322962761,0.06351373344659805,0.0026000128127634525,0,1
3,0.04342203587293625,0.26756778359413147,0.24082040786743164,0.44818979501724243,3,1
0,0.9476798176765442,0.012015332467854023,0.039088793098926544,0.0012159568723291159,0,1
0,0.7302679419517517,0.08408667147159576,0.16558898985385895,0.020056424662470818,0,1
3,0.0031394311226904392,0.1417093724012375,0.07618026435375214,0.7789709568023682,3,1
3,0.0683811828494072,0.26731401681900024,0.25543099641799927,0.40887385606765747,3,1
2,0.07564035803079605,0.2766685485839844,0.280048131942749,0.36764296889305115,3,0
3,0.05724838376045227,0.2621261477470398,0.26853513717651367,0.41209033131599426,3,1
3,0.1921835094690323,0.26104530692100525,0.32835081219673157,0.2184203714132309,2,0
3,0.36308106780052185,0.2102871537208557,0.31089895963668823,0.11573284864425659,0,0
3,0.0005639466107822955,0.0864938348531723,0.03725556656718254,0.8756866455078125,3,1
1,0.003214142518118024,0.1533440798521042,0.07901455461978912,0.7644272446632385,3,0
3,0.018891846761107445,0.21611209213733673,0.18804147839546204,0.5769546031951904,3,1
1,0.016491908580064774,0.22644881904125214,0.18057933449745178,0.576479971408844,3,0
3,0.002452444052323699,0.14564751088619232,0.08735982328653336,0.7645401358604431,3,1
3,0.24067509174346924,0.23893050849437714,0.3435874581336975,0.17680692672729492,2,0
0,0.3808629512786865,0.20021283626556396,0.31484726071357727,0.10407691448926926,0,1
3,0.0018016844987869263,0.13379764556884766,0.07255138456821442,0.7918492555618286,3,1
3,0.0004312852688599378,0.07804709672927856,0.034909866750240326,0.8866117596626282,3,1
1,0.0009326558792963624,0.107444167137146,0.04586963728070259,0.84575355052948,3,0
1,0.030570372939109802,0.25531333684921265,0.2297741323709488,0.48434212803840637,3,0
2,0.15864764153957367,0.26668280363082886,0.3346979022026062,0.23997163772583008,2,1
2,0.0037652275059372187,0.15255016088485718,0.09630583226680756,0.7473787665367126,3,0
0,0.2310677468776703,0.24989402294158936,0.3288465142250061,0.19019176065921783,2,0
1,0.9140877723693848,0.021177124232053757,0.061988405883312225,0.002746788552030921,0,0
2,0.5859832167625427,0.12557446956634521,0.24191927909851074,0.04652300477027893,0,0
0,0.7614155411720276,0.06658739596605301,0.15724852681159973,0.014748492278158665,0,1
3,8.205365156754851e-05,0.04812509939074516,0.015146609395742416,0.9366462230682373,3,1
3,0.0013308350462466478,0.12259481847286224,0.06023704633116722,0.8158373236656189,3,1
3,0.011285490356385708,0.21383726596832275,0.1504088044166565,0.6244684457778931,3,1
2,0.683504045009613,0.0972992554306984,0.1930699646472931,0.026126781478524208,0,0
3,0.02200440876185894,0.23104214668273926,0.1738150268793106,0.5731383562088013,3,1
0,0.38436371088027954,0.19875693321228027,0.30490002036094666,0.11197930574417114,0,1
1,0.7366904020309448,0.07907088845968246,0.16339650750160217,0.020842211320996284,0,0
0,0.5333715677261353,0.14769013226032257,0.2612290382385254,0.0577092319726944,0,1
3,0.004043792374432087,0.16323573887348175,0.09116291254758835,0.7415575385093689,3,1
1,0.35863497853279114,0.19932283461093903,0.33005836606025696,0.11198379844427109,0,0
3,0.0023859874345362186,0.1407647579908371,0.0781562477350235,0.7786930799484253,3,1
3,0.06918273866176605,0.26795318722724915,0.28991684317588806,0.37294721603393555,3,1
1,0.025577934458851814,0.23013891279697418,0.18739262223243713,0.5568905472755432,3,0
3,0.0008646079222671688,0.10464301705360413,0.04986594617366791,0.8446264863014221,3,1
3,0.0017244003247469664,0.11845175921916962,0.05771557614207268,0.8221082091331482,3,1
3,0.00014105091395322233,0.059191226959228516,0.02065150812268257,0.9200162887573242,3,1
3,0.0027954585384577513,0.1439022719860077,0.07526781409978867,0.7780344486236572,3,1
3,0.00042328337440267205,0.08260743319988251,0.03460375592112541,0.8823654651641846,3,1
2,0.29731887578964233,0.22611452639102936,0.3336382806301117,0.1429283618927002,2,1
3,0.034403953701257706,0.25258612632751465,0.21512864530086517,0.49788132309913635,3,1
3,0.08906146883964539,0.2789783775806427,0.2648913562297821,0.3670688271522522,3,1
1,0.0018864956218749285,0.13480477035045624,0.06305249035358429,0.8002561926841736,3,0
0,0.9734550714492798,0.005457406397908926,0.020700611174106598,0.0003868670610245317,0,1
0,0.7177372574806213,0.08769270777702332,0.16633154451847076,0.028238538652658463,0,1
1,0.006896475795656443,0.16819928586483002,0.10858424752950668,0.7163199782371521,3,0
3,0.10372983664274216,0.2691265046596527,0.31347233057022095,0.313671350479126,3,1
3,0.001329936902038753,0.12032041698694229,0.06255261600017548,0.815796971321106,3,1
3,0.006544951815158129,0.18084987998008728,0.11999048292636871,0.692614734172821,3,1
3,0.008064646273851395,0.19484788179397583,0.13558149337768555,0.661505937576294,3,1
3,4.224826625431888e-05,0.039333879947662354,0.011452645994722843,0.9491711854934692,3,1
2,0.029071316123008728,0.24698849022388458,0.23143400251865387,0.492506206035614,3,0
2,0.03716740757226944,0.249722421169281,0.23095901310443878,0.48215118050575256,3,0
3,0.00011963589349761605,0.05267884209752083,0.017721571028232574,0.9294800162315369,3,1
2,9.017175034387037e-05,0.0532991997897625,0.017209408804774284,0.9294012188911438,3,0
3,0.49363893270492554,0.16283564269542694,0.28074052929878235,0.06278490275144577,0,0
3,0.03003499284386635,0.2394779771566391,0.20346078276634216,0.5270262360572815,3,1
3,0.01718873903155327,0.22021590173244476,0.17046618461608887,0.592129111289978,3,1
0,0.8935832381248474,0.02693132683634758,0.07567247003316879,0.00381295382976532,0,1
1,0.0016936971805989742,0.12012116611003876,0.06476528197526932,0.8134198784828186,3,0
3,0.003914729226380587,0.1600956916809082,0.0982745885848999,0.7377150654792786,3,1
1,0.1557016521692276,0.2610578238964081,0.3278979957103729,0.2553425133228302,2,0
3,0.0001590005704201758,0.05859992653131485,0.020168956369161606,0.9210721254348755,3,1
3,0.0013677588431164622,0.12131447345018387,0.06210780143737793,0.8152099251747131,3,1
0,0.9700307846069336,0.006503029260784388,0.022917229682207108,0.0005488742026500404,0,1
2,0.5771263837814331,0.13637970387935638,0.23172232508659363,0.05477152392268181,0,0
0,0.1653365194797516,0.25370922684669495,0.3144160509109497,0.266538143157959,2,0
2,0.008509118109941483,0.19224610924720764,0.13798917829990387,0.6612555980682373,3,0
1,0.13238081336021423,0.2832404375076294,0.29081323742866516,0.2935655415058136,3,0
2,0.005093321204185486,0.17906133830547333,0.10232057422399521,0.7135247588157654,3,0
2,0.9474080801010132,0.01232229731976986,0.03908538073301315,0.0011841714149340987,0,0
3,4.772533065988682e-05,0.04275992885231972,0.012640691362321377,0.9445517063140869,3,1
3,0.014997696503996849,0.2334245890378952,0.1595451980829239,0.5920324921607971,3,1
1,0.004357919096946716,0.15706206858158112,0.10127737373113632,0.7373026609420776,3,0
3,0.019186748191714287,0.23773738741874695,0.18760818243026733,0.5554676651954651,3,1
0,0.952098548412323,0.011243412271142006,0.03559156134724617,0.0010664872825145721,0,1
1,0.22981761395931244,0.24515889585018158,0.34795016050338745,0.17707327008247375,2,0
3,0.0048594423569738865,0.1660192310810089,0.11661814153194427,0.71250319480896,3,1
3,5.6580305681563914e-05,0.04378097876906395,0.014178713783621788,0.941983699798584,3,1
3,0.002135738031938672,0.1374671459197998,0.0701524168252945,0.7902446985244751,3,1
3,0.3261452317237854,0.20949731767177582,0.3379405438899994,0.12641696631908417,2,0
3,0.0009672400774434209,0.11173512041568756,0.051013410091400146,0.8362842202186584,3,1
1,0.0004483697412069887,0.08551409840583801,0.03572952747344971,0.8783079981803894,3,0
0,0.9641660451889038,0.007557360455393791,0.027676384896039963,0.0006002355366945267,0,1
3,0.00014458844088949263,0.06335645169019699,0.023285480216145515,0.9132134318351746,3,1
3,0.0026652493979781866,0.14438150823116302,0.08350594341754913,0.7694472670555115,3,1
2,0.40985387563705444,0.18447595834732056,0.3129866421222687,0.09268351644277573,0,0
0,0.17485731840133667,0.268144428730011,0.30954086780548096,0.24745744466781616,2,0
0,0.9879354238510132,0.0019746311008930206,0.01000918634235859,8.073219214566052e-05,0,1
1,0.13313822448253632,0.28043830394744873,0.30906370282173157,0.27735981345176697,2,0
3,0.0019174006301909685,0.13890084624290466,0.0649382621049881,0.7942434549331665,3,1
0,0.79526686668396,0.060542382299900055,0.13097567856311798,0.013215124607086182,0,1
3,0.007417154964059591,0.18416889011859894,0.12134124338626862,0.6870726943016052,3,1
2,0.06436735391616821,0.2689770758152008,0.26664113998413086,0.4000144600868225,3,0
0,0.9312503337860107,0.017597081139683723,0.04886248707771301,0.0022901524789631367,0,1
3,0.00024395766376983374,0.06967511028051376,0.026237379759550095,0.9038435220718384,3,1
0,0.9777830243110657,0.004311303608119488,0.017642946913838387,0.00026260624872520566,0,1
0,0.6052852869033813,0.1254468411207199,0.2264818251132965,0.04278607293963432,0,1
0,0.9481740593910217,0.011854125186800957,0.03886950761079788,0.0011023083934560418,0,1
3,0.002656769473105669,0.14502036571502686,0.08573684096336365,0.7665860056877136,3,1
1,0.5928724408149719,0.12311507016420364,0.24245020747184753,0.04156225547194481,0,0
2,0.16754944622516632,0.28629013895988464,0.3058907389640808,0.24026964604854584,2,1
0,0.4039923846721649,0.19985748827457428,0.28433942794799805,0.11181072890758514,0,1
3,0.034773293882608414,0.25115063786506653,0.2189606875181198,0.4951153099536896,3,1
3,0.06259410828351974,0.28305160999298096,0.26917919516563416,0.38517507910728455,3,1
2,0.6549972295761108,0.10811644792556763,0.20377837121486664,0.03310791775584221,0,0
3,0.06626441329717636,0.26750725507736206,0.2743161618709564,0.39191219210624695,3,1
3,0.018809491768479347,0.2162889540195465,0.1761080026626587,0.5887935161590576,3,1
0,0.4260843098163605,0.18677814304828644,0.29207703471183777,0.09506048262119293,0,1
3,0.0005582879530265927,0.09322933107614517,0.04063570871949196,0.8655766248703003,3,1
2,0.02198166586458683,0.23284821212291718,0.20410515367984772,0.5410649180412292,3,0
3,0.0020001018419861794,0.1352149248123169,0.07944300025701523,0.7833420038223267,3,1
3,0.4193207621574402,0.1962239295244217,0.28137996792793274,0.10307531803846359,0,0
2,0.8217333555221558,0.0514540933072567,0.11697609722614288,0.009836454875767231,0,0
3,0.0009784664725884795,0.1145365908741951,0.05438828840851784,0.8300966620445251,3,1
0,0.9796684384346008,0.004041991662234068,0.016031036153435707,0.00025858127628453076,0,1
3,0.002702118828892708,0.14461736381053925,0.07817476242780685,0.7745057344436646,3,1
3,0.0012518331641331315,0.11874370276927948,0.05298135429620743,0.8270231485366821,3,1
1,0.5998826026916504,0.12367343157529831,0.22695283591747284,0.04949115216732025,0,0
3,0.0008503326680511236,0.1042405292391777,0.049930740147829056,0.8449784517288208,3,1
0,0.9611791372299194,0.00871138647198677,0.029370322823524475,0.000739202369004488,0,1
1,0.15929821133613586,0.28166288137435913,0.3170869052410126,0.24195197224617004,2,0
0,0.9721511602401733,0.005749871022999287,0.021679727360606194,0.0004193287168163806,0,1
3,0.006681703496724367,0.1847536414861679,0.1296992152929306,0.678865373134613,3,1
3,0.0020309363026171923,0.1427154392004013,0.07382918894290924,0.7814244031906128,3,1
3,0.025618283078074455,0.22766347229480743,0.19480201601982117,0.551916241645813,3,1
1,0.09747004508972168,0.2840951383113861,0.2970021665096283,0.3214326798915863,3,0
3,0.005233432166278362,0.1755494326353073,0.10628418624401093,0.7129328846931458,3,1
0,0.8386607766151428,0.04122171178460121,0.11237988620996475,0.007737640291452408,0,1
3,0.0003521837352309376,0.07726916670799255,0.03062436915934086,0.8917543292045593,3,1
3,0.001122938236221671,0.11158570647239685,0.05439295619726181,0.8328984379768372,3,1
3,0.0005406765267252922,0.09309221804141998,0.03958272188901901,0.8667844533920288,3,1
1,0.002710730768740177,0.1404769867658615,0.08428168296813965,0.7725306153297424,3,0
2,0.5467796325683594,0.13663658499717712,0.2620992362499237,0.05448461323976517,0,0
0,0.9730980396270752,0.005560563411563635,0.020921742543578148,0.00041968910954892635,0,1
0,0.34649762511253357,0.21181218326091766,0.2983402609825134,0.14334990084171295,0,1
0,0.8747385740280151,0.032376810908317566,0.08802581578493118,0.004858775995671749,0,1
3,0.004327762871980667,0.16366402804851532,0.10291915386915207,0.729089081287384,3,1
3,0.0017993694636970758,0.1287759244441986,0.06124754622578621,0.8081772327423096,3,1
3,0.025357656180858612,0.23999911546707153,0.2050909847021103,0.5295522809028625,3,1
0,0.9374746084213257,0.015262480825185776,0.045632537454366684,0.0016303500160574913,0,1
0,0.9743086099624634,0.004889825824648142,0.02048759162425995,0.000314041884848848,0,1
1,0.004776939749717712,0.18164096772670746,0.10582955926656723,0.707752525806427,3,0
0,0.8747327923774719,0.033854465931653976,0.08568663150072098,0.005726123694330454,0,1
2,0.2733854353427887,0.24210350215435028,0.3298581540584564,0.15465298295021057,2,1
0,0.9526148438453674,0.01155060064047575,0.03472387045621872,0.0011107113678008318,0,1
3,0.0009218091145157814,0.10209076851606369,0.050419099628925323,0.8465682864189148,3,1
0,0.9777678847312927,0.004213500302284956,0.017763622105121613,0.0002550558710936457,0,1
0,0.9667896032333374,0.006751383654773235,0.025948243215680122,0.0005108369514346123,0,1
1,0.14015479385852814,0.26269686222076416,0.28046703338623047,0.3166813254356384,3,0
3,0.006464764010161161,0.17553982138633728,0.10972174257040024,0.708273708820343,3,1
3,0.0034533515572547913,0.15726791322231293,0.09904809296131134,0.7402306795120239,3,1
3,0.03180255740880966,0.2512916028499603,0.2211749255657196,0.4957309365272522,3,1
0,0.9833728671073914,0.0030296267941594124,0.01344128604978323,0.0001562269899295643,0,1
3,0.007520785555243492,0.1855316162109375,0.12812456488609314,0.6788230538368225,3,1
3,0.09160403162240982,0.27013155817985535,0.2893257439136505,0.3489386737346649,3,1
3,0.0003011696971952915,0.07223552465438843,0.028821298852562904,0.8986419439315796,3,1
1,0.020362315699458122,0.24451211094856262,0.18200984597206116,0.553115725517273,3,0
3,0.0004696905380114913,0.0838996097445488,0.03883541375398636,0.87679523229599,3,1
2,0.17871549725532532,0.24747000634670258,0.34236153960227966,0.23145295679569244,2,1
0,0.8685371279716492,0.03714416176080704,0.0884186327457428,0.0059000588953495026,0,1
0,0.013316025957465172,0.20846368372440338,0.14557412266731262,0.6326462030410767,3,0
3,0.006783799733966589,0.18080754578113556,0.12083149701356888,0.691577136516571,3,1
3,0.022436598315835,0.22531335055828094,0.18543146550655365,0.5668185949325562,3,1
3,0.01916089467704296,0.2272244542837143,0.18655535578727722,0.5670592784881592,3,1
1,0.0005151430959813297,0.09431696683168411,0.039552558213472366,0.8656153082847595,3,0
0,0.9881553649902344,0.0020138307008892298,0.009742503054440022,8.817395428195596e-05,0,1
0,0.9758908152580261,0.004710991866886616,0.01909496821463108,0.0003033040266018361,0,1
3,0.002832664642482996,0.14209704101085663,0.07786577194929123,0.7772045135498047,3,1
0,0.7669272422790527,0.07052428275346756,0.1441340297460556,0.018414391204714775,0,1
0,0.1658184826374054,0.26691246032714844,0.31704196333885193,0.2502271234989166,2,0
2,0.3151850700378418,0.2136121243238449,0.34132471680641174,0.12987807393074036,2,1
3,7.53736385377124e-05,0.049426011741161346,0.016151174902915955,0.9343474507331848,3,1
0,0.3277384042739868,0.2179717719554901,0.2780689597129822,0.1762208789587021,0,1
2,0.7368312478065491,0.07630062103271484,0.16951973736286163,0.017348477616906166,0,0
3,0.00036280439235270023,0.08408323675394058,0.03315604478120804,0.8823978900909424,3,1
1,0.09686654806137085,0.2796459197998047,0.30736401677131653,0.31612342596054077,3,0
3,0.0024163047783076763,0.13525043427944183,0.08013558387756348,0.7821977138519287,3,1
0,0.7190201878547668,0.07733363658189774,0.18336574733257294,0.02028038166463375,0,1
1,0.01693115569651127,0.22621668875217438,0.18130581080913544,0.5755463242530823,3,0
1,0.05208151414990425,0.27201560139656067,0.25334399938583374,0.42255890369415283,3,0
3,0.011552661657333374,0.21196798980236053,0.14591337740421295,0.6305660009384155,3,1
1,0.06693368405103683,0.2682476043701172,0.24968859553337097,0.4151301085948944,3,0
2,0.046322982758283615,0.2525935769081116,0.2525953948497772,0.4484879672527313,3,0
3,0.011557776480913162,0.20303545892238617,0.158003032207489,0.627403736114502,3,1
1,0.0015513439429923892,0.1255851835012436,0.06255669891834259,0.8103067278862,3,0
0,0.9317938089370728,0.017288541421294212,0.048870086669921875,0.002047545975074172,0,1
3,0.13594695925712585,0.2768349051475525,0.32792791724205017,0.2592902183532715,2,0
3,0.0010287400800734758,0.10626665502786636,0.04929501190781593,0.8434096574783325,3,1
0,0.9525686502456665,0.010631481185555458,0.035847991704940796,0.0009518779115751386,0,1
3,0.05160239711403847,0.2642326354980469,0.2700295150279999,0.41413551568984985,3,1
3,0.0031847504433244467,0.15490815043449402,0.09219984710216522,0.7497072815895081,3,1
3,0.07494213432073593,0.27492260932922363,0.2807849049568176,0.3693503439426422,3,1
0,0.990587055683136,0.0015188477700576186,0.007835556752979755,5.851936657563783e-05,0,1
3,0.08158884197473526,0.265607088804245,0.28715479373931885,0.3656492531299591,3,1
3,0.00010125358676305041,0.05265486612915993,0.017174510285258293,0.9300693273544312,3,1
3,0.0021132389083504677,0.14265725016593933,0.07228253036737442,0.7829469442367554,3,1
3,0.0007039937772788107,0.09900815784931183,0.04254470020532608,0.8577431440353394,3,1
3,0.24224817752838135,0.2431599199771881,0.3462885916233063,0.16830326616764069,2,0
0,0.9432426691055298,0.01362628024071455,0.04168948903679848,0.0014415682526305318,0,1
0,0.9870570302009583,0.0021791367325931787,0.010662202723324299,0.00010153531184187159,0,1
2,0.622977077960968,0.1211685761809349,0.21487128734588623,0.04098312929272652,0,0
0,0.7639660835266113,0.06785102933645248,0.15253715217113495,0.01564580760896206,0,1
3,0.06163059175014496,0.2806641161441803,0.2511868476867676,0.40651848912239075,3,1
1,0.0002966716419905424,0.07107972353696823,0.027520224452018738,0.9011033177375793,3,0
3,0.006975149270147085,0.17910486459732056,0.12137561291456223,0.6925444006919861,3,1
3,0.0023148858454078436,0.1371660828590393,0.07617592811584473,0.7843430638313293,3,1
3,0.00010075620957650244,0.05508410558104515,0.018652265891432762,0.926162838935852,3,1
3,0.2629188597202301,0.22760742902755737,0.3325365483760834,0.1769372522830963,2,0
3,0.001526932348497212,0.12103729695081711,0.06477053463459015,0.8126652836799622,3,1
1,0.011802595108747482,0.20854684710502625,0.15046632289886475,0.6291842460632324,3,0
1,0.6938480138778687,0.09025111049413681,0.19041424989700317,0.02548661269247532,0,0
3,0.19297417998313904,0.2545780539512634,0.3126586079597473,0.23978912830352783,2,0
3,0.00036226195516064763,0.082280732691288,0.0325600728392601,0.8847969770431519,3,1
0,0.9448238611221313,0.012681026943027973,0.041139859706163406,0.0013552658492699265,0,1
1,0.07399476319551468,0.27354681491851807,0.2976436913013458,0.354814738035202,3,0
3,0.05328381061553955,0.26952195167541504,0.23426924645900726,0.44292494654655457,3,1
0,0.9891119599342346,0.001700512133538723,0.009121154434978962,6.634208693867549e-05,0,1
3,0.020241962745785713,0.22528773546218872,0.1919991672039032,0.5624711513519287,3,1
1,0.042340025305747986,0.25399136543273926,0.2334737330675125,0.47019490599632263,3,0
0,0.8581944704055786,0.03776665776968002,0.09772570431232452,0.006313250865787268,0,1
0,0.9550620317459106,0.01007594633847475,0.033924102783203125,0.0009378742543049157,0,1
3,0.0008177965064533055,0.10822846740484238,0.04916708543896675,0.8417866826057434,3,1
3,0.0002927101159002632,0.07014331966638565,0.029197875410318375,0.9003660678863525,3,1
3,0.0018148398958146572,0.12216117978096008,0.06254464387893677,0.8134793639183044,3,1
3,0.14078690111637115,0.27952873706817627,0.2836013436317444,0.296083003282547,3,1
0,0.921636700630188,0.018965521827340126,0.05704643949866295,0.002351287519559264,0,1
3,0.20161226391792297,0.2600214183330536,0.335714727640152,0.20265159010887146,2,0
2,0.3752624988555908,0.2046736180782318,0.31214675307273865,0.1079171746969223,0,0
3,0.030332038179039955,0.24525775015354156,0.2066684365272522,0.5177417993545532,3,1
