y_true,p0,p1,p2,p3,prediction,correct
1,0.0001171544790850021,0.0064330436289310455,0.0039438470266759396,0.9895059466362,3,0
3,3.5315899822307983e-06,0.00037360977148637176,0.80290287733078,0.19671998918056488,2,0
0,2.652119974300149e-06,0.013705318793654442,3.394020677660592e-05,0.9862580299377441,3,0
3,0.00011209541844436899,0.36511939764022827,0.048633791506290436,0.5861347317695618,3,1
3,2.1389976609498262e-05,0.0006294840131886303,9.828979091253132e-05,0.9992508292198181,3,1
3,5.004820195608772e-05,0.6622316837310791,0.004592112265527248,0.33312615752220154,1,0
3,1.0617147161440244e-09,9.387420618622855e-07,3.442248086571453e-08,0.9999990463256836,3,1
3,3.2271600503008813e-06,0.022713566198945045,0.007523407228291035,0.9697597622871399,3,1
3,0.00030152994440868497,0.968887209892273,0.01943228952586651,0.011379030533134937,1,0
0,0.027208959683775902,0.011765086092054844,0.9476508498191833,0.013375110924243927,2,0
1,0.00020541626145131886,0.0004200340190436691,0.002892374061048031,0.9964821338653564,3,0
0,0.6686305403709412,0.06828136742115021,0.26297542452812195,0.00011258851736783981,0,1
3,0.0001643359864829108,0.9871671795845032,0.009551145136356354,0.003117395332083106,1,0
0,0.002923378488048911,0.0009510613163001835,0.9938965439796448,0.002228954341262579,2,0
3,0.00020598886476363987,0.48059114813804626,0.04815713316202164,0.47104573249816895,1,0
3,0.00012468393833842129,0.5431207418441772,0.032080456614494324,0.4246740937232971,1,0
2,0.0008814585744403303,0.0016444267239421606,0.42978882789611816,0.5676852464675903,3,0
0,0.9978579878807068,0.0017250755336135626,0.0004147905274294317,2.1429257230920484e-06,0,1
0,0.18550090491771698,0.5483574271202087,0.19145074486732483,0.07469087839126587,1,0
3,0.5924783945083618,0.36614957451820374,0.00871869083493948,0.032653406262397766,0,0
3,0.0002808943099807948,0.0035348301753401756,0.0015142984921112657,0.9946699738502502,3,1
0,0.006537784822285175,0.9918954968452454,0.0010289151687175035,0.0005377501365728676,1,0
2,0.10509728640317917,0.8901964426040649,0.004582659807056189,0.00012356735533103347,1,0
0,0.00023027182032819837,0.05160732939839363,0.12142825871706009,0.8267341256141663,3,0
3,0.026012452319264412,0.040581732988357544,0.7967777252197266,0.13662810623645782,2,0
3,2.995489921886474e-05,0.1695193350315094,0.6441003084182739,0.1863502860069275,2,0
1,3.223875921776198e-08,0.00125238043256104,0.0005380072980187833,0.9982095956802368,3,0
2,0.0007300508441403508,0.037912141531705856,0.026667725294828415,0.9346901178359985,3,0
3,0.003708383534103632,0.11185190081596375,0.0034205010160803795,0.8810192346572876,3,1
0,0.23154574632644653,0.012129269540309906,0.7488728165626526,0.007452190387994051,2,0
3,6.0684586060233414e-05,0.01866281032562256,5.512189454748295e-05,0.9812213778495789,3,1
3,0.0009735924541018903,0.926546573638916,0.041667040437459946,0.03081274777650833,1,0
3,3.0124285331112333e-05,0.2751500606536865,0.005331345833837986,0.7194884419441223,3,1
0,0.9981632828712463,0.0013808730291202664,0.0004216345841996372,3.4234984923386946e-05,0,1
3,0.0005598338902927935,0.0051033990457654,0.918682873249054,0.07565384358167648,2,0
0,0.41186419129371643,0.026546049863100052,0.5615851879119873,4.538658686215058e-06,2,0
2,0.0003258574288338423,0.02939332090318203,0.6381077766418457,0.33217304944992065,2,1
2,1.8186066881753504e-05,0.006563100498169661,0.012047335505485535,0.9813713431358337,3,0
2,2.9328068194445223e-05,0.8661895394325256,0.001011473941616714,0.13276968896389008,1,0
1,4.416895990289049e-06,0.0037373113445937634,0.00019585882546380162,0.9960624575614929,3,0
3,3.2859070415725e-06,0.0017765539232641459,0.00022663323034066707,0.9979935884475708,3,1
0,0.7816901803016663,0.16788344085216522,0.0487481951713562,0.001678135828115046,0,1
0,0.8097665905952454,0.025121062994003296,0.153142511844635,0.01196986809372902,0,1
3,2.6969360988005064e-05,0.22872519493103027,0.0013978489441797137,0.7698500752449036,3,1
1,0.01727709174156189,0.008187945932149887,0.8727202415466309,0.10181468725204468,2,0
1,5.955321103101596e-05,0.0019044438377022743,5.261580372462049e-05,0.9979833364486694,3,0
0,0.9818248152732849,0.01796603575348854,0.00016384662012569606,4.5326411054702476e-05,0,1
3,0.0001941554801305756,0.949738085269928,0.018080798909068108,0.031986892223358154,1,0
3,9.613084330339916e-06,0.6078659296035767,0.07695749402046204,0.31516698002815247,1,0
3,1.654609604884172e-08,5.6052635045489296e-05,4.4282141971052624e-06,0.9999394416809082,3,1
0,0.0008619511500000954,0.9948768019676208,0.004244422540068626,1.68306414707331e-05,1,0
0,0.5759167671203613,0.15190759301185608,0.2692601978778839,0.00291546992957592,0,1
3,0.0016752271912992,0.005389235448092222,0.16025225818157196,0.832683265209198,3,1
0,0.01727459207177162,0.6989037990570068,0.029892804101109505,0.2539287805557251,1,0
0,0.21329949796199799,0.7590584754943848,0.014546955935657024,0.013095094822347164,1,0
0,0.9969466328620911,0.0025132130831480026,0.00043606400140561163,0.0001040678980643861,0,1
3,0.0017956518568098545,0.7805187702178955,0.011112774722278118,0.20657289028167725,1,0
3,2.638570322233136e-07,6.547264547407394e-06,0.0016234413487836719,0.9983697533607483,3,1
0,0.9970408082008362,0.002269146963953972,0.0006165278609842062,7.353687396971509e-05,0,1
3,0.0007392062107101083,0.0026866733096539974,0.006793482229113579,0.9897806644439697,3,1
1,1.0508369086892344e-05,0.07489762455224991,0.0033405497670173645,0.9217513203620911,3,0
1,2.1337292821499432e-07,7.843505045457277e-06,7.831844413885847e-06,0.9999841451644897,3,0
0,0.8400598764419556,0.15371480584144592,0.005542906932532787,0.000682409037835896,0,1
0,0.007934864610433578,0.0025241568218916655,0.016003647819161415,0.9735373258590698,3,0
0,0.7545551061630249,0.04090594872832298,0.17217038571834564,0.032368581742048264,0,1
0,0.4068683087825775,0.26014161109924316,0.3323339521884918,0.0006561835180036724,0,1
3,0.06661134958267212,0.6373757123947144,0.050848670303821564,0.24516426026821136,1,0
0,0.02049197442829609,0.9618956446647644,0.008882757276296616,0.00872961524873972,1,0
3,0.026548007503151894,0.08295756578445435,0.16100385785102844,0.7294905185699463,3,1
3,0.006743066478520632,0.005027561914175749,0.9881497621536255,7.967084093252197e-05,2,0
3,4.165513445286706e-08,4.707605330622755e-05,1.9639814127003774e-05,0.9999332427978516,3,1
3,1.526094820292201e-05,0.023350533097982407,0.06472263485193253,0.9119115471839905,3,1
3,1.6648762539261952e-05,0.0007233979413285851,0.007911194115877151,0.9913488030433655,3,1
1,0.0008896912913769484,0.9098846912384033,0.07357779145240784,0.015647901222109795,1,1
3,0.03940117359161377,0.8598194122314453,0.09965935349464417,0.001120094209909439,1,0
3,8.78109062796284e-07,4.775466732098721e-05,0.002012456301599741,0.9979389309883118,3,1
3,0.00044733795220963657,0.23541058599948883,0.4447438418865204,0.3193982243537903,2,0
3,8.19603940271918e-09,0.0002446283760946244,4.489087132242275e-06,0.9997509121894836,3,1
1,1.2330445315456018e-05,0.06981677561998367,0.05149431526660919,0.8786766529083252,3,0
2,0.023950273171067238,0.004708475433290005,0.963394045829773,0.007947230711579323,2,1
3,1.479595890252483e-09,3.332324922666885e-05,6.027590302437602e-07,0.999966025352478,3,1
3,0.0003111516416538507,0.05441112071275711,0.04394849017262459,0.9013292193412781,3,1
0,0.9252662062644958,0.006936065386980772,0.0677807405591011,1.6998710634652525e-05,0,1
3,8.599693501309957e-06,0.0016126458067446947,8.161429832398426e-06,0.9983705878257751,3,1
0,0.04068978875875473,0.0005996065447106957,0.6032012701034546,0.35550934076309204,2,0
0,0.96977299451828,0.02064180001616478,0.009583774022758007,1.467537003918551e-06,0,1
0,0.12027057260274887,0.3986213505268097,0.473362535238266,0.007745569571852684,2,0
0,0.14610016345977783,0.6284944415092468,0.0884409099817276,0.13696451485157013,1,0
3,2.8356700568110682e-05,0.001953832106664777,0.0976889580488205,0.9003288745880127,3,1
3,8.146483878590516e-07,0.013132371939718723,0.0005523788277059793,0.9863144159317017,3,1
2,0.027283798903226852,0.591752290725708,0.03891383484005928,0.34205007553100586,1,0
0,0.9070761203765869,0.02096707560122013,0.07176941633224487,0.00018743911641649902,0,1
3,0.000338892888976261,0.01328657940030098,0.9852287769317627,0.0011458651861175895,2,0
0,0.915125846862793,0.055656809359788895,0.02208906225860119,0.007128250319510698,0,1
3,0.00023034053447190672,0.007159058470278978,0.01147439144551754,0.9811362624168396,3,1
1,0.0011181449517607689,0.28373682498931885,0.0509304516017437,0.6642146110534668,3,0
3,0.009577089920639992,0.3748849332332611,0.6148217916488647,0.0007162351394072175,2,0
2,1.4287261365097947e-06,0.0003589020052459091,0.004942726343870163,0.9946969747543335,3,0
3,0.003155630547553301,0.05052308365702629,0.9392960667610168,0.0070251901634037495,2,0
1,0.006221489515155554,0.8873193264007568,0.0010223106946796179,0.10543680936098099,1,1
3,5.18764863954857e-05,0.5980800986289978,0.011308086104691029,0.3905598819255829,1,0
0,0.0005167542840354145,0.057552993297576904,0.08937625586986542,0.8525540232658386,3,0
3,2.3731414330541156e-05,0.002802488626912236,5.6829680943337735e-06,0.9971681237220764,3,1
3,8.974007505457848e-05,0.0007619726820848882,0.006371995899826288,0.9927762746810913,3,1
3,0.00016714910452719778,0.9757070541381836,0.019102932885289192,0.005022829864174128,1,0
0,0.021953903138637543,0.004297711420804262,0.9653874635696411,0.008360905572772026,2,0
0,0.0009590453119017184,0.9226036667823792,0.0007940747309476137,0.07564317435026169,1,0
3,1.3966089227324119e-06,0.0039019491523504257,0.0024413338396698236,0.9936553239822388,3,1
3,2.205812506872462e-06,0.0010470851557329297,1.317719306825893e-05,0.9989375472068787,3,1
3,1.8926195934909629e-06,0.12746009230613708,0.0015404780860990286,0.8709975481033325,3,1
0,0.8233012557029724,0.15459907054901123,0.005113495513796806,0.016986249014735222,0,1
1,4.888300463790074e-05,0.014179174788296223,0.00022059737239032984,0.9855513572692871,3,0
3,0.03911628946661949,0.02265102230012417,0.018209727481007576,0.9200229048728943,3,1
0,0.4931443929672241,0.22036659717559814,0.22942103445529938,0.057067930698394775,0,1
1,1.0894134902628139e-05,0.0003169869305565953,0.022417601197957993,0.9772545099258423,3,0
3,4.91291913817804e-08,0.009072946384549141,7.711764919804409e-05,0.9908498525619507,3,1
3,7.315230732274358e-07,4.654271833715029e-05,0.000544240465387702,0.999408483505249,3,1
3,0.0009012063965201378,0.6795903444290161,0.12439373880624771,0.19511465728282928,1,0
3,7.106077100615948e-05,0.028402555733919144,0.20939543843269348,0.7621309757232666,3,1
1,0.0052509428933262825,0.011968626640737057,0.059963662177324295,0.9228167533874512,3,0
3,2.460779796820134e-06,0.01741616800427437,0.0004470052954275161,0.9821343421936035,3,1
0,0.20296333730220795,0.09818632900714874,0.69883793592453,1.2392147255013697e-05,2,0
2,0.00028471980476751924,0.0018434288213029504,0.0011516364756971598,0.9967202544212341,3,0
0,0.3894563317298889,0.5963290929794312,0.006075755227357149,0.00813889317214489,1,0
3,9.199515625368804e-05,0.2141013741493225,0.4334641993045807,0.35234248638153076,2,0
3,0.0006497571594081819,0.5548355579376221,0.031220007687807083,0.41329461336135864,1,0
0,0.9002392888069153,0.07657531648874283,0.022585375234484673,0.0005999954883009195,0,1
2,0.2656022608280182,8.217121649067849e-05,0.7343147397041321,8.241072464443278e-07,2,1
3,4.8254343710141256e-05,0.060437560081481934,0.021141942590475082,0.9183722734451294,3,1
3,0.0011481631081551313,0.19223669171333313,0.5371216535568237,0.2694934606552124,2,0
3,5.175409683033649e-07,8.596890438639093e-06,5.6453474826412275e-05,0.9999344348907471,3,1
0,0.6263087391853333,0.049165140837430954,0.3242180049419403,0.00030804614652879536,0,1
3,1.4770318557566497e-05,0.0008042734698392451,0.0028234354685992002,0.9963575005531311,3,1
0,0.6188732981681824,0.06352266669273376,0.31101536750793457,0.0065886350348591805,0,1
0,0.931202232837677,0.0580788217484951,0.0004419988254085183,0.0102768549695611,0,1
1,2.6643221644917503e-05,0.0004102280654478818,0.01820012554526329,0.98136305809021,3,0
0,0.9993733763694763,0.0005980956484563649,2.8610549634322524e-05,4.531251818207238e-08,0,1
0,0.39402860403060913,0.022905386984348297,0.006595763843506575,0.5764702558517456,3,0
1,8.645769412396476e-05,0.9513468146324158,0.003772138152271509,0.044794682413339615,1,1
3,0.0004872079589404166,0.9516885280609131,0.00010651667253114283,0.047717802226543427,1,0
0,0.017416855320334435,0.06641700863838196,0.9157171249389648,0.00044903357047587633,2,0
1,0.000593634438700974,0.002026814268901944,0.9940478801727295,0.0033316235058009624,2,0
0,0.27354735136032104,0.2267000526189804,0.003937790170311928,0.4958147704601288,3,0
3,6.097768618928967e-06,0.0001467661641072482,0.00013145913544576615,0.9997156262397766,3,1
1,0.0021267954725772142,0.0014277587179094553,0.028046412393450737,0.9683991074562073,3,0
3,1.141844768426381e-05,2.2639856979367323e-05,0.002336654579266906,0.9976293444633484,3,1
3,0.00025594510952942073,0.9268816709518433,0.07034796476364136,0.002514497609809041,1,0
2,0.00031622443930245936,0.007221966981887817,0.019178122282028198,0.9732836484909058,3,0
1,3.799473446974844e-08,6.359138205880299e-05,5.7457153161522e-05,0.9998788833618164,3,0
3,0.0006398120895028114,0.7151987552642822,0.08551934361457825,0.19864213466644287,1,0
2,0.004072433337569237,0.5589595437049866,0.3967503011226654,0.04021772742271423,1,0
2,0.0016511547146365047,0.32969897985458374,0.37125059962272644,0.2973993122577667,2,1
2,0.0004318899300415069,0.0002924854925367981,0.6170790791511536,0.3821965754032135,2,1
1,0.0007279756828211248,0.8937989473342896,0.0028456614818423986,0.10262736678123474,1,1
3,4.937238372804131e-06,0.0006989133544266224,7.518090569647029e-05,0.9992209672927856,3,1
3,0.016563987359404564,0.892600417137146,0.007381587754935026,0.08345403522253036,1,0
3,1.3118623428454157e-05,0.009216602891683578,0.00561054702848196,0.9851598143577576,3,1
0,0.7840246558189392,0.0036688263062387705,0.2113403081893921,0.0009663198725320399,0,1
3,0.09116922318935394,0.8367406725883484,0.06621510535478592,0.005875006318092346,1,0
0,0.986708402633667,0.007727078627794981,0.003921662922948599,0.0016428366070613265,0,1
0,0.44802746176719666,0.007877694442868233,0.5440943837165833,4.733917364774243e-07,2,0
3,0.0002652844414114952,0.7704338431358337,0.11476653069257736,0.11453437805175781,1,0
3,3.640363865997642e-05,0.003047074656933546,0.0051700398325920105,0.9917464256286621,3,1
0,0.999198853969574,0.0007404846837744117,6.055801350157708e-05,6.009800301853829e-08,0,1
3,5.406722607403935e-07,0.0003409875207580626,7.689615813433193e-06,0.9996508359909058,3,1
3,4.184596400591545e-05,0.8940456509590149,0.0102761872112751,0.09563620388507843,1,0
3,4.547055868897587e-05,0.0015017311088740826,0.016169600188732147,0.9822831749916077,3,1
3,4.466945392778143e-05,0.02226182632148266,0.005714389495551586,0.9719790816307068,3,1
3,1.6327399862348102e-05,4.13324369219481e-06,0.0012137960875406861,0.9987658262252808,3,1
0,0.9530753493309021,0.046742286533117294,0.0001813994749682024,9.563045750837773e-07,0,1
0,0.9922522902488708,0.0014141008723527193,0.006333376280963421,2.2792652032421756e-07,0,1
0,0.9612196087837219,0.007849948480725288,0.022925062105059624,0.00800530519336462,0,1
2,0.2640814185142517,0.0056963409297168255,0.7288056015968323,0.0014166770270094275,2,1
3,0.0006264529656618834,0.022466205060482025,0.012350622564554214,0.9645566940307617,3,1
0,0.9373201131820679,0.0021169588435441256,0.06055567413568497,7.278705197677482e-06,0,1
3,0.007343345787376165,0.008638354018330574,0.14544574916362762,0.8385725021362305,3,1
1,0.006317794322967529,0.08409350365400314,0.861674427986145,0.04791424423456192,2,0
1,0.0010473839938640594,0.009623244404792786,0.22556713223457336,0.7637621760368347,3,0
2,0.00017467715952079743,0.0010527948616072536,0.844047486782074,0.1547250747680664,2,1
1,0.00023675827833358198,0.21878401935100555,0.15020090341567993,0.6307783126831055,3,0
2,0.04553347826004028,0.16252641379833221,0.791914165019989,2.5918003302649595e-05,2,1
3,3.2402133456344018e-06,2.9770204491796903e-05,0.00016894108557607979,0.9997981190681458,3,1
3,1.1113451137134689e-07,8.116841490846127e-05,0.0019050983246415854,0.9980136156082153,3,1
0,0.0012849329505115747,0.15643514692783356,0.8321583271026611,0.010121605359017849,2,0
3,1.3255149156066182e-07,9.051273809745908e-05,1.4329452824313194e-06,0.9999079704284668,3,1
2,2.8490539989434183e-06,6.5329409153491724e-06,0.00013498327462002635,0.999855637550354,3,0
0,0.7402850985527039,0.25338953733444214,0.006325083319097757,2.6391018081994844e-07,0,1
1,0.000796303793322295,0.963272750377655,0.0005692777340300381,0.03536153957247734,1,1
0,0.9605298638343811,0.014112243428826332,0.02495112642645836,0.00040676179924048483,0,1
2,5.274645786812471e-07,0.0001183645217679441,0.5303372144699097,0.4695438742637634,2,1
2,0.030207911506295204,0.9063220620155334,0.00400673458352685,0.05946328490972519,1,0
1,0.0004363060579635203,0.039988502860069275,0.04954592138528824,0.9100292921066284,3,0
3,0.0005203400505706668,0.0017290145624428988,0.9491718411445618,0.048578791320323944,2,0
3,6.736026989528909e-07,0.00023371171846520156,0.0009462170419283211,0.9988194108009338,3,1
1,0.00010080884385388345,0.025702495127916336,0.0016102780355140567,0.9725863933563232,3,0
3,0.07208703458309174,0.19971080124378204,0.2267301082611084,0.5014720559120178,3,1
2,0.0038571348413825035,0.8260224461555481,0.05067110061645508,0.11944925040006638,1,0
2,0.03711330145597458,0.10645956546068192,0.03261036053299904,0.8238167762756348,3,0
3,9.008423512568697e-05,0.10160301625728607,0.005062790121883154,0.8932440876960754,3,1
3,0.00026846499531529844,0.001948159304447472,0.9972512125968933,0.0005321013741195202,2,0
2,0.302216112613678,0.2527749240398407,0.25365149974823,0.1913575530052185,0,0
3,0.0007258694968186319,0.37259700894355774,0.22732475399971008,0.39935240149497986,3,1
0,0.022281302139163017,0.0011762945214286447,0.9110298752784729,0.06551247090101242,2,0
1,0.025553084909915924,0.36863869428634644,0.42569249868392944,0.18011562526226044,2,0
3,2.3660097667743685e-06,0.004654715768992901,7.043088407954201e-05,0.9952724575996399,3,1
1,1.3077167295705294e-06,0.0051884897984564304,7.776532584102824e-05,0.9947323799133301,3,0
3,0.0006932406104169786,0.0012508176732808352,0.08562171459197998,0.9124342203140259,3,1
0,0.9927895665168762,0.004674974828958511,0.002160870237275958,0.00037472593248821795,0,1
2,1.0143504596271669e-06,0.0015418288530781865,0.0007207269663922489,0.9977364540100098,3,0
3,0.0003130463301204145,0.002223806921392679,0.6002026796340942,0.3972603976726532,2,0
3,0.03369710221886635,0.019286181777715683,0.009233943186700344,0.9377828240394592,3,1
3,0.0010461242636665702,0.038229286670684814,0.13297240436077118,0.8277521729469299,3,1
0,0.009258014149963856,0.7648534178733826,0.04199236258864403,0.18389619886875153,1,0
3,5.9729209169745445e-05,0.08309232443571091,0.0001695459068287164,0.9166784882545471,3,1
0,0.012131638824939728,0.9819934368133545,0.00573488837108016,0.0001399545872118324,1,0
3,8.177859456282022e-08,4.379700112622231e-05,7.89857585914433e-06,0.999948263168335,3,1
2,0.004176808055490255,0.2970069646835327,0.4161361753940582,0.2826800048351288,2,1
2,0.0034121826756745577,0.010079359635710716,0.1765102744102478,0.8099982142448425,3,0
3,2.7345902708475478e-05,0.08035891503095627,0.0008764490485191345,0.9187372922897339,3,1
3,0.013155318796634674,0.11393851786851883,0.27426621317863464,0.598639965057373,3,1
0,0.9995121955871582,0.0003883437311742455,9.703330579213798e-05,2.539327397244051e-06,0,1
2,0.00204279413446784,0.05624882131814957,0.9310650825500488,0.010643292218446732,2,1
3,7.47853334814863e-07,3.687818389153108e-05,1.376911222905619e-05,0.9999486207962036,3,1
0,0.9715959429740906,0.01260277908295393,0.003147691488265991,0.012653601355850697,0,1
1,6.895763362990692e-05,0.09643572568893433,0.03605656698346138,0.8674387335777283,3,0
2,0.00015457069093827158,0.06819683313369751,0.09580622613430023,0.8358424305915833,3,0
1,0.007488143630325794,0.4474128484725952,0.04714840278029442,0.4979505240917206,3,0
3,0.148336261510849,0.03731395676732063,0.06437531113624573,0.7499744296073914,3,1
0,0.052556831389665604,0.0015229459386318922,0.0012434195959940553,0.9446767568588257,3,0
0,0.03025117702782154,0.033886272460222244,0.8900198340415955,0.04584267735481262,2,0
3,0.0008405097760260105,0.012089092284440994,0.5471793413162231,0.4398910403251648,2,0
0,0.16257034242153168,0.8300228118896484,0.0038387002423405647,0.0035681372974067926,1,0
2,0.9587180018424988,0.008152114227414131,0.03310989961028099,1.9870674805133604e-05,0,0
3,7.164521230151877e-05,0.002106672851368785,0.0008318110485561192,0.9969898462295532,3,1
3,0.0003279941447544843,0.06501191109418869,0.004580809734761715,0.9300792813301086,3,1
0,0.999729573726654,0.00015837194223422557,1.2406198948156089e-05,9.967648657038808e-05,0,1
0,0.020798206329345703,0.512209951877594,0.262877881526947,0.20411400496959686,1,0
2,0.14121921360492706,0.019539346918463707,0.7081965804100037,0.1310448944568634,2,1
3,1.124217646975012e-06,0.0004927783738821745,0.00035237049451097846,0.999153733253479,3,1
3,0.00016546611732337624,0.4049248993396759,0.04009956493973732,0.554810106754303,3,1
3,1.565174443385331e-07,0.0003490601957309991,2.6340353542764205e-06,0.9996480941772461,3,1
0,0.9996126294136047,0.00036873723729513586,1.874578265415039e-05,5.6989261310036454e-08,0,1
2,0.0012397069949656725,0.6449791789054871,0.24207398295402527,0.11170711368322372,1,0
2,0.0349346287548542,0.07274577021598816,0.03165275603532791,0.860666811466217,3,0
3,0.009092885069549084,0.05840931460261345,0.000879756931681186,0.9316180944442749,3,1
3,0.0010638526873663068,0.05300475284457207,0.000281408749287948,0.945650041103363,3,1
3,0.0014352994039654732,0.003490441245958209,0.0011666242498904467,0.993907630443573,3,1
3,0.00017027236754074693,0.3353941738605499,0.2326432466506958,0.43179231882095337,3,1
2,0.01675383746623993,0.0062228599563241005,0.7782274484634399,0.19879578053951263,2,1
3,2.5149452298478536e-08,1.5775383872096427e-05,2.5689800168038346e-05,0.9999585151672363,3,1
0,0.083257295191288,0.3840847611427307,0.008358261547982693,0.524299681186676,3,0
3,0.0021815437357872725,0.3871607780456543,0.0009975765133276582,0.6096600890159607,3,1
0,0.4996698200702667,0.009870246052742004,0.49004095792770386,0.00041900743963196874,0,1
3,0.0004654020012822002,0.10035949945449829,0.17818132042884827,0.7209937572479248,3,1
3,1.1383706350898137e-06,0.00087201246060431,0.0004967826534993947,0.9986300468444824,3,1
0,0.03864532709121704,0.015132804401218891,0.8615729808807373,0.08464881777763367,2,0
1,6.281720561673865e-05,0.02810482867062092,5.783805136161391e-06,0.9718266129493713,3,0
3,0.0002633287222124636,0.003948328085243702,0.0719233900308609,0.9238649606704712,3,1
1,0.0537881925702095,0.8847740888595581,0.05564803257584572,0.005789624061435461,1,1
0,0.05030437186360359,0.3323351740837097,0.05971235781908035,0.5576480627059937,3,0
3,1.713690835458692e-05,0.0178347397595644,1.2497817806433886e-05,0.9821356534957886,3,1
1,0.000159839924890548,0.9610892534255981,0.003673542756587267,0.035077277570962906,1,1
3,5.062987384008011e-06,0.00016857362061273307,1.3237824532552622e-05,0.9998131394386292,3,1
2,0.0007586589199490845,0.09280630946159363,0.8901785016059875,0.016256477683782578,2,1
0,0.9980886578559875,0.0013736117398366332,0.0005376182380132377,7.660144518695233e-09,0,1
3,2.736263660096938e-09,2.4658149868628243e-06,6.6123943724960554e-06,0.9999909400939941,3,1
1,0.2536363899707794,0.4979570209980011,0.24495582282543182,0.0034507212694734335,1,1
1,1.6569925946896547e-06,8.503003300575074e-06,0.0004011447017546743,0.999588668346405,3,0
3,5.075125227449462e-05,0.001306208549067378,0.0002217844157712534,0.998421311378479,3,1
3,4.168587111053057e-07,1.8241489669890143e-05,5.253703875496285e-06,0.9999760389328003,3,1
3,4.813835374761766e-08,6.35769683867693e-05,1.92779134522425e-06,0.9999344348907471,3,1
0,0.007696500513702631,0.5415882468223572,0.015274369157850742,0.4354409873485565,1,0
2,0.0014513351488858461,0.9779669046401978,0.017847148701548576,0.0027345523703843355,1,0
3,0.0009559897007420659,0.03015357442200184,0.10647540539503098,0.8624150156974792,3,1
0,0.9898834824562073,0.0016720164567232132,0.0067490702494978905,0.001695506740361452,0,1
3,0.00020239726291038096,0.9677752256393433,0.006929343566298485,0.025093063712120056,1,0
3,0.00022817717399448156,0.002090856432914734,0.002210883656516671,0.9954700469970703,3,1
2,0.00021415890660136938,0.0032003314699977636,0.9027195572853088,0.09386603534221649,2,1
3,9.491282639828569e-07,0.0953746885061264,0.00018179755716118962,0.904442548751831,3,1
3,2.8554023590032784e-09,0.0001768322108546272,9.941449206962716e-06,0.9998132586479187,3,1
3,5.652229083352722e-05,0.00026629728381522,0.000288583425572142,0.999388575553894,3,1
3,0.0005091180792078376,0.9956995248794556,0.0032933249603956938,0.0004980335361324251,1,0
0,0.2899733781814575,0.03465772420167923,0.6711700558662415,0.0041989111341536045,2,0
2,0.00032443201052956283,0.07304833084344864,0.198090597987175,0.7285366654396057,3,0
0,0.9995005130767822,0.00045551988296210766,4.294069003663026e-05,1.0996748187608318e-06,0,1
0,0.021795833483338356,0.014474296011030674,0.9599191546440125,0.0038106623105704784,2,0
3,3.5529878914530855e-06,0.03791992738842964,0.00016369522199966013,0.9619128108024597,3,1
3,3.1748214723847923e-07,8.235152199631557e-05,0.00011893241025973111,0.9997984766960144,3,1
3,1.7985258864428033e-06,0.01768377795815468,0.0058043403550982475,0.9765100479125977,3,1
2,0.2401728630065918,0.41110485792160034,0.334831178188324,0.013891040347516537,1,0
3,0.13403280079364777,0.08825074881315231,0.7490963339805603,0.0286201611161232,2,0
0,0.9986758828163147,0.001102240988984704,0.0002215227868873626,1.8961613079682138e-07,0,1
3,0.7698483467102051,0.16787777841091156,0.04276205226778984,0.019511882215738297,0,0
3,0.0014390319120138884,0.21436099708080292,0.09065402299165726,0.693545937538147,3,1
0,0.16740818321704865,0.4148314893245697,0.017916465178132057,0.3998437821865082,1,0
3,0.0010737156262621284,0.096746064722538,0.002578966785222292,0.8996012210845947,3,1
2,0.00372299924492836,0.8959329724311829,0.019989635795354843,0.08035433292388916,1,0
2,0.0002966622996609658,0.007190102245658636,0.00040027895011007786,0.9921129941940308,3,0
3,1.3762822163698729e-05,0.19038423895835876,0.00204311590641737,0.8075588345527649,3,1
0,0.9941030144691467,0.0027863678988069296,0.003110462799668312,2.602099016257853e-07,0,1
0,0.000936332973651588,6.074005432310514e-05,0.990006148815155,0.008996892720460892,2,0
3,0.003699062392115593,0.7668945789337158,0.034688983112573624,0.1947174370288849,1,0
2,0.0030796469654887915,0.15410149097442627,0.6334728598594666,0.2093459963798523,2,1
3,3.7594381865346804e-05,0.00014040754467714578,0.9793861508369446,0.020435795187950134,2,0
3,0.00700170686468482,0.47601544857025146,0.03657303377985954,0.4804098308086395,3,1
1,2.509791374905035e-05,0.005603788420557976,0.00932251289486885,0.9850485920906067,3,0
0,0.7652376890182495,0.1334775984287262,0.1011355072259903,0.0001492441224399954,0,1
3,0.005413176957517862,0.7313419580459595,0.003115678671747446,0.26012924313545227,1,0
3,2.0896015939797508e-06,0.003343912772834301,0.00128593435510993,0.9953681230545044,3,1
3,0.0005636535934172571,0.011993893422186375,0.9838955402374268,0.0035467916168272495,2,0
2,0.015829890966415405,0.07316309958696365,0.9039238095283508,0.0070832353085279465,2,1
2,0.0011488784803077579,0.0007032903376966715,0.9972648620605469,0.0008829889120534062,2,1
2,0.044348593801259995,0.8483395576477051,0.10296211391687393,0.00434966990724206,1,0
3,0.001760766957886517,0.2600845992565155,0.0031889802776277065,0.7349656820297241,3,1
3,9.461579679737042e-07,0.002454300643876195,8.87093847268261e-05,0.9974560141563416,3,1
3,0.010223455727100372,0.06522431969642639,0.025697315111756325,0.8988549709320068,3,1
3,1.6395008060499094e-05,0.2049212008714676,0.003882619319483638,0.7911797761917114,3,1
